2016-10-31T00:00:02: 非记录时间：2016-10-31T00:00:02+08:00
2016-10-31T20:23:48: 读取文件成功
2016-10-31T20:23:53: 读取文件成功
2016-10-31T20:23:58: 读取文件成功
2016-10-31T20:24:03: 读取文件成功
2016-10-31T20:24:09: 读取文件成功
2016-10-31T20:24:13: 读取文件成功
2016-10-31T20:24:18: 读取文件成功
2016-10-31T20:24:23: 读取文件成功
2016-10-31T20:24:29: 读取文件成功
2016-10-31T20:24:33: 读取文件成功
2016-10-31T20:24:38: 读取文件成功
2016-10-31T20:24:44: 读取文件成功
2016-10-31T20:24:48: 读取文件成功
2016-10-31T20:24:53: 读取文件成功
2016-10-31T20:24:59: 读取文件成功
2016-10-31T20:25:03: 读取文件成功
2016-10-31T20:25:09: 读取文件成功
2016-10-31T20:25:14: 读取文件成功
2016-10-31T20:25:19: 读取文件成功
2016-10-31T20:25:24: 读取文件成功
2016-10-31T20:25:29: 读取文件成功
2016-10-31T20:25:34: 读取文件成功
2016-10-31T20:25:39: 读取文件成功
2016-10-31T20:25:44: 读取文件成功
2016-10-31T20:25:49: 读取文件成功
2016-10-31T20:25:54: 读取文件成功
2016-10-31T20:25:59: 读取文件成功
2016-10-31T20:26:04: 读取文件成功
2016-10-31T20:26:09: 读取文件成功
2016-10-31T20:26:14: 读取文件成功
2016-10-31T20:26:19: 读取文件成功
2016-10-31T20:26:24: 读取文件成功
2016-10-31T20:26:29: 读取文件成功
2016-10-31T20:26:34: 读取文件成功
2016-10-31T20:26:39: 读取文件成功
2016-10-31T20:26:44: 读取文件成功
2016-10-31T20:26:49: 读取文件成功
2016-10-31T20:26:54: 读取文件成功
2016-10-31T20:26:59: 读取文件成功
2016-10-31T20:27:04: 读取文件成功
2016-10-31T20:27:09: 读取文件成功
2016-10-31T20:27:14: 读取文件成功
2016-10-31T20:27:19: 读取文件成功
2016-10-31T20:27:24: 读取文件成功
2016-10-31T20:27:29: 读取文件成功
2016-10-31T20:27:34: 读取文件成功
2016-10-31T20:27:39: 读取文件成功
2016-10-31T20:27:44: 读取文件成功
2016-10-31T20:27:49: 读取文件成功
2016-10-31T20:27:54: 读取文件成功
2016-10-31T20:27:59: 读取文件成功
2016-10-31T20:28:04: 读取文件成功
2016-10-31T20:28:09: 读取文件成功
2016-10-31T20:28:14: 读取文件成功
2016-10-31T20:28:19: 读取文件成功
2016-10-31T20:28:24: 读取文件成功
2016-10-31T20:28:29: 读取文件成功
2016-10-31T20:28:34: 读取文件成功
2016-10-31T20:28:39: 读取文件成功
2016-10-31T20:28:44: 读取文件成功
2016-10-31T20:28:49: 读取文件成功
2016-10-31T20:28:54: 读取文件成功
2016-10-31T20:28:59: 读取文件成功
2016-10-31T20:29:04: 读取文件成功
2016-10-31T20:29:09: 读取文件成功
2016-10-31T20:29:14: 读取文件成功
2016-10-31T20:29:19: 读取文件成功
2016-10-31T20:29:24: 读取文件成功
2016-10-31T20:29:29: 读取文件成功
2016-10-31T20:29:34: 读取文件成功
2016-10-31T20:29:39: 读取文件成功
2016-10-31T20:29:44: 读取文件成功
2016-10-31T20:29:49: 读取文件成功
2016-10-31T20:29:54: 读取文件成功
2016-10-31T20:29:59: 读取文件成功
2016-10-31T20:30:04: 读取文件成功
2016-10-31T20:30:09: 读取文件成功
2016-10-31T20:30:14: 读取文件成功
2016-10-31T20:30:19: 读取文件成功
2016-10-31T20:30:24: 读取文件成功
2016-10-31T20:30:29: 读取文件成功
2016-10-31T20:30:34: 读取文件成功
2016-10-31T20:30:39: 读取文件成功
2016-10-31T20:30:44: 读取文件成功
2016-10-31T20:30:49: 读取文件成功
2016-10-31T20:30:54: 读取文件成功
2016-10-31T20:30:59: 读取文件成功
2016-10-31T20:31:04: 读取文件成功
2016-10-31T20:31:09: 读取文件成功
2016-10-31T20:31:14: 读取文件成功
2016-10-31T20:31:19: 读取文件成功
2016-10-31T20:31:24: 读取文件成功
2016-10-31T20:31:29: 读取文件成功
2016-10-31T20:31:34: 读取文件成功
2016-10-31T20:31:39: 读取文件成功
2016-10-31T20:31:44: 读取文件成功
2016-10-31T20:31:49: 读取文件成功
2016-10-31T20:31:54: 读取文件成功
2016-10-31T20:31:59: 读取文件成功
2016-10-31T20:32:04: 读取文件成功
2016-10-31T20:32:09: 读取文件成功
2016-10-31T20:32:14: 读取文件成功
2016-10-31T20:32:19: 读取文件成功
2016-10-31T20:32:24: 读取文件成功
2016-10-31T20:32:29: 读取文件成功
2016-10-31T20:32:34: 读取文件成功
2016-10-31T20:32:39: 读取文件成功
2016-10-31T20:32:44: 读取文件成功
2016-10-31T20:32:49: 读取文件成功
2016-10-31T20:32:54: 读取文件成功
2016-10-31T20:32:59: 读取文件成功
2016-10-31T20:33:04: 读取文件成功
2016-10-31T20:33:09: 读取文件成功
2016-10-31T20:33:14: 读取文件成功
2016-10-31T20:33:19: 读取文件成功
2016-10-31T20:33:24: 读取文件成功
2016-10-31T20:33:29: 读取文件成功
2016-10-31T20:33:35: 读取文件成功
2016-10-31T20:33:39: 读取文件成功
2016-10-31T20:33:44: 读取文件成功
2016-10-31T20:33:50: 读取文件成功
2016-10-31T20:33:55: 读取文件成功
2016-10-31T20:34:00: 读取文件成功
2016-10-31T20:34:05: 读取文件成功
2016-10-31T20:34:10: 读取文件成功
2016-10-31T20:34:15: 读取文件成功
2016-10-31T20:34:19: 读取文件成功
2016-10-31T20:34:24: 读取文件成功
2016-10-31T20:34:29: 读取文件成功
2016-10-31T20:34:34: 读取文件成功
2016-10-31T20:34:39: 读取文件成功
2016-10-31T20:34:44: 读取文件成功
2016-10-31T20:34:49: 读取文件成功
2016-10-31T20:34:54: 读取文件成功
2016-10-31T20:34:59: 读取文件成功
2016-10-31T20:35:04: 读取文件成功
2016-10-31T20:35:09: 读取文件成功
2016-10-31T20:35:14: 读取文件成功
2016-10-31T20:35:19: 读取文件成功
2016-10-31T20:35:24: 读取文件成功
2016-10-31T20:35:29: 读取文件成功
2016-10-31T20:35:34: 读取文件成功
2016-10-31T20:35:39: 读取文件成功
2016-10-31T20:35:44: 读取文件成功
2016-10-31T20:35:50: 读取文件成功
2016-10-31T20:35:55: 读取文件成功
2016-10-31T20:36:00: 读取文件成功
2016-10-31T20:36:05: 读取文件成功
2016-10-31T20:36:10: 读取文件成功
2016-10-31T20:36:16: 读取文件成功
2016-10-31T20:36:21: 读取文件成功
2016-10-31T20:36:35: 读取文件成功
2016-10-31T20:36:35: 读取文件成功
2016-10-31T20:36:36: 读取文件成功
2016-10-31T20:36:40: 读取文件成功
2016-10-31T20:36:46: 读取文件成功
2016-10-31T20:36:51: 读取文件成功
2016-10-31T20:36:56: 读取文件成功
2016-10-31T20:37:07: 读取文件成功
2016-10-31T20:37:11: 读取文件成功
2016-10-31T20:37:11: 读取文件成功
2016-10-31T20:37:16: 读取文件成功
2016-10-31T20:37:21: 读取文件成功
2016-10-31T20:37:27: 读取文件成功
2016-10-31T20:37:31: 读取文件成功
2016-10-31T20:37:35: 读取文件成功
2016-10-31T20:37:44: 读取文件成功
2016-10-31T20:37:48: 读取文件成功
2016-10-31T20:37:52: 读取文件成功
2016-10-31T20:37:56: 读取文件成功
2016-10-31T20:38:03: 读取文件成功
2016-10-31T20:38:09: 读取文件成功
2016-10-31T20:38:10: 读取文件成功
2016-10-31T20:38:17: 读取文件成功
2016-10-31T20:38:27: 读取文件成功
2016-10-31T20:38:31: 读取文件成功
2016-10-31T20:38:32: 读取文件成功
2016-10-31T20:38:38: 读取文件成功
2016-10-31T20:38:44: 读取文件成功
2016-10-31T20:38:47: 读取文件成功
2016-10-31T20:38:50: 读取文件成功
2016-10-31T20:39:00: 读取文件成功
2016-10-31T20:39:02: 读取文件成功
2016-10-31T20:39:05: 读取文件成功
2016-10-31T20:39:25: 读取文件成功
2016-10-31T20:39:30: 读取文件成功
2016-10-31T20:39:39: 读取文件成功
2016-10-31T20:39:40: 读取文件成功
2016-10-31T20:39:42: 读取文件成功
2016-10-31T20:39:49: 读取文件成功
2016-10-31T20:39:55: 读取文件成功
2016-10-31T20:39:59: 读取文件成功
2016-10-31T20:40:04: 读取文件成功
2016-10-31T20:40:10: 读取文件成功
2016-10-31T20:40:12: 读取文件成功
2016-10-31T20:40:16: 读取文件成功
2016-10-31T20:40:17: 读取文件成功
2016-10-31T20:40:22: 读取文件成功
2016-10-31T20:40:27: 读取文件成功
2016-10-31T20:40:31: 读取文件成功
2016-10-31T20:40:38: 读取文件成功
2016-10-31T20:40:40: 读取文件成功
2016-10-31T20:40:46: 读取文件成功
2016-10-31T20:40:51: 读取文件成功
2016-10-31T20:40:56: 读取文件成功
2016-10-31T20:41:03: 读取文件成功
2016-10-31T20:41:10: 读取文件成功
2016-10-31T20:41:16: 读取文件成功
2016-10-31T20:41:20: 读取文件成功
2016-10-31T20:41:27: 读取文件成功
2016-10-31T20:41:35: 读取文件成功
2016-10-31T20:41:40: 读取文件成功
2016-10-31T20:41:42: 读取文件成功
2016-10-31T20:41:50: 读取文件成功
2016-10-31T20:42:23: 读取文件成功
2016-10-31T20:42:32: 读取文件成功
2016-10-31T20:42:35: 读取文件成功
2016-10-31T20:42:36: 读取文件成功
2016-10-31T20:43:15: 读取文件成功
2016-10-31T20:43:40: 读取文件成功
2016-10-31T20:43:41: 读取文件成功
2016-10-31T20:43:52: 读取文件成功
2016-10-31T20:43:56: 读取文件成功
2016-10-31T20:44:02: 读取文件成功
2016-10-31T20:44:33: 读取文件成功
2016-10-31T20:44:34: 读取文件成功
2016-10-31T20:44:36: 读取文件成功
2016-10-31T20:44:37: 读取文件成功
2016-10-31T20:44:37: 读取文件成功
2016-10-31T20:44:38: 读取文件成功
2016-10-31T20:44:39: 读取文件成功
2016-10-31T20:44:40: 读取文件成功
2016-10-31T20:44:42: 读取文件成功
2016-10-31T20:44:42: 读取文件成功
2016-10-31T20:44:47: 读取文件成功
2016-10-31T20:44:50: 读取文件成功
2016-10-31T20:44:52: 读取文件成功
2016-10-31T20:44:56: 读取文件成功
2016-10-31T20:44:56: 读取文件成功
2016-10-31T20:44:57: 读取文件成功
2016-10-31T20:44:57: 读取文件成功
2016-10-31T20:45:02: 读取文件成功
2016-10-31T20:45:02: 读取文件成功
2016-10-31T20:45:14: 读取文件成功
2016-10-31T20:45:17: 读取文件成功
2016-10-31T20:45:20: 读取文件成功
2016-10-31T20:45:22: 读取文件成功
2016-10-31T20:45:25: 读取文件成功
2016-10-31T20:45:29: 读取文件成功
2016-10-31T20:45:38: 读取文件成功
2016-10-31T20:45:41: 读取文件成功
2016-10-31T20:45:43: 读取文件成功
2016-10-31T20:45:59: 读取文件成功
2016-10-31T20:46:03: 读取文件成功
2016-10-31T20:46:05: 读取文件成功
2016-10-31T20:46:06: 读取文件成功
2016-10-31T20:46:06: 读取文件成功
2016-10-31T20:46:11: 读取文件成功
2016-10-31T20:46:18: 读取文件成功
2016-10-31T20:46:21: 读取文件成功
2016-10-31T20:46:27: 读取文件成功
2016-10-31T20:46:33: 读取文件成功
2016-10-31T20:46:38: 读取文件成功
2016-10-31T20:46:47: 读取文件成功
2016-10-31T20:46:50: 读取文件成功
2016-10-31T20:46:52: 读取文件成功
2016-10-31T20:46:57: 读取文件成功
2016-10-31T20:47:03: 读取文件成功
2016-10-31T20:47:09: 读取文件成功
2016-10-31T20:47:13: 读取文件成功
2016-10-31T20:47:19: 读取文件成功
2016-10-31T20:47:29: 读取文件成功
2016-10-31T20:47:33: 读取文件成功
2016-10-31T20:47:38: 读取文件成功
2016-10-31T20:47:40: 读取文件成功
2016-10-31T20:47:42: 读取文件成功
2016-10-31T20:47:47: 读取文件成功
2016-10-31T20:47:57: 读取文件成功
2016-10-31T20:48:03: 读取文件成功
2016-10-31T20:48:04: 读取文件成功
2016-10-31T20:48:08: 读取文件成功
2016-10-31T20:48:16: 读取文件成功
2016-10-31T20:48:22: 读取文件成功
2016-10-31T20:48:22: 读取文件成功
2016-10-31T20:48:28: 读取文件成功
2016-10-31T20:48:35: 读取文件成功
2016-10-31T20:48:38: 读取文件成功
2016-10-31T20:48:43: 读取文件成功
2016-10-31T20:48:47: 读取文件成功
2016-10-31T20:48:53: 读取文件成功
2016-10-31T20:48:58: 读取文件成功
2016-10-31T20:49:02: 读取文件成功
2016-10-31T20:49:07: 读取文件成功
2016-10-31T20:49:12: 读取文件成功
2016-10-31T20:49:17: 读取文件成功
2016-10-31T20:49:21: 读取文件成功
2016-10-31T20:49:26: 读取文件成功
2016-10-31T20:49:33: 读取文件成功
2016-10-31T20:49:43: 读取文件成功
2016-10-31T20:49:43: 读取文件成功
2016-10-31T20:49:47: 读取文件成功
2016-10-31T20:49:51: 读取文件成功
2016-10-31T20:49:59: 读取文件成功
2016-10-31T20:50:04: 读取文件成功
2016-10-31T20:50:06: 读取文件成功
2016-10-31T20:50:17: 读取文件成功
2016-10-31T20:50:17: 读取文件成功
2016-10-31T20:50:30: 读取文件成功
2016-10-31T20:50:33: 读取文件成功
2016-10-31T20:50:38: 读取文件成功
2016-10-31T20:50:40: 读取文件成功
2016-10-31T20:50:47: 读取文件成功
2016-10-31T20:50:48: 读取文件成功
2016-10-31T20:50:53: 读取文件成功
2016-10-31T20:50:58: 读取文件成功
2016-10-31T20:51:04: 读取文件成功
2016-10-31T20:51:09: 读取文件成功
2016-10-31T20:51:12: 读取文件成功
2016-10-31T20:51:17: 读取文件成功
2016-10-31T20:51:22: 读取文件成功
2016-10-31T20:51:27: 读取文件成功
2016-10-31T20:51:40: 读取文件成功
2016-10-31T20:51:41: 读取文件成功
2016-10-31T20:51:50: 读取文件成功
2016-10-31T20:51:50: 读取文件成功
2016-10-31T20:51:54: 读取文件成功
2016-10-31T20:51:58: 读取文件成功
2016-10-31T20:52:03: 读取文件成功
2016-10-31T20:52:08: 读取文件成功
2016-10-31T20:52:13: 读取文件成功
2016-10-31T20:52:20: 读取文件成功
2016-10-31T20:52:23: 读取文件成功
2016-10-31T20:52:32: 读取文件成功
2016-10-31T20:52:43: 读取文件成功
2016-10-31T20:52:52: 读取文件成功
2016-10-31T20:52:56: 读取文件成功
2016-10-31T20:53:03: 读取文件成功
2016-10-31T20:53:11: 读取文件成功
2016-10-31T20:53:14: 读取文件成功
2016-10-31T20:53:19: 读取文件成功
2016-10-31T20:53:23: 读取文件成功
2016-10-31T20:53:31: 读取文件成功
2016-10-31T20:53:31: 读取文件成功
2016-10-31T20:53:34: 读取文件成功
2016-10-31T20:53:37: 读取文件成功
2016-10-31T20:53:42: 读取文件成功
2016-10-31T20:53:46: 读取文件成功
2016-10-31T20:53:47: 读取文件成功
2016-10-31T20:53:53: 读取文件成功
2016-10-31T20:53:53: 读取文件成功
2016-10-31T20:53:57: 读取文件成功
2016-10-31T20:54:03: 读取文件成功
2016-10-31T20:54:09: 读取文件成功
2016-10-31T20:54:15: 读取文件成功
2016-10-31T20:54:19: 读取文件成功
2016-10-31T20:54:24: 读取文件成功
2016-10-31T20:54:28: 读取文件成功
2016-10-31T20:54:33: 读取文件成功
2016-10-31T20:54:36: 读取文件成功
2016-10-31T20:54:42: 读取文件成功
2016-10-31T20:54:46: 读取文件成功
2016-10-31T20:54:51: 读取文件成功
2016-10-31T20:54:57: 读取文件成功
2016-10-31T20:55:04: 读取文件成功
2016-10-31T20:55:08: 读取文件成功
2016-10-31T20:55:13: 读取文件成功
2016-10-31T20:55:18: 读取文件成功
2016-10-31T20:55:24: 读取文件成功
2016-10-31T20:55:28: 读取文件成功
2016-10-31T20:55:33: 读取文件成功
2016-10-31T20:55:37: 读取文件成功
2016-10-31T20:55:44: 读取文件成功
2016-10-31T20:55:52: 读取文件成功
2016-10-31T20:55:54: 读取文件成功
2016-10-31T20:55:58: 读取文件成功
2016-10-31T20:56:04: 读取文件成功
2016-10-31T20:56:09: 读取文件成功
2016-10-31T20:56:21: 读取文件成功
2016-10-31T20:56:21: 读取文件成功
2016-10-31T20:56:26: 读取文件成功
2016-10-31T20:56:28: 读取文件成功
2016-10-31T20:56:34: 读取文件成功
2016-10-31T20:56:37: 读取文件成功
2016-10-31T20:56:42: 读取文件成功
2016-10-31T20:56:48: 读取文件成功
2016-10-31T20:56:58: 读取文件成功
2016-10-31T20:57:05: 读取文件成功
2016-10-31T20:57:08: 读取文件成功
2016-10-31T20:57:15: 读取文件成功
2016-10-31T20:57:18: 读取文件成功
2016-10-31T20:57:22: 读取文件成功
2016-10-31T20:57:28: 读取文件成功
2016-10-31T20:57:30: 读取文件成功
2016-10-31T20:57:32: 读取文件成功
2016-10-31T20:57:42: 读取文件成功
2016-10-31T20:57:46: 读取文件成功
2016-10-31T20:57:54: 读取文件成功
2016-10-31T20:57:56: 读取文件成功
2016-10-31T20:58:03: 读取文件成功
2016-10-31T20:58:04: 读取文件成功
2016-10-31T20:58:15: 读取文件成功
2016-10-31T20:58:16: 读取文件成功
2016-10-31T20:58:19: 读取文件成功
2016-10-31T20:58:24: 读取文件成功
2016-10-31T20:58:28: 读取文件成功
2016-10-31T20:58:32: 读取文件成功
2016-10-31T20:58:42: 读取文件成功
2016-10-31T20:58:43: 读取文件成功
2016-10-31T20:58:48: 读取文件成功
2016-10-31T20:58:52: 读取文件成功
2016-10-31T20:58:57: 读取文件成功
2016-10-31T20:59:02: 读取文件成功
2016-10-31T20:59:07: 读取文件成功
2016-10-31T20:59:12: 读取文件成功
2016-10-31T20:59:17: 读取文件成功
2016-10-31T20:59:22: 读取文件成功
2016-10-31T20:59:27: 读取文件成功
2016-10-31T20:59:32: 读取文件成功
2016-10-31T20:59:37: 读取文件成功
2016-10-31T20:59:42: 读取文件成功
2016-10-31T20:59:47: 读取文件成功
2016-10-31T20:59:52: 读取文件成功
2016-10-31T20:59:57: 读取文件成功
2016-10-31T21:00:02: 读取文件成功
2016-10-31T21:00:07: 读取文件成功
2016-10-31T21:00:12: 读取文件成功
2016-10-31T21:00:17: 读取文件成功
2016-10-31T21:00:22: 读取文件成功
2016-10-31T21:00:27: 读取文件成功
2016-10-31T21:00:32: 读取文件成功
2016-10-31T21:00:37: 读取文件成功
2016-10-31T21:00:42: 读取文件成功
2016-10-31T21:00:47: 读取文件成功
2016-10-31T21:00:52: 读取文件成功
2016-10-31T21:00:57: 读取文件成功
2016-10-31T21:01:02: 读取文件成功
2016-10-31T21:01:07: 读取文件成功
2016-10-31T21:01:12: 读取文件成功
2016-10-31T21:01:17: 读取文件成功
2016-10-31T21:01:22: 读取文件成功
2016-10-31T21:01:27: 读取文件成功
2016-10-31T21:01:32: 读取文件成功
2016-10-31T21:01:37: 读取文件成功
2016-10-31T21:01:42: 读取文件成功
2016-10-31T21:01:47: 读取文件成功
2016-10-31T21:01:52: 读取文件成功
2016-10-31T21:01:57: 读取文件成功
2016-10-31T21:02:02: 读取文件成功
2016-10-31T21:02:07: 读取文件成功
2016-10-31T21:02:12: 读取文件成功
2016-10-31T21:02:17: 读取文件成功
2016-10-31T21:02:22: 读取文件成功
2016-10-31T21:02:27: 读取文件成功
2016-10-31T21:02:32: 读取文件成功
2016-10-31T21:02:37: 读取文件成功
2016-10-31T21:02:42: 读取文件成功
2016-10-31T21:02:47: 读取文件成功
2016-10-31T21:02:52: 读取文件成功
2016-10-31T21:02:57: 读取文件成功
2016-10-31T21:03:02: 读取文件成功
2016-10-31T21:03:07: 读取文件成功
2016-10-31T21:03:12: 读取文件成功
2016-10-31T21:03:17: 读取文件成功
2016-10-31T21:03:22: 读取文件成功
2016-10-31T21:03:27: 读取文件成功
2016-10-31T21:03:32: 读取文件成功
2016-10-31T21:03:37: 读取文件成功
2016-10-31T21:03:42: 读取文件成功
2016-10-31T21:03:47: 读取文件成功
2016-10-31T21:03:52: 读取文件成功
2016-10-31T21:03:57: 读取文件成功
2016-10-31T21:04:02: 读取文件成功
2016-10-31T21:04:07: 读取文件成功
2016-10-31T21:04:12: 读取文件成功
2016-10-31T21:04:17: 读取文件成功
2016-10-31T21:04:22: 读取文件成功
2016-10-31T21:04:27: 读取文件成功
2016-10-31T21:04:32: 读取文件成功
2016-10-31T21:04:37: 读取文件成功
2016-10-31T21:04:42: 读取文件成功
2016-10-31T21:04:47: 读取文件成功
2016-10-31T21:04:52: 读取文件成功
2016-10-31T21:04:57: 读取文件成功
2016-10-31T21:05:02: 读取文件成功
2016-10-31T21:05:07: 读取文件成功
2016-10-31T21:05:12: 读取文件成功
2016-10-31T21:05:17: 读取文件成功
2016-10-31T21:05:22: 读取文件成功
2016-10-31T21:05:27: 读取文件成功
2016-10-31T21:05:32: 读取文件成功
2016-10-31T21:05:37: 读取文件成功
2016-10-31T21:05:42: 读取文件成功
2016-10-31T21:05:47: 读取文件成功
2016-10-31T21:05:52: 读取文件成功
2016-10-31T21:05:57: 读取文件成功
2016-10-31T21:06:02: 读取文件成功
2016-10-31T21:06:07: 读取文件成功
2016-10-31T21:06:12: 读取文件成功
2016-10-31T21:06:17: 读取文件成功
2016-10-31T21:06:22: 读取文件成功
2016-10-31T21:06:27: 读取文件成功
2016-10-31T21:06:32: 读取文件成功
2016-10-31T21:06:37: 读取文件成功
2016-10-31T21:06:42: 读取文件成功
2016-10-31T21:06:47: 读取文件成功
2016-10-31T21:06:52: 读取文件成功
2016-10-31T21:06:57: 读取文件成功
2016-10-31T21:07:02: 读取文件成功
2016-10-31T21:07:07: 读取文件成功
2016-10-31T21:07:12: 读取文件成功
2016-10-31T21:07:17: 读取文件成功
2016-10-31T21:07:22: 读取文件成功
2016-10-31T21:07:27: 读取文件成功
2016-10-31T21:07:32: 读取文件成功
2016-10-31T21:07:37: 读取文件成功
2016-10-31T21:07:42: 读取文件成功
2016-10-31T21:07:47: 读取文件成功
2016-10-31T21:07:52: 读取文件成功
2016-10-31T21:07:57: 读取文件成功
2016-10-31T21:08:02: 读取文件成功
2016-10-31T21:08:07: 读取文件成功
2016-10-31T21:08:13: 读取文件成功
2016-10-31T21:08:18: 读取文件成功
2016-10-31T21:08:23: 读取文件成功
2016-10-31T21:08:28: 读取文件成功
2016-10-31T21:08:33: 读取文件成功
2016-10-31T21:08:38: 读取文件成功
2016-10-31T21:08:43: 读取文件成功
2016-10-31T21:08:48: 读取文件成功
2016-10-31T21:08:53: 读取文件成功
2016-10-31T21:08:58: 读取文件成功
2016-10-31T21:09:03: 读取文件成功
2016-10-31T21:09:08: 读取文件成功
2016-10-31T21:09:13: 读取文件成功
2016-10-31T21:09:18: 读取文件成功
2016-10-31T21:09:23: 读取文件成功
2016-10-31T21:09:28: 读取文件成功
2016-10-31T21:09:33: 读取文件成功
2016-10-31T21:09:38: 读取文件成功
2016-10-31T21:09:43: 读取文件成功
2016-10-31T21:09:48: 读取文件成功
2016-10-31T21:09:53: 读取文件成功
2016-10-31T21:09:58: 读取文件成功
2016-10-31T21:10:03: 读取文件成功
2016-10-31T21:10:08: 读取文件成功
2016-10-31T21:10:13: 读取文件成功
2016-10-31T21:10:18: 读取文件成功
2016-10-31T21:10:23: 读取文件成功
2016-10-31T21:10:28: 读取文件成功
2016-10-31T21:10:33: 读取文件成功
2016-10-31T21:10:38: 读取文件成功
2016-10-31T21:10:43: 读取文件成功
2016-10-31T21:10:48: 读取文件成功
2016-10-31T21:10:53: 读取文件成功
2016-10-31T21:10:58: 读取文件成功
2016-10-31T21:11:03: 读取文件成功
2016-10-31T21:11:08: 读取文件成功
2016-10-31T21:11:13: 读取文件成功
2016-10-31T21:11:18: 读取文件成功
2016-10-31T21:11:23: 读取文件成功
2016-10-31T21:11:28: 读取文件成功
2016-10-31T21:11:33: 读取文件成功
2016-10-31T21:11:38: 读取文件成功
2016-10-31T21:11:43: 读取文件成功
2016-10-31T21:11:48: 读取文件成功
2016-10-31T21:11:53: 读取文件成功
2016-10-31T21:11:58: 读取文件成功
2016-10-31T21:12:03: 读取文件成功
2016-10-31T21:12:08: 读取文件成功
2016-10-31T21:12:13: 读取文件成功
2016-10-31T21:12:18: 读取文件成功
2016-10-31T21:12:23: 读取文件成功
2016-10-31T21:12:28: 读取文件成功
2016-10-31T21:12:33: 读取文件成功
2016-10-31T21:12:38: 读取文件成功
2016-10-31T21:12:43: 读取文件成功
2016-10-31T21:12:48: 读取文件成功
2016-10-31T21:12:53: 读取文件成功
2016-10-31T21:12:58: 读取文件成功
2016-10-31T21:13:03: 读取文件成功
2016-10-31T21:13:08: 读取文件成功
2016-10-31T21:13:13: 读取文件成功
2016-10-31T21:13:18: 读取文件成功
2016-10-31T21:13:23: 读取文件成功
2016-10-31T21:13:28: 读取文件成功
2016-10-31T21:13:33: 读取文件成功
2016-10-31T21:13:38: 读取文件成功
2016-10-31T21:13:43: 读取文件成功
2016-10-31T21:13:48: 读取文件成功
2016-10-31T21:13:53: 读取文件成功
2016-10-31T21:13:58: 读取文件成功
2016-10-31T21:14:03: 读取文件成功
2016-10-31T21:14:08: 读取文件成功
2016-10-31T21:14:13: 读取文件成功
2016-10-31T21:14:18: 读取文件成功
2016-10-31T21:14:23: 读取文件成功
2016-10-31T21:14:28: 读取文件成功
2016-10-31T21:14:33: 读取文件成功
2016-10-31T21:14:38: 读取文件成功
2016-10-31T21:14:43: 读取文件成功
2016-10-31T21:14:48: 读取文件成功
2016-10-31T21:14:58: 读取文件成功
2016-10-31T21:14:58: 读取文件成功
2016-10-31T21:15:03: 读取文件成功
2016-10-31T21:15:08: 读取文件成功
2016-10-31T21:15:13: 读取文件成功
2016-10-31T21:15:18: 读取文件成功
2016-10-31T21:15:23: 读取文件成功
2016-10-31T21:15:28: 读取文件成功
2016-10-31T21:15:33: 读取文件成功
2016-10-31T21:15:38: 读取文件成功
2016-10-31T21:15:43: 读取文件成功
2016-10-31T21:15:48: 读取文件成功
2016-10-31T21:15:53: 读取文件成功
2016-10-31T21:15:58: 读取文件成功
2016-10-31T21:16:03: 读取文件成功
2016-10-31T21:16:08: 读取文件成功
2016-10-31T21:16:13: 读取文件成功
2016-10-31T21:16:18: 读取文件成功
2016-10-31T21:16:23: 读取文件成功
2016-10-31T21:16:28: 读取文件成功
2016-10-31T21:16:33: 读取文件成功
2016-10-31T21:16:38: 读取文件成功
2016-10-31T21:16:43: 读取文件成功
2016-10-31T21:16:48: 读取文件成功
2016-10-31T21:16:53: 读取文件成功
2016-10-31T21:16:58: 读取文件成功
2016-10-31T21:17:03: 读取文件成功
2016-10-31T21:17:08: 读取文件成功
2016-10-31T21:17:13: 读取文件成功
2016-10-31T21:17:18: 读取文件成功
2016-10-31T21:17:23: 读取文件成功
2016-10-31T21:17:28: 读取文件成功
2016-10-31T21:17:33: 读取文件成功
2016-10-31T21:17:38: 读取文件成功
2016-10-31T21:17:44: 读取文件成功
2016-10-31T21:17:48: 读取文件成功
2016-10-31T21:17:53: 读取文件成功
2016-10-31T21:17:59: 读取文件成功
2016-10-31T21:18:04: 读取文件成功
2016-10-31T21:18:09: 读取文件成功
2016-10-31T21:18:14: 读取文件成功
2016-10-31T21:18:19: 读取文件成功
2016-10-31T21:18:24: 读取文件成功
2016-10-31T21:18:29: 读取文件成功
2016-10-31T21:18:34: 读取文件成功
2016-10-31T21:18:39: 读取文件成功
2016-10-31T21:18:44: 读取文件成功
2016-10-31T21:18:49: 读取文件成功
2016-10-31T21:18:54: 读取文件成功
2016-10-31T21:18:59: 读取文件成功
2016-10-31T21:19:04: 读取文件成功
2016-10-31T21:19:09: 读取文件成功
2016-10-31T21:19:14: 读取文件成功
2016-10-31T21:19:19: 读取文件成功
2016-10-31T21:19:24: 读取文件成功
2016-10-31T21:19:29: 读取文件成功
2016-10-31T21:19:34: 读取文件成功
2016-10-31T21:19:39: 读取文件成功
2016-10-31T21:19:44: 读取文件成功
2016-10-31T21:19:49: 读取文件成功
2016-10-31T21:19:54: 读取文件成功
2016-10-31T21:19:59: 读取文件成功
2016-10-31T21:20:04: 读取文件成功
