2016-11-28T00:00:04: 非记录时间：2016-11-28T00:00:04+08:00
2016-11-28T10:09:19: 读取文件成功
2016-11-28T10:09:29: 读取文件成功
2016-11-28T10:09:39: 读取文件成功
2016-11-28T10:09:49: 读取文件成功
2016-11-28T10:09:59: 读取文件成功
2016-11-28T10:10:09: 读取文件成功
2016-11-28T10:10:19: 读取文件成功
2016-11-28T10:10:29: 读取文件成功
2016-11-28T10:10:40: 读取文件成功
2016-11-28T10:10:49: 读取文件成功
2016-11-28T10:10:59: 读取文件成功
2016-11-28T10:11:09: 读取文件成功
2016-11-28T10:11:19: 读取文件成功
2016-11-28T10:11:29: 读取文件成功
2016-11-28T10:11:39: 读取文件成功
2016-11-28T10:11:49: 读取文件成功
2016-11-28T10:11:59: 读取文件成功
2016-11-28T10:12:09: 读取文件成功
2016-11-28T10:12:19: 读取文件成功
2016-11-28T10:12:29: 读取文件成功
2016-11-28T10:12:40: 读取文件成功
2016-11-28T10:12:50: 读取文件成功
2016-11-28T10:13:00: 读取文件成功
2016-11-28T10:13:10: 读取文件成功
2016-11-28T10:13:20: 读取文件成功
2016-11-28T10:13:30: 读取文件成功
2016-11-28T10:13:40: 读取文件成功
2016-11-28T10:13:50: 读取文件成功
2016-11-28T10:14:00: 读取文件成功
2016-11-28T10:14:10: 读取文件成功
2016-11-28T10:14:20: 读取文件成功
2016-11-28T10:14:30: 读取文件成功
2016-11-28T10:14:40: 读取文件成功
2016-11-28T10:14:50: 读取文件成功
2016-11-28T10:15:00: 读取文件成功
2016-11-28T10:15:10: 读取文件成功
2016-11-28T10:15:20: 读取文件成功
2016-11-28T10:15:30: 读取文件成功
2016-11-28T10:15:40: 读取文件成功
2016-11-28T10:15:50: 读取文件成功
2016-11-28T10:16:00: 读取文件成功
2016-11-28T10:16:10: 读取文件成功
2016-11-28T10:16:20: 读取文件成功
2016-11-28T10:16:30: 读取文件成功
2016-11-28T10:16:40: 读取文件成功
2016-11-28T10:16:50: 读取文件成功
2016-11-28T10:17:00: 读取文件成功
2016-11-28T10:17:10: 读取文件成功
2016-11-28T10:17:20: 读取文件成功
2016-11-28T10:17:30: 读取文件成功
2016-11-28T10:17:40: 读取文件成功
2016-11-28T10:17:50: 读取文件成功
2016-11-28T10:18:00: 读取文件成功
2016-11-28T10:18:10: 读取文件成功
2016-11-28T10:18:20: 读取文件成功
2016-11-28T10:18:30: 读取文件成功
2016-11-28T10:18:40: 读取文件成功
2016-11-28T10:18:50: 读取文件成功
2016-11-28T10:19:00: 读取文件成功
2016-11-28T10:19:10: 读取文件成功
2016-11-28T10:19:20: 读取文件成功
2016-11-28T10:19:30: 读取文件成功
2016-11-28T10:19:40: 读取文件成功
2016-11-28T10:19:50: 读取文件成功
2016-11-28T10:20:00: 读取文件成功
2016-11-28T10:20:10: 读取文件成功
2016-11-28T10:20:20: 读取文件成功
2016-11-28T10:20:30: 读取文件成功
2016-11-28T10:20:40: 读取文件成功
2016-11-28T10:20:50: 读取文件成功
2016-11-28T10:21:00: 读取文件成功
2016-11-28T10:21:10: 读取文件成功
2016-11-28T10:21:20: 读取文件成功
2016-11-28T10:21:30: 读取文件成功
2016-11-28T10:21:40: 读取文件成功
2016-11-28T10:21:50: 读取文件成功
2016-11-28T10:22:00: 读取文件成功
2016-11-28T10:22:10: 读取文件成功
2016-11-28T10:22:20: 读取文件成功
2016-11-28T10:22:30: 读取文件成功
2016-11-28T10:22:40: 读取文件成功
2016-11-28T10:22:50: 读取文件成功
2016-11-28T10:23:00: 读取文件成功
2016-11-28T10:23:10: 读取文件成功
2016-11-28T10:23:20: 读取文件成功
2016-11-28T10:23:30: 读取文件成功
2016-11-28T10:23:40: 读取文件成功
2016-11-28T10:23:50: 读取文件成功
2016-11-28T10:24:00: 读取文件成功
2016-11-28T10:24:10: 读取文件成功
2016-11-28T10:24:20: 读取文件成功
2016-11-28T10:24:30: 读取文件成功
2016-11-28T10:24:40: 读取文件成功
2016-11-28T10:24:50: 读取文件成功
2016-11-28T10:25:00: 读取文件成功
2016-11-28T10:25:10: 读取文件成功
2016-11-28T10:25:20: 读取文件成功
2016-11-28T10:25:30: 读取文件成功
2016-11-28T10:25:40: 读取文件成功
2016-11-28T10:25:50: 读取文件成功
2016-11-28T10:26:00: 读取文件成功
2016-11-28T10:26:10: 读取文件成功
2016-11-28T10:26:20: 读取文件成功
2016-11-28T10:26:30: 读取文件成功
2016-11-28T10:26:40: 读取文件成功
2016-11-28T10:26:50: 读取文件成功
2016-11-28T10:27:00: 读取文件成功
2016-11-28T10:27:10: 读取文件成功
2016-11-28T10:27:20: 读取文件成功
2016-11-28T10:27:30: 读取文件成功
2016-11-28T10:27:40: 读取文件成功
2016-11-28T10:27:50: 读取文件成功
2016-11-28T10:28:00: 读取文件成功
2016-11-28T10:28:10: 读取文件成功
2016-11-28T10:28:20: 读取文件成功
2016-11-28T10:28:30: 读取文件成功
2016-11-28T10:28:40: 读取文件成功
2016-11-28T10:28:50: 读取文件成功
2016-11-28T10:29:00: 读取文件成功
2016-11-28T10:29:11: 读取文件成功
2016-11-28T10:29:20: 读取文件成功
2016-11-28T10:29:30: 读取文件成功
2016-11-28T10:29:40: 读取文件成功
2016-11-28T10:29:50: 读取文件成功
2016-11-28T10:30:00: 读取文件成功
2016-11-28T10:30:10: 读取文件成功
2016-11-28T10:30:21: 读取文件成功
2016-11-28T10:30:30: 读取文件成功
2016-11-28T10:30:41: 读取文件成功
2016-11-28T10:30:51: 读取文件成功
2016-11-28T10:31:01: 读取文件成功
2016-11-28T10:31:11: 读取文件成功
2016-11-28T10:31:21: 读取文件成功
2016-11-28T10:31:31: 读取文件成功
2016-11-28T10:31:41: 读取文件成功
2016-11-28T10:31:51: 读取文件成功
2016-11-28T10:32:01: 读取文件成功
2016-11-28T10:32:11: 读取文件成功
2016-11-28T10:32:21: 读取文件成功
2016-11-28T10:32:31: 读取文件成功
2016-11-28T10:32:41: 读取文件成功
2016-11-28T10:32:51: 读取文件成功
2016-11-28T10:33:01: 读取文件成功
2016-11-28T10:33:11: 读取文件成功
2016-11-28T10:33:21: 读取文件成功
2016-11-28T10:33:31: 读取文件成功
2016-11-28T10:33:41: 读取文件成功
2016-11-28T10:33:51: 读取文件成功
2016-11-28T10:34:01: 读取文件成功
2016-11-28T10:34:11: 读取文件成功
2016-11-28T10:34:21: 读取文件成功
2016-11-28T10:34:31: 读取文件成功
2016-11-28T10:34:41: 读取文件成功
2016-11-28T10:34:51: 读取文件成功
2016-11-28T10:35:01: 读取文件成功
2016-11-28T10:35:11: 读取文件成功
2016-11-28T10:35:21: 读取文件成功
2016-11-28T10:35:31: 读取文件成功
2016-11-28T10:35:41: 读取文件成功
2016-11-28T10:35:51: 读取文件成功
2016-11-28T10:36:01: 读取文件成功
2016-11-28T10:36:11: 读取文件成功
2016-11-28T10:36:21: 读取文件成功
2016-11-28T10:36:31: 读取文件成功
2016-11-28T10:36:41: 读取文件成功
2016-11-28T10:36:51: 读取文件成功
2016-11-28T10:37:01: 读取文件成功
2016-11-28T10:37:11: 读取文件成功
2016-11-28T10:37:21: 读取文件成功
2016-11-28T10:37:31: 读取文件成功
2016-11-28T10:37:41: 读取文件成功
2016-11-28T10:37:51: 读取文件成功
2016-11-28T10:38:01: 读取文件成功
2016-11-28T10:38:11: 读取文件成功
2016-11-28T10:38:21: 读取文件成功
2016-11-28T10:38:31: 读取文件成功
2016-11-28T10:38:41: 读取文件成功
2016-11-28T10:38:51: 读取文件成功
2016-11-28T10:39:01: 读取文件成功
2016-11-28T10:39:11: 读取文件成功
2016-11-28T10:39:21: 读取文件成功
2016-11-28T10:39:31: 读取文件成功
2016-11-28T10:39:41: 读取文件成功
2016-11-28T10:39:52: 读取文件成功
2016-11-28T10:40:02: 读取文件成功
2016-11-28T10:40:13: 读取文件成功
2016-11-28T10:40:26: 读取文件成功
2016-11-28T10:40:31: 读取文件成功
2016-11-28T10:40:41: 读取文件成功
2016-11-28T10:40:51: 读取文件成功
2016-11-28T10:41:01: 读取文件成功
2016-11-28T10:41:11: 读取文件成功
2016-11-28T10:41:21: 读取文件成功
2016-11-28T10:41:31: 读取文件成功
2016-11-28T10:41:41: 读取文件成功
2016-11-28T10:41:51: 读取文件成功
2016-11-28T10:42:01: 读取文件成功
2016-11-28T10:42:11: 读取文件成功
2016-11-28T10:42:21: 读取文件成功
2016-11-28T10:42:31: 读取文件成功
2016-11-28T10:42:41: 读取文件成功
2016-11-28T10:42:51: 读取文件成功
2016-11-28T10:43:01: 读取文件成功
2016-11-28T10:43:11: 读取文件成功
2016-11-28T10:43:21: 读取文件成功
2016-11-28T10:43:31: 读取文件成功
2016-11-28T10:43:41: 读取文件成功
2016-11-28T10:43:51: 读取文件成功
2016-11-28T10:44:01: 读取文件成功
2016-11-28T10:44:11: 读取文件成功
2016-11-28T10:44:21: 读取文件成功
2016-11-28T10:44:31: 读取文件成功
2016-11-28T10:44:41: 读取文件成功
2016-11-28T10:44:51: 读取文件成功
2016-11-28T10:45:01: 读取文件成功
2016-11-28T10:45:11: 读取文件成功
2016-11-28T10:45:21: 读取文件成功
2016-11-28T10:45:32: 读取文件成功
2016-11-28T10:45:41: 读取文件成功
2016-11-28T10:45:51: 读取文件成功
2016-11-28T10:46:01: 读取文件成功
2016-11-28T10:46:11: 读取文件成功
2016-11-28T10:46:21: 读取文件成功
2016-11-28T10:46:31: 读取文件成功
2016-11-28T10:46:41: 读取文件成功
2016-11-28T10:46:52: 读取文件成功
2016-11-28T10:47:01: 读取文件成功
2016-11-28T10:47:11: 读取文件成功
2016-11-28T10:47:21: 读取文件成功
2016-11-28T10:47:31: 读取文件成功
2016-11-28T10:47:41: 读取文件成功
2016-11-28T10:47:51: 读取文件成功
2016-11-28T10:48:01: 读取文件成功
2016-11-28T10:48:11: 读取文件成功
2016-11-28T10:48:21: 读取文件成功
2016-11-28T10:48:31: 读取文件成功
2016-11-28T10:48:41: 读取文件成功
2016-11-28T10:48:51: 读取文件成功
2016-11-28T10:49:01: 读取文件成功
2016-11-28T10:49:11: 读取文件成功
2016-11-28T10:49:21: 读取文件成功
2016-11-28T10:49:31: 读取文件成功
2016-11-28T10:49:41: 读取文件成功
2016-11-28T10:49:51: 读取文件成功
2016-11-28T10:50:02: 读取文件成功
2016-11-28T10:50:12: 读取文件成功
2016-11-28T10:50:21: 读取文件成功
2016-11-28T10:50:32: 读取文件成功
2016-11-28T10:50:42: 读取文件成功
2016-11-28T10:50:52: 读取文件成功
2016-11-28T10:51:02: 读取文件成功
2016-11-28T10:51:12: 读取文件成功
2016-11-28T10:51:22: 读取文件成功
2016-11-28T10:51:32: 读取文件成功
2016-11-28T10:51:42: 读取文件成功
2016-11-28T10:51:52: 读取文件成功
2016-11-28T10:52:02: 读取文件成功
2016-11-28T10:52:12: 读取文件成功
2016-11-28T10:52:22: 读取文件成功
2016-11-28T10:52:32: 读取文件成功
2016-11-28T10:52:42: 读取文件成功
2016-11-28T10:52:52: 读取文件成功
2016-11-28T10:53:02: 读取文件成功
2016-11-28T10:53:12: 读取文件成功
2016-11-28T10:53:22: 读取文件成功
2016-11-28T10:53:32: 读取文件成功
2016-11-28T10:53:42: 读取文件成功
2016-11-28T10:53:52: 读取文件成功
2016-11-28T10:54:02: 读取文件成功
2016-11-28T10:54:12: 读取文件成功
2016-11-28T10:54:22: 读取文件成功
2016-11-28T10:54:32: 读取文件成功
2016-11-28T10:54:42: 读取文件成功
2016-11-28T10:54:52: 读取文件成功
2016-11-28T10:55:02: 读取文件成功
2016-11-28T10:55:12: 读取文件成功
2016-11-28T10:55:22: 读取文件成功
2016-11-28T10:55:32: 读取文件成功
2016-11-28T10:55:42: 读取文件成功
2016-11-28T10:55:52: 读取文件成功
2016-11-28T10:56:02: 读取文件成功
2016-11-28T10:56:12: 读取文件成功
2016-11-28T10:56:22: 读取文件成功
2016-11-28T10:56:32: 读取文件成功
2016-11-28T10:56:42: 读取文件成功
2016-11-28T10:56:52: 读取文件成功
2016-11-28T10:57:02: 读取文件成功
2016-11-28T10:57:12: 读取文件成功
2016-11-28T10:57:22: 读取文件成功
2016-11-28T10:57:32: 读取文件成功
2016-11-28T10:57:42: 读取文件成功
2016-11-28T10:57:52: 读取文件成功
2016-11-28T10:58:02: 读取文件成功
2016-11-28T10:58:12: 读取文件成功
2016-11-28T10:58:22: 读取文件成功
2016-11-28T10:58:32: 读取文件成功
2016-11-28T10:58:42: 读取文件成功
2016-11-28T10:58:52: 读取文件成功
2016-11-28T10:59:02: 读取文件成功
2016-11-28T10:59:12: 读取文件成功
2016-11-28T10:59:22: 读取文件成功
2016-11-28T10:59:32: 读取文件成功
2016-11-28T10:59:42: 读取文件成功
2016-11-28T10:59:52: 读取文件成功
2016-11-28T11:00:02: 读取文件成功
2016-11-28T11:00:12: 读取文件成功
2016-11-28T11:00:22: 读取文件成功
2016-11-28T11:00:32: 读取文件成功
2016-11-28T11:00:42: 读取文件成功
2016-11-28T11:00:52: 读取文件成功
2016-11-28T11:01:02: 读取文件成功
2016-11-28T11:01:12: 读取文件成功
2016-11-28T11:01:22: 读取文件成功
2016-11-28T11:01:32: 读取文件成功
2016-11-28T11:01:42: 读取文件成功
2016-11-28T11:01:52: 读取文件成功
2016-11-28T11:02:02: 读取文件成功
2016-11-28T11:02:12: 读取文件成功
2016-11-28T11:02:22: 读取文件成功
2016-11-28T11:02:32: 读取文件成功
2016-11-28T11:02:42: 读取文件成功
2016-11-28T11:02:52: 读取文件成功
2016-11-28T11:03:02: 读取文件成功
2016-11-28T11:03:12: 读取文件成功
2016-11-28T11:03:22: 读取文件成功
2016-11-28T11:03:32: 读取文件成功
2016-11-28T11:03:42: 读取文件成功
2016-11-28T11:03:52: 读取文件成功
2016-11-28T11:04:02: 读取文件成功
2016-11-28T11:04:12: 读取文件成功
2016-11-28T11:04:22: 读取文件成功
2016-11-28T11:04:32: 读取文件成功
2016-11-28T11:04:42: 读取文件成功
2016-11-28T11:04:52: 读取文件成功
2016-11-28T11:05:02: 读取文件成功
2016-11-28T11:05:12: 读取文件成功
2016-11-28T11:05:22: 读取文件成功
2016-11-28T11:05:32: 读取文件成功
2016-11-28T11:05:42: 读取文件成功
2016-11-28T11:05:52: 读取文件成功
2016-11-28T11:06:02: 读取文件成功
2016-11-28T11:06:12: 读取文件成功
2016-11-28T11:06:22: 读取文件成功
2016-11-28T11:06:32: 读取文件成功
2016-11-28T11:06:42: 读取文件成功
2016-11-28T11:06:52: 读取文件成功
2016-11-28T11:07:03: 读取文件成功
2016-11-28T11:07:12: 读取文件成功
2016-11-28T11:07:23: 读取文件成功
2016-11-28T11:07:32: 读取文件成功
2016-11-28T11:07:42: 读取文件成功
2016-11-28T11:07:53: 读取文件成功
2016-11-28T11:08:03: 读取文件成功
2016-11-28T11:08:13: 读取文件成功
2016-11-28T11:08:23: 读取文件成功
2016-11-28T11:08:33: 读取文件成功
2016-11-28T11:08:43: 读取文件成功
2016-11-28T11:08:53: 读取文件成功
2016-11-28T11:09:03: 读取文件成功
2016-11-28T11:09:13: 读取文件成功
2016-11-28T11:09:23: 读取文件成功
2016-11-28T11:09:33: 读取文件成功
2016-11-28T11:09:43: 读取文件成功
2016-11-28T11:09:53: 读取文件成功
2016-11-28T11:10:03: 读取文件成功
2016-11-28T11:10:13: 读取文件成功
2016-11-28T11:10:23: 读取文件成功
2016-11-28T11:10:33: 读取文件成功
2016-11-28T11:10:43: 读取文件成功
2016-11-28T11:10:53: 读取文件成功
2016-11-28T11:11:03: 读取文件成功
2016-11-28T11:11:13: 读取文件成功
2016-11-28T11:11:23: 读取文件成功
2016-11-28T11:11:33: 读取文件成功
2016-11-28T11:11:43: 读取文件成功
2016-11-28T11:11:53: 读取文件成功
2016-11-28T11:12:03: 读取文件成功
2016-11-28T11:12:13: 读取文件成功
2016-11-28T11:12:23: 读取文件成功
2016-11-28T11:12:33: 读取文件成功
2016-11-28T11:12:43: 读取文件成功
2016-11-28T11:12:53: 读取文件成功
2016-11-28T11:13:03: 读取文件成功
2016-11-28T11:13:13: 读取文件成功
2016-11-28T11:13:23: 读取文件成功
2016-11-28T11:13:33: 读取文件成功
2016-11-28T11:13:43: 读取文件成功
2016-11-28T11:13:53: 读取文件成功
2016-11-28T11:14:03: 读取文件成功
2016-11-28T11:14:13: 读取文件成功
2016-11-28T11:14:23: 读取文件成功
2016-11-28T11:14:33: 读取文件成功
2016-11-28T11:14:43: 读取文件成功
2016-11-28T11:14:53: 读取文件成功
2016-11-28T11:15:03: 读取文件成功
2016-11-28T11:15:13: 读取文件成功
2016-11-28T11:15:23: 读取文件成功
2016-11-28T11:15:33: 读取文件成功
2016-11-28T11:15:43: 读取文件成功
2016-11-28T11:15:53: 读取文件成功
2016-11-28T11:16:03: 读取文件成功
2016-11-28T11:16:13: 读取文件成功
2016-11-28T11:16:23: 读取文件成功
2016-11-28T11:16:33: 读取文件成功
2016-11-28T11:16:43: 读取文件成功
2016-11-28T11:16:53: 读取文件成功
2016-11-28T11:17:03: 读取文件成功
2016-11-28T11:17:13: 读取文件成功
2016-11-28T11:17:23: 读取文件成功
2016-11-28T11:17:33: 读取文件成功
2016-11-28T11:17:43: 读取文件成功
2016-11-28T11:17:53: 读取文件成功
2016-11-28T11:18:03: 读取文件成功
2016-11-28T11:18:13: 读取文件成功
2016-11-28T11:18:23: 读取文件成功
2016-11-28T11:18:33: 读取文件成功
2016-11-28T11:18:43: 读取文件成功
2016-11-28T11:18:53: 读取文件成功
2016-11-28T11:19:03: 读取文件成功
2016-11-28T11:19:13: 读取文件成功
2016-11-28T11:19:23: 读取文件成功
2016-11-28T11:19:33: 读取文件成功
2016-11-28T11:19:43: 读取文件成功
2016-11-28T11:19:53: 读取文件成功
2016-11-28T11:20:03: 读取文件成功
2016-11-28T11:20:13: 读取文件成功
2016-11-28T11:20:23: 读取文件成功
2016-11-28T11:20:33: 读取文件成功
2016-11-28T11:20:44: 读取文件成功
2016-11-28T11:20:53: 读取文件成功
2016-11-28T11:21:03: 读取文件成功
2016-11-28T11:21:13: 读取文件成功
2016-11-28T11:21:23: 读取文件成功
2016-11-28T11:21:33: 读取文件成功
2016-11-28T11:21:43: 读取文件成功
2016-11-28T11:21:53: 读取文件成功
2016-11-28T11:22:03: 读取文件成功
2016-11-28T11:22:13: 读取文件成功
2016-11-28T11:22:24: 读取文件成功
2016-11-28T11:22:34: 读取文件成功
2016-11-28T11:22:43: 读取文件成功
2016-11-28T11:22:53: 读取文件成功
2016-11-28T11:23:03: 读取文件成功
2016-11-28T11:23:13: 读取文件成功
2016-11-28T11:23:23: 读取文件成功
2016-11-28T11:23:33: 读取文件成功
2016-11-28T11:23:43: 读取文件成功
2016-11-28T11:23:53: 读取文件成功
2016-11-28T11:24:03: 读取文件成功
2016-11-28T11:24:14: 读取文件成功
2016-11-28T11:24:23: 读取文件成功
2016-11-28T11:24:34: 读取文件成功
2016-11-28T11:24:44: 读取文件成功
2016-11-28T11:24:54: 读取文件成功
2016-11-28T11:25:04: 读取文件成功
2016-11-28T11:25:14: 读取文件成功
2016-11-28T11:25:24: 读取文件成功
2016-11-28T11:25:34: 读取文件成功
2016-11-28T11:25:44: 读取文件成功
2016-11-28T11:25:54: 读取文件成功
2016-11-28T11:26:04: 读取文件成功
2016-11-28T11:26:14: 读取文件成功
2016-11-28T11:26:24: 读取文件成功
2016-11-28T11:26:34: 读取文件成功
2016-11-28T11:26:44: 读取文件成功
2016-11-28T11:26:54: 读取文件成功
2016-11-28T11:27:04: 读取文件成功
2016-11-28T11:27:14: 读取文件成功
2016-11-28T11:27:24: 读取文件成功
2016-11-28T11:27:34: 读取文件成功
2016-11-28T11:27:44: 读取文件成功
2016-11-28T11:27:54: 读取文件成功
2016-11-28T11:28:04: 读取文件成功
2016-11-28T11:28:14: 读取文件成功
2016-11-28T11:28:24: 读取文件成功
2016-11-28T11:28:34: 读取文件成功
2016-11-28T11:28:44: 读取文件成功
2016-11-28T11:28:54: 读取文件成功
2016-11-28T11:29:04: 读取文件成功
2016-11-28T11:29:14: 读取文件成功
2016-11-28T11:29:24: 读取文件成功
2016-11-28T11:29:34: 读取文件成功
2016-11-28T11:29:44: 读取文件成功
2016-11-28T11:29:54: 读取文件成功
2016-11-28T11:30:04: 读取文件成功
2016-11-28T11:30:14: 读取文件成功
2016-11-28T11:30:24: 读取文件成功
2016-11-28T11:30:34: 读取文件成功
2016-11-28T11:30:44: 读取文件成功
2016-11-28T11:30:54: 读取文件成功
2016-11-28T11:31:04: 读取文件成功
2016-11-28T11:31:14: 读取文件成功
2016-11-28T11:31:24: 读取文件成功
2016-11-28T11:31:34: 读取文件成功
2016-11-28T11:31:44: 读取文件成功
2016-11-28T11:31:54: 读取文件成功
2016-11-28T11:32:04: 读取文件成功
2016-11-28T11:32:14: 读取文件成功
2016-11-28T11:32:24: 读取文件成功
2016-11-28T11:32:34: 读取文件成功
2016-11-28T11:32:44: 读取文件成功
2016-11-28T11:32:54: 读取文件成功
2016-11-28T11:33:04: 读取文件成功
2016-11-28T11:33:14: 读取文件成功
2016-11-28T11:33:24: 读取文件成功
2016-11-28T11:33:34: 读取文件成功
2016-11-28T11:33:44: 读取文件成功
2016-11-28T11:33:54: 读取文件成功
2016-11-28T11:34:04: 读取文件成功
2016-11-28T11:34:14: 读取文件成功
2016-11-28T11:34:24: 读取文件成功
2016-11-28T11:34:34: 读取文件成功
2016-11-28T11:34:44: 读取文件成功
2016-11-28T11:34:54: 读取文件成功
2016-11-28T11:35:04: 读取文件成功
2016-11-28T11:35:14: 读取文件成功
2016-11-28T11:35:24: 读取文件成功
2016-11-28T11:35:34: 读取文件成功
2016-11-28T11:35:44: 读取文件成功
2016-11-28T11:35:54: 读取文件成功
2016-11-28T11:36:05: 读取文件成功
2016-11-28T11:36:14: 读取文件成功
2016-11-28T11:36:24: 读取文件成功
2016-11-28T11:36:34: 读取文件成功
2016-11-28T11:36:46: 读取文件成功
2016-11-28T11:36:54: 读取文件成功
2016-11-28T11:37:05: 读取文件成功
2016-11-28T11:37:15: 读取文件成功
2016-11-28T11:37:25: 读取文件成功
2016-11-28T11:37:35: 读取文件成功
2016-11-28T11:37:47: 读取文件成功
2016-11-28T11:37:54: 读取文件成功
2016-11-28T11:38:05: 读取文件成功
2016-11-28T11:38:14: 读取文件成功
2016-11-28T11:38:24: 读取文件成功
2016-11-28T11:38:34: 读取文件成功
2016-11-28T11:38:44: 读取文件成功
2016-11-28T11:38:54: 读取文件成功
2016-11-28T11:39:04: 读取文件成功
2016-11-28T11:39:14: 读取文件成功
2016-11-28T11:39:24: 读取文件成功
2016-11-28T11:39:34: 读取文件成功
2016-11-28T11:39:44: 读取文件成功
2016-11-28T11:39:54: 读取文件成功
2016-11-28T11:40:04: 读取文件成功
2016-11-28T11:40:14: 读取文件成功
2016-11-28T11:40:25: 读取文件成功
2016-11-28T11:40:35: 读取文件成功
2016-11-28T11:40:45: 读取文件成功
2016-11-28T11:40:55: 读取文件成功
2016-11-28T11:41:05: 读取文件成功
2016-11-28T11:41:15: 读取文件成功
2016-11-28T11:41:25: 读取文件成功
2016-11-28T11:41:35: 读取文件成功
2016-11-28T11:41:45: 读取文件成功
2016-11-28T11:41:55: 读取文件成功
2016-11-28T11:42:05: 读取文件成功
2016-11-28T11:42:15: 读取文件成功
2016-11-28T11:42:25: 读取文件成功
2016-11-28T11:42:35: 读取文件成功
2016-11-28T11:42:45: 读取文件成功
2016-11-28T11:42:55: 读取文件成功
2016-11-28T11:43:05: 读取文件成功
2016-11-28T11:43:15: 读取文件成功
2016-11-28T11:43:25: 读取文件成功
2016-11-28T11:43:35: 读取文件成功
2016-11-28T11:43:45: 读取文件成功
2016-11-28T11:43:55: 读取文件成功
2016-11-28T11:44:05: 读取文件成功
2016-11-28T11:44:15: 读取文件成功
2016-11-28T11:44:25: 读取文件成功
2016-11-28T11:44:35: 读取文件成功
2016-11-28T11:44:45: 读取文件成功
2016-11-28T11:44:55: 读取文件成功
2016-11-28T11:45:05: 读取文件成功
2016-11-28T11:45:15: 读取文件成功
2016-11-28T11:45:25: 读取文件成功
2016-11-28T11:45:35: 读取文件成功
2016-11-28T11:45:45: 读取文件成功
2016-11-28T11:45:55: 读取文件成功
2016-11-28T11:46:05: 读取文件成功
2016-11-28T11:46:15: 读取文件成功
2016-11-28T11:46:25: 读取文件成功
2016-11-28T11:46:35: 读取文件成功
2016-11-28T11:46:45: 读取文件成功
2016-11-28T11:46:55: 读取文件成功
2016-11-28T11:47:05: 读取文件成功
2016-11-28T11:47:15: 读取文件成功
2016-11-28T11:47:25: 读取文件成功
2016-11-28T11:47:35: 读取文件成功
2016-11-28T11:47:45: 读取文件成功
2016-11-28T11:47:55: 读取文件成功
2016-11-28T11:48:05: 读取文件成功
2016-11-28T11:48:15: 读取文件成功
2016-11-28T11:48:25: 读取文件成功
2016-11-28T11:48:35: 读取文件成功
2016-11-28T11:48:45: 读取文件成功
2016-11-28T11:48:55: 读取文件成功
2016-11-28T11:49:05: 读取文件成功
2016-11-28T11:49:15: 读取文件成功
2016-11-28T11:49:25: 读取文件成功
2016-11-28T11:49:35: 读取文件成功
2016-11-28T11:49:45: 读取文件成功
2016-11-28T11:49:55: 读取文件成功
2016-11-28T11:50:05: 读取文件成功
2016-11-28T11:50:15: 读取文件成功
2016-11-28T11:50:25: 读取文件成功
2016-11-28T11:50:35: 读取文件成功
2016-11-28T11:50:45: 读取文件成功
2016-11-28T11:50:55: 读取文件成功
2016-11-28T11:51:05: 读取文件成功
2016-11-28T11:51:15: 读取文件成功
2016-11-28T11:51:25: 读取文件成功
2016-11-28T11:51:35: 读取文件成功
2016-11-28T11:51:45: 读取文件成功
2016-11-28T11:51:55: 读取文件成功
2016-11-28T11:52:05: 读取文件成功
2016-11-28T11:52:15: 读取文件成功
2016-11-28T11:52:25: 读取文件成功
2016-11-28T11:52:35: 读取文件成功
2016-11-28T11:52:45: 读取文件成功
2016-11-28T11:52:55: 读取文件成功
2016-11-28T11:53:05: 读取文件成功
2016-11-28T11:53:15: 读取文件成功
2016-11-28T11:53:25: 读取文件成功
2016-11-28T11:53:35: 读取文件成功
2016-11-28T11:53:45: 读取文件成功
2016-11-28T11:53:55: 读取文件成功
2016-11-28T11:54:05: 读取文件成功
2016-11-28T11:54:15: 读取文件成功
2016-11-28T11:54:25: 读取文件成功
2016-11-28T11:54:35: 读取文件成功
2016-11-28T11:54:45: 读取文件成功
2016-11-28T11:54:55: 读取文件成功
2016-11-28T11:55:05: 读取文件成功
2016-11-28T11:55:15: 读取文件成功
2016-11-28T11:55:25: 读取文件成功
2016-11-28T11:55:35: 读取文件成功
2016-11-28T11:55:45: 读取文件成功
2016-11-28T11:55:55: 读取文件成功
2016-11-28T11:56:05: 读取文件成功
2016-11-28T11:56:15: 读取文件成功
2016-11-28T11:56:25: 读取文件成功
2016-11-28T11:56:35: 读取文件成功
2016-11-28T11:56:45: 读取文件成功
2016-11-28T11:56:56: 读取文件成功
2016-11-28T11:57:06: 读取文件成功
2016-11-28T11:57:16: 读取文件成功
2016-11-28T11:57:26: 读取文件成功
2016-11-28T11:57:36: 读取文件成功
2016-11-28T11:57:46: 读取文件成功
2016-11-28T11:57:56: 读取文件成功
2016-11-28T11:58:06: 读取文件成功
2016-11-28T11:58:16: 读取文件成功
2016-11-28T11:58:26: 读取文件成功
2016-11-28T11:58:36: 读取文件成功
2016-11-28T11:58:46: 读取文件成功
2016-11-28T11:58:56: 读取文件成功
2016-11-28T11:59:06: 读取文件成功
2016-11-28T11:59:16: 读取文件成功
2016-11-28T11:59:26: 读取文件成功
2016-11-28T11:59:36: 读取文件成功
2016-11-28T11:59:46: 读取文件成功
2016-11-28T11:59:56: 读取文件成功
