2016-11-22T00:00:07: 非记录时间：2016-11-22T00:00:07+08:00
2016-11-22T20:27:36: 读取文件成功
2016-11-22T20:27:46: 读取文件成功
2016-11-22T20:27:56: 读取文件成功
2016-11-22T20:28:06: 读取文件成功
2016-11-22T20:28:16: 读取文件成功
2016-11-22T20:28:26: 读取文件成功
2016-11-22T20:28:36: 读取文件成功
2016-11-22T20:28:46: 读取文件成功
2016-11-22T20:28:56: 读取文件成功
2016-11-22T20:29:06: 读取文件成功
2016-11-22T20:29:16: 读取文件成功
2016-11-22T20:29:26: 读取文件成功
2016-11-22T20:29:36: 读取文件成功
2016-11-22T20:29:47: 读取文件成功
2016-11-22T20:29:56: 读取文件成功
2016-11-22T20:30:06: 读取文件成功
2016-11-22T20:30:16: 读取文件成功
2016-11-22T20:30:26: 读取文件成功
2016-11-22T20:30:36: 读取文件成功
2016-11-22T20:30:46: 读取文件成功
2016-11-22T20:30:56: 读取文件成功
2016-11-22T20:31:06: 读取文件成功
2016-11-22T20:31:16: 读取文件成功
2016-11-22T20:31:26: 读取文件成功
2016-11-22T20:31:36: 读取文件成功
2016-11-22T20:31:46: 读取文件成功
2016-11-22T20:31:56: 读取文件成功
2016-11-22T20:32:06: 读取文件成功
2016-11-22T20:32:16: 读取文件成功
2016-11-22T20:32:26: 读取文件成功
2016-11-22T20:32:36: 读取文件成功
2016-11-22T20:32:46: 读取文件成功
2016-11-22T20:32:56: 读取文件成功
2016-11-22T20:33:07: 读取文件成功
2016-11-22T20:33:16: 读取文件成功
2016-11-22T20:33:26: 读取文件成功
2016-11-22T20:33:36: 读取文件成功
2016-11-22T20:33:47: 读取文件成功
2016-11-22T20:33:56: 读取文件成功
2016-11-22T20:34:06: 读取文件成功
2016-11-22T20:34:16: 读取文件成功
2016-11-22T20:34:26: 读取文件成功
2016-11-22T20:34:37: 读取文件成功
2016-11-22T20:34:47: 读取文件成功
2016-11-22T20:34:56: 读取文件成功
2016-11-22T20:35:06: 读取文件成功
2016-11-22T20:35:16: 读取文件成功
2016-11-22T20:35:27: 读取文件成功
2016-11-22T20:35:37: 读取文件成功
2016-11-22T20:35:47: 读取文件成功
2016-11-22T20:35:57: 读取文件成功
2016-11-22T20:36:07: 读取文件成功
2016-11-22T20:36:17: 读取文件成功
2016-11-22T20:36:27: 读取文件成功
2016-11-22T20:36:37: 读取文件成功
2016-11-22T20:36:47: 读取文件成功
2016-11-22T20:36:57: 读取文件成功
2016-11-22T20:37:07: 读取文件成功
2016-11-22T20:37:17: 读取文件成功
2016-11-22T20:37:27: 读取文件成功
2016-11-22T20:37:37: 读取文件成功
2016-11-22T20:37:47: 读取文件成功
2016-11-22T20:37:57: 读取文件成功
2016-11-22T20:38:07: 读取文件成功
2016-11-22T20:38:17: 读取文件成功
2016-11-22T20:38:27: 读取文件成功
2016-11-22T20:38:37: 读取文件成功
2016-11-22T20:38:47: 读取文件成功
2016-11-22T20:38:57: 读取文件成功
2016-11-22T20:39:07: 读取文件成功
2016-11-22T20:39:17: 读取文件成功
2016-11-22T20:39:27: 读取文件成功
2016-11-22T20:39:37: 读取文件成功
2016-11-22T20:39:47: 读取文件成功
2016-11-22T20:39:57: 读取文件成功
2016-11-22T20:40:07: 读取文件成功
2016-11-22T20:40:17: 读取文件成功
2016-11-22T20:40:28: 读取文件成功
2016-11-22T20:40:37: 读取文件成功
2016-11-22T20:40:47: 读取文件成功
2016-11-22T20:40:57: 读取文件成功
2016-11-22T20:41:07: 读取文件成功
2016-11-22T20:41:17: 读取文件成功
2016-11-22T20:41:27: 读取文件成功
2016-11-22T20:41:37: 读取文件成功
2016-11-22T20:41:47: 读取文件成功
2016-11-22T20:41:57: 读取文件成功
2016-11-22T20:42:07: 读取文件成功
2016-11-22T20:42:17: 读取文件成功
2016-11-22T20:42:27: 读取文件成功
2016-11-22T20:42:37: 读取文件成功
2016-11-22T20:42:47: 读取文件成功
2016-11-22T20:42:57: 读取文件成功
2016-11-22T20:43:07: 读取文件成功
2016-11-22T20:43:17: 读取文件成功
2016-11-22T20:43:27: 读取文件成功
2016-11-22T20:43:37: 读取文件成功
2016-11-22T20:43:47: 读取文件成功
2016-11-22T20:43:57: 读取文件成功
2016-11-22T20:44:07: 读取文件成功
2016-11-22T20:44:17: 读取文件成功
2016-11-22T20:44:27: 读取文件成功
2016-11-22T20:44:37: 读取文件成功
2016-11-22T20:44:47: 读取文件成功
2016-11-22T20:44:57: 读取文件成功
2016-11-22T20:45:07: 读取文件成功
2016-11-22T20:45:17: 读取文件成功
2016-11-22T20:45:27: 读取文件成功
2016-11-22T20:45:37: 读取文件成功
2016-11-22T20:45:47: 读取文件成功
2016-11-22T20:45:57: 读取文件成功
2016-11-22T20:46:07: 读取文件成功
2016-11-22T20:46:17: 读取文件成功
2016-11-22T20:46:27: 读取文件成功
2016-11-22T20:46:37: 读取文件成功
2016-11-22T20:46:47: 读取文件成功
2016-11-22T20:46:57: 读取文件成功
2016-11-22T20:47:07: 读取文件成功
2016-11-22T20:47:17: 读取文件成功
2016-11-22T20:47:37: 读取文件成功
2016-11-22T20:47:37: 读取文件成功
2016-11-22T20:47:47: 读取文件成功
2016-11-22T20:47:57: 读取文件成功
2016-11-22T20:48:07: 读取文件成功
2016-11-22T20:48:17: 读取文件成功
2016-11-22T20:48:27: 读取文件成功
2016-11-22T20:48:37: 读取文件成功
2016-11-22T20:48:47: 读取文件成功
2016-11-22T20:48:57: 读取文件成功
2016-11-22T20:49:07: 读取文件成功
2016-11-22T20:49:17: 读取文件成功
2016-11-22T20:49:27: 读取文件成功
2016-11-22T20:49:37: 读取文件成功
2016-11-22T20:49:47: 读取文件成功
2016-11-22T20:49:57: 读取文件成功
2016-11-22T20:50:07: 读取文件成功
2016-11-22T20:50:17: 读取文件成功
2016-11-22T20:50:27: 读取文件成功
2016-11-22T20:50:37: 读取文件成功
2016-11-22T20:50:48: 读取文件成功
2016-11-22T20:50:57: 读取文件成功
2016-11-22T20:51:08: 读取文件成功
2016-11-22T20:51:19: 读取文件成功
2016-11-22T20:51:28: 读取文件成功
2016-11-22T20:51:37: 读取文件成功
2016-11-22T20:51:48: 读取文件成功
2016-11-22T20:51:57: 读取文件成功
2016-11-22T20:52:08: 读取文件成功
2016-11-22T20:52:18: 读取文件成功
2016-11-22T20:52:28: 读取文件成功
2016-11-22T20:52:38: 读取文件成功
2016-11-22T20:52:48: 读取文件成功
2016-11-22T20:52:58: 读取文件成功
2016-11-22T20:53:08: 读取文件成功
2016-11-22T20:53:18: 读取文件成功
2016-11-22T20:53:28: 读取文件成功
2016-11-22T20:53:38: 读取文件成功
2016-11-22T20:53:48: 读取文件成功
2016-11-22T20:53:58: 读取文件成功
2016-11-22T20:54:08: 读取文件成功
2016-11-22T20:54:18: 读取文件成功
2016-11-22T20:54:28: 读取文件成功
2016-11-22T20:54:38: 读取文件成功
2016-11-22T20:54:48: 读取文件成功
2016-11-22T20:54:58: 读取文件成功
2016-11-22T20:55:08: 读取文件成功
2016-11-22T20:55:18: 读取文件成功
2016-11-22T20:55:28: 读取文件成功
2016-11-22T20:55:38: 读取文件成功
2016-11-22T20:55:48: 读取文件成功
2016-11-22T20:55:58: 读取文件成功
2016-11-22T20:56:08: 读取文件成功
2016-11-22T20:56:18: 读取文件成功
2016-11-22T20:56:28: 读取文件成功
2016-11-22T20:56:38: 读取文件成功
2016-11-22T20:56:48: 读取文件成功
2016-11-22T20:56:58: 读取文件成功
2016-11-22T20:57:08: 读取文件成功
2016-11-22T20:57:18: 读取文件成功
2016-11-22T20:57:28: 读取文件成功
2016-11-22T20:57:38: 读取文件成功
2016-11-22T20:57:48: 读取文件成功
2016-11-22T20:57:58: 读取文件成功
2016-11-22T20:58:08: 读取文件成功
2016-11-22T20:58:18: 读取文件成功
2016-11-22T20:58:28: 读取文件成功
2016-11-22T20:58:38: 读取文件成功
2016-11-22T20:58:48: 读取文件成功
2016-11-22T20:58:58: 读取文件成功
2016-11-22T20:59:08: 读取文件成功
2016-11-22T20:59:18: 读取文件成功
2016-11-22T20:59:28: 读取文件成功
2016-11-22T20:59:38: 读取文件成功
2016-11-22T20:59:48: 读取文件成功
2016-11-22T20:59:58: 读取文件成功
2016-11-22T21:00:08: 读取文件成功
2016-11-22T21:00:18: 读取文件成功
2016-11-22T21:00:28: 读取文件成功
2016-11-22T21:00:38: 读取文件成功
2016-11-22T21:00:48: 读取文件成功
2016-11-22T21:00:58: 读取文件成功
2016-11-22T21:01:08: 读取文件成功
2016-11-22T21:01:18: 读取文件成功
2016-11-22T21:01:28: 读取文件成功
2016-11-22T21:01:38: 读取文件成功
2016-11-22T21:01:48: 读取文件成功
2016-11-22T21:01:58: 读取文件成功
2016-11-22T21:02:09: 读取文件成功
2016-11-22T21:02:18: 读取文件成功
2016-11-22T21:02:28: 读取文件成功
2016-11-22T21:02:38: 读取文件成功
2016-11-22T21:02:48: 读取文件成功
2016-11-22T21:02:58: 读取文件成功
2016-11-22T21:03:08: 读取文件成功
2016-11-22T21:03:18: 读取文件成功
2016-11-22T21:03:28: 读取文件成功
2016-11-22T21:03:38: 读取文件成功
2016-11-22T21:03:48: 读取文件成功
2016-11-22T21:03:58: 读取文件成功
2016-11-22T21:04:08: 读取文件成功
2016-11-22T21:04:18: 读取文件成功
2016-11-22T21:04:28: 读取文件成功
2016-11-22T21:04:38: 读取文件成功
2016-11-22T21:04:48: 读取文件成功
2016-11-22T21:04:58: 读取文件成功
2016-11-22T21:05:08: 读取文件成功
2016-11-22T21:05:18: 读取文件成功
2016-11-22T21:05:28: 读取文件成功
2016-11-22T21:05:38: 读取文件成功
2016-11-22T21:05:48: 读取文件成功
2016-11-22T21:05:58: 读取文件成功
2016-11-22T21:06:08: 读取文件成功
2016-11-22T21:06:18: 读取文件成功
2016-11-22T21:06:28: 读取文件成功
2016-11-22T21:06:38: 读取文件成功
2016-11-22T21:06:48: 读取文件成功
2016-11-22T21:06:58: 读取文件成功
2016-11-22T21:07:08: 读取文件成功
2016-11-22T21:07:18: 读取文件成功
2016-11-22T21:07:28: 读取文件成功
2016-11-22T21:07:38: 读取文件成功
2016-11-22T21:07:48: 读取文件成功
2016-11-22T21:07:58: 读取文件成功
2016-11-22T21:08:08: 读取文件成功
2016-11-22T21:08:18: 读取文件成功
2016-11-22T21:08:28: 读取文件成功
2016-11-22T21:08:38: 读取文件成功
2016-11-22T21:08:49: 读取文件成功
2016-11-22T21:08:58: 读取文件成功
2016-11-22T21:09:08: 读取文件成功
2016-11-22T21:09:18: 读取文件成功
2016-11-22T21:09:28: 读取文件成功
2016-11-22T21:09:38: 读取文件成功
2016-11-22T21:09:48: 读取文件成功
2016-11-22T21:09:58: 读取文件成功
2016-11-22T21:10:08: 读取文件成功
2016-11-22T21:10:18: 读取文件成功
2016-11-22T21:10:28: 读取文件成功
2016-11-22T21:10:38: 读取文件成功
2016-11-22T21:10:48: 读取文件成功
2016-11-22T21:10:58: 读取文件成功
2016-11-22T21:11:08: 读取文件成功
2016-11-22T21:11:19: 读取文件成功
2016-11-22T21:11:28: 读取文件成功
2016-11-22T21:11:38: 读取文件成功
2016-11-22T21:11:48: 读取文件成功
2016-11-22T21:11:58: 读取文件成功
2016-11-22T21:12:08: 读取文件成功
2016-11-22T21:12:18: 读取文件成功
2016-11-22T21:12:28: 读取文件成功
2016-11-22T21:12:39: 读取文件成功
2016-11-22T21:12:48: 读取文件成功
2016-11-22T21:12:58: 读取文件成功
2016-11-22T21:13:08: 读取文件成功
2016-11-22T21:13:18: 读取文件成功
2016-11-22T21:13:28: 读取文件成功
2016-11-22T21:13:38: 读取文件成功
2016-11-22T21:13:48: 读取文件成功
2016-11-22T21:13:58: 读取文件成功
2016-11-22T21:14:08: 读取文件成功
2016-11-22T21:14:19: 读取文件成功
2016-11-22T21:14:28: 读取文件成功
2016-11-22T21:14:39: 读取文件成功
2016-11-22T21:14:48: 读取文件成功
2016-11-22T21:14:59: 读取文件成功
2016-11-22T21:15:09: 读取文件成功
2016-11-22T21:15:18: 读取文件成功
2016-11-22T21:15:28: 读取文件成功
2016-11-22T21:15:38: 读取文件成功
2016-11-22T21:15:48: 读取文件成功
2016-11-22T21:15:59: 读取文件成功
2016-11-22T21:16:08: 读取文件成功
2016-11-22T21:16:19: 读取文件成功
2016-11-22T21:16:29: 读取文件成功
2016-11-22T21:16:38: 读取文件成功
2016-11-22T21:16:49: 读取文件成功
2016-11-22T21:16:59: 读取文件成功
2016-11-22T21:17:09: 读取文件成功
2016-11-22T21:17:19: 读取文件成功
2016-11-22T21:17:29: 读取文件成功
2016-11-22T21:17:39: 读取文件成功
2016-11-22T21:17:49: 读取文件成功
2016-11-22T21:17:59: 读取文件成功
2016-11-22T21:18:09: 读取文件成功
2016-11-22T21:18:19: 读取文件成功
2016-11-22T21:18:29: 读取文件成功
2016-11-22T21:18:39: 读取文件成功
2016-11-22T21:18:49: 读取文件成功
2016-11-22T21:18:59: 读取文件成功
2016-11-22T21:19:09: 读取文件成功
2016-11-22T21:19:19: 读取文件成功
2016-11-22T21:19:29: 读取文件成功
2016-11-22T21:19:39: 读取文件成功
2016-11-22T21:19:49: 读取文件成功
2016-11-22T21:19:59: 读取文件成功
2016-11-22T21:20:09: 读取文件成功
2016-11-22T21:20:19: 读取文件成功
2016-11-22T21:20:29: 读取文件成功
2016-11-22T21:20:39: 读取文件成功
2016-11-22T21:20:49: 读取文件成功
2016-11-22T21:20:59: 读取文件成功
2016-11-22T21:21:09: 读取文件成功
2016-11-22T21:21:19: 读取文件成功
2016-11-22T21:21:29: 读取文件成功
2016-11-22T21:21:39: 读取文件成功
2016-11-22T21:21:49: 读取文件成功
2016-11-22T21:21:59: 读取文件成功
2016-11-22T21:22:09: 读取文件成功
2016-11-22T21:22:19: 读取文件成功
2016-11-22T21:22:29: 读取文件成功
2016-11-22T21:22:39: 读取文件成功
2016-11-22T21:22:49: 读取文件成功
2016-11-22T21:22:59: 读取文件成功
2016-11-22T21:23:09: 读取文件成功
2016-11-22T21:23:19: 读取文件成功
2016-11-22T21:23:29: 读取文件成功
2016-11-22T21:23:39: 读取文件成功
2016-11-22T21:23:49: 读取文件成功
2016-11-22T21:23:59: 读取文件成功
2016-11-22T21:24:10: 读取文件成功
2016-11-22T21:24:19: 读取文件成功
2016-11-22T21:24:29: 读取文件成功
2016-11-22T21:24:39: 读取文件成功
2016-11-22T21:24:49: 读取文件成功
2016-11-22T21:24:59: 读取文件成功
2016-11-22T21:25:09: 读取文件成功
2016-11-22T21:25:19: 读取文件成功
2016-11-22T21:25:29: 读取文件成功
2016-11-22T21:25:39: 读取文件成功
2016-11-22T21:25:49: 读取文件成功
2016-11-22T21:25:59: 读取文件成功
2016-11-22T21:26:09: 读取文件成功
2016-11-22T21:26:19: 读取文件成功
2016-11-22T21:26:29: 读取文件成功
2016-11-22T21:26:39: 读取文件成功
2016-11-22T21:26:49: 读取文件成功
2016-11-22T21:26:59: 读取文件成功
2016-11-22T21:27:09: 读取文件成功
2016-11-22T21:27:19: 读取文件成功
2016-11-22T21:27:29: 读取文件成功
2016-11-22T21:27:39: 读取文件成功
2016-11-22T21:27:49: 读取文件成功
2016-11-22T21:27:59: 读取文件成功
2016-11-22T21:28:09: 读取文件成功
2016-11-22T21:28:19: 读取文件成功
2016-11-22T21:28:29: 读取文件成功
2016-11-22T21:28:39: 读取文件成功
2016-11-22T21:28:49: 读取文件成功
2016-11-22T21:28:59: 读取文件成功
2016-11-22T21:29:09: 读取文件成功
2016-11-22T21:29:19: 读取文件成功
2016-11-22T21:29:29: 读取文件成功
2016-11-22T21:29:39: 读取文件成功
2016-11-22T21:29:49: 读取文件成功
2016-11-22T21:29:59: 读取文件成功
2016-11-22T21:30:09: 读取文件成功
2016-11-22T21:30:19: 读取文件成功
2016-11-22T21:30:29: 读取文件成功
2016-11-22T21:30:39: 读取文件成功
2016-11-22T21:30:49: 读取文件成功
2016-11-22T21:30:59: 读取文件成功
2016-11-22T21:31:10: 读取文件成功
2016-11-22T21:31:19: 读取文件成功
2016-11-22T21:31:30: 读取文件成功
2016-11-22T21:31:39: 读取文件成功
2016-11-22T21:31:49: 读取文件成功
2016-11-22T21:31:59: 读取文件成功
2016-11-22T21:32:09: 读取文件成功
2016-11-22T21:32:19: 读取文件成功
2016-11-22T21:32:29: 读取文件成功
2016-11-22T21:32:39: 读取文件成功
2016-11-22T21:32:49: 读取文件成功
2016-11-22T21:32:59: 读取文件成功
2016-11-22T21:33:09: 读取文件成功
2016-11-22T21:33:19: 读取文件成功
2016-11-22T21:33:29: 读取文件成功
2016-11-22T21:33:39: 读取文件成功
2016-11-22T21:33:49: 读取文件成功
2016-11-22T21:33:59: 读取文件成功
2016-11-22T21:34:09: 读取文件成功
2016-11-22T21:34:19: 读取文件成功
2016-11-22T21:34:29: 读取文件成功
2016-11-22T21:34:39: 读取文件成功
2016-11-22T21:34:49: 读取文件成功
2016-11-22T21:34:59: 读取文件成功
2016-11-22T21:35:09: 读取文件成功
2016-11-22T21:35:19: 读取文件成功
2016-11-22T21:35:29: 读取文件成功
2016-11-22T21:35:39: 读取文件成功
2016-11-22T21:35:49: 读取文件成功
2016-11-22T21:35:59: 读取文件成功
2016-11-22T21:36:09: 读取文件成功
2016-11-22T21:36:19: 读取文件成功
2016-11-22T21:36:30: 读取文件成功
2016-11-22T21:36:39: 读取文件成功
2016-11-22T21:36:49: 读取文件成功
2016-11-22T21:37:00: 读取文件成功
2016-11-22T21:37:09: 读取文件成功
2016-11-22T21:37:19: 读取文件成功
2016-11-22T21:37:29: 读取文件成功
2016-11-22T21:37:41: 读取文件成功
2016-11-22T21:37:50: 读取文件成功
2016-11-22T21:37:59: 读取文件成功
2016-11-22T21:38:13: 读取文件成功
2016-11-22T21:38:20: 读取文件成功
2016-11-22T21:38:30: 读取文件成功
2016-11-22T21:38:41: 读取文件成功
2016-11-22T21:38:50: 读取文件成功
2016-11-22T21:39:00: 读取文件成功
2016-11-22T21:39:10: 读取文件成功
2016-11-22T21:39:21: 读取文件成功
2016-11-22T21:39:30: 读取文件成功
2016-11-22T21:39:40: 读取文件成功
2016-11-22T21:39:50: 读取文件成功
2016-11-22T21:40:00: 读取文件成功
2016-11-22T21:40:11: 读取文件成功
2016-11-22T21:40:20: 读取文件成功
2016-11-22T21:40:33: 读取文件成功
2016-11-22T21:40:41: 读取文件成功
2016-11-22T21:40:51: 读取文件成功
2016-11-22T21:41:00: 读取文件成功
2016-11-22T21:41:10: 读取文件成功
2016-11-22T21:41:20: 读取文件成功
2016-11-22T21:41:30: 读取文件成功
2016-11-22T21:41:40: 读取文件成功
2016-11-22T21:41:51: 读取文件成功
2016-11-22T21:42:01: 读取文件成功
2016-11-22T21:42:11: 读取文件成功
2016-11-22T21:42:20: 读取文件成功
2016-11-22T21:42:32: 读取文件成功
2016-11-22T21:42:40: 读取文件成功
2016-11-22T21:42:50: 读取文件成功
2016-11-22T21:43:01: 读取文件成功
2016-11-22T21:43:10: 读取文件成功
2016-11-22T21:43:21: 读取文件成功
2016-11-22T21:43:30: 读取文件成功
2016-11-22T21:43:40: 读取文件成功
2016-11-22T21:43:50: 读取文件成功
2016-11-22T21:44:01: 读取文件成功
2016-11-22T21:44:10: 读取文件成功
2016-11-22T21:44:20: 读取文件成功
2016-11-22T21:44:31: 读取文件成功
2016-11-22T21:44:41: 读取文件成功
2016-11-22T21:44:50: 读取文件成功
2016-11-22T21:45:00: 读取文件成功
2016-11-22T21:45:10: 读取文件成功
2016-11-22T21:45:20: 读取文件成功
2016-11-22T21:45:30: 读取文件成功
2016-11-22T21:45:40: 读取文件成功
2016-11-22T21:45:50: 读取文件成功
2016-11-22T21:46:00: 读取文件成功
2016-11-22T21:46:10: 读取文件成功
2016-11-22T21:46:20: 读取文件成功
2016-11-22T21:46:31: 读取文件成功
2016-11-22T21:46:41: 读取文件成功
2016-11-22T21:46:51: 读取文件成功
2016-11-22T21:47:03: 读取文件成功
2016-11-22T21:47:10: 读取文件成功
2016-11-22T21:47:20: 读取文件成功
2016-11-22T21:47:30: 读取文件成功
2016-11-22T21:47:40: 读取文件成功
2016-11-22T21:47:50: 读取文件成功
2016-11-22T21:48:00: 读取文件成功
2016-11-22T21:48:10: 读取文件成功
2016-11-22T21:48:20: 读取文件成功
2016-11-22T21:48:30: 读取文件成功
2016-11-22T21:48:40: 读取文件成功
2016-11-22T21:48:50: 读取文件成功
2016-11-22T21:49:00: 读取文件成功
2016-11-22T21:49:10: 读取文件成功
2016-11-22T21:49:20: 读取文件成功
2016-11-22T21:49:30: 读取文件成功
2016-11-22T21:49:40: 读取文件成功
2016-11-22T21:49:50: 读取文件成功
2016-11-22T21:50:00: 读取文件成功
2016-11-22T21:50:10: 读取文件成功
2016-11-22T21:50:20: 读取文件成功
2016-11-22T21:50:30: 读取文件成功
2016-11-22T21:50:40: 读取文件成功
2016-11-22T21:50:50: 读取文件成功
2016-11-22T21:51:00: 读取文件成功
2016-11-22T21:51:10: 读取文件成功
2016-11-22T21:51:20: 读取文件成功
2016-11-22T21:51:30: 读取文件成功
2016-11-22T21:51:40: 读取文件成功
2016-11-22T21:51:50: 读取文件成功
2016-11-22T21:52:00: 读取文件成功
2016-11-22T21:52:10: 读取文件成功
2016-11-22T21:52:20: 读取文件成功
2016-11-22T21:52:30: 读取文件成功
2016-11-22T21:52:40: 读取文件成功
2016-11-22T21:52:50: 读取文件成功
2016-11-22T21:53:00: 读取文件成功
2016-11-22T21:53:10: 读取文件成功
2016-11-22T21:53:20: 读取文件成功
2016-11-22T21:53:30: 读取文件成功
2016-11-22T21:53:40: 读取文件成功
2016-11-22T21:53:50: 读取文件成功
2016-11-22T21:54:00: 读取文件成功
2016-11-22T21:54:10: 读取文件成功
2016-11-22T21:54:20: 读取文件成功
2016-11-22T21:54:30: 读取文件成功
2016-11-22T21:54:40: 读取文件成功
2016-11-22T21:54:50: 读取文件成功
2016-11-22T21:55:00: 读取文件成功
2016-11-22T21:55:10: 读取文件成功
2016-11-22T21:55:20: 读取文件成功
2016-11-22T21:55:30: 读取文件成功
2016-11-22T21:55:40: 读取文件成功
2016-11-22T21:55:50: 读取文件成功
2016-11-22T21:56:00: 读取文件成功
2016-11-22T21:56:10: 读取文件成功
2016-11-22T21:56:20: 读取文件成功
2016-11-22T21:56:30: 读取文件成功
2016-11-22T21:56:40: 读取文件成功
2016-11-22T21:56:50: 读取文件成功
2016-11-22T21:57:01: 读取文件成功
2016-11-22T21:57:11: 读取文件成功
2016-11-22T21:57:20: 读取文件成功
2016-11-22T21:57:31: 读取文件成功
2016-11-22T21:57:40: 读取文件成功
2016-11-22T21:57:50: 读取文件成功
2016-11-22T21:58:00: 读取文件成功
2016-11-22T21:58:10: 读取文件成功
2016-11-22T21:58:20: 读取文件成功
2016-11-22T21:58:30: 读取文件成功
2016-11-22T21:58:40: 读取文件成功
2016-11-22T21:58:50: 读取文件成功
2016-11-22T21:59:01: 读取文件成功
2016-11-22T21:59:10: 读取文件成功
2016-11-22T21:59:20: 读取文件成功
2016-11-22T21:59:30: 读取文件成功
2016-11-22T21:59:40: 读取文件成功
2016-11-22T21:59:50: 读取文件成功
2016-11-22T22:00:00: 读取文件成功
2016-11-22T22:00:10: 读取文件成功
2016-11-22T22:00:20: 读取文件成功
2016-11-22T22:00:30: 读取文件成功
2016-11-22T22:00:40: 读取文件成功
2016-11-22T22:00:50: 读取文件成功
2016-11-22T22:01:00: 读取文件成功
2016-11-22T22:01:10: 读取文件成功
2016-11-22T22:01:20: 读取文件成功
2016-11-22T22:01:30: 读取文件成功
2016-11-22T22:01:40: 读取文件成功
2016-11-22T22:01:50: 读取文件成功
2016-11-22T22:02:00: 读取文件成功
2016-11-22T22:02:10: 读取文件成功
2016-11-22T22:02:20: 读取文件成功
2016-11-22T22:02:30: 读取文件成功
2016-11-22T22:02:41: 读取文件成功
2016-11-22T22:02:50: 读取文件成功
2016-11-22T22:03:00: 读取文件成功
2016-11-22T22:03:11: 读取文件成功
2016-11-22T22:03:20: 读取文件成功
2016-11-22T22:03:30: 读取文件成功
2016-11-22T22:03:40: 读取文件成功
2016-11-22T22:03:50: 读取文件成功
2016-11-22T22:04:01: 读取文件成功
2016-11-22T22:04:10: 读取文件成功
2016-11-22T22:04:20: 读取文件成功
2016-11-22T22:04:31: 读取文件成功
2016-11-22T22:04:40: 读取文件成功
2016-11-22T22:04:50: 读取文件成功
2016-11-22T22:05:00: 读取文件成功
2016-11-22T22:05:11: 读取文件成功
2016-11-22T22:05:21: 读取文件成功
2016-11-22T22:05:31: 读取文件成功
2016-11-22T22:05:42: 读取文件成功
2016-11-22T22:05:51: 读取文件成功
2016-11-22T22:06:01: 读取文件成功
2016-11-22T22:06:11: 读取文件成功
2016-11-22T22:06:21: 读取文件成功
2016-11-22T22:06:33: 读取文件成功
2016-11-22T22:06:41: 读取文件成功
2016-11-22T22:06:51: 读取文件成功
2016-11-22T22:07:01: 读取文件成功
2016-11-22T22:07:11: 读取文件成功
2016-11-22T22:07:23: 读取文件成功
2016-11-22T22:07:41: 读取文件成功
2016-11-22T22:07:41: 读取文件成功
2016-11-22T22:07:56: 读取文件成功
2016-11-22T22:08:05: 读取文件成功
2016-11-22T22:08:12: 读取文件成功
2016-11-22T22:08:22: 读取文件成功
2016-11-22T22:08:31: 读取文件成功
2016-11-22T22:08:41: 读取文件成功
2016-11-22T22:08:52: 读取文件成功
2016-11-22T22:09:01: 读取文件成功
2016-11-22T22:09:13: 读取文件成功
2016-11-22T22:09:21: 读取文件成功
2016-11-22T22:09:31: 读取文件成功
2016-11-22T22:09:41: 读取文件成功
2016-11-22T22:09:51: 读取文件成功
2016-11-22T22:10:01: 读取文件成功
2016-11-22T22:10:11: 读取文件成功
2016-11-22T22:10:21: 读取文件成功
2016-11-22T22:10:31: 读取文件成功
2016-11-22T22:10:41: 读取文件成功
2016-11-22T22:10:51: 读取文件成功
2016-11-22T22:11:01: 读取文件成功
2016-11-22T22:11:11: 读取文件成功
2016-11-22T22:11:21: 读取文件成功
2016-11-22T22:11:31: 读取文件成功
2016-11-22T22:11:41: 读取文件成功
2016-11-22T22:11:51: 读取文件成功
2016-11-22T22:12:01: 读取文件成功
2016-11-22T22:12:11: 读取文件成功
2016-11-22T22:12:21: 读取文件成功
2016-11-22T22:12:31: 读取文件成功
2016-11-22T22:12:41: 读取文件成功
2016-11-22T22:12:51: 读取文件成功
2016-11-22T22:13:01: 读取文件成功
2016-11-22T22:13:11: 读取文件成功
2016-11-22T22:13:21: 读取文件成功
2016-11-22T22:13:31: 读取文件成功
2016-11-22T22:13:41: 读取文件成功
2016-11-22T22:13:51: 读取文件成功
2016-11-22T22:14:01: 读取文件成功
2016-11-22T22:14:11: 读取文件成功
2016-11-22T22:14:21: 读取文件成功
2016-11-22T22:14:31: 读取文件成功
2016-11-22T22:14:41: 读取文件成功
2016-11-22T22:14:51: 读取文件成功
2016-11-22T22:15:01: 读取文件成功
2016-11-22T22:15:11: 读取文件成功
2016-11-22T22:15:21: 读取文件成功
2016-11-22T22:15:31: 读取文件成功
2016-11-22T22:15:41: 读取文件成功
2016-11-22T22:15:51: 读取文件成功
2016-11-22T22:16:01: 读取文件成功
2016-11-22T22:16:12: 读取文件成功
2016-11-22T22:16:21: 读取文件成功
2016-11-22T22:16:31: 读取文件成功
2016-11-22T22:16:41: 读取文件成功
2016-11-22T22:16:51: 读取文件成功
2016-11-22T22:17:01: 读取文件成功
2016-11-22T22:17:11: 读取文件成功
2016-11-22T22:17:21: 读取文件成功
2016-11-22T22:17:31: 读取文件成功
2016-11-22T22:17:41: 读取文件成功
2016-11-22T22:17:51: 读取文件成功
2016-11-22T22:18:01: 读取文件成功
2016-11-22T22:18:11: 读取文件成功
