2016-11-19T00:00:02: 非记录时间：2016-11-19T00:00:02+08:00
2016-11-19T11:24:25: 读取文件成功
2016-11-19T11:24:35: 读取文件成功
2016-11-19T11:24:45: 读取文件成功
2016-11-19T11:24:55: 读取文件成功
2016-11-19T11:25:05: 读取文件成功
2016-11-19T11:25:15: 读取文件成功
2016-11-19T11:25:25: 读取文件成功
2016-11-19T11:25:35: 读取文件成功
2016-11-19T11:25:45: 读取文件成功
2016-11-19T11:25:55: 读取文件成功
2016-11-19T11:26:05: 读取文件成功
2016-11-19T11:26:15: 读取文件成功
2016-11-19T11:26:25: 读取文件成功
2016-11-19T11:26:35: 读取文件成功
2016-11-19T11:26:45: 读取文件成功
2016-11-19T11:26:55: 读取文件成功
2016-11-19T11:27:05: 读取文件成功
2016-11-19T11:27:15: 读取文件成功
2016-11-19T11:27:25: 读取文件成功
2016-11-19T11:27:35: 读取文件成功
2016-11-19T11:27:45: 读取文件成功
2016-11-19T11:27:55: 读取文件成功
2016-11-19T11:28:05: 读取文件成功
2016-11-19T11:28:15: 读取文件成功
2016-11-19T11:28:25: 读取文件成功
2016-11-19T11:28:35: 读取文件成功
2016-11-19T11:28:45: 读取文件成功
2016-11-19T11:28:55: 读取文件成功
2016-11-19T11:29:05: 读取文件成功
2016-11-19T11:29:15: 读取文件成功
2016-11-19T11:29:25: 读取文件成功
2016-11-19T11:29:35: 读取文件成功
2016-11-19T11:29:45: 读取文件成功
2016-11-19T11:29:55: 读取文件成功
2016-11-19T11:30:05: 读取文件成功
2016-11-19T11:30:15: 读取文件成功
2016-11-19T11:30:25: 读取文件成功
2016-11-19T11:30:35: 读取文件成功
2016-11-19T11:30:45: 读取文件成功
2016-11-19T11:30:55: 读取文件成功
2016-11-19T11:31:05: 读取文件成功
2016-11-19T11:31:15: 读取文件成功
2016-11-19T11:31:25: 读取文件成功
2016-11-19T11:31:35: 读取文件成功
2016-11-19T11:31:45: 读取文件成功
2016-11-19T11:31:55: 读取文件成功
2016-11-19T11:32:05: 读取文件成功
2016-11-19T11:32:15: 读取文件成功
2016-11-19T11:32:25: 读取文件成功
2016-11-19T11:32:35: 读取文件成功
2016-11-19T11:32:45: 读取文件成功
2016-11-19T11:32:55: 读取文件成功
2016-11-19T11:33:05: 读取文件成功
2016-11-19T11:33:15: 读取文件成功
2016-11-19T11:33:25: 读取文件成功
2016-11-19T11:33:35: 读取文件成功
2016-11-19T11:33:45: 读取文件成功
2016-11-19T11:33:55: 读取文件成功
2016-11-19T11:34:05: 读取文件成功
2016-11-19T11:34:15: 读取文件成功
2016-11-19T11:34:25: 读取文件成功
2016-11-19T11:34:35: 读取文件成功
2016-11-19T11:34:45: 读取文件成功
2016-11-19T11:34:55: 读取文件成功
2016-11-19T11:35:05: 读取文件成功
2016-11-19T11:35:15: 读取文件成功
2016-11-19T11:35:25: 读取文件成功
2016-11-19T11:35:35: 读取文件成功
2016-11-19T11:35:45: 读取文件成功
2016-11-19T11:35:55: 读取文件成功
2016-11-19T11:36:05: 读取文件成功
2016-11-19T11:36:15: 读取文件成功
2016-11-19T11:36:25: 读取文件成功
2016-11-19T11:36:35: 读取文件成功
2016-11-19T11:36:45: 读取文件成功
2016-11-19T11:36:56: 读取文件成功
2016-11-19T11:37:05: 读取文件成功
2016-11-19T11:37:15: 读取文件成功
2016-11-19T11:37:25: 读取文件成功
2016-11-19T11:37:35: 读取文件成功
2016-11-19T11:37:45: 读取文件成功
2016-11-19T11:37:55: 读取文件成功
2016-11-19T11:38:05: 读取文件成功
2016-11-19T11:38:15: 读取文件成功
2016-11-19T11:38:25: 读取文件成功
2016-11-19T11:38:35: 读取文件成功
2016-11-19T11:38:45: 读取文件成功
2016-11-19T11:38:56: 读取文件成功
2016-11-19T11:39:05: 读取文件成功
2016-11-19T11:39:16: 读取文件成功
2016-11-19T11:39:25: 读取文件成功
2016-11-19T11:39:36: 读取文件成功
2016-11-19T11:39:46: 读取文件成功
2016-11-19T11:39:56: 读取文件成功
2016-11-19T11:40:06: 读取文件成功
2016-11-19T11:40:16: 读取文件成功
2016-11-19T11:40:26: 读取文件成功
2016-11-19T11:40:36: 读取文件成功
2016-11-19T11:40:46: 读取文件成功
2016-11-19T11:40:57: 读取文件成功
2016-11-19T11:41:06: 读取文件成功
2016-11-19T11:41:16: 读取文件成功
2016-11-19T11:41:26: 读取文件成功
2016-11-19T11:41:36: 读取文件成功
2016-11-19T11:41:46: 读取文件成功
2016-11-19T11:41:56: 读取文件成功
2016-11-19T11:42:06: 读取文件成功
2016-11-19T11:42:16: 读取文件成功
2016-11-19T11:42:26: 读取文件成功
2016-11-19T11:42:36: 读取文件成功
2016-11-19T11:42:46: 读取文件成功
2016-11-19T11:42:56: 读取文件成功
2016-11-19T11:43:06: 读取文件成功
2016-11-19T11:43:16: 读取文件成功
2016-11-19T11:43:26: 读取文件成功
2016-11-19T11:43:36: 读取文件成功
2016-11-19T11:43:46: 读取文件成功
2016-11-19T11:43:56: 读取文件成功
2016-11-19T11:44:06: 读取文件成功
2016-11-19T11:44:16: 读取文件成功
2016-11-19T11:44:26: 读取文件成功
2016-11-19T11:44:36: 读取文件成功
2016-11-19T11:44:46: 读取文件成功
2016-11-19T11:44:56: 读取文件成功
2016-11-19T11:45:06: 读取文件成功
2016-11-19T11:45:16: 读取文件成功
2016-11-19T11:45:26: 读取文件成功
2016-11-19T11:45:36: 读取文件成功
2016-11-19T11:45:46: 读取文件成功
2016-11-19T11:45:56: 读取文件成功
2016-11-19T11:46:06: 读取文件成功
2016-11-19T11:46:16: 读取文件成功
2016-11-19T11:46:26: 读取文件成功
2016-11-19T11:46:36: 读取文件成功
2016-11-19T11:46:46: 读取文件成功
2016-11-19T11:46:56: 读取文件成功
2016-11-19T11:47:06: 读取文件成功
2016-11-19T11:47:16: 读取文件成功
2016-11-19T11:47:26: 读取文件成功
2016-11-19T11:47:36: 读取文件成功
2016-11-19T11:47:46: 读取文件成功
2016-11-19T11:47:56: 读取文件成功
2016-11-19T11:48:06: 读取文件成功
2016-11-19T11:48:16: 读取文件成功
2016-11-19T11:48:26: 读取文件成功
2016-11-19T11:48:36: 读取文件成功
2016-11-19T11:48:46: 读取文件成功
2016-11-19T11:48:56: 读取文件成功
2016-11-19T11:49:06: 读取文件成功
2016-11-19T11:49:16: 读取文件成功
2016-11-19T11:49:26: 读取文件成功
2016-11-19T11:49:36: 读取文件成功
2016-11-19T11:49:46: 读取文件成功
2016-11-19T11:49:56: 读取文件成功
2016-11-19T11:50:06: 读取文件成功
2016-11-19T11:50:16: 读取文件成功
2016-11-19T11:50:26: 读取文件成功
2016-11-19T11:50:36: 读取文件成功
2016-11-19T11:50:46: 读取文件成功
2016-11-19T11:50:56: 读取文件成功
2016-11-19T11:51:06: 读取文件成功
2016-11-19T11:51:16: 读取文件成功
2016-11-19T11:51:26: 读取文件成功
2016-11-19T11:51:36: 读取文件成功
2016-11-19T11:51:46: 读取文件成功
2016-11-19T11:51:56: 读取文件成功
2016-11-19T11:52:06: 读取文件成功
2016-11-19T11:52:16: 读取文件成功
2016-11-19T11:52:26: 读取文件成功
2016-11-19T11:52:36: 读取文件成功
2016-11-19T11:52:46: 读取文件成功
2016-11-19T11:52:56: 读取文件成功
2016-11-19T11:53:06: 读取文件成功
2016-11-19T11:53:16: 读取文件成功
2016-11-19T11:53:26: 读取文件成功
2016-11-19T11:53:36: 读取文件成功
2016-11-19T11:53:46: 读取文件成功
2016-11-19T11:53:56: 读取文件成功
2016-11-19T11:54:06: 读取文件成功
2016-11-19T11:54:16: 读取文件成功
2016-11-19T11:54:26: 读取文件成功
2016-11-19T11:54:37: 读取文件成功
2016-11-19T11:54:46: 读取文件成功
2016-11-19T11:54:56: 读取文件成功
2016-11-19T11:55:06: 读取文件成功
2016-11-19T11:55:16: 读取文件成功
2016-11-19T11:55:26: 读取文件成功
2016-11-19T11:55:36: 读取文件成功
2016-11-19T11:55:46: 读取文件成功
2016-11-19T11:55:56: 读取文件成功
2016-11-19T11:56:06: 读取文件成功
2016-11-19T11:56:16: 读取文件成功
2016-11-19T11:56:26: 读取文件成功
2016-11-19T11:56:36: 读取文件成功
2016-11-19T11:56:46: 读取文件成功
2016-11-19T11:56:56: 读取文件成功
2016-11-19T11:57:06: 读取文件成功
2016-11-19T11:57:16: 读取文件成功
2016-11-19T11:57:26: 读取文件成功
2016-11-19T11:57:36: 读取文件成功
2016-11-19T11:57:46: 读取文件成功
2016-11-19T11:57:56: 读取文件成功
2016-11-19T11:58:06: 读取文件成功
2016-11-19T11:58:16: 读取文件成功
2016-11-19T11:58:26: 读取文件成功
2016-11-19T11:58:36: 读取文件成功
2016-11-19T11:58:46: 读取文件成功
2016-11-19T11:58:56: 读取文件成功
2016-11-19T11:59:06: 读取文件成功
2016-11-19T11:59:16: 读取文件成功
2016-11-19T11:59:26: 读取文件成功
2016-11-19T11:59:36: 读取文件成功
2016-11-19T11:59:46: 读取文件成功
2016-11-19T11:59:56: 读取文件成功
2016-11-19T12:00:06: 读取文件成功
2016-11-19T12:00:16: 读取文件成功
2016-11-19T12:00:27: 读取文件成功
2016-11-19T12:00:36: 读取文件成功
2016-11-19T12:00:46: 读取文件成功
2016-11-19T12:00:57: 读取文件成功
2016-11-19T12:01:06: 读取文件成功
2016-11-19T12:01:16: 读取文件成功
2016-11-19T12:01:26: 读取文件成功
2016-11-19T12:01:37: 读取文件成功
2016-11-19T12:01:47: 读取文件成功
2016-11-19T12:01:57: 读取文件成功
2016-11-19T12:02:06: 读取文件成功
2016-11-19T12:02:16: 读取文件成功
2016-11-19T12:02:27: 读取文件成功
2016-11-19T12:02:37: 读取文件成功
2016-11-19T12:02:47: 读取文件成功
2016-11-19T12:02:57: 读取文件成功
2016-11-19T12:03:07: 读取文件成功
2016-11-19T12:03:17: 读取文件成功
2016-11-19T12:03:27: 读取文件成功
2016-11-19T12:03:37: 读取文件成功
2016-11-19T12:03:47: 读取文件成功
2016-11-19T12:03:57: 读取文件成功
2016-11-19T12:04:07: 读取文件成功
2016-11-19T12:04:17: 读取文件成功
2016-11-19T12:04:27: 读取文件成功
2016-11-19T12:04:37: 读取文件成功
2016-11-19T12:04:47: 读取文件成功
2016-11-19T12:04:57: 读取文件成功
2016-11-19T12:05:07: 读取文件成功
2016-11-19T12:05:17: 读取文件成功
2016-11-19T12:05:27: 读取文件成功
2016-11-19T12:05:37: 读取文件成功
2016-11-19T12:05:47: 读取文件成功
2016-11-19T12:05:57: 读取文件成功
2016-11-19T12:06:07: 读取文件成功
2016-11-19T12:06:17: 读取文件成功
2016-11-19T12:06:27: 读取文件成功
2016-11-19T12:06:37: 读取文件成功
2016-11-19T12:06:47: 读取文件成功
2016-11-19T12:06:57: 读取文件成功
2016-11-19T12:07:07: 读取文件成功
2016-11-19T12:07:17: 读取文件成功
2016-11-19T12:07:27: 读取文件成功
2016-11-19T12:07:37: 读取文件成功
2016-11-19T12:07:47: 读取文件成功
2016-11-19T12:07:57: 读取文件成功
2016-11-19T12:08:07: 读取文件成功
2016-11-19T12:08:17: 读取文件成功
2016-11-19T12:08:27: 读取文件成功
2016-11-19T12:08:37: 读取文件成功
2016-11-19T12:08:47: 读取文件成功
2016-11-19T12:08:57: 读取文件成功
2016-11-19T12:09:07: 读取文件成功
2016-11-19T12:09:17: 读取文件成功
2016-11-19T12:09:27: 读取文件成功
2016-11-19T12:09:37: 读取文件成功
2016-11-19T12:09:47: 读取文件成功
2016-11-19T12:09:57: 读取文件成功
2016-11-19T12:10:07: 读取文件成功
2016-11-19T12:10:17: 读取文件成功
2016-11-19T12:10:27: 读取文件成功
2016-11-19T12:10:37: 读取文件成功
2016-11-19T12:10:47: 读取文件成功
2016-11-19T12:10:57: 读取文件成功
2016-11-19T12:11:07: 读取文件成功
2016-11-19T12:11:17: 读取文件成功
2016-11-19T12:11:27: 读取文件成功
2016-11-19T12:11:37: 读取文件成功
2016-11-19T12:11:47: 读取文件成功
2016-11-19T12:11:58: 读取文件成功
2016-11-19T12:12:07: 读取文件成功
2016-11-19T12:12:17: 读取文件成功
2016-11-19T12:12:27: 读取文件成功
2016-11-19T12:12:37: 读取文件成功
2016-11-19T12:12:47: 读取文件成功
2016-11-19T12:12:57: 读取文件成功
2016-11-19T12:13:07: 读取文件成功
2016-11-19T12:13:17: 读取文件成功
2016-11-19T12:13:27: 读取文件成功
2016-11-19T12:13:37: 读取文件成功
2016-11-19T12:13:47: 读取文件成功
2016-11-19T12:13:57: 读取文件成功
2016-11-19T12:14:07: 读取文件成功
2016-11-19T12:14:17: 读取文件成功
2016-11-19T12:14:27: 读取文件成功
2016-11-19T12:14:37: 读取文件成功
2016-11-19T12:14:47: 读取文件成功
2016-11-19T12:14:57: 读取文件成功
2016-11-19T12:15:07: 读取文件成功
2016-11-19T12:15:17: 读取文件成功
2016-11-19T12:15:27: 读取文件成功
2016-11-19T12:15:37: 读取文件成功
2016-11-19T12:15:47: 读取文件成功
2016-11-19T12:15:57: 读取文件成功
2016-11-19T12:16:07: 读取文件成功
2016-11-19T12:16:17: 读取文件成功
2016-11-19T12:16:27: 读取文件成功
2016-11-19T12:16:37: 读取文件成功
2016-11-19T12:16:47: 读取文件成功
2016-11-19T12:16:57: 读取文件成功
2016-11-19T12:17:07: 读取文件成功
2016-11-19T12:17:17: 读取文件成功
2016-11-19T12:17:27: 读取文件成功
2016-11-19T12:17:37: 读取文件成功
2016-11-19T12:17:47: 读取文件成功
2016-11-19T12:17:57: 读取文件成功
2016-11-19T12:18:07: 读取文件成功
2016-11-19T12:18:17: 读取文件成功
2016-11-19T12:18:27: 读取文件成功
2016-11-19T12:18:37: 读取文件成功
2016-11-19T12:18:47: 读取文件成功
2016-11-19T12:18:57: 读取文件成功
2016-11-19T12:19:07: 读取文件成功
2016-11-19T12:19:17: 读取文件成功
2016-11-19T12:19:27: 读取文件成功
2016-11-19T12:19:37: 读取文件成功
2016-11-19T12:19:47: 读取文件成功
2016-11-19T12:19:57: 读取文件成功
2016-11-19T12:20:07: 读取文件成功
2016-11-19T12:20:17: 读取文件成功
2016-11-19T12:20:27: 读取文件成功
2016-11-19T12:20:37: 读取文件成功
2016-11-19T12:20:47: 读取文件成功
2016-11-19T12:20:57: 读取文件成功
2016-11-19T12:21:07: 读取文件成功
2016-11-19T12:21:17: 读取文件成功
2016-11-19T12:21:27: 读取文件成功
2016-11-19T12:21:37: 读取文件成功
2016-11-19T12:21:48: 读取文件成功
2016-11-19T12:21:58: 读取文件成功
2016-11-19T12:22:08: 读取文件成功
2016-11-19T12:22:18: 读取文件成功
2016-11-19T12:22:28: 读取文件成功
2016-11-19T12:22:38: 读取文件成功
2016-11-19T12:22:48: 读取文件成功
2016-11-19T12:22:58: 读取文件成功
2016-11-19T12:23:08: 读取文件成功
2016-11-19T12:23:18: 读取文件成功
2016-11-19T12:23:28: 读取文件成功
2016-11-19T12:23:38: 读取文件成功
2016-11-19T12:23:48: 读取文件成功
2016-11-19T12:23:58: 读取文件成功
2016-11-19T12:24:08: 读取文件成功
2016-11-19T12:24:18: 读取文件成功
2016-11-19T12:24:28: 读取文件成功
2016-11-19T12:24:38: 读取文件成功
2016-11-19T12:24:48: 读取文件成功
2016-11-19T12:24:58: 读取文件成功
2016-11-19T12:25:08: 读取文件成功
2016-11-19T12:25:18: 读取文件成功
2016-11-19T12:25:28: 读取文件成功
2016-11-19T12:25:38: 读取文件成功
2016-11-19T12:25:48: 读取文件成功
2016-11-19T12:25:58: 读取文件成功
2016-11-19T12:26:08: 读取文件成功
2016-11-19T12:26:18: 读取文件成功
2016-11-19T12:26:28: 读取文件成功
2016-11-19T12:26:38: 读取文件成功
2016-11-19T12:26:48: 读取文件成功
2016-11-19T12:26:58: 读取文件成功
2016-11-19T12:27:08: 读取文件成功
2016-11-19T12:27:18: 读取文件成功
2016-11-19T12:27:28: 读取文件成功
2016-11-19T12:27:38: 读取文件成功
2016-11-19T12:27:48: 读取文件成功
2016-11-19T12:27:58: 读取文件成功
2016-11-19T12:28:08: 读取文件成功
2016-11-19T12:28:18: 读取文件成功
2016-11-19T12:28:28: 读取文件成功
2016-11-19T12:28:38: 读取文件成功
2016-11-19T12:28:48: 读取文件成功
2016-11-19T12:28:58: 读取文件成功
2016-11-19T12:29:08: 读取文件成功
2016-11-19T12:29:18: 读取文件成功
2016-11-19T12:29:28: 读取文件成功
2016-11-19T12:29:38: 读取文件成功
2016-11-19T12:29:48: 读取文件成功
2016-11-19T12:29:58: 读取文件成功
2016-11-19T12:30:08: 读取文件成功
2016-11-19T12:30:18: 读取文件成功
2016-11-19T12:30:28: 读取文件成功
2016-11-19T12:30:38: 读取文件成功
2016-11-19T12:30:48: 读取文件成功
2016-11-19T12:30:58: 读取文件成功
2016-11-19T12:31:08: 读取文件成功
2016-11-19T12:31:27: 读取文件成功
2016-11-19T12:31:33: 读取文件成功
2016-11-19T12:31:38: 读取文件成功
2016-11-19T12:31:48: 读取文件成功
2016-11-19T12:31:58: 读取文件成功
2016-11-19T12:32:08: 读取文件成功
2016-11-19T12:32:18: 读取文件成功
2016-11-19T12:32:28: 读取文件成功
2016-11-19T12:32:38: 读取文件成功
2016-11-19T12:32:48: 读取文件成功
2016-11-19T12:32:58: 读取文件成功
2016-11-19T12:33:08: 读取文件成功
2016-11-19T12:33:18: 读取文件成功
2016-11-19T12:33:28: 读取文件成功
2016-11-19T12:33:38: 读取文件成功
2016-11-19T12:33:48: 读取文件成功
2016-11-19T12:33:58: 读取文件成功
2016-11-19T12:34:08: 读取文件成功
2016-11-19T12:34:18: 读取文件成功
2016-11-19T12:34:28: 读取文件成功
2016-11-19T12:34:38: 读取文件成功
2016-11-19T12:34:48: 读取文件成功
2016-11-19T12:34:58: 读取文件成功
2016-11-19T12:35:08: 读取文件成功
2016-11-19T12:35:18: 读取文件成功
2016-11-19T12:35:28: 读取文件成功
2016-11-19T12:35:38: 读取文件成功
2016-11-19T12:35:48: 读取文件成功
2016-11-19T12:35:58: 读取文件成功
2016-11-19T12:36:08: 读取文件成功
2016-11-19T12:36:18: 读取文件成功
2016-11-19T12:36:28: 读取文件成功
2016-11-19T12:36:38: 读取文件成功
2016-11-19T12:36:48: 读取文件成功
2016-11-19T12:36:58: 读取文件成功
2016-11-19T12:37:08: 读取文件成功
2016-11-19T12:37:18: 读取文件成功
2016-11-19T12:37:28: 读取文件成功
2016-11-19T12:37:38: 读取文件成功
2016-11-19T12:37:48: 读取文件成功
2016-11-19T12:37:58: 读取文件成功
2016-11-19T12:38:08: 读取文件成功
2016-11-19T12:38:18: 读取文件成功
2016-11-19T12:38:29: 读取文件成功
2016-11-19T12:38:38: 读取文件成功
2016-11-19T12:38:48: 读取文件成功
2016-11-19T12:38:58: 读取文件成功
2016-11-19T12:39:08: 读取文件成功
2016-11-19T12:39:18: 读取文件成功
2016-11-19T12:39:28: 读取文件成功
2016-11-19T12:39:38: 读取文件成功
2016-11-19T12:39:48: 读取文件成功
2016-11-19T12:39:58: 读取文件成功
2016-11-19T12:40:08: 读取文件成功
2016-11-19T12:40:18: 读取文件成功
2016-11-19T12:40:28: 读取文件成功
2016-11-19T12:40:38: 读取文件成功
2016-11-19T12:40:48: 读取文件成功
2016-11-19T12:40:58: 读取文件成功
2016-11-19T12:41:08: 读取文件成功
2016-11-19T12:41:18: 读取文件成功
2016-11-19T12:41:28: 读取文件成功
2016-11-19T12:41:38: 读取文件成功
2016-11-19T12:41:48: 读取文件成功
2016-11-19T12:41:59: 读取文件成功
2016-11-19T12:42:09: 读取文件成功
2016-11-19T12:42:19: 读取文件成功
2016-11-19T12:42:29: 读取文件成功
2016-11-19T12:42:39: 读取文件成功
2016-11-19T12:42:49: 读取文件成功
2016-11-19T12:42:59: 读取文件成功
2016-11-19T12:43:09: 读取文件成功
2016-11-19T12:43:19: 读取文件成功
2016-11-19T12:43:29: 读取文件成功
2016-11-19T12:43:39: 读取文件成功
2016-11-19T12:43:49: 读取文件成功
2016-11-19T12:43:59: 读取文件成功
2016-11-19T12:44:09: 读取文件成功
2016-11-19T12:44:19: 读取文件成功
2016-11-19T12:44:29: 读取文件成功
2016-11-19T12:44:39: 读取文件成功
2016-11-19T12:44:49: 读取文件成功
2016-11-19T12:44:59: 读取文件成功
2016-11-19T12:45:10: 读取文件成功
2016-11-19T12:45:19: 读取文件成功
2016-11-19T12:45:29: 读取文件成功
2016-11-19T12:45:39: 读取文件成功
2016-11-19T12:45:49: 读取文件成功
2016-11-19T12:45:59: 读取文件成功
2016-11-19T12:46:09: 读取文件成功
2016-11-19T12:46:19: 读取文件成功
2016-11-19T12:46:29: 读取文件成功
2016-11-19T12:46:39: 读取文件成功
2016-11-19T12:46:49: 读取文件成功
2016-11-19T12:46:59: 读取文件成功
2016-11-19T12:47:09: 读取文件成功
2016-11-19T12:47:19: 读取文件成功
2016-11-19T12:47:29: 读取文件成功
2016-11-19T12:47:39: 读取文件成功
2016-11-19T12:47:49: 读取文件成功
2016-11-19T12:47:59: 读取文件成功
2016-11-19T12:48:09: 读取文件成功
2016-11-19T12:48:19: 读取文件成功
2016-11-19T12:48:29: 读取文件成功
2016-11-19T12:48:39: 读取文件成功
2016-11-19T12:48:49: 读取文件成功
2016-11-19T12:48:59: 读取文件成功
2016-11-19T12:49:09: 读取文件成功
2016-11-19T12:49:19: 读取文件成功
2016-11-19T12:49:29: 读取文件成功
2016-11-19T12:49:39: 读取文件成功
2016-11-19T12:49:49: 读取文件成功
2016-11-19T12:49:59: 读取文件成功
2016-11-19T12:50:09: 读取文件成功
2016-11-19T12:50:19: 读取文件成功
2016-11-19T12:50:29: 读取文件成功
2016-11-19T12:50:39: 读取文件成功
2016-11-19T12:50:49: 读取文件成功
2016-11-19T12:50:59: 读取文件成功
2016-11-19T12:51:09: 读取文件成功
2016-11-19T12:51:19: 读取文件成功
2016-11-19T12:51:29: 读取文件成功
2016-11-19T12:51:39: 读取文件成功
2016-11-19T12:51:49: 读取文件成功
2016-11-19T12:51:59: 读取文件成功
2016-11-19T12:52:09: 读取文件成功
2016-11-19T12:52:19: 读取文件成功
2016-11-19T12:52:29: 读取文件成功
2016-11-19T12:52:39: 读取文件成功
2016-11-19T12:52:49: 读取文件成功
2016-11-19T12:53:00: 读取文件成功
2016-11-19T12:53:09: 读取文件成功
2016-11-19T12:53:19: 读取文件成功
2016-11-19T12:53:29: 读取文件成功
2016-11-19T12:53:39: 读取文件成功
2016-11-19T12:53:49: 读取文件成功
2016-11-19T12:53:59: 读取文件成功
2016-11-19T12:54:09: 读取文件成功
2016-11-19T12:54:19: 读取文件成功
2016-11-19T12:54:29: 读取文件成功
2016-11-19T12:54:39: 读取文件成功
2016-11-19T12:54:49: 读取文件成功
2016-11-19T12:54:59: 读取文件成功
2016-11-19T12:55:09: 读取文件成功
2016-11-19T12:55:19: 读取文件成功
2016-11-19T12:55:29: 读取文件成功
2016-11-19T12:55:39: 读取文件成功
2016-11-19T12:55:49: 读取文件成功
2016-11-19T12:55:59: 读取文件成功
2016-11-19T12:56:09: 读取文件成功
2016-11-19T12:56:19: 读取文件成功
2016-11-19T12:56:29: 读取文件成功
2016-11-19T12:56:39: 读取文件成功
2016-11-19T12:56:49: 读取文件成功
2016-11-19T12:56:59: 读取文件成功
2016-11-19T12:57:09: 读取文件成功
2016-11-19T12:57:19: 读取文件成功
2016-11-19T12:57:29: 读取文件成功
2016-11-19T12:57:58: 读取文件成功
2016-11-19T12:57:59: 读取文件成功
2016-11-19T12:58:03: 读取文件成功
2016-11-19T12:58:09: 读取文件成功
2016-11-19T12:58:19: 读取文件成功
2016-11-19T12:58:29: 读取文件成功
2016-11-19T12:58:39: 读取文件成功
2016-11-19T12:58:49: 读取文件成功
2016-11-19T12:59:00: 读取文件成功
2016-11-19T12:59:09: 读取文件成功
2016-11-19T12:59:19: 读取文件成功
2016-11-19T12:59:29: 读取文件成功
2016-11-19T12:59:39: 读取文件成功
2016-11-19T12:59:49: 读取文件成功
2016-11-19T12:59:59: 读取文件成功
2016-11-19T13:00:09: 读取文件成功
2016-11-19T13:00:19: 读取文件成功
2016-11-19T13:00:29: 读取文件成功
2016-11-19T13:00:39: 读取文件成功
2016-11-19T13:00:49: 读取文件成功
2016-11-19T13:00:59: 读取文件成功
2016-11-19T13:01:09: 读取文件成功
2016-11-19T13:01:19: 读取文件成功
2016-11-19T13:01:29: 读取文件成功
2016-11-19T13:01:39: 读取文件成功
2016-11-19T13:01:50: 读取文件成功
2016-11-19T13:02:00: 读取文件成功
2016-11-19T13:02:10: 读取文件成功
2016-11-19T13:02:20: 读取文件成功
2016-11-19T13:02:30: 读取文件成功
2016-11-19T13:02:40: 读取文件成功
2016-11-19T13:02:50: 读取文件成功
2016-11-19T13:03:00: 读取文件成功
2016-11-19T13:03:10: 读取文件成功
2016-11-19T13:03:20: 读取文件成功
2016-11-19T13:03:30: 读取文件成功
2016-11-19T13:03:40: 读取文件成功
2016-11-19T13:03:50: 读取文件成功
2016-11-19T13:04:00: 读取文件成功
2016-11-19T13:04:10: 读取文件成功
2016-11-19T13:04:20: 读取文件成功
2016-11-19T13:04:30: 读取文件成功
2016-11-19T13:04:40: 读取文件成功
2016-11-19T13:04:50: 读取文件成功
2016-11-19T13:05:00: 读取文件成功
2016-11-19T13:05:10: 读取文件成功
2016-11-19T13:05:20: 读取文件成功
2016-11-19T13:05:30: 读取文件成功
2016-11-19T13:05:40: 读取文件成功
2016-11-19T13:05:50: 读取文件成功
2016-11-19T13:06:00: 读取文件成功
2016-11-19T13:06:10: 读取文件成功
2016-11-19T13:06:20: 读取文件成功
2016-11-19T13:06:30: 读取文件成功
2016-11-19T13:06:40: 读取文件成功
2016-11-19T13:06:50: 读取文件成功
2016-11-19T13:07:00: 读取文件成功
2016-11-19T13:07:10: 读取文件成功
2016-11-19T13:07:20: 读取文件成功
2016-11-19T13:07:30: 读取文件成功
2016-11-19T13:07:40: 读取文件成功
2016-11-19T13:07:50: 读取文件成功
2016-11-19T13:08:00: 读取文件成功
2016-11-19T13:08:10: 读取文件成功
2016-11-19T13:08:20: 读取文件成功
2016-11-19T13:08:30: 读取文件成功
2016-11-19T13:08:40: 读取文件成功
2016-11-19T13:08:50: 读取文件成功
2016-11-19T13:09:00: 读取文件成功
2016-11-19T13:09:10: 读取文件成功
2016-11-19T13:09:20: 读取文件成功
2016-11-19T13:09:30: 读取文件成功
2016-11-19T13:09:40: 读取文件成功
2016-11-19T13:09:50: 读取文件成功
2016-11-19T13:10:00: 读取文件成功
2016-11-19T13:10:10: 读取文件成功
2016-11-19T13:10:20: 读取文件成功
2016-11-19T13:10:30: 读取文件成功
2016-11-19T13:10:40: 读取文件成功
2016-11-19T13:10:50: 读取文件成功
2016-11-19T13:11:00: 读取文件成功
2016-11-19T13:11:10: 读取文件成功
2016-11-19T13:11:20: 读取文件成功
2016-11-19T13:11:30: 读取文件成功
2016-11-19T13:11:40: 读取文件成功
2016-11-19T13:11:50: 读取文件成功
2016-11-19T13:12:00: 读取文件成功
2016-11-19T13:12:10: 读取文件成功
2016-11-19T13:12:20: 读取文件成功
2016-11-19T13:12:30: 读取文件成功
2016-11-19T13:12:40: 读取文件成功
2016-11-19T13:12:50: 读取文件成功
2016-11-19T13:13:00: 读取文件成功
2016-11-19T13:13:10: 读取文件成功
2016-11-19T13:13:20: 读取文件成功
2016-11-19T13:13:30: 读取文件成功
2016-11-19T13:13:40: 读取文件成功
2016-11-19T13:13:50: 读取文件成功
2016-11-19T13:14:00: 读取文件成功
2016-11-19T13:14:10: 读取文件成功
2016-11-19T13:14:20: 读取文件成功
2016-11-19T13:14:30: 读取文件成功
2016-11-19T13:14:40: 读取文件成功
2016-11-19T13:14:50: 读取文件成功
2016-11-19T13:15:00: 读取文件成功
