2016-12-21T00:00:02: 非记录时间：2016-12-21T00:00:02+08:00
2016-12-21T18:17:23: 读取文件成功
2016-12-21T18:17:33: 读取文件成功
2016-12-21T18:17:43: 读取文件成功
2016-12-21T18:17:53: 读取文件成功
2016-12-21T18:18:03: 读取文件成功
2016-12-21T18:18:13: 读取文件成功
2016-12-21T18:18:23: 读取文件成功
2016-12-21T18:18:34: 读取文件成功
2016-12-21T18:18:43: 读取文件成功
2016-12-21T18:18:53: 读取文件成功
2016-12-21T18:19:03: 读取文件成功
2016-12-21T18:19:13: 读取文件成功
2016-12-21T18:19:23: 读取文件成功
2016-12-21T18:19:33: 读取文件成功
2016-12-21T18:19:43: 读取文件成功
2016-12-21T18:19:53: 读取文件成功
2016-12-21T18:20:08: 读取文件成功
2016-12-21T18:20:18: 读取文件成功
2016-12-21T18:20:31: 读取文件成功
2016-12-21T18:20:41: 读取文件成功
2016-12-21T18:20:43: 读取文件成功
2016-12-21T18:21:04: 读取文件成功
2016-12-21T18:21:07: 读取文件成功
2016-12-21T18:21:43: 读取文件成功
2016-12-21T18:21:45: 读取文件成功
2016-12-21T18:22:01: 读取文件成功
2016-12-21T18:22:16: 读取文件成功
2016-12-21T18:22:33: 读取文件成功
2016-12-21T18:22:52: 读取文件成功
2016-12-21T18:22:53: 读取文件成功
2016-12-21T18:22:54: 读取文件成功
2016-12-21T18:23:15: 读取文件成功
2016-12-21T18:23:28: 读取文件成功
2016-12-21T18:23:34: 读取文件成功
2016-12-21T18:23:38: 读取文件成功
2016-12-21T18:23:47: 读取文件成功
2016-12-21T18:24:04: 读取文件成功
2016-12-21T18:24:05: 读取文件成功
2016-12-21T18:24:22: 读取文件成功
2016-12-21T18:24:35: 读取文件成功
2016-12-21T18:24:41: 读取文件成功
2016-12-21T18:24:43: 读取文件成功
2016-12-21T18:25:04: 读取文件成功
2016-12-21T18:25:18: 读取文件成功
2016-12-21T18:25:20: 读取文件成功
2016-12-21T18:25:35: 读取文件成功
2016-12-21T18:25:39: 读取文件成功
2016-12-21T18:25:48: 读取文件成功
2016-12-21T18:25:54: 读取文件成功
2016-12-21T18:26:09: 读取文件成功
2016-12-21T18:26:30: 读取文件成功
2016-12-21T18:26:30: 读取文件成功
2016-12-21T18:26:31: 读取文件成功
2016-12-21T18:26:36: 读取文件成功
2016-12-21T18:26:55: 读取文件成功
2016-12-21T18:27:05: 读取文件成功
2016-12-21T18:27:06: 读取文件成功
2016-12-21T18:27:20: 读取文件成功
2016-12-21T18:27:44: 读取文件成功
2016-12-21T18:28:05: 读取文件成功
2016-12-21T18:28:15: 读取文件成功
2016-12-21T18:28:16: 读取文件成功
2016-12-21T18:28:16: 读取文件成功
2016-12-21T18:28:37: 读取文件成功
2016-12-21T18:28:48: 读取文件成功
2016-12-21T18:28:54: 读取文件成功
2016-12-21T18:28:54: 读取文件成功
2016-12-21T18:29:28: 读取文件成功
2016-12-21T18:29:39: 读取文件成功
2016-12-21T18:29:39: 读取文件成功
2016-12-21T18:29:41: 读取文件成功
2016-12-21T18:30:05: 读取文件成功
2016-12-21T18:30:25: 读取文件成功
2016-12-21T18:30:28: 读取文件成功
2016-12-21T18:30:31: 读取文件成功
2016-12-21T18:30:43: 读取文件成功
2016-12-21T18:30:44: 读取文件成功
2016-12-21T18:30:44: 读取文件成功
2016-12-21T18:31:06: 读取文件成功
2016-12-21T18:31:18: 读取文件成功
2016-12-21T18:31:36: 读取文件成功
2016-12-21T18:31:54: 读取文件成功
2016-12-21T18:32:07: 读取文件成功
2016-12-21T18:32:11: 读取文件成功
2016-12-21T18:32:15: 读取文件成功
2016-12-21T18:32:28: 读取文件成功
2016-12-21T18:32:34: 读取文件成功
2016-12-21T18:32:51: 读取文件成功
2016-12-21T18:32:55: 读取文件成功
2016-12-21T18:32:58: 读取文件成功
2016-12-21T18:33:06: 读取文件成功
2016-12-21T18:33:15: 读取文件成功
2016-12-21T18:33:40: 读取文件成功
2016-12-21T18:33:44: 读取文件成功
2016-12-21T18:34:00: 读取文件成功
2016-12-21T18:34:02: 读取文件成功
2016-12-21T18:34:19: 读取文件成功
2016-12-21T18:34:26: 读取文件成功
2016-12-21T18:34:53: 读取文件成功
2016-12-21T18:34:54: 读取文件成功
2016-12-21T18:35:04: 读取文件成功
2016-12-21T18:35:17: 读取文件成功
2016-12-21T18:35:29: 读取文件成功
2016-12-21T18:35:40: 读取文件成功
2016-12-21T18:35:55: 读取文件成功
2016-12-21T18:35:55: 读取文件成功
2016-12-21T18:36:05: 读取文件成功
2016-12-21T18:36:22: 读取文件成功
2016-12-21T18:36:34: 读取文件成功
2016-12-21T18:36:45: 读取文件成功
2016-12-21T18:37:06: 读取文件成功
2016-12-21T18:37:17: 读取文件成功
2016-12-21T18:37:20: 读取文件成功
2016-12-21T18:37:23: 读取文件成功
2016-12-21T18:37:50: 读取文件成功
2016-12-21T18:37:56: 读取文件成功
2016-12-21T18:38:00: 读取文件成功
2016-12-21T18:38:14: 读取文件成功
2016-12-21T18:38:17: 读取文件成功
2016-12-21T18:38:18: 读取文件成功
2016-12-21T18:38:27: 读取文件成功
2016-12-21T18:38:34: 读取文件成功
2016-12-21T18:39:05: 读取文件成功
2016-12-21T18:39:06: 读取文件成功
2016-12-21T18:39:09: 读取文件成功
2016-12-21T18:39:30: 读取文件成功
2016-12-21T18:39:41: 读取文件成功
2016-12-21T18:39:44: 读取文件成功
2016-12-21T18:39:45: 读取文件成功
2016-12-21T18:40:17: 读取文件成功
2016-12-21T18:40:19: 读取文件成功
2016-12-21T18:40:37: 读取文件成功
2016-12-21T18:40:44: 读取文件成功
2016-12-21T18:40:52: 读取文件成功
2016-12-21T18:40:55: 读取文件成功
2016-12-21T18:40:55: 读取文件成功
2016-12-21T18:41:18: 读取文件成功
2016-12-21T18:41:32: 读取文件成功
2016-12-21T18:41:37: 读取文件成功
2016-12-21T18:42:05: 读取文件成功
2016-12-21T18:42:05: 读取文件成功
2016-12-21T18:42:07: 读取文件成功
2016-12-21T18:42:07: 读取文件成功
2016-12-21T18:42:28: 读取文件成功
2016-12-21T18:42:29: 读取文件成功
2016-12-21T18:42:42: 读取文件成功
2016-12-21T18:42:44: 读取文件成功
2016-12-21T18:42:57: 读取文件成功
2016-12-21T18:43:17: 读取文件成功
2016-12-21T18:43:18: 读取文件成功
2016-12-21T18:43:53: 读取文件成功
2016-12-21T18:43:55: 读取文件成功
2016-12-21T18:43:55: 读取文件成功
2016-12-21T18:44:16: 读取文件成功
2016-12-21T18:44:21: 读取文件成功
2016-12-21T18:44:29: 读取文件成功
2016-12-21T18:44:39: 读取文件成功
2016-12-21T18:45:05: 读取文件成功
2016-12-21T18:45:07: 读取文件成功
2016-12-21T18:45:10: 读取文件成功
2016-12-21T18:45:25: 读取文件成功
2016-12-21T18:45:41: 读取文件成功
2016-12-21T18:45:45: 读取文件成功
2016-12-21T18:45:46: 读取文件成功
2016-12-21T18:46:19: 读取文件成功
2016-12-21T18:46:53: 读取文件成功
2016-12-21T18:46:55: 读取文件成功
2016-12-21T18:46:56: 读取文件成功
2016-12-21T18:46:57: 读取文件成功
2016-12-21T18:46:58: 读取文件成功
2016-12-21T18:47:17: 读取文件成功
2016-12-21T18:47:19: 读取文件成功
2016-12-21T18:47:32: 读取文件成功
2016-12-21T18:47:47: 读取文件成功
2016-12-21T18:48:06: 读取文件成功
2016-12-21T18:48:12: 读取文件成功
2016-12-21T18:48:18: 读取文件成功
2016-12-21T18:48:18: 读取文件成功
2016-12-21T18:48:28: 读取文件成功
2016-12-21T18:48:42: 读取文件成功
2016-12-21T18:48:45: 读取文件成功
2016-12-21T18:49:12: 读取文件成功
2016-12-21T18:49:19: 读取文件成功
2016-12-21T18:49:34: 读取文件成功
2016-12-21T18:49:43: 读取文件成功
2016-12-21T18:49:55: 读取文件成功
2016-12-21T18:49:56: 读取文件成功
2016-12-21T18:49:56: 读取文件成功
2016-12-21T18:50:28: 读取文件成功
2016-12-21T18:50:30: 读取文件成功
2016-12-21T18:50:32: 读取文件成功
2016-12-21T18:50:35: 读取文件成功
2016-12-21T18:51:07: 读取文件成功
2016-12-21T18:51:10: 读取文件成功
2016-12-21T18:51:42: 读取文件成功
2016-12-21T18:51:45: 读取文件成功
2016-12-21T18:51:45: 读取文件成功
2016-12-21T18:52:19: 读取文件成功
2016-12-21T18:52:19: 读取文件成功
2016-12-21T18:52:21: 读取文件成功
2016-12-21T18:52:23: 读取文件成功
2016-12-21T18:52:40: 读取文件成功
2016-12-21T18:52:46: 读取文件成功
2016-12-21T18:52:55: 读取文件成功
2016-12-21T18:53:05: 读取文件成功
2016-12-21T18:53:05: 读取文件成功
2016-12-21T18:53:15: 读取文件成功
2016-12-21T18:53:25: 读取文件成功
2016-12-21T18:53:35: 读取文件成功
2016-12-21T18:53:45: 读取文件成功
2016-12-21T18:53:56: 读取文件成功
2016-12-21T18:54:05: 读取文件成功
2016-12-21T18:54:15: 读取文件成功
2016-12-21T18:54:25: 读取文件成功
2016-12-21T18:54:35: 读取文件成功
2016-12-21T18:54:45: 读取文件成功
2016-12-21T18:54:55: 读取文件成功
2016-12-21T18:55:05: 读取文件成功
2016-12-21T18:55:15: 读取文件成功
2016-12-21T18:55:25: 读取文件成功
2016-12-21T18:55:35: 读取文件成功
2016-12-21T18:55:45: 读取文件成功
2016-12-21T18:55:55: 读取文件成功
2016-12-21T18:56:05: 读取文件成功
2016-12-21T18:56:15: 读取文件成功
2016-12-21T18:56:25: 读取文件成功
2016-12-21T18:56:35: 读取文件成功
2016-12-21T18:56:45: 读取文件成功
2016-12-21T18:56:55: 读取文件成功
2016-12-21T18:57:05: 读取文件成功
2016-12-21T18:57:15: 读取文件成功
2016-12-21T18:57:25: 读取文件成功
2016-12-21T18:57:35: 读取文件成功
2016-12-21T18:57:45: 读取文件成功
2016-12-21T18:57:55: 读取文件成功
2016-12-21T18:58:05: 读取文件成功
2016-12-21T18:58:16: 读取文件成功
2016-12-21T18:58:25: 读取文件成功
2016-12-21T18:58:35: 读取文件成功
2016-12-21T18:58:45: 读取文件成功
2016-12-21T18:58:55: 读取文件成功
2016-12-21T18:59:05: 读取文件成功
2016-12-21T18:59:15: 读取文件成功
2016-12-21T18:59:25: 读取文件成功
2016-12-21T18:59:35: 读取文件成功
2016-12-21T18:59:45: 读取文件成功
2016-12-21T18:59:55: 读取文件成功
2016-12-21T19:00:05: 读取文件成功
2016-12-21T19:00:15: 读取文件成功
2016-12-21T19:00:25: 读取文件成功
2016-12-21T19:00:35: 读取文件成功
2016-12-21T19:00:45: 读取文件成功
2016-12-21T19:00:55: 读取文件成功
2016-12-21T19:01:05: 读取文件成功
2016-12-21T19:01:15: 读取文件成功
2016-12-21T19:01:25: 读取文件成功
2016-12-21T19:01:35: 读取文件成功
2016-12-21T19:01:45: 读取文件成功
2016-12-21T19:01:55: 读取文件成功
2016-12-21T19:02:05: 读取文件成功
2016-12-21T19:02:15: 读取文件成功
2016-12-21T19:02:25: 读取文件成功
2016-12-21T19:02:35: 读取文件成功
2016-12-21T19:02:45: 读取文件成功
2016-12-21T19:02:55: 读取文件成功
2016-12-21T19:03:05: 读取文件成功
2016-12-21T19:03:15: 读取文件成功
2016-12-21T19:03:25: 读取文件成功
2016-12-21T19:03:35: 读取文件成功
2016-12-21T19:03:45: 读取文件成功
2016-12-21T19:03:55: 读取文件成功
2016-12-21T19:04:05: 读取文件成功
2016-12-21T19:04:15: 读取文件成功
2016-12-21T19:04:25: 读取文件成功
2016-12-21T19:04:35: 读取文件成功
2016-12-21T19:04:45: 读取文件成功
2016-12-21T19:04:55: 读取文件成功
2016-12-21T19:05:05: 读取文件成功
2016-12-21T19:05:15: 读取文件成功
2016-12-21T19:05:25: 读取文件成功
2016-12-21T19:05:35: 读取文件成功
2016-12-21T19:05:45: 读取文件成功
2016-12-21T19:05:55: 读取文件成功
2016-12-21T19:06:05: 读取文件成功
2016-12-21T19:06:15: 读取文件成功
2016-12-21T19:06:25: 读取文件成功
2016-12-21T19:06:35: 读取文件成功
2016-12-21T19:06:45: 读取文件成功
2016-12-21T19:06:55: 读取文件成功
2016-12-21T19:07:05: 读取文件成功
2016-12-21T19:07:15: 读取文件成功
2016-12-21T19:07:25: 读取文件成功
2016-12-21T19:07:35: 读取文件成功
2016-12-21T19:07:45: 读取文件成功
2016-12-21T19:07:55: 读取文件成功
2016-12-21T19:08:05: 读取文件成功
2016-12-21T19:08:15: 读取文件成功
2016-12-21T19:08:25: 读取文件成功
2016-12-21T19:08:35: 读取文件成功
2016-12-21T19:08:45: 读取文件成功
2016-12-21T19:08:55: 读取文件成功
2016-12-21T19:09:05: 读取文件成功
2016-12-21T19:09:15: 读取文件成功
2016-12-21T19:09:25: 读取文件成功
2016-12-21T19:09:35: 读取文件成功
2016-12-21T19:09:45: 读取文件成功
2016-12-21T19:09:55: 读取文件成功
2016-12-21T19:10:05: 读取文件成功
2016-12-21T19:10:15: 读取文件成功
2016-12-21T19:10:25: 读取文件成功
2016-12-21T19:10:35: 读取文件成功
2016-12-21T19:10:45: 读取文件成功
2016-12-21T19:10:55: 读取文件成功
2016-12-21T19:11:05: 读取文件成功
2016-12-21T19:11:15: 读取文件成功
2016-12-21T19:11:25: 读取文件成功
2016-12-21T19:11:35: 读取文件成功
2016-12-21T19:11:45: 读取文件成功
2016-12-21T19:11:55: 读取文件成功
2016-12-21T19:12:05: 读取文件成功
2016-12-21T19:12:15: 读取文件成功
2016-12-21T19:12:25: 读取文件成功
2016-12-21T19:12:35: 读取文件成功
2016-12-21T19:12:45: 读取文件成功
2016-12-21T19:12:55: 读取文件成功
2016-12-21T19:13:05: 读取文件成功
2016-12-21T19:13:15: 读取文件成功
2016-12-21T19:13:25: 读取文件成功
2016-12-21T19:13:35: 读取文件成功
2016-12-21T19:13:45: 读取文件成功
2016-12-21T19:13:55: 读取文件成功
2016-12-21T19:14:05: 读取文件成功
2016-12-21T19:14:15: 读取文件成功
2016-12-21T19:14:25: 读取文件成功
2016-12-21T19:14:35: 读取文件成功
2016-12-21T19:14:45: 读取文件成功
2016-12-21T19:14:55: 读取文件成功
2016-12-21T19:15:05: 读取文件成功
2016-12-21T19:15:15: 读取文件成功
2016-12-21T19:15:25: 读取文件成功
2016-12-21T19:15:35: 读取文件成功
2016-12-21T19:15:45: 读取文件成功
2016-12-21T19:15:55: 读取文件成功
2016-12-21T19:16:05: 读取文件成功
2016-12-21T19:16:15: 读取文件成功
2016-12-21T19:16:25: 读取文件成功
2016-12-21T19:16:35: 读取文件成功
2016-12-21T19:16:45: 读取文件成功
2016-12-21T19:16:55: 读取文件成功
2016-12-21T19:17:06: 读取文件成功
2016-12-21T19:17:15: 读取文件成功
2016-12-21T19:17:25: 读取文件成功
2016-12-21T19:17:35: 读取文件成功
2016-12-21T19:17:45: 读取文件成功
2016-12-21T19:17:55: 读取文件成功
2016-12-21T19:18:05: 读取文件成功
2016-12-21T19:18:15: 读取文件成功
2016-12-21T19:18:26: 读取文件成功
2016-12-21T19:18:36: 读取文件成功
2016-12-21T19:18:45: 读取文件成功
2016-12-21T19:18:55: 读取文件成功
2016-12-21T19:19:06: 读取文件成功
2016-12-21T19:19:15: 读取文件成功
2016-12-21T19:19:25: 读取文件成功
2016-12-21T19:19:35: 读取文件成功
2016-12-21T19:19:45: 读取文件成功
2016-12-21T19:19:56: 读取文件成功
2016-12-21T19:20:06: 读取文件成功
2016-12-21T19:20:16: 读取文件成功
2016-12-21T19:20:26: 读取文件成功
2016-12-21T19:20:36: 读取文件成功
2016-12-21T19:20:46: 读取文件成功
2016-12-21T19:20:56: 读取文件成功
2016-12-21T19:21:06: 读取文件成功
2016-12-21T19:21:16: 读取文件成功
2016-12-21T19:21:26: 读取文件成功
2016-12-21T19:21:36: 读取文件成功
2016-12-21T19:21:46: 读取文件成功
2016-12-21T19:21:56: 读取文件成功
2016-12-21T19:22:06: 读取文件成功
2016-12-21T19:22:16: 读取文件成功
2016-12-21T19:22:26: 读取文件成功
2016-12-21T19:22:36: 读取文件成功
2016-12-21T19:22:46: 读取文件成功
2016-12-21T19:22:56: 读取文件成功
2016-12-21T19:23:06: 读取文件成功
2016-12-21T19:23:16: 读取文件成功
2016-12-21T19:23:26: 读取文件成功
2016-12-21T19:23:36: 读取文件成功
2016-12-21T19:23:46: 读取文件成功
2016-12-21T19:23:56: 读取文件成功
2016-12-21T19:24:06: 读取文件成功
2016-12-21T19:24:16: 读取文件成功
2016-12-21T19:24:26: 读取文件成功
2016-12-21T19:24:36: 读取文件成功
2016-12-21T19:24:46: 读取文件成功
2016-12-21T19:24:56: 读取文件成功
2016-12-21T19:25:06: 读取文件成功
2016-12-21T19:25:16: 读取文件成功
2016-12-21T19:25:26: 读取文件成功
2016-12-21T19:25:36: 读取文件成功
2016-12-21T19:25:46: 读取文件成功
2016-12-21T19:25:56: 读取文件成功
2016-12-21T19:26:06: 读取文件成功
2016-12-21T19:26:16: 读取文件成功
2016-12-21T19:26:26: 读取文件成功
2016-12-21T19:26:36: 读取文件成功
2016-12-21T19:26:46: 读取文件成功
2016-12-21T19:26:56: 读取文件成功
2016-12-21T19:27:06: 读取文件成功
2016-12-21T19:27:16: 读取文件成功
2016-12-21T19:27:26: 读取文件成功
2016-12-21T19:27:36: 读取文件成功
2016-12-21T19:27:46: 读取文件成功
2016-12-21T19:27:56: 读取文件成功
2016-12-21T19:28:06: 读取文件成功
2016-12-21T19:28:16: 读取文件成功
2016-12-21T19:28:26: 读取文件成功
2016-12-21T19:28:36: 读取文件成功
2016-12-21T19:28:46: 读取文件成功
2016-12-21T19:28:56: 读取文件成功
2016-12-21T19:29:06: 读取文件成功
2016-12-21T19:29:16: 读取文件成功
2016-12-21T19:29:26: 读取文件成功
2016-12-21T19:29:36: 读取文件成功
2016-12-21T19:29:46: 读取文件成功
2016-12-21T19:29:56: 读取文件成功
2016-12-21T19:30:06: 读取文件成功
2016-12-21T19:30:16: 读取文件成功
2016-12-21T19:30:26: 读取文件成功
2016-12-21T19:30:36: 读取文件成功
2016-12-21T19:30:46: 读取文件成功
2016-12-21T19:30:56: 读取文件成功
2016-12-21T19:31:06: 读取文件成功
2016-12-21T19:31:16: 读取文件成功
2016-12-21T19:31:26: 读取文件成功
2016-12-21T19:31:36: 读取文件成功
2016-12-21T19:31:46: 读取文件成功
2016-12-21T19:31:56: 读取文件成功
2016-12-21T19:32:06: 读取文件成功
2016-12-21T19:32:16: 读取文件成功
2016-12-21T19:32:26: 读取文件成功
2016-12-21T19:32:36: 读取文件成功
2016-12-21T19:32:46: 读取文件成功
2016-12-21T19:32:56: 读取文件成功
2016-12-21T19:33:06: 读取文件成功
2016-12-21T19:33:16: 读取文件成功
2016-12-21T19:33:26: 读取文件成功
2016-12-21T19:33:36: 读取文件成功
2016-12-21T19:33:46: 读取文件成功
2016-12-21T19:33:56: 读取文件成功
2016-12-21T19:34:06: 读取文件成功
2016-12-21T19:34:16: 读取文件成功
2016-12-21T19:34:26: 读取文件成功
2016-12-21T19:34:36: 读取文件成功
2016-12-21T19:34:46: 读取文件成功
2016-12-21T19:34:56: 读取文件成功
2016-12-21T19:35:06: 读取文件成功
2016-12-21T19:35:16: 读取文件成功
2016-12-21T19:35:26: 读取文件成功
2016-12-21T19:35:36: 读取文件成功
2016-12-21T19:35:46: 读取文件成功
2016-12-21T19:35:56: 读取文件成功
2016-12-21T19:36:07: 读取文件成功
2016-12-21T19:36:16: 读取文件成功
2016-12-21T19:36:26: 读取文件成功
2016-12-21T19:36:36: 读取文件成功
2016-12-21T19:36:46: 读取文件成功
2016-12-21T19:36:56: 读取文件成功
2016-12-21T19:37:07: 读取文件成功
2016-12-21T19:37:17: 读取文件成功
2016-12-21T19:37:27: 读取文件成功
2016-12-21T19:37:37: 读取文件成功
2016-12-21T19:37:47: 读取文件成功
2016-12-21T19:37:57: 读取文件成功
2016-12-21T19:38:08: 读取文件成功
2016-12-21T19:38:17: 读取文件成功
2016-12-21T19:38:27: 读取文件成功
2016-12-21T19:38:37: 读取文件成功
2016-12-21T19:38:47: 读取文件成功
2016-12-21T19:38:57: 读取文件成功
2016-12-21T19:39:07: 读取文件成功
2016-12-21T19:39:17: 读取文件成功
2016-12-21T19:39:27: 读取文件成功
2016-12-21T19:39:37: 读取文件成功
2016-12-21T19:39:47: 读取文件成功
2016-12-21T19:39:57: 读取文件成功
2016-12-21T19:40:07: 读取文件成功
2016-12-21T19:40:17: 读取文件成功
2016-12-21T19:40:27: 读取文件成功
2016-12-21T19:40:37: 读取文件成功
2016-12-21T19:40:47: 读取文件成功
2016-12-21T19:40:57: 读取文件成功
2016-12-21T19:41:07: 读取文件成功
2016-12-21T19:41:17: 读取文件成功
2016-12-21T19:41:27: 读取文件成功
2016-12-21T19:41:42: 读取文件成功
2016-12-21T19:41:47: 读取文件成功
2016-12-21T19:41:57: 读取文件成功
2016-12-21T19:42:07: 读取文件成功
2016-12-21T19:42:17: 读取文件成功
2016-12-21T19:42:27: 读取文件成功
2016-12-21T19:42:37: 读取文件成功
2016-12-21T19:42:48: 读取文件成功
2016-12-21T19:42:57: 读取文件成功
2016-12-21T19:43:07: 读取文件成功
2016-12-21T19:43:17: 读取文件成功
2016-12-21T19:43:27: 读取文件成功
2016-12-21T19:43:37: 读取文件成功
2016-12-21T19:43:47: 读取文件成功
2016-12-21T19:43:57: 读取文件成功
2016-12-21T19:44:07: 读取文件成功
2016-12-21T19:44:19: 读取文件成功
2016-12-21T19:44:27: 读取文件成功
2016-12-21T19:44:37: 读取文件成功
2016-12-21T19:44:47: 读取文件成功
2016-12-21T19:44:57: 读取文件成功
2016-12-21T19:45:07: 读取文件成功
2016-12-21T19:45:17: 读取文件成功
2016-12-21T19:45:28: 读取文件成功
2016-12-21T19:45:37: 读取文件成功
2016-12-21T19:45:47: 读取文件成功
2016-12-21T19:45:57: 读取文件成功
2016-12-21T19:46:07: 读取文件成功
2016-12-21T19:46:17: 读取文件成功
2016-12-21T19:46:27: 读取文件成功
2016-12-21T19:46:38: 读取文件成功
2016-12-21T19:46:47: 读取文件成功
2016-12-21T19:46:57: 读取文件成功
2016-12-21T19:47:07: 读取文件成功
2016-12-21T19:47:17: 读取文件成功
2016-12-21T19:47:27: 读取文件成功
2016-12-21T19:47:37: 读取文件成功
2016-12-21T19:47:49: 读取文件成功
2016-12-21T19:47:57: 读取文件成功
2016-12-21T19:48:09: 读取文件成功
2016-12-21T19:48:17: 读取文件成功
2016-12-21T19:48:27: 读取文件成功
2016-12-21T19:48:37: 读取文件成功
2016-12-21T19:48:47: 读取文件成功
2016-12-21T19:48:57: 读取文件成功
2016-12-21T19:49:07: 读取文件成功
2016-12-21T19:49:17: 读取文件成功
2016-12-21T19:49:27: 读取文件成功
2016-12-21T19:49:37: 读取文件成功
2016-12-21T19:49:47: 读取文件成功
2016-12-21T19:49:57: 读取文件成功
2016-12-21T19:50:08: 读取文件成功
2016-12-21T19:50:17: 读取文件成功
2016-12-21T19:50:27: 读取文件成功
2016-12-21T19:50:37: 读取文件成功
2016-12-21T19:50:47: 读取文件成功
2016-12-21T19:50:57: 读取文件成功
2016-12-21T19:51:07: 读取文件成功
2016-12-21T19:51:17: 读取文件成功
2016-12-21T19:51:27: 读取文件成功
2016-12-21T19:51:37: 读取文件成功
2016-12-21T19:51:47: 读取文件成功
2016-12-21T19:51:57: 读取文件成功
2016-12-21T19:52:07: 读取文件成功
2016-12-21T19:52:17: 读取文件成功
2016-12-21T19:52:27: 读取文件成功
2016-12-21T19:52:37: 读取文件成功
2016-12-21T19:52:47: 读取文件成功
2016-12-21T19:52:58: 读取文件成功
2016-12-21T19:53:07: 读取文件成功
2016-12-21T19:53:17: 读取文件成功
2016-12-21T19:53:29: 读取文件成功
2016-12-21T19:53:38: 读取文件成功
2016-12-21T19:53:47: 读取文件成功
2016-12-21T19:53:57: 读取文件成功
2016-12-21T19:54:07: 读取文件成功
2016-12-21T19:54:17: 读取文件成功
2016-12-21T19:54:27: 读取文件成功
2016-12-21T19:54:37: 读取文件成功
2016-12-21T19:54:48: 读取文件成功
2016-12-21T19:54:57: 读取文件成功
2016-12-21T19:55:07: 读取文件成功
2016-12-21T19:55:17: 读取文件成功
2016-12-21T19:55:28: 读取文件成功
2016-12-21T19:55:37: 读取文件成功
2016-12-21T19:55:48: 读取文件成功
2016-12-21T19:55:58: 读取文件成功
2016-12-21T19:56:08: 读取文件成功
2016-12-21T19:56:18: 读取文件成功
2016-12-21T19:56:29: 读取文件成功
2016-12-21T19:56:38: 读取文件成功
2016-12-21T19:56:48: 读取文件成功
2016-12-21T19:56:58: 读取文件成功
2016-12-21T19:57:08: 读取文件成功
2016-12-21T19:57:18: 读取文件成功
2016-12-21T19:57:28: 读取文件成功
2016-12-21T19:57:38: 读取文件成功
2016-12-21T19:57:48: 读取文件成功
2016-12-21T19:57:58: 读取文件成功
2016-12-21T19:58:08: 读取文件成功
2016-12-21T19:58:18: 读取文件成功
2016-12-21T19:58:28: 读取文件成功
2016-12-21T19:58:38: 读取文件成功
2016-12-21T19:58:48: 读取文件成功
2016-12-21T19:58:58: 读取文件成功
2016-12-21T19:59:08: 读取文件成功
2016-12-21T19:59:18: 读取文件成功
2016-12-21T19:59:28: 读取文件成功
2016-12-21T19:59:38: 读取文件成功
2016-12-21T19:59:48: 读取文件成功
2016-12-21T19:59:58: 读取文件成功
2016-12-21T20:00:08: 读取文件成功
2016-12-21T20:00:18: 读取文件成功
2016-12-21T20:00:28: 读取文件成功
2016-12-21T20:00:40: 读取文件成功
2016-12-21T20:00:48: 读取文件成功
2016-12-21T20:00:58: 读取文件成功
2016-12-21T20:01:08: 读取文件成功
2016-12-21T20:01:18: 读取文件成功
2016-12-21T20:01:28: 读取文件成功
2016-12-21T20:01:38: 读取文件成功
2016-12-21T20:01:48: 读取文件成功
2016-12-21T20:01:58: 读取文件成功
2016-12-21T20:02:08: 读取文件成功
2016-12-21T20:02:18: 读取文件成功
2016-12-21T20:02:28: 读取文件成功
2016-12-21T20:02:38: 读取文件成功
2016-12-21T20:02:48: 读取文件成功
2016-12-21T20:02:58: 读取文件成功
2016-12-21T20:03:08: 读取文件成功
2016-12-21T20:03:19: 读取文件成功
2016-12-21T20:03:28: 读取文件成功
2016-12-21T20:03:38: 读取文件成功
2016-12-21T20:03:48: 读取文件成功
2016-12-21T20:03:58: 读取文件成功
2016-12-21T20:04:08: 读取文件成功
2016-12-21T20:04:18: 读取文件成功
2016-12-21T20:04:28: 读取文件成功
2016-12-21T20:04:38: 读取文件成功
2016-12-21T20:04:49: 读取文件成功
2016-12-21T20:04:58: 读取文件成功
2016-12-21T20:05:08: 读取文件成功
2016-12-21T20:05:18: 读取文件成功
2016-12-21T20:05:28: 读取文件成功
2016-12-21T20:05:38: 读取文件成功
2016-12-21T20:05:48: 读取文件成功
2016-12-21T20:05:58: 读取文件成功
2016-12-21T20:06:08: 读取文件成功
2016-12-21T20:06:18: 读取文件成功
2016-12-21T20:06:28: 读取文件成功
2016-12-21T20:06:38: 读取文件成功
2016-12-21T20:06:48: 读取文件成功
2016-12-21T20:06:58: 读取文件成功
2016-12-21T20:07:08: 读取文件成功
2016-12-21T20:07:18: 读取文件成功
2016-12-21T20:07:28: 读取文件成功
2016-12-21T20:07:38: 读取文件成功
2016-12-21T20:07:48: 读取文件成功
2016-12-21T20:07:59: 读取文件成功
2016-12-21T20:08:08: 读取文件成功
2016-12-21T20:08:18: 读取文件成功
2016-12-21T20:08:28: 读取文件成功
2016-12-21T20:08:38: 读取文件成功
2016-12-21T20:08:48: 读取文件成功
2016-12-21T20:08:58: 读取文件成功
2016-12-21T20:09:08: 读取文件成功
2016-12-21T20:09:18: 读取文件成功
2016-12-21T20:09:29: 读取文件成功
