2017-02-01T00:00:09: 非记录时间：2017-02-01T00:00:09+08:00
2017-02-01T18:08:07: 读取文件成功
2017-02-01T18:08:18: 读取文件成功
2017-02-01T18:08:27: 读取文件成功
2017-02-01T18:08:38: 读取文件成功
2017-02-01T18:08:47: 读取文件成功
2017-02-01T18:09:03: 读取文件成功
2017-02-01T18:09:09: 读取文件成功
2017-02-01T18:09:29: 读取文件成功
2017-02-01T18:09:43: 读取文件成功
2017-02-01T18:09:48: 读取文件成功
2017-02-01T18:09:58: 读取文件成功
2017-02-01T18:10:17: 读取文件成功
2017-02-01T18:10:19: 读取文件成功
2017-02-01T18:10:28: 读取文件成功
2017-02-01T18:10:38: 读取文件成功
2017-02-01T18:10:50: 读取文件成功
2017-02-01T18:11:00: 读取文件成功
2017-02-01T18:11:10: 读取文件成功
2017-02-01T18:11:19: 读取文件成功
2017-02-01T18:11:32: 读取文件成功
2017-02-01T18:11:48: 读取文件成功
2017-02-01T18:12:19: 读取文件成功
2017-02-01T18:12:27: 读取文件成功
2017-02-01T18:12:31: 读取文件成功
2017-02-01T18:12:34: 读取文件成功
2017-02-01T18:12:37: 读取文件成功
2017-02-01T18:12:47: 读取文件成功
2017-02-01T18:12:58: 读取文件成功
2017-02-01T18:13:08: 读取文件成功
2017-02-01T18:13:18: 读取文件成功
2017-02-01T18:13:27: 读取文件成功
2017-02-01T18:13:37: 读取文件成功
2017-02-01T18:13:47: 读取文件成功
2017-02-01T18:13:57: 读取文件成功
2017-02-01T18:14:07: 读取文件成功
2017-02-01T18:14:18: 读取文件成功
2017-02-01T18:14:27: 读取文件成功
2017-02-01T18:14:39: 读取文件成功
2017-02-01T18:14:48: 读取文件成功
2017-02-01T18:14:57: 读取文件成功
2017-02-01T18:15:07: 读取文件成功
2017-02-01T18:15:18: 读取文件成功
2017-02-01T18:15:29: 读取文件成功
2017-02-01T18:15:37: 读取文件成功
2017-02-01T18:15:47: 读取文件成功
2017-02-01T18:15:57: 读取文件成功
2017-02-01T18:16:08: 读取文件成功
2017-02-01T18:16:17: 读取文件成功
2017-02-01T18:16:29: 读取文件成功
2017-02-01T18:16:38: 读取文件成功
2017-02-01T18:16:47: 读取文件成功
2017-02-01T18:16:57: 读取文件成功
2017-02-01T18:17:08: 读取文件成功
2017-02-01T18:17:19: 读取文件成功
2017-02-01T18:17:28: 读取文件成功
2017-02-01T18:17:37: 读取文件成功
2017-02-01T18:17:48: 读取文件成功
2017-02-01T18:17:58: 读取文件成功
2017-02-01T18:18:07: 读取文件成功
2017-02-01T18:18:17: 读取文件成功
2017-02-01T18:18:28: 读取文件成功
2017-02-01T18:18:38: 读取文件成功
2017-02-01T18:18:47: 读取文件成功
2017-02-01T18:18:57: 读取文件成功
2017-02-01T18:19:07: 读取文件成功
2017-02-01T18:19:17: 读取文件成功
2017-02-01T18:19:27: 读取文件成功
2017-02-01T18:19:37: 读取文件成功
2017-02-01T18:19:47: 读取文件成功
2017-02-01T18:19:57: 读取文件成功
2017-02-01T18:20:07: 读取文件成功
2017-02-01T18:20:17: 读取文件成功
2017-02-01T18:20:27: 读取文件成功
2017-02-01T18:20:37: 读取文件成功
2017-02-01T18:20:47: 读取文件成功
2017-02-01T18:20:58: 读取文件成功
2017-02-01T18:21:07: 读取文件成功
2017-02-01T18:21:17: 读取文件成功
2017-02-01T18:21:28: 读取文件成功
2017-02-01T18:21:37: 读取文件成功
2017-02-01T18:21:47: 读取文件成功
2017-02-01T18:21:57: 读取文件成功
2017-02-01T18:22:07: 读取文件成功
2017-02-01T18:22:17: 读取文件成功
2017-02-01T18:22:27: 读取文件成功
2017-02-01T18:22:39: 读取文件成功
2017-02-01T18:22:49: 读取文件成功
2017-02-01T18:22:57: 读取文件成功
2017-02-01T18:23:07: 读取文件成功
2017-02-01T18:23:17: 读取文件成功
2017-02-01T18:23:27: 读取文件成功
2017-02-01T18:23:38: 读取文件成功
2017-02-01T18:23:47: 读取文件成功
2017-02-01T18:23:57: 读取文件成功
2017-02-01T18:24:07: 读取文件成功
2017-02-01T18:24:17: 读取文件成功
2017-02-01T18:24:27: 读取文件成功
2017-02-01T18:24:37: 读取文件成功
2017-02-01T18:24:49: 读取文件成功
2017-02-01T18:24:57: 读取文件成功
2017-02-01T18:25:07: 读取文件成功
2017-02-01T18:25:18: 读取文件成功
2017-02-01T18:25:28: 读取文件成功
2017-02-01T18:25:38: 读取文件成功
2017-02-01T18:25:48: 读取文件成功
2017-02-01T18:25:58: 读取文件成功
2017-02-01T18:26:08: 读取文件成功
2017-02-01T18:26:18: 读取文件成功
2017-02-01T18:26:28: 读取文件成功
2017-02-01T18:26:39: 读取文件成功
2017-02-01T18:26:50: 读取文件成功
2017-02-01T18:26:58: 读取文件成功
2017-02-01T18:27:09: 读取文件成功
2017-02-01T18:27:20: 读取文件成功
2017-02-01T18:27:28: 读取文件成功
2017-02-01T18:27:38: 读取文件成功
2017-02-01T18:27:48: 读取文件成功
2017-02-01T18:27:58: 读取文件成功
2017-02-01T18:28:08: 读取文件成功
2017-02-01T18:28:18: 读取文件成功
2017-02-01T18:28:28: 读取文件成功
2017-02-01T18:28:38: 读取文件成功
2017-02-01T18:28:48: 读取文件成功
2017-02-01T18:28:58: 读取文件成功
2017-02-01T18:29:09: 读取文件成功
2017-02-01T18:29:20: 读取文件成功
2017-02-01T18:29:28: 读取文件成功
2017-02-01T18:29:38: 读取文件成功
2017-02-01T18:29:48: 读取文件成功
2017-02-01T18:29:58: 读取文件成功
2017-02-01T18:30:09: 读取文件成功
2017-02-01T18:30:19: 读取文件成功
2017-02-01T18:30:28: 读取文件成功
2017-02-01T18:30:38: 读取文件成功
2017-02-01T18:30:48: 读取文件成功
2017-02-01T18:30:58: 读取文件成功
2017-02-01T18:31:10: 读取文件成功
2017-02-01T18:31:18: 读取文件成功
2017-02-01T18:31:28: 读取文件成功
2017-02-01T18:31:39: 读取文件成功
2017-02-01T18:31:48: 读取文件成功
2017-02-01T18:31:58: 读取文件成功
2017-02-01T18:32:08: 读取文件成功
2017-02-01T18:32:21: 读取文件成功
2017-02-01T18:32:30: 读取文件成功
2017-02-01T18:32:38: 读取文件成功
2017-02-01T18:32:48: 读取文件成功
2017-02-01T18:32:58: 读取文件成功
2017-02-01T18:33:08: 读取文件成功
2017-02-01T18:33:18: 读取文件成功
2017-02-01T18:33:31: 读取文件成功
2017-02-01T18:33:39: 读取文件成功
2017-02-01T18:33:48: 读取文件成功
2017-02-01T18:33:58: 读取文件成功
2017-02-01T18:34:08: 读取文件成功
2017-02-01T18:34:18: 读取文件成功
2017-02-01T18:34:29: 读取文件成功
2017-02-01T18:34:38: 读取文件成功
2017-02-01T18:34:48: 读取文件成功
2017-02-01T18:34:59: 读取文件成功
2017-02-01T18:35:08: 读取文件成功
2017-02-01T18:35:22: 读取文件成功
2017-02-01T18:35:30: 读取文件成功
2017-02-01T18:35:38: 读取文件成功
2017-02-01T18:35:48: 读取文件成功
2017-02-01T18:35:58: 读取文件成功
2017-02-01T18:36:08: 读取文件成功
2017-02-01T18:36:18: 读取文件成功
2017-02-01T18:36:28: 读取文件成功
2017-02-01T18:36:38: 读取文件成功
2017-02-01T18:36:48: 读取文件成功
2017-02-01T18:36:58: 读取文件成功
2017-02-01T18:37:08: 读取文件成功
2017-02-01T18:37:18: 读取文件成功
2017-02-01T18:37:29: 读取文件成功
2017-02-01T18:37:38: 读取文件成功
2017-02-01T18:37:49: 读取文件成功
2017-02-01T18:37:58: 读取文件成功
2017-02-01T18:38:10: 读取文件成功
2017-02-01T18:38:18: 读取文件成功
2017-02-01T18:38:28: 读取文件成功
2017-02-01T18:38:38: 读取文件成功
2017-02-01T18:38:48: 读取文件成功
2017-02-01T18:38:58: 读取文件成功
2017-02-01T18:39:08: 读取文件成功
2017-02-01T18:39:18: 读取文件成功
2017-02-01T18:39:28: 读取文件成功
2017-02-01T18:39:38: 读取文件成功
2017-02-01T18:39:48: 读取文件成功
2017-02-01T18:39:59: 读取文件成功
2017-02-01T18:40:09: 读取文件成功
2017-02-01T18:40:18: 读取文件成功
2017-02-01T18:40:29: 读取文件成功
2017-02-01T18:40:40: 读取文件成功
2017-02-01T18:40:49: 读取文件成功
2017-02-01T18:40:58: 读取文件成功
2017-02-01T18:41:08: 读取文件成功
2017-02-01T18:41:18: 读取文件成功
2017-02-01T18:41:28: 读取文件成功
2017-02-01T18:41:38: 读取文件成功
2017-02-01T18:41:48: 读取文件成功
2017-02-01T18:41:58: 读取文件成功
2017-02-01T18:42:08: 读取文件成功
2017-02-01T18:42:18: 读取文件成功
2017-02-01T18:42:28: 读取文件成功
2017-02-01T18:42:38: 读取文件成功
2017-02-01T18:42:48: 读取文件成功
2017-02-01T18:42:58: 读取文件成功
2017-02-01T18:43:08: 读取文件成功
2017-02-01T18:43:18: 读取文件成功
2017-02-01T18:43:28: 读取文件成功
2017-02-01T18:43:38: 读取文件成功
2017-02-01T18:43:48: 读取文件成功
2017-02-01T18:43:58: 读取文件成功
2017-02-01T18:44:09: 读取文件成功
2017-02-01T18:44:18: 读取文件成功
2017-02-01T18:44:29: 读取文件成功
2017-02-01T18:44:39: 读取文件成功
2017-02-01T18:44:48: 读取文件成功
2017-02-01T18:44:59: 读取文件成功
2017-02-01T18:45:09: 读取文件成功
2017-02-01T18:45:19: 读取文件成功
2017-02-01T18:45:29: 读取文件成功
2017-02-01T18:45:39: 读取文件成功
2017-02-01T18:45:49: 读取文件成功
2017-02-01T18:45:59: 读取文件成功
2017-02-01T18:46:09: 读取文件成功
2017-02-01T18:46:19: 读取文件成功
2017-02-01T18:46:29: 读取文件成功
2017-02-01T18:46:39: 读取文件成功
2017-02-01T18:46:49: 读取文件成功
2017-02-01T18:47:00: 读取文件成功
2017-02-01T18:47:09: 读取文件成功
2017-02-01T18:47:19: 读取文件成功
2017-02-01T18:47:29: 读取文件成功
2017-02-01T18:47:39: 读取文件成功
2017-02-01T18:47:49: 读取文件成功
2017-02-01T18:47:59: 读取文件成功
2017-02-01T18:48:09: 读取文件成功
2017-02-01T18:48:19: 读取文件成功
2017-02-01T18:48:29: 读取文件成功
2017-02-01T18:48:39: 读取文件成功
2017-02-01T18:48:49: 读取文件成功
2017-02-01T18:48:59: 读取文件成功
2017-02-01T18:49:10: 读取文件成功
2017-02-01T18:49:38: 读取文件成功
2017-02-01T18:49:49: 读取文件成功
2017-02-01T18:49:53: 读取文件成功
2017-02-01T18:49:59: 读取文件成功
2017-02-01T18:50:17: 读取文件成功
2017-02-01T18:50:19: 读取文件成功
2017-02-01T18:50:27: 读取文件成功
2017-02-01T18:50:29: 读取文件成功
2017-02-01T18:50:39: 读取文件成功
2017-02-01T18:50:50: 读取文件成功
2017-02-01T18:51:00: 读取文件成功
2017-02-01T18:51:09: 读取文件成功
2017-02-01T18:51:20: 读取文件成功
2017-02-01T18:51:33: 读取文件成功
2017-02-01T18:51:39: 读取文件成功
2017-02-01T18:51:51: 读取文件成功
2017-02-01T18:52:04: 读取文件成功
2017-02-01T18:52:12: 读取文件成功
2017-02-01T18:52:19: 读取文件成功
2017-02-01T18:52:30: 读取文件成功
2017-02-01T18:52:42: 读取文件成功
2017-02-01T18:53:01: 读取文件成功
2017-02-01T18:53:03: 读取文件成功
2017-02-01T18:53:12: 读取文件成功
2017-02-01T18:53:21: 读取文件成功
2017-02-01T18:53:41: 读取文件成功
2017-02-01T18:53:48: 读取文件成功
2017-02-01T18:53:52: 读取文件成功
2017-02-01T18:54:05: 读取文件成功
2017-02-01T18:54:19: 读取文件成功
2017-02-01T18:54:25: 读取文件成功
2017-02-01T18:54:30: 读取文件成功
2017-02-01T18:54:43: 读取文件成功
2017-02-01T18:54:51: 读取文件成功
2017-02-01T18:55:00: 读取文件成功
2017-02-01T18:55:09: 读取文件成功
2017-02-01T18:55:19: 读取文件成功
2017-02-01T18:55:29: 读取文件成功
2017-02-01T18:55:40: 读取文件成功
2017-02-01T18:55:50: 读取文件成功
2017-02-01T18:56:02: 读取文件成功
2017-02-01T18:56:09: 读取文件成功
2017-02-01T18:56:19: 读取文件成功
2017-02-01T18:56:29: 读取文件成功
2017-02-01T18:56:40: 读取文件成功
2017-02-01T18:56:49: 读取文件成功
2017-02-01T18:56:59: 读取文件成功
2017-02-01T18:57:09: 读取文件成功
2017-02-01T18:57:19: 读取文件成功
2017-02-01T18:57:29: 读取文件成功
2017-02-01T18:57:39: 读取文件成功
2017-02-01T18:57:50: 读取文件成功
2017-02-01T18:57:59: 读取文件成功
2017-02-01T18:58:11: 读取文件成功
2017-02-01T18:58:19: 读取文件成功
2017-02-01T18:58:29: 读取文件成功
2017-02-01T18:58:39: 读取文件成功
2017-02-01T18:58:49: 读取文件成功
2017-02-01T18:58:59: 读取文件成功
2017-02-01T18:59:09: 读取文件成功
2017-02-01T18:59:19: 读取文件成功
2017-02-01T18:59:29: 读取文件成功
2017-02-01T18:59:39: 读取文件成功
2017-02-01T18:59:49: 读取文件成功
2017-02-01T18:59:59: 读取文件成功
2017-02-01T19:00:09: 读取文件成功
2017-02-01T19:00:20: 读取文件成功
2017-02-01T19:00:30: 读取文件成功
2017-02-01T19:00:39: 读取文件成功
2017-02-01T19:00:49: 读取文件成功
2017-02-01T19:00:59: 读取文件成功
2017-02-01T19:01:09: 读取文件成功
2017-02-01T19:01:20: 读取文件成功
2017-02-01T19:01:30: 读取文件成功
2017-02-01T19:01:40: 读取文件成功
2017-02-01T19:01:50: 读取文件成功
2017-02-01T19:01:59: 读取文件成功
2017-02-01T19:02:11: 读取文件成功
2017-02-01T19:02:19: 读取文件成功
2017-02-01T19:02:30: 读取文件成功
2017-02-01T19:02:39: 读取文件成功
2017-02-01T19:02:49: 读取文件成功
2017-02-01T19:02:59: 读取文件成功
2017-02-01T19:03:10: 读取文件成功
2017-02-01T19:03:20: 读取文件成功
2017-02-01T19:03:31: 读取文件成功
2017-02-01T19:03:40: 读取文件成功
2017-02-01T19:03:50: 读取文件成功
2017-02-01T19:04:01: 读取文件成功
2017-02-01T19:04:10: 读取文件成功
2017-02-01T19:04:21: 读取文件成功
2017-02-01T19:04:30: 读取文件成功
2017-02-01T19:04:40: 读取文件成功
2017-02-01T19:04:50: 读取文件成功
2017-02-01T19:05:00: 读取文件成功
2017-02-01T19:05:10: 读取文件成功
2017-02-01T19:05:20: 读取文件成功
2017-02-01T19:05:30: 读取文件成功
2017-02-01T19:05:40: 读取文件成功
2017-02-01T19:05:50: 读取文件成功
2017-02-01T19:06:00: 读取文件成功
2017-02-01T19:06:10: 读取文件成功
2017-02-01T19:06:20: 读取文件成功
2017-02-01T19:06:30: 读取文件成功
2017-02-01T19:06:40: 读取文件成功
2017-02-01T19:06:50: 读取文件成功
2017-02-01T19:07:00: 读取文件成功
2017-02-01T19:07:11: 读取文件成功
2017-02-01T19:07:20: 读取文件成功
2017-02-01T19:07:30: 读取文件成功
2017-02-01T19:07:40: 读取文件成功
2017-02-01T19:07:51: 读取文件成功
2017-02-01T19:08:00: 读取文件成功
2017-02-01T19:08:11: 读取文件成功
2017-02-01T19:08:20: 读取文件成功
2017-02-01T19:08:30: 读取文件成功
2017-02-01T19:08:41: 读取文件成功
2017-02-01T19:08:51: 读取文件成功
2017-02-01T19:09:00: 读取文件成功
2017-02-01T19:09:11: 读取文件成功
2017-02-01T19:09:21: 读取文件成功
2017-02-01T19:09:31: 读取文件成功
2017-02-01T19:09:40: 读取文件成功
2017-02-01T19:09:50: 读取文件成功
2017-02-01T19:10:00: 读取文件成功
2017-02-01T19:10:10: 读取文件成功
2017-02-01T19:10:23: 读取文件成功
2017-02-01T19:10:31: 读取文件成功
2017-02-01T19:10:40: 读取文件成功
2017-02-01T19:10:51: 读取文件成功
2017-02-01T19:11:00: 读取文件成功
2017-02-01T19:11:10: 读取文件成功
2017-02-01T19:11:20: 读取文件成功
2017-02-01T19:11:30: 读取文件成功
2017-02-01T19:11:40: 读取文件成功
2017-02-01T19:11:50: 读取文件成功
2017-02-01T19:12:00: 读取文件成功
2017-02-01T19:12:10: 读取文件成功
2017-02-01T19:12:20: 读取文件成功
2017-02-01T19:12:31: 读取文件成功
2017-02-01T19:12:41: 读取文件成功
2017-02-01T19:12:50: 读取文件成功
2017-02-01T19:13:01: 读取文件成功
2017-02-01T19:13:10: 读取文件成功
2017-02-01T19:13:21: 读取文件成功
2017-02-01T19:13:30: 读取文件成功
2017-02-01T19:13:40: 读取文件成功
2017-02-01T19:13:51: 读取文件成功
2017-02-01T19:14:00: 读取文件成功
2017-02-01T19:14:12: 读取文件成功
2017-02-01T19:14:20: 读取文件成功
2017-02-01T19:14:30: 读取文件成功
2017-02-01T19:14:40: 读取文件成功
2017-02-01T19:14:50: 读取文件成功
2017-02-01T19:15:01: 读取文件成功
2017-02-01T19:15:10: 读取文件成功
2017-02-01T19:15:20: 读取文件成功
2017-02-01T19:15:31: 读取文件成功
2017-02-01T19:15:40: 读取文件成功
2017-02-01T19:15:50: 读取文件成功
2017-02-01T19:16:00: 读取文件成功
2017-02-01T19:16:10: 读取文件成功
2017-02-01T19:16:20: 读取文件成功
2017-02-01T19:16:30: 读取文件成功
2017-02-01T19:16:40: 读取文件成功
2017-02-01T19:16:50: 读取文件成功
2017-02-01T19:17:00: 读取文件成功
2017-02-01T19:17:12: 读取文件成功
2017-02-01T19:17:20: 读取文件成功
2017-02-01T19:17:30: 读取文件成功
2017-02-01T19:17:40: 读取文件成功
2017-02-01T19:17:51: 读取文件成功
2017-02-01T19:18:00: 读取文件成功
2017-02-01T19:18:10: 读取文件成功
2017-02-01T19:18:22: 读取文件成功
2017-02-01T19:18:30: 读取文件成功
2017-02-01T19:18:40: 读取文件成功
2017-02-01T19:18:50: 读取文件成功
2017-02-01T19:19:00: 读取文件成功
2017-02-01T19:19:10: 读取文件成功
2017-02-01T19:19:20: 读取文件成功
2017-02-01T19:19:30: 读取文件成功
2017-02-01T19:19:41: 读取文件成功
2017-02-01T19:19:50: 读取文件成功
2017-02-01T19:20:01: 读取文件成功
2017-02-01T19:20:10: 读取文件成功
2017-02-01T19:20:20: 读取文件成功
2017-02-01T19:20:31: 读取文件成功
2017-02-01T19:20:41: 读取文件成功
2017-02-01T19:20:52: 读取文件成功
2017-02-01T19:21:01: 读取文件成功
2017-02-01T19:21:10: 读取文件成功
2017-02-01T19:21:20: 读取文件成功
2017-02-01T19:21:30: 读取文件成功
2017-02-01T19:21:40: 读取文件成功
2017-02-01T19:21:50: 读取文件成功
2017-02-01T19:22:00: 读取文件成功
2017-02-01T19:22:11: 读取文件成功
2017-02-01T19:22:22: 读取文件成功
2017-02-01T19:22:31: 读取文件成功
2017-02-01T19:22:41: 读取文件成功
2017-02-01T19:22:51: 读取文件成功
2017-02-01T19:23:01: 读取文件成功
2017-02-01T19:23:11: 读取文件成功
2017-02-01T19:23:21: 读取文件成功
2017-02-01T19:23:31: 读取文件成功
2017-02-01T19:23:41: 读取文件成功
2017-02-01T19:23:51: 读取文件成功
2017-02-01T19:24:01: 读取文件成功
2017-02-01T19:24:11: 读取文件成功
2017-02-01T19:24:21: 读取文件成功
2017-02-01T19:24:32: 读取文件成功
2017-02-01T19:24:41: 读取文件成功
2017-02-01T19:24:51: 读取文件成功
2017-02-01T19:25:01: 读取文件成功
2017-02-01T19:25:11: 读取文件成功
2017-02-01T19:25:21: 读取文件成功
2017-02-01T19:25:31: 读取文件成功
2017-02-01T19:25:41: 读取文件成功
2017-02-01T19:25:51: 读取文件成功
2017-02-01T19:26:01: 读取文件成功
2017-02-01T19:26:11: 读取文件成功
2017-02-01T19:26:21: 读取文件成功
2017-02-01T19:26:31: 读取文件成功
2017-02-01T19:26:41: 读取文件成功
2017-02-01T19:26:51: 读取文件成功
2017-02-01T19:27:01: 读取文件成功
2017-02-01T19:27:11: 读取文件成功
2017-02-01T19:27:24: 读取文件成功
2017-02-01T19:27:31: 读取文件成功
2017-02-01T19:27:41: 读取文件成功
2017-02-01T19:27:51: 读取文件成功
2017-02-01T19:28:01: 读取文件成功
2017-02-01T19:28:11: 读取文件成功
2017-02-01T19:28:23: 读取文件成功
2017-02-01T19:28:31: 读取文件成功
2017-02-01T19:28:41: 读取文件成功
2017-02-01T19:28:51: 读取文件成功
2017-02-01T19:29:01: 读取文件成功
2017-02-01T19:29:11: 读取文件成功
2017-02-01T19:29:21: 读取文件成功
2017-02-01T19:29:31: 读取文件成功
2017-02-01T19:29:42: 读取文件成功
2017-02-01T19:29:52: 读取文件成功
2017-02-01T19:30:01: 读取文件成功
2017-02-01T19:30:11: 读取文件成功
2017-02-01T19:30:21: 读取文件成功
2017-02-01T19:30:31: 读取文件成功
2017-02-01T19:30:41: 读取文件成功
2017-02-01T19:30:51: 读取文件成功
2017-02-01T19:31:01: 读取文件成功
2017-02-01T19:31:12: 读取文件成功
2017-02-01T19:31:22: 读取文件成功
2017-02-01T19:31:32: 读取文件成功
2017-02-01T19:31:41: 读取文件成功
2017-02-01T19:31:51: 读取文件成功
2017-02-01T19:32:02: 读取文件成功
2017-02-01T19:32:11: 读取文件成功
2017-02-01T19:32:21: 读取文件成功
2017-02-01T19:32:31: 读取文件成功
2017-02-01T19:32:41: 读取文件成功
2017-02-01T19:32:51: 读取文件成功
2017-02-01T19:33:01: 读取文件成功
2017-02-01T19:33:11: 读取文件成功
2017-02-01T19:33:22: 读取文件成功
2017-02-01T19:33:31: 读取文件成功
2017-02-01T19:33:41: 读取文件成功
2017-02-01T19:33:51: 读取文件成功
2017-02-01T19:34:01: 读取文件成功
2017-02-01T19:34:11: 读取文件成功
2017-02-01T19:34:22: 读取文件成功
2017-02-01T19:34:31: 读取文件成功
2017-02-01T19:34:42: 读取文件成功
2017-02-01T19:34:51: 读取文件成功
2017-02-01T19:35:01: 读取文件成功
2017-02-01T19:35:11: 读取文件成功
2017-02-01T19:35:21: 读取文件成功
2017-02-01T19:35:31: 读取文件成功
2017-02-01T19:35:41: 读取文件成功
2017-02-01T19:35:51: 读取文件成功
2017-02-01T19:36:01: 读取文件成功
2017-02-01T19:36:11: 读取文件成功
2017-02-01T19:36:22: 读取文件成功
2017-02-01T19:36:32: 读取文件成功
2017-02-01T19:36:42: 读取文件成功
2017-02-01T19:36:51: 读取文件成功
2017-02-01T19:37:01: 读取文件成功
2017-02-01T19:37:11: 读取文件成功
2017-02-01T19:37:21: 读取文件成功
2017-02-01T19:37:31: 读取文件成功
2017-02-01T19:37:43: 读取文件成功
2017-02-01T19:37:54: 读取文件成功
2017-02-01T19:38:01: 读取文件成功
2017-02-01T19:38:11: 读取文件成功
2017-02-01T19:38:22: 读取文件成功
2017-02-01T19:38:31: 读取文件成功
2017-02-01T19:38:41: 读取文件成功
2017-02-01T19:38:53: 读取文件成功
2017-02-01T19:39:01: 读取文件成功
2017-02-01T19:39:12: 读取文件成功
2017-02-01T19:39:21: 读取文件成功
2017-02-01T19:39:32: 读取文件成功
2017-02-01T19:39:41: 读取文件成功
2017-02-01T19:39:52: 读取文件成功
2017-02-01T19:40:01: 读取文件成功
2017-02-01T19:40:12: 读取文件成功
2017-02-01T19:40:21: 读取文件成功
2017-02-01T19:40:31: 读取文件成功
2017-02-01T19:40:41: 读取文件成功
2017-02-01T19:40:54: 读取文件成功
2017-02-01T19:41:02: 读取文件成功
2017-02-01T19:41:12: 读取文件成功
2017-02-01T19:41:23: 读取文件成功
2017-02-01T19:41:32: 读取文件成功
2017-02-01T19:41:42: 读取文件成功
2017-02-01T19:41:52: 读取文件成功
2017-02-01T19:42:02: 读取文件成功
2017-02-01T19:42:12: 读取文件成功
2017-02-01T19:42:22: 读取文件成功
2017-02-01T19:42:32: 读取文件成功
2017-02-01T19:42:42: 读取文件成功
2017-02-01T19:42:53: 读取文件成功
2017-02-01T19:43:02: 读取文件成功
2017-02-01T19:43:12: 读取文件成功
2017-02-01T19:43:24: 读取文件成功
2017-02-01T19:43:33: 读取文件成功
2017-02-01T19:43:42: 读取文件成功
2017-02-01T19:43:52: 读取文件成功
2017-02-01T19:44:02: 读取文件成功
2017-02-01T19:44:12: 读取文件成功
2017-02-01T19:44:22: 读取文件成功
2017-02-01T19:44:32: 读取文件成功
2017-02-01T19:44:44: 读取文件成功
2017-02-01T19:44:53: 读取文件成功
2017-02-01T19:45:02: 读取文件成功
2017-02-01T19:45:12: 读取文件成功
2017-02-01T19:45:22: 读取文件成功
2017-02-01T19:45:32: 读取文件成功
2017-02-01T19:45:42: 读取文件成功
2017-02-01T19:45:52: 读取文件成功
2017-02-01T19:46:02: 读取文件成功
2017-02-01T19:46:12: 读取文件成功
2017-02-01T19:46:22: 读取文件成功
2017-02-01T19:46:32: 读取文件成功
2017-02-01T19:46:43: 读取文件成功
2017-02-01T19:46:52: 读取文件成功
2017-02-01T19:47:02: 读取文件成功
2017-02-01T19:47:12: 读取文件成功
2017-02-01T19:47:23: 读取文件成功
2017-02-01T19:47:32: 读取文件成功
2017-02-01T19:47:42: 读取文件成功
2017-02-01T19:47:56: 读取文件成功
2017-02-01T19:48:02: 读取文件成功
2017-02-01T19:48:12: 读取文件成功
2017-02-01T19:48:22: 读取文件成功
2017-02-01T19:48:33: 读取文件成功
2017-02-01T19:48:42: 读取文件成功
2017-02-01T19:48:53: 读取文件成功
2017-02-01T19:49:02: 读取文件成功
2017-02-01T19:49:12: 读取文件成功
2017-02-01T19:49:22: 读取文件成功
2017-02-01T19:49:32: 读取文件成功
2017-02-01T19:49:42: 读取文件成功
2017-02-01T19:49:52: 读取文件成功
2017-02-01T19:50:02: 读取文件成功
2017-02-01T19:50:12: 读取文件成功
2017-02-01T19:50:22: 读取文件成功
2017-02-01T19:50:32: 读取文件成功
2017-02-01T19:50:43: 读取文件成功
2017-02-01T19:50:52: 读取文件成功
2017-02-01T19:51:03: 读取文件成功
2017-02-01T19:51:12: 读取文件成功
2017-02-01T19:51:22: 读取文件成功
2017-02-01T19:51:32: 读取文件成功
2017-02-01T19:51:42: 读取文件成功
2017-02-01T19:51:52: 读取文件成功
2017-02-01T19:52:02: 读取文件成功
2017-02-01T19:52:16: 读取文件成功
2017-02-01T19:52:22: 读取文件成功
2017-02-01T19:52:34: 读取文件成功
2017-02-01T19:52:42: 读取文件成功
2017-02-01T19:52:54: 读取文件成功
2017-02-01T19:53:05: 读取文件成功
2017-02-01T19:53:12: 读取文件成功
2017-02-01T19:53:24: 读取文件成功
2017-02-01T19:53:33: 读取文件成功
2017-02-01T19:53:42: 读取文件成功
2017-02-01T19:53:53: 读取文件成功
2017-02-01T19:54:02: 读取文件成功
2017-02-01T19:54:17: 读取文件成功
2017-02-01T19:54:26: 读取文件成功
2017-02-01T19:54:32: 读取文件成功
2017-02-01T19:54:43: 读取文件成功
2017-02-01T19:54:53: 读取文件成功
2017-02-01T19:55:02: 读取文件成功
2017-02-01T19:55:12: 读取文件成功
2017-02-01T19:55:24: 读取文件成功
2017-02-01T19:55:34: 读取文件成功
2017-02-01T19:55:42: 读取文件成功
2017-02-01T19:55:52: 读取文件成功
2017-02-01T19:56:02: 读取文件成功
2017-02-01T19:56:13: 读取文件成功
2017-02-01T19:56:22: 读取文件成功
2017-02-01T19:56:32: 读取文件成功
2017-02-01T19:56:43: 读取文件成功
2017-02-01T19:56:52: 读取文件成功
2017-02-01T19:57:04: 读取文件成功
2017-02-01T19:57:13: 读取文件成功
2017-02-01T19:57:27: 读取文件成功
2017-02-01T19:57:34: 读取文件成功
2017-02-01T19:57:42: 读取文件成功
2017-02-01T19:57:53: 读取文件成功
2017-02-01T19:58:03: 读取文件成功
2017-02-01T19:58:13: 读取文件成功
2017-02-01T19:58:23: 读取文件成功
2017-02-01T19:58:35: 读取文件成功
2017-02-01T19:58:42: 读取文件成功
2017-02-01T19:58:53: 读取文件成功
2017-02-01T19:59:03: 读取文件成功
