2016-11-05T00:00:03: 非记录时间：2016-11-05T00:00:03+08:00
2016-11-05T11:14:35: 读取文件成功
2016-11-05T11:14:45: 读取文件成功
2016-11-05T11:14:55: 读取文件成功
2016-11-05T11:15:05: 读取文件成功
2016-11-05T11:15:15: 读取文件成功
2016-11-05T11:15:26: 读取文件成功
2016-11-05T11:15:36: 读取文件成功
2016-11-05T11:15:46: 读取文件成功
2016-11-05T11:15:56: 读取文件成功
2016-11-05T11:16:06: 读取文件成功
2016-11-05T11:16:16: 读取文件成功
2016-11-05T11:16:26: 读取文件成功
2016-11-05T11:16:36: 读取文件成功
2016-11-05T11:16:46: 读取文件成功
2016-11-05T11:16:56: 读取文件成功
2016-11-05T11:17:06: 读取文件成功
2016-11-05T11:17:16: 读取文件成功
2016-11-05T11:17:26: 读取文件成功
2016-11-05T11:17:36: 读取文件成功
2016-11-05T11:17:46: 读取文件成功
2016-11-05T11:17:56: 读取文件成功
2016-11-05T11:18:06: 读取文件成功
2016-11-05T11:18:16: 读取文件成功
2016-11-05T11:18:26: 读取文件成功
2016-11-05T11:18:36: 读取文件成功
2016-11-05T11:18:46: 读取文件成功
2016-11-05T11:18:56: 读取文件成功
2016-11-05T11:19:06: 读取文件成功
2016-11-05T11:19:16: 读取文件成功
2016-11-05T11:19:26: 读取文件成功
2016-11-05T11:19:36: 读取文件成功
2016-11-05T11:19:46: 读取文件成功
2016-11-05T11:19:56: 读取文件成功
2016-11-05T11:20:06: 读取文件成功
2016-11-05T11:20:16: 读取文件成功
2016-11-05T11:20:26: 读取文件成功
2016-11-05T11:20:36: 读取文件成功
2016-11-05T11:20:46: 读取文件成功
2016-11-05T11:20:56: 读取文件成功
2016-11-05T11:21:06: 读取文件成功
2016-11-05T11:21:16: 读取文件成功
2016-11-05T11:21:26: 读取文件成功
2016-11-05T11:21:36: 读取文件成功
2016-11-05T11:21:46: 读取文件成功
2016-11-05T11:21:56: 读取文件成功
2016-11-05T11:22:06: 读取文件成功
2016-11-05T11:22:16: 读取文件成功
2016-11-05T11:22:26: 读取文件成功
2016-11-05T11:22:36: 读取文件成功
2016-11-05T11:22:46: 读取文件成功
2016-11-05T11:22:56: 读取文件成功
2016-11-05T11:23:06: 读取文件成功
2016-11-05T11:23:16: 读取文件成功
2016-11-05T11:23:26: 读取文件成功
2016-11-05T11:23:36: 读取文件成功
2016-11-05T11:23:46: 读取文件成功
2016-11-05T11:23:56: 读取文件成功
2016-11-05T11:24:06: 读取文件成功
2016-11-05T11:24:16: 读取文件成功
2016-11-05T11:24:26: 读取文件成功
2016-11-05T11:24:36: 读取文件成功
2016-11-05T11:24:46: 读取文件成功
2016-11-05T11:24:56: 读取文件成功
2016-11-05T11:25:06: 读取文件成功
2016-11-05T11:25:16: 读取文件成功
2016-11-05T11:25:26: 读取文件成功
2016-11-05T11:25:36: 读取文件成功
2016-11-05T11:25:46: 读取文件成功
2016-11-05T11:25:56: 读取文件成功
2016-11-05T11:26:06: 读取文件成功
2016-11-05T11:26:16: 读取文件成功
2016-11-05T11:26:26: 读取文件成功
2016-11-05T11:26:37: 读取文件成功
2016-11-05T11:26:46: 读取文件成功
2016-11-05T11:26:56: 读取文件成功
2016-11-05T11:27:06: 读取文件成功
2016-11-05T11:27:16: 读取文件成功
2016-11-05T11:27:26: 读取文件成功
2016-11-05T11:27:36: 读取文件成功
2016-11-05T11:27:46: 读取文件成功
2016-11-05T11:27:56: 读取文件成功
2016-11-05T11:28:06: 读取文件成功
2016-11-05T11:28:16: 读取文件成功
2016-11-05T11:28:26: 读取文件成功
2016-11-05T11:28:36: 读取文件成功
2016-11-05T11:28:46: 读取文件成功
2016-11-05T11:28:56: 读取文件成功
2016-11-05T11:29:06: 读取文件成功
2016-11-05T11:29:16: 读取文件成功
2016-11-05T11:29:26: 读取文件成功
2016-11-05T11:29:37: 读取文件成功
2016-11-05T11:29:46: 读取文件成功
2016-11-05T11:29:56: 读取文件成功
2016-11-05T11:30:06: 读取文件成功
2016-11-05T11:30:16: 读取文件成功
2016-11-05T11:30:26: 读取文件成功
2016-11-05T11:30:36: 读取文件成功
2016-11-05T11:30:46: 读取文件成功
2016-11-05T11:30:56: 读取文件成功
2016-11-05T11:31:06: 读取文件成功
2016-11-05T11:31:16: 读取文件成功
2016-11-05T11:31:26: 读取文件成功
2016-11-05T11:31:36: 读取文件成功
2016-11-05T11:31:47: 读取文件成功
2016-11-05T11:31:56: 读取文件成功
2016-11-05T11:32:06: 读取文件成功
2016-11-05T11:32:16: 读取文件成功
2016-11-05T11:32:26: 读取文件成功
2016-11-05T11:32:36: 读取文件成功
2016-11-05T11:32:46: 读取文件成功
2016-11-05T11:32:56: 读取文件成功
2016-11-05T11:33:06: 读取文件成功
2016-11-05T11:33:16: 读取文件成功
2016-11-05T11:33:26: 读取文件成功
2016-11-05T11:33:36: 读取文件成功
2016-11-05T11:33:46: 读取文件成功
2016-11-05T11:33:56: 读取文件成功
2016-11-05T11:34:06: 读取文件成功
2016-11-05T11:34:16: 读取文件成功
2016-11-05T11:34:26: 读取文件成功
2016-11-05T11:34:36: 读取文件成功
2016-11-05T11:34:46: 读取文件成功
2016-11-05T11:34:56: 读取文件成功
2016-11-05T11:35:07: 读取文件成功
2016-11-05T11:35:17: 读取文件成功
2016-11-05T11:35:26: 读取文件成功
2016-11-05T11:35:36: 读取文件成功
2016-11-05T11:35:46: 读取文件成功
2016-11-05T11:35:56: 读取文件成功
2016-11-05T11:36:06: 读取文件成功
2016-11-05T11:36:16: 读取文件成功
2016-11-05T11:36:26: 读取文件成功
2016-11-05T11:36:36: 读取文件成功
2016-11-05T11:36:46: 读取文件成功
2016-11-05T11:36:56: 读取文件成功
2016-11-05T11:37:06: 读取文件成功
2016-11-05T11:37:16: 读取文件成功
2016-11-05T11:37:26: 读取文件成功
2016-11-05T11:37:36: 读取文件成功
2016-11-05T11:37:46: 读取文件成功
2016-11-05T11:37:57: 读取文件成功
2016-11-05T11:38:07: 读取文件成功
2016-11-05T11:38:17: 读取文件成功
2016-11-05T11:38:27: 读取文件成功
2016-11-05T11:38:37: 读取文件成功
2016-11-05T11:38:47: 读取文件成功
2016-11-05T11:38:57: 读取文件成功
2016-11-05T11:39:07: 读取文件成功
2016-11-05T11:39:17: 读取文件成功
2016-11-05T11:39:27: 读取文件成功
2016-11-05T11:39:37: 读取文件成功
2016-11-05T11:39:47: 读取文件成功
2016-11-05T11:39:57: 读取文件成功
2016-11-05T11:40:07: 读取文件成功
2016-11-05T11:40:17: 读取文件成功
2016-11-05T11:40:27: 读取文件成功
2016-11-05T11:40:37: 读取文件成功
2016-11-05T11:40:47: 读取文件成功
2016-11-05T11:40:57: 读取文件成功
2016-11-05T11:41:07: 读取文件成功
2016-11-05T11:41:17: 读取文件成功
2016-11-05T11:41:27: 读取文件成功
2016-11-05T11:41:37: 读取文件成功
2016-11-05T11:41:47: 读取文件成功
2016-11-05T11:41:57: 读取文件成功
2016-11-05T11:42:07: 读取文件成功
2016-11-05T11:42:17: 读取文件成功
2016-11-05T11:42:27: 读取文件成功
2016-11-05T11:42:37: 读取文件成功
2016-11-05T11:42:47: 读取文件成功
2016-11-05T11:42:57: 读取文件成功
2016-11-05T11:43:07: 读取文件成功
2016-11-05T11:43:17: 读取文件成功
2016-11-05T11:43:27: 读取文件成功
2016-11-05T11:43:37: 读取文件成功
2016-11-05T11:43:47: 读取文件成功
2016-11-05T11:43:57: 读取文件成功
2016-11-05T11:44:07: 读取文件成功
2016-11-05T11:44:17: 读取文件成功
2016-11-05T11:44:27: 读取文件成功
2016-11-05T11:44:37: 读取文件成功
2016-11-05T11:44:47: 读取文件成功
2016-11-05T11:44:57: 读取文件成功
2016-11-05T11:45:07: 读取文件成功
2016-11-05T11:45:17: 读取文件成功
2016-11-05T11:45:27: 读取文件成功
2016-11-05T11:45:37: 读取文件成功
2016-11-05T11:45:47: 读取文件成功
2016-11-05T11:45:57: 读取文件成功
2016-11-05T11:46:07: 读取文件成功
2016-11-05T11:46:17: 读取文件成功
2016-11-05T11:46:27: 读取文件成功
2016-11-05T11:46:37: 读取文件成功
2016-11-05T11:46:47: 读取文件成功
2016-11-05T11:46:57: 读取文件成功
2016-11-05T11:47:07: 读取文件成功
2016-11-05T11:47:17: 读取文件成功
2016-11-05T11:47:27: 读取文件成功
2016-11-05T11:47:37: 读取文件成功
2016-11-05T11:47:47: 读取文件成功
2016-11-05T11:47:57: 读取文件成功
2016-11-05T11:48:07: 读取文件成功
2016-11-05T11:48:17: 读取文件成功
2016-11-05T11:48:27: 读取文件成功
2016-11-05T11:48:37: 读取文件成功
2016-11-05T11:48:47: 读取文件成功
2016-11-05T11:48:57: 读取文件成功
2016-11-05T11:49:07: 读取文件成功
2016-11-05T11:49:17: 读取文件成功
2016-11-05T11:49:27: 读取文件成功
2016-11-05T11:49:37: 读取文件成功
2016-11-05T11:49:47: 读取文件成功
2016-11-05T11:49:57: 读取文件成功
2016-11-05T11:50:07: 读取文件成功
2016-11-05T11:50:17: 读取文件成功
2016-11-05T11:50:27: 读取文件成功
2016-11-05T11:50:37: 读取文件成功
2016-11-05T11:50:47: 读取文件成功
2016-11-05T11:50:57: 读取文件成功
2016-11-05T11:51:07: 读取文件成功
2016-11-05T11:51:17: 读取文件成功
2016-11-05T11:51:27: 读取文件成功
2016-11-05T11:51:37: 读取文件成功
2016-11-05T11:51:47: 读取文件成功
2016-11-05T11:51:57: 读取文件成功
2016-11-05T11:52:07: 读取文件成功
2016-11-05T11:52:17: 读取文件成功
2016-11-05T11:52:27: 读取文件成功
2016-11-05T11:52:37: 读取文件成功
2016-11-05T11:52:47: 读取文件成功
2016-11-05T11:52:57: 读取文件成功
2016-11-05T11:53:07: 读取文件成功
2016-11-05T11:53:18: 读取文件成功
2016-11-05T11:53:28: 读取文件成功
2016-11-05T11:53:37: 读取文件成功
2016-11-05T11:53:47: 读取文件成功
2016-11-05T11:53:57: 读取文件成功
2016-11-05T11:54:07: 读取文件成功
2016-11-05T11:54:17: 读取文件成功
2016-11-05T11:54:27: 读取文件成功
2016-11-05T11:54:37: 读取文件成功
2016-11-05T11:54:47: 读取文件成功
2016-11-05T11:54:57: 读取文件成功
2016-11-05T11:55:07: 读取文件成功
2016-11-05T11:55:17: 读取文件成功
2016-11-05T11:55:27: 读取文件成功
2016-11-05T11:55:37: 读取文件成功
2016-11-05T11:55:47: 读取文件成功
2016-11-05T11:55:57: 读取文件成功
2016-11-05T11:56:07: 读取文件成功
2016-11-05T11:56:17: 读取文件成功
2016-11-05T11:56:27: 读取文件成功
2016-11-05T11:56:37: 读取文件成功
2016-11-05T11:56:47: 读取文件成功
2016-11-05T11:56:57: 读取文件成功
2016-11-05T11:57:07: 读取文件成功
2016-11-05T11:57:17: 读取文件成功
2016-11-05T11:57:27: 读取文件成功
2016-11-05T11:57:38: 读取文件成功
2016-11-05T11:57:48: 读取文件成功
2016-11-05T11:57:57: 读取文件成功
2016-11-05T11:58:07: 读取文件成功
2016-11-05T11:58:17: 读取文件成功
2016-11-05T11:58:27: 读取文件成功
2016-11-05T11:58:37: 读取文件成功
2016-11-05T11:58:48: 读取文件成功
2016-11-05T11:58:58: 读取文件成功
2016-11-05T11:59:08: 读取文件成功
2016-11-05T11:59:18: 读取文件成功
2016-11-05T11:59:28: 读取文件成功
2016-11-05T11:59:38: 读取文件成功
2016-11-05T11:59:48: 读取文件成功
2016-11-05T11:59:58: 读取文件成功
2016-11-05T12:00:08: 读取文件成功
2016-11-05T12:00:18: 读取文件成功
2016-11-05T12:00:28: 读取文件成功
2016-11-05T12:00:38: 读取文件成功
2016-11-05T12:00:48: 读取文件成功
2016-11-05T12:00:58: 读取文件成功
2016-11-05T12:01:08: 读取文件成功
2016-11-05T12:01:18: 读取文件成功
2016-11-05T12:01:28: 读取文件成功
2016-11-05T12:01:38: 读取文件成功
2016-11-05T12:01:48: 读取文件成功
2016-11-05T12:01:58: 读取文件成功
2016-11-05T12:02:08: 读取文件成功
2016-11-05T12:02:18: 读取文件成功
2016-11-05T12:02:28: 读取文件成功
2016-11-05T12:02:38: 读取文件成功
2016-11-05T12:02:48: 读取文件成功
2016-11-05T12:02:58: 读取文件成功
2016-11-05T12:03:08: 读取文件成功
2016-11-05T12:03:18: 读取文件成功
2016-11-05T12:03:28: 读取文件成功
2016-11-05T12:03:38: 读取文件成功
2016-11-05T12:03:48: 读取文件成功
2016-11-05T12:03:58: 读取文件成功
2016-11-05T12:04:08: 读取文件成功
2016-11-05T12:04:18: 读取文件成功
2016-11-05T12:04:28: 读取文件成功
2016-11-05T12:04:38: 读取文件成功
2016-11-05T12:04:48: 读取文件成功
2016-11-05T12:04:58: 读取文件成功
2016-11-05T12:05:08: 读取文件成功
2016-11-05T12:05:18: 读取文件成功
2016-11-05T12:05:28: 读取文件成功
2016-11-05T12:05:38: 读取文件成功
2016-11-05T12:05:48: 读取文件成功
2016-11-05T12:05:58: 读取文件成功
2016-11-05T12:06:08: 读取文件成功
2016-11-05T12:06:18: 读取文件成功
2016-11-05T12:06:29: 读取文件成功
2016-11-05T12:06:38: 读取文件成功
2016-11-05T12:06:48: 读取文件成功
2016-11-05T12:06:58: 读取文件成功
2016-11-05T12:07:08: 读取文件成功
2016-11-05T12:07:18: 读取文件成功
2016-11-05T12:07:28: 读取文件成功
2016-11-05T12:07:38: 读取文件成功
2016-11-05T12:07:48: 读取文件成功
2016-11-05T12:07:58: 读取文件成功
2016-11-05T12:08:08: 读取文件成功
2016-11-05T12:08:18: 读取文件成功
2016-11-05T12:08:28: 读取文件成功
2016-11-05T12:08:38: 读取文件成功
2016-11-05T12:08:48: 读取文件成功
2016-11-05T12:08:58: 读取文件成功
2016-11-05T12:09:08: 读取文件成功
2016-11-05T12:09:18: 读取文件成功
2016-11-05T12:09:28: 读取文件成功
2016-11-05T12:09:38: 读取文件成功
2016-11-05T12:09:48: 读取文件成功
2016-11-05T12:09:58: 读取文件成功
2016-11-05T12:10:08: 读取文件成功
2016-11-05T12:10:18: 读取文件成功
2016-11-05T12:10:28: 读取文件成功
2016-11-05T12:10:38: 读取文件成功
2016-11-05T12:10:48: 读取文件成功
2016-11-05T12:10:58: 读取文件成功
2016-11-05T12:11:08: 读取文件成功
2016-11-05T12:11:18: 读取文件成功
2016-11-05T12:11:28: 读取文件成功
2016-11-05T12:11:38: 读取文件成功
2016-11-05T12:11:48: 读取文件成功
2016-11-05T12:11:58: 读取文件成功
2016-11-05T12:12:08: 读取文件成功
2016-11-05T12:12:19: 读取文件成功
2016-11-05T12:12:28: 读取文件成功
2016-11-05T12:12:38: 读取文件成功
2016-11-05T12:12:48: 读取文件成功
2016-11-05T12:12:58: 读取文件成功
2016-11-05T12:13:08: 读取文件成功
2016-11-05T12:13:18: 读取文件成功
2016-11-05T12:13:28: 读取文件成功
2016-11-05T12:13:38: 读取文件成功
2016-11-05T12:13:48: 读取文件成功
2016-11-05T12:13:58: 读取文件成功
2016-11-05T12:14:08: 读取文件成功
2016-11-05T12:14:18: 读取文件成功
2016-11-05T12:14:28: 读取文件成功
2016-11-05T12:14:38: 读取文件成功
2016-11-05T12:14:48: 读取文件成功
2016-11-05T12:14:59: 读取文件成功
2016-11-05T12:15:09: 读取文件成功
2016-11-05T12:15:18: 读取文件成功
2016-11-05T12:15:28: 读取文件成功
2016-11-05T12:15:38: 读取文件成功
2016-11-05T12:15:48: 读取文件成功
2016-11-05T12:15:58: 读取文件成功
2016-11-05T12:16:08: 读取文件成功
2016-11-05T12:16:18: 读取文件成功
2016-11-05T12:16:28: 读取文件成功
2016-11-05T12:16:38: 读取文件成功
2016-11-05T12:16:48: 读取文件成功
2016-11-05T12:16:58: 读取文件成功
2016-11-05T12:17:08: 读取文件成功
2016-11-05T12:17:18: 读取文件成功
2016-11-05T12:17:28: 读取文件成功
2016-11-05T12:17:38: 读取文件成功
2016-11-05T12:17:48: 读取文件成功
2016-11-05T12:17:58: 读取文件成功
2016-11-05T12:18:08: 读取文件成功
2016-11-05T12:18:18: 读取文件成功
2016-11-05T12:18:28: 读取文件成功
2016-11-05T12:18:39: 读取文件成功
2016-11-05T12:18:49: 读取文件成功
2016-11-05T12:18:59: 读取文件成功
2016-11-05T12:19:09: 读取文件成功
2016-11-05T12:19:19: 读取文件成功
2016-11-05T12:19:29: 读取文件成功
2016-11-05T12:19:39: 读取文件成功
2016-11-05T12:19:49: 读取文件成功
2016-11-05T12:19:59: 读取文件成功
2016-11-05T12:20:09: 读取文件成功
2016-11-05T12:20:19: 读取文件成功
2016-11-05T12:20:29: 读取文件成功
2016-11-05T12:20:39: 读取文件成功
2016-11-05T12:20:49: 读取文件成功
2016-11-05T12:20:59: 读取文件成功
2016-11-05T12:21:09: 读取文件成功
2016-11-05T12:21:19: 读取文件成功
2016-11-05T12:21:29: 读取文件成功
2016-11-05T12:21:39: 读取文件成功
2016-11-05T12:21:49: 读取文件成功
2016-11-05T12:21:59: 读取文件成功
2016-11-05T12:22:09: 读取文件成功
2016-11-05T12:22:19: 读取文件成功
2016-11-05T12:22:29: 读取文件成功
2016-11-05T12:22:39: 读取文件成功
2016-11-05T12:22:49: 读取文件成功
2016-11-05T12:22:59: 读取文件成功
2016-11-05T12:23:09: 读取文件成功
2016-11-05T12:23:19: 读取文件成功
2016-11-05T12:23:29: 读取文件成功
2016-11-05T12:23:39: 读取文件成功
2016-11-05T12:23:49: 读取文件成功
2016-11-05T12:23:59: 读取文件成功
2016-11-05T12:24:09: 读取文件成功
2016-11-05T12:24:19: 读取文件成功
2016-11-05T12:24:29: 读取文件成功
2016-11-05T12:24:39: 读取文件成功
2016-11-05T12:24:49: 读取文件成功
2016-11-05T12:24:59: 读取文件成功
2016-11-05T12:25:09: 读取文件成功
2016-11-05T12:25:19: 读取文件成功
2016-11-05T12:25:29: 读取文件成功
2016-11-05T12:25:39: 读取文件成功
2016-11-05T12:25:49: 读取文件成功
2016-11-05T12:25:59: 读取文件成功
2016-11-05T12:26:09: 读取文件成功
2016-11-05T12:26:19: 读取文件成功
2016-11-05T12:26:29: 读取文件成功
2016-11-05T12:26:39: 读取文件成功
2016-11-05T12:26:49: 读取文件成功
2016-11-05T12:26:59: 读取文件成功
2016-11-05T12:27:09: 读取文件成功
2016-11-05T12:27:19: 读取文件成功
2016-11-05T12:27:29: 读取文件成功
2016-11-05T12:27:39: 读取文件成功
2016-11-05T12:27:49: 读取文件成功
2016-11-05T12:27:59: 读取文件成功
2016-11-05T12:28:09: 读取文件成功
2016-11-05T12:28:20: 读取文件成功
2016-11-05T12:28:30: 读取文件成功
2016-11-05T12:28:39: 读取文件成功
2016-11-05T12:28:49: 读取文件成功
2016-11-05T12:28:59: 读取文件成功
2016-11-05T12:29:09: 读取文件成功
2016-11-05T12:29:19: 读取文件成功
2016-11-05T12:29:29: 读取文件成功
2016-11-05T12:29:39: 读取文件成功
2016-11-05T12:29:49: 读取文件成功
2016-11-05T12:29:59: 读取文件成功
2016-11-05T12:30:09: 读取文件成功
2016-11-05T12:30:19: 读取文件成功
2016-11-05T12:30:29: 读取文件成功
2016-11-05T12:30:39: 读取文件成功
2016-11-05T12:30:49: 读取文件成功
2016-11-05T12:30:59: 读取文件成功
2016-11-05T12:31:09: 读取文件成功
2016-11-05T12:31:19: 读取文件成功
2016-11-05T12:31:29: 读取文件成功
2016-11-05T12:31:39: 读取文件成功
2016-11-05T12:31:49: 读取文件成功
2016-11-05T12:31:59: 读取文件成功
2016-11-05T12:32:09: 读取文件成功
2016-11-05T12:32:19: 读取文件成功
2016-11-05T12:32:30: 读取文件成功
2016-11-05T12:32:40: 读取文件成功
2016-11-05T12:32:49: 读取文件成功
2016-11-05T12:32:59: 读取文件成功
2016-11-05T12:33:09: 读取文件成功
2016-11-05T12:33:19: 读取文件成功
2016-11-05T12:33:29: 读取文件成功
2016-11-05T12:33:39: 读取文件成功
2016-11-05T12:33:49: 读取文件成功
2016-11-05T12:33:59: 读取文件成功
2016-11-05T12:34:09: 读取文件成功
2016-11-05T12:34:19: 读取文件成功
2016-11-05T12:34:29: 读取文件成功
2016-11-05T12:34:39: 读取文件成功
2016-11-05T12:34:49: 读取文件成功
2016-11-05T12:34:59: 读取文件成功
2016-11-05T12:35:09: 读取文件成功
2016-11-05T12:35:20: 读取文件成功
2016-11-05T12:35:30: 读取文件成功
2016-11-05T12:35:39: 读取文件成功
2016-11-05T12:35:49: 读取文件成功
2016-11-05T12:36:00: 读取文件成功
2016-11-05T12:36:10: 读取文件成功
2016-11-05T12:36:20: 读取文件成功
2016-11-05T12:36:30: 读取文件成功
2016-11-05T12:36:40: 读取文件成功
2016-11-05T12:36:50: 读取文件成功
2016-11-05T12:37:00: 读取文件成功
2016-11-05T12:37:10: 读取文件成功
2016-11-05T12:37:20: 读取文件成功
2016-11-05T12:37:30: 读取文件成功
2016-11-05T12:37:40: 读取文件成功
2016-11-05T12:37:50: 读取文件成功
2016-11-05T12:38:00: 读取文件成功
2016-11-05T12:38:10: 读取文件成功
2016-11-05T12:38:20: 读取文件成功
2016-11-05T12:38:30: 读取文件成功
2016-11-05T12:38:40: 读取文件成功
2016-11-05T12:38:50: 读取文件成功
2016-11-05T12:39:00: 读取文件成功
2016-11-05T12:39:10: 读取文件成功
2016-11-05T12:39:20: 读取文件成功
2016-11-05T12:39:30: 读取文件成功
2016-11-05T12:39:40: 读取文件成功
2016-11-05T12:39:50: 读取文件成功
2016-11-05T12:40:00: 读取文件成功
2016-11-05T12:40:10: 读取文件成功
2016-11-05T12:40:20: 读取文件成功
2016-11-05T12:40:30: 读取文件成功
2016-11-05T12:40:40: 读取文件成功
2016-11-05T12:40:50: 读取文件成功
2016-11-05T12:41:00: 读取文件成功
2016-11-05T12:41:10: 读取文件成功
2016-11-05T12:41:20: 读取文件成功
2016-11-05T12:41:30: 读取文件成功
2016-11-05T12:41:40: 读取文件成功
2016-11-05T12:41:50: 读取文件成功
2016-11-05T12:42:00: 读取文件成功
2016-11-05T12:42:10: 读取文件成功
2016-11-05T12:42:20: 读取文件成功
2016-11-05T12:42:30: 读取文件成功
2016-11-05T12:42:40: 读取文件成功
2016-11-05T12:42:50: 读取文件成功
2016-11-05T12:43:00: 读取文件成功
2016-11-05T12:43:10: 读取文件成功
2016-11-05T12:43:20: 读取文件成功
2016-11-05T12:43:30: 读取文件成功
2016-11-05T12:43:40: 读取文件成功
2016-11-05T12:43:50: 读取文件成功
2016-11-05T12:44:00: 读取文件成功
2016-11-05T12:44:10: 读取文件成功
2016-11-05T12:44:20: 读取文件成功
2016-11-05T12:44:30: 读取文件成功
2016-11-05T12:44:40: 读取文件成功
2016-11-05T12:44:50: 读取文件成功
2016-11-05T12:45:00: 读取文件成功
2016-11-05T12:45:10: 读取文件成功
2016-11-05T12:45:20: 读取文件成功
2016-11-05T12:45:30: 读取文件成功
2016-11-05T12:45:40: 读取文件成功
2016-11-05T12:45:50: 读取文件成功
2016-11-05T12:46:00: 读取文件成功
2016-11-05T12:46:10: 读取文件成功
2016-11-05T12:46:20: 读取文件成功
2016-11-05T12:46:30: 读取文件成功
2016-11-05T12:46:40: 读取文件成功
2016-11-05T12:46:50: 读取文件成功
2016-11-05T12:47:00: 读取文件成功
2016-11-05T12:47:10: 读取文件成功
2016-11-05T12:47:20: 读取文件成功
2016-11-05T12:47:30: 读取文件成功
2016-11-05T12:47:40: 读取文件成功
2016-11-05T12:47:50: 读取文件成功
2016-11-05T12:48:00: 读取文件成功
2016-11-05T12:48:10: 读取文件成功
2016-11-05T12:48:20: 读取文件成功
2016-11-05T12:48:30: 读取文件成功
2016-11-05T12:48:40: 读取文件成功
2016-11-05T12:48:50: 读取文件成功
2016-11-05T12:49:00: 读取文件成功
2016-11-05T12:49:10: 读取文件成功
2016-11-05T12:49:20: 读取文件成功
2016-11-05T12:49:30: 读取文件成功
2016-11-05T12:49:40: 读取文件成功
2016-11-05T12:49:50: 读取文件成功
2016-11-05T12:50:00: 读取文件成功
2016-11-05T12:50:10: 读取文件成功
2016-11-05T12:50:20: 读取文件成功
2016-11-05T12:50:30: 读取文件成功
2016-11-05T12:50:40: 读取文件成功
2016-11-05T12:50:50: 读取文件成功
2016-11-05T12:51:00: 读取文件成功
2016-11-05T12:51:10: 读取文件成功
2016-11-05T12:51:20: 读取文件成功
2016-11-05T12:51:30: 读取文件成功
2016-11-05T12:51:40: 读取文件成功
2016-11-05T12:51:50: 读取文件成功
2016-11-05T12:52:00: 读取文件成功
2016-11-05T12:52:10: 读取文件成功
2016-11-05T12:52:20: 读取文件成功
2016-11-05T12:52:30: 读取文件成功
2016-11-05T12:52:40: 读取文件成功
2016-11-05T12:52:50: 读取文件成功
2016-11-05T12:53:00: 读取文件成功
2016-11-05T12:53:10: 读取文件成功
2016-11-05T12:53:20: 读取文件成功
2016-11-05T12:53:30: 读取文件成功
2016-11-05T12:53:40: 读取文件成功
2016-11-05T12:53:50: 读取文件成功
2016-11-05T12:54:00: 读取文件成功
2016-11-05T12:54:10: 读取文件成功
2016-11-05T12:54:20: 读取文件成功
2016-11-05T12:54:30: 读取文件成功
2016-11-05T12:54:41: 读取文件成功
2016-11-05T12:54:51: 读取文件成功
2016-11-05T12:55:00: 读取文件成功
2016-11-05T12:55:10: 读取文件成功
2016-11-05T12:55:20: 读取文件成功
2016-11-05T12:55:30: 读取文件成功
2016-11-05T12:55:40: 读取文件成功
2016-11-05T12:55:51: 读取文件成功
2016-11-05T12:56:00: 读取文件成功
2016-11-05T12:56:10: 读取文件成功
2016-11-05T12:56:21: 读取文件成功
2016-11-05T12:56:30: 读取文件成功
2016-11-05T12:56:41: 读取文件成功
2016-11-05T12:56:50: 读取文件成功
2016-11-05T12:57:00: 读取文件成功
2016-11-05T12:57:10: 读取文件成功
2016-11-05T12:57:21: 读取文件成功
2016-11-05T12:57:31: 读取文件成功
2016-11-05T12:57:40: 读取文件成功
2016-11-05T12:57:50: 读取文件成功
2016-11-05T12:58:00: 读取文件成功
2016-11-05T12:58:11: 读取文件成功
2016-11-05T12:58:21: 读取文件成功
2016-11-05T12:58:31: 读取文件成功
2016-11-05T12:58:41: 读取文件成功
2016-11-05T12:58:51: 读取文件成功
2016-11-05T12:59:01: 读取文件成功
2016-11-05T12:59:11: 读取文件成功
2016-11-05T12:59:21: 读取文件成功
2016-11-05T12:59:31: 读取文件成功
2016-11-05T12:59:41: 读取文件成功
2016-11-05T12:59:51: 读取文件成功
2016-11-05T13:00:01: 读取文件成功
2016-11-05T13:00:11: 读取文件成功
2016-11-05T13:00:21: 读取文件成功
2016-11-05T13:00:31: 读取文件成功
2016-11-05T13:00:41: 读取文件成功
2016-11-05T13:00:51: 读取文件成功
2016-11-05T13:01:01: 读取文件成功
2016-11-05T13:01:11: 读取文件成功
2016-11-05T13:01:21: 读取文件成功
2016-11-05T13:01:31: 读取文件成功
2016-11-05T13:01:41: 读取文件成功
2016-11-05T13:01:51: 读取文件成功
2016-11-05T13:02:01: 读取文件成功
2016-11-05T13:02:11: 读取文件成功
2016-11-05T13:02:21: 读取文件成功
2016-11-05T13:02:31: 读取文件成功
2016-11-05T13:02:41: 读取文件成功
2016-11-05T13:02:51: 读取文件成功
2016-11-05T13:03:01: 读取文件成功
2016-11-05T13:03:11: 读取文件成功
2016-11-05T13:03:21: 读取文件成功
2016-11-05T13:03:31: 读取文件成功
2016-11-05T13:03:41: 读取文件成功
2016-11-05T13:03:51: 读取文件成功
2016-11-05T13:04:01: 读取文件成功
2016-11-05T13:04:11: 读取文件成功
2016-11-05T13:04:21: 读取文件成功
2016-11-05T13:04:31: 读取文件成功
2016-11-05T13:04:41: 读取文件成功
2016-11-05T13:04:51: 读取文件成功
2016-11-05T13:05:01: 读取文件成功
2016-11-05T13:05:11: 读取文件成功
