2017-01-25T00:00:02: 非记录时间：2017-01-25T00:00:02+08:00
2017-01-25T19:28:44: 读取文件成功
2017-01-25T19:28:55: 读取文件成功
2017-01-25T19:29:04: 读取文件成功
2017-01-25T19:29:14: 读取文件成功
2017-01-25T19:29:25: 读取文件成功
2017-01-25T19:29:35: 读取文件成功
2017-01-25T19:29:44: 读取文件成功
2017-01-25T19:29:54: 读取文件成功
2017-01-25T19:30:04: 读取文件成功
2017-01-25T19:30:14: 读取文件成功
2017-01-25T19:30:24: 读取文件成功
2017-01-25T19:30:35: 读取文件成功
2017-01-25T19:30:44: 读取文件成功
2017-01-25T19:30:54: 读取文件成功
2017-01-25T19:31:05: 读取文件成功
2017-01-25T19:31:14: 读取文件成功
2017-01-25T19:31:25: 读取文件成功
2017-01-25T19:31:34: 读取文件成功
2017-01-25T19:31:46: 读取文件成功
2017-01-25T19:31:55: 读取文件成功
2017-01-25T19:32:04: 读取文件成功
2017-01-25T19:32:15: 读取文件成功
2017-01-25T19:32:24: 读取文件成功
2017-01-25T19:32:34: 读取文件成功
2017-01-25T19:32:44: 读取文件成功
2017-01-25T19:32:54: 读取文件成功
2017-01-25T19:33:07: 读取文件成功
2017-01-25T19:33:15: 读取文件成功
2017-01-25T19:33:29: 读取文件成功
2017-01-25T19:33:34: 读取文件成功
2017-01-25T19:33:45: 读取文件成功
2017-01-25T19:33:55: 读取文件成功
2017-01-25T19:34:09: 读取文件成功
2017-01-25T19:34:15: 读取文件成功
2017-01-25T19:34:24: 读取文件成功
2017-01-25T19:34:34: 读取文件成功
2017-01-25T19:34:46: 读取文件成功
2017-01-25T19:34:55: 读取文件成功
2017-01-25T19:35:04: 读取文件成功
2017-01-25T19:35:14: 读取文件成功
2017-01-25T19:35:26: 读取文件成功
2017-01-25T19:35:35: 读取文件成功
2017-01-25T19:35:44: 读取文件成功
2017-01-25T19:35:55: 读取文件成功
2017-01-25T19:36:05: 读取文件成功
2017-01-25T19:36:15: 读取文件成功
2017-01-25T19:36:25: 读取文件成功
2017-01-25T19:36:36: 读取文件成功
2017-01-25T19:36:45: 读取文件成功
2017-01-25T19:36:55: 读取文件成功
2017-01-25T19:37:05: 读取文件成功
2017-01-25T19:37:15: 读取文件成功
2017-01-25T19:37:26: 读取文件成功
2017-01-25T19:37:35: 读取文件成功
2017-01-25T19:37:45: 读取文件成功
2017-01-25T19:37:55: 读取文件成功
2017-01-25T19:38:05: 读取文件成功
2017-01-25T19:38:15: 读取文件成功
2017-01-25T19:38:25: 读取文件成功
2017-01-25T19:38:35: 读取文件成功
2017-01-25T19:38:45: 读取文件成功
2017-01-25T19:38:55: 读取文件成功
2017-01-25T19:39:06: 读取文件成功
2017-01-25T19:39:15: 读取文件成功
2017-01-25T19:39:25: 读取文件成功
2017-01-25T19:39:35: 读取文件成功
2017-01-25T19:39:47: 读取文件成功
2017-01-25T19:39:56: 读取文件成功
2017-01-25T19:40:05: 读取文件成功
2017-01-25T19:40:15: 读取文件成功
2017-01-25T19:40:25: 读取文件成功
2017-01-25T19:40:36: 读取文件成功
2017-01-25T19:40:45: 读取文件成功
2017-01-25T19:40:56: 读取文件成功
2017-01-25T19:41:05: 读取文件成功
2017-01-25T19:41:15: 读取文件成功
2017-01-25T19:41:25: 读取文件成功
2017-01-25T19:41:35: 读取文件成功
2017-01-25T19:41:45: 读取文件成功
2017-01-25T19:41:58: 读取文件成功
2017-01-25T19:42:06: 读取文件成功
2017-01-25T19:42:16: 读取文件成功
2017-01-25T19:42:26: 读取文件成功
2017-01-25T19:42:35: 读取文件成功
2017-01-25T19:42:45: 读取文件成功
2017-01-25T19:42:55: 读取文件成功
2017-01-25T19:43:06: 读取文件成功
2017-01-25T19:43:16: 读取文件成功
2017-01-25T19:43:25: 读取文件成功
2017-01-25T19:43:35: 读取文件成功
2017-01-25T19:43:45: 读取文件成功
2017-01-25T19:43:56: 读取文件成功
2017-01-25T19:44:06: 读取文件成功
2017-01-25T19:44:15: 读取文件成功
2017-01-25T19:44:25: 读取文件成功
2017-01-25T19:44:36: 读取文件成功
2017-01-25T19:44:46: 读取文件成功
2017-01-25T19:44:55: 读取文件成功
2017-01-25T19:45:06: 读取文件成功
2017-01-25T19:45:18: 读取文件成功
2017-01-25T19:45:27: 读取文件成功
2017-01-25T19:45:36: 读取文件成功
2017-01-25T19:45:50: 读取文件成功
2017-01-25T19:45:56: 读取文件成功
2017-01-25T19:46:05: 读取文件成功
2017-01-25T19:46:16: 读取文件成功
2017-01-25T19:46:25: 读取文件成功
2017-01-25T19:46:37: 读取文件成功
2017-01-25T19:46:46: 读取文件成功
2017-01-25T19:46:56: 读取文件成功
2017-01-25T19:47:06: 读取文件成功
2017-01-25T19:47:15: 读取文件成功
2017-01-25T19:47:25: 读取文件成功
2017-01-25T19:47:36: 读取文件成功
2017-01-25T19:47:45: 读取文件成功
2017-01-25T19:47:55: 读取文件成功
2017-01-25T19:48:05: 读取文件成功
2017-01-25T19:48:19: 读取文件成功
2017-01-25T19:48:26: 读取文件成功
2017-01-25T19:48:36: 读取文件成功
2017-01-25T19:48:45: 读取文件成功
2017-01-25T19:48:57: 读取文件成功
2017-01-25T19:49:06: 读取文件成功
2017-01-25T19:49:15: 读取文件成功
2017-01-25T19:49:25: 读取文件成功
2017-01-25T19:49:36: 读取文件成功
2017-01-25T19:49:48: 读取文件成功
2017-01-25T19:49:55: 读取文件成功
2017-01-25T19:50:06: 读取文件成功
2017-01-25T19:50:19: 读取文件成功
2017-01-25T19:50:26: 读取文件成功
2017-01-25T19:50:35: 读取文件成功
2017-01-25T19:50:46: 读取文件成功
2017-01-25T19:50:56: 读取文件成功
2017-01-25T19:51:07: 读取文件成功
2017-01-25T19:51:16: 读取文件成功
2017-01-25T19:51:26: 读取文件成功
2017-01-25T19:51:36: 读取文件成功
2017-01-25T19:51:46: 读取文件成功
2017-01-25T19:51:57: 读取文件成功
2017-01-25T19:52:06: 读取文件成功
2017-01-25T19:52:16: 读取文件成功
2017-01-25T19:52:26: 读取文件成功
2017-01-25T19:52:39: 读取文件成功
2017-01-25T19:52:46: 读取文件成功
2017-01-25T19:53:02: 读取文件成功
2017-01-25T19:53:06: 读取文件成功
2017-01-25T19:53:16: 读取文件成功
2017-01-25T19:53:26: 读取文件成功
2017-01-25T19:53:36: 读取文件成功
2017-01-25T19:53:46: 读取文件成功
2017-01-25T19:53:57: 读取文件成功
2017-01-25T19:54:07: 读取文件成功
2017-01-25T19:54:16: 读取文件成功
2017-01-25T19:54:26: 读取文件成功
2017-01-25T19:54:36: 读取文件成功
2017-01-25T19:54:48: 读取文件成功
2017-01-25T19:54:58: 读取文件成功
2017-01-25T19:55:06: 读取文件成功
2017-01-25T19:55:17: 读取文件成功
2017-01-25T19:55:26: 读取文件成功
2017-01-25T19:55:37: 读取文件成功
2017-01-25T19:55:48: 读取文件成功
2017-01-25T19:55:57: 读取文件成功
2017-01-25T19:56:06: 读取文件成功
2017-01-25T19:56:16: 读取文件成功
2017-01-25T19:56:26: 读取文件成功
2017-01-25T19:56:36: 读取文件成功
2017-01-25T19:56:46: 读取文件成功
2017-01-25T19:56:56: 读取文件成功
2017-01-25T19:57:08: 读取文件成功
2017-01-25T19:57:16: 读取文件成功
2017-01-25T19:57:26: 读取文件成功
2017-01-25T19:57:38: 读取文件成功
2017-01-25T19:57:46: 读取文件成功
2017-01-25T19:57:56: 读取文件成功
2017-01-25T19:58:08: 读取文件成功
2017-01-25T19:58:16: 读取文件成功
2017-01-25T19:58:29: 读取文件成功
2017-01-25T19:58:37: 读取文件成功
2017-01-25T19:58:46: 读取文件成功
2017-01-25T19:58:56: 读取文件成功
2017-01-25T19:59:06: 读取文件成功
2017-01-25T19:59:16: 读取文件成功
2017-01-25T19:59:28: 读取文件成功
2017-01-25T19:59:36: 读取文件成功
2017-01-25T19:59:47: 读取文件成功
2017-01-25T19:59:56: 读取文件成功
2017-01-25T20:00:07: 读取文件成功
2017-01-25T20:00:16: 读取文件成功
2017-01-25T20:00:27: 读取文件成功
2017-01-25T20:00:36: 读取文件成功
2017-01-25T20:00:46: 读取文件成功
2017-01-25T20:00:56: 读取文件成功
2017-01-25T20:01:07: 读取文件成功
2017-01-25T20:01:18: 读取文件成功
2017-01-25T20:01:26: 读取文件成功
2017-01-25T20:01:37: 读取文件成功
2017-01-25T20:01:48: 读取文件成功
2017-01-25T20:01:57: 读取文件成功
2017-01-25T20:02:09: 读取文件成功
2017-01-25T20:02:16: 读取文件成功
2017-01-25T20:02:27: 读取文件成功
2017-01-25T20:02:36: 读取文件成功
2017-01-25T20:02:46: 读取文件成功
2017-01-25T20:03:01: 读取文件成功
2017-01-25T20:03:07: 读取文件成功
2017-01-25T20:03:17: 读取文件成功
2017-01-25T20:03:26: 读取文件成功
2017-01-25T20:03:37: 读取文件成功
2017-01-25T20:03:47: 读取文件成功
2017-01-25T20:03:58: 读取文件成功
2017-01-25T20:04:06: 读取文件成功
2017-01-25T20:04:17: 读取文件成功
2017-01-25T20:04:26: 读取文件成功
2017-01-25T20:04:38: 读取文件成功
2017-01-25T20:04:46: 读取文件成功
2017-01-25T20:05:01: 读取文件成功
2017-01-25T20:05:06: 读取文件成功
2017-01-25T20:05:16: 读取文件成功
2017-01-25T20:05:26: 读取文件成功
2017-01-25T20:05:39: 读取文件成功
2017-01-25T20:05:50: 读取文件成功
2017-01-25T20:05:58: 读取文件成功
2017-01-25T20:06:08: 读取文件成功
2017-01-25T20:06:16: 读取文件成功
2017-01-25T20:06:28: 读取文件成功
2017-01-25T20:06:37: 读取文件成功
2017-01-25T20:06:47: 读取文件成功
2017-01-25T20:06:57: 读取文件成功
2017-01-25T20:07:07: 读取文件成功
2017-01-25T20:07:17: 读取文件成功
2017-01-25T20:07:27: 读取文件成功
2017-01-25T20:07:39: 读取文件成功
2017-01-25T20:07:47: 读取文件成功
2017-01-25T20:07:58: 读取文件成功
2017-01-25T20:08:08: 读取文件成功
2017-01-25T20:08:19: 读取文件成功
2017-01-25T20:08:27: 读取文件成功
2017-01-25T20:08:37: 读取文件成功
2017-01-25T20:08:47: 读取文件成功
2017-01-25T20:08:57: 读取文件成功
2017-01-25T20:09:13: 读取文件成功
2017-01-25T20:09:17: 读取文件成功
2017-01-25T20:09:27: 读取文件成功
2017-01-25T20:09:40: 读取文件成功
2017-01-25T20:09:47: 读取文件成功
2017-01-25T20:09:58: 读取文件成功
2017-01-25T20:10:07: 读取文件成功
2017-01-25T20:10:17: 读取文件成功
2017-01-25T20:10:27: 读取文件成功
2017-01-25T20:10:37: 读取文件成功
2017-01-25T20:10:47: 读取文件成功
2017-01-25T20:10:57: 读取文件成功
2017-01-25T20:11:08: 读取文件成功
2017-01-25T20:11:17: 读取文件成功
2017-01-25T20:11:28: 读取文件成功
2017-01-25T20:11:39: 读取文件成功
2017-01-25T20:11:47: 读取文件成功
2017-01-25T20:11:59: 读取文件成功
2017-01-25T20:12:07: 读取文件成功
2017-01-25T20:12:17: 读取文件成功
2017-01-25T20:12:27: 读取文件成功
2017-01-25T20:12:37: 读取文件成功
2017-01-25T20:12:47: 读取文件成功
2017-01-25T20:13:01: 读取文件成功
2017-01-25T20:13:07: 读取文件成功
2017-01-25T20:13:18: 读取文件成功
2017-01-25T20:13:28: 读取文件成功
2017-01-25T20:13:41: 读取文件成功
2017-01-25T20:13:49: 读取文件成功
2017-01-25T20:13:57: 读取文件成功
2017-01-25T20:14:09: 读取文件成功
2017-01-25T20:14:17: 读取文件成功
2017-01-25T20:14:27: 读取文件成功
2017-01-25T20:14:37: 读取文件成功
2017-01-25T20:14:48: 读取文件成功
2017-01-25T20:14:57: 读取文件成功
2017-01-25T20:15:08: 读取文件成功
2017-01-25T20:15:21: 读取文件成功
2017-01-25T20:15:28: 读取文件成功
2017-01-25T20:15:38: 读取文件成功
2017-01-25T20:15:48: 读取文件成功
2017-01-25T20:15:58: 读取文件成功
2017-01-25T20:16:09: 读取文件成功
2017-01-25T20:16:18: 读取文件成功
2017-01-25T20:16:27: 读取文件成功
2017-01-25T20:16:37: 读取文件成功
2017-01-25T20:16:47: 读取文件成功
2017-01-25T20:16:57: 读取文件成功
2017-01-25T20:17:07: 读取文件成功
2017-01-25T20:17:17: 读取文件成功
2017-01-25T20:17:28: 读取文件成功
2017-01-25T20:17:37: 读取文件成功
2017-01-25T20:17:48: 读取文件成功
2017-01-25T20:17:58: 读取文件成功
2017-01-25T20:18:07: 读取文件成功
2017-01-25T20:18:17: 读取文件成功
2017-01-25T20:18:27: 读取文件成功
2017-01-25T20:18:39: 读取文件成功
2017-01-25T20:18:47: 读取文件成功
2017-01-25T20:18:58: 读取文件成功
2017-01-25T20:19:08: 读取文件成功
2017-01-25T20:19:18: 读取文件成功
2017-01-25T20:19:31: 读取文件成功
2017-01-25T20:19:37: 读取文件成功
2017-01-25T20:19:48: 读取文件成功
2017-01-25T20:19:58: 读取文件成功
2017-01-25T20:20:09: 读取文件成功
2017-01-25T20:20:17: 读取文件成功
2017-01-25T20:20:28: 读取文件成功
2017-01-25T20:20:40: 读取文件成功
2017-01-25T20:20:47: 读取文件成功
2017-01-25T20:20:58: 读取文件成功
2017-01-25T20:21:08: 读取文件成功
2017-01-25T20:21:18: 读取文件成功
2017-01-25T20:21:29: 读取文件成功
2017-01-25T20:21:38: 读取文件成功
2017-01-25T20:21:48: 读取文件成功
2017-01-25T20:21:58: 读取文件成功
2017-01-25T20:22:08: 读取文件成功
2017-01-25T20:22:18: 读取文件成功
2017-01-25T20:22:28: 读取文件成功
2017-01-25T20:22:38: 读取文件成功
2017-01-25T20:22:48: 读取文件成功
2017-01-25T20:22:58: 读取文件成功
2017-01-25T20:23:08: 读取文件成功
2017-01-25T20:23:18: 读取文件成功
2017-01-25T20:23:28: 读取文件成功
2017-01-25T20:23:38: 读取文件成功
2017-01-25T20:23:48: 读取文件成功
2017-01-25T20:23:58: 读取文件成功
2017-01-25T20:24:08: 读取文件成功
2017-01-25T20:24:20: 读取文件成功
2017-01-25T20:24:28: 读取文件成功
2017-01-25T20:24:38: 读取文件成功
2017-01-25T20:24:48: 读取文件成功
2017-01-25T20:24:58: 读取文件成功
2017-01-25T20:25:11: 读取文件成功
2017-01-25T20:25:18: 读取文件成功
2017-01-25T20:25:31: 读取文件成功
2017-01-25T20:25:40: 读取文件成功
2017-01-25T20:25:50: 读取文件成功
2017-01-25T20:25:58: 读取文件成功
2017-01-25T20:26:10: 读取文件成功
2017-01-25T20:26:19: 读取文件成功
2017-01-25T20:26:28: 读取文件成功
2017-01-25T20:26:38: 读取文件成功
2017-01-25T20:26:48: 读取文件成功
2017-01-25T20:26:59: 读取文件成功
2017-01-25T20:27:08: 读取文件成功
2017-01-25T20:27:18: 读取文件成功
2017-01-25T20:27:28: 读取文件成功
2017-01-25T20:27:38: 读取文件成功
2017-01-25T20:27:48: 读取文件成功
2017-01-25T20:28:00: 读取文件成功
2017-01-25T20:28:08: 读取文件成功
2017-01-25T20:28:18: 读取文件成功
2017-01-25T20:28:30: 读取文件成功
2017-01-25T20:28:39: 读取文件成功
2017-01-25T20:28:48: 读取文件成功
2017-01-25T20:28:58: 读取文件成功
2017-01-25T20:29:09: 读取文件成功
2017-01-25T20:29:19: 读取文件成功
2017-01-25T20:29:28: 读取文件成功
2017-01-25T20:29:38: 读取文件成功
2017-01-25T20:29:48: 读取文件成功
2017-01-25T20:29:58: 读取文件成功
2017-01-25T20:30:08: 读取文件成功
2017-01-25T20:30:18: 读取文件成功
2017-01-25T20:30:29: 读取文件成功
2017-01-25T20:30:40: 读取文件成功
2017-01-25T20:30:50: 读取文件成功
2017-01-25T20:30:59: 读取文件成功
2017-01-25T20:31:08: 读取文件成功
2017-01-25T20:31:18: 读取文件成功
2017-01-25T20:31:28: 读取文件成功
2017-01-25T20:31:39: 读取文件成功
2017-01-25T20:31:48: 读取文件成功
2017-01-25T20:32:01: 读取文件成功
2017-01-25T20:32:08: 读取文件成功
2017-01-25T20:32:18: 读取文件成功
2017-01-25T20:32:28: 读取文件成功
2017-01-25T20:32:38: 读取文件成功
2017-01-25T20:32:48: 读取文件成功
2017-01-25T20:32:58: 读取文件成功
2017-01-25T20:33:08: 读取文件成功
2017-01-25T20:33:18: 读取文件成功
2017-01-25T20:33:29: 读取文件成功
2017-01-25T20:33:39: 读取文件成功
2017-01-25T20:33:50: 读取文件成功
2017-01-25T20:33:58: 读取文件成功
2017-01-25T20:34:08: 读取文件成功
2017-01-25T20:34:19: 读取文件成功
2017-01-25T20:34:28: 读取文件成功
2017-01-25T20:34:39: 读取文件成功
2017-01-25T20:34:49: 读取文件成功
2017-01-25T20:34:59: 读取文件成功
2017-01-25T20:35:09: 读取文件成功
2017-01-25T20:35:19: 读取文件成功
2017-01-25T20:35:29: 读取文件成功
2017-01-25T20:35:39: 读取文件成功
2017-01-25T20:35:51: 读取文件成功
2017-01-25T20:36:01: 读取文件成功
2017-01-25T20:36:09: 读取文件成功
2017-01-25T20:36:19: 读取文件成功
2017-01-25T20:36:29: 读取文件成功
2017-01-25T20:36:39: 读取文件成功
2017-01-25T20:36:50: 读取文件成功
2017-01-25T20:37:00: 读取文件成功
2017-01-25T20:37:09: 读取文件成功
2017-01-25T20:37:20: 读取文件成功
2017-01-25T20:37:29: 读取文件成功
2017-01-25T20:37:39: 读取文件成功
2017-01-25T20:37:50: 读取文件成功
2017-01-25T20:37:59: 读取文件成功
2017-01-25T20:38:11: 读取文件成功
2017-01-25T20:38:19: 读取文件成功
2017-01-25T20:38:29: 读取文件成功
2017-01-25T20:38:44: 读取文件成功
2017-01-25T20:38:49: 读取文件成功
2017-01-25T20:39:02: 读取文件成功
2017-01-25T20:39:10: 读取文件成功
2017-01-25T20:39:19: 读取文件成功
2017-01-25T20:39:30: 读取文件成功
2017-01-25T20:39:40: 读取文件成功
2017-01-25T20:39:49: 读取文件成功
2017-01-25T20:40:00: 读取文件成功
2017-01-25T20:40:12: 读取文件成功
2017-01-25T20:40:19: 读取文件成功
2017-01-25T20:40:30: 读取文件成功
2017-01-25T20:40:40: 读取文件成功
2017-01-25T20:40:49: 读取文件成功
2017-01-25T20:41:02: 读取文件成功
2017-01-25T20:41:09: 读取文件成功
2017-01-25T20:41:19: 读取文件成功
2017-01-25T20:41:29: 读取文件成功
2017-01-25T20:41:39: 读取文件成功
2017-01-25T20:41:49: 读取文件成功
2017-01-25T20:42:00: 读取文件成功
2017-01-25T20:42:09: 读取文件成功
2017-01-25T20:42:19: 读取文件成功
2017-01-25T20:42:29: 读取文件成功
2017-01-25T20:42:39: 读取文件成功
2017-01-25T20:42:49: 读取文件成功
2017-01-25T20:43:00: 读取文件成功
2017-01-25T20:43:09: 读取文件成功
2017-01-25T20:43:19: 读取文件成功
2017-01-25T20:43:29: 读取文件成功
2017-01-25T20:43:41: 读取文件成功
2017-01-25T20:43:51: 读取文件成功
2017-01-25T20:43:59: 读取文件成功
2017-01-25T20:44:12: 读取文件成功
2017-01-25T20:44:19: 读取文件成功
2017-01-25T20:44:29: 读取文件成功
2017-01-25T20:44:39: 读取文件成功
2017-01-25T20:44:49: 读取文件成功
2017-01-25T20:44:59: 读取文件成功
2017-01-25T20:45:09: 读取文件成功
2017-01-25T20:45:20: 读取文件成功
2017-01-25T20:45:29: 读取文件成功
2017-01-25T20:45:40: 读取文件成功
2017-01-25T20:45:49: 读取文件成功
2017-01-25T20:45:59: 读取文件成功
2017-01-25T20:46:09: 读取文件成功
2017-01-25T20:46:19: 读取文件成功
2017-01-25T20:46:29: 读取文件成功
2017-01-25T20:46:39: 读取文件成功
2017-01-25T20:46:49: 读取文件成功
2017-01-25T20:46:59: 读取文件成功
2017-01-25T20:47:10: 读取文件成功
2017-01-25T20:47:19: 读取文件成功
2017-01-25T20:47:29: 读取文件成功
2017-01-25T20:47:39: 读取文件成功
2017-01-25T20:47:49: 读取文件成功
2017-01-25T20:47:59: 读取文件成功
2017-01-25T20:48:09: 读取文件成功
2017-01-25T20:48:19: 读取文件成功
2017-01-25T20:48:29: 读取文件成功
2017-01-25T20:48:40: 读取文件成功
2017-01-25T20:48:49: 读取文件成功
2017-01-25T20:49:00: 读取文件成功
2017-01-25T20:49:09: 读取文件成功
2017-01-25T20:49:19: 读取文件成功
2017-01-25T20:49:30: 读取文件成功
2017-01-25T20:49:39: 读取文件成功
2017-01-25T20:49:50: 读取文件成功
2017-01-25T20:50:00: 读取文件成功
2017-01-25T20:50:09: 读取文件成功
2017-01-25T20:50:19: 读取文件成功
2017-01-25T20:50:29: 读取文件成功
2017-01-25T20:50:39: 读取文件成功
2017-01-25T20:50:51: 读取文件成功
2017-01-25T20:50:59: 读取文件成功
2017-01-25T20:51:10: 读取文件成功
2017-01-25T20:51:21: 读取文件成功
2017-01-25T20:51:30: 读取文件成功
2017-01-25T20:51:40: 读取文件成功
2017-01-25T20:51:51: 读取文件成功
2017-01-25T20:52:00: 读取文件成功
2017-01-25T20:52:10: 读取文件成功
2017-01-25T20:52:21: 读取文件成功
2017-01-25T20:52:30: 读取文件成功
2017-01-25T20:52:40: 读取文件成功
2017-01-25T20:52:50: 读取文件成功
2017-01-25T20:53:00: 读取文件成功
2017-01-25T20:53:10: 读取文件成功
2017-01-25T20:53:20: 读取文件成功
2017-01-25T20:53:30: 读取文件成功
2017-01-25T20:53:40: 读取文件成功
2017-01-25T20:53:50: 读取文件成功
2017-01-25T20:54:01: 读取文件成功
2017-01-25T20:54:10: 读取文件成功
2017-01-25T20:54:21: 读取文件成功
2017-01-25T20:54:30: 读取文件成功
2017-01-25T20:54:40: 读取文件成功
2017-01-25T20:54:50: 读取文件成功
2017-01-25T20:55:00: 读取文件成功
2017-01-25T20:55:10: 读取文件成功
2017-01-25T20:55:21: 读取文件成功
2017-01-25T20:55:30: 读取文件成功
2017-01-25T20:55:41: 读取文件成功
2017-01-25T20:55:52: 读取文件成功
2017-01-25T20:56:00: 读取文件成功
2017-01-25T20:56:10: 读取文件成功
2017-01-25T20:56:22: 读取文件成功
2017-01-25T20:56:30: 读取文件成功
2017-01-25T20:56:40: 读取文件成功
2017-01-25T20:56:50: 读取文件成功
2017-01-25T20:57:02: 读取文件成功
2017-01-25T20:57:10: 读取文件成功
2017-01-25T20:57:22: 读取文件成功
2017-01-25T20:57:31: 读取文件成功
2017-01-25T20:57:40: 读取文件成功
2017-01-25T20:57:50: 读取文件成功
2017-01-25T20:58:01: 读取文件成功
2017-01-25T20:58:10: 读取文件成功
2017-01-25T20:58:20: 读取文件成功
2017-01-25T20:58:30: 读取文件成功
2017-01-25T20:58:40: 读取文件成功
2017-01-25T20:58:50: 读取文件成功
2017-01-25T20:59:00: 读取文件成功
2017-01-25T20:59:13: 读取文件成功
2017-01-25T20:59:20: 读取文件成功
2017-01-25T20:59:30: 读取文件成功
2017-01-25T20:59:40: 读取文件成功
2017-01-25T20:59:50: 读取文件成功
2017-01-25T21:00:02: 读取文件成功
2017-01-25T21:00:11: 读取文件成功
2017-01-25T21:00:20: 读取文件成功
2017-01-25T21:00:30: 读取文件成功
2017-01-25T21:00:40: 读取文件成功
2017-01-25T21:00:53: 读取文件成功
2017-01-25T21:01:00: 读取文件成功
2017-01-25T21:01:10: 读取文件成功
2017-01-25T21:01:22: 读取文件成功
2017-01-25T21:01:30: 读取文件成功
2017-01-25T21:01:40: 读取文件成功
2017-01-25T21:01:50: 读取文件成功
2017-01-25T21:02:00: 读取文件成功
2017-01-25T21:02:10: 读取文件成功
2017-01-25T21:02:20: 读取文件成功
2017-01-25T21:02:30: 读取文件成功
2017-01-25T21:02:42: 读取文件成功
2017-01-25T21:02:53: 读取文件成功
2017-01-25T21:03:00: 读取文件成功
2017-01-25T21:03:10: 读取文件成功
2017-01-25T21:03:20: 读取文件成功
2017-01-25T21:03:33: 读取文件成功
2017-01-25T21:03:40: 读取文件成功
2017-01-25T21:03:51: 读取文件成功
2017-01-25T21:04:00: 读取文件成功
2017-01-25T21:04:15: 读取文件成功
2017-01-25T21:04:21: 读取文件成功
2017-01-25T21:04:30: 读取文件成功
2017-01-25T21:04:40: 读取文件成功
2017-01-25T21:04:51: 读取文件成功
2017-01-25T21:05:01: 读取文件成功
2017-01-25T21:05:10: 读取文件成功
2017-01-25T21:05:20: 读取文件成功
2017-01-25T21:05:30: 读取文件成功
2017-01-25T21:05:40: 读取文件成功
2017-01-25T21:05:50: 读取文件成功
2017-01-25T21:06:01: 读取文件成功
2017-01-25T21:06:11: 读取文件成功
2017-01-25T21:06:25: 读取文件成功
2017-01-25T21:06:32: 读取文件成功
2017-01-25T21:06:41: 读取文件成功
2017-01-25T21:06:51: 读取文件成功
2017-01-25T21:07:01: 读取文件成功
2017-01-25T21:07:12: 读取文件成功
2017-01-25T21:07:21: 读取文件成功
2017-01-25T21:07:34: 读取文件成功
2017-01-25T21:07:41: 读取文件成功
2017-01-25T21:07:51: 读取文件成功
2017-01-25T21:08:01: 读取文件成功
2017-01-25T21:08:12: 读取文件成功
2017-01-25T21:08:21: 读取文件成功
2017-01-25T21:08:31: 读取文件成功
2017-01-25T21:08:41: 读取文件成功
2017-01-25T21:08:51: 读取文件成功
2017-01-25T21:09:02: 读取文件成功
2017-01-25T21:09:11: 读取文件成功
2017-01-25T21:09:21: 读取文件成功
2017-01-25T21:09:35: 读取文件成功
2017-01-25T21:09:41: 读取文件成功
2017-01-25T21:09:52: 读取文件成功
2017-01-25T21:10:01: 读取文件成功
2017-01-25T21:10:13: 读取文件成功
2017-01-25T21:10:21: 读取文件成功
2017-01-25T21:10:31: 读取文件成功
2017-01-25T21:10:41: 读取文件成功
2017-01-25T21:10:51: 读取文件成功
2017-01-25T21:11:01: 读取文件成功
2017-01-25T21:11:11: 读取文件成功
2017-01-25T21:11:21: 读取文件成功
2017-01-25T21:11:31: 读取文件成功
2017-01-25T21:11:42: 读取文件成功
2017-01-25T21:11:52: 读取文件成功
2017-01-25T21:12:01: 读取文件成功
2017-01-25T21:12:11: 读取文件成功
2017-01-25T21:12:21: 读取文件成功
2017-01-25T21:12:31: 读取文件成功
2017-01-25T21:12:42: 读取文件成功
2017-01-25T21:12:51: 读取文件成功
2017-01-25T21:13:03: 读取文件成功
2017-01-25T21:13:13: 读取文件成功
2017-01-25T21:13:21: 读取文件成功
2017-01-25T21:13:32: 读取文件成功
2017-01-25T21:13:41: 读取文件成功
2017-01-25T21:13:51: 读取文件成功
2017-01-25T21:14:01: 读取文件成功
2017-01-25T21:14:11: 读取文件成功
2017-01-25T21:14:22: 读取文件成功
2017-01-25T21:14:31: 读取文件成功
2017-01-25T21:14:41: 读取文件成功
2017-01-25T21:14:52: 读取文件成功
2017-01-25T21:15:01: 读取文件成功
2017-01-25T21:15:11: 读取文件成功
2017-01-25T21:15:21: 读取文件成功
2017-01-25T21:15:31: 读取文件成功
2017-01-25T21:15:41: 读取文件成功
2017-01-25T21:15:51: 读取文件成功
2017-01-25T21:16:02: 读取文件成功
2017-01-25T21:16:11: 读取文件成功
2017-01-25T21:16:21: 读取文件成功
2017-01-25T21:16:31: 读取文件成功
2017-01-25T21:16:42: 读取文件成功
2017-01-25T21:16:51: 读取文件成功
2017-01-25T21:17:02: 读取文件成功
2017-01-25T21:17:12: 读取文件成功
2017-01-25T21:17:22: 读取文件成功
2017-01-25T21:17:31: 读取文件成功
2017-01-25T21:18:55: 读取文件成功
2017-01-25T21:19:20: 读取文件成功
2017-01-25T21:19:36: 读取文件成功
2017-01-25T21:19:36: 读取文件成功
2017-01-25T21:20:57: 读取文件成功
2017-01-25T21:20:57: 读取文件成功
2017-01-25T21:20:58: 读取文件成功
2017-01-25T21:20:58: 读取文件成功
2017-01-25T21:20:59: 读取文件成功
2017-01-25T21:20:59: 读取文件成功
2017-01-25T21:21:01: 读取文件成功
