2016-11-12T00:00:03: 非记录时间：2016-11-12T00:00:03+08:00
2016-11-12T08:48:47: 读取文件成功
2016-11-12T08:48:57: 读取文件成功
2016-11-12T08:49:07: 读取文件成功
2016-11-12T08:49:17: 读取文件成功
2016-11-12T08:49:27: 读取文件成功
2016-11-12T08:49:37: 读取文件成功
2016-11-12T08:49:47: 读取文件成功
2016-11-12T08:49:57: 读取文件成功
2016-11-12T08:50:07: 读取文件成功
2016-11-12T08:50:17: 读取文件成功
2016-11-12T08:50:27: 读取文件成功
2016-11-12T08:50:37: 读取文件成功
2016-11-12T08:50:47: 读取文件成功
2016-11-12T08:50:57: 读取文件成功
2016-11-12T08:51:07: 读取文件成功
2016-11-12T08:51:17: 读取文件成功
2016-11-12T08:51:27: 读取文件成功
2016-11-12T08:51:37: 读取文件成功
2016-11-12T08:51:47: 读取文件成功
2016-11-12T08:51:57: 读取文件成功
2016-11-12T08:52:09: 读取文件成功
2016-11-12T08:52:17: 读取文件成功
2016-11-12T08:52:28: 读取文件成功
2016-11-12T08:52:37: 读取文件成功
2016-11-12T08:52:47: 读取文件成功
2016-11-12T08:52:58: 读取文件成功
2016-11-12T08:53:07: 读取文件成功
2016-11-12T08:53:17: 读取文件成功
2016-11-12T08:53:27: 读取文件成功
2016-11-12T08:53:37: 读取文件成功
2016-11-12T08:53:47: 读取文件成功
2016-11-12T08:53:57: 读取文件成功
2016-11-12T08:54:08: 读取文件成功
2016-11-12T08:54:17: 读取文件成功
2016-11-12T08:54:28: 读取文件成功
2016-11-12T08:54:39: 读取文件成功
2016-11-12T08:54:48: 读取文件成功
2016-11-12T08:54:58: 读取文件成功
2016-11-12T08:55:08: 读取文件成功
2016-11-12T08:55:18: 读取文件成功
2016-11-12T08:55:28: 读取文件成功
2016-11-12T08:55:38: 读取文件成功
2016-11-12T08:55:48: 读取文件成功
2016-11-12T08:55:58: 读取文件成功
2016-11-12T08:56:08: 读取文件成功
2016-11-12T08:56:18: 读取文件成功
2016-11-12T08:56:28: 读取文件成功
2016-11-12T08:56:38: 读取文件成功
2016-11-12T08:56:48: 读取文件成功
2016-11-12T08:56:58: 读取文件成功
2016-11-12T08:57:08: 读取文件成功
2016-11-12T08:57:18: 读取文件成功
2016-11-12T08:57:28: 读取文件成功
2016-11-12T08:57:38: 读取文件成功
2016-11-12T08:57:48: 读取文件成功
2016-11-12T08:57:58: 读取文件成功
2016-11-12T08:58:08: 读取文件成功
2016-11-12T08:58:18: 读取文件成功
2016-11-12T08:58:28: 读取文件成功
2016-11-12T08:58:38: 读取文件成功
2016-11-12T08:58:48: 读取文件成功
2016-11-12T08:58:58: 读取文件成功
2016-11-12T08:59:08: 读取文件成功
2016-11-12T08:59:18: 读取文件成功
2016-11-12T08:59:28: 读取文件成功
2016-11-12T08:59:38: 读取文件成功
2016-11-12T08:59:48: 读取文件成功
2016-11-12T08:59:58: 读取文件成功
2016-11-12T09:00:08: 读取文件成功
2016-11-12T09:00:18: 读取文件成功
2016-11-12T09:00:28: 读取文件成功
2016-11-12T09:00:38: 读取文件成功
2016-11-12T09:00:48: 读取文件成功
2016-11-12T09:00:58: 读取文件成功
2016-11-12T09:01:08: 读取文件成功
2016-11-12T09:01:18: 读取文件成功
2016-11-12T09:01:28: 读取文件成功
2016-11-12T09:01:38: 读取文件成功
2016-11-12T09:01:48: 读取文件成功
2016-11-12T09:01:58: 读取文件成功
2016-11-12T09:02:08: 读取文件成功
2016-11-12T09:02:18: 读取文件成功
2016-11-12T09:02:28: 读取文件成功
2016-11-12T09:02:38: 读取文件成功
2016-11-12T09:02:48: 读取文件成功
2016-11-12T09:02:58: 读取文件成功
2016-11-12T09:03:08: 读取文件成功
2016-11-12T09:03:18: 读取文件成功
2016-11-12T09:03:28: 读取文件成功
2016-11-12T09:03:38: 读取文件成功
2016-11-12T09:03:48: 读取文件成功
2016-11-12T09:03:58: 读取文件成功
2016-11-12T09:04:08: 读取文件成功
2016-11-12T09:04:18: 读取文件成功
2016-11-12T09:04:28: 读取文件成功
2016-11-12T09:04:38: 读取文件成功
2016-11-12T09:04:48: 读取文件成功
2016-11-12T09:04:58: 读取文件成功
2016-11-12T09:05:08: 读取文件成功
2016-11-12T09:05:18: 读取文件成功
2016-11-12T09:05:28: 读取文件成功
2016-11-12T09:05:38: 读取文件成功
2016-11-12T09:05:48: 读取文件成功
2016-11-12T09:05:58: 读取文件成功
2016-11-12T09:06:08: 读取文件成功
2016-11-12T09:06:18: 读取文件成功
2016-11-12T09:06:28: 读取文件成功
2016-11-12T09:06:38: 读取文件成功
2016-11-12T09:06:48: 读取文件成功
2016-11-12T09:06:58: 读取文件成功
2016-11-12T09:07:08: 读取文件成功
2016-11-12T09:07:18: 读取文件成功
2016-11-12T09:07:28: 读取文件成功
2016-11-12T09:07:38: 读取文件成功
2016-11-12T09:07:48: 读取文件成功
2016-11-12T09:07:58: 读取文件成功
2016-11-12T09:08:08: 读取文件成功
2016-11-12T09:08:18: 读取文件成功
2016-11-12T09:08:28: 读取文件成功
2016-11-12T09:08:38: 读取文件成功
2016-11-12T09:08:48: 读取文件成功
2016-11-12T09:08:59: 读取文件成功
2016-11-12T09:09:08: 读取文件成功
2016-11-12T09:09:18: 读取文件成功
2016-11-12T09:09:29: 读取文件成功
2016-11-12T09:09:38: 读取文件成功
2016-11-12T09:09:48: 读取文件成功
2016-11-12T09:09:58: 读取文件成功
2016-11-12T09:10:08: 读取文件成功
2016-11-12T09:10:18: 读取文件成功
2016-11-12T09:10:28: 读取文件成功
2016-11-12T09:10:38: 读取文件成功
2016-11-12T09:10:48: 读取文件成功
2016-11-12T09:10:58: 读取文件成功
2016-11-12T09:11:08: 读取文件成功
2016-11-12T09:11:18: 读取文件成功
2016-11-12T09:11:28: 读取文件成功
2016-11-12T09:11:38: 读取文件成功
2016-11-12T09:11:48: 读取文件成功
2016-11-12T09:11:58: 读取文件成功
2016-11-12T09:12:08: 读取文件成功
2016-11-12T09:12:18: 读取文件成功
2016-11-12T09:12:28: 读取文件成功
2016-11-12T09:12:38: 读取文件成功
2016-11-12T09:12:48: 读取文件成功
2016-11-12T09:12:58: 读取文件成功
2016-11-12T09:13:08: 读取文件成功
2016-11-12T09:13:18: 读取文件成功
2016-11-12T09:13:29: 读取文件成功
2016-11-12T09:13:38: 读取文件成功
2016-11-12T09:13:48: 读取文件成功
2016-11-12T09:13:59: 读取文件成功
2016-11-12T09:14:09: 读取文件成功
2016-11-12T09:14:19: 读取文件成功
2016-11-12T09:14:29: 读取文件成功
2016-11-12T09:14:39: 读取文件成功
2016-11-12T09:14:49: 读取文件成功
2016-11-12T09:14:59: 读取文件成功
2016-11-12T09:15:09: 读取文件成功
2016-11-12T09:15:19: 读取文件成功
2016-11-12T09:15:29: 读取文件成功
2016-11-12T09:15:39: 读取文件成功
2016-11-12T09:15:49: 读取文件成功
2016-11-12T09:15:59: 读取文件成功
2016-11-12T09:16:09: 读取文件成功
2016-11-12T09:16:19: 读取文件成功
2016-11-12T09:16:29: 读取文件成功
2016-11-12T09:16:39: 读取文件成功
2016-11-12T09:16:49: 读取文件成功
2016-11-12T09:16:59: 读取文件成功
2016-11-12T09:17:09: 读取文件成功
2016-11-12T09:17:19: 读取文件成功
2016-11-12T09:17:29: 读取文件成功
2016-11-12T09:17:39: 读取文件成功
2016-11-12T09:17:49: 读取文件成功
2016-11-12T09:17:59: 读取文件成功
2016-11-12T09:18:09: 读取文件成功
2016-11-12T09:18:19: 读取文件成功
2016-11-12T09:18:29: 读取文件成功
2016-11-12T09:18:39: 读取文件成功
2016-11-12T09:18:49: 读取文件成功
2016-11-12T09:18:59: 读取文件成功
2016-11-12T09:19:09: 读取文件成功
2016-11-12T09:19:19: 读取文件成功
2016-11-12T09:19:29: 读取文件成功
2016-11-12T09:19:39: 读取文件成功
2016-11-12T09:19:49: 读取文件成功
2016-11-12T09:19:59: 读取文件成功
2016-11-12T09:20:09: 读取文件成功
2016-11-12T09:20:19: 读取文件成功
2016-11-12T09:20:29: 读取文件成功
2016-11-12T09:20:39: 读取文件成功
2016-11-12T09:20:49: 读取文件成功
2016-11-12T09:20:59: 读取文件成功
2016-11-12T09:21:09: 读取文件成功
2016-11-12T09:21:19: 读取文件成功
2016-11-12T09:21:29: 读取文件成功
2016-11-12T09:21:39: 读取文件成功
2016-11-12T09:21:49: 读取文件成功
2016-11-12T09:21:59: 读取文件成功
2016-11-12T09:22:09: 读取文件成功
2016-11-12T09:22:19: 读取文件成功
2016-11-12T09:22:29: 读取文件成功
2016-11-12T09:22:39: 读取文件成功
2016-11-12T09:22:49: 读取文件成功
2016-11-12T09:22:59: 读取文件成功
2016-11-12T09:23:09: 读取文件成功
2016-11-12T09:23:19: 读取文件成功
2016-11-12T09:23:29: 读取文件成功
2016-11-12T09:23:39: 读取文件成功
2016-11-12T09:23:49: 读取文件成功
2016-11-12T09:23:59: 读取文件成功
2016-11-12T09:24:09: 读取文件成功
2016-11-12T09:24:19: 读取文件成功
2016-11-12T09:24:29: 读取文件成功
2016-11-12T09:24:39: 读取文件成功
2016-11-12T09:24:49: 读取文件成功
2016-11-12T09:24:59: 读取文件成功
2016-11-12T09:25:09: 读取文件成功
2016-11-12T09:25:19: 读取文件成功
2016-11-12T09:25:29: 读取文件成功
2016-11-12T09:25:39: 读取文件成功
2016-11-12T09:25:49: 读取文件成功
2016-11-12T09:25:59: 读取文件成功
2016-11-12T09:26:09: 读取文件成功
2016-11-12T09:26:19: 读取文件成功
2016-11-12T09:26:29: 读取文件成功
2016-11-12T09:26:39: 读取文件成功
2016-11-12T09:26:49: 读取文件成功
2016-11-12T09:26:59: 读取文件成功
2016-11-12T09:27:09: 读取文件成功
2016-11-12T09:27:19: 读取文件成功
2016-11-12T09:27:31: 读取文件成功
2016-11-12T09:27:39: 读取文件成功
2016-11-12T09:27:49: 读取文件成功
2016-11-12T09:27:59: 读取文件成功
2016-11-12T09:28:09: 读取文件成功
2016-11-12T09:28:19: 读取文件成功
2016-11-12T09:28:29: 读取文件成功
2016-11-12T09:28:39: 读取文件成功
2016-11-12T09:28:49: 读取文件成功
2016-11-12T09:28:59: 读取文件成功
2016-11-12T09:29:09: 读取文件成功
2016-11-12T09:29:19: 读取文件成功
2016-11-12T09:29:29: 读取文件成功
2016-11-12T09:29:39: 读取文件成功
2016-11-12T09:29:49: 读取文件成功
2016-11-12T09:29:59: 读取文件成功
2016-11-12T09:30:09: 读取文件成功
2016-11-12T09:30:19: 读取文件成功
2016-11-12T09:30:29: 读取文件成功
2016-11-12T09:30:39: 读取文件成功
2016-11-12T09:30:49: 读取文件成功
2016-11-12T09:30:59: 读取文件成功
2016-11-12T09:31:09: 读取文件成功
2016-11-12T09:31:19: 读取文件成功
2016-11-12T09:31:29: 读取文件成功
2016-11-12T09:31:39: 读取文件成功
2016-11-12T09:31:49: 读取文件成功
2016-11-12T09:31:59: 读取文件成功
2016-11-12T09:32:09: 读取文件成功
2016-11-12T09:32:19: 读取文件成功
2016-11-12T09:32:29: 读取文件成功
2016-11-12T09:32:39: 读取文件成功
2016-11-12T09:32:50: 读取文件成功
2016-11-12T09:33:00: 读取文件成功
2016-11-12T09:33:10: 读取文件成功
2016-11-12T09:33:20: 读取文件成功
2016-11-12T09:33:30: 读取文件成功
2016-11-12T09:33:40: 读取文件成功
2016-11-12T09:33:50: 读取文件成功
2016-11-12T09:34:00: 读取文件成功
2016-11-12T09:34:10: 读取文件成功
2016-11-12T09:34:20: 读取文件成功
2016-11-12T09:34:30: 读取文件成功
2016-11-12T09:34:41: 读取文件成功
2016-11-12T09:34:50: 读取文件成功
2016-11-12T09:35:00: 读取文件成功
2016-11-12T09:35:10: 读取文件成功
2016-11-12T09:35:20: 读取文件成功
2016-11-12T09:35:30: 读取文件成功
2016-11-12T09:35:40: 读取文件成功
2016-11-12T09:35:50: 读取文件成功
2016-11-12T09:36:00: 读取文件成功
2016-11-12T09:36:10: 读取文件成功
2016-11-12T09:36:20: 读取文件成功
2016-11-12T09:36:30: 读取文件成功
2016-11-12T09:36:40: 读取文件成功
2016-11-12T09:36:50: 读取文件成功
2016-11-12T09:37:00: 读取文件成功
2016-11-12T09:37:10: 读取文件成功
2016-11-12T09:37:20: 读取文件成功
2016-11-12T09:37:30: 读取文件成功
2016-11-12T09:37:40: 读取文件成功
2016-11-12T09:37:50: 读取文件成功
2016-11-12T09:38:00: 读取文件成功
2016-11-12T09:38:10: 读取文件成功
2016-11-12T09:38:20: 读取文件成功
2016-11-12T09:38:30: 读取文件成功
2016-11-12T09:38:40: 读取文件成功
2016-11-12T09:38:50: 读取文件成功
2016-11-12T09:39:00: 读取文件成功
2016-11-12T09:39:10: 读取文件成功
2016-11-12T09:39:21: 读取文件成功
2016-11-12T09:39:30: 读取文件成功
2016-11-12T09:39:40: 读取文件成功
2016-11-12T09:39:50: 读取文件成功
2016-11-12T09:40:00: 读取文件成功
2016-11-12T09:40:10: 读取文件成功
2016-11-12T09:40:20: 读取文件成功
2016-11-12T09:40:30: 读取文件成功
2016-11-12T09:40:40: 读取文件成功
2016-11-12T09:40:50: 读取文件成功
2016-11-12T09:41:00: 读取文件成功
2016-11-12T09:41:10: 读取文件成功
2016-11-12T09:41:20: 读取文件成功
2016-11-12T09:41:30: 读取文件成功
2016-11-12T09:41:40: 读取文件成功
2016-11-12T09:41:50: 读取文件成功
2016-11-12T09:42:00: 读取文件成功
2016-11-12T09:42:10: 读取文件成功
2016-11-12T09:42:20: 读取文件成功
2016-11-12T09:42:30: 读取文件成功
2016-11-12T09:42:40: 读取文件成功
2016-11-12T09:42:50: 读取文件成功
2016-11-12T09:43:00: 读取文件成功
2016-11-12T09:43:10: 读取文件成功
2016-11-12T09:43:20: 读取文件成功
2016-11-12T09:43:30: 读取文件成功
2016-11-12T09:43:40: 读取文件成功
2016-11-12T09:43:50: 读取文件成功
2016-11-12T09:44:00: 读取文件成功
2016-11-12T09:44:10: 读取文件成功
2016-11-12T09:44:20: 读取文件成功
2016-11-12T09:44:30: 读取文件成功
2016-11-12T09:44:40: 读取文件成功
2016-11-12T09:44:50: 读取文件成功
2016-11-12T09:45:00: 读取文件成功
2016-11-12T09:45:10: 读取文件成功
2016-11-12T09:45:20: 读取文件成功
2016-11-12T09:45:30: 读取文件成功
2016-11-12T09:45:40: 读取文件成功
2016-11-12T09:45:50: 读取文件成功
2016-11-12T09:46:00: 读取文件成功
2016-11-12T09:46:10: 读取文件成功
2016-11-12T09:46:20: 读取文件成功
2016-11-12T09:46:30: 读取文件成功
2016-11-12T09:46:41: 读取文件成功
2016-11-12T09:46:50: 读取文件成功
2016-11-12T09:47:00: 读取文件成功
2016-11-12T09:47:10: 读取文件成功
2016-11-12T09:47:20: 读取文件成功
2016-11-12T09:47:30: 读取文件成功
2016-11-12T09:47:40: 读取文件成功
2016-11-12T09:47:50: 读取文件成功
2016-11-12T09:48:00: 读取文件成功
2016-11-12T09:48:10: 读取文件成功
2016-11-12T09:48:20: 读取文件成功
2016-11-12T09:48:30: 读取文件成功
2016-11-12T09:48:40: 读取文件成功
2016-11-12T09:48:50: 读取文件成功
2016-11-12T09:49:00: 读取文件成功
2016-11-12T09:49:10: 读取文件成功
2016-11-12T09:49:20: 读取文件成功
2016-11-12T09:49:30: 读取文件成功
2016-11-12T09:49:40: 读取文件成功
2016-11-12T09:49:50: 读取文件成功
2016-11-12T09:50:00: 读取文件成功
2016-11-12T09:50:10: 读取文件成功
2016-11-12T09:50:20: 读取文件成功
2016-11-12T09:50:30: 读取文件成功
2016-11-12T09:50:40: 读取文件成功
2016-11-12T09:50:50: 读取文件成功
2016-11-12T09:51:00: 读取文件成功
2016-11-12T09:51:10: 读取文件成功
2016-11-12T09:51:20: 读取文件成功
2016-11-12T09:51:30: 读取文件成功
2016-11-12T09:51:40: 读取文件成功
2016-11-12T09:51:50: 读取文件成功
2016-11-12T09:52:00: 读取文件成功
2016-11-12T09:52:10: 读取文件成功
2016-11-12T09:52:20: 读取文件成功
2016-11-12T09:52:30: 读取文件成功
2016-11-12T09:52:40: 读取文件成功
2016-11-12T09:52:50: 读取文件成功
2016-11-12T09:53:01: 读取文件成功
2016-11-12T09:53:11: 读取文件成功
2016-11-12T09:53:22: 读取文件成功
2016-11-12T09:53:31: 读取文件成功
2016-11-12T09:53:41: 读取文件成功
2016-11-12T09:53:51: 读取文件成功
2016-11-12T09:54:01: 读取文件成功
2016-11-12T09:54:12: 读取文件成功
2016-11-12T09:54:21: 读取文件成功
2016-11-12T09:54:31: 读取文件成功
2016-11-12T09:54:41: 读取文件成功
2016-11-12T09:54:51: 读取文件成功
2016-11-12T09:55:01: 读取文件成功
2016-11-12T09:55:11: 读取文件成功
2016-11-12T09:55:21: 读取文件成功
2016-11-12T09:55:31: 读取文件成功
2016-11-12T09:55:41: 读取文件成功
2016-11-12T09:55:51: 读取文件成功
2016-11-12T09:56:01: 读取文件成功
2016-11-12T09:56:11: 读取文件成功
2016-11-12T09:56:21: 读取文件成功
2016-11-12T09:56:31: 读取文件成功
2016-11-12T09:56:41: 读取文件成功
2016-11-12T09:56:51: 读取文件成功
2016-11-12T09:57:01: 读取文件成功
2016-11-12T09:57:11: 读取文件成功
2016-11-12T09:57:21: 读取文件成功
2016-11-12T09:57:31: 读取文件成功
2016-11-12T09:57:42: 读取文件成功
2016-11-12T09:57:51: 读取文件成功
2016-11-12T09:58:01: 读取文件成功
2016-11-12T09:58:12: 读取文件成功
2016-11-12T09:58:21: 读取文件成功
2016-11-12T09:58:31: 读取文件成功
2016-11-12T09:58:41: 读取文件成功
2016-11-12T09:58:51: 读取文件成功
2016-11-12T09:59:01: 读取文件成功
2016-11-12T09:59:11: 读取文件成功
2016-11-12T09:59:21: 读取文件成功
2016-11-12T09:59:31: 读取文件成功
2016-11-12T09:59:41: 读取文件成功
2016-11-12T09:59:52: 读取文件成功
2016-11-12T10:00:01: 读取文件成功
2016-11-12T10:00:11: 读取文件成功
2016-11-12T10:00:21: 读取文件成功
2016-11-12T10:00:31: 读取文件成功
2016-11-12T10:00:41: 读取文件成功
2016-11-12T10:00:51: 读取文件成功
2016-11-12T10:01:01: 读取文件成功
2016-11-12T10:01:11: 读取文件成功
2016-11-12T10:01:21: 读取文件成功
2016-11-12T10:01:31: 读取文件成功
2016-11-12T10:01:41: 读取文件成功
2016-11-12T10:01:51: 读取文件成功
2016-11-12T10:02:01: 读取文件成功
2016-11-12T10:02:11: 读取文件成功
2016-11-12T10:02:21: 读取文件成功
2016-11-12T10:02:31: 读取文件成功
2016-11-12T10:02:41: 读取文件成功
2016-11-12T10:02:51: 读取文件成功
2016-11-12T10:03:01: 读取文件成功
2016-11-12T10:03:11: 读取文件成功
2016-11-12T10:03:21: 读取文件成功
2016-11-12T10:03:31: 读取文件成功
2016-11-12T10:03:41: 读取文件成功
2016-11-12T10:03:51: 读取文件成功
2016-11-12T10:04:01: 读取文件成功
2016-11-12T10:04:11: 读取文件成功
2016-11-12T10:04:21: 读取文件成功
2016-11-12T10:04:31: 读取文件成功
2016-11-12T10:04:41: 读取文件成功
2016-11-12T10:04:51: 读取文件成功
2016-11-12T10:05:01: 读取文件成功
2016-11-12T10:05:12: 读取文件成功
2016-11-12T10:05:21: 读取文件成功
2016-11-12T10:05:31: 读取文件成功
2016-11-12T10:05:41: 读取文件成功
2016-11-12T10:05:51: 读取文件成功
2016-11-12T10:06:01: 读取文件成功
2016-11-12T10:06:11: 读取文件成功
2016-11-12T10:06:21: 读取文件成功
2016-11-12T10:06:31: 读取文件成功
2016-11-12T10:06:41: 读取文件成功
2016-11-12T10:06:51: 读取文件成功
2016-11-12T10:07:01: 读取文件成功
2016-11-12T10:07:11: 读取文件成功
2016-11-12T10:07:22: 读取文件成功
2016-11-12T10:07:31: 读取文件成功
2016-11-12T10:07:41: 读取文件成功
2016-11-12T10:07:51: 读取文件成功
2016-11-12T10:08:01: 读取文件成功
2016-11-12T10:08:11: 读取文件成功
2016-11-12T10:08:21: 读取文件成功
2016-11-12T10:08:31: 读取文件成功
2016-11-12T10:08:41: 读取文件成功
2016-11-12T10:08:51: 读取文件成功
2016-11-12T10:09:01: 读取文件成功
2016-11-12T10:09:11: 读取文件成功
2016-11-12T10:09:21: 读取文件成功
2016-11-12T10:09:31: 读取文件成功
2016-11-12T10:09:41: 读取文件成功
2016-11-12T10:09:51: 读取文件成功
2016-11-12T10:10:01: 读取文件成功
2016-11-12T10:10:11: 读取文件成功
2016-11-12T10:10:21: 读取文件成功
2016-11-12T10:10:31: 读取文件成功
2016-11-12T10:10:41: 读取文件成功
2016-11-12T10:10:51: 读取文件成功
2016-11-12T10:11:01: 读取文件成功
2016-11-12T10:11:11: 读取文件成功
2016-11-12T10:11:21: 读取文件成功
2016-11-12T10:11:31: 读取文件成功
2016-11-12T10:11:41: 读取文件成功
2016-11-12T10:11:51: 读取文件成功
2016-11-12T10:12:02: 读取文件成功
2016-11-12T10:12:12: 读取文件成功
2016-11-12T10:12:22: 读取文件成功
2016-11-12T10:12:32: 读取文件成功
2016-11-12T10:12:42: 读取文件成功
2016-11-12T10:12:52: 读取文件成功
2016-11-12T10:13:02: 读取文件成功
2016-11-12T10:13:12: 读取文件成功
2016-11-12T10:13:22: 读取文件成功
2016-11-12T10:13:32: 读取文件成功
2016-11-12T10:13:42: 读取文件成功
2016-11-12T10:13:52: 读取文件成功
2016-11-12T10:14:02: 读取文件成功
2016-11-12T10:14:12: 读取文件成功
2016-11-12T10:14:22: 读取文件成功
2016-11-12T10:14:32: 读取文件成功
2016-11-12T10:14:42: 读取文件成功
2016-11-12T10:14:52: 读取文件成功
2016-11-12T10:15:02: 读取文件成功
2016-11-12T10:15:12: 读取文件成功
2016-11-12T10:15:22: 读取文件成功
2016-11-12T10:15:32: 读取文件成功
2016-11-12T10:15:42: 读取文件成功
2016-11-12T10:15:52: 读取文件成功
2016-11-12T10:16:02: 读取文件成功
2016-11-12T10:16:12: 读取文件成功
2016-11-12T10:16:22: 读取文件成功
2016-11-12T10:16:32: 读取文件成功
2016-11-12T10:16:42: 读取文件成功
2016-11-12T10:16:52: 读取文件成功
2016-11-12T10:17:02: 读取文件成功
2016-11-12T10:17:12: 读取文件成功
2016-11-12T10:17:22: 读取文件成功
2016-11-12T10:17:32: 读取文件成功
2016-11-12T10:17:42: 读取文件成功
2016-11-12T10:17:52: 读取文件成功
2016-11-12T10:18:02: 读取文件成功
2016-11-12T10:18:12: 读取文件成功
2016-11-12T10:18:22: 读取文件成功
2016-11-12T10:18:32: 读取文件成功
2016-11-12T10:18:42: 读取文件成功
2016-11-12T10:18:52: 读取文件成功
2016-11-12T10:19:02: 读取文件成功
2016-11-12T10:19:12: 读取文件成功
2016-11-12T10:19:22: 读取文件成功
2016-11-12T10:19:32: 读取文件成功
2016-11-12T10:19:42: 读取文件成功
2016-11-12T10:19:52: 读取文件成功
2016-11-12T10:20:02: 读取文件成功
2016-11-12T10:20:12: 读取文件成功
2016-11-12T10:20:22: 读取文件成功
2016-11-12T10:20:32: 读取文件成功
2016-11-12T10:20:42: 读取文件成功
2016-11-12T10:20:52: 读取文件成功
2016-11-12T10:21:02: 读取文件成功
2016-11-12T10:21:12: 读取文件成功
2016-11-12T10:21:22: 读取文件成功
2016-11-12T10:21:32: 读取文件成功
2016-11-12T10:21:42: 读取文件成功
2016-11-12T10:21:52: 读取文件成功
2016-11-12T10:22:02: 读取文件成功
2016-11-12T10:22:12: 读取文件成功
2016-11-12T10:22:22: 读取文件成功
2016-11-12T10:22:32: 读取文件成功
2016-11-12T10:22:42: 读取文件成功
2016-11-12T10:22:52: 读取文件成功
2016-11-12T10:23:02: 读取文件成功
2016-11-12T10:23:12: 读取文件成功
2016-11-12T10:23:22: 读取文件成功
2016-11-12T10:23:32: 读取文件成功
2016-11-12T10:23:42: 读取文件成功
2016-11-12T10:23:52: 读取文件成功
2016-11-12T10:24:02: 读取文件成功
2016-11-12T10:24:12: 读取文件成功
2016-11-12T10:24:22: 读取文件成功
2016-11-12T10:24:32: 读取文件成功
2016-11-12T10:24:42: 读取文件成功
2016-11-12T10:24:52: 读取文件成功
2016-11-12T10:25:02: 读取文件成功
2016-11-12T10:25:13: 读取文件成功
2016-11-12T10:25:22: 读取文件成功
2016-11-12T10:25:32: 读取文件成功
2016-11-12T10:25:42: 读取文件成功
2016-11-12T10:25:52: 读取文件成功
2016-11-12T10:26:02: 读取文件成功
2016-11-12T10:26:12: 读取文件成功
2016-11-12T10:26:22: 读取文件成功
2016-11-12T10:26:32: 读取文件成功
2016-11-12T10:26:42: 读取文件成功
2016-11-12T10:26:52: 读取文件成功
2016-11-12T10:27:02: 读取文件成功
2016-11-12T10:27:12: 读取文件成功
2016-11-12T10:27:22: 读取文件成功
2016-11-12T10:27:32: 读取文件成功
2016-11-12T10:27:42: 读取文件成功
2016-11-12T10:27:52: 读取文件成功
2016-11-12T10:28:02: 读取文件成功
2016-11-12T10:28:12: 读取文件成功
2016-11-12T10:28:22: 读取文件成功
2016-11-12T10:28:32: 读取文件成功
2016-11-12T10:28:42: 读取文件成功
2016-11-12T10:28:52: 读取文件成功
2016-11-12T10:29:02: 读取文件成功
2016-11-12T10:29:12: 读取文件成功
2016-11-12T10:29:22: 读取文件成功
2016-11-12T10:29:32: 读取文件成功
2016-11-12T10:29:43: 读取文件成功
2016-11-12T10:29:53: 读取文件成功
2016-11-12T10:30:03: 读取文件成功
2016-11-12T10:30:13: 读取文件成功
2016-11-12T10:30:23: 读取文件成功
2016-11-12T10:30:33: 读取文件成功
2016-11-12T10:30:43: 读取文件成功
2016-11-12T10:30:53: 读取文件成功
2016-11-12T10:31:03: 读取文件成功
2016-11-12T10:31:13: 读取文件成功
2016-11-12T10:31:23: 读取文件成功
2016-11-12T10:31:33: 读取文件成功
2016-11-12T10:31:43: 读取文件成功
2016-11-12T10:31:53: 读取文件成功
2016-11-12T10:32:03: 读取文件成功
2016-11-12T10:32:13: 读取文件成功
2016-11-12T10:32:23: 读取文件成功
2016-11-12T10:32:33: 读取文件成功
2016-11-12T10:32:43: 读取文件成功
2016-11-12T10:32:53: 读取文件成功
2016-11-12T10:33:03: 读取文件成功
2016-11-12T10:33:13: 读取文件成功
2016-11-12T10:33:23: 读取文件成功
2016-11-12T10:33:33: 读取文件成功
2016-11-12T10:33:43: 读取文件成功
2016-11-12T10:33:53: 读取文件成功
2016-11-12T10:34:03: 读取文件成功
2016-11-12T10:34:13: 读取文件成功
2016-11-12T10:34:23: 读取文件成功
2016-11-12T10:34:33: 读取文件成功
2016-11-12T10:34:43: 读取文件成功
2016-11-12T10:34:53: 读取文件成功
2016-11-12T10:35:03: 读取文件成功
2016-11-12T10:35:13: 读取文件成功
2016-11-12T10:35:23: 读取文件成功
2016-11-12T10:35:33: 读取文件成功
2016-11-12T10:35:43: 读取文件成功
2016-11-12T10:35:53: 读取文件成功
2016-11-12T10:36:03: 读取文件成功
2016-11-12T10:36:13: 读取文件成功
2016-11-12T10:36:23: 读取文件成功
2016-11-12T10:36:33: 读取文件成功
2016-11-12T10:36:43: 读取文件成功
2016-11-12T10:36:53: 读取文件成功
2016-11-12T10:37:04: 读取文件成功
2016-11-12T10:37:13: 读取文件成功
2016-11-12T10:37:23: 读取文件成功
2016-11-12T10:37:33: 读取文件成功
2016-11-12T10:37:43: 读取文件成功
2016-11-12T10:37:53: 读取文件成功
2016-11-12T10:38:03: 读取文件成功
2016-11-12T10:38:13: 读取文件成功
2016-11-12T10:38:23: 读取文件成功
2016-11-12T10:38:33: 读取文件成功
2016-11-12T10:38:43: 读取文件成功
2016-11-12T10:38:53: 读取文件成功
2016-11-12T10:39:03: 读取文件成功
2016-11-12T10:39:13: 读取文件成功
2016-11-12T10:39:23: 读取文件成功
