2017-01-16T00:00:00: 非记录时间：2017-01-16T00:00:00+08:00
2017-01-16T18:13:38: 读取文件成功
2017-01-16T18:13:48: 读取文件成功
2017-01-16T18:13:58: 读取文件成功
2017-01-16T18:14:08: 读取文件成功
2017-01-16T18:14:18: 读取文件成功
2017-01-16T18:14:28: 读取文件成功
2017-01-16T18:14:38: 读取文件成功
2017-01-16T18:14:48: 读取文件成功
2017-01-16T18:14:58: 读取文件成功
2017-01-16T18:15:08: 读取文件成功
2017-01-16T18:15:18: 读取文件成功
2017-01-16T18:15:28: 读取文件成功
2017-01-16T18:15:38: 读取文件成功
2017-01-16T18:15:48: 读取文件成功
2017-01-16T18:15:58: 读取文件成功
2017-01-16T18:16:08: 读取文件成功
2017-01-16T18:16:18: 读取文件成功
2017-01-16T18:16:28: 读取文件成功
2017-01-16T18:16:38: 读取文件成功
2017-01-16T18:16:48: 读取文件成功
2017-01-16T18:16:58: 读取文件成功
2017-01-16T18:17:08: 读取文件成功
2017-01-16T18:17:18: 读取文件成功
2017-01-16T18:17:28: 读取文件成功
2017-01-16T18:17:38: 读取文件成功
2017-01-16T18:17:48: 读取文件成功
2017-01-16T18:17:58: 读取文件成功
2017-01-16T18:18:08: 读取文件成功
2017-01-16T18:18:18: 读取文件成功
2017-01-16T18:18:28: 读取文件成功
2017-01-16T18:18:38: 读取文件成功
2017-01-16T18:18:48: 读取文件成功
2017-01-16T18:18:58: 读取文件成功
2017-01-16T18:19:08: 读取文件成功
2017-01-16T18:19:18: 读取文件成功
2017-01-16T18:19:28: 读取文件成功
2017-01-16T18:19:38: 读取文件成功
2017-01-16T18:19:48: 读取文件成功
2017-01-16T18:19:58: 读取文件成功
2017-01-16T18:20:08: 读取文件成功
2017-01-16T18:20:18: 读取文件成功
2017-01-16T18:20:28: 读取文件成功
2017-01-16T18:20:38: 读取文件成功
2017-01-16T18:20:48: 读取文件成功
2017-01-16T18:20:58: 读取文件成功
2017-01-16T18:21:08: 读取文件成功
2017-01-16T18:21:18: 读取文件成功
2017-01-16T18:21:28: 读取文件成功
2017-01-16T18:21:38: 读取文件成功
2017-01-16T18:21:48: 读取文件成功
2017-01-16T18:21:58: 读取文件成功
2017-01-16T18:22:08: 读取文件成功
2017-01-16T18:22:18: 读取文件成功
2017-01-16T18:22:28: 读取文件成功
2017-01-16T18:22:38: 读取文件成功
2017-01-16T18:22:48: 读取文件成功
2017-01-16T18:22:58: 读取文件成功
2017-01-16T18:23:08: 读取文件成功
2017-01-16T18:23:18: 读取文件成功
2017-01-16T18:23:28: 读取文件成功
2017-01-16T18:23:38: 读取文件成功
2017-01-16T18:23:48: 读取文件成功
2017-01-16T18:23:58: 读取文件成功
2017-01-16T18:24:08: 读取文件成功
2017-01-16T18:24:18: 读取文件成功
2017-01-16T18:24:28: 读取文件成功
2017-01-16T18:24:38: 读取文件成功
2017-01-16T18:24:48: 读取文件成功
2017-01-16T18:24:58: 读取文件成功
2017-01-16T18:25:08: 读取文件成功
2017-01-16T18:25:18: 读取文件成功
2017-01-16T18:25:28: 读取文件成功
2017-01-16T18:25:38: 读取文件成功
2017-01-16T18:25:48: 读取文件成功
2017-01-16T18:25:58: 读取文件成功
2017-01-16T18:26:08: 读取文件成功
2017-01-16T18:26:18: 读取文件成功
2017-01-16T18:26:28: 读取文件成功
2017-01-16T18:26:38: 读取文件成功
2017-01-16T18:26:48: 读取文件成功
2017-01-16T18:26:59: 读取文件成功
2017-01-16T18:27:08: 读取文件成功
2017-01-16T18:27:19: 读取文件成功
2017-01-16T18:27:29: 读取文件成功
2017-01-16T18:27:39: 读取文件成功
2017-01-16T18:27:49: 读取文件成功
2017-01-16T18:27:59: 读取文件成功
2017-01-16T18:28:09: 读取文件成功
2017-01-16T18:28:19: 读取文件成功
2017-01-16T18:28:29: 读取文件成功
2017-01-16T18:28:39: 读取文件成功
2017-01-16T18:28:49: 读取文件成功
2017-01-16T18:28:59: 读取文件成功
2017-01-16T18:29:09: 读取文件成功
2017-01-16T18:29:19: 读取文件成功
2017-01-16T18:29:29: 读取文件成功
2017-01-16T18:29:39: 读取文件成功
2017-01-16T18:29:49: 读取文件成功
2017-01-16T18:29:59: 读取文件成功
2017-01-16T18:30:09: 读取文件成功
2017-01-16T18:30:19: 读取文件成功
2017-01-16T18:30:29: 读取文件成功
2017-01-16T18:30:39: 读取文件成功
2017-01-16T18:30:49: 读取文件成功
2017-01-16T18:30:59: 读取文件成功
2017-01-16T18:31:09: 读取文件成功
2017-01-16T18:31:19: 读取文件成功
2017-01-16T18:31:29: 读取文件成功
2017-01-16T18:31:39: 读取文件成功
2017-01-16T18:31:49: 读取文件成功
2017-01-16T18:31:59: 读取文件成功
2017-01-16T18:32:09: 读取文件成功
2017-01-16T18:32:19: 读取文件成功
2017-01-16T18:32:29: 读取文件成功
2017-01-16T18:32:39: 读取文件成功
2017-01-16T18:32:49: 读取文件成功
2017-01-16T18:32:59: 读取文件成功
2017-01-16T18:33:09: 读取文件成功
2017-01-16T18:33:19: 读取文件成功
2017-01-16T18:33:29: 读取文件成功
2017-01-16T18:33:39: 读取文件成功
2017-01-16T18:33:49: 读取文件成功
2017-01-16T18:33:59: 读取文件成功
2017-01-16T18:34:09: 读取文件成功
2017-01-16T18:34:19: 读取文件成功
2017-01-16T18:34:30: 读取文件成功
2017-01-16T18:34:39: 读取文件成功
2017-01-16T18:34:49: 读取文件成功
2017-01-16T18:34:59: 读取文件成功
2017-01-16T18:35:09: 读取文件成功
2017-01-16T18:35:19: 读取文件成功
2017-01-16T18:35:29: 读取文件成功
2017-01-16T18:35:39: 读取文件成功
2017-01-16T18:35:49: 读取文件成功
2017-01-16T18:35:59: 读取文件成功
2017-01-16T18:36:09: 读取文件成功
2017-01-16T18:36:19: 读取文件成功
2017-01-16T18:36:29: 读取文件成功
2017-01-16T18:36:39: 读取文件成功
2017-01-16T18:36:49: 读取文件成功
2017-01-16T18:36:59: 读取文件成功
2017-01-16T18:37:09: 读取文件成功
2017-01-16T18:37:19: 读取文件成功
2017-01-16T18:37:29: 读取文件成功
2017-01-16T18:37:39: 读取文件成功
2017-01-16T18:37:49: 读取文件成功
2017-01-16T18:37:59: 读取文件成功
2017-01-16T18:38:09: 读取文件成功
2017-01-16T18:38:19: 读取文件成功
2017-01-16T18:38:29: 读取文件成功
2017-01-16T18:38:39: 读取文件成功
2017-01-16T18:38:49: 读取文件成功
2017-01-16T18:38:59: 读取文件成功
2017-01-16T18:39:09: 读取文件成功
2017-01-16T18:39:19: 读取文件成功
2017-01-16T18:39:29: 读取文件成功
2017-01-16T18:39:39: 读取文件成功
2017-01-16T18:39:49: 读取文件成功
2017-01-16T18:39:59: 读取文件成功
2017-01-16T18:40:09: 读取文件成功
2017-01-16T18:40:19: 读取文件成功
2017-01-16T18:40:30: 读取文件成功
2017-01-16T18:40:39: 读取文件成功
2017-01-16T18:40:49: 读取文件成功
2017-01-16T18:40:59: 读取文件成功
2017-01-16T18:41:09: 读取文件成功
2017-01-16T18:41:19: 读取文件成功
2017-01-16T18:41:29: 读取文件成功
2017-01-16T18:41:39: 读取文件成功
2017-01-16T18:41:49: 读取文件成功
2017-01-16T18:41:59: 读取文件成功
2017-01-16T18:42:09: 读取文件成功
2017-01-16T18:42:19: 读取文件成功
2017-01-16T18:42:29: 读取文件成功
2017-01-16T18:42:39: 读取文件成功
2017-01-16T18:42:49: 读取文件成功
2017-01-16T18:43:00: 读取文件成功
2017-01-16T18:43:09: 读取文件成功
2017-01-16T18:43:19: 读取文件成功
2017-01-16T18:43:30: 读取文件成功
2017-01-16T18:43:39: 读取文件成功
2017-01-16T18:43:49: 读取文件成功
2017-01-16T18:43:59: 读取文件成功
2017-01-16T18:44:10: 读取文件成功
2017-01-16T18:44:20: 读取文件成功
2017-01-16T18:44:30: 读取文件成功
2017-01-16T18:44:40: 读取文件成功
2017-01-16T18:44:50: 读取文件成功
2017-01-16T18:45:00: 读取文件成功
2017-01-16T18:45:10: 读取文件成功
2017-01-16T18:45:20: 读取文件成功
2017-01-16T18:45:30: 读取文件成功
2017-01-16T18:45:40: 读取文件成功
2017-01-16T18:45:50: 读取文件成功
2017-01-16T18:46:00: 读取文件成功
2017-01-16T18:46:10: 读取文件成功
2017-01-16T18:46:20: 读取文件成功
2017-01-16T18:46:30: 读取文件成功
2017-01-16T18:46:40: 读取文件成功
2017-01-16T18:46:50: 读取文件成功
2017-01-16T18:47:00: 读取文件成功
2017-01-16T18:47:10: 读取文件成功
2017-01-16T18:47:20: 读取文件成功
2017-01-16T18:47:30: 读取文件成功
2017-01-16T18:47:40: 读取文件成功
2017-01-16T18:47:50: 读取文件成功
2017-01-16T18:48:00: 读取文件成功
2017-01-16T18:48:10: 读取文件成功
2017-01-16T18:48:20: 读取文件成功
2017-01-16T18:48:30: 读取文件成功
2017-01-16T18:48:40: 读取文件成功
2017-01-16T18:48:50: 读取文件成功
2017-01-16T18:49:00: 读取文件成功
2017-01-16T18:49:10: 读取文件成功
2017-01-16T18:49:20: 读取文件成功
2017-01-16T18:49:30: 读取文件成功
2017-01-16T18:49:40: 读取文件成功
2017-01-16T18:49:50: 读取文件成功
2017-01-16T18:50:00: 读取文件成功
2017-01-16T18:50:10: 读取文件成功
2017-01-16T18:50:20: 读取文件成功
2017-01-16T18:50:30: 读取文件成功
2017-01-16T18:50:40: 读取文件成功
2017-01-16T18:50:50: 读取文件成功
2017-01-16T18:51:00: 读取文件成功
2017-01-16T18:51:10: 读取文件成功
2017-01-16T18:51:20: 读取文件成功
2017-01-16T18:51:30: 读取文件成功
2017-01-16T18:51:40: 读取文件成功
2017-01-16T18:51:50: 读取文件成功
2017-01-16T18:52:00: 读取文件成功
2017-01-16T18:52:10: 读取文件成功
2017-01-16T18:52:20: 读取文件成功
2017-01-16T18:52:30: 读取文件成功
2017-01-16T18:52:40: 读取文件成功
2017-01-16T18:52:50: 读取文件成功
2017-01-16T18:53:00: 读取文件成功
2017-01-16T18:53:10: 读取文件成功
2017-01-16T18:53:20: 读取文件成功
2017-01-16T18:53:30: 读取文件成功
2017-01-16T18:53:40: 读取文件成功
2017-01-16T18:53:51: 读取文件成功
2017-01-16T18:54:00: 读取文件成功
2017-01-16T18:54:10: 读取文件成功
2017-01-16T18:54:20: 读取文件成功
2017-01-16T18:54:30: 读取文件成功
2017-01-16T18:54:40: 读取文件成功
2017-01-16T18:54:50: 读取文件成功
2017-01-16T18:55:00: 读取文件成功
2017-01-16T18:55:10: 读取文件成功
2017-01-16T18:55:20: 读取文件成功
2017-01-16T18:55:30: 读取文件成功
2017-01-16T18:55:40: 读取文件成功
2017-01-16T18:55:50: 读取文件成功
2017-01-16T18:56:00: 读取文件成功
2017-01-16T18:56:10: 读取文件成功
2017-01-16T18:56:20: 读取文件成功
2017-01-16T18:56:30: 读取文件成功
2017-01-16T18:56:40: 读取文件成功
2017-01-16T18:56:50: 读取文件成功
2017-01-16T18:57:00: 读取文件成功
2017-01-16T18:57:10: 读取文件成功
2017-01-16T18:57:20: 读取文件成功
2017-01-16T18:57:30: 读取文件成功
2017-01-16T18:57:40: 读取文件成功
2017-01-16T18:57:50: 读取文件成功
2017-01-16T18:58:00: 读取文件成功
2017-01-16T18:58:10: 读取文件成功
2017-01-16T18:58:20: 读取文件成功
2017-01-16T18:58:30: 读取文件成功
2017-01-16T18:58:40: 读取文件成功
2017-01-16T18:58:50: 读取文件成功
2017-01-16T18:59:00: 读取文件成功
2017-01-16T18:59:10: 读取文件成功
2017-01-16T18:59:20: 读取文件成功
2017-01-16T18:59:30: 读取文件成功
2017-01-16T18:59:40: 读取文件成功
2017-01-16T18:59:50: 读取文件成功
2017-01-16T19:00:00: 读取文件成功
2017-01-16T19:00:10: 读取文件成功
2017-01-16T19:00:20: 读取文件成功
2017-01-16T19:00:31: 读取文件成功
2017-01-16T19:00:40: 读取文件成功
2017-01-16T19:00:50: 读取文件成功
2017-01-16T19:01:00: 读取文件成功
2017-01-16T19:01:10: 读取文件成功
2017-01-16T19:01:20: 读取文件成功
2017-01-16T19:01:30: 读取文件成功
2017-01-16T19:01:40: 读取文件成功
2017-01-16T19:01:50: 读取文件成功
2017-01-16T19:02:01: 读取文件成功
2017-01-16T19:02:11: 读取文件成功
2017-01-16T19:02:21: 读取文件成功
2017-01-16T19:02:31: 读取文件成功
2017-01-16T19:02:41: 读取文件成功
2017-01-16T19:02:51: 读取文件成功
2017-01-16T19:03:01: 读取文件成功
2017-01-16T19:03:11: 读取文件成功
2017-01-16T19:03:21: 读取文件成功
2017-01-16T19:03:31: 读取文件成功
2017-01-16T19:03:41: 读取文件成功
2017-01-16T19:03:51: 读取文件成功
2017-01-16T19:04:01: 读取文件成功
2017-01-16T19:04:11: 读取文件成功
2017-01-16T19:04:21: 读取文件成功
2017-01-16T19:04:31: 读取文件成功
2017-01-16T19:04:41: 读取文件成功
2017-01-16T19:04:51: 读取文件成功
2017-01-16T19:05:01: 读取文件成功
2017-01-16T19:05:11: 读取文件成功
2017-01-16T19:05:21: 读取文件成功
2017-01-16T19:05:31: 读取文件成功
2017-01-16T19:05:41: 读取文件成功
2017-01-16T19:05:51: 读取文件成功
2017-01-16T19:06:01: 读取文件成功
2017-01-16T19:06:11: 读取文件成功
2017-01-16T19:06:21: 读取文件成功
2017-01-16T19:06:31: 读取文件成功
2017-01-16T19:06:41: 读取文件成功
2017-01-16T19:06:51: 读取文件成功
2017-01-16T19:07:01: 读取文件成功
2017-01-16T19:07:11: 读取文件成功
2017-01-16T19:07:21: 读取文件成功
2017-01-16T19:07:31: 读取文件成功
2017-01-16T19:07:41: 读取文件成功
2017-01-16T19:07:51: 读取文件成功
2017-01-16T19:08:01: 读取文件成功
2017-01-16T19:08:11: 读取文件成功
2017-01-16T19:08:21: 读取文件成功
2017-01-16T19:08:31: 读取文件成功
2017-01-16T19:08:41: 读取文件成功
2017-01-16T19:08:51: 读取文件成功
2017-01-16T19:09:01: 读取文件成功
2017-01-16T19:09:11: 读取文件成功
2017-01-16T19:09:21: 读取文件成功
2017-01-16T19:09:31: 读取文件成功
2017-01-16T19:09:41: 读取文件成功
2017-01-16T19:09:51: 读取文件成功
2017-01-16T19:10:01: 读取文件成功
2017-01-16T19:10:11: 读取文件成功
2017-01-16T19:10:21: 读取文件成功
2017-01-16T19:10:31: 读取文件成功
2017-01-16T19:10:41: 读取文件成功
2017-01-16T19:10:51: 读取文件成功
2017-01-16T19:11:01: 读取文件成功
2017-01-16T19:11:11: 读取文件成功
2017-01-16T19:11:21: 读取文件成功
2017-01-16T19:11:31: 读取文件成功
2017-01-16T19:11:41: 读取文件成功
2017-01-16T19:11:51: 读取文件成功
2017-01-16T19:12:01: 读取文件成功
2017-01-16T19:12:11: 读取文件成功
2017-01-16T19:12:21: 读取文件成功
2017-01-16T19:12:31: 读取文件成功
2017-01-16T19:12:41: 读取文件成功
2017-01-16T19:12:51: 读取文件成功
2017-01-16T19:13:01: 读取文件成功
2017-01-16T19:13:11: 读取文件成功
2017-01-16T19:13:21: 读取文件成功
2017-01-16T19:13:31: 读取文件成功
2017-01-16T19:13:41: 读取文件成功
2017-01-16T19:13:51: 读取文件成功
2017-01-16T19:14:01: 读取文件成功
2017-01-16T19:14:11: 读取文件成功
2017-01-16T19:14:21: 读取文件成功
2017-01-16T19:14:31: 读取文件成功
2017-01-16T19:14:41: 读取文件成功
2017-01-16T19:14:51: 读取文件成功
2017-01-16T19:15:01: 读取文件成功
2017-01-16T19:15:11: 读取文件成功
2017-01-16T19:15:21: 读取文件成功
2017-01-16T19:15:31: 读取文件成功
2017-01-16T19:15:41: 读取文件成功
2017-01-16T19:15:51: 读取文件成功
2017-01-16T19:16:01: 读取文件成功
2017-01-16T19:16:11: 读取文件成功
2017-01-16T19:16:21: 读取文件成功
2017-01-16T19:16:31: 读取文件成功
2017-01-16T19:16:41: 读取文件成功
2017-01-16T19:16:51: 读取文件成功
2017-01-16T19:17:01: 读取文件成功
2017-01-16T19:17:11: 读取文件成功
2017-01-16T19:17:21: 读取文件成功
2017-01-16T19:17:31: 读取文件成功
2017-01-16T19:17:41: 读取文件成功
2017-01-16T19:17:51: 读取文件成功
2017-01-16T19:18:01: 读取文件成功
2017-01-16T19:18:11: 读取文件成功
2017-01-16T19:18:21: 读取文件成功
2017-01-16T19:18:31: 读取文件成功
2017-01-16T19:18:41: 读取文件成功
2017-01-16T19:18:51: 读取文件成功
2017-01-16T19:19:01: 读取文件成功
2017-01-16T19:19:11: 读取文件成功
2017-01-16T19:19:21: 读取文件成功
2017-01-16T19:19:31: 读取文件成功
2017-01-16T19:19:41: 读取文件成功
2017-01-16T19:19:51: 读取文件成功
2017-01-16T19:20:01: 读取文件成功
2017-01-16T19:20:11: 读取文件成功
2017-01-16T19:20:21: 读取文件成功
2017-01-16T19:20:31: 读取文件成功
2017-01-16T19:20:41: 读取文件成功
2017-01-16T19:20:51: 读取文件成功
2017-01-16T19:21:01: 读取文件成功
2017-01-16T19:21:11: 读取文件成功
2017-01-16T19:21:21: 读取文件成功
2017-01-16T19:21:31: 读取文件成功
2017-01-16T19:21:41: 读取文件成功
2017-01-16T19:21:51: 读取文件成功
2017-01-16T19:22:01: 读取文件成功
2017-01-16T19:22:11: 读取文件成功
2017-01-16T19:22:21: 读取文件成功
2017-01-16T19:22:31: 读取文件成功
2017-01-16T19:22:41: 读取文件成功
2017-01-16T19:22:51: 读取文件成功
2017-01-16T19:23:02: 读取文件成功
2017-01-16T19:23:11: 读取文件成功
2017-01-16T19:23:21: 读取文件成功
2017-01-16T19:23:31: 读取文件成功
2017-01-16T19:23:41: 读取文件成功
2017-01-16T19:23:51: 读取文件成功
2017-01-16T19:24:02: 读取文件成功
2017-01-16T19:24:12: 读取文件成功
2017-01-16T19:24:21: 读取文件成功
2017-01-16T19:24:32: 读取文件成功
2017-01-16T19:24:42: 读取文件成功
2017-01-16T19:24:52: 读取文件成功
2017-01-16T19:25:02: 读取文件成功
2017-01-16T19:25:12: 读取文件成功
2017-01-16T19:25:22: 读取文件成功
2017-01-16T19:25:32: 读取文件成功
2017-01-16T19:25:42: 读取文件成功
2017-01-16T19:25:52: 读取文件成功
2017-01-16T19:26:02: 读取文件成功
2017-01-16T19:26:12: 读取文件成功
2017-01-16T19:26:22: 读取文件成功
2017-01-16T19:26:32: 读取文件成功
2017-01-16T19:26:42: 读取文件成功
2017-01-16T19:26:52: 读取文件成功
2017-01-16T19:27:02: 读取文件成功
2017-01-16T19:27:12: 读取文件成功
2017-01-16T19:27:22: 读取文件成功
2017-01-16T19:27:32: 读取文件成功
2017-01-16T19:27:42: 读取文件成功
2017-01-16T19:27:52: 读取文件成功
2017-01-16T19:28:02: 读取文件成功
2017-01-16T19:28:12: 读取文件成功
2017-01-16T19:28:22: 读取文件成功
2017-01-16T19:28:32: 读取文件成功
2017-01-16T19:28:42: 读取文件成功
2017-01-16T19:28:52: 读取文件成功
2017-01-16T19:29:02: 读取文件成功
2017-01-16T19:29:12: 读取文件成功
2017-01-16T19:29:22: 读取文件成功
2017-01-16T19:29:32: 读取文件成功
2017-01-16T19:29:42: 读取文件成功
2017-01-16T19:29:52: 读取文件成功
2017-01-16T19:30:02: 读取文件成功
2017-01-16T19:30:12: 读取文件成功
2017-01-16T19:30:22: 读取文件成功
2017-01-16T19:30:32: 读取文件成功
2017-01-16T19:30:42: 读取文件成功
2017-01-16T19:30:52: 读取文件成功
2017-01-16T19:31:02: 读取文件成功
2017-01-16T19:31:12: 读取文件成功
2017-01-16T19:31:22: 读取文件成功
2017-01-16T19:31:32: 读取文件成功
2017-01-16T19:31:42: 读取文件成功
2017-01-16T19:31:52: 读取文件成功
2017-01-16T19:32:02: 读取文件成功
2017-01-16T19:32:12: 读取文件成功
2017-01-16T19:32:22: 读取文件成功
2017-01-16T19:32:32: 读取文件成功
2017-01-16T19:32:42: 读取文件成功
2017-01-16T19:32:52: 读取文件成功
2017-01-16T19:33:02: 读取文件成功
2017-01-16T19:33:12: 读取文件成功
2017-01-16T19:33:22: 读取文件成功
2017-01-16T19:33:32: 读取文件成功
2017-01-16T19:33:42: 读取文件成功
2017-01-16T19:33:52: 读取文件成功
2017-01-16T19:34:02: 读取文件成功
2017-01-16T19:34:12: 读取文件成功
2017-01-16T19:34:22: 读取文件成功
2017-01-16T19:34:32: 读取文件成功
2017-01-16T19:34:42: 读取文件成功
2017-01-16T19:34:52: 读取文件成功
2017-01-16T19:35:02: 读取文件成功
2017-01-16T19:35:12: 读取文件成功
2017-01-16T19:35:22: 读取文件成功
2017-01-16T19:35:32: 读取文件成功
2017-01-16T19:35:42: 读取文件成功
2017-01-16T19:35:52: 读取文件成功
2017-01-16T19:36:02: 读取文件成功
2017-01-16T19:36:12: 读取文件成功
2017-01-16T19:36:22: 读取文件成功
2017-01-16T19:36:32: 读取文件成功
2017-01-16T19:36:42: 读取文件成功
2017-01-16T19:36:52: 读取文件成功
2017-01-16T19:37:02: 读取文件成功
2017-01-16T19:37:12: 读取文件成功
2017-01-16T19:37:22: 读取文件成功
2017-01-16T19:37:32: 读取文件成功
2017-01-16T19:37:42: 读取文件成功
2017-01-16T19:37:52: 读取文件成功
2017-01-16T19:38:02: 读取文件成功
2017-01-16T19:38:12: 读取文件成功
2017-01-16T19:38:22: 读取文件成功
2017-01-16T19:38:32: 读取文件成功
2017-01-16T19:38:42: 读取文件成功
2017-01-16T19:38:52: 读取文件成功
2017-01-16T19:39:02: 读取文件成功
2017-01-16T19:39:12: 读取文件成功
2017-01-16T19:39:22: 读取文件成功
2017-01-16T19:39:33: 读取文件成功
2017-01-16T19:39:42: 读取文件成功
2017-01-16T19:39:52: 读取文件成功
2017-01-16T19:40:02: 读取文件成功
2017-01-16T19:40:12: 读取文件成功
2017-01-16T19:40:22: 读取文件成功
2017-01-16T19:40:32: 读取文件成功
2017-01-16T19:40:42: 读取文件成功
2017-01-16T19:40:52: 读取文件成功
2017-01-16T19:41:02: 读取文件成功
2017-01-16T19:41:12: 读取文件成功
2017-01-16T19:41:22: 读取文件成功
2017-01-16T19:41:32: 读取文件成功
2017-01-16T19:41:42: 读取文件成功
2017-01-16T19:41:52: 读取文件成功
2017-01-16T19:42:02: 读取文件成功
2017-01-16T19:42:12: 读取文件成功
2017-01-16T19:42:22: 读取文件成功
2017-01-16T19:42:32: 读取文件成功
2017-01-16T19:42:42: 读取文件成功
2017-01-16T19:42:53: 读取文件成功
2017-01-16T19:43:02: 读取文件成功
2017-01-16T19:43:12: 读取文件成功
2017-01-16T19:43:22: 读取文件成功
2017-01-16T19:43:32: 读取文件成功
2017-01-16T19:43:43: 读取文件成功
2017-01-16T19:43:52: 读取文件成功
2017-01-16T19:44:02: 读取文件成功
2017-01-16T19:44:13: 读取文件成功
2017-01-16T19:44:23: 读取文件成功
2017-01-16T19:44:33: 读取文件成功
2017-01-16T19:44:43: 读取文件成功
2017-01-16T19:44:53: 读取文件成功
2017-01-16T19:45:03: 读取文件成功
2017-01-16T19:45:13: 读取文件成功
2017-01-16T19:45:23: 读取文件成功
2017-01-16T19:45:33: 读取文件成功
2017-01-16T19:45:43: 读取文件成功
2017-01-16T19:45:53: 读取文件成功
2017-01-16T19:46:03: 读取文件成功
2017-01-16T19:46:13: 读取文件成功
2017-01-16T19:46:23: 读取文件成功
2017-01-16T19:46:33: 读取文件成功
2017-01-16T19:46:43: 读取文件成功
2017-01-16T19:46:53: 读取文件成功
2017-01-16T19:47:03: 读取文件成功
2017-01-16T19:47:13: 读取文件成功
2017-01-16T19:47:23: 读取文件成功
2017-01-16T19:47:33: 读取文件成功
2017-01-16T19:47:44: 读取文件成功
2017-01-16T19:47:53: 读取文件成功
2017-01-16T19:48:03: 读取文件成功
2017-01-16T19:48:13: 读取文件成功
2017-01-16T19:48:23: 读取文件成功
2017-01-16T19:48:33: 读取文件成功
2017-01-16T19:48:45: 读取文件成功
2017-01-16T19:48:53: 读取文件成功
2017-01-16T19:49:03: 读取文件成功
2017-01-16T19:49:13: 读取文件成功
2017-01-16T19:49:23: 读取文件成功
2017-01-16T19:49:33: 读取文件成功
2017-01-16T19:49:47: 读取文件成功
2017-01-16T19:49:53: 读取文件成功
2017-01-16T19:50:03: 读取文件成功
2017-01-16T19:50:13: 读取文件成功
2017-01-16T19:50:23: 读取文件成功
2017-01-16T19:50:33: 读取文件成功
2017-01-16T19:50:43: 读取文件成功
2017-01-16T19:50:54: 读取文件成功
2017-01-16T19:51:13: 读取文件成功
2017-01-16T19:51:13: 读取文件成功
2017-01-16T19:51:28: 读取文件成功
2017-01-16T19:51:38: 读取文件成功
2017-01-16T19:51:50: 读取文件成功
2017-01-16T19:52:02: 读取文件成功
2017-01-16T19:52:13: 读取文件成功
2017-01-16T19:52:29: 读取文件成功
2017-01-16T19:52:44: 读取文件成功
2017-01-16T19:52:55: 读取文件成功
2017-01-16T19:52:55: 读取文件成功
2017-01-16T19:53:19: 读取文件成功
2017-01-16T19:53:29: 读取文件成功
2017-01-16T19:53:38: 读取文件成功
2017-01-16T19:53:39: 读取文件成功
2017-01-16T19:53:51: 读取文件成功
2017-01-16T19:53:51: 读取文件成功
2017-01-16T19:53:53: 读取文件成功
2017-01-16T19:54:03: 读取文件成功
2017-01-16T19:54:13: 读取文件成功
2017-01-16T19:54:23: 读取文件成功
2017-01-16T19:54:33: 读取文件成功
2017-01-16T19:54:43: 读取文件成功
2017-01-16T19:54:53: 读取文件成功
2017-01-16T19:55:03: 读取文件成功
2017-01-16T19:55:13: 读取文件成功
2017-01-16T19:55:23: 读取文件成功
2017-01-16T19:55:33: 读取文件成功
2017-01-16T19:55:43: 读取文件成功
2017-01-16T19:55:53: 读取文件成功
2017-01-16T19:56:03: 读取文件成功
2017-01-16T19:56:13: 读取文件成功
2017-01-16T19:56:23: 读取文件成功
2017-01-16T19:56:33: 读取文件成功
2017-01-16T19:56:43: 读取文件成功
2017-01-16T19:56:53: 读取文件成功
2017-01-16T19:57:03: 读取文件成功
2017-01-16T19:57:14: 读取文件成功
2017-01-16T19:57:23: 读取文件成功
2017-01-16T19:57:33: 读取文件成功
2017-01-16T19:57:43: 读取文件成功
2017-01-16T19:57:53: 读取文件成功
2017-01-16T19:58:03: 读取文件成功
2017-01-16T19:58:13: 读取文件成功
2017-01-16T19:58:23: 读取文件成功
2017-01-16T19:58:33: 读取文件成功
2017-01-16T19:58:43: 读取文件成功
2017-01-16T19:58:53: 读取文件成功
2017-01-16T19:59:03: 读取文件成功
2017-01-16T19:59:13: 读取文件成功
2017-01-16T19:59:23: 读取文件成功
2017-01-16T19:59:33: 读取文件成功
2017-01-16T19:59:43: 读取文件成功
2017-01-16T19:59:53: 读取文件成功
2017-01-16T20:00:03: 读取文件成功
2017-01-16T20:00:13: 读取文件成功
2017-01-16T20:00:23: 读取文件成功
2017-01-16T20:00:33: 读取文件成功
2017-01-16T20:00:44: 读取文件成功
2017-01-16T20:00:53: 读取文件成功
2017-01-16T20:01:03: 读取文件成功
2017-01-16T20:01:13: 读取文件成功
2017-01-16T20:01:23: 读取文件成功
2017-01-16T20:01:33: 读取文件成功
2017-01-16T20:01:43: 读取文件成功
2017-01-16T20:01:53: 读取文件成功
2017-01-16T20:02:03: 读取文件成功
2017-01-16T20:02:14: 读取文件成功
2017-01-16T20:02:23: 读取文件成功
2017-01-16T20:02:33: 读取文件成功
2017-01-16T20:02:43: 读取文件成功
2017-01-16T20:02:53: 读取文件成功
2017-01-16T20:03:03: 读取文件成功
2017-01-16T20:03:13: 读取文件成功
2017-01-16T20:03:24: 读取文件成功
2017-01-16T20:03:34: 读取文件成功
2017-01-16T20:03:43: 读取文件成功
2017-01-16T20:03:54: 读取文件成功
2017-01-16T20:04:03: 读取文件成功
2017-01-16T20:04:13: 读取文件成功
