2017-01-12T00:00:00: 非记录时间：2017-01-12T00:00:00+08:00
2017-01-12T13:30:03: 读取文件成功
2017-01-12T13:30:13: 读取文件成功
2017-01-12T13:30:23: 读取文件成功
2017-01-12T13:30:33: 读取文件成功
2017-01-12T13:30:43: 读取文件成功
2017-01-12T13:30:53: 读取文件成功
2017-01-12T13:31:03: 读取文件成功
2017-01-12T13:31:13: 读取文件成功
2017-01-12T13:31:23: 读取文件成功
2017-01-12T13:31:33: 读取文件成功
2017-01-12T13:31:43: 读取文件成功
2017-01-12T13:31:53: 读取文件成功
2017-01-12T13:32:03: 读取文件成功
2017-01-12T13:32:13: 读取文件成功
2017-01-12T13:32:23: 读取文件成功
2017-01-12T13:32:33: 读取文件成功
2017-01-12T13:32:43: 读取文件成功
2017-01-12T13:32:53: 读取文件成功
2017-01-12T13:33:03: 读取文件成功
2017-01-12T13:33:13: 读取文件成功
2017-01-12T13:33:23: 读取文件成功
2017-01-12T13:33:33: 读取文件成功
2017-01-12T13:33:43: 读取文件成功
2017-01-12T13:33:53: 读取文件成功
2017-01-12T13:34:03: 读取文件成功
2017-01-12T13:34:13: 读取文件成功
2017-01-12T13:34:23: 读取文件成功
2017-01-12T13:34:33: 读取文件成功
2017-01-12T13:34:43: 读取文件成功
2017-01-12T13:34:53: 读取文件成功
2017-01-12T13:35:03: 读取文件成功
2017-01-12T13:35:13: 读取文件成功
2017-01-12T13:35:23: 读取文件成功
2017-01-12T13:35:33: 读取文件成功
2017-01-12T13:35:44: 读取文件成功
2017-01-12T13:35:53: 读取文件成功
2017-01-12T13:36:03: 读取文件成功
2017-01-12T13:36:16: 读取文件成功
2017-01-12T13:36:24: 读取文件成功
2017-01-12T13:36:33: 读取文件成功
2017-01-12T13:36:43: 读取文件成功
2017-01-12T13:36:53: 读取文件成功
2017-01-12T13:37:04: 读取文件成功
2017-01-12T13:37:13: 读取文件成功
2017-01-12T13:37:27: 读取文件成功
2017-01-12T13:37:37: 读取文件成功
2017-01-12T13:37:43: 读取文件成功
2017-01-12T13:37:53: 读取文件成功
2017-01-12T13:38:03: 读取文件成功
2017-01-12T13:38:13: 读取文件成功
2017-01-12T13:38:23: 读取文件成功
2017-01-12T13:38:33: 读取文件成功
2017-01-12T13:38:43: 读取文件成功
2017-01-12T13:38:55: 读取文件成功
2017-01-12T13:39:03: 读取文件成功
2017-01-12T13:39:19: 读取文件成功
2017-01-12T13:39:23: 读取文件成功
2017-01-12T13:39:36: 读取文件成功
2017-01-12T13:39:43: 读取文件成功
2017-01-12T13:39:53: 读取文件成功
2017-01-12T13:40:05: 读取文件成功
2017-01-12T13:40:13: 读取文件成功
2017-01-12T13:40:23: 读取文件成功
2017-01-12T13:40:33: 读取文件成功
2017-01-12T13:40:43: 读取文件成功
2017-01-12T13:40:54: 读取文件成功
2017-01-12T13:41:03: 读取文件成功
2017-01-12T13:41:13: 读取文件成功
2017-01-12T13:41:23: 读取文件成功
2017-01-12T13:41:33: 读取文件成功
2017-01-12T13:41:43: 读取文件成功
2017-01-12T13:41:53: 读取文件成功
2017-01-12T13:42:03: 读取文件成功
2017-01-12T13:42:13: 读取文件成功
2017-01-12T13:42:23: 读取文件成功
2017-01-12T13:42:33: 读取文件成功
2017-01-12T13:42:43: 读取文件成功
2017-01-12T13:42:53: 读取文件成功
2017-01-12T13:43:03: 读取文件成功
2017-01-12T13:43:13: 读取文件成功
2017-01-12T13:43:23: 读取文件成功
2017-01-12T13:43:33: 读取文件成功
2017-01-12T13:43:43: 读取文件成功
2017-01-12T13:43:54: 读取文件成功
2017-01-12T13:44:03: 读取文件成功
2017-01-12T13:44:13: 读取文件成功
2017-01-12T13:44:24: 读取文件成功
2017-01-12T13:44:33: 读取文件成功
2017-01-12T13:44:43: 读取文件成功
2017-01-12T13:44:53: 读取文件成功
2017-01-12T13:45:03: 读取文件成功
2017-01-12T13:45:13: 读取文件成功
2017-01-12T13:45:23: 读取文件成功
2017-01-12T13:45:34: 读取文件成功
2017-01-12T13:45:44: 读取文件成功
2017-01-12T13:45:53: 读取文件成功
2017-01-12T13:46:03: 读取文件成功
2017-01-12T13:46:14: 读取文件成功
2017-01-12T13:46:23: 读取文件成功
2017-01-12T13:46:34: 读取文件成功
2017-01-12T13:46:44: 读取文件成功
2017-01-12T13:46:54: 读取文件成功
2017-01-12T13:47:04: 读取文件成功
2017-01-12T13:47:14: 读取文件成功
2017-01-12T13:47:24: 读取文件成功
2017-01-12T13:47:34: 读取文件成功
2017-01-12T13:47:44: 读取文件成功
2017-01-12T13:47:54: 读取文件成功
2017-01-12T13:48:04: 读取文件成功
2017-01-12T13:48:14: 读取文件成功
2017-01-12T13:48:24: 读取文件成功
2017-01-12T13:48:34: 读取文件成功
2017-01-12T13:48:44: 读取文件成功
2017-01-12T13:48:55: 读取文件成功
2017-01-12T13:49:04: 读取文件成功
2017-01-12T13:49:14: 读取文件成功
2017-01-12T13:49:24: 读取文件成功
2017-01-12T13:49:34: 读取文件成功
2017-01-12T13:49:44: 读取文件成功
2017-01-12T13:49:54: 读取文件成功
2017-01-12T13:50:04: 读取文件成功
2017-01-12T13:50:14: 读取文件成功
2017-01-12T13:50:24: 读取文件成功
2017-01-12T13:50:34: 读取文件成功
2017-01-12T13:50:44: 读取文件成功
2017-01-12T13:50:54: 读取文件成功
2017-01-12T13:51:04: 读取文件成功
2017-01-12T13:51:14: 读取文件成功
2017-01-12T13:51:24: 读取文件成功
2017-01-12T13:51:34: 读取文件成功
2017-01-12T13:51:44: 读取文件成功
2017-01-12T13:51:54: 读取文件成功
2017-01-12T13:52:04: 读取文件成功
2017-01-12T13:52:14: 读取文件成功
2017-01-12T13:52:24: 读取文件成功
2017-01-12T13:52:34: 读取文件成功
2017-01-12T13:52:44: 读取文件成功
2017-01-12T13:52:54: 读取文件成功
2017-01-12T13:53:04: 读取文件成功
2017-01-12T13:53:14: 读取文件成功
2017-01-12T13:53:24: 读取文件成功
2017-01-12T13:53:34: 读取文件成功
2017-01-12T13:53:44: 读取文件成功
2017-01-12T13:53:54: 读取文件成功
2017-01-12T13:54:04: 读取文件成功
2017-01-12T13:54:14: 读取文件成功
2017-01-12T13:54:24: 读取文件成功
2017-01-12T13:54:34: 读取文件成功
2017-01-12T13:54:44: 读取文件成功
2017-01-12T13:54:54: 读取文件成功
2017-01-12T13:55:04: 读取文件成功
2017-01-12T13:55:14: 读取文件成功
2017-01-12T13:55:24: 读取文件成功
2017-01-12T13:55:34: 读取文件成功
2017-01-12T13:55:44: 读取文件成功
2017-01-12T13:55:54: 读取文件成功
2017-01-12T13:56:04: 读取文件成功
2017-01-12T13:56:14: 读取文件成功
2017-01-12T13:56:24: 读取文件成功
2017-01-12T13:56:34: 读取文件成功
2017-01-12T13:56:44: 读取文件成功
2017-01-12T13:56:54: 读取文件成功
2017-01-12T13:57:04: 读取文件成功
2017-01-12T13:57:14: 读取文件成功
2017-01-12T13:57:24: 读取文件成功
2017-01-12T13:57:34: 读取文件成功
2017-01-12T13:57:45: 读取文件成功
2017-01-12T13:57:57: 读取文件成功
2017-01-12T13:58:04: 读取文件成功
2017-01-12T13:58:14: 读取文件成功
2017-01-12T13:58:24: 读取文件成功
2017-01-12T13:58:34: 读取文件成功
2017-01-12T13:58:44: 读取文件成功
2017-01-12T13:58:54: 读取文件成功
2017-01-12T13:59:04: 读取文件成功
2017-01-12T13:59:14: 读取文件成功
2017-01-12T13:59:24: 读取文件成功
2017-01-12T13:59:34: 读取文件成功
2017-01-12T13:59:44: 读取文件成功
2017-01-12T13:59:54: 读取文件成功
2017-01-12T14:00:04: 读取文件成功
2017-01-12T14:00:14: 读取文件成功
2017-01-12T14:00:24: 读取文件成功
2017-01-12T14:00:34: 读取文件成功
2017-01-12T14:00:44: 读取文件成功
2017-01-12T14:00:54: 读取文件成功
2017-01-12T14:01:04: 读取文件成功
2017-01-12T14:01:14: 读取文件成功
2017-01-12T14:01:24: 读取文件成功
2017-01-12T14:01:34: 读取文件成功
2017-01-12T14:01:44: 读取文件成功
2017-01-12T14:01:54: 读取文件成功
2017-01-12T14:02:04: 读取文件成功
2017-01-12T14:02:14: 读取文件成功
2017-01-12T14:02:24: 读取文件成功
2017-01-12T14:02:34: 读取文件成功
2017-01-12T14:02:44: 读取文件成功
2017-01-12T14:02:54: 读取文件成功
2017-01-12T14:03:04: 读取文件成功
2017-01-12T14:03:14: 读取文件成功
2017-01-12T14:03:24: 读取文件成功
2017-01-12T14:03:34: 读取文件成功
2017-01-12T14:03:44: 读取文件成功
2017-01-12T14:03:55: 读取文件成功
2017-01-12T14:04:05: 读取文件成功
2017-01-12T14:04:15: 读取文件成功
2017-01-12T14:04:25: 读取文件成功
2017-01-12T14:04:35: 读取文件成功
2017-01-12T14:04:45: 读取文件成功
2017-01-12T14:04:55: 读取文件成功
2017-01-12T14:05:05: 读取文件成功
2017-01-12T14:05:15: 读取文件成功
2017-01-12T14:05:25: 读取文件成功
2017-01-12T14:05:35: 读取文件成功
2017-01-12T14:05:45: 读取文件成功
2017-01-12T14:05:55: 读取文件成功
2017-01-12T14:06:05: 读取文件成功
2017-01-12T14:06:15: 读取文件成功
2017-01-12T14:06:25: 读取文件成功
2017-01-12T14:06:35: 读取文件成功
2017-01-12T14:06:45: 读取文件成功
2017-01-12T14:06:55: 读取文件成功
2017-01-12T14:07:05: 读取文件成功
2017-01-12T14:07:15: 读取文件成功
2017-01-12T14:07:25: 读取文件成功
2017-01-12T14:07:35: 读取文件成功
2017-01-12T14:07:45: 读取文件成功
2017-01-12T14:07:55: 读取文件成功
2017-01-12T14:08:05: 读取文件成功
2017-01-12T14:08:15: 读取文件成功
2017-01-12T14:08:25: 读取文件成功
2017-01-12T14:08:35: 读取文件成功
2017-01-12T14:08:45: 读取文件成功
2017-01-12T14:08:55: 读取文件成功
2017-01-12T14:09:05: 读取文件成功
2017-01-12T14:09:15: 读取文件成功
2017-01-12T14:09:25: 读取文件成功
2017-01-12T14:09:35: 读取文件成功
2017-01-12T14:09:45: 读取文件成功
2017-01-12T14:09:56: 读取文件成功
2017-01-12T14:10:05: 读取文件成功
2017-01-12T14:10:15: 读取文件成功
2017-01-12T14:10:25: 读取文件成功
2017-01-12T14:10:35: 读取文件成功
2017-01-12T14:10:45: 读取文件成功
2017-01-12T14:10:55: 读取文件成功
2017-01-12T14:11:05: 读取文件成功
2017-01-12T14:11:15: 读取文件成功
2017-01-12T14:11:25: 读取文件成功
2017-01-12T14:11:35: 读取文件成功
2017-01-12T14:11:45: 读取文件成功
2017-01-12T14:11:55: 读取文件成功
2017-01-12T14:12:05: 读取文件成功
2017-01-12T14:12:15: 读取文件成功
2017-01-12T14:12:25: 读取文件成功
2017-01-12T14:12:35: 读取文件成功
2017-01-12T14:12:45: 读取文件成功
2017-01-12T14:12:55: 读取文件成功
2017-01-12T14:13:05: 读取文件成功
2017-01-12T14:13:15: 读取文件成功
2017-01-12T14:13:25: 读取文件成功
2017-01-12T14:13:35: 读取文件成功
2017-01-12T14:13:45: 读取文件成功
2017-01-12T14:13:55: 读取文件成功
2017-01-12T14:14:05: 读取文件成功
2017-01-12T14:14:15: 读取文件成功
2017-01-12T14:14:25: 读取文件成功
2017-01-12T14:14:35: 读取文件成功
2017-01-12T14:14:45: 读取文件成功
2017-01-12T14:14:55: 读取文件成功
2017-01-12T14:15:06: 读取文件成功
2017-01-12T14:15:15: 读取文件成功
2017-01-12T14:15:25: 读取文件成功
2017-01-12T14:15:35: 读取文件成功
2017-01-12T14:15:45: 读取文件成功
2017-01-12T14:15:55: 读取文件成功
2017-01-12T14:16:05: 读取文件成功
2017-01-12T14:16:15: 读取文件成功
2017-01-12T14:16:25: 读取文件成功
2017-01-12T14:16:36: 读取文件成功
2017-01-12T14:16:45: 读取文件成功
2017-01-12T14:16:55: 读取文件成功
2017-01-12T14:17:05: 读取文件成功
2017-01-12T14:17:15: 读取文件成功
2017-01-12T14:17:25: 读取文件成功
2017-01-12T14:17:35: 读取文件成功
2017-01-12T14:17:45: 读取文件成功
2017-01-12T14:17:55: 读取文件成功
2017-01-12T14:18:05: 读取文件成功
2017-01-12T14:18:15: 读取文件成功
2017-01-12T14:18:25: 读取文件成功
2017-01-12T14:18:35: 读取文件成功
2017-01-12T14:18:45: 读取文件成功
2017-01-12T14:18:55: 读取文件成功
2017-01-12T14:19:05: 读取文件成功
2017-01-12T14:19:15: 读取文件成功
2017-01-12T14:19:25: 读取文件成功
2017-01-12T14:19:35: 读取文件成功
2017-01-12T14:19:45: 读取文件成功
2017-01-12T14:19:55: 读取文件成功
2017-01-12T14:20:05: 读取文件成功
2017-01-12T14:20:16: 读取文件成功
2017-01-12T14:20:25: 读取文件成功
2017-01-12T14:20:35: 读取文件成功
2017-01-12T14:20:45: 读取文件成功
2017-01-12T14:20:55: 读取文件成功
2017-01-12T14:21:05: 读取文件成功
2017-01-12T14:21:15: 读取文件成功
2017-01-12T14:21:25: 读取文件成功
2017-01-12T14:21:36: 读取文件成功
2017-01-12T14:21:47: 读取文件成功
2017-01-12T14:21:56: 读取文件成功
2017-01-12T14:22:06: 读取文件成功
2017-01-12T14:22:16: 读取文件成功
2017-01-12T14:22:26: 读取文件成功
2017-01-12T14:22:36: 读取文件成功
2017-01-12T14:22:46: 读取文件成功
2017-01-12T14:22:56: 读取文件成功
2017-01-12T14:23:06: 读取文件成功
2017-01-12T14:23:16: 读取文件成功
2017-01-12T14:23:26: 读取文件成功
2017-01-12T14:23:36: 读取文件成功
2017-01-12T14:23:46: 读取文件成功
2017-01-12T14:23:56: 读取文件成功
2017-01-12T14:24:06: 读取文件成功
2017-01-12T14:24:16: 读取文件成功
2017-01-12T14:24:26: 读取文件成功
2017-01-12T14:24:36: 读取文件成功
2017-01-12T14:24:46: 读取文件成功
2017-01-12T14:24:56: 读取文件成功
2017-01-12T14:25:06: 读取文件成功
2017-01-12T14:25:16: 读取文件成功
2017-01-12T14:25:26: 读取文件成功
2017-01-12T14:25:36: 读取文件成功
2017-01-12T14:25:46: 读取文件成功
2017-01-12T14:25:56: 读取文件成功
2017-01-12T14:26:06: 读取文件成功
2017-01-12T14:26:16: 读取文件成功
2017-01-12T14:26:26: 读取文件成功
2017-01-12T14:26:36: 读取文件成功
2017-01-12T14:26:46: 读取文件成功
2017-01-12T14:26:56: 读取文件成功
2017-01-12T14:27:06: 读取文件成功
2017-01-12T14:27:16: 读取文件成功
2017-01-12T14:27:26: 读取文件成功
2017-01-12T14:27:36: 读取文件成功
2017-01-12T14:27:46: 读取文件成功
2017-01-12T14:27:56: 读取文件成功
2017-01-12T14:28:06: 读取文件成功
2017-01-12T14:28:16: 读取文件成功
2017-01-12T14:28:26: 读取文件成功
2017-01-12T14:28:36: 读取文件成功
2017-01-12T14:28:46: 读取文件成功
2017-01-12T14:28:56: 读取文件成功
2017-01-12T14:29:06: 读取文件成功
2017-01-12T14:29:16: 读取文件成功
2017-01-12T14:29:26: 读取文件成功
2017-01-12T14:29:36: 读取文件成功
2017-01-12T14:29:46: 读取文件成功
2017-01-12T14:29:56: 读取文件成功
2017-01-12T14:30:06: 读取文件成功
2017-01-12T14:30:16: 读取文件成功
2017-01-12T14:30:26: 读取文件成功
2017-01-12T14:30:36: 读取文件成功
2017-01-12T14:30:46: 读取文件成功
2017-01-12T14:30:56: 读取文件成功
2017-01-12T14:31:06: 读取文件成功
2017-01-12T14:31:16: 读取文件成功
2017-01-12T14:31:26: 读取文件成功
2017-01-12T14:31:36: 读取文件成功
2017-01-12T14:31:46: 读取文件成功
2017-01-12T14:31:56: 读取文件成功
2017-01-12T14:32:06: 读取文件成功
2017-01-12T14:32:16: 读取文件成功
2017-01-12T14:32:26: 读取文件成功
2017-01-12T14:32:36: 读取文件成功
2017-01-12T14:32:46: 读取文件成功
2017-01-12T14:32:56: 读取文件成功
2017-01-12T14:33:06: 读取文件成功
2017-01-12T14:33:16: 读取文件成功
2017-01-12T14:33:26: 读取文件成功
2017-01-12T14:33:36: 读取文件成功
2017-01-12T14:33:46: 读取文件成功
2017-01-12T14:33:56: 读取文件成功
2017-01-12T14:34:06: 读取文件成功
2017-01-12T14:34:16: 读取文件成功
2017-01-12T14:34:26: 读取文件成功
2017-01-12T14:34:36: 读取文件成功
2017-01-12T14:34:46: 读取文件成功
2017-01-12T14:34:56: 读取文件成功
2017-01-12T14:35:06: 读取文件成功
2017-01-12T14:35:16: 读取文件成功
2017-01-12T14:35:26: 读取文件成功
2017-01-12T14:35:36: 读取文件成功
2017-01-12T14:35:46: 读取文件成功
2017-01-12T14:35:56: 读取文件成功
2017-01-12T14:36:06: 读取文件成功
2017-01-12T14:36:16: 读取文件成功
2017-01-12T14:36:26: 读取文件成功
2017-01-12T14:36:36: 读取文件成功
2017-01-12T14:36:46: 读取文件成功
2017-01-12T14:36:56: 读取文件成功
2017-01-12T14:37:06: 读取文件成功
2017-01-12T14:37:16: 读取文件成功
2017-01-12T14:37:26: 读取文件成功
2017-01-12T14:37:36: 读取文件成功
2017-01-12T14:37:47: 读取文件成功
2017-01-12T14:37:56: 读取文件成功
2017-01-12T14:38:06: 读取文件成功
2017-01-12T14:38:16: 读取文件成功
2017-01-12T14:38:27: 读取文件成功
2017-01-12T14:38:36: 读取文件成功
2017-01-12T14:38:46: 读取文件成功
2017-01-12T14:38:56: 读取文件成功
2017-01-12T14:39:07: 读取文件成功
2017-01-12T14:39:16: 读取文件成功
2017-01-12T14:39:27: 读取文件成功
2017-01-12T14:39:37: 读取文件成功
2017-01-12T14:39:47: 读取文件成功
2017-01-12T14:39:57: 读取文件成功
2017-01-12T14:40:07: 读取文件成功
2017-01-12T14:40:17: 读取文件成功
2017-01-12T14:40:27: 读取文件成功
2017-01-12T14:40:37: 读取文件成功
2017-01-12T14:40:47: 读取文件成功
2017-01-12T14:40:57: 读取文件成功
2017-01-12T14:41:07: 读取文件成功
2017-01-12T14:41:17: 读取文件成功
2017-01-12T14:41:27: 读取文件成功
2017-01-12T14:41:37: 读取文件成功
2017-01-12T14:41:47: 读取文件成功
2017-01-12T14:41:57: 读取文件成功
2017-01-12T14:42:07: 读取文件成功
2017-01-12T14:42:17: 读取文件成功
2017-01-12T14:42:27: 读取文件成功
2017-01-12T14:42:37: 读取文件成功
2017-01-12T14:42:47: 读取文件成功
2017-01-12T14:42:57: 读取文件成功
2017-01-12T14:43:07: 读取文件成功
2017-01-12T14:43:17: 读取文件成功
2017-01-12T14:43:27: 读取文件成功
2017-01-12T14:43:37: 读取文件成功
2017-01-12T14:43:47: 读取文件成功
2017-01-12T14:43:57: 读取文件成功
2017-01-12T14:44:07: 读取文件成功
2017-01-12T14:44:17: 读取文件成功
2017-01-12T14:44:27: 读取文件成功
2017-01-12T14:44:37: 读取文件成功
2017-01-12T14:44:47: 读取文件成功
2017-01-12T14:44:57: 读取文件成功
2017-01-12T14:45:07: 读取文件成功
2017-01-12T14:45:17: 读取文件成功
2017-01-12T14:45:27: 读取文件成功
2017-01-12T14:45:37: 读取文件成功
2017-01-12T14:45:47: 读取文件成功
2017-01-12T14:45:57: 读取文件成功
2017-01-12T14:46:07: 读取文件成功
2017-01-12T14:46:17: 读取文件成功
2017-01-12T14:46:27: 读取文件成功
2017-01-12T14:46:37: 读取文件成功
2017-01-12T14:46:47: 读取文件成功
2017-01-12T14:46:57: 读取文件成功
2017-01-12T14:47:07: 读取文件成功
2017-01-12T14:47:17: 读取文件成功
2017-01-12T14:47:27: 读取文件成功
2017-01-12T14:47:37: 读取文件成功
2017-01-12T14:47:47: 读取文件成功
2017-01-12T14:47:57: 读取文件成功
2017-01-12T14:48:07: 读取文件成功
2017-01-12T14:48:17: 读取文件成功
2017-01-12T14:48:27: 读取文件成功
2017-01-12T14:48:37: 读取文件成功
2017-01-12T14:48:47: 读取文件成功
2017-01-12T14:48:57: 读取文件成功
2017-01-12T14:49:07: 读取文件成功
2017-01-12T14:49:17: 读取文件成功
2017-01-12T14:49:27: 读取文件成功
2017-01-12T14:49:37: 读取文件成功
2017-01-12T14:49:47: 读取文件成功
2017-01-12T14:49:57: 读取文件成功
2017-01-12T14:50:07: 读取文件成功
2017-01-12T14:50:17: 读取文件成功
2017-01-12T14:50:27: 读取文件成功
2017-01-12T14:50:37: 读取文件成功
2017-01-12T14:50:47: 读取文件成功
2017-01-12T14:50:57: 读取文件成功
2017-01-12T14:51:07: 读取文件成功
2017-01-12T14:51:17: 读取文件成功
2017-01-12T14:51:27: 读取文件成功
2017-01-12T14:51:37: 读取文件成功
2017-01-12T14:51:47: 读取文件成功
2017-01-12T14:51:57: 读取文件成功
2017-01-12T14:52:07: 读取文件成功
2017-01-12T14:52:17: 读取文件成功
2017-01-12T14:52:27: 读取文件成功
2017-01-12T14:52:37: 读取文件成功
2017-01-12T14:52:47: 读取文件成功
2017-01-12T14:52:57: 读取文件成功
2017-01-12T14:53:07: 读取文件成功
2017-01-12T14:53:18: 读取文件成功
2017-01-12T14:53:27: 读取文件成功
2017-01-12T14:53:37: 读取文件成功
2017-01-12T14:53:47: 读取文件成功
2017-01-12T14:53:57: 读取文件成功
2017-01-12T14:54:08: 读取文件成功
2017-01-12T14:54:17: 读取文件成功
2017-01-12T14:54:27: 读取文件成功
2017-01-12T14:54:37: 读取文件成功
2017-01-12T14:54:47: 读取文件成功
2017-01-12T14:54:57: 读取文件成功
2017-01-12T14:55:07: 读取文件成功
2017-01-12T14:55:17: 读取文件成功
2017-01-12T14:55:27: 读取文件成功
2017-01-12T14:55:37: 读取文件成功
2017-01-12T14:55:47: 读取文件成功
2017-01-12T14:55:57: 读取文件成功
2017-01-12T14:56:08: 读取文件成功
2017-01-12T14:56:17: 读取文件成功
2017-01-12T14:56:28: 读取文件成功
2017-01-12T14:56:37: 读取文件成功
2017-01-12T14:56:47: 读取文件成功
2017-01-12T14:56:58: 读取文件成功
2017-01-12T14:57:08: 读取文件成功
2017-01-12T14:57:18: 读取文件成功
2017-01-12T14:57:28: 读取文件成功
2017-01-12T14:57:38: 读取文件成功
2017-01-12T14:57:48: 读取文件成功
2017-01-12T14:57:58: 读取文件成功
2017-01-12T14:58:08: 读取文件成功
2017-01-12T14:58:18: 读取文件成功
2017-01-12T14:58:28: 读取文件成功
2017-01-12T14:58:38: 读取文件成功
2017-01-12T14:58:48: 读取文件成功
2017-01-12T14:58:58: 读取文件成功
2017-01-12T14:59:08: 读取文件成功
2017-01-12T14:59:18: 读取文件成功
2017-01-12T14:59:28: 读取文件成功
2017-01-12T14:59:38: 读取文件成功
2017-01-12T14:59:48: 读取文件成功
2017-01-12T14:59:58: 读取文件成功
2017-01-12T15:00:08: 读取文件成功
2017-01-12T15:00:18: 读取文件成功
2017-01-12T15:00:28: 读取文件成功
2017-01-12T15:00:38: 读取文件成功
2017-01-12T15:00:48: 读取文件成功
2017-01-12T15:00:58: 读取文件成功
2017-01-12T15:01:08: 读取文件成功
2017-01-12T15:01:18: 读取文件成功
2017-01-12T15:01:28: 读取文件成功
2017-01-12T15:01:38: 读取文件成功
2017-01-12T15:01:48: 读取文件成功
2017-01-12T15:01:58: 读取文件成功
2017-01-12T15:02:08: 读取文件成功
2017-01-12T15:02:18: 读取文件成功
2017-01-12T15:02:28: 读取文件成功
2017-01-12T15:02:38: 读取文件成功
2017-01-12T15:02:48: 读取文件成功
2017-01-12T15:02:58: 读取文件成功
2017-01-12T15:03:08: 读取文件成功
2017-01-12T15:03:18: 读取文件成功
2017-01-12T15:03:28: 读取文件成功
2017-01-12T15:03:38: 读取文件成功
2017-01-12T15:03:48: 读取文件成功
2017-01-12T15:03:58: 读取文件成功
2017-01-12T15:04:08: 读取文件成功
2017-01-12T15:04:18: 读取文件成功
2017-01-12T15:04:28: 读取文件成功
2017-01-12T15:04:38: 读取文件成功
2017-01-12T15:04:48: 读取文件成功
2017-01-12T15:04:58: 读取文件成功
2017-01-12T15:05:08: 读取文件成功
2017-01-12T15:05:18: 读取文件成功
2017-01-12T15:05:28: 读取文件成功
2017-01-12T15:05:38: 读取文件成功
2017-01-12T15:05:48: 读取文件成功
2017-01-12T15:05:58: 读取文件成功
2017-01-12T15:06:08: 读取文件成功
2017-01-12T15:06:18: 读取文件成功
2017-01-12T15:06:28: 读取文件成功
2017-01-12T15:06:38: 读取文件成功
2017-01-12T15:06:48: 读取文件成功
2017-01-12T15:06:58: 读取文件成功
2017-01-12T15:07:08: 读取文件成功
2017-01-12T15:07:18: 读取文件成功
2017-01-12T15:07:28: 读取文件成功
2017-01-12T15:07:39: 读取文件成功
2017-01-12T15:07:48: 读取文件成功
2017-01-12T15:07:58: 读取文件成功
2017-01-12T15:08:08: 读取文件成功
2017-01-12T15:08:18: 读取文件成功
2017-01-12T15:08:28: 读取文件成功
2017-01-12T15:08:38: 读取文件成功
2017-01-12T15:08:48: 读取文件成功
2017-01-12T15:08:58: 读取文件成功
2017-01-12T15:09:08: 读取文件成功
2017-01-12T15:09:18: 读取文件成功
2017-01-12T15:09:28: 读取文件成功
2017-01-12T15:09:38: 读取文件成功
2017-01-12T15:09:48: 读取文件成功
2017-01-12T15:09:58: 读取文件成功
2017-01-12T15:10:08: 读取文件成功
2017-01-12T15:10:18: 读取文件成功
2017-01-12T15:10:28: 读取文件成功
2017-01-12T15:10:38: 读取文件成功
2017-01-12T15:10:48: 读取文件成功
2017-01-12T15:10:58: 读取文件成功
2017-01-12T15:11:08: 读取文件成功
2017-01-12T15:11:18: 读取文件成功
2017-01-12T15:11:29: 读取文件成功
2017-01-12T15:11:38: 读取文件成功
2017-01-12T15:11:49: 读取文件成功
2017-01-12T15:11:58: 读取文件成功
2017-01-12T15:12:08: 读取文件成功
2017-01-12T15:12:18: 读取文件成功
2017-01-12T15:12:28: 读取文件成功
2017-01-12T15:12:38: 读取文件成功
2017-01-12T15:12:48: 读取文件成功
2017-01-12T15:12:58: 读取文件成功
2017-01-12T15:13:08: 读取文件成功
2017-01-12T15:13:18: 读取文件成功
2017-01-12T15:13:28: 读取文件成功
2017-01-12T15:13:38: 读取文件成功
2017-01-12T15:13:48: 读取文件成功
2017-01-12T15:13:58: 读取文件成功
2017-01-12T15:14:08: 读取文件成功
2017-01-12T15:14:18: 读取文件成功
2017-01-12T15:14:28: 读取文件成功
2017-01-12T15:14:39: 读取文件成功
2017-01-12T15:14:49: 读取文件成功
2017-01-12T15:14:59: 读取文件成功
2017-01-12T15:15:09: 读取文件成功
2017-01-12T15:15:19: 读取文件成功
2017-01-12T15:15:29: 读取文件成功
2017-01-12T15:15:39: 读取文件成功
2017-01-12T15:15:49: 读取文件成功
2017-01-12T15:15:59: 读取文件成功
2017-01-12T15:16:09: 读取文件成功
2017-01-12T15:16:19: 读取文件成功
2017-01-12T15:16:29: 读取文件成功
2017-01-12T15:16:39: 读取文件成功
2017-01-12T15:16:49: 读取文件成功
2017-01-12T15:16:59: 读取文件成功
2017-01-12T15:17:09: 读取文件成功
2017-01-12T15:17:19: 读取文件成功
2017-01-12T15:17:29: 读取文件成功
2017-01-12T15:17:39: 读取文件成功
2017-01-12T15:17:49: 读取文件成功
2017-01-12T15:17:59: 读取文件成功
2017-01-12T15:18:09: 读取文件成功
2017-01-12T15:18:19: 读取文件成功
2017-01-12T15:18:29: 读取文件成功
2017-01-12T15:18:39: 读取文件成功
2017-01-12T15:18:49: 读取文件成功
2017-01-12T15:18:59: 读取文件成功
2017-01-12T15:19:09: 读取文件成功
2017-01-12T15:19:19: 读取文件成功
2017-01-12T15:19:29: 读取文件成功
2017-01-12T15:19:39: 读取文件成功
2017-01-12T15:19:49: 读取文件成功
2017-01-12T15:20:00: 读取文件成功
2017-01-12T15:20:09: 读取文件成功
2017-01-12T15:20:19: 读取文件成功
2017-01-12T15:20:29: 读取文件成功
2017-01-12T15:20:39: 读取文件成功
