2016-12-18T00:00:03: 非记录时间：2016-12-18T00:00:03+08:00
2016-12-18T14:44:37: 读取文件成功
2016-12-18T14:44:46: 读取文件成功
2016-12-18T14:44:56: 读取文件成功
2016-12-18T14:45:06: 读取文件成功
2016-12-18T14:45:16: 读取文件成功
2016-12-18T14:45:26: 读取文件成功
2016-12-18T14:45:36: 读取文件成功
2016-12-18T14:45:46: 读取文件成功
2016-12-18T14:45:57: 读取文件成功
2016-12-18T14:46:18: 读取文件成功
2016-12-18T14:46:20: 读取文件成功
2016-12-18T14:46:26: 读取文件成功
2016-12-18T14:46:36: 读取文件成功
2016-12-18T14:46:46: 读取文件成功
2016-12-18T14:46:56: 读取文件成功
2016-12-18T14:47:06: 读取文件成功
2016-12-18T14:47:16: 读取文件成功
2016-12-18T14:47:26: 读取文件成功
2016-12-18T14:47:36: 读取文件成功
2016-12-18T14:47:46: 读取文件成功
2016-12-18T14:47:56: 读取文件成功
2016-12-18T14:48:06: 读取文件成功
2016-12-18T14:48:16: 读取文件成功
2016-12-18T14:48:26: 读取文件成功
2016-12-18T14:48:36: 读取文件成功
2016-12-18T14:48:46: 读取文件成功
2016-12-18T14:48:56: 读取文件成功
2016-12-18T14:49:06: 读取文件成功
2016-12-18T14:49:16: 读取文件成功
2016-12-18T14:49:26: 读取文件成功
2016-12-18T14:49:36: 读取文件成功
2016-12-18T14:49:46: 读取文件成功
2016-12-18T14:49:56: 读取文件成功
2016-12-18T14:50:06: 读取文件成功
2016-12-18T14:50:16: 读取文件成功
2016-12-18T14:50:26: 读取文件成功
2016-12-18T14:50:36: 读取文件成功
2016-12-18T14:50:46: 读取文件成功
2016-12-18T14:50:56: 读取文件成功
2016-12-18T14:51:06: 读取文件成功
2016-12-18T14:51:16: 读取文件成功
2016-12-18T14:51:26: 读取文件成功
2016-12-18T14:51:36: 读取文件成功
2016-12-18T14:51:46: 读取文件成功
2016-12-18T14:51:56: 读取文件成功
2016-12-18T14:52:07: 读取文件成功
2016-12-18T14:52:17: 读取文件成功
2016-12-18T14:52:26: 读取文件成功
2016-12-18T14:52:36: 读取文件成功
2016-12-18T14:52:46: 读取文件成功
2016-12-18T14:52:56: 读取文件成功
2016-12-18T14:53:06: 读取文件成功
2016-12-18T14:53:16: 读取文件成功
2016-12-18T14:53:26: 读取文件成功
2016-12-18T14:53:36: 读取文件成功
2016-12-18T14:53:47: 读取文件成功
2016-12-18T14:53:56: 读取文件成功
2016-12-18T14:54:07: 读取文件成功
2016-12-18T14:54:17: 读取文件成功
2016-12-18T14:54:27: 读取文件成功
2016-12-18T14:54:37: 读取文件成功
2016-12-18T14:54:47: 读取文件成功
2016-12-18T14:54:57: 读取文件成功
2016-12-18T14:55:07: 读取文件成功
2016-12-18T14:55:17: 读取文件成功
2016-12-18T14:55:27: 读取文件成功
2016-12-18T14:55:37: 读取文件成功
2016-12-18T14:55:47: 读取文件成功
2016-12-18T14:55:57: 读取文件成功
2016-12-18T14:56:07: 读取文件成功
2016-12-18T14:56:17: 读取文件成功
2016-12-18T14:56:27: 读取文件成功
2016-12-18T14:56:37: 读取文件成功
2016-12-18T14:56:47: 读取文件成功
2016-12-18T14:56:57: 读取文件成功
2016-12-18T14:57:07: 读取文件成功
2016-12-18T14:57:17: 读取文件成功
2016-12-18T14:57:27: 读取文件成功
2016-12-18T14:57:37: 读取文件成功
2016-12-18T14:57:47: 读取文件成功
2016-12-18T14:57:57: 读取文件成功
2016-12-18T14:58:07: 读取文件成功
2016-12-18T14:58:17: 读取文件成功
2016-12-18T14:58:27: 读取文件成功
2016-12-18T14:58:37: 读取文件成功
2016-12-18T14:58:47: 读取文件成功
2016-12-18T14:58:57: 读取文件成功
2016-12-18T14:59:07: 读取文件成功
2016-12-18T14:59:17: 读取文件成功
2016-12-18T14:59:27: 读取文件成功
2016-12-18T14:59:37: 读取文件成功
2016-12-18T14:59:47: 读取文件成功
2016-12-18T14:59:57: 读取文件成功
2016-12-18T15:00:07: 读取文件成功
2016-12-18T15:00:17: 读取文件成功
2016-12-18T15:00:27: 读取文件成功
2016-12-18T15:00:37: 读取文件成功
2016-12-18T15:00:47: 读取文件成功
2016-12-18T15:00:57: 读取文件成功
2016-12-18T15:01:07: 读取文件成功
2016-12-18T15:01:17: 读取文件成功
2016-12-18T15:01:27: 读取文件成功
2016-12-18T15:01:37: 读取文件成功
2016-12-18T15:01:47: 读取文件成功
2016-12-18T15:01:57: 读取文件成功
2016-12-18T15:02:07: 读取文件成功
2016-12-18T15:02:17: 读取文件成功
2016-12-18T15:02:27: 读取文件成功
2016-12-18T15:02:38: 读取文件成功
2016-12-18T15:02:47: 读取文件成功
2016-12-18T15:02:57: 读取文件成功
2016-12-18T15:03:07: 读取文件成功
2016-12-18T15:03:17: 读取文件成功
2016-12-18T15:03:27: 读取文件成功
2016-12-18T15:03:37: 读取文件成功
2016-12-18T15:03:47: 读取文件成功
2016-12-18T15:03:57: 读取文件成功
2016-12-18T15:04:07: 读取文件成功
2016-12-18T15:04:17: 读取文件成功
2016-12-18T15:04:27: 读取文件成功
2016-12-18T15:04:37: 读取文件成功
2016-12-18T15:04:47: 读取文件成功
2016-12-18T15:04:57: 读取文件成功
2016-12-18T15:05:07: 读取文件成功
2016-12-18T15:05:17: 读取文件成功
2016-12-18T15:05:27: 读取文件成功
2016-12-18T15:05:37: 读取文件成功
2016-12-18T15:05:47: 读取文件成功
2016-12-18T15:05:57: 读取文件成功
2016-12-18T15:06:07: 读取文件成功
2016-12-18T15:06:17: 读取文件成功
2016-12-18T15:06:27: 读取文件成功
2016-12-18T15:06:37: 读取文件成功
2016-12-18T15:06:47: 读取文件成功
2016-12-18T15:06:57: 读取文件成功
2016-12-18T15:07:07: 读取文件成功
2016-12-18T15:07:17: 读取文件成功
2016-12-18T15:07:27: 读取文件成功
2016-12-18T15:07:37: 读取文件成功
2016-12-18T15:07:47: 读取文件成功
2016-12-18T15:07:57: 读取文件成功
2016-12-18T15:08:07: 读取文件成功
2016-12-18T15:08:17: 读取文件成功
2016-12-18T15:08:27: 读取文件成功
2016-12-18T15:08:37: 读取文件成功
2016-12-18T15:08:47: 读取文件成功
2016-12-18T15:08:57: 读取文件成功
2016-12-18T15:09:07: 读取文件成功
2016-12-18T15:09:17: 读取文件成功
2016-12-18T15:09:27: 读取文件成功
2016-12-18T15:09:37: 读取文件成功
2016-12-18T15:09:47: 读取文件成功
2016-12-18T15:09:57: 读取文件成功
2016-12-18T15:10:07: 读取文件成功
2016-12-18T15:10:17: 读取文件成功
2016-12-18T15:10:27: 读取文件成功
2016-12-18T15:10:37: 读取文件成功
2016-12-18T15:10:47: 读取文件成功
2016-12-18T15:10:57: 读取文件成功
2016-12-18T15:11:07: 读取文件成功
2016-12-18T15:11:17: 读取文件成功
2016-12-18T15:11:27: 读取文件成功
2016-12-18T15:11:37: 读取文件成功
2016-12-18T15:11:47: 读取文件成功
2016-12-18T15:11:57: 读取文件成功
2016-12-18T15:12:07: 读取文件成功
2016-12-18T15:12:17: 读取文件成功
2016-12-18T15:12:27: 读取文件成功
2016-12-18T15:12:37: 读取文件成功
2016-12-18T15:12:59: 读取文件成功
2016-12-18T15:13:06: 读取文件成功
2016-12-18T15:13:14: 读取文件成功
2016-12-18T15:13:37: 读取文件成功
2016-12-18T15:13:43: 读取文件成功
2016-12-18T15:14:03: 读取文件成功
2016-12-18T15:14:03: 读取文件成功
2016-12-18T15:14:06: 读取文件成功
2016-12-18T15:14:08: 读取文件成功
2016-12-18T15:14:18: 读取文件成功
2016-12-18T15:14:28: 读取文件成功
2016-12-18T15:14:38: 读取文件成功
2016-12-18T15:14:48: 读取文件成功
2016-12-18T15:14:58: 读取文件成功
2016-12-18T15:15:08: 读取文件成功
2016-12-18T15:15:18: 读取文件成功
2016-12-18T15:15:28: 读取文件成功
2016-12-18T15:15:38: 读取文件成功
2016-12-18T15:15:48: 读取文件成功
2016-12-18T15:15:58: 读取文件成功
2016-12-18T15:16:08: 读取文件成功
2016-12-18T15:16:18: 读取文件成功
2016-12-18T15:16:28: 读取文件成功
2016-12-18T15:16:38: 读取文件成功
2016-12-18T15:16:48: 读取文件成功
2016-12-18T15:16:58: 读取文件成功
2016-12-18T15:17:08: 读取文件成功
2016-12-18T15:17:18: 读取文件成功
2016-12-18T15:17:28: 读取文件成功
2016-12-18T15:17:38: 读取文件成功
2016-12-18T15:17:48: 读取文件成功
2016-12-18T15:17:58: 读取文件成功
2016-12-18T15:18:08: 读取文件成功
2016-12-18T15:18:18: 读取文件成功
2016-12-18T15:18:28: 读取文件成功
2016-12-18T15:18:38: 读取文件成功
2016-12-18T15:18:48: 读取文件成功
2016-12-18T15:18:58: 读取文件成功
2016-12-18T15:19:08: 读取文件成功
2016-12-18T15:19:18: 读取文件成功
2016-12-18T15:19:28: 读取文件成功
2016-12-18T15:19:38: 读取文件成功
2016-12-18T15:19:48: 读取文件成功
2016-12-18T15:19:58: 读取文件成功
2016-12-18T15:20:08: 读取文件成功
2016-12-18T15:20:18: 读取文件成功
2016-12-18T15:20:28: 读取文件成功
2016-12-18T15:20:38: 读取文件成功
2016-12-18T15:20:48: 读取文件成功
2016-12-18T15:20:58: 读取文件成功
2016-12-18T15:21:08: 读取文件成功
2016-12-18T15:21:18: 读取文件成功
2016-12-18T15:21:28: 读取文件成功
2016-12-18T15:21:38: 读取文件成功
2016-12-18T15:21:48: 读取文件成功
2016-12-18T15:21:58: 读取文件成功
2016-12-18T15:22:08: 读取文件成功
2016-12-18T15:22:18: 读取文件成功
2016-12-18T15:22:28: 读取文件成功
2016-12-18T15:22:38: 读取文件成功
2016-12-18T15:22:48: 读取文件成功
2016-12-18T15:22:58: 读取文件成功
2016-12-18T15:23:08: 读取文件成功
2016-12-18T15:23:18: 读取文件成功
2016-12-18T15:23:28: 读取文件成功
2016-12-18T15:23:38: 读取文件成功
2016-12-18T15:23:48: 读取文件成功
2016-12-18T15:23:58: 读取文件成功
2016-12-18T15:24:08: 读取文件成功
2016-12-18T15:24:18: 读取文件成功
2016-12-18T15:24:28: 读取文件成功
2016-12-18T15:24:38: 读取文件成功
2016-12-18T15:24:48: 读取文件成功
2016-12-18T15:24:58: 读取文件成功
2016-12-18T15:25:08: 读取文件成功
2016-12-18T15:25:18: 读取文件成功
2016-12-18T15:25:28: 读取文件成功
2016-12-18T15:25:38: 读取文件成功
2016-12-18T15:25:48: 读取文件成功
2016-12-18T15:25:58: 读取文件成功
2016-12-18T15:26:08: 读取文件成功
2016-12-18T15:26:18: 读取文件成功
2016-12-18T15:26:28: 读取文件成功
2016-12-18T15:26:38: 读取文件成功
2016-12-18T15:26:48: 读取文件成功
2016-12-18T15:26:58: 读取文件成功
2016-12-18T15:27:08: 读取文件成功
2016-12-18T15:27:18: 读取文件成功
2016-12-18T15:27:28: 读取文件成功
2016-12-18T15:27:38: 读取文件成功
2016-12-18T15:27:48: 读取文件成功
2016-12-18T15:27:58: 读取文件成功
2016-12-18T15:28:08: 读取文件成功
2016-12-18T15:28:18: 读取文件成功
2016-12-18T15:28:28: 读取文件成功
2016-12-18T15:28:38: 读取文件成功
2016-12-18T15:28:48: 读取文件成功
2016-12-18T15:28:58: 读取文件成功
2016-12-18T15:29:08: 读取文件成功
2016-12-18T15:29:18: 读取文件成功
2016-12-18T15:29:28: 读取文件成功
2016-12-18T15:29:38: 读取文件成功
2016-12-18T15:29:48: 读取文件成功
2016-12-18T15:29:58: 读取文件成功
2016-12-18T15:30:08: 读取文件成功
2016-12-18T15:30:18: 读取文件成功
2016-12-18T15:30:28: 读取文件成功
2016-12-18T15:30:38: 读取文件成功
2016-12-18T15:30:48: 读取文件成功
2016-12-18T15:30:58: 读取文件成功
2016-12-18T15:31:08: 读取文件成功
2016-12-18T15:31:19: 读取文件成功
2016-12-18T15:31:28: 读取文件成功
2016-12-18T15:31:39: 读取文件成功
2016-12-18T15:31:49: 读取文件成功
2016-12-18T15:31:59: 读取文件成功
2016-12-18T15:32:09: 读取文件成功
2016-12-18T15:32:19: 读取文件成功
2016-12-18T15:32:29: 读取文件成功
2016-12-18T15:32:39: 读取文件成功
2016-12-18T15:32:49: 读取文件成功
2016-12-18T15:32:59: 读取文件成功
2016-12-18T15:33:09: 读取文件成功
2016-12-18T15:33:19: 读取文件成功
2016-12-18T15:33:29: 读取文件成功
2016-12-18T15:33:39: 读取文件成功
2016-12-18T15:33:49: 读取文件成功
2016-12-18T15:33:59: 读取文件成功
2016-12-18T15:34:09: 读取文件成功
2016-12-18T15:34:19: 读取文件成功
2016-12-18T15:34:29: 读取文件成功
2016-12-18T15:34:39: 读取文件成功
2016-12-18T15:34:49: 读取文件成功
2016-12-18T15:34:59: 读取文件成功
2016-12-18T15:35:09: 读取文件成功
2016-12-18T15:35:19: 读取文件成功
2016-12-18T15:35:29: 读取文件成功
2016-12-18T15:35:45: 读取文件成功
2016-12-18T15:35:50: 读取文件成功
2016-12-18T15:36:01: 读取文件成功
2016-12-18T15:36:16: 读取文件成功
2016-12-18T15:36:35: 读取文件成功
2016-12-18T15:36:50: 读取文件成功
2016-12-18T15:36:50: 读取文件成功
2016-12-18T15:36:50: 读取文件成功
2016-12-18T15:37:20: 读取文件成功
2016-12-18T15:37:21: 读取文件成功
2016-12-18T15:37:22: 读取文件成功
2016-12-18T15:37:55: 读取文件成功
2016-12-18T15:37:55: 读取文件成功
2016-12-18T15:38:10: 读取文件成功
2016-12-18T15:38:14: 读取文件成功
2016-12-18T15:38:25: 读取文件成功
2016-12-18T15:38:44: 读取文件成功
2016-12-18T15:38:45: 读取文件成功
2016-12-18T15:38:49: 读取文件成功
2016-12-18T15:38:51: 读取文件成功
2016-12-18T15:38:59: 读取文件成功
2016-12-18T15:39:09: 读取文件成功
2016-12-18T15:39:19: 读取文件成功
2016-12-18T15:39:29: 读取文件成功
2016-12-18T15:39:39: 读取文件成功
2016-12-18T15:39:49: 读取文件成功
2016-12-18T15:39:59: 读取文件成功
2016-12-18T15:40:09: 读取文件成功
2016-12-18T15:40:20: 读取文件成功
2016-12-18T15:40:29: 读取文件成功
2016-12-18T15:40:39: 读取文件成功
2016-12-18T15:40:49: 读取文件成功
2016-12-18T15:40:59: 读取文件成功
2016-12-18T15:41:09: 读取文件成功
2016-12-18T15:41:19: 读取文件成功
2016-12-18T15:41:29: 读取文件成功
2016-12-18T15:41:39: 读取文件成功
2016-12-18T15:41:49: 读取文件成功
2016-12-18T15:41:59: 读取文件成功
2016-12-18T15:42:09: 读取文件成功
2016-12-18T15:42:19: 读取文件成功
2016-12-18T15:42:29: 读取文件成功
2016-12-18T15:42:39: 读取文件成功
2016-12-18T15:42:49: 读取文件成功
2016-12-18T15:42:59: 读取文件成功
2016-12-18T15:43:09: 读取文件成功
2016-12-18T15:43:19: 读取文件成功
2016-12-18T15:43:30: 读取文件成功
2016-12-18T15:43:39: 读取文件成功
2016-12-18T15:43:49: 读取文件成功
2016-12-18T15:43:59: 读取文件成功
2016-12-18T15:44:09: 读取文件成功
2016-12-18T15:44:19: 读取文件成功
2016-12-18T15:44:29: 读取文件成功
2016-12-18T15:44:39: 读取文件成功
2016-12-18T15:44:49: 读取文件成功
2016-12-18T15:44:59: 读取文件成功
2016-12-18T15:45:09: 读取文件成功
2016-12-18T15:45:19: 读取文件成功
2016-12-18T15:45:29: 读取文件成功
2016-12-18T15:45:39: 读取文件成功
2016-12-18T15:45:49: 读取文件成功
2016-12-18T15:45:59: 读取文件成功
2016-12-18T15:46:09: 读取文件成功
2016-12-18T15:46:19: 读取文件成功
2016-12-18T15:46:29: 读取文件成功
2016-12-18T15:46:39: 读取文件成功
2016-12-18T15:46:49: 读取文件成功
2016-12-18T15:46:59: 读取文件成功
2016-12-18T15:47:09: 读取文件成功
2016-12-18T15:47:19: 读取文件成功
2016-12-18T15:47:29: 读取文件成功
2016-12-18T15:47:39: 读取文件成功
2016-12-18T15:47:49: 读取文件成功
2016-12-18T15:47:59: 读取文件成功
2016-12-18T15:48:09: 读取文件成功
2016-12-18T15:48:19: 读取文件成功
2016-12-18T15:48:29: 读取文件成功
2016-12-18T15:48:39: 读取文件成功
2016-12-18T15:48:49: 读取文件成功
2016-12-18T15:48:59: 读取文件成功
2016-12-18T15:49:09: 读取文件成功
2016-12-18T15:49:19: 读取文件成功
2016-12-18T15:49:29: 读取文件成功
2016-12-18T15:49:39: 读取文件成功
2016-12-18T15:49:49: 读取文件成功
2016-12-18T15:49:59: 读取文件成功
2016-12-18T15:50:09: 读取文件成功
2016-12-18T15:50:19: 读取文件成功
2016-12-18T15:50:29: 读取文件成功
2016-12-18T15:50:40: 读取文件成功
2016-12-18T15:50:49: 读取文件成功
2016-12-18T15:50:59: 读取文件成功
2016-12-18T15:51:09: 读取文件成功
2016-12-18T15:51:19: 读取文件成功
2016-12-18T15:51:29: 读取文件成功
2016-12-18T15:51:39: 读取文件成功
2016-12-18T15:51:49: 读取文件成功
2016-12-18T15:51:59: 读取文件成功
2016-12-18T15:52:10: 读取文件成功
2016-12-18T15:52:19: 读取文件成功
2016-12-18T15:52:29: 读取文件成功
2016-12-18T15:52:40: 读取文件成功
2016-12-18T15:52:50: 读取文件成功
2016-12-18T15:52:59: 读取文件成功
2016-12-18T15:53:09: 读取文件成功
2016-12-18T15:53:20: 读取文件成功
2016-12-18T15:53:30: 读取文件成功
2016-12-18T15:53:40: 读取文件成功
2016-12-18T15:53:50: 读取文件成功
2016-12-18T15:54:00: 读取文件成功
2016-12-18T15:54:10: 读取文件成功
2016-12-18T15:54:20: 读取文件成功
2016-12-18T15:54:30: 读取文件成功
2016-12-18T15:54:40: 读取文件成功
2016-12-18T15:54:50: 读取文件成功
2016-12-18T15:55:00: 读取文件成功
2016-12-18T15:55:10: 读取文件成功
2016-12-18T15:55:20: 读取文件成功
2016-12-18T15:55:30: 读取文件成功
2016-12-18T15:55:40: 读取文件成功
2016-12-18T15:55:50: 读取文件成功
2016-12-18T15:56:00: 读取文件成功
2016-12-18T15:56:10: 读取文件成功
2016-12-18T15:56:20: 读取文件成功
2016-12-18T15:56:30: 读取文件成功
2016-12-18T15:56:40: 读取文件成功
2016-12-18T15:56:50: 读取文件成功
2016-12-18T15:57:00: 读取文件成功
2016-12-18T15:57:10: 读取文件成功
2016-12-18T15:57:20: 读取文件成功
2016-12-18T15:57:30: 读取文件成功
2016-12-18T15:57:40: 读取文件成功
2016-12-18T15:57:50: 读取文件成功
2016-12-18T15:58:00: 读取文件成功
2016-12-18T15:58:10: 读取文件成功
2016-12-18T15:58:20: 读取文件成功
2016-12-18T15:58:30: 读取文件成功
2016-12-18T15:58:40: 读取文件成功
2016-12-18T15:58:50: 读取文件成功
2016-12-18T15:59:00: 读取文件成功
2016-12-18T15:59:10: 读取文件成功
2016-12-18T15:59:20: 读取文件成功
2016-12-18T15:59:30: 读取文件成功
2016-12-18T15:59:40: 读取文件成功
2016-12-18T15:59:50: 读取文件成功
2016-12-18T16:00:00: 读取文件成功
2016-12-18T16:00:10: 读取文件成功
2016-12-18T16:00:20: 读取文件成功
2016-12-18T16:00:30: 读取文件成功
2016-12-18T16:00:40: 读取文件成功
2016-12-18T16:00:50: 读取文件成功
2016-12-18T16:01:00: 读取文件成功
2016-12-18T16:01:10: 读取文件成功
2016-12-18T16:01:20: 读取文件成功
2016-12-18T16:01:30: 读取文件成功
2016-12-18T16:01:40: 读取文件成功
2016-12-18T16:01:50: 读取文件成功
2016-12-18T16:02:00: 读取文件成功
2016-12-18T16:02:10: 读取文件成功
2016-12-18T16:02:20: 读取文件成功
2016-12-18T16:02:31: 读取文件成功
2016-12-18T16:02:40: 读取文件成功
2016-12-18T16:02:50: 读取文件成功
2016-12-18T16:03:00: 读取文件成功
2016-12-18T16:03:10: 读取文件成功
2016-12-18T16:03:20: 读取文件成功
2016-12-18T16:03:30: 读取文件成功
2016-12-18T16:03:40: 读取文件成功
2016-12-18T16:03:50: 读取文件成功
2016-12-18T16:04:00: 读取文件成功
2016-12-18T16:04:11: 读取文件成功
2016-12-18T16:04:20: 读取文件成功
2016-12-18T16:04:30: 读取文件成功
2016-12-18T16:04:40: 读取文件成功
2016-12-18T16:04:50: 读取文件成功
2016-12-18T16:05:00: 读取文件成功
2016-12-18T16:05:10: 读取文件成功
2016-12-18T16:05:20: 读取文件成功
2016-12-18T16:05:30: 读取文件成功
2016-12-18T16:05:40: 读取文件成功
2016-12-18T16:05:50: 读取文件成功
2016-12-18T16:06:00: 读取文件成功
2016-12-18T16:06:10: 读取文件成功
2016-12-18T16:06:20: 读取文件成功
2016-12-18T16:06:30: 读取文件成功
2016-12-18T16:06:40: 读取文件成功
2016-12-18T16:06:50: 读取文件成功
2016-12-18T16:07:00: 读取文件成功
2016-12-18T16:07:10: 读取文件成功
2016-12-18T16:07:20: 读取文件成功
2016-12-18T16:07:30: 读取文件成功
2016-12-18T16:07:40: 读取文件成功
2016-12-18T16:07:50: 读取文件成功
2016-12-18T16:08:00: 读取文件成功
2016-12-18T16:08:10: 读取文件成功
2016-12-18T16:08:20: 读取文件成功
2016-12-18T16:08:30: 读取文件成功
2016-12-18T16:08:40: 读取文件成功
2016-12-18T16:08:50: 读取文件成功
2016-12-18T16:09:00: 读取文件成功
2016-12-18T16:09:10: 读取文件成功
2016-12-18T16:09:20: 读取文件成功
2016-12-18T16:09:30: 读取文件成功
2016-12-18T16:09:40: 读取文件成功
2016-12-18T16:09:50: 读取文件成功
2016-12-18T16:10:00: 读取文件成功
2016-12-18T16:10:10: 读取文件成功
2016-12-18T16:10:20: 读取文件成功
2016-12-18T16:10:30: 读取文件成功
2016-12-18T16:10:40: 读取文件成功
2016-12-18T16:10:50: 读取文件成功
2016-12-18T16:11:00: 读取文件成功
2016-12-18T16:11:10: 读取文件成功
2016-12-18T16:11:20: 读取文件成功
2016-12-18T16:11:30: 读取文件成功
2016-12-18T16:11:40: 读取文件成功
2016-12-18T16:11:50: 读取文件成功
2016-12-18T16:12:00: 读取文件成功
2016-12-18T16:12:10: 读取文件成功
2016-12-18T16:12:20: 读取文件成功
2016-12-18T16:12:30: 读取文件成功
2016-12-18T16:12:40: 读取文件成功
2016-12-18T16:12:50: 读取文件成功
2016-12-18T16:13:00: 读取文件成功
2016-12-18T16:13:11: 读取文件成功
2016-12-18T16:13:21: 读取文件成功
2016-12-18T16:13:31: 读取文件成功
2016-12-18T16:13:41: 读取文件成功
2016-12-18T16:13:51: 读取文件成功
2016-12-18T16:14:01: 读取文件成功
2016-12-18T16:14:11: 读取文件成功
2016-12-18T16:14:21: 读取文件成功
2016-12-18T16:14:31: 读取文件成功
2016-12-18T16:14:41: 读取文件成功
2016-12-18T16:14:51: 读取文件成功
2016-12-18T16:15:01: 读取文件成功
2016-12-18T16:15:11: 读取文件成功
2016-12-18T16:15:21: 读取文件成功
2016-12-18T16:15:31: 读取文件成功
2016-12-18T16:15:41: 读取文件成功
2016-12-18T16:15:51: 读取文件成功
2016-12-18T16:16:01: 读取文件成功
2016-12-18T16:16:11: 读取文件成功
2016-12-18T16:16:21: 读取文件成功
2016-12-18T16:16:31: 读取文件成功
2016-12-18T16:16:41: 读取文件成功
2016-12-18T16:16:51: 读取文件成功
2016-12-18T16:17:01: 读取文件成功
2016-12-18T16:17:11: 读取文件成功
2016-12-18T16:17:21: 读取文件成功
2016-12-18T16:17:31: 读取文件成功
2016-12-18T16:17:41: 读取文件成功
2016-12-18T16:17:51: 读取文件成功
2016-12-18T16:18:01: 读取文件成功
2016-12-18T16:18:11: 读取文件成功
2016-12-18T16:18:21: 读取文件成功
2016-12-18T16:18:31: 读取文件成功
2016-12-18T16:18:41: 读取文件成功
2016-12-18T16:18:51: 读取文件成功
2016-12-18T16:19:01: 读取文件成功
2016-12-18T16:19:11: 读取文件成功
2016-12-18T16:19:21: 读取文件成功
2016-12-18T16:19:31: 读取文件成功
2016-12-18T16:19:41: 读取文件成功
2016-12-18T16:19:51: 读取文件成功
2016-12-18T16:20:01: 读取文件成功
2016-12-18T16:20:11: 读取文件成功
2016-12-18T16:20:21: 读取文件成功
2016-12-18T16:20:31: 读取文件成功
2016-12-18T16:20:41: 读取文件成功
2016-12-18T16:20:51: 读取文件成功
2016-12-18T16:21:02: 读取文件成功
2016-12-18T16:21:11: 读取文件成功
2016-12-18T16:21:21: 读取文件成功
2016-12-18T16:21:31: 读取文件成功
2016-12-18T16:21:41: 读取文件成功
2016-12-18T16:21:51: 读取文件成功
2016-12-18T16:22:01: 读取文件成功
2016-12-18T16:22:11: 读取文件成功
2016-12-18T16:22:21: 读取文件成功
2016-12-18T16:22:31: 读取文件成功
2016-12-18T16:22:41: 读取文件成功
2016-12-18T16:22:51: 读取文件成功
2016-12-18T16:23:01: 读取文件成功
2016-12-18T16:23:11: 读取文件成功
2016-12-18T16:23:21: 读取文件成功
2016-12-18T16:23:31: 读取文件成功
2016-12-18T16:23:41: 读取文件成功
2016-12-18T16:23:51: 读取文件成功
2016-12-18T16:24:01: 读取文件成功
2016-12-18T16:24:11: 读取文件成功
2016-12-18T16:24:21: 读取文件成功
2016-12-18T16:24:31: 读取文件成功
2016-12-18T16:24:41: 读取文件成功
2016-12-18T16:24:51: 读取文件成功
2016-12-18T16:25:01: 读取文件成功
2016-12-18T16:25:12: 读取文件成功
2016-12-18T16:25:21: 读取文件成功
2016-12-18T16:25:31: 读取文件成功
2016-12-18T16:25:41: 读取文件成功
2016-12-18T16:25:51: 读取文件成功
2016-12-18T16:26:01: 读取文件成功
2016-12-18T16:26:11: 读取文件成功
2016-12-18T16:26:21: 读取文件成功
2016-12-18T16:26:31: 读取文件成功
2016-12-18T16:26:41: 读取文件成功
2016-12-18T16:26:51: 读取文件成功
2016-12-18T16:27:01: 读取文件成功
2016-12-18T16:27:11: 读取文件成功
2016-12-18T16:27:21: 读取文件成功
2016-12-18T16:27:32: 读取文件成功
2016-12-18T16:27:41: 读取文件成功
2016-12-18T16:27:51: 读取文件成功
2016-12-18T16:28:01: 读取文件成功
2016-12-18T16:28:11: 读取文件成功
2016-12-18T16:28:21: 读取文件成功
2016-12-18T16:28:32: 读取文件成功
2016-12-18T16:28:42: 读取文件成功
2016-12-18T16:28:53: 读取文件成功
2016-12-18T16:29:01: 读取文件成功
2016-12-18T16:29:13: 读取文件成功
2016-12-18T16:29:22: 读取文件成功
2016-12-18T16:29:32: 读取文件成功
2016-12-18T16:29:41: 读取文件成功
2016-12-18T16:29:52: 读取文件成功
2016-12-18T16:30:01: 读取文件成功
2016-12-18T16:30:11: 读取文件成功
2016-12-18T16:30:21: 读取文件成功
2016-12-18T16:30:31: 读取文件成功
2016-12-18T16:30:41: 读取文件成功
2016-12-18T16:30:51: 读取文件成功
2016-12-18T16:31:01: 读取文件成功
2016-12-18T16:31:11: 读取文件成功
2016-12-18T16:31:21: 读取文件成功
2016-12-18T16:31:32: 读取文件成功
2016-12-18T16:31:41: 读取文件成功
2016-12-18T16:31:52: 读取文件成功
2016-12-18T16:32:01: 读取文件成功
2016-12-18T16:32:11: 读取文件成功
2016-12-18T16:32:22: 读取文件成功
2016-12-18T16:32:32: 读取文件成功
2016-12-18T16:32:42: 读取文件成功
2016-12-18T16:32:52: 读取文件成功
2016-12-18T16:33:02: 读取文件成功
2016-12-18T16:33:12: 读取文件成功
2016-12-18T16:33:22: 读取文件成功
2016-12-18T16:33:32: 读取文件成功
2016-12-18T16:33:42: 读取文件成功
2016-12-18T16:33:52: 读取文件成功
2016-12-18T16:34:02: 读取文件成功
2016-12-18T16:34:12: 读取文件成功
2016-12-18T16:34:22: 读取文件成功
2016-12-18T16:34:32: 读取文件成功
2016-12-18T16:34:42: 读取文件成功
2016-12-18T16:34:52: 读取文件成功
2016-12-18T16:35:02: 读取文件成功
2016-12-18T16:35:12: 读取文件成功
