2016-12-14T00:00:08: 非记录时间：2016-12-14T00:00:08+08:00
2016-12-14T04:38:10: 读取文件成功
2016-12-14T04:38:20: 读取文件成功
2016-12-14T04:38:30: 读取文件成功
2016-12-14T04:38:40: 读取文件成功
2016-12-14T04:38:50: 读取文件成功
2016-12-14T04:39:00: 读取文件成功
2016-12-14T04:39:10: 读取文件成功
2016-12-14T04:39:20: 读取文件成功
2016-12-14T04:39:30: 读取文件成功
2016-12-14T04:39:40: 读取文件成功
2016-12-14T04:39:50: 读取文件成功
2016-12-14T04:40:00: 读取文件成功
2016-12-14T04:40:10: 读取文件成功
2016-12-14T04:40:20: 读取文件成功
2016-12-14T04:40:30: 读取文件成功
2016-12-14T04:40:40: 读取文件成功
2016-12-14T04:40:50: 读取文件成功
2016-12-14T04:41:00: 读取文件成功
2016-12-14T04:41:10: 读取文件成功
2016-12-14T04:41:20: 读取文件成功
2016-12-14T04:41:30: 读取文件成功
2016-12-14T04:41:40: 读取文件成功
2016-12-14T04:41:50: 读取文件成功
2016-12-14T04:42:00: 读取文件成功
2016-12-14T04:42:10: 读取文件成功
2016-12-14T04:42:20: 读取文件成功
2016-12-14T04:42:30: 读取文件成功
2016-12-14T04:42:40: 读取文件成功
2016-12-14T04:42:50: 读取文件成功
2016-12-14T04:43:00: 读取文件成功
2016-12-14T04:43:10: 读取文件成功
2016-12-14T04:43:33: 读取文件成功
2016-12-14T04:43:43: 读取文件成功
2016-12-14T04:43:46: 读取文件成功
2016-12-14T04:43:54: 读取文件成功
2016-12-14T04:44:00: 读取文件成功
2016-12-14T04:44:10: 读取文件成功
2016-12-14T04:44:31: 读取文件成功
2016-12-14T04:44:33: 读取文件成功
2016-12-14T04:44:43: 读取文件成功
2016-12-14T04:45:02: 读取文件成功
2016-12-14T04:45:06: 读取文件成功
2016-12-14T04:45:10: 读取文件成功
2016-12-14T04:45:20: 读取文件成功
2016-12-14T04:45:30: 读取文件成功
2016-12-14T04:45:40: 读取文件成功
2016-12-14T04:45:50: 读取文件成功
2016-12-14T04:46:00: 读取文件成功
2016-12-14T04:46:10: 读取文件成功
2016-12-14T04:46:20: 读取文件成功
2016-12-14T04:46:30: 读取文件成功
2016-12-14T04:46:40: 读取文件成功
2016-12-14T04:46:50: 读取文件成功
2016-12-14T04:47:00: 读取文件成功
2016-12-14T04:47:10: 读取文件成功
2016-12-14T04:47:20: 读取文件成功
2016-12-14T04:47:30: 读取文件成功
2016-12-14T04:47:40: 读取文件成功
2016-12-14T04:47:50: 读取文件成功
2016-12-14T04:48:00: 读取文件成功
2016-12-14T04:48:10: 读取文件成功
2016-12-14T04:48:20: 读取文件成功
2016-12-14T04:48:30: 读取文件成功
2016-12-14T04:48:40: 读取文件成功
2016-12-14T04:48:50: 读取文件成功
2016-12-14T04:49:00: 读取文件成功
2016-12-14T04:49:10: 读取文件成功
2016-12-14T04:49:20: 读取文件成功
2016-12-14T04:49:30: 读取文件成功
2016-12-14T04:49:40: 读取文件成功
2016-12-14T04:49:50: 读取文件成功
2016-12-14T04:50:00: 读取文件成功
2016-12-14T04:50:10: 读取文件成功
2016-12-14T04:50:20: 读取文件成功
2016-12-14T04:50:30: 读取文件成功
2016-12-14T04:50:40: 读取文件成功
2016-12-14T04:50:50: 读取文件成功
2016-12-14T04:51:00: 读取文件成功
2016-12-14T04:51:10: 读取文件成功
2016-12-14T04:51:20: 读取文件成功
2016-12-14T04:51:30: 读取文件成功
2016-12-14T04:51:40: 读取文件成功
2016-12-14T04:51:50: 读取文件成功
2016-12-14T04:52:00: 读取文件成功
2016-12-14T04:52:10: 读取文件成功
2016-12-14T04:52:20: 读取文件成功
2016-12-14T04:52:30: 读取文件成功
2016-12-14T04:52:40: 读取文件成功
2016-12-14T04:52:50: 读取文件成功
2016-12-14T04:53:00: 读取文件成功
2016-12-14T04:53:10: 读取文件成功
2016-12-14T04:53:20: 读取文件成功
2016-12-14T04:53:30: 读取文件成功
2016-12-14T04:53:40: 读取文件成功
2016-12-14T04:53:50: 读取文件成功
2016-12-14T04:54:00: 读取文件成功
2016-12-14T04:54:10: 读取文件成功
2016-12-14T04:54:20: 读取文件成功
2016-12-14T04:54:31: 读取文件成功
2016-12-14T04:54:40: 读取文件成功
2016-12-14T04:54:50: 读取文件成功
2016-12-14T04:55:01: 读取文件成功
2016-12-14T04:55:10: 读取文件成功
2016-12-14T04:55:21: 读取文件成功
2016-12-14T04:55:31: 读取文件成功
2016-12-14T04:55:41: 读取文件成功
2016-12-14T04:55:51: 读取文件成功
2016-12-14T04:56:01: 读取文件成功
2016-12-14T04:56:11: 读取文件成功
2016-12-14T04:56:21: 读取文件成功
2016-12-14T04:56:31: 读取文件成功
2016-12-14T04:56:41: 读取文件成功
2016-12-14T04:56:51: 读取文件成功
2016-12-14T04:57:01: 读取文件成功
2016-12-14T04:57:11: 读取文件成功
2016-12-14T04:57:21: 读取文件成功
2016-12-14T04:57:31: 读取文件成功
2016-12-14T04:57:41: 读取文件成功
2016-12-14T04:57:51: 读取文件成功
2016-12-14T04:58:01: 读取文件成功
2016-12-14T04:58:11: 读取文件成功
2016-12-14T04:58:21: 读取文件成功
2016-12-14T04:58:31: 读取文件成功
2016-12-14T04:58:41: 读取文件成功
2016-12-14T04:58:51: 读取文件成功
2016-12-14T04:59:01: 读取文件成功
2016-12-14T04:59:11: 读取文件成功
2016-12-14T04:59:21: 读取文件成功
2016-12-14T04:59:31: 读取文件成功
2016-12-14T04:59:41: 读取文件成功
2016-12-14T04:59:51: 读取文件成功
2016-12-14T05:00:01: 读取文件成功
2016-12-14T05:00:11: 读取文件成功
2016-12-14T05:00:21: 读取文件成功
2016-12-14T05:00:31: 读取文件成功
2016-12-14T05:00:41: 读取文件成功
2016-12-14T05:00:51: 读取文件成功
2016-12-14T05:01:01: 读取文件成功
2016-12-14T05:01:11: 读取文件成功
2016-12-14T05:01:21: 读取文件成功
2016-12-14T05:01:31: 读取文件成功
2016-12-14T05:01:41: 读取文件成功
2016-12-14T05:01:51: 读取文件成功
2016-12-14T05:02:01: 读取文件成功
2016-12-14T05:02:11: 读取文件成功
2016-12-14T05:02:21: 读取文件成功
2016-12-14T05:02:31: 读取文件成功
2016-12-14T05:02:41: 读取文件成功
2016-12-14T05:02:51: 读取文件成功
2016-12-14T05:03:01: 读取文件成功
2016-12-14T05:03:11: 读取文件成功
2016-12-14T05:03:21: 读取文件成功
2016-12-14T05:03:31: 读取文件成功
2016-12-14T05:03:41: 读取文件成功
2016-12-14T05:03:51: 读取文件成功
2016-12-14T05:04:01: 读取文件成功
2016-12-14T05:04:11: 读取文件成功
2016-12-14T05:04:21: 读取文件成功
2016-12-14T05:04:31: 读取文件成功
2016-12-14T05:04:41: 读取文件成功
2016-12-14T05:04:51: 读取文件成功
2016-12-14T05:05:01: 读取文件成功
2016-12-14T05:05:11: 读取文件成功
2016-12-14T05:05:21: 读取文件成功
2016-12-14T05:05:31: 读取文件成功
2016-12-14T05:05:41: 读取文件成功
2016-12-14T05:05:51: 读取文件成功
2016-12-14T05:06:01: 读取文件成功
2016-12-14T05:06:11: 读取文件成功
2016-12-14T05:06:21: 读取文件成功
2016-12-14T05:06:31: 读取文件成功
2016-12-14T05:06:41: 读取文件成功
2016-12-14T05:06:51: 读取文件成功
2016-12-14T05:07:01: 读取文件成功
2016-12-14T05:07:11: 读取文件成功
2016-12-14T05:07:21: 读取文件成功
2016-12-14T05:07:31: 读取文件成功
2016-12-14T05:07:41: 读取文件成功
2016-12-14T05:07:51: 读取文件成功
2016-12-14T05:08:01: 读取文件成功
2016-12-14T05:08:11: 读取文件成功
2016-12-14T05:08:21: 读取文件成功
2016-12-14T05:08:31: 读取文件成功
2016-12-14T05:08:41: 读取文件成功
2016-12-14T05:08:51: 读取文件成功
2016-12-14T05:09:01: 读取文件成功
2016-12-14T05:09:11: 读取文件成功
2016-12-14T05:09:21: 读取文件成功
2016-12-14T05:09:31: 读取文件成功
2016-12-14T05:09:41: 读取文件成功
2016-12-14T05:09:51: 读取文件成功
2016-12-14T05:10:01: 读取文件成功
2016-12-14T05:10:11: 读取文件成功
2016-12-14T05:10:21: 读取文件成功
2016-12-14T05:10:31: 读取文件成功
2016-12-14T05:10:41: 读取文件成功
2016-12-14T05:10:51: 读取文件成功
2016-12-14T05:11:01: 读取文件成功
2016-12-14T05:11:11: 读取文件成功
2016-12-14T05:11:21: 读取文件成功
2016-12-14T05:11:31: 读取文件成功
2016-12-14T05:11:41: 读取文件成功
2016-12-14T05:11:51: 读取文件成功
2016-12-14T05:12:01: 读取文件成功
2016-12-14T05:12:11: 读取文件成功
2016-12-14T05:12:21: 读取文件成功
2016-12-14T05:12:31: 读取文件成功
2016-12-14T05:12:41: 读取文件成功
2016-12-14T05:12:51: 读取文件成功
2016-12-14T05:13:01: 读取文件成功
2016-12-14T05:13:11: 读取文件成功
2016-12-14T05:13:21: 读取文件成功
2016-12-14T05:13:31: 读取文件成功
2016-12-14T05:13:41: 读取文件成功
2016-12-14T05:13:51: 读取文件成功
2016-12-14T05:14:01: 读取文件成功
2016-12-14T05:14:11: 读取文件成功
2016-12-14T05:14:21: 读取文件成功
2016-12-14T05:14:31: 读取文件成功
2016-12-14T05:14:41: 读取文件成功
2016-12-14T05:14:51: 读取文件成功
2016-12-14T05:15:02: 读取文件成功
2016-12-14T05:15:11: 读取文件成功
2016-12-14T05:15:21: 读取文件成功
2016-12-14T05:15:31: 读取文件成功
2016-12-14T05:15:41: 读取文件成功
2016-12-14T05:15:51: 读取文件成功
2016-12-14T05:16:01: 读取文件成功
2016-12-14T05:16:11: 读取文件成功
2016-12-14T05:16:21: 读取文件成功
2016-12-14T05:16:31: 读取文件成功
2016-12-14T05:16:41: 读取文件成功
2016-12-14T05:16:51: 读取文件成功
2016-12-14T05:17:01: 读取文件成功
2016-12-14T05:17:12: 读取文件成功
2016-12-14T05:17:21: 读取文件成功
2016-12-14T05:17:32: 读取文件成功
2016-12-14T05:17:42: 读取文件成功
2016-12-14T05:17:52: 读取文件成功
2016-12-14T05:18:02: 读取文件成功
2016-12-14T05:18:12: 读取文件成功
2016-12-14T05:18:22: 读取文件成功
2016-12-14T05:18:32: 读取文件成功
2016-12-14T05:18:42: 读取文件成功
2016-12-14T05:18:52: 读取文件成功
2016-12-14T05:19:02: 读取文件成功
2016-12-14T05:19:12: 读取文件成功
2016-12-14T05:19:22: 读取文件成功
2016-12-14T05:19:32: 读取文件成功
2016-12-14T05:19:42: 读取文件成功
2016-12-14T05:19:52: 读取文件成功
2016-12-14T05:20:02: 读取文件成功
2016-12-14T05:20:12: 读取文件成功
2016-12-14T05:20:22: 读取文件成功
2016-12-14T05:20:32: 读取文件成功
2016-12-14T05:20:42: 读取文件成功
2016-12-14T05:20:52: 读取文件成功
2016-12-14T05:21:02: 读取文件成功
2016-12-14T05:21:12: 读取文件成功
2016-12-14T05:21:22: 读取文件成功
2016-12-14T05:21:32: 读取文件成功
2016-12-14T05:21:42: 读取文件成功
2016-12-14T05:21:52: 读取文件成功
2016-12-14T05:22:02: 读取文件成功
2016-12-14T05:22:12: 读取文件成功
2016-12-14T05:22:22: 读取文件成功
2016-12-14T05:22:32: 读取文件成功
2016-12-14T05:22:42: 读取文件成功
2016-12-14T05:22:52: 读取文件成功
2016-12-14T05:23:02: 读取文件成功
2016-12-14T05:23:12: 读取文件成功
2016-12-14T05:23:22: 读取文件成功
2016-12-14T05:23:32: 读取文件成功
2016-12-14T05:23:42: 读取文件成功
2016-12-14T05:23:52: 读取文件成功
2016-12-14T05:24:02: 读取文件成功
2016-12-14T05:24:12: 读取文件成功
2016-12-14T05:24:22: 读取文件成功
2016-12-14T05:24:32: 读取文件成功
2016-12-14T05:24:42: 读取文件成功
2016-12-14T05:24:52: 读取文件成功
2016-12-14T05:25:02: 读取文件成功
2016-12-14T05:25:12: 读取文件成功
2016-12-14T05:25:22: 读取文件成功
2016-12-14T05:25:32: 读取文件成功
2016-12-14T05:25:42: 读取文件成功
2016-12-14T05:25:52: 读取文件成功
2016-12-14T05:26:02: 读取文件成功
2016-12-14T05:26:12: 读取文件成功
2016-12-14T05:26:22: 读取文件成功
2016-12-14T05:26:32: 读取文件成功
2016-12-14T05:26:42: 读取文件成功
2016-12-14T05:26:52: 读取文件成功
2016-12-14T05:27:02: 读取文件成功
2016-12-14T05:27:12: 读取文件成功
2016-12-14T05:27:22: 读取文件成功
2016-12-14T05:27:32: 读取文件成功
2016-12-14T05:27:42: 读取文件成功
2016-12-14T05:27:52: 读取文件成功
2016-12-14T05:28:02: 读取文件成功
2016-12-14T05:28:12: 读取文件成功
2016-12-14T05:28:22: 读取文件成功
2016-12-14T05:28:32: 读取文件成功
2016-12-14T05:28:42: 读取文件成功
2016-12-14T05:28:52: 读取文件成功
2016-12-14T05:29:02: 读取文件成功
2016-12-14T05:29:12: 读取文件成功
2016-12-14T05:29:22: 读取文件成功
2016-12-14T05:29:32: 读取文件成功
2016-12-14T05:29:42: 读取文件成功
2016-12-14T05:29:52: 读取文件成功
2016-12-14T05:30:02: 读取文件成功
2016-12-14T05:30:12: 读取文件成功
2016-12-14T05:30:22: 读取文件成功
2016-12-14T05:30:32: 读取文件成功
2016-12-14T05:30:42: 读取文件成功
2016-12-14T05:30:52: 读取文件成功
2016-12-14T05:31:02: 读取文件成功
2016-12-14T05:31:12: 读取文件成功
2016-12-14T05:31:22: 读取文件成功
2016-12-14T05:31:32: 读取文件成功
2016-12-14T05:31:42: 读取文件成功
2016-12-14T05:31:52: 读取文件成功
2016-12-14T05:32:02: 读取文件成功
2016-12-14T05:32:12: 读取文件成功
2016-12-14T05:32:22: 读取文件成功
2016-12-14T05:32:32: 读取文件成功
2016-12-14T05:32:42: 读取文件成功
2016-12-14T05:32:52: 读取文件成功
2016-12-14T05:33:02: 读取文件成功
2016-12-14T05:33:12: 读取文件成功
2016-12-14T05:33:22: 读取文件成功
2016-12-14T05:33:32: 读取文件成功
2016-12-14T05:33:42: 读取文件成功
2016-12-14T05:33:52: 读取文件成功
2016-12-14T05:34:02: 读取文件成功
2016-12-14T05:34:12: 读取文件成功
2016-12-14T05:34:22: 读取文件成功
2016-12-14T05:34:32: 读取文件成功
2016-12-14T05:34:42: 读取文件成功
2016-12-14T05:34:52: 读取文件成功
2016-12-14T05:35:02: 读取文件成功
2016-12-14T05:35:12: 读取文件成功
2016-12-14T05:35:22: 读取文件成功
2016-12-14T05:35:32: 读取文件成功
2016-12-14T05:35:42: 读取文件成功
2016-12-14T05:35:52: 读取文件成功
2016-12-14T05:36:02: 读取文件成功
2016-12-14T05:36:12: 读取文件成功
2016-12-14T05:36:22: 读取文件成功
2016-12-14T05:36:32: 读取文件成功
2016-12-14T05:36:42: 读取文件成功
2016-12-14T05:36:52: 读取文件成功
2016-12-14T05:37:02: 读取文件成功
2016-12-14T05:37:12: 读取文件成功
2016-12-14T05:37:22: 读取文件成功
2016-12-14T05:37:32: 读取文件成功
2016-12-14T05:37:42: 读取文件成功
2016-12-14T05:37:52: 读取文件成功
2016-12-14T05:38:02: 读取文件成功
2016-12-14T05:38:12: 读取文件成功
2016-12-14T05:38:22: 读取文件成功
2016-12-14T05:38:32: 读取文件成功
2016-12-14T05:38:42: 读取文件成功
2016-12-14T05:38:52: 读取文件成功
2016-12-14T05:39:02: 读取文件成功
2016-12-14T05:39:12: 读取文件成功
2016-12-14T05:39:23: 读取文件成功
2016-12-14T05:39:32: 读取文件成功
2016-12-14T05:39:43: 读取文件成功
2016-12-14T05:39:52: 读取文件成功
2016-12-14T05:40:03: 读取文件成功
2016-12-14T05:40:13: 读取文件成功
2016-12-14T05:40:23: 读取文件成功
2016-12-14T05:40:33: 读取文件成功
2016-12-14T05:40:43: 读取文件成功
2016-12-14T05:40:53: 读取文件成功
2016-12-14T05:41:03: 读取文件成功
2016-12-14T05:41:13: 读取文件成功
2016-12-14T05:41:23: 读取文件成功
2016-12-14T05:41:33: 读取文件成功
2016-12-14T05:41:43: 读取文件成功
2016-12-14T05:41:53: 读取文件成功
2016-12-14T05:42:03: 读取文件成功
2016-12-14T05:42:13: 读取文件成功
2016-12-14T05:42:23: 读取文件成功
2016-12-14T05:42:33: 读取文件成功
2016-12-14T05:42:43: 读取文件成功
2016-12-14T05:42:53: 读取文件成功
2016-12-14T05:43:03: 读取文件成功
2016-12-14T05:43:13: 读取文件成功
2016-12-14T05:43:23: 读取文件成功
2016-12-14T05:43:33: 读取文件成功
2016-12-14T05:43:43: 读取文件成功
2016-12-14T05:43:53: 读取文件成功
2016-12-14T05:44:03: 读取文件成功
2016-12-14T05:44:13: 读取文件成功
2016-12-14T05:44:23: 读取文件成功
2016-12-14T05:44:33: 读取文件成功
2016-12-14T05:44:43: 读取文件成功
2016-12-14T05:44:53: 读取文件成功
2016-12-14T05:45:03: 读取文件成功
2016-12-14T05:45:13: 读取文件成功
2016-12-14T05:45:23: 读取文件成功
2016-12-14T05:45:33: 读取文件成功
2016-12-14T05:45:43: 读取文件成功
2016-12-14T05:45:53: 读取文件成功
2016-12-14T05:46:03: 读取文件成功
2016-12-14T05:46:13: 读取文件成功
2016-12-14T05:46:23: 读取文件成功
2016-12-14T05:46:33: 读取文件成功
2016-12-14T05:46:43: 读取文件成功
2016-12-14T05:46:53: 读取文件成功
2016-12-14T05:47:03: 读取文件成功
2016-12-14T05:47:13: 读取文件成功
2016-12-14T05:47:23: 读取文件成功
2016-12-14T05:47:33: 读取文件成功
2016-12-14T05:47:43: 读取文件成功
2016-12-14T05:47:53: 读取文件成功
2016-12-14T05:48:03: 读取文件成功
2016-12-14T05:48:13: 读取文件成功
2016-12-14T05:48:23: 读取文件成功
2016-12-14T05:48:33: 读取文件成功
2016-12-14T05:48:43: 读取文件成功
2016-12-14T05:48:53: 读取文件成功
2016-12-14T05:49:03: 读取文件成功
2016-12-14T05:49:13: 读取文件成功
2016-12-14T05:49:23: 读取文件成功
2016-12-14T05:49:33: 读取文件成功
2016-12-14T05:49:43: 读取文件成功
2016-12-14T05:49:53: 读取文件成功
2016-12-14T05:50:03: 读取文件成功
2016-12-14T05:50:13: 读取文件成功
2016-12-14T05:50:23: 读取文件成功
2016-12-14T05:50:33: 读取文件成功
2016-12-14T05:50:43: 读取文件成功
2016-12-14T05:50:53: 读取文件成功
2016-12-14T05:51:03: 读取文件成功
2016-12-14T05:51:13: 读取文件成功
2016-12-14T05:51:23: 读取文件成功
2016-12-14T05:51:33: 读取文件成功
2016-12-14T05:51:43: 读取文件成功
2016-12-14T05:51:53: 读取文件成功
2016-12-14T05:52:03: 读取文件成功
2016-12-14T05:52:13: 读取文件成功
2016-12-14T05:52:23: 读取文件成功
2016-12-14T05:52:33: 读取文件成功
2016-12-14T05:52:43: 读取文件成功
2016-12-14T05:52:53: 读取文件成功
2016-12-14T05:53:03: 读取文件成功
2016-12-14T05:53:13: 读取文件成功
2016-12-14T05:53:23: 读取文件成功
2016-12-14T05:53:33: 读取文件成功
2016-12-14T05:53:43: 读取文件成功
2016-12-14T05:53:53: 读取文件成功
2016-12-14T05:54:03: 读取文件成功
2016-12-14T05:54:13: 读取文件成功
2016-12-14T05:54:23: 读取文件成功
2016-12-14T05:54:33: 读取文件成功
2016-12-14T05:54:43: 读取文件成功
2016-12-14T05:54:53: 读取文件成功
2016-12-14T05:55:03: 读取文件成功
2016-12-14T05:55:13: 读取文件成功
2016-12-14T05:55:23: 读取文件成功
2016-12-14T05:55:33: 读取文件成功
2016-12-14T05:55:43: 读取文件成功
2016-12-14T05:55:53: 读取文件成功
2016-12-14T05:56:03: 读取文件成功
2016-12-14T05:56:13: 读取文件成功
2016-12-14T05:56:23: 读取文件成功
2016-12-14T05:56:33: 读取文件成功
2016-12-14T05:56:43: 读取文件成功
2016-12-14T05:56:53: 读取文件成功
2016-12-14T05:57:03: 读取文件成功
2016-12-14T05:57:13: 读取文件成功
2016-12-14T05:57:23: 读取文件成功
2016-12-14T05:57:33: 读取文件成功
2016-12-14T05:57:43: 读取文件成功
2016-12-14T05:57:53: 读取文件成功
2016-12-14T05:58:03: 读取文件成功
2016-12-14T05:58:13: 读取文件成功
2016-12-14T05:58:23: 读取文件成功
2016-12-14T05:58:33: 读取文件成功
2016-12-14T05:58:43: 读取文件成功
2016-12-14T05:58:53: 读取文件成功
2016-12-14T05:59:03: 读取文件成功
2016-12-14T05:59:13: 读取文件成功
2016-12-14T05:59:23: 读取文件成功
2016-12-14T05:59:33: 读取文件成功
2016-12-14T05:59:43: 读取文件成功
2016-12-14T05:59:53: 读取文件成功
2016-12-14T06:00:03: 读取文件成功
2016-12-14T06:00:13: 读取文件成功
2016-12-14T06:00:23: 读取文件成功
2016-12-14T06:00:34: 读取文件成功
2016-12-14T06:00:44: 读取文件成功
2016-12-14T06:00:54: 读取文件成功
2016-12-14T06:01:04: 读取文件成功
2016-12-14T06:01:14: 读取文件成功
2016-12-14T06:01:24: 读取文件成功
2016-12-14T06:01:34: 读取文件成功
2016-12-14T06:01:44: 读取文件成功
2016-12-14T06:01:54: 读取文件成功
2016-12-14T06:02:04: 读取文件成功
2016-12-14T06:02:14: 读取文件成功
2016-12-14T06:02:24: 读取文件成功
2016-12-14T06:02:34: 读取文件成功
2016-12-14T06:02:44: 读取文件成功
2016-12-14T06:02:54: 读取文件成功
2016-12-14T06:03:04: 读取文件成功
2016-12-14T06:03:14: 读取文件成功
2016-12-14T06:03:24: 读取文件成功
2016-12-14T06:03:34: 读取文件成功
2016-12-14T06:03:44: 读取文件成功
2016-12-14T06:03:54: 读取文件成功
2016-12-14T06:04:04: 读取文件成功
2016-12-14T06:04:14: 读取文件成功
2016-12-14T06:04:24: 读取文件成功
2016-12-14T06:04:34: 读取文件成功
2016-12-14T06:04:44: 读取文件成功
2016-12-14T06:04:54: 读取文件成功
2016-12-14T06:05:04: 读取文件成功
2016-12-14T06:05:14: 读取文件成功
2016-12-14T06:05:24: 读取文件成功
2016-12-14T06:05:34: 读取文件成功
2016-12-14T06:05:44: 读取文件成功
2016-12-14T06:05:54: 读取文件成功
2016-12-14T06:06:04: 读取文件成功
2016-12-14T06:06:14: 读取文件成功
2016-12-14T06:06:24: 读取文件成功
2016-12-14T06:06:34: 读取文件成功
2016-12-14T06:06:44: 读取文件成功
2016-12-14T06:06:54: 读取文件成功
2016-12-14T06:07:04: 读取文件成功
2016-12-14T06:07:14: 读取文件成功
2016-12-14T06:07:24: 读取文件成功
2016-12-14T06:07:34: 读取文件成功
2016-12-14T06:07:44: 读取文件成功
2016-12-14T06:07:54: 读取文件成功
2016-12-14T06:08:04: 读取文件成功
2016-12-14T06:08:14: 读取文件成功
2016-12-14T06:08:24: 读取文件成功
2016-12-14T06:08:34: 读取文件成功
2016-12-14T06:08:44: 读取文件成功
2016-12-14T06:08:54: 读取文件成功
2016-12-14T06:09:04: 读取文件成功
2016-12-14T06:09:14: 读取文件成功
2016-12-14T06:09:24: 读取文件成功
2016-12-14T06:09:34: 读取文件成功
2016-12-14T06:09:44: 读取文件成功
2016-12-14T06:09:54: 读取文件成功
2016-12-14T06:10:04: 读取文件成功
2016-12-14T06:10:14: 读取文件成功
2016-12-14T06:10:24: 读取文件成功
2016-12-14T06:10:34: 读取文件成功
2016-12-14T06:10:44: 读取文件成功
2016-12-14T06:10:54: 读取文件成功
2016-12-14T06:11:04: 读取文件成功
2016-12-14T06:11:14: 读取文件成功
2016-12-14T06:11:24: 读取文件成功
2016-12-14T06:11:34: 读取文件成功
2016-12-14T06:11:44: 读取文件成功
2016-12-14T06:11:54: 读取文件成功
2016-12-14T06:12:04: 读取文件成功
2016-12-14T06:12:14: 读取文件成功
2016-12-14T06:12:24: 读取文件成功
2016-12-14T06:12:34: 读取文件成功
2016-12-14T06:12:44: 读取文件成功
2016-12-14T06:12:54: 读取文件成功
2016-12-14T06:13:04: 读取文件成功
2016-12-14T06:13:14: 读取文件成功
2016-12-14T06:13:24: 读取文件成功
2016-12-14T06:13:34: 读取文件成功
2016-12-14T06:13:44: 读取文件成功
2016-12-14T06:13:54: 读取文件成功
2016-12-14T06:14:04: 读取文件成功
2016-12-14T06:14:14: 读取文件成功
2016-12-14T06:14:24: 读取文件成功
2016-12-14T06:14:34: 读取文件成功
2016-12-14T06:14:47: 读取文件成功
2016-12-14T06:14:57: 读取文件成功
2016-12-14T06:15:07: 读取文件成功
2016-12-14T06:15:16: 读取文件成功
2016-12-14T06:15:34: 读取文件成功
2016-12-14T06:15:37: 读取文件成功
2016-12-14T06:15:49: 读取文件成功
2016-12-14T06:15:57: 读取文件成功
2016-12-14T06:16:16: 读取文件成功
2016-12-14T06:16:22: 读取文件成功
2016-12-14T06:16:36: 读取文件成功
2016-12-14T06:16:36: 读取文件成功
2016-12-14T06:16:44: 读取文件成功
2016-12-14T06:16:54: 读取文件成功
2016-12-14T06:17:04: 读取文件成功
2016-12-14T06:17:14: 读取文件成功
2016-12-14T06:17:24: 读取文件成功
2016-12-14T06:17:34: 读取文件成功
2016-12-14T06:17:44: 读取文件成功
2016-12-14T06:17:54: 读取文件成功
2016-12-14T06:18:04: 读取文件成功
2016-12-14T06:18:14: 读取文件成功
2016-12-14T06:18:24: 读取文件成功
2016-12-14T06:18:34: 读取文件成功
2016-12-14T06:18:44: 读取文件成功
2016-12-14T06:18:54: 读取文件成功
2016-12-14T06:19:04: 读取文件成功
2016-12-14T06:19:14: 读取文件成功
2016-12-14T06:19:25: 读取文件成功
2016-12-14T06:19:34: 读取文件成功
2016-12-14T06:19:44: 读取文件成功
2016-12-14T06:19:54: 读取文件成功
2016-12-14T06:20:04: 读取文件成功
2016-12-14T06:20:14: 读取文件成功
2016-12-14T06:20:25: 读取文件成功
2016-12-14T06:20:34: 读取文件成功
2016-12-14T06:20:45: 读取文件成功
2016-12-14T06:20:54: 读取文件成功
2016-12-14T06:21:04: 读取文件成功
2016-12-14T06:21:15: 读取文件成功
2016-12-14T06:21:25: 读取文件成功
2016-12-14T06:21:35: 读取文件成功
2016-12-14T06:21:45: 读取文件成功
2016-12-14T06:21:55: 读取文件成功
2016-12-14T06:22:05: 读取文件成功
2016-12-14T06:22:15: 读取文件成功
2016-12-14T06:22:25: 读取文件成功
2016-12-14T06:22:35: 读取文件成功
2016-12-14T06:22:45: 读取文件成功
2016-12-14T06:22:55: 读取文件成功
2016-12-14T06:23:05: 读取文件成功
2016-12-14T06:23:15: 读取文件成功
2016-12-14T06:23:25: 读取文件成功
2016-12-14T06:23:35: 读取文件成功
2016-12-14T06:23:45: 读取文件成功
2016-12-14T06:23:55: 读取文件成功
2016-12-14T06:24:05: 读取文件成功
2016-12-14T06:24:15: 读取文件成功
2016-12-14T06:24:25: 读取文件成功
2016-12-14T06:24:35: 读取文件成功
2016-12-14T06:24:45: 读取文件成功
2016-12-14T06:24:55: 读取文件成功
2016-12-14T06:25:05: 读取文件成功
2016-12-14T06:25:15: 读取文件成功
2016-12-14T06:25:25: 读取文件成功
2016-12-14T06:25:35: 读取文件成功
2016-12-14T06:25:45: 读取文件成功
2016-12-14T06:25:55: 读取文件成功
2016-12-14T06:26:05: 读取文件成功
2016-12-14T06:26:15: 读取文件成功
2016-12-14T06:26:25: 读取文件成功
2016-12-14T06:26:35: 读取文件成功
2016-12-14T06:26:45: 读取文件成功
2016-12-14T06:26:55: 读取文件成功
2016-12-14T06:27:05: 读取文件成功
2016-12-14T06:27:15: 读取文件成功
2016-12-14T06:27:25: 读取文件成功
2016-12-14T06:27:35: 读取文件成功
2016-12-14T06:27:45: 读取文件成功
2016-12-14T06:27:55: 读取文件成功
2016-12-14T06:28:05: 读取文件成功
2016-12-14T06:28:15: 读取文件成功
2016-12-14T06:28:25: 读取文件成功
2016-12-14T06:28:35: 读取文件成功
2016-12-14T06:28:45: 读取文件成功
