2017-01-26T00:00:01: 非记录时间：2017-01-26T00:00:01+08:00
2017-01-26T08:49:13: 读取文件成功
2017-01-26T08:49:23: 读取文件成功
2017-01-26T08:49:33: 读取文件成功
2017-01-26T08:49:43: 读取文件成功
2017-01-26T08:49:53: 读取文件成功
2017-01-26T08:50:03: 读取文件成功
2017-01-26T08:50:13: 读取文件成功
2017-01-26T08:50:23: 读取文件成功
2017-01-26T08:50:33: 读取文件成功
2017-01-26T08:50:43: 读取文件成功
2017-01-26T08:50:53: 读取文件成功
2017-01-26T08:51:03: 读取文件成功
2017-01-26T08:51:13: 读取文件成功
2017-01-26T08:51:23: 读取文件成功
2017-01-26T08:51:33: 读取文件成功
2017-01-26T08:51:43: 读取文件成功
2017-01-26T08:51:53: 读取文件成功
2017-01-26T08:52:03: 读取文件成功
2017-01-26T08:52:13: 读取文件成功
2017-01-26T08:52:23: 读取文件成功
2017-01-26T08:52:33: 读取文件成功
2017-01-26T08:52:44: 读取文件成功
2017-01-26T08:52:54: 读取文件成功
2017-01-26T08:53:04: 读取文件成功
2017-01-26T08:53:14: 读取文件成功
2017-01-26T08:53:24: 读取文件成功
2017-01-26T08:53:34: 读取文件成功
2017-01-26T08:53:44: 读取文件成功
2017-01-26T08:53:54: 读取文件成功
2017-01-26T08:54:04: 读取文件成功
2017-01-26T08:54:14: 读取文件成功
2017-01-26T08:54:24: 读取文件成功
2017-01-26T08:54:34: 读取文件成功
2017-01-26T08:54:44: 读取文件成功
2017-01-26T08:54:54: 读取文件成功
2017-01-26T08:55:04: 读取文件成功
2017-01-26T08:55:14: 读取文件成功
2017-01-26T08:55:24: 读取文件成功
2017-01-26T08:55:34: 读取文件成功
2017-01-26T08:55:44: 读取文件成功
2017-01-26T08:55:54: 读取文件成功
2017-01-26T08:56:04: 读取文件成功
2017-01-26T08:56:14: 读取文件成功
2017-01-26T08:56:24: 读取文件成功
2017-01-26T08:56:34: 读取文件成功
2017-01-26T08:56:44: 读取文件成功
2017-01-26T08:56:54: 读取文件成功
2017-01-26T08:57:04: 读取文件成功
2017-01-26T08:57:14: 读取文件成功
2017-01-26T08:57:24: 读取文件成功
2017-01-26T08:57:34: 读取文件成功
2017-01-26T08:57:44: 读取文件成功
2017-01-26T08:57:54: 读取文件成功
2017-01-26T08:58:04: 读取文件成功
2017-01-26T08:58:14: 读取文件成功
2017-01-26T08:58:24: 读取文件成功
2017-01-26T08:58:34: 读取文件成功
2017-01-26T08:58:44: 读取文件成功
2017-01-26T08:58:54: 读取文件成功
2017-01-26T08:59:04: 读取文件成功
2017-01-26T08:59:14: 读取文件成功
2017-01-26T08:59:24: 读取文件成功
2017-01-26T08:59:34: 读取文件成功
2017-01-26T08:59:44: 读取文件成功
2017-01-26T08:59:54: 读取文件成功
2017-01-26T09:00:04: 读取文件成功
2017-01-26T09:00:14: 读取文件成功
2017-01-26T09:00:24: 读取文件成功
2017-01-26T09:00:34: 读取文件成功
2017-01-26T09:00:44: 读取文件成功
2017-01-26T09:00:54: 读取文件成功
2017-01-26T09:01:04: 读取文件成功
2017-01-26T09:01:14: 读取文件成功
2017-01-26T09:01:24: 读取文件成功
2017-01-26T09:01:34: 读取文件成功
2017-01-26T09:01:44: 读取文件成功
2017-01-26T09:01:54: 读取文件成功
2017-01-26T09:02:04: 读取文件成功
2017-01-26T09:02:14: 读取文件成功
2017-01-26T09:02:24: 读取文件成功
2017-01-26T09:02:34: 读取文件成功
2017-01-26T09:02:44: 读取文件成功
2017-01-26T09:02:54: 读取文件成功
2017-01-26T09:03:04: 读取文件成功
2017-01-26T09:03:14: 读取文件成功
2017-01-26T09:03:24: 读取文件成功
2017-01-26T09:03:34: 读取文件成功
2017-01-26T09:03:44: 读取文件成功
2017-01-26T09:03:54: 读取文件成功
2017-01-26T09:04:04: 读取文件成功
2017-01-26T09:04:14: 读取文件成功
2017-01-26T09:04:24: 读取文件成功
2017-01-26T09:04:34: 读取文件成功
2017-01-26T09:04:44: 读取文件成功
2017-01-26T09:04:54: 读取文件成功
2017-01-26T09:05:04: 读取文件成功
2017-01-26T09:05:14: 读取文件成功
2017-01-26T09:05:24: 读取文件成功
2017-01-26T09:05:34: 读取文件成功
2017-01-26T09:05:44: 读取文件成功
2017-01-26T09:05:54: 读取文件成功
2017-01-26T09:06:04: 读取文件成功
2017-01-26T09:06:14: 读取文件成功
2017-01-26T09:06:24: 读取文件成功
2017-01-26T09:06:34: 读取文件成功
2017-01-26T09:06:45: 读取文件成功
2017-01-26T09:06:54: 读取文件成功
2017-01-26T09:07:04: 读取文件成功
2017-01-26T09:07:15: 读取文件成功
2017-01-26T09:07:25: 读取文件成功
2017-01-26T09:07:35: 读取文件成功
2017-01-26T09:07:45: 读取文件成功
2017-01-26T09:07:55: 读取文件成功
2017-01-26T09:08:05: 读取文件成功
2017-01-26T09:08:15: 读取文件成功
2017-01-26T09:08:25: 读取文件成功
2017-01-26T09:08:35: 读取文件成功
2017-01-26T09:08:45: 读取文件成功
2017-01-26T09:08:55: 读取文件成功
2017-01-26T09:09:05: 读取文件成功
2017-01-26T09:09:15: 读取文件成功
2017-01-26T09:09:25: 读取文件成功
2017-01-26T09:09:35: 读取文件成功
2017-01-26T09:09:45: 读取文件成功
2017-01-26T09:09:55: 读取文件成功
2017-01-26T09:10:05: 读取文件成功
2017-01-26T09:10:15: 读取文件成功
2017-01-26T09:10:25: 读取文件成功
2017-01-26T09:10:35: 读取文件成功
2017-01-26T09:10:45: 读取文件成功
2017-01-26T09:10:55: 读取文件成功
2017-01-26T09:11:05: 读取文件成功
2017-01-26T09:11:15: 读取文件成功
2017-01-26T09:11:25: 读取文件成功
2017-01-26T09:11:35: 读取文件成功
2017-01-26T09:11:45: 读取文件成功
2017-01-26T09:11:55: 读取文件成功
2017-01-26T09:12:05: 读取文件成功
2017-01-26T09:12:15: 读取文件成功
2017-01-26T09:12:25: 读取文件成功
2017-01-26T09:12:35: 读取文件成功
2017-01-26T09:12:45: 读取文件成功
2017-01-26T09:12:55: 读取文件成功
2017-01-26T09:13:05: 读取文件成功
2017-01-26T09:13:15: 读取文件成功
2017-01-26T09:13:25: 读取文件成功
2017-01-26T09:13:35: 读取文件成功
2017-01-26T09:13:45: 读取文件成功
2017-01-26T09:13:55: 读取文件成功
2017-01-26T09:14:05: 读取文件成功
2017-01-26T09:14:15: 读取文件成功
2017-01-26T09:14:25: 读取文件成功
2017-01-26T09:14:35: 读取文件成功
2017-01-26T09:14:45: 读取文件成功
2017-01-26T09:14:55: 读取文件成功
2017-01-26T09:15:05: 读取文件成功
2017-01-26T09:15:15: 读取文件成功
2017-01-26T09:15:25: 读取文件成功
2017-01-26T09:15:35: 读取文件成功
2017-01-26T09:15:45: 读取文件成功
2017-01-26T09:15:55: 读取文件成功
2017-01-26T09:16:05: 读取文件成功
2017-01-26T09:16:15: 读取文件成功
2017-01-26T09:16:25: 读取文件成功
2017-01-26T09:16:35: 读取文件成功
2017-01-26T09:16:45: 读取文件成功
2017-01-26T09:16:56: 读取文件成功
2017-01-26T09:17:05: 读取文件成功
2017-01-26T09:17:16: 读取文件成功
2017-01-26T09:17:26: 读取文件成功
2017-01-26T09:17:36: 读取文件成功
2017-01-26T09:17:46: 读取文件成功
2017-01-26T09:17:56: 读取文件成功
2017-01-26T09:18:06: 读取文件成功
2017-01-26T09:18:16: 读取文件成功
2017-01-26T09:18:26: 读取文件成功
2017-01-26T09:18:36: 读取文件成功
2017-01-26T09:18:46: 读取文件成功
2017-01-26T09:18:57: 读取文件成功
2017-01-26T09:19:06: 读取文件成功
2017-01-26T09:19:17: 读取文件成功
2017-01-26T09:19:26: 读取文件成功
2017-01-26T09:19:36: 读取文件成功
2017-01-26T09:19:46: 读取文件成功
2017-01-26T09:19:56: 读取文件成功
2017-01-26T09:20:06: 读取文件成功
2017-01-26T09:20:16: 读取文件成功
2017-01-26T09:20:26: 读取文件成功
2017-01-26T09:20:36: 读取文件成功
2017-01-26T09:20:46: 读取文件成功
2017-01-26T09:20:56: 读取文件成功
2017-01-26T09:21:06: 读取文件成功
2017-01-26T09:21:16: 读取文件成功
2017-01-26T09:21:26: 读取文件成功
2017-01-26T09:21:36: 读取文件成功
2017-01-26T09:21:46: 读取文件成功
2017-01-26T09:21:56: 读取文件成功
2017-01-26T09:22:06: 读取文件成功
2017-01-26T09:22:16: 读取文件成功
2017-01-26T09:22:26: 读取文件成功
2017-01-26T09:22:36: 读取文件成功
2017-01-26T09:22:46: 读取文件成功
2017-01-26T09:22:56: 读取文件成功
2017-01-26T09:23:06: 读取文件成功
2017-01-26T09:23:16: 读取文件成功
2017-01-26T09:23:26: 读取文件成功
2017-01-26T09:23:36: 读取文件成功
2017-01-26T09:23:46: 读取文件成功
2017-01-26T09:23:56: 读取文件成功
2017-01-26T09:24:06: 读取文件成功
2017-01-26T09:24:16: 读取文件成功
2017-01-26T09:24:26: 读取文件成功
2017-01-26T09:24:36: 读取文件成功
2017-01-26T09:24:46: 读取文件成功
2017-01-26T09:24:56: 读取文件成功
2017-01-26T09:25:06: 读取文件成功
2017-01-26T09:25:16: 读取文件成功
2017-01-26T09:25:26: 读取文件成功
2017-01-26T09:25:36: 读取文件成功
2017-01-26T09:25:46: 读取文件成功
2017-01-26T09:25:56: 读取文件成功
2017-01-26T09:26:06: 读取文件成功
2017-01-26T09:26:17: 读取文件成功
2017-01-26T09:26:26: 读取文件成功
2017-01-26T09:26:36: 读取文件成功
2017-01-26T09:26:46: 读取文件成功
2017-01-26T09:26:56: 读取文件成功
2017-01-26T09:27:06: 读取文件成功
2017-01-26T09:27:16: 读取文件成功
2017-01-26T09:27:26: 读取文件成功
2017-01-26T09:27:36: 读取文件成功
2017-01-26T09:27:46: 读取文件成功
2017-01-26T09:27:56: 读取文件成功
2017-01-26T09:28:06: 读取文件成功
2017-01-26T09:28:16: 读取文件成功
2017-01-26T09:28:26: 读取文件成功
2017-01-26T09:28:36: 读取文件成功
2017-01-26T09:28:46: 读取文件成功
2017-01-26T09:28:56: 读取文件成功
2017-01-26T09:29:06: 读取文件成功
2017-01-26T09:29:16: 读取文件成功
2017-01-26T09:29:26: 读取文件成功
2017-01-26T09:29:36: 读取文件成功
2017-01-26T09:29:47: 读取文件成功
2017-01-26T09:29:56: 读取文件成功
2017-01-26T09:30:06: 读取文件成功
2017-01-26T09:30:16: 读取文件成功
2017-01-26T09:30:26: 读取文件成功
2017-01-26T09:30:36: 读取文件成功
2017-01-26T09:30:46: 读取文件成功
2017-01-26T09:30:56: 读取文件成功
2017-01-26T09:31:06: 读取文件成功
2017-01-26T09:31:16: 读取文件成功
2017-01-26T09:31:26: 读取文件成功
2017-01-26T09:31:36: 读取文件成功
2017-01-26T09:31:46: 读取文件成功
2017-01-26T09:31:56: 读取文件成功
2017-01-26T09:32:06: 读取文件成功
2017-01-26T09:32:17: 读取文件成功
2017-01-26T09:32:26: 读取文件成功
2017-01-26T09:32:36: 读取文件成功
2017-01-26T09:32:46: 读取文件成功
2017-01-26T09:32:57: 读取文件成功
2017-01-26T09:33:07: 读取文件成功
2017-01-26T09:33:17: 读取文件成功
2017-01-26T09:33:27: 读取文件成功
2017-01-26T09:33:37: 读取文件成功
2017-01-26T09:33:46: 读取文件成功
2017-01-26T09:33:57: 读取文件成功
2017-01-26T09:34:07: 读取文件成功
2017-01-26T09:34:17: 读取文件成功
2017-01-26T09:34:27: 读取文件成功
2017-01-26T09:34:37: 读取文件成功
2017-01-26T09:34:47: 读取文件成功
2017-01-26T09:34:57: 读取文件成功
2017-01-26T09:35:07: 读取文件成功
2017-01-26T09:35:17: 读取文件成功
2017-01-26T09:35:27: 读取文件成功
2017-01-26T09:35:37: 读取文件成功
2017-01-26T09:35:47: 读取文件成功
2017-01-26T09:35:57: 读取文件成功
2017-01-26T09:36:07: 读取文件成功
2017-01-26T09:36:17: 读取文件成功
2017-01-26T09:36:27: 读取文件成功
2017-01-26T09:36:37: 读取文件成功
2017-01-26T09:36:47: 读取文件成功
2017-01-26T09:36:57: 读取文件成功
2017-01-26T09:37:07: 读取文件成功
2017-01-26T09:37:17: 读取文件成功
2017-01-26T09:37:27: 读取文件成功
2017-01-26T09:37:37: 读取文件成功
2017-01-26T09:37:47: 读取文件成功
2017-01-26T09:37:57: 读取文件成功
2017-01-26T09:38:07: 读取文件成功
2017-01-26T09:38:17: 读取文件成功
2017-01-26T09:38:27: 读取文件成功
2017-01-26T09:38:37: 读取文件成功
2017-01-26T09:38:47: 读取文件成功
2017-01-26T09:38:57: 读取文件成功
2017-01-26T09:39:07: 读取文件成功
2017-01-26T09:39:17: 读取文件成功
2017-01-26T09:39:44: 读取文件成功
2017-01-26T09:39:47: 读取文件成功
2017-01-26T09:39:49: 读取文件成功
2017-01-26T09:40:06: 读取文件成功
2017-01-26T09:40:08: 读取文件成功
2017-01-26T09:40:17: 读取文件成功
2017-01-26T09:40:27: 读取文件成功
2017-01-26T09:40:37: 读取文件成功
2017-01-26T09:40:47: 读取文件成功
2017-01-26T09:40:57: 读取文件成功
2017-01-26T09:41:07: 读取文件成功
2017-01-26T09:41:17: 读取文件成功
2017-01-26T09:41:27: 读取文件成功
2017-01-26T09:41:37: 读取文件成功
2017-01-26T09:41:47: 读取文件成功
2017-01-26T09:41:57: 读取文件成功
2017-01-26T09:42:07: 读取文件成功
2017-01-26T09:42:17: 读取文件成功
2017-01-26T09:42:27: 读取文件成功
2017-01-26T09:42:37: 读取文件成功
2017-01-26T09:42:47: 读取文件成功
2017-01-26T09:42:57: 读取文件成功
2017-01-26T09:43:07: 读取文件成功
2017-01-26T09:43:17: 读取文件成功
2017-01-26T09:43:27: 读取文件成功
2017-01-26T09:43:37: 读取文件成功
2017-01-26T09:43:47: 读取文件成功
2017-01-26T09:43:57: 读取文件成功
2017-01-26T09:44:07: 读取文件成功
2017-01-26T09:44:17: 读取文件成功
2017-01-26T09:44:27: 读取文件成功
2017-01-26T09:44:37: 读取文件成功
2017-01-26T09:44:47: 读取文件成功
2017-01-26T09:44:57: 读取文件成功
2017-01-26T09:45:07: 读取文件成功
2017-01-26T09:45:18: 读取文件成功
2017-01-26T09:45:27: 读取文件成功
2017-01-26T09:45:37: 读取文件成功
2017-01-26T09:45:47: 读取文件成功
2017-01-26T09:45:57: 读取文件成功
2017-01-26T09:46:07: 读取文件成功
2017-01-26T09:46:17: 读取文件成功
2017-01-26T09:46:27: 读取文件成功
2017-01-26T09:46:37: 读取文件成功
2017-01-26T09:46:47: 读取文件成功
2017-01-26T09:46:57: 读取文件成功
2017-01-26T09:47:07: 读取文件成功
2017-01-26T09:47:17: 读取文件成功
2017-01-26T09:47:27: 读取文件成功
2017-01-26T09:47:37: 读取文件成功
2017-01-26T09:47:47: 读取文件成功
2017-01-26T09:47:57: 读取文件成功
2017-01-26T09:48:07: 读取文件成功
2017-01-26T09:48:17: 读取文件成功
2017-01-26T09:48:27: 读取文件成功
2017-01-26T09:48:37: 读取文件成功
2017-01-26T09:48:47: 读取文件成功
2017-01-26T09:48:57: 读取文件成功
2017-01-26T09:49:07: 读取文件成功
2017-01-26T09:49:17: 读取文件成功
2017-01-26T09:49:27: 读取文件成功
2017-01-26T09:49:37: 读取文件成功
2017-01-26T09:49:47: 读取文件成功
2017-01-26T09:49:57: 读取文件成功
2017-01-26T09:50:07: 读取文件成功
2017-01-26T09:50:17: 读取文件成功
2017-01-26T09:50:27: 读取文件成功
2017-01-26T09:50:37: 读取文件成功
2017-01-26T09:50:47: 读取文件成功
2017-01-26T09:50:57: 读取文件成功
2017-01-26T09:51:07: 读取文件成功
2017-01-26T09:51:17: 读取文件成功
2017-01-26T09:51:27: 读取文件成功
2017-01-26T09:51:37: 读取文件成功
2017-01-26T09:51:47: 读取文件成功
2017-01-26T09:51:58: 读取文件成功
2017-01-26T09:52:08: 读取文件成功
2017-01-26T09:52:18: 读取文件成功
2017-01-26T09:52:28: 读取文件成功
2017-01-26T09:52:38: 读取文件成功
2017-01-26T09:52:48: 读取文件成功
2017-01-26T09:52:58: 读取文件成功
2017-01-26T09:53:08: 读取文件成功
2017-01-26T09:53:18: 读取文件成功
2017-01-26T09:53:28: 读取文件成功
2017-01-26T09:53:38: 读取文件成功
2017-01-26T09:53:48: 读取文件成功
2017-01-26T09:53:58: 读取文件成功
2017-01-26T09:54:08: 读取文件成功
2017-01-26T09:54:18: 读取文件成功
2017-01-26T09:54:28: 读取文件成功
2017-01-26T09:54:38: 读取文件成功
2017-01-26T09:54:48: 读取文件成功
2017-01-26T09:54:58: 读取文件成功
2017-01-26T09:55:08: 读取文件成功
2017-01-26T09:55:18: 读取文件成功
2017-01-26T09:55:28: 读取文件成功
2017-01-26T09:55:38: 读取文件成功
2017-01-26T09:56:00: 读取文件成功
2017-01-26T09:56:11: 读取文件成功
2017-01-26T09:56:17: 读取文件成功
2017-01-26T09:56:18: 读取文件成功
2017-01-26T09:56:28: 读取文件成功
2017-01-26T09:56:38: 读取文件成功
2017-01-26T09:56:48: 读取文件成功
2017-01-26T09:56:58: 读取文件成功
2017-01-26T09:57:08: 读取文件成功
2017-01-26T09:57:18: 读取文件成功
2017-01-26T09:57:28: 读取文件成功
2017-01-26T09:57:38: 读取文件成功
2017-01-26T09:57:48: 读取文件成功
2017-01-26T09:57:58: 读取文件成功
2017-01-26T09:58:08: 读取文件成功
2017-01-26T09:58:18: 读取文件成功
2017-01-26T09:58:28: 读取文件成功
2017-01-26T09:58:38: 读取文件成功
2017-01-26T09:58:48: 读取文件成功
2017-01-26T09:58:58: 读取文件成功
2017-01-26T09:59:08: 读取文件成功
2017-01-26T09:59:18: 读取文件成功
2017-01-26T09:59:28: 读取文件成功
2017-01-26T09:59:38: 读取文件成功
2017-01-26T09:59:48: 读取文件成功
2017-01-26T09:59:58: 读取文件成功
2017-01-26T10:00:08: 读取文件成功
2017-01-26T10:00:18: 读取文件成功
2017-01-26T10:00:28: 读取文件成功
2017-01-26T10:00:38: 读取文件成功
2017-01-26T10:00:48: 读取文件成功
2017-01-26T10:00:58: 读取文件成功
2017-01-26T10:01:08: 读取文件成功
2017-01-26T10:01:18: 读取文件成功
2017-01-26T10:01:28: 读取文件成功
2017-01-26T10:01:38: 读取文件成功
2017-01-26T10:01:48: 读取文件成功
2017-01-26T10:01:58: 读取文件成功
2017-01-26T10:02:08: 读取文件成功
2017-01-26T10:02:18: 读取文件成功
2017-01-26T10:02:28: 读取文件成功
2017-01-26T10:02:38: 读取文件成功
2017-01-26T10:02:48: 读取文件成功
2017-01-26T10:02:58: 读取文件成功
2017-01-26T10:03:08: 读取文件成功
2017-01-26T10:03:18: 读取文件成功
2017-01-26T10:03:28: 读取文件成功
2017-01-26T10:03:38: 读取文件成功
2017-01-26T10:03:48: 读取文件成功
2017-01-26T10:03:58: 读取文件成功
2017-01-26T10:04:08: 读取文件成功
2017-01-26T10:04:18: 读取文件成功
2017-01-26T10:04:28: 读取文件成功
2017-01-26T10:04:38: 读取文件成功
2017-01-26T10:04:48: 读取文件成功
2017-01-26T10:04:59: 读取文件成功
2017-01-26T10:05:09: 读取文件成功
2017-01-26T10:05:19: 读取文件成功
2017-01-26T10:05:29: 读取文件成功
2017-01-26T10:05:39: 读取文件成功
2017-01-26T10:05:49: 读取文件成功
2017-01-26T10:05:59: 读取文件成功
2017-01-26T10:06:09: 读取文件成功
2017-01-26T10:06:19: 读取文件成功
2017-01-26T10:06:29: 读取文件成功
2017-01-26T10:06:39: 读取文件成功
2017-01-26T10:06:49: 读取文件成功
2017-01-26T10:06:59: 读取文件成功
2017-01-26T10:07:09: 读取文件成功
2017-01-26T10:07:19: 读取文件成功
2017-01-26T10:07:29: 读取文件成功
2017-01-26T10:07:39: 读取文件成功
2017-01-26T10:07:49: 读取文件成功
2017-01-26T10:07:59: 读取文件成功
2017-01-26T10:08:09: 读取文件成功
2017-01-26T10:08:19: 读取文件成功
2017-01-26T10:08:29: 读取文件成功
2017-01-26T10:08:39: 读取文件成功
2017-01-26T10:08:49: 读取文件成功
2017-01-26T10:08:59: 读取文件成功
2017-01-26T10:09:09: 读取文件成功
2017-01-26T10:09:19: 读取文件成功
2017-01-26T10:09:29: 读取文件成功
2017-01-26T10:09:39: 读取文件成功
2017-01-26T10:09:49: 读取文件成功
2017-01-26T10:09:59: 读取文件成功
2017-01-26T10:10:09: 读取文件成功
2017-01-26T10:10:19: 读取文件成功
2017-01-26T10:10:29: 读取文件成功
2017-01-26T10:10:39: 读取文件成功
2017-01-26T10:10:49: 读取文件成功
2017-01-26T10:10:59: 读取文件成功
2017-01-26T10:11:09: 读取文件成功
2017-01-26T10:11:19: 读取文件成功
2017-01-26T10:11:29: 读取文件成功
2017-01-26T10:11:39: 读取文件成功
2017-01-26T10:11:49: 读取文件成功
2017-01-26T10:11:59: 读取文件成功
2017-01-26T10:12:09: 读取文件成功
2017-01-26T10:12:19: 读取文件成功
2017-01-26T10:12:29: 读取文件成功
2017-01-26T10:12:39: 读取文件成功
2017-01-26T10:12:49: 读取文件成功
2017-01-26T10:12:59: 读取文件成功
2017-01-26T10:13:09: 读取文件成功
2017-01-26T10:13:19: 读取文件成功
2017-01-26T10:13:29: 读取文件成功
2017-01-26T10:13:39: 读取文件成功
2017-01-26T10:13:49: 读取文件成功
2017-01-26T10:13:59: 读取文件成功
2017-01-26T10:14:09: 读取文件成功
2017-01-26T10:14:19: 读取文件成功
2017-01-26T10:14:29: 读取文件成功
2017-01-26T10:14:39: 读取文件成功
2017-01-26T10:14:49: 读取文件成功
2017-01-26T10:14:59: 读取文件成功
2017-01-26T10:15:09: 读取文件成功
2017-01-26T10:15:19: 读取文件成功
2017-01-26T10:15:29: 读取文件成功
2017-01-26T10:15:39: 读取文件成功
2017-01-26T10:15:49: 读取文件成功
2017-01-26T10:15:59: 读取文件成功
2017-01-26T10:16:09: 读取文件成功
2017-01-26T10:16:19: 读取文件成功
2017-01-26T10:16:29: 读取文件成功
2017-01-26T10:16:39: 读取文件成功
2017-01-26T10:16:49: 读取文件成功
2017-01-26T10:16:59: 读取文件成功
2017-01-26T10:17:09: 读取文件成功
2017-01-26T10:17:19: 读取文件成功
2017-01-26T10:17:29: 读取文件成功
2017-01-26T10:17:39: 读取文件成功
2017-01-26T10:17:49: 读取文件成功
2017-01-26T10:17:59: 读取文件成功
2017-01-26T10:18:09: 读取文件成功
2017-01-26T10:18:20: 读取文件成功
2017-01-26T10:18:30: 读取文件成功
2017-01-26T10:18:40: 读取文件成功
2017-01-26T10:18:50: 读取文件成功
2017-01-26T10:19:00: 读取文件成功
2017-01-26T10:19:10: 读取文件成功
2017-01-26T10:19:20: 读取文件成功
2017-01-26T10:19:30: 读取文件成功
2017-01-26T10:19:40: 读取文件成功
2017-01-26T10:19:50: 读取文件成功
2017-01-26T10:20:00: 读取文件成功
2017-01-26T10:20:10: 读取文件成功
2017-01-26T10:20:20: 读取文件成功
2017-01-26T10:20:30: 读取文件成功
2017-01-26T10:20:40: 读取文件成功
2017-01-26T10:20:50: 读取文件成功
2017-01-26T10:21:00: 读取文件成功
2017-01-26T10:21:10: 读取文件成功
2017-01-26T10:21:20: 读取文件成功
2017-01-26T10:21:30: 读取文件成功
2017-01-26T10:21:40: 读取文件成功
2017-01-26T10:21:50: 读取文件成功
2017-01-26T10:22:00: 读取文件成功
2017-01-26T10:22:10: 读取文件成功
2017-01-26T10:22:20: 读取文件成功
2017-01-26T10:22:30: 读取文件成功
2017-01-26T10:22:40: 读取文件成功
2017-01-26T10:22:50: 读取文件成功
2017-01-26T10:23:00: 读取文件成功
2017-01-26T10:23:10: 读取文件成功
2017-01-26T10:23:20: 读取文件成功
2017-01-26T10:23:30: 读取文件成功
2017-01-26T10:23:40: 读取文件成功
2017-01-26T10:23:50: 读取文件成功
2017-01-26T10:24:00: 读取文件成功
2017-01-26T10:24:10: 读取文件成功
2017-01-26T10:24:20: 读取文件成功
2017-01-26T10:24:30: 读取文件成功
2017-01-26T10:24:40: 读取文件成功
2017-01-26T10:24:50: 读取文件成功
2017-01-26T10:25:00: 读取文件成功
2017-01-26T10:25:10: 读取文件成功
2017-01-26T10:25:20: 读取文件成功
2017-01-26T10:25:30: 读取文件成功
2017-01-26T10:25:40: 读取文件成功
2017-01-26T10:25:50: 读取文件成功
2017-01-26T10:26:00: 读取文件成功
2017-01-26T10:26:10: 读取文件成功
2017-01-26T10:26:20: 读取文件成功
2017-01-26T10:26:30: 读取文件成功
2017-01-26T10:26:40: 读取文件成功
2017-01-26T10:26:50: 读取文件成功
2017-01-26T10:27:00: 读取文件成功
2017-01-26T10:27:10: 读取文件成功
2017-01-26T10:27:20: 读取文件成功
2017-01-26T10:27:30: 读取文件成功
2017-01-26T10:27:40: 读取文件成功
2017-01-26T10:27:50: 读取文件成功
2017-01-26T10:28:00: 读取文件成功
2017-01-26T10:28:11: 读取文件成功
2017-01-26T10:28:20: 读取文件成功
2017-01-26T10:28:31: 读取文件成功
2017-01-26T10:28:40: 读取文件成功
2017-01-26T10:28:50: 读取文件成功
2017-01-26T10:29:00: 读取文件成功
2017-01-26T10:29:10: 读取文件成功
2017-01-26T10:29:21: 读取文件成功
2017-01-26T10:29:30: 读取文件成功
2017-01-26T10:29:40: 读取文件成功
2017-01-26T10:29:50: 读取文件成功
2017-01-26T10:30:00: 读取文件成功
2017-01-26T10:30:10: 读取文件成功
2017-01-26T10:30:20: 读取文件成功
2017-01-26T10:30:30: 读取文件成功
2017-01-26T10:30:40: 读取文件成功
2017-01-26T10:30:51: 读取文件成功
2017-01-26T10:31:01: 读取文件成功
2017-01-26T10:31:11: 读取文件成功
2017-01-26T10:31:21: 读取文件成功
2017-01-26T10:31:31: 读取文件成功
2017-01-26T10:31:41: 读取文件成功
2017-01-26T10:31:51: 读取文件成功
2017-01-26T10:32:01: 读取文件成功
2017-01-26T10:32:11: 读取文件成功
2017-01-26T10:32:21: 读取文件成功
2017-01-26T10:32:31: 读取文件成功
2017-01-26T10:32:41: 读取文件成功
2017-01-26T10:32:51: 读取文件成功
2017-01-26T10:33:01: 读取文件成功
2017-01-26T10:33:11: 读取文件成功
2017-01-26T10:33:21: 读取文件成功
2017-01-26T10:33:31: 读取文件成功
2017-01-26T10:33:41: 读取文件成功
2017-01-26T10:33:51: 读取文件成功
2017-01-26T10:34:01: 读取文件成功
2017-01-26T10:34:11: 读取文件成功
2017-01-26T10:34:21: 读取文件成功
2017-01-26T10:34:33: 读取文件成功
2017-01-26T10:34:41: 读取文件成功
2017-01-26T10:34:51: 读取文件成功
2017-01-26T10:35:01: 读取文件成功
2017-01-26T10:35:11: 读取文件成功
2017-01-26T10:35:21: 读取文件成功
2017-01-26T10:35:31: 读取文件成功
2017-01-26T10:35:41: 读取文件成功
2017-01-26T10:35:51: 读取文件成功
2017-01-26T10:36:01: 读取文件成功
2017-01-26T10:36:11: 读取文件成功
2017-01-26T10:36:21: 读取文件成功
2017-01-26T10:36:31: 读取文件成功
2017-01-26T10:36:41: 读取文件成功
2017-01-26T10:36:51: 读取文件成功
2017-01-26T10:37:01: 读取文件成功
2017-01-26T10:37:11: 读取文件成功
2017-01-26T10:37:21: 读取文件成功
2017-01-26T10:37:31: 读取文件成功
2017-01-26T10:37:41: 读取文件成功
2017-01-26T10:37:51: 读取文件成功
2017-01-26T10:38:01: 读取文件成功
2017-01-26T10:38:11: 读取文件成功
2017-01-26T10:38:21: 读取文件成功
2017-01-26T10:38:31: 读取文件成功
2017-01-26T10:38:41: 读取文件成功
2017-01-26T10:38:51: 读取文件成功
2017-01-26T10:39:01: 读取文件成功
2017-01-26T10:39:11: 读取文件成功
2017-01-26T10:39:21: 读取文件成功
2017-01-26T10:39:31: 读取文件成功
2017-01-26T10:39:41: 读取文件成功
2017-01-26T10:39:51: 读取文件成功
