2016-11-27T00:00:07: 非记录时间：2016-11-27T00:00:07+08:00
2016-11-27T18:27:36: 读取文件成功
2016-11-27T18:27:47: 读取文件成功
2016-11-27T18:27:56: 读取文件成功
2016-11-27T18:28:06: 读取文件成功
2016-11-27T18:28:16: 读取文件成功
2016-11-27T18:28:26: 读取文件成功
2016-11-27T18:28:36: 读取文件成功
2016-11-27T18:28:46: 读取文件成功
2016-11-27T18:28:56: 读取文件成功
2016-11-27T18:29:06: 读取文件成功
2016-11-27T18:29:16: 读取文件成功
2016-11-27T18:29:26: 读取文件成功
2016-11-27T18:29:36: 读取文件成功
2016-11-27T18:29:47: 读取文件成功
2016-11-27T18:29:56: 读取文件成功
2016-11-27T18:30:06: 读取文件成功
2016-11-27T18:30:17: 读取文件成功
2016-11-27T18:30:26: 读取文件成功
2016-11-27T18:30:36: 读取文件成功
2016-11-27T18:30:46: 读取文件成功
2016-11-27T18:30:56: 读取文件成功
2016-11-27T18:31:06: 读取文件成功
2016-11-27T18:31:16: 读取文件成功
2016-11-27T18:31:26: 读取文件成功
2016-11-27T18:31:36: 读取文件成功
2016-11-27T18:31:46: 读取文件成功
2016-11-27T18:31:57: 读取文件成功
2016-11-27T18:32:06: 读取文件成功
2016-11-27T18:32:16: 读取文件成功
2016-11-27T18:32:26: 读取文件成功
2016-11-27T18:32:37: 读取文件成功
2016-11-27T18:32:46: 读取文件成功
2016-11-27T18:32:56: 读取文件成功
2016-11-27T18:33:07: 读取文件成功
2016-11-27T18:33:17: 读取文件成功
2016-11-27T18:33:27: 读取文件成功
2016-11-27T18:33:37: 读取文件成功
2016-11-27T18:33:49: 读取文件成功
2016-11-27T18:33:57: 读取文件成功
2016-11-27T18:34:07: 读取文件成功
2016-11-27T18:34:17: 读取文件成功
2016-11-27T18:34:27: 读取文件成功
2016-11-27T18:34:37: 读取文件成功
2016-11-27T18:34:47: 读取文件成功
2016-11-27T18:34:57: 读取文件成功
2016-11-27T18:35:07: 读取文件成功
2016-11-27T18:35:17: 读取文件成功
2016-11-27T18:35:28: 读取文件成功
2016-11-27T18:35:37: 读取文件成功
2016-11-27T18:35:47: 读取文件成功
2016-11-27T18:35:57: 读取文件成功
2016-11-27T18:36:07: 读取文件成功
2016-11-27T18:36:17: 读取文件成功
2016-11-27T18:36:27: 读取文件成功
2016-11-27T18:36:37: 读取文件成功
2016-11-27T18:36:47: 读取文件成功
2016-11-27T18:36:57: 读取文件成功
2016-11-27T18:37:08: 读取文件成功
2016-11-27T18:37:17: 读取文件成功
2016-11-27T18:37:27: 读取文件成功
2016-11-27T18:37:37: 读取文件成功
2016-11-27T18:37:47: 读取文件成功
2016-11-27T18:37:57: 读取文件成功
2016-11-27T18:38:07: 读取文件成功
2016-11-27T18:38:17: 读取文件成功
2016-11-27T18:38:27: 读取文件成功
2016-11-27T18:38:37: 读取文件成功
2016-11-27T18:38:47: 读取文件成功
2016-11-27T18:38:57: 读取文件成功
2016-11-27T18:39:07: 读取文件成功
2016-11-27T18:39:17: 读取文件成功
2016-11-27T18:39:28: 读取文件成功
2016-11-27T18:39:37: 读取文件成功
2016-11-27T18:39:47: 读取文件成功
2016-11-27T18:39:57: 读取文件成功
2016-11-27T18:40:07: 读取文件成功
2016-11-27T18:40:17: 读取文件成功
2016-11-27T18:40:27: 读取文件成功
2016-11-27T18:40:37: 读取文件成功
2016-11-27T18:40:47: 读取文件成功
2016-11-27T18:40:57: 读取文件成功
2016-11-27T18:41:07: 读取文件成功
2016-11-27T18:41:17: 读取文件成功
2016-11-27T18:41:27: 读取文件成功
2016-11-27T18:41:37: 读取文件成功
2016-11-27T18:41:47: 读取文件成功
2016-11-27T18:41:57: 读取文件成功
2016-11-27T18:42:07: 读取文件成功
2016-11-27T18:42:17: 读取文件成功
2016-11-27T18:42:27: 读取文件成功
2016-11-27T18:42:37: 读取文件成功
2016-11-27T18:42:47: 读取文件成功
2016-11-27T18:42:57: 读取文件成功
2016-11-27T18:43:07: 读取文件成功
2016-11-27T18:43:17: 读取文件成功
2016-11-27T18:43:28: 读取文件成功
2016-11-27T18:43:37: 读取文件成功
2016-11-27T18:43:47: 读取文件成功
2016-11-27T18:43:57: 读取文件成功
2016-11-27T18:44:08: 读取文件成功
2016-11-27T18:44:17: 读取文件成功
2016-11-27T18:44:27: 读取文件成功
2016-11-27T18:44:37: 读取文件成功
2016-11-27T18:44:47: 读取文件成功
2016-11-27T18:44:57: 读取文件成功
2016-11-27T18:45:07: 读取文件成功
2016-11-27T18:45:17: 读取文件成功
2016-11-27T18:45:27: 读取文件成功
2016-11-27T18:45:37: 读取文件成功
2016-11-27T18:45:47: 读取文件成功
2016-11-27T18:45:57: 读取文件成功
2016-11-27T18:46:07: 读取文件成功
2016-11-27T18:46:17: 读取文件成功
2016-11-27T18:46:27: 读取文件成功
2016-11-27T18:46:37: 读取文件成功
2016-11-27T18:46:47: 读取文件成功
2016-11-27T18:46:57: 读取文件成功
2016-11-27T18:47:07: 读取文件成功
2016-11-27T18:47:18: 读取文件成功
2016-11-27T18:47:27: 读取文件成功
2016-11-27T18:47:37: 读取文件成功
2016-11-27T18:47:47: 读取文件成功
2016-11-27T18:47:57: 读取文件成功
2016-11-27T18:48:07: 读取文件成功
2016-11-27T18:48:17: 读取文件成功
2016-11-27T18:48:27: 读取文件成功
2016-11-27T18:48:38: 读取文件成功
2016-11-27T18:48:47: 读取文件成功
2016-11-27T18:48:57: 读取文件成功
2016-11-27T18:49:07: 读取文件成功
2016-11-27T18:49:18: 读取文件成功
2016-11-27T18:49:27: 读取文件成功
2016-11-27T18:49:38: 读取文件成功
2016-11-27T18:49:47: 读取文件成功
2016-11-27T18:49:58: 读取文件成功
2016-11-27T18:50:07: 读取文件成功
2016-11-27T18:50:17: 读取文件成功
2016-11-27T18:50:28: 读取文件成功
2016-11-27T18:50:38: 读取文件成功
2016-11-27T18:50:48: 读取文件成功
2016-11-27T18:50:57: 读取文件成功
2016-11-27T18:51:08: 读取文件成功
2016-11-27T18:51:18: 读取文件成功
2016-11-27T18:51:28: 读取文件成功
2016-11-27T18:51:38: 读取文件成功
2016-11-27T18:51:48: 读取文件成功
2016-11-27T18:51:58: 读取文件成功
2016-11-27T18:52:08: 读取文件成功
2016-11-27T18:52:18: 读取文件成功
2016-11-27T18:52:28: 读取文件成功
2016-11-27T18:52:38: 读取文件成功
2016-11-27T18:52:48: 读取文件成功
2016-11-27T18:52:58: 读取文件成功
2016-11-27T18:53:08: 读取文件成功
2016-11-27T18:53:18: 读取文件成功
2016-11-27T18:53:28: 读取文件成功
2016-11-27T18:53:38: 读取文件成功
2016-11-27T18:53:48: 读取文件成功
2016-11-27T18:53:58: 读取文件成功
2016-11-27T18:54:09: 读取文件成功
2016-11-27T18:54:18: 读取文件成功
2016-11-27T18:54:28: 读取文件成功
2016-11-27T18:54:38: 读取文件成功
2016-11-27T18:54:48: 读取文件成功
2016-11-27T18:54:58: 读取文件成功
2016-11-27T18:55:08: 读取文件成功
2016-11-27T18:55:18: 读取文件成功
2016-11-27T18:55:28: 读取文件成功
2016-11-27T18:55:38: 读取文件成功
2016-11-27T18:55:48: 读取文件成功
2016-11-27T18:55:58: 读取文件成功
2016-11-27T18:56:08: 读取文件成功
2016-11-27T18:56:18: 读取文件成功
2016-11-27T18:56:28: 读取文件成功
2016-11-27T18:56:38: 读取文件成功
2016-11-27T18:56:48: 读取文件成功
2016-11-27T18:56:58: 读取文件成功
2016-11-27T18:57:08: 读取文件成功
2016-11-27T18:57:19: 读取文件成功
2016-11-27T18:57:28: 读取文件成功
2016-11-27T18:57:38: 读取文件成功
2016-11-27T18:57:48: 读取文件成功
2016-11-27T18:57:58: 读取文件成功
2016-11-27T18:58:08: 读取文件成功
2016-11-27T18:58:18: 读取文件成功
2016-11-27T18:58:28: 读取文件成功
2016-11-27T18:58:38: 读取文件成功
2016-11-27T18:58:48: 读取文件成功
2016-11-27T18:58:58: 读取文件成功
2016-11-27T18:59:08: 读取文件成功
2016-11-27T18:59:19: 读取文件成功
2016-11-27T18:59:28: 读取文件成功
2016-11-27T18:59:38: 读取文件成功
2016-11-27T18:59:48: 读取文件成功
2016-11-27T18:59:58: 读取文件成功
2016-11-27T19:00:08: 读取文件成功
2016-11-27T19:00:18: 读取文件成功
2016-11-27T19:00:28: 读取文件成功
2016-11-27T19:00:38: 读取文件成功
2016-11-27T19:00:48: 读取文件成功
2016-11-27T19:00:58: 读取文件成功
2016-11-27T19:01:08: 读取文件成功
2016-11-27T19:01:18: 读取文件成功
2016-11-27T19:01:28: 读取文件成功
2016-11-27T19:01:38: 读取文件成功
2016-11-27T19:01:48: 读取文件成功
2016-11-27T19:01:58: 读取文件成功
2016-11-27T19:02:08: 读取文件成功
2016-11-27T19:02:18: 读取文件成功
2016-11-27T19:02:28: 读取文件成功
2016-11-27T19:02:38: 读取文件成功
2016-11-27T19:02:48: 读取文件成功
2016-11-27T19:02:58: 读取文件成功
2016-11-27T19:03:08: 读取文件成功
2016-11-27T19:03:18: 读取文件成功
2016-11-27T19:03:28: 读取文件成功
2016-11-27T19:03:38: 读取文件成功
2016-11-27T19:03:48: 读取文件成功
2016-11-27T19:03:58: 读取文件成功
2016-11-27T19:04:08: 读取文件成功
2016-11-27T19:04:18: 读取文件成功
2016-11-27T19:04:28: 读取文件成功
2016-11-27T19:04:38: 读取文件成功
2016-11-27T19:04:48: 读取文件成功
2016-11-27T19:04:58: 读取文件成功
2016-11-27T19:05:08: 读取文件成功
2016-11-27T19:05:19: 读取文件成功
2016-11-27T19:05:28: 读取文件成功
2016-11-27T19:05:38: 读取文件成功
2016-11-27T19:05:48: 读取文件成功
2016-11-27T19:05:58: 读取文件成功
2016-11-27T19:06:08: 读取文件成功
2016-11-27T19:06:18: 读取文件成功
2016-11-27T19:06:29: 读取文件成功
2016-11-27T19:06:38: 读取文件成功
2016-11-27T19:06:48: 读取文件成功
2016-11-27T19:06:59: 读取文件成功
2016-11-27T19:07:09: 读取文件成功
2016-11-27T19:07:19: 读取文件成功
2016-11-27T19:07:29: 读取文件成功
2016-11-27T19:07:39: 读取文件成功
2016-11-27T19:07:49: 读取文件成功
2016-11-27T19:07:59: 读取文件成功
2016-11-27T19:08:09: 读取文件成功
2016-11-27T19:08:19: 读取文件成功
2016-11-27T19:08:29: 读取文件成功
2016-11-27T19:08:39: 读取文件成功
2016-11-27T19:08:49: 读取文件成功
2016-11-27T19:08:59: 读取文件成功
2016-11-27T19:09:09: 读取文件成功
2016-11-27T19:09:19: 读取文件成功
2016-11-27T19:09:29: 读取文件成功
2016-11-27T19:09:39: 读取文件成功
2016-11-27T19:09:49: 读取文件成功
2016-11-27T19:09:59: 读取文件成功
2016-11-27T19:10:09: 读取文件成功
2016-11-27T19:10:19: 读取文件成功
2016-11-27T19:10:29: 读取文件成功
2016-11-27T19:10:39: 读取文件成功
2016-11-27T19:10:49: 读取文件成功
2016-11-27T19:10:59: 读取文件成功
2016-11-27T19:11:09: 读取文件成功
2016-11-27T19:11:19: 读取文件成功
2016-11-27T19:11:29: 读取文件成功
2016-11-27T19:11:39: 读取文件成功
2016-11-27T19:11:49: 读取文件成功
2016-11-27T19:11:59: 读取文件成功
2016-11-27T19:12:09: 读取文件成功
2016-11-27T19:12:19: 读取文件成功
2016-11-27T19:12:29: 读取文件成功
2016-11-27T19:12:39: 读取文件成功
2016-11-27T19:12:49: 读取文件成功
2016-11-27T19:12:59: 读取文件成功
2016-11-27T19:13:09: 读取文件成功
2016-11-27T19:13:19: 读取文件成功
2016-11-27T19:13:29: 读取文件成功
2016-11-27T19:13:39: 读取文件成功
2016-11-27T19:13:49: 读取文件成功
2016-11-27T19:13:59: 读取文件成功
2016-11-27T19:14:09: 读取文件成功
2016-11-27T19:14:19: 读取文件成功
2016-11-27T19:14:29: 读取文件成功
2016-11-27T19:14:39: 读取文件成功
2016-11-27T19:14:49: 读取文件成功
2016-11-27T19:14:59: 读取文件成功
2016-11-27T19:15:09: 读取文件成功
2016-11-27T19:15:19: 读取文件成功
2016-11-27T19:15:29: 读取文件成功
2016-11-27T19:15:39: 读取文件成功
2016-11-27T19:15:49: 读取文件成功
2016-11-27T19:15:59: 读取文件成功
2016-11-27T19:16:09: 读取文件成功
2016-11-27T19:16:19: 读取文件成功
2016-11-27T19:16:29: 读取文件成功
2016-11-27T19:16:39: 读取文件成功
2016-11-27T19:16:49: 读取文件成功
2016-11-27T19:16:59: 读取文件成功
2016-11-27T19:17:09: 读取文件成功
2016-11-27T19:17:19: 读取文件成功
2016-11-27T19:17:29: 读取文件成功
2016-11-27T19:17:39: 读取文件成功
2016-11-27T19:17:49: 读取文件成功
2016-11-27T19:17:59: 读取文件成功
2016-11-27T19:18:09: 读取文件成功
2016-11-27T19:18:19: 读取文件成功
2016-11-27T19:18:29: 读取文件成功
2016-11-27T19:18:39: 读取文件成功
2016-11-27T19:18:49: 读取文件成功
2016-11-27T19:18:59: 读取文件成功
2016-11-27T19:19:09: 读取文件成功
2016-11-27T19:19:19: 读取文件成功
2016-11-27T19:19:29: 读取文件成功
2016-11-27T19:19:39: 读取文件成功
2016-11-27T19:19:49: 读取文件成功
2016-11-27T19:19:59: 读取文件成功
2016-11-27T19:20:09: 读取文件成功
2016-11-27T19:20:19: 读取文件成功
2016-11-27T19:20:29: 读取文件成功
2016-11-27T19:20:40: 读取文件成功
2016-11-27T19:20:50: 读取文件成功
2016-11-27T19:20:59: 读取文件成功
2016-11-27T19:21:09: 读取文件成功
2016-11-27T19:21:19: 读取文件成功
2016-11-27T19:21:29: 读取文件成功
2016-11-27T19:21:39: 读取文件成功
2016-11-27T19:21:49: 读取文件成功
2016-11-27T19:21:59: 读取文件成功
2016-11-27T19:22:09: 读取文件成功
2016-11-27T19:22:19: 读取文件成功
2016-11-27T19:22:29: 读取文件成功
2016-11-27T19:22:39: 读取文件成功
2016-11-27T19:22:49: 读取文件成功
2016-11-27T19:22:59: 读取文件成功
2016-11-27T19:23:11: 读取文件成功
2016-11-27T19:23:19: 读取文件成功
2016-11-27T19:23:30: 读取文件成功
2016-11-27T19:23:39: 读取文件成功
2016-11-27T19:23:49: 读取文件成功
2016-11-27T19:23:59: 读取文件成功
2016-11-27T19:24:09: 读取文件成功
2016-11-27T19:24:19: 读取文件成功
2016-11-27T19:24:29: 读取文件成功
2016-11-27T19:24:39: 读取文件成功
2016-11-27T19:24:49: 读取文件成功
2016-11-27T19:24:59: 读取文件成功
2016-11-27T19:25:09: 读取文件成功
2016-11-27T19:25:19: 读取文件成功
2016-11-27T19:25:29: 读取文件成功
2016-11-27T19:25:39: 读取文件成功
2016-11-27T19:25:49: 读取文件成功
2016-11-27T19:25:59: 读取文件成功
2016-11-27T19:26:09: 读取文件成功
2016-11-27T19:26:20: 读取文件成功
2016-11-27T19:26:29: 读取文件成功
2016-11-27T19:26:39: 读取文件成功
2016-11-27T19:26:50: 读取文件成功
2016-11-27T19:27:00: 读取文件成功
2016-11-27T19:27:11: 读取文件成功
2016-11-27T19:27:20: 读取文件成功
2016-11-27T19:27:30: 读取文件成功
2016-11-27T19:27:41: 读取文件成功
2016-11-27T19:27:50: 读取文件成功
2016-11-27T19:28:00: 读取文件成功
2016-11-27T19:28:10: 读取文件成功
2016-11-27T19:28:20: 读取文件成功
2016-11-27T19:28:30: 读取文件成功
2016-11-27T19:28:40: 读取文件成功
2016-11-27T19:28:50: 读取文件成功
2016-11-27T19:29:00: 读取文件成功
2016-11-27T19:29:10: 读取文件成功
2016-11-27T19:29:20: 读取文件成功
2016-11-27T19:29:30: 读取文件成功
2016-11-27T19:29:40: 读取文件成功
2016-11-27T19:29:50: 读取文件成功
2016-11-27T19:30:00: 读取文件成功
2016-11-27T19:30:10: 读取文件成功
2016-11-27T19:30:20: 读取文件成功
2016-11-27T19:30:30: 读取文件成功
2016-11-27T19:30:40: 读取文件成功
2016-11-27T19:30:50: 读取文件成功
2016-11-27T19:31:00: 读取文件成功
2016-11-27T19:31:10: 读取文件成功
2016-11-27T19:31:20: 读取文件成功
2016-11-27T19:31:30: 读取文件成功
2016-11-27T19:31:40: 读取文件成功
2016-11-27T19:31:50: 读取文件成功
2016-11-27T19:32:00: 读取文件成功
2016-11-27T19:32:10: 读取文件成功
2016-11-27T19:32:20: 读取文件成功
2016-11-27T19:32:30: 读取文件成功
2016-11-27T19:32:40: 读取文件成功
2016-11-27T19:32:50: 读取文件成功
2016-11-27T19:33:00: 读取文件成功
2016-11-27T19:33:10: 读取文件成功
2016-11-27T19:33:20: 读取文件成功
2016-11-27T19:33:30: 读取文件成功
2016-11-27T19:33:40: 读取文件成功
2016-11-27T19:33:50: 读取文件成功
2016-11-27T19:34:01: 读取文件成功
2016-11-27T19:34:10: 读取文件成功
2016-11-27T19:34:20: 读取文件成功
2016-11-27T19:34:30: 读取文件成功
2016-11-27T19:34:40: 读取文件成功
2016-11-27T19:34:50: 读取文件成功
2016-11-27T19:35:00: 读取文件成功
2016-11-27T19:35:10: 读取文件成功
2016-11-27T19:35:20: 读取文件成功
2016-11-27T19:35:30: 读取文件成功
2016-11-27T19:35:40: 读取文件成功
2016-11-27T19:35:50: 读取文件成功
2016-11-27T19:36:00: 读取文件成功
2016-11-27T19:36:10: 读取文件成功
2016-11-27T19:36:20: 读取文件成功
2016-11-27T19:36:30: 读取文件成功
2016-11-27T19:36:40: 读取文件成功
2016-11-27T19:36:50: 读取文件成功
2016-11-27T19:37:00: 读取文件成功
2016-11-27T19:37:10: 读取文件成功
2016-11-27T19:37:20: 读取文件成功
2016-11-27T19:37:30: 读取文件成功
2016-11-27T19:37:40: 读取文件成功
2016-11-27T19:37:50: 读取文件成功
2016-11-27T19:38:01: 读取文件成功
2016-11-27T19:38:10: 读取文件成功
2016-11-27T19:38:20: 读取文件成功
2016-11-27T19:38:30: 读取文件成功
2016-11-27T19:38:40: 读取文件成功
2016-11-27T19:38:51: 读取文件成功
2016-11-27T19:39:00: 读取文件成功
2016-11-27T19:39:10: 读取文件成功
2016-11-27T19:39:20: 读取文件成功
2016-11-27T19:39:30: 读取文件成功
2016-11-27T19:39:40: 读取文件成功
2016-11-27T19:39:50: 读取文件成功
2016-11-27T19:40:00: 读取文件成功
2016-11-27T19:40:10: 读取文件成功
2016-11-27T19:40:21: 读取文件成功
2016-11-27T19:40:30: 读取文件成功
2016-11-27T19:40:40: 读取文件成功
2016-11-27T19:40:50: 读取文件成功
2016-11-27T19:41:00: 读取文件成功
2016-11-27T19:41:10: 读取文件成功
2016-11-27T19:41:20: 读取文件成功
2016-11-27T19:41:31: 读取文件成功
2016-11-27T19:41:40: 读取文件成功
2016-11-27T19:41:50: 读取文件成功
2016-11-27T19:42:00: 读取文件成功
2016-11-27T19:42:10: 读取文件成功
2016-11-27T19:42:20: 读取文件成功
2016-11-27T19:42:30: 读取文件成功
2016-11-27T19:42:40: 读取文件成功
2016-11-27T19:42:50: 读取文件成功
2016-11-27T19:43:00: 读取文件成功
2016-11-27T19:43:10: 读取文件成功
2016-11-27T19:43:21: 读取文件成功
2016-11-27T19:43:30: 读取文件成功
2016-11-27T19:43:41: 读取文件成功
2016-11-27T19:43:50: 读取文件成功
2016-11-27T19:44:01: 读取文件成功
2016-11-27T19:44:10: 读取文件成功
2016-11-27T19:44:20: 读取文件成功
2016-11-27T19:44:30: 读取文件成功
2016-11-27T19:44:41: 读取文件成功
2016-11-27T19:44:51: 读取文件成功
2016-11-27T19:45:01: 读取文件成功
2016-11-27T19:45:11: 读取文件成功
2016-11-27T19:45:21: 读取文件成功
2016-11-27T19:45:31: 读取文件成功
2016-11-27T19:45:41: 读取文件成功
2016-11-27T19:45:51: 读取文件成功
2016-11-27T19:46:01: 读取文件成功
2016-11-27T19:46:11: 读取文件成功
2016-11-27T19:46:21: 读取文件成功
2016-11-27T19:46:31: 读取文件成功
2016-11-27T19:46:41: 读取文件成功
2016-11-27T19:46:51: 读取文件成功
2016-11-27T19:47:01: 读取文件成功
2016-11-27T19:47:11: 读取文件成功
2016-11-27T19:47:21: 读取文件成功
2016-11-27T19:47:31: 读取文件成功
2016-11-27T19:47:41: 读取文件成功
2016-11-27T19:47:51: 读取文件成功
2016-11-27T19:48:01: 读取文件成功
2016-11-27T19:48:11: 读取文件成功
2016-11-27T19:48:21: 读取文件成功
2016-11-27T19:48:31: 读取文件成功
2016-11-27T19:48:41: 读取文件成功
2016-11-27T19:48:51: 读取文件成功
2016-11-27T19:49:01: 读取文件成功
2016-11-27T19:49:11: 读取文件成功
2016-11-27T19:49:21: 读取文件成功
2016-11-27T19:49:31: 读取文件成功
2016-11-27T19:49:41: 读取文件成功
2016-11-27T19:49:51: 读取文件成功
2016-11-27T19:50:01: 读取文件成功
2016-11-27T19:50:11: 读取文件成功
2016-11-27T19:50:21: 读取文件成功
2016-11-27T19:50:31: 读取文件成功
2016-11-27T19:50:41: 读取文件成功
2016-11-27T19:50:51: 读取文件成功
2016-11-27T19:51:01: 读取文件成功
2016-11-27T19:51:11: 读取文件成功
2016-11-27T19:51:21: 读取文件成功
2016-11-27T19:51:31: 读取文件成功
2016-11-27T19:51:41: 读取文件成功
2016-11-27T19:51:51: 读取文件成功
2016-11-27T19:52:02: 读取文件成功
2016-11-27T19:52:11: 读取文件成功
2016-11-27T19:52:21: 读取文件成功
2016-11-27T19:52:31: 读取文件成功
2016-11-27T19:52:41: 读取文件成功
2016-11-27T19:52:51: 读取文件成功
2016-11-27T19:53:01: 读取文件成功
2016-11-27T19:53:11: 读取文件成功
2016-11-27T19:53:21: 读取文件成功
2016-11-27T19:53:31: 读取文件成功
2016-11-27T19:53:41: 读取文件成功
2016-11-27T19:53:52: 读取文件成功
2016-11-27T19:54:01: 读取文件成功
2016-11-27T19:54:11: 读取文件成功
2016-11-27T19:54:21: 读取文件成功
2016-11-27T19:54:31: 读取文件成功
2016-11-27T19:54:41: 读取文件成功
2016-11-27T19:54:51: 读取文件成功
2016-11-27T19:55:01: 读取文件成功
2016-11-27T19:55:11: 读取文件成功
2016-11-27T19:55:21: 读取文件成功
2016-11-27T19:55:31: 读取文件成功
2016-11-27T19:55:41: 读取文件成功
2016-11-27T19:55:51: 读取文件成功
2016-11-27T19:56:02: 读取文件成功
2016-11-27T19:56:11: 读取文件成功
2016-11-27T19:56:21: 读取文件成功
2016-11-27T19:56:31: 读取文件成功
2016-11-27T19:56:41: 读取文件成功
2016-11-27T19:56:51: 读取文件成功
2016-11-27T19:57:01: 读取文件成功
2016-11-27T19:57:11: 读取文件成功
2016-11-27T19:57:21: 读取文件成功
2016-11-27T19:57:31: 读取文件成功
2016-11-27T19:57:41: 读取文件成功
2016-11-27T19:57:51: 读取文件成功
2016-11-27T19:58:01: 读取文件成功
2016-11-27T19:58:11: 读取文件成功
2016-11-27T19:58:21: 读取文件成功
2016-11-27T19:58:31: 读取文件成功
2016-11-27T19:58:41: 读取文件成功
2016-11-27T19:58:51: 读取文件成功
2016-11-27T19:59:02: 读取文件成功
2016-11-27T19:59:11: 读取文件成功
2016-11-27T19:59:22: 读取文件成功
2016-11-27T19:59:31: 读取文件成功
2016-11-27T19:59:42: 读取文件成功
2016-11-27T19:59:51: 读取文件成功
2016-11-27T20:00:02: 读取文件成功
2016-11-27T20:00:11: 读取文件成功
2016-11-27T20:00:22: 读取文件成功
2016-11-27T20:00:32: 读取文件成功
2016-11-27T20:00:42: 读取文件成功
2016-11-27T20:00:52: 读取文件成功
2016-11-27T20:01:02: 读取文件成功
2016-11-27T20:01:12: 读取文件成功
2016-11-27T20:01:22: 读取文件成功
2016-11-27T20:01:32: 读取文件成功
2016-11-27T20:01:42: 读取文件成功
2016-11-27T20:01:52: 读取文件成功
2016-11-27T20:02:02: 读取文件成功
2016-11-27T20:02:12: 读取文件成功
2016-11-27T20:02:22: 读取文件成功
2016-11-27T20:02:32: 读取文件成功
2016-11-27T20:02:42: 读取文件成功
2016-11-27T20:02:52: 读取文件成功
2016-11-27T20:03:02: 读取文件成功
2016-11-27T20:03:12: 读取文件成功
2016-11-27T20:03:22: 读取文件成功
2016-11-27T20:03:32: 读取文件成功
2016-11-27T20:03:42: 读取文件成功
2016-11-27T20:03:52: 读取文件成功
2016-11-27T20:04:02: 读取文件成功
2016-11-27T20:04:12: 读取文件成功
2016-11-27T20:04:22: 读取文件成功
2016-11-27T20:04:32: 读取文件成功
2016-11-27T20:04:42: 读取文件成功
2016-11-27T20:04:52: 读取文件成功
2016-11-27T20:05:02: 读取文件成功
2016-11-27T20:05:12: 读取文件成功
2016-11-27T20:05:22: 读取文件成功
2016-11-27T20:05:32: 读取文件成功
2016-11-27T20:05:53: 读取文件成功
2016-11-27T20:05:55: 读取文件成功
2016-11-27T20:06:02: 读取文件成功
2016-11-27T20:06:32: 读取文件成功
2016-11-27T20:06:41: 读取文件成功
2016-11-27T20:06:46: 读取文件成功
2016-11-27T20:07:07: 读取文件成功
2016-11-27T20:07:10: 读取文件成功
2016-11-27T20:07:12: 读取文件成功
2016-11-27T20:07:14: 读取文件成功
2016-11-27T20:07:22: 读取文件成功
2016-11-27T20:07:32: 读取文件成功
2016-11-27T20:07:42: 读取文件成功
2016-11-27T20:07:52: 读取文件成功
2016-11-27T20:08:02: 读取文件成功
2016-11-27T20:08:12: 读取文件成功
2016-11-27T20:08:22: 读取文件成功
2016-11-27T20:08:32: 读取文件成功
2016-11-27T20:08:42: 读取文件成功
2016-11-27T20:09:11: 读取文件成功
2016-11-27T20:09:41: 读取文件成功
2016-11-27T20:09:42: 读取文件成功
2016-11-27T20:09:45: 读取文件成功
2016-11-27T20:09:52: 读取文件成功
2016-11-27T20:09:55: 读取文件成功
2016-11-27T20:09:59: 读取文件成功
2016-11-27T20:10:02: 读取文件成功
2016-11-27T20:10:12: 读取文件成功
2016-11-27T20:10:22: 读取文件成功
2016-11-27T20:10:32: 读取文件成功
2016-11-27T20:10:42: 读取文件成功
2016-11-27T20:10:52: 读取文件成功
2016-11-27T20:11:03: 读取文件成功
2016-11-27T20:11:12: 读取文件成功
2016-11-27T20:11:22: 读取文件成功
2016-11-27T20:11:32: 读取文件成功
2016-11-27T20:11:42: 读取文件成功
2016-11-27T20:11:52: 读取文件成功
2016-11-27T20:12:15: 读取文件成功
2016-11-27T20:12:15: 读取文件成功
2016-11-27T20:12:57: 读取文件成功
2016-11-27T20:13:03: 读取文件成功
2016-11-27T20:13:03: 读取文件成功
2016-11-27T20:13:06: 读取文件成功
2016-11-27T20:13:12: 读取文件成功
2016-11-27T20:13:12: 读取文件成功
2016-11-27T20:13:22: 读取文件成功
2016-11-27T20:13:32: 读取文件成功
2016-11-27T20:13:42: 读取文件成功
2016-11-27T20:13:52: 读取文件成功
2016-11-27T20:14:02: 读取文件成功
2016-11-27T20:14:12: 读取文件成功
2016-11-27T20:14:22: 读取文件成功
2016-11-27T20:14:32: 读取文件成功
2016-11-27T20:14:42: 读取文件成功
2016-11-27T20:14:52: 读取文件成功
2016-11-27T20:15:02: 读取文件成功
2016-11-27T20:15:13: 读取文件成功
2016-11-27T20:15:22: 读取文件成功
2016-11-27T20:15:32: 读取文件成功
2016-11-27T20:15:42: 读取文件成功
2016-11-27T20:15:52: 读取文件成功
2016-11-27T20:16:02: 读取文件成功
2016-11-27T20:16:12: 读取文件成功
2016-11-27T20:16:22: 读取文件成功
2016-11-27T20:16:32: 读取文件成功
2016-11-27T20:16:42: 读取文件成功
2016-11-27T20:16:53: 读取文件成功
2016-11-27T20:17:02: 读取文件成功
2016-11-27T20:17:12: 读取文件成功
2016-11-27T20:17:22: 读取文件成功
2016-11-27T20:17:32: 读取文件成功
2016-11-27T20:17:43: 读取文件成功
2016-11-27T20:17:52: 读取文件成功
2016-11-27T20:18:02: 读取文件成功
2016-11-27T20:18:12: 读取文件成功
