2017-02-04T00:00:03: 非记录时间：2017-02-04T00:00:03+08:00
2017-02-04T18:33:35: 读取文件成功
2017-02-04T18:33:45: 读取文件成功
2017-02-04T18:33:55: 读取文件成功
2017-02-04T18:34:05: 读取文件成功
2017-02-04T18:34:15: 读取文件成功
2017-02-04T18:34:25: 读取文件成功
2017-02-04T18:34:35: 读取文件成功
2017-02-04T18:34:46: 读取文件成功
2017-02-04T18:34:55: 读取文件成功
2017-02-04T18:35:05: 读取文件成功
2017-02-04T18:35:16: 读取文件成功
2017-02-04T18:35:25: 读取文件成功
2017-02-04T18:35:37: 读取文件成功
2017-02-04T18:35:45: 读取文件成功
2017-02-04T18:35:55: 读取文件成功
2017-02-04T18:36:07: 读取文件成功
2017-02-04T18:36:16: 读取文件成功
2017-02-04T18:36:26: 读取文件成功
2017-02-04T18:36:35: 读取文件成功
2017-02-04T18:36:45: 读取文件成功
2017-02-04T18:36:55: 读取文件成功
2017-02-04T18:37:05: 读取文件成功
2017-02-04T18:37:15: 读取文件成功
2017-02-04T18:37:25: 读取文件成功
2017-02-04T18:37:35: 读取文件成功
2017-02-04T18:37:45: 读取文件成功
2017-02-04T18:37:55: 读取文件成功
2017-02-04T18:38:05: 读取文件成功
2017-02-04T18:38:15: 读取文件成功
2017-02-04T18:38:25: 读取文件成功
2017-02-04T18:38:35: 读取文件成功
2017-02-04T18:38:47: 读取文件成功
2017-02-04T18:38:56: 读取文件成功
2017-02-04T18:39:05: 读取文件成功
2017-02-04T18:39:16: 读取文件成功
2017-02-04T18:39:25: 读取文件成功
2017-02-04T18:39:35: 读取文件成功
2017-02-04T18:39:45: 读取文件成功
2017-02-04T18:39:55: 读取文件成功
2017-02-04T18:40:05: 读取文件成功
2017-02-04T18:40:15: 读取文件成功
2017-02-04T18:40:26: 读取文件成功
2017-02-04T18:40:35: 读取文件成功
2017-02-04T18:40:46: 读取文件成功
2017-02-04T18:40:57: 读取文件成功
2017-02-04T18:41:06: 读取文件成功
2017-02-04T18:41:16: 读取文件成功
2017-02-04T18:41:26: 读取文件成功
2017-02-04T18:41:36: 读取文件成功
2017-02-04T18:41:46: 读取文件成功
2017-02-04T18:41:55: 读取文件成功
2017-02-04T18:42:05: 读取文件成功
2017-02-04T18:42:16: 读取文件成功
2017-02-04T18:42:26: 读取文件成功
2017-02-04T18:42:36: 读取文件成功
2017-02-04T18:42:47: 读取文件成功
2017-02-04T18:42:56: 读取文件成功
2017-02-04T18:43:06: 读取文件成功
2017-02-04T18:43:16: 读取文件成功
2017-02-04T18:43:27: 读取文件成功
2017-02-04T18:43:36: 读取文件成功
2017-02-04T18:43:46: 读取文件成功
2017-02-04T18:43:56: 读取文件成功
2017-02-04T18:44:06: 读取文件成功
2017-02-04T18:44:16: 读取文件成功
2017-02-04T18:44:26: 读取文件成功
2017-02-04T18:44:37: 读取文件成功
2017-02-04T18:44:46: 读取文件成功
2017-02-04T18:44:56: 读取文件成功
2017-02-04T18:45:06: 读取文件成功
2017-02-04T18:45:16: 读取文件成功
2017-02-04T18:45:26: 读取文件成功
2017-02-04T18:45:36: 读取文件成功
2017-02-04T18:45:46: 读取文件成功
2017-02-04T18:45:56: 读取文件成功
2017-02-04T18:46:06: 读取文件成功
2017-02-04T18:46:16: 读取文件成功
2017-02-04T18:46:27: 读取文件成功
2017-02-04T18:46:36: 读取文件成功
2017-02-04T18:46:48: 读取文件成功
2017-02-04T18:46:56: 读取文件成功
2017-02-04T18:47:06: 读取文件成功
2017-02-04T18:47:16: 读取文件成功
2017-02-04T18:47:26: 读取文件成功
2017-02-04T18:47:36: 读取文件成功
2017-02-04T18:47:46: 读取文件成功
2017-02-04T18:47:56: 读取文件成功
2017-02-04T18:48:07: 读取文件成功
2017-02-04T18:48:16: 读取文件成功
2017-02-04T18:48:27: 读取文件成功
2017-02-04T18:48:37: 读取文件成功
2017-02-04T18:48:46: 读取文件成功
2017-02-04T18:48:56: 读取文件成功
2017-02-04T18:49:07: 读取文件成功
2017-02-04T18:49:17: 读取文件成功
2017-02-04T18:49:26: 读取文件成功
2017-02-04T18:49:36: 读取文件成功
2017-02-04T18:49:46: 读取文件成功
2017-02-04T18:49:56: 读取文件成功
2017-02-04T18:50:06: 读取文件成功
2017-02-04T18:50:16: 读取文件成功
2017-02-04T18:50:27: 读取文件成功
2017-02-04T18:50:36: 读取文件成功
2017-02-04T18:50:46: 读取文件成功
2017-02-04T18:50:56: 读取文件成功
2017-02-04T18:51:06: 读取文件成功
2017-02-04T18:51:16: 读取文件成功
2017-02-04T18:51:26: 读取文件成功
2017-02-04T18:51:36: 读取文件成功
2017-02-04T18:51:47: 读取文件成功
2017-02-04T18:51:56: 读取文件成功
2017-02-04T18:52:06: 读取文件成功
2017-02-04T18:52:17: 读取文件成功
2017-02-04T18:52:26: 读取文件成功
2017-02-04T18:52:36: 读取文件成功
2017-02-04T18:52:46: 读取文件成功
2017-02-04T18:52:56: 读取文件成功
2017-02-04T18:53:06: 读取文件成功
2017-02-04T18:53:17: 读取文件成功
2017-02-04T18:53:26: 读取文件成功
2017-02-04T18:53:37: 读取文件成功
2017-02-04T18:53:47: 读取文件成功
2017-02-04T18:53:56: 读取文件成功
2017-02-04T18:54:06: 读取文件成功
2017-02-04T18:54:16: 读取文件成功
2017-02-04T18:54:26: 读取文件成功
2017-02-04T18:54:37: 读取文件成功
2017-02-04T18:54:46: 读取文件成功
2017-02-04T18:54:57: 读取文件成功
2017-02-04T18:55:06: 读取文件成功
2017-02-04T18:55:16: 读取文件成功
2017-02-04T18:55:26: 读取文件成功
2017-02-04T18:55:36: 读取文件成功
2017-02-04T18:55:47: 读取文件成功
2017-02-04T18:55:56: 读取文件成功
2017-02-04T18:56:06: 读取文件成功
2017-02-04T18:56:16: 读取文件成功
2017-02-04T18:56:26: 读取文件成功
2017-02-04T18:56:36: 读取文件成功
2017-02-04T18:56:46: 读取文件成功
2017-02-04T18:56:56: 读取文件成功
2017-02-04T18:57:06: 读取文件成功
2017-02-04T18:57:16: 读取文件成功
2017-02-04T18:57:27: 读取文件成功
2017-02-04T18:57:36: 读取文件成功
2017-02-04T18:57:46: 读取文件成功
2017-02-04T18:57:56: 读取文件成功
2017-02-04T18:58:06: 读取文件成功
2017-02-04T18:58:16: 读取文件成功
2017-02-04T18:58:26: 读取文件成功
2017-02-04T18:58:36: 读取文件成功
2017-02-04T18:58:47: 读取文件成功
2017-02-04T18:58:57: 读取文件成功
2017-02-04T18:59:06: 读取文件成功
2017-02-04T18:59:16: 读取文件成功
2017-02-04T18:59:27: 读取文件成功
2017-02-04T18:59:37: 读取文件成功
2017-02-04T18:59:46: 读取文件成功
2017-02-04T18:59:56: 读取文件成功
2017-02-04T19:00:07: 读取文件成功
2017-02-04T19:00:16: 读取文件成功
2017-02-04T19:00:27: 读取文件成功
2017-02-04T19:00:36: 读取文件成功
2017-02-04T19:00:46: 读取文件成功
2017-02-04T19:00:57: 读取文件成功
2017-02-04T19:01:06: 读取文件成功
2017-02-04T19:01:17: 读取文件成功
2017-02-04T19:01:26: 读取文件成功
2017-02-04T19:01:37: 读取文件成功
2017-02-04T19:01:47: 读取文件成功
2017-02-04T19:01:56: 读取文件成功
2017-02-04T19:02:07: 读取文件成功
2017-02-04T19:02:17: 读取文件成功
2017-02-04T19:02:26: 读取文件成功
2017-02-04T19:02:39: 读取文件成功
2017-02-04T19:02:48: 读取文件成功
2017-02-04T19:02:57: 读取文件成功
2017-02-04T19:03:07: 读取文件成功
2017-02-04T19:03:17: 读取文件成功
2017-02-04T19:03:27: 读取文件成功
2017-02-04T19:03:37: 读取文件成功
2017-02-04T19:03:47: 读取文件成功
2017-02-04T19:03:57: 读取文件成功
2017-02-04T19:04:07: 读取文件成功
2017-02-04T19:04:17: 读取文件成功
2017-02-04T19:04:27: 读取文件成功
2017-02-04T19:04:37: 读取文件成功
2017-02-04T19:04:47: 读取文件成功
2017-02-04T19:04:57: 读取文件成功
2017-02-04T19:05:08: 读取文件成功
2017-02-04T19:05:17: 读取文件成功
2017-02-04T19:05:27: 读取文件成功
2017-02-04T19:05:38: 读取文件成功
2017-02-04T19:05:47: 读取文件成功
2017-02-04T19:05:57: 读取文件成功
2017-02-04T19:06:07: 读取文件成功
2017-02-04T19:06:17: 读取文件成功
2017-02-04T19:06:30: 读取文件成功
2017-02-04T19:06:37: 读取文件成功
2017-02-04T19:06:47: 读取文件成功
2017-02-04T19:06:57: 读取文件成功
2017-02-04T19:07:07: 读取文件成功
2017-02-04T19:07:17: 读取文件成功
2017-02-04T19:07:27: 读取文件成功
2017-02-04T19:07:37: 读取文件成功
2017-02-04T19:07:47: 读取文件成功
2017-02-04T19:07:58: 读取文件成功
2017-02-04T19:08:07: 读取文件成功
2017-02-04T19:08:17: 读取文件成功
2017-02-04T19:08:27: 读取文件成功
2017-02-04T19:08:42: 读取文件成功
2017-02-04T19:08:47: 读取文件成功
2017-02-04T19:08:57: 读取文件成功
2017-02-04T19:09:07: 读取文件成功
2017-02-04T19:09:17: 读取文件成功
2017-02-04T19:09:27: 读取文件成功
2017-02-04T19:09:37: 读取文件成功
2017-02-04T19:09:47: 读取文件成功
2017-02-04T19:09:57: 读取文件成功
2017-02-04T19:10:07: 读取文件成功
2017-02-04T19:10:18: 读取文件成功
2017-02-04T19:10:27: 读取文件成功
2017-02-04T19:10:37: 读取文件成功
2017-02-04T19:10:47: 读取文件成功
2017-02-04T19:10:57: 读取文件成功
2017-02-04T19:11:08: 读取文件成功
2017-02-04T19:11:17: 读取文件成功
2017-02-04T19:11:27: 读取文件成功
2017-02-04T19:11:37: 读取文件成功
2017-02-04T19:11:47: 读取文件成功
2017-02-04T19:11:59: 读取文件成功
2017-02-04T19:12:07: 读取文件成功
2017-02-04T19:12:17: 读取文件成功
2017-02-04T19:12:27: 读取文件成功
2017-02-04T19:12:37: 读取文件成功
2017-02-04T19:12:47: 读取文件成功
2017-02-04T19:12:57: 读取文件成功
2017-02-04T19:13:07: 读取文件成功
2017-02-04T19:13:17: 读取文件成功
2017-02-04T19:13:28: 读取文件成功
2017-02-04T19:13:37: 读取文件成功
2017-02-04T19:13:47: 读取文件成功
2017-02-04T19:13:57: 读取文件成功
2017-02-04T19:14:09: 读取文件成功
2017-02-04T19:14:17: 读取文件成功
2017-02-04T19:14:27: 读取文件成功
2017-02-04T19:14:37: 读取文件成功
2017-02-04T19:14:47: 读取文件成功
2017-02-04T19:14:57: 读取文件成功
2017-02-04T19:15:07: 读取文件成功
2017-02-04T19:15:17: 读取文件成功
2017-02-04T19:15:27: 读取文件成功
2017-02-04T19:15:37: 读取文件成功
2017-02-04T19:15:48: 读取文件成功
2017-02-04T19:15:57: 读取文件成功
2017-02-04T19:16:08: 读取文件成功
2017-02-04T19:16:17: 读取文件成功
2017-02-04T19:16:27: 读取文件成功
2017-02-04T19:16:37: 读取文件成功
2017-02-04T19:16:47: 读取文件成功
2017-02-04T19:16:58: 读取文件成功
2017-02-04T19:17:10: 读取文件成功
2017-02-04T19:17:18: 读取文件成功
2017-02-04T19:17:28: 读取文件成功
2017-02-04T19:17:37: 读取文件成功
2017-02-04T19:17:48: 读取文件成功
2017-02-04T19:17:57: 读取文件成功
2017-02-04T19:18:08: 读取文件成功
2017-02-04T19:18:17: 读取文件成功
2017-02-04T19:18:27: 读取文件成功
2017-02-04T19:18:37: 读取文件成功
2017-02-04T19:18:47: 读取文件成功
2017-02-04T19:18:58: 读取文件成功
2017-02-04T19:19:07: 读取文件成功
2017-02-04T19:19:17: 读取文件成功
2017-02-04T19:19:27: 读取文件成功
2017-02-04T19:19:38: 读取文件成功
2017-02-04T19:19:48: 读取文件成功
2017-02-04T19:19:57: 读取文件成功
2017-02-04T19:20:08: 读取文件成功
2017-02-04T19:20:18: 读取文件成功
2017-02-04T19:20:28: 读取文件成功
2017-02-04T19:20:38: 读取文件成功
2017-02-04T19:20:48: 读取文件成功
2017-02-04T19:20:58: 读取文件成功
2017-02-04T19:21:08: 读取文件成功
2017-02-04T19:21:18: 读取文件成功
2017-02-04T19:21:29: 读取文件成功
2017-02-04T19:21:38: 读取文件成功
2017-02-04T19:21:48: 读取文件成功
2017-02-04T19:21:58: 读取文件成功
2017-02-04T19:22:08: 读取文件成功
2017-02-04T19:22:18: 读取文件成功
2017-02-04T19:22:29: 读取文件成功
2017-02-04T19:22:38: 读取文件成功
2017-02-04T19:22:48: 读取文件成功
2017-02-04T19:22:58: 读取文件成功
2017-02-04T19:23:08: 读取文件成功
2017-02-04T19:23:18: 读取文件成功
2017-02-04T19:23:28: 读取文件成功
2017-02-04T19:23:38: 读取文件成功
2017-02-04T19:23:48: 读取文件成功
2017-02-04T19:23:59: 读取文件成功
2017-02-04T19:24:08: 读取文件成功
2017-02-04T19:24:18: 读取文件成功
2017-02-04T19:24:28: 读取文件成功
2017-02-04T19:24:39: 读取文件成功
2017-02-04T19:24:50: 读取文件成功
2017-02-04T19:24:58: 读取文件成功
2017-02-04T19:25:08: 读取文件成功
2017-02-04T19:25:18: 读取文件成功
2017-02-04T19:25:29: 读取文件成功
2017-02-04T19:25:39: 读取文件成功
2017-02-04T19:25:48: 读取文件成功
2017-02-04T19:26:00: 读取文件成功
2017-02-04T19:26:09: 读取文件成功
2017-02-04T19:26:18: 读取文件成功
2017-02-04T19:26:28: 读取文件成功
2017-02-04T19:26:38: 读取文件成功
2017-02-04T19:26:50: 读取文件成功
2017-02-04T19:26:58: 读取文件成功
2017-02-04T19:27:08: 读取文件成功
2017-02-04T19:27:18: 读取文件成功
2017-02-04T19:27:29: 读取文件成功
2017-02-04T19:27:38: 读取文件成功
2017-02-04T19:27:48: 读取文件成功
2017-02-04T19:27:59: 读取文件成功
2017-02-04T19:28:08: 读取文件成功
2017-02-04T19:28:18: 读取文件成功
2017-02-04T19:28:30: 读取文件成功
2017-02-04T19:28:38: 读取文件成功
2017-02-04T19:28:48: 读取文件成功
2017-02-04T19:28:58: 读取文件成功
2017-02-04T19:29:08: 读取文件成功
2017-02-04T19:29:19: 读取文件成功
2017-02-04T19:29:29: 读取文件成功
2017-02-04T19:29:38: 读取文件成功
2017-02-04T19:29:48: 读取文件成功
2017-02-04T19:29:59: 读取文件成功
2017-02-04T19:30:08: 读取文件成功
2017-02-04T19:30:18: 读取文件成功
2017-02-04T19:30:28: 读取文件成功
2017-02-04T19:30:39: 读取文件成功
2017-02-04T19:30:48: 读取文件成功
2017-02-04T19:30:59: 读取文件成功
2017-02-04T19:31:08: 读取文件成功
2017-02-04T19:31:18: 读取文件成功
2017-02-04T19:31:29: 读取文件成功
2017-02-04T19:31:38: 读取文件成功
2017-02-04T19:31:49: 读取文件成功
2017-02-04T19:31:58: 读取文件成功
2017-02-04T19:32:09: 读取文件成功
2017-02-04T19:32:18: 读取文件成功
2017-02-04T19:32:29: 读取文件成功
2017-02-04T19:32:38: 读取文件成功
2017-02-04T19:32:48: 读取文件成功
2017-02-04T19:32:58: 读取文件成功
2017-02-04T19:33:08: 读取文件成功
2017-02-04T19:33:18: 读取文件成功
2017-02-04T19:33:28: 读取文件成功
2017-02-04T19:33:40: 读取文件成功
2017-02-04T19:33:48: 读取文件成功
2017-02-04T19:33:59: 读取文件成功
2017-02-04T19:34:08: 读取文件成功
2017-02-04T19:34:18: 读取文件成功
2017-02-04T19:34:28: 读取文件成功
2017-02-04T19:34:38: 读取文件成功
2017-02-04T19:34:48: 读取文件成功
2017-02-04T19:34:59: 读取文件成功
2017-02-04T19:35:08: 读取文件成功
2017-02-04T19:35:18: 读取文件成功
2017-02-04T19:35:29: 读取文件成功
2017-02-04T19:35:41: 读取文件成功
2017-02-04T19:35:49: 读取文件成功
2017-02-04T19:35:58: 读取文件成功
2017-02-04T19:36:09: 读取文件成功
2017-02-04T19:36:19: 读取文件成功
2017-02-04T19:36:28: 读取文件成功
2017-02-04T19:36:39: 读取文件成功
2017-02-04T19:36:49: 读取文件成功
2017-02-04T19:37:00: 读取文件成功
2017-02-04T19:37:09: 读取文件成功
2017-02-04T19:37:19: 读取文件成功
2017-02-04T19:37:29: 读取文件成功
2017-02-04T19:37:40: 读取文件成功
2017-02-04T19:37:53: 读取文件成功
2017-02-04T19:38:01: 读取文件成功
2017-02-04T19:38:09: 读取文件成功
2017-02-04T19:38:19: 读取文件成功
2017-02-04T19:38:29: 读取文件成功
2017-02-04T19:38:39: 读取文件成功
2017-02-04T19:38:49: 读取文件成功
2017-02-04T19:38:59: 读取文件成功
2017-02-04T19:39:09: 读取文件成功
2017-02-04T19:39:19: 读取文件成功
2017-02-04T19:39:29: 读取文件成功
2017-02-04T19:39:39: 读取文件成功
2017-02-04T19:39:49: 读取文件成功
2017-02-04T19:39:59: 读取文件成功
2017-02-04T19:40:09: 读取文件成功
2017-02-04T19:40:19: 读取文件成功
2017-02-04T19:40:29: 读取文件成功
2017-02-04T19:40:40: 读取文件成功
2017-02-04T19:40:49: 读取文件成功
2017-02-04T19:40:59: 读取文件成功
2017-02-04T19:41:10: 读取文件成功
2017-02-04T19:41:19: 读取文件成功
2017-02-04T19:41:29: 读取文件成功
2017-02-04T19:41:39: 读取文件成功
2017-02-04T19:41:49: 读取文件成功
2017-02-04T19:41:59: 读取文件成功
2017-02-04T19:42:10: 读取文件成功
2017-02-04T19:42:20: 读取文件成功
2017-02-04T19:42:29: 读取文件成功
2017-02-04T19:42:39: 读取文件成功
2017-02-04T19:42:50: 读取文件成功
2017-02-04T19:43:00: 读取文件成功
2017-02-04T19:43:09: 读取文件成功
2017-02-04T19:43:19: 读取文件成功
2017-02-04T19:43:30: 读取文件成功
2017-02-04T19:43:39: 读取文件成功
2017-02-04T19:43:49: 读取文件成功
2017-02-04T19:43:59: 读取文件成功
2017-02-04T19:44:09: 读取文件成功
2017-02-04T19:44:19: 读取文件成功
2017-02-04T19:44:29: 读取文件成功
2017-02-04T19:44:39: 读取文件成功
2017-02-04T19:44:49: 读取文件成功
2017-02-04T19:44:59: 读取文件成功
2017-02-04T19:45:10: 读取文件成功
2017-02-04T19:45:19: 读取文件成功
2017-02-04T19:45:29: 读取文件成功
2017-02-04T19:45:39: 读取文件成功
2017-02-04T19:45:49: 读取文件成功
2017-02-04T19:45:59: 读取文件成功
2017-02-04T19:46:09: 读取文件成功
2017-02-04T19:46:19: 读取文件成功
2017-02-04T19:46:29: 读取文件成功
2017-02-04T19:46:39: 读取文件成功
2017-02-04T19:46:49: 读取文件成功
2017-02-04T19:46:59: 读取文件成功
2017-02-04T19:47:10: 读取文件成功
2017-02-04T19:47:19: 读取文件成功
2017-02-04T19:47:29: 读取文件成功
2017-02-04T19:47:40: 读取文件成功
2017-02-04T19:47:49: 读取文件成功
2017-02-04T19:47:59: 读取文件成功
2017-02-04T19:48:10: 读取文件成功
2017-02-04T19:48:19: 读取文件成功
2017-02-04T19:48:29: 读取文件成功
2017-02-04T19:48:40: 读取文件成功
2017-02-04T19:48:49: 读取文件成功
2017-02-04T19:48:59: 读取文件成功
2017-02-04T19:49:10: 读取文件成功
2017-02-04T19:49:19: 读取文件成功
2017-02-04T19:49:29: 读取文件成功
2017-02-04T19:49:39: 读取文件成功
2017-02-04T19:49:49: 读取文件成功
2017-02-04T19:50:01: 读取文件成功
2017-02-04T19:50:09: 读取文件成功
2017-02-04T19:50:19: 读取文件成功
2017-02-04T19:50:29: 读取文件成功
2017-02-04T19:50:39: 读取文件成功
2017-02-04T19:50:49: 读取文件成功
2017-02-04T19:50:59: 读取文件成功
2017-02-04T19:51:09: 读取文件成功
2017-02-04T19:51:19: 读取文件成功
2017-02-04T19:51:29: 读取文件成功
2017-02-04T19:51:39: 读取文件成功
2017-02-04T19:51:50: 读取文件成功
2017-02-04T19:52:00: 读取文件成功
2017-02-04T19:52:09: 读取文件成功
2017-02-04T19:52:19: 读取文件成功
2017-02-04T19:52:29: 读取文件成功
2017-02-04T19:52:39: 读取文件成功
2017-02-04T19:52:49: 读取文件成功
2017-02-04T19:52:59: 读取文件成功
2017-02-04T19:53:10: 读取文件成功
2017-02-04T19:53:19: 读取文件成功
2017-02-04T19:53:31: 读取文件成功
2017-02-04T19:53:40: 读取文件成功
2017-02-04T19:53:50: 读取文件成功
2017-02-04T19:54:01: 读取文件成功
2017-02-04T19:54:10: 读取文件成功
2017-02-04T19:54:20: 读取文件成功
2017-02-04T19:54:30: 读取文件成功
2017-02-04T19:54:40: 读取文件成功
2017-02-04T19:54:50: 读取文件成功
2017-02-04T19:55:00: 读取文件成功
2017-02-04T19:55:16: 读取文件成功
2017-02-04T19:55:20: 读取文件成功
2017-02-04T19:55:30: 读取文件成功
2017-02-04T19:55:40: 读取文件成功
2017-02-04T19:55:51: 读取文件成功
2017-02-04T19:56:00: 读取文件成功
2017-02-04T19:56:10: 读取文件成功
2017-02-04T19:56:20: 读取文件成功
2017-02-04T19:56:31: 读取文件成功
2017-02-04T19:56:40: 读取文件成功
2017-02-04T19:56:50: 读取文件成功
2017-02-04T19:57:00: 读取文件成功
2017-02-04T19:57:10: 读取文件成功
2017-02-04T19:57:20: 读取文件成功
2017-02-04T19:57:31: 读取文件成功
2017-02-04T19:57:40: 读取文件成功
2017-02-04T19:57:50: 读取文件成功
2017-02-04T19:58:01: 读取文件成功
2017-02-04T19:58:10: 读取文件成功
2017-02-04T19:58:21: 读取文件成功
2017-02-04T19:58:30: 读取文件成功
2017-02-04T19:58:40: 读取文件成功
2017-02-04T19:58:50: 读取文件成功
2017-02-04T19:59:00: 读取文件成功
2017-02-04T19:59:10: 读取文件成功
2017-02-04T19:59:20: 读取文件成功
2017-02-04T19:59:30: 读取文件成功
2017-02-04T19:59:40: 读取文件成功
2017-02-04T19:59:50: 读取文件成功
2017-02-04T20:00:00: 读取文件成功
2017-02-04T20:00:10: 读取文件成功
2017-02-04T20:00:20: 读取文件成功
2017-02-04T20:00:30: 读取文件成功
2017-02-04T20:00:40: 读取文件成功
2017-02-04T20:00:50: 读取文件成功
2017-02-04T20:01:00: 读取文件成功
2017-02-04T20:01:10: 读取文件成功
2017-02-04T20:01:20: 读取文件成功
2017-02-04T20:01:30: 读取文件成功
2017-02-04T20:01:40: 读取文件成功
2017-02-04T20:01:50: 读取文件成功
2017-02-04T20:02:00: 读取文件成功
2017-02-04T20:02:10: 读取文件成功
2017-02-04T20:02:20: 读取文件成功
2017-02-04T20:02:30: 读取文件成功
2017-02-04T20:02:40: 读取文件成功
2017-02-04T20:02:50: 读取文件成功
2017-02-04T20:03:00: 读取文件成功
2017-02-04T20:03:10: 读取文件成功
2017-02-04T20:03:22: 读取文件成功
2017-02-04T20:03:31: 读取文件成功
2017-02-04T20:03:40: 读取文件成功
2017-02-04T20:03:50: 读取文件成功
2017-02-04T20:04:00: 读取文件成功
2017-02-04T20:04:10: 读取文件成功
2017-02-04T20:04:20: 读取文件成功
2017-02-04T20:04:30: 读取文件成功
2017-02-04T20:04:41: 读取文件成功
2017-02-04T20:04:50: 读取文件成功
2017-02-04T20:05:00: 读取文件成功
2017-02-04T20:05:10: 读取文件成功
2017-02-04T20:05:20: 读取文件成功
2017-02-04T20:05:30: 读取文件成功
2017-02-04T20:05:40: 读取文件成功
2017-02-04T20:05:50: 读取文件成功
2017-02-04T20:06:00: 读取文件成功
2017-02-04T20:06:10: 读取文件成功
2017-02-04T20:06:20: 读取文件成功
2017-02-04T20:06:30: 读取文件成功
2017-02-04T20:06:40: 读取文件成功
2017-02-04T20:06:50: 读取文件成功
2017-02-04T20:07:02: 读取文件成功
2017-02-04T20:07:10: 读取文件成功
2017-02-04T20:07:20: 读取文件成功
2017-02-04T20:07:30: 读取文件成功
2017-02-04T20:07:40: 读取文件成功
2017-02-04T20:07:50: 读取文件成功
2017-02-04T20:08:01: 读取文件成功
2017-02-04T20:08:10: 读取文件成功
2017-02-04T20:08:21: 读取文件成功
2017-02-04T20:08:31: 读取文件成功
2017-02-04T20:08:40: 读取文件成功
2017-02-04T20:08:50: 读取文件成功
2017-02-04T20:09:00: 读取文件成功
2017-02-04T20:09:10: 读取文件成功
2017-02-04T20:09:20: 读取文件成功
2017-02-04T20:09:30: 读取文件成功
2017-02-04T20:09:40: 读取文件成功
2017-02-04T20:09:51: 读取文件成功
2017-02-04T20:10:00: 读取文件成功
2017-02-04T20:10:10: 读取文件成功
2017-02-04T20:10:21: 读取文件成功
2017-02-04T20:10:30: 读取文件成功
2017-02-04T20:10:41: 读取文件成功
2017-02-04T20:10:50: 读取文件成功
2017-02-04T20:11:01: 读取文件成功
2017-02-04T20:11:11: 读取文件成功
2017-02-04T20:11:21: 读取文件成功
2017-02-04T20:11:32: 读取文件成功
2017-02-04T20:11:43: 读取文件成功
2017-02-04T20:11:51: 读取文件成功
2017-02-04T20:12:01: 读取文件成功
2017-02-04T20:12:11: 读取文件成功
2017-02-04T20:12:21: 读取文件成功
2017-02-04T20:12:31: 读取文件成功
2017-02-04T20:12:41: 读取文件成功
2017-02-04T20:12:51: 读取文件成功
2017-02-04T20:13:01: 读取文件成功
2017-02-04T20:13:11: 读取文件成功
2017-02-04T20:13:22: 读取文件成功
2017-02-04T20:13:31: 读取文件成功
2017-02-04T20:13:42: 读取文件成功
2017-02-04T20:13:51: 读取文件成功
2017-02-04T20:14:02: 读取文件成功
2017-02-04T20:14:11: 读取文件成功
2017-02-04T20:14:21: 读取文件成功
2017-02-04T20:14:31: 读取文件成功
2017-02-04T20:14:41: 读取文件成功
2017-02-04T20:14:51: 读取文件成功
2017-02-04T20:15:01: 读取文件成功
2017-02-04T20:15:11: 读取文件成功
2017-02-04T20:15:21: 读取文件成功
2017-02-04T20:15:32: 读取文件成功
2017-02-04T20:15:41: 读取文件成功
2017-02-04T20:15:51: 读取文件成功
2017-02-04T20:16:02: 读取文件成功
2017-02-04T20:16:12: 读取文件成功
2017-02-04T20:16:21: 读取文件成功
2017-02-04T20:16:32: 读取文件成功
2017-02-04T20:16:41: 读取文件成功
2017-02-04T20:16:52: 读取文件成功
2017-02-04T20:17:01: 读取文件成功
2017-02-04T20:17:12: 读取文件成功
2017-02-04T20:17:21: 读取文件成功
2017-02-04T20:17:31: 读取文件成功
2017-02-04T20:17:41: 读取文件成功
2017-02-04T20:17:51: 读取文件成功
2017-02-04T20:18:01: 读取文件成功
2017-02-04T20:18:12: 读取文件成功
2017-02-04T20:18:21: 读取文件成功
2017-02-04T20:18:31: 读取文件成功
2017-02-04T20:18:41: 读取文件成功
2017-02-04T20:18:52: 读取文件成功
2017-02-04T20:19:01: 读取文件成功
2017-02-04T20:19:13: 读取文件成功
2017-02-04T20:19:21: 读取文件成功
2017-02-04T20:19:31: 读取文件成功
2017-02-04T20:19:42: 读取文件成功
2017-02-04T20:19:51: 读取文件成功
2017-02-04T20:20:01: 读取文件成功
2017-02-04T20:20:11: 读取文件成功
2017-02-04T20:20:21: 读取文件成功
2017-02-04T20:20:31: 读取文件成功
2017-02-04T20:20:41: 读取文件成功
2017-02-04T20:20:52: 读取文件成功
2017-02-04T20:21:02: 读取文件成功
2017-02-04T20:21:12: 读取文件成功
2017-02-04T20:21:21: 读取文件成功
2017-02-04T20:21:33: 读取文件成功
2017-02-04T20:21:41: 读取文件成功
2017-02-04T20:21:51: 读取文件成功
2017-02-04T20:22:01: 读取文件成功
2017-02-04T20:22:11: 读取文件成功
2017-02-04T20:22:22: 读取文件成功
2017-02-04T20:22:31: 读取文件成功
2017-02-04T20:22:43: 读取文件成功
2017-02-04T20:22:51: 读取文件成功
2017-02-04T20:23:01: 读取文件成功
2017-02-04T20:23:11: 读取文件成功
2017-02-04T20:23:21: 读取文件成功
2017-02-04T20:23:31: 读取文件成功
2017-02-04T20:23:44: 读取文件成功
2017-02-04T20:23:53: 读取文件成功
2017-02-04T20:24:01: 读取文件成功
2017-02-04T20:24:11: 读取文件成功
