2016-11-03T00:00:08: 非记录时间：2016-11-03T00:00:08+08:00
2016-11-03T20:06:06: 读取文件成功
2016-11-03T20:06:16: 读取文件成功
2016-11-03T20:06:26: 读取文件成功
2016-11-03T20:06:36: 读取文件成功
2016-11-03T20:06:46: 读取文件成功
2016-11-03T20:06:56: 读取文件成功
2016-11-03T20:07:06: 读取文件成功
2016-11-03T20:07:16: 读取文件成功
2016-11-03T20:07:26: 读取文件成功
2016-11-03T20:07:36: 读取文件成功
2016-11-03T20:07:46: 读取文件成功
2016-11-03T20:07:56: 读取文件成功
2016-11-03T20:08:06: 读取文件成功
2016-11-03T20:08:16: 读取文件成功
2016-11-03T20:08:26: 读取文件成功
2016-11-03T20:08:36: 读取文件成功
2016-11-03T20:08:46: 读取文件成功
2016-11-03T20:08:56: 读取文件成功
2016-11-03T20:09:06: 读取文件成功
2016-11-03T20:09:16: 读取文件成功
2016-11-03T20:09:26: 读取文件成功
2016-11-03T20:09:36: 读取文件成功
2016-11-03T20:09:46: 读取文件成功
2016-11-03T20:09:56: 读取文件成功
2016-11-03T20:10:06: 读取文件成功
2016-11-03T20:10:16: 读取文件成功
2016-11-03T20:10:26: 读取文件成功
2016-11-03T20:10:36: 读取文件成功
2016-11-03T20:10:46: 读取文件成功
2016-11-03T20:10:56: 读取文件成功
2016-11-03T20:11:06: 读取文件成功
2016-11-03T20:11:16: 读取文件成功
2016-11-03T20:11:26: 读取文件成功
2016-11-03T20:11:36: 读取文件成功
2016-11-03T20:11:46: 读取文件成功
2016-11-03T20:11:56: 读取文件成功
2016-11-03T20:12:06: 读取文件成功
2016-11-03T20:12:16: 读取文件成功
2016-11-03T20:12:26: 读取文件成功
2016-11-03T20:12:36: 读取文件成功
2016-11-03T20:12:46: 读取文件成功
2016-11-03T20:12:56: 读取文件成功
2016-11-03T20:13:06: 读取文件成功
2016-11-03T20:13:16: 读取文件成功
2016-11-03T20:13:26: 读取文件成功
2016-11-03T20:13:36: 读取文件成功
2016-11-03T20:13:46: 读取文件成功
2016-11-03T20:13:56: 读取文件成功
2016-11-03T20:14:06: 读取文件成功
2016-11-03T20:14:16: 读取文件成功
2016-11-03T20:14:26: 读取文件成功
2016-11-03T20:14:36: 读取文件成功
2016-11-03T20:14:46: 读取文件成功
2016-11-03T20:14:56: 读取文件成功
2016-11-03T20:15:06: 读取文件成功
2016-11-03T20:15:16: 读取文件成功
2016-11-03T20:15:26: 读取文件成功
2016-11-03T20:15:36: 读取文件成功
2016-11-03T20:15:46: 读取文件成功
2016-11-03T20:15:56: 读取文件成功
2016-11-03T20:16:06: 读取文件成功
2016-11-03T20:16:16: 读取文件成功
2016-11-03T20:16:26: 读取文件成功
2016-11-03T20:16:36: 读取文件成功
2016-11-03T20:16:46: 读取文件成功
2016-11-03T20:16:56: 读取文件成功
2016-11-03T20:17:06: 读取文件成功
2016-11-03T20:17:16: 读取文件成功
2016-11-03T20:17:26: 读取文件成功
2016-11-03T20:17:36: 读取文件成功
2016-11-03T20:17:46: 读取文件成功
2016-11-03T20:17:56: 读取文件成功
2016-11-03T20:18:06: 读取文件成功
2016-11-03T20:18:16: 读取文件成功
2016-11-03T20:18:26: 读取文件成功
2016-11-03T20:18:36: 读取文件成功
2016-11-03T20:18:46: 读取文件成功
2016-11-03T20:18:56: 读取文件成功
2016-11-03T20:19:06: 读取文件成功
2016-11-03T20:19:16: 读取文件成功
2016-11-03T20:19:26: 读取文件成功
2016-11-03T20:19:36: 读取文件成功
2016-11-03T20:19:46: 读取文件成功
2016-11-03T20:19:56: 读取文件成功
2016-11-03T20:20:06: 读取文件成功
2016-11-03T20:20:16: 读取文件成功
2016-11-03T20:20:27: 读取文件成功
2016-11-03T20:20:36: 读取文件成功
2016-11-03T20:20:46: 读取文件成功
2016-11-03T20:20:56: 读取文件成功
2016-11-03T20:21:06: 读取文件成功
2016-11-03T20:21:16: 读取文件成功
2016-11-03T20:21:26: 读取文件成功
2016-11-03T20:21:36: 读取文件成功
2016-11-03T20:21:46: 读取文件成功
2016-11-03T20:21:56: 读取文件成功
2016-11-03T20:22:06: 读取文件成功
2016-11-03T20:22:16: 读取文件成功
2016-11-03T20:22:26: 读取文件成功
2016-11-03T20:22:36: 读取文件成功
2016-11-03T20:22:46: 读取文件成功
2016-11-03T20:22:56: 读取文件成功
2016-11-03T20:23:06: 读取文件成功
2016-11-03T20:23:16: 读取文件成功
2016-11-03T20:23:26: 读取文件成功
2016-11-03T20:23:36: 读取文件成功
2016-11-03T20:23:46: 读取文件成功
2016-11-03T20:23:57: 读取文件成功
2016-11-03T20:24:06: 读取文件成功
2016-11-03T20:24:17: 读取文件成功
2016-11-03T20:24:26: 读取文件成功
2016-11-03T20:24:37: 读取文件成功
2016-11-03T20:24:47: 读取文件成功
2016-11-03T20:24:57: 读取文件成功
2016-11-03T20:25:06: 读取文件成功
2016-11-03T20:25:17: 读取文件成功
2016-11-03T20:25:27: 读取文件成功
2016-11-03T20:25:37: 读取文件成功
2016-11-03T20:25:47: 读取文件成功
2016-11-03T20:25:57: 读取文件成功
2016-11-03T20:26:07: 读取文件成功
2016-11-03T20:26:17: 读取文件成功
2016-11-03T20:26:27: 读取文件成功
2016-11-03T20:26:37: 读取文件成功
2016-11-03T20:26:47: 读取文件成功
2016-11-03T20:26:57: 读取文件成功
2016-11-03T20:27:07: 读取文件成功
2016-11-03T20:27:17: 读取文件成功
2016-11-03T20:27:27: 读取文件成功
2016-11-03T20:27:37: 读取文件成功
2016-11-03T20:27:47: 读取文件成功
2016-11-03T20:27:57: 读取文件成功
2016-11-03T20:28:07: 读取文件成功
2016-11-03T20:28:17: 读取文件成功
2016-11-03T20:28:27: 读取文件成功
2016-11-03T20:28:37: 读取文件成功
2016-11-03T20:28:47: 读取文件成功
2016-11-03T20:28:57: 读取文件成功
2016-11-03T20:29:07: 读取文件成功
2016-11-03T20:29:17: 读取文件成功
2016-11-03T20:29:27: 读取文件成功
2016-11-03T20:29:37: 读取文件成功
2016-11-03T20:29:47: 读取文件成功
2016-11-03T20:29:57: 读取文件成功
2016-11-03T20:30:07: 读取文件成功
2016-11-03T20:30:17: 读取文件成功
2016-11-03T20:30:27: 读取文件成功
2016-11-03T20:30:37: 读取文件成功
2016-11-03T20:30:47: 读取文件成功
2016-11-03T20:30:57: 读取文件成功
2016-11-03T20:31:07: 读取文件成功
2016-11-03T20:31:17: 读取文件成功
2016-11-03T20:31:27: 读取文件成功
2016-11-03T20:31:37: 读取文件成功
2016-11-03T20:31:47: 读取文件成功
2016-11-03T20:31:57: 读取文件成功
2016-11-03T20:32:07: 读取文件成功
2016-11-03T20:32:17: 读取文件成功
2016-11-03T20:32:27: 读取文件成功
2016-11-03T20:32:37: 读取文件成功
2016-11-03T20:32:47: 读取文件成功
2016-11-03T20:32:57: 读取文件成功
2016-11-03T20:33:07: 读取文件成功
2016-11-03T20:33:17: 读取文件成功
2016-11-03T20:33:27: 读取文件成功
2016-11-03T20:33:37: 读取文件成功
2016-11-03T20:33:47: 读取文件成功
2016-11-03T20:33:57: 读取文件成功
2016-11-03T20:34:07: 读取文件成功
2016-11-03T20:34:17: 读取文件成功
2016-11-03T20:34:27: 读取文件成功
2016-11-03T20:34:37: 读取文件成功
2016-11-03T20:34:47: 读取文件成功
2016-11-03T20:34:57: 读取文件成功
2016-11-03T20:35:07: 读取文件成功
2016-11-03T20:35:17: 读取文件成功
2016-11-03T20:35:27: 读取文件成功
2016-11-03T20:35:37: 读取文件成功
2016-11-03T20:35:47: 读取文件成功
2016-11-03T20:35:57: 读取文件成功
2016-11-03T20:36:07: 读取文件成功
2016-11-03T20:36:17: 读取文件成功
2016-11-03T20:36:27: 读取文件成功
2016-11-03T20:36:37: 读取文件成功
2016-11-03T20:36:47: 读取文件成功
2016-11-03T20:36:57: 读取文件成功
2016-11-03T20:37:07: 读取文件成功
2016-11-03T20:37:17: 读取文件成功
2016-11-03T20:37:27: 读取文件成功
2016-11-03T20:37:37: 读取文件成功
2016-11-03T20:37:47: 读取文件成功
2016-11-03T20:37:57: 读取文件成功
2016-11-03T20:38:07: 读取文件成功
2016-11-03T20:38:17: 读取文件成功
2016-11-03T20:38:27: 读取文件成功
2016-11-03T20:38:37: 读取文件成功
2016-11-03T20:38:47: 读取文件成功
2016-11-03T20:38:57: 读取文件成功
2016-11-03T20:39:07: 读取文件成功
2016-11-03T20:39:17: 读取文件成功
2016-11-03T20:39:27: 读取文件成功
2016-11-03T20:39:37: 读取文件成功
2016-11-03T20:39:47: 读取文件成功
2016-11-03T20:39:57: 读取文件成功
2016-11-03T20:40:07: 读取文件成功
2016-11-03T20:40:17: 读取文件成功
2016-11-03T20:40:27: 读取文件成功
2016-11-03T20:40:37: 读取文件成功
2016-11-03T20:40:51: 读取文件成功
2016-11-03T20:40:57: 读取文件成功
2016-11-03T20:41:07: 读取文件成功
2016-11-03T20:41:17: 读取文件成功
2016-11-03T20:41:27: 读取文件成功
2016-11-03T20:41:37: 读取文件成功
2016-11-03T20:41:47: 读取文件成功
2016-11-03T20:41:57: 读取文件成功
2016-11-03T20:42:07: 读取文件成功
2016-11-03T20:42:17: 读取文件成功
2016-11-03T20:42:27: 读取文件成功
2016-11-03T20:42:37: 读取文件成功
2016-11-03T20:42:47: 读取文件成功
2016-11-03T20:42:57: 读取文件成功
2016-11-03T20:43:07: 读取文件成功
2016-11-03T20:43:17: 读取文件成功
2016-11-03T20:43:27: 读取文件成功
2016-11-03T20:43:37: 读取文件成功
2016-11-03T20:43:48: 读取文件成功
2016-11-03T20:43:57: 读取文件成功
2016-11-03T20:44:07: 读取文件成功
2016-11-03T20:44:17: 读取文件成功
2016-11-03T20:44:27: 读取文件成功
2016-11-03T20:44:37: 读取文件成功
2016-11-03T20:44:47: 读取文件成功
2016-11-03T20:44:57: 读取文件成功
2016-11-03T20:45:07: 读取文件成功
2016-11-03T20:45:17: 读取文件成功
2016-11-03T20:45:27: 读取文件成功
2016-11-03T20:45:37: 读取文件成功
2016-11-03T20:45:48: 读取文件成功
2016-11-03T20:45:58: 读取文件成功
2016-11-03T20:46:07: 读取文件成功
2016-11-03T20:46:17: 读取文件成功
2016-11-03T20:46:27: 读取文件成功
2016-11-03T20:46:37: 读取文件成功
2016-11-03T20:46:47: 读取文件成功
2016-11-03T20:46:57: 读取文件成功
2016-11-03T20:47:07: 读取文件成功
2016-11-03T20:47:17: 读取文件成功
2016-11-03T20:47:27: 读取文件成功
2016-11-03T20:47:37: 读取文件成功
2016-11-03T20:47:47: 读取文件成功
2016-11-03T20:47:57: 读取文件成功
2016-11-03T20:48:08: 读取文件成功
2016-11-03T20:48:18: 读取文件成功
2016-11-03T20:48:28: 读取文件成功
2016-11-03T20:48:37: 读取文件成功
2016-11-03T20:48:48: 读取文件成功
2016-11-03T20:48:58: 读取文件成功
2016-11-03T20:49:08: 读取文件成功
2016-11-03T20:49:18: 读取文件成功
2016-11-03T20:49:28: 读取文件成功
2016-11-03T20:49:38: 读取文件成功
2016-11-03T20:49:48: 读取文件成功
2016-11-03T20:49:58: 读取文件成功
2016-11-03T20:50:08: 读取文件成功
2016-11-03T20:50:18: 读取文件成功
2016-11-03T20:50:28: 读取文件成功
2016-11-03T20:50:38: 读取文件成功
2016-11-03T20:50:48: 读取文件成功
2016-11-03T20:50:58: 读取文件成功
2016-11-03T20:51:08: 读取文件成功
2016-11-03T20:51:18: 读取文件成功
2016-11-03T20:51:28: 读取文件成功
2016-11-03T20:51:38: 读取文件成功
2016-11-03T20:51:48: 读取文件成功
2016-11-03T20:51:58: 读取文件成功
2016-11-03T20:52:08: 读取文件成功
2016-11-03T20:52:18: 读取文件成功
2016-11-03T20:52:28: 读取文件成功
2016-11-03T20:52:38: 读取文件成功
2016-11-03T20:52:48: 读取文件成功
2016-11-03T20:52:58: 读取文件成功
2016-11-03T20:53:08: 读取文件成功
2016-11-03T20:53:18: 读取文件成功
2016-11-03T20:53:28: 读取文件成功
2016-11-03T20:53:38: 读取文件成功
2016-11-03T20:53:48: 读取文件成功
2016-11-03T20:53:58: 读取文件成功
2016-11-03T20:54:08: 读取文件成功
2016-11-03T20:54:18: 读取文件成功
2016-11-03T20:54:29: 读取文件成功
2016-11-03T20:54:38: 读取文件成功
2016-11-03T20:54:48: 读取文件成功
2016-11-03T20:54:58: 读取文件成功
2016-11-03T20:55:08: 读取文件成功
2016-11-03T20:55:18: 读取文件成功
2016-11-03T20:55:28: 读取文件成功
2016-11-03T20:55:38: 读取文件成功
2016-11-03T20:55:48: 读取文件成功
2016-11-03T20:55:58: 读取文件成功
2016-11-03T20:56:08: 读取文件成功
2016-11-03T20:56:18: 读取文件成功
2016-11-03T20:56:28: 读取文件成功
2016-11-03T20:56:38: 读取文件成功
2016-11-03T20:56:48: 读取文件成功
2016-11-03T20:56:58: 读取文件成功
2016-11-03T20:57:08: 读取文件成功
2016-11-03T20:57:18: 读取文件成功
2016-11-03T20:57:28: 读取文件成功
2016-11-03T20:57:38: 读取文件成功
2016-11-03T20:57:48: 读取文件成功
2016-11-03T20:57:58: 读取文件成功
2016-11-03T20:58:08: 读取文件成功
2016-11-03T20:58:18: 读取文件成功
2016-11-03T20:58:28: 读取文件成功
2016-11-03T20:58:38: 读取文件成功
2016-11-03T20:58:48: 读取文件成功
2016-11-03T20:58:58: 读取文件成功
2016-11-03T20:59:08: 读取文件成功
2016-11-03T20:59:18: 读取文件成功
2016-11-03T20:59:28: 读取文件成功
2016-11-03T20:59:38: 读取文件成功
2016-11-03T20:59:48: 读取文件成功
2016-11-03T20:59:58: 读取文件成功
2016-11-03T21:00:08: 读取文件成功
2016-11-03T21:00:18: 读取文件成功
2016-11-03T21:00:28: 读取文件成功
2016-11-03T21:00:38: 读取文件成功
2016-11-03T21:00:48: 读取文件成功
2016-11-03T21:00:58: 读取文件成功
2016-11-03T21:01:08: 读取文件成功
2016-11-03T21:01:18: 读取文件成功
2016-11-03T21:01:28: 读取文件成功
2016-11-03T21:01:38: 读取文件成功
2016-11-03T21:01:48: 读取文件成功
2016-11-03T21:01:58: 读取文件成功
2016-11-03T21:02:08: 读取文件成功
2016-11-03T21:02:18: 读取文件成功
2016-11-03T21:02:28: 读取文件成功
2016-11-03T21:02:38: 读取文件成功
2016-11-03T21:02:48: 读取文件成功
2016-11-03T21:02:58: 读取文件成功
2016-11-03T21:03:09: 读取文件成功
2016-11-03T21:03:18: 读取文件成功
2016-11-03T21:03:28: 读取文件成功
2016-11-03T21:03:39: 读取文件成功
2016-11-03T21:03:48: 读取文件成功
2016-11-03T21:03:58: 读取文件成功
2016-11-03T21:04:08: 读取文件成功
2016-11-03T21:04:18: 读取文件成功
2016-11-03T21:04:28: 读取文件成功
2016-11-03T21:04:38: 读取文件成功
2016-11-03T21:04:48: 读取文件成功
2016-11-03T21:04:58: 读取文件成功
2016-11-03T21:05:08: 读取文件成功
2016-11-03T21:05:18: 读取文件成功
2016-11-03T21:05:28: 读取文件成功
2016-11-03T21:05:38: 读取文件成功
2016-11-03T21:05:48: 读取文件成功
2016-11-03T21:05:58: 读取文件成功
2016-11-03T21:06:08: 读取文件成功
2016-11-03T21:06:18: 读取文件成功
2016-11-03T21:06:28: 读取文件成功
2016-11-03T21:06:38: 读取文件成功
2016-11-03T21:06:48: 读取文件成功
2016-11-03T21:06:58: 读取文件成功
2016-11-03T21:07:08: 读取文件成功
2016-11-03T21:07:18: 读取文件成功
2016-11-03T21:07:28: 读取文件成功
2016-11-03T21:07:38: 读取文件成功
2016-11-03T21:07:48: 读取文件成功
2016-11-03T21:07:58: 读取文件成功
2016-11-03T21:08:08: 读取文件成功
2016-11-03T21:08:18: 读取文件成功
2016-11-03T21:08:28: 读取文件成功
2016-11-03T21:08:38: 读取文件成功
2016-11-03T21:08:48: 读取文件成功
2016-11-03T21:08:58: 读取文件成功
2016-11-03T21:09:08: 读取文件成功
2016-11-03T21:09:18: 读取文件成功
2016-11-03T21:09:28: 读取文件成功
2016-11-03T21:09:38: 读取文件成功
2016-11-03T21:09:49: 读取文件成功
2016-11-03T21:09:58: 读取文件成功
2016-11-03T21:10:08: 读取文件成功
2016-11-03T21:10:18: 读取文件成功
2016-11-03T21:10:28: 读取文件成功
2016-11-03T21:10:38: 读取文件成功
2016-11-03T21:10:48: 读取文件成功
2016-11-03T21:10:58: 读取文件成功
2016-11-03T21:11:08: 读取文件成功
2016-11-03T21:11:19: 读取文件成功
2016-11-03T21:11:28: 读取文件成功
2016-11-03T21:11:39: 读取文件成功
2016-11-03T21:11:48: 读取文件成功
2016-11-03T21:11:58: 读取文件成功
2016-11-03T21:12:09: 读取文件成功
2016-11-03T21:12:19: 读取文件成功
2016-11-03T21:12:29: 读取文件成功
2016-11-03T21:12:39: 读取文件成功
2016-11-03T21:12:49: 读取文件成功
2016-11-03T21:12:59: 读取文件成功
2016-11-03T21:13:09: 读取文件成功
2016-11-03T21:13:19: 读取文件成功
2016-11-03T21:13:29: 读取文件成功
2016-11-03T21:13:39: 读取文件成功
2016-11-03T21:13:49: 读取文件成功
2016-11-03T21:13:59: 读取文件成功
2016-11-03T21:14:09: 读取文件成功
2016-11-03T21:14:19: 读取文件成功
2016-11-03T21:14:29: 读取文件成功
2016-11-03T21:14:39: 读取文件成功
2016-11-03T21:14:49: 读取文件成功
2016-11-03T21:14:59: 读取文件成功
2016-11-03T21:15:09: 读取文件成功
2016-11-03T21:15:19: 读取文件成功
2016-11-03T21:15:29: 读取文件成功
2016-11-03T21:15:39: 读取文件成功
2016-11-03T21:15:49: 读取文件成功
2016-11-03T21:15:59: 读取文件成功
2016-11-03T21:16:09: 读取文件成功
2016-11-03T21:16:19: 读取文件成功
2016-11-03T21:16:29: 读取文件成功
2016-11-03T21:16:39: 读取文件成功
2016-11-03T21:16:49: 读取文件成功
2016-11-03T21:16:59: 读取文件成功
2016-11-03T21:17:09: 读取文件成功
2016-11-03T21:17:19: 读取文件成功
2016-11-03T21:17:29: 读取文件成功
2016-11-03T21:17:39: 读取文件成功
2016-11-03T21:17:49: 读取文件成功
2016-11-03T21:17:59: 读取文件成功
2016-11-03T21:18:09: 读取文件成功
2016-11-03T21:18:18: 读取文件成功
2016-11-03T21:18:29: 读取文件成功
2016-11-03T21:18:39: 读取文件成功
2016-11-03T21:18:49: 读取文件成功
2016-11-03T21:18:59: 读取文件成功
2016-11-03T21:19:09: 读取文件成功
2016-11-03T21:19:19: 读取文件成功
2016-11-03T21:19:29: 读取文件成功
2016-11-03T21:19:39: 读取文件成功
2016-11-03T21:19:49: 读取文件成功
2016-11-03T21:19:59: 读取文件成功
2016-11-03T21:20:09: 读取文件成功
2016-11-03T21:20:19: 读取文件成功
2016-11-03T21:20:29: 读取文件成功
2016-11-03T21:20:39: 读取文件成功
2016-11-03T21:20:49: 读取文件成功
2016-11-03T21:20:59: 读取文件成功
2016-11-03T21:21:09: 读取文件成功
2016-11-03T21:21:19: 读取文件成功
2016-11-03T21:21:29: 读取文件成功
2016-11-03T21:21:39: 读取文件成功
2016-11-03T21:21:49: 读取文件成功
2016-11-03T21:21:59: 读取文件成功
2016-11-03T21:22:09: 读取文件成功
2016-11-03T21:22:19: 读取文件成功
2016-11-03T21:22:29: 读取文件成功
2016-11-03T21:22:39: 读取文件成功
2016-11-03T21:22:49: 读取文件成功
2016-11-03T21:22:59: 读取文件成功
2016-11-03T21:23:09: 读取文件成功
2016-11-03T21:23:19: 读取文件成功
2016-11-03T21:23:29: 读取文件成功
2016-11-03T21:23:39: 读取文件成功
2016-11-03T21:23:49: 读取文件成功
2016-11-03T21:23:59: 读取文件成功
2016-11-03T21:24:09: 读取文件成功
2016-11-03T21:24:19: 读取文件成功
2016-11-03T21:24:29: 读取文件成功
2016-11-03T21:24:39: 读取文件成功
2016-11-03T21:24:49: 读取文件成功
2016-11-03T21:24:59: 读取文件成功
2016-11-03T21:25:09: 读取文件成功
2016-11-03T21:25:19: 读取文件成功
2016-11-03T21:25:29: 读取文件成功
2016-11-03T21:25:39: 读取文件成功
2016-11-03T21:25:49: 读取文件成功
2016-11-03T21:25:59: 读取文件成功
2016-11-03T21:26:09: 读取文件成功
2016-11-03T21:26:19: 读取文件成功
2016-11-03T21:26:29: 读取文件成功
2016-11-03T21:26:39: 读取文件成功
2016-11-03T21:26:49: 读取文件成功
2016-11-03T21:26:59: 读取文件成功
2016-11-03T21:27:09: 读取文件成功
2016-11-03T21:27:19: 读取文件成功
2016-11-03T21:27:29: 读取文件成功
2016-11-03T21:27:39: 读取文件成功
2016-11-03T21:27:49: 读取文件成功
2016-11-03T21:27:59: 读取文件成功
2016-11-03T21:28:09: 读取文件成功
2016-11-03T21:28:19: 读取文件成功
2016-11-03T21:28:29: 读取文件成功
2016-11-03T21:28:39: 读取文件成功
2016-11-03T21:28:49: 读取文件成功
2016-11-03T21:28:59: 读取文件成功
2016-11-03T21:29:09: 读取文件成功
2016-11-03T21:29:19: 读取文件成功
2016-11-03T21:29:29: 读取文件成功
2016-11-03T21:29:39: 读取文件成功
2016-11-03T21:29:49: 读取文件成功
2016-11-03T21:29:59: 读取文件成功
2016-11-03T21:30:09: 读取文件成功
2016-11-03T21:30:19: 读取文件成功
2016-11-03T21:30:29: 读取文件成功
2016-11-03T21:30:39: 读取文件成功
2016-11-03T21:30:49: 读取文件成功
2016-11-03T21:30:59: 读取文件成功
2016-11-03T21:31:09: 读取文件成功
2016-11-03T21:31:19: 读取文件成功
2016-11-03T21:31:29: 读取文件成功
2016-11-03T21:31:39: 读取文件成功
2016-11-03T21:31:49: 读取文件成功
2016-11-03T21:31:59: 读取文件成功
2016-11-03T21:32:10: 读取文件成功
2016-11-03T21:32:19: 读取文件成功
2016-11-03T21:32:29: 读取文件成功
2016-11-03T21:32:39: 读取文件成功
2016-11-03T21:32:49: 读取文件成功
2016-11-03T21:32:59: 读取文件成功
2016-11-03T21:33:09: 读取文件成功
2016-11-03T21:33:19: 读取文件成功
2016-11-03T21:33:29: 读取文件成功
2016-11-03T21:33:39: 读取文件成功
2016-11-03T21:33:49: 读取文件成功
2016-11-03T21:33:59: 读取文件成功
2016-11-03T21:34:09: 读取文件成功
2016-11-03T21:34:19: 读取文件成功
2016-11-03T21:34:29: 读取文件成功
2016-11-03T21:34:40: 读取文件成功
2016-11-03T21:34:49: 读取文件成功
2016-11-03T21:34:59: 读取文件成功
2016-11-03T21:35:09: 读取文件成功
2016-11-03T21:35:19: 读取文件成功
2016-11-03T21:35:29: 读取文件成功
2016-11-03T21:35:40: 读取文件成功
2016-11-03T21:35:49: 读取文件成功
2016-11-03T21:35:59: 读取文件成功
2016-11-03T21:36:09: 读取文件成功
2016-11-03T21:36:19: 读取文件成功
2016-11-03T21:36:30: 读取文件成功
2016-11-03T21:36:40: 读取文件成功
2016-11-03T21:36:50: 读取文件成功
2016-11-03T21:36:59: 读取文件成功
2016-11-03T21:37:10: 读取文件成功
2016-11-03T21:37:20: 读取文件成功
2016-11-03T21:37:30: 读取文件成功
2016-11-03T21:37:40: 读取文件成功
2016-11-03T21:37:50: 读取文件成功
2016-11-03T21:38:00: 读取文件成功
2016-11-03T21:38:10: 读取文件成功
2016-11-03T21:38:20: 读取文件成功
2016-11-03T21:38:30: 读取文件成功
2016-11-03T21:38:40: 读取文件成功
2016-11-03T21:38:50: 读取文件成功
2016-11-03T21:39:00: 读取文件成功
2016-11-03T21:39:10: 读取文件成功
2016-11-03T21:39:20: 读取文件成功
2016-11-03T21:39:30: 读取文件成功
2016-11-03T21:39:40: 读取文件成功
2016-11-03T21:39:50: 读取文件成功
2016-11-03T21:40:00: 读取文件成功
2016-11-03T21:40:10: 读取文件成功
2016-11-03T21:40:20: 读取文件成功
2016-11-03T21:40:30: 读取文件成功
2016-11-03T21:40:40: 读取文件成功
2016-11-03T21:40:50: 读取文件成功
2016-11-03T21:41:00: 读取文件成功
2016-11-03T21:41:10: 读取文件成功
2016-11-03T21:41:20: 读取文件成功
2016-11-03T21:41:30: 读取文件成功
2016-11-03T21:41:40: 读取文件成功
2016-11-03T21:41:50: 读取文件成功
2016-11-03T21:42:00: 读取文件成功
2016-11-03T21:42:10: 读取文件成功
2016-11-03T21:42:20: 读取文件成功
2016-11-03T21:42:30: 读取文件成功
2016-11-03T21:42:40: 读取文件成功
2016-11-03T21:42:50: 读取文件成功
2016-11-03T21:43:00: 读取文件成功
2016-11-03T21:43:10: 读取文件成功
2016-11-03T21:43:20: 读取文件成功
2016-11-03T21:43:30: 读取文件成功
2016-11-03T21:43:40: 读取文件成功
2016-11-03T21:43:50: 读取文件成功
2016-11-03T21:44:00: 读取文件成功
2016-11-03T21:44:10: 读取文件成功
2016-11-03T21:44:20: 读取文件成功
2016-11-03T21:44:30: 读取文件成功
2016-11-03T21:44:40: 读取文件成功
2016-11-03T21:44:50: 读取文件成功
2016-11-03T21:45:00: 读取文件成功
2016-11-03T21:45:10: 读取文件成功
2016-11-03T21:45:20: 读取文件成功
2016-11-03T21:45:30: 读取文件成功
2016-11-03T21:45:40: 读取文件成功
2016-11-03T21:45:50: 读取文件成功
2016-11-03T21:46:00: 读取文件成功
2016-11-03T21:46:10: 读取文件成功
2016-11-03T21:46:20: 读取文件成功
2016-11-03T21:46:30: 读取文件成功
2016-11-03T21:46:40: 读取文件成功
2016-11-03T21:46:50: 读取文件成功
2016-11-03T21:47:00: 读取文件成功
2016-11-03T21:47:10: 读取文件成功
2016-11-03T21:47:20: 读取文件成功
2016-11-03T21:47:30: 读取文件成功
2016-11-03T21:47:40: 读取文件成功
2016-11-03T21:47:50: 读取文件成功
2016-11-03T21:48:00: 读取文件成功
2016-11-03T21:48:10: 读取文件成功
2016-11-03T21:48:20: 读取文件成功
2016-11-03T21:48:30: 读取文件成功
2016-11-03T21:48:40: 读取文件成功
2016-11-03T21:48:50: 读取文件成功
2016-11-03T21:49:00: 读取文件成功
2016-11-03T21:49:10: 读取文件成功
2016-11-03T21:49:20: 读取文件成功
2016-11-03T21:49:30: 读取文件成功
2016-11-03T21:49:40: 读取文件成功
2016-11-03T21:49:50: 读取文件成功
2016-11-03T21:50:00: 读取文件成功
2016-11-03T21:50:10: 读取文件成功
2016-11-03T21:50:20: 读取文件成功
2016-11-03T21:50:30: 读取文件成功
2016-11-03T21:50:40: 读取文件成功
2016-11-03T21:50:50: 读取文件成功
2016-11-03T21:51:00: 读取文件成功
2016-11-03T21:51:10: 读取文件成功
2016-11-03T21:51:20: 读取文件成功
2016-11-03T21:51:30: 读取文件成功
2016-11-03T21:51:40: 读取文件成功
2016-11-03T21:51:50: 读取文件成功
2016-11-03T21:52:00: 读取文件成功
2016-11-03T21:52:10: 读取文件成功
2016-11-03T21:52:20: 读取文件成功
2016-11-03T21:52:30: 读取文件成功
2016-11-03T21:52:41: 读取文件成功
2016-11-03T21:52:50: 读取文件成功
2016-11-03T21:53:00: 读取文件成功
2016-11-03T21:53:10: 读取文件成功
2016-11-03T21:53:20: 读取文件成功
2016-11-03T21:53:30: 读取文件成功
2016-11-03T21:53:40: 读取文件成功
2016-11-03T21:53:50: 读取文件成功
2016-11-03T21:54:00: 读取文件成功
2016-11-03T21:54:10: 读取文件成功
2016-11-03T21:54:20: 读取文件成功
2016-11-03T21:54:30: 读取文件成功
2016-11-03T21:54:40: 读取文件成功
2016-11-03T21:54:50: 读取文件成功
2016-11-03T21:55:00: 读取文件成功
2016-11-03T21:55:10: 读取文件成功
2016-11-03T21:55:20: 读取文件成功
2016-11-03T21:55:30: 读取文件成功
2016-11-03T21:55:40: 读取文件成功
2016-11-03T21:55:50: 读取文件成功
2016-11-03T21:56:00: 读取文件成功
2016-11-03T21:56:10: 读取文件成功
2016-11-03T21:56:20: 读取文件成功
2016-11-03T21:56:30: 读取文件成功
2016-11-03T21:56:40: 读取文件成功
