2016-11-13T00:00:01: 非记录时间：2016-11-13T00:00:01+08:00
2016-11-13T04:37:51: 读取文件成功
2016-11-13T04:38:01: 读取文件成功
2016-11-13T04:38:11: 读取文件成功
2016-11-13T04:38:21: 读取文件成功
2016-11-13T04:38:31: 读取文件成功
2016-11-13T04:38:41: 读取文件成功
2016-11-13T04:38:51: 读取文件成功
2016-11-13T04:39:01: 读取文件成功
2016-11-13T04:39:12: 读取文件成功
2016-11-13T04:39:22: 读取文件成功
2016-11-13T04:39:31: 读取文件成功
2016-11-13T04:39:42: 读取文件成功
2016-11-13T04:39:52: 读取文件成功
2016-11-13T04:40:02: 读取文件成功
2016-11-13T04:40:12: 读取文件成功
2016-11-13T04:40:22: 读取文件成功
2016-11-13T04:40:32: 读取文件成功
2016-11-13T04:40:42: 读取文件成功
2016-11-13T04:40:52: 读取文件成功
2016-11-13T04:41:02: 读取文件成功
2016-11-13T04:41:12: 读取文件成功
2016-11-13T04:41:22: 读取文件成功
2016-11-13T04:41:32: 读取文件成功
2016-11-13T04:41:42: 读取文件成功
2016-11-13T04:41:52: 读取文件成功
2016-11-13T04:42:02: 读取文件成功
2016-11-13T04:42:12: 读取文件成功
2016-11-13T04:42:22: 读取文件成功
2016-11-13T04:42:32: 读取文件成功
2016-11-13T04:42:42: 读取文件成功
2016-11-13T04:42:52: 读取文件成功
2016-11-13T04:43:02: 读取文件成功
2016-11-13T04:43:12: 读取文件成功
2016-11-13T04:43:22: 读取文件成功
2016-11-13T04:43:32: 读取文件成功
2016-11-13T04:43:42: 读取文件成功
2016-11-13T04:43:52: 读取文件成功
2016-11-13T04:44:02: 读取文件成功
2016-11-13T04:44:12: 读取文件成功
2016-11-13T04:44:22: 读取文件成功
2016-11-13T04:44:32: 读取文件成功
2016-11-13T04:44:42: 读取文件成功
2016-11-13T04:44:52: 读取文件成功
2016-11-13T04:45:02: 读取文件成功
2016-11-13T04:45:12: 读取文件成功
2016-11-13T04:45:22: 读取文件成功
2016-11-13T04:45:32: 读取文件成功
2016-11-13T04:45:42: 读取文件成功
2016-11-13T04:45:52: 读取文件成功
2016-11-13T04:46:02: 读取文件成功
2016-11-13T04:46:12: 读取文件成功
2016-11-13T04:46:22: 读取文件成功
2016-11-13T04:46:32: 读取文件成功
2016-11-13T04:46:42: 读取文件成功
2016-11-13T04:46:52: 读取文件成功
2016-11-13T04:47:02: 读取文件成功
2016-11-13T04:47:12: 读取文件成功
2016-11-13T04:47:22: 读取文件成功
2016-11-13T04:47:32: 读取文件成功
2016-11-13T04:47:42: 读取文件成功
2016-11-13T04:47:52: 读取文件成功
2016-11-13T04:48:02: 读取文件成功
2016-11-13T04:48:12: 读取文件成功
2016-11-13T04:48:22: 读取文件成功
2016-11-13T04:48:32: 读取文件成功
2016-11-13T04:48:42: 读取文件成功
2016-11-13T04:48:52: 读取文件成功
2016-11-13T04:49:02: 读取文件成功
2016-11-13T04:49:12: 读取文件成功
2016-11-13T04:49:22: 读取文件成功
2016-11-13T04:49:32: 读取文件成功
2016-11-13T04:49:42: 读取文件成功
2016-11-13T04:49:52: 读取文件成功
2016-11-13T04:50:02: 读取文件成功
2016-11-13T04:50:12: 读取文件成功
2016-11-13T04:50:22: 读取文件成功
2016-11-13T04:50:32: 读取文件成功
2016-11-13T04:50:42: 读取文件成功
2016-11-13T04:50:52: 读取文件成功
2016-11-13T04:51:02: 读取文件成功
2016-11-13T04:51:12: 读取文件成功
2016-11-13T04:51:22: 读取文件成功
2016-11-13T04:51:32: 读取文件成功
2016-11-13T04:51:42: 读取文件成功
2016-11-13T04:51:52: 读取文件成功
2016-11-13T04:52:02: 读取文件成功
2016-11-13T04:52:12: 读取文件成功
2016-11-13T04:52:22: 读取文件成功
2016-11-13T04:52:32: 读取文件成功
2016-11-13T04:52:42: 读取文件成功
2016-11-13T04:52:52: 读取文件成功
2016-11-13T04:53:02: 读取文件成功
2016-11-13T04:53:12: 读取文件成功
2016-11-13T04:53:22: 读取文件成功
2016-11-13T04:53:32: 读取文件成功
2016-11-13T04:53:42: 读取文件成功
2016-11-13T04:53:52: 读取文件成功
2016-11-13T04:54:02: 读取文件成功
2016-11-13T04:54:12: 读取文件成功
2016-11-13T04:54:22: 读取文件成功
2016-11-13T04:54:32: 读取文件成功
2016-11-13T04:54:42: 读取文件成功
2016-11-13T04:54:52: 读取文件成功
2016-11-13T04:55:02: 读取文件成功
2016-11-13T04:55:12: 读取文件成功
2016-11-13T04:55:22: 读取文件成功
2016-11-13T04:55:32: 读取文件成功
2016-11-13T04:55:42: 读取文件成功
2016-11-13T04:55:52: 读取文件成功
2016-11-13T04:56:02: 读取文件成功
2016-11-13T04:56:12: 读取文件成功
2016-11-13T04:56:22: 读取文件成功
2016-11-13T04:56:32: 读取文件成功
2016-11-13T04:56:42: 读取文件成功
2016-11-13T04:56:52: 读取文件成功
2016-11-13T04:57:02: 读取文件成功
2016-11-13T04:57:12: 读取文件成功
2016-11-13T04:57:22: 读取文件成功
2016-11-13T04:57:32: 读取文件成功
2016-11-13T04:57:42: 读取文件成功
2016-11-13T04:57:52: 读取文件成功
2016-11-13T04:58:02: 读取文件成功
2016-11-13T04:58:12: 读取文件成功
2016-11-13T04:58:22: 读取文件成功
2016-11-13T04:58:32: 读取文件成功
2016-11-13T04:58:42: 读取文件成功
2016-11-13T04:58:52: 读取文件成功
2016-11-13T04:59:02: 读取文件成功
2016-11-13T04:59:12: 读取文件成功
2016-11-13T04:59:22: 读取文件成功
2016-11-13T04:59:32: 读取文件成功
2016-11-13T04:59:42: 读取文件成功
2016-11-13T04:59:52: 读取文件成功
2016-11-13T05:00:02: 读取文件成功
2016-11-13T05:00:12: 读取文件成功
2016-11-13T05:00:22: 读取文件成功
2016-11-13T05:00:32: 读取文件成功
2016-11-13T05:00:42: 读取文件成功
2016-11-13T05:00:52: 读取文件成功
2016-11-13T05:01:02: 读取文件成功
2016-11-13T05:01:12: 读取文件成功
2016-11-13T05:01:22: 读取文件成功
2016-11-13T05:01:32: 读取文件成功
2016-11-13T05:01:42: 读取文件成功
2016-11-13T05:01:52: 读取文件成功
2016-11-13T05:02:02: 读取文件成功
2016-11-13T05:02:12: 读取文件成功
2016-11-13T05:02:22: 读取文件成功
2016-11-13T05:02:32: 读取文件成功
2016-11-13T05:02:42: 读取文件成功
2016-11-13T05:02:52: 读取文件成功
2016-11-13T05:03:02: 读取文件成功
2016-11-13T05:03:12: 读取文件成功
2016-11-13T05:03:22: 读取文件成功
2016-11-13T05:03:32: 读取文件成功
2016-11-13T05:03:42: 读取文件成功
2016-11-13T05:03:52: 读取文件成功
2016-11-13T05:04:02: 读取文件成功
2016-11-13T05:04:12: 读取文件成功
2016-11-13T05:04:22: 读取文件成功
2016-11-13T05:04:32: 读取文件成功
2016-11-13T05:04:42: 读取文件成功
2016-11-13T05:04:52: 读取文件成功
2016-11-13T05:05:02: 读取文件成功
2016-11-13T05:05:12: 读取文件成功
2016-11-13T05:05:22: 读取文件成功
2016-11-13T05:05:32: 读取文件成功
2016-11-13T05:05:42: 读取文件成功
2016-11-13T05:05:52: 读取文件成功
2016-11-13T05:06:02: 读取文件成功
2016-11-13T05:06:12: 读取文件成功
2016-11-13T05:06:22: 读取文件成功
2016-11-13T05:06:32: 读取文件成功
2016-11-13T05:06:42: 读取文件成功
2016-11-13T05:06:52: 读取文件成功
2016-11-13T05:07:02: 读取文件成功
2016-11-13T05:07:13: 读取文件成功
2016-11-13T05:07:22: 读取文件成功
2016-11-13T05:07:32: 读取文件成功
2016-11-13T05:07:42: 读取文件成功
2016-11-13T05:07:52: 读取文件成功
2016-11-13T05:08:02: 读取文件成功
2016-11-13T05:08:12: 读取文件成功
2016-11-13T05:08:22: 读取文件成功
2016-11-13T05:08:32: 读取文件成功
2016-11-13T05:08:42: 读取文件成功
2016-11-13T05:08:52: 读取文件成功
2016-11-13T05:09:03: 读取文件成功
2016-11-13T05:09:13: 读取文件成功
2016-11-13T05:09:22: 读取文件成功
2016-11-13T05:09:33: 读取文件成功
2016-11-13T05:09:43: 读取文件成功
2016-11-13T05:09:52: 读取文件成功
2016-11-13T05:10:03: 读取文件成功
2016-11-13T05:10:13: 读取文件成功
2016-11-13T05:10:23: 读取文件成功
2016-11-13T05:10:33: 读取文件成功
2016-11-13T05:10:43: 读取文件成功
2016-11-13T05:10:53: 读取文件成功
2016-11-13T05:11:03: 读取文件成功
2016-11-13T05:11:13: 读取文件成功
2016-11-13T05:11:23: 读取文件成功
2016-11-13T05:11:33: 读取文件成功
2016-11-13T05:11:43: 读取文件成功
2016-11-13T05:11:53: 读取文件成功
2016-11-13T05:12:03: 读取文件成功
2016-11-13T05:12:13: 读取文件成功
2016-11-13T05:12:23: 读取文件成功
2016-11-13T05:12:33: 读取文件成功
2016-11-13T05:12:43: 读取文件成功
2016-11-13T05:12:53: 读取文件成功
2016-11-13T05:13:03: 读取文件成功
2016-11-13T05:13:13: 读取文件成功
2016-11-13T05:13:23: 读取文件成功
2016-11-13T05:13:33: 读取文件成功
2016-11-13T05:13:43: 读取文件成功
2016-11-13T05:13:53: 读取文件成功
2016-11-13T05:14:03: 读取文件成功
2016-11-13T05:14:13: 读取文件成功
2016-11-13T05:14:23: 读取文件成功
2016-11-13T05:14:33: 读取文件成功
2016-11-13T05:14:43: 读取文件成功
2016-11-13T05:14:53: 读取文件成功
2016-11-13T05:15:03: 读取文件成功
2016-11-13T05:15:13: 读取文件成功
2016-11-13T05:15:23: 读取文件成功
2016-11-13T05:15:33: 读取文件成功
2016-11-13T05:15:43: 读取文件成功
2016-11-13T05:15:53: 读取文件成功
2016-11-13T05:16:03: 读取文件成功
2016-11-13T05:16:13: 读取文件成功
2016-11-13T05:16:23: 读取文件成功
2016-11-13T05:16:33: 读取文件成功
2016-11-13T05:16:43: 读取文件成功
2016-11-13T05:16:53: 读取文件成功
2016-11-13T05:17:03: 读取文件成功
2016-11-13T05:17:13: 读取文件成功
2016-11-13T05:17:23: 读取文件成功
2016-11-13T05:17:33: 读取文件成功
2016-11-13T05:17:43: 读取文件成功
2016-11-13T05:17:53: 读取文件成功
2016-11-13T05:18:03: 读取文件成功
2016-11-13T05:18:13: 读取文件成功
2016-11-13T05:18:23: 读取文件成功
2016-11-13T05:18:33: 读取文件成功
2016-11-13T05:18:43: 读取文件成功
2016-11-13T05:18:53: 读取文件成功
2016-11-13T05:19:03: 读取文件成功
2016-11-13T05:19:13: 读取文件成功
2016-11-13T05:19:23: 读取文件成功
2016-11-13T05:19:33: 读取文件成功
2016-11-13T05:19:43: 读取文件成功
2016-11-13T05:19:53: 读取文件成功
2016-11-13T05:20:03: 读取文件成功
2016-11-13T05:20:13: 读取文件成功
2016-11-13T05:20:23: 读取文件成功
2016-11-13T05:20:33: 读取文件成功
2016-11-13T05:20:43: 读取文件成功
2016-11-13T05:20:53: 读取文件成功
2016-11-13T05:21:03: 读取文件成功
2016-11-13T05:21:13: 读取文件成功
2016-11-13T05:21:23: 读取文件成功
2016-11-13T05:21:33: 读取文件成功
2016-11-13T05:21:43: 读取文件成功
2016-11-13T05:21:53: 读取文件成功
2016-11-13T05:22:03: 读取文件成功
2016-11-13T05:22:13: 读取文件成功
2016-11-13T05:22:23: 读取文件成功
2016-11-13T05:22:33: 读取文件成功
2016-11-13T05:22:43: 读取文件成功
2016-11-13T05:22:53: 读取文件成功
2016-11-13T05:23:03: 读取文件成功
2016-11-13T05:23:13: 读取文件成功
2016-11-13T05:23:23: 读取文件成功
2016-11-13T05:23:33: 读取文件成功
2016-11-13T05:23:43: 读取文件成功
2016-11-13T05:23:53: 读取文件成功
2016-11-13T05:24:03: 读取文件成功
2016-11-13T05:24:13: 读取文件成功
2016-11-13T05:24:23: 读取文件成功
2016-11-13T05:24:33: 读取文件成功
2016-11-13T05:24:43: 读取文件成功
2016-11-13T05:24:53: 读取文件成功
2016-11-13T05:25:03: 读取文件成功
2016-11-13T05:25:13: 读取文件成功
2016-11-13T05:25:23: 读取文件成功
2016-11-13T05:25:33: 读取文件成功
2016-11-13T05:25:43: 读取文件成功
2016-11-13T05:25:53: 读取文件成功
2016-11-13T05:26:03: 读取文件成功
2016-11-13T05:26:13: 读取文件成功
2016-11-13T05:26:23: 读取文件成功
2016-11-13T05:26:33: 读取文件成功
2016-11-13T05:26:43: 读取文件成功
2016-11-13T05:26:53: 读取文件成功
2016-11-13T05:27:03: 读取文件成功
2016-11-13T05:27:13: 读取文件成功
2016-11-13T05:27:23: 读取文件成功
2016-11-13T05:27:33: 读取文件成功
2016-11-13T05:27:43: 读取文件成功
2016-11-13T05:27:53: 读取文件成功
2016-11-13T05:28:03: 读取文件成功
2016-11-13T05:28:13: 读取文件成功
2016-11-13T05:28:23: 读取文件成功
2016-11-13T05:28:33: 读取文件成功
2016-11-13T05:28:43: 读取文件成功
2016-11-13T05:28:53: 读取文件成功
2016-11-13T05:29:03: 读取文件成功
2016-11-13T05:29:13: 读取文件成功
2016-11-13T05:29:23: 读取文件成功
2016-11-13T05:29:33: 读取文件成功
2016-11-13T05:29:43: 读取文件成功
2016-11-13T05:29:53: 读取文件成功
2016-11-13T05:30:03: 读取文件成功
2016-11-13T05:30:13: 读取文件成功
2016-11-13T05:30:23: 读取文件成功
2016-11-13T05:30:33: 读取文件成功
2016-11-13T05:30:43: 读取文件成功
2016-11-13T05:30:53: 读取文件成功
2016-11-13T05:31:03: 读取文件成功
2016-11-13T05:31:13: 读取文件成功
2016-11-13T05:31:23: 读取文件成功
2016-11-13T05:31:33: 读取文件成功
2016-11-13T05:31:43: 读取文件成功
2016-11-13T05:31:53: 读取文件成功
2016-11-13T05:32:03: 读取文件成功
2016-11-13T05:32:13: 读取文件成功
2016-11-13T05:32:23: 读取文件成功
2016-11-13T05:32:33: 读取文件成功
2016-11-13T05:32:43: 读取文件成功
2016-11-13T05:32:53: 读取文件成功
2016-11-13T05:33:04: 读取文件成功
2016-11-13T05:33:13: 读取文件成功
2016-11-13T05:33:23: 读取文件成功
2016-11-13T05:33:33: 读取文件成功
2016-11-13T05:33:43: 读取文件成功
2016-11-13T05:33:53: 读取文件成功
2016-11-13T05:34:04: 读取文件成功
2016-11-13T05:34:13: 读取文件成功
2016-11-13T05:34:23: 读取文件成功
2016-11-13T05:34:34: 读取文件成功
2016-11-13T05:34:44: 读取文件成功
2016-11-13T05:34:54: 读取文件成功
2016-11-13T05:35:04: 读取文件成功
2016-11-13T05:35:14: 读取文件成功
2016-11-13T05:35:24: 读取文件成功
2016-11-13T05:35:34: 读取文件成功
2016-11-13T05:35:44: 读取文件成功
2016-11-13T05:35:54: 读取文件成功
2016-11-13T05:36:04: 读取文件成功
2016-11-13T05:36:14: 读取文件成功
2016-11-13T05:36:24: 读取文件成功
2016-11-13T05:36:34: 读取文件成功
2016-11-13T05:36:44: 读取文件成功
2016-11-13T05:36:54: 读取文件成功
2016-11-13T05:37:04: 读取文件成功
2016-11-13T05:37:14: 读取文件成功
2016-11-13T05:37:24: 读取文件成功
2016-11-13T05:37:34: 读取文件成功
2016-11-13T05:37:44: 读取文件成功
2016-11-13T05:37:54: 读取文件成功
2016-11-13T05:38:04: 读取文件成功
2016-11-13T05:38:14: 读取文件成功
2016-11-13T05:38:24: 读取文件成功
2016-11-13T05:38:34: 读取文件成功
2016-11-13T05:38:44: 读取文件成功
2016-11-13T05:38:54: 读取文件成功
2016-11-13T05:39:04: 读取文件成功
2016-11-13T05:39:14: 读取文件成功
2016-11-13T05:39:24: 读取文件成功
2016-11-13T05:39:34: 读取文件成功
2016-11-13T05:39:44: 读取文件成功
2016-11-13T05:39:54: 读取文件成功
2016-11-13T05:40:04: 读取文件成功
2016-11-13T05:40:14: 读取文件成功
2016-11-13T05:40:24: 读取文件成功
2016-11-13T05:40:34: 读取文件成功
2016-11-13T05:40:44: 读取文件成功
2016-11-13T05:40:54: 读取文件成功
2016-11-13T05:41:04: 读取文件成功
2016-11-13T05:41:14: 读取文件成功
2016-11-13T05:41:24: 读取文件成功
2016-11-13T05:41:34: 读取文件成功
2016-11-13T05:41:44: 读取文件成功
2016-11-13T05:41:54: 读取文件成功
2016-11-13T05:42:04: 读取文件成功
2016-11-13T05:42:14: 读取文件成功
2016-11-13T05:42:24: 读取文件成功
2016-11-13T05:42:34: 读取文件成功
2016-11-13T05:42:44: 读取文件成功
2016-11-13T05:42:54: 读取文件成功
2016-11-13T05:43:04: 读取文件成功
2016-11-13T05:43:14: 读取文件成功
2016-11-13T05:43:24: 读取文件成功
2016-11-13T05:43:34: 读取文件成功
2016-11-13T05:43:44: 读取文件成功
2016-11-13T05:43:54: 读取文件成功
2016-11-13T05:44:04: 读取文件成功
2016-11-13T05:44:14: 读取文件成功
2016-11-13T05:44:24: 读取文件成功
2016-11-13T05:44:34: 读取文件成功
2016-11-13T05:44:44: 读取文件成功
2016-11-13T05:44:54: 读取文件成功
2016-11-13T05:45:04: 读取文件成功
2016-11-13T05:45:14: 读取文件成功
2016-11-13T05:45:24: 读取文件成功
2016-11-13T05:45:34: 读取文件成功
2016-11-13T05:45:44: 读取文件成功
2016-11-13T05:45:54: 读取文件成功
2016-11-13T05:46:04: 读取文件成功
2016-11-13T05:46:14: 读取文件成功
2016-11-13T05:46:24: 读取文件成功
2016-11-13T05:46:34: 读取文件成功
2016-11-13T05:46:44: 读取文件成功
2016-11-13T05:46:54: 读取文件成功
2016-11-13T05:47:04: 读取文件成功
2016-11-13T05:47:14: 读取文件成功
2016-11-13T05:47:24: 读取文件成功
2016-11-13T05:47:34: 读取文件成功
2016-11-13T05:47:44: 读取文件成功
2016-11-13T05:47:54: 读取文件成功
2016-11-13T05:48:04: 读取文件成功
2016-11-13T05:48:14: 读取文件成功
2016-11-13T05:48:24: 读取文件成功
2016-11-13T05:48:34: 读取文件成功
2016-11-13T05:48:44: 读取文件成功
2016-11-13T05:48:54: 读取文件成功
2016-11-13T05:49:04: 读取文件成功
2016-11-13T05:49:14: 读取文件成功
2016-11-13T05:49:24: 读取文件成功
2016-11-13T05:49:34: 读取文件成功
2016-11-13T05:49:44: 读取文件成功
2016-11-13T05:49:54: 读取文件成功
2016-11-13T05:50:04: 读取文件成功
2016-11-13T05:50:14: 读取文件成功
2016-11-13T05:50:24: 读取文件成功
2016-11-13T05:50:34: 读取文件成功
2016-11-13T05:50:44: 读取文件成功
2016-11-13T05:50:54: 读取文件成功
2016-11-13T05:51:04: 读取文件成功
2016-11-13T05:51:14: 读取文件成功
2016-11-13T05:51:24: 读取文件成功
2016-11-13T05:51:34: 读取文件成功
2016-11-13T05:51:44: 读取文件成功
2016-11-13T05:51:54: 读取文件成功
2016-11-13T05:52:04: 读取文件成功
2016-11-13T05:52:14: 读取文件成功
2016-11-13T05:52:24: 读取文件成功
2016-11-13T05:52:34: 读取文件成功
2016-11-13T05:52:44: 读取文件成功
2016-11-13T05:52:54: 读取文件成功
2016-11-13T05:53:04: 读取文件成功
2016-11-13T05:53:14: 读取文件成功
2016-11-13T05:53:24: 读取文件成功
2016-11-13T05:53:35: 读取文件成功
2016-11-13T05:53:44: 读取文件成功
2016-11-13T05:53:54: 读取文件成功
2016-11-13T05:54:04: 读取文件成功
2016-11-13T05:54:14: 读取文件成功
2016-11-13T05:54:24: 读取文件成功
2016-11-13T05:54:34: 读取文件成功
2016-11-13T05:54:44: 读取文件成功
2016-11-13T05:54:54: 读取文件成功
2016-11-13T05:55:04: 读取文件成功
2016-11-13T05:55:14: 读取文件成功
2016-11-13T05:55:25: 读取文件成功
2016-11-13T05:55:35: 读取文件成功
2016-11-13T05:55:45: 读取文件成功
2016-11-13T05:55:55: 读取文件成功
2016-11-13T05:56:05: 读取文件成功
2016-11-13T05:56:15: 读取文件成功
2016-11-13T05:56:25: 读取文件成功
2016-11-13T05:56:35: 读取文件成功
2016-11-13T05:56:45: 读取文件成功
2016-11-13T05:56:55: 读取文件成功
2016-11-13T05:57:05: 读取文件成功
2016-11-13T05:57:15: 读取文件成功
2016-11-13T05:57:25: 读取文件成功
2016-11-13T05:57:35: 读取文件成功
2016-11-13T05:57:45: 读取文件成功
2016-11-13T05:57:55: 读取文件成功
2016-11-13T05:58:05: 读取文件成功
2016-11-13T05:58:15: 读取文件成功
2016-11-13T05:58:25: 读取文件成功
2016-11-13T05:58:35: 读取文件成功
2016-11-13T05:58:45: 读取文件成功
2016-11-13T05:58:55: 读取文件成功
2016-11-13T05:59:05: 读取文件成功
2016-11-13T05:59:15: 读取文件成功
2016-11-13T05:59:25: 读取文件成功
2016-11-13T05:59:35: 读取文件成功
2016-11-13T05:59:45: 读取文件成功
2016-11-13T05:59:55: 读取文件成功
2016-11-13T06:00:05: 读取文件成功
2016-11-13T06:00:15: 读取文件成功
2016-11-13T06:00:25: 读取文件成功
2016-11-13T06:00:35: 读取文件成功
2016-11-13T06:00:45: 读取文件成功
2016-11-13T06:00:55: 读取文件成功
2016-11-13T06:01:05: 读取文件成功
2016-11-13T06:01:15: 读取文件成功
2016-11-13T06:01:25: 读取文件成功
2016-11-13T06:01:35: 读取文件成功
2016-11-13T06:01:45: 读取文件成功
2016-11-13T06:01:55: 读取文件成功
2016-11-13T06:02:05: 读取文件成功
2016-11-13T06:02:15: 读取文件成功
2016-11-13T06:02:25: 读取文件成功
2016-11-13T06:02:35: 读取文件成功
2016-11-13T06:02:45: 读取文件成功
2016-11-13T06:02:55: 读取文件成功
2016-11-13T06:03:05: 读取文件成功
2016-11-13T06:03:15: 读取文件成功
2016-11-13T06:03:25: 读取文件成功
2016-11-13T06:03:35: 读取文件成功
2016-11-13T06:03:45: 读取文件成功
2016-11-13T06:03:55: 读取文件成功
2016-11-13T06:04:05: 读取文件成功
2016-11-13T06:04:15: 读取文件成功
2016-11-13T06:04:25: 读取文件成功
2016-11-13T06:04:35: 读取文件成功
2016-11-13T06:04:45: 读取文件成功
2016-11-13T06:04:55: 读取文件成功
2016-11-13T06:05:05: 读取文件成功
2016-11-13T06:05:15: 读取文件成功
2016-11-13T06:05:25: 读取文件成功
2016-11-13T06:05:35: 读取文件成功
2016-11-13T06:05:45: 读取文件成功
2016-11-13T06:05:55: 读取文件成功
2016-11-13T06:06:05: 读取文件成功
2016-11-13T06:06:15: 读取文件成功
2016-11-13T06:06:25: 读取文件成功
2016-11-13T06:06:35: 读取文件成功
2016-11-13T06:06:45: 读取文件成功
2016-11-13T06:06:55: 读取文件成功
2016-11-13T06:07:05: 读取文件成功
2016-11-13T06:07:15: 读取文件成功
2016-11-13T06:07:25: 读取文件成功
2016-11-13T06:07:35: 读取文件成功
2016-11-13T06:07:45: 读取文件成功
2016-11-13T06:07:55: 读取文件成功
2016-11-13T06:08:05: 读取文件成功
2016-11-13T06:08:15: 读取文件成功
2016-11-13T06:08:25: 读取文件成功
2016-11-13T06:08:35: 读取文件成功
2016-11-13T06:08:45: 读取文件成功
2016-11-13T06:08:55: 读取文件成功
2016-11-13T06:09:05: 读取文件成功
2016-11-13T06:09:15: 读取文件成功
2016-11-13T06:09:25: 读取文件成功
2016-11-13T06:09:35: 读取文件成功
2016-11-13T06:09:45: 读取文件成功
2016-11-13T06:09:55: 读取文件成功
2016-11-13T06:10:05: 读取文件成功
2016-11-13T06:10:15: 读取文件成功
2016-11-13T06:10:25: 读取文件成功
2016-11-13T06:10:35: 读取文件成功
2016-11-13T06:10:45: 读取文件成功
2016-11-13T06:10:55: 读取文件成功
2016-11-13T06:11:05: 读取文件成功
2016-11-13T06:11:15: 读取文件成功
2016-11-13T06:11:25: 读取文件成功
2016-11-13T06:11:35: 读取文件成功
2016-11-13T06:11:45: 读取文件成功
2016-11-13T06:11:55: 读取文件成功
2016-11-13T06:12:05: 读取文件成功
2016-11-13T06:12:15: 读取文件成功
2016-11-13T06:12:25: 读取文件成功
2016-11-13T06:12:35: 读取文件成功
2016-11-13T06:12:45: 读取文件成功
2016-11-13T06:12:55: 读取文件成功
2016-11-13T06:13:05: 读取文件成功
2016-11-13T06:13:15: 读取文件成功
2016-11-13T06:13:25: 读取文件成功
2016-11-13T06:13:35: 读取文件成功
2016-11-13T06:13:45: 读取文件成功
2016-11-13T06:13:55: 读取文件成功
2016-11-13T06:14:05: 读取文件成功
2016-11-13T06:14:15: 读取文件成功
2016-11-13T06:14:25: 读取文件成功
2016-11-13T06:14:35: 读取文件成功
2016-11-13T06:14:45: 读取文件成功
2016-11-13T06:14:55: 读取文件成功
2016-11-13T06:15:05: 读取文件成功
2016-11-13T06:15:15: 读取文件成功
2016-11-13T06:15:25: 读取文件成功
2016-11-13T06:15:35: 读取文件成功
2016-11-13T06:15:45: 读取文件成功
2016-11-13T06:15:55: 读取文件成功
2016-11-13T06:16:05: 读取文件成功
2016-11-13T06:16:15: 读取文件成功
2016-11-13T06:16:25: 读取文件成功
2016-11-13T06:16:35: 读取文件成功
2016-11-13T06:16:45: 读取文件成功
2016-11-13T06:16:55: 读取文件成功
2016-11-13T06:17:05: 读取文件成功
2016-11-13T06:17:15: 读取文件成功
2016-11-13T06:17:26: 读取文件成功
2016-11-13T06:17:36: 读取文件成功
2016-11-13T06:17:46: 读取文件成功
2016-11-13T06:17:56: 读取文件成功
2016-11-13T06:18:06: 读取文件成功
2016-11-13T06:18:16: 读取文件成功
2016-11-13T06:18:26: 读取文件成功
2016-11-13T06:18:36: 读取文件成功
2016-11-13T06:18:46: 读取文件成功
2016-11-13T06:18:56: 读取文件成功
2016-11-13T06:19:06: 读取文件成功
2016-11-13T06:19:16: 读取文件成功
2016-11-13T06:19:26: 读取文件成功
2016-11-13T06:19:36: 读取文件成功
2016-11-13T06:19:46: 读取文件成功
2016-11-13T06:19:56: 读取文件成功
2016-11-13T06:20:06: 读取文件成功
2016-11-13T06:20:16: 读取文件成功
2016-11-13T06:20:26: 读取文件成功
2016-11-13T06:20:36: 读取文件成功
2016-11-13T06:20:46: 读取文件成功
2016-11-13T06:20:56: 读取文件成功
2016-11-13T06:21:06: 读取文件成功
2016-11-13T06:21:16: 读取文件成功
2016-11-13T06:21:26: 读取文件成功
2016-11-13T06:21:36: 读取文件成功
2016-11-13T06:21:46: 读取文件成功
2016-11-13T06:21:56: 读取文件成功
2016-11-13T06:22:06: 读取文件成功
2016-11-13T06:22:16: 读取文件成功
2016-11-13T06:22:26: 读取文件成功
2016-11-13T06:22:36: 读取文件成功
2016-11-13T06:22:46: 读取文件成功
2016-11-13T06:22:56: 读取文件成功
2016-11-13T06:23:06: 读取文件成功
2016-11-13T06:23:16: 读取文件成功
2016-11-13T06:23:26: 读取文件成功
2016-11-13T06:23:36: 读取文件成功
2016-11-13T06:23:46: 读取文件成功
2016-11-13T06:23:56: 读取文件成功
2016-11-13T06:24:06: 读取文件成功
2016-11-13T06:24:16: 读取文件成功
2016-11-13T06:24:26: 读取文件成功
2016-11-13T06:24:36: 读取文件成功
2016-11-13T06:24:46: 读取文件成功
2016-11-13T06:24:56: 读取文件成功
2016-11-13T06:25:06: 读取文件成功
2016-11-13T06:25:16: 读取文件成功
2016-11-13T06:25:26: 读取文件成功
2016-11-13T06:25:36: 读取文件成功
2016-11-13T06:25:46: 读取文件成功
2016-11-13T06:25:56: 读取文件成功
2016-11-13T06:26:06: 读取文件成功
2016-11-13T06:26:16: 读取文件成功
2016-11-13T06:26:26: 读取文件成功
2016-11-13T06:26:36: 读取文件成功
2016-11-13T06:26:46: 读取文件成功
2016-11-13T06:26:56: 读取文件成功
2016-11-13T06:27:06: 读取文件成功
2016-11-13T06:27:16: 读取文件成功
2016-11-13T06:27:26: 读取文件成功
2016-11-13T06:27:36: 读取文件成功
2016-11-13T06:27:46: 读取文件成功
2016-11-13T06:27:56: 读取文件成功
2016-11-13T06:28:06: 读取文件成功
2016-11-13T06:28:16: 读取文件成功
2016-11-13T06:28:26: 读取文件成功
