2017-01-18T00:00:09: 非记录时间：2017-01-18T00:00:09+08:00
2017-01-18T20:38:43: 读取文件成功
2017-01-18T20:38:53: 读取文件成功
2017-01-18T20:39:03: 读取文件成功
2017-01-18T20:39:13: 读取文件成功
2017-01-18T20:39:23: 读取文件成功
2017-01-18T20:39:33: 读取文件成功
2017-01-18T20:39:43: 读取文件成功
2017-01-18T20:39:53: 读取文件成功
2017-01-18T20:40:03: 读取文件成功
2017-01-18T20:40:13: 读取文件成功
2017-01-18T20:40:23: 读取文件成功
2017-01-18T20:40:33: 读取文件成功
2017-01-18T20:40:43: 读取文件成功
2017-01-18T20:40:53: 读取文件成功
2017-01-18T20:41:03: 读取文件成功
2017-01-18T20:41:13: 读取文件成功
2017-01-18T20:41:23: 读取文件成功
2017-01-18T20:41:33: 读取文件成功
2017-01-18T20:41:43: 读取文件成功
2017-01-18T20:41:53: 读取文件成功
2017-01-18T20:42:03: 读取文件成功
2017-01-18T20:42:13: 读取文件成功
2017-01-18T20:42:23: 读取文件成功
2017-01-18T20:42:33: 读取文件成功
2017-01-18T20:42:43: 读取文件成功
2017-01-18T20:42:53: 读取文件成功
2017-01-18T20:43:03: 读取文件成功
2017-01-18T20:43:13: 读取文件成功
2017-01-18T20:43:23: 读取文件成功
2017-01-18T20:43:33: 读取文件成功
2017-01-18T20:43:43: 读取文件成功
2017-01-18T20:43:53: 读取文件成功
2017-01-18T20:44:03: 读取文件成功
2017-01-18T20:44:13: 读取文件成功
2017-01-18T20:44:23: 读取文件成功
2017-01-18T20:44:33: 读取文件成功
2017-01-18T20:44:43: 读取文件成功
2017-01-18T20:44:53: 读取文件成功
2017-01-18T20:45:03: 读取文件成功
2017-01-18T20:45:13: 读取文件成功
2017-01-18T20:45:23: 读取文件成功
2017-01-18T20:45:33: 读取文件成功
2017-01-18T20:45:43: 读取文件成功
2017-01-18T20:45:53: 读取文件成功
2017-01-18T20:46:03: 读取文件成功
2017-01-18T20:46:13: 读取文件成功
2017-01-18T20:46:23: 读取文件成功
2017-01-18T20:46:33: 读取文件成功
2017-01-18T20:46:43: 读取文件成功
2017-01-18T20:46:53: 读取文件成功
2017-01-18T20:47:03: 读取文件成功
2017-01-18T20:47:13: 读取文件成功
2017-01-18T20:47:23: 读取文件成功
2017-01-18T20:47:33: 读取文件成功
2017-01-18T20:47:44: 读取文件成功
2017-01-18T20:47:53: 读取文件成功
2017-01-18T20:48:03: 读取文件成功
2017-01-18T20:48:13: 读取文件成功
2017-01-18T20:48:23: 读取文件成功
2017-01-18T20:48:33: 读取文件成功
2017-01-18T20:48:43: 读取文件成功
2017-01-18T20:48:53: 读取文件成功
2017-01-18T20:49:04: 读取文件成功
2017-01-18T20:49:14: 读取文件成功
2017-01-18T20:49:24: 读取文件成功
2017-01-18T20:49:34: 读取文件成功
2017-01-18T20:49:44: 读取文件成功
2017-01-18T20:49:54: 读取文件成功
2017-01-18T20:50:04: 读取文件成功
2017-01-18T20:50:14: 读取文件成功
2017-01-18T20:50:24: 读取文件成功
2017-01-18T20:50:34: 读取文件成功
2017-01-18T20:50:44: 读取文件成功
2017-01-18T20:50:54: 读取文件成功
2017-01-18T20:51:05: 读取文件成功
2017-01-18T20:51:14: 读取文件成功
2017-01-18T20:51:24: 读取文件成功
2017-01-18T20:51:34: 读取文件成功
2017-01-18T20:51:44: 读取文件成功
2017-01-18T20:51:54: 读取文件成功
2017-01-18T20:52:04: 读取文件成功
2017-01-18T20:52:14: 读取文件成功
2017-01-18T20:52:24: 读取文件成功
2017-01-18T20:52:34: 读取文件成功
2017-01-18T20:52:44: 读取文件成功
2017-01-18T20:52:54: 读取文件成功
2017-01-18T20:53:04: 读取文件成功
2017-01-18T20:53:14: 读取文件成功
2017-01-18T20:53:24: 读取文件成功
2017-01-18T20:53:34: 读取文件成功
2017-01-18T20:53:44: 读取文件成功
2017-01-18T20:53:54: 读取文件成功
2017-01-18T20:54:04: 读取文件成功
2017-01-18T20:54:14: 读取文件成功
2017-01-18T20:54:24: 读取文件成功
2017-01-18T20:54:34: 读取文件成功
2017-01-18T20:54:44: 读取文件成功
2017-01-18T20:54:54: 读取文件成功
2017-01-18T20:55:04: 读取文件成功
2017-01-18T20:55:14: 读取文件成功
2017-01-18T20:55:25: 读取文件成功
2017-01-18T20:55:34: 读取文件成功
2017-01-18T20:55:44: 读取文件成功
2017-01-18T20:55:54: 读取文件成功
2017-01-18T20:56:04: 读取文件成功
2017-01-18T20:56:14: 读取文件成功
2017-01-18T20:56:24: 读取文件成功
2017-01-18T20:56:34: 读取文件成功
2017-01-18T20:56:44: 读取文件成功
2017-01-18T20:56:54: 读取文件成功
2017-01-18T20:57:04: 读取文件成功
2017-01-18T20:57:14: 读取文件成功
2017-01-18T20:57:24: 读取文件成功
2017-01-18T20:57:34: 读取文件成功
2017-01-18T20:57:44: 读取文件成功
2017-01-18T20:57:54: 读取文件成功
2017-01-18T20:58:04: 读取文件成功
2017-01-18T20:58:14: 读取文件成功
2017-01-18T20:58:24: 读取文件成功
2017-01-18T20:58:34: 读取文件成功
2017-01-18T20:58:44: 读取文件成功
2017-01-18T20:58:54: 读取文件成功
2017-01-18T20:59:04: 读取文件成功
2017-01-18T20:59:14: 读取文件成功
2017-01-18T20:59:24: 读取文件成功
2017-01-18T20:59:34: 读取文件成功
2017-01-18T20:59:44: 读取文件成功
2017-01-18T20:59:55: 读取文件成功
2017-01-18T21:00:04: 读取文件成功
2017-01-18T21:00:14: 读取文件成功
2017-01-18T21:00:24: 读取文件成功
2017-01-18T21:00:34: 读取文件成功
2017-01-18T21:00:44: 读取文件成功
2017-01-18T21:00:54: 读取文件成功
2017-01-18T21:01:04: 读取文件成功
2017-01-18T21:01:14: 读取文件成功
2017-01-18T21:01:24: 读取文件成功
2017-01-18T21:01:34: 读取文件成功
2017-01-18T21:01:45: 读取文件成功
2017-01-18T21:01:54: 读取文件成功
2017-01-18T21:02:04: 读取文件成功
2017-01-18T21:02:14: 读取文件成功
2017-01-18T21:02:25: 读取文件成功
2017-01-18T21:02:34: 读取文件成功
2017-01-18T21:02:44: 读取文件成功
2017-01-18T21:02:54: 读取文件成功
2017-01-18T21:03:04: 读取文件成功
2017-01-18T21:03:14: 读取文件成功
2017-01-18T21:03:24: 读取文件成功
2017-01-18T21:03:34: 读取文件成功
2017-01-18T21:03:44: 读取文件成功
2017-01-18T21:03:54: 读取文件成功
2017-01-18T21:04:04: 读取文件成功
2017-01-18T21:04:14: 读取文件成功
2017-01-18T21:04:24: 读取文件成功
2017-01-18T21:04:34: 读取文件成功
2017-01-18T21:04:44: 读取文件成功
2017-01-18T21:04:54: 读取文件成功
2017-01-18T21:05:04: 读取文件成功
2017-01-18T21:05:14: 读取文件成功
2017-01-18T21:05:24: 读取文件成功
2017-01-18T21:05:34: 读取文件成功
2017-01-18T21:05:45: 读取文件成功
2017-01-18T21:05:54: 读取文件成功
2017-01-18T21:06:04: 读取文件成功
2017-01-18T21:06:14: 读取文件成功
2017-01-18T21:06:24: 读取文件成功
2017-01-18T21:06:34: 读取文件成功
2017-01-18T21:06:44: 读取文件成功
2017-01-18T21:06:54: 读取文件成功
2017-01-18T21:07:04: 读取文件成功
2017-01-18T21:07:14: 读取文件成功
2017-01-18T21:07:24: 读取文件成功
2017-01-18T21:07:34: 读取文件成功
2017-01-18T21:07:44: 读取文件成功
2017-01-18T21:07:54: 读取文件成功
2017-01-18T21:08:04: 读取文件成功
2017-01-18T21:08:14: 读取文件成功
2017-01-18T21:08:24: 读取文件成功
2017-01-18T21:08:34: 读取文件成功
2017-01-18T21:08:44: 读取文件成功
2017-01-18T21:08:54: 读取文件成功
2017-01-18T21:09:04: 读取文件成功
2017-01-18T21:09:14: 读取文件成功
2017-01-18T21:09:24: 读取文件成功
2017-01-18T21:09:34: 读取文件成功
2017-01-18T21:09:44: 读取文件成功
2017-01-18T21:09:54: 读取文件成功
2017-01-18T21:10:05: 读取文件成功
2017-01-18T21:10:15: 读取文件成功
2017-01-18T21:10:25: 读取文件成功
2017-01-18T21:10:35: 读取文件成功
2017-01-18T21:10:45: 读取文件成功
2017-01-18T21:10:56: 读取文件成功
2017-01-18T21:11:05: 读取文件成功
2017-01-18T21:11:15: 读取文件成功
2017-01-18T21:11:25: 读取文件成功
2017-01-18T21:11:35: 读取文件成功
2017-01-18T21:11:45: 读取文件成功
2017-01-18T21:11:55: 读取文件成功
2017-01-18T21:12:05: 读取文件成功
2017-01-18T21:12:15: 读取文件成功
2017-01-18T21:12:25: 读取文件成功
2017-01-18T21:12:35: 读取文件成功
2017-01-18T21:12:45: 读取文件成功
2017-01-18T21:12:55: 读取文件成功
2017-01-18T21:13:05: 读取文件成功
2017-01-18T21:13:15: 读取文件成功
2017-01-18T21:13:25: 读取文件成功
2017-01-18T21:13:35: 读取文件成功
2017-01-18T21:13:45: 读取文件成功
2017-01-18T21:13:55: 读取文件成功
2017-01-18T21:14:05: 读取文件成功
2017-01-18T21:14:15: 读取文件成功
2017-01-18T21:14:25: 读取文件成功
2017-01-18T21:14:35: 读取文件成功
2017-01-18T21:14:45: 读取文件成功
2017-01-18T21:14:55: 读取文件成功
2017-01-18T21:15:05: 读取文件成功
2017-01-18T21:15:15: 读取文件成功
2017-01-18T21:15:25: 读取文件成功
2017-01-18T21:15:35: 读取文件成功
2017-01-18T21:15:45: 读取文件成功
2017-01-18T21:15:56: 读取文件成功
2017-01-18T21:16:05: 读取文件成功
2017-01-18T21:16:15: 读取文件成功
2017-01-18T21:16:25: 读取文件成功
2017-01-18T21:16:35: 读取文件成功
2017-01-18T21:16:45: 读取文件成功
2017-01-18T21:16:55: 读取文件成功
2017-01-18T21:17:05: 读取文件成功
2017-01-18T21:17:15: 读取文件成功
2017-01-18T21:17:25: 读取文件成功
2017-01-18T21:17:35: 读取文件成功
2017-01-18T21:17:46: 读取文件成功
2017-01-18T21:17:55: 读取文件成功
2017-01-18T21:18:05: 读取文件成功
2017-01-18T21:18:15: 读取文件成功
2017-01-18T21:18:25: 读取文件成功
2017-01-18T21:18:35: 读取文件成功
2017-01-18T21:18:45: 读取文件成功
2017-01-18T21:18:55: 读取文件成功
2017-01-18T21:19:05: 读取文件成功
2017-01-18T21:19:15: 读取文件成功
2017-01-18T21:19:25: 读取文件成功
2017-01-18T21:19:35: 读取文件成功
2017-01-18T21:19:45: 读取文件成功
2017-01-18T21:19:55: 读取文件成功
2017-01-18T21:20:05: 读取文件成功
2017-01-18T21:20:15: 读取文件成功
2017-01-18T21:20:25: 读取文件成功
2017-01-18T21:20:35: 读取文件成功
2017-01-18T21:20:45: 读取文件成功
2017-01-18T21:20:55: 读取文件成功
2017-01-18T21:21:05: 读取文件成功
2017-01-18T21:21:15: 读取文件成功
2017-01-18T21:21:25: 读取文件成功
2017-01-18T21:21:35: 读取文件成功
2017-01-18T21:21:45: 读取文件成功
2017-01-18T21:21:55: 读取文件成功
2017-01-18T21:22:05: 读取文件成功
2017-01-18T21:22:15: 读取文件成功
2017-01-18T21:22:25: 读取文件成功
2017-01-18T21:22:35: 读取文件成功
2017-01-18T21:22:45: 读取文件成功
2017-01-18T21:22:55: 读取文件成功
2017-01-18T21:23:05: 读取文件成功
2017-01-18T21:23:15: 读取文件成功
2017-01-18T21:23:25: 读取文件成功
2017-01-18T21:23:35: 读取文件成功
2017-01-18T21:23:45: 读取文件成功
2017-01-18T21:23:55: 读取文件成功
2017-01-18T21:24:05: 读取文件成功
2017-01-18T21:24:15: 读取文件成功
2017-01-18T21:24:25: 读取文件成功
2017-01-18T21:24:35: 读取文件成功
2017-01-18T21:24:45: 读取文件成功
2017-01-18T21:24:55: 读取文件成功
2017-01-18T21:25:06: 读取文件成功
2017-01-18T21:25:15: 读取文件成功
2017-01-18T21:25:25: 读取文件成功
2017-01-18T21:25:35: 读取文件成功
2017-01-18T21:25:45: 读取文件成功
2017-01-18T21:25:55: 读取文件成功
2017-01-18T21:26:05: 读取文件成功
2017-01-18T21:26:15: 读取文件成功
2017-01-18T21:26:26: 读取文件成功
2017-01-18T21:26:35: 读取文件成功
2017-01-18T21:26:45: 读取文件成功
2017-01-18T21:26:55: 读取文件成功
2017-01-18T21:27:05: 读取文件成功
2017-01-18T21:27:15: 读取文件成功
2017-01-18T21:27:25: 读取文件成功
2017-01-18T21:27:35: 读取文件成功
2017-01-18T21:27:45: 读取文件成功
2017-01-18T21:27:56: 读取文件成功
2017-01-18T21:28:06: 读取文件成功
2017-01-18T21:28:16: 读取文件成功
2017-01-18T21:28:26: 读取文件成功
2017-01-18T21:28:36: 读取文件成功
2017-01-18T21:28:46: 读取文件成功
2017-01-18T21:28:56: 读取文件成功
2017-01-18T21:29:06: 读取文件成功
2017-01-18T21:29:16: 读取文件成功
2017-01-18T21:29:26: 读取文件成功
2017-01-18T21:29:36: 读取文件成功
2017-01-18T21:29:46: 读取文件成功
2017-01-18T21:29:56: 读取文件成功
2017-01-18T21:30:06: 读取文件成功
2017-01-18T21:30:16: 读取文件成功
2017-01-18T21:30:26: 读取文件成功
2017-01-18T21:30:36: 读取文件成功
2017-01-18T21:30:46: 读取文件成功
2017-01-18T21:30:56: 读取文件成功
2017-01-18T21:31:06: 读取文件成功
2017-01-18T21:31:16: 读取文件成功
2017-01-18T21:31:26: 读取文件成功
2017-01-18T21:31:36: 读取文件成功
2017-01-18T21:31:46: 读取文件成功
2017-01-18T21:31:57: 读取文件成功
2017-01-18T21:32:06: 读取文件成功
2017-01-18T21:32:16: 读取文件成功
2017-01-18T21:32:26: 读取文件成功
2017-01-18T21:32:36: 读取文件成功
2017-01-18T21:32:46: 读取文件成功
2017-01-18T21:32:56: 读取文件成功
2017-01-18T21:33:06: 读取文件成功
2017-01-18T21:33:16: 读取文件成功
2017-01-18T21:33:26: 读取文件成功
2017-01-18T21:33:36: 读取文件成功
2017-01-18T21:33:46: 读取文件成功
2017-01-18T21:33:56: 读取文件成功
2017-01-18T21:34:06: 读取文件成功
2017-01-18T21:34:16: 读取文件成功
2017-01-18T21:34:26: 读取文件成功
2017-01-18T21:34:36: 读取文件成功
2017-01-18T21:34:46: 读取文件成功
2017-01-18T21:34:56: 读取文件成功
2017-01-18T21:35:06: 读取文件成功
2017-01-18T21:35:16: 读取文件成功
2017-01-18T21:35:26: 读取文件成功
2017-01-18T21:35:36: 读取文件成功
2017-01-18T21:35:46: 读取文件成功
2017-01-18T21:35:56: 读取文件成功
2017-01-18T21:36:06: 读取文件成功
2017-01-18T21:36:16: 读取文件成功
2017-01-18T21:36:26: 读取文件成功
2017-01-18T21:36:36: 读取文件成功
2017-01-18T21:36:46: 读取文件成功
2017-01-18T21:36:56: 读取文件成功
2017-01-18T21:37:07: 读取文件成功
2017-01-18T21:37:16: 读取文件成功
2017-01-18T21:37:26: 读取文件成功
2017-01-18T21:37:36: 读取文件成功
2017-01-18T21:37:46: 读取文件成功
2017-01-18T21:37:56: 读取文件成功
2017-01-18T21:38:06: 读取文件成功
2017-01-18T21:38:16: 读取文件成功
2017-01-18T21:38:26: 读取文件成功
2017-01-18T21:38:36: 读取文件成功
2017-01-18T21:38:46: 读取文件成功
2017-01-18T21:38:57: 读取文件成功
2017-01-18T21:39:06: 读取文件成功
2017-01-18T21:39:16: 读取文件成功
2017-01-18T21:39:26: 读取文件成功
2017-01-18T21:39:36: 读取文件成功
2017-01-18T21:39:46: 读取文件成功
2017-01-18T21:39:56: 读取文件成功
2017-01-18T21:40:06: 读取文件成功
2017-01-18T21:40:16: 读取文件成功
2017-01-18T21:40:26: 读取文件成功
2017-01-18T21:40:36: 读取文件成功
2017-01-18T21:40:46: 读取文件成功
2017-01-18T21:40:56: 读取文件成功
2017-01-18T21:41:06: 读取文件成功
2017-01-18T21:41:16: 读取文件成功
2017-01-18T21:41:26: 读取文件成功
2017-01-18T21:41:36: 读取文件成功
2017-01-18T21:41:46: 读取文件成功
2017-01-18T21:41:56: 读取文件成功
2017-01-18T21:42:06: 读取文件成功
2017-01-18T21:42:16: 读取文件成功
2017-01-18T21:42:26: 读取文件成功
2017-01-18T21:42:36: 读取文件成功
2017-01-18T21:42:46: 读取文件成功
2017-01-18T21:42:56: 读取文件成功
2017-01-18T21:43:06: 读取文件成功
2017-01-18T21:43:16: 读取文件成功
2017-01-18T21:43:26: 读取文件成功
2017-01-18T21:43:36: 读取文件成功
2017-01-18T21:43:46: 读取文件成功
2017-01-18T21:43:56: 读取文件成功
2017-01-18T21:44:06: 读取文件成功
2017-01-18T21:44:17: 读取文件成功
2017-01-18T21:44:26: 读取文件成功
2017-01-18T21:44:37: 读取文件成功
2017-01-18T21:44:46: 读取文件成功
2017-01-18T21:44:56: 读取文件成功
2017-01-18T21:45:06: 读取文件成功
2017-01-18T21:45:17: 读取文件成功
2017-01-18T21:45:27: 读取文件成功
2017-01-18T21:45:38: 读取文件成功
2017-01-18T21:45:47: 读取文件成功
2017-01-18T21:45:57: 读取文件成功
2017-01-18T21:46:07: 读取文件成功
2017-01-18T21:46:17: 读取文件成功
2017-01-18T21:46:27: 读取文件成功
2017-01-18T21:46:37: 读取文件成功
2017-01-18T21:46:47: 读取文件成功
2017-01-18T21:46:57: 读取文件成功
2017-01-18T21:47:08: 读取文件成功
2017-01-18T21:47:17: 读取文件成功
2017-01-18T21:47:27: 读取文件成功
2017-01-18T21:47:37: 读取文件成功
2017-01-18T21:47:47: 读取文件成功
2017-01-18T21:47:57: 读取文件成功
2017-01-18T21:48:07: 读取文件成功
2017-01-18T21:48:17: 读取文件成功
2017-01-18T21:48:27: 读取文件成功
2017-01-18T21:48:37: 读取文件成功
2017-01-18T21:48:47: 读取文件成功
2017-01-18T21:48:58: 读取文件成功
2017-01-18T21:49:07: 读取文件成功
2017-01-18T21:49:17: 读取文件成功
2017-01-18T21:49:27: 读取文件成功
2017-01-18T21:49:37: 读取文件成功
2017-01-18T21:49:47: 读取文件成功
2017-01-18T21:49:57: 读取文件成功
2017-01-18T21:50:07: 读取文件成功
2017-01-18T21:50:17: 读取文件成功
2017-01-18T21:50:27: 读取文件成功
2017-01-18T21:50:37: 读取文件成功
2017-01-18T21:50:48: 读取文件成功
2017-01-18T21:50:57: 读取文件成功
2017-01-18T21:51:07: 读取文件成功
2017-01-18T21:51:17: 读取文件成功
2017-01-18T21:51:27: 读取文件成功
2017-01-18T21:51:37: 读取文件成功
2017-01-18T21:51:47: 读取文件成功
2017-01-18T21:51:57: 读取文件成功
2017-01-18T21:52:07: 读取文件成功
2017-01-18T21:52:17: 读取文件成功
2017-01-18T21:52:27: 读取文件成功
2017-01-18T21:52:37: 读取文件成功
2017-01-18T21:52:47: 读取文件成功
2017-01-18T21:52:57: 读取文件成功
2017-01-18T21:53:07: 读取文件成功
2017-01-18T21:53:17: 读取文件成功
2017-01-18T21:53:27: 读取文件成功
2017-01-18T21:53:37: 读取文件成功
2017-01-18T21:53:47: 读取文件成功
2017-01-18T21:53:57: 读取文件成功
2017-01-18T21:54:07: 读取文件成功
2017-01-18T21:54:17: 读取文件成功
2017-01-18T21:54:27: 读取文件成功
2017-01-18T21:54:37: 读取文件成功
2017-01-18T21:54:47: 读取文件成功
2017-01-18T21:54:57: 读取文件成功
2017-01-18T21:55:07: 读取文件成功
2017-01-18T21:55:18: 读取文件成功
2017-01-18T21:55:27: 读取文件成功
2017-01-18T21:55:37: 读取文件成功
2017-01-18T21:55:47: 读取文件成功
2017-01-18T21:55:57: 读取文件成功
2017-01-18T21:56:07: 读取文件成功
2017-01-18T21:56:17: 读取文件成功
2017-01-18T21:56:27: 读取文件成功
2017-01-18T21:56:37: 读取文件成功
2017-01-18T21:56:47: 读取文件成功
2017-01-18T21:56:57: 读取文件成功
2017-01-18T21:57:07: 读取文件成功
2017-01-18T21:57:17: 读取文件成功
2017-01-18T21:57:27: 读取文件成功
2017-01-18T21:57:37: 读取文件成功
2017-01-18T21:57:47: 读取文件成功
2017-01-18T21:57:57: 读取文件成功
2017-01-18T21:58:07: 读取文件成功
2017-01-18T21:58:17: 读取文件成功
2017-01-18T21:58:27: 读取文件成功
2017-01-18T21:58:37: 读取文件成功
2017-01-18T21:58:47: 读取文件成功
2017-01-18T21:58:57: 读取文件成功
2017-01-18T21:59:08: 读取文件成功
2017-01-18T21:59:17: 读取文件成功
2017-01-18T21:59:27: 读取文件成功
2017-01-18T21:59:37: 读取文件成功
2017-01-18T21:59:47: 读取文件成功
2017-01-18T21:59:57: 读取文件成功
2017-01-18T22:00:08: 读取文件成功
2017-01-18T22:00:17: 读取文件成功
2017-01-18T22:00:27: 读取文件成功
2017-01-18T22:00:37: 读取文件成功
2017-01-18T22:00:47: 读取文件成功
2017-01-18T22:00:57: 读取文件成功
2017-01-18T22:01:07: 读取文件成功
2017-01-18T22:01:17: 读取文件成功
2017-01-18T22:01:28: 读取文件成功
2017-01-18T22:01:37: 读取文件成功
2017-01-18T22:01:47: 读取文件成功
2017-01-18T22:01:57: 读取文件成功
2017-01-18T22:02:08: 读取文件成功
2017-01-18T22:02:18: 读取文件成功
2017-01-18T22:02:28: 读取文件成功
2017-01-18T22:02:38: 读取文件成功
2017-01-18T22:02:48: 读取文件成功
2017-01-18T22:02:58: 读取文件成功
2017-01-18T22:03:08: 读取文件成功
2017-01-18T22:03:18: 读取文件成功
2017-01-18T22:03:28: 读取文件成功
2017-01-18T22:03:38: 读取文件成功
2017-01-18T22:03:48: 读取文件成功
2017-01-18T22:03:58: 读取文件成功
2017-01-18T22:04:08: 读取文件成功
2017-01-18T22:04:18: 读取文件成功
2017-01-18T22:04:28: 读取文件成功
2017-01-18T22:04:38: 读取文件成功
2017-01-18T22:04:48: 读取文件成功
2017-01-18T22:04:58: 读取文件成功
2017-01-18T22:05:08: 读取文件成功
2017-01-18T22:05:19: 读取文件成功
2017-01-18T22:05:28: 读取文件成功
2017-01-18T22:05:38: 读取文件成功
2017-01-18T22:05:48: 读取文件成功
2017-01-18T22:05:58: 读取文件成功
2017-01-18T22:06:08: 读取文件成功
2017-01-18T22:06:18: 读取文件成功
2017-01-18T22:06:28: 读取文件成功
2017-01-18T22:06:38: 读取文件成功
2017-01-18T22:06:48: 读取文件成功
2017-01-18T22:06:58: 读取文件成功
2017-01-18T22:07:08: 读取文件成功
2017-01-18T22:07:18: 读取文件成功
2017-01-18T22:07:28: 读取文件成功
2017-01-18T22:07:38: 读取文件成功
2017-01-18T22:07:48: 读取文件成功
2017-01-18T22:07:58: 读取文件成功
2017-01-18T22:08:08: 读取文件成功
2017-01-18T22:08:18: 读取文件成功
2017-01-18T22:08:28: 读取文件成功
2017-01-18T22:08:38: 读取文件成功
2017-01-18T22:08:48: 读取文件成功
2017-01-18T22:08:58: 读取文件成功
2017-01-18T22:09:08: 读取文件成功
2017-01-18T22:09:18: 读取文件成功
2017-01-18T22:09:28: 读取文件成功
2017-01-18T22:09:38: 读取文件成功
2017-01-18T22:09:48: 读取文件成功
2017-01-18T22:09:58: 读取文件成功
2017-01-18T22:10:08: 读取文件成功
2017-01-18T22:10:18: 读取文件成功
2017-01-18T22:10:28: 读取文件成功
2017-01-18T22:10:39: 读取文件成功
2017-01-18T22:10:48: 读取文件成功
2017-01-18T22:10:58: 读取文件成功
2017-01-18T22:11:08: 读取文件成功
2017-01-18T22:11:18: 读取文件成功
2017-01-18T22:11:28: 读取文件成功
2017-01-18T22:11:38: 读取文件成功
2017-01-18T22:11:48: 读取文件成功
2017-01-18T22:11:58: 读取文件成功
2017-01-18T22:12:08: 读取文件成功
2017-01-18T22:12:18: 读取文件成功
2017-01-18T22:12:28: 读取文件成功
2017-01-18T22:12:38: 读取文件成功
2017-01-18T22:12:48: 读取文件成功
2017-01-18T22:12:58: 读取文件成功
2017-01-18T22:13:08: 读取文件成功
2017-01-18T22:13:18: 读取文件成功
2017-01-18T22:13:28: 读取文件成功
2017-01-18T22:13:38: 读取文件成功
2017-01-18T22:13:48: 读取文件成功
2017-01-18T22:13:58: 读取文件成功
2017-01-18T22:14:09: 读取文件成功
2017-01-18T22:14:18: 读取文件成功
2017-01-18T22:14:28: 读取文件成功
2017-01-18T22:14:38: 读取文件成功
2017-01-18T22:14:48: 读取文件成功
2017-01-18T22:14:58: 读取文件成功
2017-01-18T22:15:08: 读取文件成功
2017-01-18T22:15:18: 读取文件成功
2017-01-18T22:15:28: 读取文件成功
2017-01-18T22:15:38: 读取文件成功
2017-01-18T22:15:48: 读取文件成功
2017-01-18T22:15:58: 读取文件成功
2017-01-18T22:16:08: 读取文件成功
2017-01-18T22:16:18: 读取文件成功
2017-01-18T22:16:28: 读取文件成功
2017-01-18T22:16:38: 读取文件成功
2017-01-18T22:16:49: 读取文件成功
2017-01-18T22:16:58: 读取文件成功
2017-01-18T22:17:08: 读取文件成功
2017-01-18T22:17:18: 读取文件成功
2017-01-18T22:17:28: 读取文件成功
2017-01-18T22:17:38: 读取文件成功
2017-01-18T22:17:48: 读取文件成功
2017-01-18T22:17:58: 读取文件成功
2017-01-18T22:18:08: 读取文件成功
2017-01-18T22:18:18: 读取文件成功
2017-01-18T22:18:28: 读取文件成功
2017-01-18T22:18:38: 读取文件成功
2017-01-18T22:18:48: 读取文件成功
2017-01-18T22:18:58: 读取文件成功
2017-01-18T22:19:08: 读取文件成功
2017-01-18T22:19:18: 读取文件成功
2017-01-18T22:19:28: 读取文件成功
2017-01-18T22:19:38: 读取文件成功
2017-01-18T22:19:49: 读取文件成功
2017-01-18T22:19:59: 读取文件成功
2017-01-18T22:20:09: 读取文件成功
2017-01-18T22:20:19: 读取文件成功
2017-01-18T22:20:29: 读取文件成功
2017-01-18T22:20:39: 读取文件成功
2017-01-18T22:20:49: 读取文件成功
2017-01-18T22:20:59: 读取文件成功
2017-01-18T22:21:09: 读取文件成功
2017-01-18T22:21:19: 读取文件成功
2017-01-18T22:21:29: 读取文件成功
2017-01-18T22:21:39: 读取文件成功
2017-01-18T22:21:49: 读取文件成功
2017-01-18T22:21:59: 读取文件成功
2017-01-18T22:22:09: 读取文件成功
2017-01-18T22:22:19: 读取文件成功
2017-01-18T22:22:29: 读取文件成功
2017-01-18T22:22:39: 读取文件成功
2017-01-18T22:22:49: 读取文件成功
2017-01-18T22:22:59: 读取文件成功
2017-01-18T22:23:10: 读取文件成功
2017-01-18T22:23:19: 读取文件成功
2017-01-18T22:23:29: 读取文件成功
2017-01-18T22:23:40: 读取文件成功
2017-01-18T22:23:49: 读取文件成功
2017-01-18T22:23:59: 读取文件成功
2017-01-18T22:24:09: 读取文件成功
2017-01-18T22:24:19: 读取文件成功
2017-01-18T22:24:29: 读取文件成功
2017-01-18T22:24:39: 读取文件成功
2017-01-18T22:24:49: 读取文件成功
2017-01-18T22:24:59: 读取文件成功
2017-01-18T22:25:09: 读取文件成功
2017-01-18T22:25:19: 读取文件成功
2017-01-18T22:25:29: 读取文件成功
2017-01-18T22:25:39: 读取文件成功
2017-01-18T22:25:49: 读取文件成功
2017-01-18T22:25:59: 读取文件成功
2017-01-18T22:26:09: 读取文件成功
2017-01-18T22:26:19: 读取文件成功
2017-01-18T22:26:29: 读取文件成功
2017-01-18T22:26:40: 读取文件成功
2017-01-18T22:26:50: 读取文件成功
2017-01-18T22:26:59: 读取文件成功
2017-01-18T22:27:09: 读取文件成功
2017-01-18T22:27:19: 读取文件成功
2017-01-18T22:27:29: 读取文件成功
2017-01-18T22:27:39: 读取文件成功
2017-01-18T22:27:49: 读取文件成功
2017-01-18T22:27:59: 读取文件成功
2017-01-18T22:28:09: 读取文件成功
2017-01-18T22:28:20: 读取文件成功
2017-01-18T22:28:29: 读取文件成功
2017-01-18T22:28:39: 读取文件成功
2017-01-18T22:28:49: 读取文件成功
2017-01-18T22:28:59: 读取文件成功
2017-01-18T22:29:09: 读取文件成功
2017-01-18T22:29:19: 读取文件成功
