2017-01-17T00:00:06: 非记录时间：2017-01-17T00:00:06+08:00
2017-01-17T02:47:13: 读取文件成功
2017-01-17T02:47:23: 读取文件成功
2017-01-17T02:47:33: 读取文件成功
2017-01-17T02:47:43: 读取文件成功
2017-01-17T02:47:53: 读取文件成功
2017-01-17T02:48:03: 读取文件成功
2017-01-17T02:48:13: 读取文件成功
2017-01-17T02:48:23: 读取文件成功
2017-01-17T02:48:33: 读取文件成功
2017-01-17T02:48:43: 读取文件成功
2017-01-17T02:48:53: 读取文件成功
2017-01-17T02:49:03: 读取文件成功
2017-01-17T02:49:13: 读取文件成功
2017-01-17T02:49:23: 读取文件成功
2017-01-17T02:49:33: 读取文件成功
2017-01-17T02:49:43: 读取文件成功
2017-01-17T02:49:53: 读取文件成功
2017-01-17T02:50:03: 读取文件成功
2017-01-17T02:50:13: 读取文件成功
2017-01-17T02:50:23: 读取文件成功
2017-01-17T02:50:33: 读取文件成功
2017-01-17T02:50:43: 读取文件成功
2017-01-17T02:50:53: 读取文件成功
2017-01-17T02:51:03: 读取文件成功
2017-01-17T02:51:13: 读取文件成功
2017-01-17T02:51:23: 读取文件成功
2017-01-17T02:51:33: 读取文件成功
2017-01-17T02:51:43: 读取文件成功
2017-01-17T02:51:53: 读取文件成功
2017-01-17T02:52:03: 读取文件成功
2017-01-17T02:52:13: 读取文件成功
2017-01-17T02:52:23: 读取文件成功
2017-01-17T02:52:33: 读取文件成功
2017-01-17T02:52:43: 读取文件成功
2017-01-17T02:52:53: 读取文件成功
2017-01-17T02:53:03: 读取文件成功
2017-01-17T02:53:13: 读取文件成功
2017-01-17T02:53:23: 读取文件成功
2017-01-17T02:53:33: 读取文件成功
2017-01-17T02:53:43: 读取文件成功
2017-01-17T02:53:53: 读取文件成功
2017-01-17T02:54:03: 读取文件成功
2017-01-17T02:54:13: 读取文件成功
2017-01-17T02:54:23: 读取文件成功
2017-01-17T02:54:33: 读取文件成功
2017-01-17T02:54:43: 读取文件成功
2017-01-17T02:54:53: 读取文件成功
2017-01-17T02:55:03: 读取文件成功
2017-01-17T02:55:13: 读取文件成功
2017-01-17T02:55:23: 读取文件成功
2017-01-17T02:55:33: 读取文件成功
2017-01-17T02:55:43: 读取文件成功
2017-01-17T02:55:53: 读取文件成功
2017-01-17T02:56:03: 读取文件成功
2017-01-17T02:56:13: 读取文件成功
2017-01-17T02:56:23: 读取文件成功
2017-01-17T02:56:33: 读取文件成功
2017-01-17T02:56:43: 读取文件成功
2017-01-17T02:56:53: 读取文件成功
2017-01-17T02:57:03: 读取文件成功
2017-01-17T02:57:13: 读取文件成功
2017-01-17T02:57:23: 读取文件成功
2017-01-17T02:57:33: 读取文件成功
2017-01-17T02:57:43: 读取文件成功
2017-01-17T02:57:53: 读取文件成功
2017-01-17T02:58:03: 读取文件成功
2017-01-17T02:58:13: 读取文件成功
2017-01-17T02:58:23: 读取文件成功
2017-01-17T02:58:33: 读取文件成功
2017-01-17T02:58:43: 读取文件成功
2017-01-17T02:58:53: 读取文件成功
2017-01-17T02:59:03: 读取文件成功
2017-01-17T02:59:13: 读取文件成功
2017-01-17T02:59:23: 读取文件成功
2017-01-17T02:59:33: 读取文件成功
2017-01-17T02:59:43: 读取文件成功
2017-01-17T02:59:53: 读取文件成功
2017-01-17T03:00:03: 读取文件成功
2017-01-17T03:00:13: 读取文件成功
2017-01-17T03:00:23: 读取文件成功
2017-01-17T03:00:33: 读取文件成功
2017-01-17T03:00:43: 读取文件成功
2017-01-17T03:00:53: 读取文件成功
2017-01-17T03:01:04: 读取文件成功
2017-01-17T03:01:14: 读取文件成功
2017-01-17T03:01:24: 读取文件成功
2017-01-17T03:01:34: 读取文件成功
2017-01-17T03:01:44: 读取文件成功
2017-01-17T03:01:54: 读取文件成功
2017-01-17T03:02:04: 读取文件成功
2017-01-17T03:02:14: 读取文件成功
2017-01-17T03:02:24: 读取文件成功
2017-01-17T03:02:34: 读取文件成功
2017-01-17T03:02:44: 读取文件成功
2017-01-17T03:02:54: 读取文件成功
2017-01-17T03:03:04: 读取文件成功
2017-01-17T03:03:14: 读取文件成功
2017-01-17T03:03:24: 读取文件成功
2017-01-17T03:03:34: 读取文件成功
2017-01-17T03:03:44: 读取文件成功
2017-01-17T03:03:54: 读取文件成功
2017-01-17T03:04:04: 读取文件成功
2017-01-17T03:04:14: 读取文件成功
2017-01-17T03:04:24: 读取文件成功
2017-01-17T03:04:34: 读取文件成功
2017-01-17T03:04:44: 读取文件成功
2017-01-17T03:04:54: 读取文件成功
2017-01-17T03:05:04: 读取文件成功
2017-01-17T03:05:14: 读取文件成功
2017-01-17T03:05:24: 读取文件成功
2017-01-17T03:05:34: 读取文件成功
2017-01-17T03:05:44: 读取文件成功
2017-01-17T03:05:54: 读取文件成功
2017-01-17T03:06:04: 读取文件成功
2017-01-17T03:06:14: 读取文件成功
2017-01-17T03:06:24: 读取文件成功
2017-01-17T03:06:34: 读取文件成功
2017-01-17T03:06:44: 读取文件成功
2017-01-17T03:06:54: 读取文件成功
2017-01-17T03:07:04: 读取文件成功
2017-01-17T03:07:14: 读取文件成功
2017-01-17T03:07:24: 读取文件成功
2017-01-17T03:07:34: 读取文件成功
2017-01-17T03:07:44: 读取文件成功
2017-01-17T03:07:54: 读取文件成功
2017-01-17T03:08:04: 读取文件成功
2017-01-17T03:08:14: 读取文件成功
2017-01-17T03:08:24: 读取文件成功
2017-01-17T03:08:34: 读取文件成功
2017-01-17T03:08:44: 读取文件成功
2017-01-17T03:08:54: 读取文件成功
2017-01-17T03:09:04: 读取文件成功
2017-01-17T03:09:14: 读取文件成功
2017-01-17T03:09:24: 读取文件成功
2017-01-17T03:09:34: 读取文件成功
2017-01-17T03:09:44: 读取文件成功
2017-01-17T03:09:54: 读取文件成功
2017-01-17T03:10:04: 读取文件成功
2017-01-17T03:10:14: 读取文件成功
2017-01-17T03:10:24: 读取文件成功
2017-01-17T03:10:34: 读取文件成功
2017-01-17T03:10:44: 读取文件成功
2017-01-17T03:10:54: 读取文件成功
2017-01-17T03:11:04: 读取文件成功
2017-01-17T03:11:14: 读取文件成功
2017-01-17T03:11:24: 读取文件成功
2017-01-17T03:11:34: 读取文件成功
2017-01-17T03:11:44: 读取文件成功
2017-01-17T03:11:54: 读取文件成功
2017-01-17T03:12:04: 读取文件成功
2017-01-17T03:12:14: 读取文件成功
2017-01-17T03:12:24: 读取文件成功
2017-01-17T03:12:34: 读取文件成功
2017-01-17T03:12:44: 读取文件成功
2017-01-17T03:12:54: 读取文件成功
2017-01-17T03:13:04: 读取文件成功
2017-01-17T03:13:14: 读取文件成功
2017-01-17T03:13:24: 读取文件成功
2017-01-17T03:13:34: 读取文件成功
2017-01-17T03:13:44: 读取文件成功
2017-01-17T03:13:54: 读取文件成功
2017-01-17T03:14:04: 读取文件成功
2017-01-17T03:14:14: 读取文件成功
2017-01-17T03:14:24: 读取文件成功
2017-01-17T03:14:34: 读取文件成功
2017-01-17T03:14:44: 读取文件成功
2017-01-17T03:14:54: 读取文件成功
2017-01-17T03:15:04: 读取文件成功
2017-01-17T03:15:14: 读取文件成功
2017-01-17T03:15:24: 读取文件成功
2017-01-17T03:15:34: 读取文件成功
2017-01-17T03:15:44: 读取文件成功
2017-01-17T03:15:54: 读取文件成功
2017-01-17T03:16:04: 读取文件成功
2017-01-17T03:16:14: 读取文件成功
2017-01-17T03:16:24: 读取文件成功
2017-01-17T03:16:34: 读取文件成功
2017-01-17T03:16:44: 读取文件成功
2017-01-17T03:16:54: 读取文件成功
2017-01-17T03:17:04: 读取文件成功
2017-01-17T03:17:14: 读取文件成功
2017-01-17T03:17:24: 读取文件成功
2017-01-17T03:17:34: 读取文件成功
2017-01-17T03:17:44: 读取文件成功
2017-01-17T03:17:54: 读取文件成功
2017-01-17T03:18:04: 读取文件成功
2017-01-17T03:18:14: 读取文件成功
2017-01-17T03:18:25: 读取文件成功
2017-01-17T03:18:35: 读取文件成功
2017-01-17T03:18:45: 读取文件成功
2017-01-17T03:18:55: 读取文件成功
2017-01-17T03:19:05: 读取文件成功
2017-01-17T03:19:15: 读取文件成功
2017-01-17T03:19:25: 读取文件成功
2017-01-17T03:19:35: 读取文件成功
2017-01-17T03:19:45: 读取文件成功
2017-01-17T03:19:55: 读取文件成功
2017-01-17T03:20:05: 读取文件成功
2017-01-17T03:20:15: 读取文件成功
2017-01-17T03:20:25: 读取文件成功
2017-01-17T03:20:35: 读取文件成功
2017-01-17T03:20:45: 读取文件成功
2017-01-17T03:20:55: 读取文件成功
2017-01-17T03:21:05: 读取文件成功
2017-01-17T03:21:15: 读取文件成功
2017-01-17T03:21:25: 读取文件成功
2017-01-17T03:21:35: 读取文件成功
2017-01-17T03:21:45: 读取文件成功
2017-01-17T03:21:55: 读取文件成功
2017-01-17T03:22:05: 读取文件成功
2017-01-17T03:22:15: 读取文件成功
2017-01-17T03:22:25: 读取文件成功
2017-01-17T03:22:35: 读取文件成功
2017-01-17T03:22:45: 读取文件成功
2017-01-17T03:22:55: 读取文件成功
2017-01-17T03:23:05: 读取文件成功
2017-01-17T03:23:15: 读取文件成功
2017-01-17T03:23:25: 读取文件成功
2017-01-17T03:23:35: 读取文件成功
2017-01-17T03:23:45: 读取文件成功
2017-01-17T03:23:55: 读取文件成功
2017-01-17T03:24:05: 读取文件成功
2017-01-17T03:24:15: 读取文件成功
2017-01-17T03:24:25: 读取文件成功
2017-01-17T03:24:35: 读取文件成功
2017-01-17T03:24:45: 读取文件成功
2017-01-17T03:24:55: 读取文件成功
2017-01-17T03:25:05: 读取文件成功
2017-01-17T03:25:15: 读取文件成功
2017-01-17T03:25:25: 读取文件成功
2017-01-17T03:25:35: 读取文件成功
2017-01-17T03:25:45: 读取文件成功
2017-01-17T03:25:55: 读取文件成功
2017-01-17T03:26:05: 读取文件成功
2017-01-17T03:26:15: 读取文件成功
2017-01-17T03:26:25: 读取文件成功
2017-01-17T03:26:35: 读取文件成功
2017-01-17T03:26:45: 读取文件成功
2017-01-17T03:26:55: 读取文件成功
2017-01-17T03:27:05: 读取文件成功
2017-01-17T03:27:15: 读取文件成功
2017-01-17T03:27:25: 读取文件成功
2017-01-17T03:27:35: 读取文件成功
2017-01-17T03:27:45: 读取文件成功
2017-01-17T03:27:55: 读取文件成功
2017-01-17T03:28:05: 读取文件成功
2017-01-17T03:28:15: 读取文件成功
2017-01-17T03:28:25: 读取文件成功
2017-01-17T03:28:35: 读取文件成功
2017-01-17T03:28:45: 读取文件成功
2017-01-17T03:28:55: 读取文件成功
2017-01-17T03:29:05: 读取文件成功
2017-01-17T03:29:15: 读取文件成功
2017-01-17T03:29:25: 读取文件成功
2017-01-17T03:29:35: 读取文件成功
2017-01-17T03:29:45: 读取文件成功
2017-01-17T03:29:55: 读取文件成功
2017-01-17T03:30:05: 读取文件成功
2017-01-17T03:30:15: 读取文件成功
2017-01-17T03:30:25: 读取文件成功
2017-01-17T03:30:35: 读取文件成功
2017-01-17T03:30:45: 读取文件成功
2017-01-17T03:30:55: 读取文件成功
2017-01-17T03:31:05: 读取文件成功
2017-01-17T03:31:15: 读取文件成功
2017-01-17T03:31:25: 读取文件成功
2017-01-17T03:31:35: 读取文件成功
2017-01-17T03:31:45: 读取文件成功
2017-01-17T03:31:55: 读取文件成功
2017-01-17T03:32:05: 读取文件成功
2017-01-17T03:32:15: 读取文件成功
2017-01-17T03:32:25: 读取文件成功
2017-01-17T03:32:35: 读取文件成功
2017-01-17T03:32:45: 读取文件成功
2017-01-17T03:32:55: 读取文件成功
2017-01-17T03:33:05: 读取文件成功
2017-01-17T03:33:15: 读取文件成功
2017-01-17T03:33:25: 读取文件成功
2017-01-17T03:33:35: 读取文件成功
2017-01-17T03:33:45: 读取文件成功
2017-01-17T03:33:55: 读取文件成功
2017-01-17T03:34:05: 读取文件成功
2017-01-17T03:34:15: 读取文件成功
2017-01-17T03:34:25: 读取文件成功
2017-01-17T03:34:35: 读取文件成功
2017-01-17T03:34:46: 读取文件成功
2017-01-17T03:34:55: 读取文件成功
2017-01-17T03:35:05: 读取文件成功
2017-01-17T03:35:15: 读取文件成功
2017-01-17T03:35:25: 读取文件成功
2017-01-17T03:35:36: 读取文件成功
2017-01-17T03:35:46: 读取文件成功
2017-01-17T03:35:56: 读取文件成功
2017-01-17T03:36:06: 读取文件成功
2017-01-17T03:36:16: 读取文件成功
2017-01-17T03:36:26: 读取文件成功
2017-01-17T03:36:36: 读取文件成功
2017-01-17T03:36:46: 读取文件成功
2017-01-17T03:36:56: 读取文件成功
2017-01-17T03:37:06: 读取文件成功
2017-01-17T03:37:16: 读取文件成功
2017-01-17T03:37:26: 读取文件成功
2017-01-17T03:37:36: 读取文件成功
2017-01-17T03:37:46: 读取文件成功
2017-01-17T03:37:56: 读取文件成功
2017-01-17T03:38:06: 读取文件成功
2017-01-17T03:38:16: 读取文件成功
2017-01-17T03:38:26: 读取文件成功
2017-01-17T03:38:36: 读取文件成功
2017-01-17T03:38:46: 读取文件成功
2017-01-17T03:38:56: 读取文件成功
2017-01-17T03:39:06: 读取文件成功
2017-01-17T03:39:16: 读取文件成功
2017-01-17T03:39:26: 读取文件成功
2017-01-17T03:39:36: 读取文件成功
2017-01-17T03:39:46: 读取文件成功
2017-01-17T03:39:56: 读取文件成功
2017-01-17T03:40:06: 读取文件成功
2017-01-17T03:40:16: 读取文件成功
2017-01-17T03:40:26: 读取文件成功
2017-01-17T03:40:36: 读取文件成功
2017-01-17T03:40:46: 读取文件成功
2017-01-17T03:40:56: 读取文件成功
2017-01-17T03:41:06: 读取文件成功
2017-01-17T03:41:16: 读取文件成功
2017-01-17T03:41:26: 读取文件成功
2017-01-17T03:41:36: 读取文件成功
2017-01-17T03:41:46: 读取文件成功
2017-01-17T03:41:56: 读取文件成功
2017-01-17T03:42:06: 读取文件成功
2017-01-17T03:42:16: 读取文件成功
2017-01-17T03:42:26: 读取文件成功
2017-01-17T03:42:36: 读取文件成功
2017-01-17T03:42:46: 读取文件成功
2017-01-17T03:42:56: 读取文件成功
2017-01-17T03:43:06: 读取文件成功
2017-01-17T03:43:16: 读取文件成功
2017-01-17T03:43:26: 读取文件成功
2017-01-17T03:43:36: 读取文件成功
2017-01-17T03:43:46: 读取文件成功
2017-01-17T03:43:56: 读取文件成功
2017-01-17T03:44:06: 读取文件成功
2017-01-17T03:44:16: 读取文件成功
2017-01-17T03:44:26: 读取文件成功
2017-01-17T03:44:36: 读取文件成功
2017-01-17T03:44:46: 读取文件成功
2017-01-17T03:44:56: 读取文件成功
2017-01-17T03:45:06: 读取文件成功
2017-01-17T03:45:16: 读取文件成功
2017-01-17T03:45:26: 读取文件成功
2017-01-17T03:45:36: 读取文件成功
2017-01-17T03:45:46: 读取文件成功
2017-01-17T03:45:56: 读取文件成功
2017-01-17T03:46:06: 读取文件成功
2017-01-17T03:46:16: 读取文件成功
2017-01-17T03:46:26: 读取文件成功
2017-01-17T03:46:36: 读取文件成功
2017-01-17T03:46:46: 读取文件成功
2017-01-17T03:46:56: 读取文件成功
2017-01-17T03:47:06: 读取文件成功
2017-01-17T03:47:16: 读取文件成功
2017-01-17T03:47:26: 读取文件成功
2017-01-17T03:47:36: 读取文件成功
2017-01-17T03:47:46: 读取文件成功
2017-01-17T03:47:56: 读取文件成功
2017-01-17T03:48:06: 读取文件成功
2017-01-17T03:48:16: 读取文件成功
2017-01-17T03:48:26: 读取文件成功
2017-01-17T03:48:36: 读取文件成功
2017-01-17T03:48:46: 读取文件成功
2017-01-17T03:48:56: 读取文件成功
2017-01-17T03:49:06: 读取文件成功
2017-01-17T03:49:16: 读取文件成功
2017-01-17T03:49:26: 读取文件成功
2017-01-17T03:49:36: 读取文件成功
2017-01-17T03:49:46: 读取文件成功
2017-01-17T03:49:56: 读取文件成功
2017-01-17T03:50:06: 读取文件成功
2017-01-17T03:50:16: 读取文件成功
2017-01-17T03:50:26: 读取文件成功
2017-01-17T03:50:36: 读取文件成功
2017-01-17T03:50:46: 读取文件成功
2017-01-17T03:50:56: 读取文件成功
2017-01-17T03:51:06: 读取文件成功
2017-01-17T03:51:16: 读取文件成功
2017-01-17T03:51:26: 读取文件成功
2017-01-17T03:51:36: 读取文件成功
2017-01-17T03:51:46: 读取文件成功
2017-01-17T03:51:56: 读取文件成功
2017-01-17T03:52:07: 读取文件成功
2017-01-17T03:52:16: 读取文件成功
2017-01-17T03:52:27: 读取文件成功
2017-01-17T03:52:37: 读取文件成功
2017-01-17T03:52:47: 读取文件成功
2017-01-17T03:52:57: 读取文件成功
2017-01-17T03:53:07: 读取文件成功
2017-01-17T03:53:17: 读取文件成功
2017-01-17T03:53:27: 读取文件成功
2017-01-17T03:53:37: 读取文件成功
2017-01-17T03:53:47: 读取文件成功
2017-01-17T03:53:57: 读取文件成功
2017-01-17T03:54:07: 读取文件成功
2017-01-17T03:54:17: 读取文件成功
2017-01-17T03:54:27: 读取文件成功
2017-01-17T03:54:37: 读取文件成功
2017-01-17T03:54:47: 读取文件成功
2017-01-17T03:54:57: 读取文件成功
2017-01-17T03:55:09: 读取文件成功
2017-01-17T03:55:17: 读取文件成功
2017-01-17T03:55:27: 读取文件成功
2017-01-17T03:55:37: 读取文件成功
2017-01-17T03:55:47: 读取文件成功
2017-01-17T03:55:57: 读取文件成功
2017-01-17T03:56:07: 读取文件成功
2017-01-17T03:56:17: 读取文件成功
2017-01-17T03:56:27: 读取文件成功
2017-01-17T03:56:37: 读取文件成功
2017-01-17T03:56:47: 读取文件成功
2017-01-17T03:56:57: 读取文件成功
2017-01-17T03:57:07: 读取文件成功
2017-01-17T03:57:17: 读取文件成功
2017-01-17T03:57:27: 读取文件成功
2017-01-17T03:57:37: 读取文件成功
2017-01-17T03:57:47: 读取文件成功
2017-01-17T03:57:57: 读取文件成功
2017-01-17T03:58:07: 读取文件成功
2017-01-17T03:58:17: 读取文件成功
2017-01-17T03:58:27: 读取文件成功
2017-01-17T03:58:37: 读取文件成功
2017-01-17T03:58:47: 读取文件成功
2017-01-17T03:58:57: 读取文件成功
2017-01-17T03:59:07: 读取文件成功
2017-01-17T03:59:17: 读取文件成功
2017-01-17T03:59:27: 读取文件成功
2017-01-17T03:59:37: 读取文件成功
2017-01-17T03:59:47: 读取文件成功
2017-01-17T03:59:57: 读取文件成功
2017-01-17T04:00:07: 读取文件成功
2017-01-17T04:00:17: 读取文件成功
2017-01-17T04:00:27: 读取文件成功
2017-01-17T04:00:37: 读取文件成功
2017-01-17T04:00:47: 读取文件成功
2017-01-17T04:00:57: 读取文件成功
2017-01-17T04:01:07: 读取文件成功
2017-01-17T04:01:17: 读取文件成功
2017-01-17T04:01:27: 读取文件成功
2017-01-17T04:01:37: 读取文件成功
2017-01-17T04:01:47: 读取文件成功
2017-01-17T04:01:57: 读取文件成功
2017-01-17T04:02:07: 读取文件成功
2017-01-17T04:02:17: 读取文件成功
2017-01-17T04:02:27: 读取文件成功
2017-01-17T04:02:37: 读取文件成功
2017-01-17T04:02:47: 读取文件成功
2017-01-17T04:02:57: 读取文件成功
2017-01-17T04:03:07: 读取文件成功
2017-01-17T04:03:17: 读取文件成功
2017-01-17T04:03:27: 读取文件成功
2017-01-17T04:03:37: 读取文件成功
2017-01-17T04:03:47: 读取文件成功
2017-01-17T04:03:57: 读取文件成功
2017-01-17T04:04:07: 读取文件成功
2017-01-17T04:04:17: 读取文件成功
2017-01-17T04:04:27: 读取文件成功
2017-01-17T04:04:37: 读取文件成功
2017-01-17T04:04:47: 读取文件成功
2017-01-17T04:04:57: 读取文件成功
2017-01-17T04:05:07: 读取文件成功
2017-01-17T04:05:17: 读取文件成功
2017-01-17T04:05:27: 读取文件成功
2017-01-17T04:05:37: 读取文件成功
2017-01-17T04:05:47: 读取文件成功
2017-01-17T04:05:57: 读取文件成功
2017-01-17T04:06:07: 读取文件成功
2017-01-17T04:06:17: 读取文件成功
2017-01-17T04:06:27: 读取文件成功
2017-01-17T04:06:37: 读取文件成功
2017-01-17T04:06:47: 读取文件成功
2017-01-17T04:06:57: 读取文件成功
2017-01-17T04:07:07: 读取文件成功
2017-01-17T04:07:17: 读取文件成功
2017-01-17T04:07:27: 读取文件成功
2017-01-17T04:07:37: 读取文件成功
2017-01-17T04:07:47: 读取文件成功
2017-01-17T04:07:57: 读取文件成功
2017-01-17T04:08:07: 读取文件成功
2017-01-17T04:08:17: 读取文件成功
2017-01-17T04:08:27: 读取文件成功
2017-01-17T04:08:37: 读取文件成功
2017-01-17T04:08:47: 读取文件成功
2017-01-17T04:08:57: 读取文件成功
2017-01-17T04:09:08: 读取文件成功
2017-01-17T04:09:17: 读取文件成功
2017-01-17T04:09:28: 读取文件成功
2017-01-17T04:09:38: 读取文件成功
2017-01-17T04:09:48: 读取文件成功
2017-01-17T04:09:58: 读取文件成功
2017-01-17T04:10:08: 读取文件成功
2017-01-17T04:10:18: 读取文件成功
2017-01-17T04:10:28: 读取文件成功
2017-01-17T04:10:38: 读取文件成功
2017-01-17T04:10:48: 读取文件成功
2017-01-17T04:10:58: 读取文件成功
2017-01-17T04:11:08: 读取文件成功
2017-01-17T04:11:18: 读取文件成功
2017-01-17T04:11:28: 读取文件成功
2017-01-17T04:11:38: 读取文件成功
2017-01-17T04:11:48: 读取文件成功
2017-01-17T04:11:58: 读取文件成功
2017-01-17T04:12:08: 读取文件成功
2017-01-17T04:12:18: 读取文件成功
2017-01-17T04:12:28: 读取文件成功
2017-01-17T04:12:38: 读取文件成功
2017-01-17T04:12:48: 读取文件成功
2017-01-17T04:12:58: 读取文件成功
2017-01-17T04:13:08: 读取文件成功
2017-01-17T04:13:18: 读取文件成功
2017-01-17T04:13:28: 读取文件成功
2017-01-17T04:13:38: 读取文件成功
2017-01-17T04:13:48: 读取文件成功
2017-01-17T04:13:58: 读取文件成功
2017-01-17T04:14:08: 读取文件成功
2017-01-17T04:14:18: 读取文件成功
2017-01-17T04:14:28: 读取文件成功
2017-01-17T04:14:38: 读取文件成功
2017-01-17T04:14:48: 读取文件成功
2017-01-17T04:14:58: 读取文件成功
2017-01-17T04:15:08: 读取文件成功
2017-01-17T04:15:18: 读取文件成功
2017-01-17T04:15:28: 读取文件成功
2017-01-17T04:15:38: 读取文件成功
2017-01-17T04:15:48: 读取文件成功
2017-01-17T04:15:58: 读取文件成功
2017-01-17T04:16:08: 读取文件成功
2017-01-17T04:16:18: 读取文件成功
2017-01-17T04:16:28: 读取文件成功
2017-01-17T04:16:38: 读取文件成功
2017-01-17T04:16:48: 读取文件成功
2017-01-17T04:16:58: 读取文件成功
2017-01-17T04:17:08: 读取文件成功
2017-01-17T04:17:18: 读取文件成功
2017-01-17T04:17:28: 读取文件成功
2017-01-17T04:17:38: 读取文件成功
2017-01-17T04:17:48: 读取文件成功
2017-01-17T04:17:58: 读取文件成功
2017-01-17T04:18:08: 读取文件成功
2017-01-17T04:18:18: 读取文件成功
2017-01-17T04:18:28: 读取文件成功
2017-01-17T04:18:38: 读取文件成功
2017-01-17T04:18:48: 读取文件成功
2017-01-17T04:18:58: 读取文件成功
2017-01-17T04:19:08: 读取文件成功
2017-01-17T04:19:18: 读取文件成功
2017-01-17T04:19:28: 读取文件成功
2017-01-17T04:19:38: 读取文件成功
2017-01-17T04:19:48: 读取文件成功
2017-01-17T04:19:58: 读取文件成功
2017-01-17T04:20:08: 读取文件成功
2017-01-17T04:20:18: 读取文件成功
2017-01-17T04:20:28: 读取文件成功
2017-01-17T04:20:38: 读取文件成功
2017-01-17T04:20:48: 读取文件成功
2017-01-17T04:20:58: 读取文件成功
2017-01-17T04:21:08: 读取文件成功
2017-01-17T04:21:18: 读取文件成功
2017-01-17T04:21:28: 读取文件成功
2017-01-17T04:21:38: 读取文件成功
2017-01-17T04:21:48: 读取文件成功
2017-01-17T04:21:58: 读取文件成功
2017-01-17T04:22:08: 读取文件成功
2017-01-17T04:22:18: 读取文件成功
2017-01-17T04:22:28: 读取文件成功
2017-01-17T04:22:38: 读取文件成功
2017-01-17T04:22:48: 读取文件成功
2017-01-17T04:22:58: 读取文件成功
2017-01-17T04:23:08: 读取文件成功
2017-01-17T04:23:18: 读取文件成功
2017-01-17T04:23:28: 读取文件成功
2017-01-17T04:23:38: 读取文件成功
2017-01-17T04:23:48: 读取文件成功
2017-01-17T04:23:58: 读取文件成功
2017-01-17T04:24:08: 读取文件成功
2017-01-17T04:24:18: 读取文件成功
2017-01-17T04:24:28: 读取文件成功
2017-01-17T04:24:38: 读取文件成功
2017-01-17T04:24:48: 读取文件成功
2017-01-17T04:24:58: 读取文件成功
2017-01-17T04:25:08: 读取文件成功
2017-01-17T04:25:18: 读取文件成功
2017-01-17T04:25:28: 读取文件成功
2017-01-17T04:25:38: 读取文件成功
2017-01-17T04:25:48: 读取文件成功
2017-01-17T04:25:59: 读取文件成功
2017-01-17T04:26:08: 读取文件成功
2017-01-17T04:26:18: 读取文件成功
2017-01-17T04:26:28: 读取文件成功
2017-01-17T04:26:38: 读取文件成功
2017-01-17T04:26:48: 读取文件成功
2017-01-17T04:26:58: 读取文件成功
2017-01-17T04:27:09: 读取文件成功
2017-01-17T04:27:19: 读取文件成功
2017-01-17T04:27:29: 读取文件成功
2017-01-17T04:27:39: 读取文件成功
2017-01-17T04:27:49: 读取文件成功
2017-01-17T04:27:59: 读取文件成功
2017-01-17T04:28:09: 读取文件成功
2017-01-17T04:28:19: 读取文件成功
2017-01-17T04:28:29: 读取文件成功
2017-01-17T04:28:39: 读取文件成功
2017-01-17T04:28:49: 读取文件成功
2017-01-17T04:28:59: 读取文件成功
2017-01-17T04:29:09: 读取文件成功
2017-01-17T04:29:19: 读取文件成功
2017-01-17T04:29:29: 读取文件成功
2017-01-17T04:29:39: 读取文件成功
2017-01-17T04:29:49: 读取文件成功
2017-01-17T04:29:59: 读取文件成功
2017-01-17T04:30:09: 读取文件成功
2017-01-17T04:30:19: 读取文件成功
2017-01-17T04:30:29: 读取文件成功
2017-01-17T04:30:39: 读取文件成功
2017-01-17T04:30:49: 读取文件成功
2017-01-17T04:30:59: 读取文件成功
2017-01-17T04:31:09: 读取文件成功
2017-01-17T04:31:19: 读取文件成功
2017-01-17T04:31:29: 读取文件成功
2017-01-17T04:31:39: 读取文件成功
2017-01-17T04:31:49: 读取文件成功
2017-01-17T04:31:59: 读取文件成功
2017-01-17T04:32:09: 读取文件成功
2017-01-17T04:32:19: 读取文件成功
2017-01-17T04:32:29: 读取文件成功
2017-01-17T04:32:39: 读取文件成功
2017-01-17T04:32:49: 读取文件成功
2017-01-17T04:32:59: 读取文件成功
2017-01-17T04:33:09: 读取文件成功
2017-01-17T04:33:19: 读取文件成功
2017-01-17T04:33:29: 读取文件成功
2017-01-17T04:33:39: 读取文件成功
2017-01-17T04:33:49: 读取文件成功
2017-01-17T04:33:59: 读取文件成功
2017-01-17T04:34:09: 读取文件成功
2017-01-17T04:34:19: 读取文件成功
2017-01-17T04:34:29: 读取文件成功
2017-01-17T04:34:39: 读取文件成功
2017-01-17T04:34:49: 读取文件成功
2017-01-17T04:34:59: 读取文件成功
2017-01-17T04:35:09: 读取文件成功
2017-01-17T04:35:19: 读取文件成功
2017-01-17T04:35:29: 读取文件成功
2017-01-17T04:35:39: 读取文件成功
2017-01-17T04:35:49: 读取文件成功
2017-01-17T04:35:59: 读取文件成功
2017-01-17T04:36:09: 读取文件成功
2017-01-17T04:36:19: 读取文件成功
2017-01-17T04:36:29: 读取文件成功
2017-01-17T04:36:39: 读取文件成功
2017-01-17T04:36:49: 读取文件成功
2017-01-17T04:36:59: 读取文件成功
2017-01-17T04:37:09: 读取文件成功
2017-01-17T04:37:19: 读取文件成功
2017-01-17T04:37:29: 读取文件成功
2017-01-17T04:37:39: 读取文件成功
2017-01-17T04:37:49: 读取文件成功
