2017-01-20T00:00:07: 非记录时间：2017-01-20T00:00:07+08:00
2017-01-20T10:56:19: 读取文件成功
2017-01-20T10:56:29: 读取文件成功
2017-01-20T10:56:39: 读取文件成功
2017-01-20T10:56:49: 读取文件成功
2017-01-20T10:56:59: 读取文件成功
2017-01-20T10:57:09: 读取文件成功
2017-01-20T10:57:19: 读取文件成功
2017-01-20T10:57:29: 读取文件成功
2017-01-20T10:57:39: 读取文件成功
2017-01-20T10:57:49: 读取文件成功
2017-01-20T10:57:59: 读取文件成功
2017-01-20T10:58:09: 读取文件成功
2017-01-20T10:58:19: 读取文件成功
2017-01-20T10:58:29: 读取文件成功
2017-01-20T10:58:39: 读取文件成功
2017-01-20T10:58:50: 读取文件成功
2017-01-20T10:58:59: 读取文件成功
2017-01-20T10:59:09: 读取文件成功
2017-01-20T10:59:19: 读取文件成功
2017-01-20T10:59:29: 读取文件成功
2017-01-20T10:59:39: 读取文件成功
2017-01-20T10:59:49: 读取文件成功
2017-01-20T10:59:59: 读取文件成功
2017-01-20T11:00:09: 读取文件成功
2017-01-20T11:00:19: 读取文件成功
2017-01-20T11:00:30: 读取文件成功
2017-01-20T11:00:39: 读取文件成功
2017-01-20T11:00:49: 读取文件成功
2017-01-20T11:00:59: 读取文件成功
2017-01-20T11:01:09: 读取文件成功
2017-01-20T11:01:19: 读取文件成功
2017-01-20T11:01:29: 读取文件成功
2017-01-20T11:01:39: 读取文件成功
2017-01-20T11:01:50: 读取文件成功
2017-01-20T11:02:00: 读取文件成功
2017-01-20T11:02:10: 读取文件成功
2017-01-20T11:02:20: 读取文件成功
2017-01-20T11:02:30: 读取文件成功
2017-01-20T11:02:40: 读取文件成功
2017-01-20T11:02:50: 读取文件成功
2017-01-20T11:03:00: 读取文件成功
2017-01-20T11:03:10: 读取文件成功
2017-01-20T11:03:20: 读取文件成功
2017-01-20T11:03:30: 读取文件成功
2017-01-20T11:03:40: 读取文件成功
2017-01-20T11:03:50: 读取文件成功
2017-01-20T11:04:00: 读取文件成功
2017-01-20T11:04:10: 读取文件成功
2017-01-20T11:04:20: 读取文件成功
2017-01-20T11:04:30: 读取文件成功
2017-01-20T11:04:40: 读取文件成功
2017-01-20T11:04:50: 读取文件成功
2017-01-20T11:05:00: 读取文件成功
2017-01-20T11:05:10: 读取文件成功
2017-01-20T11:05:20: 读取文件成功
2017-01-20T11:05:31: 读取文件成功
2017-01-20T11:05:40: 读取文件成功
2017-01-20T11:05:50: 读取文件成功
2017-01-20T11:06:00: 读取文件成功
2017-01-20T11:06:10: 读取文件成功
2017-01-20T11:06:20: 读取文件成功
2017-01-20T11:06:30: 读取文件成功
2017-01-20T11:06:40: 读取文件成功
2017-01-20T11:06:50: 读取文件成功
2017-01-20T11:07:00: 读取文件成功
2017-01-20T11:07:10: 读取文件成功
2017-01-20T11:07:20: 读取文件成功
2017-01-20T11:07:30: 读取文件成功
2017-01-20T11:07:40: 读取文件成功
2017-01-20T11:07:50: 读取文件成功
2017-01-20T11:08:00: 读取文件成功
2017-01-20T11:08:10: 读取文件成功
2017-01-20T11:08:20: 读取文件成功
2017-01-20T11:08:30: 读取文件成功
2017-01-20T11:08:40: 读取文件成功
2017-01-20T11:08:50: 读取文件成功
2017-01-20T11:09:00: 读取文件成功
2017-01-20T11:09:10: 读取文件成功
2017-01-20T11:09:20: 读取文件成功
2017-01-20T11:09:30: 读取文件成功
2017-01-20T11:09:40: 读取文件成功
2017-01-20T11:09:50: 读取文件成功
2017-01-20T11:10:00: 读取文件成功
2017-01-20T11:10:11: 读取文件成功
2017-01-20T11:10:20: 读取文件成功
2017-01-20T11:10:30: 读取文件成功
2017-01-20T11:10:40: 读取文件成功
2017-01-20T11:10:50: 读取文件成功
2017-01-20T11:11:00: 读取文件成功
2017-01-20T11:11:11: 读取文件成功
2017-01-20T11:11:20: 读取文件成功
2017-01-20T11:11:30: 读取文件成功
2017-01-20T11:11:40: 读取文件成功
2017-01-20T11:11:50: 读取文件成功
2017-01-20T11:12:00: 读取文件成功
2017-01-20T11:12:10: 读取文件成功
2017-01-20T11:12:20: 读取文件成功
2017-01-20T11:12:30: 读取文件成功
2017-01-20T11:12:41: 读取文件成功
2017-01-20T11:12:50: 读取文件成功
2017-01-20T11:13:00: 读取文件成功
2017-01-20T11:13:11: 读取文件成功
2017-01-20T11:13:20: 读取文件成功
2017-01-20T11:13:30: 读取文件成功
2017-01-20T11:13:40: 读取文件成功
2017-01-20T11:13:50: 读取文件成功
2017-01-20T11:14:00: 读取文件成功
2017-01-20T11:14:10: 读取文件成功
2017-01-20T11:14:20: 读取文件成功
2017-01-20T11:14:30: 读取文件成功
2017-01-20T11:14:40: 读取文件成功
2017-01-20T11:14:50: 读取文件成功
2017-01-20T11:15:00: 读取文件成功
2017-01-20T11:15:10: 读取文件成功
2017-01-20T11:15:20: 读取文件成功
2017-01-20T11:15:30: 读取文件成功
2017-01-20T11:15:40: 读取文件成功
2017-01-20T11:15:50: 读取文件成功
2017-01-20T11:16:00: 读取文件成功
2017-01-20T11:16:10: 读取文件成功
2017-01-20T11:16:20: 读取文件成功
2017-01-20T11:16:30: 读取文件成功
2017-01-20T11:16:40: 读取文件成功
2017-01-20T11:16:50: 读取文件成功
2017-01-20T11:17:00: 读取文件成功
2017-01-20T11:17:10: 读取文件成功
2017-01-20T11:17:20: 读取文件成功
2017-01-20T11:17:30: 读取文件成功
2017-01-20T11:17:40: 读取文件成功
2017-01-20T11:17:50: 读取文件成功
2017-01-20T11:18:00: 读取文件成功
2017-01-20T11:18:10: 读取文件成功
2017-01-20T11:18:20: 读取文件成功
2017-01-20T11:18:30: 读取文件成功
2017-01-20T11:18:42: 读取文件成功
2017-01-20T11:18:50: 读取文件成功
2017-01-20T11:19:00: 读取文件成功
2017-01-20T11:19:11: 读取文件成功
2017-01-20T11:19:22: 读取文件成功
2017-01-20T11:19:30: 读取文件成功
2017-01-20T11:19:40: 读取文件成功
2017-01-20T11:19:50: 读取文件成功
2017-01-20T11:20:00: 读取文件成功
2017-01-20T11:20:10: 读取文件成功
2017-01-20T11:20:20: 读取文件成功
2017-01-20T11:20:30: 读取文件成功
2017-01-20T11:20:40: 读取文件成功
2017-01-20T11:20:51: 读取文件成功
2017-01-20T11:21:01: 读取文件成功
2017-01-20T11:21:11: 读取文件成功
2017-01-20T11:21:21: 读取文件成功
2017-01-20T11:21:31: 读取文件成功
2017-01-20T11:21:41: 读取文件成功
2017-01-20T11:21:51: 读取文件成功
2017-01-20T11:22:01: 读取文件成功
2017-01-20T11:22:11: 读取文件成功
2017-01-20T11:22:21: 读取文件成功
2017-01-20T11:22:31: 读取文件成功
2017-01-20T11:22:41: 读取文件成功
2017-01-20T11:22:51: 读取文件成功
2017-01-20T11:23:01: 读取文件成功
2017-01-20T11:23:11: 读取文件成功
2017-01-20T11:23:21: 读取文件成功
2017-01-20T11:23:31: 读取文件成功
2017-01-20T11:23:41: 读取文件成功
2017-01-20T11:23:51: 读取文件成功
2017-01-20T11:24:01: 读取文件成功
2017-01-20T11:24:11: 读取文件成功
2017-01-20T11:24:21: 读取文件成功
2017-01-20T11:24:31: 读取文件成功
2017-01-20T11:24:41: 读取文件成功
2017-01-20T11:24:51: 读取文件成功
2017-01-20T11:25:01: 读取文件成功
2017-01-20T11:25:11: 读取文件成功
2017-01-20T11:25:21: 读取文件成功
2017-01-20T11:25:31: 读取文件成功
2017-01-20T11:25:41: 读取文件成功
2017-01-20T11:25:51: 读取文件成功
2017-01-20T11:26:01: 读取文件成功
2017-01-20T11:26:11: 读取文件成功
2017-01-20T11:26:21: 读取文件成功
2017-01-20T11:26:31: 读取文件成功
2017-01-20T11:26:41: 读取文件成功
2017-01-20T11:26:51: 读取文件成功
2017-01-20T11:27:01: 读取文件成功
2017-01-20T11:27:12: 读取文件成功
2017-01-20T11:27:21: 读取文件成功
2017-01-20T11:27:32: 读取文件成功
2017-01-20T11:27:41: 读取文件成功
2017-01-20T11:27:51: 读取文件成功
2017-01-20T11:28:01: 读取文件成功
2017-01-20T11:28:11: 读取文件成功
2017-01-20T11:28:21: 读取文件成功
2017-01-20T11:28:31: 读取文件成功
2017-01-20T11:28:41: 读取文件成功
2017-01-20T11:28:51: 读取文件成功
2017-01-20T11:29:01: 读取文件成功
2017-01-20T11:29:11: 读取文件成功
2017-01-20T11:29:21: 读取文件成功
2017-01-20T11:29:32: 读取文件成功
2017-01-20T11:29:42: 读取文件成功
2017-01-20T11:29:51: 读取文件成功
2017-01-20T11:30:01: 读取文件成功
2017-01-20T11:30:11: 读取文件成功
2017-01-20T11:30:21: 读取文件成功
2017-01-20T11:30:32: 读取文件成功
2017-01-20T11:30:41: 读取文件成功
2017-01-20T11:30:51: 读取文件成功
2017-01-20T11:31:01: 读取文件成功
2017-01-20T11:31:11: 读取文件成功
2017-01-20T11:31:21: 读取文件成功
2017-01-20T11:31:32: 读取文件成功
2017-01-20T11:31:41: 读取文件成功
2017-01-20T11:31:51: 读取文件成功
2017-01-20T11:32:01: 读取文件成功
2017-01-20T11:32:11: 读取文件成功
2017-01-20T11:32:21: 读取文件成功
2017-01-20T11:32:31: 读取文件成功
2017-01-20T11:32:41: 读取文件成功
2017-01-20T11:32:51: 读取文件成功
2017-01-20T11:33:01: 读取文件成功
2017-01-20T11:33:11: 读取文件成功
2017-01-20T11:33:21: 读取文件成功
2017-01-20T11:33:31: 读取文件成功
2017-01-20T11:33:41: 读取文件成功
2017-01-20T11:33:51: 读取文件成功
2017-01-20T11:34:01: 读取文件成功
2017-01-20T11:34:11: 读取文件成功
2017-01-20T11:34:21: 读取文件成功
2017-01-20T11:34:31: 读取文件成功
2017-01-20T11:34:41: 读取文件成功
2017-01-20T11:34:51: 读取文件成功
2017-01-20T11:35:01: 读取文件成功
2017-01-20T11:35:11: 读取文件成功
2017-01-20T11:35:21: 读取文件成功
2017-01-20T11:35:31: 读取文件成功
2017-01-20T11:35:41: 读取文件成功
2017-01-20T11:35:51: 读取文件成功
2017-01-20T11:36:02: 读取文件成功
2017-01-20T11:36:11: 读取文件成功
2017-01-20T11:36:21: 读取文件成功
2017-01-20T11:36:31: 读取文件成功
2017-01-20T11:36:41: 读取文件成功
2017-01-20T11:36:51: 读取文件成功
2017-01-20T11:37:01: 读取文件成功
2017-01-20T11:37:11: 读取文件成功
2017-01-20T11:37:21: 读取文件成功
2017-01-20T11:37:31: 读取文件成功
2017-01-20T11:37:41: 读取文件成功
2017-01-20T11:37:51: 读取文件成功
2017-01-20T11:38:01: 读取文件成功
2017-01-20T11:38:11: 读取文件成功
2017-01-20T11:38:21: 读取文件成功
2017-01-20T11:38:31: 读取文件成功
2017-01-20T11:38:41: 读取文件成功
2017-01-20T11:38:51: 读取文件成功
2017-01-20T11:39:01: 读取文件成功
2017-01-20T11:39:11: 读取文件成功
2017-01-20T11:39:21: 读取文件成功
2017-01-20T11:39:31: 读取文件成功
2017-01-20T11:39:41: 读取文件成功
2017-01-20T11:39:51: 读取文件成功
2017-01-20T11:40:01: 读取文件成功
2017-01-20T11:40:11: 读取文件成功
2017-01-20T11:40:21: 读取文件成功
2017-01-20T11:40:31: 读取文件成功
2017-01-20T11:40:41: 读取文件成功
2017-01-20T11:40:51: 读取文件成功
2017-01-20T11:41:01: 读取文件成功
2017-01-20T11:41:12: 读取文件成功
2017-01-20T11:41:21: 读取文件成功
2017-01-20T11:41:32: 读取文件成功
2017-01-20T11:41:41: 读取文件成功
2017-01-20T11:41:51: 读取文件成功
2017-01-20T11:42:02: 读取文件成功
2017-01-20T11:42:12: 读取文件成功
2017-01-20T11:42:22: 读取文件成功
2017-01-20T11:42:32: 读取文件成功
2017-01-20T11:42:42: 读取文件成功
2017-01-20T11:42:52: 读取文件成功
2017-01-20T11:43:02: 读取文件成功
2017-01-20T11:43:12: 读取文件成功
2017-01-20T11:43:22: 读取文件成功
2017-01-20T11:43:32: 读取文件成功
2017-01-20T11:43:42: 读取文件成功
2017-01-20T11:43:52: 读取文件成功
2017-01-20T11:44:02: 读取文件成功
2017-01-20T11:44:12: 读取文件成功
2017-01-20T11:44:22: 读取文件成功
2017-01-20T11:44:32: 读取文件成功
2017-01-20T11:44:42: 读取文件成功
2017-01-20T11:44:52: 读取文件成功
2017-01-20T11:45:02: 读取文件成功
2017-01-20T11:45:12: 读取文件成功
2017-01-20T11:45:22: 读取文件成功
2017-01-20T11:45:32: 读取文件成功
2017-01-20T11:45:42: 读取文件成功
2017-01-20T11:45:52: 读取文件成功
2017-01-20T11:46:02: 读取文件成功
2017-01-20T11:46:12: 读取文件成功
2017-01-20T11:46:22: 读取文件成功
2017-01-20T11:46:32: 读取文件成功
2017-01-20T11:46:42: 读取文件成功
2017-01-20T11:46:52: 读取文件成功
2017-01-20T11:47:02: 读取文件成功
2017-01-20T11:47:12: 读取文件成功
2017-01-20T11:47:22: 读取文件成功
2017-01-20T11:47:32: 读取文件成功
2017-01-20T11:47:42: 读取文件成功
2017-01-20T11:47:52: 读取文件成功
2017-01-20T11:48:02: 读取文件成功
2017-01-20T11:48:12: 读取文件成功
2017-01-20T11:48:22: 读取文件成功
2017-01-20T11:48:32: 读取文件成功
2017-01-20T11:48:42: 读取文件成功
2017-01-20T11:48:52: 读取文件成功
2017-01-20T11:49:02: 读取文件成功
2017-01-20T11:49:12: 读取文件成功
2017-01-20T11:49:22: 读取文件成功
2017-01-20T11:49:32: 读取文件成功
2017-01-20T11:49:42: 读取文件成功
2017-01-20T11:49:52: 读取文件成功
2017-01-20T11:50:02: 读取文件成功
2017-01-20T11:50:12: 读取文件成功
2017-01-20T11:50:22: 读取文件成功
2017-01-20T11:50:32: 读取文件成功
2017-01-20T11:50:42: 读取文件成功
2017-01-20T11:50:52: 读取文件成功
2017-01-20T11:51:02: 读取文件成功
2017-01-20T11:51:12: 读取文件成功
2017-01-20T11:51:23: 读取文件成功
2017-01-20T11:51:33: 读取文件成功
2017-01-20T11:51:43: 读取文件成功
2017-01-20T11:51:52: 读取文件成功
2017-01-20T11:52:02: 读取文件成功
2017-01-20T11:52:12: 读取文件成功
2017-01-20T11:52:22: 读取文件成功
2017-01-20T11:52:32: 读取文件成功
2017-01-20T11:52:42: 读取文件成功
2017-01-20T11:52:53: 读取文件成功
2017-01-20T11:53:02: 读取文件成功
2017-01-20T11:53:12: 读取文件成功
2017-01-20T11:53:22: 读取文件成功
2017-01-20T11:53:32: 读取文件成功
2017-01-20T11:53:42: 读取文件成功
2017-01-20T11:53:56: 读取文件成功
2017-01-20T11:54:02: 读取文件成功
2017-01-20T11:54:12: 读取文件成功
2017-01-20T11:54:23: 读取文件成功
2017-01-20T11:54:32: 读取文件成功
2017-01-20T11:54:42: 读取文件成功
2017-01-20T11:54:52: 读取文件成功
2017-01-20T11:55:02: 读取文件成功
2017-01-20T11:55:12: 读取文件成功
2017-01-20T11:55:22: 读取文件成功
2017-01-20T11:55:32: 读取文件成功
2017-01-20T11:55:42: 读取文件成功
2017-01-20T11:55:52: 读取文件成功
2017-01-20T11:56:02: 读取文件成功
2017-01-20T11:56:12: 读取文件成功
2017-01-20T11:56:22: 读取文件成功
2017-01-20T11:56:32: 读取文件成功
2017-01-20T11:56:42: 读取文件成功
2017-01-20T11:56:53: 读取文件成功
2017-01-20T11:57:02: 读取文件成功
2017-01-20T11:57:12: 读取文件成功
2017-01-20T11:57:22: 读取文件成功
2017-01-20T11:57:32: 读取文件成功
2017-01-20T11:57:42: 读取文件成功
2017-01-20T11:57:52: 读取文件成功
2017-01-20T11:58:02: 读取文件成功
2017-01-20T11:58:12: 读取文件成功
2017-01-20T11:58:22: 读取文件成功
2017-01-20T11:58:32: 读取文件成功
2017-01-20T11:58:42: 读取文件成功
2017-01-20T11:58:52: 读取文件成功
2017-01-20T11:59:04: 读取文件成功
2017-01-20T11:59:12: 读取文件成功
2017-01-20T11:59:22: 读取文件成功
2017-01-20T11:59:33: 读取文件成功
2017-01-20T11:59:43: 读取文件成功
2017-01-20T11:59:53: 读取文件成功
2017-01-20T12:00:03: 读取文件成功
2017-01-20T12:00:13: 读取文件成功
2017-01-20T12:00:23: 读取文件成功
2017-01-20T12:00:33: 读取文件成功
2017-01-20T12:00:43: 读取文件成功
2017-01-20T12:00:53: 读取文件成功
2017-01-20T12:01:03: 读取文件成功
2017-01-20T12:01:13: 读取文件成功
2017-01-20T12:01:23: 读取文件成功
2017-01-20T12:01:33: 读取文件成功
2017-01-20T12:01:43: 读取文件成功
2017-01-20T12:01:54: 读取文件成功
2017-01-20T12:02:03: 读取文件成功
2017-01-20T12:02:13: 读取文件成功
2017-01-20T12:02:26: 读取文件成功
2017-01-20T12:02:33: 读取文件成功
2017-01-20T12:02:43: 读取文件成功
2017-01-20T12:02:53: 读取文件成功
2017-01-20T12:03:03: 读取文件成功
2017-01-20T12:03:13: 读取文件成功
2017-01-20T12:03:23: 读取文件成功
2017-01-20T12:03:33: 读取文件成功
2017-01-20T12:03:43: 读取文件成功
2017-01-20T12:03:53: 读取文件成功
2017-01-20T12:04:03: 读取文件成功
2017-01-20T12:04:13: 读取文件成功
2017-01-20T12:04:23: 读取文件成功
2017-01-20T12:04:33: 读取文件成功
2017-01-20T12:04:43: 读取文件成功
2017-01-20T12:04:53: 读取文件成功
2017-01-20T12:05:03: 读取文件成功
2017-01-20T12:05:13: 读取文件成功
2017-01-20T12:05:23: 读取文件成功
2017-01-20T12:05:33: 读取文件成功
2017-01-20T12:05:43: 读取文件成功
2017-01-20T12:05:53: 读取文件成功
2017-01-20T12:06:03: 读取文件成功
2017-01-20T12:06:13: 读取文件成功
2017-01-20T12:06:23: 读取文件成功
2017-01-20T12:06:33: 读取文件成功
2017-01-20T12:06:43: 读取文件成功
2017-01-20T12:06:53: 读取文件成功
2017-01-20T12:07:03: 读取文件成功
2017-01-20T12:07:13: 读取文件成功
2017-01-20T12:07:23: 读取文件成功
2017-01-20T12:07:33: 读取文件成功
2017-01-20T12:07:43: 读取文件成功
2017-01-20T12:07:54: 读取文件成功
2017-01-20T12:08:03: 读取文件成功
2017-01-20T12:08:13: 读取文件成功
2017-01-20T12:08:23: 读取文件成功
2017-01-20T12:08:33: 读取文件成功
2017-01-20T12:08:43: 读取文件成功
2017-01-20T12:08:53: 读取文件成功
2017-01-20T12:09:03: 读取文件成功
2017-01-20T12:09:13: 读取文件成功
2017-01-20T12:09:23: 读取文件成功
2017-01-20T12:09:33: 读取文件成功
2017-01-20T12:09:43: 读取文件成功
2017-01-20T12:09:53: 读取文件成功
2017-01-20T12:10:03: 读取文件成功
2017-01-20T12:10:13: 读取文件成功
2017-01-20T12:10:23: 读取文件成功
2017-01-20T12:10:33: 读取文件成功
2017-01-20T12:10:43: 读取文件成功
2017-01-20T12:10:53: 读取文件成功
2017-01-20T12:11:03: 读取文件成功
2017-01-20T12:11:13: 读取文件成功
2017-01-20T12:11:23: 读取文件成功
2017-01-20T12:11:33: 读取文件成功
2017-01-20T12:11:43: 读取文件成功
2017-01-20T12:11:54: 读取文件成功
2017-01-20T12:12:03: 读取文件成功
2017-01-20T12:12:13: 读取文件成功
2017-01-20T12:12:23: 读取文件成功
2017-01-20T12:12:33: 读取文件成功
2017-01-20T12:12:43: 读取文件成功
2017-01-20T12:12:53: 读取文件成功
2017-01-20T12:13:03: 读取文件成功
2017-01-20T12:13:13: 读取文件成功
2017-01-20T12:13:24: 读取文件成功
2017-01-20T12:13:33: 读取文件成功
2017-01-20T12:13:43: 读取文件成功
2017-01-20T12:13:53: 读取文件成功
2017-01-20T12:14:03: 读取文件成功
2017-01-20T12:14:13: 读取文件成功
2017-01-20T12:14:23: 读取文件成功
2017-01-20T12:14:33: 读取文件成功
2017-01-20T12:14:43: 读取文件成功
2017-01-20T12:14:53: 读取文件成功
2017-01-20T12:15:03: 读取文件成功
2017-01-20T12:15:13: 读取文件成功
2017-01-20T12:15:23: 读取文件成功
2017-01-20T12:15:33: 读取文件成功
2017-01-20T12:15:43: 读取文件成功
2017-01-20T12:15:53: 读取文件成功
2017-01-20T12:16:03: 读取文件成功
2017-01-20T12:16:13: 读取文件成功
2017-01-20T12:16:24: 读取文件成功
2017-01-20T12:16:33: 读取文件成功
2017-01-20T12:16:43: 读取文件成功
2017-01-20T12:16:53: 读取文件成功
2017-01-20T12:17:04: 读取文件成功
2017-01-20T12:17:13: 读取文件成功
2017-01-20T12:17:24: 读取文件成功
2017-01-20T12:17:33: 读取文件成功
2017-01-20T12:17:44: 读取文件成功
2017-01-20T12:17:55: 读取文件成功
2017-01-20T12:18:03: 读取文件成功
2017-01-20T12:18:13: 读取文件成功
2017-01-20T12:18:23: 读取文件成功
2017-01-20T12:18:33: 读取文件成功
2017-01-20T12:18:43: 读取文件成功
2017-01-20T12:18:53: 读取文件成功
2017-01-20T12:19:03: 读取文件成功
2017-01-20T12:19:13: 读取文件成功
2017-01-20T12:19:23: 读取文件成功
2017-01-20T12:19:34: 读取文件成功
2017-01-20T12:19:44: 读取文件成功
2017-01-20T12:19:55: 读取文件成功
2017-01-20T12:20:04: 读取文件成功
2017-01-20T12:20:14: 读取文件成功
2017-01-20T12:20:24: 读取文件成功
2017-01-20T12:20:34: 读取文件成功
2017-01-20T12:20:44: 读取文件成功
2017-01-20T12:20:54: 读取文件成功
2017-01-20T12:21:04: 读取文件成功
2017-01-20T12:21:14: 读取文件成功
2017-01-20T12:21:24: 读取文件成功
2017-01-20T12:21:34: 读取文件成功
2017-01-20T12:21:44: 读取文件成功
2017-01-20T12:21:54: 读取文件成功
2017-01-20T12:22:04: 读取文件成功
2017-01-20T12:22:14: 读取文件成功
2017-01-20T12:22:24: 读取文件成功
2017-01-20T12:22:34: 读取文件成功
2017-01-20T12:22:44: 读取文件成功
2017-01-20T12:22:54: 读取文件成功
2017-01-20T12:23:04: 读取文件成功
2017-01-20T12:23:14: 读取文件成功
2017-01-20T12:23:24: 读取文件成功
2017-01-20T12:23:34: 读取文件成功
2017-01-20T12:23:44: 读取文件成功
2017-01-20T12:23:54: 读取文件成功
2017-01-20T12:24:04: 读取文件成功
2017-01-20T12:24:14: 读取文件成功
2017-01-20T12:24:24: 读取文件成功
2017-01-20T12:24:35: 读取文件成功
2017-01-20T12:24:44: 读取文件成功
2017-01-20T12:24:54: 读取文件成功
2017-01-20T12:25:04: 读取文件成功
2017-01-20T12:25:14: 读取文件成功
2017-01-20T12:25:25: 读取文件成功
2017-01-20T12:25:34: 读取文件成功
2017-01-20T12:25:44: 读取文件成功
2017-01-20T12:25:54: 读取文件成功
2017-01-20T12:26:04: 读取文件成功
2017-01-20T12:26:14: 读取文件成功
2017-01-20T12:26:26: 读取文件成功
2017-01-20T12:26:34: 读取文件成功
2017-01-20T12:26:44: 读取文件成功
2017-01-20T12:26:55: 读取文件成功
2017-01-20T12:27:05: 读取文件成功
2017-01-20T12:27:14: 读取文件成功
2017-01-20T12:27:24: 读取文件成功
2017-01-20T12:27:34: 读取文件成功
2017-01-20T12:27:44: 读取文件成功
2017-01-20T12:27:55: 读取文件成功
2017-01-20T12:28:04: 读取文件成功
2017-01-20T12:28:14: 读取文件成功
2017-01-20T12:28:24: 读取文件成功
2017-01-20T12:28:34: 读取文件成功
2017-01-20T12:28:44: 读取文件成功
2017-01-20T12:28:54: 读取文件成功
2017-01-20T12:29:04: 读取文件成功
2017-01-20T12:29:16: 读取文件成功
2017-01-20T12:29:24: 读取文件成功
2017-01-20T12:29:37: 读取文件成功
2017-01-20T12:29:44: 读取文件成功
2017-01-20T12:29:54: 读取文件成功
2017-01-20T12:30:04: 读取文件成功
2017-01-20T12:30:14: 读取文件成功
2017-01-20T12:30:24: 读取文件成功
2017-01-20T12:30:34: 读取文件成功
2017-01-20T12:30:44: 读取文件成功
2017-01-20T12:30:54: 读取文件成功
2017-01-20T12:31:04: 读取文件成功
2017-01-20T12:31:14: 读取文件成功
2017-01-20T12:31:24: 读取文件成功
2017-01-20T12:31:35: 读取文件成功
2017-01-20T12:31:44: 读取文件成功
2017-01-20T12:31:54: 读取文件成功
2017-01-20T12:32:04: 读取文件成功
2017-01-20T12:32:14: 读取文件成功
2017-01-20T12:32:24: 读取文件成功
2017-01-20T12:32:34: 读取文件成功
2017-01-20T12:32:44: 读取文件成功
2017-01-20T12:32:54: 读取文件成功
2017-01-20T12:33:06: 读取文件成功
2017-01-20T12:33:14: 读取文件成功
2017-01-20T12:33:24: 读取文件成功
2017-01-20T12:33:34: 读取文件成功
2017-01-20T12:33:45: 读取文件成功
2017-01-20T12:33:54: 读取文件成功
2017-01-20T12:34:04: 读取文件成功
2017-01-20T12:34:14: 读取文件成功
2017-01-20T12:34:25: 读取文件成功
2017-01-20T12:34:34: 读取文件成功
2017-01-20T12:34:45: 读取文件成功
2017-01-20T12:34:55: 读取文件成功
2017-01-20T12:35:04: 读取文件成功
2017-01-20T12:35:14: 读取文件成功
2017-01-20T12:35:24: 读取文件成功
2017-01-20T12:35:35: 读取文件成功
2017-01-20T12:35:44: 读取文件成功
2017-01-20T12:35:54: 读取文件成功
2017-01-20T12:36:04: 读取文件成功
2017-01-20T12:36:14: 读取文件成功
2017-01-20T12:36:24: 读取文件成功
2017-01-20T12:36:35: 读取文件成功
2017-01-20T12:36:44: 读取文件成功
2017-01-20T12:36:54: 读取文件成功
2017-01-20T12:37:04: 读取文件成功
2017-01-20T12:37:14: 读取文件成功
2017-01-20T12:37:24: 读取文件成功
2017-01-20T12:37:34: 读取文件成功
2017-01-20T12:37:44: 读取文件成功
2017-01-20T12:37:55: 读取文件成功
2017-01-20T12:38:06: 读取文件成功
2017-01-20T12:38:14: 读取文件成功
2017-01-20T12:38:26: 读取文件成功
2017-01-20T12:38:34: 读取文件成功
2017-01-20T12:38:44: 读取文件成功
2017-01-20T12:38:54: 读取文件成功
2017-01-20T12:39:05: 读取文件成功
2017-01-20T12:39:15: 读取文件成功
2017-01-20T12:39:25: 读取文件成功
2017-01-20T12:39:35: 读取文件成功
2017-01-20T12:39:45: 读取文件成功
2017-01-20T12:39:55: 读取文件成功
2017-01-20T12:40:05: 读取文件成功
2017-01-20T12:40:15: 读取文件成功
2017-01-20T12:40:25: 读取文件成功
2017-01-20T12:40:35: 读取文件成功
2017-01-20T12:40:45: 读取文件成功
2017-01-20T12:40:55: 读取文件成功
2017-01-20T12:41:05: 读取文件成功
2017-01-20T12:41:15: 读取文件成功
2017-01-20T12:41:25: 读取文件成功
2017-01-20T12:41:35: 读取文件成功
2017-01-20T12:41:45: 读取文件成功
2017-01-20T12:41:55: 读取文件成功
2017-01-20T12:42:05: 读取文件成功
2017-01-20T12:42:15: 读取文件成功
2017-01-20T12:42:25: 读取文件成功
2017-01-20T12:42:35: 读取文件成功
2017-01-20T12:42:45: 读取文件成功
2017-01-20T12:42:55: 读取文件成功
2017-01-20T12:43:05: 读取文件成功
2017-01-20T12:43:15: 读取文件成功
2017-01-20T12:43:25: 读取文件成功
2017-01-20T12:43:35: 读取文件成功
2017-01-20T12:43:45: 读取文件成功
2017-01-20T12:43:55: 读取文件成功
2017-01-20T12:44:05: 读取文件成功
2017-01-20T12:44:15: 读取文件成功
2017-01-20T12:44:27: 读取文件成功
2017-01-20T12:44:55: 读取文件成功
2017-01-20T12:44:57: 读取文件成功
2017-01-20T12:45:05: 读取文件成功
2017-01-20T12:45:10: 读取文件成功
2017-01-20T12:45:16: 读取文件成功
2017-01-20T12:45:25: 读取文件成功
2017-01-20T12:45:36: 读取文件成功
2017-01-20T12:45:45: 读取文件成功
2017-01-20T12:45:55: 读取文件成功
2017-01-20T12:46:05: 读取文件成功
2017-01-20T12:46:15: 读取文件成功
2017-01-20T12:46:25: 读取文件成功
2017-01-20T12:46:35: 读取文件成功
2017-01-20T12:46:45: 读取文件成功
2017-01-20T12:46:55: 读取文件成功
