2017-03-13T00:00:09: 非记录时间：2017-03-13T00:00:09+08:00
2017-03-13T17:34:05: 读取文件成功
2017-03-13T17:34:15: 读取文件成功
2017-03-13T17:34:25: 读取文件成功
2017-03-13T17:34:35: 读取文件成功
2017-03-13T17:34:45: 读取文件成功
2017-03-13T17:34:55: 读取文件成功
2017-03-13T17:35:05: 读取文件成功
2017-03-13T17:35:15: 读取文件成功
2017-03-13T17:35:25: 读取文件成功
2017-03-13T17:35:36: 读取文件成功
2017-03-13T17:35:45: 读取文件成功
2017-03-13T17:35:56: 读取文件成功
2017-03-13T17:36:06: 读取文件成功
2017-03-13T17:36:15: 读取文件成功
2017-03-13T17:36:25: 读取文件成功
2017-03-13T17:36:36: 读取文件成功
2017-03-13T17:36:46: 读取文件成功
2017-03-13T17:36:56: 读取文件成功
2017-03-13T17:37:05: 读取文件成功
2017-03-13T17:37:15: 读取文件成功
2017-03-13T17:37:26: 读取文件成功
2017-03-13T17:37:35: 读取文件成功
2017-03-13T17:37:45: 读取文件成功
2017-03-13T17:37:55: 读取文件成功
2017-03-13T17:38:05: 读取文件成功
2017-03-13T17:38:15: 读取文件成功
2017-03-13T17:38:28: 读取文件成功
2017-03-13T17:38:35: 读取文件成功
2017-03-13T17:38:45: 读取文件成功
2017-03-13T17:38:55: 读取文件成功
2017-03-13T17:39:05: 读取文件成功
2017-03-13T17:39:16: 读取文件成功
2017-03-13T17:39:25: 读取文件成功
2017-03-13T17:39:35: 读取文件成功
2017-03-13T17:39:46: 读取文件成功
2017-03-13T17:39:55: 读取文件成功
2017-03-13T17:40:05: 读取文件成功
2017-03-13T17:40:15: 读取文件成功
2017-03-13T17:40:25: 读取文件成功
2017-03-13T17:40:35: 读取文件成功
2017-03-13T17:40:45: 读取文件成功
2017-03-13T17:40:56: 读取文件成功
2017-03-13T17:41:06: 读取文件成功
2017-03-13T17:41:17: 读取文件成功
2017-03-13T17:41:26: 读取文件成功
2017-03-13T17:41:36: 读取文件成功
2017-03-13T17:41:46: 读取文件成功
2017-03-13T17:41:56: 读取文件成功
2017-03-13T17:42:07: 读取文件成功
2017-03-13T17:42:16: 读取文件成功
2017-03-13T17:42:26: 读取文件成功
2017-03-13T17:42:36: 读取文件成功
2017-03-13T17:42:46: 读取文件成功
2017-03-13T17:42:56: 读取文件成功
2017-03-13T17:43:06: 读取文件成功
2017-03-13T17:43:17: 读取文件成功
2017-03-13T17:43:27: 读取文件成功
2017-03-13T17:43:37: 读取文件成功
2017-03-13T17:43:46: 读取文件成功
2017-03-13T17:43:56: 读取文件成功
2017-03-13T17:44:06: 读取文件成功
2017-03-13T17:44:16: 读取文件成功
2017-03-13T17:44:26: 读取文件成功
2017-03-13T17:44:36: 读取文件成功
2017-03-13T17:44:46: 读取文件成功
2017-03-13T17:44:56: 读取文件成功
2017-03-13T17:45:06: 读取文件成功
2017-03-13T17:45:17: 读取文件成功
2017-03-13T17:45:26: 读取文件成功
2017-03-13T17:45:36: 读取文件成功
2017-03-13T17:45:46: 读取文件成功
2017-03-13T17:45:56: 读取文件成功
2017-03-13T17:46:06: 读取文件成功
2017-03-13T17:46:16: 读取文件成功
2017-03-13T17:46:26: 读取文件成功
2017-03-13T17:46:36: 读取文件成功
2017-03-13T17:46:46: 读取文件成功
2017-03-13T17:46:56: 读取文件成功
2017-03-13T17:47:06: 读取文件成功
2017-03-13T17:47:16: 读取文件成功
2017-03-13T17:47:26: 读取文件成功
2017-03-13T17:47:36: 读取文件成功
2017-03-13T17:47:46: 读取文件成功
2017-03-13T17:47:56: 读取文件成功
2017-03-13T17:48:06: 读取文件成功
2017-03-13T17:48:17: 读取文件成功
2017-03-13T17:48:26: 读取文件成功
2017-03-13T17:48:36: 读取文件成功
2017-03-13T17:48:46: 读取文件成功
2017-03-13T17:48:56: 读取文件成功
2017-03-13T17:49:09: 读取文件成功
2017-03-13T17:49:17: 读取文件成功
2017-03-13T17:49:26: 读取文件成功
2017-03-13T17:49:36: 读取文件成功
2017-03-13T17:49:46: 读取文件成功
2017-03-13T17:49:56: 读取文件成功
2017-03-13T17:50:06: 读取文件成功
2017-03-13T17:50:16: 读取文件成功
2017-03-13T17:50:33: 读取文件成功
2017-03-13T17:50:36: 读取文件成功
2017-03-13T17:50:46: 读取文件成功
2017-03-13T17:50:56: 读取文件成功
2017-03-13T17:51:06: 读取文件成功
2017-03-13T17:51:17: 读取文件成功
2017-03-13T17:51:26: 读取文件成功
2017-03-13T17:51:36: 读取文件成功
2017-03-13T17:51:46: 读取文件成功
2017-03-13T17:51:56: 读取文件成功
2017-03-13T17:52:06: 读取文件成功
2017-03-13T17:52:16: 读取文件成功
2017-03-13T17:52:27: 读取文件成功
2017-03-13T17:52:36: 读取文件成功
2017-03-13T17:52:46: 读取文件成功
2017-03-13T17:52:56: 读取文件成功
2017-03-13T17:53:06: 读取文件成功
2017-03-13T17:53:16: 读取文件成功
2017-03-13T17:53:26: 读取文件成功
2017-03-13T17:53:36: 读取文件成功
2017-03-13T17:53:46: 读取文件成功
2017-03-13T17:53:56: 读取文件成功
2017-03-13T17:54:07: 读取文件成功
2017-03-13T17:54:16: 读取文件成功
2017-03-13T17:54:26: 读取文件成功
2017-03-13T17:54:36: 读取文件成功
2017-03-13T17:54:46: 读取文件成功
2017-03-13T17:54:56: 读取文件成功
2017-03-13T17:55:07: 读取文件成功
2017-03-13T17:55:16: 读取文件成功
2017-03-13T17:55:27: 读取文件成功
2017-03-13T17:55:36: 读取文件成功
2017-03-13T17:55:46: 读取文件成功
2017-03-13T17:55:56: 读取文件成功
2017-03-13T17:56:06: 读取文件成功
2017-03-13T17:56:16: 读取文件成功
2017-03-13T17:56:26: 读取文件成功
2017-03-13T17:56:36: 读取文件成功
2017-03-13T17:56:46: 读取文件成功
2017-03-13T17:56:56: 读取文件成功
2017-03-13T17:57:06: 读取文件成功
2017-03-13T17:57:16: 读取文件成功
2017-03-13T17:57:26: 读取文件成功
2017-03-13T17:57:36: 读取文件成功
2017-03-13T17:57:46: 读取文件成功
2017-03-13T17:57:56: 读取文件成功
2017-03-13T17:58:06: 读取文件成功
2017-03-13T17:58:16: 读取文件成功
2017-03-13T17:58:27: 读取文件成功
2017-03-13T17:58:37: 读取文件成功
2017-03-13T17:58:46: 读取文件成功
2017-03-13T17:58:56: 读取文件成功
2017-03-13T17:59:06: 读取文件成功
2017-03-13T17:59:17: 读取文件成功
2017-03-13T17:59:27: 读取文件成功
2017-03-13T17:59:37: 读取文件成功
2017-03-13T17:59:47: 读取文件成功
2017-03-13T17:59:57: 读取文件成功
2017-03-13T18:00:07: 读取文件成功
2017-03-13T18:00:17: 读取文件成功
2017-03-13T18:00:27: 读取文件成功
2017-03-13T18:00:37: 读取文件成功
2017-03-13T18:00:47: 读取文件成功
2017-03-13T18:00:57: 读取文件成功
2017-03-13T18:01:07: 读取文件成功
2017-03-13T18:01:18: 读取文件成功
2017-03-13T18:01:27: 读取文件成功
2017-03-13T18:01:37: 读取文件成功
2017-03-13T18:01:47: 读取文件成功
2017-03-13T18:01:58: 读取文件成功
2017-03-13T18:02:07: 读取文件成功
2017-03-13T18:02:17: 读取文件成功
2017-03-13T18:02:27: 读取文件成功
2017-03-13T18:02:37: 读取文件成功
2017-03-13T18:02:47: 读取文件成功
2017-03-13T18:02:57: 读取文件成功
2017-03-13T18:03:07: 读取文件成功
2017-03-13T18:03:17: 读取文件成功
2017-03-13T18:03:27: 读取文件成功
2017-03-13T18:03:37: 读取文件成功
2017-03-13T18:03:48: 读取文件成功
2017-03-13T18:03:58: 读取文件成功
2017-03-13T18:04:07: 读取文件成功
2017-03-13T18:04:17: 读取文件成功
2017-03-13T18:04:27: 读取文件成功
2017-03-13T18:04:37: 读取文件成功
2017-03-13T18:04:47: 读取文件成功
2017-03-13T18:04:57: 读取文件成功
2017-03-13T18:05:07: 读取文件成功
2017-03-13T18:05:17: 读取文件成功
2017-03-13T18:05:27: 读取文件成功
2017-03-13T18:05:37: 读取文件成功
2017-03-13T18:05:47: 读取文件成功
2017-03-13T18:05:57: 读取文件成功
2017-03-13T18:06:07: 读取文件成功
2017-03-13T18:06:17: 读取文件成功
2017-03-13T18:06:27: 读取文件成功
2017-03-13T18:06:37: 读取文件成功
2017-03-13T18:06:47: 读取文件成功
2017-03-13T18:06:58: 读取文件成功
2017-03-13T18:07:07: 读取文件成功
2017-03-13T18:07:18: 读取文件成功
2017-03-13T18:07:27: 读取文件成功
2017-03-13T18:07:37: 读取文件成功
2017-03-13T18:07:48: 读取文件成功
2017-03-13T18:07:58: 读取文件成功
2017-03-13T18:08:07: 读取文件成功
2017-03-13T18:08:17: 读取文件成功
2017-03-13T18:08:27: 读取文件成功
2017-03-13T18:08:37: 读取文件成功
2017-03-13T18:08:47: 读取文件成功
2017-03-13T18:08:57: 读取文件成功
2017-03-13T18:09:07: 读取文件成功
2017-03-13T18:09:17: 读取文件成功
2017-03-13T18:09:28: 读取文件成功
2017-03-13T18:09:37: 读取文件成功
2017-03-13T18:09:47: 读取文件成功
2017-03-13T18:09:57: 读取文件成功
2017-03-13T18:10:07: 读取文件成功
2017-03-13T18:10:17: 读取文件成功
2017-03-13T18:10:27: 读取文件成功
2017-03-13T18:10:38: 读取文件成功
2017-03-13T18:10:47: 读取文件成功
2017-03-13T18:10:57: 读取文件成功
2017-03-13T18:11:07: 读取文件成功
2017-03-13T18:11:17: 读取文件成功
2017-03-13T18:11:27: 读取文件成功
2017-03-13T18:11:37: 读取文件成功
2017-03-13T18:11:47: 读取文件成功
2017-03-13T18:11:57: 读取文件成功
2017-03-13T18:12:07: 读取文件成功
2017-03-13T18:12:17: 读取文件成功
2017-03-13T18:12:28: 读取文件成功
2017-03-13T18:12:37: 读取文件成功
2017-03-13T18:12:47: 读取文件成功
2017-03-13T18:12:58: 读取文件成功
2017-03-13T18:13:07: 读取文件成功
2017-03-13T18:13:17: 读取文件成功
2017-03-13T18:13:28: 读取文件成功
2017-03-13T18:13:37: 读取文件成功
2017-03-13T18:13:48: 读取文件成功
2017-03-13T18:13:58: 读取文件成功
2017-03-13T18:14:07: 读取文件成功
2017-03-13T18:14:18: 读取文件成功
2017-03-13T18:14:27: 读取文件成功
2017-03-13T18:14:37: 读取文件成功
2017-03-13T18:14:47: 读取文件成功
2017-03-13T18:14:58: 读取文件成功
2017-03-13T18:15:07: 读取文件成功
2017-03-13T18:15:17: 读取文件成功
2017-03-13T18:15:27: 读取文件成功
2017-03-13T18:15:38: 读取文件成功
2017-03-13T18:15:47: 读取文件成功
2017-03-13T18:15:58: 读取文件成功
2017-03-13T18:16:07: 读取文件成功
2017-03-13T18:16:18: 读取文件成功
2017-03-13T18:16:27: 读取文件成功
2017-03-13T18:16:38: 读取文件成功
2017-03-13T18:16:47: 读取文件成功
2017-03-13T18:16:57: 读取文件成功
2017-03-13T18:17:07: 读取文件成功
2017-03-13T18:17:17: 读取文件成功
2017-03-13T18:17:28: 读取文件成功
2017-03-13T18:17:38: 读取文件成功
2017-03-13T18:17:47: 读取文件成功
2017-03-13T18:17:57: 读取文件成功
2017-03-13T18:18:08: 读取文件成功
2017-03-13T18:18:17: 读取文件成功
2017-03-13T18:18:27: 读取文件成功
2017-03-13T18:18:37: 读取文件成功
2017-03-13T18:18:47: 读取文件成功
2017-03-13T18:18:59: 读取文件成功
2017-03-13T18:19:07: 读取文件成功
2017-03-13T18:19:18: 读取文件成功
2017-03-13T18:19:28: 读取文件成功
2017-03-13T18:19:38: 读取文件成功
2017-03-13T18:19:48: 读取文件成功
2017-03-13T18:19:58: 读取文件成功
2017-03-13T18:20:08: 读取文件成功
2017-03-13T18:20:18: 读取文件成功
2017-03-13T18:20:28: 读取文件成功
2017-03-13T18:20:38: 读取文件成功
2017-03-13T18:20:48: 读取文件成功
2017-03-13T18:20:59: 读取文件成功
2017-03-13T18:21:08: 读取文件成功
2017-03-13T18:21:18: 读取文件成功
2017-03-13T18:21:28: 读取文件成功
2017-03-13T18:21:38: 读取文件成功
2017-03-13T18:21:48: 读取文件成功
2017-03-13T18:21:58: 读取文件成功
2017-03-13T18:22:09: 读取文件成功
2017-03-13T18:22:18: 读取文件成功
2017-03-13T18:22:28: 读取文件成功
2017-03-13T18:22:38: 读取文件成功
2017-03-13T18:22:48: 读取文件成功
2017-03-13T18:22:58: 读取文件成功
2017-03-13T18:23:08: 读取文件成功
2017-03-13T18:23:19: 读取文件成功
2017-03-13T18:23:28: 读取文件成功
2017-03-13T18:23:39: 读取文件成功
2017-03-13T18:23:48: 读取文件成功
2017-03-13T18:23:59: 读取文件成功
2017-03-13T18:24:08: 读取文件成功
2017-03-13T18:24:18: 读取文件成功
2017-03-13T18:24:28: 读取文件成功
2017-03-13T18:24:38: 读取文件成功
2017-03-13T18:24:48: 读取文件成功
2017-03-13T18:25:00: 读取文件成功
2017-03-13T18:25:08: 读取文件成功
2017-03-13T18:25:18: 读取文件成功
2017-03-13T18:25:28: 读取文件成功
2017-03-13T18:25:38: 读取文件成功
2017-03-13T18:25:48: 读取文件成功
2017-03-13T18:25:58: 读取文件成功
2017-03-13T18:26:08: 读取文件成功
2017-03-13T18:26:18: 读取文件成功
2017-03-13T18:26:28: 读取文件成功
2017-03-13T18:26:38: 读取文件成功
2017-03-13T18:26:48: 读取文件成功
2017-03-13T18:26:59: 读取文件成功
2017-03-13T18:27:08: 读取文件成功
2017-03-13T18:27:18: 读取文件成功
2017-03-13T18:27:29: 读取文件成功
2017-03-13T18:27:38: 读取文件成功
2017-03-13T18:27:48: 读取文件成功
2017-03-13T18:27:58: 读取文件成功
2017-03-13T18:28:09: 读取文件成功
2017-03-13T18:28:18: 读取文件成功
2017-03-13T18:28:28: 读取文件成功
2017-03-13T18:28:39: 读取文件成功
2017-03-13T18:28:49: 读取文件成功
2017-03-13T18:28:58: 读取文件成功
2017-03-13T18:29:08: 读取文件成功
2017-03-13T18:29:18: 读取文件成功
2017-03-13T18:29:29: 读取文件成功
2017-03-13T18:29:39: 读取文件成功
2017-03-13T18:29:48: 读取文件成功
2017-03-13T18:29:58: 读取文件成功
2017-03-13T18:30:08: 读取文件成功
2017-03-13T18:30:18: 读取文件成功
2017-03-13T18:30:28: 读取文件成功
2017-03-13T18:30:38: 读取文件成功
2017-03-13T18:30:48: 读取文件成功
2017-03-13T18:31:00: 读取文件成功
2017-03-13T18:31:08: 读取文件成功
2017-03-13T18:31:19: 读取文件成功
2017-03-13T18:31:28: 读取文件成功
2017-03-13T18:31:38: 读取文件成功
2017-03-13T18:31:48: 读取文件成功
2017-03-13T18:31:58: 读取文件成功
2017-03-13T18:32:08: 读取文件成功
2017-03-13T18:32:18: 读取文件成功
2017-03-13T18:32:28: 读取文件成功
2017-03-13T18:32:39: 读取文件成功
2017-03-13T18:32:48: 读取文件成功
2017-03-13T18:32:58: 读取文件成功
2017-03-13T18:33:08: 读取文件成功
2017-03-13T18:33:18: 读取文件成功
2017-03-13T18:33:28: 读取文件成功
2017-03-13T18:33:38: 读取文件成功
2017-03-13T18:33:48: 读取文件成功
2017-03-13T18:33:58: 读取文件成功
2017-03-13T18:34:09: 读取文件成功
2017-03-13T18:34:18: 读取文件成功
2017-03-13T18:34:28: 读取文件成功
2017-03-13T18:34:38: 读取文件成功
2017-03-13T18:34:49: 读取文件成功
2017-03-13T18:35:00: 读取文件成功
2017-03-13T18:35:08: 读取文件成功
2017-03-13T18:35:18: 读取文件成功
2017-03-13T18:35:28: 读取文件成功
2017-03-13T18:35:38: 读取文件成功
2017-03-13T18:35:49: 读取文件成功
2017-03-13T18:35:58: 读取文件成功
2017-03-13T18:36:08: 读取文件成功
2017-03-13T18:36:18: 读取文件成功
2017-03-13T18:36:28: 读取文件成功
2017-03-13T18:36:39: 读取文件成功
2017-03-13T18:36:48: 读取文件成功
2017-03-13T18:36:58: 读取文件成功
2017-03-13T18:37:08: 读取文件成功
2017-03-13T18:37:19: 读取文件成功
2017-03-13T18:37:29: 读取文件成功
2017-03-13T18:37:40: 读取文件成功
2017-03-13T18:37:49: 读取文件成功
2017-03-13T18:37:59: 读取文件成功
2017-03-13T18:38:08: 读取文件成功
2017-03-13T18:38:18: 读取文件成功
2017-03-13T18:38:28: 读取文件成功
2017-03-13T18:38:38: 读取文件成功
2017-03-13T18:38:49: 读取文件成功
2017-03-13T18:38:58: 读取文件成功
2017-03-13T18:39:08: 读取文件成功
2017-03-13T18:39:18: 读取文件成功
2017-03-13T18:39:28: 读取文件成功
2017-03-13T18:39:38: 读取文件成功
2017-03-13T18:39:49: 读取文件成功
2017-03-13T18:39:59: 读取文件成功
2017-03-13T18:40:08: 读取文件成功
2017-03-13T18:40:19: 读取文件成功
2017-03-13T18:40:29: 读取文件成功
2017-03-13T18:40:39: 读取文件成功
2017-03-13T18:40:48: 读取文件成功
2017-03-13T18:40:59: 读取文件成功
2017-03-13T18:41:09: 读取文件成功
2017-03-13T18:41:20: 读取文件成功
2017-03-13T18:41:29: 读取文件成功
2017-03-13T18:41:39: 读取文件成功
2017-03-13T18:41:49: 读取文件成功
2017-03-13T18:42:00: 读取文件成功
2017-03-13T18:42:10: 读取文件成功
2017-03-13T18:42:19: 读取文件成功
2017-03-13T18:42:30: 读取文件成功
2017-03-13T18:42:39: 读取文件成功
2017-03-13T18:42:49: 读取文件成功
2017-03-13T18:42:59: 读取文件成功
2017-03-13T18:43:10: 读取文件成功
2017-03-13T18:43:20: 读取文件成功
2017-03-13T18:43:29: 读取文件成功
2017-03-13T18:43:39: 读取文件成功
2017-03-13T18:43:49: 读取文件成功
2017-03-13T18:44:00: 读取文件成功
2017-03-13T18:44:09: 读取文件成功
2017-03-13T18:44:19: 读取文件成功
2017-03-13T18:44:29: 读取文件成功
2017-03-13T18:44:39: 读取文件成功
2017-03-13T18:44:49: 读取文件成功
2017-03-13T18:44:59: 读取文件成功
2017-03-13T18:45:10: 读取文件成功
2017-03-13T18:45:22: 读取文件成功
2017-03-13T18:45:30: 读取文件成功
2017-03-13T18:45:39: 读取文件成功
2017-03-13T18:45:49: 读取文件成功
2017-03-13T18:45:59: 读取文件成功
2017-03-13T18:46:09: 读取文件成功
2017-03-13T18:46:19: 读取文件成功
2017-03-13T18:46:29: 读取文件成功
2017-03-13T18:46:39: 读取文件成功
2017-03-13T18:46:49: 读取文件成功
2017-03-13T18:46:59: 读取文件成功
2017-03-13T18:47:09: 读取文件成功
2017-03-13T18:47:20: 读取文件成功
2017-03-13T18:47:30: 读取文件成功
2017-03-13T18:47:39: 读取文件成功
2017-03-13T18:47:49: 读取文件成功
2017-03-13T18:47:59: 读取文件成功
2017-03-13T18:48:09: 读取文件成功
2017-03-13T18:48:20: 读取文件成功
2017-03-13T18:48:29: 读取文件成功
2017-03-13T18:48:39: 读取文件成功
2017-03-13T18:48:49: 读取文件成功
2017-03-13T18:49:00: 读取文件成功
2017-03-13T18:49:09: 读取文件成功
2017-03-13T18:49:20: 读取文件成功
2017-03-13T18:49:29: 读取文件成功
2017-03-13T18:49:39: 读取文件成功
2017-03-13T18:49:49: 读取文件成功
2017-03-13T18:49:59: 读取文件成功
2017-03-13T18:50:09: 读取文件成功
2017-03-13T18:50:20: 读取文件成功
2017-03-13T18:50:29: 读取文件成功
2017-03-13T18:50:39: 读取文件成功
2017-03-13T18:50:49: 读取文件成功
2017-03-13T18:50:59: 读取文件成功
2017-03-13T18:51:09: 读取文件成功
2017-03-13T18:51:19: 读取文件成功
2017-03-13T18:51:29: 读取文件成功
2017-03-13T18:51:39: 读取文件成功
2017-03-13T18:51:49: 读取文件成功
2017-03-13T18:51:59: 读取文件成功
2017-03-13T18:52:09: 读取文件成功
2017-03-13T18:52:19: 读取文件成功
2017-03-13T18:52:29: 读取文件成功
2017-03-13T18:52:39: 读取文件成功
2017-03-13T18:52:49: 读取文件成功
2017-03-13T18:52:59: 读取文件成功
2017-03-13T18:53:09: 读取文件成功
2017-03-13T18:53:19: 读取文件成功
2017-03-13T18:53:29: 读取文件成功
2017-03-13T18:53:39: 读取文件成功
2017-03-13T18:53:49: 读取文件成功
2017-03-13T18:53:59: 读取文件成功
2017-03-13T18:54:09: 读取文件成功
2017-03-13T18:54:19: 读取文件成功
2017-03-13T18:54:29: 读取文件成功
2017-03-13T18:54:40: 读取文件成功
2017-03-13T18:54:49: 读取文件成功
2017-03-13T18:55:00: 读取文件成功
2017-03-13T18:55:09: 读取文件成功
2017-03-13T18:55:20: 读取文件成功
2017-03-13T18:55:29: 读取文件成功
2017-03-13T18:55:40: 读取文件成功
2017-03-13T18:55:50: 读取文件成功
2017-03-13T18:55:59: 读取文件成功
2017-03-13T18:56:09: 读取文件成功
2017-03-13T18:56:19: 读取文件成功
2017-03-13T18:56:29: 读取文件成功
2017-03-13T18:56:39: 读取文件成功
2017-03-13T18:56:50: 读取文件成功
2017-03-13T18:56:59: 读取文件成功
2017-03-13T18:57:10: 读取文件成功
2017-03-13T18:57:20: 读取文件成功
2017-03-13T18:57:30: 读取文件成功
2017-03-13T18:57:40: 读取文件成功
2017-03-13T18:57:49: 读取文件成功
2017-03-13T18:58:00: 读取文件成功
2017-03-13T18:58:09: 读取文件成功
2017-03-13T18:58:19: 读取文件成功
2017-03-13T18:58:29: 读取文件成功
2017-03-13T18:58:39: 读取文件成功
2017-03-13T18:58:50: 读取文件成功
2017-03-13T18:58:59: 读取文件成功
2017-03-13T18:59:09: 读取文件成功
2017-03-13T18:59:20: 读取文件成功
2017-03-13T18:59:29: 读取文件成功
2017-03-13T18:59:39: 读取文件成功
2017-03-13T18:59:49: 读取文件成功
2017-03-13T18:59:59: 读取文件成功
2017-03-13T19:00:09: 读取文件成功
2017-03-13T19:00:19: 读取文件成功
2017-03-13T19:00:30: 读取文件成功
2017-03-13T19:00:39: 读取文件成功
2017-03-13T19:00:49: 读取文件成功
2017-03-13T19:00:59: 读取文件成功
2017-03-13T19:01:09: 读取文件成功
2017-03-13T19:01:19: 读取文件成功
2017-03-13T19:01:30: 读取文件成功
2017-03-13T19:01:40: 读取文件成功
2017-03-13T19:01:50: 读取文件成功
2017-03-13T19:02:00: 读取文件成功
2017-03-13T19:02:10: 读取文件成功
2017-03-13T19:02:20: 读取文件成功
2017-03-13T19:02:30: 读取文件成功
2017-03-13T19:02:40: 读取文件成功
2017-03-13T19:02:50: 读取文件成功
2017-03-13T19:03:00: 读取文件成功
2017-03-13T19:03:10: 读取文件成功
2017-03-13T19:03:20: 读取文件成功
2017-03-13T19:03:30: 读取文件成功
2017-03-13T19:03:41: 读取文件成功
2017-03-13T19:03:50: 读取文件成功
2017-03-13T19:04:00: 读取文件成功
2017-03-13T19:04:10: 读取文件成功
2017-03-13T19:04:20: 读取文件成功
2017-03-13T19:04:30: 读取文件成功
2017-03-13T19:04:41: 读取文件成功
2017-03-13T19:04:50: 读取文件成功
2017-03-13T19:05:00: 读取文件成功
2017-03-13T19:05:10: 读取文件成功
2017-03-13T19:05:21: 读取文件成功
2017-03-13T19:05:30: 读取文件成功
2017-03-13T19:05:40: 读取文件成功
2017-03-13T19:05:51: 读取文件成功
2017-03-13T19:06:00: 读取文件成功
2017-03-13T19:06:10: 读取文件成功
2017-03-13T19:06:20: 读取文件成功
2017-03-13T19:06:30: 读取文件成功
2017-03-13T19:06:40: 读取文件成功
2017-03-13T19:06:50: 读取文件成功
2017-03-13T19:07:01: 读取文件成功
2017-03-13T19:07:10: 读取文件成功
2017-03-13T19:07:20: 读取文件成功
2017-03-13T19:07:30: 读取文件成功
2017-03-13T19:07:40: 读取文件成功
2017-03-13T19:07:50: 读取文件成功
2017-03-13T19:08:00: 读取文件成功
2017-03-13T19:08:10: 读取文件成功
2017-03-13T19:08:20: 读取文件成功
2017-03-13T19:08:30: 读取文件成功
2017-03-13T19:08:41: 读取文件成功
2017-03-13T19:08:50: 读取文件成功
2017-03-13T19:09:01: 读取文件成功
2017-03-13T19:09:10: 读取文件成功
2017-03-13T19:09:20: 读取文件成功
2017-03-13T19:09:30: 读取文件成功
2017-03-13T19:09:40: 读取文件成功
2017-03-13T19:09:52: 读取文件成功
2017-03-13T19:10:00: 读取文件成功
2017-03-13T19:10:10: 读取文件成功
2017-03-13T19:10:20: 读取文件成功
2017-03-13T19:10:30: 读取文件成功
2017-03-13T19:10:40: 读取文件成功
2017-03-13T19:10:50: 读取文件成功
2017-03-13T19:11:00: 读取文件成功
2017-03-13T19:11:11: 读取文件成功
2017-03-13T19:11:20: 读取文件成功
2017-03-13T19:11:30: 读取文件成功
2017-03-13T19:11:41: 读取文件成功
2017-03-13T19:11:50: 读取文件成功
2017-03-13T19:12:00: 读取文件成功
2017-03-13T19:12:10: 读取文件成功
2017-03-13T19:12:20: 读取文件成功
2017-03-13T19:12:30: 读取文件成功
2017-03-13T19:12:40: 读取文件成功
2017-03-13T19:12:50: 读取文件成功
2017-03-13T19:13:00: 读取文件成功
2017-03-13T19:13:10: 读取文件成功
2017-03-13T19:13:20: 读取文件成功
2017-03-13T19:13:30: 读取文件成功
2017-03-13T19:13:40: 读取文件成功
2017-03-13T19:13:50: 读取文件成功
2017-03-13T19:14:00: 读取文件成功
2017-03-13T19:14:10: 读取文件成功
2017-03-13T19:14:20: 读取文件成功
2017-03-13T19:14:30: 读取文件成功
2017-03-13T19:14:40: 读取文件成功
2017-03-13T19:14:50: 读取文件成功
2017-03-13T19:15:00: 读取文件成功
2017-03-13T19:15:10: 读取文件成功
2017-03-13T19:15:20: 读取文件成功
2017-03-13T19:15:31: 读取文件成功
2017-03-13T19:15:40: 读取文件成功
2017-03-13T19:15:50: 读取文件成功
2017-03-13T19:16:00: 读取文件成功
2017-03-13T19:16:10: 读取文件成功
2017-03-13T19:16:20: 读取文件成功
2017-03-13T19:16:30: 读取文件成功
2017-03-13T19:16:40: 读取文件成功
2017-03-13T19:16:50: 读取文件成功
2017-03-13T19:17:00: 读取文件成功
2017-03-13T19:17:10: 读取文件成功
2017-03-13T19:17:21: 读取文件成功
2017-03-13T19:17:30: 读取文件成功
2017-03-13T19:17:40: 读取文件成功
2017-03-13T19:17:50: 读取文件成功
2017-03-13T19:18:00: 读取文件成功
2017-03-13T19:18:11: 读取文件成功
2017-03-13T19:18:21: 读取文件成功
2017-03-13T19:18:30: 读取文件成功
2017-03-13T19:18:40: 读取文件成功
2017-03-13T19:18:50: 读取文件成功
2017-03-13T19:19:00: 读取文件成功
2017-03-13T19:19:11: 读取文件成功
2017-03-13T19:19:21: 读取文件成功
2017-03-13T19:19:30: 读取文件成功
2017-03-13T19:19:41: 读取文件成功
2017-03-13T19:19:50: 读取文件成功
2017-03-13T19:20:00: 读取文件成功
2017-03-13T19:20:10: 读取文件成功
2017-03-13T19:20:20: 读取文件成功
2017-03-13T19:20:31: 读取文件成功
2017-03-13T19:20:40: 读取文件成功
2017-03-13T19:20:50: 读取文件成功
2017-03-13T19:21:00: 读取文件成功
2017-03-13T19:21:11: 读取文件成功
2017-03-13T19:21:20: 读取文件成功
2017-03-13T19:21:31: 读取文件成功
2017-03-13T19:21:41: 读取文件成功
2017-03-13T19:21:51: 读取文件成功
2017-03-13T19:22:01: 读取文件成功
2017-03-13T19:22:11: 读取文件成功
2017-03-13T19:22:21: 读取文件成功
2017-03-13T19:22:31: 读取文件成功
2017-03-13T19:22:41: 读取文件成功
2017-03-13T19:22:51: 读取文件成功
2017-03-13T19:23:01: 读取文件成功
2017-03-13T19:23:11: 读取文件成功
2017-03-13T19:23:22: 读取文件成功
2017-03-13T19:23:31: 读取文件成功
2017-03-13T19:23:41: 读取文件成功
2017-03-13T19:23:51: 读取文件成功
2017-03-13T19:24:01: 读取文件成功
2017-03-13T19:24:11: 读取文件成功
2017-03-13T19:24:21: 读取文件成功
2017-03-13T19:24:31: 读取文件成功
2017-03-13T19:24:41: 读取文件成功
