2017-02-20T00:00:06: 非记录时间：2017-02-20T00:00:06+08:00
2017-02-20T02:47:12: 读取文件成功
2017-02-20T02:47:22: 读取文件成功
2017-02-20T02:47:33: 读取文件成功
2017-02-20T02:47:42: 读取文件成功
2017-02-20T02:47:52: 读取文件成功
2017-02-20T02:48:02: 读取文件成功
2017-02-20T02:48:12: 读取文件成功
2017-02-20T02:48:23: 读取文件成功
2017-02-20T02:48:33: 读取文件成功
2017-02-20T02:48:43: 读取文件成功
2017-02-20T02:48:53: 读取文件成功
2017-02-20T02:49:03: 读取文件成功
2017-02-20T02:49:13: 读取文件成功
2017-02-20T02:49:23: 读取文件成功
2017-02-20T02:49:33: 读取文件成功
2017-02-20T02:49:44: 读取文件成功
2017-02-20T02:49:53: 读取文件成功
2017-02-20T02:50:03: 读取文件成功
2017-02-20T02:50:13: 读取文件成功
2017-02-20T02:50:23: 读取文件成功
2017-02-20T02:50:33: 读取文件成功
2017-02-20T02:50:43: 读取文件成功
2017-02-20T02:50:53: 读取文件成功
2017-02-20T02:51:03: 读取文件成功
2017-02-20T02:51:13: 读取文件成功
2017-02-20T02:51:23: 读取文件成功
2017-02-20T02:51:33: 读取文件成功
2017-02-20T02:51:43: 读取文件成功
2017-02-20T02:51:53: 读取文件成功
2017-02-20T02:52:03: 读取文件成功
2017-02-20T02:52:14: 读取文件成功
2017-02-20T02:52:23: 读取文件成功
2017-02-20T02:52:33: 读取文件成功
2017-02-20T02:52:43: 读取文件成功
2017-02-20T02:52:53: 读取文件成功
2017-02-20T02:53:03: 读取文件成功
2017-02-20T02:53:13: 读取文件成功
2017-02-20T02:53:23: 读取文件成功
2017-02-20T02:53:33: 读取文件成功
2017-02-20T02:53:43: 读取文件成功
2017-02-20T02:53:53: 读取文件成功
2017-02-20T02:54:03: 读取文件成功
2017-02-20T02:54:13: 读取文件成功
2017-02-20T02:54:23: 读取文件成功
2017-02-20T02:54:33: 读取文件成功
2017-02-20T02:54:43: 读取文件成功
2017-02-20T02:54:53: 读取文件成功
2017-02-20T02:55:03: 读取文件成功
2017-02-20T02:55:13: 读取文件成功
2017-02-20T02:55:23: 读取文件成功
2017-02-20T02:55:33: 读取文件成功
2017-02-20T02:55:43: 读取文件成功
2017-02-20T02:55:53: 读取文件成功
2017-02-20T02:56:03: 读取文件成功
2017-02-20T02:56:13: 读取文件成功
2017-02-20T02:56:23: 读取文件成功
2017-02-20T02:56:33: 读取文件成功
2017-02-20T02:56:43: 读取文件成功
2017-02-20T02:56:53: 读取文件成功
2017-02-20T02:57:03: 读取文件成功
2017-02-20T02:57:13: 读取文件成功
2017-02-20T02:57:23: 读取文件成功
2017-02-20T02:57:33: 读取文件成功
2017-02-20T02:57:43: 读取文件成功
2017-02-20T02:57:53: 读取文件成功
2017-02-20T02:58:03: 读取文件成功
2017-02-20T02:58:13: 读取文件成功
2017-02-20T02:58:23: 读取文件成功
2017-02-20T02:58:33: 读取文件成功
2017-02-20T02:58:46: 读取文件成功
2017-02-20T02:58:53: 读取文件成功
2017-02-20T02:59:03: 读取文件成功
2017-02-20T02:59:13: 读取文件成功
2017-02-20T02:59:23: 读取文件成功
2017-02-20T02:59:33: 读取文件成功
2017-02-20T02:59:43: 读取文件成功
2017-02-20T02:59:53: 读取文件成功
2017-02-20T03:00:03: 读取文件成功
2017-02-20T03:00:13: 读取文件成功
2017-02-20T03:00:23: 读取文件成功
2017-02-20T03:00:33: 读取文件成功
2017-02-20T03:00:43: 读取文件成功
2017-02-20T03:00:53: 读取文件成功
2017-02-20T03:01:03: 读取文件成功
2017-02-20T03:01:13: 读取文件成功
2017-02-20T03:01:23: 读取文件成功
2017-02-20T03:01:33: 读取文件成功
2017-02-20T03:01:43: 读取文件成功
2017-02-20T03:01:53: 读取文件成功
2017-02-20T03:02:03: 读取文件成功
2017-02-20T03:02:13: 读取文件成功
2017-02-20T03:02:23: 读取文件成功
2017-02-20T03:02:33: 读取文件成功
2017-02-20T03:02:43: 读取文件成功
2017-02-20T03:02:53: 读取文件成功
2017-02-20T03:03:04: 读取文件成功
2017-02-20T03:03:13: 读取文件成功
2017-02-20T03:03:23: 读取文件成功
2017-02-20T03:03:33: 读取文件成功
2017-02-20T03:03:44: 读取文件成功
2017-02-20T03:03:53: 读取文件成功
2017-02-20T03:04:03: 读取文件成功
2017-02-20T03:04:13: 读取文件成功
2017-02-20T03:04:24: 读取文件成功
2017-02-20T03:04:33: 读取文件成功
2017-02-20T03:04:43: 读取文件成功
2017-02-20T03:04:53: 读取文件成功
2017-02-20T03:05:03: 读取文件成功
2017-02-20T03:05:13: 读取文件成功
2017-02-20T03:05:23: 读取文件成功
2017-02-20T03:05:33: 读取文件成功
2017-02-20T03:05:43: 读取文件成功
2017-02-20T03:05:53: 读取文件成功
2017-02-20T03:06:03: 读取文件成功
2017-02-20T03:06:13: 读取文件成功
2017-02-20T03:06:23: 读取文件成功
2017-02-20T03:06:33: 读取文件成功
2017-02-20T03:06:43: 读取文件成功
2017-02-20T03:06:53: 读取文件成功
2017-02-20T03:07:03: 读取文件成功
2017-02-20T03:07:13: 读取文件成功
2017-02-20T03:07:23: 读取文件成功
2017-02-20T03:07:33: 读取文件成功
2017-02-20T03:07:43: 读取文件成功
2017-02-20T03:07:54: 读取文件成功
2017-02-20T03:08:04: 读取文件成功
2017-02-20T03:08:14: 读取文件成功
2017-02-20T03:08:24: 读取文件成功
2017-02-20T03:08:34: 读取文件成功
2017-02-20T03:08:44: 读取文件成功
2017-02-20T03:08:54: 读取文件成功
2017-02-20T03:09:04: 读取文件成功
2017-02-20T03:09:14: 读取文件成功
2017-02-20T03:09:24: 读取文件成功
2017-02-20T03:09:34: 读取文件成功
2017-02-20T03:09:44: 读取文件成功
2017-02-20T03:09:54: 读取文件成功
2017-02-20T03:10:04: 读取文件成功
2017-02-20T03:10:14: 读取文件成功
2017-02-20T03:10:24: 读取文件成功
2017-02-20T03:10:34: 读取文件成功
2017-02-20T03:10:44: 读取文件成功
2017-02-20T03:10:54: 读取文件成功
2017-02-20T03:11:04: 读取文件成功
2017-02-20T03:11:15: 读取文件成功
2017-02-20T03:11:25: 读取文件成功
2017-02-20T03:11:34: 读取文件成功
2017-02-20T03:11:44: 读取文件成功
2017-02-20T03:11:54: 读取文件成功
2017-02-20T03:12:04: 读取文件成功
2017-02-20T03:12:14: 读取文件成功
2017-02-20T03:12:24: 读取文件成功
2017-02-20T03:12:34: 读取文件成功
2017-02-20T03:12:44: 读取文件成功
2017-02-20T03:12:54: 读取文件成功
2017-02-20T03:13:04: 读取文件成功
2017-02-20T03:13:14: 读取文件成功
2017-02-20T03:13:24: 读取文件成功
2017-02-20T03:13:34: 读取文件成功
2017-02-20T03:13:44: 读取文件成功
2017-02-20T03:13:54: 读取文件成功
2017-02-20T03:14:04: 读取文件成功
2017-02-20T03:14:14: 读取文件成功
2017-02-20T03:14:24: 读取文件成功
2017-02-20T03:14:34: 读取文件成功
2017-02-20T03:14:44: 读取文件成功
2017-02-20T03:14:54: 读取文件成功
2017-02-20T03:15:04: 读取文件成功
2017-02-20T03:15:14: 读取文件成功
2017-02-20T03:15:24: 读取文件成功
2017-02-20T03:15:34: 读取文件成功
2017-02-20T03:15:44: 读取文件成功
2017-02-20T03:15:54: 读取文件成功
2017-02-20T03:16:04: 读取文件成功
2017-02-20T03:16:14: 读取文件成功
2017-02-20T03:16:24: 读取文件成功
2017-02-20T03:16:34: 读取文件成功
2017-02-20T03:16:44: 读取文件成功
2017-02-20T03:16:55: 读取文件成功
2017-02-20T03:17:04: 读取文件成功
2017-02-20T03:17:14: 读取文件成功
2017-02-20T03:17:24: 读取文件成功
2017-02-20T03:17:34: 读取文件成功
2017-02-20T03:17:44: 读取文件成功
2017-02-20T03:17:54: 读取文件成功
2017-02-20T03:18:04: 读取文件成功
2017-02-20T03:18:14: 读取文件成功
2017-02-20T03:18:24: 读取文件成功
2017-02-20T03:18:34: 读取文件成功
2017-02-20T03:18:44: 读取文件成功
2017-02-20T03:18:54: 读取文件成功
2017-02-20T03:19:04: 读取文件成功
2017-02-20T03:19:14: 读取文件成功
2017-02-20T03:19:24: 读取文件成功
2017-02-20T03:19:34: 读取文件成功
2017-02-20T03:19:44: 读取文件成功
2017-02-20T03:19:54: 读取文件成功
2017-02-20T03:20:04: 读取文件成功
2017-02-20T03:20:14: 读取文件成功
2017-02-20T03:20:24: 读取文件成功
2017-02-20T03:20:34: 读取文件成功
2017-02-20T03:20:45: 读取文件成功
2017-02-20T03:20:54: 读取文件成功
2017-02-20T03:21:04: 读取文件成功
2017-02-20T03:21:14: 读取文件成功
2017-02-20T03:21:25: 读取文件成功
2017-02-20T03:21:34: 读取文件成功
2017-02-20T03:21:44: 读取文件成功
2017-02-20T03:21:54: 读取文件成功
2017-02-20T03:22:04: 读取文件成功
2017-02-20T03:22:14: 读取文件成功
2017-02-20T03:22:24: 读取文件成功
2017-02-20T03:22:34: 读取文件成功
2017-02-20T03:22:44: 读取文件成功
2017-02-20T03:22:54: 读取文件成功
2017-02-20T03:23:04: 读取文件成功
2017-02-20T03:23:14: 读取文件成功
2017-02-20T03:23:25: 读取文件成功
2017-02-20T03:23:34: 读取文件成功
2017-02-20T03:23:45: 读取文件成功
2017-02-20T03:23:54: 读取文件成功
2017-02-20T03:24:05: 读取文件成功
2017-02-20T03:24:14: 读取文件成功
2017-02-20T03:24:24: 读取文件成功
2017-02-20T03:24:34: 读取文件成功
2017-02-20T03:24:44: 读取文件成功
2017-02-20T03:24:54: 读取文件成功
2017-02-20T03:25:04: 读取文件成功
2017-02-20T03:25:14: 读取文件成功
2017-02-20T03:25:24: 读取文件成功
2017-02-20T03:25:35: 读取文件成功
2017-02-20T03:25:45: 读取文件成功
2017-02-20T03:25:54: 读取文件成功
2017-02-20T03:26:04: 读取文件成功
2017-02-20T03:26:15: 读取文件成功
2017-02-20T03:26:25: 读取文件成功
2017-02-20T03:26:35: 读取文件成功
2017-02-20T03:26:45: 读取文件成功
2017-02-20T03:26:55: 读取文件成功
2017-02-20T03:27:05: 读取文件成功
2017-02-20T03:27:15: 读取文件成功
2017-02-20T03:27:25: 读取文件成功
2017-02-20T03:27:35: 读取文件成功
2017-02-20T03:27:45: 读取文件成功
2017-02-20T03:27:55: 读取文件成功
2017-02-20T03:28:05: 读取文件成功
2017-02-20T03:28:15: 读取文件成功
2017-02-20T03:28:26: 读取文件成功
2017-02-20T03:28:35: 读取文件成功
2017-02-20T03:28:45: 读取文件成功
2017-02-20T03:28:56: 读取文件成功
2017-02-20T03:29:05: 读取文件成功
2017-02-20T03:29:15: 读取文件成功
2017-02-20T03:29:25: 读取文件成功
2017-02-20T03:29:35: 读取文件成功
2017-02-20T03:29:45: 读取文件成功
2017-02-20T03:29:55: 读取文件成功
2017-02-20T03:30:05: 读取文件成功
2017-02-20T03:30:15: 读取文件成功
2017-02-20T03:30:25: 读取文件成功
2017-02-20T03:30:35: 读取文件成功
2017-02-20T03:30:45: 读取文件成功
2017-02-20T03:30:55: 读取文件成功
2017-02-20T03:31:05: 读取文件成功
2017-02-20T03:31:15: 读取文件成功
2017-02-20T03:31:25: 读取文件成功
2017-02-20T03:31:35: 读取文件成功
2017-02-20T03:31:45: 读取文件成功
2017-02-20T03:31:55: 读取文件成功
2017-02-20T03:32:05: 读取文件成功
2017-02-20T03:32:15: 读取文件成功
2017-02-20T03:32:25: 读取文件成功
2017-02-20T03:32:35: 读取文件成功
2017-02-20T03:32:45: 读取文件成功
2017-02-20T03:32:55: 读取文件成功
2017-02-20T03:33:05: 读取文件成功
2017-02-20T03:33:15: 读取文件成功
2017-02-20T03:33:25: 读取文件成功
2017-02-20T03:33:35: 读取文件成功
2017-02-20T03:33:45: 读取文件成功
2017-02-20T03:33:55: 读取文件成功
2017-02-20T03:34:05: 读取文件成功
2017-02-20T03:34:15: 读取文件成功
2017-02-20T03:34:25: 读取文件成功
2017-02-20T03:34:35: 读取文件成功
2017-02-20T03:34:45: 读取文件成功
2017-02-20T03:34:55: 读取文件成功
2017-02-20T03:35:05: 读取文件成功
2017-02-20T03:35:15: 读取文件成功
2017-02-20T03:35:25: 读取文件成功
2017-02-20T03:35:35: 读取文件成功
2017-02-20T03:35:45: 读取文件成功
2017-02-20T03:35:55: 读取文件成功
2017-02-20T03:36:05: 读取文件成功
2017-02-20T03:36:15: 读取文件成功
2017-02-20T03:36:25: 读取文件成功
2017-02-20T03:36:35: 读取文件成功
2017-02-20T03:36:45: 读取文件成功
2017-02-20T03:36:55: 读取文件成功
2017-02-20T03:37:05: 读取文件成功
2017-02-20T03:37:15: 读取文件成功
2017-02-20T03:37:25: 读取文件成功
2017-02-20T03:37:35: 读取文件成功
2017-02-20T03:37:45: 读取文件成功
2017-02-20T03:37:56: 读取文件成功
2017-02-20T03:38:05: 读取文件成功
2017-02-20T03:38:15: 读取文件成功
2017-02-20T03:38:25: 读取文件成功
2017-02-20T03:38:35: 读取文件成功
2017-02-20T03:38:46: 读取文件成功
2017-02-20T03:38:55: 读取文件成功
2017-02-20T03:39:05: 读取文件成功
2017-02-20T03:39:15: 读取文件成功
2017-02-20T03:39:25: 读取文件成功
2017-02-20T03:39:35: 读取文件成功
2017-02-20T03:39:45: 读取文件成功
2017-02-20T03:39:55: 读取文件成功
2017-02-20T03:40:05: 读取文件成功
2017-02-20T03:40:15: 读取文件成功
2017-02-20T03:40:25: 读取文件成功
2017-02-20T03:40:35: 读取文件成功
2017-02-20T03:40:45: 读取文件成功
2017-02-20T03:40:55: 读取文件成功
2017-02-20T03:41:05: 读取文件成功
2017-02-20T03:41:15: 读取文件成功
2017-02-20T03:41:25: 读取文件成功
2017-02-20T03:41:35: 读取文件成功
2017-02-20T03:41:45: 读取文件成功
2017-02-20T03:41:55: 读取文件成功
2017-02-20T03:42:05: 读取文件成功
2017-02-20T03:42:15: 读取文件成功
2017-02-20T03:42:25: 读取文件成功
2017-02-20T03:42:35: 读取文件成功
2017-02-20T03:42:45: 读取文件成功
2017-02-20T03:42:55: 读取文件成功
2017-02-20T03:43:05: 读取文件成功
2017-02-20T03:43:15: 读取文件成功
2017-02-20T03:43:25: 读取文件成功
2017-02-20T03:43:36: 读取文件成功
2017-02-20T03:43:46: 读取文件成功
2017-02-20T03:43:56: 读取文件成功
2017-02-20T03:44:06: 读取文件成功
2017-02-20T03:44:16: 读取文件成功
2017-02-20T03:44:26: 读取文件成功
2017-02-20T03:44:36: 读取文件成功
2017-02-20T03:44:46: 读取文件成功
2017-02-20T03:44:56: 读取文件成功
2017-02-20T03:45:06: 读取文件成功
2017-02-20T03:45:16: 读取文件成功
2017-02-20T03:45:26: 读取文件成功
2017-02-20T03:45:36: 读取文件成功
2017-02-20T03:45:46: 读取文件成功
2017-02-20T03:45:56: 读取文件成功
2017-02-20T03:46:06: 读取文件成功
2017-02-20T03:46:16: 读取文件成功
2017-02-20T03:46:26: 读取文件成功
2017-02-20T03:46:36: 读取文件成功
2017-02-20T03:46:46: 读取文件成功
2017-02-20T03:46:56: 读取文件成功
2017-02-20T03:47:06: 读取文件成功
2017-02-20T03:47:16: 读取文件成功
2017-02-20T03:47:26: 读取文件成功
2017-02-20T03:47:36: 读取文件成功
2017-02-20T03:47:46: 读取文件成功
2017-02-20T03:47:56: 读取文件成功
2017-02-20T03:48:06: 读取文件成功
2017-02-20T03:48:16: 读取文件成功
2017-02-20T03:48:27: 读取文件成功
2017-02-20T03:48:36: 读取文件成功
2017-02-20T03:48:47: 读取文件成功
2017-02-20T03:48:56: 读取文件成功
2017-02-20T03:49:06: 读取文件成功
2017-02-20T03:49:16: 读取文件成功
2017-02-20T03:49:26: 读取文件成功
2017-02-20T03:49:36: 读取文件成功
2017-02-20T03:49:46: 读取文件成功
2017-02-20T03:49:56: 读取文件成功
2017-02-20T03:50:06: 读取文件成功
2017-02-20T03:50:16: 读取文件成功
2017-02-20T03:50:26: 读取文件成功
2017-02-20T03:50:36: 读取文件成功
2017-02-20T03:50:46: 读取文件成功
2017-02-20T03:50:56: 读取文件成功
2017-02-20T03:51:06: 读取文件成功
2017-02-20T03:51:16: 读取文件成功
2017-02-20T03:51:26: 读取文件成功
2017-02-20T03:51:36: 读取文件成功
2017-02-20T03:51:46: 读取文件成功
2017-02-20T03:51:56: 读取文件成功
2017-02-20T03:52:06: 读取文件成功
2017-02-20T03:52:16: 读取文件成功
2017-02-20T03:52:26: 读取文件成功
2017-02-20T03:52:36: 读取文件成功
2017-02-20T03:52:46: 读取文件成功
2017-02-20T03:52:56: 读取文件成功
2017-02-20T03:53:06: 读取文件成功
2017-02-20T03:53:16: 读取文件成功
2017-02-20T03:53:26: 读取文件成功
2017-02-20T03:53:36: 读取文件成功
2017-02-20T03:53:46: 读取文件成功
2017-02-20T03:53:56: 读取文件成功
2017-02-20T03:54:06: 读取文件成功
2017-02-20T03:54:16: 读取文件成功
2017-02-20T03:54:26: 读取文件成功
2017-02-20T03:54:36: 读取文件成功
2017-02-20T03:54:46: 读取文件成功
2017-02-20T03:54:56: 读取文件成功
2017-02-20T03:55:06: 读取文件成功
2017-02-20T03:55:16: 读取文件成功
2017-02-20T03:55:26: 读取文件成功
2017-02-20T03:55:36: 读取文件成功
2017-02-20T03:55:46: 读取文件成功
2017-02-20T03:55:57: 读取文件成功
2017-02-20T03:56:06: 读取文件成功
2017-02-20T03:56:16: 读取文件成功
2017-02-20T03:56:27: 读取文件成功
2017-02-20T03:56:36: 读取文件成功
2017-02-20T03:56:46: 读取文件成功
2017-02-20T03:56:56: 读取文件成功
2017-02-20T03:57:06: 读取文件成功
2017-02-20T03:57:16: 读取文件成功
2017-02-20T03:57:26: 读取文件成功
2017-02-20T03:57:36: 读取文件成功
2017-02-20T03:57:46: 读取文件成功
2017-02-20T03:57:56: 读取文件成功
2017-02-20T03:58:06: 读取文件成功
2017-02-20T03:58:16: 读取文件成功
2017-02-20T03:58:26: 读取文件成功
2017-02-20T03:58:36: 读取文件成功
2017-02-20T03:58:46: 读取文件成功
2017-02-20T03:58:56: 读取文件成功
2017-02-20T03:59:06: 读取文件成功
2017-02-20T03:59:16: 读取文件成功
2017-02-20T03:59:26: 读取文件成功
2017-02-20T03:59:36: 读取文件成功
2017-02-20T03:59:46: 读取文件成功
2017-02-20T03:59:56: 读取文件成功
2017-02-20T04:00:06: 读取文件成功
2017-02-20T04:00:17: 读取文件成功
2017-02-20T04:00:26: 读取文件成功
2017-02-20T04:00:37: 读取文件成功
2017-02-20T04:00:46: 读取文件成功
2017-02-20T04:00:56: 读取文件成功
2017-02-20T04:01:07: 读取文件成功
2017-02-20T04:01:17: 读取文件成功
2017-02-20T04:01:27: 读取文件成功
2017-02-20T04:01:37: 读取文件成功
2017-02-20T04:01:47: 读取文件成功
2017-02-20T04:01:57: 读取文件成功
2017-02-20T04:02:08: 读取文件成功
2017-02-20T04:02:18: 读取文件成功
2017-02-20T04:02:27: 读取文件成功
2017-02-20T04:02:37: 读取文件成功
2017-02-20T04:02:47: 读取文件成功
2017-02-20T04:02:57: 读取文件成功
2017-02-20T04:03:07: 读取文件成功
2017-02-20T04:03:17: 读取文件成功
2017-02-20T04:03:27: 读取文件成功
2017-02-20T04:03:37: 读取文件成功
2017-02-20T04:03:47: 读取文件成功
2017-02-20T04:03:57: 读取文件成功
2017-02-20T04:04:07: 读取文件成功
2017-02-20T04:04:17: 读取文件成功
2017-02-20T04:04:27: 读取文件成功
2017-02-20T04:04:37: 读取文件成功
2017-02-20T04:04:47: 读取文件成功
2017-02-20T04:04:57: 读取文件成功
2017-02-20T04:05:07: 读取文件成功
2017-02-20T04:05:17: 读取文件成功
2017-02-20T04:05:27: 读取文件成功
2017-02-20T04:05:37: 读取文件成功
2017-02-20T04:05:47: 读取文件成功
2017-02-20T04:05:57: 读取文件成功
2017-02-20T04:06:07: 读取文件成功
2017-02-20T04:06:17: 读取文件成功
2017-02-20T04:06:27: 读取文件成功
2017-02-20T04:06:37: 读取文件成功
2017-02-20T04:06:47: 读取文件成功
2017-02-20T04:06:57: 读取文件成功
2017-02-20T04:07:07: 读取文件成功
2017-02-20T04:07:17: 读取文件成功
2017-02-20T04:07:27: 读取文件成功
2017-02-20T04:07:38: 读取文件成功
2017-02-20T04:07:47: 读取文件成功
2017-02-20T04:07:57: 读取文件成功
2017-02-20T04:08:07: 读取文件成功
2017-02-20T04:08:17: 读取文件成功
2017-02-20T04:08:28: 读取文件成功
2017-02-20T04:08:37: 读取文件成功
2017-02-20T04:08:47: 读取文件成功
2017-02-20T04:08:57: 读取文件成功
2017-02-20T04:09:07: 读取文件成功
2017-02-20T04:09:17: 读取文件成功
2017-02-20T04:09:27: 读取文件成功
2017-02-20T04:09:37: 读取文件成功
2017-02-20T04:09:47: 读取文件成功
2017-02-20T04:09:57: 读取文件成功
2017-02-20T04:10:07: 读取文件成功
2017-02-20T04:10:17: 读取文件成功
2017-02-20T04:10:27: 读取文件成功
2017-02-20T04:10:37: 读取文件成功
2017-02-20T04:10:47: 读取文件成功
2017-02-20T04:10:57: 读取文件成功
2017-02-20T04:11:07: 读取文件成功
2017-02-20T04:11:17: 读取文件成功
2017-02-20T04:11:27: 读取文件成功
2017-02-20T04:11:37: 读取文件成功
2017-02-20T04:11:47: 读取文件成功
2017-02-20T04:11:57: 读取文件成功
2017-02-20T04:12:07: 读取文件成功
2017-02-20T04:12:17: 读取文件成功
2017-02-20T04:12:27: 读取文件成功
2017-02-20T04:12:37: 读取文件成功
2017-02-20T04:12:47: 读取文件成功
2017-02-20T04:12:57: 读取文件成功
2017-02-20T04:13:07: 读取文件成功
2017-02-20T04:13:17: 读取文件成功
2017-02-20T04:13:27: 读取文件成功
2017-02-20T04:13:37: 读取文件成功
2017-02-20T04:13:47: 读取文件成功
2017-02-20T04:13:57: 读取文件成功
2017-02-20T04:14:07: 读取文件成功
2017-02-20T04:14:17: 读取文件成功
2017-02-20T04:14:28: 读取文件成功
2017-02-20T04:14:37: 读取文件成功
2017-02-20T04:14:47: 读取文件成功
2017-02-20T04:14:57: 读取文件成功
2017-02-20T04:15:07: 读取文件成功
2017-02-20T04:15:17: 读取文件成功
2017-02-20T04:15:27: 读取文件成功
2017-02-20T04:15:37: 读取文件成功
2017-02-20T04:15:47: 读取文件成功
2017-02-20T04:15:57: 读取文件成功
2017-02-20T04:16:07: 读取文件成功
2017-02-20T04:16:17: 读取文件成功
2017-02-20T04:16:27: 读取文件成功
2017-02-20T04:16:37: 读取文件成功
2017-02-20T04:16:47: 读取文件成功
2017-02-20T04:16:57: 读取文件成功
2017-02-20T04:17:07: 读取文件成功
2017-02-20T04:17:18: 读取文件成功
2017-02-20T04:17:27: 读取文件成功
2017-02-20T04:17:38: 读取文件成功
2017-02-20T04:17:47: 读取文件成功
2017-02-20T04:17:57: 读取文件成功
2017-02-20T04:18:08: 读取文件成功
2017-02-20T04:18:17: 读取文件成功
2017-02-20T04:18:27: 读取文件成功
2017-02-20T04:18:37: 读取文件成功
2017-02-20T04:18:47: 读取文件成功
2017-02-20T04:18:58: 读取文件成功
2017-02-20T04:19:08: 读取文件成功
2017-02-20T04:19:18: 读取文件成功
2017-02-20T04:19:28: 读取文件成功
2017-02-20T04:19:38: 读取文件成功
2017-02-20T04:19:48: 读取文件成功
2017-02-20T04:19:58: 读取文件成功
2017-02-20T04:20:08: 读取文件成功
2017-02-20T04:20:18: 读取文件成功
2017-02-20T04:20:28: 读取文件成功
2017-02-20T04:20:38: 读取文件成功
2017-02-20T04:20:48: 读取文件成功
2017-02-20T04:20:58: 读取文件成功
2017-02-20T04:21:08: 读取文件成功
2017-02-20T04:21:18: 读取文件成功
2017-02-20T04:21:28: 读取文件成功
2017-02-20T04:21:38: 读取文件成功
2017-02-20T04:21:48: 读取文件成功
2017-02-20T04:21:58: 读取文件成功
2017-02-20T04:22:08: 读取文件成功
2017-02-20T04:22:18: 读取文件成功
2017-02-20T04:22:28: 读取文件成功
2017-02-20T04:22:38: 读取文件成功
2017-02-20T04:22:48: 读取文件成功
2017-02-20T04:22:58: 读取文件成功
2017-02-20T04:23:08: 读取文件成功
2017-02-20T04:23:19: 读取文件成功
2017-02-20T04:23:28: 读取文件成功
2017-02-20T04:23:38: 读取文件成功
2017-02-20T04:23:48: 读取文件成功
2017-02-20T04:23:58: 读取文件成功
2017-02-20T04:24:08: 读取文件成功
2017-02-20T04:24:18: 读取文件成功
2017-02-20T04:24:28: 读取文件成功
2017-02-20T04:24:38: 读取文件成功
2017-02-20T04:24:48: 读取文件成功
2017-02-20T04:24:58: 读取文件成功
2017-02-20T04:25:08: 读取文件成功
2017-02-20T04:25:18: 读取文件成功
2017-02-20T04:25:28: 读取文件成功
2017-02-20T04:25:38: 读取文件成功
2017-02-20T04:25:48: 读取文件成功
2017-02-20T04:25:58: 读取文件成功
2017-02-20T04:26:08: 读取文件成功
2017-02-20T04:26:18: 读取文件成功
2017-02-20T04:26:28: 读取文件成功
2017-02-20T04:26:38: 读取文件成功
2017-02-20T04:26:49: 读取文件成功
2017-02-20T04:26:58: 读取文件成功
2017-02-20T04:27:08: 读取文件成功
2017-02-20T04:27:18: 读取文件成功
2017-02-20T04:27:28: 读取文件成功
2017-02-20T04:27:38: 读取文件成功
2017-02-20T04:27:48: 读取文件成功
2017-02-20T04:27:58: 读取文件成功
2017-02-20T04:28:08: 读取文件成功
2017-02-20T04:28:18: 读取文件成功
2017-02-20T04:28:28: 读取文件成功
2017-02-20T04:28:38: 读取文件成功
2017-02-20T04:28:48: 读取文件成功
2017-02-20T04:28:58: 读取文件成功
2017-02-20T04:29:08: 读取文件成功
2017-02-20T04:29:18: 读取文件成功
2017-02-20T04:29:28: 读取文件成功
2017-02-20T04:29:38: 读取文件成功
2017-02-20T04:29:48: 读取文件成功
2017-02-20T04:29:58: 读取文件成功
2017-02-20T04:30:08: 读取文件成功
2017-02-20T04:30:18: 读取文件成功
2017-02-20T04:30:28: 读取文件成功
2017-02-20T04:30:38: 读取文件成功
2017-02-20T04:30:48: 读取文件成功
2017-02-20T04:30:58: 读取文件成功
2017-02-20T04:31:08: 读取文件成功
2017-02-20T04:31:18: 读取文件成功
2017-02-20T04:31:28: 读取文件成功
2017-02-20T04:31:38: 读取文件成功
2017-02-20T04:31:48: 读取文件成功
2017-02-20T04:31:58: 读取文件成功
2017-02-20T04:32:08: 读取文件成功
2017-02-20T04:32:18: 读取文件成功
2017-02-20T04:32:28: 读取文件成功
2017-02-20T04:32:38: 读取文件成功
2017-02-20T04:32:48: 读取文件成功
2017-02-20T04:32:58: 读取文件成功
2017-02-20T04:33:08: 读取文件成功
2017-02-20T04:33:18: 读取文件成功
2017-02-20T04:33:28: 读取文件成功
2017-02-20T04:33:38: 读取文件成功
2017-02-20T04:33:48: 读取文件成功
2017-02-20T04:33:58: 读取文件成功
2017-02-20T04:34:08: 读取文件成功
2017-02-20T04:34:18: 读取文件成功
2017-02-20T04:34:28: 读取文件成功
2017-02-20T04:34:38: 读取文件成功
2017-02-20T04:34:48: 读取文件成功
2017-02-20T04:34:58: 读取文件成功
2017-02-20T04:35:08: 读取文件成功
2017-02-20T04:35:18: 读取文件成功
2017-02-20T04:35:28: 读取文件成功
2017-02-20T04:35:38: 读取文件成功
2017-02-20T04:35:48: 读取文件成功
2017-02-20T04:35:58: 读取文件成功
2017-02-20T04:36:09: 读取文件成功
2017-02-20T04:36:18: 读取文件成功
2017-02-20T04:36:28: 读取文件成功
2017-02-20T04:36:38: 读取文件成功
2017-02-20T04:36:48: 读取文件成功
2017-02-20T04:36:58: 读取文件成功
2017-02-20T04:37:08: 读取文件成功
2017-02-20T04:37:18: 读取文件成功
2017-02-20T04:37:28: 读取文件成功
2017-02-20T04:37:39: 读取文件成功
2017-02-20T04:37:49: 读取文件成功
