2017-02-03T00:00:02: 非记录时间：2017-02-03T00:00:02+08:00
2017-02-03T18:03:42: 读取文件成功
2017-02-03T18:03:52: 读取文件成功
2017-02-03T18:04:02: 读取文件成功
2017-02-03T18:04:12: 读取文件成功
2017-02-03T18:04:23: 读取文件成功
2017-02-03T18:04:32: 读取文件成功
2017-02-03T18:04:42: 读取文件成功
2017-02-03T18:04:52: 读取文件成功
2017-02-03T18:05:02: 读取文件成功
2017-02-03T18:05:24: 读取文件成功
2017-02-03T18:05:39: 读取文件成功
2017-02-03T18:05:42: 读取文件成功
2017-02-03T18:05:47: 读取文件成功
2017-02-03T18:05:52: 读取文件成功
2017-02-03T18:06:02: 读取文件成功
2017-02-03T18:06:12: 读取文件成功
2017-02-03T18:06:23: 读取文件成功
2017-02-03T18:06:32: 读取文件成功
2017-02-03T18:06:42: 读取文件成功
2017-02-03T18:06:52: 读取文件成功
2017-02-03T18:07:02: 读取文件成功
2017-02-03T18:07:13: 读取文件成功
2017-02-03T18:07:22: 读取文件成功
2017-02-03T18:07:33: 读取文件成功
2017-02-03T18:07:42: 读取文件成功
2017-02-03T18:07:52: 读取文件成功
2017-02-03T18:08:07: 读取文件成功
2017-02-03T18:08:12: 读取文件成功
2017-02-03T18:08:22: 读取文件成功
2017-02-03T18:08:32: 读取文件成功
2017-02-03T18:08:42: 读取文件成功
2017-02-03T18:08:52: 读取文件成功
2017-02-03T18:09:02: 读取文件成功
2017-02-03T18:09:23: 读取文件成功
2017-02-03T18:09:23: 读取文件成功
2017-02-03T18:09:32: 读取文件成功
2017-02-03T18:09:42: 读取文件成功
2017-02-03T18:09:52: 读取文件成功
2017-02-03T18:10:02: 读取文件成功
2017-02-03T18:10:13: 读取文件成功
2017-02-03T18:10:22: 读取文件成功
2017-02-03T18:10:32: 读取文件成功
2017-02-03T18:10:42: 读取文件成功
2017-02-03T18:10:52: 读取文件成功
2017-02-03T18:11:11: 读取文件成功
2017-02-03T18:11:12: 读取文件成功
2017-02-03T18:11:22: 读取文件成功
2017-02-03T18:11:32: 读取文件成功
2017-02-03T18:11:42: 读取文件成功
2017-02-03T18:11:52: 读取文件成功
2017-02-03T18:12:02: 读取文件成功
2017-02-03T18:12:12: 读取文件成功
2017-02-03T18:12:22: 读取文件成功
2017-02-03T18:12:32: 读取文件成功
2017-02-03T18:12:42: 读取文件成功
2017-02-03T18:12:52: 读取文件成功
2017-02-03T18:13:02: 读取文件成功
2017-02-03T18:13:12: 读取文件成功
2017-02-03T18:13:22: 读取文件成功
2017-02-03T18:13:32: 读取文件成功
2017-02-03T18:13:42: 读取文件成功
2017-02-03T18:13:52: 读取文件成功
2017-02-03T18:14:02: 读取文件成功
2017-02-03T18:14:12: 读取文件成功
2017-02-03T18:14:22: 读取文件成功
2017-02-03T18:14:32: 读取文件成功
2017-02-03T18:14:42: 读取文件成功
2017-02-03T18:14:52: 读取文件成功
2017-02-03T18:15:02: 读取文件成功
2017-02-03T18:15:12: 读取文件成功
2017-02-03T18:15:22: 读取文件成功
2017-02-03T18:15:33: 读取文件成功
2017-02-03T18:15:42: 读取文件成功
2017-02-03T18:15:52: 读取文件成功
2017-02-03T18:16:02: 读取文件成功
2017-02-03T18:16:12: 读取文件成功
2017-02-03T18:16:22: 读取文件成功
2017-02-03T18:16:33: 读取文件成功
2017-02-03T18:16:42: 读取文件成功
2017-02-03T18:16:54: 读取文件成功
2017-02-03T18:17:03: 读取文件成功
2017-02-03T18:17:13: 读取文件成功
2017-02-03T18:17:23: 读取文件成功
2017-02-03T18:17:33: 读取文件成功
2017-02-03T18:17:43: 读取文件成功
2017-02-03T18:17:53: 读取文件成功
2017-02-03T18:18:03: 读取文件成功
2017-02-03T18:18:14: 读取文件成功
2017-02-03T18:18:27: 读取文件成功
2017-02-03T18:18:36: 读取文件成功
2017-02-03T18:18:43: 读取文件成功
2017-02-03T18:18:53: 读取文件成功
2017-02-03T18:19:03: 读取文件成功
2017-02-03T18:19:13: 读取文件成功
2017-02-03T18:19:23: 读取文件成功
2017-02-03T18:19:33: 读取文件成功
2017-02-03T18:19:43: 读取文件成功
2017-02-03T18:19:53: 读取文件成功
2017-02-03T18:20:04: 读取文件成功
2017-02-03T18:20:13: 读取文件成功
2017-02-03T18:20:23: 读取文件成功
2017-02-03T18:20:33: 读取文件成功
2017-02-03T18:20:43: 读取文件成功
2017-02-03T18:20:53: 读取文件成功
2017-02-03T18:21:03: 读取文件成功
2017-02-03T18:21:13: 读取文件成功
2017-02-03T18:21:23: 读取文件成功
2017-02-03T18:21:33: 读取文件成功
2017-02-03T18:21:43: 读取文件成功
2017-02-03T18:21:53: 读取文件成功
2017-02-03T18:22:03: 读取文件成功
2017-02-03T18:22:13: 读取文件成功
2017-02-03T18:22:23: 读取文件成功
2017-02-03T18:22:33: 读取文件成功
2017-02-03T18:22:43: 读取文件成功
2017-02-03T18:22:54: 读取文件成功
2017-02-03T18:23:03: 读取文件成功
2017-02-03T18:23:13: 读取文件成功
2017-02-03T18:23:23: 读取文件成功
2017-02-03T18:23:33: 读取文件成功
2017-02-03T18:23:43: 读取文件成功
2017-02-03T18:23:53: 读取文件成功
2017-02-03T18:24:03: 读取文件成功
2017-02-03T18:24:23: 读取文件成功
2017-02-03T18:24:37: 读取文件成功
2017-02-03T18:24:43: 读取文件成功
2017-02-03T18:25:04: 读取文件成功
2017-02-03T18:25:10: 读取文件成功
2017-02-03T18:25:13: 读取文件成功
2017-02-03T18:25:23: 读取文件成功
2017-02-03T18:25:31: 读取文件成功
2017-02-03T18:25:48: 读取文件成功
2017-02-03T18:25:53: 读取文件成功
2017-02-03T18:26:03: 读取文件成功
2017-02-03T18:26:07: 读取文件成功
2017-02-03T18:26:23: 读取文件成功
2017-02-03T18:26:33: 读取文件成功
2017-02-03T18:26:41: 读取文件成功
2017-02-03T18:26:43: 读取文件成功
2017-02-03T18:27:03: 读取文件成功
2017-02-03T18:27:06: 读取文件成功
2017-02-03T18:27:13: 读取文件成功
2017-02-03T18:27:23: 读取文件成功
2017-02-03T18:27:33: 读取文件成功
2017-02-03T18:27:43: 读取文件成功
2017-02-03T18:27:53: 读取文件成功
2017-02-03T18:28:03: 读取文件成功
2017-02-03T18:28:13: 读取文件成功
2017-02-03T18:28:23: 读取文件成功
2017-02-03T18:28:33: 读取文件成功
2017-02-03T18:28:43: 读取文件成功
2017-02-03T18:28:53: 读取文件成功
2017-02-03T18:29:04: 读取文件成功
2017-02-03T18:29:13: 读取文件成功
2017-02-03T18:29:23: 读取文件成功
2017-02-03T18:29:33: 读取文件成功
2017-02-03T18:29:43: 读取文件成功
2017-02-03T18:29:53: 读取文件成功
2017-02-03T18:30:03: 读取文件成功
2017-02-03T18:30:13: 读取文件成功
2017-02-03T18:30:24: 读取文件成功
2017-02-03T18:30:33: 读取文件成功
2017-02-03T18:30:43: 读取文件成功
2017-02-03T18:30:54: 读取文件成功
2017-02-03T18:31:04: 读取文件成功
2017-02-03T18:31:13: 读取文件成功
2017-02-03T18:31:23: 读取文件成功
2017-02-03T18:31:34: 读取文件成功
2017-02-03T18:31:44: 读取文件成功
2017-02-03T18:31:54: 读取文件成功
2017-02-03T18:32:04: 读取文件成功
2017-02-03T18:32:13: 读取文件成功
2017-02-03T18:32:24: 读取文件成功
2017-02-03T18:32:34: 读取文件成功
2017-02-03T18:32:44: 读取文件成功
2017-02-03T18:32:54: 读取文件成功
2017-02-03T18:33:04: 读取文件成功
2017-02-03T18:33:14: 读取文件成功
2017-02-03T18:33:24: 读取文件成功
2017-02-03T18:33:34: 读取文件成功
2017-02-03T18:33:44: 读取文件成功
2017-02-03T18:33:54: 读取文件成功
2017-02-03T18:34:04: 读取文件成功
2017-02-03T18:34:14: 读取文件成功
2017-02-03T18:34:24: 读取文件成功
2017-02-03T18:34:34: 读取文件成功
2017-02-03T18:34:44: 读取文件成功
2017-02-03T18:34:54: 读取文件成功
2017-02-03T18:35:04: 读取文件成功
2017-02-03T18:35:14: 读取文件成功
2017-02-03T18:35:24: 读取文件成功
2017-02-03T18:35:34: 读取文件成功
2017-02-03T18:35:44: 读取文件成功
2017-02-03T18:35:54: 读取文件成功
2017-02-03T18:36:04: 读取文件成功
2017-02-03T18:36:14: 读取文件成功
2017-02-03T18:36:24: 读取文件成功
2017-02-03T18:36:34: 读取文件成功
2017-02-03T18:36:44: 读取文件成功
2017-02-03T18:36:54: 读取文件成功
2017-02-03T18:37:05: 读取文件成功
2017-02-03T18:37:14: 读取文件成功
2017-02-03T18:37:24: 读取文件成功
2017-02-03T18:37:34: 读取文件成功
2017-02-03T18:37:44: 读取文件成功
2017-02-03T18:37:54: 读取文件成功
2017-02-03T18:38:04: 读取文件成功
2017-02-03T18:38:14: 读取文件成功
2017-02-03T18:38:24: 读取文件成功
2017-02-03T18:38:34: 读取文件成功
2017-02-03T18:38:44: 读取文件成功
2017-02-03T18:38:55: 读取文件成功
2017-02-03T18:39:04: 读取文件成功
2017-02-03T18:39:14: 读取文件成功
2017-02-03T18:39:24: 读取文件成功
2017-02-03T18:39:34: 读取文件成功
2017-02-03T18:39:44: 读取文件成功
2017-02-03T18:39:54: 读取文件成功
2017-02-03T18:40:04: 读取文件成功
2017-02-03T18:40:14: 读取文件成功
2017-02-03T18:40:31: 读取文件成功
2017-02-03T18:40:34: 读取文件成功
2017-02-03T18:40:45: 读取文件成功
2017-02-03T18:40:54: 读取文件成功
2017-02-03T18:41:05: 读取文件成功
2017-02-03T18:41:14: 读取文件成功
2017-02-03T18:41:27: 读取文件成功
2017-02-03T18:41:34: 读取文件成功
2017-02-03T18:41:49: 读取文件成功
2017-02-03T18:41:56: 读取文件成功
2017-02-03T18:42:04: 读取文件成功
2017-02-03T18:42:14: 读取文件成功
2017-02-03T18:42:25: 读取文件成功
2017-02-03T18:42:35: 读取文件成功
2017-02-03T18:42:46: 读取文件成功
2017-02-03T18:42:55: 读取文件成功
2017-02-03T18:43:04: 读取文件成功
2017-02-03T18:43:14: 读取文件成功
2017-02-03T18:43:24: 读取文件成功
2017-02-03T18:43:34: 读取文件成功
2017-02-03T18:43:45: 读取文件成功
2017-02-03T18:43:54: 读取文件成功
2017-02-03T18:44:04: 读取文件成功
2017-02-03T18:44:14: 读取文件成功
2017-02-03T18:44:25: 读取文件成功
2017-02-03T18:44:35: 读取文件成功
2017-02-03T18:44:44: 读取文件成功
2017-02-03T18:44:54: 读取文件成功
2017-02-03T18:45:04: 读取文件成功
2017-02-03T18:45:14: 读取文件成功
2017-02-03T18:45:24: 读取文件成功
2017-02-03T18:45:34: 读取文件成功
2017-02-03T18:45:44: 读取文件成功
2017-02-03T18:45:54: 读取文件成功
2017-02-03T18:46:05: 读取文件成功
2017-02-03T18:46:14: 读取文件成功
2017-02-03T18:46:25: 读取文件成功
2017-02-03T18:46:34: 读取文件成功
2017-02-03T18:46:44: 读取文件成功
2017-02-03T18:46:54: 读取文件成功
2017-02-03T18:47:04: 读取文件成功
2017-02-03T18:47:14: 读取文件成功
2017-02-03T18:47:24: 读取文件成功
2017-02-03T18:47:34: 读取文件成功
2017-02-03T18:47:44: 读取文件成功
2017-02-03T18:47:56: 读取文件成功
2017-02-03T18:48:05: 读取文件成功
2017-02-03T18:48:14: 读取文件成功
2017-02-03T18:48:25: 读取文件成功
2017-02-03T18:48:35: 读取文件成功
2017-02-03T18:48:45: 读取文件成功
2017-02-03T18:48:55: 读取文件成功
2017-02-03T18:49:05: 读取文件成功
2017-02-03T18:49:15: 读取文件成功
2017-02-03T18:49:25: 读取文件成功
2017-02-03T18:49:35: 读取文件成功
2017-02-03T18:49:45: 读取文件成功
2017-02-03T18:49:55: 读取文件成功
2017-02-03T18:50:06: 读取文件成功
2017-02-03T18:50:15: 读取文件成功
2017-02-03T18:50:25: 读取文件成功
2017-02-03T18:50:35: 读取文件成功
2017-02-03T18:50:45: 读取文件成功
2017-02-03T18:50:55: 读取文件成功
2017-02-03T18:51:05: 读取文件成功
2017-02-03T18:51:15: 读取文件成功
2017-02-03T18:51:25: 读取文件成功
2017-02-03T18:51:36: 读取文件成功
2017-02-03T18:51:45: 读取文件成功
2017-02-03T18:51:56: 读取文件成功
2017-02-03T18:52:05: 读取文件成功
2017-02-03T18:52:15: 读取文件成功
2017-02-03T18:52:25: 读取文件成功
2017-02-03T18:52:35: 读取文件成功
2017-02-03T18:52:45: 读取文件成功
2017-02-03T18:52:55: 读取文件成功
2017-02-03T18:53:05: 读取文件成功
2017-02-03T18:53:15: 读取文件成功
2017-02-03T18:53:25: 读取文件成功
2017-02-03T18:53:35: 读取文件成功
2017-02-03T18:53:45: 读取文件成功
2017-02-03T18:53:55: 读取文件成功
2017-02-03T18:54:05: 读取文件成功
2017-02-03T18:54:15: 读取文件成功
2017-02-03T18:54:25: 读取文件成功
2017-02-03T18:54:35: 读取文件成功
2017-02-03T18:54:45: 读取文件成功
2017-02-03T18:54:55: 读取文件成功
2017-02-03T18:55:05: 读取文件成功
2017-02-03T18:55:15: 读取文件成功
2017-02-03T18:55:25: 读取文件成功
2017-02-03T18:55:35: 读取文件成功
2017-02-03T18:55:45: 读取文件成功
2017-02-03T18:55:55: 读取文件成功
2017-02-03T18:56:05: 读取文件成功
2017-02-03T18:56:15: 读取文件成功
2017-02-03T18:56:25: 读取文件成功
2017-02-03T18:56:35: 读取文件成功
2017-02-03T18:56:45: 读取文件成功
2017-02-03T18:56:55: 读取文件成功
2017-02-03T18:57:05: 读取文件成功
2017-02-03T18:57:16: 读取文件成功
2017-02-03T18:57:25: 读取文件成功
2017-02-03T18:57:35: 读取文件成功
2017-02-03T18:57:45: 读取文件成功
2017-02-03T18:57:55: 读取文件成功
2017-02-03T18:58:05: 读取文件成功
2017-02-03T18:58:15: 读取文件成功
2017-02-03T18:58:25: 读取文件成功
2017-02-03T18:58:35: 读取文件成功
2017-02-03T18:58:45: 读取文件成功
2017-02-03T18:58:55: 读取文件成功
2017-02-03T18:59:05: 读取文件成功
2017-02-03T18:59:15: 读取文件成功
2017-02-03T18:59:25: 读取文件成功
2017-02-03T18:59:35: 读取文件成功
2017-02-03T18:59:45: 读取文件成功
2017-02-03T18:59:55: 读取文件成功
2017-02-03T19:00:05: 读取文件成功
2017-02-03T19:00:15: 读取文件成功
2017-02-03T19:00:25: 读取文件成功
2017-02-03T19:00:35: 读取文件成功
2017-02-03T19:00:45: 读取文件成功
2017-02-03T19:00:55: 读取文件成功
2017-02-03T19:01:05: 读取文件成功
2017-02-03T19:01:15: 读取文件成功
2017-02-03T19:01:25: 读取文件成功
2017-02-03T19:01:36: 读取文件成功
2017-02-03T19:01:45: 读取文件成功
2017-02-03T19:01:56: 读取文件成功
2017-02-03T19:02:05: 读取文件成功
2017-02-03T19:02:15: 读取文件成功
2017-02-03T19:02:25: 读取文件成功
2017-02-03T19:02:36: 读取文件成功
2017-02-03T19:02:47: 读取文件成功
2017-02-03T19:02:55: 读取文件成功
2017-02-03T19:03:06: 读取文件成功
2017-02-03T19:03:16: 读取文件成功
2017-02-03T19:03:25: 读取文件成功
2017-02-03T19:03:36: 读取文件成功
2017-02-03T19:03:46: 读取文件成功
2017-02-03T19:03:56: 读取文件成功
2017-02-03T19:04:06: 读取文件成功
2017-02-03T19:04:16: 读取文件成功
2017-02-03T19:04:26: 读取文件成功
2017-02-03T19:04:36: 读取文件成功
2017-02-03T19:04:46: 读取文件成功
2017-02-03T19:04:56: 读取文件成功
2017-02-03T19:05:08: 读取文件成功
2017-02-03T19:05:16: 读取文件成功
2017-02-03T19:05:26: 读取文件成功
2017-02-03T19:05:36: 读取文件成功
2017-02-03T19:05:46: 读取文件成功
2017-02-03T19:05:57: 读取文件成功
2017-02-03T19:06:06: 读取文件成功
2017-02-03T19:06:16: 读取文件成功
2017-02-03T19:06:26: 读取文件成功
2017-02-03T19:06:36: 读取文件成功
2017-02-03T19:06:46: 读取文件成功
2017-02-03T19:06:56: 读取文件成功
2017-02-03T19:07:06: 读取文件成功
2017-02-03T19:07:17: 读取文件成功
2017-02-03T19:07:26: 读取文件成功
2017-02-03T19:07:36: 读取文件成功
2017-02-03T19:07:46: 读取文件成功
2017-02-03T19:07:57: 读取文件成功
2017-02-03T19:08:06: 读取文件成功
2017-02-03T19:08:16: 读取文件成功
2017-02-03T19:08:26: 读取文件成功
2017-02-03T19:08:36: 读取文件成功
2017-02-03T19:08:46: 读取文件成功
2017-02-03T19:08:56: 读取文件成功
2017-02-03T19:09:06: 读取文件成功
2017-02-03T19:09:16: 读取文件成功
2017-02-03T19:09:26: 读取文件成功
2017-02-03T19:09:36: 读取文件成功
2017-02-03T19:09:46: 读取文件成功
2017-02-03T19:09:56: 读取文件成功
2017-02-03T19:10:06: 读取文件成功
2017-02-03T19:10:16: 读取文件成功
2017-02-03T19:10:26: 读取文件成功
2017-02-03T19:10:36: 读取文件成功
2017-02-03T19:10:46: 读取文件成功
2017-02-03T19:10:56: 读取文件成功
2017-02-03T19:11:07: 读取文件成功
2017-02-03T19:11:17: 读取文件成功
2017-02-03T19:11:26: 读取文件成功
2017-02-03T19:11:36: 读取文件成功
2017-02-03T19:11:46: 读取文件成功
2017-02-03T19:11:56: 读取文件成功
2017-02-03T19:12:06: 读取文件成功
2017-02-03T19:12:16: 读取文件成功
2017-02-03T19:12:26: 读取文件成功
2017-02-03T19:12:36: 读取文件成功
2017-02-03T19:12:46: 读取文件成功
2017-02-03T19:12:56: 读取文件成功
2017-02-03T19:13:08: 读取文件成功
2017-02-03T19:13:16: 读取文件成功
2017-02-03T19:13:27: 读取文件成功
2017-02-03T19:13:36: 读取文件成功
2017-02-03T19:13:46: 读取文件成功
2017-02-03T19:13:56: 读取文件成功
2017-02-03T19:14:06: 读取文件成功
2017-02-03T19:14:16: 读取文件成功
2017-02-03T19:14:26: 读取文件成功
2017-02-03T19:14:36: 读取文件成功
2017-02-03T19:14:47: 读取文件成功
2017-02-03T19:14:56: 读取文件成功
2017-02-03T19:15:06: 读取文件成功
2017-02-03T19:15:16: 读取文件成功
2017-02-03T19:15:26: 读取文件成功
2017-02-03T19:15:36: 读取文件成功
2017-02-03T19:15:46: 读取文件成功
2017-02-03T19:15:56: 读取文件成功
2017-02-03T19:16:06: 读取文件成功
2017-02-03T19:16:16: 读取文件成功
2017-02-03T19:16:26: 读取文件成功
2017-02-03T19:16:36: 读取文件成功
2017-02-03T19:16:46: 读取文件成功
2017-02-03T19:16:56: 读取文件成功
2017-02-03T19:17:06: 读取文件成功
2017-02-03T19:17:16: 读取文件成功
2017-02-03T19:17:26: 读取文件成功
2017-02-03T19:17:36: 读取文件成功
2017-02-03T19:17:46: 读取文件成功
2017-02-03T19:17:56: 读取文件成功
2017-02-03T19:18:06: 读取文件成功
2017-02-03T19:18:16: 读取文件成功
2017-02-03T19:18:26: 读取文件成功
2017-02-03T19:18:36: 读取文件成功
2017-02-03T19:18:46: 读取文件成功
2017-02-03T19:18:56: 读取文件成功
2017-02-03T19:19:06: 读取文件成功
2017-02-03T19:19:16: 读取文件成功
2017-02-03T19:19:26: 读取文件成功
2017-02-03T19:19:36: 读取文件成功
2017-02-03T19:19:46: 读取文件成功
2017-02-03T19:19:57: 读取文件成功
2017-02-03T19:20:06: 读取文件成功
2017-02-03T19:20:16: 读取文件成功
2017-02-03T19:20:26: 读取文件成功
2017-02-03T19:20:37: 读取文件成功
2017-02-03T19:20:46: 读取文件成功
2017-02-03T19:20:57: 读取文件成功
2017-02-03T19:21:07: 读取文件成功
2017-02-03T19:21:17: 读取文件成功
2017-02-03T19:21:27: 读取文件成功
2017-02-03T19:21:37: 读取文件成功
2017-02-03T19:21:47: 读取文件成功
2017-02-03T19:21:57: 读取文件成功
2017-02-03T19:22:07: 读取文件成功
2017-02-03T19:22:17: 读取文件成功
2017-02-03T19:22:27: 读取文件成功
2017-02-03T19:22:37: 读取文件成功
2017-02-03T19:22:47: 读取文件成功
2017-02-03T19:22:57: 读取文件成功
2017-02-03T19:23:07: 读取文件成功
2017-02-03T19:23:17: 读取文件成功
2017-02-03T19:23:27: 读取文件成功
2017-02-03T19:23:37: 读取文件成功
2017-02-03T19:23:47: 读取文件成功
2017-02-03T19:23:58: 读取文件成功
2017-02-03T19:24:07: 读取文件成功
2017-02-03T19:24:17: 读取文件成功
2017-02-03T19:24:27: 读取文件成功
2017-02-03T19:24:37: 读取文件成功
2017-02-03T19:24:48: 读取文件成功
2017-02-03T19:24:58: 读取文件成功
2017-02-03T19:25:07: 读取文件成功
2017-02-03T19:25:18: 读取文件成功
2017-02-03T19:25:28: 读取文件成功
2017-02-03T19:25:37: 读取文件成功
2017-02-03T19:25:47: 读取文件成功
2017-02-03T19:25:59: 读取文件成功
2017-02-03T19:26:07: 读取文件成功
2017-02-03T19:26:17: 读取文件成功
2017-02-03T19:26:27: 读取文件成功
2017-02-03T19:26:38: 读取文件成功
2017-02-03T19:26:47: 读取文件成功
2017-02-03T19:26:57: 读取文件成功
2017-02-03T19:27:07: 读取文件成功
2017-02-03T19:27:17: 读取文件成功
2017-02-03T19:27:27: 读取文件成功
2017-02-03T19:27:37: 读取文件成功
2017-02-03T19:27:47: 读取文件成功
2017-02-03T19:27:57: 读取文件成功
2017-02-03T19:28:07: 读取文件成功
2017-02-03T19:28:17: 读取文件成功
2017-02-03T19:28:29: 读取文件成功
2017-02-03T19:28:37: 读取文件成功
2017-02-03T19:28:47: 读取文件成功
2017-02-03T19:28:57: 读取文件成功
2017-02-03T19:29:07: 读取文件成功
2017-02-03T19:29:17: 读取文件成功
2017-02-03T19:29:27: 读取文件成功
2017-02-03T19:29:37: 读取文件成功
2017-02-03T19:29:47: 读取文件成功
2017-02-03T19:29:58: 读取文件成功
2017-02-03T19:30:07: 读取文件成功
2017-02-03T19:30:17: 读取文件成功
2017-02-03T19:30:27: 读取文件成功
2017-02-03T19:30:38: 读取文件成功
2017-02-03T19:30:47: 读取文件成功
2017-02-03T19:30:57: 读取文件成功
2017-02-03T19:31:07: 读取文件成功
2017-02-03T19:31:18: 读取文件成功
2017-02-03T19:31:28: 读取文件成功
2017-02-03T19:31:37: 读取文件成功
2017-02-03T19:31:47: 读取文件成功
2017-02-03T19:31:57: 读取文件成功
2017-02-03T19:32:07: 读取文件成功
2017-02-03T19:32:17: 读取文件成功
2017-02-03T19:32:27: 读取文件成功
2017-02-03T19:32:37: 读取文件成功
2017-02-03T19:32:47: 读取文件成功
2017-02-03T19:32:58: 读取文件成功
2017-02-03T19:33:07: 读取文件成功
2017-02-03T19:33:17: 读取文件成功
2017-02-03T19:33:27: 读取文件成功
2017-02-03T19:33:37: 读取文件成功
2017-02-03T19:33:47: 读取文件成功
2017-02-03T19:33:57: 读取文件成功
2017-02-03T19:34:07: 读取文件成功
2017-02-03T19:34:17: 读取文件成功
2017-02-03T19:34:28: 读取文件成功
2017-02-03T19:34:37: 读取文件成功
2017-02-03T19:34:47: 读取文件成功
2017-02-03T19:34:57: 读取文件成功
2017-02-03T19:35:07: 读取文件成功
2017-02-03T19:35:19: 读取文件成功
2017-02-03T19:35:27: 读取文件成功
2017-02-03T19:35:38: 读取文件成功
2017-02-03T19:35:47: 读取文件成功
2017-02-03T19:35:57: 读取文件成功
2017-02-03T19:36:07: 读取文件成功
2017-02-03T19:36:17: 读取文件成功
2017-02-03T19:36:27: 读取文件成功
2017-02-03T19:36:37: 读取文件成功
2017-02-03T19:36:48: 读取文件成功
2017-02-03T19:36:57: 读取文件成功
2017-02-03T19:37:07: 读取文件成功
2017-02-03T19:37:17: 读取文件成功
2017-02-03T19:37:27: 读取文件成功
2017-02-03T19:37:39: 读取文件成功
2017-02-03T19:37:47: 读取文件成功
2017-02-03T19:37:57: 读取文件成功
2017-02-03T19:38:07: 读取文件成功
2017-02-03T19:38:17: 读取文件成功
2017-02-03T19:38:28: 读取文件成功
2017-02-03T19:38:40: 读取文件成功
2017-02-03T19:38:47: 读取文件成功
2017-02-03T19:38:57: 读取文件成功
2017-02-03T19:39:07: 读取文件成功
2017-02-03T19:39:18: 读取文件成功
2017-02-03T19:39:27: 读取文件成功
2017-02-03T19:39:38: 读取文件成功
2017-02-03T19:39:48: 读取文件成功
2017-02-03T19:39:58: 读取文件成功
2017-02-03T19:40:08: 读取文件成功
2017-02-03T19:40:18: 读取文件成功
2017-02-03T19:40:29: 读取文件成功
2017-02-03T19:40:38: 读取文件成功
2017-02-03T19:40:48: 读取文件成功
2017-02-03T19:40:58: 读取文件成功
2017-02-03T19:41:08: 读取文件成功
2017-02-03T19:41:19: 读取文件成功
2017-02-03T19:41:28: 读取文件成功
2017-02-03T19:41:39: 读取文件成功
2017-02-03T19:41:48: 读取文件成功
2017-02-03T19:42:00: 读取文件成功
2017-02-03T19:42:08: 读取文件成功
2017-02-03T19:42:20: 读取文件成功
2017-02-03T19:42:28: 读取文件成功
2017-02-03T19:42:38: 读取文件成功
2017-02-03T19:42:48: 读取文件成功
2017-02-03T19:42:58: 读取文件成功
2017-02-03T19:43:08: 读取文件成功
2017-02-03T19:43:18: 读取文件成功
2017-02-03T19:43:28: 读取文件成功
2017-02-03T19:43:38: 读取文件成功
2017-02-03T19:43:50: 读取文件成功
2017-02-03T19:44:00: 读取文件成功
2017-02-03T19:44:09: 读取文件成功
2017-02-03T19:44:18: 读取文件成功
2017-02-03T19:44:28: 读取文件成功
2017-02-03T19:44:38: 读取文件成功
2017-02-03T19:44:48: 读取文件成功
2017-02-03T19:44:58: 读取文件成功
2017-02-03T19:45:08: 读取文件成功
2017-02-03T19:45:18: 读取文件成功
2017-02-03T19:45:28: 读取文件成功
2017-02-03T19:45:38: 读取文件成功
2017-02-03T19:45:49: 读取文件成功
2017-02-03T19:45:58: 读取文件成功
2017-02-03T19:46:08: 读取文件成功
2017-02-03T19:46:18: 读取文件成功
2017-02-03T19:46:28: 读取文件成功
2017-02-03T19:46:38: 读取文件成功
2017-02-03T19:46:48: 读取文件成功
2017-02-03T19:46:58: 读取文件成功
2017-02-03T19:47:08: 读取文件成功
2017-02-03T19:47:19: 读取文件成功
2017-02-03T19:47:28: 读取文件成功
2017-02-03T19:47:39: 读取文件成功
2017-02-03T19:47:51: 读取文件成功
2017-02-03T19:47:59: 读取文件成功
2017-02-03T19:48:10: 读取文件成功
2017-02-03T19:48:19: 读取文件成功
2017-02-03T19:48:28: 读取文件成功
2017-02-03T19:48:38: 读取文件成功
2017-02-03T19:48:48: 读取文件成功
2017-02-03T19:48:59: 读取文件成功
2017-02-03T19:49:09: 读取文件成功
2017-02-03T19:49:19: 读取文件成功
2017-02-03T19:49:28: 读取文件成功
2017-02-03T19:49:38: 读取文件成功
2017-02-03T19:49:48: 读取文件成功
2017-02-03T19:49:58: 读取文件成功
2017-02-03T19:50:08: 读取文件成功
2017-02-03T19:50:18: 读取文件成功
2017-02-03T19:50:29: 读取文件成功
2017-02-03T19:50:38: 读取文件成功
2017-02-03T19:50:48: 读取文件成功
2017-02-03T19:50:59: 读取文件成功
2017-02-03T19:51:08: 读取文件成功
2017-02-03T19:51:18: 读取文件成功
2017-02-03T19:51:28: 读取文件成功
2017-02-03T19:51:39: 读取文件成功
2017-02-03T19:51:48: 读取文件成功
2017-02-03T19:51:58: 读取文件成功
2017-02-03T19:52:08: 读取文件成功
2017-02-03T19:52:18: 读取文件成功
2017-02-03T19:52:28: 读取文件成功
2017-02-03T19:52:38: 读取文件成功
2017-02-03T19:52:48: 读取文件成功
2017-02-03T19:52:59: 读取文件成功
2017-02-03T19:53:08: 读取文件成功
2017-02-03T19:53:18: 读取文件成功
2017-02-03T19:53:28: 读取文件成功
2017-02-03T19:53:39: 读取文件成功
2017-02-03T19:53:48: 读取文件成功
2017-02-03T19:53:58: 读取文件成功
2017-02-03T19:54:09: 读取文件成功
2017-02-03T19:54:18: 读取文件成功
