2017-02-05T00:00:02: 非记录时间：2017-02-05T00:00:02+08:00
2017-02-05T04:37:57: 读取文件成功
2017-02-05T04:38:07: 读取文件成功
2017-02-05T04:38:17: 读取文件成功
2017-02-05T04:38:27: 读取文件成功
2017-02-05T04:38:37: 读取文件成功
2017-02-05T04:38:47: 读取文件成功
2017-02-05T04:38:57: 读取文件成功
2017-02-05T04:39:07: 读取文件成功
2017-02-05T04:39:17: 读取文件成功
2017-02-05T04:39:27: 读取文件成功
2017-02-05T04:39:37: 读取文件成功
2017-02-05T04:39:47: 读取文件成功
2017-02-05T04:39:57: 读取文件成功
2017-02-05T04:40:07: 读取文件成功
2017-02-05T04:40:17: 读取文件成功
2017-02-05T04:40:27: 读取文件成功
2017-02-05T04:40:37: 读取文件成功
2017-02-05T04:40:47: 读取文件成功
2017-02-05T04:40:57: 读取文件成功
2017-02-05T04:41:07: 读取文件成功
2017-02-05T04:41:17: 读取文件成功
2017-02-05T04:41:27: 读取文件成功
2017-02-05T04:41:37: 读取文件成功
2017-02-05T04:41:47: 读取文件成功
2017-02-05T04:41:57: 读取文件成功
2017-02-05T04:42:07: 读取文件成功
2017-02-05T04:42:17: 读取文件成功
2017-02-05T04:42:27: 读取文件成功
2017-02-05T04:42:37: 读取文件成功
2017-02-05T04:42:47: 读取文件成功
2017-02-05T04:42:57: 读取文件成功
2017-02-05T04:43:07: 读取文件成功
2017-02-05T04:43:17: 读取文件成功
2017-02-05T04:43:27: 读取文件成功
2017-02-05T04:43:37: 读取文件成功
2017-02-05T04:43:47: 读取文件成功
2017-02-05T04:43:57: 读取文件成功
2017-02-05T04:44:07: 读取文件成功
2017-02-05T04:44:17: 读取文件成功
2017-02-05T04:44:27: 读取文件成功
2017-02-05T04:44:37: 读取文件成功
2017-02-05T04:44:47: 读取文件成功
2017-02-05T04:44:57: 读取文件成功
2017-02-05T04:45:07: 读取文件成功
2017-02-05T04:45:17: 读取文件成功
2017-02-05T04:45:27: 读取文件成功
2017-02-05T04:45:37: 读取文件成功
2017-02-05T04:45:47: 读取文件成功
2017-02-05T04:45:57: 读取文件成功
2017-02-05T04:46:07: 读取文件成功
2017-02-05T04:46:17: 读取文件成功
2017-02-05T04:46:27: 读取文件成功
2017-02-05T04:46:37: 读取文件成功
2017-02-05T04:46:47: 读取文件成功
2017-02-05T04:46:57: 读取文件成功
2017-02-05T04:47:07: 读取文件成功
2017-02-05T04:47:17: 读取文件成功
2017-02-05T04:47:27: 读取文件成功
2017-02-05T04:47:37: 读取文件成功
2017-02-05T04:47:47: 读取文件成功
2017-02-05T04:47:57: 读取文件成功
2017-02-05T04:48:07: 读取文件成功
2017-02-05T04:48:17: 读取文件成功
2017-02-05T04:48:27: 读取文件成功
2017-02-05T04:48:37: 读取文件成功
2017-02-05T04:48:47: 读取文件成功
2017-02-05T04:48:57: 读取文件成功
2017-02-05T04:49:07: 读取文件成功
2017-02-05T04:49:17: 读取文件成功
2017-02-05T04:49:27: 读取文件成功
2017-02-05T04:49:37: 读取文件成功
2017-02-05T04:49:47: 读取文件成功
2017-02-05T04:49:57: 读取文件成功
2017-02-05T04:50:07: 读取文件成功
2017-02-05T04:50:17: 读取文件成功
2017-02-05T04:50:27: 读取文件成功
2017-02-05T04:50:37: 读取文件成功
2017-02-05T04:50:47: 读取文件成功
2017-02-05T04:50:57: 读取文件成功
2017-02-05T04:51:07: 读取文件成功
2017-02-05T04:51:17: 读取文件成功
2017-02-05T04:51:27: 读取文件成功
2017-02-05T04:51:37: 读取文件成功
2017-02-05T04:51:47: 读取文件成功
2017-02-05T04:51:57: 读取文件成功
2017-02-05T04:52:07: 读取文件成功
2017-02-05T04:52:17: 读取文件成功
2017-02-05T04:52:27: 读取文件成功
2017-02-05T04:52:37: 读取文件成功
2017-02-05T04:52:47: 读取文件成功
2017-02-05T04:52:57: 读取文件成功
2017-02-05T04:53:07: 读取文件成功
2017-02-05T04:53:17: 读取文件成功
2017-02-05T04:53:27: 读取文件成功
2017-02-05T04:53:37: 读取文件成功
2017-02-05T04:53:47: 读取文件成功
2017-02-05T04:53:57: 读取文件成功
2017-02-05T04:54:08: 读取文件成功
2017-02-05T04:54:18: 读取文件成功
2017-02-05T04:54:28: 读取文件成功
2017-02-05T04:54:38: 读取文件成功
2017-02-05T04:54:48: 读取文件成功
2017-02-05T04:54:58: 读取文件成功
2017-02-05T04:55:08: 读取文件成功
2017-02-05T04:55:18: 读取文件成功
2017-02-05T04:55:28: 读取文件成功
2017-02-05T04:55:38: 读取文件成功
2017-02-05T04:55:48: 读取文件成功
2017-02-05T04:55:58: 读取文件成功
2017-02-05T04:56:08: 读取文件成功
2017-02-05T04:56:18: 读取文件成功
2017-02-05T04:56:28: 读取文件成功
2017-02-05T04:56:38: 读取文件成功
2017-02-05T04:56:48: 读取文件成功
2017-02-05T04:56:58: 读取文件成功
2017-02-05T04:57:08: 读取文件成功
2017-02-05T04:57:18: 读取文件成功
2017-02-05T04:57:28: 读取文件成功
2017-02-05T04:57:38: 读取文件成功
2017-02-05T04:57:48: 读取文件成功
2017-02-05T04:57:58: 读取文件成功
2017-02-05T04:58:08: 读取文件成功
2017-02-05T04:58:18: 读取文件成功
2017-02-05T04:58:28: 读取文件成功
2017-02-05T04:58:38: 读取文件成功
2017-02-05T04:58:48: 读取文件成功
2017-02-05T04:58:58: 读取文件成功
2017-02-05T04:59:08: 读取文件成功
2017-02-05T04:59:18: 读取文件成功
2017-02-05T04:59:28: 读取文件成功
2017-02-05T04:59:38: 读取文件成功
2017-02-05T04:59:48: 读取文件成功
2017-02-05T04:59:58: 读取文件成功
2017-02-05T05:00:08: 读取文件成功
2017-02-05T05:00:18: 读取文件成功
2017-02-05T05:00:28: 读取文件成功
2017-02-05T05:00:38: 读取文件成功
2017-02-05T05:00:48: 读取文件成功
2017-02-05T05:00:58: 读取文件成功
2017-02-05T05:01:08: 读取文件成功
2017-02-05T05:01:18: 读取文件成功
2017-02-05T05:01:28: 读取文件成功
2017-02-05T05:01:38: 读取文件成功
2017-02-05T05:01:48: 读取文件成功
2017-02-05T05:01:58: 读取文件成功
2017-02-05T05:02:08: 读取文件成功
2017-02-05T05:02:18: 读取文件成功
2017-02-05T05:02:28: 读取文件成功
2017-02-05T05:02:38: 读取文件成功
2017-02-05T05:02:48: 读取文件成功
2017-02-05T05:02:58: 读取文件成功
2017-02-05T05:03:08: 读取文件成功
2017-02-05T05:03:18: 读取文件成功
2017-02-05T05:03:28: 读取文件成功
2017-02-05T05:03:38: 读取文件成功
2017-02-05T05:03:48: 读取文件成功
2017-02-05T05:03:58: 读取文件成功
2017-02-05T05:04:08: 读取文件成功
2017-02-05T05:04:18: 读取文件成功
2017-02-05T05:04:28: 读取文件成功
2017-02-05T05:04:38: 读取文件成功
2017-02-05T05:04:48: 读取文件成功
2017-02-05T05:04:58: 读取文件成功
2017-02-05T05:05:08: 读取文件成功
2017-02-05T05:05:18: 读取文件成功
2017-02-05T05:05:28: 读取文件成功
2017-02-05T05:05:38: 读取文件成功
2017-02-05T05:05:48: 读取文件成功
2017-02-05T05:05:58: 读取文件成功
2017-02-05T05:06:08: 读取文件成功
2017-02-05T05:06:18: 读取文件成功
2017-02-05T05:06:28: 读取文件成功
2017-02-05T05:06:38: 读取文件成功
2017-02-05T05:06:48: 读取文件成功
2017-02-05T05:06:58: 读取文件成功
2017-02-05T05:07:08: 读取文件成功
2017-02-05T05:07:18: 读取文件成功
2017-02-05T05:07:28: 读取文件成功
2017-02-05T05:07:38: 读取文件成功
2017-02-05T05:07:48: 读取文件成功
2017-02-05T05:07:58: 读取文件成功
2017-02-05T05:08:08: 读取文件成功
2017-02-05T05:08:18: 读取文件成功
2017-02-05T05:08:28: 读取文件成功
2017-02-05T05:08:38: 读取文件成功
2017-02-05T05:08:48: 读取文件成功
2017-02-05T05:08:58: 读取文件成功
2017-02-05T05:09:08: 读取文件成功
2017-02-05T05:09:18: 读取文件成功
2017-02-05T05:09:28: 读取文件成功
2017-02-05T05:09:38: 读取文件成功
2017-02-05T05:09:48: 读取文件成功
2017-02-05T05:09:59: 读取文件成功
2017-02-05T05:10:09: 读取文件成功
2017-02-05T05:10:19: 读取文件成功
2017-02-05T05:10:29: 读取文件成功
2017-02-05T05:10:39: 读取文件成功
2017-02-05T05:10:49: 读取文件成功
2017-02-05T05:10:59: 读取文件成功
2017-02-05T05:11:09: 读取文件成功
2017-02-05T05:11:19: 读取文件成功
2017-02-05T05:11:29: 读取文件成功
2017-02-05T05:11:39: 读取文件成功
2017-02-05T05:11:49: 读取文件成功
2017-02-05T05:11:59: 读取文件成功
2017-02-05T05:12:09: 读取文件成功
2017-02-05T05:12:19: 读取文件成功
2017-02-05T05:12:29: 读取文件成功
2017-02-05T05:12:39: 读取文件成功
2017-02-05T05:12:49: 读取文件成功
2017-02-05T05:12:59: 读取文件成功
2017-02-05T05:13:09: 读取文件成功
2017-02-05T05:13:19: 读取文件成功
2017-02-05T05:13:29: 读取文件成功
2017-02-05T05:13:39: 读取文件成功
2017-02-05T05:13:49: 读取文件成功
2017-02-05T05:13:59: 读取文件成功
2017-02-05T05:14:09: 读取文件成功
2017-02-05T05:14:19: 读取文件成功
2017-02-05T05:14:29: 读取文件成功
2017-02-05T05:14:39: 读取文件成功
2017-02-05T05:14:49: 读取文件成功
2017-02-05T05:14:59: 读取文件成功
2017-02-05T05:15:09: 读取文件成功
2017-02-05T05:15:19: 读取文件成功
2017-02-05T05:15:29: 读取文件成功
2017-02-05T05:15:39: 读取文件成功
2017-02-05T05:15:49: 读取文件成功
2017-02-05T05:15:59: 读取文件成功
2017-02-05T05:16:09: 读取文件成功
2017-02-05T05:16:19: 读取文件成功
2017-02-05T05:16:29: 读取文件成功
2017-02-05T05:16:39: 读取文件成功
2017-02-05T05:16:49: 读取文件成功
2017-02-05T05:16:59: 读取文件成功
2017-02-05T05:17:09: 读取文件成功
2017-02-05T05:17:19: 读取文件成功
2017-02-05T05:17:29: 读取文件成功
2017-02-05T05:17:39: 读取文件成功
2017-02-05T05:17:49: 读取文件成功
2017-02-05T05:17:59: 读取文件成功
2017-02-05T05:18:09: 读取文件成功
2017-02-05T05:18:19: 读取文件成功
2017-02-05T05:18:29: 读取文件成功
2017-02-05T05:18:39: 读取文件成功
2017-02-05T05:18:49: 读取文件成功
2017-02-05T05:18:59: 读取文件成功
2017-02-05T05:19:09: 读取文件成功
2017-02-05T05:19:19: 读取文件成功
2017-02-05T05:19:29: 读取文件成功
2017-02-05T05:19:39: 读取文件成功
2017-02-05T05:19:49: 读取文件成功
2017-02-05T05:19:59: 读取文件成功
2017-02-05T05:20:09: 读取文件成功
2017-02-05T05:20:19: 读取文件成功
2017-02-05T05:20:29: 读取文件成功
2017-02-05T05:20:39: 读取文件成功
2017-02-05T05:20:49: 读取文件成功
2017-02-05T05:20:59: 读取文件成功
2017-02-05T05:21:09: 读取文件成功
2017-02-05T05:21:19: 读取文件成功
2017-02-05T05:21:29: 读取文件成功
2017-02-05T05:21:39: 读取文件成功
2017-02-05T05:21:49: 读取文件成功
2017-02-05T05:21:59: 读取文件成功
2017-02-05T05:22:09: 读取文件成功
2017-02-05T05:22:19: 读取文件成功
2017-02-05T05:22:29: 读取文件成功
2017-02-05T05:22:39: 读取文件成功
2017-02-05T05:22:49: 读取文件成功
2017-02-05T05:22:59: 读取文件成功
2017-02-05T05:23:09: 读取文件成功
2017-02-05T05:23:19: 读取文件成功
2017-02-05T05:23:29: 读取文件成功
2017-02-05T05:23:39: 读取文件成功
2017-02-05T05:23:49: 读取文件成功
2017-02-05T05:23:59: 读取文件成功
2017-02-05T05:24:09: 读取文件成功
2017-02-05T05:24:19: 读取文件成功
2017-02-05T05:24:29: 读取文件成功
2017-02-05T05:24:39: 读取文件成功
2017-02-05T05:24:49: 读取文件成功
2017-02-05T05:24:59: 读取文件成功
2017-02-05T05:25:09: 读取文件成功
2017-02-05T05:25:19: 读取文件成功
2017-02-05T05:25:29: 读取文件成功
2017-02-05T05:25:39: 读取文件成功
2017-02-05T05:25:49: 读取文件成功
2017-02-05T05:25:59: 读取文件成功
2017-02-05T05:26:09: 读取文件成功
2017-02-05T05:26:19: 读取文件成功
2017-02-05T05:26:29: 读取文件成功
2017-02-05T05:26:39: 读取文件成功
2017-02-05T05:26:50: 读取文件成功
2017-02-05T05:27:00: 读取文件成功
2017-02-05T05:27:10: 读取文件成功
2017-02-05T05:27:20: 读取文件成功
2017-02-05T05:27:30: 读取文件成功
2017-02-05T05:27:40: 读取文件成功
2017-02-05T05:27:50: 读取文件成功
2017-02-05T05:28:00: 读取文件成功
2017-02-05T05:28:10: 读取文件成功
2017-02-05T05:28:20: 读取文件成功
2017-02-05T05:28:30: 读取文件成功
2017-02-05T05:28:40: 读取文件成功
2017-02-05T05:28:50: 读取文件成功
2017-02-05T05:29:00: 读取文件成功
2017-02-05T05:29:10: 读取文件成功
2017-02-05T05:29:20: 读取文件成功
2017-02-05T05:29:30: 读取文件成功
2017-02-05T05:29:40: 读取文件成功
2017-02-05T05:29:50: 读取文件成功
2017-02-05T05:30:00: 读取文件成功
2017-02-05T05:30:10: 读取文件成功
2017-02-05T05:30:20: 读取文件成功
2017-02-05T05:30:30: 读取文件成功
2017-02-05T05:30:40: 读取文件成功
2017-02-05T05:30:50: 读取文件成功
2017-02-05T05:31:00: 读取文件成功
2017-02-05T05:31:10: 读取文件成功
2017-02-05T05:31:20: 读取文件成功
2017-02-05T05:31:30: 读取文件成功
2017-02-05T05:31:40: 读取文件成功
2017-02-05T05:31:50: 读取文件成功
2017-02-05T05:32:00: 读取文件成功
2017-02-05T05:32:10: 读取文件成功
2017-02-05T05:32:20: 读取文件成功
2017-02-05T05:32:30: 读取文件成功
2017-02-05T05:32:40: 读取文件成功
2017-02-05T05:32:50: 读取文件成功
2017-02-05T05:33:00: 读取文件成功
2017-02-05T05:33:10: 读取文件成功
2017-02-05T05:33:20: 读取文件成功
2017-02-05T05:33:30: 读取文件成功
2017-02-05T05:33:40: 读取文件成功
2017-02-05T05:33:50: 读取文件成功
2017-02-05T05:34:00: 读取文件成功
2017-02-05T05:34:10: 读取文件成功
2017-02-05T05:34:20: 读取文件成功
2017-02-05T05:34:30: 读取文件成功
2017-02-05T05:34:40: 读取文件成功
2017-02-05T05:34:50: 读取文件成功
2017-02-05T05:35:00: 读取文件成功
2017-02-05T05:35:10: 读取文件成功
2017-02-05T05:35:20: 读取文件成功
2017-02-05T05:35:30: 读取文件成功
2017-02-05T05:35:40: 读取文件成功
2017-02-05T05:35:50: 读取文件成功
2017-02-05T05:36:00: 读取文件成功
2017-02-05T05:36:10: 读取文件成功
2017-02-05T05:36:20: 读取文件成功
2017-02-05T05:36:30: 读取文件成功
2017-02-05T05:36:40: 读取文件成功
2017-02-05T05:36:50: 读取文件成功
2017-02-05T05:37:00: 读取文件成功
2017-02-05T05:37:10: 读取文件成功
2017-02-05T05:37:20: 读取文件成功
2017-02-05T05:37:30: 读取文件成功
2017-02-05T05:37:40: 读取文件成功
2017-02-05T05:37:50: 读取文件成功
2017-02-05T05:38:00: 读取文件成功
2017-02-05T05:38:10: 读取文件成功
2017-02-05T05:38:20: 读取文件成功
2017-02-05T05:38:30: 读取文件成功
2017-02-05T05:38:40: 读取文件成功
2017-02-05T05:38:50: 读取文件成功
2017-02-05T05:39:00: 读取文件成功
2017-02-05T05:39:10: 读取文件成功
2017-02-05T05:39:20: 读取文件成功
2017-02-05T05:39:30: 读取文件成功
2017-02-05T05:39:40: 读取文件成功
2017-02-05T05:39:50: 读取文件成功
2017-02-05T05:40:00: 读取文件成功
2017-02-05T05:40:10: 读取文件成功
2017-02-05T05:40:20: 读取文件成功
2017-02-05T05:40:30: 读取文件成功
2017-02-05T05:40:40: 读取文件成功
2017-02-05T05:40:50: 读取文件成功
2017-02-05T05:41:00: 读取文件成功
2017-02-05T05:41:10: 读取文件成功
2017-02-05T05:41:20: 读取文件成功
2017-02-05T05:41:30: 读取文件成功
2017-02-05T05:41:40: 读取文件成功
2017-02-05T05:41:50: 读取文件成功
2017-02-05T05:42:00: 读取文件成功
2017-02-05T05:42:10: 读取文件成功
2017-02-05T05:42:20: 读取文件成功
2017-02-05T05:42:30: 读取文件成功
2017-02-05T05:42:40: 读取文件成功
2017-02-05T05:42:50: 读取文件成功
2017-02-05T05:43:01: 读取文件成功
2017-02-05T05:43:10: 读取文件成功
2017-02-05T05:43:20: 读取文件成功
2017-02-05T05:43:30: 读取文件成功
2017-02-05T05:43:40: 读取文件成功
2017-02-05T05:43:51: 读取文件成功
2017-02-05T05:44:01: 读取文件成功
2017-02-05T05:44:11: 读取文件成功
2017-02-05T05:44:21: 读取文件成功
2017-02-05T05:44:31: 读取文件成功
2017-02-05T05:44:41: 读取文件成功
2017-02-05T05:44:51: 读取文件成功
2017-02-05T05:45:01: 读取文件成功
2017-02-05T05:45:11: 读取文件成功
2017-02-05T05:45:21: 读取文件成功
2017-02-05T05:45:31: 读取文件成功
2017-02-05T05:45:41: 读取文件成功
2017-02-05T05:45:51: 读取文件成功
2017-02-05T05:46:01: 读取文件成功
2017-02-05T05:46:11: 读取文件成功
2017-02-05T05:46:21: 读取文件成功
2017-02-05T05:46:31: 读取文件成功
2017-02-05T05:46:41: 读取文件成功
2017-02-05T05:46:51: 读取文件成功
2017-02-05T05:47:01: 读取文件成功
2017-02-05T05:47:11: 读取文件成功
2017-02-05T05:47:21: 读取文件成功
2017-02-05T05:47:31: 读取文件成功
2017-02-05T05:47:41: 读取文件成功
2017-02-05T05:47:51: 读取文件成功
2017-02-05T05:48:01: 读取文件成功
2017-02-05T05:48:11: 读取文件成功
2017-02-05T05:48:21: 读取文件成功
2017-02-05T05:48:31: 读取文件成功
2017-02-05T05:48:41: 读取文件成功
2017-02-05T05:48:51: 读取文件成功
2017-02-05T05:49:01: 读取文件成功
2017-02-05T05:49:11: 读取文件成功
2017-02-05T05:49:21: 读取文件成功
2017-02-05T05:49:31: 读取文件成功
2017-02-05T05:49:41: 读取文件成功
2017-02-05T05:49:51: 读取文件成功
2017-02-05T05:50:01: 读取文件成功
2017-02-05T05:50:11: 读取文件成功
2017-02-05T05:50:21: 读取文件成功
2017-02-05T05:50:31: 读取文件成功
2017-02-05T05:50:41: 读取文件成功
2017-02-05T05:50:51: 读取文件成功
2017-02-05T05:51:01: 读取文件成功
2017-02-05T05:51:11: 读取文件成功
2017-02-05T05:51:21: 读取文件成功
2017-02-05T05:51:31: 读取文件成功
2017-02-05T05:51:41: 读取文件成功
2017-02-05T05:51:51: 读取文件成功
2017-02-05T05:52:01: 读取文件成功
2017-02-05T05:52:11: 读取文件成功
2017-02-05T05:52:21: 读取文件成功
2017-02-05T05:52:31: 读取文件成功
2017-02-05T05:52:41: 读取文件成功
2017-02-05T05:52:51: 读取文件成功
2017-02-05T05:53:01: 读取文件成功
2017-02-05T05:53:11: 读取文件成功
2017-02-05T05:53:21: 读取文件成功
2017-02-05T05:53:31: 读取文件成功
2017-02-05T05:53:41: 读取文件成功
2017-02-05T05:53:51: 读取文件成功
2017-02-05T05:54:01: 读取文件成功
2017-02-05T05:54:11: 读取文件成功
2017-02-05T05:54:21: 读取文件成功
2017-02-05T05:54:31: 读取文件成功
2017-02-05T05:54:41: 读取文件成功
2017-02-05T05:54:51: 读取文件成功
2017-02-05T05:55:01: 读取文件成功
2017-02-05T05:55:11: 读取文件成功
2017-02-05T05:55:21: 读取文件成功
2017-02-05T05:55:31: 读取文件成功
2017-02-05T05:55:41: 读取文件成功
2017-02-05T05:55:51: 读取文件成功
2017-02-05T05:56:01: 读取文件成功
2017-02-05T05:56:11: 读取文件成功
2017-02-05T05:56:21: 读取文件成功
2017-02-05T05:56:31: 读取文件成功
2017-02-05T05:56:41: 读取文件成功
2017-02-05T05:56:51: 读取文件成功
2017-02-05T05:57:01: 读取文件成功
2017-02-05T05:57:11: 读取文件成功
2017-02-05T05:57:21: 读取文件成功
2017-02-05T05:57:31: 读取文件成功
2017-02-05T05:57:41: 读取文件成功
2017-02-05T05:57:51: 读取文件成功
2017-02-05T05:58:01: 读取文件成功
2017-02-05T05:58:11: 读取文件成功
2017-02-05T05:58:21: 读取文件成功
2017-02-05T05:58:31: 读取文件成功
2017-02-05T05:58:41: 读取文件成功
2017-02-05T05:58:51: 读取文件成功
2017-02-05T05:59:01: 读取文件成功
2017-02-05T05:59:11: 读取文件成功
2017-02-05T05:59:21: 读取文件成功
2017-02-05T05:59:31: 读取文件成功
2017-02-05T05:59:41: 读取文件成功
2017-02-05T05:59:51: 读取文件成功
2017-02-05T06:00:01: 读取文件成功
2017-02-05T06:00:11: 读取文件成功
2017-02-05T06:00:21: 读取文件成功
2017-02-05T06:00:31: 读取文件成功
2017-02-05T06:00:42: 读取文件成功
2017-02-05T06:00:52: 读取文件成功
2017-02-05T06:01:02: 读取文件成功
2017-02-05T06:01:12: 读取文件成功
2017-02-05T06:01:22: 读取文件成功
2017-02-05T06:01:32: 读取文件成功
2017-02-05T06:01:42: 读取文件成功
2017-02-05T06:01:52: 读取文件成功
2017-02-05T06:02:02: 读取文件成功
2017-02-05T06:02:12: 读取文件成功
2017-02-05T06:02:22: 读取文件成功
2017-02-05T06:02:32: 读取文件成功
2017-02-05T06:02:42: 读取文件成功
2017-02-05T06:02:52: 读取文件成功
2017-02-05T06:03:02: 读取文件成功
2017-02-05T06:03:12: 读取文件成功
2017-02-05T06:03:22: 读取文件成功
2017-02-05T06:03:32: 读取文件成功
2017-02-05T06:03:42: 读取文件成功
2017-02-05T06:03:52: 读取文件成功
2017-02-05T06:04:02: 读取文件成功
2017-02-05T06:04:12: 读取文件成功
2017-02-05T06:04:22: 读取文件成功
2017-02-05T06:04:32: 读取文件成功
2017-02-05T06:04:42: 读取文件成功
2017-02-05T06:04:52: 读取文件成功
2017-02-05T06:05:02: 读取文件成功
2017-02-05T06:05:12: 读取文件成功
2017-02-05T06:05:22: 读取文件成功
2017-02-05T06:05:32: 读取文件成功
2017-02-05T06:05:42: 读取文件成功
2017-02-05T06:05:52: 读取文件成功
2017-02-05T06:06:02: 读取文件成功
2017-02-05T06:06:12: 读取文件成功
2017-02-05T06:06:22: 读取文件成功
2017-02-05T06:06:32: 读取文件成功
2017-02-05T06:06:42: 读取文件成功
2017-02-05T06:06:52: 读取文件成功
2017-02-05T06:07:02: 读取文件成功
2017-02-05T06:07:12: 读取文件成功
2017-02-05T06:07:22: 读取文件成功
2017-02-05T06:07:32: 读取文件成功
2017-02-05T06:07:42: 读取文件成功
2017-02-05T06:07:52: 读取文件成功
2017-02-05T06:08:02: 读取文件成功
2017-02-05T06:08:12: 读取文件成功
2017-02-05T06:08:22: 读取文件成功
2017-02-05T06:08:32: 读取文件成功
2017-02-05T06:08:42: 读取文件成功
2017-02-05T06:08:52: 读取文件成功
2017-02-05T06:09:02: 读取文件成功
2017-02-05T06:09:12: 读取文件成功
2017-02-05T06:09:22: 读取文件成功
2017-02-05T06:09:32: 读取文件成功
2017-02-05T06:09:42: 读取文件成功
2017-02-05T06:09:52: 读取文件成功
2017-02-05T06:10:02: 读取文件成功
2017-02-05T06:10:12: 读取文件成功
2017-02-05T06:10:22: 读取文件成功
2017-02-05T06:10:32: 读取文件成功
2017-02-05T06:10:42: 读取文件成功
2017-02-05T06:10:52: 读取文件成功
2017-02-05T06:11:02: 读取文件成功
2017-02-05T06:11:12: 读取文件成功
2017-02-05T06:11:22: 读取文件成功
2017-02-05T06:11:32: 读取文件成功
2017-02-05T06:11:42: 读取文件成功
2017-02-05T06:11:52: 读取文件成功
2017-02-05T06:12:02: 读取文件成功
2017-02-05T06:12:12: 读取文件成功
2017-02-05T06:12:22: 读取文件成功
2017-02-05T06:12:32: 读取文件成功
2017-02-05T06:12:42: 读取文件成功
2017-02-05T06:12:52: 读取文件成功
2017-02-05T06:13:02: 读取文件成功
2017-02-05T06:13:12: 读取文件成功
2017-02-05T06:13:22: 读取文件成功
2017-02-05T06:13:32: 读取文件成功
2017-02-05T06:13:42: 读取文件成功
2017-02-05T06:13:52: 读取文件成功
2017-02-05T06:14:02: 读取文件成功
2017-02-05T06:14:12: 读取文件成功
2017-02-05T06:14:22: 读取文件成功
2017-02-05T06:14:32: 读取文件成功
2017-02-05T06:14:42: 读取文件成功
2017-02-05T06:14:52: 读取文件成功
2017-02-05T06:15:02: 读取文件成功
2017-02-05T06:15:12: 读取文件成功
2017-02-05T06:15:22: 读取文件成功
2017-02-05T06:15:32: 读取文件成功
2017-02-05T06:15:42: 读取文件成功
2017-02-05T06:15:52: 读取文件成功
2017-02-05T06:16:02: 读取文件成功
2017-02-05T06:16:12: 读取文件成功
2017-02-05T06:16:22: 读取文件成功
2017-02-05T06:16:32: 读取文件成功
2017-02-05T06:16:42: 读取文件成功
2017-02-05T06:16:53: 读取文件成功
2017-02-05T06:17:03: 读取文件成功
2017-02-05T06:17:13: 读取文件成功
2017-02-05T06:17:23: 读取文件成功
2017-02-05T06:17:33: 读取文件成功
2017-02-05T06:17:43: 读取文件成功
2017-02-05T06:17:53: 读取文件成功
2017-02-05T06:18:03: 读取文件成功
2017-02-05T06:18:13: 读取文件成功
2017-02-05T06:18:23: 读取文件成功
2017-02-05T06:18:33: 读取文件成功
2017-02-05T06:18:43: 读取文件成功
2017-02-05T06:18:53: 读取文件成功
2017-02-05T06:19:03: 读取文件成功
2017-02-05T06:19:13: 读取文件成功
2017-02-05T06:19:23: 读取文件成功
2017-02-05T06:19:33: 读取文件成功
2017-02-05T06:19:43: 读取文件成功
2017-02-05T06:19:53: 读取文件成功
2017-02-05T06:20:03: 读取文件成功
2017-02-05T06:20:13: 读取文件成功
2017-02-05T06:20:23: 读取文件成功
2017-02-05T06:20:33: 读取文件成功
2017-02-05T06:20:43: 读取文件成功
2017-02-05T06:20:53: 读取文件成功
2017-02-05T06:21:03: 读取文件成功
2017-02-05T06:21:13: 读取文件成功
2017-02-05T06:21:23: 读取文件成功
2017-02-05T06:21:33: 读取文件成功
2017-02-05T06:21:43: 读取文件成功
2017-02-05T06:21:53: 读取文件成功
2017-02-05T06:22:03: 读取文件成功
2017-02-05T06:22:13: 读取文件成功
2017-02-05T06:22:23: 读取文件成功
2017-02-05T06:22:33: 读取文件成功
2017-02-05T06:22:43: 读取文件成功
2017-02-05T06:22:53: 读取文件成功
2017-02-05T06:23:03: 读取文件成功
2017-02-05T06:23:13: 读取文件成功
2017-02-05T06:23:23: 读取文件成功
2017-02-05T06:23:33: 读取文件成功
2017-02-05T06:23:43: 读取文件成功
2017-02-05T06:23:53: 读取文件成功
2017-02-05T06:24:03: 读取文件成功
2017-02-05T06:24:13: 读取文件成功
2017-02-05T06:24:23: 读取文件成功
2017-02-05T06:24:33: 读取文件成功
2017-02-05T06:24:43: 读取文件成功
2017-02-05T06:24:53: 读取文件成功
2017-02-05T06:25:03: 读取文件成功
2017-02-05T06:25:13: 读取文件成功
2017-02-05T06:25:23: 读取文件成功
2017-02-05T06:25:33: 读取文件成功
2017-02-05T06:25:43: 读取文件成功
2017-02-05T06:25:53: 读取文件成功
2017-02-05T06:26:03: 读取文件成功
2017-02-05T06:26:13: 读取文件成功
2017-02-05T06:26:23: 读取文件成功
2017-02-05T06:26:33: 读取文件成功
2017-02-05T06:26:43: 读取文件成功
2017-02-05T06:26:53: 读取文件成功
2017-02-05T06:27:03: 读取文件成功
2017-02-05T06:27:13: 读取文件成功
2017-02-05T06:27:23: 读取文件成功
2017-02-05T06:27:33: 读取文件成功
2017-02-05T06:27:43: 读取文件成功
2017-02-05T06:27:53: 读取文件成功
2017-02-05T06:28:03: 读取文件成功
2017-02-05T06:28:13: 读取文件成功
2017-02-05T06:28:23: 读取文件成功
2017-02-05T06:28:33: 读取文件成功
