2017-01-09T00:00:05: 非记录时间：2017-01-09T00:00:05+08:00
2017-01-09T09:34:42: 读取文件成功
2017-01-09T09:34:52: 读取文件成功
2017-01-09T09:35:02: 读取文件成功
2017-01-09T09:35:12: 读取文件成功
2017-01-09T09:35:22: 读取文件成功
2017-01-09T09:35:32: 读取文件成功
2017-01-09T09:35:42: 读取文件成功
2017-01-09T09:35:52: 读取文件成功
2017-01-09T09:36:02: 读取文件成功
2017-01-09T09:36:12: 读取文件成功
2017-01-09T09:36:22: 读取文件成功
2017-01-09T09:36:32: 读取文件成功
2017-01-09T09:36:42: 读取文件成功
2017-01-09T09:36:52: 读取文件成功
2017-01-09T09:37:03: 读取文件成功
2017-01-09T09:37:12: 读取文件成功
2017-01-09T09:37:23: 读取文件成功
2017-01-09T09:37:33: 读取文件成功
2017-01-09T09:37:43: 读取文件成功
2017-01-09T09:37:53: 读取文件成功
2017-01-09T09:38:03: 读取文件成功
2017-01-09T09:38:13: 读取文件成功
2017-01-09T09:38:23: 读取文件成功
2017-01-09T09:38:33: 读取文件成功
2017-01-09T09:38:43: 读取文件成功
2017-01-09T09:38:53: 读取文件成功
2017-01-09T09:39:03: 读取文件成功
2017-01-09T09:39:13: 读取文件成功
2017-01-09T09:39:23: 读取文件成功
2017-01-09T09:39:33: 读取文件成功
2017-01-09T09:39:43: 读取文件成功
2017-01-09T09:39:53: 读取文件成功
2017-01-09T09:40:03: 读取文件成功
2017-01-09T09:40:13: 读取文件成功
2017-01-09T09:40:23: 读取文件成功
2017-01-09T09:40:33: 读取文件成功
2017-01-09T09:40:43: 读取文件成功
2017-01-09T09:40:53: 读取文件成功
2017-01-09T09:41:03: 读取文件成功
2017-01-09T09:41:13: 读取文件成功
2017-01-09T09:41:23: 读取文件成功
2017-01-09T09:41:33: 读取文件成功
2017-01-09T09:41:43: 读取文件成功
2017-01-09T09:41:53: 读取文件成功
2017-01-09T09:42:03: 读取文件成功
2017-01-09T09:42:13: 读取文件成功
2017-01-09T09:42:23: 读取文件成功
2017-01-09T09:42:33: 读取文件成功
2017-01-09T09:42:43: 读取文件成功
2017-01-09T09:42:53: 读取文件成功
2017-01-09T09:43:03: 读取文件成功
2017-01-09T09:43:13: 读取文件成功
2017-01-09T09:43:23: 读取文件成功
2017-01-09T09:43:33: 读取文件成功
2017-01-09T09:43:43: 读取文件成功
2017-01-09T09:43:53: 读取文件成功
2017-01-09T09:44:03: 读取文件成功
2017-01-09T09:44:13: 读取文件成功
2017-01-09T09:44:23: 读取文件成功
2017-01-09T09:44:33: 读取文件成功
2017-01-09T09:44:43: 读取文件成功
2017-01-09T09:44:53: 读取文件成功
2017-01-09T09:45:03: 读取文件成功
2017-01-09T09:45:13: 读取文件成功
2017-01-09T09:45:23: 读取文件成功
2017-01-09T09:45:33: 读取文件成功
2017-01-09T09:45:43: 读取文件成功
2017-01-09T09:45:53: 读取文件成功
2017-01-09T09:46:03: 读取文件成功
2017-01-09T09:46:13: 读取文件成功
2017-01-09T09:46:23: 读取文件成功
2017-01-09T09:46:33: 读取文件成功
2017-01-09T09:46:43: 读取文件成功
2017-01-09T09:46:53: 读取文件成功
2017-01-09T09:47:03: 读取文件成功
2017-01-09T09:47:13: 读取文件成功
2017-01-09T09:47:23: 读取文件成功
2017-01-09T09:47:33: 读取文件成功
2017-01-09T09:47:43: 读取文件成功
2017-01-09T09:47:53: 读取文件成功
2017-01-09T09:48:03: 读取文件成功
2017-01-09T09:48:13: 读取文件成功
2017-01-09T09:48:23: 读取文件成功
2017-01-09T09:48:33: 读取文件成功
2017-01-09T09:48:43: 读取文件成功
2017-01-09T09:48:54: 读取文件成功
2017-01-09T09:49:03: 读取文件成功
2017-01-09T09:49:13: 读取文件成功
2017-01-09T09:49:23: 读取文件成功
2017-01-09T09:49:33: 读取文件成功
2017-01-09T09:49:43: 读取文件成功
2017-01-09T09:49:53: 读取文件成功
2017-01-09T09:50:03: 读取文件成功
2017-01-09T09:50:13: 读取文件成功
2017-01-09T09:50:23: 读取文件成功
2017-01-09T09:50:34: 读取文件成功
2017-01-09T09:50:43: 读取文件成功
2017-01-09T09:50:53: 读取文件成功
2017-01-09T09:51:03: 读取文件成功
2017-01-09T09:51:14: 读取文件成功
2017-01-09T09:51:24: 读取文件成功
2017-01-09T09:51:34: 读取文件成功
2017-01-09T09:51:44: 读取文件成功
2017-01-09T09:51:54: 读取文件成功
2017-01-09T09:52:04: 读取文件成功
2017-01-09T09:52:14: 读取文件成功
2017-01-09T09:52:24: 读取文件成功
2017-01-09T09:52:34: 读取文件成功
2017-01-09T09:52:44: 读取文件成功
2017-01-09T09:52:54: 读取文件成功
2017-01-09T09:53:04: 读取文件成功
2017-01-09T09:53:14: 读取文件成功
2017-01-09T09:53:25: 读取文件成功
2017-01-09T09:53:34: 读取文件成功
2017-01-09T09:53:44: 读取文件成功
2017-01-09T09:53:54: 读取文件成功
2017-01-09T09:54:04: 读取文件成功
2017-01-09T09:54:14: 读取文件成功
2017-01-09T09:54:24: 读取文件成功
2017-01-09T09:54:34: 读取文件成功
2017-01-09T09:54:44: 读取文件成功
2017-01-09T09:54:54: 读取文件成功
2017-01-09T09:55:04: 读取文件成功
2017-01-09T09:55:14: 读取文件成功
2017-01-09T09:55:24: 读取文件成功
2017-01-09T09:55:34: 读取文件成功
2017-01-09T09:55:44: 读取文件成功
2017-01-09T09:55:54: 读取文件成功
2017-01-09T09:56:04: 读取文件成功
2017-01-09T09:56:14: 读取文件成功
2017-01-09T09:56:24: 读取文件成功
2017-01-09T09:56:34: 读取文件成功
2017-01-09T09:56:44: 读取文件成功
2017-01-09T09:56:54: 读取文件成功
2017-01-09T09:57:04: 读取文件成功
2017-01-09T09:57:14: 读取文件成功
2017-01-09T09:57:24: 读取文件成功
2017-01-09T09:57:34: 读取文件成功
2017-01-09T09:57:44: 读取文件成功
2017-01-09T09:57:54: 读取文件成功
2017-01-09T09:58:04: 读取文件成功
2017-01-09T09:58:14: 读取文件成功
2017-01-09T09:58:24: 读取文件成功
2017-01-09T09:58:34: 读取文件成功
2017-01-09T09:58:44: 读取文件成功
2017-01-09T09:58:54: 读取文件成功
2017-01-09T09:59:04: 读取文件成功
2017-01-09T09:59:14: 读取文件成功
2017-01-09T09:59:24: 读取文件成功
2017-01-09T09:59:34: 读取文件成功
2017-01-09T09:59:44: 读取文件成功
2017-01-09T09:59:54: 读取文件成功
2017-01-09T10:00:04: 读取文件成功
2017-01-09T10:00:14: 读取文件成功
2017-01-09T10:00:24: 读取文件成功
2017-01-09T10:00:34: 读取文件成功
2017-01-09T10:00:44: 读取文件成功
2017-01-09T10:00:54: 读取文件成功
2017-01-09T10:01:04: 读取文件成功
2017-01-09T10:01:14: 读取文件成功
2017-01-09T10:01:24: 读取文件成功
2017-01-09T10:01:34: 读取文件成功
2017-01-09T10:01:44: 读取文件成功
2017-01-09T10:01:54: 读取文件成功
2017-01-09T10:02:04: 读取文件成功
2017-01-09T10:02:14: 读取文件成功
2017-01-09T10:02:24: 读取文件成功
2017-01-09T10:02:34: 读取文件成功
2017-01-09T10:02:44: 读取文件成功
2017-01-09T10:02:54: 读取文件成功
2017-01-09T10:03:04: 读取文件成功
2017-01-09T10:03:14: 读取文件成功
2017-01-09T10:03:24: 读取文件成功
2017-01-09T10:03:34: 读取文件成功
2017-01-09T10:03:44: 读取文件成功
2017-01-09T10:03:54: 读取文件成功
2017-01-09T10:04:04: 读取文件成功
2017-01-09T10:04:15: 读取文件成功
2017-01-09T10:04:24: 读取文件成功
2017-01-09T10:04:34: 读取文件成功
2017-01-09T10:04:44: 读取文件成功
2017-01-09T10:04:54: 读取文件成功
2017-01-09T10:05:04: 读取文件成功
2017-01-09T10:05:14: 读取文件成功
2017-01-09T10:05:24: 读取文件成功
2017-01-09T10:05:34: 读取文件成功
2017-01-09T10:05:44: 读取文件成功
2017-01-09T10:05:54: 读取文件成功
2017-01-09T10:06:04: 读取文件成功
2017-01-09T10:06:14: 读取文件成功
2017-01-09T10:06:24: 读取文件成功
2017-01-09T10:06:34: 读取文件成功
2017-01-09T10:06:44: 读取文件成功
2017-01-09T10:06:54: 读取文件成功
2017-01-09T10:07:04: 读取文件成功
2017-01-09T10:07:15: 读取文件成功
2017-01-09T10:07:25: 读取文件成功
2017-01-09T10:07:35: 读取文件成功
2017-01-09T10:07:45: 读取文件成功
2017-01-09T10:07:55: 读取文件成功
2017-01-09T10:08:05: 读取文件成功
2017-01-09T10:08:15: 读取文件成功
2017-01-09T10:08:25: 读取文件成功
2017-01-09T10:08:35: 读取文件成功
2017-01-09T10:08:45: 读取文件成功
2017-01-09T10:08:55: 读取文件成功
2017-01-09T10:09:05: 读取文件成功
2017-01-09T10:09:15: 读取文件成功
2017-01-09T10:09:25: 读取文件成功
2017-01-09T10:09:35: 读取文件成功
2017-01-09T10:09:45: 读取文件成功
2017-01-09T10:10:00: 读取文件成功
2017-01-09T10:10:05: 读取文件成功
2017-01-09T10:10:15: 读取文件成功
2017-01-09T10:10:25: 读取文件成功
2017-01-09T10:10:35: 读取文件成功
2017-01-09T10:10:45: 读取文件成功
2017-01-09T10:10:55: 读取文件成功
2017-01-09T10:11:05: 读取文件成功
2017-01-09T10:11:15: 读取文件成功
2017-01-09T10:11:25: 读取文件成功
2017-01-09T10:11:35: 读取文件成功
2017-01-09T10:11:45: 读取文件成功
2017-01-09T10:11:55: 读取文件成功
2017-01-09T10:12:05: 读取文件成功
2017-01-09T10:12:15: 读取文件成功
2017-01-09T10:12:25: 读取文件成功
2017-01-09T10:12:35: 读取文件成功
2017-01-09T10:12:45: 读取文件成功
2017-01-09T10:12:55: 读取文件成功
2017-01-09T10:13:05: 读取文件成功
2017-01-09T10:13:15: 读取文件成功
2017-01-09T10:13:25: 读取文件成功
2017-01-09T10:13:35: 读取文件成功
2017-01-09T10:13:45: 读取文件成功
2017-01-09T10:13:55: 读取文件成功
2017-01-09T10:14:05: 读取文件成功
2017-01-09T10:14:15: 读取文件成功
2017-01-09T10:14:25: 读取文件成功
2017-01-09T10:14:35: 读取文件成功
2017-01-09T10:14:45: 读取文件成功
2017-01-09T10:14:55: 读取文件成功
2017-01-09T10:15:05: 读取文件成功
2017-01-09T10:15:15: 读取文件成功
2017-01-09T10:15:25: 读取文件成功
2017-01-09T10:15:35: 读取文件成功
2017-01-09T10:15:45: 读取文件成功
2017-01-09T10:15:55: 读取文件成功
2017-01-09T10:16:05: 读取文件成功
2017-01-09T10:16:15: 读取文件成功
2017-01-09T10:16:25: 读取文件成功
2017-01-09T10:16:35: 读取文件成功
2017-01-09T10:16:45: 读取文件成功
2017-01-09T10:16:55: 读取文件成功
2017-01-09T10:17:05: 读取文件成功
2017-01-09T10:17:17: 读取文件成功
2017-01-09T10:17:43: 读取文件成功
2017-01-09T10:17:47: 读取文件成功
2017-01-09T10:18:08: 读取文件成功
2017-01-09T10:18:09: 读取文件成功
2017-01-09T10:18:15: 读取文件成功
2017-01-09T10:18:25: 读取文件成功
2017-01-09T10:18:35: 读取文件成功
2017-01-09T10:18:45: 读取文件成功
2017-01-09T10:18:55: 读取文件成功
2017-01-09T10:19:07: 读取文件成功
2017-01-09T10:19:48: 读取文件成功
2017-01-09T10:19:50: 读取文件成功
2017-01-09T10:19:58: 读取文件成功
2017-01-09T10:20:00: 读取文件成功
2017-01-09T10:20:04: 读取文件成功
2017-01-09T10:20:05: 读取文件成功
2017-01-09T10:20:15: 读取文件成功
2017-01-09T10:20:25: 读取文件成功
2017-01-09T10:20:35: 读取文件成功
2017-01-09T10:20:45: 读取文件成功
2017-01-09T10:21:14: 读取文件成功
2017-01-09T10:21:29: 读取文件成功
2017-01-09T10:21:46: 读取文件成功
2017-01-09T10:21:47: 读取文件成功
2017-01-09T10:21:48: 读取文件成功
2017-01-09T10:21:55: 读取文件成功
2017-01-09T10:22:05: 读取文件成功
2017-01-09T10:22:15: 读取文件成功
2017-01-09T10:22:25: 读取文件成功
2017-01-09T10:22:46: 读取文件成功
2017-01-09T10:22:48: 读取文件成功
2017-01-09T10:22:58: 读取文件成功
2017-01-09T10:23:15: 读取文件成功
2017-01-09T10:23:33: 读取文件成功
2017-01-09T10:23:34: 读取文件成功
2017-01-09T10:23:36: 读取文件成功
2017-01-09T10:23:45: 读取文件成功
2017-01-09T10:23:55: 读取文件成功
2017-01-09T10:24:05: 读取文件成功
2017-01-09T10:24:15: 读取文件成功
2017-01-09T10:24:26: 读取文件成功
2017-01-09T10:24:56: 读取文件成功
2017-01-09T10:24:57: 读取文件成功
2017-01-09T10:25:20: 读取文件成功
2017-01-09T10:25:21: 读取文件成功
2017-01-09T10:25:23: 读取文件成功
2017-01-09T10:25:26: 读取文件成功
2017-01-09T10:25:35: 读取文件成功
2017-01-09T10:25:45: 读取文件成功
2017-01-09T10:25:55: 读取文件成功
2017-01-09T10:26:05: 读取文件成功
2017-01-09T10:26:17: 读取文件成功
2017-01-09T10:26:33: 读取文件成功
2017-01-09T10:27:06: 读取文件成功
2017-01-09T10:27:06: 读取文件成功
2017-01-09T10:27:10: 读取文件成功
2017-01-09T10:27:16: 读取文件成功
2017-01-09T10:27:17: 读取文件成功
2017-01-09T10:27:26: 读取文件成功
2017-01-09T10:27:36: 读取文件成功
2017-01-09T10:27:45: 读取文件成功
2017-01-09T10:27:57: 读取文件成功
2017-01-09T10:28:16: 读取文件成功
2017-01-09T10:28:28: 读取文件成功
2017-01-09T10:28:42: 读取文件成功
2017-01-09T10:28:54: 读取文件成功
2017-01-09T10:28:56: 读取文件成功
2017-01-09T10:29:00: 读取文件成功
2017-01-09T10:29:06: 读取文件成功
2017-01-09T10:29:16: 读取文件成功
2017-01-09T10:29:26: 读取文件成功
2017-01-09T10:29:36: 读取文件成功
2017-01-09T10:29:48: 读取文件成功
2017-01-09T10:29:58: 读取文件成功
2017-01-09T10:30:06: 读取文件成功
2017-01-09T10:30:16: 读取文件成功
2017-01-09T10:30:26: 读取文件成功
2017-01-09T10:30:36: 读取文件成功
2017-01-09T10:30:46: 读取文件成功
2017-01-09T10:30:56: 读取文件成功
2017-01-09T10:31:06: 读取文件成功
2017-01-09T10:31:16: 读取文件成功
2017-01-09T10:31:26: 读取文件成功
2017-01-09T10:31:36: 读取文件成功
2017-01-09T10:31:46: 读取文件成功
2017-01-09T10:31:56: 读取文件成功
2017-01-09T10:32:06: 读取文件成功
2017-01-09T10:32:16: 读取文件成功
2017-01-09T10:32:26: 读取文件成功
2017-01-09T10:32:36: 读取文件成功
2017-01-09T10:32:46: 读取文件成功
2017-01-09T10:32:56: 读取文件成功
2017-01-09T10:33:06: 读取文件成功
2017-01-09T10:33:16: 读取文件成功
2017-01-09T10:33:26: 读取文件成功
2017-01-09T10:33:36: 读取文件成功
2017-01-09T10:33:46: 读取文件成功
2017-01-09T10:33:56: 读取文件成功
2017-01-09T10:34:06: 读取文件成功
2017-01-09T10:34:16: 读取文件成功
2017-01-09T10:34:26: 读取文件成功
2017-01-09T10:34:36: 读取文件成功
2017-01-09T10:34:46: 读取文件成功
2017-01-09T10:34:56: 读取文件成功
2017-01-09T10:35:06: 读取文件成功
2017-01-09T10:35:16: 读取文件成功
2017-01-09T10:35:26: 读取文件成功
2017-01-09T10:35:36: 读取文件成功
2017-01-09T10:35:46: 读取文件成功
2017-01-09T10:35:56: 读取文件成功
2017-01-09T10:36:06: 读取文件成功
2017-01-09T10:36:16: 读取文件成功
2017-01-09T10:36:26: 读取文件成功
2017-01-09T10:36:36: 读取文件成功
2017-01-09T10:36:46: 读取文件成功
2017-01-09T10:36:56: 读取文件成功
2017-01-09T10:37:06: 读取文件成功
2017-01-09T10:37:16: 读取文件成功
2017-01-09T10:37:26: 读取文件成功
2017-01-09T10:37:36: 读取文件成功
2017-01-09T10:37:46: 读取文件成功
2017-01-09T10:37:56: 读取文件成功
2017-01-09T10:38:06: 读取文件成功
2017-01-09T10:38:16: 读取文件成功
2017-01-09T10:38:26: 读取文件成功
2017-01-09T10:38:36: 读取文件成功
2017-01-09T10:38:46: 读取文件成功
2017-01-09T10:38:56: 读取文件成功
2017-01-09T10:39:06: 读取文件成功
2017-01-09T10:39:16: 读取文件成功
2017-01-09T10:39:26: 读取文件成功
2017-01-09T10:39:36: 读取文件成功
2017-01-09T10:39:46: 读取文件成功
2017-01-09T10:39:56: 读取文件成功
2017-01-09T10:40:06: 读取文件成功
2017-01-09T10:40:16: 读取文件成功
2017-01-09T10:40:26: 读取文件成功
2017-01-09T10:40:36: 读取文件成功
2017-01-09T10:40:46: 读取文件成功
2017-01-09T10:40:56: 读取文件成功
2017-01-09T10:41:06: 读取文件成功
2017-01-09T10:41:16: 读取文件成功
2017-01-09T10:41:26: 读取文件成功
2017-01-09T10:41:36: 读取文件成功
2017-01-09T10:41:46: 读取文件成功
2017-01-09T10:41:56: 读取文件成功
2017-01-09T10:42:06: 读取文件成功
2017-01-09T10:42:16: 读取文件成功
2017-01-09T10:42:26: 读取文件成功
2017-01-09T10:42:36: 读取文件成功
2017-01-09T10:42:46: 读取文件成功
2017-01-09T10:42:56: 读取文件成功
2017-01-09T10:43:06: 读取文件成功
2017-01-09T10:43:16: 读取文件成功
2017-01-09T10:43:26: 读取文件成功
2017-01-09T10:43:36: 读取文件成功
2017-01-09T10:43:46: 读取文件成功
2017-01-09T10:43:56: 读取文件成功
2017-01-09T10:44:06: 读取文件成功
2017-01-09T10:44:16: 读取文件成功
2017-01-09T10:44:26: 读取文件成功
2017-01-09T10:44:36: 读取文件成功
2017-01-09T10:44:46: 读取文件成功
2017-01-09T10:44:56: 读取文件成功
2017-01-09T10:45:06: 读取文件成功
2017-01-09T10:45:17: 读取文件成功
2017-01-09T10:45:26: 读取文件成功
2017-01-09T10:45:36: 读取文件成功
2017-01-09T10:45:46: 读取文件成功
2017-01-09T10:45:56: 读取文件成功
2017-01-09T10:46:06: 读取文件成功
2017-01-09T10:46:16: 读取文件成功
2017-01-09T10:46:27: 读取文件成功
2017-01-09T10:46:37: 读取文件成功
2017-01-09T10:46:48: 读取文件成功
2017-01-09T10:46:57: 读取文件成功
2017-01-09T10:47:07: 读取文件成功
2017-01-09T10:47:17: 读取文件成功
2017-01-09T10:47:27: 读取文件成功
2017-01-09T10:47:37: 读取文件成功
2017-01-09T10:47:47: 读取文件成功
2017-01-09T10:47:57: 读取文件成功
2017-01-09T10:48:07: 读取文件成功
2017-01-09T10:48:17: 读取文件成功
2017-01-09T10:48:27: 读取文件成功
2017-01-09T10:48:37: 读取文件成功
2017-01-09T10:48:47: 读取文件成功
2017-01-09T10:48:57: 读取文件成功
2017-01-09T10:49:07: 读取文件成功
2017-01-09T10:49:17: 读取文件成功
2017-01-09T10:49:27: 读取文件成功
2017-01-09T10:49:37: 读取文件成功
2017-01-09T10:49:47: 读取文件成功
2017-01-09T10:49:57: 读取文件成功
2017-01-09T10:50:07: 读取文件成功
2017-01-09T10:50:17: 读取文件成功
2017-01-09T10:50:27: 读取文件成功
2017-01-09T10:50:37: 读取文件成功
2017-01-09T10:50:47: 读取文件成功
2017-01-09T10:50:57: 读取文件成功
2017-01-09T10:51:07: 读取文件成功
2017-01-09T10:51:17: 读取文件成功
2017-01-09T10:51:27: 读取文件成功
2017-01-09T10:51:37: 读取文件成功
2017-01-09T10:51:47: 读取文件成功
2017-01-09T10:51:57: 读取文件成功
2017-01-09T10:52:07: 读取文件成功
2017-01-09T10:52:17: 读取文件成功
2017-01-09T10:52:27: 读取文件成功
2017-01-09T10:52:37: 读取文件成功
2017-01-09T10:52:47: 读取文件成功
2017-01-09T10:52:57: 读取文件成功
2017-01-09T10:53:07: 读取文件成功
2017-01-09T10:53:17: 读取文件成功
2017-01-09T10:53:27: 读取文件成功
2017-01-09T10:53:37: 读取文件成功
2017-01-09T10:53:47: 读取文件成功
2017-01-09T10:53:57: 读取文件成功
2017-01-09T10:54:07: 读取文件成功
2017-01-09T10:54:17: 读取文件成功
2017-01-09T10:54:27: 读取文件成功
2017-01-09T10:54:37: 读取文件成功
2017-01-09T10:54:47: 读取文件成功
2017-01-09T10:54:57: 读取文件成功
2017-01-09T10:55:07: 读取文件成功
2017-01-09T10:55:17: 读取文件成功
2017-01-09T10:55:27: 读取文件成功
2017-01-09T10:55:37: 读取文件成功
2017-01-09T10:55:47: 读取文件成功
2017-01-09T10:55:57: 读取文件成功
2017-01-09T10:56:07: 读取文件成功
2017-01-09T10:56:17: 读取文件成功
2017-01-09T10:56:27: 读取文件成功
2017-01-09T10:56:37: 读取文件成功
2017-01-09T10:56:47: 读取文件成功
2017-01-09T10:56:57: 读取文件成功
2017-01-09T10:57:07: 读取文件成功
2017-01-09T10:57:17: 读取文件成功
2017-01-09T10:57:27: 读取文件成功
2017-01-09T10:57:37: 读取文件成功
2017-01-09T10:57:47: 读取文件成功
2017-01-09T10:57:57: 读取文件成功
2017-01-09T10:58:07: 读取文件成功
2017-01-09T10:58:17: 读取文件成功
2017-01-09T10:58:27: 读取文件成功
2017-01-09T10:58:37: 读取文件成功
2017-01-09T10:58:47: 读取文件成功
2017-01-09T10:58:57: 读取文件成功
2017-01-09T10:59:07: 读取文件成功
2017-01-09T10:59:17: 读取文件成功
2017-01-09T10:59:27: 读取文件成功
2017-01-09T10:59:38: 读取文件成功
2017-01-09T10:59:47: 读取文件成功
2017-01-09T10:59:57: 读取文件成功
2017-01-09T11:00:07: 读取文件成功
2017-01-09T11:00:17: 读取文件成功
2017-01-09T11:00:27: 读取文件成功
2017-01-09T11:00:37: 读取文件成功
2017-01-09T11:00:47: 读取文件成功
2017-01-09T11:00:57: 读取文件成功
2017-01-09T11:01:08: 读取文件成功
2017-01-09T11:01:18: 读取文件成功
2017-01-09T11:01:28: 读取文件成功
2017-01-09T11:01:38: 读取文件成功
2017-01-09T11:01:48: 读取文件成功
2017-01-09T11:01:58: 读取文件成功
2017-01-09T11:02:08: 读取文件成功
2017-01-09T11:02:18: 读取文件成功
2017-01-09T11:02:28: 读取文件成功
2017-01-09T11:02:38: 读取文件成功
2017-01-09T11:02:48: 读取文件成功
2017-01-09T11:02:58: 读取文件成功
2017-01-09T11:03:08: 读取文件成功
2017-01-09T11:03:18: 读取文件成功
2017-01-09T11:03:28: 读取文件成功
2017-01-09T11:03:38: 读取文件成功
2017-01-09T11:03:48: 读取文件成功
2017-01-09T11:03:58: 读取文件成功
2017-01-09T11:04:08: 读取文件成功
2017-01-09T11:04:18: 读取文件成功
2017-01-09T11:04:28: 读取文件成功
2017-01-09T11:04:38: 读取文件成功
2017-01-09T11:04:48: 读取文件成功
2017-01-09T11:04:58: 读取文件成功
2017-01-09T11:05:08: 读取文件成功
2017-01-09T11:05:18: 读取文件成功
2017-01-09T11:05:28: 读取文件成功
2017-01-09T11:05:38: 读取文件成功
2017-01-09T11:05:48: 读取文件成功
2017-01-09T11:05:58: 读取文件成功
2017-01-09T11:06:08: 读取文件成功
2017-01-09T11:06:18: 读取文件成功
2017-01-09T11:06:28: 读取文件成功
2017-01-09T11:06:38: 读取文件成功
2017-01-09T11:06:48: 读取文件成功
2017-01-09T11:06:58: 读取文件成功
2017-01-09T11:07:08: 读取文件成功
2017-01-09T11:07:18: 读取文件成功
2017-01-09T11:07:28: 读取文件成功
2017-01-09T11:07:38: 读取文件成功
2017-01-09T11:07:48: 读取文件成功
2017-01-09T11:07:58: 读取文件成功
2017-01-09T11:08:08: 读取文件成功
2017-01-09T11:08:18: 读取文件成功
2017-01-09T11:08:28: 读取文件成功
2017-01-09T11:08:38: 读取文件成功
2017-01-09T11:08:48: 读取文件成功
2017-01-09T11:08:58: 读取文件成功
2017-01-09T11:09:08: 读取文件成功
2017-01-09T11:09:18: 读取文件成功
2017-01-09T11:09:28: 读取文件成功
2017-01-09T11:09:38: 读取文件成功
2017-01-09T11:09:48: 读取文件成功
2017-01-09T11:09:58: 读取文件成功
2017-01-09T11:10:08: 读取文件成功
2017-01-09T11:10:18: 读取文件成功
2017-01-09T11:10:28: 读取文件成功
2017-01-09T11:10:38: 读取文件成功
2017-01-09T11:10:48: 读取文件成功
2017-01-09T11:10:58: 读取文件成功
2017-01-09T11:11:08: 读取文件成功
2017-01-09T11:11:18: 读取文件成功
2017-01-09T11:11:28: 读取文件成功
2017-01-09T11:11:38: 读取文件成功
2017-01-09T11:11:48: 读取文件成功
2017-01-09T11:11:58: 读取文件成功
2017-01-09T11:12:08: 读取文件成功
2017-01-09T11:12:18: 读取文件成功
2017-01-09T11:12:28: 读取文件成功
2017-01-09T11:12:38: 读取文件成功
2017-01-09T11:12:48: 读取文件成功
2017-01-09T11:12:58: 读取文件成功
2017-01-09T11:13:08: 读取文件成功
2017-01-09T11:13:18: 读取文件成功
2017-01-09T11:13:28: 读取文件成功
2017-01-09T11:13:38: 读取文件成功
2017-01-09T11:13:48: 读取文件成功
2017-01-09T11:13:58: 读取文件成功
2017-01-09T11:14:08: 读取文件成功
2017-01-09T11:14:18: 读取文件成功
2017-01-09T11:14:28: 读取文件成功
2017-01-09T11:14:38: 读取文件成功
2017-01-09T11:14:48: 读取文件成功
2017-01-09T11:14:58: 读取文件成功
2017-01-09T11:15:08: 读取文件成功
2017-01-09T11:15:18: 读取文件成功
2017-01-09T11:15:28: 读取文件成功
2017-01-09T11:15:38: 读取文件成功
2017-01-09T11:15:48: 读取文件成功
2017-01-09T11:15:58: 读取文件成功
2017-01-09T11:16:08: 读取文件成功
2017-01-09T11:16:18: 读取文件成功
2017-01-09T11:16:28: 读取文件成功
2017-01-09T11:16:38: 读取文件成功
2017-01-09T11:16:48: 读取文件成功
2017-01-09T11:16:58: 读取文件成功
2017-01-09T11:17:08: 读取文件成功
2017-01-09T11:17:18: 读取文件成功
2017-01-09T11:17:28: 读取文件成功
2017-01-09T11:17:38: 读取文件成功
2017-01-09T11:17:48: 读取文件成功
2017-01-09T11:17:59: 读取文件成功
2017-01-09T11:18:08: 读取文件成功
2017-01-09T11:18:18: 读取文件成功
2017-01-09T11:18:28: 读取文件成功
2017-01-09T11:18:38: 读取文件成功
2017-01-09T11:18:48: 读取文件成功
2017-01-09T11:18:58: 读取文件成功
2017-01-09T11:19:08: 读取文件成功
2017-01-09T11:19:18: 读取文件成功
2017-01-09T11:19:28: 读取文件成功
2017-01-09T11:19:39: 读取文件成功
2017-01-09T11:19:49: 读取文件成功
2017-01-09T11:19:59: 读取文件成功
2017-01-09T11:20:09: 读取文件成功
2017-01-09T11:20:19: 读取文件成功
2017-01-09T11:20:29: 读取文件成功
2017-01-09T11:20:39: 读取文件成功
2017-01-09T11:20:49: 读取文件成功
2017-01-09T11:20:59: 读取文件成功
2017-01-09T11:21:09: 读取文件成功
2017-01-09T11:21:19: 读取文件成功
2017-01-09T11:21:29: 读取文件成功
2017-01-09T11:21:39: 读取文件成功
2017-01-09T11:21:49: 读取文件成功
2017-01-09T11:21:59: 读取文件成功
2017-01-09T11:22:09: 读取文件成功
2017-01-09T11:22:19: 读取文件成功
2017-01-09T11:22:29: 读取文件成功
2017-01-09T11:22:39: 读取文件成功
2017-01-09T11:22:49: 读取文件成功
2017-01-09T11:22:59: 读取文件成功
2017-01-09T11:23:09: 读取文件成功
2017-01-09T11:23:19: 读取文件成功
2017-01-09T11:23:29: 读取文件成功
2017-01-09T11:23:39: 读取文件成功
2017-01-09T11:23:49: 读取文件成功
2017-01-09T11:23:59: 读取文件成功
2017-01-09T11:24:09: 读取文件成功
2017-01-09T11:24:19: 读取文件成功
2017-01-09T11:24:29: 读取文件成功
2017-01-09T11:24:39: 读取文件成功
2017-01-09T11:24:49: 读取文件成功
2017-01-09T11:24:59: 读取文件成功
2017-01-09T11:25:09: 读取文件成功
2017-01-09T11:25:19: 读取文件成功
2017-01-09T11:25:29: 读取文件成功
2017-01-09T11:25:39: 读取文件成功
