2017-02-16T00:00:06: 非记录时间：2017-02-16T00:00:06+08:00
2017-02-16T04:38:00: 读取文件成功
2017-02-16T04:38:11: 读取文件成功
2017-02-16T04:38:20: 读取文件成功
2017-02-16T04:38:30: 读取文件成功
2017-02-16T04:38:40: 读取文件成功
2017-02-16T04:38:50: 读取文件成功
2017-02-16T04:39:00: 读取文件成功
2017-02-16T04:39:10: 读取文件成功
2017-02-16T04:39:20: 读取文件成功
2017-02-16T04:39:30: 读取文件成功
2017-02-16T04:39:40: 读取文件成功
2017-02-16T04:39:50: 读取文件成功
2017-02-16T04:40:00: 读取文件成功
2017-02-16T04:40:10: 读取文件成功
2017-02-16T04:40:20: 读取文件成功
2017-02-16T04:40:30: 读取文件成功
2017-02-16T04:40:40: 读取文件成功
2017-02-16T04:40:51: 读取文件成功
2017-02-16T04:41:00: 读取文件成功
2017-02-16T04:41:10: 读取文件成功
2017-02-16T04:41:20: 读取文件成功
2017-02-16T04:41:30: 读取文件成功
2017-02-16T04:41:40: 读取文件成功
2017-02-16T04:41:50: 读取文件成功
2017-02-16T04:42:00: 读取文件成功
2017-02-16T04:42:10: 读取文件成功
2017-02-16T04:42:20: 读取文件成功
2017-02-16T04:42:30: 读取文件成功
2017-02-16T04:42:40: 读取文件成功
2017-02-16T04:42:50: 读取文件成功
2017-02-16T04:43:00: 读取文件成功
2017-02-16T04:43:10: 读取文件成功
2017-02-16T04:43:20: 读取文件成功
2017-02-16T04:43:30: 读取文件成功
2017-02-16T04:43:40: 读取文件成功
2017-02-16T04:43:50: 读取文件成功
2017-02-16T04:44:00: 读取文件成功
2017-02-16T04:44:10: 读取文件成功
2017-02-16T04:44:20: 读取文件成功
2017-02-16T04:44:30: 读取文件成功
2017-02-16T04:44:40: 读取文件成功
2017-02-16T04:44:50: 读取文件成功
2017-02-16T04:45:01: 读取文件成功
2017-02-16T04:45:10: 读取文件成功
2017-02-16T04:45:20: 读取文件成功
2017-02-16T04:45:30: 读取文件成功
2017-02-16T04:45:40: 读取文件成功
2017-02-16T04:45:50: 读取文件成功
2017-02-16T04:46:00: 读取文件成功
2017-02-16T04:46:10: 读取文件成功
2017-02-16T04:46:20: 读取文件成功
2017-02-16T04:46:31: 读取文件成功
2017-02-16T04:46:41: 读取文件成功
2017-02-16T04:46:51: 读取文件成功
2017-02-16T04:47:01: 读取文件成功
2017-02-16T04:47:11: 读取文件成功
2017-02-16T04:47:21: 读取文件成功
2017-02-16T04:47:31: 读取文件成功
2017-02-16T04:47:41: 读取文件成功
2017-02-16T04:47:51: 读取文件成功
2017-02-16T04:48:01: 读取文件成功
2017-02-16T04:48:11: 读取文件成功
2017-02-16T04:48:21: 读取文件成功
2017-02-16T04:48:31: 读取文件成功
2017-02-16T04:48:41: 读取文件成功
2017-02-16T04:48:51: 读取文件成功
2017-02-16T04:49:01: 读取文件成功
2017-02-16T04:49:11: 读取文件成功
2017-02-16T04:49:21: 读取文件成功
2017-02-16T04:49:31: 读取文件成功
2017-02-16T04:49:41: 读取文件成功
2017-02-16T04:49:51: 读取文件成功
2017-02-16T04:50:02: 读取文件成功
2017-02-16T04:50:11: 读取文件成功
2017-02-16T04:50:21: 读取文件成功
2017-02-16T04:50:31: 读取文件成功
2017-02-16T04:50:41: 读取文件成功
2017-02-16T04:50:51: 读取文件成功
2017-02-16T04:51:01: 读取文件成功
2017-02-16T04:51:11: 读取文件成功
2017-02-16T04:51:21: 读取文件成功
2017-02-16T04:51:31: 读取文件成功
2017-02-16T04:51:41: 读取文件成功
2017-02-16T04:51:51: 读取文件成功
2017-02-16T04:52:01: 读取文件成功
2017-02-16T04:52:11: 读取文件成功
2017-02-16T04:52:21: 读取文件成功
2017-02-16T04:52:31: 读取文件成功
2017-02-16T04:52:41: 读取文件成功
2017-02-16T04:52:51: 读取文件成功
2017-02-16T04:53:01: 读取文件成功
2017-02-16T04:53:11: 读取文件成功
2017-02-16T04:53:21: 读取文件成功
2017-02-16T04:53:32: 读取文件成功
2017-02-16T04:53:41: 读取文件成功
2017-02-16T04:53:51: 读取文件成功
2017-02-16T04:54:01: 读取文件成功
2017-02-16T04:54:11: 读取文件成功
2017-02-16T04:54:21: 读取文件成功
2017-02-16T04:54:31: 读取文件成功
2017-02-16T04:54:41: 读取文件成功
2017-02-16T04:54:51: 读取文件成功
2017-02-16T04:55:01: 读取文件成功
2017-02-16T04:55:11: 读取文件成功
2017-02-16T04:55:21: 读取文件成功
2017-02-16T04:55:31: 读取文件成功
2017-02-16T04:55:41: 读取文件成功
2017-02-16T04:55:51: 读取文件成功
2017-02-16T04:56:01: 读取文件成功
2017-02-16T04:56:11: 读取文件成功
2017-02-16T04:56:21: 读取文件成功
2017-02-16T04:56:31: 读取文件成功
2017-02-16T04:56:41: 读取文件成功
2017-02-16T04:56:51: 读取文件成功
2017-02-16T04:57:01: 读取文件成功
2017-02-16T04:57:11: 读取文件成功
2017-02-16T04:57:21: 读取文件成功
2017-02-16T04:57:31: 读取文件成功
2017-02-16T04:57:41: 读取文件成功
2017-02-16T04:57:51: 读取文件成功
2017-02-16T04:58:01: 读取文件成功
2017-02-16T04:58:11: 读取文件成功
2017-02-16T04:58:21: 读取文件成功
2017-02-16T04:58:31: 读取文件成功
2017-02-16T04:58:41: 读取文件成功
2017-02-16T04:58:51: 读取文件成功
2017-02-16T04:59:01: 读取文件成功
2017-02-16T04:59:11: 读取文件成功
2017-02-16T04:59:22: 读取文件成功
2017-02-16T04:59:31: 读取文件成功
2017-02-16T04:59:41: 读取文件成功
2017-02-16T04:59:51: 读取文件成功
2017-02-16T05:00:01: 读取文件成功
2017-02-16T05:00:11: 读取文件成功
2017-02-16T05:00:21: 读取文件成功
2017-02-16T05:00:31: 读取文件成功
2017-02-16T05:00:41: 读取文件成功
2017-02-16T05:00:51: 读取文件成功
2017-02-16T05:01:01: 读取文件成功
2017-02-16T05:01:12: 读取文件成功
2017-02-16T05:01:21: 读取文件成功
2017-02-16T05:01:31: 读取文件成功
2017-02-16T05:01:41: 读取文件成功
2017-02-16T05:01:52: 读取文件成功
2017-02-16T05:02:01: 读取文件成功
2017-02-16T05:02:11: 读取文件成功
2017-02-16T05:02:21: 读取文件成功
2017-02-16T05:02:31: 读取文件成功
2017-02-16T05:02:41: 读取文件成功
2017-02-16T05:02:52: 读取文件成功
2017-02-16T05:03:02: 读取文件成功
2017-02-16T05:03:12: 读取文件成功
2017-02-16T05:03:22: 读取文件成功
2017-02-16T05:03:32: 读取文件成功
2017-02-16T05:03:42: 读取文件成功
2017-02-16T05:03:52: 读取文件成功
2017-02-16T05:04:02: 读取文件成功
2017-02-16T05:04:12: 读取文件成功
2017-02-16T05:04:22: 读取文件成功
2017-02-16T05:04:32: 读取文件成功
2017-02-16T05:04:42: 读取文件成功
2017-02-16T05:04:52: 读取文件成功
2017-02-16T05:05:02: 读取文件成功
2017-02-16T05:05:12: 读取文件成功
2017-02-16T05:05:22: 读取文件成功
2017-02-16T05:05:32: 读取文件成功
2017-02-16T05:05:42: 读取文件成功
2017-02-16T05:05:52: 读取文件成功
2017-02-16T05:06:02: 读取文件成功
2017-02-16T05:06:12: 读取文件成功
2017-02-16T05:06:22: 读取文件成功
2017-02-16T05:06:32: 读取文件成功
2017-02-16T05:06:42: 读取文件成功
2017-02-16T05:06:52: 读取文件成功
2017-02-16T05:07:02: 读取文件成功
2017-02-16T05:07:12: 读取文件成功
2017-02-16T05:07:22: 读取文件成功
2017-02-16T05:07:32: 读取文件成功
2017-02-16T05:07:42: 读取文件成功
2017-02-16T05:07:52: 读取文件成功
2017-02-16T05:08:02: 读取文件成功
2017-02-16T05:08:12: 读取文件成功
2017-02-16T05:08:22: 读取文件成功
2017-02-16T05:08:32: 读取文件成功
2017-02-16T05:08:42: 读取文件成功
2017-02-16T05:08:52: 读取文件成功
2017-02-16T05:09:02: 读取文件成功
2017-02-16T05:09:12: 读取文件成功
2017-02-16T05:09:22: 读取文件成功
2017-02-16T05:09:32: 读取文件成功
2017-02-16T05:09:42: 读取文件成功
2017-02-16T05:09:52: 读取文件成功
2017-02-16T05:10:02: 读取文件成功
2017-02-16T05:10:12: 读取文件成功
2017-02-16T05:10:22: 读取文件成功
2017-02-16T05:10:32: 读取文件成功
2017-02-16T05:10:42: 读取文件成功
2017-02-16T05:10:52: 读取文件成功
2017-02-16T05:11:02: 读取文件成功
2017-02-16T05:11:12: 读取文件成功
2017-02-16T05:11:22: 读取文件成功
2017-02-16T05:11:32: 读取文件成功
2017-02-16T05:11:42: 读取文件成功
2017-02-16T05:11:52: 读取文件成功
2017-02-16T05:12:02: 读取文件成功
2017-02-16T05:12:12: 读取文件成功
2017-02-16T05:12:22: 读取文件成功
2017-02-16T05:12:32: 读取文件成功
2017-02-16T05:12:42: 读取文件成功
2017-02-16T05:12:52: 读取文件成功
2017-02-16T05:13:02: 读取文件成功
2017-02-16T05:13:12: 读取文件成功
2017-02-16T05:13:22: 读取文件成功
2017-02-16T05:13:32: 读取文件成功
2017-02-16T05:13:42: 读取文件成功
2017-02-16T05:13:52: 读取文件成功
2017-02-16T05:14:02: 读取文件成功
2017-02-16T05:14:12: 读取文件成功
2017-02-16T05:14:22: 读取文件成功
2017-02-16T05:14:32: 读取文件成功
2017-02-16T05:14:42: 读取文件成功
2017-02-16T05:14:52: 读取文件成功
2017-02-16T05:15:02: 读取文件成功
2017-02-16T05:15:12: 读取文件成功
2017-02-16T05:15:22: 读取文件成功
2017-02-16T05:15:32: 读取文件成功
2017-02-16T05:15:42: 读取文件成功
2017-02-16T05:15:52: 读取文件成功
2017-02-16T05:16:02: 读取文件成功
2017-02-16T05:16:12: 读取文件成功
2017-02-16T05:16:22: 读取文件成功
2017-02-16T05:16:32: 读取文件成功
2017-02-16T05:16:42: 读取文件成功
2017-02-16T05:16:52: 读取文件成功
2017-02-16T05:17:02: 读取文件成功
2017-02-16T05:17:12: 读取文件成功
2017-02-16T05:17:22: 读取文件成功
2017-02-16T05:17:32: 读取文件成功
2017-02-16T05:17:42: 读取文件成功
2017-02-16T05:17:52: 读取文件成功
2017-02-16T05:18:02: 读取文件成功
2017-02-16T05:18:12: 读取文件成功
2017-02-16T05:18:22: 读取文件成功
2017-02-16T05:18:32: 读取文件成功
2017-02-16T05:18:42: 读取文件成功
2017-02-16T05:18:52: 读取文件成功
2017-02-16T05:19:02: 读取文件成功
2017-02-16T05:19:12: 读取文件成功
2017-02-16T05:19:22: 读取文件成功
2017-02-16T05:19:32: 读取文件成功
2017-02-16T05:19:42: 读取文件成功
2017-02-16T05:19:54: 读取文件成功
2017-02-16T05:20:02: 读取文件成功
2017-02-16T05:20:14: 读取文件成功
2017-02-16T05:20:23: 读取文件成功
2017-02-16T05:20:33: 读取文件成功
2017-02-16T05:20:43: 读取文件成功
2017-02-16T05:20:53: 读取文件成功
2017-02-16T05:21:03: 读取文件成功
2017-02-16T05:21:13: 读取文件成功
2017-02-16T05:21:23: 读取文件成功
2017-02-16T05:21:33: 读取文件成功
2017-02-16T05:21:43: 读取文件成功
2017-02-16T05:21:53: 读取文件成功
2017-02-16T05:22:03: 读取文件成功
2017-02-16T05:22:13: 读取文件成功
2017-02-16T05:22:23: 读取文件成功
2017-02-16T05:22:33: 读取文件成功
2017-02-16T05:22:43: 读取文件成功
2017-02-16T05:22:53: 读取文件成功
2017-02-16T05:23:03: 读取文件成功
2017-02-16T05:23:13: 读取文件成功
2017-02-16T05:23:23: 读取文件成功
2017-02-16T05:23:33: 读取文件成功
2017-02-16T05:23:43: 读取文件成功
2017-02-16T05:23:53: 读取文件成功
2017-02-16T05:24:03: 读取文件成功
2017-02-16T05:24:13: 读取文件成功
2017-02-16T05:24:23: 读取文件成功
2017-02-16T05:24:33: 读取文件成功
2017-02-16T05:24:43: 读取文件成功
2017-02-16T05:24:53: 读取文件成功
2017-02-16T05:25:03: 读取文件成功
2017-02-16T05:25:13: 读取文件成功
2017-02-16T05:25:23: 读取文件成功
2017-02-16T05:25:33: 读取文件成功
2017-02-16T05:25:43: 读取文件成功
2017-02-16T05:25:53: 读取文件成功
2017-02-16T05:26:04: 读取文件成功
2017-02-16T05:26:13: 读取文件成功
2017-02-16T05:26:23: 读取文件成功
2017-02-16T05:26:33: 读取文件成功
2017-02-16T05:26:43: 读取文件成功
2017-02-16T05:26:53: 读取文件成功
2017-02-16T05:27:03: 读取文件成功
2017-02-16T05:27:13: 读取文件成功
2017-02-16T05:27:23: 读取文件成功
2017-02-16T05:27:33: 读取文件成功
2017-02-16T05:27:43: 读取文件成功
2017-02-16T05:27:53: 读取文件成功
2017-02-16T05:28:03: 读取文件成功
2017-02-16T05:28:13: 读取文件成功
2017-02-16T05:28:23: 读取文件成功
2017-02-16T05:28:33: 读取文件成功
2017-02-16T05:28:43: 读取文件成功
2017-02-16T05:28:53: 读取文件成功
2017-02-16T05:29:03: 读取文件成功
2017-02-16T05:29:13: 读取文件成功
2017-02-16T05:29:23: 读取文件成功
2017-02-16T05:29:33: 读取文件成功
2017-02-16T05:29:43: 读取文件成功
2017-02-16T05:29:53: 读取文件成功
2017-02-16T05:30:03: 读取文件成功
2017-02-16T05:30:13: 读取文件成功
2017-02-16T05:30:23: 读取文件成功
2017-02-16T05:30:33: 读取文件成功
2017-02-16T05:30:43: 读取文件成功
2017-02-16T05:30:54: 读取文件成功
2017-02-16T05:31:03: 读取文件成功
2017-02-16T05:31:13: 读取文件成功
2017-02-16T05:31:23: 读取文件成功
2017-02-16T05:31:33: 读取文件成功
2017-02-16T05:31:43: 读取文件成功
2017-02-16T05:31:54: 读取文件成功
2017-02-16T05:32:03: 读取文件成功
2017-02-16T05:32:14: 读取文件成功
2017-02-16T05:32:23: 读取文件成功
2017-02-16T05:32:34: 读取文件成功
2017-02-16T05:32:43: 读取文件成功
2017-02-16T05:32:53: 读取文件成功
2017-02-16T05:33:03: 读取文件成功
2017-02-16T05:33:13: 读取文件成功
2017-02-16T05:33:23: 读取文件成功
2017-02-16T05:33:33: 读取文件成功
2017-02-16T05:33:43: 读取文件成功
2017-02-16T05:33:53: 读取文件成功
2017-02-16T05:34:03: 读取文件成功
2017-02-16T05:34:14: 读取文件成功
2017-02-16T05:34:23: 读取文件成功
2017-02-16T05:34:33: 读取文件成功
2017-02-16T05:34:43: 读取文件成功
2017-02-16T05:34:53: 读取文件成功
2017-02-16T05:35:03: 读取文件成功
2017-02-16T05:35:21: 读取文件成功
2017-02-16T05:35:42: 读取文件成功
2017-02-16T05:35:42: 读取文件成功
2017-02-16T05:35:43: 读取文件成功
2017-02-16T05:35:53: 读取文件成功
2017-02-16T05:36:03: 读取文件成功
2017-02-16T05:36:14: 读取文件成功
2017-02-16T05:36:23: 读取文件成功
2017-02-16T05:36:34: 读取文件成功
2017-02-16T05:36:44: 读取文件成功
2017-02-16T05:36:54: 读取文件成功
2017-02-16T05:37:04: 读取文件成功
2017-02-16T05:37:14: 读取文件成功
2017-02-16T05:37:24: 读取文件成功
2017-02-16T05:37:34: 读取文件成功
2017-02-16T05:37:44: 读取文件成功
2017-02-16T05:37:54: 读取文件成功
2017-02-16T05:38:04: 读取文件成功
2017-02-16T05:38:14: 读取文件成功
2017-02-16T05:38:24: 读取文件成功
2017-02-16T05:38:34: 读取文件成功
2017-02-16T05:38:44: 读取文件成功
2017-02-16T05:38:54: 读取文件成功
2017-02-16T05:39:04: 读取文件成功
2017-02-16T05:39:14: 读取文件成功
2017-02-16T05:39:24: 读取文件成功
2017-02-16T05:39:34: 读取文件成功
2017-02-16T05:39:44: 读取文件成功
2017-02-16T05:39:54: 读取文件成功
2017-02-16T05:40:04: 读取文件成功
2017-02-16T05:40:14: 读取文件成功
2017-02-16T05:40:24: 读取文件成功
2017-02-16T05:40:34: 读取文件成功
2017-02-16T05:40:44: 读取文件成功
2017-02-16T05:40:54: 读取文件成功
2017-02-16T05:41:04: 读取文件成功
2017-02-16T05:41:14: 读取文件成功
2017-02-16T05:41:24: 读取文件成功
2017-02-16T05:41:34: 读取文件成功
2017-02-16T05:41:44: 读取文件成功
2017-02-16T05:41:54: 读取文件成功
2017-02-16T05:42:04: 读取文件成功
2017-02-16T05:42:14: 读取文件成功
2017-02-16T05:42:24: 读取文件成功
2017-02-16T05:42:34: 读取文件成功
2017-02-16T05:42:44: 读取文件成功
2017-02-16T05:42:54: 读取文件成功
2017-02-16T05:43:04: 读取文件成功
2017-02-16T05:43:14: 读取文件成功
2017-02-16T05:43:24: 读取文件成功
2017-02-16T05:43:34: 读取文件成功
2017-02-16T05:43:44: 读取文件成功
2017-02-16T05:43:54: 读取文件成功
2017-02-16T05:44:04: 读取文件成功
2017-02-16T05:44:14: 读取文件成功
2017-02-16T05:44:24: 读取文件成功
2017-02-16T05:44:34: 读取文件成功
2017-02-16T05:44:44: 读取文件成功
2017-02-16T05:44:54: 读取文件成功
2017-02-16T05:45:04: 读取文件成功
2017-02-16T05:45:14: 读取文件成功
2017-02-16T05:45:24: 读取文件成功
2017-02-16T05:45:34: 读取文件成功
2017-02-16T05:45:44: 读取文件成功
2017-02-16T05:45:54: 读取文件成功
2017-02-16T05:46:04: 读取文件成功
2017-02-16T05:46:14: 读取文件成功
2017-02-16T05:46:24: 读取文件成功
2017-02-16T05:46:35: 读取文件成功
2017-02-16T05:46:45: 读取文件成功
2017-02-16T05:46:54: 读取文件成功
2017-02-16T05:47:04: 读取文件成功
2017-02-16T05:47:14: 读取文件成功
2017-02-16T05:47:24: 读取文件成功
2017-02-16T05:47:34: 读取文件成功
2017-02-16T05:47:44: 读取文件成功
2017-02-16T05:47:54: 读取文件成功
2017-02-16T05:48:04: 读取文件成功
2017-02-16T05:48:14: 读取文件成功
2017-02-16T05:48:24: 读取文件成功
2017-02-16T05:48:34: 读取文件成功
2017-02-16T05:48:44: 读取文件成功
2017-02-16T05:48:54: 读取文件成功
2017-02-16T05:49:04: 读取文件成功
2017-02-16T05:49:14: 读取文件成功
2017-02-16T05:49:24: 读取文件成功
2017-02-16T05:49:34: 读取文件成功
2017-02-16T05:49:44: 读取文件成功
2017-02-16T05:49:54: 读取文件成功
2017-02-16T05:50:04: 读取文件成功
2017-02-16T05:50:14: 读取文件成功
2017-02-16T05:50:24: 读取文件成功
2017-02-16T05:50:34: 读取文件成功
2017-02-16T05:50:44: 读取文件成功
2017-02-16T05:50:54: 读取文件成功
2017-02-16T05:51:04: 读取文件成功
2017-02-16T05:51:14: 读取文件成功
2017-02-16T05:51:24: 读取文件成功
2017-02-16T05:51:34: 读取文件成功
2017-02-16T05:51:45: 读取文件成功
2017-02-16T05:51:55: 读取文件成功
2017-02-16T05:52:04: 读取文件成功
2017-02-16T05:52:15: 读取文件成功
2017-02-16T05:52:25: 读取文件成功
2017-02-16T05:52:35: 读取文件成功
2017-02-16T05:52:45: 读取文件成功
2017-02-16T05:52:55: 读取文件成功
2017-02-16T05:53:05: 读取文件成功
2017-02-16T05:53:15: 读取文件成功
2017-02-16T05:53:25: 读取文件成功
2017-02-16T05:53:35: 读取文件成功
2017-02-16T05:53:45: 读取文件成功
2017-02-16T05:53:55: 读取文件成功
2017-02-16T05:54:05: 读取文件成功
2017-02-16T05:54:15: 读取文件成功
2017-02-16T05:54:25: 读取文件成功
2017-02-16T05:54:35: 读取文件成功
2017-02-16T05:54:45: 读取文件成功
2017-02-16T05:54:55: 读取文件成功
2017-02-16T05:55:05: 读取文件成功
2017-02-16T05:55:15: 读取文件成功
2017-02-16T05:55:25: 读取文件成功
2017-02-16T05:55:35: 读取文件成功
2017-02-16T05:55:45: 读取文件成功
2017-02-16T05:55:55: 读取文件成功
2017-02-16T05:56:05: 读取文件成功
2017-02-16T05:56:15: 读取文件成功
2017-02-16T05:56:25: 读取文件成功
2017-02-16T05:56:35: 读取文件成功
2017-02-16T05:56:45: 读取文件成功
2017-02-16T05:56:55: 读取文件成功
2017-02-16T05:57:05: 读取文件成功
2017-02-16T05:57:15: 读取文件成功
2017-02-16T05:57:25: 读取文件成功
2017-02-16T05:57:35: 读取文件成功
2017-02-16T05:57:45: 读取文件成功
2017-02-16T05:57:55: 读取文件成功
2017-02-16T05:58:06: 读取文件成功
2017-02-16T05:58:20: 读取文件成功
2017-02-16T05:58:25: 读取文件成功
2017-02-16T05:58:35: 读取文件成功
2017-02-16T05:58:45: 读取文件成功
2017-02-16T05:58:55: 读取文件成功
2017-02-16T05:59:05: 读取文件成功
2017-02-16T05:59:15: 读取文件成功
2017-02-16T05:59:25: 读取文件成功
2017-02-16T05:59:47: 读取文件成功
2017-02-16T05:59:48: 读取文件成功
2017-02-16T05:59:55: 读取文件成功
2017-02-16T06:00:05: 读取文件成功
2017-02-16T06:00:15: 读取文件成功
2017-02-16T06:00:25: 读取文件成功
2017-02-16T06:00:35: 读取文件成功
2017-02-16T06:00:45: 读取文件成功
2017-02-16T06:00:55: 读取文件成功
2017-02-16T06:01:05: 读取文件成功
2017-02-16T06:01:15: 读取文件成功
2017-02-16T06:01:25: 读取文件成功
2017-02-16T06:01:35: 读取文件成功
2017-02-16T06:01:45: 读取文件成功
2017-02-16T06:01:55: 读取文件成功
2017-02-16T06:02:05: 读取文件成功
2017-02-16T06:02:15: 读取文件成功
2017-02-16T06:02:25: 读取文件成功
2017-02-16T06:02:35: 读取文件成功
2017-02-16T06:02:45: 读取文件成功
2017-02-16T06:02:55: 读取文件成功
2017-02-16T06:03:06: 读取文件成功
2017-02-16T06:03:15: 读取文件成功
2017-02-16T06:03:25: 读取文件成功
2017-02-16T06:03:35: 读取文件成功
2017-02-16T06:03:45: 读取文件成功
2017-02-16T06:03:55: 读取文件成功
2017-02-16T06:04:05: 读取文件成功
2017-02-16T06:04:15: 读取文件成功
2017-02-16T06:04:25: 读取文件成功
2017-02-16T06:04:35: 读取文件成功
2017-02-16T06:04:45: 读取文件成功
2017-02-16T06:04:55: 读取文件成功
2017-02-16T06:05:05: 读取文件成功
2017-02-16T06:05:15: 读取文件成功
2017-02-16T06:05:25: 读取文件成功
2017-02-16T06:05:35: 读取文件成功
2017-02-16T06:05:45: 读取文件成功
2017-02-16T06:05:55: 读取文件成功
2017-02-16T06:06:05: 读取文件成功
2017-02-16T06:06:15: 读取文件成功
2017-02-16T06:06:25: 读取文件成功
2017-02-16T06:06:35: 读取文件成功
2017-02-16T06:06:45: 读取文件成功
2017-02-16T06:06:55: 读取文件成功
2017-02-16T06:07:05: 读取文件成功
2017-02-16T06:07:15: 读取文件成功
2017-02-16T06:07:25: 读取文件成功
2017-02-16T06:07:35: 读取文件成功
2017-02-16T06:07:45: 读取文件成功
2017-02-16T06:07:55: 读取文件成功
2017-02-16T06:08:05: 读取文件成功
2017-02-16T06:08:16: 读取文件成功
2017-02-16T06:08:25: 读取文件成功
2017-02-16T06:08:35: 读取文件成功
2017-02-16T06:08:46: 读取文件成功
2017-02-16T06:08:56: 读取文件成功
2017-02-16T06:09:06: 读取文件成功
2017-02-16T06:09:16: 读取文件成功
2017-02-16T06:09:26: 读取文件成功
2017-02-16T06:09:36: 读取文件成功
2017-02-16T06:09:46: 读取文件成功
2017-02-16T06:09:56: 读取文件成功
2017-02-16T06:10:06: 读取文件成功
2017-02-16T06:10:16: 读取文件成功
2017-02-16T06:10:26: 读取文件成功
2017-02-16T06:10:36: 读取文件成功
2017-02-16T06:10:46: 读取文件成功
2017-02-16T06:10:56: 读取文件成功
2017-02-16T06:11:06: 读取文件成功
2017-02-16T06:11:16: 读取文件成功
2017-02-16T06:11:26: 读取文件成功
2017-02-16T06:11:36: 读取文件成功
2017-02-16T06:11:46: 读取文件成功
2017-02-16T06:11:56: 读取文件成功
2017-02-16T06:12:06: 读取文件成功
2017-02-16T06:12:16: 读取文件成功
2017-02-16T06:12:26: 读取文件成功
2017-02-16T06:12:36: 读取文件成功
2017-02-16T06:12:46: 读取文件成功
2017-02-16T06:12:56: 读取文件成功
2017-02-16T06:13:06: 读取文件成功
2017-02-16T06:13:16: 读取文件成功
2017-02-16T06:13:26: 读取文件成功
2017-02-16T06:13:36: 读取文件成功
2017-02-16T06:13:46: 读取文件成功
2017-02-16T06:13:56: 读取文件成功
2017-02-16T06:14:06: 读取文件成功
2017-02-16T06:14:16: 读取文件成功
2017-02-16T06:14:26: 读取文件成功
2017-02-16T06:14:36: 读取文件成功
2017-02-16T06:14:46: 读取文件成功
2017-02-16T06:14:56: 读取文件成功
2017-02-16T06:15:06: 读取文件成功
2017-02-16T06:15:16: 读取文件成功
2017-02-16T06:15:26: 读取文件成功
2017-02-16T06:15:36: 读取文件成功
2017-02-16T06:15:46: 读取文件成功
2017-02-16T06:15:56: 读取文件成功
2017-02-16T06:16:06: 读取文件成功
2017-02-16T06:16:16: 读取文件成功
2017-02-16T06:16:26: 读取文件成功
2017-02-16T06:16:36: 读取文件成功
2017-02-16T06:16:46: 读取文件成功
2017-02-16T06:16:56: 读取文件成功
2017-02-16T06:17:06: 读取文件成功
2017-02-16T06:17:16: 读取文件成功
2017-02-16T06:17:26: 读取文件成功
2017-02-16T06:17:36: 读取文件成功
2017-02-16T06:17:46: 读取文件成功
2017-02-16T06:17:56: 读取文件成功
2017-02-16T06:18:06: 读取文件成功
2017-02-16T06:18:16: 读取文件成功
2017-02-16T06:18:26: 读取文件成功
2017-02-16T06:18:36: 读取文件成功
2017-02-16T06:18:46: 读取文件成功
2017-02-16T06:18:56: 读取文件成功
2017-02-16T06:19:06: 读取文件成功
2017-02-16T06:19:16: 读取文件成功
2017-02-16T06:19:26: 读取文件成功
2017-02-16T06:19:36: 读取文件成功
2017-02-16T06:19:46: 读取文件成功
2017-02-16T06:19:56: 读取文件成功
2017-02-16T06:20:06: 读取文件成功
2017-02-16T06:20:16: 读取文件成功
2017-02-16T06:20:26: 读取文件成功
2017-02-16T06:20:36: 读取文件成功
2017-02-16T06:20:46: 读取文件成功
2017-02-16T06:20:56: 读取文件成功
2017-02-16T06:21:06: 读取文件成功
2017-02-16T06:21:16: 读取文件成功
2017-02-16T06:21:26: 读取文件成功
2017-02-16T06:21:36: 读取文件成功
2017-02-16T06:21:46: 读取文件成功
2017-02-16T06:21:56: 读取文件成功
2017-02-16T06:22:06: 读取文件成功
2017-02-16T06:22:16: 读取文件成功
2017-02-16T06:22:26: 读取文件成功
2017-02-16T06:22:36: 读取文件成功
2017-02-16T06:22:46: 读取文件成功
2017-02-16T06:22:56: 读取文件成功
2017-02-16T06:23:06: 读取文件成功
2017-02-16T06:23:16: 读取文件成功
2017-02-16T06:23:26: 读取文件成功
2017-02-16T06:23:37: 读取文件成功
2017-02-16T06:23:46: 读取文件成功
2017-02-16T06:23:56: 读取文件成功
2017-02-16T06:24:07: 读取文件成功
2017-02-16T06:24:16: 读取文件成功
2017-02-16T06:24:26: 读取文件成功
2017-02-16T06:24:36: 读取文件成功
2017-02-16T06:24:46: 读取文件成功
2017-02-16T06:24:57: 读取文件成功
2017-02-16T06:25:07: 读取文件成功
2017-02-16T06:25:17: 读取文件成功
2017-02-16T06:25:27: 读取文件成功
2017-02-16T06:25:37: 读取文件成功
2017-02-16T06:25:47: 读取文件成功
2017-02-16T06:25:57: 读取文件成功
2017-02-16T06:26:07: 读取文件成功
2017-02-16T06:26:17: 读取文件成功
2017-02-16T06:26:27: 读取文件成功
2017-02-16T06:26:37: 读取文件成功
2017-02-16T06:26:47: 读取文件成功
2017-02-16T06:26:57: 读取文件成功
2017-02-16T06:27:07: 读取文件成功
2017-02-16T06:27:17: 读取文件成功
2017-02-16T06:27:27: 读取文件成功
2017-02-16T06:27:37: 读取文件成功
2017-02-16T06:27:47: 读取文件成功
2017-02-16T06:27:57: 读取文件成功
2017-02-16T06:28:07: 读取文件成功
2017-02-16T06:28:17: 读取文件成功
2017-02-16T06:28:27: 读取文件成功
2017-02-16T06:28:37: 读取文件成功
