2017-01-19T00:00:03: 非记录时间：2017-01-19T00:00:03+08:00
2017-01-19T19:49:15: 读取文件成功
2017-01-19T19:49:26: 读取文件成功
2017-01-19T19:49:37: 读取文件成功
2017-01-19T19:49:45: 读取文件成功
2017-01-19T19:49:55: 读取文件成功
2017-01-19T19:50:07: 读取文件成功
2017-01-19T19:50:17: 读取文件成功
2017-01-19T19:50:25: 读取文件成功
2017-01-19T19:50:35: 读取文件成功
2017-01-19T19:50:46: 读取文件成功
2017-01-19T19:50:56: 读取文件成功
2017-01-19T19:51:05: 读取文件成功
2017-01-19T19:51:15: 读取文件成功
2017-01-19T19:51:25: 读取文件成功
2017-01-19T19:51:36: 读取文件成功
2017-01-19T19:51:46: 读取文件成功
2017-01-19T19:51:55: 读取文件成功
2017-01-19T19:52:05: 读取文件成功
2017-01-19T19:52:18: 读取文件成功
2017-01-19T19:52:26: 读取文件成功
2017-01-19T19:52:36: 读取文件成功
2017-01-19T19:52:45: 读取文件成功
2017-01-19T19:52:55: 读取文件成功
2017-01-19T19:53:05: 读取文件成功
2017-01-19T19:53:17: 读取文件成功
2017-01-19T19:53:25: 读取文件成功
2017-01-19T19:53:35: 读取文件成功
2017-01-19T19:53:45: 读取文件成功
2017-01-19T19:53:55: 读取文件成功
2017-01-19T19:54:05: 读取文件成功
2017-01-19T19:54:16: 读取文件成功
2017-01-19T19:54:25: 读取文件成功
2017-01-19T19:54:35: 读取文件成功
2017-01-19T19:54:45: 读取文件成功
2017-01-19T19:54:56: 读取文件成功
2017-01-19T19:55:07: 读取文件成功
2017-01-19T19:55:17: 读取文件成功
2017-01-19T19:55:30: 读取文件成功
2017-01-19T19:55:36: 读取文件成功
2017-01-19T19:55:46: 读取文件成功
2017-01-19T19:55:56: 读取文件成功
2017-01-19T19:56:06: 读取文件成功
2017-01-19T19:56:16: 读取文件成功
2017-01-19T19:56:25: 读取文件成功
2017-01-19T19:56:35: 读取文件成功
2017-01-19T19:56:45: 读取文件成功
2017-01-19T19:56:55: 读取文件成功
2017-01-19T19:57:05: 读取文件成功
2017-01-19T19:57:16: 读取文件成功
2017-01-19T19:57:27: 读取文件成功
2017-01-19T19:57:36: 读取文件成功
2017-01-19T19:57:48: 读取文件成功
2017-01-19T19:57:56: 读取文件成功
2017-01-19T19:58:05: 读取文件成功
2017-01-19T19:58:16: 读取文件成功
2017-01-19T19:58:26: 读取文件成功
2017-01-19T19:58:38: 读取文件成功
2017-01-19T19:58:46: 读取文件成功
2017-01-19T19:58:55: 读取文件成功
2017-01-19T19:59:05: 读取文件成功
2017-01-19T19:59:15: 读取文件成功
2017-01-19T19:59:25: 读取文件成功
2017-01-19T19:59:35: 读取文件成功
2017-01-19T19:59:46: 读取文件成功
2017-01-19T19:59:57: 读取文件成功
2017-01-19T20:00:05: 读取文件成功
2017-01-19T20:00:16: 读取文件成功
2017-01-19T20:00:26: 读取文件成功
2017-01-19T20:00:36: 读取文件成功
2017-01-19T20:00:47: 读取文件成功
2017-01-19T20:00:56: 读取文件成功
2017-01-19T20:01:06: 读取文件成功
2017-01-19T20:01:17: 读取文件成功
2017-01-19T20:01:26: 读取文件成功
2017-01-19T20:01:37: 读取文件成功
2017-01-19T20:01:46: 读取文件成功
2017-01-19T20:01:56: 读取文件成功
2017-01-19T20:02:06: 读取文件成功
2017-01-19T20:02:16: 读取文件成功
2017-01-19T20:02:26: 读取文件成功
2017-01-19T20:02:36: 读取文件成功
2017-01-19T20:02:46: 读取文件成功
2017-01-19T20:02:56: 读取文件成功
2017-01-19T20:03:06: 读取文件成功
2017-01-19T20:03:17: 读取文件成功
2017-01-19T20:03:26: 读取文件成功
2017-01-19T20:03:36: 读取文件成功
2017-01-19T20:03:46: 读取文件成功
2017-01-19T20:03:56: 读取文件成功
2017-01-19T20:04:06: 读取文件成功
2017-01-19T20:04:16: 读取文件成功
2017-01-19T20:04:28: 读取文件成功
2017-01-19T20:04:36: 读取文件成功
2017-01-19T20:04:48: 读取文件成功
2017-01-19T20:04:57: 读取文件成功
2017-01-19T20:05:06: 读取文件成功
2017-01-19T20:05:16: 读取文件成功
2017-01-19T20:05:26: 读取文件成功
2017-01-19T20:05:37: 读取文件成功
2017-01-19T20:05:47: 读取文件成功
2017-01-19T20:05:56: 读取文件成功
2017-01-19T20:06:06: 读取文件成功
2017-01-19T20:06:16: 读取文件成功
2017-01-19T20:06:26: 读取文件成功
2017-01-19T20:06:36: 读取文件成功
2017-01-19T20:06:46: 读取文件成功
2017-01-19T20:06:57: 读取文件成功
2017-01-19T20:07:06: 读取文件成功
2017-01-19T20:07:16: 读取文件成功
2017-01-19T20:07:27: 读取文件成功
2017-01-19T20:07:37: 读取文件成功
2017-01-19T20:07:46: 读取文件成功
2017-01-19T20:07:57: 读取文件成功
2017-01-19T20:08:07: 读取文件成功
2017-01-19T20:08:16: 读取文件成功
2017-01-19T20:08:26: 读取文件成功
2017-01-19T20:08:37: 读取文件成功
2017-01-19T20:08:46: 读取文件成功
2017-01-19T20:08:56: 读取文件成功
2017-01-19T20:09:07: 读取文件成功
2017-01-19T20:09:18: 读取文件成功
2017-01-19T20:09:26: 读取文件成功
2017-01-19T20:09:36: 读取文件成功
2017-01-19T20:09:46: 读取文件成功
2017-01-19T20:09:56: 读取文件成功
2017-01-19T20:10:06: 读取文件成功
2017-01-19T20:10:17: 读取文件成功
2017-01-19T20:10:26: 读取文件成功
2017-01-19T20:10:37: 读取文件成功
2017-01-19T20:10:47: 读取文件成功
2017-01-19T20:10:56: 读取文件成功
2017-01-19T20:11:06: 读取文件成功
2017-01-19T20:11:16: 读取文件成功
2017-01-19T20:11:27: 读取文件成功
2017-01-19T20:11:36: 读取文件成功
2017-01-19T20:11:46: 读取文件成功
2017-01-19T20:11:56: 读取文件成功
2017-01-19T20:12:06: 读取文件成功
2017-01-19T20:12:16: 读取文件成功
2017-01-19T20:12:35: 读取文件成功
2017-01-19T20:12:37: 读取文件成功
2017-01-19T20:12:46: 读取文件成功
2017-01-19T20:12:56: 读取文件成功
2017-01-19T20:13:07: 读取文件成功
2017-01-19T20:13:16: 读取文件成功
2017-01-19T20:13:26: 读取文件成功
2017-01-19T20:13:38: 读取文件成功
2017-01-19T20:13:47: 读取文件成功
2017-01-19T20:13:56: 读取文件成功
2017-01-19T20:14:07: 读取文件成功
2017-01-19T20:14:16: 读取文件成功
2017-01-19T20:14:28: 读取文件成功
2017-01-19T20:14:37: 读取文件成功
2017-01-19T20:14:47: 读取文件成功
2017-01-19T20:14:57: 读取文件成功
2017-01-19T20:15:08: 读取文件成功
2017-01-19T20:15:19: 读取文件成功
2017-01-19T20:15:26: 读取文件成功
2017-01-19T20:15:36: 读取文件成功
2017-01-19T20:15:51: 读取文件成功
2017-01-19T20:15:57: 读取文件成功
2017-01-19T20:16:06: 读取文件成功
2017-01-19T20:16:16: 读取文件成功
2017-01-19T20:16:26: 读取文件成功
2017-01-19T20:16:36: 读取文件成功
2017-01-19T20:16:46: 读取文件成功
2017-01-19T20:16:58: 读取文件成功
2017-01-19T20:17:06: 读取文件成功
2017-01-19T20:17:16: 读取文件成功
2017-01-19T20:17:28: 读取文件成功
2017-01-19T20:17:36: 读取文件成功
2017-01-19T20:17:46: 读取文件成功
2017-01-19T20:17:56: 读取文件成功
2017-01-19T20:18:09: 读取文件成功
2017-01-19T20:18:16: 读取文件成功
2017-01-19T20:18:26: 读取文件成功
2017-01-19T20:19:07: 读取文件成功
2017-01-19T20:19:08: 读取文件成功
2017-01-19T20:19:10: 读取文件成功
2017-01-19T20:20:02: 读取文件成功
2017-01-19T20:20:04: 读取文件成功
2017-01-19T20:20:16: 读取文件成功
2017-01-19T20:20:23: 读取文件成功
2017-01-19T20:20:27: 读取文件成功
2017-01-19T20:20:37: 读取文件成功
2017-01-19T20:20:38: 读取文件成功
2017-01-19T20:20:48: 读取文件成功
2017-01-19T20:20:54: 读取文件成功
2017-01-19T20:20:57: 读取文件成功
2017-01-19T20:21:06: 读取文件成功
2017-01-19T20:21:16: 读取文件成功
2017-01-19T20:21:26: 读取文件成功
2017-01-19T20:21:37: 读取文件成功
2017-01-19T20:21:46: 读取文件成功
2017-01-19T20:21:57: 读取文件成功
2017-01-19T20:22:06: 读取文件成功
2017-01-19T20:22:16: 读取文件成功
2017-01-19T20:23:02: 读取文件成功
2017-01-19T20:23:02: 读取文件成功
2017-01-19T20:23:07: 读取文件成功
2017-01-19T20:23:07: 读取文件成功
2017-01-19T20:23:42: 读取文件成功
2017-01-19T20:24:15: 读取文件成功
2017-01-19T20:24:50: 读取文件成功
2017-01-19T20:24:50: 读取文件成功
2017-01-19T20:24:52: 读取文件成功
2017-01-19T20:24:54: 读取文件成功
2017-01-19T20:24:56: 读取文件成功
2017-01-19T20:25:07: 读取文件成功
2017-01-19T20:25:08: 读取文件成功
2017-01-19T20:25:13: 读取文件成功
2017-01-19T20:25:17: 读取文件成功
2017-01-19T20:25:27: 读取文件成功
2017-01-19T20:25:37: 读取文件成功
2017-01-19T20:25:41: 读取文件成功
2017-01-19T20:25:47: 读取文件成功
2017-01-19T20:25:57: 读取文件成功
2017-01-19T20:26:08: 读取文件成功
2017-01-19T20:26:20: 读取文件成功
2017-01-19T20:26:27: 读取文件成功
2017-01-19T20:26:37: 读取文件成功
2017-01-19T20:26:47: 读取文件成功
2017-01-19T20:26:58: 读取文件成功
2017-01-19T20:27:08: 读取文件成功
2017-01-19T20:27:17: 读取文件成功
2017-01-19T20:27:28: 读取文件成功
2017-01-19T20:27:37: 读取文件成功
2017-01-19T20:27:47: 读取文件成功
2017-01-19T20:27:57: 读取文件成功
2017-01-19T20:28:07: 读取文件成功
2017-01-19T20:28:18: 读取文件成功
2017-01-19T20:28:27: 读取文件成功
2017-01-19T20:28:37: 读取文件成功
2017-01-19T20:28:47: 读取文件成功
2017-01-19T20:28:57: 读取文件成功
2017-01-19T20:29:07: 读取文件成功
2017-01-19T20:29:17: 读取文件成功
2017-01-19T20:29:55: 读取文件成功
2017-01-19T20:29:55: 读取文件成功
2017-01-19T20:29:56: 读取文件成功
2017-01-19T20:29:57: 读取文件成功
2017-01-19T20:31:10: 读取文件成功
2017-01-19T20:31:10: 读取文件成功
2017-01-19T20:31:11: 读取文件成功
2017-01-19T20:31:11: 读取文件成功
2017-01-19T20:31:16: 读取文件成功
2017-01-19T20:31:17: 读取文件成功
2017-01-19T20:31:19: 读取文件成功
2017-01-19T20:33:33: 读取文件成功
2017-01-19T20:33:34: 读取文件成功
2017-01-19T20:33:35: 读取文件成功
2017-01-19T20:33:37: 读取文件成功
2017-01-19T20:33:38: 读取文件成功
2017-01-19T20:33:38: 读取文件成功
2017-01-19T20:33:40: 读取文件成功
2017-01-19T20:33:40: 读取文件成功
2017-01-19T20:33:40: 读取文件成功
2017-01-19T20:33:47: 读取文件成功
2017-01-19T20:33:50: 读取文件成功
2017-01-19T20:33:58: 读取文件成功
2017-01-19T20:34:07: 读取文件成功
2017-01-19T20:34:17: 读取文件成功
2017-01-19T20:34:27: 读取文件成功
2017-01-19T20:34:37: 读取文件成功
2017-01-19T20:34:47: 读取文件成功
2017-01-19T20:34:57: 读取文件成功
2017-01-19T20:35:07: 读取文件成功
2017-01-19T20:35:17: 读取文件成功
2017-01-19T20:35:27: 读取文件成功
2017-01-19T20:36:09: 读取文件成功
2017-01-19T20:36:42: 读取文件成功
2017-01-19T20:36:42: 读取文件成功
2017-01-19T20:36:45: 读取文件成功
2017-01-19T20:36:49: 读取文件成功
2017-01-19T20:36:50: 读取文件成功
2017-01-19T20:36:50: 读取文件成功
2017-01-19T20:36:57: 读取文件成功
2017-01-19T20:37:32: 读取文件成功
2017-01-19T20:37:39: 读取文件成功
2017-01-19T20:37:47: 读取文件成功
2017-01-19T20:37:57: 读取文件成功
2017-01-19T20:38:04: 读取文件成功
2017-01-19T20:38:07: 读取文件成功
2017-01-19T20:38:10: 读取文件成功
2017-01-19T20:38:17: 读取文件成功
2017-01-19T20:38:27: 读取文件成功
2017-01-19T20:38:37: 读取文件成功
2017-01-19T20:38:47: 读取文件成功
2017-01-19T20:38:57: 读取文件成功
2017-01-19T20:39:07: 读取文件成功
2017-01-19T20:39:17: 读取文件成功
2017-01-19T20:39:28: 读取文件成功
2017-01-19T20:39:37: 读取文件成功
2017-01-19T20:39:47: 读取文件成功
2017-01-19T20:39:57: 读取文件成功
2017-01-19T20:40:07: 读取文件成功
2017-01-19T20:40:18: 读取文件成功
2017-01-19T20:40:28: 读取文件成功
2017-01-19T20:40:37: 读取文件成功
2017-01-19T20:40:47: 读取文件成功
2017-01-19T20:40:58: 读取文件成功
2017-01-19T20:41:07: 读取文件成功
2017-01-19T20:41:17: 读取文件成功
2017-01-19T20:41:27: 读取文件成功
2017-01-19T20:41:38: 读取文件成功
2017-01-19T20:41:48: 读取文件成功
2017-01-19T20:41:58: 读取文件成功
2017-01-19T20:42:08: 读取文件成功
2017-01-19T20:42:18: 读取文件成功
2017-01-19T20:42:27: 读取文件成功
2017-01-19T20:42:37: 读取文件成功
2017-01-19T20:42:47: 读取文件成功
2017-01-19T20:42:57: 读取文件成功
2017-01-19T20:43:08: 读取文件成功
2017-01-19T20:43:18: 读取文件成功
2017-01-19T20:43:28: 读取文件成功
2017-01-19T20:43:39: 读取文件成功
2017-01-19T20:43:48: 读取文件成功
2017-01-19T20:43:58: 读取文件成功
2017-01-19T20:44:08: 读取文件成功
2017-01-19T20:44:20: 读取文件成功
2017-01-19T20:44:29: 读取文件成功
2017-01-19T20:44:38: 读取文件成功
2017-01-19T20:44:49: 读取文件成功
2017-01-19T20:44:58: 读取文件成功
2017-01-19T20:45:08: 读取文件成功
2017-01-19T20:45:18: 读取文件成功
2017-01-19T20:45:28: 读取文件成功
2017-01-19T20:45:38: 读取文件成功
2017-01-19T20:45:49: 读取文件成功
2017-01-19T20:45:58: 读取文件成功
2017-01-19T20:46:08: 读取文件成功
2017-01-19T20:46:18: 读取文件成功
2017-01-19T20:46:28: 读取文件成功
2017-01-19T20:46:38: 读取文件成功
2017-01-19T20:46:51: 读取文件成功
2017-01-19T20:46:58: 读取文件成功
2017-01-19T20:47:09: 读取文件成功
2017-01-19T20:47:18: 读取文件成功
2017-01-19T20:47:28: 读取文件成功
2017-01-19T20:47:39: 读取文件成功
2017-01-19T20:47:48: 读取文件成功
2017-01-19T20:47:58: 读取文件成功
2017-01-19T20:48:09: 读取文件成功
2017-01-19T20:48:18: 读取文件成功
2017-01-19T20:48:28: 读取文件成功
2017-01-19T20:48:39: 读取文件成功
2017-01-19T20:48:48: 读取文件成功
2017-01-19T20:48:58: 读取文件成功
2017-01-19T20:49:08: 读取文件成功
2017-01-19T20:49:22: 读取文件成功
2017-01-19T20:49:28: 读取文件成功
2017-01-19T20:49:39: 读取文件成功
2017-01-19T20:49:52: 读取文件成功
2017-01-19T20:50:02: 读取文件成功
2017-01-19T20:50:10: 读取文件成功
2017-01-19T20:50:19: 读取文件成功
2017-01-19T20:50:30: 读取文件成功
2017-01-19T20:50:38: 读取文件成功
2017-01-19T20:50:48: 读取文件成功
2017-01-19T20:50:58: 读取文件成功
2017-01-19T20:51:08: 读取文件成功
2017-01-19T20:51:18: 读取文件成功
2017-01-19T20:51:28: 读取文件成功
2017-01-19T20:51:38: 读取文件成功
2017-01-19T20:51:50: 读取文件成功
2017-01-19T20:51:59: 读取文件成功
2017-01-19T20:52:08: 读取文件成功
2017-01-19T20:52:18: 读取文件成功
2017-01-19T20:52:30: 读取文件成功
2017-01-19T20:52:40: 读取文件成功
2017-01-19T20:52:49: 读取文件成功
2017-01-19T20:53:01: 读取文件成功
2017-01-19T20:53:09: 读取文件成功
2017-01-19T20:53:18: 读取文件成功
2017-01-19T20:53:28: 读取文件成功
2017-01-19T20:53:43: 读取文件成功
2017-01-19T20:53:49: 读取文件成功
2017-01-19T20:54:00: 读取文件成功
2017-01-19T20:54:10: 读取文件成功
2017-01-19T20:54:18: 读取文件成功
2017-01-19T20:54:28: 读取文件成功
2017-01-19T20:54:39: 读取文件成功
2017-01-19T20:54:48: 读取文件成功
2017-01-19T20:54:58: 读取文件成功
2017-01-19T20:55:09: 读取文件成功
2017-01-19T20:55:18: 读取文件成功
2017-01-19T20:55:29: 读取文件成功
2017-01-19T20:55:38: 读取文件成功
2017-01-19T20:56:21: 读取文件成功
2017-01-19T20:56:21: 读取文件成功
2017-01-19T20:56:24: 读取文件成功
2017-01-19T20:56:29: 读取文件成功
2017-01-19T20:56:29: 读取文件成功
2017-01-19T20:56:39: 读取文件成功
2017-01-19T20:56:49: 读取文件成功
2017-01-19T20:56:58: 读取文件成功
2017-01-19T20:57:09: 读取文件成功
2017-01-19T20:57:18: 读取文件成功
2017-01-19T20:57:30: 读取文件成功
2017-01-19T20:57:38: 读取文件成功
2017-01-19T20:58:12: 读取文件成功
2017-01-19T20:58:13: 读取文件成功
2017-01-19T20:58:18: 读取文件成功
2017-01-19T20:58:18: 读取文件成功
2017-01-19T20:58:31: 读取文件成功
2017-01-19T20:58:39: 读取文件成功
2017-01-19T20:58:50: 读取文件成功
2017-01-19T20:59:01: 读取文件成功
2017-01-19T20:59:09: 读取文件成功
2017-01-19T20:59:18: 读取文件成功
2017-01-19T20:59:28: 读取文件成功
2017-01-19T20:59:39: 读取文件成功
2017-01-19T20:59:49: 读取文件成功
2017-01-19T20:59:59: 读取文件成功
2017-01-19T21:00:08: 读取文件成功
2017-01-19T21:00:19: 读取文件成功
2017-01-19T21:00:30: 读取文件成功
2017-01-19T21:00:38: 读取文件成功
2017-01-19T21:00:49: 读取文件成功
2017-01-19T21:00:59: 读取文件成功
2017-01-19T21:01:08: 读取文件成功
2017-01-19T21:01:18: 读取文件成功
2017-01-19T21:01:28: 读取文件成功
2017-01-19T21:01:39: 读取文件成功
2017-01-19T21:01:48: 读取文件成功
2017-01-19T21:01:58: 读取文件成功
2017-01-19T21:02:08: 读取文件成功
2017-01-19T21:02:19: 读取文件成功
2017-01-19T21:02:29: 读取文件成功
2017-01-19T21:02:40: 读取文件成功
2017-01-19T21:02:51: 读取文件成功
2017-01-19T21:02:59: 读取文件成功
2017-01-19T21:03:32: 读取文件成功
2017-01-19T21:03:33: 读取文件成功
2017-01-19T21:03:39: 读取文件成功
2017-01-19T21:04:16: 读取文件成功
2017-01-19T21:04:16: 读取文件成功
2017-01-19T21:04:20: 读取文件成功
2017-01-19T21:04:30: 读取文件成功
2017-01-19T21:04:39: 读取文件成功
2017-01-19T21:04:49: 读取文件成功
2017-01-19T21:04:55: 读取文件成功
2017-01-19T21:04:59: 读取文件成功
2017-01-19T21:05:09: 读取文件成功
2017-01-19T21:05:19: 读取文件成功
2017-01-19T21:05:29: 读取文件成功
2017-01-19T21:05:39: 读取文件成功
2017-01-19T21:05:49: 读取文件成功
2017-01-19T21:06:00: 读取文件成功
2017-01-19T21:06:11: 读取文件成功
2017-01-19T21:06:19: 读取文件成功
2017-01-19T21:06:29: 读取文件成功
2017-01-19T21:06:39: 读取文件成功
2017-01-19T21:06:50: 读取文件成功
2017-01-19T21:07:00: 读取文件成功
2017-01-19T21:07:11: 读取文件成功
2017-01-19T21:07:19: 读取文件成功
2017-01-19T21:07:29: 读取文件成功
2017-01-19T21:07:39: 读取文件成功
2017-01-19T21:07:49: 读取文件成功
2017-01-19T21:07:59: 读取文件成功
2017-01-19T21:08:09: 读取文件成功
2017-01-19T21:08:19: 读取文件成功
2017-01-19T21:08:29: 读取文件成功
2017-01-19T21:08:39: 读取文件成功
2017-01-19T21:08:49: 读取文件成功
2017-01-19T21:08:59: 读取文件成功
2017-01-19T21:09:09: 读取文件成功
2017-01-19T21:09:20: 读取文件成功
2017-01-19T21:09:29: 读取文件成功
2017-01-19T21:09:39: 读取文件成功
2017-01-19T21:09:50: 读取文件成功
2017-01-19T21:10:00: 读取文件成功
2017-01-19T21:10:10: 读取文件成功
2017-01-19T21:10:20: 读取文件成功
2017-01-19T21:10:29: 读取文件成功
2017-01-19T21:10:40: 读取文件成功
2017-01-19T21:10:49: 读取文件成功
2017-01-19T21:10:59: 读取文件成功
2017-01-19T21:11:09: 读取文件成功
2017-01-19T21:11:19: 读取文件成功
2017-01-19T21:11:29: 读取文件成功
2017-01-19T21:11:39: 读取文件成功
2017-01-19T21:11:49: 读取文件成功
2017-01-19T21:12:01: 读取文件成功
2017-01-19T21:12:09: 读取文件成功
2017-01-19T21:12:21: 读取文件成功
2017-01-19T21:12:29: 读取文件成功
2017-01-19T21:12:39: 读取文件成功
2017-01-19T21:12:49: 读取文件成功
2017-01-19T21:12:59: 读取文件成功
2017-01-19T21:13:10: 读取文件成功
2017-01-19T21:13:20: 读取文件成功
2017-01-19T21:13:29: 读取文件成功
2017-01-19T21:13:39: 读取文件成功
2017-01-19T21:13:50: 读取文件成功
2017-01-19T21:14:00: 读取文件成功
2017-01-19T21:14:09: 读取文件成功
2017-01-19T21:14:19: 读取文件成功
2017-01-19T21:14:29: 读取文件成功
2017-01-19T21:14:39: 读取文件成功
2017-01-19T21:14:49: 读取文件成功
2017-01-19T21:14:59: 读取文件成功
2017-01-19T21:15:09: 读取文件成功
2017-01-19T21:15:20: 读取文件成功
2017-01-19T21:15:29: 读取文件成功
2017-01-19T21:15:40: 读取文件成功
2017-01-19T21:15:50: 读取文件成功
2017-01-19T21:15:59: 读取文件成功
2017-01-19T21:16:10: 读取文件成功
2017-01-19T21:16:20: 读取文件成功
2017-01-19T21:16:29: 读取文件成功
2017-01-19T21:16:39: 读取文件成功
2017-01-19T21:16:49: 读取文件成功
2017-01-19T21:17:01: 读取文件成功
2017-01-19T21:17:09: 读取文件成功
2017-01-19T21:17:19: 读取文件成功
2017-01-19T21:17:29: 读取文件成功
2017-01-19T21:17:39: 读取文件成功
2017-01-19T21:17:50: 读取文件成功
2017-01-19T21:17:59: 读取文件成功
2017-01-19T21:18:09: 读取文件成功
2017-01-19T21:18:21: 读取文件成功
2017-01-19T21:18:30: 读取文件成功
2017-01-19T21:18:39: 读取文件成功
2017-01-19T21:18:50: 读取文件成功
2017-01-19T21:19:00: 读取文件成功
2017-01-19T21:19:09: 读取文件成功
2017-01-19T21:19:19: 读取文件成功
2017-01-19T21:19:30: 读取文件成功
2017-01-19T21:19:41: 读取文件成功
2017-01-19T21:19:49: 读取文件成功
2017-01-19T21:19:59: 读取文件成功
2017-01-19T21:20:14: 读取文件成功
2017-01-19T21:20:21: 读取文件成功
2017-01-19T21:20:29: 读取文件成功
2017-01-19T21:20:39: 读取文件成功
2017-01-19T21:20:50: 读取文件成功
2017-01-19T21:20:59: 读取文件成功
2017-01-19T21:21:10: 读取文件成功
2017-01-19T21:21:20: 读取文件成功
2017-01-19T21:21:30: 读取文件成功
2017-01-19T21:21:41: 读取文件成功
2017-01-19T21:21:52: 读取文件成功
2017-01-19T21:22:00: 读取文件成功
2017-01-19T21:22:11: 读取文件成功
2017-01-19T21:22:19: 读取文件成功
2017-01-19T21:22:29: 读取文件成功
2017-01-19T21:22:39: 读取文件成功
2017-01-19T21:22:51: 读取文件成功
2017-01-19T21:23:07: 读取文件成功
2017-01-19T21:23:10: 读取文件成功
2017-01-19T21:23:19: 读取文件成功
2017-01-19T21:23:31: 读取文件成功
2017-01-19T21:23:43: 读取文件成功
2017-01-19T21:23:50: 读取文件成功
2017-01-19T21:24:01: 读取文件成功
2017-01-19T21:24:10: 读取文件成功
2017-01-19T21:24:20: 读取文件成功
2017-01-19T21:24:31: 读取文件成功
2017-01-19T21:24:40: 读取文件成功
2017-01-19T21:24:50: 读取文件成功
2017-01-19T21:25:00: 读取文件成功
2017-01-19T21:25:10: 读取文件成功
2017-01-19T21:25:21: 读取文件成功
2017-01-19T21:25:30: 读取文件成功
2017-01-19T21:25:40: 读取文件成功
2017-01-19T21:25:50: 读取文件成功
2017-01-19T21:26:00: 读取文件成功
2017-01-19T21:26:10: 读取文件成功
2017-01-19T21:26:20: 读取文件成功
2017-01-19T21:26:30: 读取文件成功
2017-01-19T21:26:41: 读取文件成功
2017-01-19T21:26:50: 读取文件成功
2017-01-19T21:27:00: 读取文件成功
2017-01-19T21:27:10: 读取文件成功
2017-01-19T21:27:20: 读取文件成功
2017-01-19T21:27:31: 读取文件成功
2017-01-19T21:27:40: 读取文件成功
2017-01-19T21:27:50: 读取文件成功
2017-01-19T21:28:00: 读取文件成功
2017-01-19T21:28:10: 读取文件成功
2017-01-19T21:28:20: 读取文件成功
2017-01-19T21:28:30: 读取文件成功
2017-01-19T21:28:40: 读取文件成功
2017-01-19T21:28:50: 读取文件成功
2017-01-19T21:29:00: 读取文件成功
2017-01-19T21:29:11: 读取文件成功
2017-01-19T21:29:21: 读取文件成功
2017-01-19T21:29:31: 读取文件成功
2017-01-19T21:29:40: 读取文件成功
2017-01-19T21:29:51: 读取文件成功
2017-01-19T21:30:00: 读取文件成功
2017-01-19T21:30:10: 读取文件成功
2017-01-19T21:30:20: 读取文件成功
2017-01-19T21:30:31: 读取文件成功
2017-01-19T21:30:40: 读取文件成功
2017-01-19T21:30:50: 读取文件成功
2017-01-19T21:31:02: 读取文件成功
2017-01-19T21:31:11: 读取文件成功
2017-01-19T21:31:20: 读取文件成功
2017-01-19T21:31:31: 读取文件成功
2017-01-19T21:31:41: 读取文件成功
2017-01-19T21:31:50: 读取文件成功
2017-01-19T21:32:02: 读取文件成功
2017-01-19T21:32:11: 读取文件成功
2017-01-19T21:32:21: 读取文件成功
2017-01-19T21:32:30: 读取文件成功
2017-01-19T21:32:40: 读取文件成功
2017-01-19T21:32:50: 读取文件成功
2017-01-19T21:33:00: 读取文件成功
2017-01-19T21:33:10: 读取文件成功
2017-01-19T21:33:21: 读取文件成功
2017-01-19T21:33:30: 读取文件成功
2017-01-19T21:33:40: 读取文件成功
2017-01-19T21:33:50: 读取文件成功
2017-01-19T21:34:00: 读取文件成功
2017-01-19T21:34:11: 读取文件成功
2017-01-19T21:34:20: 读取文件成功
2017-01-19T21:34:33: 读取文件成功
2017-01-19T21:34:40: 读取文件成功
2017-01-19T21:34:51: 读取文件成功
2017-01-19T21:35:01: 读取文件成功
2017-01-19T21:35:10: 读取文件成功
2017-01-19T21:35:20: 读取文件成功
2017-01-19T21:35:30: 读取文件成功
2017-01-19T21:35:40: 读取文件成功
2017-01-19T21:35:50: 读取文件成功
2017-01-19T21:36:00: 读取文件成功
2017-01-19T21:36:10: 读取文件成功
2017-01-19T21:36:20: 读取文件成功
2017-01-19T21:36:30: 读取文件成功
2017-01-19T21:36:42: 读取文件成功
2017-01-19T21:36:52: 读取文件成功
2017-01-19T21:37:00: 读取文件成功
2017-01-19T21:37:11: 读取文件成功
2017-01-19T21:37:21: 读取文件成功
2017-01-19T21:37:30: 读取文件成功
2017-01-19T21:37:40: 读取文件成功
2017-01-19T21:37:50: 读取文件成功
2017-01-19T21:38:01: 读取文件成功
2017-01-19T21:38:11: 读取文件成功
2017-01-19T21:38:20: 读取文件成功
2017-01-19T21:38:30: 读取文件成功
2017-01-19T21:38:40: 读取文件成功
2017-01-19T21:38:50: 读取文件成功
2017-01-19T21:39:01: 读取文件成功
2017-01-19T21:39:11: 读取文件成功
2017-01-19T21:39:20: 读取文件成功
2017-01-19T21:39:32: 读取文件成功
2017-01-19T21:39:40: 读取文件成功
2017-01-19T21:39:50: 读取文件成功
2017-01-19T21:40:00: 读取文件成功
2017-01-19T21:40:10: 读取文件成功
2017-01-19T21:40:20: 读取文件成功
2017-01-19T21:40:30: 读取文件成功
2017-01-19T21:40:41: 读取文件成功
2017-01-19T21:40:51: 读取文件成功
2017-01-19T21:41:04: 读取文件成功
2017-01-19T21:41:13: 读取文件成功
2017-01-19T21:41:21: 读取文件成功
2017-01-19T21:41:30: 读取文件成功
2017-01-19T21:41:41: 读取文件成功
