2016-11-17T00:00:09: 非记录时间：2016-11-17T00:00:09+08:00
2016-11-17T04:38:05: 读取文件成功
2016-11-17T04:38:15: 读取文件成功
2016-11-17T04:38:22: 读取文件成功
2016-11-17T04:38:31: 读取文件成功
2016-11-17T04:38:41: 读取文件成功
2016-11-17T04:38:51: 读取文件成功
2016-11-17T04:39:01: 读取文件成功
2016-11-17T04:39:13: 读取文件成功
2016-11-17T04:39:24: 读取文件成功
2016-11-17T04:39:32: 读取文件成功
2016-11-17T04:39:41: 读取文件成功
2016-11-17T04:39:52: 读取文件成功
2016-11-17T04:40:02: 读取文件成功
2016-11-17T04:40:12: 读取文件成功
2016-11-17T04:40:22: 读取文件成功
2016-11-17T04:40:32: 读取文件成功
2016-11-17T04:40:42: 读取文件成功
2016-11-17T04:40:52: 读取文件成功
2016-11-17T04:41:02: 读取文件成功
2016-11-17T04:41:12: 读取文件成功
2016-11-17T04:41:22: 读取文件成功
2016-11-17T04:41:32: 读取文件成功
2016-11-17T04:41:42: 读取文件成功
2016-11-17T04:41:52: 读取文件成功
2016-11-17T04:42:02: 读取文件成功
2016-11-17T04:42:12: 读取文件成功
2016-11-17T04:42:22: 读取文件成功
2016-11-17T04:42:32: 读取文件成功
2016-11-17T04:42:42: 读取文件成功
2016-11-17T04:42:52: 读取文件成功
2016-11-17T04:43:02: 读取文件成功
2016-11-17T04:43:12: 读取文件成功
2016-11-17T04:43:22: 读取文件成功
2016-11-17T04:43:32: 读取文件成功
2016-11-17T04:43:42: 读取文件成功
2016-11-17T04:43:52: 读取文件成功
2016-11-17T04:44:02: 读取文件成功
2016-11-17T04:44:12: 读取文件成功
2016-11-17T04:44:22: 读取文件成功
2016-11-17T04:44:32: 读取文件成功
2016-11-17T04:44:42: 读取文件成功
2016-11-17T04:44:52: 读取文件成功
2016-11-17T04:45:02: 读取文件成功
2016-11-17T04:45:12: 读取文件成功
2016-11-17T04:45:22: 读取文件成功
2016-11-17T04:45:32: 读取文件成功
2016-11-17T04:45:42: 读取文件成功
2016-11-17T04:45:52: 读取文件成功
2016-11-17T04:46:02: 读取文件成功
2016-11-17T04:46:12: 读取文件成功
2016-11-17T04:46:22: 读取文件成功
2016-11-17T04:46:32: 读取文件成功
2016-11-17T04:46:42: 读取文件成功
2016-11-17T04:46:52: 读取文件成功
2016-11-17T04:47:02: 读取文件成功
2016-11-17T04:47:12: 读取文件成功
2016-11-17T04:47:22: 读取文件成功
2016-11-17T04:47:32: 读取文件成功
2016-11-17T04:47:42: 读取文件成功
2016-11-17T04:47:52: 读取文件成功
2016-11-17T04:48:02: 读取文件成功
2016-11-17T04:48:12: 读取文件成功
2016-11-17T04:48:22: 读取文件成功
2016-11-17T04:48:32: 读取文件成功
2016-11-17T04:48:42: 读取文件成功
2016-11-17T04:48:52: 读取文件成功
2016-11-17T04:49:02: 读取文件成功
2016-11-17T04:49:12: 读取文件成功
2016-11-17T04:49:22: 读取文件成功
2016-11-17T04:49:32: 读取文件成功
2016-11-17T04:49:42: 读取文件成功
2016-11-17T04:49:52: 读取文件成功
2016-11-17T04:50:02: 读取文件成功
2016-11-17T04:50:12: 读取文件成功
2016-11-17T04:50:22: 读取文件成功
2016-11-17T04:50:32: 读取文件成功
2016-11-17T04:50:42: 读取文件成功
2016-11-17T04:50:52: 读取文件成功
2016-11-17T04:51:02: 读取文件成功
2016-11-17T04:51:12: 读取文件成功
2016-11-17T04:51:22: 读取文件成功
2016-11-17T04:51:32: 读取文件成功
2016-11-17T04:51:42: 读取文件成功
2016-11-17T04:51:52: 读取文件成功
2016-11-17T04:52:02: 读取文件成功
2016-11-17T04:52:12: 读取文件成功
2016-11-17T04:52:22: 读取文件成功
2016-11-17T04:52:32: 读取文件成功
2016-11-17T04:52:42: 读取文件成功
2016-11-17T04:52:52: 读取文件成功
2016-11-17T04:53:02: 读取文件成功
2016-11-17T04:53:12: 读取文件成功
2016-11-17T04:53:22: 读取文件成功
2016-11-17T04:53:32: 读取文件成功
2016-11-17T04:53:42: 读取文件成功
2016-11-17T04:53:52: 读取文件成功
2016-11-17T04:54:02: 读取文件成功
2016-11-17T04:54:12: 读取文件成功
2016-11-17T04:54:22: 读取文件成功
2016-11-17T04:54:32: 读取文件成功
2016-11-17T04:54:42: 读取文件成功
2016-11-17T04:54:52: 读取文件成功
2016-11-17T04:55:02: 读取文件成功
2016-11-17T04:55:12: 读取文件成功
2016-11-17T04:55:22: 读取文件成功
2016-11-17T04:55:32: 读取文件成功
2016-11-17T04:55:42: 读取文件成功
2016-11-17T04:55:52: 读取文件成功
2016-11-17T04:56:02: 读取文件成功
2016-11-17T04:56:12: 读取文件成功
2016-11-17T04:56:22: 读取文件成功
2016-11-17T04:56:33: 读取文件成功
2016-11-17T04:56:42: 读取文件成功
2016-11-17T04:56:52: 读取文件成功
2016-11-17T04:57:02: 读取文件成功
2016-11-17T04:57:12: 读取文件成功
2016-11-17T04:57:22: 读取文件成功
2016-11-17T04:57:32: 读取文件成功
2016-11-17T04:57:43: 读取文件成功
2016-11-17T04:57:52: 读取文件成功
2016-11-17T04:58:02: 读取文件成功
2016-11-17T04:58:13: 读取文件成功
2016-11-17T04:58:23: 读取文件成功
2016-11-17T04:58:33: 读取文件成功
2016-11-17T04:58:43: 读取文件成功
2016-11-17T04:58:53: 读取文件成功
2016-11-17T04:59:03: 读取文件成功
2016-11-17T04:59:13: 读取文件成功
2016-11-17T04:59:23: 读取文件成功
2016-11-17T04:59:33: 读取文件成功
2016-11-17T04:59:43: 读取文件成功
2016-11-17T04:59:53: 读取文件成功
2016-11-17T05:00:03: 读取文件成功
2016-11-17T05:00:13: 读取文件成功
2016-11-17T05:00:23: 读取文件成功
2016-11-17T05:00:33: 读取文件成功
2016-11-17T05:00:43: 读取文件成功
2016-11-17T05:00:53: 读取文件成功
2016-11-17T05:01:03: 读取文件成功
2016-11-17T05:01:13: 读取文件成功
2016-11-17T05:01:23: 读取文件成功
2016-11-17T05:01:33: 读取文件成功
2016-11-17T05:01:43: 读取文件成功
2016-11-17T05:01:53: 读取文件成功
2016-11-17T05:02:03: 读取文件成功
2016-11-17T05:02:13: 读取文件成功
2016-11-17T05:02:23: 读取文件成功
2016-11-17T05:02:33: 读取文件成功
2016-11-17T05:02:43: 读取文件成功
2016-11-17T05:02:53: 读取文件成功
2016-11-17T05:03:03: 读取文件成功
2016-11-17T05:03:13: 读取文件成功
2016-11-17T05:03:23: 读取文件成功
2016-11-17T05:03:33: 读取文件成功
2016-11-17T05:03:43: 读取文件成功
2016-11-17T05:03:53: 读取文件成功
2016-11-17T05:04:03: 读取文件成功
2016-11-17T05:04:13: 读取文件成功
2016-11-17T05:04:23: 读取文件成功
2016-11-17T05:04:33: 读取文件成功
2016-11-17T05:04:43: 读取文件成功
2016-11-17T05:04:53: 读取文件成功
2016-11-17T05:05:03: 读取文件成功
2016-11-17T05:05:13: 读取文件成功
2016-11-17T05:05:23: 读取文件成功
2016-11-17T05:05:33: 读取文件成功
2016-11-17T05:05:43: 读取文件成功
2016-11-17T05:05:53: 读取文件成功
2016-11-17T05:06:03: 读取文件成功
2016-11-17T05:06:13: 读取文件成功
2016-11-17T05:06:23: 读取文件成功
2016-11-17T05:06:33: 读取文件成功
2016-11-17T05:06:43: 读取文件成功
2016-11-17T05:06:53: 读取文件成功
2016-11-17T05:07:03: 读取文件成功
2016-11-17T05:07:13: 读取文件成功
2016-11-17T05:07:23: 读取文件成功
2016-11-17T05:07:33: 读取文件成功
2016-11-17T05:07:43: 读取文件成功
2016-11-17T05:07:53: 读取文件成功
2016-11-17T05:08:03: 读取文件成功
2016-11-17T05:08:13: 读取文件成功
2016-11-17T05:08:23: 读取文件成功
2016-11-17T05:08:33: 读取文件成功
2016-11-17T05:08:43: 读取文件成功
2016-11-17T05:08:53: 读取文件成功
2016-11-17T05:09:03: 读取文件成功
2016-11-17T05:09:13: 读取文件成功
2016-11-17T05:09:23: 读取文件成功
2016-11-17T05:09:33: 读取文件成功
2016-11-17T05:09:43: 读取文件成功
2016-11-17T05:09:53: 读取文件成功
2016-11-17T05:10:03: 读取文件成功
2016-11-17T05:10:13: 读取文件成功
2016-11-17T05:10:23: 读取文件成功
2016-11-17T05:10:33: 读取文件成功
2016-11-17T05:10:43: 读取文件成功
2016-11-17T05:10:53: 读取文件成功
2016-11-17T05:11:03: 读取文件成功
2016-11-17T05:11:13: 读取文件成功
2016-11-17T05:11:23: 读取文件成功
2016-11-17T05:11:33: 读取文件成功
2016-11-17T05:11:43: 读取文件成功
2016-11-17T05:11:53: 读取文件成功
2016-11-17T05:12:03: 读取文件成功
2016-11-17T05:12:13: 读取文件成功
2016-11-17T05:12:23: 读取文件成功
2016-11-17T05:12:33: 读取文件成功
2016-11-17T05:12:43: 读取文件成功
2016-11-17T05:12:53: 读取文件成功
2016-11-17T05:13:03: 读取文件成功
2016-11-17T05:13:13: 读取文件成功
2016-11-17T05:13:23: 读取文件成功
2016-11-17T05:13:33: 读取文件成功
2016-11-17T05:13:43: 读取文件成功
2016-11-17T05:13:53: 读取文件成功
2016-11-17T05:14:03: 读取文件成功
2016-11-17T05:14:13: 读取文件成功
2016-11-17T05:14:23: 读取文件成功
2016-11-17T05:14:33: 读取文件成功
2016-11-17T05:14:43: 读取文件成功
2016-11-17T05:14:53: 读取文件成功
2016-11-17T05:15:03: 读取文件成功
2016-11-17T05:15:13: 读取文件成功
2016-11-17T05:15:23: 读取文件成功
2016-11-17T05:15:33: 读取文件成功
2016-11-17T05:15:43: 读取文件成功
2016-11-17T05:15:53: 读取文件成功
2016-11-17T05:16:03: 读取文件成功
2016-11-17T05:16:13: 读取文件成功
2016-11-17T05:16:23: 读取文件成功
2016-11-17T05:16:33: 读取文件成功
2016-11-17T05:16:43: 读取文件成功
2016-11-17T05:16:53: 读取文件成功
2016-11-17T05:17:04: 读取文件成功
2016-11-17T05:17:13: 读取文件成功
2016-11-17T05:17:23: 读取文件成功
2016-11-17T05:17:33: 读取文件成功
2016-11-17T05:17:44: 读取文件成功
2016-11-17T05:17:54: 读取文件成功
2016-11-17T05:18:04: 读取文件成功
2016-11-17T05:18:14: 读取文件成功
2016-11-17T05:18:24: 读取文件成功
2016-11-17T05:18:34: 读取文件成功
2016-11-17T05:18:44: 读取文件成功
2016-11-17T05:18:54: 读取文件成功
2016-11-17T05:19:04: 读取文件成功
2016-11-17T05:19:14: 读取文件成功
2016-11-17T05:19:24: 读取文件成功
2016-11-17T05:19:34: 读取文件成功
2016-11-17T05:19:44: 读取文件成功
2016-11-17T05:19:54: 读取文件成功
2016-11-17T05:20:04: 读取文件成功
2016-11-17T05:20:14: 读取文件成功
2016-11-17T05:20:24: 读取文件成功
2016-11-17T05:20:34: 读取文件成功
2016-11-17T05:20:44: 读取文件成功
2016-11-17T05:20:54: 读取文件成功
2016-11-17T05:21:04: 读取文件成功
2016-11-17T05:21:14: 读取文件成功
2016-11-17T05:21:24: 读取文件成功
2016-11-17T05:21:34: 读取文件成功
2016-11-17T05:21:44: 读取文件成功
2016-11-17T05:21:54: 读取文件成功
2016-11-17T05:22:04: 读取文件成功
2016-11-17T05:22:14: 读取文件成功
2016-11-17T05:22:24: 读取文件成功
2016-11-17T05:22:34: 读取文件成功
2016-11-17T05:22:44: 读取文件成功
2016-11-17T05:22:54: 读取文件成功
2016-11-17T05:23:04: 读取文件成功
2016-11-17T05:23:14: 读取文件成功
2016-11-17T05:23:24: 读取文件成功
2016-11-17T05:23:34: 读取文件成功
2016-11-17T05:23:44: 读取文件成功
2016-11-17T05:23:54: 读取文件成功
2016-11-17T05:24:04: 读取文件成功
2016-11-17T05:24:14: 读取文件成功
2016-11-17T05:24:24: 读取文件成功
2016-11-17T05:24:34: 读取文件成功
2016-11-17T05:24:44: 读取文件成功
2016-11-17T05:24:54: 读取文件成功
2016-11-17T05:25:04: 读取文件成功
2016-11-17T05:25:14: 读取文件成功
2016-11-17T05:25:24: 读取文件成功
2016-11-17T05:25:34: 读取文件成功
2016-11-17T05:25:44: 读取文件成功
2016-11-17T05:25:54: 读取文件成功
2016-11-17T05:26:04: 读取文件成功
2016-11-17T05:26:14: 读取文件成功
2016-11-17T05:26:24: 读取文件成功
2016-11-17T05:26:34: 读取文件成功
2016-11-17T05:26:44: 读取文件成功
2016-11-17T05:26:54: 读取文件成功
2016-11-17T05:27:04: 读取文件成功
2016-11-17T05:27:14: 读取文件成功
2016-11-17T05:27:24: 读取文件成功
2016-11-17T05:27:34: 读取文件成功
2016-11-17T05:27:44: 读取文件成功
2016-11-17T05:27:54: 读取文件成功
2016-11-17T05:28:04: 读取文件成功
2016-11-17T05:28:14: 读取文件成功
2016-11-17T05:28:24: 读取文件成功
2016-11-17T05:28:34: 读取文件成功
2016-11-17T05:28:44: 读取文件成功
2016-11-17T05:28:54: 读取文件成功
2016-11-17T05:29:04: 读取文件成功
2016-11-17T05:29:14: 读取文件成功
2016-11-17T05:29:24: 读取文件成功
2016-11-17T05:29:34: 读取文件成功
2016-11-17T05:29:44: 读取文件成功
2016-11-17T05:29:54: 读取文件成功
2016-11-17T05:30:04: 读取文件成功
2016-11-17T05:30:14: 读取文件成功
2016-11-17T05:30:24: 读取文件成功
2016-11-17T05:30:34: 读取文件成功
2016-11-17T05:30:44: 读取文件成功
2016-11-17T05:30:54: 读取文件成功
2016-11-17T05:31:04: 读取文件成功
2016-11-17T05:31:14: 读取文件成功
2016-11-17T05:31:24: 读取文件成功
2016-11-17T05:31:34: 读取文件成功
2016-11-17T05:31:44: 读取文件成功
2016-11-17T05:31:54: 读取文件成功
2016-11-17T05:32:04: 读取文件成功
2016-11-17T05:32:14: 读取文件成功
2016-11-17T05:32:24: 读取文件成功
2016-11-17T05:32:34: 读取文件成功
2016-11-17T05:32:44: 读取文件成功
2016-11-17T05:32:54: 读取文件成功
2016-11-17T05:33:04: 读取文件成功
2016-11-17T05:33:14: 读取文件成功
2016-11-17T05:33:24: 读取文件成功
2016-11-17T05:33:34: 读取文件成功
2016-11-17T05:33:44: 读取文件成功
2016-11-17T05:33:54: 读取文件成功
2016-11-17T05:34:04: 读取文件成功
2016-11-17T05:34:14: 读取文件成功
2016-11-17T05:34:24: 读取文件成功
2016-11-17T05:34:34: 读取文件成功
2016-11-17T05:34:44: 读取文件成功
2016-11-17T05:34:54: 读取文件成功
2016-11-17T05:35:04: 读取文件成功
2016-11-17T05:35:14: 读取文件成功
2016-11-17T05:35:24: 读取文件成功
2016-11-17T05:35:34: 读取文件成功
2016-11-17T05:35:44: 读取文件成功
2016-11-17T05:35:54: 读取文件成功
2016-11-17T05:36:04: 读取文件成功
2016-11-17T05:36:14: 读取文件成功
2016-11-17T05:36:24: 读取文件成功
2016-11-17T05:36:34: 读取文件成功
2016-11-17T05:36:44: 读取文件成功
2016-11-17T05:36:54: 读取文件成功
2016-11-17T05:37:04: 读取文件成功
2016-11-17T05:37:14: 读取文件成功
2016-11-17T05:37:24: 读取文件成功
2016-11-17T05:37:35: 读取文件成功
2016-11-17T05:37:44: 读取文件成功
2016-11-17T05:37:55: 读取文件成功
2016-11-17T05:38:05: 读取文件成功
2016-11-17T05:38:15: 读取文件成功
2016-11-17T05:38:25: 读取文件成功
2016-11-17T05:38:35: 读取文件成功
2016-11-17T05:38:45: 读取文件成功
2016-11-17T05:38:55: 读取文件成功
2016-11-17T05:39:05: 读取文件成功
2016-11-17T05:39:15: 读取文件成功
2016-11-17T05:39:25: 读取文件成功
2016-11-17T05:39:35: 读取文件成功
2016-11-17T05:39:45: 读取文件成功
2016-11-17T05:39:55: 读取文件成功
2016-11-17T05:40:05: 读取文件成功
2016-11-17T05:40:15: 读取文件成功
2016-11-17T05:40:25: 读取文件成功
2016-11-17T05:40:35: 读取文件成功
2016-11-17T05:40:45: 读取文件成功
2016-11-17T05:40:55: 读取文件成功
2016-11-17T05:41:05: 读取文件成功
2016-11-17T05:41:15: 读取文件成功
2016-11-17T05:41:25: 读取文件成功
2016-11-17T05:41:35: 读取文件成功
2016-11-17T05:41:45: 读取文件成功
2016-11-17T05:41:55: 读取文件成功
2016-11-17T05:42:05: 读取文件成功
2016-11-17T05:42:15: 读取文件成功
2016-11-17T05:42:25: 读取文件成功
2016-11-17T05:42:35: 读取文件成功
2016-11-17T05:42:45: 读取文件成功
2016-11-17T05:42:55: 读取文件成功
2016-11-17T05:43:05: 读取文件成功
2016-11-17T05:43:15: 读取文件成功
2016-11-17T05:43:25: 读取文件成功
2016-11-17T05:43:35: 读取文件成功
2016-11-17T05:43:45: 读取文件成功
2016-11-17T05:43:55: 读取文件成功
2016-11-17T05:44:05: 读取文件成功
2016-11-17T05:44:15: 读取文件成功
2016-11-17T05:44:25: 读取文件成功
2016-11-17T05:44:35: 读取文件成功
2016-11-17T05:44:45: 读取文件成功
2016-11-17T05:44:55: 读取文件成功
2016-11-17T05:45:05: 读取文件成功
2016-11-17T05:45:15: 读取文件成功
2016-11-17T05:45:25: 读取文件成功
2016-11-17T05:45:35: 读取文件成功
2016-11-17T05:45:45: 读取文件成功
2016-11-17T05:45:55: 读取文件成功
2016-11-17T05:46:05: 读取文件成功
2016-11-17T05:46:15: 读取文件成功
2016-11-17T05:46:25: 读取文件成功
2016-11-17T05:46:35: 读取文件成功
2016-11-17T05:46:45: 读取文件成功
2016-11-17T05:46:55: 读取文件成功
2016-11-17T05:47:05: 读取文件成功
2016-11-17T05:47:15: 读取文件成功
2016-11-17T05:47:25: 读取文件成功
2016-11-17T05:47:35: 读取文件成功
2016-11-17T05:47:45: 读取文件成功
2016-11-17T05:47:55: 读取文件成功
2016-11-17T05:48:05: 读取文件成功
2016-11-17T05:48:15: 读取文件成功
2016-11-17T05:48:25: 读取文件成功
2016-11-17T05:48:35: 读取文件成功
2016-11-17T05:48:45: 读取文件成功
2016-11-17T05:48:55: 读取文件成功
2016-11-17T05:49:05: 读取文件成功
2016-11-17T05:49:15: 读取文件成功
2016-11-17T05:49:25: 读取文件成功
2016-11-17T05:49:35: 读取文件成功
2016-11-17T05:49:45: 读取文件成功
2016-11-17T05:49:55: 读取文件成功
2016-11-17T05:50:05: 读取文件成功
2016-11-17T05:50:15: 读取文件成功
2016-11-17T05:50:25: 读取文件成功
2016-11-17T05:50:35: 读取文件成功
2016-11-17T05:50:45: 读取文件成功
2016-11-17T05:50:55: 读取文件成功
2016-11-17T05:51:05: 读取文件成功
2016-11-17T05:51:15: 读取文件成功
2016-11-17T05:51:25: 读取文件成功
2016-11-17T05:51:35: 读取文件成功
2016-11-17T05:51:45: 读取文件成功
2016-11-17T05:51:55: 读取文件成功
2016-11-17T05:52:05: 读取文件成功
2016-11-17T05:52:15: 读取文件成功
2016-11-17T05:52:25: 读取文件成功
2016-11-17T05:52:35: 读取文件成功
2016-11-17T05:52:45: 读取文件成功
2016-11-17T05:52:55: 读取文件成功
2016-11-17T05:53:05: 读取文件成功
2016-11-17T05:53:15: 读取文件成功
2016-11-17T05:53:25: 读取文件成功
2016-11-17T05:53:35: 读取文件成功
2016-11-17T05:53:45: 读取文件成功
2016-11-17T05:53:55: 读取文件成功
2016-11-17T05:54:05: 读取文件成功
2016-11-17T05:54:15: 读取文件成功
2016-11-17T05:54:25: 读取文件成功
2016-11-17T05:54:35: 读取文件成功
2016-11-17T05:54:45: 读取文件成功
2016-11-17T05:54:55: 读取文件成功
2016-11-17T05:55:05: 读取文件成功
2016-11-17T05:55:15: 读取文件成功
2016-11-17T05:55:25: 读取文件成功
2016-11-17T05:55:35: 读取文件成功
2016-11-17T05:55:45: 读取文件成功
2016-11-17T05:55:55: 读取文件成功
2016-11-17T05:56:05: 读取文件成功
2016-11-17T05:56:15: 读取文件成功
2016-11-17T05:56:26: 读取文件成功
2016-11-17T05:56:35: 读取文件成功
2016-11-17T05:56:45: 读取文件成功
2016-11-17T05:56:56: 读取文件成功
2016-11-17T05:57:06: 读取文件成功
2016-11-17T05:57:16: 读取文件成功
2016-11-17T05:57:26: 读取文件成功
2016-11-17T05:57:36: 读取文件成功
2016-11-17T05:57:46: 读取文件成功
2016-11-17T05:57:56: 读取文件成功
2016-11-17T05:58:06: 读取文件成功
2016-11-17T05:58:16: 读取文件成功
2016-11-17T05:58:26: 读取文件成功
2016-11-17T05:58:36: 读取文件成功
2016-11-17T05:58:46: 读取文件成功
2016-11-17T05:58:56: 读取文件成功
2016-11-17T05:59:06: 读取文件成功
2016-11-17T05:59:16: 读取文件成功
2016-11-17T05:59:26: 读取文件成功
2016-11-17T05:59:36: 读取文件成功
2016-11-17T05:59:46: 读取文件成功
2016-11-17T05:59:56: 读取文件成功
2016-11-17T06:00:06: 读取文件成功
2016-11-17T06:00:16: 读取文件成功
2016-11-17T06:00:26: 读取文件成功
2016-11-17T06:00:36: 读取文件成功
2016-11-17T06:00:46: 读取文件成功
2016-11-17T06:00:56: 读取文件成功
2016-11-17T06:01:06: 读取文件成功
2016-11-17T06:01:16: 读取文件成功
2016-11-17T06:01:26: 读取文件成功
2016-11-17T06:01:36: 读取文件成功
2016-11-17T06:01:46: 读取文件成功
2016-11-17T06:01:56: 读取文件成功
2016-11-17T06:02:06: 读取文件成功
2016-11-17T06:02:16: 读取文件成功
2016-11-17T06:02:26: 读取文件成功
2016-11-17T06:02:36: 读取文件成功
2016-11-17T06:02:46: 读取文件成功
2016-11-17T06:02:56: 读取文件成功
2016-11-17T06:03:06: 读取文件成功
2016-11-17T06:03:16: 读取文件成功
2016-11-17T06:03:26: 读取文件成功
2016-11-17T06:03:36: 读取文件成功
2016-11-17T06:03:46: 读取文件成功
2016-11-17T06:03:56: 读取文件成功
2016-11-17T06:04:06: 读取文件成功
2016-11-17T06:04:16: 读取文件成功
2016-11-17T06:04:26: 读取文件成功
2016-11-17T06:04:36: 读取文件成功
2016-11-17T06:04:46: 读取文件成功
2016-11-17T06:04:56: 读取文件成功
2016-11-17T06:05:06: 读取文件成功
2016-11-17T06:05:16: 读取文件成功
2016-11-17T06:05:26: 读取文件成功
2016-11-17T06:05:36: 读取文件成功
2016-11-17T06:05:46: 读取文件成功
2016-11-17T06:05:56: 读取文件成功
2016-11-17T06:06:06: 读取文件成功
2016-11-17T06:06:16: 读取文件成功
2016-11-17T06:06:26: 读取文件成功
2016-11-17T06:06:36: 读取文件成功
2016-11-17T06:06:46: 读取文件成功
2016-11-17T06:06:56: 读取文件成功
2016-11-17T06:07:06: 读取文件成功
2016-11-17T06:07:16: 读取文件成功
2016-11-17T06:07:26: 读取文件成功
2016-11-17T06:07:36: 读取文件成功
2016-11-17T06:07:46: 读取文件成功
2016-11-17T06:07:56: 读取文件成功
2016-11-17T06:08:06: 读取文件成功
2016-11-17T06:08:16: 读取文件成功
2016-11-17T06:08:26: 读取文件成功
2016-11-17T06:08:36: 读取文件成功
2016-11-17T06:08:46: 读取文件成功
2016-11-17T06:08:56: 读取文件成功
2016-11-17T06:09:06: 读取文件成功
2016-11-17T06:09:16: 读取文件成功
2016-11-17T06:09:26: 读取文件成功
2016-11-17T06:09:36: 读取文件成功
2016-11-17T06:09:46: 读取文件成功
2016-11-17T06:09:56: 读取文件成功
2016-11-17T06:10:06: 读取文件成功
2016-11-17T06:10:16: 读取文件成功
2016-11-17T06:10:26: 读取文件成功
2016-11-17T06:10:36: 读取文件成功
2016-11-17T06:10:46: 读取文件成功
2016-11-17T06:10:56: 读取文件成功
2016-11-17T06:11:06: 读取文件成功
2016-11-17T06:11:16: 读取文件成功
2016-11-17T06:11:26: 读取文件成功
2016-11-17T06:11:36: 读取文件成功
2016-11-17T06:11:46: 读取文件成功
2016-11-17T06:11:56: 读取文件成功
2016-11-17T06:12:06: 读取文件成功
2016-11-17T06:12:16: 读取文件成功
2016-11-17T06:12:26: 读取文件成功
2016-11-17T06:12:36: 读取文件成功
2016-11-17T06:12:46: 读取文件成功
2016-11-17T06:12:56: 读取文件成功
2016-11-17T06:13:06: 读取文件成功
2016-11-17T06:13:16: 读取文件成功
2016-11-17T06:13:26: 读取文件成功
2016-11-17T06:13:36: 读取文件成功
2016-11-17T06:13:46: 读取文件成功
2016-11-17T06:13:56: 读取文件成功
2016-11-17T06:14:06: 读取文件成功
2016-11-17T06:14:16: 读取文件成功
2016-11-17T06:14:26: 读取文件成功
2016-11-17T06:14:36: 读取文件成功
2016-11-17T06:14:46: 读取文件成功
2016-11-17T06:14:56: 读取文件成功
2016-11-17T06:15:06: 读取文件成功
2016-11-17T06:15:16: 读取文件成功
2016-11-17T06:15:26: 读取文件成功
2016-11-17T06:15:37: 读取文件成功
2016-11-17T06:15:47: 读取文件成功
2016-11-17T06:15:57: 读取文件成功
2016-11-17T06:16:07: 读取文件成功
2016-11-17T06:16:17: 读取文件成功
2016-11-17T06:16:27: 读取文件成功
2016-11-17T06:16:37: 读取文件成功
2016-11-17T06:16:47: 读取文件成功
2016-11-17T06:16:57: 读取文件成功
2016-11-17T06:17:07: 读取文件成功
2016-11-17T06:17:17: 读取文件成功
2016-11-17T06:17:27: 读取文件成功
2016-11-17T06:17:37: 读取文件成功
2016-11-17T06:17:47: 读取文件成功
2016-11-17T06:17:57: 读取文件成功
2016-11-17T06:18:07: 读取文件成功
2016-11-17T06:18:17: 读取文件成功
2016-11-17T06:18:27: 读取文件成功
2016-11-17T06:18:37: 读取文件成功
2016-11-17T06:18:47: 读取文件成功
2016-11-17T06:18:57: 读取文件成功
2016-11-17T06:19:07: 读取文件成功
2016-11-17T06:19:17: 读取文件成功
2016-11-17T06:19:27: 读取文件成功
2016-11-17T06:19:37: 读取文件成功
2016-11-17T06:19:47: 读取文件成功
2016-11-17T06:19:57: 读取文件成功
2016-11-17T06:20:07: 读取文件成功
2016-11-17T06:20:17: 读取文件成功
2016-11-17T06:20:27: 读取文件成功
2016-11-17T06:20:37: 读取文件成功
2016-11-17T06:20:47: 读取文件成功
2016-11-17T06:20:57: 读取文件成功
2016-11-17T06:21:07: 读取文件成功
2016-11-17T06:21:17: 读取文件成功
2016-11-17T06:21:27: 读取文件成功
2016-11-17T06:21:37: 读取文件成功
2016-11-17T06:21:47: 读取文件成功
2016-11-17T06:21:57: 读取文件成功
2016-11-17T06:22:07: 读取文件成功
2016-11-17T06:22:17: 读取文件成功
2016-11-17T06:22:27: 读取文件成功
2016-11-17T06:22:37: 读取文件成功
2016-11-17T06:22:47: 读取文件成功
2016-11-17T06:22:57: 读取文件成功
2016-11-17T06:23:07: 读取文件成功
2016-11-17T06:23:17: 读取文件成功
2016-11-17T06:23:27: 读取文件成功
2016-11-17T06:23:37: 读取文件成功
2016-11-17T06:23:47: 读取文件成功
2016-11-17T06:23:57: 读取文件成功
2016-11-17T06:24:07: 读取文件成功
2016-11-17T06:24:17: 读取文件成功
2016-11-17T06:24:27: 读取文件成功
2016-11-17T06:24:37: 读取文件成功
2016-11-17T06:24:47: 读取文件成功
2016-11-17T06:24:57: 读取文件成功
2016-11-17T06:25:07: 读取文件成功
2016-11-17T06:25:17: 读取文件成功
2016-11-17T06:25:27: 读取文件成功
2016-11-17T06:25:37: 读取文件成功
2016-11-17T06:25:47: 读取文件成功
2016-11-17T06:25:57: 读取文件成功
2016-11-17T06:26:07: 读取文件成功
2016-11-17T06:26:17: 读取文件成功
2016-11-17T06:26:27: 读取文件成功
2016-11-17T06:26:37: 读取文件成功
2016-11-17T06:26:47: 读取文件成功
2016-11-17T06:26:57: 读取文件成功
2016-11-17T06:27:07: 读取文件成功
2016-11-17T06:27:17: 读取文件成功
2016-11-17T06:27:27: 读取文件成功
2016-11-17T06:27:37: 读取文件成功
2016-11-17T06:27:47: 读取文件成功
2016-11-17T06:27:57: 读取文件成功
2016-11-17T06:28:07: 读取文件成功
2016-11-17T06:28:17: 读取文件成功
2016-11-17T06:28:27: 读取文件成功
2016-11-17T06:28:37: 读取文件成功
