2017-04-03T00:00:02: 非记录时间：2017-04-03T00:00:02+08:00
2017-04-03T12:29:35: 读取文件成功
2017-04-03T12:29:35: 读取文件成功
2017-04-03T12:29:44: 读取文件成功
2017-04-03T12:29:45: 读取文件成功
2017-04-03T12:30:30: 读取文件成功
2017-04-03T12:30:35: 读取文件成功
2017-04-03T12:31:14: 读取文件成功
2017-04-03T12:31:20: 读取文件成功
2017-04-03T12:31:24: 读取文件成功
2017-04-03T12:31:28: 读取文件成功
2017-04-03T12:31:29: 读取文件成功
2017-04-03T12:31:35: 读取文件成功
2017-04-03T12:31:44: 读取文件成功
2017-04-03T12:31:52: 读取文件成功
2017-04-03T12:31:54: 读取文件成功
2017-04-03T12:32:04: 读取文件成功
2017-04-03T12:32:14: 读取文件成功
2017-04-03T12:32:24: 读取文件成功
2017-04-03T12:32:35: 读取文件成功
2017-04-03T12:32:45: 读取文件成功
2017-04-03T12:32:55: 读取文件成功
2017-04-03T12:33:05: 读取文件成功
2017-04-03T12:33:15: 读取文件成功
2017-04-03T12:33:25: 读取文件成功
2017-04-03T12:33:35: 读取文件成功
2017-04-03T12:33:45: 读取文件成功
2017-04-03T12:33:55: 读取文件成功
2017-04-03T12:34:05: 读取文件成功
2017-04-03T12:34:15: 读取文件成功
2017-04-03T12:34:25: 读取文件成功
2017-04-03T12:34:35: 读取文件成功
2017-04-03T12:34:45: 读取文件成功
2017-04-03T12:34:55: 读取文件成功
2017-04-03T12:35:06: 读取文件成功
2017-04-03T12:35:16: 读取文件成功
2017-04-03T12:35:25: 读取文件成功
2017-04-03T12:35:37: 读取文件成功
2017-04-03T12:35:45: 读取文件成功
2017-04-03T12:35:55: 读取文件成功
2017-04-03T12:36:05: 读取文件成功
2017-04-03T12:36:16: 读取文件成功
2017-04-03T12:36:25: 读取文件成功
2017-04-03T12:36:35: 读取文件成功
2017-04-03T12:36:45: 读取文件成功
2017-04-03T12:36:55: 读取文件成功
2017-04-03T12:37:06: 读取文件成功
2017-04-03T12:37:15: 读取文件成功
2017-04-03T12:37:25: 读取文件成功
2017-04-03T12:37:35: 读取文件成功
2017-04-03T12:37:45: 读取文件成功
2017-04-03T12:37:55: 读取文件成功
2017-04-03T12:38:05: 读取文件成功
2017-04-03T12:38:15: 读取文件成功
2017-04-03T12:38:25: 读取文件成功
2017-04-03T12:38:35: 读取文件成功
2017-04-03T12:38:46: 读取文件成功
2017-04-03T12:38:55: 读取文件成功
2017-04-03T12:39:05: 读取文件成功
2017-04-03T12:39:15: 读取文件成功
2017-04-03T12:39:25: 读取文件成功
2017-04-03T12:39:35: 读取文件成功
2017-04-03T12:39:45: 读取文件成功
2017-04-03T12:39:57: 读取文件成功
2017-04-03T12:40:05: 读取文件成功
2017-04-03T12:40:15: 读取文件成功
2017-04-03T12:40:25: 读取文件成功
2017-04-03T12:40:35: 读取文件成功
2017-04-03T12:40:46: 读取文件成功
2017-04-03T12:40:55: 读取文件成功
2017-04-03T12:41:05: 读取文件成功
2017-04-03T12:41:15: 读取文件成功
2017-04-03T12:41:25: 读取文件成功
2017-04-03T12:41:35: 读取文件成功
2017-04-03T12:41:48: 读取文件成功
2017-04-03T12:41:55: 读取文件成功
2017-04-03T12:42:06: 读取文件成功
2017-04-03T12:42:15: 读取文件成功
2017-04-03T12:42:25: 读取文件成功
2017-04-03T12:42:36: 读取文件成功
2017-04-03T12:42:45: 读取文件成功
2017-04-03T12:42:55: 读取文件成功
2017-04-03T12:43:05: 读取文件成功
2017-04-03T12:43:15: 读取文件成功
2017-04-03T12:43:25: 读取文件成功
2017-04-03T12:43:35: 读取文件成功
2017-04-03T12:43:45: 读取文件成功
2017-04-03T12:43:55: 读取文件成功
2017-04-03T12:44:05: 读取文件成功
2017-04-03T12:44:15: 读取文件成功
2017-04-03T12:44:25: 读取文件成功
2017-04-03T12:44:35: 读取文件成功
2017-04-03T12:44:45: 读取文件成功
2017-04-03T12:44:55: 读取文件成功
2017-04-03T12:45:05: 读取文件成功
2017-04-03T12:45:15: 读取文件成功
2017-04-03T12:45:55: 读取文件成功
2017-04-03T12:45:55: 读取文件成功
2017-04-03T12:46:39: 读取文件成功
2017-04-03T12:46:40: 读取文件成功
2017-04-03T12:46:45: 读取文件成功
2017-04-03T12:46:46: 读取文件成功
2017-04-03T12:46:46: 读取文件成功
2017-04-03T12:46:52: 读取文件成功
2017-04-03T12:46:55: 读取文件成功
2017-04-03T12:47:05: 读取文件成功
2017-04-03T12:47:16: 读取文件成功
2017-04-03T12:47:25: 读取文件成功
2017-04-03T12:47:36: 读取文件成功
2017-04-03T12:47:45: 读取文件成功
2017-04-03T12:47:56: 读取文件成功
2017-04-03T12:48:05: 读取文件成功
2017-04-03T12:48:15: 读取文件成功
2017-04-03T12:48:25: 读取文件成功
2017-04-03T12:48:35: 读取文件成功
2017-04-03T12:48:45: 读取文件成功
2017-04-03T12:48:55: 读取文件成功
2017-04-03T12:49:05: 读取文件成功
2017-04-03T12:49:15: 读取文件成功
2017-04-03T12:49:25: 读取文件成功
2017-04-03T12:49:35: 读取文件成功
2017-04-03T12:49:45: 读取文件成功
2017-04-03T12:49:55: 读取文件成功
2017-04-03T12:50:05: 读取文件成功
2017-04-03T12:50:15: 读取文件成功
2017-04-03T12:50:25: 读取文件成功
2017-04-03T12:50:35: 读取文件成功
2017-04-03T12:50:45: 读取文件成功
2017-04-03T12:50:55: 读取文件成功
2017-04-03T12:51:05: 读取文件成功
2017-04-03T12:51:15: 读取文件成功
2017-04-03T12:51:25: 读取文件成功
2017-04-03T12:51:35: 读取文件成功
2017-04-03T12:51:45: 读取文件成功
2017-04-03T12:51:55: 读取文件成功
2017-04-03T12:52:06: 读取文件成功
2017-04-03T12:52:15: 读取文件成功
2017-04-03T12:52:26: 读取文件成功
2017-04-03T12:52:35: 读取文件成功
2017-04-03T12:52:46: 读取文件成功
2017-04-03T12:52:55: 读取文件成功
2017-04-03T12:53:05: 读取文件成功
2017-04-03T12:53:15: 读取文件成功
2017-04-03T12:53:26: 读取文件成功
2017-04-03T12:53:35: 读取文件成功
2017-04-03T12:53:45: 读取文件成功
2017-04-03T12:53:55: 读取文件成功
2017-04-03T12:54:05: 读取文件成功
2017-04-03T12:54:16: 读取文件成功
2017-04-03T12:54:26: 读取文件成功
2017-04-03T12:54:36: 读取文件成功
2017-04-03T12:54:46: 读取文件成功
2017-04-03T12:54:56: 读取文件成功
2017-04-03T12:55:06: 读取文件成功
2017-04-03T12:55:16: 读取文件成功
2017-04-03T12:55:26: 读取文件成功
2017-04-03T12:55:36: 读取文件成功
2017-04-03T12:55:46: 读取文件成功
2017-04-03T12:55:57: 读取文件成功
2017-04-03T12:56:06: 读取文件成功
2017-04-03T12:56:16: 读取文件成功
2017-04-03T12:56:26: 读取文件成功
2017-04-03T12:56:38: 读取文件成功
2017-04-03T12:56:47: 读取文件成功
2017-04-03T12:56:56: 读取文件成功
2017-04-03T12:57:07: 读取文件成功
2017-04-03T12:57:16: 读取文件成功
2017-04-03T12:57:26: 读取文件成功
2017-04-03T12:57:36: 读取文件成功
2017-04-03T12:57:46: 读取文件成功
2017-04-03T12:57:56: 读取文件成功
2017-04-03T12:58:06: 读取文件成功
2017-04-03T12:58:16: 读取文件成功
2017-04-03T12:58:26: 读取文件成功
2017-04-03T12:58:36: 读取文件成功
2017-04-03T12:58:46: 读取文件成功
2017-04-03T12:58:56: 读取文件成功
2017-04-03T12:59:06: 读取文件成功
2017-04-03T12:59:16: 读取文件成功
2017-04-03T12:59:26: 读取文件成功
2017-04-03T12:59:36: 读取文件成功
2017-04-03T13:00:03: 读取文件成功
2017-04-03T13:00:03: 读取文件成功
2017-04-03T13:00:06: 读取文件成功
2017-04-03T13:00:16: 读取文件成功
2017-04-03T13:01:05: 读取文件成功
2017-04-03T13:01:06: 读取文件成功
2017-04-03T13:01:07: 读取文件成功
2017-04-03T13:01:07: 读取文件成功
2017-04-03T13:01:08: 读取文件成功
2017-04-03T13:01:16: 读取文件成功
2017-04-03T13:01:26: 读取文件成功
2017-04-03T13:01:36: 读取文件成功
2017-04-03T13:01:46: 读取文件成功
2017-04-03T13:01:56: 读取文件成功
2017-04-03T13:02:06: 读取文件成功
2017-04-03T13:02:16: 读取文件成功
2017-04-03T13:02:26: 读取文件成功
2017-04-03T13:02:36: 读取文件成功
2017-04-03T13:02:47: 读取文件成功
2017-04-03T13:02:57: 读取文件成功
2017-04-03T13:03:06: 读取文件成功
2017-04-03T13:03:17: 读取文件成功
2017-04-03T13:03:26: 读取文件成功
2017-04-03T13:03:36: 读取文件成功
2017-04-03T13:03:46: 读取文件成功
2017-04-03T13:03:56: 读取文件成功
2017-04-03T13:04:06: 读取文件成功
2017-04-03T13:04:16: 读取文件成功
2017-04-03T13:04:26: 读取文件成功
2017-04-03T13:04:36: 读取文件成功
2017-04-03T13:04:46: 读取文件成功
2017-04-03T13:04:56: 读取文件成功
2017-04-03T13:05:06: 读取文件成功
2017-04-03T13:05:16: 读取文件成功
2017-04-03T13:05:26: 读取文件成功
2017-04-03T13:05:36: 读取文件成功
2017-04-03T13:05:46: 读取文件成功
2017-04-03T13:05:56: 读取文件成功
2017-04-03T13:06:07: 读取文件成功
2017-04-03T13:06:16: 读取文件成功
2017-04-03T13:06:26: 读取文件成功
2017-04-03T13:06:36: 读取文件成功
2017-04-03T13:06:47: 读取文件成功
2017-04-03T13:06:56: 读取文件成功
2017-04-03T13:07:06: 读取文件成功
2017-04-03T13:07:17: 读取文件成功
2017-04-03T13:07:27: 读取文件成功
2017-04-03T13:07:36: 读取文件成功
2017-04-03T13:07:47: 读取文件成功
2017-04-03T13:07:57: 读取文件成功
2017-04-03T13:08:06: 读取文件成功
2017-04-03T13:08:16: 读取文件成功
2017-04-03T13:08:26: 读取文件成功
2017-04-03T13:08:37: 读取文件成功
2017-04-03T13:08:46: 读取文件成功
2017-04-03T13:08:56: 读取文件成功
2017-04-03T13:09:06: 读取文件成功
2017-04-03T13:09:16: 读取文件成功
2017-04-03T13:09:26: 读取文件成功
2017-04-03T13:09:36: 读取文件成功
2017-04-03T13:09:47: 读取文件成功
2017-04-03T13:09:57: 读取文件成功
2017-04-03T13:10:06: 读取文件成功
2017-04-03T13:10:16: 读取文件成功
2017-04-03T13:10:27: 读取文件成功
2017-04-03T13:10:36: 读取文件成功
2017-04-03T13:10:46: 读取文件成功
2017-04-03T13:10:57: 读取文件成功
2017-04-03T13:11:37: 读取文件成功
2017-04-03T13:11:38: 读取文件成功
2017-04-03T13:11:38: 读取文件成功
2017-04-03T13:11:46: 读取文件成功
2017-04-03T13:11:47: 读取文件成功
2017-04-03T13:11:56: 读取文件成功
2017-04-03T13:12:44: 读取文件成功
2017-04-03T13:12:46: 读取文件成功
2017-04-03T13:12:48: 读取文件成功
2017-04-03T13:12:55: 读取文件成功
2017-04-03T13:12:57: 读取文件成功
2017-04-03T13:13:08: 读取文件成功
2017-04-03T13:13:17: 读取文件成功
2017-04-03T13:13:27: 读取文件成功
2017-04-03T13:13:37: 读取文件成功
2017-04-03T13:14:15: 读取文件成功
2017-04-03T13:14:17: 读取文件成功
2017-04-03T13:14:17: 读取文件成功
2017-04-03T13:14:27: 读取文件成功
2017-04-03T13:14:29: 读取文件成功
2017-04-03T13:14:37: 读取文件成功
2017-04-03T13:14:49: 读取文件成功
2017-04-03T13:14:57: 读取文件成功
2017-04-03T13:15:07: 读取文件成功
2017-04-03T13:15:17: 读取文件成功
2017-04-03T13:15:27: 读取文件成功
2017-04-03T13:15:37: 读取文件成功
2017-04-03T13:15:47: 读取文件成功
2017-04-03T13:15:57: 读取文件成功
2017-04-03T13:16:07: 读取文件成功
2017-04-03T13:16:17: 读取文件成功
2017-04-03T13:16:27: 读取文件成功
2017-04-03T13:16:37: 读取文件成功
2017-04-03T13:16:47: 读取文件成功
2017-04-03T13:16:59: 读取文件成功
2017-04-03T13:17:07: 读取文件成功
2017-04-03T13:17:17: 读取文件成功
2017-04-03T13:17:27: 读取文件成功
2017-04-03T13:17:38: 读取文件成功
2017-04-03T13:17:47: 读取文件成功
2017-04-03T13:17:58: 读取文件成功
2017-04-03T13:18:07: 读取文件成功
2017-04-03T13:18:18: 读取文件成功
2017-04-03T13:18:27: 读取文件成功
2017-04-03T13:18:37: 读取文件成功
2017-04-03T13:18:48: 读取文件成功
2017-04-03T13:18:57: 读取文件成功
2017-04-03T13:19:08: 读取文件成功
2017-04-03T13:19:17: 读取文件成功
2017-04-03T13:19:28: 读取文件成功
2017-04-03T13:19:37: 读取文件成功
2017-04-03T13:19:47: 读取文件成功
2017-04-03T13:19:58: 读取文件成功
2017-04-03T13:20:07: 读取文件成功
2017-04-03T13:20:17: 读取文件成功
2017-04-03T13:20:27: 读取文件成功
2017-04-03T13:20:38: 读取文件成功
2017-04-03T13:20:47: 读取文件成功
2017-04-03T13:20:57: 读取文件成功
2017-04-03T13:21:08: 读取文件成功
2017-04-03T13:21:17: 读取文件成功
2017-04-03T13:21:28: 读取文件成功
2017-04-03T13:21:37: 读取文件成功
2017-04-03T13:21:47: 读取文件成功
2017-04-03T13:21:57: 读取文件成功
2017-04-03T13:22:07: 读取文件成功
2017-04-03T13:22:27: 读取文件成功
2017-04-03T13:22:29: 读取文件成功
2017-04-03T13:22:37: 读取文件成功
2017-04-03T13:22:47: 读取文件成功
2017-04-03T13:22:58: 读取文件成功
2017-04-03T13:23:08: 读取文件成功
2017-04-03T13:23:25: 读取文件成功
2017-04-03T13:23:27: 读取文件成功
2017-04-03T13:23:37: 读取文件成功
2017-04-03T13:23:53: 读取文件成功
2017-04-03T13:24:01: 读取文件成功
2017-04-03T13:24:09: 读取文件成功
2017-04-03T13:24:17: 读取文件成功
2017-04-03T13:24:27: 读取文件成功
2017-04-03T13:24:41: 读取文件成功
2017-04-03T13:24:47: 读取文件成功
2017-04-03T13:24:58: 读取文件成功
2017-04-03T13:25:13: 读取文件成功
2017-04-03T13:25:19: 读取文件成功
2017-04-03T13:25:27: 读取文件成功
2017-04-03T13:25:37: 读取文件成功
2017-04-03T13:25:48: 读取文件成功
2017-04-03T13:25:57: 读取文件成功
2017-04-03T13:26:09: 读取文件成功
2017-04-03T13:26:20: 读取文件成功
2017-04-03T13:26:28: 读取文件成功
2017-04-03T13:26:37: 读取文件成功
2017-04-03T13:26:48: 读取文件成功
2017-04-03T13:26:58: 读取文件成功
2017-04-03T13:27:07: 读取文件成功
2017-04-03T13:27:17: 读取文件成功
2017-04-03T13:27:28: 读取文件成功
2017-04-03T13:27:37: 读取文件成功
2017-04-03T13:27:47: 读取文件成功
2017-04-03T13:27:58: 读取文件成功
2017-04-03T13:28:08: 读取文件成功
2017-04-03T13:28:17: 读取文件成功
2017-04-03T13:28:28: 读取文件成功
2017-04-03T13:28:38: 读取文件成功
2017-04-03T13:28:48: 读取文件成功
2017-04-03T13:28:58: 读取文件成功
2017-04-03T13:29:08: 读取文件成功
2017-04-03T13:29:19: 读取文件成功
2017-04-03T13:29:27: 读取文件成功
2017-04-03T13:29:38: 读取文件成功
2017-04-03T13:29:52: 读取文件成功
2017-04-03T13:29:59: 读取文件成功
2017-04-03T13:30:08: 读取文件成功
2017-04-03T13:30:18: 读取文件成功
2017-04-03T13:30:29: 读取文件成功
2017-04-03T13:30:37: 读取文件成功
2017-04-03T13:30:48: 读取文件成功
2017-04-03T13:30:58: 读取文件成功
2017-04-03T13:31:08: 读取文件成功
2017-04-03T13:31:18: 读取文件成功
2017-04-03T13:31:28: 读取文件成功
2017-04-03T13:31:38: 读取文件成功
2017-04-03T13:31:47: 读取文件成功
2017-04-03T13:31:58: 读取文件成功
2017-04-03T13:32:08: 读取文件成功
2017-04-03T13:32:17: 读取文件成功
2017-04-03T13:32:28: 读取文件成功
2017-04-03T13:32:38: 读取文件成功
2017-04-03T13:32:48: 读取文件成功
2017-04-03T13:32:58: 读取文件成功
2017-04-03T13:33:08: 读取文件成功
2017-04-03T13:33:19: 读取文件成功
2017-04-03T13:33:28: 读取文件成功
2017-04-03T13:33:38: 读取文件成功
2017-04-03T13:33:48: 读取文件成功
2017-04-03T13:33:58: 读取文件成功
2017-04-03T13:34:08: 读取文件成功
2017-04-03T13:34:18: 读取文件成功
2017-04-03T13:34:28: 读取文件成功
2017-04-03T13:34:38: 读取文件成功
2017-04-03T13:34:48: 读取文件成功
2017-04-03T13:34:58: 读取文件成功
2017-04-03T13:35:08: 读取文件成功
2017-04-03T13:35:18: 读取文件成功
2017-04-03T13:35:28: 读取文件成功
2017-04-03T13:35:38: 读取文件成功
2017-04-03T13:35:48: 读取文件成功
2017-04-03T13:35:58: 读取文件成功
2017-04-03T13:36:08: 读取文件成功
2017-04-03T13:36:18: 读取文件成功
2017-04-03T13:36:28: 读取文件成功
2017-04-03T13:36:38: 读取文件成功
2017-04-03T13:36:48: 读取文件成功
2017-04-03T13:36:58: 读取文件成功
2017-04-03T13:37:08: 读取文件成功
2017-04-03T13:37:18: 读取文件成功
2017-04-03T13:37:28: 读取文件成功
2017-04-03T13:37:38: 读取文件成功
2017-04-03T13:37:48: 读取文件成功
2017-04-03T13:37:58: 读取文件成功
2017-04-03T13:38:08: 读取文件成功
2017-04-03T13:38:18: 读取文件成功
2017-04-03T13:38:29: 读取文件成功
2017-04-03T13:38:38: 读取文件成功
2017-04-03T13:38:48: 读取文件成功
2017-04-03T13:38:58: 读取文件成功
2017-04-03T13:39:08: 读取文件成功
2017-04-03T13:39:18: 读取文件成功
2017-04-03T13:39:28: 读取文件成功
2017-04-03T13:39:38: 读取文件成功
2017-04-03T13:39:48: 读取文件成功
2017-04-03T13:39:59: 读取文件成功
2017-04-03T13:40:08: 读取文件成功
2017-04-03T13:40:18: 读取文件成功
2017-04-03T13:40:28: 读取文件成功
2017-04-03T13:40:38: 读取文件成功
2017-04-03T13:40:48: 读取文件成功
2017-04-03T13:40:58: 读取文件成功
2017-04-03T13:41:08: 读取文件成功
2017-04-03T13:41:18: 读取文件成功
2017-04-03T13:41:28: 读取文件成功
2017-04-03T13:41:38: 读取文件成功
2017-04-03T13:41:48: 读取文件成功
2017-04-03T13:41:58: 读取文件成功
2017-04-03T13:42:08: 读取文件成功
2017-04-03T13:42:18: 读取文件成功
2017-04-03T13:42:28: 读取文件成功
2017-04-03T13:42:38: 读取文件成功
2017-04-03T13:42:48: 读取文件成功
2017-04-03T13:42:58: 读取文件成功
2017-04-03T13:43:08: 读取文件成功
2017-04-03T13:43:18: 读取文件成功
2017-04-03T13:43:28: 读取文件成功
2017-04-03T13:43:38: 读取文件成功
2017-04-03T13:43:48: 读取文件成功
2017-04-03T13:43:58: 读取文件成功
2017-04-03T13:44:08: 读取文件成功
2017-04-03T13:44:18: 读取文件成功
2017-04-03T13:44:28: 读取文件成功
2017-04-03T13:44:38: 读取文件成功
2017-04-03T13:44:48: 读取文件成功
2017-04-03T13:44:58: 读取文件成功
2017-04-03T13:45:09: 读取文件成功
2017-04-03T13:45:19: 读取文件成功
2017-04-03T13:45:28: 读取文件成功
2017-04-03T13:45:38: 读取文件成功
2017-04-03T13:45:49: 读取文件成功
2017-04-03T13:45:58: 读取文件成功
2017-04-03T13:46:08: 读取文件成功
2017-04-03T13:46:18: 读取文件成功
2017-04-03T13:46:28: 读取文件成功
2017-04-03T13:46:38: 读取文件成功
2017-04-03T13:46:48: 读取文件成功
2017-04-03T13:46:58: 读取文件成功
2017-04-03T13:47:08: 读取文件成功
2017-04-03T13:47:18: 读取文件成功
2017-04-03T13:47:28: 读取文件成功
2017-04-03T13:47:38: 读取文件成功
2017-04-03T13:47:48: 读取文件成功
2017-04-03T13:47:58: 读取文件成功
2017-04-03T13:48:08: 读取文件成功
2017-04-03T13:48:18: 读取文件成功
2017-04-03T13:48:28: 读取文件成功
2017-04-03T13:48:38: 读取文件成功
2017-04-03T13:48:48: 读取文件成功
2017-04-03T13:48:58: 读取文件成功
2017-04-03T13:49:08: 读取文件成功
2017-04-03T13:49:18: 读取文件成功
2017-04-03T13:49:28: 读取文件成功
2017-04-03T13:49:39: 读取文件成功
2017-04-03T13:49:48: 读取文件成功
2017-04-03T13:49:58: 读取文件成功
2017-04-03T13:50:08: 读取文件成功
2017-04-03T13:50:18: 读取文件成功
2017-04-03T13:50:28: 读取文件成功
2017-04-03T13:50:38: 读取文件成功
2017-04-03T13:50:48: 读取文件成功
2017-04-03T13:50:58: 读取文件成功
2017-04-03T13:51:08: 读取文件成功
2017-04-03T13:51:18: 读取文件成功
2017-04-03T13:51:28: 读取文件成功
2017-04-03T13:51:38: 读取文件成功
2017-04-03T13:51:48: 读取文件成功
2017-04-03T13:51:58: 读取文件成功
2017-04-03T13:52:08: 读取文件成功
2017-04-03T13:52:18: 读取文件成功
2017-04-03T13:52:28: 读取文件成功
2017-04-03T13:52:38: 读取文件成功
2017-04-03T13:52:48: 读取文件成功
2017-04-03T13:52:58: 读取文件成功
2017-04-03T13:53:08: 读取文件成功
2017-04-03T13:53:18: 读取文件成功
2017-04-03T13:53:28: 读取文件成功
2017-04-03T13:53:38: 读取文件成功
2017-04-03T13:53:48: 读取文件成功
2017-04-03T13:53:59: 读取文件成功
2017-04-03T13:54:09: 读取文件成功
2017-04-03T13:54:20: 读取文件成功
2017-04-03T13:54:29: 读取文件成功
2017-04-03T13:54:39: 读取文件成功
2017-04-03T13:54:49: 读取文件成功
2017-04-03T13:54:59: 读取文件成功
2017-04-03T13:55:09: 读取文件成功
2017-04-03T13:55:19: 读取文件成功
2017-04-03T13:55:30: 读取文件成功
2017-04-03T13:55:39: 读取文件成功
2017-04-03T13:55:49: 读取文件成功
2017-04-03T13:55:59: 读取文件成功
2017-04-03T13:56:09: 读取文件成功
2017-04-03T13:56:19: 读取文件成功
2017-04-03T13:56:29: 读取文件成功
2017-04-03T13:56:39: 读取文件成功
2017-04-03T13:56:49: 读取文件成功
2017-04-03T13:56:59: 读取文件成功
2017-04-03T13:57:09: 读取文件成功
2017-04-03T13:57:19: 读取文件成功
2017-04-03T13:57:29: 读取文件成功
2017-04-03T13:57:40: 读取文件成功
2017-04-03T13:57:49: 读取文件成功
2017-04-03T13:57:59: 读取文件成功
2017-04-03T13:58:09: 读取文件成功
2017-04-03T13:58:20: 读取文件成功
2017-04-03T13:58:29: 读取文件成功
2017-04-03T13:58:39: 读取文件成功
2017-04-03T13:58:50: 读取文件成功
2017-04-03T13:58:59: 读取文件成功
2017-04-03T13:59:09: 读取文件成功
2017-04-03T13:59:19: 读取文件成功
2017-04-03T13:59:29: 读取文件成功
2017-04-03T13:59:39: 读取文件成功
2017-04-03T13:59:49: 读取文件成功
2017-04-03T13:59:59: 读取文件成功
2017-04-03T14:00:10: 读取文件成功
2017-04-03T14:00:19: 读取文件成功
2017-04-03T14:00:29: 读取文件成功
2017-04-03T14:00:39: 读取文件成功
2017-04-03T14:00:49: 读取文件成功
2017-04-03T14:00:59: 读取文件成功
2017-04-03T14:01:09: 读取文件成功
2017-04-03T14:01:19: 读取文件成功
2017-04-03T14:01:29: 读取文件成功
2017-04-03T14:01:39: 读取文件成功
2017-04-03T14:01:49: 读取文件成功
2017-04-03T14:01:59: 读取文件成功
2017-04-03T14:02:09: 读取文件成功
2017-04-03T14:02:19: 读取文件成功
2017-04-03T14:02:29: 读取文件成功
2017-04-03T14:02:39: 读取文件成功
2017-04-03T14:02:49: 读取文件成功
2017-04-03T14:02:59: 读取文件成功
2017-04-03T14:03:09: 读取文件成功
2017-04-03T14:03:19: 读取文件成功
2017-04-03T14:03:29: 读取文件成功
2017-04-03T14:03:39: 读取文件成功
2017-04-03T14:03:49: 读取文件成功
2017-04-03T14:04:00: 读取文件成功
2017-04-03T14:04:09: 读取文件成功
2017-04-03T14:04:19: 读取文件成功
2017-04-03T14:04:29: 读取文件成功
2017-04-03T14:04:39: 读取文件成功
2017-04-03T14:04:49: 读取文件成功
2017-04-03T14:04:59: 读取文件成功
2017-04-03T14:05:09: 读取文件成功
2017-04-03T14:05:19: 读取文件成功
2017-04-03T14:05:29: 读取文件成功
2017-04-03T14:05:39: 读取文件成功
2017-04-03T14:05:49: 读取文件成功
2017-04-03T14:05:59: 读取文件成功
2017-04-03T14:06:09: 读取文件成功
2017-04-03T14:06:19: 读取文件成功
2017-04-03T14:06:29: 读取文件成功
2017-04-03T14:06:39: 读取文件成功
2017-04-03T14:06:49: 读取文件成功
2017-04-03T14:06:59: 读取文件成功
2017-04-03T14:07:10: 读取文件成功
2017-04-03T14:07:19: 读取文件成功
2017-04-03T14:07:29: 读取文件成功
2017-04-03T14:07:39: 读取文件成功
2017-04-03T14:07:49: 读取文件成功
2017-04-03T14:07:59: 读取文件成功
2017-04-03T14:08:09: 读取文件成功
2017-04-03T14:08:19: 读取文件成功
2017-04-03T14:08:29: 读取文件成功
2017-04-03T14:08:39: 读取文件成功
2017-04-03T14:08:49: 读取文件成功
2017-04-03T14:08:59: 读取文件成功
2017-04-03T14:09:09: 读取文件成功
2017-04-03T14:09:19: 读取文件成功
2017-04-03T14:09:29: 读取文件成功
2017-04-03T14:09:39: 读取文件成功
2017-04-03T14:09:49: 读取文件成功
2017-04-03T14:09:59: 读取文件成功
2017-04-03T14:10:10: 读取文件成功
2017-04-03T14:10:19: 读取文件成功
2017-04-03T14:10:29: 读取文件成功
2017-04-03T14:10:39: 读取文件成功
2017-04-03T14:10:49: 读取文件成功
2017-04-03T14:10:59: 读取文件成功
2017-04-03T14:11:10: 读取文件成功
2017-04-03T14:11:20: 读取文件成功
2017-04-03T14:11:30: 读取文件成功
2017-04-03T14:11:39: 读取文件成功
2017-04-03T14:11:49: 读取文件成功
2017-04-03T14:12:00: 读取文件成功
2017-04-03T14:12:09: 读取文件成功
2017-04-03T14:12:19: 读取文件成功
2017-04-03T14:12:29: 读取文件成功
2017-04-03T14:12:39: 读取文件成功
2017-04-03T14:12:49: 读取文件成功
2017-04-03T14:12:59: 读取文件成功
2017-04-03T14:13:10: 读取文件成功
2017-04-03T14:13:20: 读取文件成功
2017-04-03T14:13:29: 读取文件成功
2017-04-03T14:13:40: 读取文件成功
2017-04-03T14:13:49: 读取文件成功
2017-04-03T14:14:00: 读取文件成功
2017-04-03T14:14:10: 读取文件成功
2017-04-03T14:14:19: 读取文件成功
2017-04-03T14:14:31: 读取文件成功
2017-04-03T14:14:39: 读取文件成功
2017-04-03T14:14:50: 读取文件成功
2017-04-03T14:15:00: 读取文件成功
2017-04-03T14:15:10: 读取文件成功
2017-04-03T14:15:20: 读取文件成功
2017-04-03T14:15:30: 读取文件成功
2017-04-03T14:15:40: 读取文件成功
2017-04-03T14:15:50: 读取文件成功
2017-04-03T14:16:00: 读取文件成功
2017-04-03T14:16:11: 读取文件成功
2017-04-03T14:16:21: 读取文件成功
2017-04-03T14:16:30: 读取文件成功
2017-04-03T14:16:40: 读取文件成功
2017-04-03T14:16:50: 读取文件成功
2017-04-03T14:17:00: 读取文件成功
2017-04-03T14:17:10: 读取文件成功
2017-04-03T14:17:20: 读取文件成功
2017-04-03T14:17:30: 读取文件成功
2017-04-03T14:17:41: 读取文件成功
2017-04-03T14:17:51: 读取文件成功
2017-04-03T14:18:00: 读取文件成功
2017-04-03T14:18:10: 读取文件成功
2017-04-03T14:18:20: 读取文件成功
2017-04-03T14:18:30: 读取文件成功
2017-04-03T14:18:40: 读取文件成功
2017-04-03T14:18:51: 读取文件成功
2017-04-03T14:19:00: 读取文件成功
2017-04-03T14:19:10: 读取文件成功
2017-04-03T14:19:20: 读取文件成功
2017-04-03T14:19:30: 读取文件成功
2017-04-03T14:19:40: 读取文件成功
2017-04-03T14:19:51: 读取文件成功
2017-04-03T14:20:00: 读取文件成功
2017-04-03T14:20:10: 读取文件成功
2017-04-03T14:20:20: 读取文件成功
2017-04-03T14:20:30: 读取文件成功
