2016-12-22T00:00:08: 非记录时间：2016-12-22T00:00:08+08:00
2016-12-22T13:59:06: 读取文件成功
2016-12-22T13:59:16: 读取文件成功
2016-12-22T13:59:26: 读取文件成功
2016-12-22T13:59:36: 读取文件成功
2016-12-22T13:59:46: 读取文件成功
2016-12-22T13:59:56: 读取文件成功
2016-12-22T14:00:06: 读取文件成功
2016-12-22T14:00:16: 读取文件成功
2016-12-22T14:00:26: 读取文件成功
2016-12-22T14:00:36: 读取文件成功
2016-12-22T14:00:46: 读取文件成功
2016-12-22T14:00:56: 读取文件成功
2016-12-22T14:01:06: 读取文件成功
2016-12-22T14:01:16: 读取文件成功
2016-12-22T14:01:26: 读取文件成功
2016-12-22T14:01:36: 读取文件成功
2016-12-22T14:01:46: 读取文件成功
2016-12-22T14:01:56: 读取文件成功
2016-12-22T14:02:06: 读取文件成功
2016-12-22T14:02:16: 读取文件成功
2016-12-22T14:02:26: 读取文件成功
2016-12-22T14:02:36: 读取文件成功
2016-12-22T14:02:46: 读取文件成功
2016-12-22T14:02:56: 读取文件成功
2016-12-22T14:03:06: 读取文件成功
2016-12-22T14:03:16: 读取文件成功
2016-12-22T14:03:26: 读取文件成功
2016-12-22T14:03:36: 读取文件成功
2016-12-22T14:03:46: 读取文件成功
2016-12-22T14:03:56: 读取文件成功
2016-12-22T14:04:06: 读取文件成功
2016-12-22T14:04:16: 读取文件成功
2016-12-22T14:04:26: 读取文件成功
2016-12-22T14:05:11: 读取文件成功
2016-12-22T14:05:12: 读取文件成功
2016-12-22T14:05:14: 读取文件成功
2016-12-22T14:05:15: 读取文件成功
2016-12-22T14:05:17: 读取文件成功
2016-12-22T14:05:26: 读取文件成功
2016-12-22T14:05:36: 读取文件成功
2016-12-22T14:05:46: 读取文件成功
2016-12-22T14:05:56: 读取文件成功
2016-12-22T14:06:06: 读取文件成功
2016-12-22T14:06:16: 读取文件成功
2016-12-22T14:06:26: 读取文件成功
2016-12-22T14:06:36: 读取文件成功
2016-12-22T14:06:46: 读取文件成功
2016-12-22T14:06:56: 读取文件成功
2016-12-22T14:07:06: 读取文件成功
2016-12-22T14:07:16: 读取文件成功
2016-12-22T14:07:26: 读取文件成功
2016-12-22T14:07:36: 读取文件成功
2016-12-22T14:07:46: 读取文件成功
2016-12-22T14:07:56: 读取文件成功
2016-12-22T14:08:06: 读取文件成功
2016-12-22T14:08:16: 读取文件成功
2016-12-22T14:08:26: 读取文件成功
2016-12-22T14:08:36: 读取文件成功
2016-12-22T14:08:46: 读取文件成功
2016-12-22T14:08:56: 读取文件成功
2016-12-22T14:09:06: 读取文件成功
2016-12-22T14:09:16: 读取文件成功
2016-12-22T14:09:26: 读取文件成功
2016-12-22T14:09:36: 读取文件成功
2016-12-22T14:09:46: 读取文件成功
2016-12-22T14:09:56: 读取文件成功
2016-12-22T14:10:06: 读取文件成功
2016-12-22T14:10:16: 读取文件成功
2016-12-22T14:10:26: 读取文件成功
2016-12-22T14:10:36: 读取文件成功
2016-12-22T14:10:47: 读取文件成功
2016-12-22T14:10:56: 读取文件成功
2016-12-22T14:11:07: 读取文件成功
2016-12-22T14:11:16: 读取文件成功
2016-12-22T14:11:26: 读取文件成功
2016-12-22T14:11:36: 读取文件成功
2016-12-22T14:11:46: 读取文件成功
2016-12-22T14:11:56: 读取文件成功
2016-12-22T14:12:06: 读取文件成功
2016-12-22T14:12:16: 读取文件成功
2016-12-22T14:12:28: 读取文件成功
2016-12-22T14:12:37: 读取文件成功
2016-12-22T14:12:59: 读取文件成功
2016-12-22T14:13:00: 读取文件成功
2016-12-22T14:13:07: 读取文件成功
2016-12-22T14:13:17: 读取文件成功
2016-12-22T14:13:26: 读取文件成功
2016-12-22T14:13:38: 读取文件成功
2016-12-22T14:14:06: 读取文件成功
2016-12-22T14:14:16: 读取文件成功
2016-12-22T14:14:17: 读取文件成功
2016-12-22T14:14:17: 读取文件成功
2016-12-22T14:14:27: 读取文件成功
2016-12-22T14:14:43: 读取文件成功
2016-12-22T14:14:47: 读取文件成功
2016-12-22T14:14:57: 读取文件成功
2016-12-22T14:15:07: 读取文件成功
2016-12-22T14:15:17: 读取文件成功
2016-12-22T14:15:27: 读取文件成功
2016-12-22T14:15:37: 读取文件成功
2016-12-22T14:15:47: 读取文件成功
2016-12-22T14:15:57: 读取文件成功
2016-12-22T14:16:07: 读取文件成功
2016-12-22T14:16:17: 读取文件成功
2016-12-22T14:16:27: 读取文件成功
2016-12-22T14:16:37: 读取文件成功
2016-12-22T14:16:47: 读取文件成功
2016-12-22T14:16:57: 读取文件成功
2016-12-22T14:17:07: 读取文件成功
2016-12-22T14:17:17: 读取文件成功
2016-12-22T14:17:27: 读取文件成功
2016-12-22T14:17:37: 读取文件成功
2016-12-22T14:17:47: 读取文件成功
2016-12-22T14:17:57: 读取文件成功
2016-12-22T14:18:07: 读取文件成功
2016-12-22T14:18:17: 读取文件成功
2016-12-22T14:18:27: 读取文件成功
2016-12-22T14:18:37: 读取文件成功
2016-12-22T14:18:47: 读取文件成功
2016-12-22T14:18:57: 读取文件成功
2016-12-22T14:19:07: 读取文件成功
2016-12-22T14:19:17: 读取文件成功
2016-12-22T14:19:27: 读取文件成功
2016-12-22T14:19:37: 读取文件成功
2016-12-22T14:19:47: 读取文件成功
2016-12-22T14:19:57: 读取文件成功
2016-12-22T14:20:07: 读取文件成功
2016-12-22T14:20:17: 读取文件成功
2016-12-22T14:20:27: 读取文件成功
2016-12-22T14:20:37: 读取文件成功
2016-12-22T14:20:47: 读取文件成功
2016-12-22T14:20:57: 读取文件成功
2016-12-22T14:21:07: 读取文件成功
2016-12-22T14:21:17: 读取文件成功
2016-12-22T14:21:27: 读取文件成功
2016-12-22T14:21:37: 读取文件成功
2016-12-22T14:21:47: 读取文件成功
2016-12-22T14:21:57: 读取文件成功
2016-12-22T14:22:07: 读取文件成功
2016-12-22T14:22:17: 读取文件成功
2016-12-22T14:22:27: 读取文件成功
2016-12-22T14:22:37: 读取文件成功
2016-12-22T14:22:47: 读取文件成功
2016-12-22T14:22:57: 读取文件成功
2016-12-22T14:23:07: 读取文件成功
2016-12-22T14:23:17: 读取文件成功
2016-12-22T14:23:27: 读取文件成功
2016-12-22T14:23:44: 读取文件成功
2016-12-22T14:23:47: 读取文件成功
2016-12-22T14:23:57: 读取文件成功
2016-12-22T14:24:07: 读取文件成功
2016-12-22T14:24:17: 读取文件成功
2016-12-22T14:24:27: 读取文件成功
2016-12-22T14:24:37: 读取文件成功
2016-12-22T14:24:47: 读取文件成功
2016-12-22T14:24:57: 读取文件成功
2016-12-22T14:25:07: 读取文件成功
2016-12-22T14:25:17: 读取文件成功
2016-12-22T14:25:27: 读取文件成功
2016-12-22T14:25:37: 读取文件成功
2016-12-22T14:25:47: 读取文件成功
2016-12-22T14:25:57: 读取文件成功
2016-12-22T14:26:07: 读取文件成功
2016-12-22T14:26:17: 读取文件成功
2016-12-22T14:26:27: 读取文件成功
2016-12-22T14:26:37: 读取文件成功
2016-12-22T14:26:47: 读取文件成功
2016-12-22T14:26:57: 读取文件成功
2016-12-22T14:27:07: 读取文件成功
2016-12-22T14:27:17: 读取文件成功
2016-12-22T14:27:27: 读取文件成功
2016-12-22T14:27:37: 读取文件成功
2016-12-22T14:27:47: 读取文件成功
2016-12-22T14:27:57: 读取文件成功
2016-12-22T14:28:07: 读取文件成功
2016-12-22T14:28:17: 读取文件成功
2016-12-22T14:28:27: 读取文件成功
2016-12-22T14:28:37: 读取文件成功
2016-12-22T14:28:47: 读取文件成功
2016-12-22T14:28:57: 读取文件成功
2016-12-22T14:29:07: 读取文件成功
2016-12-22T14:29:18: 读取文件成功
2016-12-22T14:29:27: 读取文件成功
2016-12-22T14:29:37: 读取文件成功
2016-12-22T14:29:47: 读取文件成功
2016-12-22T14:29:57: 读取文件成功
2016-12-22T14:30:08: 读取文件成功
2016-12-22T14:30:17: 读取文件成功
2016-12-22T14:30:27: 读取文件成功
2016-12-22T14:30:37: 读取文件成功
2016-12-22T14:30:47: 读取文件成功
2016-12-22T14:30:57: 读取文件成功
2016-12-22T14:31:07: 读取文件成功
2016-12-22T14:31:17: 读取文件成功
2016-12-22T14:31:28: 读取文件成功
2016-12-22T14:31:38: 读取文件成功
2016-12-22T14:31:47: 读取文件成功
2016-12-22T14:31:58: 读取文件成功
2016-12-22T14:32:08: 读取文件成功
2016-12-22T14:32:18: 读取文件成功
2016-12-22T14:32:28: 读取文件成功
2016-12-22T14:32:38: 读取文件成功
2016-12-22T14:32:48: 读取文件成功
2016-12-22T14:32:58: 读取文件成功
2016-12-22T14:33:08: 读取文件成功
2016-12-22T14:33:18: 读取文件成功
2016-12-22T14:33:28: 读取文件成功
2016-12-22T14:33:38: 读取文件成功
2016-12-22T14:33:48: 读取文件成功
2016-12-22T14:33:58: 读取文件成功
2016-12-22T14:34:08: 读取文件成功
2016-12-22T14:34:18: 读取文件成功
2016-12-22T14:34:28: 读取文件成功
2016-12-22T14:34:38: 读取文件成功
2016-12-22T14:34:48: 读取文件成功
2016-12-22T14:34:58: 读取文件成功
2016-12-22T14:35:08: 读取文件成功
2016-12-22T14:35:18: 读取文件成功
2016-12-22T14:35:28: 读取文件成功
2016-12-22T14:35:38: 读取文件成功
2016-12-22T14:35:48: 读取文件成功
2016-12-22T14:35:58: 读取文件成功
2016-12-22T14:36:08: 读取文件成功
2016-12-22T14:36:18: 读取文件成功
2016-12-22T14:36:28: 读取文件成功
2016-12-22T14:36:38: 读取文件成功
2016-12-22T14:36:48: 读取文件成功
2016-12-22T14:36:58: 读取文件成功
2016-12-22T14:37:08: 读取文件成功
2016-12-22T14:37:18: 读取文件成功
2016-12-22T14:37:28: 读取文件成功
2016-12-22T14:37:38: 读取文件成功
2016-12-22T14:37:48: 读取文件成功
2016-12-22T14:37:58: 读取文件成功
2016-12-22T14:38:08: 读取文件成功
2016-12-22T14:38:18: 读取文件成功
2016-12-22T14:38:28: 读取文件成功
2016-12-22T14:38:38: 读取文件成功
2016-12-22T14:38:48: 读取文件成功
2016-12-22T14:38:59: 读取文件成功
2016-12-22T14:39:09: 读取文件成功
2016-12-22T14:39:18: 读取文件成功
2016-12-22T14:39:28: 读取文件成功
2016-12-22T14:39:38: 读取文件成功
2016-12-22T14:39:48: 读取文件成功
2016-12-22T14:39:58: 读取文件成功
2016-12-22T14:40:08: 读取文件成功
2016-12-22T14:40:20: 读取文件成功
2016-12-22T14:40:28: 读取文件成功
2016-12-22T14:40:38: 读取文件成功
2016-12-22T14:40:48: 读取文件成功
2016-12-22T14:40:58: 读取文件成功
2016-12-22T14:41:08: 读取文件成功
2016-12-22T14:41:18: 读取文件成功
2016-12-22T14:41:28: 读取文件成功
2016-12-22T14:41:41: 读取文件成功
2016-12-22T14:41:48: 读取文件成功
2016-12-22T14:41:58: 读取文件成功
2016-12-22T14:42:08: 读取文件成功
2016-12-22T14:42:18: 读取文件成功
2016-12-22T14:42:29: 读取文件成功
2016-12-22T14:42:39: 读取文件成功
2016-12-22T14:42:49: 读取文件成功
2016-12-22T14:42:58: 读取文件成功
2016-12-22T14:43:08: 读取文件成功
2016-12-22T14:43:19: 读取文件成功
2016-12-22T14:43:28: 读取文件成功
2016-12-22T14:43:39: 读取文件成功
2016-12-22T14:43:48: 读取文件成功
2016-12-22T14:43:59: 读取文件成功
2016-12-22T14:44:08: 读取文件成功
2016-12-22T14:44:19: 读取文件成功
2016-12-22T14:44:29: 读取文件成功
2016-12-22T14:44:38: 读取文件成功
2016-12-22T14:44:48: 读取文件成功
2016-12-22T14:44:58: 读取文件成功
2016-12-22T14:45:09: 读取文件成功
2016-12-22T14:45:18: 读取文件成功
2016-12-22T14:45:29: 读取文件成功
2016-12-22T14:45:39: 读取文件成功
2016-12-22T14:45:48: 读取文件成功
2016-12-22T14:45:58: 读取文件成功
2016-12-22T14:46:08: 读取文件成功
2016-12-22T14:46:18: 读取文件成功
2016-12-22T14:46:29: 读取文件成功
2016-12-22T14:46:39: 读取文件成功
2016-12-22T14:46:49: 读取文件成功
2016-12-22T14:46:58: 读取文件成功
2016-12-22T14:47:08: 读取文件成功
2016-12-22T14:47:18: 读取文件成功
2016-12-22T14:47:28: 读取文件成功
2016-12-22T14:47:38: 读取文件成功
2016-12-22T14:47:49: 读取文件成功
2016-12-22T14:47:58: 读取文件成功
2016-12-22T14:48:08: 读取文件成功
2016-12-22T14:48:18: 读取文件成功
2016-12-22T14:48:28: 读取文件成功
2016-12-22T14:48:38: 读取文件成功
2016-12-22T14:48:48: 读取文件成功
2016-12-22T14:48:58: 读取文件成功
2016-12-22T14:49:08: 读取文件成功
2016-12-22T14:49:18: 读取文件成功
2016-12-22T14:49:28: 读取文件成功
2016-12-22T14:49:38: 读取文件成功
2016-12-22T14:49:48: 读取文件成功
2016-12-22T14:49:58: 读取文件成功
2016-12-22T14:50:08: 读取文件成功
2016-12-22T14:50:18: 读取文件成功
2016-12-22T14:50:28: 读取文件成功
2016-12-22T14:50:38: 读取文件成功
2016-12-22T14:50:48: 读取文件成功
2016-12-22T14:50:58: 读取文件成功
2016-12-22T14:51:08: 读取文件成功
2016-12-22T14:51:18: 读取文件成功
2016-12-22T14:51:28: 读取文件成功
2016-12-22T14:51:38: 读取文件成功
2016-12-22T14:51:48: 读取文件成功
2016-12-22T14:51:59: 读取文件成功
2016-12-22T14:52:08: 读取文件成功
2016-12-22T14:52:18: 读取文件成功
2016-12-22T14:52:28: 读取文件成功
2016-12-22T14:52:38: 读取文件成功
2016-12-22T14:52:48: 读取文件成功
2016-12-22T14:52:58: 读取文件成功
2016-12-22T14:53:09: 读取文件成功
2016-12-22T14:53:19: 读取文件成功
2016-12-22T14:53:29: 读取文件成功
2016-12-22T14:53:39: 读取文件成功
2016-12-22T14:53:49: 读取文件成功
2016-12-22T14:53:59: 读取文件成功
2016-12-22T14:54:09: 读取文件成功
2016-12-22T14:54:19: 读取文件成功
2016-12-22T14:54:29: 读取文件成功
2016-12-22T14:54:39: 读取文件成功
2016-12-22T14:54:49: 读取文件成功
2016-12-22T14:54:59: 读取文件成功
2016-12-22T14:55:09: 读取文件成功
2016-12-22T14:55:19: 读取文件成功
2016-12-22T14:55:29: 读取文件成功
2016-12-22T14:55:39: 读取文件成功
2016-12-22T14:55:49: 读取文件成功
2016-12-22T14:55:59: 读取文件成功
2016-12-22T14:56:09: 读取文件成功
2016-12-22T14:56:19: 读取文件成功
2016-12-22T14:56:29: 读取文件成功
2016-12-22T14:56:39: 读取文件成功
2016-12-22T14:56:49: 读取文件成功
2016-12-22T14:56:59: 读取文件成功
2016-12-22T14:57:09: 读取文件成功
2016-12-22T14:57:19: 读取文件成功
2016-12-22T14:57:29: 读取文件成功
2016-12-22T14:57:39: 读取文件成功
2016-12-22T14:57:49: 读取文件成功
2016-12-22T14:57:59: 读取文件成功
2016-12-22T14:58:09: 读取文件成功
2016-12-22T14:58:19: 读取文件成功
2016-12-22T14:58:29: 读取文件成功
2016-12-22T14:58:39: 读取文件成功
2016-12-22T14:58:49: 读取文件成功
2016-12-22T14:58:59: 读取文件成功
2016-12-22T14:59:09: 读取文件成功
2016-12-22T14:59:19: 读取文件成功
2016-12-22T14:59:29: 读取文件成功
2016-12-22T14:59:39: 读取文件成功
2016-12-22T14:59:49: 读取文件成功
2016-12-22T14:59:59: 读取文件成功
2016-12-22T15:00:09: 读取文件成功
2016-12-22T15:00:19: 读取文件成功
2016-12-22T15:00:29: 读取文件成功
2016-12-22T15:00:40: 读取文件成功
2016-12-22T15:00:49: 读取文件成功
2016-12-22T15:00:59: 读取文件成功
2016-12-22T15:01:09: 读取文件成功
2016-12-22T15:01:19: 读取文件成功
2016-12-22T15:01:29: 读取文件成功
2016-12-22T15:01:39: 读取文件成功
2016-12-22T15:01:49: 读取文件成功
2016-12-22T15:01:59: 读取文件成功
2016-12-22T15:02:09: 读取文件成功
2016-12-22T15:02:19: 读取文件成功
2016-12-22T15:02:29: 读取文件成功
2016-12-22T15:02:39: 读取文件成功
2016-12-22T15:02:49: 读取文件成功
2016-12-22T15:02:59: 读取文件成功
2016-12-22T15:03:09: 读取文件成功
2016-12-22T15:03:19: 读取文件成功
2016-12-22T15:03:29: 读取文件成功
2016-12-22T15:03:39: 读取文件成功
2016-12-22T15:03:49: 读取文件成功
2016-12-22T15:03:59: 读取文件成功
2016-12-22T15:04:09: 读取文件成功
2016-12-22T15:04:19: 读取文件成功
2016-12-22T15:04:29: 读取文件成功
2016-12-22T15:04:39: 读取文件成功
2016-12-22T15:04:49: 读取文件成功
2016-12-22T15:04:59: 读取文件成功
2016-12-22T15:05:09: 读取文件成功
2016-12-22T15:05:19: 读取文件成功
2016-12-22T15:05:29: 读取文件成功
2016-12-22T15:05:39: 读取文件成功
2016-12-22T15:05:49: 读取文件成功
2016-12-22T15:05:59: 读取文件成功
2016-12-22T15:06:09: 读取文件成功
2016-12-22T15:06:19: 读取文件成功
2016-12-22T15:06:29: 读取文件成功
2016-12-22T15:06:39: 读取文件成功
2016-12-22T15:06:49: 读取文件成功
2016-12-22T15:06:59: 读取文件成功
2016-12-22T15:07:09: 读取文件成功
2016-12-22T15:07:19: 读取文件成功
2016-12-22T15:07:29: 读取文件成功
2016-12-22T15:07:39: 读取文件成功
2016-12-22T15:07:51: 读取文件成功
2016-12-22T15:07:59: 读取文件成功
2016-12-22T15:08:09: 读取文件成功
2016-12-22T15:08:19: 读取文件成功
2016-12-22T15:08:29: 读取文件成功
2016-12-22T15:08:39: 读取文件成功
2016-12-22T15:08:49: 读取文件成功
2016-12-22T15:08:59: 读取文件成功
2016-12-22T15:09:09: 读取文件成功
2016-12-22T15:09:19: 读取文件成功
2016-12-22T15:09:29: 读取文件成功
2016-12-22T15:09:39: 读取文件成功
2016-12-22T15:09:49: 读取文件成功
2016-12-22T15:09:59: 读取文件成功
2016-12-22T15:10:09: 读取文件成功
2016-12-22T15:10:19: 读取文件成功
2016-12-22T15:10:29: 读取文件成功
2016-12-22T15:10:39: 读取文件成功
2016-12-22T15:10:49: 读取文件成功
2016-12-22T15:10:59: 读取文件成功
2016-12-22T15:11:09: 读取文件成功
2016-12-22T15:11:19: 读取文件成功
2016-12-22T15:11:29: 读取文件成功
2016-12-22T15:11:39: 读取文件成功
2016-12-22T15:11:49: 读取文件成功
2016-12-22T15:11:59: 读取文件成功
2016-12-22T15:12:09: 读取文件成功
2016-12-22T15:12:21: 读取文件成功
2016-12-22T15:12:29: 读取文件成功
2016-12-22T15:12:39: 读取文件成功
2016-12-22T15:12:49: 读取文件成功
2016-12-22T15:12:59: 读取文件成功
2016-12-22T15:13:09: 读取文件成功
2016-12-22T15:13:19: 读取文件成功
2016-12-22T15:13:30: 读取文件成功
2016-12-22T15:13:39: 读取文件成功
2016-12-22T15:13:50: 读取文件成功
2016-12-22T15:14:00: 读取文件成功
2016-12-22T15:14:10: 读取文件成功
2016-12-22T15:14:20: 读取文件成功
2016-12-22T15:14:30: 读取文件成功
2016-12-22T15:14:40: 读取文件成功
2016-12-22T15:14:50: 读取文件成功
2016-12-22T15:15:00: 读取文件成功
2016-12-22T15:15:10: 读取文件成功
2016-12-22T15:15:20: 读取文件成功
2016-12-22T15:15:30: 读取文件成功
2016-12-22T15:15:40: 读取文件成功
2016-12-22T15:15:50: 读取文件成功
2016-12-22T15:16:00: 读取文件成功
2016-12-22T15:16:10: 读取文件成功
2016-12-22T15:16:20: 读取文件成功
2016-12-22T15:16:30: 读取文件成功
2016-12-22T15:16:40: 读取文件成功
2016-12-22T15:16:50: 读取文件成功
2016-12-22T15:17:00: 读取文件成功
2016-12-22T15:17:10: 读取文件成功
2016-12-22T15:17:20: 读取文件成功
2016-12-22T15:17:30: 读取文件成功
2016-12-22T15:17:40: 读取文件成功
2016-12-22T15:17:50: 读取文件成功
2016-12-22T15:18:00: 读取文件成功
2016-12-22T15:18:10: 读取文件成功
2016-12-22T15:18:20: 读取文件成功
2016-12-22T15:18:30: 读取文件成功
2016-12-22T15:18:40: 读取文件成功
2016-12-22T15:18:50: 读取文件成功
2016-12-22T15:19:00: 读取文件成功
2016-12-22T15:19:10: 读取文件成功
2016-12-22T15:19:20: 读取文件成功
2016-12-22T15:19:30: 读取文件成功
2016-12-22T15:19:40: 读取文件成功
2016-12-22T15:19:50: 读取文件成功
2016-12-22T15:20:00: 读取文件成功
2016-12-22T15:20:10: 读取文件成功
2016-12-22T15:20:20: 读取文件成功
2016-12-22T15:20:30: 读取文件成功
2016-12-22T15:20:40: 读取文件成功
2016-12-22T15:20:50: 读取文件成功
2016-12-22T15:21:00: 读取文件成功
2016-12-22T15:21:10: 读取文件成功
2016-12-22T15:21:20: 读取文件成功
2016-12-22T15:21:30: 读取文件成功
2016-12-22T15:21:40: 读取文件成功
2016-12-22T15:21:50: 读取文件成功
2016-12-22T15:22:00: 读取文件成功
2016-12-22T15:22:10: 读取文件成功
2016-12-22T15:22:20: 读取文件成功
2016-12-22T15:22:30: 读取文件成功
2016-12-22T15:22:40: 读取文件成功
2016-12-22T15:22:50: 读取文件成功
2016-12-22T15:23:00: 读取文件成功
2016-12-22T15:23:10: 读取文件成功
2016-12-22T15:23:20: 读取文件成功
2016-12-22T15:23:30: 读取文件成功
2016-12-22T15:23:40: 读取文件成功
2016-12-22T15:23:51: 读取文件成功
2016-12-22T15:24:00: 读取文件成功
2016-12-22T15:24:10: 读取文件成功
2016-12-22T15:24:20: 读取文件成功
2016-12-22T15:24:30: 读取文件成功
2016-12-22T15:24:40: 读取文件成功
2016-12-22T15:24:50: 读取文件成功
2016-12-22T15:25:00: 读取文件成功
2016-12-22T15:25:10: 读取文件成功
2016-12-22T15:25:20: 读取文件成功
2016-12-22T15:25:30: 读取文件成功
2016-12-22T15:25:40: 读取文件成功
2016-12-22T15:25:50: 读取文件成功
2016-12-22T15:26:00: 读取文件成功
2016-12-22T15:26:10: 读取文件成功
2016-12-22T15:26:20: 读取文件成功
2016-12-22T15:26:30: 读取文件成功
2016-12-22T15:26:40: 读取文件成功
2016-12-22T15:26:50: 读取文件成功
2016-12-22T15:27:00: 读取文件成功
2016-12-22T15:27:10: 读取文件成功
2016-12-22T15:27:20: 读取文件成功
2016-12-22T15:27:30: 读取文件成功
2016-12-22T15:27:40: 读取文件成功
2016-12-22T15:27:50: 读取文件成功
2016-12-22T15:28:00: 读取文件成功
2016-12-22T15:28:10: 读取文件成功
2016-12-22T15:28:20: 读取文件成功
2016-12-22T15:28:30: 读取文件成功
2016-12-22T15:28:40: 读取文件成功
2016-12-22T15:28:50: 读取文件成功
2016-12-22T15:29:00: 读取文件成功
2016-12-22T15:29:10: 读取文件成功
2016-12-22T15:29:20: 读取文件成功
2016-12-22T15:29:30: 读取文件成功
2016-12-22T15:29:40: 读取文件成功
2016-12-22T15:29:50: 读取文件成功
2016-12-22T15:30:00: 读取文件成功
2016-12-22T15:30:10: 读取文件成功
2016-12-22T15:30:20: 读取文件成功
2016-12-22T15:30:30: 读取文件成功
2016-12-22T15:30:40: 读取文件成功
2016-12-22T15:30:50: 读取文件成功
2016-12-22T15:31:00: 读取文件成功
2016-12-22T15:31:10: 读取文件成功
2016-12-22T15:31:20: 读取文件成功
2016-12-22T15:31:30: 读取文件成功
2016-12-22T15:31:40: 读取文件成功
2016-12-22T15:31:50: 读取文件成功
2016-12-22T15:32:00: 读取文件成功
2016-12-22T15:32:10: 读取文件成功
2016-12-22T15:32:20: 读取文件成功
2016-12-22T15:32:31: 读取文件成功
2016-12-22T15:32:41: 读取文件成功
2016-12-22T15:32:51: 读取文件成功
2016-12-22T15:33:01: 读取文件成功
2016-12-22T15:33:11: 读取文件成功
2016-12-22T15:33:21: 读取文件成功
2016-12-22T15:33:31: 读取文件成功
2016-12-22T15:33:41: 读取文件成功
2016-12-22T15:33:51: 读取文件成功
2016-12-22T15:34:01: 读取文件成功
2016-12-22T15:34:11: 读取文件成功
2016-12-22T15:34:21: 读取文件成功
2016-12-22T15:34:31: 读取文件成功
2016-12-22T15:34:41: 读取文件成功
2016-12-22T15:34:51: 读取文件成功
2016-12-22T15:35:01: 读取文件成功
2016-12-22T15:35:11: 读取文件成功
2016-12-22T15:35:21: 读取文件成功
2016-12-22T15:35:31: 读取文件成功
2016-12-22T15:35:41: 读取文件成功
2016-12-22T15:35:51: 读取文件成功
2016-12-22T15:36:01: 读取文件成功
2016-12-22T15:36:11: 读取文件成功
2016-12-22T15:36:21: 读取文件成功
2016-12-22T15:36:31: 读取文件成功
2016-12-22T15:36:41: 读取文件成功
2016-12-22T15:36:51: 读取文件成功
2016-12-22T15:37:01: 读取文件成功
2016-12-22T15:37:11: 读取文件成功
2016-12-22T15:37:21: 读取文件成功
2016-12-22T15:37:31: 读取文件成功
2016-12-22T15:37:41: 读取文件成功
2016-12-22T15:37:51: 读取文件成功
2016-12-22T15:38:01: 读取文件成功
2016-12-22T15:38:11: 读取文件成功
2016-12-22T15:38:21: 读取文件成功
2016-12-22T15:38:31: 读取文件成功
2016-12-22T15:38:41: 读取文件成功
2016-12-22T15:38:51: 读取文件成功
2016-12-22T15:39:01: 读取文件成功
2016-12-22T15:39:11: 读取文件成功
2016-12-22T15:39:21: 读取文件成功
2016-12-22T15:39:31: 读取文件成功
2016-12-22T15:39:41: 读取文件成功
2016-12-22T15:39:51: 读取文件成功
2016-12-22T15:40:01: 读取文件成功
2016-12-22T15:40:11: 读取文件成功
2016-12-22T15:40:21: 读取文件成功
2016-12-22T15:40:31: 读取文件成功
2016-12-22T15:40:41: 读取文件成功
2016-12-22T15:40:51: 读取文件成功
2016-12-22T15:41:01: 读取文件成功
2016-12-22T15:41:11: 读取文件成功
2016-12-22T15:41:21: 读取文件成功
2016-12-22T15:41:31: 读取文件成功
2016-12-22T15:41:41: 读取文件成功
2016-12-22T15:41:51: 读取文件成功
2016-12-22T15:42:01: 读取文件成功
2016-12-22T15:42:11: 读取文件成功
2016-12-22T15:42:21: 读取文件成功
2016-12-22T15:42:31: 读取文件成功
2016-12-22T15:42:41: 读取文件成功
2016-12-22T15:42:51: 读取文件成功
2016-12-22T15:43:01: 读取文件成功
2016-12-22T15:43:11: 读取文件成功
2016-12-22T15:43:21: 读取文件成功
2016-12-22T15:43:31: 读取文件成功
2016-12-22T15:43:41: 读取文件成功
2016-12-22T15:43:51: 读取文件成功
2016-12-22T15:44:01: 读取文件成功
2016-12-22T15:44:11: 读取文件成功
2016-12-22T15:44:21: 读取文件成功
2016-12-22T15:44:31: 读取文件成功
2016-12-22T15:44:41: 读取文件成功
2016-12-22T15:44:51: 读取文件成功
2016-12-22T15:45:01: 读取文件成功
2016-12-22T15:45:11: 读取文件成功
2016-12-22T15:45:21: 读取文件成功
2016-12-22T15:45:31: 读取文件成功
2016-12-22T15:45:41: 读取文件成功
2016-12-22T15:45:51: 读取文件成功
2016-12-22T15:46:01: 读取文件成功
2016-12-22T15:46:11: 读取文件成功
2016-12-22T15:46:21: 读取文件成功
2016-12-22T15:46:31: 读取文件成功
2016-12-22T15:46:41: 读取文件成功
2016-12-22T15:46:51: 读取文件成功
2016-12-22T15:47:01: 读取文件成功
2016-12-22T15:47:11: 读取文件成功
2016-12-22T15:47:21: 读取文件成功
2016-12-22T15:47:31: 读取文件成功
2016-12-22T15:47:41: 读取文件成功
2016-12-22T15:47:51: 读取文件成功
2016-12-22T15:48:01: 读取文件成功
2016-12-22T15:48:11: 读取文件成功
2016-12-22T15:48:21: 读取文件成功
2016-12-22T15:48:31: 读取文件成功
2016-12-22T15:48:41: 读取文件成功
2016-12-22T15:48:51: 读取文件成功
2016-12-22T15:49:01: 读取文件成功
2016-12-22T15:49:11: 读取文件成功
2016-12-22T15:49:21: 读取文件成功
2016-12-22T15:49:31: 读取文件成功
2016-12-22T15:49:41: 读取文件成功
