2016-11-18T00:00:03: 非记录时间：2016-11-18T00:00:03+08:00
2016-11-18T19:50:20: 读取文件成功
2016-11-18T19:50:30: 读取文件成功
2016-11-18T19:50:40: 读取文件成功
2016-11-18T19:50:50: 读取文件成功
2016-11-18T19:51:00: 读取文件成功
2016-11-18T19:51:10: 读取文件成功
2016-11-18T19:51:20: 读取文件成功
2016-11-18T19:51:30: 读取文件成功
2016-11-18T19:51:40: 读取文件成功
2016-11-18T19:51:50: 读取文件成功
2016-11-18T19:52:00: 读取文件成功
2016-11-18T19:52:10: 读取文件成功
2016-11-18T19:52:21: 读取文件成功
2016-11-18T19:52:30: 读取文件成功
2016-11-18T19:52:41: 读取文件成功
2016-11-18T19:52:51: 读取文件成功
2016-11-18T19:53:01: 读取文件成功
2016-11-18T19:53:11: 读取文件成功
2016-11-18T19:53:21: 读取文件成功
2016-11-18T19:53:31: 读取文件成功
2016-11-18T19:53:41: 读取文件成功
2016-11-18T19:53:51: 读取文件成功
2016-11-18T19:54:01: 读取文件成功
2016-11-18T19:54:11: 读取文件成功
2016-11-18T19:54:21: 读取文件成功
2016-11-18T19:54:31: 读取文件成功
2016-11-18T19:54:41: 读取文件成功
2016-11-18T19:54:51: 读取文件成功
2016-11-18T19:55:02: 读取文件成功
2016-11-18T19:55:11: 读取文件成功
2016-11-18T19:55:21: 读取文件成功
2016-11-18T19:55:31: 读取文件成功
2016-11-18T19:55:41: 读取文件成功
2016-11-18T19:55:51: 读取文件成功
2016-11-18T19:56:01: 读取文件成功
2016-11-18T19:56:11: 读取文件成功
2016-11-18T19:56:21: 读取文件成功
2016-11-18T19:56:31: 读取文件成功
2016-11-18T19:56:41: 读取文件成功
2016-11-18T19:56:51: 读取文件成功
2016-11-18T19:57:01: 读取文件成功
2016-11-18T19:57:11: 读取文件成功
2016-11-18T19:57:21: 读取文件成功
2016-11-18T19:57:31: 读取文件成功
2016-11-18T19:57:41: 读取文件成功
2016-11-18T19:57:51: 读取文件成功
2016-11-18T19:58:01: 读取文件成功
2016-11-18T19:58:11: 读取文件成功
2016-11-18T19:58:21: 读取文件成功
2016-11-18T19:58:31: 读取文件成功
2016-11-18T19:58:41: 读取文件成功
2016-11-18T19:58:51: 读取文件成功
2016-11-18T19:59:01: 读取文件成功
2016-11-18T19:59:11: 读取文件成功
2016-11-18T19:59:21: 读取文件成功
2016-11-18T19:59:31: 读取文件成功
2016-11-18T19:59:41: 读取文件成功
2016-11-18T19:59:51: 读取文件成功
2016-11-18T20:00:01: 读取文件成功
2016-11-18T20:00:11: 读取文件成功
2016-11-18T20:00:21: 读取文件成功
2016-11-18T20:00:31: 读取文件成功
2016-11-18T20:00:41: 读取文件成功
2016-11-18T20:00:51: 读取文件成功
2016-11-18T20:01:01: 读取文件成功
2016-11-18T20:01:11: 读取文件成功
2016-11-18T20:01:21: 读取文件成功
2016-11-18T20:01:31: 读取文件成功
2016-11-18T20:01:41: 读取文件成功
2016-11-18T20:01:51: 读取文件成功
2016-11-18T20:02:01: 读取文件成功
2016-11-18T20:02:12: 读取文件成功
2016-11-18T20:02:21: 读取文件成功
2016-11-18T20:02:31: 读取文件成功
2016-11-18T20:02:41: 读取文件成功
2016-11-18T20:02:51: 读取文件成功
2016-11-18T20:03:01: 读取文件成功
2016-11-18T20:03:11: 读取文件成功
2016-11-18T20:03:21: 读取文件成功
2016-11-18T20:03:31: 读取文件成功
2016-11-18T20:03:42: 读取文件成功
2016-11-18T20:03:51: 读取文件成功
2016-11-18T20:04:01: 读取文件成功
2016-11-18T20:04:11: 读取文件成功
2016-11-18T20:04:21: 读取文件成功
2016-11-18T20:04:31: 读取文件成功
2016-11-18T20:04:41: 读取文件成功
2016-11-18T20:04:51: 读取文件成功
2016-11-18T20:05:01: 读取文件成功
2016-11-18T20:05:11: 读取文件成功
2016-11-18T20:05:22: 读取文件成功
2016-11-18T20:05:31: 读取文件成功
2016-11-18T20:05:41: 读取文件成功
2016-11-18T20:05:51: 读取文件成功
2016-11-18T20:06:01: 读取文件成功
2016-11-18T20:06:11: 读取文件成功
2016-11-18T20:06:21: 读取文件成功
2016-11-18T20:06:32: 读取文件成功
2016-11-18T20:06:41: 读取文件成功
2016-11-18T20:06:51: 读取文件成功
2016-11-18T20:07:01: 读取文件成功
2016-11-18T20:07:12: 读取文件成功
2016-11-18T20:07:21: 读取文件成功
2016-11-18T20:07:31: 读取文件成功
2016-11-18T20:07:42: 读取文件成功
2016-11-18T20:07:51: 读取文件成功
2016-11-18T20:08:01: 读取文件成功
2016-11-18T20:08:11: 读取文件成功
2016-11-18T20:08:21: 读取文件成功
2016-11-18T20:08:31: 读取文件成功
2016-11-18T20:08:41: 读取文件成功
2016-11-18T20:08:51: 读取文件成功
2016-11-18T20:09:01: 读取文件成功
2016-11-18T20:09:11: 读取文件成功
2016-11-18T20:09:21: 读取文件成功
2016-11-18T20:09:31: 读取文件成功
2016-11-18T20:09:41: 读取文件成功
2016-11-18T20:09:52: 读取文件成功
2016-11-18T20:10:01: 读取文件成功
2016-11-18T20:10:11: 读取文件成功
2016-11-18T20:10:22: 读取文件成功
2016-11-18T20:10:31: 读取文件成功
2016-11-18T20:10:41: 读取文件成功
2016-11-18T20:10:51: 读取文件成功
2016-11-18T20:11:02: 读取文件成功
2016-11-18T20:11:11: 读取文件成功
2016-11-18T20:11:21: 读取文件成功
2016-11-18T20:11:31: 读取文件成功
2016-11-18T20:11:41: 读取文件成功
2016-11-18T20:11:51: 读取文件成功
2016-11-18T20:12:01: 读取文件成功
2016-11-18T20:12:11: 读取文件成功
2016-11-18T20:12:21: 读取文件成功
2016-11-18T20:12:31: 读取文件成功
2016-11-18T20:12:41: 读取文件成功
2016-11-18T20:12:52: 读取文件成功
2016-11-18T20:13:02: 读取文件成功
2016-11-18T20:13:11: 读取文件成功
2016-11-18T20:13:22: 读取文件成功
2016-11-18T20:13:32: 读取文件成功
2016-11-18T20:13:42: 读取文件成功
2016-11-18T20:13:52: 读取文件成功
2016-11-18T20:14:02: 读取文件成功
2016-11-18T20:14:12: 读取文件成功
2016-11-18T20:14:22: 读取文件成功
2016-11-18T20:14:32: 读取文件成功
2016-11-18T20:14:42: 读取文件成功
2016-11-18T20:14:52: 读取文件成功
2016-11-18T20:15:02: 读取文件成功
2016-11-18T20:15:12: 读取文件成功
2016-11-18T20:15:22: 读取文件成功
2016-11-18T20:15:32: 读取文件成功
2016-11-18T20:15:42: 读取文件成功
2016-11-18T20:15:52: 读取文件成功
2016-11-18T20:16:02: 读取文件成功
2016-11-18T20:16:12: 读取文件成功
2016-11-18T20:16:22: 读取文件成功
2016-11-18T20:16:32: 读取文件成功
2016-11-18T20:16:42: 读取文件成功
2016-11-18T20:16:52: 读取文件成功
2016-11-18T20:17:02: 读取文件成功
2016-11-18T20:17:12: 读取文件成功
2016-11-18T20:17:22: 读取文件成功
2016-11-18T20:17:32: 读取文件成功
2016-11-18T20:17:42: 读取文件成功
2016-11-18T20:17:52: 读取文件成功
2016-11-18T20:18:02: 读取文件成功
2016-11-18T20:18:12: 读取文件成功
2016-11-18T20:18:22: 读取文件成功
2016-11-18T20:18:32: 读取文件成功
2016-11-18T20:18:42: 读取文件成功
2016-11-18T20:18:52: 读取文件成功
2016-11-18T20:19:02: 读取文件成功
2016-11-18T20:19:12: 读取文件成功
2016-11-18T20:19:22: 读取文件成功
2016-11-18T20:19:32: 读取文件成功
2016-11-18T20:19:42: 读取文件成功
2016-11-18T20:19:52: 读取文件成功
2016-11-18T20:20:02: 读取文件成功
2016-11-18T20:20:12: 读取文件成功
2016-11-18T20:20:22: 读取文件成功
2016-11-18T20:20:32: 读取文件成功
2016-11-18T20:20:42: 读取文件成功
2016-11-18T20:20:52: 读取文件成功
2016-11-18T20:21:02: 读取文件成功
2016-11-18T20:21:12: 读取文件成功
2016-11-18T20:21:22: 读取文件成功
2016-11-18T20:21:32: 读取文件成功
2016-11-18T20:21:42: 读取文件成功
2016-11-18T20:21:52: 读取文件成功
2016-11-18T20:22:02: 读取文件成功
2016-11-18T20:22:13: 读取文件成功
2016-11-18T20:22:22: 读取文件成功
2016-11-18T20:22:32: 读取文件成功
2016-11-18T20:22:42: 读取文件成功
2016-11-18T20:22:52: 读取文件成功
2016-11-18T20:23:02: 读取文件成功
2016-11-18T20:23:12: 读取文件成功
2016-11-18T20:23:22: 读取文件成功
2016-11-18T20:23:33: 读取文件成功
2016-11-18T20:23:42: 读取文件成功
2016-11-18T20:23:52: 读取文件成功
2016-11-18T20:24:02: 读取文件成功
2016-11-18T20:24:12: 读取文件成功
2016-11-18T20:24:29: 读取文件成功
2016-11-18T20:24:32: 读取文件成功
2016-11-18T20:24:42: 读取文件成功
2016-11-18T20:24:52: 读取文件成功
2016-11-18T20:25:02: 读取文件成功
2016-11-18T20:25:12: 读取文件成功
2016-11-18T20:25:22: 读取文件成功
2016-11-18T20:25:32: 读取文件成功
2016-11-18T20:25:42: 读取文件成功
2016-11-18T20:25:54: 读取文件成功
2016-11-18T20:26:02: 读取文件成功
2016-11-18T20:26:12: 读取文件成功
2016-11-18T20:26:22: 读取文件成功
2016-11-18T20:26:32: 读取文件成功
2016-11-18T20:26:42: 读取文件成功
2016-11-18T20:26:52: 读取文件成功
2016-11-18T20:27:02: 读取文件成功
2016-11-18T20:27:12: 读取文件成功
2016-11-18T20:27:22: 读取文件成功
2016-11-18T20:27:33: 读取文件成功
2016-11-18T20:27:42: 读取文件成功
2016-11-18T20:27:52: 读取文件成功
2016-11-18T20:28:02: 读取文件成功
2016-11-18T20:28:13: 读取文件成功
2016-11-18T20:28:22: 读取文件成功
2016-11-18T20:28:32: 读取文件成功
2016-11-18T20:28:43: 读取文件成功
2016-11-18T20:28:52: 读取文件成功
2016-11-18T20:29:02: 读取文件成功
2016-11-18T20:29:13: 读取文件成功
2016-11-18T20:29:23: 读取文件成功
2016-11-18T20:29:32: 读取文件成功
2016-11-18T20:29:42: 读取文件成功
2016-11-18T20:29:52: 读取文件成功
2016-11-18T20:30:02: 读取文件成功
2016-11-18T20:30:13: 读取文件成功
2016-11-18T20:30:24: 读取文件成功
2016-11-18T20:30:33: 读取文件成功
2016-11-18T20:30:43: 读取文件成功
2016-11-18T20:30:53: 读取文件成功
2016-11-18T20:31:03: 读取文件成功
2016-11-18T20:31:13: 读取文件成功
2016-11-18T20:31:23: 读取文件成功
2016-11-18T20:31:33: 读取文件成功
2016-11-18T20:31:43: 读取文件成功
2016-11-18T20:31:53: 读取文件成功
2016-11-18T20:32:03: 读取文件成功
2016-11-18T20:32:13: 读取文件成功
2016-11-18T20:32:23: 读取文件成功
2016-11-18T20:32:33: 读取文件成功
2016-11-18T20:32:45: 读取文件成功
2016-11-18T20:32:53: 读取文件成功
2016-11-18T20:33:03: 读取文件成功
2016-11-18T20:33:13: 读取文件成功
2016-11-18T20:33:23: 读取文件成功
2016-11-18T20:33:33: 读取文件成功
2016-11-18T20:33:43: 读取文件成功
2016-11-18T20:33:53: 读取文件成功
2016-11-18T20:34:03: 读取文件成功
2016-11-18T20:34:13: 读取文件成功
2016-11-18T20:34:23: 读取文件成功
2016-11-18T20:34:33: 读取文件成功
2016-11-18T20:34:43: 读取文件成功
2016-11-18T20:34:53: 读取文件成功
2016-11-18T20:35:03: 读取文件成功
2016-11-18T20:35:13: 读取文件成功
2016-11-18T20:35:23: 读取文件成功
2016-11-18T20:35:33: 读取文件成功
2016-11-18T20:35:43: 读取文件成功
2016-11-18T20:35:54: 读取文件成功
2016-11-18T20:36:03: 读取文件成功
2016-11-18T20:36:13: 读取文件成功
2016-11-18T20:36:23: 读取文件成功
2016-11-18T20:36:33: 读取文件成功
2016-11-18T20:36:43: 读取文件成功
2016-11-18T20:36:53: 读取文件成功
2016-11-18T20:37:03: 读取文件成功
2016-11-18T20:37:14: 读取文件成功
2016-11-18T20:37:23: 读取文件成功
2016-11-18T20:37:33: 读取文件成功
2016-11-18T20:37:44: 读取文件成功
2016-11-18T20:37:53: 读取文件成功
2016-11-18T20:38:03: 读取文件成功
2016-11-18T20:38:13: 读取文件成功
2016-11-18T20:38:23: 读取文件成功
2016-11-18T20:38:33: 读取文件成功
2016-11-18T20:38:43: 读取文件成功
2016-11-18T20:38:53: 读取文件成功
2016-11-18T20:39:03: 读取文件成功
2016-11-18T20:39:13: 读取文件成功
2016-11-18T20:39:23: 读取文件成功
2016-11-18T20:39:33: 读取文件成功
2016-11-18T20:39:43: 读取文件成功
2016-11-18T20:39:53: 读取文件成功
2016-11-18T20:40:03: 读取文件成功
2016-11-18T20:40:13: 读取文件成功
2016-11-18T20:40:23: 读取文件成功
2016-11-18T20:40:33: 读取文件成功
2016-11-18T20:40:43: 读取文件成功
2016-11-18T20:40:53: 读取文件成功
2016-11-18T20:41:03: 读取文件成功
2016-11-18T20:41:13: 读取文件成功
2016-11-18T20:41:23: 读取文件成功
2016-11-18T20:41:34: 读取文件成功
2016-11-18T20:41:43: 读取文件成功
2016-11-18T20:41:53: 读取文件成功
2016-11-18T20:42:03: 读取文件成功
2016-11-18T20:42:13: 读取文件成功
2016-11-18T20:42:23: 读取文件成功
2016-11-18T20:42:33: 读取文件成功
2016-11-18T20:42:43: 读取文件成功
2016-11-18T20:42:53: 读取文件成功
2016-11-18T20:43:04: 读取文件成功
2016-11-18T20:43:13: 读取文件成功
2016-11-18T20:43:23: 读取文件成功
2016-11-18T20:43:33: 读取文件成功
2016-11-18T20:43:43: 读取文件成功
2016-11-18T20:43:53: 读取文件成功
2016-11-18T20:44:04: 读取文件成功
2016-11-18T20:44:13: 读取文件成功
2016-11-18T20:44:23: 读取文件成功
2016-11-18T20:44:34: 读取文件成功
2016-11-18T20:44:43: 读取文件成功
2016-11-18T20:44:53: 读取文件成功
2016-11-18T20:45:03: 读取文件成功
2016-11-18T20:45:13: 读取文件成功
2016-11-18T20:45:23: 读取文件成功
2016-11-18T20:45:33: 读取文件成功
2016-11-18T20:45:43: 读取文件成功
2016-11-18T20:45:54: 读取文件成功
2016-11-18T20:46:03: 读取文件成功
2016-11-18T20:46:14: 读取文件成功
2016-11-18T20:46:23: 读取文件成功
2016-11-18T20:46:33: 读取文件成功
2016-11-18T20:46:44: 读取文件成功
2016-11-18T20:46:53: 读取文件成功
2016-11-18T20:47:03: 读取文件成功
2016-11-18T20:47:14: 读取文件成功
2016-11-18T20:47:23: 读取文件成功
2016-11-18T20:47:33: 读取文件成功
2016-11-18T20:47:44: 读取文件成功
2016-11-18T20:47:53: 读取文件成功
2016-11-18T20:48:04: 读取文件成功
2016-11-18T20:48:14: 读取文件成功
2016-11-18T20:48:24: 读取文件成功
2016-11-18T20:48:34: 读取文件成功
2016-11-18T20:48:44: 读取文件成功
2016-11-18T20:48:53: 读取文件成功
2016-11-18T20:49:04: 读取文件成功
2016-11-18T20:49:14: 读取文件成功
2016-11-18T20:49:23: 读取文件成功
2016-11-18T20:49:33: 读取文件成功
2016-11-18T20:49:44: 读取文件成功
2016-11-18T20:49:54: 读取文件成功
2016-11-18T20:50:04: 读取文件成功
2016-11-18T20:50:14: 读取文件成功
2016-11-18T20:50:24: 读取文件成功
2016-11-18T20:50:34: 读取文件成功
2016-11-18T20:50:44: 读取文件成功
2016-11-18T20:50:54: 读取文件成功
2016-11-18T20:51:04: 读取文件成功
2016-11-18T20:51:14: 读取文件成功
2016-11-18T20:51:24: 读取文件成功
2016-11-18T20:51:34: 读取文件成功
2016-11-18T20:51:44: 读取文件成功
2016-11-18T20:51:54: 读取文件成功
2016-11-18T20:52:04: 读取文件成功
2016-11-18T20:52:17: 读取文件成功
2016-11-18T20:52:24: 读取文件成功
2016-11-18T20:52:34: 读取文件成功
2016-11-18T20:52:44: 读取文件成功
2016-11-18T20:52:54: 读取文件成功
2016-11-18T20:53:04: 读取文件成功
2016-11-18T20:53:14: 读取文件成功
2016-11-18T20:53:24: 读取文件成功
2016-11-18T20:53:34: 读取文件成功
2016-11-18T20:53:44: 读取文件成功
2016-11-18T20:53:54: 读取文件成功
2016-11-18T20:54:04: 读取文件成功
2016-11-18T20:54:14: 读取文件成功
2016-11-18T20:54:24: 读取文件成功
2016-11-18T20:54:34: 读取文件成功
2016-11-18T20:54:44: 读取文件成功
2016-11-18T20:54:54: 读取文件成功
2016-11-18T20:55:04: 读取文件成功
2016-11-18T20:55:14: 读取文件成功
2016-11-18T20:55:24: 读取文件成功
2016-11-18T20:55:34: 读取文件成功
2016-11-18T20:55:44: 读取文件成功
2016-11-18T20:55:54: 读取文件成功
2016-11-18T20:56:04: 读取文件成功
2016-11-18T20:56:14: 读取文件成功
2016-11-18T20:56:24: 读取文件成功
2016-11-18T20:56:34: 读取文件成功
2016-11-18T20:56:44: 读取文件成功
2016-11-18T20:56:54: 读取文件成功
2016-11-18T20:57:04: 读取文件成功
2016-11-18T20:57:14: 读取文件成功
2016-11-18T20:57:24: 读取文件成功
2016-11-18T20:57:34: 读取文件成功
2016-11-18T20:57:44: 读取文件成功
2016-11-18T20:57:54: 读取文件成功
2016-11-18T20:58:04: 读取文件成功
2016-11-18T20:58:14: 读取文件成功
2016-11-18T20:58:24: 读取文件成功
2016-11-18T20:58:34: 读取文件成功
2016-11-18T20:58:44: 读取文件成功
2016-11-18T20:58:54: 读取文件成功
2016-11-18T20:59:04: 读取文件成功
2016-11-18T20:59:14: 读取文件成功
2016-11-18T20:59:24: 读取文件成功
2016-11-18T20:59:34: 读取文件成功
2016-11-18T20:59:44: 读取文件成功
2016-11-18T20:59:54: 读取文件成功
2016-11-18T21:00:04: 读取文件成功
2016-11-18T21:00:14: 读取文件成功
2016-11-18T21:00:24: 读取文件成功
2016-11-18T21:00:34: 读取文件成功
2016-11-18T21:00:44: 读取文件成功
2016-11-18T21:00:54: 读取文件成功
2016-11-18T21:01:04: 读取文件成功
2016-11-18T21:01:14: 读取文件成功
2016-11-18T21:01:24: 读取文件成功
2016-11-18T21:01:34: 读取文件成功
2016-11-18T21:01:44: 读取文件成功
2016-11-18T21:01:54: 读取文件成功
2016-11-18T21:02:04: 读取文件成功
2016-11-18T21:02:14: 读取文件成功
2016-11-18T21:02:24: 读取文件成功
2016-11-18T21:02:34: 读取文件成功
2016-11-18T21:02:44: 读取文件成功
2016-11-18T21:02:54: 读取文件成功
2016-11-18T21:03:04: 读取文件成功
2016-11-18T21:03:14: 读取文件成功
2016-11-18T21:03:24: 读取文件成功
2016-11-18T21:03:34: 读取文件成功
2016-11-18T21:03:44: 读取文件成功
2016-11-18T21:03:54: 读取文件成功
2016-11-18T21:04:05: 读取文件成功
2016-11-18T21:04:14: 读取文件成功
2016-11-18T21:04:24: 读取文件成功
2016-11-18T21:04:35: 读取文件成功
2016-11-18T21:04:44: 读取文件成功
2016-11-18T21:04:55: 读取文件成功
2016-11-18T21:05:04: 读取文件成功
2016-11-18T21:05:14: 读取文件成功
2016-11-18T21:05:24: 读取文件成功
2016-11-18T21:05:34: 读取文件成功
2016-11-18T21:05:44: 读取文件成功
2016-11-18T21:05:54: 读取文件成功
2016-11-18T21:06:04: 读取文件成功
2016-11-18T21:06:14: 读取文件成功
2016-11-18T21:06:25: 读取文件成功
2016-11-18T21:06:34: 读取文件成功
2016-11-18T21:06:44: 读取文件成功
2016-11-18T21:06:54: 读取文件成功
2016-11-18T21:07:05: 读取文件成功
2016-11-18T21:07:14: 读取文件成功
2016-11-18T21:07:25: 读取文件成功
2016-11-18T21:07:34: 读取文件成功
2016-11-18T21:07:45: 读取文件成功
2016-11-18T21:07:54: 读取文件成功
2016-11-18T21:08:04: 读取文件成功
2016-11-18T21:08:15: 读取文件成功
2016-11-18T21:08:25: 读取文件成功
2016-11-18T21:08:34: 读取文件成功
2016-11-18T21:08:45: 读取文件成功
2016-11-18T21:08:55: 读取文件成功
2016-11-18T21:09:05: 读取文件成功
2016-11-18T21:09:15: 读取文件成功
2016-11-18T21:09:25: 读取文件成功
2016-11-18T21:09:34: 读取文件成功
2016-11-18T21:09:45: 读取文件成功
2016-11-18T21:09:54: 读取文件成功
2016-11-18T21:10:05: 读取文件成功
2016-11-18T21:10:14: 读取文件成功
2016-11-18T21:10:24: 读取文件成功
2016-11-18T21:10:35: 读取文件成功
2016-11-18T21:10:45: 读取文件成功
2016-11-18T21:10:54: 读取文件成功
2016-11-18T21:11:04: 读取文件成功
2016-11-18T21:11:14: 读取文件成功
2016-11-18T21:11:25: 读取文件成功
2016-11-18T21:11:34: 读取文件成功
2016-11-18T21:11:45: 读取文件成功
2016-11-18T21:11:55: 读取文件成功
2016-11-18T21:12:05: 读取文件成功
2016-11-18T21:12:15: 读取文件成功
2016-11-18T21:12:25: 读取文件成功
2016-11-18T21:12:35: 读取文件成功
2016-11-18T21:12:45: 读取文件成功
2016-11-18T21:12:55: 读取文件成功
2016-11-18T21:13:05: 读取文件成功
2016-11-18T21:13:15: 读取文件成功
2016-11-18T21:13:25: 读取文件成功
2016-11-18T21:13:36: 读取文件成功
2016-11-18T21:13:45: 读取文件成功
2016-11-18T21:13:55: 读取文件成功
2016-11-18T21:14:05: 读取文件成功
2016-11-18T21:14:15: 读取文件成功
2016-11-18T21:14:25: 读取文件成功
2016-11-18T21:14:35: 读取文件成功
2016-11-18T21:14:45: 读取文件成功
2016-11-18T21:14:55: 读取文件成功
2016-11-18T21:15:05: 读取文件成功
2016-11-18T21:15:15: 读取文件成功
2016-11-18T21:15:25: 读取文件成功
2016-11-18T21:15:35: 读取文件成功
2016-11-18T21:15:45: 读取文件成功
2016-11-18T21:15:55: 读取文件成功
2016-11-18T21:16:05: 读取文件成功
2016-11-18T21:16:15: 读取文件成功
2016-11-18T21:16:25: 读取文件成功
2016-11-18T21:16:35: 读取文件成功
2016-11-18T21:16:45: 读取文件成功
2016-11-18T21:16:55: 读取文件成功
2016-11-18T21:17:05: 读取文件成功
2016-11-18T21:17:15: 读取文件成功
2016-11-18T21:17:25: 读取文件成功
2016-11-18T21:17:35: 读取文件成功
2016-11-18T21:17:45: 读取文件成功
2016-11-18T21:17:55: 读取文件成功
2016-11-18T21:18:05: 读取文件成功
2016-11-18T21:18:15: 读取文件成功
2016-11-18T21:18:25: 读取文件成功
2016-11-18T21:18:35: 读取文件成功
2016-11-18T21:18:45: 读取文件成功
2016-11-18T21:18:55: 读取文件成功
2016-11-18T21:19:05: 读取文件成功
2016-11-18T21:19:15: 读取文件成功
2016-11-18T21:19:25: 读取文件成功
2016-11-18T21:19:36: 读取文件成功
2016-11-18T21:19:46: 读取文件成功
2016-11-18T21:19:55: 读取文件成功
2016-11-18T21:20:05: 读取文件成功
2016-11-18T21:20:15: 读取文件成功
2016-11-18T21:20:25: 读取文件成功
2016-11-18T21:20:35: 读取文件成功
2016-11-18T21:20:45: 读取文件成功
2016-11-18T21:20:55: 读取文件成功
2016-11-18T21:21:05: 读取文件成功
2016-11-18T21:21:15: 读取文件成功
2016-11-18T21:21:25: 读取文件成功
2016-11-18T21:21:35: 读取文件成功
2016-11-18T21:21:45: 读取文件成功
2016-11-18T21:21:55: 读取文件成功
2016-11-18T21:22:05: 读取文件成功
2016-11-18T21:22:15: 读取文件成功
2016-11-18T21:22:25: 读取文件成功
2016-11-18T21:22:35: 读取文件成功
2016-11-18T21:22:45: 读取文件成功
2016-11-18T21:22:55: 读取文件成功
2016-11-18T21:23:05: 读取文件成功
2016-11-18T21:23:15: 读取文件成功
2016-11-18T21:23:25: 读取文件成功
2016-11-18T21:23:35: 读取文件成功
2016-11-18T21:23:45: 读取文件成功
2016-11-18T21:23:55: 读取文件成功
2016-11-18T21:24:05: 读取文件成功
2016-11-18T21:24:15: 读取文件成功
2016-11-18T21:24:25: 读取文件成功
2016-11-18T21:24:35: 读取文件成功
2016-11-18T21:24:45: 读取文件成功
2016-11-18T21:24:55: 读取文件成功
2016-11-18T21:25:07: 读取文件成功
2016-11-18T21:25:15: 读取文件成功
2016-11-18T21:25:25: 读取文件成功
2016-11-18T21:25:35: 读取文件成功
2016-11-18T21:25:45: 读取文件成功
2016-11-18T21:25:55: 读取文件成功
2016-11-18T21:26:05: 读取文件成功
2016-11-18T21:26:15: 读取文件成功
2016-11-18T21:26:25: 读取文件成功
2016-11-18T21:26:35: 读取文件成功
2016-11-18T21:26:45: 读取文件成功
2016-11-18T21:26:55: 读取文件成功
2016-11-18T21:27:05: 读取文件成功
2016-11-18T21:27:15: 读取文件成功
2016-11-18T21:27:25: 读取文件成功
2016-11-18T21:27:35: 读取文件成功
2016-11-18T21:27:45: 读取文件成功
2016-11-18T21:27:55: 读取文件成功
2016-11-18T21:28:05: 读取文件成功
2016-11-18T21:28:15: 读取文件成功
2016-11-18T21:28:25: 读取文件成功
2016-11-18T21:28:35: 读取文件成功
2016-11-18T21:28:45: 读取文件成功
2016-11-18T21:28:55: 读取文件成功
2016-11-18T21:29:06: 读取文件成功
2016-11-18T21:29:15: 读取文件成功
2016-11-18T21:29:25: 读取文件成功
2016-11-18T21:29:36: 读取文件成功
2016-11-18T21:29:45: 读取文件成功
2016-11-18T21:29:55: 读取文件成功
2016-11-18T21:30:05: 读取文件成功
2016-11-18T21:30:16: 读取文件成功
2016-11-18T21:30:25: 读取文件成功
2016-11-18T21:30:35: 读取文件成功
2016-11-18T21:30:45: 读取文件成功
2016-11-18T21:30:55: 读取文件成功
2016-11-18T21:31:05: 读取文件成功
2016-11-18T21:31:15: 读取文件成功
2016-11-18T21:31:26: 读取文件成功
2016-11-18T21:31:35: 读取文件成功
2016-11-18T21:31:45: 读取文件成功
2016-11-18T21:31:55: 读取文件成功
2016-11-18T21:32:06: 读取文件成功
2016-11-18T21:32:15: 读取文件成功
2016-11-18T21:32:26: 读取文件成功
2016-11-18T21:32:36: 读取文件成功
2016-11-18T21:32:46: 读取文件成功
2016-11-18T21:32:56: 读取文件成功
2016-11-18T21:33:06: 读取文件成功
2016-11-18T21:33:16: 读取文件成功
2016-11-18T21:33:26: 读取文件成功
2016-11-18T21:33:35: 读取文件成功
2016-11-18T21:33:46: 读取文件成功
2016-11-18T21:33:55: 读取文件成功
2016-11-18T21:34:05: 读取文件成功
2016-11-18T21:34:15: 读取文件成功
2016-11-18T21:34:26: 读取文件成功
2016-11-18T21:34:35: 读取文件成功
2016-11-18T21:34:46: 读取文件成功
2016-11-18T21:34:55: 读取文件成功
2016-11-18T21:35:06: 读取文件成功
2016-11-18T21:35:15: 读取文件成功
2016-11-18T21:35:26: 读取文件成功
2016-11-18T21:35:35: 读取文件成功
2016-11-18T21:35:46: 读取文件成功
2016-11-18T21:35:55: 读取文件成功
2016-11-18T21:36:09: 读取文件成功
2016-11-18T21:36:17: 读取文件成功
2016-11-18T21:36:26: 读取文件成功
2016-11-18T21:36:35: 读取文件成功
2016-11-18T21:36:46: 读取文件成功
2016-11-18T21:36:56: 读取文件成功
2016-11-18T21:37:06: 读取文件成功
2016-11-18T21:37:16: 读取文件成功
2016-11-18T21:37:26: 读取文件成功
2016-11-18T21:37:36: 读取文件成功
2016-11-18T21:37:46: 读取文件成功
2016-11-18T21:37:57: 读取文件成功
2016-11-18T21:38:07: 读取文件成功
2016-11-18T21:38:16: 读取文件成功
2016-11-18T21:38:26: 读取文件成功
2016-11-18T21:38:36: 读取文件成功
2016-11-18T21:38:46: 读取文件成功
2016-11-18T21:38:56: 读取文件成功
2016-11-18T21:39:06: 读取文件成功
2016-11-18T21:39:16: 读取文件成功
2016-11-18T21:39:26: 读取文件成功
2016-11-18T21:39:37: 读取文件成功
2016-11-18T21:39:46: 读取文件成功
2016-11-18T21:39:56: 读取文件成功
2016-11-18T21:40:06: 读取文件成功
2016-11-18T21:40:16: 读取文件成功
2016-11-18T21:40:26: 读取文件成功
2016-11-18T21:40:36: 读取文件成功
2016-11-18T21:40:46: 读取文件成功
2016-11-18T21:40:56: 读取文件成功
