2016-12-29T00:00:05: 非记录时间：2016-12-29T00:00:05+08:00
2016-12-29T04:37:58: 读取文件成功
2016-12-29T04:38:08: 读取文件成功
2016-12-29T04:38:18: 读取文件成功
2016-12-29T04:38:28: 读取文件成功
2016-12-29T04:38:38: 读取文件成功
2016-12-29T04:38:48: 读取文件成功
2016-12-29T04:38:58: 读取文件成功
2016-12-29T04:39:08: 读取文件成功
2016-12-29T04:39:18: 读取文件成功
2016-12-29T04:39:28: 读取文件成功
2016-12-29T04:39:38: 读取文件成功
2016-12-29T04:39:48: 读取文件成功
2016-12-29T04:39:58: 读取文件成功
2016-12-29T04:40:08: 读取文件成功
2016-12-29T04:40:18: 读取文件成功
2016-12-29T04:40:28: 读取文件成功
2016-12-29T04:40:38: 读取文件成功
2016-12-29T04:40:48: 读取文件成功
2016-12-29T04:40:58: 读取文件成功
2016-12-29T04:41:08: 读取文件成功
2016-12-29T04:41:18: 读取文件成功
2016-12-29T04:41:28: 读取文件成功
2016-12-29T04:41:38: 读取文件成功
2016-12-29T04:41:48: 读取文件成功
2016-12-29T04:41:58: 读取文件成功
2016-12-29T04:42:08: 读取文件成功
2016-12-29T04:42:18: 读取文件成功
2016-12-29T04:42:28: 读取文件成功
2016-12-29T04:42:38: 读取文件成功
2016-12-29T04:42:48: 读取文件成功
2016-12-29T04:42:58: 读取文件成功
2016-12-29T04:43:08: 读取文件成功
2016-12-29T04:43:18: 读取文件成功
2016-12-29T04:43:28: 读取文件成功
2016-12-29T04:43:38: 读取文件成功
2016-12-29T04:43:48: 读取文件成功
2016-12-29T04:43:58: 读取文件成功
2016-12-29T04:44:08: 读取文件成功
2016-12-29T04:44:18: 读取文件成功
2016-12-29T04:44:28: 读取文件成功
2016-12-29T04:44:38: 读取文件成功
2016-12-29T04:44:48: 读取文件成功
2016-12-29T04:44:58: 读取文件成功
2016-12-29T04:45:08: 读取文件成功
2016-12-29T04:45:18: 读取文件成功
2016-12-29T04:45:28: 读取文件成功
2016-12-29T04:45:38: 读取文件成功
2016-12-29T04:45:48: 读取文件成功
2016-12-29T04:45:58: 读取文件成功
2016-12-29T04:46:08: 读取文件成功
2016-12-29T04:46:18: 读取文件成功
2016-12-29T04:46:28: 读取文件成功
2016-12-29T04:46:38: 读取文件成功
2016-12-29T04:46:48: 读取文件成功
2016-12-29T04:46:58: 读取文件成功
2016-12-29T04:47:08: 读取文件成功
2016-12-29T04:47:18: 读取文件成功
2016-12-29T04:47:28: 读取文件成功
2016-12-29T04:47:38: 读取文件成功
2016-12-29T04:47:48: 读取文件成功
2016-12-29T04:47:58: 读取文件成功
2016-12-29T04:48:08: 读取文件成功
2016-12-29T04:48:18: 读取文件成功
2016-12-29T04:48:28: 读取文件成功
2016-12-29T04:48:38: 读取文件成功
2016-12-29T04:48:48: 读取文件成功
2016-12-29T04:48:58: 读取文件成功
2016-12-29T04:49:08: 读取文件成功
2016-12-29T04:49:18: 读取文件成功
2016-12-29T04:49:28: 读取文件成功
2016-12-29T04:49:38: 读取文件成功
2016-12-29T04:49:48: 读取文件成功
2016-12-29T04:49:58: 读取文件成功
2016-12-29T04:50:08: 读取文件成功
2016-12-29T04:50:18: 读取文件成功
2016-12-29T04:50:28: 读取文件成功
2016-12-29T04:50:38: 读取文件成功
2016-12-29T04:50:48: 读取文件成功
2016-12-29T04:50:58: 读取文件成功
2016-12-29T04:51:08: 读取文件成功
2016-12-29T04:51:18: 读取文件成功
2016-12-29T04:51:28: 读取文件成功
2016-12-29T04:51:38: 读取文件成功
2016-12-29T04:51:48: 读取文件成功
2016-12-29T04:51:58: 读取文件成功
2016-12-29T04:52:08: 读取文件成功
2016-12-29T04:52:18: 读取文件成功
2016-12-29T04:52:28: 读取文件成功
2016-12-29T04:52:38: 读取文件成功
2016-12-29T04:52:48: 读取文件成功
2016-12-29T04:52:58: 读取文件成功
2016-12-29T04:53:08: 读取文件成功
2016-12-29T04:53:18: 读取文件成功
2016-12-29T04:53:28: 读取文件成功
2016-12-29T04:53:38: 读取文件成功
2016-12-29T04:53:48: 读取文件成功
2016-12-29T04:53:58: 读取文件成功
2016-12-29T04:54:08: 读取文件成功
2016-12-29T04:54:18: 读取文件成功
2016-12-29T04:54:28: 读取文件成功
2016-12-29T04:54:38: 读取文件成功
2016-12-29T04:54:48: 读取文件成功
2016-12-29T04:54:58: 读取文件成功
2016-12-29T04:55:08: 读取文件成功
2016-12-29T04:55:19: 读取文件成功
2016-12-29T04:55:28: 读取文件成功
2016-12-29T04:55:39: 读取文件成功
2016-12-29T04:55:49: 读取文件成功
2016-12-29T04:55:59: 读取文件成功
2016-12-29T04:56:09: 读取文件成功
2016-12-29T04:56:19: 读取文件成功
2016-12-29T04:56:29: 读取文件成功
2016-12-29T04:56:39: 读取文件成功
2016-12-29T04:56:49: 读取文件成功
2016-12-29T04:56:59: 读取文件成功
2016-12-29T04:57:09: 读取文件成功
2016-12-29T04:57:19: 读取文件成功
2016-12-29T04:57:29: 读取文件成功
2016-12-29T04:57:39: 读取文件成功
2016-12-29T04:57:49: 读取文件成功
2016-12-29T04:57:59: 读取文件成功
2016-12-29T04:58:09: 读取文件成功
2016-12-29T04:58:19: 读取文件成功
2016-12-29T04:58:29: 读取文件成功
2016-12-29T04:58:39: 读取文件成功
2016-12-29T04:58:49: 读取文件成功
2016-12-29T04:58:59: 读取文件成功
2016-12-29T04:59:09: 读取文件成功
2016-12-29T04:59:19: 读取文件成功
2016-12-29T04:59:29: 读取文件成功
2016-12-29T04:59:39: 读取文件成功
2016-12-29T04:59:49: 读取文件成功
2016-12-29T04:59:59: 读取文件成功
2016-12-29T05:00:09: 读取文件成功
2016-12-29T05:00:19: 读取文件成功
2016-12-29T05:00:29: 读取文件成功
2016-12-29T05:00:39: 读取文件成功
2016-12-29T05:00:49: 读取文件成功
2016-12-29T05:00:59: 读取文件成功
2016-12-29T05:01:09: 读取文件成功
2016-12-29T05:01:19: 读取文件成功
2016-12-29T05:01:29: 读取文件成功
2016-12-29T05:01:39: 读取文件成功
2016-12-29T05:01:49: 读取文件成功
2016-12-29T05:01:59: 读取文件成功
2016-12-29T05:02:09: 读取文件成功
2016-12-29T05:02:19: 读取文件成功
2016-12-29T05:02:29: 读取文件成功
2016-12-29T05:02:39: 读取文件成功
2016-12-29T05:02:49: 读取文件成功
2016-12-29T05:02:59: 读取文件成功
2016-12-29T05:03:09: 读取文件成功
2016-12-29T05:03:19: 读取文件成功
2016-12-29T05:03:29: 读取文件成功
2016-12-29T05:03:39: 读取文件成功
2016-12-29T05:03:49: 读取文件成功
2016-12-29T05:03:59: 读取文件成功
2016-12-29T05:04:09: 读取文件成功
2016-12-29T05:04:19: 读取文件成功
2016-12-29T05:04:29: 读取文件成功
2016-12-29T05:04:39: 读取文件成功
2016-12-29T05:04:49: 读取文件成功
2016-12-29T05:04:59: 读取文件成功
2016-12-29T05:05:09: 读取文件成功
2016-12-29T05:05:19: 读取文件成功
2016-12-29T05:05:29: 读取文件成功
2016-12-29T05:05:39: 读取文件成功
2016-12-29T05:05:49: 读取文件成功
2016-12-29T05:05:59: 读取文件成功
2016-12-29T05:06:09: 读取文件成功
2016-12-29T05:06:19: 读取文件成功
2016-12-29T05:06:29: 读取文件成功
2016-12-29T05:06:39: 读取文件成功
2016-12-29T05:06:49: 读取文件成功
2016-12-29T05:06:59: 读取文件成功
2016-12-29T05:07:09: 读取文件成功
2016-12-29T05:07:19: 读取文件成功
2016-12-29T05:07:29: 读取文件成功
2016-12-29T05:07:39: 读取文件成功
2016-12-29T05:07:49: 读取文件成功
2016-12-29T05:07:59: 读取文件成功
2016-12-29T05:08:09: 读取文件成功
2016-12-29T05:08:19: 读取文件成功
2016-12-29T05:08:29: 读取文件成功
2016-12-29T05:08:39: 读取文件成功
2016-12-29T05:08:49: 读取文件成功
2016-12-29T05:08:59: 读取文件成功
2016-12-29T05:09:09: 读取文件成功
2016-12-29T05:09:19: 读取文件成功
2016-12-29T05:09:29: 读取文件成功
2016-12-29T05:09:39: 读取文件成功
2016-12-29T05:09:49: 读取文件成功
2016-12-29T05:09:59: 读取文件成功
2016-12-29T05:10:09: 读取文件成功
2016-12-29T05:10:19: 读取文件成功
2016-12-29T05:10:29: 读取文件成功
2016-12-29T05:10:39: 读取文件成功
2016-12-29T05:10:49: 读取文件成功
2016-12-29T05:10:59: 读取文件成功
2016-12-29T05:11:09: 读取文件成功
2016-12-29T05:11:19: 读取文件成功
2016-12-29T05:11:29: 读取文件成功
2016-12-29T05:11:39: 读取文件成功
2016-12-29T05:11:49: 读取文件成功
2016-12-29T05:11:59: 读取文件成功
2016-12-29T05:12:09: 读取文件成功
2016-12-29T05:12:19: 读取文件成功
2016-12-29T05:12:29: 读取文件成功
2016-12-29T05:12:39: 读取文件成功
2016-12-29T05:12:49: 读取文件成功
2016-12-29T05:12:59: 读取文件成功
2016-12-29T05:13:09: 读取文件成功
2016-12-29T05:13:19: 读取文件成功
2016-12-29T05:13:29: 读取文件成功
2016-12-29T05:13:39: 读取文件成功
2016-12-29T05:13:49: 读取文件成功
2016-12-29T05:13:59: 读取文件成功
2016-12-29T05:14:09: 读取文件成功
2016-12-29T05:14:20: 读取文件成功
2016-12-29T05:14:30: 读取文件成功
2016-12-29T05:14:40: 读取文件成功
2016-12-29T05:14:50: 读取文件成功
2016-12-29T05:15:00: 读取文件成功
2016-12-29T05:15:10: 读取文件成功
2016-12-29T05:15:20: 读取文件成功
2016-12-29T05:15:30: 读取文件成功
2016-12-29T05:15:40: 读取文件成功
2016-12-29T05:15:50: 读取文件成功
2016-12-29T05:16:00: 读取文件成功
2016-12-29T05:16:10: 读取文件成功
2016-12-29T05:16:20: 读取文件成功
2016-12-29T05:16:30: 读取文件成功
2016-12-29T05:16:40: 读取文件成功
2016-12-29T05:16:50: 读取文件成功
2016-12-29T05:17:00: 读取文件成功
2016-12-29T05:17:10: 读取文件成功
2016-12-29T05:17:20: 读取文件成功
2016-12-29T05:17:30: 读取文件成功
2016-12-29T05:17:40: 读取文件成功
2016-12-29T05:17:50: 读取文件成功
2016-12-29T05:18:00: 读取文件成功
2016-12-29T05:18:10: 读取文件成功
2016-12-29T05:18:20: 读取文件成功
2016-12-29T05:18:30: 读取文件成功
2016-12-29T05:18:40: 读取文件成功
2016-12-29T05:18:50: 读取文件成功
2016-12-29T05:19:00: 读取文件成功
2016-12-29T05:19:10: 读取文件成功
2016-12-29T05:19:20: 读取文件成功
2016-12-29T05:19:30: 读取文件成功
2016-12-29T05:19:40: 读取文件成功
2016-12-29T05:19:50: 读取文件成功
2016-12-29T05:20:00: 读取文件成功
2016-12-29T05:20:10: 读取文件成功
2016-12-29T05:20:20: 读取文件成功
2016-12-29T05:20:30: 读取文件成功
2016-12-29T05:20:40: 读取文件成功
2016-12-29T05:20:50: 读取文件成功
2016-12-29T05:21:00: 读取文件成功
2016-12-29T05:21:10: 读取文件成功
2016-12-29T05:21:20: 读取文件成功
2016-12-29T05:21:30: 读取文件成功
2016-12-29T05:21:40: 读取文件成功
2016-12-29T05:21:50: 读取文件成功
2016-12-29T05:22:00: 读取文件成功
2016-12-29T05:22:10: 读取文件成功
2016-12-29T05:22:20: 读取文件成功
2016-12-29T05:22:30: 读取文件成功
2016-12-29T05:22:40: 读取文件成功
2016-12-29T05:22:50: 读取文件成功
2016-12-29T05:23:00: 读取文件成功
2016-12-29T05:23:10: 读取文件成功
2016-12-29T05:23:20: 读取文件成功
2016-12-29T05:23:30: 读取文件成功
2016-12-29T05:23:40: 读取文件成功
2016-12-29T05:23:50: 读取文件成功
2016-12-29T05:24:00: 读取文件成功
2016-12-29T05:24:10: 读取文件成功
2016-12-29T05:24:20: 读取文件成功
2016-12-29T05:24:30: 读取文件成功
2016-12-29T05:24:40: 读取文件成功
2016-12-29T05:24:50: 读取文件成功
2016-12-29T05:25:00: 读取文件成功
2016-12-29T05:25:10: 读取文件成功
2016-12-29T05:25:20: 读取文件成功
2016-12-29T05:25:30: 读取文件成功
2016-12-29T05:25:40: 读取文件成功
2016-12-29T05:25:50: 读取文件成功
2016-12-29T05:26:00: 读取文件成功
2016-12-29T05:26:10: 读取文件成功
2016-12-29T05:26:20: 读取文件成功
2016-12-29T05:26:44: 读取文件成功
2016-12-29T05:26:45: 读取文件成功
2016-12-29T05:26:50: 读取文件成功
2016-12-29T05:27:00: 读取文件成功
2016-12-29T05:27:10: 读取文件成功
2016-12-29T05:27:20: 读取文件成功
2016-12-29T05:27:30: 读取文件成功
2016-12-29T05:27:40: 读取文件成功
2016-12-29T05:27:50: 读取文件成功
2016-12-29T05:28:00: 读取文件成功
2016-12-29T05:28:10: 读取文件成功
2016-12-29T05:28:20: 读取文件成功
2016-12-29T05:28:30: 读取文件成功
2016-12-29T05:28:40: 读取文件成功
2016-12-29T05:28:50: 读取文件成功
2016-12-29T05:29:00: 读取文件成功
2016-12-29T05:29:10: 读取文件成功
2016-12-29T05:29:20: 读取文件成功
2016-12-29T05:29:30: 读取文件成功
2016-12-29T05:29:40: 读取文件成功
2016-12-29T05:29:50: 读取文件成功
2016-12-29T05:30:00: 读取文件成功
2016-12-29T05:30:10: 读取文件成功
2016-12-29T05:30:20: 读取文件成功
2016-12-29T05:30:30: 读取文件成功
2016-12-29T05:30:40: 读取文件成功
2016-12-29T05:30:50: 读取文件成功
2016-12-29T05:31:00: 读取文件成功
2016-12-29T05:31:10: 读取文件成功
2016-12-29T05:31:20: 读取文件成功
2016-12-29T05:31:30: 读取文件成功
2016-12-29T05:31:40: 读取文件成功
2016-12-29T05:31:50: 读取文件成功
2016-12-29T05:32:00: 读取文件成功
2016-12-29T05:32:10: 读取文件成功
2016-12-29T05:32:20: 读取文件成功
2016-12-29T05:32:30: 读取文件成功
2016-12-29T05:32:40: 读取文件成功
2016-12-29T05:32:50: 读取文件成功
2016-12-29T05:33:00: 读取文件成功
2016-12-29T05:33:10: 读取文件成功
2016-12-29T05:33:20: 读取文件成功
2016-12-29T05:33:30: 读取文件成功
2016-12-29T05:33:40: 读取文件成功
2016-12-29T05:33:50: 读取文件成功
2016-12-29T05:34:00: 读取文件成功
2016-12-29T05:34:10: 读取文件成功
2016-12-29T05:34:20: 读取文件成功
2016-12-29T05:34:30: 读取文件成功
2016-12-29T05:34:40: 读取文件成功
2016-12-29T05:34:50: 读取文件成功
2016-12-29T05:35:00: 读取文件成功
2016-12-29T05:35:10: 读取文件成功
2016-12-29T05:35:20: 读取文件成功
2016-12-29T05:35:30: 读取文件成功
2016-12-29T05:35:40: 读取文件成功
2016-12-29T05:35:50: 读取文件成功
2016-12-29T05:36:00: 读取文件成功
2016-12-29T05:36:10: 读取文件成功
2016-12-29T05:36:20: 读取文件成功
2016-12-29T05:36:30: 读取文件成功
2016-12-29T05:36:40: 读取文件成功
2016-12-29T05:36:50: 读取文件成功
2016-12-29T05:37:00: 读取文件成功
2016-12-29T05:37:10: 读取文件成功
2016-12-29T05:37:20: 读取文件成功
2016-12-29T05:37:30: 读取文件成功
2016-12-29T05:37:40: 读取文件成功
2016-12-29T05:37:50: 读取文件成功
2016-12-29T05:38:00: 读取文件成功
2016-12-29T05:38:10: 读取文件成功
2016-12-29T05:38:20: 读取文件成功
2016-12-29T05:38:30: 读取文件成功
2016-12-29T05:38:40: 读取文件成功
2016-12-29T05:38:50: 读取文件成功
2016-12-29T05:39:00: 读取文件成功
2016-12-29T05:39:10: 读取文件成功
2016-12-29T05:39:20: 读取文件成功
2016-12-29T05:39:30: 读取文件成功
2016-12-29T05:39:40: 读取文件成功
2016-12-29T05:39:50: 读取文件成功
2016-12-29T05:40:00: 读取文件成功
2016-12-29T05:40:11: 读取文件成功
2016-12-29T05:40:20: 读取文件成功
2016-12-29T05:40:31: 读取文件成功
2016-12-29T05:40:40: 读取文件成功
2016-12-29T05:40:51: 读取文件成功
2016-12-29T05:41:01: 读取文件成功
2016-12-29T05:41:11: 读取文件成功
2016-12-29T05:41:20: 读取文件成功
2016-12-29T05:41:31: 读取文件成功
2016-12-29T05:41:41: 读取文件成功
2016-12-29T05:41:51: 读取文件成功
2016-12-29T05:42:01: 读取文件成功
2016-12-29T05:42:11: 读取文件成功
2016-12-29T05:42:21: 读取文件成功
2016-12-29T05:42:31: 读取文件成功
2016-12-29T05:42:41: 读取文件成功
2016-12-29T05:42:51: 读取文件成功
2016-12-29T05:43:01: 读取文件成功
2016-12-29T05:43:11: 读取文件成功
2016-12-29T05:43:21: 读取文件成功
2016-12-29T05:43:31: 读取文件成功
2016-12-29T05:43:41: 读取文件成功
2016-12-29T05:43:51: 读取文件成功
2016-12-29T05:44:01: 读取文件成功
2016-12-29T05:44:11: 读取文件成功
2016-12-29T05:44:21: 读取文件成功
2016-12-29T05:44:31: 读取文件成功
2016-12-29T05:44:41: 读取文件成功
2016-12-29T05:44:51: 读取文件成功
2016-12-29T05:45:01: 读取文件成功
2016-12-29T05:45:11: 读取文件成功
2016-12-29T05:45:21: 读取文件成功
2016-12-29T05:45:31: 读取文件成功
2016-12-29T05:45:41: 读取文件成功
2016-12-29T05:45:51: 读取文件成功
2016-12-29T05:46:01: 读取文件成功
2016-12-29T05:46:11: 读取文件成功
2016-12-29T05:46:21: 读取文件成功
2016-12-29T05:46:31: 读取文件成功
2016-12-29T05:46:41: 读取文件成功
2016-12-29T05:46:51: 读取文件成功
2016-12-29T05:47:01: 读取文件成功
2016-12-29T05:47:11: 读取文件成功
2016-12-29T05:47:21: 读取文件成功
2016-12-29T05:47:31: 读取文件成功
2016-12-29T05:47:41: 读取文件成功
2016-12-29T05:47:51: 读取文件成功
2016-12-29T05:48:01: 读取文件成功
2016-12-29T05:48:11: 读取文件成功
2016-12-29T05:48:21: 读取文件成功
2016-12-29T05:48:31: 读取文件成功
2016-12-29T05:48:41: 读取文件成功
2016-12-29T05:48:51: 读取文件成功
2016-12-29T05:49:01: 读取文件成功
2016-12-29T05:49:11: 读取文件成功
2016-12-29T05:49:21: 读取文件成功
2016-12-29T05:49:31: 读取文件成功
2016-12-29T05:49:41: 读取文件成功
2016-12-29T05:49:51: 读取文件成功
2016-12-29T05:50:01: 读取文件成功
2016-12-29T05:50:11: 读取文件成功
2016-12-29T05:50:21: 读取文件成功
2016-12-29T05:50:31: 读取文件成功
2016-12-29T05:50:41: 读取文件成功
2016-12-29T05:50:51: 读取文件成功
2016-12-29T05:51:01: 读取文件成功
2016-12-29T05:51:11: 读取文件成功
2016-12-29T05:51:21: 读取文件成功
2016-12-29T05:51:31: 读取文件成功
2016-12-29T05:51:41: 读取文件成功
2016-12-29T05:51:51: 读取文件成功
2016-12-29T05:52:01: 读取文件成功
2016-12-29T05:52:11: 读取文件成功
2016-12-29T05:52:21: 读取文件成功
2016-12-29T05:52:31: 读取文件成功
2016-12-29T05:52:41: 读取文件成功
2016-12-29T05:52:51: 读取文件成功
2016-12-29T05:53:01: 读取文件成功
2016-12-29T05:53:11: 读取文件成功
2016-12-29T05:53:21: 读取文件成功
2016-12-29T05:53:31: 读取文件成功
2016-12-29T05:53:41: 读取文件成功
2016-12-29T05:53:51: 读取文件成功
2016-12-29T05:54:01: 读取文件成功
2016-12-29T05:54:11: 读取文件成功
2016-12-29T05:54:21: 读取文件成功
2016-12-29T05:54:31: 读取文件成功
2016-12-29T05:54:41: 读取文件成功
2016-12-29T05:54:51: 读取文件成功
2016-12-29T05:55:01: 读取文件成功
2016-12-29T05:55:11: 读取文件成功
2016-12-29T05:55:21: 读取文件成功
2016-12-29T05:55:31: 读取文件成功
2016-12-29T05:55:41: 读取文件成功
2016-12-29T05:55:51: 读取文件成功
2016-12-29T05:56:01: 读取文件成功
2016-12-29T05:56:11: 读取文件成功
2016-12-29T05:56:21: 读取文件成功
2016-12-29T05:56:31: 读取文件成功
2016-12-29T05:56:41: 读取文件成功
2016-12-29T05:56:51: 读取文件成功
2016-12-29T05:57:01: 读取文件成功
2016-12-29T05:57:11: 读取文件成功
2016-12-29T05:57:21: 读取文件成功
2016-12-29T05:57:31: 读取文件成功
2016-12-29T05:57:41: 读取文件成功
2016-12-29T05:57:51: 读取文件成功
2016-12-29T05:58:01: 读取文件成功
2016-12-29T05:58:11: 读取文件成功
2016-12-29T05:58:21: 读取文件成功
2016-12-29T05:58:31: 读取文件成功
2016-12-29T05:58:41: 读取文件成功
2016-12-29T05:58:51: 读取文件成功
2016-12-29T05:59:01: 读取文件成功
2016-12-29T05:59:11: 读取文件成功
2016-12-29T05:59:21: 读取文件成功
2016-12-29T05:59:31: 读取文件成功
2016-12-29T05:59:41: 读取文件成功
2016-12-29T05:59:51: 读取文件成功
2016-12-29T06:00:01: 读取文件成功
2016-12-29T06:00:11: 读取文件成功
2016-12-29T06:00:21: 读取文件成功
2016-12-29T06:00:31: 读取文件成功
2016-12-29T06:00:41: 读取文件成功
2016-12-29T06:00:51: 读取文件成功
2016-12-29T06:01:01: 读取文件成功
2016-12-29T06:01:11: 读取文件成功
2016-12-29T06:01:21: 读取文件成功
2016-12-29T06:01:31: 读取文件成功
2016-12-29T06:01:41: 读取文件成功
2016-12-29T06:01:51: 读取文件成功
2016-12-29T06:02:01: 读取文件成功
2016-12-29T06:02:11: 读取文件成功
2016-12-29T06:02:21: 读取文件成功
2016-12-29T06:02:31: 读取文件成功
2016-12-29T06:02:41: 读取文件成功
2016-12-29T06:02:51: 读取文件成功
2016-12-29T06:03:01: 读取文件成功
2016-12-29T06:03:11: 读取文件成功
2016-12-29T06:03:21: 读取文件成功
2016-12-29T06:03:32: 读取文件成功
2016-12-29T06:03:42: 读取文件成功
2016-12-29T06:03:52: 读取文件成功
2016-12-29T06:04:02: 读取文件成功
2016-12-29T06:04:12: 读取文件成功
2016-12-29T06:04:22: 读取文件成功
2016-12-29T06:04:32: 读取文件成功
2016-12-29T06:04:42: 读取文件成功
2016-12-29T06:04:52: 读取文件成功
2016-12-29T06:05:02: 读取文件成功
2016-12-29T06:05:12: 读取文件成功
2016-12-29T06:05:22: 读取文件成功
2016-12-29T06:05:32: 读取文件成功
2016-12-29T06:05:42: 读取文件成功
2016-12-29T06:05:52: 读取文件成功
2016-12-29T06:06:02: 读取文件成功
2016-12-29T06:06:12: 读取文件成功
2016-12-29T06:06:22: 读取文件成功
2016-12-29T06:06:32: 读取文件成功
2016-12-29T06:06:42: 读取文件成功
2016-12-29T06:06:52: 读取文件成功
2016-12-29T06:07:02: 读取文件成功
2016-12-29T06:07:12: 读取文件成功
2016-12-29T06:07:22: 读取文件成功
2016-12-29T06:07:32: 读取文件成功
2016-12-29T06:07:42: 读取文件成功
2016-12-29T06:07:52: 读取文件成功
2016-12-29T06:08:02: 读取文件成功
2016-12-29T06:08:12: 读取文件成功
2016-12-29T06:08:22: 读取文件成功
2016-12-29T06:08:32: 读取文件成功
2016-12-29T06:08:45: 读取文件成功
2016-12-29T06:08:54: 读取文件成功
2016-12-29T06:09:04: 读取文件成功
2016-12-29T06:09:14: 读取文件成功
2016-12-29T06:09:30: 读取文件成功
2016-12-29T06:09:32: 读取文件成功
2016-12-29T06:09:42: 读取文件成功
2016-12-29T06:09:52: 读取文件成功
2016-12-29T06:10:02: 读取文件成功
2016-12-29T06:10:12: 读取文件成功
2016-12-29T06:10:22: 读取文件成功
2016-12-29T06:10:32: 读取文件成功
2016-12-29T06:10:42: 读取文件成功
2016-12-29T06:10:57: 读取文件成功
2016-12-29T06:11:11: 读取文件成功
2016-12-29T06:11:16: 读取文件成功
2016-12-29T06:11:23: 读取文件成功
2016-12-29T06:11:33: 读取文件成功
2016-12-29T06:11:44: 读取文件成功
2016-12-29T06:11:52: 读取文件成功
2016-12-29T06:12:02: 读取文件成功
2016-12-29T06:12:12: 读取文件成功
2016-12-29T06:12:22: 读取文件成功
2016-12-29T06:12:32: 读取文件成功
2016-12-29T06:12:42: 读取文件成功
2016-12-29T06:12:52: 读取文件成功
2016-12-29T06:13:02: 读取文件成功
2016-12-29T06:13:12: 读取文件成功
2016-12-29T06:13:22: 读取文件成功
2016-12-29T06:13:32: 读取文件成功
2016-12-29T06:13:42: 读取文件成功
2016-12-29T06:13:52: 读取文件成功
2016-12-29T06:14:02: 读取文件成功
2016-12-29T06:14:12: 读取文件成功
2016-12-29T06:14:22: 读取文件成功
2016-12-29T06:14:32: 读取文件成功
2016-12-29T06:14:42: 读取文件成功
2016-12-29T06:15:00: 读取文件成功
2016-12-29T06:15:12: 读取文件成功
2016-12-29T06:15:22: 读取文件成功
2016-12-29T06:15:22: 读取文件成功
2016-12-29T06:15:32: 读取文件成功
2016-12-29T06:15:42: 读取文件成功
2016-12-29T06:15:52: 读取文件成功
2016-12-29T06:16:02: 读取文件成功
2016-12-29T06:16:12: 读取文件成功
2016-12-29T06:16:22: 读取文件成功
2016-12-29T06:16:32: 读取文件成功
2016-12-29T06:16:42: 读取文件成功
2016-12-29T06:16:52: 读取文件成功
2016-12-29T06:17:02: 读取文件成功
2016-12-29T06:17:12: 读取文件成功
2016-12-29T06:17:22: 读取文件成功
2016-12-29T06:17:32: 读取文件成功
2016-12-29T06:17:42: 读取文件成功
2016-12-29T06:17:52: 读取文件成功
2016-12-29T06:18:02: 读取文件成功
2016-12-29T06:18:12: 读取文件成功
2016-12-29T06:18:22: 读取文件成功
2016-12-29T06:18:32: 读取文件成功
2016-12-29T06:18:42: 读取文件成功
2016-12-29T06:18:52: 读取文件成功
2016-12-29T06:19:02: 读取文件成功
2016-12-29T06:19:12: 读取文件成功
2016-12-29T06:19:22: 读取文件成功
2016-12-29T06:19:32: 读取文件成功
2016-12-29T06:19:42: 读取文件成功
2016-12-29T06:19:52: 读取文件成功
2016-12-29T06:20:02: 读取文件成功
2016-12-29T06:20:12: 读取文件成功
2016-12-29T06:20:22: 读取文件成功
2016-12-29T06:20:32: 读取文件成功
2016-12-29T06:20:42: 读取文件成功
2016-12-29T06:20:52: 读取文件成功
2016-12-29T06:21:02: 读取文件成功
2016-12-29T06:21:12: 读取文件成功
2016-12-29T06:21:23: 读取文件成功
2016-12-29T06:21:33: 读取文件成功
2016-12-29T06:21:43: 读取文件成功
2016-12-29T06:21:53: 读取文件成功
2016-12-29T06:22:03: 读取文件成功
2016-12-29T06:22:13: 读取文件成功
2016-12-29T06:22:23: 读取文件成功
2016-12-29T06:22:33: 读取文件成功
2016-12-29T06:22:43: 读取文件成功
2016-12-29T06:22:53: 读取文件成功
2016-12-29T06:23:03: 读取文件成功
2016-12-29T06:23:13: 读取文件成功
2016-12-29T06:23:23: 读取文件成功
2016-12-29T06:23:33: 读取文件成功
2016-12-29T06:23:43: 读取文件成功
2016-12-29T06:23:53: 读取文件成功
2016-12-29T06:24:03: 读取文件成功
2016-12-29T06:24:13: 读取文件成功
2016-12-29T06:24:23: 读取文件成功
2016-12-29T06:24:33: 读取文件成功
2016-12-29T06:24:43: 读取文件成功
2016-12-29T06:24:53: 读取文件成功
2016-12-29T06:25:03: 读取文件成功
2016-12-29T06:25:13: 读取文件成功
2016-12-29T06:25:23: 读取文件成功
2016-12-29T06:25:33: 读取文件成功
2016-12-29T06:25:43: 读取文件成功
2016-12-29T06:25:53: 读取文件成功
2016-12-29T06:26:03: 读取文件成功
2016-12-29T06:26:13: 读取文件成功
2016-12-29T06:26:23: 读取文件成功
2016-12-29T06:26:33: 读取文件成功
2016-12-29T06:26:43: 读取文件成功
2016-12-29T06:26:53: 读取文件成功
2016-12-29T06:27:03: 读取文件成功
2016-12-29T06:27:13: 读取文件成功
2016-12-29T06:27:23: 读取文件成功
2016-12-29T06:27:33: 读取文件成功
2016-12-29T06:27:43: 读取文件成功
2016-12-29T06:27:53: 读取文件成功
2016-12-29T06:28:03: 读取文件成功
2016-12-29T06:28:13: 读取文件成功
2016-12-29T06:28:23: 读取文件成功
2016-12-29T06:28:33: 读取文件成功
