2017-02-10T00:00:06: 非记录时间：2017-02-10T00:00:06+08:00
2017-02-10T02:47:33: 读取文件成功
2017-02-10T02:47:43: 读取文件成功
2017-02-10T02:47:53: 读取文件成功
2017-02-10T02:48:03: 读取文件成功
2017-02-10T02:48:13: 读取文件成功
2017-02-10T02:48:23: 读取文件成功
2017-02-10T02:48:33: 读取文件成功
2017-02-10T02:48:43: 读取文件成功
2017-02-10T02:48:53: 读取文件成功
2017-02-10T02:49:03: 读取文件成功
2017-02-10T02:49:13: 读取文件成功
2017-02-10T02:49:23: 读取文件成功
2017-02-10T02:49:33: 读取文件成功
2017-02-10T02:49:43: 读取文件成功
2017-02-10T02:49:53: 读取文件成功
2017-02-10T02:50:03: 读取文件成功
2017-02-10T02:50:13: 读取文件成功
2017-02-10T02:50:23: 读取文件成功
2017-02-10T02:50:33: 读取文件成功
2017-02-10T02:50:43: 读取文件成功
2017-02-10T02:50:53: 读取文件成功
2017-02-10T02:51:03: 读取文件成功
2017-02-10T02:51:13: 读取文件成功
2017-02-10T02:51:23: 读取文件成功
2017-02-10T02:51:33: 读取文件成功
2017-02-10T02:51:43: 读取文件成功
2017-02-10T02:51:53: 读取文件成功
2017-02-10T02:52:03: 读取文件成功
2017-02-10T02:52:13: 读取文件成功
2017-02-10T02:52:23: 读取文件成功
2017-02-10T02:52:33: 读取文件成功
2017-02-10T02:52:43: 读取文件成功
2017-02-10T02:52:53: 读取文件成功
2017-02-10T02:53:03: 读取文件成功
2017-02-10T02:53:13: 读取文件成功
2017-02-10T02:53:23: 读取文件成功
2017-02-10T02:53:33: 读取文件成功
2017-02-10T02:53:43: 读取文件成功
2017-02-10T02:53:54: 读取文件成功
2017-02-10T02:54:03: 读取文件成功
2017-02-10T02:54:13: 读取文件成功
2017-02-10T02:54:24: 读取文件成功
2017-02-10T02:54:33: 读取文件成功
2017-02-10T02:54:44: 读取文件成功
2017-02-10T02:54:54: 读取文件成功
2017-02-10T02:55:04: 读取文件成功
2017-02-10T02:55:14: 读取文件成功
2017-02-10T02:55:24: 读取文件成功
2017-02-10T02:55:34: 读取文件成功
2017-02-10T02:55:44: 读取文件成功
2017-02-10T02:55:54: 读取文件成功
2017-02-10T02:56:04: 读取文件成功
2017-02-10T02:56:14: 读取文件成功
2017-02-10T02:56:24: 读取文件成功
2017-02-10T02:56:34: 读取文件成功
2017-02-10T02:56:44: 读取文件成功
2017-02-10T02:56:54: 读取文件成功
2017-02-10T02:57:04: 读取文件成功
2017-02-10T02:57:14: 读取文件成功
2017-02-10T02:57:24: 读取文件成功
2017-02-10T02:57:34: 读取文件成功
2017-02-10T02:57:44: 读取文件成功
2017-02-10T02:57:54: 读取文件成功
2017-02-10T02:58:04: 读取文件成功
2017-02-10T02:58:14: 读取文件成功
2017-02-10T02:58:24: 读取文件成功
2017-02-10T02:58:34: 读取文件成功
2017-02-10T02:58:44: 读取文件成功
2017-02-10T02:58:54: 读取文件成功
2017-02-10T02:59:04: 读取文件成功
2017-02-10T02:59:14: 读取文件成功
2017-02-10T02:59:24: 读取文件成功
2017-02-10T02:59:34: 读取文件成功
2017-02-10T02:59:44: 读取文件成功
2017-02-10T02:59:54: 读取文件成功
2017-02-10T03:00:04: 读取文件成功
2017-02-10T03:00:14: 读取文件成功
2017-02-10T03:00:24: 读取文件成功
2017-02-10T03:00:34: 读取文件成功
2017-02-10T03:00:44: 读取文件成功
2017-02-10T03:00:54: 读取文件成功
2017-02-10T03:01:04: 读取文件成功
2017-02-10T03:01:14: 读取文件成功
2017-02-10T03:01:24: 读取文件成功
2017-02-10T03:01:34: 读取文件成功
2017-02-10T03:01:44: 读取文件成功
2017-02-10T03:01:54: 读取文件成功
2017-02-10T03:02:04: 读取文件成功
2017-02-10T03:02:14: 读取文件成功
2017-02-10T03:02:24: 读取文件成功
2017-02-10T03:02:34: 读取文件成功
2017-02-10T03:02:44: 读取文件成功
2017-02-10T03:02:54: 读取文件成功
2017-02-10T03:03:04: 读取文件成功
2017-02-10T03:03:14: 读取文件成功
2017-02-10T03:03:24: 读取文件成功
2017-02-10T03:03:34: 读取文件成功
2017-02-10T03:03:44: 读取文件成功
2017-02-10T03:03:54: 读取文件成功
2017-02-10T03:04:04: 读取文件成功
2017-02-10T03:04:14: 读取文件成功
2017-02-10T03:04:24: 读取文件成功
2017-02-10T03:04:34: 读取文件成功
2017-02-10T03:04:44: 读取文件成功
2017-02-10T03:04:54: 读取文件成功
2017-02-10T03:05:04: 读取文件成功
2017-02-10T03:05:14: 读取文件成功
2017-02-10T03:05:24: 读取文件成功
2017-02-10T03:05:34: 读取文件成功
2017-02-10T03:05:44: 读取文件成功
2017-02-10T03:05:54: 读取文件成功
2017-02-10T03:06:04: 读取文件成功
2017-02-10T03:06:14: 读取文件成功
2017-02-10T03:06:24: 读取文件成功
2017-02-10T03:06:34: 读取文件成功
2017-02-10T03:06:44: 读取文件成功
2017-02-10T03:06:54: 读取文件成功
2017-02-10T03:07:04: 读取文件成功
2017-02-10T03:07:14: 读取文件成功
2017-02-10T03:07:24: 读取文件成功
2017-02-10T03:07:34: 读取文件成功
2017-02-10T03:07:44: 读取文件成功
2017-02-10T03:07:54: 读取文件成功
2017-02-10T03:08:04: 读取文件成功
2017-02-10T03:08:14: 读取文件成功
2017-02-10T03:08:24: 读取文件成功
2017-02-10T03:08:34: 读取文件成功
2017-02-10T03:08:44: 读取文件成功
2017-02-10T03:08:54: 读取文件成功
2017-02-10T03:09:04: 读取文件成功
2017-02-10T03:09:14: 读取文件成功
2017-02-10T03:09:24: 读取文件成功
2017-02-10T03:09:34: 读取文件成功
2017-02-10T03:09:44: 读取文件成功
2017-02-10T03:09:54: 读取文件成功
2017-02-10T03:10:04: 读取文件成功
2017-02-10T03:10:14: 读取文件成功
2017-02-10T03:10:24: 读取文件成功
2017-02-10T03:10:34: 读取文件成功
2017-02-10T03:10:44: 读取文件成功
2017-02-10T03:10:54: 读取文件成功
2017-02-10T03:11:04: 读取文件成功
2017-02-10T03:11:14: 读取文件成功
2017-02-10T03:11:24: 读取文件成功
2017-02-10T03:11:34: 读取文件成功
2017-02-10T03:11:44: 读取文件成功
2017-02-10T03:11:55: 读取文件成功
2017-02-10T03:12:05: 读取文件成功
2017-02-10T03:12:15: 读取文件成功
2017-02-10T03:12:25: 读取文件成功
2017-02-10T03:12:35: 读取文件成功
2017-02-10T03:12:45: 读取文件成功
2017-02-10T03:12:55: 读取文件成功
2017-02-10T03:13:05: 读取文件成功
2017-02-10T03:13:15: 读取文件成功
2017-02-10T03:13:25: 读取文件成功
2017-02-10T03:13:35: 读取文件成功
2017-02-10T03:13:45: 读取文件成功
2017-02-10T03:13:55: 读取文件成功
2017-02-10T03:14:05: 读取文件成功
2017-02-10T03:14:15: 读取文件成功
2017-02-10T03:14:25: 读取文件成功
2017-02-10T03:14:35: 读取文件成功
2017-02-10T03:14:45: 读取文件成功
2017-02-10T03:14:55: 读取文件成功
2017-02-10T03:15:05: 读取文件成功
2017-02-10T03:15:15: 读取文件成功
2017-02-10T03:15:25: 读取文件成功
2017-02-10T03:15:35: 读取文件成功
2017-02-10T03:15:45: 读取文件成功
2017-02-10T03:15:55: 读取文件成功
2017-02-10T03:16:05: 读取文件成功
2017-02-10T03:16:15: 读取文件成功
2017-02-10T03:16:25: 读取文件成功
2017-02-10T03:16:35: 读取文件成功
2017-02-10T03:16:45: 读取文件成功
2017-02-10T03:16:55: 读取文件成功
2017-02-10T03:17:05: 读取文件成功
2017-02-10T03:17:15: 读取文件成功
2017-02-10T03:17:25: 读取文件成功
2017-02-10T03:17:35: 读取文件成功
2017-02-10T03:17:45: 读取文件成功
2017-02-10T03:17:55: 读取文件成功
2017-02-10T03:18:05: 读取文件成功
2017-02-10T03:18:15: 读取文件成功
2017-02-10T03:18:25: 读取文件成功
2017-02-10T03:18:35: 读取文件成功
2017-02-10T03:18:45: 读取文件成功
2017-02-10T03:18:55: 读取文件成功
2017-02-10T03:19:05: 读取文件成功
2017-02-10T03:19:15: 读取文件成功
2017-02-10T03:19:25: 读取文件成功
2017-02-10T03:19:35: 读取文件成功
2017-02-10T03:19:45: 读取文件成功
2017-02-10T03:19:55: 读取文件成功
2017-02-10T03:20:05: 读取文件成功
2017-02-10T03:20:15: 读取文件成功
2017-02-10T03:20:25: 读取文件成功
2017-02-10T03:20:35: 读取文件成功
2017-02-10T03:20:45: 读取文件成功
2017-02-10T03:20:55: 读取文件成功
2017-02-10T03:21:05: 读取文件成功
2017-02-10T03:21:15: 读取文件成功
2017-02-10T03:21:25: 读取文件成功
2017-02-10T03:21:35: 读取文件成功
2017-02-10T03:21:45: 读取文件成功
2017-02-10T03:21:55: 读取文件成功
2017-02-10T03:22:05: 读取文件成功
2017-02-10T03:22:15: 读取文件成功
2017-02-10T03:22:25: 读取文件成功
2017-02-10T03:22:35: 读取文件成功
2017-02-10T03:22:45: 读取文件成功
2017-02-10T03:22:55: 读取文件成功
2017-02-10T03:23:05: 读取文件成功
2017-02-10T03:23:15: 读取文件成功
2017-02-10T03:23:25: 读取文件成功
2017-02-10T03:23:35: 读取文件成功
2017-02-10T03:23:45: 读取文件成功
2017-02-10T03:23:55: 读取文件成功
2017-02-10T03:24:05: 读取文件成功
2017-02-10T03:24:15: 读取文件成功
2017-02-10T03:24:25: 读取文件成功
2017-02-10T03:24:35: 读取文件成功
2017-02-10T03:24:45: 读取文件成功
2017-02-10T03:24:55: 读取文件成功
2017-02-10T03:25:05: 读取文件成功
2017-02-10T03:25:15: 读取文件成功
2017-02-10T03:25:25: 读取文件成功
2017-02-10T03:25:35: 读取文件成功
2017-02-10T03:25:45: 读取文件成功
2017-02-10T03:25:55: 读取文件成功
2017-02-10T03:26:05: 读取文件成功
2017-02-10T03:26:15: 读取文件成功
2017-02-10T03:26:25: 读取文件成功
2017-02-10T03:26:35: 读取文件成功
2017-02-10T03:26:45: 读取文件成功
2017-02-10T03:26:55: 读取文件成功
2017-02-10T03:27:05: 读取文件成功
2017-02-10T03:27:15: 读取文件成功
2017-02-10T03:27:25: 读取文件成功
2017-02-10T03:27:36: 读取文件成功
2017-02-10T03:27:46: 读取文件成功
2017-02-10T03:27:56: 读取文件成功
2017-02-10T03:28:06: 读取文件成功
2017-02-10T03:28:16: 读取文件成功
2017-02-10T03:28:26: 读取文件成功
2017-02-10T03:28:36: 读取文件成功
2017-02-10T03:28:46: 读取文件成功
2017-02-10T03:28:56: 读取文件成功
2017-02-10T03:29:06: 读取文件成功
2017-02-10T03:29:16: 读取文件成功
2017-02-10T03:29:26: 读取文件成功
2017-02-10T03:29:36: 读取文件成功
2017-02-10T03:29:46: 读取文件成功
2017-02-10T03:29:56: 读取文件成功
2017-02-10T03:30:06: 读取文件成功
2017-02-10T03:30:16: 读取文件成功
2017-02-10T03:30:26: 读取文件成功
2017-02-10T03:30:36: 读取文件成功
2017-02-10T03:30:46: 读取文件成功
2017-02-10T03:30:56: 读取文件成功
2017-02-10T03:31:06: 读取文件成功
2017-02-10T03:31:16: 读取文件成功
2017-02-10T03:31:26: 读取文件成功
2017-02-10T03:31:36: 读取文件成功
2017-02-10T03:31:46: 读取文件成功
2017-02-10T03:31:56: 读取文件成功
2017-02-10T03:32:06: 读取文件成功
2017-02-10T03:32:16: 读取文件成功
2017-02-10T03:32:26: 读取文件成功
2017-02-10T03:32:36: 读取文件成功
2017-02-10T03:32:46: 读取文件成功
2017-02-10T03:32:56: 读取文件成功
2017-02-10T03:33:06: 读取文件成功
2017-02-10T03:33:16: 读取文件成功
2017-02-10T03:33:26: 读取文件成功
2017-02-10T03:33:36: 读取文件成功
2017-02-10T03:33:46: 读取文件成功
2017-02-10T03:33:56: 读取文件成功
2017-02-10T03:34:06: 读取文件成功
2017-02-10T03:34:16: 读取文件成功
2017-02-10T03:34:26: 读取文件成功
2017-02-10T03:34:36: 读取文件成功
2017-02-10T03:34:46: 读取文件成功
2017-02-10T03:34:56: 读取文件成功
2017-02-10T03:35:06: 读取文件成功
2017-02-10T03:35:16: 读取文件成功
2017-02-10T03:35:26: 读取文件成功
2017-02-10T03:35:36: 读取文件成功
2017-02-10T03:35:46: 读取文件成功
2017-02-10T03:35:56: 读取文件成功
2017-02-10T03:36:06: 读取文件成功
2017-02-10T03:36:16: 读取文件成功
2017-02-10T03:36:26: 读取文件成功
2017-02-10T03:36:36: 读取文件成功
2017-02-10T03:36:46: 读取文件成功
2017-02-10T03:36:56: 读取文件成功
2017-02-10T03:37:06: 读取文件成功
2017-02-10T03:37:16: 读取文件成功
2017-02-10T03:37:26: 读取文件成功
2017-02-10T03:37:36: 读取文件成功
2017-02-10T03:37:46: 读取文件成功
2017-02-10T03:37:56: 读取文件成功
2017-02-10T03:38:06: 读取文件成功
2017-02-10T03:38:16: 读取文件成功
2017-02-10T03:38:26: 读取文件成功
2017-02-10T03:38:36: 读取文件成功
2017-02-10T03:38:46: 读取文件成功
2017-02-10T03:38:56: 读取文件成功
2017-02-10T03:39:06: 读取文件成功
2017-02-10T03:39:16: 读取文件成功
2017-02-10T03:39:26: 读取文件成功
2017-02-10T03:39:36: 读取文件成功
2017-02-10T03:39:46: 读取文件成功
2017-02-10T03:39:56: 读取文件成功
2017-02-10T03:40:06: 读取文件成功
2017-02-10T03:40:16: 读取文件成功
2017-02-10T03:40:26: 读取文件成功
2017-02-10T03:40:36: 读取文件成功
2017-02-10T03:40:46: 读取文件成功
2017-02-10T03:40:56: 读取文件成功
2017-02-10T03:41:06: 读取文件成功
2017-02-10T03:41:16: 读取文件成功
2017-02-10T03:41:26: 读取文件成功
2017-02-10T03:41:36: 读取文件成功
2017-02-10T03:41:46: 读取文件成功
2017-02-10T03:41:56: 读取文件成功
2017-02-10T03:42:06: 读取文件成功
2017-02-10T03:42:16: 读取文件成功
2017-02-10T03:42:26: 读取文件成功
2017-02-10T03:42:36: 读取文件成功
2017-02-10T03:42:46: 读取文件成功
2017-02-10T03:42:56: 读取文件成功
2017-02-10T03:43:06: 读取文件成功
2017-02-10T03:43:16: 读取文件成功
2017-02-10T03:43:26: 读取文件成功
2017-02-10T03:43:36: 读取文件成功
2017-02-10T03:43:46: 读取文件成功
2017-02-10T03:43:56: 读取文件成功
2017-02-10T03:44:06: 读取文件成功
2017-02-10T03:44:16: 读取文件成功
2017-02-10T03:44:27: 读取文件成功
2017-02-10T03:44:37: 读取文件成功
2017-02-10T03:44:47: 读取文件成功
2017-02-10T03:44:57: 读取文件成功
2017-02-10T03:45:07: 读取文件成功
2017-02-10T03:45:17: 读取文件成功
2017-02-10T03:45:27: 读取文件成功
2017-02-10T03:45:37: 读取文件成功
2017-02-10T03:45:47: 读取文件成功
2017-02-10T03:45:57: 读取文件成功
2017-02-10T03:46:07: 读取文件成功
2017-02-10T03:46:17: 读取文件成功
2017-02-10T03:46:27: 读取文件成功
2017-02-10T03:46:37: 读取文件成功
2017-02-10T03:46:47: 读取文件成功
2017-02-10T03:46:57: 读取文件成功
2017-02-10T03:47:07: 读取文件成功
2017-02-10T03:47:17: 读取文件成功
2017-02-10T03:47:27: 读取文件成功
2017-02-10T03:47:37: 读取文件成功
2017-02-10T03:47:47: 读取文件成功
2017-02-10T03:47:57: 读取文件成功
2017-02-10T03:48:07: 读取文件成功
2017-02-10T03:48:17: 读取文件成功
2017-02-10T03:48:27: 读取文件成功
2017-02-10T03:48:37: 读取文件成功
2017-02-10T03:48:47: 读取文件成功
2017-02-10T03:48:57: 读取文件成功
2017-02-10T03:49:07: 读取文件成功
2017-02-10T03:49:17: 读取文件成功
2017-02-10T03:49:27: 读取文件成功
2017-02-10T03:49:37: 读取文件成功
2017-02-10T03:49:47: 读取文件成功
2017-02-10T03:49:57: 读取文件成功
2017-02-10T03:50:07: 读取文件成功
2017-02-10T03:50:17: 读取文件成功
2017-02-10T03:50:27: 读取文件成功
2017-02-10T03:50:37: 读取文件成功
2017-02-10T03:50:47: 读取文件成功
2017-02-10T03:50:57: 读取文件成功
2017-02-10T03:51:07: 读取文件成功
2017-02-10T03:51:17: 读取文件成功
2017-02-10T03:51:27: 读取文件成功
2017-02-10T03:51:37: 读取文件成功
2017-02-10T03:51:47: 读取文件成功
2017-02-10T03:51:57: 读取文件成功
2017-02-10T03:52:07: 读取文件成功
2017-02-10T03:52:17: 读取文件成功
2017-02-10T03:52:27: 读取文件成功
2017-02-10T03:52:37: 读取文件成功
2017-02-10T03:52:47: 读取文件成功
2017-02-10T03:52:57: 读取文件成功
2017-02-10T03:53:07: 读取文件成功
2017-02-10T03:53:17: 读取文件成功
2017-02-10T03:53:27: 读取文件成功
2017-02-10T03:53:37: 读取文件成功
2017-02-10T03:53:47: 读取文件成功
2017-02-10T03:53:57: 读取文件成功
2017-02-10T03:54:07: 读取文件成功
2017-02-10T03:54:17: 读取文件成功
2017-02-10T03:54:27: 读取文件成功
2017-02-10T03:54:37: 读取文件成功
2017-02-10T03:54:47: 读取文件成功
2017-02-10T03:54:57: 读取文件成功
2017-02-10T03:55:07: 读取文件成功
2017-02-10T03:55:17: 读取文件成功
2017-02-10T03:55:27: 读取文件成功
2017-02-10T03:55:37: 读取文件成功
2017-02-10T03:55:47: 读取文件成功
2017-02-10T03:55:57: 读取文件成功
2017-02-10T03:56:07: 读取文件成功
2017-02-10T03:56:17: 读取文件成功
2017-02-10T03:56:27: 读取文件成功
2017-02-10T03:56:37: 读取文件成功
2017-02-10T03:56:47: 读取文件成功
2017-02-10T03:56:57: 读取文件成功
2017-02-10T03:57:07: 读取文件成功
2017-02-10T03:57:17: 读取文件成功
2017-02-10T03:57:27: 读取文件成功
2017-02-10T03:57:37: 读取文件成功
2017-02-10T03:57:47: 读取文件成功
2017-02-10T03:57:57: 读取文件成功
2017-02-10T03:58:07: 读取文件成功
2017-02-10T03:58:17: 读取文件成功
2017-02-10T03:58:27: 读取文件成功
2017-02-10T03:58:37: 读取文件成功
2017-02-10T03:58:47: 读取文件成功
2017-02-10T03:58:57: 读取文件成功
2017-02-10T03:59:07: 读取文件成功
2017-02-10T03:59:17: 读取文件成功
2017-02-10T03:59:27: 读取文件成功
2017-02-10T03:59:37: 读取文件成功
2017-02-10T03:59:47: 读取文件成功
2017-02-10T03:59:57: 读取文件成功
2017-02-10T04:00:07: 读取文件成功
2017-02-10T04:00:17: 读取文件成功
2017-02-10T04:00:28: 读取文件成功
2017-02-10T04:00:37: 读取文件成功
2017-02-10T04:00:48: 读取文件成功
2017-02-10T04:00:58: 读取文件成功
2017-02-10T04:01:08: 读取文件成功
2017-02-10T04:01:18: 读取文件成功
2017-02-10T04:01:28: 读取文件成功
2017-02-10T04:01:38: 读取文件成功
2017-02-10T04:01:48: 读取文件成功
2017-02-10T04:01:58: 读取文件成功
2017-02-10T04:02:08: 读取文件成功
2017-02-10T04:02:18: 读取文件成功
2017-02-10T04:02:28: 读取文件成功
2017-02-10T04:02:38: 读取文件成功
2017-02-10T04:02:48: 读取文件成功
2017-02-10T04:02:58: 读取文件成功
2017-02-10T04:03:08: 读取文件成功
2017-02-10T04:03:18: 读取文件成功
2017-02-10T04:03:28: 读取文件成功
2017-02-10T04:03:38: 读取文件成功
2017-02-10T04:03:48: 读取文件成功
2017-02-10T04:03:58: 读取文件成功
2017-02-10T04:04:08: 读取文件成功
2017-02-10T04:04:18: 读取文件成功
2017-02-10T04:04:28: 读取文件成功
2017-02-10T04:04:38: 读取文件成功
2017-02-10T04:04:48: 读取文件成功
2017-02-10T04:04:58: 读取文件成功
2017-02-10T04:05:08: 读取文件成功
2017-02-10T04:05:18: 读取文件成功
2017-02-10T04:05:28: 读取文件成功
2017-02-10T04:05:38: 读取文件成功
2017-02-10T04:05:48: 读取文件成功
2017-02-10T04:05:58: 读取文件成功
2017-02-10T04:06:08: 读取文件成功
2017-02-10T04:06:18: 读取文件成功
2017-02-10T04:06:28: 读取文件成功
2017-02-10T04:06:38: 读取文件成功
2017-02-10T04:06:48: 读取文件成功
2017-02-10T04:06:58: 读取文件成功
2017-02-10T04:07:08: 读取文件成功
2017-02-10T04:07:18: 读取文件成功
2017-02-10T04:07:28: 读取文件成功
2017-02-10T04:07:38: 读取文件成功
2017-02-10T04:07:48: 读取文件成功
2017-02-10T04:07:58: 读取文件成功
2017-02-10T04:08:08: 读取文件成功
2017-02-10T04:08:18: 读取文件成功
2017-02-10T04:08:28: 读取文件成功
2017-02-10T04:08:38: 读取文件成功
2017-02-10T04:08:48: 读取文件成功
2017-02-10T04:08:58: 读取文件成功
2017-02-10T04:09:08: 读取文件成功
2017-02-10T04:09:18: 读取文件成功
2017-02-10T04:09:28: 读取文件成功
2017-02-10T04:09:38: 读取文件成功
2017-02-10T04:09:48: 读取文件成功
2017-02-10T04:09:58: 读取文件成功
2017-02-10T04:10:08: 读取文件成功
2017-02-10T04:10:18: 读取文件成功
2017-02-10T04:10:28: 读取文件成功
2017-02-10T04:10:38: 读取文件成功
2017-02-10T04:10:48: 读取文件成功
2017-02-10T04:10:58: 读取文件成功
2017-02-10T04:11:08: 读取文件成功
2017-02-10T04:11:18: 读取文件成功
2017-02-10T04:11:28: 读取文件成功
2017-02-10T04:11:38: 读取文件成功
2017-02-10T04:11:48: 读取文件成功
2017-02-10T04:11:58: 读取文件成功
2017-02-10T04:12:08: 读取文件成功
2017-02-10T04:12:18: 读取文件成功
2017-02-10T04:12:28: 读取文件成功
2017-02-10T04:12:38: 读取文件成功
2017-02-10T04:12:48: 读取文件成功
2017-02-10T04:12:58: 读取文件成功
2017-02-10T04:13:08: 读取文件成功
2017-02-10T04:13:18: 读取文件成功
2017-02-10T04:13:28: 读取文件成功
2017-02-10T04:13:38: 读取文件成功
2017-02-10T04:13:48: 读取文件成功
2017-02-10T04:13:58: 读取文件成功
2017-02-10T04:14:08: 读取文件成功
2017-02-10T04:14:18: 读取文件成功
2017-02-10T04:14:28: 读取文件成功
2017-02-10T04:14:38: 读取文件成功
2017-02-10T04:14:48: 读取文件成功
2017-02-10T04:14:58: 读取文件成功
2017-02-10T04:15:08: 读取文件成功
2017-02-10T04:15:18: 读取文件成功
2017-02-10T04:15:28: 读取文件成功
2017-02-10T04:15:38: 读取文件成功
2017-02-10T04:15:49: 读取文件成功
2017-02-10T04:15:58: 读取文件成功
2017-02-10T04:16:08: 读取文件成功
2017-02-10T04:16:18: 读取文件成功
2017-02-10T04:16:29: 读取文件成功
2017-02-10T04:16:39: 读取文件成功
2017-02-10T04:16:49: 读取文件成功
2017-02-10T04:16:59: 读取文件成功
2017-02-10T04:17:09: 读取文件成功
2017-02-10T04:17:19: 读取文件成功
2017-02-10T04:17:29: 读取文件成功
2017-02-10T04:17:39: 读取文件成功
2017-02-10T04:17:49: 读取文件成功
2017-02-10T04:17:59: 读取文件成功
2017-02-10T04:18:09: 读取文件成功
2017-02-10T04:18:19: 读取文件成功
2017-02-10T04:18:29: 读取文件成功
2017-02-10T04:18:39: 读取文件成功
2017-02-10T04:18:49: 读取文件成功
2017-02-10T04:18:59: 读取文件成功
2017-02-10T04:19:09: 读取文件成功
2017-02-10T04:19:19: 读取文件成功
2017-02-10T04:19:29: 读取文件成功
2017-02-10T04:19:39: 读取文件成功
2017-02-10T04:19:49: 读取文件成功
2017-02-10T04:19:59: 读取文件成功
2017-02-10T04:20:09: 读取文件成功
2017-02-10T04:20:19: 读取文件成功
2017-02-10T04:20:29: 读取文件成功
2017-02-10T04:20:39: 读取文件成功
2017-02-10T04:20:49: 读取文件成功
2017-02-10T04:20:59: 读取文件成功
2017-02-10T04:21:09: 读取文件成功
2017-02-10T04:21:19: 读取文件成功
2017-02-10T04:21:29: 读取文件成功
2017-02-10T04:21:39: 读取文件成功
2017-02-10T04:21:49: 读取文件成功
2017-02-10T04:21:59: 读取文件成功
2017-02-10T04:22:09: 读取文件成功
2017-02-10T04:22:19: 读取文件成功
2017-02-10T04:22:29: 读取文件成功
2017-02-10T04:22:39: 读取文件成功
2017-02-10T04:22:49: 读取文件成功
2017-02-10T04:22:59: 读取文件成功
2017-02-10T04:23:09: 读取文件成功
2017-02-10T04:23:19: 读取文件成功
2017-02-10T04:23:29: 读取文件成功
2017-02-10T04:23:39: 读取文件成功
2017-02-10T04:23:49: 读取文件成功
2017-02-10T04:23:59: 读取文件成功
2017-02-10T04:24:09: 读取文件成功
2017-02-10T04:24:19: 读取文件成功
2017-02-10T04:24:29: 读取文件成功
2017-02-10T04:24:39: 读取文件成功
2017-02-10T04:24:49: 读取文件成功
2017-02-10T04:24:59: 读取文件成功
2017-02-10T04:25:09: 读取文件成功
2017-02-10T04:25:19: 读取文件成功
2017-02-10T04:25:29: 读取文件成功
2017-02-10T04:25:39: 读取文件成功
2017-02-10T04:25:49: 读取文件成功
2017-02-10T04:25:59: 读取文件成功
2017-02-10T04:26:09: 读取文件成功
2017-02-10T04:26:19: 读取文件成功
2017-02-10T04:26:29: 读取文件成功
2017-02-10T04:26:39: 读取文件成功
2017-02-10T04:26:49: 读取文件成功
2017-02-10T04:26:59: 读取文件成功
2017-02-10T04:27:09: 读取文件成功
2017-02-10T04:27:19: 读取文件成功
2017-02-10T04:27:29: 读取文件成功
2017-02-10T04:27:39: 读取文件成功
2017-02-10T04:27:49: 读取文件成功
2017-02-10T04:27:59: 读取文件成功
2017-02-10T04:28:09: 读取文件成功
2017-02-10T04:28:19: 读取文件成功
2017-02-10T04:28:29: 读取文件成功
2017-02-10T04:28:39: 读取文件成功
2017-02-10T04:28:49: 读取文件成功
2017-02-10T04:28:59: 读取文件成功
2017-02-10T04:29:09: 读取文件成功
2017-02-10T04:29:19: 读取文件成功
2017-02-10T04:29:29: 读取文件成功
2017-02-10T04:29:39: 读取文件成功
2017-02-10T04:29:49: 读取文件成功
2017-02-10T04:29:59: 读取文件成功
2017-02-10T04:30:09: 读取文件成功
2017-02-10T04:30:19: 读取文件成功
2017-02-10T04:30:29: 读取文件成功
2017-02-10T04:30:39: 读取文件成功
2017-02-10T04:30:49: 读取文件成功
2017-02-10T04:30:59: 读取文件成功
2017-02-10T04:31:10: 读取文件成功
2017-02-10T04:31:19: 读取文件成功
2017-02-10T04:31:29: 读取文件成功
2017-02-10T04:31:39: 读取文件成功
2017-02-10T04:31:49: 读取文件成功
2017-02-10T04:31:59: 读取文件成功
2017-02-10T04:32:09: 读取文件成功
2017-02-10T04:32:19: 读取文件成功
2017-02-10T04:32:29: 读取文件成功
2017-02-10T04:32:40: 读取文件成功
2017-02-10T04:32:50: 读取文件成功
2017-02-10T04:33:00: 读取文件成功
2017-02-10T04:33:10: 读取文件成功
2017-02-10T04:33:20: 读取文件成功
2017-02-10T04:33:30: 读取文件成功
2017-02-10T04:33:40: 读取文件成功
2017-02-10T04:33:50: 读取文件成功
2017-02-10T04:34:00: 读取文件成功
2017-02-10T04:34:10: 读取文件成功
2017-02-10T04:34:20: 读取文件成功
2017-02-10T04:34:30: 读取文件成功
2017-02-10T04:34:40: 读取文件成功
2017-02-10T04:34:50: 读取文件成功
2017-02-10T04:35:00: 读取文件成功
2017-02-10T04:35:10: 读取文件成功
2017-02-10T04:35:20: 读取文件成功
2017-02-10T04:35:30: 读取文件成功
2017-02-10T04:35:40: 读取文件成功
2017-02-10T04:35:50: 读取文件成功
2017-02-10T04:36:00: 读取文件成功
2017-02-10T04:36:10: 读取文件成功
2017-02-10T04:36:20: 读取文件成功
2017-02-10T04:36:30: 读取文件成功
2017-02-10T04:36:40: 读取文件成功
2017-02-10T04:36:50: 读取文件成功
2017-02-10T04:37:00: 读取文件成功
2017-02-10T04:37:10: 读取文件成功
2017-02-10T04:37:20: 读取文件成功
2017-02-10T04:37:30: 读取文件成功
2017-02-10T04:37:40: 读取文件成功
2017-02-10T04:37:50: 读取文件成功
2017-02-10T04:38:00: 读取文件成功
2017-02-10T04:38:10: 读取文件成功
