2016-12-16T00:00:04: 非记录时间：2016-12-16T00:00:04+08:00
2016-12-16T17:10:40: 读取文件成功
2016-12-16T17:10:41: 读取文件成功
2016-12-16T17:10:50: 读取文件成功
2016-12-16T17:11:06: 读取文件成功
2016-12-16T17:11:19: 读取文件成功
2016-12-16T17:11:20: 读取文件成功
2016-12-16T17:11:30: 读取文件成功
2016-12-16T17:11:41: 读取文件成功
2016-12-16T17:11:56: 读取文件成功
2016-12-16T17:12:00: 读取文件成功
2016-12-16T17:12:10: 读取文件成功
2016-12-16T17:12:21: 读取文件成功
2016-12-16T17:12:33: 读取文件成功
2016-12-16T17:12:41: 读取文件成功
2016-12-16T17:12:51: 读取文件成功
2016-12-16T17:13:05: 读取文件成功
2016-12-16T17:13:11: 读取文件成功
2016-12-16T17:13:21: 读取文件成功
2016-12-16T17:13:32: 读取文件成功
2016-12-16T17:13:46: 读取文件成功
2016-12-16T17:13:51: 读取文件成功
2016-12-16T17:14:01: 读取文件成功
2016-12-16T17:14:12: 读取文件成功
2016-12-16T17:14:21: 读取文件成功
2016-12-16T17:14:30: 读取文件成功
2016-12-16T17:14:40: 读取文件成功
2016-12-16T17:14:57: 读取文件成功
2016-12-16T17:15:01: 读取文件成功
2016-12-16T17:15:23: 读取文件成功
2016-12-16T17:16:07: 读取文件成功
2016-12-16T17:16:10: 读取文件成功
2016-12-16T17:16:16: 读取文件成功
2016-12-16T17:16:29: 读取文件成功
2016-12-16T17:16:36: 读取文件成功
2016-12-16T17:16:45: 读取文件成功
2016-12-16T17:16:56: 读取文件成功
2016-12-16T17:17:25: 读取文件成功
2016-12-16T17:17:25: 读取文件成功
2016-12-16T17:17:42: 读取文件成功
2016-12-16T17:18:17: 读取文件成功
2016-12-16T17:18:18: 读取文件成功
2016-12-16T17:18:36: 读取文件成功
2016-12-16T17:18:39: 读取文件成功
2016-12-16T17:18:42: 读取文件成功
2016-12-16T17:19:06: 读取文件成功
2016-12-16T17:19:15: 读取文件成功
2016-12-16T17:19:18: 读取文件成功
2016-12-16T17:19:19: 读取文件成功
2016-12-16T17:19:27: 读取文件成功
2016-12-16T17:19:31: 读取文件成功
2016-12-16T17:19:33: 读取文件成功
2016-12-16T17:19:39: 读取文件成功
2016-12-16T17:19:47: 读取文件成功
2016-12-16T17:19:51: 读取文件成功
2016-12-16T17:20:03: 读取文件成功
2016-12-16T17:20:11: 读取文件成功
2016-12-16T17:20:23: 读取文件成功
2016-12-16T17:20:42: 读取文件成功
2016-12-16T17:20:44: 读取文件成功
2016-12-16T17:20:51: 读取文件成功
2016-12-16T17:21:01: 读取文件成功
2016-12-16T17:21:16: 读取文件成功
2016-12-16T17:21:22: 读取文件成功
2016-12-16T17:21:32: 读取文件成功
2016-12-16T17:21:45: 读取文件成功
2016-12-16T17:21:54: 读取文件成功
2016-12-16T17:22:03: 读取文件成功
2016-12-16T17:22:11: 读取文件成功
2016-12-16T17:22:39: 读取文件成功
2016-12-16T17:22:43: 读取文件成功
2016-12-16T17:22:45: 读取文件成功
2016-12-16T17:22:51: 读取文件成功
2016-12-16T17:23:13: 读取文件成功
2016-12-16T17:23:14: 读取文件成功
2016-12-16T17:23:22: 读取文件成功
2016-12-16T17:23:32: 读取文件成功
2016-12-16T17:23:43: 读取文件成功
2016-12-16T17:23:54: 读取文件成功
2016-12-16T17:24:07: 读取文件成功
2016-12-16T17:24:11: 读取文件成功
2016-12-16T17:24:21: 读取文件成功
2016-12-16T17:24:31: 读取文件成功
2016-12-16T17:24:41: 读取文件成功
2016-12-16T17:24:51: 读取文件成功
2016-12-16T17:25:01: 读取文件成功
2016-12-16T17:25:11: 读取文件成功
2016-12-16T17:25:21: 读取文件成功
2016-12-16T17:25:31: 读取文件成功
2016-12-16T17:25:41: 读取文件成功
2016-12-16T17:25:51: 读取文件成功
2016-12-16T17:26:01: 读取文件成功
2016-12-16T17:26:11: 读取文件成功
2016-12-16T17:26:21: 读取文件成功
2016-12-16T17:26:31: 读取文件成功
2016-12-16T17:26:41: 读取文件成功
2016-12-16T17:26:51: 读取文件成功
2016-12-16T17:27:20: 读取文件成功
2016-12-16T17:27:23: 读取文件成功
2016-12-16T17:27:31: 读取文件成功
2016-12-16T17:27:32: 读取文件成功
2016-12-16T17:27:41: 读取文件成功
2016-12-16T17:27:51: 读取文件成功
2016-12-16T17:28:01: 读取文件成功
2016-12-16T17:28:11: 读取文件成功
2016-12-16T17:28:21: 读取文件成功
2016-12-16T17:28:31: 读取文件成功
2016-12-16T17:28:41: 读取文件成功
2016-12-16T17:28:51: 读取文件成功
2016-12-16T17:29:01: 读取文件成功
2016-12-16T17:29:11: 读取文件成功
2016-12-16T17:29:21: 读取文件成功
2016-12-16T17:29:31: 读取文件成功
2016-12-16T17:29:41: 读取文件成功
2016-12-16T17:29:51: 读取文件成功
2016-12-16T17:30:02: 读取文件成功
2016-12-16T17:30:11: 读取文件成功
2016-12-16T17:30:21: 读取文件成功
2016-12-16T17:30:31: 读取文件成功
2016-12-16T17:30:41: 读取文件成功
2016-12-16T17:30:51: 读取文件成功
2016-12-16T17:31:01: 读取文件成功
2016-12-16T17:31:11: 读取文件成功
2016-12-16T17:31:21: 读取文件成功
2016-12-16T17:31:31: 读取文件成功
2016-12-16T17:31:41: 读取文件成功
2016-12-16T17:31:51: 读取文件成功
2016-12-16T17:32:01: 读取文件成功
2016-12-16T17:32:11: 读取文件成功
2016-12-16T17:32:21: 读取文件成功
2016-12-16T17:32:31: 读取文件成功
2016-12-16T17:32:41: 读取文件成功
2016-12-16T17:32:57: 读取文件成功
2016-12-16T17:33:20: 读取文件成功
2016-12-16T17:33:23: 读取文件成功
2016-12-16T17:33:23: 读取文件成功
2016-12-16T17:33:31: 读取文件成功
2016-12-16T17:33:42: 读取文件成功
2016-12-16T17:33:51: 读取文件成功
2016-12-16T17:34:02: 读取文件成功
2016-12-16T17:34:12: 读取文件成功
2016-12-16T17:34:22: 读取文件成功
2016-12-16T17:34:32: 读取文件成功
2016-12-16T17:34:42: 读取文件成功
2016-12-16T17:34:52: 读取文件成功
2016-12-16T17:35:02: 读取文件成功
2016-12-16T17:35:12: 读取文件成功
2016-12-16T17:35:24: 读取文件成功
2016-12-16T17:35:32: 读取文件成功
2016-12-16T17:35:42: 读取文件成功
2016-12-16T17:35:52: 读取文件成功
2016-12-16T17:36:02: 读取文件成功
2016-12-16T17:36:13: 读取文件成功
2016-12-16T17:36:22: 读取文件成功
2016-12-16T17:36:58: 读取文件成功
2016-12-16T17:37:00: 读取文件成功
2016-12-16T17:37:02: 读取文件成功
2016-12-16T17:37:08: 读取文件成功
2016-12-16T17:37:12: 读取文件成功
2016-12-16T17:37:22: 读取文件成功
2016-12-16T17:37:32: 读取文件成功
2016-12-16T17:37:42: 读取文件成功
2016-12-16T17:37:52: 读取文件成功
2016-12-16T17:38:02: 读取文件成功
2016-12-16T17:38:12: 读取文件成功
2016-12-16T17:38:22: 读取文件成功
2016-12-16T17:38:32: 读取文件成功
2016-12-16T17:38:42: 读取文件成功
2016-12-16T17:38:52: 读取文件成功
2016-12-16T17:39:02: 读取文件成功
2016-12-16T17:39:12: 读取文件成功
2016-12-16T17:39:22: 读取文件成功
2016-12-16T17:39:32: 读取文件成功
2016-12-16T17:39:43: 读取文件成功
2016-12-16T17:39:56: 读取文件成功
2016-12-16T17:40:03: 读取文件成功
2016-12-16T17:40:12: 读取文件成功
2016-12-16T17:40:23: 读取文件成功
2016-12-16T17:40:33: 读取文件成功
2016-12-16T17:40:46: 读取文件成功
2016-12-16T17:40:52: 读取文件成功
2016-12-16T17:41:06: 读取文件成功
2016-12-16T17:41:15: 读取文件成功
2016-12-16T17:41:24: 读取文件成功
2016-12-16T17:41:32: 读取文件成功
2016-12-16T17:41:42: 读取文件成功
2016-12-16T17:41:53: 读取文件成功
2016-12-16T17:42:02: 读取文件成功
2016-12-16T17:42:17: 读取文件成功
2016-12-16T17:42:28: 读取文件成功
2016-12-16T17:42:32: 读取文件成功
2016-12-16T17:42:42: 读取文件成功
2016-12-16T17:42:52: 读取文件成功
2016-12-16T17:43:02: 读取文件成功
2016-12-16T17:43:12: 读取文件成功
2016-12-16T17:43:22: 读取文件成功
2016-12-16T17:43:32: 读取文件成功
2016-12-16T17:43:42: 读取文件成功
2016-12-16T17:43:52: 读取文件成功
2016-12-16T17:44:02: 读取文件成功
2016-12-16T17:44:12: 读取文件成功
2016-12-16T17:44:22: 读取文件成功
2016-12-16T17:44:32: 读取文件成功
2016-12-16T17:44:42: 读取文件成功
2016-12-16T17:44:52: 读取文件成功
2016-12-16T17:45:02: 读取文件成功
2016-12-16T17:45:12: 读取文件成功
2016-12-16T17:45:22: 读取文件成功
2016-12-16T17:45:32: 读取文件成功
2016-12-16T17:45:42: 读取文件成功
2016-12-16T17:45:52: 读取文件成功
2016-12-16T17:46:02: 读取文件成功
2016-12-16T17:46:12: 读取文件成功
2016-12-16T17:46:22: 读取文件成功
2016-12-16T17:46:32: 读取文件成功
2016-12-16T17:46:42: 读取文件成功
2016-12-16T17:46:52: 读取文件成功
2016-12-16T17:47:02: 读取文件成功
2016-12-16T17:47:12: 读取文件成功
2016-12-16T17:47:22: 读取文件成功
2016-12-16T17:47:32: 读取文件成功
2016-12-16T17:47:42: 读取文件成功
2016-12-16T17:47:52: 读取文件成功
2016-12-16T17:48:02: 读取文件成功
2016-12-16T17:48:12: 读取文件成功
2016-12-16T17:48:22: 读取文件成功
2016-12-16T17:48:32: 读取文件成功
2016-12-16T17:48:42: 读取文件成功
2016-12-16T17:48:52: 读取文件成功
2016-12-16T17:49:02: 读取文件成功
2016-12-16T17:49:12: 读取文件成功
2016-12-16T17:49:22: 读取文件成功
2016-12-16T17:49:32: 读取文件成功
2016-12-16T17:49:42: 读取文件成功
2016-12-16T17:49:52: 读取文件成功
2016-12-16T17:50:02: 读取文件成功
2016-12-16T17:50:12: 读取文件成功
2016-12-16T17:50:22: 读取文件成功
2016-12-16T17:50:32: 读取文件成功
2016-12-16T17:50:42: 读取文件成功
2016-12-16T17:50:53: 读取文件成功
2016-12-16T17:51:02: 读取文件成功
2016-12-16T17:51:12: 读取文件成功
2016-12-16T17:51:22: 读取文件成功
2016-12-16T17:51:32: 读取文件成功
2016-12-16T17:51:42: 读取文件成功
2016-12-16T17:51:52: 读取文件成功
2016-12-16T17:52:02: 读取文件成功
2016-12-16T17:52:12: 读取文件成功
2016-12-16T17:52:22: 读取文件成功
2016-12-16T17:52:32: 读取文件成功
2016-12-16T17:52:42: 读取文件成功
2016-12-16T17:52:52: 读取文件成功
2016-12-16T17:53:02: 读取文件成功
2016-12-16T17:53:13: 读取文件成功
2016-12-16T17:53:23: 读取文件成功
2016-12-16T17:53:33: 读取文件成功
2016-12-16T17:53:43: 读取文件成功
2016-12-16T17:53:53: 读取文件成功
2016-12-16T17:54:03: 读取文件成功
2016-12-16T17:54:13: 读取文件成功
2016-12-16T17:54:23: 读取文件成功
2016-12-16T17:54:33: 读取文件成功
2016-12-16T17:54:43: 读取文件成功
2016-12-16T17:54:53: 读取文件成功
2016-12-16T17:55:03: 读取文件成功
2016-12-16T17:55:13: 读取文件成功
2016-12-16T17:55:23: 读取文件成功
2016-12-16T17:55:33: 读取文件成功
2016-12-16T17:55:43: 读取文件成功
2016-12-16T17:55:53: 读取文件成功
2016-12-16T17:56:03: 读取文件成功
2016-12-16T17:56:13: 读取文件成功
2016-12-16T17:56:23: 读取文件成功
2016-12-16T17:56:33: 读取文件成功
2016-12-16T17:56:43: 读取文件成功
2016-12-16T17:56:53: 读取文件成功
2016-12-16T17:57:03: 读取文件成功
2016-12-16T17:57:13: 读取文件成功
2016-12-16T17:57:23: 读取文件成功
2016-12-16T17:57:33: 读取文件成功
2016-12-16T17:57:43: 读取文件成功
2016-12-16T17:57:53: 读取文件成功
2016-12-16T17:58:03: 读取文件成功
2016-12-16T17:58:13: 读取文件成功
2016-12-16T17:58:23: 读取文件成功
2016-12-16T17:58:33: 读取文件成功
2016-12-16T17:58:43: 读取文件成功
2016-12-16T17:58:53: 读取文件成功
2016-12-16T17:59:03: 读取文件成功
2016-12-16T17:59:13: 读取文件成功
2016-12-16T17:59:28: 读取文件成功
2016-12-16T17:59:33: 读取文件成功
2016-12-16T17:59:43: 读取文件成功
2016-12-16T17:59:53: 读取文件成功
2016-12-16T18:00:03: 读取文件成功
2016-12-16T18:00:13: 读取文件成功
2016-12-16T18:00:23: 读取文件成功
2016-12-16T18:00:33: 读取文件成功
2016-12-16T18:00:43: 读取文件成功
2016-12-16T18:00:53: 读取文件成功
2016-12-16T18:01:03: 读取文件成功
2016-12-16T18:01:13: 读取文件成功
2016-12-16T18:01:23: 读取文件成功
2016-12-16T18:01:33: 读取文件成功
2016-12-16T18:01:43: 读取文件成功
2016-12-16T18:01:53: 读取文件成功
2016-12-16T18:02:03: 读取文件成功
2016-12-16T18:02:13: 读取文件成功
2016-12-16T18:02:23: 读取文件成功
2016-12-16T18:02:33: 读取文件成功
2016-12-16T18:02:43: 读取文件成功
2016-12-16T18:02:53: 读取文件成功
2016-12-16T18:03:03: 读取文件成功
2016-12-16T18:03:13: 读取文件成功
2016-12-16T18:03:24: 读取文件成功
2016-12-16T18:03:33: 读取文件成功
2016-12-16T18:03:43: 读取文件成功
2016-12-16T18:03:53: 读取文件成功
2016-12-16T18:04:03: 读取文件成功
2016-12-16T18:04:13: 读取文件成功
2016-12-16T18:04:23: 读取文件成功
2016-12-16T18:04:33: 读取文件成功
2016-12-16T18:04:43: 读取文件成功
2016-12-16T18:04:53: 读取文件成功
2016-12-16T18:05:03: 读取文件成功
2016-12-16T18:05:13: 读取文件成功
2016-12-16T18:05:23: 读取文件成功
2016-12-16T18:05:33: 读取文件成功
2016-12-16T18:05:43: 读取文件成功
2016-12-16T18:05:53: 读取文件成功
2016-12-16T18:06:03: 读取文件成功
2016-12-16T18:06:13: 读取文件成功
2016-12-16T18:06:23: 读取文件成功
2016-12-16T18:06:33: 读取文件成功
2016-12-16T18:06:43: 读取文件成功
2016-12-16T18:06:53: 读取文件成功
2016-12-16T18:07:03: 读取文件成功
2016-12-16T18:07:13: 读取文件成功
2016-12-16T18:07:23: 读取文件成功
2016-12-16T18:07:33: 读取文件成功
2016-12-16T18:07:43: 读取文件成功
2016-12-16T18:07:53: 读取文件成功
2016-12-16T18:08:03: 读取文件成功
2016-12-16T18:08:13: 读取文件成功
2016-12-16T18:08:23: 读取文件成功
2016-12-16T18:08:33: 读取文件成功
2016-12-16T18:08:43: 读取文件成功
2016-12-16T18:08:53: 读取文件成功
2016-12-16T18:09:03: 读取文件成功
2016-12-16T18:09:13: 读取文件成功
2016-12-16T18:09:23: 读取文件成功
2016-12-16T18:09:33: 读取文件成功
2016-12-16T18:09:43: 读取文件成功
2016-12-16T18:09:54: 读取文件成功
2016-12-16T18:10:03: 读取文件成功
2016-12-16T18:10:14: 读取文件成功
2016-12-16T18:10:23: 读取文件成功
2016-12-16T18:10:34: 读取文件成功
2016-12-16T18:10:43: 读取文件成功
2016-12-16T18:10:53: 读取文件成功
2016-12-16T18:11:04: 读取文件成功
2016-12-16T18:11:14: 读取文件成功
2016-12-16T18:11:24: 读取文件成功
2016-12-16T18:11:34: 读取文件成功
2016-12-16T18:11:44: 读取文件成功
2016-12-16T18:11:54: 读取文件成功
2016-12-16T18:12:04: 读取文件成功
2016-12-16T18:12:14: 读取文件成功
2016-12-16T18:12:24: 读取文件成功
2016-12-16T18:12:34: 读取文件成功
2016-12-16T18:12:44: 读取文件成功
2016-12-16T18:12:54: 读取文件成功
2016-12-16T18:13:04: 读取文件成功
2016-12-16T18:13:14: 读取文件成功
2016-12-16T18:13:24: 读取文件成功
2016-12-16T18:13:34: 读取文件成功
2016-12-16T18:13:44: 读取文件成功
2016-12-16T18:13:54: 读取文件成功
2016-12-16T18:14:18: 读取文件成功
2016-12-16T18:14:21: 读取文件成功
2016-12-16T18:14:24: 读取文件成功
2016-12-16T18:14:45: 读取文件成功
2016-12-16T18:14:53: 读取文件成功
2016-12-16T18:14:57: 读取文件成功
2016-12-16T18:15:07: 读取文件成功
2016-12-16T18:15:19: 读取文件成功
2016-12-16T18:15:31: 读取文件成功
2016-12-16T18:15:41: 读取文件成功
2016-12-16T18:15:59: 读取文件成功
2016-12-16T18:16:52: 读取文件成功
2016-12-16T18:17:00: 读取文件成功
2016-12-16T18:17:13: 读取文件成功
2016-12-16T18:17:15: 读取文件成功
2016-12-16T18:17:34: 读取文件成功
2016-12-16T18:17:40: 读取文件成功
2016-12-16T18:17:55: 读取文件成功
2016-12-16T18:17:57: 读取文件成功
2016-12-16T18:18:04: 读取文件成功
2016-12-16T18:18:12: 读取文件成功
2016-12-16T18:18:17: 读取文件成功
2016-12-16T18:18:27: 读取文件成功
2016-12-16T18:18:41: 读取文件成功
2016-12-16T18:18:46: 读取文件成功
2016-12-16T18:18:48: 读取文件成功
2016-12-16T18:18:55: 读取文件成功
2016-12-16T18:19:07: 读取文件成功
2016-12-16T18:19:34: 读取文件成功
2016-12-16T18:19:51: 读取文件成功
2016-12-16T18:19:54: 读取文件成功
2016-12-16T18:19:54: 读取文件成功
2016-12-16T18:19:59: 读取文件成功
2016-12-16T18:20:25: 读取文件成功
2016-12-16T18:20:35: 读取文件成功
2016-12-16T18:21:28: 读取文件成功
2016-12-16T18:21:29: 读取文件成功
2016-12-16T18:21:31: 读取文件成功
2016-12-16T18:21:41: 读取文件成功
2016-12-16T18:21:41: 读取文件成功
2016-12-16T18:21:44: 读取文件成功
2016-12-16T18:21:52: 读取文件成功
2016-12-16T18:21:54: 读取文件成功
2016-12-16T18:22:04: 读取文件成功
2016-12-16T18:22:10: 读取文件成功
2016-12-16T18:22:21: 读取文件成功
2016-12-16T18:22:25: 读取文件成功
2016-12-16T18:22:42: 读取文件成功
2016-12-16T18:22:59: 读取文件成功
2016-12-16T18:23:06: 读取文件成功
2016-12-16T18:23:07: 读取文件成功
2016-12-16T18:23:25: 读取文件成功
2016-12-16T18:24:12: 读取文件成功
2016-12-16T18:24:34: 读取文件成功
2016-12-16T18:24:43: 读取文件成功
2016-12-16T18:24:47: 读取文件成功
2016-12-16T18:24:49: 读取文件成功
2016-12-16T18:24:49: 读取文件成功
2016-12-16T18:24:57: 读取文件成功
2016-12-16T18:25:30: 读取文件成功
2016-12-16T18:25:35: 读取文件成功
2016-12-16T18:26:03: 读取文件成功
2016-12-16T18:26:14: 读取文件成功
2016-12-16T18:26:18: 读取文件成功
2016-12-16T18:26:24: 读取文件成功
2016-12-16T18:26:25: 读取文件成功
2016-12-16T18:26:34: 读取文件成功
2016-12-16T18:26:37: 读取文件成功
2016-12-16T18:26:44: 读取文件成功
2016-12-16T18:26:54: 读取文件成功
2016-12-16T18:27:04: 读取文件成功
2016-12-16T18:27:15: 读取文件成功
2016-12-16T18:27:24: 读取文件成功
2016-12-16T18:28:00: 读取文件成功
2016-12-16T18:28:35: 读取文件成功
2016-12-16T18:28:45: 读取文件成功
2016-12-16T18:28:48: 读取文件成功
2016-12-16T18:29:03: 读取文件成功
2016-12-16T18:29:06: 读取文件成功
2016-12-16T18:29:09: 读取文件成功
2016-12-16T18:29:13: 读取文件成功
2016-12-16T18:29:27: 读取文件成功
2016-12-16T18:29:27: 读取文件成功
2016-12-16T18:29:27: 读取文件成功
2016-12-16T18:29:29: 读取文件成功
2016-12-16T18:29:35: 读取文件成功
2016-12-16T18:30:38: 读取文件成功
2016-12-16T18:30:42: 读取文件成功
2016-12-16T18:30:58: 读取文件成功
2016-12-16T18:31:10: 读取文件成功
2016-12-16T18:31:17: 读取文件成功
2016-12-16T18:31:45: 读取文件成功
2016-12-16T18:31:45: 读取文件成功
2016-12-16T18:31:51: 读取文件成功
2016-12-16T18:31:53: 读取文件成功
2016-12-16T18:31:55: 读取文件成功
2016-12-16T18:32:05: 读取文件成功
2016-12-16T18:32:15: 读取文件成功
2016-12-16T18:32:25: 读取文件成功
2016-12-16T18:32:28: 读取文件成功
2016-12-16T18:32:35: 读取文件成功
2016-12-16T18:32:45: 读取文件成功
2016-12-16T18:32:55: 读取文件成功
2016-12-16T18:33:05: 读取文件成功
2016-12-16T18:33:15: 读取文件成功
2016-12-16T18:33:25: 读取文件成功
2016-12-16T18:33:35: 读取文件成功
2016-12-16T18:33:45: 读取文件成功
2016-12-16T18:33:55: 读取文件成功
2016-12-16T18:34:05: 读取文件成功
2016-12-16T18:34:15: 读取文件成功
2016-12-16T18:34:25: 读取文件成功
2016-12-16T18:34:35: 读取文件成功
2016-12-16T18:34:45: 读取文件成功
2016-12-16T18:34:55: 读取文件成功
2016-12-16T18:35:05: 读取文件成功
2016-12-16T18:35:15: 读取文件成功
2016-12-16T18:35:25: 读取文件成功
2016-12-16T18:35:35: 读取文件成功
2016-12-16T18:35:45: 读取文件成功
2016-12-16T18:35:55: 读取文件成功
2016-12-16T18:36:05: 读取文件成功
2016-12-16T18:36:15: 读取文件成功
2016-12-16T18:36:25: 读取文件成功
2016-12-16T18:36:35: 读取文件成功
2016-12-16T18:36:45: 读取文件成功
2016-12-16T18:36:55: 读取文件成功
2016-12-16T18:37:05: 读取文件成功
2016-12-16T18:37:15: 读取文件成功
2016-12-16T18:37:25: 读取文件成功
2016-12-16T18:37:35: 读取文件成功
2016-12-16T18:37:45: 读取文件成功
2016-12-16T18:37:55: 读取文件成功
2016-12-16T18:38:05: 读取文件成功
2016-12-16T18:38:15: 读取文件成功
2016-12-16T18:38:25: 读取文件成功
2016-12-16T18:38:35: 读取文件成功
2016-12-16T18:38:45: 读取文件成功
2016-12-16T18:38:55: 读取文件成功
2016-12-16T18:39:05: 读取文件成功
2016-12-16T18:39:15: 读取文件成功
2016-12-16T18:39:25: 读取文件成功
2016-12-16T18:39:35: 读取文件成功
2016-12-16T18:39:45: 读取文件成功
2016-12-16T18:39:55: 读取文件成功
2016-12-16T18:40:05: 读取文件成功
2016-12-16T18:40:15: 读取文件成功
2016-12-16T18:40:25: 读取文件成功
2016-12-16T18:40:35: 读取文件成功
2016-12-16T18:40:45: 读取文件成功
2016-12-16T18:40:55: 读取文件成功
2016-12-16T18:41:05: 读取文件成功
2016-12-16T18:41:15: 读取文件成功
2016-12-16T18:41:25: 读取文件成功
2016-12-16T18:41:35: 读取文件成功
2016-12-16T18:41:45: 读取文件成功
2016-12-16T18:41:55: 读取文件成功
2016-12-16T18:42:05: 读取文件成功
2016-12-16T18:42:15: 读取文件成功
2016-12-16T18:42:25: 读取文件成功
2016-12-16T18:42:35: 读取文件成功
2016-12-16T18:42:45: 读取文件成功
2016-12-16T18:42:55: 读取文件成功
2016-12-16T18:43:05: 读取文件成功
2016-12-16T18:43:15: 读取文件成功
2016-12-16T18:43:25: 读取文件成功
2016-12-16T18:43:35: 读取文件成功
2016-12-16T18:43:45: 读取文件成功
2016-12-16T18:43:55: 读取文件成功
2016-12-16T18:44:05: 读取文件成功
2016-12-16T18:44:15: 读取文件成功
2016-12-16T18:44:25: 读取文件成功
2016-12-16T18:44:35: 读取文件成功
2016-12-16T18:44:45: 读取文件成功
2016-12-16T18:44:55: 读取文件成功
2016-12-16T18:45:05: 读取文件成功
2016-12-16T18:45:15: 读取文件成功
2016-12-16T18:45:25: 读取文件成功
2016-12-16T18:45:35: 读取文件成功
2016-12-16T18:45:45: 读取文件成功
2016-12-16T18:45:55: 读取文件成功
2016-12-16T18:46:05: 读取文件成功
2016-12-16T18:46:15: 读取文件成功
2016-12-16T18:46:25: 读取文件成功
2016-12-16T18:46:35: 读取文件成功
2016-12-16T18:46:45: 读取文件成功
2016-12-16T18:46:55: 读取文件成功
2016-12-16T18:47:05: 读取文件成功
2016-12-16T18:47:15: 读取文件成功
2016-12-16T18:47:25: 读取文件成功
2016-12-16T18:47:36: 读取文件成功
2016-12-16T18:47:45: 读取文件成功
2016-12-16T18:47:55: 读取文件成功
2016-12-16T18:48:05: 读取文件成功
2016-12-16T18:48:15: 读取文件成功
2016-12-16T18:48:26: 读取文件成功
2016-12-16T18:48:36: 读取文件成功
2016-12-16T18:48:45: 读取文件成功
2016-12-16T18:48:56: 读取文件成功
2016-12-16T18:49:06: 读取文件成功
2016-12-16T18:49:15: 读取文件成功
2016-12-16T18:49:26: 读取文件成功
2016-12-16T18:49:36: 读取文件成功
2016-12-16T18:49:46: 读取文件成功
2016-12-16T18:49:56: 读取文件成功
2016-12-16T18:50:06: 读取文件成功
2016-12-16T18:50:16: 读取文件成功
2016-12-16T18:50:26: 读取文件成功
2016-12-16T18:50:36: 读取文件成功
2016-12-16T18:50:46: 读取文件成功
2016-12-16T18:50:56: 读取文件成功
2016-12-16T18:51:06: 读取文件成功
2016-12-16T18:51:16: 读取文件成功
2016-12-16T18:51:26: 读取文件成功
2016-12-16T18:51:36: 读取文件成功
2016-12-16T18:51:46: 读取文件成功
2016-12-16T18:52:09: 读取文件成功
2016-12-16T18:52:16: 读取文件成功
2016-12-16T18:52:28: 读取文件成功
2016-12-16T18:52:45: 读取文件成功
2016-12-16T18:52:46: 读取文件成功
2016-12-16T18:52:56: 读取文件成功
2016-12-16T18:53:06: 读取文件成功
2016-12-16T18:53:16: 读取文件成功
2016-12-16T18:53:26: 读取文件成功
2016-12-16T18:53:36: 读取文件成功
2016-12-16T18:53:46: 读取文件成功
2016-12-16T18:53:56: 读取文件成功
2016-12-16T18:54:06: 读取文件成功
2016-12-16T18:54:16: 读取文件成功
2016-12-16T18:54:26: 读取文件成功
2016-12-16T18:54:36: 读取文件成功
2016-12-16T18:54:46: 读取文件成功
2016-12-16T18:54:56: 读取文件成功
2016-12-16T18:55:06: 读取文件成功
2016-12-16T18:55:16: 读取文件成功
2016-12-16T18:55:26: 读取文件成功
2016-12-16T18:55:36: 读取文件成功
2016-12-16T18:55:46: 读取文件成功
2016-12-16T18:55:56: 读取文件成功
2016-12-16T18:56:06: 读取文件成功
2016-12-16T18:56:16: 读取文件成功
2016-12-16T18:56:26: 读取文件成功
2016-12-16T18:56:36: 读取文件成功
2016-12-16T18:57:10: 读取文件成功
2016-12-16T18:57:34: 读取文件成功
2016-12-16T18:57:50: 读取文件成功
2016-12-16T18:57:50: 读取文件成功
2016-12-16T18:57:54: 读取文件成功
2016-12-16T18:57:56: 读取文件成功
2016-12-16T18:57:57: 读取文件成功
2016-12-16T18:58:06: 读取文件成功
2016-12-16T18:58:16: 读取文件成功
2016-12-16T18:58:26: 读取文件成功
2016-12-16T18:58:36: 读取文件成功
2016-12-16T18:58:46: 读取文件成功
2016-12-16T18:58:56: 读取文件成功
2016-12-16T18:59:06: 读取文件成功
2016-12-16T18:59:16: 读取文件成功
2016-12-16T18:59:26: 读取文件成功
2016-12-16T18:59:36: 读取文件成功
2016-12-16T18:59:46: 读取文件成功
2016-12-16T18:59:56: 读取文件成功
2016-12-16T19:00:06: 读取文件成功
2016-12-16T19:00:16: 读取文件成功
2016-12-16T19:00:26: 读取文件成功
2016-12-16T19:00:36: 读取文件成功
2016-12-16T19:00:46: 读取文件成功
2016-12-16T19:00:56: 读取文件成功
2016-12-16T19:01:06: 读取文件成功
2016-12-16T19:01:16: 读取文件成功
2016-12-16T19:01:26: 读取文件成功
2016-12-16T19:01:36: 读取文件成功
2016-12-16T19:01:46: 读取文件成功
2016-12-16T19:01:56: 读取文件成功
2016-12-16T19:02:06: 读取文件成功
2016-12-16T19:02:16: 读取文件成功
2016-12-16T19:02:26: 读取文件成功
2016-12-16T19:02:36: 读取文件成功
2016-12-16T19:02:46: 读取文件成功
2016-12-16T19:02:56: 读取文件成功
2016-12-16T19:03:06: 读取文件成功
2016-12-16T19:03:16: 读取文件成功
2016-12-16T19:03:26: 读取文件成功
2016-12-16T19:03:36: 读取文件成功
2016-12-16T19:03:46: 读取文件成功
