2016-12-13T00:00:08: 非记录时间：2016-12-13T00:00:08+08:00
2016-12-13T19:20:54: 读取文件成功
2016-12-13T19:21:03: 读取文件成功
2016-12-13T19:21:13: 读取文件成功
2016-12-13T19:21:23: 读取文件成功
2016-12-13T19:21:33: 读取文件成功
2016-12-13T19:21:43: 读取文件成功
2016-12-13T19:21:53: 读取文件成功
2016-12-13T19:22:03: 读取文件成功
2016-12-13T19:22:13: 读取文件成功
2016-12-13T19:22:23: 读取文件成功
2016-12-13T19:22:33: 读取文件成功
2016-12-13T19:22:43: 读取文件成功
2016-12-13T19:22:53: 读取文件成功
2016-12-13T19:23:04: 读取文件成功
2016-12-13T19:23:13: 读取文件成功
2016-12-13T19:23:23: 读取文件成功
2016-12-13T19:23:34: 读取文件成功
2016-12-13T19:23:43: 读取文件成功
2016-12-13T19:23:53: 读取文件成功
2016-12-13T19:24:04: 读取文件成功
2016-12-13T19:24:13: 读取文件成功
2016-12-13T19:24:23: 读取文件成功
2016-12-13T19:24:33: 读取文件成功
2016-12-13T19:24:43: 读取文件成功
2016-12-13T19:24:54: 读取文件成功
2016-12-13T19:25:03: 读取文件成功
2016-12-13T19:25:13: 读取文件成功
2016-12-13T19:25:23: 读取文件成功
2016-12-13T19:25:34: 读取文件成功
2016-12-13T19:25:43: 读取文件成功
2016-12-13T19:25:53: 读取文件成功
2016-12-13T19:26:03: 读取文件成功
2016-12-13T19:26:14: 读取文件成功
2016-12-13T19:26:23: 读取文件成功
2016-12-13T19:26:33: 读取文件成功
2016-12-13T19:26:43: 读取文件成功
2016-12-13T19:26:58: 读取文件成功
2016-12-13T19:27:03: 读取文件成功
2016-12-13T19:27:13: 读取文件成功
2016-12-13T19:27:23: 读取文件成功
2016-12-13T19:27:35: 读取文件成功
2016-12-13T19:27:43: 读取文件成功
2016-12-13T19:27:53: 读取文件成功
2016-12-13T19:28:03: 读取文件成功
2016-12-13T19:28:13: 读取文件成功
2016-12-13T19:28:23: 读取文件成功
2016-12-13T19:28:33: 读取文件成功
2016-12-13T19:28:43: 读取文件成功
2016-12-13T19:28:53: 读取文件成功
2016-12-13T19:29:03: 读取文件成功
2016-12-13T19:29:13: 读取文件成功
2016-12-13T19:29:23: 读取文件成功
2016-12-13T19:29:34: 读取文件成功
2016-12-13T19:29:44: 读取文件成功
2016-12-13T19:29:53: 读取文件成功
2016-12-13T19:30:03: 读取文件成功
2016-12-13T19:30:13: 读取文件成功
2016-12-13T19:30:23: 读取文件成功
2016-12-13T19:30:34: 读取文件成功
2016-12-13T19:30:43: 读取文件成功
2016-12-13T19:30:53: 读取文件成功
2016-12-13T19:31:03: 读取文件成功
2016-12-13T19:31:13: 读取文件成功
2016-12-13T19:31:24: 读取文件成功
2016-12-13T19:31:33: 读取文件成功
2016-12-13T19:31:44: 读取文件成功
2016-12-13T19:31:53: 读取文件成功
2016-12-13T19:32:04: 读取文件成功
2016-12-13T19:32:14: 读取文件成功
2016-12-13T19:32:24: 读取文件成功
2016-12-13T19:32:34: 读取文件成功
2016-12-13T19:32:44: 读取文件成功
2016-12-13T19:32:54: 读取文件成功
2016-12-13T19:33:05: 读取文件成功
2016-12-13T19:33:14: 读取文件成功
2016-12-13T19:33:24: 读取文件成功
2016-12-13T19:33:34: 读取文件成功
2016-12-13T19:33:47: 读取文件成功
2016-12-13T19:33:54: 读取文件成功
2016-12-13T19:34:04: 读取文件成功
2016-12-13T19:34:14: 读取文件成功
2016-12-13T19:34:24: 读取文件成功
2016-12-13T19:34:34: 读取文件成功
2016-12-13T19:34:44: 读取文件成功
2016-12-13T19:34:54: 读取文件成功
2016-12-13T19:35:04: 读取文件成功
2016-12-13T19:35:15: 读取文件成功
2016-12-13T19:35:24: 读取文件成功
2016-12-13T19:35:34: 读取文件成功
2016-12-13T19:35:46: 读取文件成功
2016-12-13T19:35:54: 读取文件成功
2016-12-13T19:36:04: 读取文件成功
2016-12-13T19:36:14: 读取文件成功
2016-12-13T19:36:24: 读取文件成功
2016-12-13T19:36:35: 读取文件成功
2016-12-13T19:36:44: 读取文件成功
2016-12-13T19:36:54: 读取文件成功
2016-12-13T19:37:04: 读取文件成功
2016-12-13T19:37:14: 读取文件成功
2016-12-13T19:37:25: 读取文件成功
2016-12-13T19:37:34: 读取文件成功
2016-12-13T19:37:44: 读取文件成功
2016-12-13T19:37:54: 读取文件成功
2016-12-13T19:38:04: 读取文件成功
2016-12-13T19:38:14: 读取文件成功
2016-12-13T19:38:24: 读取文件成功
2016-12-13T19:38:34: 读取文件成功
2016-12-13T19:38:44: 读取文件成功
2016-12-13T19:38:54: 读取文件成功
2016-12-13T19:39:04: 读取文件成功
2016-12-13T19:39:14: 读取文件成功
2016-12-13T19:39:24: 读取文件成功
2016-12-13T19:39:34: 读取文件成功
2016-12-13T19:39:44: 读取文件成功
2016-12-13T19:39:54: 读取文件成功
2016-12-13T19:40:04: 读取文件成功
2016-12-13T19:40:14: 读取文件成功
2016-12-13T19:40:25: 读取文件成功
2016-12-13T19:40:34: 读取文件成功
2016-12-13T19:40:45: 读取文件成功
2016-12-13T19:40:54: 读取文件成功
2016-12-13T19:41:04: 读取文件成功
2016-12-13T19:41:14: 读取文件成功
2016-12-13T19:41:24: 读取文件成功
2016-12-13T19:41:35: 读取文件成功
2016-12-13T19:41:44: 读取文件成功
2016-12-13T19:41:54: 读取文件成功
2016-12-13T19:42:04: 读取文件成功
2016-12-13T19:42:14: 读取文件成功
2016-12-13T19:42:24: 读取文件成功
2016-12-13T19:42:34: 读取文件成功
2016-12-13T19:42:46: 读取文件成功
2016-12-13T19:42:54: 读取文件成功
2016-12-13T19:43:04: 读取文件成功
2016-12-13T19:43:14: 读取文件成功
2016-12-13T19:43:24: 读取文件成功
2016-12-13T19:43:34: 读取文件成功
2016-12-13T19:43:44: 读取文件成功
2016-12-13T19:43:54: 读取文件成功
2016-12-13T19:44:04: 读取文件成功
2016-12-13T19:44:15: 读取文件成功
2016-12-13T19:44:24: 读取文件成功
2016-12-13T19:44:34: 读取文件成功
2016-12-13T19:44:44: 读取文件成功
2016-12-13T19:44:55: 读取文件成功
2016-12-13T19:45:05: 读取文件成功
2016-12-13T19:45:15: 读取文件成功
2016-12-13T19:45:24: 读取文件成功
2016-12-13T19:45:34: 读取文件成功
2016-12-13T19:45:44: 读取文件成功
2016-12-13T19:45:55: 读取文件成功
2016-12-13T19:46:05: 读取文件成功
2016-12-13T19:46:14: 读取文件成功
2016-12-13T19:46:24: 读取文件成功
2016-12-13T19:46:34: 读取文件成功
2016-12-13T19:46:44: 读取文件成功
2016-12-13T19:46:55: 读取文件成功
2016-12-13T19:47:04: 读取文件成功
2016-12-13T19:47:14: 读取文件成功
2016-12-13T19:47:24: 读取文件成功
2016-12-13T19:47:34: 读取文件成功
2016-12-13T19:47:44: 读取文件成功
2016-12-13T19:47:54: 读取文件成功
2016-12-13T19:48:05: 读取文件成功
2016-12-13T19:48:14: 读取文件成功
2016-12-13T19:48:25: 读取文件成功
2016-12-13T19:48:35: 读取文件成功
2016-12-13T19:48:45: 读取文件成功
2016-12-13T19:48:55: 读取文件成功
2016-12-13T19:49:07: 读取文件成功
2016-12-13T19:49:15: 读取文件成功
2016-12-13T19:49:25: 读取文件成功
2016-12-13T19:49:35: 读取文件成功
2016-12-13T19:49:47: 读取文件成功
2016-12-13T19:49:55: 读取文件成功
2016-12-13T19:50:05: 读取文件成功
2016-12-13T19:50:15: 读取文件成功
2016-12-13T19:50:25: 读取文件成功
2016-12-13T19:50:36: 读取文件成功
2016-12-13T19:50:45: 读取文件成功
2016-12-13T19:50:55: 读取文件成功
2016-12-13T19:51:05: 读取文件成功
2016-12-13T19:51:15: 读取文件成功
2016-12-13T19:51:25: 读取文件成功
2016-12-13T19:51:35: 读取文件成功
2016-12-13T19:51:45: 读取文件成功
2016-12-13T19:51:56: 读取文件成功
2016-12-13T19:52:05: 读取文件成功
2016-12-13T19:52:15: 读取文件成功
2016-12-13T19:52:25: 读取文件成功
2016-12-13T19:52:37: 读取文件成功
2016-12-13T19:52:45: 读取文件成功
2016-12-13T19:52:55: 读取文件成功
2016-12-13T19:53:05: 读取文件成功
2016-12-13T19:53:15: 读取文件成功
2016-12-13T19:53:25: 读取文件成功
2016-12-13T19:53:35: 读取文件成功
2016-12-13T19:53:46: 读取文件成功
2016-12-13T19:53:55: 读取文件成功
2016-12-13T19:54:05: 读取文件成功
2016-12-13T19:54:17: 读取文件成功
2016-12-13T19:54:25: 读取文件成功
2016-12-13T19:54:35: 读取文件成功
2016-12-13T19:54:45: 读取文件成功
2016-12-13T19:54:55: 读取文件成功
2016-12-13T19:55:05: 读取文件成功
2016-12-13T19:55:15: 读取文件成功
2016-12-13T19:55:25: 读取文件成功
2016-12-13T19:55:35: 读取文件成功
2016-12-13T19:55:45: 读取文件成功
2016-12-13T19:55:55: 读取文件成功
2016-12-13T19:56:05: 读取文件成功
2016-12-13T19:56:20: 读取文件成功
2016-12-13T19:56:25: 读取文件成功
2016-12-13T19:56:35: 读取文件成功
2016-12-13T19:56:47: 读取文件成功
2016-12-13T19:56:56: 读取文件成功
2016-12-13T19:57:05: 读取文件成功
2016-12-13T19:57:15: 读取文件成功
2016-12-13T19:57:25: 读取文件成功
2016-12-13T19:57:35: 读取文件成功
2016-12-13T19:57:45: 读取文件成功
2016-12-13T19:57:55: 读取文件成功
2016-12-13T19:58:05: 读取文件成功
2016-12-13T19:58:15: 读取文件成功
2016-12-13T19:58:25: 读取文件成功
2016-12-13T19:58:35: 读取文件成功
2016-12-13T19:58:46: 读取文件成功
2016-12-13T19:58:55: 读取文件成功
2016-12-13T19:59:05: 读取文件成功
2016-12-13T19:59:15: 读取文件成功
2016-12-13T19:59:25: 读取文件成功
2016-12-13T19:59:35: 读取文件成功
2016-12-13T19:59:45: 读取文件成功
2016-12-13T19:59:56: 读取文件成功
2016-12-13T20:00:05: 读取文件成功
2016-12-13T20:00:15: 读取文件成功
2016-12-13T20:00:25: 读取文件成功
2016-12-13T20:00:40: 读取文件成功
2016-12-13T20:00:46: 读取文件成功
2016-12-13T20:00:55: 读取文件成功
2016-12-13T20:01:16: 读取文件成功
2016-12-13T20:01:17: 读取文件成功
2016-12-13T20:01:25: 读取文件成功
2016-12-13T20:01:35: 读取文件成功
2016-12-13T20:01:45: 读取文件成功
2016-12-13T20:01:55: 读取文件成功
2016-12-13T20:02:05: 读取文件成功
2016-12-13T20:02:15: 读取文件成功
2016-12-13T20:02:25: 读取文件成功
2016-12-13T20:02:36: 读取文件成功
2016-12-13T20:02:45: 读取文件成功
2016-12-13T20:02:55: 读取文件成功
2016-12-13T20:03:05: 读取文件成功
2016-12-13T20:03:15: 读取文件成功
2016-12-13T20:03:26: 读取文件成功
2016-12-13T20:03:35: 读取文件成功
2016-12-13T20:03:45: 读取文件成功
2016-12-13T20:03:55: 读取文件成功
2016-12-13T20:04:05: 读取文件成功
2016-12-13T20:04:15: 读取文件成功
2016-12-13T20:04:27: 读取文件成功
2016-12-13T20:04:35: 读取文件成功
2016-12-13T20:04:45: 读取文件成功
2016-12-13T20:04:56: 读取文件成功
2016-12-13T20:05:06: 读取文件成功
2016-12-13T20:05:16: 读取文件成功
2016-12-13T20:05:35: 读取文件成功
2016-12-13T20:05:47: 读取文件成功
2016-12-13T20:05:57: 读取文件成功
2016-12-13T20:06:07: 读取文件成功
2016-12-13T20:06:16: 读取文件成功
2016-12-13T20:06:18: 读取文件成功
2016-12-13T20:06:30: 读取文件成功
2016-12-13T20:06:36: 读取文件成功
2016-12-13T20:06:48: 读取文件成功
2016-12-13T20:06:56: 读取文件成功
2016-12-13T20:07:09: 读取文件成功
2016-12-13T20:07:16: 读取文件成功
2016-12-13T20:07:26: 读取文件成功
2016-12-13T20:07:38: 读取文件成功
2016-12-13T20:07:46: 读取文件成功
2016-12-13T20:07:56: 读取文件成功
2016-12-13T20:08:06: 读取文件成功
2016-12-13T20:08:17: 读取文件成功
2016-12-13T20:08:28: 读取文件成功
2016-12-13T20:08:36: 读取文件成功
2016-12-13T20:08:46: 读取文件成功
2016-12-13T20:08:56: 读取文件成功
2016-12-13T20:09:09: 读取文件成功
2016-12-13T20:09:18: 读取文件成功
2016-12-13T20:09:27: 读取文件成功
2016-12-13T20:09:37: 读取文件成功
2016-12-13T20:09:46: 读取文件成功
2016-12-13T20:09:56: 读取文件成功
2016-12-13T20:10:16: 读取文件成功
2016-12-13T20:10:19: 读取文件成功
2016-12-13T20:10:26: 读取文件成功
2016-12-13T20:10:36: 读取文件成功
2016-12-13T20:10:48: 读取文件成功
2016-12-13T20:10:57: 读取文件成功
2016-12-13T20:11:06: 读取文件成功
2016-12-13T20:11:27: 读取文件成功
2016-12-13T20:11:33: 读取文件成功
2016-12-13T20:11:36: 读取文件成功
2016-12-13T20:11:46: 读取文件成功
2016-12-13T20:11:56: 读取文件成功
2016-12-13T20:12:06: 读取文件成功
2016-12-13T20:12:17: 读取文件成功
2016-12-13T20:12:26: 读取文件成功
2016-12-13T20:12:36: 读取文件成功
2016-12-13T20:12:46: 读取文件成功
2016-12-13T20:12:56: 读取文件成功
2016-12-13T20:13:06: 读取文件成功
2016-12-13T20:13:17: 读取文件成功
2016-12-13T20:13:26: 读取文件成功
2016-12-13T20:13:36: 读取文件成功
2016-12-13T20:13:49: 读取文件成功
2016-12-13T20:13:56: 读取文件成功
2016-12-13T20:14:06: 读取文件成功
2016-12-13T20:14:16: 读取文件成功
2016-12-13T20:14:26: 读取文件成功
2016-12-13T20:14:36: 读取文件成功
2016-12-13T20:14:46: 读取文件成功
2016-12-13T20:14:57: 读取文件成功
2016-12-13T20:15:08: 读取文件成功
2016-12-13T20:15:16: 读取文件成功
2016-12-13T20:15:26: 读取文件成功
2016-12-13T20:15:37: 读取文件成功
2016-12-13T20:15:46: 读取文件成功
2016-12-13T20:15:58: 读取文件成功
2016-12-13T20:16:07: 读取文件成功
2016-12-13T20:16:18: 读取文件成功
2016-12-13T20:16:26: 读取文件成功
2016-12-13T20:16:38: 读取文件成功
2016-12-13T20:16:46: 读取文件成功
2016-12-13T20:16:56: 读取文件成功
2016-12-13T20:17:08: 读取文件成功
2016-12-13T20:17:16: 读取文件成功
2016-12-13T20:17:26: 读取文件成功
2016-12-13T20:17:36: 读取文件成功
2016-12-13T20:17:51: 读取文件成功
2016-12-13T20:17:57: 读取文件成功
2016-12-13T20:18:06: 读取文件成功
2016-12-13T20:18:20: 读取文件成功
2016-12-13T20:18:31: 读取文件成功
2016-12-13T20:18:38: 读取文件成功
2016-12-13T20:18:46: 读取文件成功
2016-12-13T20:18:57: 读取文件成功
2016-12-13T20:19:07: 读取文件成功
2016-12-13T20:19:16: 读取文件成功
2016-12-13T20:19:26: 读取文件成功
2016-12-13T20:19:37: 读取文件成功
2016-12-13T20:19:48: 读取文件成功
2016-12-13T20:19:56: 读取文件成功
2016-12-13T20:20:07: 读取文件成功
2016-12-13T20:20:16: 读取文件成功
2016-12-13T20:20:26: 读取文件成功
2016-12-13T20:20:37: 读取文件成功
2016-12-13T20:20:46: 读取文件成功
2016-12-13T20:20:56: 读取文件成功
2016-12-13T20:21:08: 读取文件成功
2016-12-13T20:21:16: 读取文件成功
2016-12-13T20:21:26: 读取文件成功
2016-12-13T20:21:37: 读取文件成功
2016-12-13T20:21:47: 读取文件成功
2016-12-13T20:21:57: 读取文件成功
2016-12-13T20:22:07: 读取文件成功
2016-12-13T20:22:17: 读取文件成功
2016-12-13T20:22:27: 读取文件成功
2016-12-13T20:22:38: 读取文件成功
2016-12-13T20:22:47: 读取文件成功
2016-12-13T20:22:57: 读取文件成功
2016-12-13T20:23:06: 读取文件成功
2016-12-13T20:23:16: 读取文件成功
2016-12-13T20:23:28: 读取文件成功
2016-12-13T20:23:36: 读取文件成功
2016-12-13T20:23:46: 读取文件成功
2016-12-13T20:23:56: 读取文件成功
2016-12-13T20:24:06: 读取文件成功
2016-12-13T20:24:16: 读取文件成功
2016-12-13T20:24:27: 读取文件成功
2016-12-13T20:24:36: 读取文件成功
2016-12-13T20:24:46: 读取文件成功
2016-12-13T20:24:56: 读取文件成功
2016-12-13T20:25:07: 读取文件成功
2016-12-13T20:25:18: 读取文件成功
2016-12-13T20:25:27: 读取文件成功
2016-12-13T20:25:38: 读取文件成功
2016-12-13T20:25:56: 读取文件成功
2016-12-13T20:25:57: 读取文件成功
2016-12-13T20:26:07: 读取文件成功
2016-12-13T20:26:17: 读取文件成功
2016-12-13T20:26:28: 读取文件成功
2016-12-13T20:26:37: 读取文件成功
2016-12-13T20:26:47: 读取文件成功
2016-12-13T20:26:57: 读取文件成功
2016-12-13T20:27:07: 读取文件成功
2016-12-13T20:27:17: 读取文件成功
2016-12-13T20:27:27: 读取文件成功
2016-12-13T20:27:37: 读取文件成功
2016-12-13T20:27:47: 读取文件成功
2016-12-13T20:27:58: 读取文件成功
2016-12-13T20:28:07: 读取文件成功
2016-12-13T20:28:17: 读取文件成功
2016-12-13T20:28:27: 读取文件成功
2016-12-13T20:28:37: 读取文件成功
2016-12-13T20:28:47: 读取文件成功
2016-12-13T20:28:57: 读取文件成功
2016-12-13T20:29:07: 读取文件成功
2016-12-13T20:29:17: 读取文件成功
2016-12-13T20:29:27: 读取文件成功
2016-12-13T20:29:37: 读取文件成功
2016-12-13T20:29:47: 读取文件成功
2016-12-13T20:29:57: 读取文件成功
2016-12-13T20:30:07: 读取文件成功
2016-12-13T20:30:17: 读取文件成功
2016-12-13T20:30:28: 读取文件成功
2016-12-13T20:30:37: 读取文件成功
2016-12-13T20:30:47: 读取文件成功
2016-12-13T20:30:57: 读取文件成功
2016-12-13T20:31:07: 读取文件成功
2016-12-13T20:31:17: 读取文件成功
2016-12-13T20:31:27: 读取文件成功
2016-12-13T20:31:37: 读取文件成功
2016-12-13T20:31:47: 读取文件成功
2016-12-13T20:31:57: 读取文件成功
2016-12-13T20:32:07: 读取文件成功
2016-12-13T20:32:17: 读取文件成功
2016-12-13T20:32:27: 读取文件成功
2016-12-13T20:32:37: 读取文件成功
2016-12-13T20:32:47: 读取文件成功
2016-12-13T20:32:57: 读取文件成功
2016-12-13T20:33:07: 读取文件成功
2016-12-13T20:33:17: 读取文件成功
2016-12-13T20:33:27: 读取文件成功
2016-12-13T20:33:37: 读取文件成功
2016-12-13T20:33:47: 读取文件成功
2016-12-13T20:33:57: 读取文件成功
2016-12-13T20:34:08: 读取文件成功
2016-12-13T20:34:17: 读取文件成功
2016-12-13T20:34:27: 读取文件成功
2016-12-13T20:34:37: 读取文件成功
2016-12-13T20:34:47: 读取文件成功
2016-12-13T20:34:57: 读取文件成功
2016-12-13T20:35:07: 读取文件成功
2016-12-13T20:35:17: 读取文件成功
2016-12-13T20:35:27: 读取文件成功
2016-12-13T20:35:38: 读取文件成功
2016-12-13T20:35:47: 读取文件成功
2016-12-13T20:35:58: 读取文件成功
2016-12-13T20:36:08: 读取文件成功
2016-12-13T20:36:17: 读取文件成功
2016-12-13T20:36:27: 读取文件成功
2016-12-13T20:36:37: 读取文件成功
2016-12-13T20:36:47: 读取文件成功
2016-12-13T20:36:57: 读取文件成功
2016-12-13T20:37:07: 读取文件成功
2016-12-13T20:37:17: 读取文件成功
2016-12-13T20:37:27: 读取文件成功
2016-12-13T20:37:38: 读取文件成功
2016-12-13T20:37:47: 读取文件成功
2016-12-13T20:37:58: 读取文件成功
2016-12-13T20:38:07: 读取文件成功
2016-12-13T20:38:17: 读取文件成功
2016-12-13T20:38:27: 读取文件成功
2016-12-13T20:38:39: 读取文件成功
2016-12-13T20:38:47: 读取文件成功
2016-12-13T20:38:57: 读取文件成功
2016-12-13T20:39:07: 读取文件成功
2016-12-13T20:39:17: 读取文件成功
2016-12-13T20:39:27: 读取文件成功
2016-12-13T20:39:39: 读取文件成功
2016-12-13T20:39:50: 读取文件成功
2016-12-13T20:39:59: 读取文件成功
2016-12-13T20:40:08: 读取文件成功
2016-12-13T20:40:17: 读取文件成功
2016-12-13T20:40:29: 读取文件成功
2016-12-13T20:40:38: 读取文件成功
2016-12-13T20:40:49: 读取文件成功
2016-12-13T20:40:58: 读取文件成功
2016-12-13T20:41:08: 读取文件成功
2016-12-13T20:41:18: 读取文件成功
2016-12-13T20:41:34: 读取文件成功
2016-12-13T20:41:38: 读取文件成功
2016-12-13T20:41:48: 读取文件成功
2016-12-13T20:41:58: 读取文件成功
2016-12-13T20:42:11: 读取文件成功
2016-12-13T20:42:18: 读取文件成功
2016-12-13T20:42:28: 读取文件成功
2016-12-13T20:42:38: 读取文件成功
2016-12-13T20:42:48: 读取文件成功
2016-12-13T20:42:58: 读取文件成功
2016-12-13T20:43:08: 读取文件成功
2016-12-13T20:43:18: 读取文件成功
2016-12-13T20:43:31: 读取文件成功
2016-12-13T20:43:38: 读取文件成功
2016-12-13T20:43:48: 读取文件成功
2016-12-13T20:43:58: 读取文件成功
2016-12-13T20:44:08: 读取文件成功
2016-12-13T20:44:19: 读取文件成功
2016-12-13T20:44:28: 读取文件成功
2016-12-13T20:44:38: 读取文件成功
2016-12-13T20:44:48: 读取文件成功
2016-12-13T20:44:58: 读取文件成功
2016-12-13T20:45:08: 读取文件成功
2016-12-13T20:45:18: 读取文件成功
2016-12-13T20:45:28: 读取文件成功
2016-12-13T20:45:38: 读取文件成功
2016-12-13T20:45:48: 读取文件成功
2016-12-13T20:45:58: 读取文件成功
2016-12-13T20:46:08: 读取文件成功
2016-12-13T20:46:19: 读取文件成功
2016-12-13T20:46:28: 读取文件成功
2016-12-13T20:46:38: 读取文件成功
2016-12-13T20:46:48: 读取文件成功
2016-12-13T20:46:58: 读取文件成功
2016-12-13T20:47:08: 读取文件成功
2016-12-13T20:47:18: 读取文件成功
2016-12-13T20:47:28: 读取文件成功
2016-12-13T20:47:38: 读取文件成功
2016-12-13T20:47:48: 读取文件成功
2016-12-13T20:47:58: 读取文件成功
2016-12-13T20:48:08: 读取文件成功
2016-12-13T20:48:18: 读取文件成功
2016-12-13T20:48:28: 读取文件成功
2016-12-13T20:48:38: 读取文件成功
2016-12-13T20:48:49: 读取文件成功
2016-12-13T20:48:58: 读取文件成功
2016-12-13T20:49:08: 读取文件成功
2016-12-13T20:49:18: 读取文件成功
2016-12-13T20:49:28: 读取文件成功
2016-12-13T20:49:38: 读取文件成功
2016-12-13T20:49:48: 读取文件成功
2016-12-13T20:49:58: 读取文件成功
2016-12-13T20:50:08: 读取文件成功
2016-12-13T20:50:18: 读取文件成功
2016-12-13T20:50:28: 读取文件成功
2016-12-13T20:50:38: 读取文件成功
2016-12-13T20:50:48: 读取文件成功
2016-12-13T20:50:58: 读取文件成功
2016-12-13T20:51:08: 读取文件成功
2016-12-13T20:51:18: 读取文件成功
2016-12-13T20:51:28: 读取文件成功
2016-12-13T20:51:38: 读取文件成功
2016-12-13T20:51:48: 读取文件成功
2016-12-13T20:51:58: 读取文件成功
2016-12-13T20:52:08: 读取文件成功
2016-12-13T20:52:18: 读取文件成功
2016-12-13T20:52:28: 读取文件成功
2016-12-13T20:52:38: 读取文件成功
2016-12-13T20:52:51: 读取文件成功
2016-12-13T20:52:58: 读取文件成功
2016-12-13T20:53:08: 读取文件成功
2016-12-13T20:53:18: 读取文件成功
2016-12-13T20:53:28: 读取文件成功
2016-12-13T20:53:38: 读取文件成功
2016-12-13T20:53:48: 读取文件成功
2016-12-13T20:53:58: 读取文件成功
2016-12-13T20:54:08: 读取文件成功
2016-12-13T20:54:19: 读取文件成功
2016-12-13T20:54:28: 读取文件成功
2016-12-13T20:54:38: 读取文件成功
2016-12-13T20:54:48: 读取文件成功
2016-12-13T20:54:58: 读取文件成功
2016-12-13T20:55:08: 读取文件成功
2016-12-13T20:55:18: 读取文件成功
2016-12-13T20:55:28: 读取文件成功
2016-12-13T20:55:38: 读取文件成功
2016-12-13T20:55:48: 读取文件成功
2016-12-13T20:55:58: 读取文件成功
2016-12-13T20:56:08: 读取文件成功
2016-12-13T20:56:18: 读取文件成功
2016-12-13T20:56:28: 读取文件成功
2016-12-13T20:56:39: 读取文件成功
2016-12-13T20:56:48: 读取文件成功
2016-12-13T20:56:58: 读取文件成功
2016-12-13T20:57:08: 读取文件成功
2016-12-13T20:57:18: 读取文件成功
2016-12-13T20:57:28: 读取文件成功
2016-12-13T20:57:38: 读取文件成功
2016-12-13T20:57:48: 读取文件成功
2016-12-13T20:57:59: 读取文件成功
2016-12-13T20:58:08: 读取文件成功
2016-12-13T20:58:18: 读取文件成功
2016-12-13T20:58:28: 读取文件成功
2016-12-13T20:58:38: 读取文件成功
2016-12-13T20:58:50: 读取文件成功
2016-12-13T20:58:59: 读取文件成功
2016-12-13T20:59:10: 读取文件成功
2016-12-13T20:59:19: 读取文件成功
2016-12-13T20:59:29: 读取文件成功
2016-12-13T20:59:39: 读取文件成功
2016-12-13T20:59:49: 读取文件成功
2016-12-13T20:59:59: 读取文件成功
2016-12-13T21:00:09: 读取文件成功
2016-12-13T21:00:19: 读取文件成功
2016-12-13T21:00:29: 读取文件成功
2016-12-13T21:00:39: 读取文件成功
2016-12-13T21:00:49: 读取文件成功
2016-12-13T21:00:59: 读取文件成功
2016-12-13T21:01:10: 读取文件成功
2016-12-13T21:01:19: 读取文件成功
2016-12-13T21:01:29: 读取文件成功
2016-12-13T21:01:39: 读取文件成功
2016-12-13T21:01:49: 读取文件成功
2016-12-13T21:01:59: 读取文件成功
2016-12-13T21:02:09: 读取文件成功
2016-12-13T21:02:19: 读取文件成功
2016-12-13T21:02:29: 读取文件成功
2016-12-13T21:02:39: 读取文件成功
2016-12-13T21:02:49: 读取文件成功
2016-12-13T21:02:59: 读取文件成功
2016-12-13T21:03:09: 读取文件成功
2016-12-13T21:03:19: 读取文件成功
2016-12-13T21:03:29: 读取文件成功
2016-12-13T21:03:39: 读取文件成功
2016-12-13T21:03:49: 读取文件成功
2016-12-13T21:03:59: 读取文件成功
2016-12-13T21:04:09: 读取文件成功
2016-12-13T21:04:19: 读取文件成功
2016-12-13T21:04:29: 读取文件成功
2016-12-13T21:04:39: 读取文件成功
2016-12-13T21:04:49: 读取文件成功
2016-12-13T21:04:59: 读取文件成功
2016-12-13T21:05:09: 读取文件成功
2016-12-13T21:05:19: 读取文件成功
2016-12-13T21:05:29: 读取文件成功
2016-12-13T21:05:39: 读取文件成功
2016-12-13T21:05:58: 读取文件成功
2016-12-13T21:06:02: 读取文件成功
2016-12-13T21:06:09: 读取文件成功
2016-12-13T21:06:19: 读取文件成功
2016-12-13T21:06:29: 读取文件成功
2016-12-13T21:06:40: 读取文件成功
2016-12-13T21:06:49: 读取文件成功
2016-12-13T21:06:59: 读取文件成功
2016-12-13T21:07:09: 读取文件成功
2016-12-13T21:07:19: 读取文件成功
2016-12-13T21:07:29: 读取文件成功
2016-12-13T21:07:39: 读取文件成功
2016-12-13T21:07:49: 读取文件成功
2016-12-13T21:07:59: 读取文件成功
2016-12-13T21:08:09: 读取文件成功
2016-12-13T21:08:19: 读取文件成功
2016-12-13T21:08:30: 读取文件成功
2016-12-13T21:08:41: 读取文件成功
2016-12-13T21:08:49: 读取文件成功
2016-12-13T21:08:59: 读取文件成功
2016-12-13T21:09:09: 读取文件成功
2016-12-13T21:09:19: 读取文件成功
2016-12-13T21:09:29: 读取文件成功
2016-12-13T21:09:39: 读取文件成功
2016-12-13T21:09:49: 读取文件成功
2016-12-13T21:10:00: 读取文件成功
2016-12-13T21:10:09: 读取文件成功
2016-12-13T21:10:20: 读取文件成功
2016-12-13T21:10:29: 读取文件成功
2016-12-13T21:10:39: 读取文件成功
2016-12-13T21:10:49: 读取文件成功
2016-12-13T21:11:01: 读取文件成功
2016-12-13T21:11:09: 读取文件成功
2016-12-13T21:11:19: 读取文件成功
2016-12-13T21:11:30: 读取文件成功
