2016-12-07T00:00:04: 非记录时间：2016-12-07T00:00:04+08:00
2016-12-07T13:59:09: 读取文件成功
2016-12-07T13:59:19: 读取文件成功
2016-12-07T13:59:29: 读取文件成功
2016-12-07T13:59:39: 读取文件成功
2016-12-07T13:59:49: 读取文件成功
2016-12-07T13:59:59: 读取文件成功
2016-12-07T14:00:09: 读取文件成功
2016-12-07T14:00:19: 读取文件成功
2016-12-07T14:00:29: 读取文件成功
2016-12-07T14:00:39: 读取文件成功
2016-12-07T14:00:49: 读取文件成功
2016-12-07T14:00:59: 读取文件成功
2016-12-07T14:01:09: 读取文件成功
2016-12-07T14:01:19: 读取文件成功
2016-12-07T14:01:29: 读取文件成功
2016-12-07T14:01:39: 读取文件成功
2016-12-07T14:01:49: 读取文件成功
2016-12-07T14:01:59: 读取文件成功
2016-12-07T14:02:09: 读取文件成功
2016-12-07T14:02:19: 读取文件成功
2016-12-07T14:02:29: 读取文件成功
2016-12-07T14:02:39: 读取文件成功
2016-12-07T14:02:49: 读取文件成功
2016-12-07T14:02:59: 读取文件成功
2016-12-07T14:03:09: 读取文件成功
2016-12-07T14:03:19: 读取文件成功
2016-12-07T14:03:30: 读取文件成功
2016-12-07T14:03:39: 读取文件成功
2016-12-07T14:03:49: 读取文件成功
2016-12-07T14:03:59: 读取文件成功
2016-12-07T14:04:09: 读取文件成功
2016-12-07T14:04:19: 读取文件成功
2016-12-07T14:04:29: 读取文件成功
2016-12-07T14:04:39: 读取文件成功
2016-12-07T14:04:49: 读取文件成功
2016-12-07T14:04:59: 读取文件成功
2016-12-07T14:05:09: 读取文件成功
2016-12-07T14:05:19: 读取文件成功
2016-12-07T14:05:29: 读取文件成功
2016-12-07T14:05:39: 读取文件成功
2016-12-07T14:05:49: 读取文件成功
2016-12-07T14:05:59: 读取文件成功
2016-12-07T14:06:09: 读取文件成功
2016-12-07T14:06:19: 读取文件成功
2016-12-07T14:06:29: 读取文件成功
2016-12-07T14:06:39: 读取文件成功
2016-12-07T14:06:49: 读取文件成功
2016-12-07T14:06:59: 读取文件成功
2016-12-07T14:07:09: 读取文件成功
2016-12-07T14:07:19: 读取文件成功
2016-12-07T14:07:29: 读取文件成功
2016-12-07T14:07:41: 读取文件成功
2016-12-07T14:07:50: 读取文件成功
2016-12-07T14:08:00: 读取文件成功
2016-12-07T14:08:12: 读取文件成功
2016-12-07T14:08:26: 读取文件成功
2016-12-07T14:08:32: 读取文件成功
2016-12-07T14:08:40: 读取文件成功
2016-12-07T14:08:50: 读取文件成功
2016-12-07T14:08:59: 读取文件成功
2016-12-07T14:09:09: 读取文件成功
2016-12-07T14:09:19: 读取文件成功
2016-12-07T14:09:29: 读取文件成功
2016-12-07T14:09:39: 读取文件成功
2016-12-07T14:09:50: 读取文件成功
2016-12-07T14:10:00: 读取文件成功
2016-12-07T14:10:10: 读取文件成功
2016-12-07T14:10:20: 读取文件成功
2016-12-07T14:10:31: 读取文件成功
2016-12-07T14:10:42: 读取文件成功
2016-12-07T14:10:51: 读取文件成功
2016-12-07T14:11:13: 读取文件成功
2016-12-07T14:11:20: 读取文件成功
2016-12-07T14:11:21: 读取文件成功
2016-12-07T14:11:30: 读取文件成功
2016-12-07T14:11:40: 读取文件成功
2016-12-07T14:11:50: 读取文件成功
2016-12-07T14:12:00: 读取文件成功
2016-12-07T14:12:10: 读取文件成功
2016-12-07T14:12:20: 读取文件成功
2016-12-07T14:12:30: 读取文件成功
2016-12-07T14:12:40: 读取文件成功
2016-12-07T14:12:50: 读取文件成功
2016-12-07T14:13:00: 读取文件成功
2016-12-07T14:13:10: 读取文件成功
2016-12-07T14:13:20: 读取文件成功
2016-12-07T14:13:30: 读取文件成功
2016-12-07T14:13:40: 读取文件成功
2016-12-07T14:13:50: 读取文件成功
2016-12-07T14:14:00: 读取文件成功
2016-12-07T14:14:10: 读取文件成功
2016-12-07T14:14:20: 读取文件成功
2016-12-07T14:14:30: 读取文件成功
2016-12-07T14:14:40: 读取文件成功
2016-12-07T14:14:50: 读取文件成功
2016-12-07T14:15:00: 读取文件成功
2016-12-07T14:15:10: 读取文件成功
2016-12-07T14:15:20: 读取文件成功
2016-12-07T14:15:30: 读取文件成功
2016-12-07T14:15:40: 读取文件成功
2016-12-07T14:15:50: 读取文件成功
2016-12-07T14:16:00: 读取文件成功
2016-12-07T14:16:10: 读取文件成功
2016-12-07T14:16:20: 读取文件成功
2016-12-07T14:16:30: 读取文件成功
2016-12-07T14:16:40: 读取文件成功
2016-12-07T14:16:50: 读取文件成功
2016-12-07T14:17:00: 读取文件成功
2016-12-07T14:17:10: 读取文件成功
2016-12-07T14:17:20: 读取文件成功
2016-12-07T14:17:30: 读取文件成功
2016-12-07T14:17:40: 读取文件成功
2016-12-07T14:17:50: 读取文件成功
2016-12-07T14:18:00: 读取文件成功
2016-12-07T14:18:10: 读取文件成功
2016-12-07T14:18:20: 读取文件成功
2016-12-07T14:18:30: 读取文件成功
2016-12-07T14:18:40: 读取文件成功
2016-12-07T14:18:50: 读取文件成功
2016-12-07T14:19:00: 读取文件成功
2016-12-07T14:19:10: 读取文件成功
2016-12-07T14:19:20: 读取文件成功
2016-12-07T14:19:30: 读取文件成功
2016-12-07T14:19:40: 读取文件成功
2016-12-07T14:19:50: 读取文件成功
2016-12-07T14:20:00: 读取文件成功
2016-12-07T14:20:10: 读取文件成功
2016-12-07T14:20:20: 读取文件成功
2016-12-07T14:20:30: 读取文件成功
2016-12-07T14:20:40: 读取文件成功
2016-12-07T14:20:50: 读取文件成功
2016-12-07T14:21:00: 读取文件成功
2016-12-07T14:21:10: 读取文件成功
2016-12-07T14:21:20: 读取文件成功
2016-12-07T14:21:30: 读取文件成功
2016-12-07T14:21:40: 读取文件成功
2016-12-07T14:21:50: 读取文件成功
2016-12-07T14:22:00: 读取文件成功
2016-12-07T14:22:10: 读取文件成功
2016-12-07T14:22:20: 读取文件成功
2016-12-07T14:22:30: 读取文件成功
2016-12-07T14:22:41: 读取文件成功
2016-12-07T14:22:50: 读取文件成功
2016-12-07T14:23:00: 读取文件成功
2016-12-07T14:23:10: 读取文件成功
2016-12-07T14:23:20: 读取文件成功
2016-12-07T14:23:30: 读取文件成功
2016-12-07T14:23:40: 读取文件成功
2016-12-07T14:23:50: 读取文件成功
2016-12-07T14:24:00: 读取文件成功
2016-12-07T14:24:10: 读取文件成功
2016-12-07T14:24:20: 读取文件成功
2016-12-07T14:24:30: 读取文件成功
2016-12-07T14:24:40: 读取文件成功
2016-12-07T14:24:50: 读取文件成功
2016-12-07T14:25:00: 读取文件成功
2016-12-07T14:25:10: 读取文件成功
2016-12-07T14:25:20: 读取文件成功
2016-12-07T14:25:31: 读取文件成功
2016-12-07T14:25:40: 读取文件成功
2016-12-07T14:25:50: 读取文件成功
2016-12-07T14:26:01: 读取文件成功
2016-12-07T14:26:10: 读取文件成功
2016-12-07T14:26:20: 读取文件成功
2016-12-07T14:26:31: 读取文件成功
2016-12-07T14:26:41: 读取文件成功
2016-12-07T14:26:51: 读取文件成功
2016-12-07T14:27:01: 读取文件成功
2016-12-07T14:27:11: 读取文件成功
2016-12-07T14:27:21: 读取文件成功
2016-12-07T14:27:31: 读取文件成功
2016-12-07T14:27:41: 读取文件成功
2016-12-07T14:27:51: 读取文件成功
2016-12-07T14:28:01: 读取文件成功
2016-12-07T14:28:11: 读取文件成功
2016-12-07T14:28:21: 读取文件成功
2016-12-07T14:28:31: 读取文件成功
2016-12-07T14:28:41: 读取文件成功
2016-12-07T14:28:51: 读取文件成功
2016-12-07T14:29:01: 读取文件成功
2016-12-07T14:29:11: 读取文件成功
2016-12-07T14:29:21: 读取文件成功
2016-12-07T14:29:31: 读取文件成功
2016-12-07T14:29:41: 读取文件成功
2016-12-07T14:29:51: 读取文件成功
2016-12-07T14:30:01: 读取文件成功
2016-12-07T14:30:11: 读取文件成功
2016-12-07T14:30:21: 读取文件成功
2016-12-07T14:30:31: 读取文件成功
2016-12-07T14:30:41: 读取文件成功
2016-12-07T14:30:51: 读取文件成功
2016-12-07T14:31:01: 读取文件成功
2016-12-07T14:31:11: 读取文件成功
2016-12-07T14:31:21: 读取文件成功
2016-12-07T14:31:31: 读取文件成功
2016-12-07T14:31:41: 读取文件成功
2016-12-07T14:31:51: 读取文件成功
2016-12-07T14:32:01: 读取文件成功
2016-12-07T14:32:11: 读取文件成功
2016-12-07T14:32:21: 读取文件成功
2016-12-07T14:32:31: 读取文件成功
2016-12-07T14:32:41: 读取文件成功
2016-12-07T14:32:51: 读取文件成功
2016-12-07T14:33:01: 读取文件成功
2016-12-07T14:33:11: 读取文件成功
2016-12-07T14:33:21: 读取文件成功
2016-12-07T14:33:31: 读取文件成功
2016-12-07T14:33:41: 读取文件成功
2016-12-07T14:33:51: 读取文件成功
2016-12-07T14:34:01: 读取文件成功
2016-12-07T14:34:11: 读取文件成功
2016-12-07T14:34:21: 读取文件成功
2016-12-07T14:34:31: 读取文件成功
2016-12-07T14:34:41: 读取文件成功
2016-12-07T14:34:51: 读取文件成功
2016-12-07T14:35:01: 读取文件成功
2016-12-07T14:35:11: 读取文件成功
2016-12-07T14:35:21: 读取文件成功
2016-12-07T14:35:31: 读取文件成功
2016-12-07T14:35:41: 读取文件成功
2016-12-07T14:35:51: 读取文件成功
2016-12-07T14:36:01: 读取文件成功
2016-12-07T14:36:11: 读取文件成功
2016-12-07T14:36:21: 读取文件成功
2016-12-07T14:36:31: 读取文件成功
2016-12-07T14:36:41: 读取文件成功
2016-12-07T14:36:51: 读取文件成功
2016-12-07T14:37:01: 读取文件成功
2016-12-07T14:37:11: 读取文件成功
2016-12-07T14:37:21: 读取文件成功
2016-12-07T14:37:31: 读取文件成功
2016-12-07T14:37:41: 读取文件成功
2016-12-07T14:37:51: 读取文件成功
2016-12-07T14:38:01: 读取文件成功
2016-12-07T14:38:11: 读取文件成功
2016-12-07T14:38:21: 读取文件成功
2016-12-07T14:38:31: 读取文件成功
2016-12-07T14:38:41: 读取文件成功
2016-12-07T14:38:51: 读取文件成功
2016-12-07T14:39:01: 读取文件成功
2016-12-07T14:39:11: 读取文件成功
2016-12-07T14:39:21: 读取文件成功
2016-12-07T14:39:31: 读取文件成功
2016-12-07T14:39:41: 读取文件成功
2016-12-07T14:39:51: 读取文件成功
2016-12-07T14:40:01: 读取文件成功
2016-12-07T14:40:11: 读取文件成功
2016-12-07T14:40:21: 读取文件成功
2016-12-07T14:40:31: 读取文件成功
2016-12-07T14:40:41: 读取文件成功
2016-12-07T14:40:52: 读取文件成功
2016-12-07T14:41:01: 读取文件成功
2016-12-07T14:41:12: 读取文件成功
2016-12-07T14:41:21: 读取文件成功
2016-12-07T14:41:31: 读取文件成功
2016-12-07T14:41:41: 读取文件成功
2016-12-07T14:41:51: 读取文件成功
2016-12-07T14:42:01: 读取文件成功
2016-12-07T14:42:11: 读取文件成功
2016-12-07T14:42:21: 读取文件成功
2016-12-07T14:42:31: 读取文件成功
2016-12-07T14:42:41: 读取文件成功
2016-12-07T14:42:51: 读取文件成功
2016-12-07T14:43:02: 读取文件成功
2016-12-07T14:43:12: 读取文件成功
2016-12-07T14:43:22: 读取文件成功
2016-12-07T14:43:32: 读取文件成功
2016-12-07T14:43:42: 读取文件成功
2016-12-07T14:43:52: 读取文件成功
2016-12-07T14:44:02: 读取文件成功
2016-12-07T14:44:12: 读取文件成功
2016-12-07T14:44:22: 读取文件成功
2016-12-07T14:44:32: 读取文件成功
2016-12-07T14:44:42: 读取文件成功
2016-12-07T14:44:52: 读取文件成功
2016-12-07T14:45:02: 读取文件成功
2016-12-07T14:45:12: 读取文件成功
2016-12-07T14:45:22: 读取文件成功
2016-12-07T14:45:32: 读取文件成功
2016-12-07T14:45:42: 读取文件成功
2016-12-07T14:45:52: 读取文件成功
2016-12-07T14:46:02: 读取文件成功
2016-12-07T14:46:12: 读取文件成功
2016-12-07T14:46:22: 读取文件成功
2016-12-07T14:46:32: 读取文件成功
2016-12-07T14:46:42: 读取文件成功
2016-12-07T14:46:52: 读取文件成功
2016-12-07T14:47:02: 读取文件成功
2016-12-07T14:47:12: 读取文件成功
2016-12-07T14:47:22: 读取文件成功
2016-12-07T14:47:32: 读取文件成功
2016-12-07T14:47:42: 读取文件成功
2016-12-07T14:47:52: 读取文件成功
2016-12-07T14:48:02: 读取文件成功
2016-12-07T14:48:12: 读取文件成功
2016-12-07T14:48:22: 读取文件成功
2016-12-07T14:48:32: 读取文件成功
2016-12-07T14:48:42: 读取文件成功
2016-12-07T14:48:52: 读取文件成功
2016-12-07T14:49:02: 读取文件成功
2016-12-07T14:49:12: 读取文件成功
2016-12-07T14:49:22: 读取文件成功
2016-12-07T14:49:32: 读取文件成功
2016-12-07T14:49:42: 读取文件成功
2016-12-07T14:49:52: 读取文件成功
2016-12-07T14:50:02: 读取文件成功
2016-12-07T14:50:12: 读取文件成功
2016-12-07T14:50:22: 读取文件成功
2016-12-07T14:50:32: 读取文件成功
2016-12-07T14:50:42: 读取文件成功
2016-12-07T14:50:52: 读取文件成功
2016-12-07T14:51:02: 读取文件成功
2016-12-07T14:51:12: 读取文件成功
2016-12-07T14:51:22: 读取文件成功
2016-12-07T14:51:32: 读取文件成功
2016-12-07T14:51:42: 读取文件成功
2016-12-07T14:51:52: 读取文件成功
2016-12-07T14:52:02: 读取文件成功
2016-12-07T14:52:12: 读取文件成功
2016-12-07T14:52:22: 读取文件成功
2016-12-07T14:52:32: 读取文件成功
2016-12-07T14:52:42: 读取文件成功
2016-12-07T14:52:52: 读取文件成功
2016-12-07T14:53:02: 读取文件成功
2016-12-07T14:53:12: 读取文件成功
2016-12-07T14:53:22: 读取文件成功
2016-12-07T14:53:32: 读取文件成功
2016-12-07T14:53:42: 读取文件成功
2016-12-07T14:53:52: 读取文件成功
2016-12-07T14:54:02: 读取文件成功
2016-12-07T14:54:12: 读取文件成功
2016-12-07T14:54:22: 读取文件成功
2016-12-07T14:54:32: 读取文件成功
2016-12-07T14:54:42: 读取文件成功
2016-12-07T14:54:52: 读取文件成功
2016-12-07T14:55:02: 读取文件成功
2016-12-07T14:55:12: 读取文件成功
2016-12-07T14:55:22: 读取文件成功
2016-12-07T14:55:32: 读取文件成功
2016-12-07T14:55:42: 读取文件成功
2016-12-07T14:55:52: 读取文件成功
2016-12-07T14:56:02: 读取文件成功
2016-12-07T14:56:12: 读取文件成功
2016-12-07T14:56:22: 读取文件成功
2016-12-07T14:56:32: 读取文件成功
2016-12-07T14:56:42: 读取文件成功
2016-12-07T14:56:52: 读取文件成功
2016-12-07T14:57:02: 读取文件成功
2016-12-07T14:57:12: 读取文件成功
2016-12-07T14:57:22: 读取文件成功
2016-12-07T14:57:32: 读取文件成功
2016-12-07T14:57:42: 读取文件成功
2016-12-07T14:57:52: 读取文件成功
2016-12-07T14:58:02: 读取文件成功
2016-12-07T14:58:12: 读取文件成功
2016-12-07T14:58:22: 读取文件成功
2016-12-07T14:58:32: 读取文件成功
2016-12-07T14:58:42: 读取文件成功
2016-12-07T14:58:53: 读取文件成功
2016-12-07T14:59:02: 读取文件成功
2016-12-07T14:59:12: 读取文件成功
2016-12-07T14:59:22: 读取文件成功
2016-12-07T14:59:32: 读取文件成功
2016-12-07T14:59:42: 读取文件成功
2016-12-07T14:59:52: 读取文件成功
2016-12-07T15:00:02: 读取文件成功
2016-12-07T15:00:12: 读取文件成功
2016-12-07T15:00:23: 读取文件成功
2016-12-07T15:00:32: 读取文件成功
2016-12-07T15:00:42: 读取文件成功
2016-12-07T15:00:52: 读取文件成功
2016-12-07T15:01:03: 读取文件成功
2016-12-07T15:01:13: 读取文件成功
2016-12-07T15:01:23: 读取文件成功
2016-12-07T15:01:33: 读取文件成功
2016-12-07T15:01:43: 读取文件成功
2016-12-07T15:01:53: 读取文件成功
2016-12-07T15:02:03: 读取文件成功
2016-12-07T15:02:13: 读取文件成功
2016-12-07T15:02:23: 读取文件成功
2016-12-07T15:02:33: 读取文件成功
2016-12-07T15:02:43: 读取文件成功
2016-12-07T15:02:53: 读取文件成功
2016-12-07T15:03:03: 读取文件成功
2016-12-07T15:03:13: 读取文件成功
2016-12-07T15:03:23: 读取文件成功
2016-12-07T15:03:33: 读取文件成功
2016-12-07T15:03:43: 读取文件成功
2016-12-07T15:03:53: 读取文件成功
2016-12-07T15:04:03: 读取文件成功
2016-12-07T15:04:13: 读取文件成功
2016-12-07T15:04:23: 读取文件成功
2016-12-07T15:04:33: 读取文件成功
2016-12-07T15:04:43: 读取文件成功
2016-12-07T15:04:53: 读取文件成功
2016-12-07T15:05:03: 读取文件成功
2016-12-07T15:05:13: 读取文件成功
2016-12-07T15:05:23: 读取文件成功
2016-12-07T15:05:33: 读取文件成功
2016-12-07T15:05:43: 读取文件成功
2016-12-07T15:05:53: 读取文件成功
2016-12-07T15:06:03: 读取文件成功
2016-12-07T15:06:13: 读取文件成功
2016-12-07T15:06:23: 读取文件成功
2016-12-07T15:06:33: 读取文件成功
2016-12-07T15:06:43: 读取文件成功
2016-12-07T15:06:53: 读取文件成功
2016-12-07T15:07:03: 读取文件成功
2016-12-07T15:07:13: 读取文件成功
2016-12-07T15:07:23: 读取文件成功
2016-12-07T15:07:33: 读取文件成功
2016-12-07T15:07:43: 读取文件成功
2016-12-07T15:07:53: 读取文件成功
2016-12-07T15:08:03: 读取文件成功
2016-12-07T15:08:13: 读取文件成功
2016-12-07T15:08:23: 读取文件成功
2016-12-07T15:08:33: 读取文件成功
2016-12-07T15:08:43: 读取文件成功
2016-12-07T15:08:53: 读取文件成功
2016-12-07T15:09:03: 读取文件成功
2016-12-07T15:09:13: 读取文件成功
2016-12-07T15:09:23: 读取文件成功
2016-12-07T15:09:33: 读取文件成功
2016-12-07T15:09:43: 读取文件成功
2016-12-07T15:09:53: 读取文件成功
2016-12-07T15:10:03: 读取文件成功
2016-12-07T15:10:13: 读取文件成功
2016-12-07T15:10:23: 读取文件成功
2016-12-07T15:10:33: 读取文件成功
2016-12-07T15:10:43: 读取文件成功
2016-12-07T15:10:53: 读取文件成功
2016-12-07T15:11:03: 读取文件成功
2016-12-07T15:11:13: 读取文件成功
2016-12-07T15:11:23: 读取文件成功
2016-12-07T15:11:33: 读取文件成功
2016-12-07T15:11:43: 读取文件成功
2016-12-07T15:11:53: 读取文件成功
2016-12-07T15:12:03: 读取文件成功
2016-12-07T15:12:13: 读取文件成功
2016-12-07T15:12:23: 读取文件成功
2016-12-07T15:12:33: 读取文件成功
2016-12-07T15:12:43: 读取文件成功
2016-12-07T15:12:53: 读取文件成功
2016-12-07T15:13:03: 读取文件成功
2016-12-07T15:13:13: 读取文件成功
2016-12-07T15:13:23: 读取文件成功
2016-12-07T15:13:33: 读取文件成功
2016-12-07T15:13:43: 读取文件成功
2016-12-07T15:13:53: 读取文件成功
2016-12-07T15:14:03: 读取文件成功
2016-12-07T15:14:13: 读取文件成功
2016-12-07T15:14:23: 读取文件成功
2016-12-07T15:14:33: 读取文件成功
2016-12-07T15:14:43: 读取文件成功
2016-12-07T15:14:53: 读取文件成功
2016-12-07T15:15:03: 读取文件成功
2016-12-07T15:15:13: 读取文件成功
2016-12-07T15:15:23: 读取文件成功
2016-12-07T15:15:33: 读取文件成功
2016-12-07T15:15:43: 读取文件成功
2016-12-07T15:15:53: 读取文件成功
2016-12-07T15:16:03: 读取文件成功
2016-12-07T15:16:13: 读取文件成功
2016-12-07T15:16:23: 读取文件成功
2016-12-07T15:16:33: 读取文件成功
2016-12-07T15:16:44: 读取文件成功
2016-12-07T15:16:53: 读取文件成功
2016-12-07T15:17:03: 读取文件成功
2016-12-07T15:17:13: 读取文件成功
2016-12-07T15:17:23: 读取文件成功
2016-12-07T15:17:33: 读取文件成功
2016-12-07T15:17:43: 读取文件成功
2016-12-07T15:17:53: 读取文件成功
2016-12-07T15:18:04: 读取文件成功
2016-12-07T15:18:14: 读取文件成功
2016-12-07T15:18:24: 读取文件成功
2016-12-07T15:18:33: 读取文件成功
2016-12-07T15:18:44: 读取文件成功
2016-12-07T15:18:54: 读取文件成功
2016-12-07T15:19:04: 读取文件成功
2016-12-07T15:19:14: 读取文件成功
2016-12-07T15:19:24: 读取文件成功
2016-12-07T15:19:34: 读取文件成功
2016-12-07T15:19:44: 读取文件成功
2016-12-07T15:19:54: 读取文件成功
2016-12-07T15:20:04: 读取文件成功
2016-12-07T15:20:14: 读取文件成功
2016-12-07T15:20:24: 读取文件成功
2016-12-07T15:20:34: 读取文件成功
2016-12-07T15:20:44: 读取文件成功
2016-12-07T15:20:54: 读取文件成功
2016-12-07T15:21:04: 读取文件成功
2016-12-07T15:21:14: 读取文件成功
2016-12-07T15:21:24: 读取文件成功
2016-12-07T15:21:34: 读取文件成功
2016-12-07T15:21:44: 读取文件成功
2016-12-07T15:21:54: 读取文件成功
2016-12-07T15:22:04: 读取文件成功
2016-12-07T15:22:14: 读取文件成功
2016-12-07T15:22:24: 读取文件成功
2016-12-07T15:22:34: 读取文件成功
2016-12-07T15:22:44: 读取文件成功
2016-12-07T15:22:54: 读取文件成功
2016-12-07T15:23:04: 读取文件成功
2016-12-07T15:23:14: 读取文件成功
2016-12-07T15:23:24: 读取文件成功
2016-12-07T15:23:34: 读取文件成功
2016-12-07T15:23:44: 读取文件成功
2016-12-07T15:23:54: 读取文件成功
2016-12-07T15:24:04: 读取文件成功
2016-12-07T15:24:14: 读取文件成功
2016-12-07T15:24:24: 读取文件成功
2016-12-07T15:24:34: 读取文件成功
2016-12-07T15:24:44: 读取文件成功
2016-12-07T15:24:54: 读取文件成功
2016-12-07T15:25:04: 读取文件成功
2016-12-07T15:25:14: 读取文件成功
2016-12-07T15:25:24: 读取文件成功
2016-12-07T15:25:34: 读取文件成功
2016-12-07T15:25:44: 读取文件成功
2016-12-07T15:25:54: 读取文件成功
2016-12-07T15:26:04: 读取文件成功
2016-12-07T15:26:14: 读取文件成功
2016-12-07T15:26:24: 读取文件成功
2016-12-07T15:26:34: 读取文件成功
2016-12-07T15:26:44: 读取文件成功
2016-12-07T15:26:54: 读取文件成功
2016-12-07T15:27:04: 读取文件成功
2016-12-07T15:27:14: 读取文件成功
2016-12-07T15:27:24: 读取文件成功
2016-12-07T15:27:34: 读取文件成功
2016-12-07T15:27:44: 读取文件成功
2016-12-07T15:27:54: 读取文件成功
2016-12-07T15:28:04: 读取文件成功
2016-12-07T15:28:14: 读取文件成功
2016-12-07T15:28:24: 读取文件成功
2016-12-07T15:28:34: 读取文件成功
2016-12-07T15:28:44: 读取文件成功
2016-12-07T15:28:54: 读取文件成功
2016-12-07T15:29:04: 读取文件成功
2016-12-07T15:29:14: 读取文件成功
2016-12-07T15:29:24: 读取文件成功
2016-12-07T15:29:34: 读取文件成功
2016-12-07T15:29:44: 读取文件成功
2016-12-07T15:29:54: 读取文件成功
2016-12-07T15:30:04: 读取文件成功
2016-12-07T15:30:14: 读取文件成功
2016-12-07T15:30:24: 读取文件成功
2016-12-07T15:30:34: 读取文件成功
2016-12-07T15:30:44: 读取文件成功
2016-12-07T15:30:54: 读取文件成功
2016-12-07T15:31:04: 读取文件成功
2016-12-07T15:31:14: 读取文件成功
2016-12-07T15:31:24: 读取文件成功
2016-12-07T15:31:34: 读取文件成功
2016-12-07T15:31:44: 读取文件成功
2016-12-07T15:31:54: 读取文件成功
2016-12-07T15:32:05: 读取文件成功
2016-12-07T15:32:15: 读取文件成功
2016-12-07T15:32:24: 读取文件成功
2016-12-07T15:32:34: 读取文件成功
2016-12-07T15:32:44: 读取文件成功
2016-12-07T15:32:54: 读取文件成功
2016-12-07T15:33:04: 读取文件成功
2016-12-07T15:33:14: 读取文件成功
2016-12-07T15:33:24: 读取文件成功
2016-12-07T15:33:34: 读取文件成功
2016-12-07T15:33:44: 读取文件成功
2016-12-07T15:33:54: 读取文件成功
2016-12-07T15:34:05: 读取文件成功
2016-12-07T15:34:15: 读取文件成功
2016-12-07T15:34:25: 读取文件成功
2016-12-07T15:34:35: 读取文件成功
2016-12-07T15:34:45: 读取文件成功
2016-12-07T15:34:55: 读取文件成功
2016-12-07T15:35:05: 读取文件成功
2016-12-07T15:35:15: 读取文件成功
2016-12-07T15:35:25: 读取文件成功
2016-12-07T15:35:35: 读取文件成功
2016-12-07T15:35:45: 读取文件成功
2016-12-07T15:35:55: 读取文件成功
2016-12-07T15:36:05: 读取文件成功
2016-12-07T15:36:15: 读取文件成功
2016-12-07T15:36:25: 读取文件成功
2016-12-07T15:36:35: 读取文件成功
2016-12-07T15:36:45: 读取文件成功
2016-12-07T15:36:55: 读取文件成功
2016-12-07T15:37:06: 读取文件成功
2016-12-07T15:37:15: 读取文件成功
2016-12-07T15:37:25: 读取文件成功
2016-12-07T15:37:35: 读取文件成功
2016-12-07T15:37:45: 读取文件成功
2016-12-07T15:37:55: 读取文件成功
2016-12-07T15:38:05: 读取文件成功
2016-12-07T15:38:15: 读取文件成功
2016-12-07T15:38:25: 读取文件成功
2016-12-07T15:38:35: 读取文件成功
2016-12-07T15:38:45: 读取文件成功
2016-12-07T15:38:55: 读取文件成功
2016-12-07T15:39:05: 读取文件成功
2016-12-07T15:39:15: 读取文件成功
2016-12-07T15:39:25: 读取文件成功
2016-12-07T15:39:35: 读取文件成功
2016-12-07T15:39:45: 读取文件成功
2016-12-07T15:39:55: 读取文件成功
2016-12-07T15:40:05: 读取文件成功
2016-12-07T15:40:15: 读取文件成功
2016-12-07T15:40:25: 读取文件成功
2016-12-07T15:40:35: 读取文件成功
2016-12-07T15:40:45: 读取文件成功
2016-12-07T15:40:55: 读取文件成功
2016-12-07T15:41:06: 读取文件成功
2016-12-07T15:41:15: 读取文件成功
2016-12-07T15:41:25: 读取文件成功
2016-12-07T15:41:35: 读取文件成功
2016-12-07T15:41:45: 读取文件成功
2016-12-07T15:41:55: 读取文件成功
2016-12-07T15:42:05: 读取文件成功
2016-12-07T15:42:15: 读取文件成功
2016-12-07T15:42:25: 读取文件成功
2016-12-07T15:42:35: 读取文件成功
2016-12-07T15:42:45: 读取文件成功
2016-12-07T15:42:55: 读取文件成功
2016-12-07T15:43:05: 读取文件成功
2016-12-07T15:43:15: 读取文件成功
2016-12-07T15:43:25: 读取文件成功
2016-12-07T15:43:35: 读取文件成功
2016-12-07T15:43:45: 读取文件成功
2016-12-07T15:43:55: 读取文件成功
2016-12-07T15:44:05: 读取文件成功
2016-12-07T15:44:15: 读取文件成功
2016-12-07T15:44:25: 读取文件成功
2016-12-07T15:44:35: 读取文件成功
2016-12-07T15:44:45: 读取文件成功
2016-12-07T15:44:55: 读取文件成功
2016-12-07T15:45:05: 读取文件成功
2016-12-07T15:45:15: 读取文件成功
2016-12-07T15:45:25: 读取文件成功
2016-12-07T15:45:35: 读取文件成功
2016-12-07T15:45:45: 读取文件成功
2016-12-07T15:45:55: 读取文件成功
2016-12-07T15:46:05: 读取文件成功
2016-12-07T15:46:15: 读取文件成功
2016-12-07T15:46:25: 读取文件成功
2016-12-07T15:46:35: 读取文件成功
2016-12-07T15:46:45: 读取文件成功
2016-12-07T15:46:55: 读取文件成功
2016-12-07T15:47:05: 读取文件成功
2016-12-07T15:47:15: 读取文件成功
2016-12-07T15:47:25: 读取文件成功
2016-12-07T15:47:35: 读取文件成功
2016-12-07T15:47:45: 读取文件成功
2016-12-07T15:47:55: 读取文件成功
2016-12-07T15:48:05: 读取文件成功
2016-12-07T15:48:15: 读取文件成功
2016-12-07T15:48:26: 读取文件成功
2016-12-07T15:48:35: 读取文件成功
2016-12-07T15:48:46: 读取文件成功
2016-12-07T15:48:55: 读取文件成功
2016-12-07T15:49:05: 读取文件成功
2016-12-07T15:49:15: 读取文件成功
2016-12-07T15:49:25: 读取文件成功
2016-12-07T15:49:35: 读取文件成功
2016-12-07T15:49:46: 读取文件成功
