2016-12-19T00:00:03: 非记录时间：2016-12-19T00:00:03+08:00
2016-12-19T09:07:49: 读取文件成功
2016-12-19T09:07:59: 读取文件成功
2016-12-19T09:08:09: 读取文件成功
2016-12-19T09:08:19: 读取文件成功
2016-12-19T09:08:29: 读取文件成功
2016-12-19T09:08:39: 读取文件成功
2016-12-19T09:08:49: 读取文件成功
2016-12-19T09:08:59: 读取文件成功
2016-12-19T09:09:09: 读取文件成功
2016-12-19T09:09:19: 读取文件成功
2016-12-19T09:09:29: 读取文件成功
2016-12-19T09:09:39: 读取文件成功
2016-12-19T09:09:49: 读取文件成功
2016-12-19T09:09:59: 读取文件成功
2016-12-19T09:10:09: 读取文件成功
2016-12-19T09:10:19: 读取文件成功
2016-12-19T09:10:29: 读取文件成功
2016-12-19T09:10:39: 读取文件成功
2016-12-19T09:10:49: 读取文件成功
2016-12-19T09:10:59: 读取文件成功
2016-12-19T09:11:09: 读取文件成功
2016-12-19T09:11:19: 读取文件成功
2016-12-19T09:11:29: 读取文件成功
2016-12-19T09:11:39: 读取文件成功
2016-12-19T09:11:49: 读取文件成功
2016-12-19T09:11:59: 读取文件成功
2016-12-19T09:12:09: 读取文件成功
2016-12-19T09:12:19: 读取文件成功
2016-12-19T09:12:29: 读取文件成功
2016-12-19T09:12:39: 读取文件成功
2016-12-19T09:12:49: 读取文件成功
2016-12-19T09:12:59: 读取文件成功
2016-12-19T09:13:09: 读取文件成功
2016-12-19T09:13:19: 读取文件成功
2016-12-19T09:13:29: 读取文件成功
2016-12-19T09:13:39: 读取文件成功
2016-12-19T09:13:49: 读取文件成功
2016-12-19T09:13:59: 读取文件成功
2016-12-19T09:14:09: 读取文件成功
2016-12-19T09:14:19: 读取文件成功
2016-12-19T09:14:29: 读取文件成功
2016-12-19T09:14:39: 读取文件成功
2016-12-19T09:14:49: 读取文件成功
2016-12-19T09:14:59: 读取文件成功
2016-12-19T09:15:09: 读取文件成功
2016-12-19T09:15:19: 读取文件成功
2016-12-19T09:15:29: 读取文件成功
2016-12-19T09:15:39: 读取文件成功
2016-12-19T09:15:49: 读取文件成功
2016-12-19T09:15:59: 读取文件成功
2016-12-19T09:16:09: 读取文件成功
2016-12-19T09:16:19: 读取文件成功
2016-12-19T09:16:29: 读取文件成功
2016-12-19T09:16:39: 读取文件成功
2016-12-19T09:16:49: 读取文件成功
2016-12-19T09:16:59: 读取文件成功
2016-12-19T09:17:09: 读取文件成功
2016-12-19T09:17:19: 读取文件成功
2016-12-19T09:17:29: 读取文件成功
2016-12-19T09:17:39: 读取文件成功
2016-12-19T09:17:49: 读取文件成功
2016-12-19T09:17:59: 读取文件成功
2016-12-19T09:18:09: 读取文件成功
2016-12-19T09:18:19: 读取文件成功
2016-12-19T09:18:29: 读取文件成功
2016-12-19T09:18:39: 读取文件成功
2016-12-19T09:18:49: 读取文件成功
2016-12-19T09:18:59: 读取文件成功
2016-12-19T09:19:09: 读取文件成功
2016-12-19T09:19:19: 读取文件成功
2016-12-19T09:19:29: 读取文件成功
2016-12-19T09:19:39: 读取文件成功
2016-12-19T09:19:49: 读取文件成功
2016-12-19T09:19:59: 读取文件成功
2016-12-19T09:20:09: 读取文件成功
2016-12-19T09:20:19: 读取文件成功
2016-12-19T09:20:29: 读取文件成功
2016-12-19T09:20:39: 读取文件成功
2016-12-19T09:20:49: 读取文件成功
2016-12-19T09:20:59: 读取文件成功
2016-12-19T09:21:09: 读取文件成功
2016-12-19T09:21:19: 读取文件成功
2016-12-19T09:21:29: 读取文件成功
2016-12-19T09:21:39: 读取文件成功
2016-12-19T09:21:49: 读取文件成功
2016-12-19T09:21:59: 读取文件成功
2016-12-19T09:22:09: 读取文件成功
2016-12-19T09:22:19: 读取文件成功
2016-12-19T09:22:29: 读取文件成功
2016-12-19T09:22:39: 读取文件成功
2016-12-19T09:22:49: 读取文件成功
2016-12-19T09:22:59: 读取文件成功
2016-12-19T09:23:09: 读取文件成功
2016-12-19T09:23:19: 读取文件成功
2016-12-19T09:23:29: 读取文件成功
2016-12-19T09:23:39: 读取文件成功
2016-12-19T09:23:50: 读取文件成功
2016-12-19T09:23:59: 读取文件成功
2016-12-19T09:24:09: 读取文件成功
2016-12-19T09:24:19: 读取文件成功
2016-12-19T09:24:29: 读取文件成功
2016-12-19T09:24:40: 读取文件成功
2016-12-19T09:24:49: 读取文件成功
2016-12-19T09:24:59: 读取文件成功
2016-12-19T09:25:09: 读取文件成功
2016-12-19T09:25:19: 读取文件成功
2016-12-19T09:25:29: 读取文件成功
2016-12-19T09:25:39: 读取文件成功
2016-12-19T09:25:49: 读取文件成功
2016-12-19T09:25:59: 读取文件成功
2016-12-19T09:26:09: 读取文件成功
2016-12-19T09:26:19: 读取文件成功
2016-12-19T09:26:30: 读取文件成功
2016-12-19T09:26:40: 读取文件成功
2016-12-19T09:26:50: 读取文件成功
2016-12-19T09:27:00: 读取文件成功
2016-12-19T09:27:10: 读取文件成功
2016-12-19T09:27:20: 读取文件成功
2016-12-19T09:27:30: 读取文件成功
2016-12-19T09:27:40: 读取文件成功
2016-12-19T09:27:50: 读取文件成功
2016-12-19T09:28:00: 读取文件成功
2016-12-19T09:28:10: 读取文件成功
2016-12-19T09:28:20: 读取文件成功
2016-12-19T09:28:30: 读取文件成功
2016-12-19T09:28:40: 读取文件成功
2016-12-19T09:28:50: 读取文件成功
2016-12-19T09:29:01: 读取文件成功
2016-12-19T09:29:10: 读取文件成功
2016-12-19T09:29:20: 读取文件成功
2016-12-19T09:29:30: 读取文件成功
2016-12-19T09:29:40: 读取文件成功
2016-12-19T09:29:50: 读取文件成功
2016-12-19T09:30:00: 读取文件成功
2016-12-19T09:30:10: 读取文件成功
2016-12-19T09:30:20: 读取文件成功
2016-12-19T09:30:30: 读取文件成功
2016-12-19T09:30:40: 读取文件成功
2016-12-19T09:30:50: 读取文件成功
2016-12-19T09:31:00: 读取文件成功
2016-12-19T09:31:10: 读取文件成功
2016-12-19T09:31:20: 读取文件成功
2016-12-19T09:31:30: 读取文件成功
2016-12-19T09:31:40: 读取文件成功
2016-12-19T09:31:50: 读取文件成功
2016-12-19T09:32:00: 读取文件成功
2016-12-19T09:32:10: 读取文件成功
2016-12-19T09:32:20: 读取文件成功
2016-12-19T09:32:30: 读取文件成功
2016-12-19T09:32:40: 读取文件成功
2016-12-19T09:32:50: 读取文件成功
2016-12-19T09:33:00: 读取文件成功
2016-12-19T09:33:10: 读取文件成功
2016-12-19T09:33:20: 读取文件成功
2016-12-19T09:33:30: 读取文件成功
2016-12-19T09:33:40: 读取文件成功
2016-12-19T09:33:50: 读取文件成功
2016-12-19T09:34:00: 读取文件成功
2016-12-19T09:34:10: 读取文件成功
2016-12-19T09:34:20: 读取文件成功
2016-12-19T09:34:30: 读取文件成功
2016-12-19T09:34:40: 读取文件成功
2016-12-19T09:34:50: 读取文件成功
2016-12-19T09:35:00: 读取文件成功
2016-12-19T09:35:10: 读取文件成功
2016-12-19T09:35:20: 读取文件成功
2016-12-19T09:35:30: 读取文件成功
2016-12-19T09:35:40: 读取文件成功
2016-12-19T09:35:50: 读取文件成功
2016-12-19T09:36:00: 读取文件成功
2016-12-19T09:36:10: 读取文件成功
2016-12-19T09:36:20: 读取文件成功
2016-12-19T09:36:30: 读取文件成功
2016-12-19T09:36:40: 读取文件成功
2016-12-19T09:36:50: 读取文件成功
2016-12-19T09:37:00: 读取文件成功
2016-12-19T09:37:10: 读取文件成功
2016-12-19T09:37:20: 读取文件成功
2016-12-19T09:37:30: 读取文件成功
2016-12-19T09:37:40: 读取文件成功
2016-12-19T09:37:50: 读取文件成功
2016-12-19T09:38:00: 读取文件成功
2016-12-19T09:38:10: 读取文件成功
2016-12-19T09:38:20: 读取文件成功
2016-12-19T09:38:30: 读取文件成功
2016-12-19T09:38:40: 读取文件成功
2016-12-19T09:38:50: 读取文件成功
2016-12-19T09:39:00: 读取文件成功
2016-12-19T09:39:10: 读取文件成功
2016-12-19T09:39:20: 读取文件成功
2016-12-19T09:39:30: 读取文件成功
2016-12-19T09:39:40: 读取文件成功
2016-12-19T09:39:50: 读取文件成功
2016-12-19T09:40:00: 读取文件成功
2016-12-19T09:40:10: 读取文件成功
2016-12-19T09:40:20: 读取文件成功
2016-12-19T09:40:30: 读取文件成功
2016-12-19T09:40:40: 读取文件成功
2016-12-19T09:40:50: 读取文件成功
2016-12-19T09:41:00: 读取文件成功
2016-12-19T09:41:10: 读取文件成功
2016-12-19T09:41:20: 读取文件成功
2016-12-19T09:41:30: 读取文件成功
2016-12-19T09:41:40: 读取文件成功
2016-12-19T09:41:50: 读取文件成功
2016-12-19T09:42:00: 读取文件成功
2016-12-19T09:42:10: 读取文件成功
2016-12-19T09:42:20: 读取文件成功
2016-12-19T09:42:30: 读取文件成功
2016-12-19T09:42:40: 读取文件成功
2016-12-19T09:42:50: 读取文件成功
2016-12-19T09:43:00: 读取文件成功
2016-12-19T09:43:10: 读取文件成功
2016-12-19T09:43:20: 读取文件成功
2016-12-19T09:43:30: 读取文件成功
2016-12-19T09:43:40: 读取文件成功
2016-12-19T09:43:50: 读取文件成功
2016-12-19T09:44:00: 读取文件成功
2016-12-19T09:44:10: 读取文件成功
2016-12-19T09:44:21: 读取文件成功
2016-12-19T09:44:30: 读取文件成功
2016-12-19T09:44:40: 读取文件成功
2016-12-19T09:44:50: 读取文件成功
2016-12-19T09:45:00: 读取文件成功
2016-12-19T09:45:10: 读取文件成功
2016-12-19T09:45:20: 读取文件成功
2016-12-19T09:45:30: 读取文件成功
2016-12-19T09:45:40: 读取文件成功
2016-12-19T09:45:50: 读取文件成功
2016-12-19T09:46:00: 读取文件成功
2016-12-19T09:46:10: 读取文件成功
2016-12-19T09:46:20: 读取文件成功
2016-12-19T09:46:30: 读取文件成功
2016-12-19T09:46:40: 读取文件成功
2016-12-19T09:46:50: 读取文件成功
2016-12-19T09:47:00: 读取文件成功
2016-12-19T09:47:10: 读取文件成功
2016-12-19T09:47:20: 读取文件成功
2016-12-19T09:47:30: 读取文件成功
2016-12-19T09:47:40: 读取文件成功
2016-12-19T09:47:50: 读取文件成功
2016-12-19T09:48:00: 读取文件成功
2016-12-19T09:48:10: 读取文件成功
2016-12-19T09:48:20: 读取文件成功
2016-12-19T09:48:30: 读取文件成功
2016-12-19T09:48:40: 读取文件成功
2016-12-19T09:48:50: 读取文件成功
2016-12-19T09:49:00: 读取文件成功
2016-12-19T09:49:10: 读取文件成功
2016-12-19T09:49:20: 读取文件成功
2016-12-19T09:49:30: 读取文件成功
2016-12-19T09:49:41: 读取文件成功
2016-12-19T09:49:50: 读取文件成功
2016-12-19T09:50:00: 读取文件成功
2016-12-19T09:50:10: 读取文件成功
2016-12-19T09:50:20: 读取文件成功
2016-12-19T09:50:30: 读取文件成功
2016-12-19T09:50:40: 读取文件成功
2016-12-19T09:50:50: 读取文件成功
2016-12-19T09:51:00: 读取文件成功
2016-12-19T09:51:11: 读取文件成功
2016-12-19T09:51:21: 读取文件成功
2016-12-19T09:51:31: 读取文件成功
2016-12-19T09:51:41: 读取文件成功
2016-12-19T09:51:51: 读取文件成功
2016-12-19T09:52:01: 读取文件成功
2016-12-19T09:52:11: 读取文件成功
2016-12-19T09:52:21: 读取文件成功
2016-12-19T09:52:31: 读取文件成功
2016-12-19T09:52:41: 读取文件成功
2016-12-19T09:52:51: 读取文件成功
2016-12-19T09:53:01: 读取文件成功
2016-12-19T09:53:11: 读取文件成功
2016-12-19T09:53:21: 读取文件成功
2016-12-19T09:53:31: 读取文件成功
2016-12-19T09:53:41: 读取文件成功
2016-12-19T09:53:51: 读取文件成功
2016-12-19T09:54:01: 读取文件成功
2016-12-19T09:54:11: 读取文件成功
2016-12-19T09:54:21: 读取文件成功
2016-12-19T09:54:31: 读取文件成功
2016-12-19T09:54:41: 读取文件成功
2016-12-19T09:54:51: 读取文件成功
2016-12-19T09:55:01: 读取文件成功
2016-12-19T09:55:11: 读取文件成功
2016-12-19T09:55:21: 读取文件成功
2016-12-19T09:55:31: 读取文件成功
2016-12-19T09:55:41: 读取文件成功
2016-12-19T09:55:51: 读取文件成功
2016-12-19T09:56:01: 读取文件成功
2016-12-19T09:56:11: 读取文件成功
2016-12-19T09:56:21: 读取文件成功
2016-12-19T09:56:31: 读取文件成功
2016-12-19T09:56:41: 读取文件成功
2016-12-19T09:56:51: 读取文件成功
2016-12-19T09:57:01: 读取文件成功
2016-12-19T09:57:11: 读取文件成功
2016-12-19T09:57:21: 读取文件成功
2016-12-19T09:57:31: 读取文件成功
2016-12-19T09:57:41: 读取文件成功
2016-12-19T09:57:51: 读取文件成功
2016-12-19T09:58:01: 读取文件成功
2016-12-19T09:58:12: 读取文件成功
2016-12-19T09:58:21: 读取文件成功
2016-12-19T09:58:31: 读取文件成功
2016-12-19T09:58:41: 读取文件成功
2016-12-19T09:58:51: 读取文件成功
2016-12-19T09:59:01: 读取文件成功
2016-12-19T09:59:11: 读取文件成功
2016-12-19T09:59:21: 读取文件成功
2016-12-19T09:59:31: 读取文件成功
2016-12-19T09:59:41: 读取文件成功
2016-12-19T09:59:51: 读取文件成功
2016-12-19T10:00:01: 读取文件成功
2016-12-19T10:00:11: 读取文件成功
2016-12-19T10:00:21: 读取文件成功
2016-12-19T10:00:31: 读取文件成功
2016-12-19T10:00:41: 读取文件成功
2016-12-19T10:00:51: 读取文件成功
2016-12-19T10:01:01: 读取文件成功
2016-12-19T10:01:11: 读取文件成功
2016-12-19T10:01:21: 读取文件成功
2016-12-19T10:01:31: 读取文件成功
2016-12-19T10:01:41: 读取文件成功
2016-12-19T10:01:51: 读取文件成功
2016-12-19T10:02:01: 读取文件成功
2016-12-19T10:02:11: 读取文件成功
2016-12-19T10:02:21: 读取文件成功
2016-12-19T10:02:31: 读取文件成功
2016-12-19T10:02:41: 读取文件成功
2016-12-19T10:02:51: 读取文件成功
2016-12-19T10:03:01: 读取文件成功
2016-12-19T10:03:11: 读取文件成功
2016-12-19T10:03:21: 读取文件成功
2016-12-19T10:03:31: 读取文件成功
2016-12-19T10:03:41: 读取文件成功
2016-12-19T10:03:51: 读取文件成功
2016-12-19T10:04:01: 读取文件成功
2016-12-19T10:04:11: 读取文件成功
2016-12-19T10:04:21: 读取文件成功
2016-12-19T10:04:31: 读取文件成功
2016-12-19T10:04:41: 读取文件成功
2016-12-19T10:04:51: 读取文件成功
2016-12-19T10:05:01: 读取文件成功
2016-12-19T10:05:11: 读取文件成功
2016-12-19T10:05:21: 读取文件成功
2016-12-19T10:05:31: 读取文件成功
2016-12-19T10:05:41: 读取文件成功
2016-12-19T10:05:51: 读取文件成功
2016-12-19T10:06:01: 读取文件成功
2016-12-19T10:06:11: 读取文件成功
2016-12-19T10:06:21: 读取文件成功
2016-12-19T10:06:31: 读取文件成功
2016-12-19T10:06:41: 读取文件成功
2016-12-19T10:06:51: 读取文件成功
2016-12-19T10:07:01: 读取文件成功
2016-12-19T10:07:11: 读取文件成功
2016-12-19T10:07:21: 读取文件成功
2016-12-19T10:07:31: 读取文件成功
2016-12-19T10:07:41: 读取文件成功
2016-12-19T10:07:51: 读取文件成功
2016-12-19T10:08:01: 读取文件成功
2016-12-19T10:08:11: 读取文件成功
2016-12-19T10:08:21: 读取文件成功
2016-12-19T10:08:31: 读取文件成功
2016-12-19T10:08:41: 读取文件成功
2016-12-19T10:08:51: 读取文件成功
2016-12-19T10:09:01: 读取文件成功
2016-12-19T10:09:11: 读取文件成功
2016-12-19T10:09:21: 读取文件成功
2016-12-19T10:09:31: 读取文件成功
2016-12-19T10:09:41: 读取文件成功
2016-12-19T10:09:51: 读取文件成功
2016-12-19T10:10:01: 读取文件成功
2016-12-19T10:10:11: 读取文件成功
2016-12-19T10:10:21: 读取文件成功
2016-12-19T10:10:31: 读取文件成功
2016-12-19T10:10:41: 读取文件成功
2016-12-19T10:10:51: 读取文件成功
2016-12-19T10:11:01: 读取文件成功
2016-12-19T10:11:11: 读取文件成功
2016-12-19T10:11:21: 读取文件成功
2016-12-19T10:11:31: 读取文件成功
2016-12-19T10:11:41: 读取文件成功
2016-12-19T10:11:51: 读取文件成功
2016-12-19T10:12:01: 读取文件成功
2016-12-19T10:12:11: 读取文件成功
2016-12-19T10:12:21: 读取文件成功
2016-12-19T10:12:31: 读取文件成功
2016-12-19T10:12:41: 读取文件成功
2016-12-19T10:12:51: 读取文件成功
2016-12-19T10:13:01: 读取文件成功
2016-12-19T10:13:11: 读取文件成功
2016-12-19T10:13:21: 读取文件成功
2016-12-19T10:13:31: 读取文件成功
2016-12-19T10:13:41: 读取文件成功
2016-12-19T10:13:51: 读取文件成功
2016-12-19T10:14:01: 读取文件成功
2016-12-19T10:14:12: 读取文件成功
2016-12-19T10:14:21: 读取文件成功
2016-12-19T10:14:31: 读取文件成功
2016-12-19T10:14:41: 读取文件成功
2016-12-19T10:14:52: 读取文件成功
2016-12-19T10:15:01: 读取文件成功
2016-12-19T10:15:11: 读取文件成功
2016-12-19T10:15:22: 读取文件成功
2016-12-19T10:15:31: 读取文件成功
2016-12-19T10:15:41: 读取文件成功
2016-12-19T10:15:51: 读取文件成功
2016-12-19T10:16:01: 读取文件成功
2016-12-19T10:16:11: 读取文件成功
2016-12-19T10:16:21: 读取文件成功
2016-12-19T10:16:31: 读取文件成功
2016-12-19T10:16:43: 读取文件成功
2016-12-19T10:16:52: 读取文件成功
2016-12-19T10:17:02: 读取文件成功
2016-12-19T10:17:11: 读取文件成功
2016-12-19T10:17:21: 读取文件成功
2016-12-19T10:17:32: 读取文件成功
2016-12-19T10:17:42: 读取文件成功
2016-12-19T10:17:52: 读取文件成功
2016-12-19T10:18:03: 读取文件成功
2016-12-19T10:18:12: 读取文件成功
2016-12-19T10:18:22: 读取文件成功
2016-12-19T10:18:32: 读取文件成功
2016-12-19T10:18:42: 读取文件成功
2016-12-19T10:18:52: 读取文件成功
2016-12-19T10:19:02: 读取文件成功
2016-12-19T10:19:12: 读取文件成功
2016-12-19T10:19:22: 读取文件成功
2016-12-19T10:19:32: 读取文件成功
2016-12-19T10:19:42: 读取文件成功
2016-12-19T10:19:59: 读取文件成功
2016-12-19T10:20:06: 读取文件成功
2016-12-19T10:20:12: 读取文件成功
2016-12-19T10:20:22: 读取文件成功
2016-12-19T10:20:32: 读取文件成功
2016-12-19T10:20:43: 读取文件成功
2016-12-19T10:20:53: 读取文件成功
2016-12-19T10:21:04: 读取文件成功
2016-12-19T10:21:14: 读取文件成功
2016-12-19T10:21:22: 读取文件成功
2016-12-19T10:21:35: 读取文件成功
2016-12-19T10:21:44: 读取文件成功
2016-12-19T10:21:52: 读取文件成功
2016-12-19T10:22:02: 读取文件成功
2016-12-19T10:22:12: 读取文件成功
2016-12-19T10:22:22: 读取文件成功
2016-12-19T10:22:32: 读取文件成功
2016-12-19T10:22:42: 读取文件成功
2016-12-19T10:22:52: 读取文件成功
2016-12-19T10:23:02: 读取文件成功
2016-12-19T10:23:12: 读取文件成功
2016-12-19T10:23:22: 读取文件成功
2016-12-19T10:23:33: 读取文件成功
2016-12-19T10:23:42: 读取文件成功
2016-12-19T10:23:52: 读取文件成功
2016-12-19T10:24:02: 读取文件成功
2016-12-19T10:24:12: 读取文件成功
2016-12-19T10:24:22: 读取文件成功
2016-12-19T10:24:32: 读取文件成功
2016-12-19T10:24:42: 读取文件成功
2016-12-19T10:24:52: 读取文件成功
2016-12-19T10:25:02: 读取文件成功
2016-12-19T10:25:12: 读取文件成功
2016-12-19T10:25:22: 读取文件成功
2016-12-19T10:25:32: 读取文件成功
2016-12-19T10:25:42: 读取文件成功
2016-12-19T10:25:52: 读取文件成功
2016-12-19T10:26:02: 读取文件成功
2016-12-19T10:26:12: 读取文件成功
2016-12-19T10:26:22: 读取文件成功
2016-12-19T10:26:32: 读取文件成功
2016-12-19T10:26:42: 读取文件成功
2016-12-19T10:26:52: 读取文件成功
2016-12-19T10:27:02: 读取文件成功
2016-12-19T10:27:12: 读取文件成功
2016-12-19T10:27:22: 读取文件成功
2016-12-19T10:27:32: 读取文件成功
2016-12-19T10:27:42: 读取文件成功
2016-12-19T10:27:52: 读取文件成功
2016-12-19T10:28:02: 读取文件成功
2016-12-19T10:28:12: 读取文件成功
2016-12-19T10:28:22: 读取文件成功
2016-12-19T10:28:32: 读取文件成功
2016-12-19T10:28:42: 读取文件成功
2016-12-19T10:28:52: 读取文件成功
2016-12-19T10:29:02: 读取文件成功
2016-12-19T10:29:12: 读取文件成功
2016-12-19T10:29:22: 读取文件成功
2016-12-19T10:29:32: 读取文件成功
2016-12-19T10:29:42: 读取文件成功
2016-12-19T10:29:52: 读取文件成功
2016-12-19T10:30:02: 读取文件成功
2016-12-19T10:30:12: 读取文件成功
2016-12-19T10:30:22: 读取文件成功
2016-12-19T10:30:32: 读取文件成功
2016-12-19T10:30:42: 读取文件成功
2016-12-19T10:30:52: 读取文件成功
2016-12-19T10:31:02: 读取文件成功
2016-12-19T10:31:12: 读取文件成功
2016-12-19T10:31:22: 读取文件成功
2016-12-19T10:31:32: 读取文件成功
2016-12-19T10:31:42: 读取文件成功
2016-12-19T10:31:52: 读取文件成功
2016-12-19T10:32:02: 读取文件成功
2016-12-19T10:32:12: 读取文件成功
2016-12-19T10:32:22: 读取文件成功
2016-12-19T10:32:33: 读取文件成功
2016-12-19T10:32:42: 读取文件成功
2016-12-19T10:32:52: 读取文件成功
2016-12-19T10:33:02: 读取文件成功
2016-12-19T10:33:12: 读取文件成功
2016-12-19T10:33:22: 读取文件成功
2016-12-19T10:33:32: 读取文件成功
2016-12-19T10:33:42: 读取文件成功
2016-12-19T10:33:52: 读取文件成功
2016-12-19T10:34:02: 读取文件成功
2016-12-19T10:34:12: 读取文件成功
2016-12-19T10:34:25: 读取文件成功
2016-12-19T10:34:43: 读取文件成功
2016-12-19T10:35:00: 读取文件成功
2016-12-19T10:35:05: 读取文件成功
2016-12-19T10:35:07: 读取文件成功
2016-12-19T10:35:27: 读取文件成功
2016-12-19T10:35:34: 读取文件成功
2016-12-19T10:35:41: 读取文件成功
2016-12-19T10:35:42: 读取文件成功
2016-12-19T10:35:53: 读取文件成功
2016-12-19T10:36:04: 读取文件成功
2016-12-19T10:36:12: 读取文件成功
2016-12-19T10:36:24: 读取文件成功
2016-12-19T10:36:32: 读取文件成功
2016-12-19T10:36:42: 读取文件成功
2016-12-19T10:36:54: 读取文件成功
2016-12-19T10:37:05: 读取文件成功
2016-12-19T10:37:12: 读取文件成功
2016-12-19T10:37:23: 读取文件成功
2016-12-19T10:37:33: 读取文件成功
2016-12-19T10:37:43: 读取文件成功
2016-12-19T10:37:54: 读取文件成功
2016-12-19T10:38:13: 读取文件成功
2016-12-19T10:38:16: 读取文件成功
2016-12-19T10:38:23: 读取文件成功
2016-12-19T10:38:33: 读取文件成功
2016-12-19T10:38:43: 读取文件成功
2016-12-19T10:38:53: 读取文件成功
2016-12-19T10:39:03: 读取文件成功
2016-12-19T10:39:13: 读取文件成功
2016-12-19T10:39:25: 读取文件成功
2016-12-19T10:39:34: 读取文件成功
2016-12-19T10:39:44: 读取文件成功
2016-12-19T10:39:53: 读取文件成功
2016-12-19T10:40:03: 读取文件成功
2016-12-19T10:40:15: 读取文件成功
2016-12-19T10:40:23: 读取文件成功
2016-12-19T10:40:33: 读取文件成功
2016-12-19T10:40:43: 读取文件成功
2016-12-19T10:40:53: 读取文件成功
2016-12-19T10:41:04: 读取文件成功
2016-12-19T10:41:13: 读取文件成功
2016-12-19T10:41:23: 读取文件成功
2016-12-19T10:41:34: 读取文件成功
2016-12-19T10:41:44: 读取文件成功
2016-12-19T10:41:54: 读取文件成功
2016-12-19T10:42:03: 读取文件成功
2016-12-19T10:42:19: 读取文件成功
2016-12-19T10:42:25: 读取文件成功
2016-12-19T10:42:34: 读取文件成功
2016-12-19T10:42:44: 读取文件成功
2016-12-19T10:42:57: 读取文件成功
2016-12-19T10:43:04: 读取文件成功
2016-12-19T10:43:14: 读取文件成功
2016-12-19T10:43:23: 读取文件成功
2016-12-19T10:43:34: 读取文件成功
2016-12-19T10:43:45: 读取文件成功
2016-12-19T10:43:55: 读取文件成功
2016-12-19T10:44:03: 读取文件成功
2016-12-19T10:44:13: 读取文件成功
2016-12-19T10:44:23: 读取文件成功
2016-12-19T10:44:33: 读取文件成功
2016-12-19T10:44:43: 读取文件成功
2016-12-19T10:44:53: 读取文件成功
2016-12-19T10:45:03: 读取文件成功
2016-12-19T10:45:13: 读取文件成功
2016-12-19T10:45:23: 读取文件成功
2016-12-19T10:45:33: 读取文件成功
2016-12-19T10:45:43: 读取文件成功
2016-12-19T10:45:53: 读取文件成功
2016-12-19T10:46:03: 读取文件成功
2016-12-19T10:46:13: 读取文件成功
2016-12-19T10:46:23: 读取文件成功
2016-12-19T10:46:33: 读取文件成功
2016-12-19T10:46:43: 读取文件成功
2016-12-19T10:46:53: 读取文件成功
2016-12-19T10:47:03: 读取文件成功
2016-12-19T10:47:13: 读取文件成功
2016-12-19T10:47:23: 读取文件成功
2016-12-19T10:47:33: 读取文件成功
2016-12-19T10:47:43: 读取文件成功
2016-12-19T10:47:53: 读取文件成功
2016-12-19T10:48:03: 读取文件成功
2016-12-19T10:48:13: 读取文件成功
2016-12-19T10:48:23: 读取文件成功
2016-12-19T10:48:33: 读取文件成功
2016-12-19T10:48:43: 读取文件成功
2016-12-19T10:48:53: 读取文件成功
2016-12-19T10:49:06: 读取文件成功
2016-12-19T10:49:13: 读取文件成功
2016-12-19T10:49:23: 读取文件成功
2016-12-19T10:49:34: 读取文件成功
2016-12-19T10:49:43: 读取文件成功
2016-12-19T10:49:53: 读取文件成功
2016-12-19T10:50:03: 读取文件成功
2016-12-19T10:50:16: 读取文件成功
2016-12-19T10:50:24: 读取文件成功
2016-12-19T10:50:34: 读取文件成功
2016-12-19T10:50:44: 读取文件成功
2016-12-19T10:50:54: 读取文件成功
2016-12-19T10:51:03: 读取文件成功
2016-12-19T10:51:14: 读取文件成功
2016-12-19T10:51:23: 读取文件成功
2016-12-19T10:51:33: 读取文件成功
2016-12-19T10:51:45: 读取文件成功
2016-12-19T10:51:53: 读取文件成功
2016-12-19T10:52:03: 读取文件成功
2016-12-19T10:52:13: 读取文件成功
2016-12-19T10:52:23: 读取文件成功
2016-12-19T10:52:33: 读取文件成功
2016-12-19T10:52:45: 读取文件成功
2016-12-19T10:52:55: 读取文件成功
2016-12-19T10:53:03: 读取文件成功
2016-12-19T10:53:13: 读取文件成功
2016-12-19T10:53:25: 读取文件成功
2016-12-19T10:53:35: 读取文件成功
2016-12-19T10:53:43: 读取文件成功
2016-12-19T10:53:54: 读取文件成功
2016-12-19T10:54:04: 读取文件成功
2016-12-19T10:54:14: 读取文件成功
2016-12-19T10:54:24: 读取文件成功
2016-12-19T10:54:33: 读取文件成功
2016-12-19T10:54:43: 读取文件成功
2016-12-19T10:54:54: 读取文件成功
2016-12-19T10:55:04: 读取文件成功
2016-12-19T10:55:15: 读取文件成功
2016-12-19T10:55:26: 读取文件成功
2016-12-19T10:55:35: 读取文件成功
2016-12-19T10:55:45: 读取文件成功
2016-12-19T10:55:53: 读取文件成功
2016-12-19T10:56:03: 读取文件成功
2016-12-19T10:56:13: 读取文件成功
2016-12-19T10:56:24: 读取文件成功
2016-12-19T10:56:34: 读取文件成功
2016-12-19T10:56:43: 读取文件成功
2016-12-19T10:56:53: 读取文件成功
2016-12-19T10:57:05: 读取文件成功
2016-12-19T10:57:13: 读取文件成功
2016-12-19T10:57:23: 读取文件成功
2016-12-19T10:57:33: 读取文件成功
2016-12-19T10:57:43: 读取文件成功
2016-12-19T10:57:53: 读取文件成功
2016-12-19T10:58:03: 读取文件成功
2016-12-19T10:58:13: 读取文件成功
2016-12-19T10:58:23: 读取文件成功
