2016-12-11T00:00:04: 非记录时间：2016-12-11T00:00:04+08:00
2016-12-11T04:37:56: 读取文件成功
2016-12-11T04:38:06: 读取文件成功
2016-12-11T04:38:16: 读取文件成功
2016-12-11T04:38:26: 读取文件成功
2016-12-11T04:38:36: 读取文件成功
2016-12-11T04:38:46: 读取文件成功
2016-12-11T04:38:56: 读取文件成功
2016-12-11T04:39:06: 读取文件成功
2016-12-11T04:39:16: 读取文件成功
2016-12-11T04:39:26: 读取文件成功
2016-12-11T04:39:36: 读取文件成功
2016-12-11T04:39:46: 读取文件成功
2016-12-11T04:39:56: 读取文件成功
2016-12-11T04:40:06: 读取文件成功
2016-12-11T04:40:16: 读取文件成功
2016-12-11T04:40:26: 读取文件成功
2016-12-11T04:40:36: 读取文件成功
2016-12-11T04:40:46: 读取文件成功
2016-12-11T04:40:56: 读取文件成功
2016-12-11T04:41:06: 读取文件成功
2016-12-11T04:41:16: 读取文件成功
2016-12-11T04:41:26: 读取文件成功
2016-12-11T04:41:36: 读取文件成功
2016-12-11T04:41:46: 读取文件成功
2016-12-11T04:41:56: 读取文件成功
2016-12-11T04:42:06: 读取文件成功
2016-12-11T04:42:16: 读取文件成功
2016-12-11T04:42:26: 读取文件成功
2016-12-11T04:42:36: 读取文件成功
2016-12-11T04:42:46: 读取文件成功
2016-12-11T04:42:56: 读取文件成功
2016-12-11T04:43:06: 读取文件成功
2016-12-11T04:43:16: 读取文件成功
2016-12-11T04:43:26: 读取文件成功
2016-12-11T04:43:36: 读取文件成功
2016-12-11T04:43:46: 读取文件成功
2016-12-11T04:43:56: 读取文件成功
2016-12-11T04:44:06: 读取文件成功
2016-12-11T04:44:16: 读取文件成功
2016-12-11T04:44:26: 读取文件成功
2016-12-11T04:44:36: 读取文件成功
2016-12-11T04:44:46: 读取文件成功
2016-12-11T04:44:56: 读取文件成功
2016-12-11T04:45:07: 读取文件成功
2016-12-11T04:45:17: 读取文件成功
2016-12-11T04:45:26: 读取文件成功
2016-12-11T04:45:37: 读取文件成功
2016-12-11T04:45:47: 读取文件成功
2016-12-11T04:45:57: 读取文件成功
2016-12-11T04:46:07: 读取文件成功
2016-12-11T04:46:17: 读取文件成功
2016-12-11T04:46:27: 读取文件成功
2016-12-11T04:46:37: 读取文件成功
2016-12-11T04:46:47: 读取文件成功
2016-12-11T04:46:57: 读取文件成功
2016-12-11T04:47:07: 读取文件成功
2016-12-11T04:47:17: 读取文件成功
2016-12-11T04:47:27: 读取文件成功
2016-12-11T04:47:37: 读取文件成功
2016-12-11T04:47:47: 读取文件成功
2016-12-11T04:47:57: 读取文件成功
2016-12-11T04:48:07: 读取文件成功
2016-12-11T04:48:17: 读取文件成功
2016-12-11T04:48:27: 读取文件成功
2016-12-11T04:48:37: 读取文件成功
2016-12-11T04:48:47: 读取文件成功
2016-12-11T04:48:57: 读取文件成功
2016-12-11T04:49:07: 读取文件成功
2016-12-11T04:49:17: 读取文件成功
2016-12-11T04:49:27: 读取文件成功
2016-12-11T04:49:37: 读取文件成功
2016-12-11T04:49:47: 读取文件成功
2016-12-11T04:49:57: 读取文件成功
2016-12-11T04:50:07: 读取文件成功
2016-12-11T04:50:17: 读取文件成功
2016-12-11T04:50:27: 读取文件成功
2016-12-11T04:50:37: 读取文件成功
2016-12-11T04:50:47: 读取文件成功
2016-12-11T04:50:57: 读取文件成功
2016-12-11T04:51:07: 读取文件成功
2016-12-11T04:51:17: 读取文件成功
2016-12-11T04:51:27: 读取文件成功
2016-12-11T04:51:37: 读取文件成功
2016-12-11T04:51:47: 读取文件成功
2016-12-11T04:51:57: 读取文件成功
2016-12-11T04:52:07: 读取文件成功
2016-12-11T04:52:17: 读取文件成功
2016-12-11T04:52:27: 读取文件成功
2016-12-11T04:52:37: 读取文件成功
2016-12-11T04:52:47: 读取文件成功
2016-12-11T04:52:57: 读取文件成功
2016-12-11T04:53:07: 读取文件成功
2016-12-11T04:53:17: 读取文件成功
2016-12-11T04:53:27: 读取文件成功
2016-12-11T04:53:37: 读取文件成功
2016-12-11T04:53:47: 读取文件成功
2016-12-11T04:53:57: 读取文件成功
2016-12-11T04:54:07: 读取文件成功
2016-12-11T04:54:17: 读取文件成功
2016-12-11T04:54:27: 读取文件成功
2016-12-11T04:54:37: 读取文件成功
2016-12-11T04:54:47: 读取文件成功
2016-12-11T04:54:57: 读取文件成功
2016-12-11T04:55:07: 读取文件成功
2016-12-11T04:55:17: 读取文件成功
2016-12-11T04:55:27: 读取文件成功
2016-12-11T04:55:37: 读取文件成功
2016-12-11T04:55:47: 读取文件成功
2016-12-11T04:55:57: 读取文件成功
2016-12-11T04:56:07: 读取文件成功
2016-12-11T04:56:17: 读取文件成功
2016-12-11T04:56:27: 读取文件成功
2016-12-11T04:56:37: 读取文件成功
2016-12-11T04:56:47: 读取文件成功
2016-12-11T04:56:57: 读取文件成功
2016-12-11T04:57:07: 读取文件成功
2016-12-11T04:57:17: 读取文件成功
2016-12-11T04:57:27: 读取文件成功
2016-12-11T04:57:37: 读取文件成功
2016-12-11T04:57:47: 读取文件成功
2016-12-11T04:57:57: 读取文件成功
2016-12-11T04:58:07: 读取文件成功
2016-12-11T04:58:17: 读取文件成功
2016-12-11T04:58:27: 读取文件成功
2016-12-11T04:58:37: 读取文件成功
2016-12-11T04:58:47: 读取文件成功
2016-12-11T04:58:57: 读取文件成功
2016-12-11T04:59:07: 读取文件成功
2016-12-11T04:59:17: 读取文件成功
2016-12-11T04:59:27: 读取文件成功
2016-12-11T04:59:37: 读取文件成功
2016-12-11T04:59:47: 读取文件成功
2016-12-11T04:59:57: 读取文件成功
2016-12-11T05:00:07: 读取文件成功
2016-12-11T05:00:17: 读取文件成功
2016-12-11T05:00:27: 读取文件成功
2016-12-11T05:00:37: 读取文件成功
2016-12-11T05:00:47: 读取文件成功
2016-12-11T05:00:57: 读取文件成功
2016-12-11T05:01:07: 读取文件成功
2016-12-11T05:01:17: 读取文件成功
2016-12-11T05:01:27: 读取文件成功
2016-12-11T05:01:37: 读取文件成功
2016-12-11T05:01:47: 读取文件成功
2016-12-11T05:01:57: 读取文件成功
2016-12-11T05:02:07: 读取文件成功
2016-12-11T05:02:17: 读取文件成功
2016-12-11T05:02:27: 读取文件成功
2016-12-11T05:02:37: 读取文件成功
2016-12-11T05:02:47: 读取文件成功
2016-12-11T05:02:57: 读取文件成功
2016-12-11T05:03:07: 读取文件成功
2016-12-11T05:03:17: 读取文件成功
2016-12-11T05:03:27: 读取文件成功
2016-12-11T05:03:37: 读取文件成功
2016-12-11T05:03:47: 读取文件成功
2016-12-11T05:03:58: 读取文件成功
2016-12-11T05:04:08: 读取文件成功
2016-12-11T05:04:17: 读取文件成功
2016-12-11T05:04:27: 读取文件成功
2016-12-11T05:04:37: 读取文件成功
2016-12-11T05:04:47: 读取文件成功
2016-12-11T05:04:57: 读取文件成功
2016-12-11T05:05:07: 读取文件成功
2016-12-11T05:05:17: 读取文件成功
2016-12-11T05:05:27: 读取文件成功
2016-12-11T05:05:37: 读取文件成功
2016-12-11T05:05:47: 读取文件成功
2016-12-11T05:05:57: 读取文件成功
2016-12-11T05:06:07: 读取文件成功
2016-12-11T05:06:17: 读取文件成功
2016-12-11T05:06:28: 读取文件成功
2016-12-11T05:06:37: 读取文件成功
2016-12-11T05:06:47: 读取文件成功
2016-12-11T05:06:57: 读取文件成功
2016-12-11T05:07:08: 读取文件成功
2016-12-11T05:07:17: 读取文件成功
2016-12-11T05:07:27: 读取文件成功
2016-12-11T05:07:37: 读取文件成功
2016-12-11T05:07:47: 读取文件成功
2016-12-11T05:07:57: 读取文件成功
2016-12-11T05:08:07: 读取文件成功
2016-12-11T05:08:17: 读取文件成功
2016-12-11T05:08:27: 读取文件成功
2016-12-11T05:08:38: 读取文件成功
2016-12-11T05:08:48: 读取文件成功
2016-12-11T05:08:58: 读取文件成功
2016-12-11T05:09:08: 读取文件成功
2016-12-11T05:09:18: 读取文件成功
2016-12-11T05:09:28: 读取文件成功
2016-12-11T05:09:38: 读取文件成功
2016-12-11T05:09:48: 读取文件成功
2016-12-11T05:09:58: 读取文件成功
2016-12-11T05:10:08: 读取文件成功
2016-12-11T05:10:18: 读取文件成功
2016-12-11T05:10:28: 读取文件成功
2016-12-11T05:10:38: 读取文件成功
2016-12-11T05:10:48: 读取文件成功
2016-12-11T05:11:00: 读取文件成功
2016-12-11T05:11:08: 读取文件成功
2016-12-11T05:11:18: 读取文件成功
2016-12-11T05:11:28: 读取文件成功
2016-12-11T05:11:38: 读取文件成功
2016-12-11T05:11:48: 读取文件成功
2016-12-11T05:11:58: 读取文件成功
2016-12-11T05:12:08: 读取文件成功
2016-12-11T05:12:18: 读取文件成功
2016-12-11T05:12:28: 读取文件成功
2016-12-11T05:12:38: 读取文件成功
2016-12-11T05:12:48: 读取文件成功
2016-12-11T05:12:58: 读取文件成功
2016-12-11T05:13:08: 读取文件成功
2016-12-11T05:13:18: 读取文件成功
2016-12-11T05:13:28: 读取文件成功
2016-12-11T05:13:38: 读取文件成功
2016-12-11T05:13:48: 读取文件成功
2016-12-11T05:13:58: 读取文件成功
2016-12-11T05:14:08: 读取文件成功
2016-12-11T05:14:18: 读取文件成功
2016-12-11T05:14:28: 读取文件成功
2016-12-11T05:14:38: 读取文件成功
2016-12-11T05:14:48: 读取文件成功
2016-12-11T05:14:58: 读取文件成功
2016-12-11T05:15:08: 读取文件成功
2016-12-11T05:15:18: 读取文件成功
2016-12-11T05:15:28: 读取文件成功
2016-12-11T05:15:38: 读取文件成功
2016-12-11T05:15:48: 读取文件成功
2016-12-11T05:15:58: 读取文件成功
2016-12-11T05:16:08: 读取文件成功
2016-12-11T05:16:18: 读取文件成功
2016-12-11T05:16:28: 读取文件成功
2016-12-11T05:16:38: 读取文件成功
2016-12-11T05:16:48: 读取文件成功
2016-12-11T05:16:58: 读取文件成功
2016-12-11T05:17:08: 读取文件成功
2016-12-11T05:17:18: 读取文件成功
2016-12-11T05:17:28: 读取文件成功
2016-12-11T05:17:38: 读取文件成功
2016-12-11T05:17:48: 读取文件成功
2016-12-11T05:17:58: 读取文件成功
2016-12-11T05:18:08: 读取文件成功
2016-12-11T05:18:18: 读取文件成功
2016-12-11T05:18:28: 读取文件成功
2016-12-11T05:18:38: 读取文件成功
2016-12-11T05:18:48: 读取文件成功
2016-12-11T05:18:58: 读取文件成功
2016-12-11T05:19:08: 读取文件成功
2016-12-11T05:19:18: 读取文件成功
2016-12-11T05:19:28: 读取文件成功
2016-12-11T05:19:38: 读取文件成功
2016-12-11T05:19:48: 读取文件成功
2016-12-11T05:19:58: 读取文件成功
2016-12-11T05:20:08: 读取文件成功
2016-12-11T05:20:18: 读取文件成功
2016-12-11T05:20:28: 读取文件成功
2016-12-11T05:20:38: 读取文件成功
2016-12-11T05:20:48: 读取文件成功
2016-12-11T05:20:58: 读取文件成功
2016-12-11T05:21:08: 读取文件成功
2016-12-11T05:21:18: 读取文件成功
2016-12-11T05:21:28: 读取文件成功
2016-12-11T05:21:38: 读取文件成功
2016-12-11T05:21:48: 读取文件成功
2016-12-11T05:21:58: 读取文件成功
2016-12-11T05:22:08: 读取文件成功
2016-12-11T05:22:18: 读取文件成功
2016-12-11T05:22:28: 读取文件成功
2016-12-11T05:22:38: 读取文件成功
2016-12-11T05:22:48: 读取文件成功
2016-12-11T05:22:58: 读取文件成功
2016-12-11T05:23:08: 读取文件成功
2016-12-11T05:23:18: 读取文件成功
2016-12-11T05:23:28: 读取文件成功
2016-12-11T05:23:38: 读取文件成功
2016-12-11T05:23:48: 读取文件成功
2016-12-11T05:23:58: 读取文件成功
2016-12-11T05:24:08: 读取文件成功
2016-12-11T05:24:18: 读取文件成功
2016-12-11T05:24:28: 读取文件成功
2016-12-11T05:24:38: 读取文件成功
2016-12-11T05:24:48: 读取文件成功
2016-12-11T05:24:58: 读取文件成功
2016-12-11T05:25:08: 读取文件成功
2016-12-11T05:25:18: 读取文件成功
2016-12-11T05:25:28: 读取文件成功
2016-12-11T05:25:38: 读取文件成功
2016-12-11T05:25:48: 读取文件成功
2016-12-11T05:25:58: 读取文件成功
2016-12-11T05:26:08: 读取文件成功
2016-12-11T05:26:18: 读取文件成功
2016-12-11T05:26:28: 读取文件成功
2016-12-11T05:26:39: 读取文件成功
2016-12-11T05:26:49: 读取文件成功
2016-12-11T05:26:58: 读取文件成功
2016-12-11T05:27:08: 读取文件成功
2016-12-11T05:27:18: 读取文件成功
2016-12-11T05:27:28: 读取文件成功
2016-12-11T05:27:38: 读取文件成功
2016-12-11T05:27:48: 读取文件成功
2016-12-11T05:27:58: 读取文件成功
2016-12-11T05:28:08: 读取文件成功
2016-12-11T05:28:18: 读取文件成功
2016-12-11T05:28:28: 读取文件成功
2016-12-11T05:28:38: 读取文件成功
2016-12-11T05:28:48: 读取文件成功
2016-12-11T05:28:58: 读取文件成功
2016-12-11T05:29:08: 读取文件成功
2016-12-11T05:29:18: 读取文件成功
2016-12-11T05:29:28: 读取文件成功
2016-12-11T05:29:38: 读取文件成功
2016-12-11T05:29:48: 读取文件成功
2016-12-11T05:29:58: 读取文件成功
2016-12-11T05:30:08: 读取文件成功
2016-12-11T05:30:18: 读取文件成功
2016-12-11T05:30:28: 读取文件成功
2016-12-11T05:30:38: 读取文件成功
2016-12-11T05:30:48: 读取文件成功
2016-12-11T05:30:59: 读取文件成功
2016-12-11T05:31:09: 读取文件成功
2016-12-11T05:31:19: 读取文件成功
2016-12-11T05:31:28: 读取文件成功
2016-12-11T05:31:39: 读取文件成功
2016-12-11T05:31:49: 读取文件成功
2016-12-11T05:31:59: 读取文件成功
2016-12-11T05:32:09: 读取文件成功
2016-12-11T05:32:19: 读取文件成功
2016-12-11T05:32:29: 读取文件成功
2016-12-11T05:32:39: 读取文件成功
2016-12-11T05:32:49: 读取文件成功
2016-12-11T05:32:59: 读取文件成功
2016-12-11T05:33:09: 读取文件成功
2016-12-11T05:33:19: 读取文件成功
2016-12-11T05:33:29: 读取文件成功
2016-12-11T05:33:39: 读取文件成功
2016-12-11T05:33:49: 读取文件成功
2016-12-11T05:33:59: 读取文件成功
2016-12-11T05:34:09: 读取文件成功
2016-12-11T05:34:19: 读取文件成功
2016-12-11T05:34:29: 读取文件成功
2016-12-11T05:34:39: 读取文件成功
2016-12-11T05:34:49: 读取文件成功
2016-12-11T05:34:59: 读取文件成功
2016-12-11T05:35:09: 读取文件成功
2016-12-11T05:35:19: 读取文件成功
2016-12-11T05:35:29: 读取文件成功
2016-12-11T05:35:39: 读取文件成功
2016-12-11T05:35:49: 读取文件成功
2016-12-11T05:35:59: 读取文件成功
2016-12-11T05:36:09: 读取文件成功
2016-12-11T05:36:19: 读取文件成功
2016-12-11T05:36:29: 读取文件成功
2016-12-11T05:36:39: 读取文件成功
2016-12-11T05:36:49: 读取文件成功
2016-12-11T05:36:59: 读取文件成功
2016-12-11T05:37:09: 读取文件成功
2016-12-11T05:37:19: 读取文件成功
2016-12-11T05:37:29: 读取文件成功
2016-12-11T05:37:39: 读取文件成功
2016-12-11T05:37:49: 读取文件成功
2016-12-11T05:37:59: 读取文件成功
2016-12-11T05:38:09: 读取文件成功
2016-12-11T05:38:19: 读取文件成功
2016-12-11T05:38:29: 读取文件成功
2016-12-11T05:38:39: 读取文件成功
2016-12-11T05:38:49: 读取文件成功
2016-12-11T05:38:59: 读取文件成功
2016-12-11T05:39:09: 读取文件成功
2016-12-11T05:39:19: 读取文件成功
2016-12-11T05:39:29: 读取文件成功
2016-12-11T05:39:39: 读取文件成功
2016-12-11T05:39:49: 读取文件成功
2016-12-11T05:39:59: 读取文件成功
2016-12-11T05:40:09: 读取文件成功
2016-12-11T05:40:19: 读取文件成功
2016-12-11T05:40:29: 读取文件成功
2016-12-11T05:40:39: 读取文件成功
2016-12-11T05:40:49: 读取文件成功
2016-12-11T05:40:59: 读取文件成功
2016-12-11T05:41:09: 读取文件成功
2016-12-11T05:41:19: 读取文件成功
2016-12-11T05:41:29: 读取文件成功
2016-12-11T05:41:39: 读取文件成功
2016-12-11T05:41:49: 读取文件成功
2016-12-11T05:41:59: 读取文件成功
2016-12-11T05:42:09: 读取文件成功
2016-12-11T05:42:19: 读取文件成功
2016-12-11T05:42:29: 读取文件成功
2016-12-11T05:42:39: 读取文件成功
2016-12-11T05:42:49: 读取文件成功
2016-12-11T05:42:59: 读取文件成功
2016-12-11T05:43:09: 读取文件成功
2016-12-11T05:43:19: 读取文件成功
2016-12-11T05:43:29: 读取文件成功
2016-12-11T05:43:39: 读取文件成功
2016-12-11T05:43:49: 读取文件成功
2016-12-11T05:43:59: 读取文件成功
2016-12-11T05:44:09: 读取文件成功
2016-12-11T05:44:19: 读取文件成功
2016-12-11T05:44:29: 读取文件成功
2016-12-11T05:44:39: 读取文件成功
2016-12-11T05:44:49: 读取文件成功
2016-12-11T05:44:59: 读取文件成功
2016-12-11T05:45:09: 读取文件成功
2016-12-11T05:45:19: 读取文件成功
2016-12-11T05:45:29: 读取文件成功
2016-12-11T05:45:39: 读取文件成功
2016-12-11T05:45:49: 读取文件成功
2016-12-11T05:45:59: 读取文件成功
2016-12-11T05:46:09: 读取文件成功
2016-12-11T05:46:19: 读取文件成功
2016-12-11T05:46:29: 读取文件成功
2016-12-11T05:46:39: 读取文件成功
2016-12-11T05:46:49: 读取文件成功
2016-12-11T05:46:59: 读取文件成功
2016-12-11T05:47:09: 读取文件成功
2016-12-11T05:47:19: 读取文件成功
2016-12-11T05:47:29: 读取文件成功
2016-12-11T05:47:39: 读取文件成功
2016-12-11T05:47:49: 读取文件成功
2016-12-11T05:47:59: 读取文件成功
2016-12-11T05:48:09: 读取文件成功
2016-12-11T05:48:19: 读取文件成功
2016-12-11T05:48:29: 读取文件成功
2016-12-11T05:48:39: 读取文件成功
2016-12-11T05:48:49: 读取文件成功
2016-12-11T05:48:59: 读取文件成功
2016-12-11T05:49:09: 读取文件成功
2016-12-11T05:49:19: 读取文件成功
2016-12-11T05:49:29: 读取文件成功
2016-12-11T05:49:39: 读取文件成功
2016-12-11T05:49:49: 读取文件成功
2016-12-11T05:49:59: 读取文件成功
2016-12-11T05:50:09: 读取文件成功
2016-12-11T05:50:19: 读取文件成功
2016-12-11T05:50:29: 读取文件成功
2016-12-11T05:50:39: 读取文件成功
2016-12-11T05:50:49: 读取文件成功
2016-12-11T05:50:59: 读取文件成功
2016-12-11T05:51:09: 读取文件成功
2016-12-11T05:51:19: 读取文件成功
2016-12-11T05:51:29: 读取文件成功
2016-12-11T05:51:39: 读取文件成功
2016-12-11T05:51:49: 读取文件成功
2016-12-11T05:51:59: 读取文件成功
2016-12-11T05:52:09: 读取文件成功
2016-12-11T05:52:19: 读取文件成功
2016-12-11T05:52:29: 读取文件成功
2016-12-11T05:52:39: 读取文件成功
2016-12-11T05:52:50: 读取文件成功
2016-12-11T05:52:59: 读取文件成功
2016-12-11T05:53:10: 读取文件成功
2016-12-11T05:53:20: 读取文件成功
2016-12-11T05:53:30: 读取文件成功
2016-12-11T05:53:40: 读取文件成功
2016-12-11T05:53:50: 读取文件成功
2016-12-11T05:54:00: 读取文件成功
2016-12-11T05:54:10: 读取文件成功
2016-12-11T05:54:20: 读取文件成功
2016-12-11T05:54:30: 读取文件成功
2016-12-11T05:54:40: 读取文件成功
2016-12-11T05:54:50: 读取文件成功
2016-12-11T05:55:00: 读取文件成功
2016-12-11T05:55:10: 读取文件成功
2016-12-11T05:55:20: 读取文件成功
2016-12-11T05:55:30: 读取文件成功
2016-12-11T05:55:40: 读取文件成功
2016-12-11T05:55:50: 读取文件成功
2016-12-11T05:56:00: 读取文件成功
2016-12-11T05:56:10: 读取文件成功
2016-12-11T05:56:20: 读取文件成功
2016-12-11T05:56:30: 读取文件成功
2016-12-11T05:56:40: 读取文件成功
2016-12-11T05:56:50: 读取文件成功
2016-12-11T05:57:00: 读取文件成功
2016-12-11T05:57:10: 读取文件成功
2016-12-11T05:57:20: 读取文件成功
2016-12-11T05:57:30: 读取文件成功
2016-12-11T05:57:40: 读取文件成功
2016-12-11T05:57:50: 读取文件成功
2016-12-11T05:58:00: 读取文件成功
2016-12-11T05:58:10: 读取文件成功
2016-12-11T05:58:20: 读取文件成功
2016-12-11T05:58:30: 读取文件成功
2016-12-11T05:58:40: 读取文件成功
2016-12-11T05:58:50: 读取文件成功
2016-12-11T05:59:00: 读取文件成功
2016-12-11T05:59:10: 读取文件成功
2016-12-11T05:59:20: 读取文件成功
2016-12-11T05:59:30: 读取文件成功
2016-12-11T05:59:40: 读取文件成功
2016-12-11T05:59:50: 读取文件成功
2016-12-11T06:00:00: 读取文件成功
2016-12-11T06:00:10: 读取文件成功
2016-12-11T06:00:20: 读取文件成功
2016-12-11T06:00:30: 读取文件成功
2016-12-11T06:00:40: 读取文件成功
2016-12-11T06:00:50: 读取文件成功
2016-12-11T06:01:00: 读取文件成功
2016-12-11T06:01:10: 读取文件成功
2016-12-11T06:01:20: 读取文件成功
2016-12-11T06:01:30: 读取文件成功
2016-12-11T06:01:40: 读取文件成功
2016-12-11T06:01:50: 读取文件成功
2016-12-11T06:02:00: 读取文件成功
2016-12-11T06:02:10: 读取文件成功
2016-12-11T06:02:20: 读取文件成功
2016-12-11T06:02:30: 读取文件成功
2016-12-11T06:02:40: 读取文件成功
2016-12-11T06:02:50: 读取文件成功
2016-12-11T06:03:00: 读取文件成功
2016-12-11T06:03:10: 读取文件成功
2016-12-11T06:03:20: 读取文件成功
2016-12-11T06:03:30: 读取文件成功
2016-12-11T06:03:40: 读取文件成功
2016-12-11T06:03:50: 读取文件成功
2016-12-11T06:04:00: 读取文件成功
2016-12-11T06:04:10: 读取文件成功
2016-12-11T06:04:20: 读取文件成功
2016-12-11T06:04:30: 读取文件成功
2016-12-11T06:04:40: 读取文件成功
2016-12-11T06:04:50: 读取文件成功
2016-12-11T06:05:00: 读取文件成功
2016-12-11T06:05:10: 读取文件成功
2016-12-11T06:05:20: 读取文件成功
2016-12-11T06:05:30: 读取文件成功
2016-12-11T06:05:40: 读取文件成功
2016-12-11T06:05:50: 读取文件成功
2016-12-11T06:06:00: 读取文件成功
2016-12-11T06:06:10: 读取文件成功
2016-12-11T06:06:20: 读取文件成功
2016-12-11T06:06:30: 读取文件成功
2016-12-11T06:06:40: 读取文件成功
2016-12-11T06:06:50: 读取文件成功
2016-12-11T06:07:00: 读取文件成功
2016-12-11T06:07:10: 读取文件成功
2016-12-11T06:07:20: 读取文件成功
2016-12-11T06:07:30: 读取文件成功
2016-12-11T06:07:40: 读取文件成功
2016-12-11T06:07:50: 读取文件成功
2016-12-11T06:08:00: 读取文件成功
2016-12-11T06:08:10: 读取文件成功
2016-12-11T06:08:20: 读取文件成功
2016-12-11T06:08:30: 读取文件成功
2016-12-11T06:08:40: 读取文件成功
2016-12-11T06:08:50: 读取文件成功
2016-12-11T06:09:00: 读取文件成功
2016-12-11T06:09:10: 读取文件成功
2016-12-11T06:09:20: 读取文件成功
2016-12-11T06:09:30: 读取文件成功
2016-12-11T06:09:40: 读取文件成功
2016-12-11T06:09:50: 读取文件成功
2016-12-11T06:10:00: 读取文件成功
2016-12-11T06:10:10: 读取文件成功
2016-12-11T06:10:20: 读取文件成功
2016-12-11T06:10:30: 读取文件成功
2016-12-11T06:10:40: 读取文件成功
2016-12-11T06:10:50: 读取文件成功
2016-12-11T06:11:00: 读取文件成功
2016-12-11T06:11:10: 读取文件成功
2016-12-11T06:11:20: 读取文件成功
2016-12-11T06:11:30: 读取文件成功
2016-12-11T06:11:40: 读取文件成功
2016-12-11T06:11:50: 读取文件成功
2016-12-11T06:12:00: 读取文件成功
2016-12-11T06:12:10: 读取文件成功
2016-12-11T06:12:20: 读取文件成功
2016-12-11T06:12:30: 读取文件成功
2016-12-11T06:12:40: 读取文件成功
2016-12-11T06:12:50: 读取文件成功
2016-12-11T06:13:00: 读取文件成功
2016-12-11T06:13:10: 读取文件成功
2016-12-11T06:13:20: 读取文件成功
2016-12-11T06:13:30: 读取文件成功
2016-12-11T06:13:40: 读取文件成功
2016-12-11T06:13:50: 读取文件成功
2016-12-11T06:14:00: 读取文件成功
2016-12-11T06:14:10: 读取文件成功
2016-12-11T06:14:20: 读取文件成功
2016-12-11T06:14:30: 读取文件成功
2016-12-11T06:14:40: 读取文件成功
2016-12-11T06:14:50: 读取文件成功
2016-12-11T06:15:00: 读取文件成功
2016-12-11T06:15:10: 读取文件成功
2016-12-11T06:15:20: 读取文件成功
2016-12-11T06:15:30: 读取文件成功
2016-12-11T06:15:40: 读取文件成功
2016-12-11T06:15:50: 读取文件成功
2016-12-11T06:16:00: 读取文件成功
2016-12-11T06:16:10: 读取文件成功
2016-12-11T06:16:20: 读取文件成功
2016-12-11T06:16:30: 读取文件成功
2016-12-11T06:16:40: 读取文件成功
2016-12-11T06:16:50: 读取文件成功
2016-12-11T06:17:00: 读取文件成功
2016-12-11T06:17:10: 读取文件成功
2016-12-11T06:17:20: 读取文件成功
2016-12-11T06:17:30: 读取文件成功
2016-12-11T06:17:40: 读取文件成功
2016-12-11T06:17:50: 读取文件成功
2016-12-11T06:18:00: 读取文件成功
2016-12-11T06:18:11: 读取文件成功
2016-12-11T06:18:21: 读取文件成功
2016-12-11T06:18:30: 读取文件成功
2016-12-11T06:18:41: 读取文件成功
2016-12-11T06:18:51: 读取文件成功
2016-12-11T06:19:01: 读取文件成功
2016-12-11T06:19:11: 读取文件成功
2016-12-11T06:19:21: 读取文件成功
2016-12-11T06:19:31: 读取文件成功
2016-12-11T06:19:41: 读取文件成功
2016-12-11T06:19:51: 读取文件成功
2016-12-11T06:20:01: 读取文件成功
2016-12-11T06:20:11: 读取文件成功
2016-12-11T06:20:21: 读取文件成功
2016-12-11T06:20:31: 读取文件成功
2016-12-11T06:20:41: 读取文件成功
2016-12-11T06:20:51: 读取文件成功
2016-12-11T06:21:01: 读取文件成功
2016-12-11T06:21:11: 读取文件成功
2016-12-11T06:21:21: 读取文件成功
2016-12-11T06:21:31: 读取文件成功
2016-12-11T06:21:41: 读取文件成功
2016-12-11T06:21:51: 读取文件成功
2016-12-11T06:22:01: 读取文件成功
2016-12-11T06:22:11: 读取文件成功
2016-12-11T06:22:21: 读取文件成功
2016-12-11T06:22:31: 读取文件成功
2016-12-11T06:22:41: 读取文件成功
2016-12-11T06:22:51: 读取文件成功
2016-12-11T06:23:01: 读取文件成功
2016-12-11T06:23:11: 读取文件成功
2016-12-11T06:23:21: 读取文件成功
2016-12-11T06:23:31: 读取文件成功
2016-12-11T06:23:41: 读取文件成功
2016-12-11T06:23:51: 读取文件成功
2016-12-11T06:24:01: 读取文件成功
2016-12-11T06:24:11: 读取文件成功
2016-12-11T06:24:21: 读取文件成功
2016-12-11T06:24:31: 读取文件成功
2016-12-11T06:24:41: 读取文件成功
2016-12-11T06:24:51: 读取文件成功
2016-12-11T06:25:01: 读取文件成功
2016-12-11T06:25:11: 读取文件成功
2016-12-11T06:25:21: 读取文件成功
2016-12-11T06:25:31: 读取文件成功
2016-12-11T06:25:41: 读取文件成功
2016-12-11T06:25:51: 读取文件成功
2016-12-11T06:26:01: 读取文件成功
2016-12-11T06:26:11: 读取文件成功
2016-12-11T06:26:21: 读取文件成功
2016-12-11T06:26:31: 读取文件成功
2016-12-11T06:26:41: 读取文件成功
2016-12-11T06:26:51: 读取文件成功
2016-12-11T06:27:01: 读取文件成功
2016-12-11T06:27:11: 读取文件成功
2016-12-11T06:27:21: 读取文件成功
2016-12-11T06:27:31: 读取文件成功
2016-12-11T06:27:41: 读取文件成功
2016-12-11T06:27:51: 读取文件成功
2016-12-11T06:28:01: 读取文件成功
2016-12-11T06:28:11: 读取文件成功
2016-12-11T06:28:21: 读取文件成功
2016-12-11T06:28:31: 读取文件成功
