2017-02-11T00:00:08: 非记录时间：2017-02-11T00:00:08+08:00
2017-02-11T14:43:38: 读取文件成功
2017-02-11T14:43:48: 读取文件成功
2017-02-11T14:43:58: 读取文件成功
2017-02-11T14:44:08: 读取文件成功
2017-02-11T14:44:18: 读取文件成功
2017-02-11T14:44:28: 读取文件成功
2017-02-11T14:44:38: 读取文件成功
2017-02-11T14:44:48: 读取文件成功
2017-02-11T14:44:58: 读取文件成功
2017-02-11T14:45:08: 读取文件成功
2017-02-11T14:45:18: 读取文件成功
2017-02-11T14:45:28: 读取文件成功
2017-02-11T14:45:38: 读取文件成功
2017-02-11T14:45:48: 读取文件成功
2017-02-11T14:45:58: 读取文件成功
2017-02-11T14:46:08: 读取文件成功
2017-02-11T14:46:18: 读取文件成功
2017-02-11T14:46:28: 读取文件成功
2017-02-11T14:46:38: 读取文件成功
2017-02-11T14:46:48: 读取文件成功
2017-02-11T14:46:58: 读取文件成功
2017-02-11T14:47:08: 读取文件成功
2017-02-11T14:47:18: 读取文件成功
2017-02-11T14:47:28: 读取文件成功
2017-02-11T14:47:38: 读取文件成功
2017-02-11T14:47:48: 读取文件成功
2017-02-11T14:47:58: 读取文件成功
2017-02-11T14:48:08: 读取文件成功
2017-02-11T14:48:18: 读取文件成功
2017-02-11T14:48:28: 读取文件成功
2017-02-11T14:48:38: 读取文件成功
2017-02-11T14:48:48: 读取文件成功
2017-02-11T14:48:58: 读取文件成功
2017-02-11T14:49:08: 读取文件成功
2017-02-11T14:49:18: 读取文件成功
2017-02-11T14:49:28: 读取文件成功
2017-02-11T14:49:38: 读取文件成功
2017-02-11T14:49:48: 读取文件成功
2017-02-11T14:49:58: 读取文件成功
2017-02-11T14:50:08: 读取文件成功
2017-02-11T14:50:18: 读取文件成功
2017-02-11T14:50:28: 读取文件成功
2017-02-11T14:50:38: 读取文件成功
2017-02-11T14:50:48: 读取文件成功
2017-02-11T14:50:58: 读取文件成功
2017-02-11T14:51:08: 读取文件成功
2017-02-11T14:51:18: 读取文件成功
2017-02-11T14:51:28: 读取文件成功
2017-02-11T14:51:38: 读取文件成功
2017-02-11T14:51:48: 读取文件成功
2017-02-11T14:51:58: 读取文件成功
2017-02-11T14:52:09: 读取文件成功
2017-02-11T14:52:18: 读取文件成功
2017-02-11T14:52:28: 读取文件成功
2017-02-11T14:52:38: 读取文件成功
2017-02-11T14:52:48: 读取文件成功
2017-02-11T14:52:58: 读取文件成功
2017-02-11T14:53:08: 读取文件成功
2017-02-11T14:53:18: 读取文件成功
2017-02-11T14:53:28: 读取文件成功
2017-02-11T14:53:38: 读取文件成功
2017-02-11T14:53:48: 读取文件成功
2017-02-11T14:53:58: 读取文件成功
2017-02-11T14:54:09: 读取文件成功
2017-02-11T14:54:18: 读取文件成功
2017-02-11T14:54:29: 读取文件成功
2017-02-11T14:54:39: 读取文件成功
2017-02-11T14:54:49: 读取文件成功
2017-02-11T14:54:59: 读取文件成功
2017-02-11T14:55:10: 读取文件成功
2017-02-11T14:55:19: 读取文件成功
2017-02-11T14:55:29: 读取文件成功
2017-02-11T14:55:39: 读取文件成功
2017-02-11T14:55:49: 读取文件成功
2017-02-11T14:55:59: 读取文件成功
2017-02-11T14:56:09: 读取文件成功
2017-02-11T14:56:19: 读取文件成功
2017-02-11T14:56:29: 读取文件成功
2017-02-11T14:56:39: 读取文件成功
2017-02-11T14:56:49: 读取文件成功
2017-02-11T14:56:59: 读取文件成功
2017-02-11T14:57:10: 读取文件成功
2017-02-11T14:57:19: 读取文件成功
2017-02-11T14:57:29: 读取文件成功
2017-02-11T14:57:39: 读取文件成功
2017-02-11T14:57:49: 读取文件成功
2017-02-11T14:57:59: 读取文件成功
2017-02-11T14:58:09: 读取文件成功
2017-02-11T14:58:19: 读取文件成功
2017-02-11T14:58:29: 读取文件成功
2017-02-11T14:58:39: 读取文件成功
2017-02-11T14:58:49: 读取文件成功
2017-02-11T14:58:59: 读取文件成功
2017-02-11T14:59:09: 读取文件成功
2017-02-11T14:59:19: 读取文件成功
2017-02-11T14:59:29: 读取文件成功
2017-02-11T14:59:40: 读取文件成功
2017-02-11T14:59:49: 读取文件成功
2017-02-11T14:59:59: 读取文件成功
2017-02-11T15:00:09: 读取文件成功
2017-02-11T15:00:19: 读取文件成功
2017-02-11T15:00:29: 读取文件成功
2017-02-11T15:00:39: 读取文件成功
2017-02-11T15:00:49: 读取文件成功
2017-02-11T15:00:59: 读取文件成功
2017-02-11T15:01:09: 读取文件成功
2017-02-11T15:01:19: 读取文件成功
2017-02-11T15:01:29: 读取文件成功
2017-02-11T15:01:39: 读取文件成功
2017-02-11T15:01:49: 读取文件成功
2017-02-11T15:01:59: 读取文件成功
2017-02-11T15:02:09: 读取文件成功
2017-02-11T15:02:19: 读取文件成功
2017-02-11T15:02:29: 读取文件成功
2017-02-11T15:02:39: 读取文件成功
2017-02-11T15:02:49: 读取文件成功
2017-02-11T15:02:59: 读取文件成功
2017-02-11T15:03:09: 读取文件成功
2017-02-11T15:03:19: 读取文件成功
2017-02-11T15:03:29: 读取文件成功
2017-02-11T15:03:39: 读取文件成功
2017-02-11T15:03:49: 读取文件成功
2017-02-11T15:03:59: 读取文件成功
2017-02-11T15:04:09: 读取文件成功
2017-02-11T15:04:19: 读取文件成功
2017-02-11T15:04:29: 读取文件成功
2017-02-11T15:04:39: 读取文件成功
2017-02-11T15:04:49: 读取文件成功
2017-02-11T15:04:59: 读取文件成功
2017-02-11T15:05:09: 读取文件成功
2017-02-11T15:05:19: 读取文件成功
2017-02-11T15:05:29: 读取文件成功
2017-02-11T15:05:39: 读取文件成功
2017-02-11T15:05:49: 读取文件成功
2017-02-11T15:05:59: 读取文件成功
2017-02-11T15:06:09: 读取文件成功
2017-02-11T15:06:19: 读取文件成功
2017-02-11T15:06:29: 读取文件成功
2017-02-11T15:06:39: 读取文件成功
2017-02-11T15:06:49: 读取文件成功
2017-02-11T15:06:59: 读取文件成功
2017-02-11T15:07:09: 读取文件成功
2017-02-11T15:07:19: 读取文件成功
2017-02-11T15:07:29: 读取文件成功
2017-02-11T15:07:39: 读取文件成功
2017-02-11T15:07:49: 读取文件成功
2017-02-11T15:07:59: 读取文件成功
2017-02-11T15:08:09: 读取文件成功
2017-02-11T15:08:19: 读取文件成功
2017-02-11T15:08:29: 读取文件成功
2017-02-11T15:08:39: 读取文件成功
2017-02-11T15:08:49: 读取文件成功
2017-02-11T15:08:59: 读取文件成功
2017-02-11T15:09:09: 读取文件成功
2017-02-11T15:09:19: 读取文件成功
2017-02-11T15:09:29: 读取文件成功
2017-02-11T15:09:39: 读取文件成功
2017-02-11T15:09:49: 读取文件成功
2017-02-11T15:09:59: 读取文件成功
2017-02-11T15:10:10: 读取文件成功
2017-02-11T15:10:19: 读取文件成功
2017-02-11T15:10:29: 读取文件成功
2017-02-11T15:10:39: 读取文件成功
2017-02-11T15:10:49: 读取文件成功
2017-02-11T15:11:00: 读取文件成功
2017-02-11T15:11:10: 读取文件成功
2017-02-11T15:11:20: 读取文件成功
2017-02-11T15:11:30: 读取文件成功
2017-02-11T15:11:39: 读取文件成功
2017-02-11T15:11:50: 读取文件成功
2017-02-11T15:12:00: 读取文件成功
2017-02-11T15:12:10: 读取文件成功
2017-02-11T15:12:20: 读取文件成功
2017-02-11T15:12:30: 读取文件成功
2017-02-11T15:12:40: 读取文件成功
2017-02-11T15:12:50: 读取文件成功
2017-02-11T15:13:00: 读取文件成功
2017-02-11T15:13:10: 读取文件成功
2017-02-11T15:13:20: 读取文件成功
2017-02-11T15:13:30: 读取文件成功
2017-02-11T15:13:40: 读取文件成功
2017-02-11T15:13:50: 读取文件成功
2017-02-11T15:14:00: 读取文件成功
2017-02-11T15:14:10: 读取文件成功
2017-02-11T15:14:20: 读取文件成功
2017-02-11T15:14:30: 读取文件成功
2017-02-11T15:14:40: 读取文件成功
2017-02-11T15:14:50: 读取文件成功
2017-02-11T15:15:00: 读取文件成功
2017-02-11T15:15:10: 读取文件成功
2017-02-11T15:15:20: 读取文件成功
2017-02-11T15:15:30: 读取文件成功
2017-02-11T15:15:40: 读取文件成功
2017-02-11T15:15:50: 读取文件成功
2017-02-11T15:16:00: 读取文件成功
2017-02-11T15:16:10: 读取文件成功
2017-02-11T15:16:20: 读取文件成功
2017-02-11T15:16:30: 读取文件成功
2017-02-11T15:16:40: 读取文件成功
2017-02-11T15:16:50: 读取文件成功
2017-02-11T15:17:00: 读取文件成功
2017-02-11T15:17:10: 读取文件成功
2017-02-11T15:17:20: 读取文件成功
2017-02-11T15:17:30: 读取文件成功
2017-02-11T15:17:40: 读取文件成功
2017-02-11T15:17:50: 读取文件成功
2017-02-11T15:18:00: 读取文件成功
2017-02-11T15:18:10: 读取文件成功
2017-02-11T15:18:20: 读取文件成功
2017-02-11T15:18:30: 读取文件成功
2017-02-11T15:18:40: 读取文件成功
2017-02-11T15:18:50: 读取文件成功
2017-02-11T15:19:00: 读取文件成功
2017-02-11T15:19:10: 读取文件成功
2017-02-11T15:19:20: 读取文件成功
2017-02-11T15:19:30: 读取文件成功
2017-02-11T15:19:40: 读取文件成功
2017-02-11T15:19:50: 读取文件成功
2017-02-11T15:20:00: 读取文件成功
2017-02-11T15:20:10: 读取文件成功
2017-02-11T15:20:20: 读取文件成功
2017-02-11T15:20:30: 读取文件成功
2017-02-11T15:20:40: 读取文件成功
2017-02-11T15:20:50: 读取文件成功
2017-02-11T15:21:00: 读取文件成功
2017-02-11T15:21:10: 读取文件成功
2017-02-11T15:21:20: 读取文件成功
2017-02-11T15:21:30: 读取文件成功
2017-02-11T15:21:40: 读取文件成功
2017-02-11T15:21:50: 读取文件成功
2017-02-11T15:22:00: 读取文件成功
2017-02-11T15:22:10: 读取文件成功
2017-02-11T15:22:20: 读取文件成功
2017-02-11T15:22:30: 读取文件成功
2017-02-11T15:22:40: 读取文件成功
2017-02-11T15:22:51: 读取文件成功
2017-02-11T15:23:00: 读取文件成功
2017-02-11T15:23:10: 读取文件成功
2017-02-11T15:23:20: 读取文件成功
2017-02-11T15:23:30: 读取文件成功
2017-02-11T15:23:40: 读取文件成功
2017-02-11T15:23:50: 读取文件成功
2017-02-11T15:24:00: 读取文件成功
2017-02-11T15:24:10: 读取文件成功
2017-02-11T15:24:20: 读取文件成功
2017-02-11T15:24:46: 读取文件成功
2017-02-11T15:24:51: 读取文件成功
2017-02-11T15:25:25: 读取文件成功
2017-02-11T15:25:37: 读取文件成功
2017-02-11T15:25:48: 读取文件成功
2017-02-11T15:25:51: 读取文件成功
2017-02-11T15:25:55: 读取文件成功
2017-02-11T15:26:11: 读取文件成功
2017-02-11T15:26:15: 读取文件成功
2017-02-11T15:26:37: 读取文件成功
2017-02-11T15:26:41: 读取文件成功
2017-02-11T15:26:42: 读取文件成功
2017-02-11T15:26:52: 读取文件成功
2017-02-11T15:26:52: 读取文件成功
2017-02-11T15:27:01: 读取文件成功
2017-02-11T15:27:11: 读取文件成功
2017-02-11T15:27:21: 读取文件成功
2017-02-11T15:27:31: 读取文件成功
2017-02-11T15:27:41: 读取文件成功
2017-02-11T15:27:51: 读取文件成功
2017-02-11T15:28:01: 读取文件成功
2017-02-11T15:28:11: 读取文件成功
2017-02-11T15:28:21: 读取文件成功
2017-02-11T15:28:31: 读取文件成功
2017-02-11T15:28:41: 读取文件成功
2017-02-11T15:28:51: 读取文件成功
2017-02-11T15:29:01: 读取文件成功
2017-02-11T15:29:11: 读取文件成功
2017-02-11T15:29:21: 读取文件成功
2017-02-11T15:29:31: 读取文件成功
2017-02-11T15:29:41: 读取文件成功
2017-02-11T15:29:51: 读取文件成功
2017-02-11T15:30:05: 读取文件成功
2017-02-11T15:30:12: 读取文件成功
2017-02-11T15:30:22: 读取文件成功
2017-02-11T15:30:31: 读取文件成功
2017-02-11T15:30:41: 读取文件成功
2017-02-11T15:30:51: 读取文件成功
2017-02-11T15:31:01: 读取文件成功
2017-02-11T15:31:11: 读取文件成功
2017-02-11T15:31:21: 读取文件成功
2017-02-11T15:31:31: 读取文件成功
2017-02-11T15:31:41: 读取文件成功
2017-02-11T15:31:52: 读取文件成功
2017-02-11T15:32:01: 读取文件成功
2017-02-11T15:32:15: 读取文件成功
2017-02-11T15:32:21: 读取文件成功
2017-02-11T15:32:32: 读取文件成功
2017-02-11T15:32:41: 读取文件成功
2017-02-11T15:32:51: 读取文件成功
2017-02-11T15:33:01: 读取文件成功
2017-02-11T15:33:11: 读取文件成功
2017-02-11T15:33:21: 读取文件成功
2017-02-11T15:33:32: 读取文件成功
2017-02-11T15:33:42: 读取文件成功
2017-02-11T15:33:51: 读取文件成功
2017-02-11T15:34:02: 读取文件成功
2017-02-11T15:34:15: 读取文件成功
2017-02-11T15:34:21: 读取文件成功
2017-02-11T15:34:31: 读取文件成功
2017-02-11T15:34:42: 读取文件成功
2017-02-11T15:34:51: 读取文件成功
2017-02-11T15:35:01: 读取文件成功
2017-02-11T15:35:11: 读取文件成功
2017-02-11T15:35:21: 读取文件成功
2017-02-11T15:35:31: 读取文件成功
2017-02-11T15:35:41: 读取文件成功
2017-02-11T15:35:51: 读取文件成功
2017-02-11T15:36:01: 读取文件成功
2017-02-11T15:36:11: 读取文件成功
2017-02-11T15:36:23: 读取文件成功
2017-02-11T15:36:31: 读取文件成功
2017-02-11T15:36:41: 读取文件成功
2017-02-11T15:36:51: 读取文件成功
2017-02-11T15:37:02: 读取文件成功
2017-02-11T15:37:11: 读取文件成功
2017-02-11T15:37:21: 读取文件成功
2017-02-11T15:37:31: 读取文件成功
2017-02-11T15:37:41: 读取文件成功
2017-02-11T15:37:51: 读取文件成功
2017-02-11T15:38:01: 读取文件成功
2017-02-11T15:38:13: 读取文件成功
2017-02-11T15:38:27: 读取文件成功
2017-02-11T15:38:31: 读取文件成功
2017-02-11T15:38:41: 读取文件成功
2017-02-11T15:38:51: 读取文件成功
2017-02-11T15:39:01: 读取文件成功
2017-02-11T15:39:11: 读取文件成功
2017-02-11T15:39:21: 读取文件成功
2017-02-11T15:39:31: 读取文件成功
2017-02-11T15:39:41: 读取文件成功
2017-02-11T15:39:51: 读取文件成功
2017-02-11T15:40:01: 读取文件成功
2017-02-11T15:40:13: 读取文件成功
2017-02-11T15:40:21: 读取文件成功
2017-02-11T15:40:41: 读取文件成功
2017-02-11T15:40:42: 读取文件成功
2017-02-11T15:40:52: 读取文件成功
2017-02-11T15:41:01: 读取文件成功
2017-02-11T15:41:11: 读取文件成功
2017-02-11T15:41:22: 读取文件成功
2017-02-11T15:41:32: 读取文件成功
2017-02-11T15:41:42: 读取文件成功
2017-02-11T15:41:52: 读取文件成功
2017-02-11T15:42:02: 读取文件成功
2017-02-11T15:42:12: 读取文件成功
2017-02-11T15:42:22: 读取文件成功
2017-02-11T15:42:31: 读取文件成功
2017-02-11T15:42:42: 读取文件成功
2017-02-11T15:42:52: 读取文件成功
2017-02-11T15:43:02: 读取文件成功
2017-02-11T15:43:12: 读取文件成功
2017-02-11T15:43:22: 读取文件成功
2017-02-11T15:43:32: 读取文件成功
2017-02-11T15:43:42: 读取文件成功
2017-02-11T15:43:53: 读取文件成功
2017-02-11T15:44:02: 读取文件成功
2017-02-11T15:44:12: 读取文件成功
2017-02-11T15:44:22: 读取文件成功
2017-02-11T15:44:32: 读取文件成功
2017-02-11T15:44:42: 读取文件成功
2017-02-11T15:44:52: 读取文件成功
2017-02-11T15:45:02: 读取文件成功
2017-02-11T15:45:12: 读取文件成功
2017-02-11T15:45:22: 读取文件成功
2017-02-11T15:45:32: 读取文件成功
2017-02-11T15:45:42: 读取文件成功
2017-02-11T15:45:52: 读取文件成功
2017-02-11T15:46:09: 读取文件成功
2017-02-11T15:46:12: 读取文件成功
2017-02-11T15:46:22: 读取文件成功
2017-02-11T15:46:32: 读取文件成功
2017-02-11T15:46:42: 读取文件成功
2017-02-11T15:46:52: 读取文件成功
2017-02-11T15:47:02: 读取文件成功
2017-02-11T15:47:12: 读取文件成功
2017-02-11T15:47:22: 读取文件成功
2017-02-11T15:47:32: 读取文件成功
2017-02-11T15:47:42: 读取文件成功
2017-02-11T15:47:52: 读取文件成功
2017-02-11T15:48:02: 读取文件成功
2017-02-11T15:48:12: 读取文件成功
2017-02-11T15:48:22: 读取文件成功
2017-02-11T15:48:32: 读取文件成功
2017-02-11T15:48:42: 读取文件成功
2017-02-11T15:48:52: 读取文件成功
2017-02-11T15:49:02: 读取文件成功
2017-02-11T15:49:12: 读取文件成功
2017-02-11T15:49:22: 读取文件成功
2017-02-11T15:49:32: 读取文件成功
2017-02-11T15:49:42: 读取文件成功
2017-02-11T15:49:52: 读取文件成功
2017-02-11T15:50:02: 读取文件成功
2017-02-11T15:50:14: 读取文件成功
2017-02-11T15:50:22: 读取文件成功
2017-02-11T15:50:32: 读取文件成功
2017-02-11T15:50:42: 读取文件成功
2017-02-11T15:50:52: 读取文件成功
2017-02-11T15:51:02: 读取文件成功
2017-02-11T15:51:12: 读取文件成功
2017-02-11T15:51:22: 读取文件成功
2017-02-11T15:51:32: 读取文件成功
2017-02-11T15:51:42: 读取文件成功
2017-02-11T15:51:52: 读取文件成功
2017-02-11T15:52:02: 读取文件成功
2017-02-11T15:52:12: 读取文件成功
2017-02-11T15:52:22: 读取文件成功
2017-02-11T15:52:32: 读取文件成功
2017-02-11T15:52:42: 读取文件成功
2017-02-11T15:52:52: 读取文件成功
2017-02-11T15:53:02: 读取文件成功
2017-02-11T15:53:12: 读取文件成功
2017-02-11T15:53:22: 读取文件成功
2017-02-11T15:53:32: 读取文件成功
2017-02-11T15:53:42: 读取文件成功
2017-02-11T15:53:52: 读取文件成功
2017-02-11T15:54:02: 读取文件成功
2017-02-11T15:54:12: 读取文件成功
2017-02-11T15:54:22: 读取文件成功
2017-02-11T15:54:32: 读取文件成功
2017-02-11T15:54:42: 读取文件成功
2017-02-11T15:54:52: 读取文件成功
2017-02-11T15:55:02: 读取文件成功
2017-02-11T15:55:12: 读取文件成功
2017-02-11T15:55:22: 读取文件成功
2017-02-11T15:55:32: 读取文件成功
2017-02-11T15:55:42: 读取文件成功
2017-02-11T15:55:52: 读取文件成功
2017-02-11T15:56:02: 读取文件成功
2017-02-11T15:56:12: 读取文件成功
2017-02-11T15:56:22: 读取文件成功
2017-02-11T15:56:32: 读取文件成功
2017-02-11T15:56:42: 读取文件成功
2017-02-11T15:56:52: 读取文件成功
2017-02-11T15:57:02: 读取文件成功
2017-02-11T15:57:12: 读取文件成功
2017-02-11T15:57:22: 读取文件成功
2017-02-11T15:57:32: 读取文件成功
2017-02-11T15:57:42: 读取文件成功
2017-02-11T15:57:52: 读取文件成功
2017-02-11T15:58:02: 读取文件成功
2017-02-11T15:58:13: 读取文件成功
2017-02-11T15:58:22: 读取文件成功
2017-02-11T15:58:33: 读取文件成功
2017-02-11T15:58:43: 读取文件成功
2017-02-11T15:58:53: 读取文件成功
2017-02-11T15:59:03: 读取文件成功
2017-02-11T15:59:13: 读取文件成功
2017-02-11T15:59:23: 读取文件成功
2017-02-11T15:59:33: 读取文件成功
2017-02-11T15:59:43: 读取文件成功
2017-02-11T15:59:53: 读取文件成功
2017-02-11T16:00:03: 读取文件成功
2017-02-11T16:00:13: 读取文件成功
2017-02-11T16:00:23: 读取文件成功
2017-02-11T16:00:33: 读取文件成功
2017-02-11T16:00:43: 读取文件成功
2017-02-11T16:00:53: 读取文件成功
2017-02-11T16:01:03: 读取文件成功
2017-02-11T16:01:13: 读取文件成功
2017-02-11T16:01:23: 读取文件成功
2017-02-11T16:01:33: 读取文件成功
2017-02-11T16:01:43: 读取文件成功
2017-02-11T16:01:53: 读取文件成功
2017-02-11T16:02:03: 读取文件成功
2017-02-11T16:02:13: 读取文件成功
2017-02-11T16:02:23: 读取文件成功
2017-02-11T16:02:33: 读取文件成功
2017-02-11T16:02:43: 读取文件成功
2017-02-11T16:02:53: 读取文件成功
2017-02-11T16:03:04: 读取文件成功
2017-02-11T16:03:13: 读取文件成功
2017-02-11T16:03:23: 读取文件成功
2017-02-11T16:03:33: 读取文件成功
2017-02-11T16:03:43: 读取文件成功
2017-02-11T16:03:53: 读取文件成功
2017-02-11T16:04:03: 读取文件成功
2017-02-11T16:04:13: 读取文件成功
2017-02-11T16:04:23: 读取文件成功
2017-02-11T16:04:33: 读取文件成功
2017-02-11T16:04:43: 读取文件成功
2017-02-11T16:04:53: 读取文件成功
2017-02-11T16:05:04: 读取文件成功
2017-02-11T16:05:13: 读取文件成功
2017-02-11T16:05:23: 读取文件成功
2017-02-11T16:05:33: 读取文件成功
2017-02-11T16:05:43: 读取文件成功
2017-02-11T16:05:53: 读取文件成功
2017-02-11T16:06:03: 读取文件成功
2017-02-11T16:06:13: 读取文件成功
2017-02-11T16:06:23: 读取文件成功
2017-02-11T16:06:33: 读取文件成功
2017-02-11T16:06:43: 读取文件成功
2017-02-11T16:06:53: 读取文件成功
2017-02-11T16:07:03: 读取文件成功
2017-02-11T16:07:13: 读取文件成功
2017-02-11T16:07:23: 读取文件成功
2017-02-11T16:07:33: 读取文件成功
2017-02-11T16:07:43: 读取文件成功
2017-02-11T16:07:53: 读取文件成功
2017-02-11T16:08:03: 读取文件成功
2017-02-11T16:08:13: 读取文件成功
2017-02-11T16:08:23: 读取文件成功
2017-02-11T16:08:33: 读取文件成功
2017-02-11T16:08:43: 读取文件成功
2017-02-11T16:08:53: 读取文件成功
2017-02-11T16:09:03: 读取文件成功
2017-02-11T16:09:13: 读取文件成功
2017-02-11T16:09:23: 读取文件成功
2017-02-11T16:09:33: 读取文件成功
2017-02-11T16:09:43: 读取文件成功
2017-02-11T16:09:53: 读取文件成功
2017-02-11T16:10:03: 读取文件成功
2017-02-11T16:10:13: 读取文件成功
2017-02-11T16:10:23: 读取文件成功
2017-02-11T16:10:33: 读取文件成功
2017-02-11T16:10:43: 读取文件成功
2017-02-11T16:10:53: 读取文件成功
2017-02-11T16:11:03: 读取文件成功
2017-02-11T16:11:13: 读取文件成功
2017-02-11T16:11:23: 读取文件成功
2017-02-11T16:11:33: 读取文件成功
2017-02-11T16:11:43: 读取文件成功
2017-02-11T16:11:53: 读取文件成功
2017-02-11T16:12:03: 读取文件成功
2017-02-11T16:12:13: 读取文件成功
2017-02-11T16:12:23: 读取文件成功
2017-02-11T16:12:34: 读取文件成功
2017-02-11T16:12:43: 读取文件成功
2017-02-11T16:12:53: 读取文件成功
2017-02-11T16:13:03: 读取文件成功
2017-02-11T16:13:13: 读取文件成功
2017-02-11T16:13:23: 读取文件成功
2017-02-11T16:13:33: 读取文件成功
2017-02-11T16:13:44: 读取文件成功
2017-02-11T16:13:54: 读取文件成功
2017-02-11T16:14:04: 读取文件成功
2017-02-11T16:14:13: 读取文件成功
2017-02-11T16:14:24: 读取文件成功
2017-02-11T16:14:33: 读取文件成功
2017-02-11T16:14:44: 读取文件成功
2017-02-11T16:14:54: 读取文件成功
2017-02-11T16:15:04: 读取文件成功
2017-02-11T16:15:14: 读取文件成功
2017-02-11T16:15:24: 读取文件成功
2017-02-11T16:15:34: 读取文件成功
2017-02-11T16:15:44: 读取文件成功
2017-02-11T16:15:54: 读取文件成功
2017-02-11T16:16:04: 读取文件成功
2017-02-11T16:16:14: 读取文件成功
2017-02-11T16:16:24: 读取文件成功
2017-02-11T16:16:34: 读取文件成功
2017-02-11T16:16:44: 读取文件成功
2017-02-11T16:16:54: 读取文件成功
2017-02-11T16:17:04: 读取文件成功
2017-02-11T16:17:14: 读取文件成功
2017-02-11T16:17:24: 读取文件成功
2017-02-11T16:17:34: 读取文件成功
2017-02-11T16:17:44: 读取文件成功
2017-02-11T16:17:54: 读取文件成功
2017-02-11T16:18:04: 读取文件成功
2017-02-11T16:18:14: 读取文件成功
2017-02-11T16:18:24: 读取文件成功
2017-02-11T16:18:34: 读取文件成功
2017-02-11T16:18:44: 读取文件成功
2017-02-11T16:18:54: 读取文件成功
2017-02-11T16:19:05: 读取文件成功
2017-02-11T16:19:14: 读取文件成功
2017-02-11T16:19:24: 读取文件成功
2017-02-11T16:19:34: 读取文件成功
2017-02-11T16:19:44: 读取文件成功
2017-02-11T16:19:54: 读取文件成功
2017-02-11T16:20:04: 读取文件成功
2017-02-11T16:20:14: 读取文件成功
2017-02-11T16:20:24: 读取文件成功
2017-02-11T16:20:34: 读取文件成功
2017-02-11T16:20:44: 读取文件成功
2017-02-11T16:20:54: 读取文件成功
2017-02-11T16:21:04: 读取文件成功
2017-02-11T16:21:14: 读取文件成功
2017-02-11T16:21:24: 读取文件成功
2017-02-11T16:21:34: 读取文件成功
2017-02-11T16:21:44: 读取文件成功
2017-02-11T16:21:54: 读取文件成功
2017-02-11T16:22:04: 读取文件成功
2017-02-11T16:22:14: 读取文件成功
2017-02-11T16:22:24: 读取文件成功
2017-02-11T16:22:34: 读取文件成功
2017-02-11T16:22:44: 读取文件成功
2017-02-11T16:22:54: 读取文件成功
2017-02-11T16:23:04: 读取文件成功
2017-02-11T16:23:14: 读取文件成功
2017-02-11T16:23:24: 读取文件成功
2017-02-11T16:23:34: 读取文件成功
2017-02-11T16:23:44: 读取文件成功
2017-02-11T16:23:54: 读取文件成功
2017-02-11T16:24:04: 读取文件成功
2017-02-11T16:24:14: 读取文件成功
2017-02-11T16:24:24: 读取文件成功
2017-02-11T16:24:34: 读取文件成功
2017-02-11T16:24:44: 读取文件成功
2017-02-11T16:24:54: 读取文件成功
2017-02-11T16:25:04: 读取文件成功
2017-02-11T16:25:14: 读取文件成功
2017-02-11T16:25:24: 读取文件成功
2017-02-11T16:25:34: 读取文件成功
2017-02-11T16:25:44: 读取文件成功
2017-02-11T16:25:54: 读取文件成功
2017-02-11T16:26:04: 读取文件成功
2017-02-11T16:26:14: 读取文件成功
2017-02-11T16:26:24: 读取文件成功
2017-02-11T16:26:34: 读取文件成功
2017-02-11T16:26:44: 读取文件成功
2017-02-11T16:26:54: 读取文件成功
2017-02-11T16:27:05: 读取文件成功
2017-02-11T16:27:14: 读取文件成功
2017-02-11T16:27:24: 读取文件成功
2017-02-11T16:27:34: 读取文件成功
2017-02-11T16:27:44: 读取文件成功
2017-02-11T16:27:54: 读取文件成功
2017-02-11T16:28:04: 读取文件成功
2017-02-11T16:28:14: 读取文件成功
2017-02-11T16:28:24: 读取文件成功
2017-02-11T16:28:34: 读取文件成功
2017-02-11T16:28:44: 读取文件成功
2017-02-11T16:28:54: 读取文件成功
2017-02-11T16:29:04: 读取文件成功
2017-02-11T16:29:14: 读取文件成功
2017-02-11T16:29:25: 读取文件成功
2017-02-11T16:29:34: 读取文件成功
2017-02-11T16:29:44: 读取文件成功
2017-02-11T16:29:55: 读取文件成功
2017-02-11T16:30:04: 读取文件成功
2017-02-11T16:30:15: 读取文件成功
2017-02-11T16:30:25: 读取文件成功
2017-02-11T16:30:35: 读取文件成功
2017-02-11T16:30:45: 读取文件成功
2017-02-11T16:30:55: 读取文件成功
2017-02-11T16:31:05: 读取文件成功
2017-02-11T16:31:15: 读取文件成功
2017-02-11T16:31:25: 读取文件成功
2017-02-11T16:31:35: 读取文件成功
2017-02-11T16:31:45: 读取文件成功
2017-02-11T16:31:55: 读取文件成功
2017-02-11T16:32:05: 读取文件成功
2017-02-11T16:32:15: 读取文件成功
2017-02-11T16:32:25: 读取文件成功
2017-02-11T16:32:35: 读取文件成功
2017-02-11T16:32:45: 读取文件成功
2017-02-11T16:32:55: 读取文件成功
2017-02-11T16:33:05: 读取文件成功
2017-02-11T16:33:15: 读取文件成功
2017-02-11T16:33:25: 读取文件成功
2017-02-11T16:33:35: 读取文件成功
2017-02-11T16:33:45: 读取文件成功
2017-02-11T16:33:55: 读取文件成功
2017-02-11T16:34:05: 读取文件成功
2017-02-11T16:34:15: 读取文件成功
2017-02-11T16:34:25: 读取文件成功
