2016-11-20T00:00:02: 非记录时间：2016-11-20T00:00:02+08:00
2016-11-20T11:32:55: 读取文件成功
2016-11-20T11:33:05: 读取文件成功
2016-11-20T11:33:15: 读取文件成功
2016-11-20T11:33:25: 读取文件成功
2016-11-20T11:33:35: 读取文件成功
2016-11-20T11:33:45: 读取文件成功
2016-11-20T11:33:55: 读取文件成功
2016-11-20T11:34:05: 读取文件成功
2016-11-20T11:34:15: 读取文件成功
2016-11-20T11:34:25: 读取文件成功
2016-11-20T11:34:36: 读取文件成功
2016-11-20T11:34:46: 读取文件成功
2016-11-20T11:34:55: 读取文件成功
2016-11-20T11:35:05: 读取文件成功
2016-11-20T11:35:15: 读取文件成功
2016-11-20T11:35:25: 读取文件成功
2016-11-20T11:35:35: 读取文件成功
2016-11-20T11:35:46: 读取文件成功
2016-11-20T11:35:55: 读取文件成功
2016-11-20T11:36:05: 读取文件成功
2016-11-20T11:36:15: 读取文件成功
2016-11-20T11:36:25: 读取文件成功
2016-11-20T11:36:36: 读取文件成功
2016-11-20T11:36:45: 读取文件成功
2016-11-20T11:36:55: 读取文件成功
2016-11-20T11:37:05: 读取文件成功
2016-11-20T11:37:15: 读取文件成功
2016-11-20T11:37:25: 读取文件成功
2016-11-20T11:37:35: 读取文件成功
2016-11-20T11:37:45: 读取文件成功
2016-11-20T11:37:55: 读取文件成功
2016-11-20T11:38:06: 读取文件成功
2016-11-20T11:38:16: 读取文件成功
2016-11-20T11:38:26: 读取文件成功
2016-11-20T11:38:36: 读取文件成功
2016-11-20T11:38:46: 读取文件成功
2016-11-20T11:38:56: 读取文件成功
2016-11-20T11:39:06: 读取文件成功
2016-11-20T11:39:16: 读取文件成功
2016-11-20T11:39:26: 读取文件成功
2016-11-20T11:39:36: 读取文件成功
2016-11-20T11:39:46: 读取文件成功
2016-11-20T11:39:56: 读取文件成功
2016-11-20T11:40:06: 读取文件成功
2016-11-20T11:40:16: 读取文件成功
2016-11-20T11:40:26: 读取文件成功
2016-11-20T11:40:36: 读取文件成功
2016-11-20T11:40:46: 读取文件成功
2016-11-20T11:40:56: 读取文件成功
2016-11-20T11:41:06: 读取文件成功
2016-11-20T11:41:17: 读取文件成功
2016-11-20T11:41:26: 读取文件成功
2016-11-20T11:41:36: 读取文件成功
2016-11-20T11:41:46: 读取文件成功
2016-11-20T11:41:56: 读取文件成功
2016-11-20T11:42:06: 读取文件成功
2016-11-20T11:42:16: 读取文件成功
2016-11-20T11:42:26: 读取文件成功
2016-11-20T11:42:36: 读取文件成功
2016-11-20T11:42:46: 读取文件成功
2016-11-20T11:42:56: 读取文件成功
2016-11-20T11:43:06: 读取文件成功
2016-11-20T11:43:17: 读取文件成功
2016-11-20T11:43:26: 读取文件成功
2016-11-20T11:43:36: 读取文件成功
2016-11-20T11:43:46: 读取文件成功
2016-11-20T11:43:56: 读取文件成功
2016-11-20T11:44:06: 读取文件成功
2016-11-20T11:44:16: 读取文件成功
2016-11-20T11:44:26: 读取文件成功
2016-11-20T11:44:36: 读取文件成功
2016-11-20T11:44:46: 读取文件成功
2016-11-20T11:44:56: 读取文件成功
2016-11-20T11:45:06: 读取文件成功
2016-11-20T11:45:16: 读取文件成功
2016-11-20T11:45:26: 读取文件成功
2016-11-20T11:45:36: 读取文件成功
2016-11-20T11:45:46: 读取文件成功
2016-11-20T11:45:56: 读取文件成功
2016-11-20T11:46:06: 读取文件成功
2016-11-20T11:46:16: 读取文件成功
2016-11-20T11:46:26: 读取文件成功
2016-11-20T11:46:36: 读取文件成功
2016-11-20T11:46:46: 读取文件成功
2016-11-20T11:46:56: 读取文件成功
2016-11-20T11:47:06: 读取文件成功
2016-11-20T11:47:16: 读取文件成功
2016-11-20T11:47:26: 读取文件成功
2016-11-20T11:47:36: 读取文件成功
2016-11-20T11:47:46: 读取文件成功
2016-11-20T11:47:56: 读取文件成功
2016-11-20T11:48:06: 读取文件成功
2016-11-20T11:48:16: 读取文件成功
2016-11-20T11:48:26: 读取文件成功
2016-11-20T11:48:36: 读取文件成功
2016-11-20T11:48:46: 读取文件成功
2016-11-20T11:48:56: 读取文件成功
2016-11-20T11:49:06: 读取文件成功
2016-11-20T11:49:16: 读取文件成功
2016-11-20T11:49:26: 读取文件成功
2016-11-20T11:49:36: 读取文件成功
2016-11-20T11:49:46: 读取文件成功
2016-11-20T11:49:56: 读取文件成功
2016-11-20T11:50:06: 读取文件成功
2016-11-20T11:50:16: 读取文件成功
2016-11-20T11:50:26: 读取文件成功
2016-11-20T11:50:36: 读取文件成功
2016-11-20T11:50:46: 读取文件成功
2016-11-20T11:50:56: 读取文件成功
2016-11-20T11:51:06: 读取文件成功
2016-11-20T11:51:16: 读取文件成功
2016-11-20T11:51:26: 读取文件成功
2016-11-20T11:51:37: 读取文件成功
2016-11-20T11:51:46: 读取文件成功
2016-11-20T11:51:56: 读取文件成功
2016-11-20T11:52:06: 读取文件成功
2016-11-20T11:52:16: 读取文件成功
2016-11-20T11:52:27: 读取文件成功
2016-11-20T11:52:36: 读取文件成功
2016-11-20T11:52:46: 读取文件成功
2016-11-20T11:52:56: 读取文件成功
2016-11-20T11:53:06: 读取文件成功
2016-11-20T11:53:16: 读取文件成功
2016-11-20T11:53:26: 读取文件成功
2016-11-20T11:53:36: 读取文件成功
2016-11-20T11:53:46: 读取文件成功
2016-11-20T11:53:56: 读取文件成功
2016-11-20T11:54:06: 读取文件成功
2016-11-20T11:54:16: 读取文件成功
2016-11-20T11:54:26: 读取文件成功
2016-11-20T11:54:36: 读取文件成功
2016-11-20T11:54:46: 读取文件成功
2016-11-20T11:54:56: 读取文件成功
2016-11-20T11:55:06: 读取文件成功
2016-11-20T11:55:16: 读取文件成功
2016-11-20T11:55:26: 读取文件成功
2016-11-20T11:55:36: 读取文件成功
2016-11-20T11:55:46: 读取文件成功
2016-11-20T11:55:56: 读取文件成功
2016-11-20T11:56:06: 读取文件成功
2016-11-20T11:56:17: 读取文件成功
2016-11-20T11:56:27: 读取文件成功
2016-11-20T11:56:36: 读取文件成功
2016-11-20T11:56:46: 读取文件成功
2016-11-20T11:56:57: 读取文件成功
2016-11-20T11:57:07: 读取文件成功
2016-11-20T11:57:17: 读取文件成功
2016-11-20T11:57:27: 读取文件成功
2016-11-20T11:57:37: 读取文件成功
2016-11-20T11:57:47: 读取文件成功
2016-11-20T11:57:57: 读取文件成功
2016-11-20T11:58:07: 读取文件成功
2016-11-20T11:58:17: 读取文件成功
2016-11-20T11:58:27: 读取文件成功
2016-11-20T11:58:37: 读取文件成功
2016-11-20T11:58:47: 读取文件成功
2016-11-20T11:58:57: 读取文件成功
2016-11-20T11:59:07: 读取文件成功
2016-11-20T11:59:17: 读取文件成功
2016-11-20T11:59:27: 读取文件成功
2016-11-20T11:59:37: 读取文件成功
2016-11-20T11:59:47: 读取文件成功
2016-11-20T11:59:57: 读取文件成功
2016-11-20T12:00:07: 读取文件成功
2016-11-20T12:00:17: 读取文件成功
2016-11-20T12:00:27: 读取文件成功
2016-11-20T12:00:37: 读取文件成功
2016-11-20T12:00:47: 读取文件成功
2016-11-20T12:00:57: 读取文件成功
2016-11-20T12:01:07: 读取文件成功
2016-11-20T12:01:17: 读取文件成功
2016-11-20T12:01:27: 读取文件成功
2016-11-20T12:01:37: 读取文件成功
2016-11-20T12:01:47: 读取文件成功
2016-11-20T12:01:57: 读取文件成功
2016-11-20T12:02:07: 读取文件成功
2016-11-20T12:02:17: 读取文件成功
2016-11-20T12:02:27: 读取文件成功
2016-11-20T12:02:37: 读取文件成功
2016-11-20T12:02:47: 读取文件成功
2016-11-20T12:02:57: 读取文件成功
2016-11-20T12:03:07: 读取文件成功
2016-11-20T12:03:17: 读取文件成功
2016-11-20T12:03:27: 读取文件成功
2016-11-20T12:03:37: 读取文件成功
2016-11-20T12:03:47: 读取文件成功
2016-11-20T12:03:57: 读取文件成功
2016-11-20T12:04:07: 读取文件成功
2016-11-20T12:04:17: 读取文件成功
2016-11-20T12:04:27: 读取文件成功
2016-11-20T12:04:37: 读取文件成功
2016-11-20T12:04:47: 读取文件成功
2016-11-20T12:04:57: 读取文件成功
2016-11-20T12:05:07: 读取文件成功
2016-11-20T12:05:17: 读取文件成功
2016-11-20T12:05:27: 读取文件成功
2016-11-20T12:05:37: 读取文件成功
2016-11-20T12:05:47: 读取文件成功
2016-11-20T12:05:57: 读取文件成功
2016-11-20T12:06:07: 读取文件成功
2016-11-20T12:06:18: 读取文件成功
2016-11-20T12:06:27: 读取文件成功
2016-11-20T12:06:37: 读取文件成功
2016-11-20T12:06:47: 读取文件成功
2016-11-20T12:06:57: 读取文件成功
2016-11-20T12:07:07: 读取文件成功
2016-11-20T12:07:18: 读取文件成功
2016-11-20T12:07:27: 读取文件成功
2016-11-20T12:07:37: 读取文件成功
2016-11-20T12:07:47: 读取文件成功
2016-11-20T12:07:57: 读取文件成功
2016-11-20T12:08:07: 读取文件成功
2016-11-20T12:08:17: 读取文件成功
2016-11-20T12:08:27: 读取文件成功
2016-11-20T12:08:37: 读取文件成功
2016-11-20T12:08:47: 读取文件成功
2016-11-20T12:08:57: 读取文件成功
2016-11-20T12:09:07: 读取文件成功
2016-11-20T12:09:17: 读取文件成功
2016-11-20T12:09:28: 读取文件成功
2016-11-20T12:09:37: 读取文件成功
2016-11-20T12:09:47: 读取文件成功
2016-11-20T12:09:57: 读取文件成功
2016-11-20T12:10:07: 读取文件成功
2016-11-20T12:10:17: 读取文件成功
2016-11-20T12:10:27: 读取文件成功
2016-11-20T12:10:37: 读取文件成功
2016-11-20T12:10:47: 读取文件成功
2016-11-20T12:10:58: 读取文件成功
2016-11-20T12:11:07: 读取文件成功
2016-11-20T12:11:17: 读取文件成功
2016-11-20T12:11:27: 读取文件成功
2016-11-20T12:11:37: 读取文件成功
2016-11-20T12:11:47: 读取文件成功
2016-11-20T12:11:57: 读取文件成功
2016-11-20T12:12:07: 读取文件成功
2016-11-20T12:12:17: 读取文件成功
2016-11-20T12:12:27: 读取文件成功
2016-11-20T12:12:37: 读取文件成功
2016-11-20T12:12:47: 读取文件成功
2016-11-20T12:12:57: 读取文件成功
2016-11-20T12:13:07: 读取文件成功
2016-11-20T12:13:17: 读取文件成功
2016-11-20T12:13:27: 读取文件成功
2016-11-20T12:13:37: 读取文件成功
2016-11-20T12:13:47: 读取文件成功
2016-11-20T12:13:57: 读取文件成功
2016-11-20T12:14:07: 读取文件成功
2016-11-20T12:14:17: 读取文件成功
2016-11-20T12:14:27: 读取文件成功
2016-11-20T12:14:37: 读取文件成功
2016-11-20T12:14:47: 读取文件成功
2016-11-20T12:14:57: 读取文件成功
2016-11-20T12:15:08: 读取文件成功
2016-11-20T12:15:17: 读取文件成功
2016-11-20T12:15:28: 读取文件成功
2016-11-20T12:15:38: 读取文件成功
2016-11-20T12:15:48: 读取文件成功
2016-11-20T12:15:58: 读取文件成功
2016-11-20T12:16:08: 读取文件成功
2016-11-20T12:16:18: 读取文件成功
2016-11-20T12:16:28: 读取文件成功
2016-11-20T12:16:38: 读取文件成功
2016-11-20T12:16:48: 读取文件成功
2016-11-20T12:16:58: 读取文件成功
2016-11-20T12:17:08: 读取文件成功
2016-11-20T12:17:18: 读取文件成功
2016-11-20T12:17:28: 读取文件成功
2016-11-20T12:17:38: 读取文件成功
2016-11-20T12:17:48: 读取文件成功
2016-11-20T12:17:58: 读取文件成功
2016-11-20T12:18:08: 读取文件成功
2016-11-20T12:18:18: 读取文件成功
2016-11-20T12:18:28: 读取文件成功
2016-11-20T12:18:38: 读取文件成功
2016-11-20T12:18:48: 读取文件成功
2016-11-20T12:18:58: 读取文件成功
2016-11-20T12:19:08: 读取文件成功
2016-11-20T12:19:18: 读取文件成功
2016-11-20T12:19:28: 读取文件成功
2016-11-20T12:19:39: 读取文件成功
2016-11-20T12:19:48: 读取文件成功
2016-11-20T12:19:58: 读取文件成功
2016-11-20T12:20:08: 读取文件成功
2016-11-20T12:20:18: 读取文件成功
2016-11-20T12:20:28: 读取文件成功
2016-11-20T12:20:38: 读取文件成功
2016-11-20T12:20:48: 读取文件成功
2016-11-20T12:20:58: 读取文件成功
2016-11-20T12:21:08: 读取文件成功
2016-11-20T12:21:18: 读取文件成功
2016-11-20T12:21:28: 读取文件成功
2016-11-20T12:21:38: 读取文件成功
2016-11-20T12:21:48: 读取文件成功
2016-11-20T12:21:58: 读取文件成功
2016-11-20T12:22:08: 读取文件成功
2016-11-20T12:22:18: 读取文件成功
2016-11-20T12:22:28: 读取文件成功
2016-11-20T12:22:38: 读取文件成功
2016-11-20T12:22:48: 读取文件成功
2016-11-20T12:22:58: 读取文件成功
2016-11-20T12:23:08: 读取文件成功
2016-11-20T12:23:18: 读取文件成功
2016-11-20T12:23:28: 读取文件成功
2016-11-20T12:23:38: 读取文件成功
2016-11-20T12:23:48: 读取文件成功
2016-11-20T12:23:58: 读取文件成功
2016-11-20T12:24:08: 读取文件成功
2016-11-20T12:24:18: 读取文件成功
2016-11-20T12:24:28: 读取文件成功
2016-11-20T12:24:38: 读取文件成功
2016-11-20T12:24:48: 读取文件成功
2016-11-20T12:24:58: 读取文件成功
2016-11-20T12:25:08: 读取文件成功
2016-11-20T12:25:18: 读取文件成功
2016-11-20T12:25:28: 读取文件成功
2016-11-20T12:25:38: 读取文件成功
2016-11-20T12:25:48: 读取文件成功
2016-11-20T12:25:58: 读取文件成功
2016-11-20T12:26:08: 读取文件成功
2016-11-20T12:26:18: 读取文件成功
2016-11-20T12:26:28: 读取文件成功
2016-11-20T12:26:38: 读取文件成功
2016-11-20T12:26:48: 读取文件成功
2016-11-20T12:26:58: 读取文件成功
2016-11-20T12:27:08: 读取文件成功
2016-11-20T12:27:18: 读取文件成功
2016-11-20T12:27:28: 读取文件成功
2016-11-20T12:27:38: 读取文件成功
2016-11-20T12:27:48: 读取文件成功
2016-11-20T12:27:58: 读取文件成功
2016-11-20T12:28:08: 读取文件成功
2016-11-20T12:28:18: 读取文件成功
2016-11-20T12:28:28: 读取文件成功
2016-11-20T12:28:38: 读取文件成功
2016-11-20T12:28:48: 读取文件成功
2016-11-20T12:28:58: 读取文件成功
2016-11-20T12:29:08: 读取文件成功
2016-11-20T12:29:18: 读取文件成功
2016-11-20T12:29:28: 读取文件成功
2016-11-20T12:29:38: 读取文件成功
2016-11-20T12:29:48: 读取文件成功
2016-11-20T12:29:58: 读取文件成功
2016-11-20T12:30:08: 读取文件成功
2016-11-20T12:30:18: 读取文件成功
2016-11-20T12:30:28: 读取文件成功
2016-11-20T12:30:38: 读取文件成功
2016-11-20T12:30:48: 读取文件成功
2016-11-20T12:30:58: 读取文件成功
2016-11-20T12:31:08: 读取文件成功
2016-11-20T12:31:18: 读取文件成功
2016-11-20T12:31:28: 读取文件成功
2016-11-20T12:31:38: 读取文件成功
2016-11-20T12:31:48: 读取文件成功
2016-11-20T12:31:58: 读取文件成功
2016-11-20T12:32:08: 读取文件成功
2016-11-20T12:32:18: 读取文件成功
2016-11-20T12:32:30: 读取文件成功
2016-11-20T12:32:38: 读取文件成功
2016-11-20T12:32:48: 读取文件成功
2016-11-20T12:32:59: 读取文件成功
2016-11-20T12:33:08: 读取文件成功
2016-11-20T12:33:18: 读取文件成功
2016-11-20T12:33:28: 读取文件成功
2016-11-20T12:33:38: 读取文件成功
2016-11-20T12:33:48: 读取文件成功
2016-11-20T12:33:58: 读取文件成功
2016-11-20T12:34:08: 读取文件成功
2016-11-20T12:34:18: 读取文件成功
2016-11-20T12:34:28: 读取文件成功
2016-11-20T12:34:38: 读取文件成功
2016-11-20T12:34:48: 读取文件成功
2016-11-20T12:34:58: 读取文件成功
2016-11-20T12:35:09: 读取文件成功
2016-11-20T12:35:19: 读取文件成功
2016-11-20T12:35:28: 读取文件成功
2016-11-20T12:35:39: 读取文件成功
2016-11-20T12:35:49: 读取文件成功
2016-11-20T12:35:59: 读取文件成功
2016-11-20T12:36:09: 读取文件成功
2016-11-20T12:36:19: 读取文件成功
2016-11-20T12:36:29: 读取文件成功
2016-11-20T12:36:39: 读取文件成功
2016-11-20T12:36:49: 读取文件成功
2016-11-20T12:36:59: 读取文件成功
2016-11-20T12:37:09: 读取文件成功
2016-11-20T12:37:19: 读取文件成功
2016-11-20T12:37:29: 读取文件成功
2016-11-20T12:37:39: 读取文件成功
2016-11-20T12:37:49: 读取文件成功
2016-11-20T12:37:59: 读取文件成功
2016-11-20T12:38:09: 读取文件成功
2016-11-20T12:38:19: 读取文件成功
2016-11-20T12:38:29: 读取文件成功
2016-11-20T12:38:39: 读取文件成功
2016-11-20T12:38:49: 读取文件成功
2016-11-20T12:38:59: 读取文件成功
2016-11-20T12:39:09: 读取文件成功
2016-11-20T12:39:19: 读取文件成功
2016-11-20T12:39:29: 读取文件成功
2016-11-20T12:39:39: 读取文件成功
2016-11-20T12:39:49: 读取文件成功
2016-11-20T12:39:59: 读取文件成功
2016-11-20T12:40:09: 读取文件成功
2016-11-20T12:40:19: 读取文件成功
2016-11-20T12:40:29: 读取文件成功
2016-11-20T12:40:39: 读取文件成功
2016-11-20T12:40:49: 读取文件成功
2016-11-20T12:40:59: 读取文件成功
2016-11-20T12:41:09: 读取文件成功
2016-11-20T12:41:19: 读取文件成功
2016-11-20T12:41:29: 读取文件成功
2016-11-20T12:41:39: 读取文件成功
2016-11-20T12:41:49: 读取文件成功
2016-11-20T12:41:59: 读取文件成功
2016-11-20T12:42:12: 读取文件成功
2016-11-20T12:42:19: 读取文件成功
2016-11-20T12:42:29: 读取文件成功
2016-11-20T12:42:39: 读取文件成功
2016-11-20T12:42:49: 读取文件成功
2016-11-20T12:42:59: 读取文件成功
2016-11-20T12:43:09: 读取文件成功
2016-11-20T12:43:19: 读取文件成功
2016-11-20T12:43:29: 读取文件成功
2016-11-20T12:43:39: 读取文件成功
2016-11-20T12:43:55: 读取文件成功
2016-11-20T12:44:00: 读取文件成功
2016-11-20T12:44:11: 读取文件成功
2016-11-20T12:44:25: 读取文件成功
2016-11-20T12:44:29: 读取文件成功
2016-11-20T12:44:39: 读取文件成功
2016-11-20T12:44:49: 读取文件成功
2016-11-20T12:44:59: 读取文件成功
2016-11-20T12:45:13: 读取文件成功
2016-11-20T12:45:24: 读取文件成功
2016-11-20T12:45:31: 读取文件成功
2016-11-20T12:45:41: 读取文件成功
2016-11-20T12:45:49: 读取文件成功
2016-11-20T12:45:59: 读取文件成功
2016-11-20T12:46:09: 读取文件成功
2016-11-20T12:46:19: 读取文件成功
2016-11-20T12:46:29: 读取文件成功
2016-11-20T12:46:42: 读取文件成功
2016-11-20T12:46:50: 读取文件成功
2016-11-20T12:47:03: 读取文件成功
2016-11-20T12:47:12: 读取文件成功
2016-11-20T12:47:19: 读取文件成功
2016-11-20T12:47:29: 读取文件成功
2016-11-20T12:47:39: 读取文件成功
2016-11-20T12:47:49: 读取文件成功
2016-11-20T12:47:59: 读取文件成功
2016-11-20T12:48:09: 读取文件成功
2016-11-20T12:48:19: 读取文件成功
2016-11-20T12:48:29: 读取文件成功
2016-11-20T12:48:39: 读取文件成功
2016-11-20T12:48:49: 读取文件成功
2016-11-20T12:48:59: 读取文件成功
2016-11-20T12:49:09: 读取文件成功
2016-11-20T12:49:19: 读取文件成功
2016-11-20T12:49:29: 读取文件成功
2016-11-20T12:49:39: 读取文件成功
2016-11-20T12:49:49: 读取文件成功
2016-11-20T12:49:59: 读取文件成功
2016-11-20T12:50:09: 读取文件成功
2016-11-20T12:50:19: 读取文件成功
2016-11-20T12:50:29: 读取文件成功
2016-11-20T12:50:39: 读取文件成功
2016-11-20T12:50:49: 读取文件成功
2016-11-20T12:50:59: 读取文件成功
2016-11-20T12:51:09: 读取文件成功
2016-11-20T12:51:19: 读取文件成功
2016-11-20T12:51:30: 读取文件成功
2016-11-20T12:51:39: 读取文件成功
2016-11-20T12:51:49: 读取文件成功
2016-11-20T12:51:59: 读取文件成功
2016-11-20T12:52:09: 读取文件成功
2016-11-20T12:52:19: 读取文件成功
2016-11-20T12:52:30: 读取文件成功
2016-11-20T12:52:39: 读取文件成功
2016-11-20T12:52:49: 读取文件成功
2016-11-20T12:52:59: 读取文件成功
2016-11-20T12:53:09: 读取文件成功
2016-11-20T12:53:19: 读取文件成功
2016-11-20T12:53:30: 读取文件成功
2016-11-20T12:53:39: 读取文件成功
2016-11-20T12:53:49: 读取文件成功
2016-11-20T12:53:59: 读取文件成功
2016-11-20T12:54:09: 读取文件成功
2016-11-20T12:54:19: 读取文件成功
2016-11-20T12:54:29: 读取文件成功
2016-11-20T12:54:39: 读取文件成功
2016-11-20T12:54:49: 读取文件成功
2016-11-20T12:54:59: 读取文件成功
2016-11-20T12:55:09: 读取文件成功
2016-11-20T12:55:19: 读取文件成功
2016-11-20T12:55:29: 读取文件成功
2016-11-20T12:55:39: 读取文件成功
2016-11-20T12:55:49: 读取文件成功
2016-11-20T12:55:59: 读取文件成功
2016-11-20T12:56:09: 读取文件成功
2016-11-20T12:56:20: 读取文件成功
2016-11-20T12:56:29: 读取文件成功
2016-11-20T12:56:40: 读取文件成功
2016-11-20T12:56:50: 读取文件成功
2016-11-20T12:57:00: 读取文件成功
2016-11-20T12:57:10: 读取文件成功
2016-11-20T12:57:20: 读取文件成功
2016-11-20T12:57:30: 读取文件成功
2016-11-20T12:57:40: 读取文件成功
2016-11-20T12:57:50: 读取文件成功
2016-11-20T12:58:00: 读取文件成功
2016-11-20T12:58:10: 读取文件成功
2016-11-20T12:58:20: 读取文件成功
2016-11-20T12:58:30: 读取文件成功
2016-11-20T12:58:40: 读取文件成功
2016-11-20T12:58:50: 读取文件成功
2016-11-20T12:59:00: 读取文件成功
2016-11-20T12:59:10: 读取文件成功
2016-11-20T12:59:20: 读取文件成功
2016-11-20T12:59:30: 读取文件成功
2016-11-20T12:59:40: 读取文件成功
2016-11-20T12:59:50: 读取文件成功
2016-11-20T13:00:00: 读取文件成功
2016-11-20T13:00:10: 读取文件成功
2016-11-20T13:00:20: 读取文件成功
2016-11-20T13:00:30: 读取文件成功
2016-11-20T13:00:40: 读取文件成功
2016-11-20T13:00:50: 读取文件成功
2016-11-20T13:01:00: 读取文件成功
2016-11-20T13:01:10: 读取文件成功
2016-11-20T13:01:20: 读取文件成功
2016-11-20T13:01:30: 读取文件成功
2016-11-20T13:01:40: 读取文件成功
2016-11-20T13:01:50: 读取文件成功
2016-11-20T13:02:01: 读取文件成功
2016-11-20T13:02:10: 读取文件成功
2016-11-20T13:02:21: 读取文件成功
2016-11-20T13:02:30: 读取文件成功
2016-11-20T13:02:40: 读取文件成功
2016-11-20T13:02:50: 读取文件成功
2016-11-20T13:03:00: 读取文件成功
2016-11-20T13:03:10: 读取文件成功
2016-11-20T13:03:20: 读取文件成功
2016-11-20T13:03:30: 读取文件成功
2016-11-20T13:03:40: 读取文件成功
2016-11-20T13:03:50: 读取文件成功
2016-11-20T13:04:00: 读取文件成功
2016-11-20T13:04:10: 读取文件成功
2016-11-20T13:04:20: 读取文件成功
2016-11-20T13:04:30: 读取文件成功
2016-11-20T13:04:40: 读取文件成功
2016-11-20T13:04:50: 读取文件成功
2016-11-20T13:05:00: 读取文件成功
2016-11-20T13:05:10: 读取文件成功
2016-11-20T13:05:20: 读取文件成功
2016-11-20T13:05:30: 读取文件成功
2016-11-20T13:05:40: 读取文件成功
2016-11-20T13:05:50: 读取文件成功
2016-11-20T13:06:00: 读取文件成功
2016-11-20T13:06:10: 读取文件成功
2016-11-20T13:06:20: 读取文件成功
2016-11-20T13:06:30: 读取文件成功
2016-11-20T13:06:40: 读取文件成功
2016-11-20T13:06:50: 读取文件成功
2016-11-20T13:07:00: 读取文件成功
2016-11-20T13:07:10: 读取文件成功
2016-11-20T13:07:20: 读取文件成功
2016-11-20T13:07:30: 读取文件成功
2016-11-20T13:07:40: 读取文件成功
2016-11-20T13:07:51: 读取文件成功
2016-11-20T13:08:00: 读取文件成功
2016-11-20T13:08:10: 读取文件成功
2016-11-20T13:08:21: 读取文件成功
2016-11-20T13:08:30: 读取文件成功
2016-11-20T13:08:40: 读取文件成功
2016-11-20T13:08:50: 读取文件成功
2016-11-20T13:09:00: 读取文件成功
2016-11-20T13:09:10: 读取文件成功
2016-11-20T13:09:20: 读取文件成功
2016-11-20T13:09:30: 读取文件成功
2016-11-20T13:09:40: 读取文件成功
2016-11-20T13:09:50: 读取文件成功
2016-11-20T13:10:00: 读取文件成功
2016-11-20T13:10:10: 读取文件成功
2016-11-20T13:10:20: 读取文件成功
2016-11-20T13:10:31: 读取文件成功
2016-11-20T13:10:40: 读取文件成功
2016-11-20T13:10:50: 读取文件成功
2016-11-20T13:11:00: 读取文件成功
2016-11-20T13:11:10: 读取文件成功
2016-11-20T13:11:20: 读取文件成功
2016-11-20T13:11:30: 读取文件成功
2016-11-20T13:11:40: 读取文件成功
2016-11-20T13:11:50: 读取文件成功
2016-11-20T13:12:00: 读取文件成功
2016-11-20T13:12:11: 读取文件成功
2016-11-20T13:12:20: 读取文件成功
2016-11-20T13:12:30: 读取文件成功
2016-11-20T13:12:40: 读取文件成功
2016-11-20T13:12:50: 读取文件成功
2016-11-20T13:13:00: 读取文件成功
2016-11-20T13:13:10: 读取文件成功
2016-11-20T13:13:20: 读取文件成功
2016-11-20T13:13:30: 读取文件成功
2016-11-20T13:13:40: 读取文件成功
2016-11-20T13:13:50: 读取文件成功
2016-11-20T13:14:01: 读取文件成功
2016-11-20T13:14:10: 读取文件成功
2016-11-20T13:14:20: 读取文件成功
2016-11-20T13:14:30: 读取文件成功
2016-11-20T13:14:40: 读取文件成功
2016-11-20T13:14:50: 读取文件成功
2016-11-20T13:15:00: 读取文件成功
2016-11-20T13:15:11: 读取文件成功
2016-11-20T13:15:20: 读取文件成功
2016-11-20T13:15:30: 读取文件成功
2016-11-20T13:15:40: 读取文件成功
2016-11-20T13:15:50: 读取文件成功
2016-11-20T13:16:00: 读取文件成功
2016-11-20T13:16:10: 读取文件成功
2016-11-20T13:16:20: 读取文件成功
2016-11-20T13:16:30: 读取文件成功
2016-11-20T13:16:40: 读取文件成功
2016-11-20T13:16:50: 读取文件成功
2016-11-20T13:17:00: 读取文件成功
2016-11-20T13:17:10: 读取文件成功
2016-11-20T13:17:20: 读取文件成功
2016-11-20T13:17:30: 读取文件成功
2016-11-20T13:17:40: 读取文件成功
2016-11-20T13:17:50: 读取文件成功
2016-11-20T13:18:01: 读取文件成功
2016-11-20T13:18:10: 读取文件成功
2016-11-20T13:18:20: 读取文件成功
2016-11-20T13:18:30: 读取文件成功
2016-11-20T13:18:41: 读取文件成功
2016-11-20T13:18:51: 读取文件成功
2016-11-20T13:19:01: 读取文件成功
2016-11-20T13:19:11: 读取文件成功
2016-11-20T13:19:21: 读取文件成功
2016-11-20T13:19:31: 读取文件成功
2016-11-20T13:19:41: 读取文件成功
2016-11-20T13:19:51: 读取文件成功
2016-11-20T13:20:01: 读取文件成功
2016-11-20T13:20:11: 读取文件成功
2016-11-20T13:20:21: 读取文件成功
2016-11-20T13:20:31: 读取文件成功
2016-11-20T13:20:41: 读取文件成功
2016-11-20T13:20:51: 读取文件成功
2016-11-20T13:21:01: 读取文件成功
2016-11-20T13:21:11: 读取文件成功
2016-11-20T13:21:21: 读取文件成功
2016-11-20T13:21:31: 读取文件成功
2016-11-20T13:21:41: 读取文件成功
2016-11-20T13:21:51: 读取文件成功
2016-11-20T13:22:01: 读取文件成功
2016-11-20T13:22:11: 读取文件成功
2016-11-20T13:22:21: 读取文件成功
2016-11-20T13:22:31: 读取文件成功
2016-11-20T13:22:41: 读取文件成功
2016-11-20T13:22:51: 读取文件成功
2016-11-20T13:23:01: 读取文件成功
2016-11-20T13:23:11: 读取文件成功
2016-11-20T13:23:21: 读取文件成功
2016-11-20T13:23:31: 读取文件成功
