2016-12-24T00:00:05: 非记录时间：2016-12-24T00:00:05+08:00
2016-12-24T12:32:08: 读取文件成功
2016-12-24T12:32:18: 读取文件成功
2016-12-24T12:32:28: 读取文件成功
2016-12-24T12:32:38: 读取文件成功
2016-12-24T12:32:48: 读取文件成功
2016-12-24T12:32:59: 读取文件成功
2016-12-24T12:33:08: 读取文件成功
2016-12-24T12:33:18: 读取文件成功
2016-12-24T12:33:28: 读取文件成功
2016-12-24T12:33:38: 读取文件成功
2016-12-24T12:33:48: 读取文件成功
2016-12-24T12:33:58: 读取文件成功
2016-12-24T12:34:08: 读取文件成功
2016-12-24T12:34:18: 读取文件成功
2016-12-24T12:34:28: 读取文件成功
2016-12-24T12:34:38: 读取文件成功
2016-12-24T12:34:48: 读取文件成功
2016-12-24T12:34:58: 读取文件成功
2016-12-24T12:35:08: 读取文件成功
2016-12-24T12:35:18: 读取文件成功
2016-12-24T12:35:28: 读取文件成功
2016-12-24T12:35:38: 读取文件成功
2016-12-24T12:35:48: 读取文件成功
2016-12-24T12:35:58: 读取文件成功
2016-12-24T12:36:08: 读取文件成功
2016-12-24T12:36:18: 读取文件成功
2016-12-24T12:36:28: 读取文件成功
2016-12-24T12:36:38: 读取文件成功
2016-12-24T12:36:48: 读取文件成功
2016-12-24T12:36:58: 读取文件成功
2016-12-24T12:37:08: 读取文件成功
2016-12-24T12:37:18: 读取文件成功
2016-12-24T12:37:28: 读取文件成功
2016-12-24T12:37:38: 读取文件成功
2016-12-24T12:37:48: 读取文件成功
2016-12-24T12:37:58: 读取文件成功
2016-12-24T12:38:08: 读取文件成功
2016-12-24T12:38:18: 读取文件成功
2016-12-24T12:38:28: 读取文件成功
2016-12-24T12:38:38: 读取文件成功
2016-12-24T12:38:48: 读取文件成功
2016-12-24T12:38:59: 读取文件成功
2016-12-24T12:39:08: 读取文件成功
2016-12-24T12:39:18: 读取文件成功
2016-12-24T12:39:28: 读取文件成功
2016-12-24T12:39:38: 读取文件成功
2016-12-24T12:39:48: 读取文件成功
2016-12-24T12:39:58: 读取文件成功
2016-12-24T12:40:08: 读取文件成功
2016-12-24T12:40:18: 读取文件成功
2016-12-24T12:40:28: 读取文件成功
2016-12-24T12:40:38: 读取文件成功
2016-12-24T12:40:48: 读取文件成功
2016-12-24T12:40:58: 读取文件成功
2016-12-24T12:41:08: 读取文件成功
2016-12-24T12:41:18: 读取文件成功
2016-12-24T12:41:28: 读取文件成功
2016-12-24T12:41:38: 读取文件成功
2016-12-24T12:41:48: 读取文件成功
2016-12-24T12:41:58: 读取文件成功
2016-12-24T12:42:08: 读取文件成功
2016-12-24T12:42:19: 读取文件成功
2016-12-24T12:42:28: 读取文件成功
2016-12-24T12:42:38: 读取文件成功
2016-12-24T12:42:48: 读取文件成功
2016-12-24T12:42:58: 读取文件成功
2016-12-24T12:43:09: 读取文件成功
2016-12-24T12:43:18: 读取文件成功
2016-12-24T12:43:28: 读取文件成功
2016-12-24T12:43:38: 读取文件成功
2016-12-24T12:43:48: 读取文件成功
2016-12-24T12:43:59: 读取文件成功
2016-12-24T12:44:08: 读取文件成功
2016-12-24T12:44:18: 读取文件成功
2016-12-24T12:44:28: 读取文件成功
2016-12-24T12:44:39: 读取文件成功
2016-12-24T12:44:48: 读取文件成功
2016-12-24T12:44:58: 读取文件成功
2016-12-24T12:45:09: 读取文件成功
2016-12-24T12:45:19: 读取文件成功
2016-12-24T12:45:29: 读取文件成功
2016-12-24T12:45:39: 读取文件成功
2016-12-24T12:45:49: 读取文件成功
2016-12-24T12:45:59: 读取文件成功
2016-12-24T12:46:09: 读取文件成功
2016-12-24T12:46:19: 读取文件成功
2016-12-24T12:46:29: 读取文件成功
2016-12-24T12:46:39: 读取文件成功
2016-12-24T12:46:50: 读取文件成功
2016-12-24T12:46:59: 读取文件成功
2016-12-24T12:47:09: 读取文件成功
2016-12-24T12:47:19: 读取文件成功
2016-12-24T12:47:29: 读取文件成功
2016-12-24T12:47:39: 读取文件成功
2016-12-24T12:47:49: 读取文件成功
2016-12-24T12:47:59: 读取文件成功
2016-12-24T12:48:09: 读取文件成功
2016-12-24T12:48:19: 读取文件成功
2016-12-24T12:48:29: 读取文件成功
2016-12-24T12:48:39: 读取文件成功
2016-12-24T12:48:49: 读取文件成功
2016-12-24T12:48:59: 读取文件成功
2016-12-24T12:49:09: 读取文件成功
2016-12-24T12:49:19: 读取文件成功
2016-12-24T12:49:29: 读取文件成功
2016-12-24T12:49:39: 读取文件成功
2016-12-24T12:49:49: 读取文件成功
2016-12-24T12:49:59: 读取文件成功
2016-12-24T12:50:09: 读取文件成功
2016-12-24T12:50:19: 读取文件成功
2016-12-24T12:50:29: 读取文件成功
2016-12-24T12:50:39: 读取文件成功
2016-12-24T12:50:49: 读取文件成功
2016-12-24T12:50:59: 读取文件成功
2016-12-24T12:51:09: 读取文件成功
2016-12-24T12:51:20: 读取文件成功
2016-12-24T12:51:29: 读取文件成功
2016-12-24T12:51:39: 读取文件成功
2016-12-24T12:51:49: 读取文件成功
2016-12-24T12:51:59: 读取文件成功
2016-12-24T12:52:09: 读取文件成功
2016-12-24T12:52:19: 读取文件成功
2016-12-24T12:52:29: 读取文件成功
2016-12-24T12:52:39: 读取文件成功
2016-12-24T12:52:50: 读取文件成功
2016-12-24T12:52:59: 读取文件成功
2016-12-24T12:53:09: 读取文件成功
2016-12-24T12:53:19: 读取文件成功
2016-12-24T12:53:29: 读取文件成功
2016-12-24T12:53:39: 读取文件成功
2016-12-24T12:53:49: 读取文件成功
2016-12-24T12:53:59: 读取文件成功
2016-12-24T12:54:09: 读取文件成功
2016-12-24T12:54:19: 读取文件成功
2016-12-24T12:54:29: 读取文件成功
2016-12-24T12:54:39: 读取文件成功
2016-12-24T12:54:49: 读取文件成功
2016-12-24T12:54:59: 读取文件成功
2016-12-24T12:55:09: 读取文件成功
2016-12-24T12:55:19: 读取文件成功
2016-12-24T12:55:29: 读取文件成功
2016-12-24T12:55:39: 读取文件成功
2016-12-24T12:55:49: 读取文件成功
2016-12-24T12:55:59: 读取文件成功
2016-12-24T12:56:09: 读取文件成功
2016-12-24T12:56:20: 读取文件成功
2016-12-24T12:56:29: 读取文件成功
2016-12-24T12:56:39: 读取文件成功
2016-12-24T12:56:49: 读取文件成功
2016-12-24T12:56:59: 读取文件成功
2016-12-24T12:57:09: 读取文件成功
2016-12-24T12:57:19: 读取文件成功
2016-12-24T12:57:29: 读取文件成功
2016-12-24T12:57:39: 读取文件成功
2016-12-24T12:57:49: 读取文件成功
2016-12-24T12:57:59: 读取文件成功
2016-12-24T12:58:09: 读取文件成功
2016-12-24T12:58:19: 读取文件成功
2016-12-24T12:58:29: 读取文件成功
2016-12-24T12:58:39: 读取文件成功
2016-12-24T12:58:49: 读取文件成功
2016-12-24T12:58:59: 读取文件成功
2016-12-24T12:59:09: 读取文件成功
2016-12-24T12:59:19: 读取文件成功
2016-12-24T12:59:29: 读取文件成功
2016-12-24T12:59:39: 读取文件成功
2016-12-24T12:59:49: 读取文件成功
2016-12-24T12:59:59: 读取文件成功
2016-12-24T13:00:09: 读取文件成功
2016-12-24T13:00:19: 读取文件成功
2016-12-24T13:00:29: 读取文件成功
2016-12-24T13:00:39: 读取文件成功
2016-12-24T13:00:50: 读取文件成功
2016-12-24T13:00:59: 读取文件成功
2016-12-24T13:01:09: 读取文件成功
2016-12-24T13:01:19: 读取文件成功
2016-12-24T13:01:30: 读取文件成功
2016-12-24T13:01:39: 读取文件成功
2016-12-24T13:01:49: 读取文件成功
2016-12-24T13:01:59: 读取文件成功
2016-12-24T13:02:09: 读取文件成功
2016-12-24T13:02:19: 读取文件成功
2016-12-24T13:02:29: 读取文件成功
2016-12-24T13:02:39: 读取文件成功
2016-12-24T13:02:49: 读取文件成功
2016-12-24T13:02:59: 读取文件成功
2016-12-24T13:03:09: 读取文件成功
2016-12-24T13:03:19: 读取文件成功
2016-12-24T13:03:29: 读取文件成功
2016-12-24T13:03:39: 读取文件成功
2016-12-24T13:03:49: 读取文件成功
2016-12-24T13:03:59: 读取文件成功
2016-12-24T13:04:09: 读取文件成功
2016-12-24T13:04:19: 读取文件成功
2016-12-24T13:04:30: 读取文件成功
2016-12-24T13:04:39: 读取文件成功
2016-12-24T13:04:49: 读取文件成功
2016-12-24T13:04:59: 读取文件成功
2016-12-24T13:05:09: 读取文件成功
2016-12-24T13:05:19: 读取文件成功
2016-12-24T13:05:30: 读取文件成功
2016-12-24T13:05:39: 读取文件成功
2016-12-24T13:05:50: 读取文件成功
2016-12-24T13:06:00: 读取文件成功
2016-12-24T13:06:10: 读取文件成功
2016-12-24T13:06:20: 读取文件成功
2016-12-24T13:06:30: 读取文件成功
2016-12-24T13:06:40: 读取文件成功
2016-12-24T13:06:50: 读取文件成功
2016-12-24T13:07:00: 读取文件成功
2016-12-24T13:07:10: 读取文件成功
2016-12-24T13:07:20: 读取文件成功
2016-12-24T13:07:30: 读取文件成功
2016-12-24T13:07:40: 读取文件成功
2016-12-24T13:07:50: 读取文件成功
2016-12-24T13:08:00: 读取文件成功
2016-12-24T13:08:10: 读取文件成功
2016-12-24T13:08:20: 读取文件成功
2016-12-24T13:08:30: 读取文件成功
2016-12-24T13:08:40: 读取文件成功
2016-12-24T13:08:50: 读取文件成功
2016-12-24T13:09:00: 读取文件成功
2016-12-24T13:09:10: 读取文件成功
2016-12-24T13:09:20: 读取文件成功
2016-12-24T13:09:30: 读取文件成功
2016-12-24T13:09:40: 读取文件成功
2016-12-24T13:09:50: 读取文件成功
2016-12-24T13:10:00: 读取文件成功
2016-12-24T13:10:10: 读取文件成功
2016-12-24T13:10:20: 读取文件成功
2016-12-24T13:10:30: 读取文件成功
2016-12-24T13:10:40: 读取文件成功
2016-12-24T13:10:50: 读取文件成功
2016-12-24T13:11:00: 读取文件成功
2016-12-24T13:11:10: 读取文件成功
2016-12-24T13:11:21: 读取文件成功
2016-12-24T13:11:30: 读取文件成功
2016-12-24T13:11:40: 读取文件成功
2016-12-24T13:11:50: 读取文件成功
2016-12-24T13:12:00: 读取文件成功
2016-12-24T13:12:10: 读取文件成功
2016-12-24T13:12:20: 读取文件成功
2016-12-24T13:12:31: 读取文件成功
2016-12-24T13:12:40: 读取文件成功
2016-12-24T13:12:50: 读取文件成功
2016-12-24T13:13:00: 读取文件成功
2016-12-24T13:13:10: 读取文件成功
2016-12-24T13:13:20: 读取文件成功
2016-12-24T13:13:30: 读取文件成功
2016-12-24T13:13:40: 读取文件成功
2016-12-24T13:13:50: 读取文件成功
2016-12-24T13:14:01: 读取文件成功
2016-12-24T13:14:10: 读取文件成功
2016-12-24T13:14:20: 读取文件成功
2016-12-24T13:14:30: 读取文件成功
2016-12-24T13:14:41: 读取文件成功
2016-12-24T13:14:50: 读取文件成功
2016-12-24T13:15:00: 读取文件成功
2016-12-24T13:15:10: 读取文件成功
2016-12-24T13:15:20: 读取文件成功
2016-12-24T13:15:30: 读取文件成功
2016-12-24T13:15:40: 读取文件成功
2016-12-24T13:15:50: 读取文件成功
2016-12-24T13:16:00: 读取文件成功
2016-12-24T13:16:10: 读取文件成功
2016-12-24T13:16:20: 读取文件成功
2016-12-24T13:16:30: 读取文件成功
2016-12-24T13:16:40: 读取文件成功
2016-12-24T13:16:50: 读取文件成功
2016-12-24T13:17:00: 读取文件成功
2016-12-24T13:17:10: 读取文件成功
2016-12-24T13:17:20: 读取文件成功
2016-12-24T13:17:30: 读取文件成功
2016-12-24T13:17:40: 读取文件成功
2016-12-24T13:17:50: 读取文件成功
2016-12-24T13:18:00: 读取文件成功
2016-12-24T13:18:10: 读取文件成功
2016-12-24T13:18:21: 读取文件成功
2016-12-24T13:18:30: 读取文件成功
2016-12-24T13:18:40: 读取文件成功
2016-12-24T13:18:50: 读取文件成功
2016-12-24T13:19:00: 读取文件成功
2016-12-24T13:19:10: 读取文件成功
2016-12-24T13:19:20: 读取文件成功
2016-12-24T13:19:31: 读取文件成功
2016-12-24T13:19:40: 读取文件成功
2016-12-24T13:19:51: 读取文件成功
2016-12-24T13:20:00: 读取文件成功
2016-12-24T13:20:10: 读取文件成功
2016-12-24T13:20:20: 读取文件成功
2016-12-24T13:20:30: 读取文件成功
2016-12-24T13:20:40: 读取文件成功
2016-12-24T13:20:50: 读取文件成功
2016-12-24T13:21:00: 读取文件成功
2016-12-24T13:21:10: 读取文件成功
2016-12-24T13:21:20: 读取文件成功
2016-12-24T13:21:30: 读取文件成功
2016-12-24T13:21:40: 读取文件成功
2016-12-24T13:21:50: 读取文件成功
2016-12-24T13:22:00: 读取文件成功
2016-12-24T13:22:10: 读取文件成功
2016-12-24T13:22:20: 读取文件成功
2016-12-24T13:22:30: 读取文件成功
2016-12-24T13:22:40: 读取文件成功
2016-12-24T13:22:50: 读取文件成功
2016-12-24T13:23:00: 读取文件成功
2016-12-24T13:23:10: 读取文件成功
2016-12-24T13:23:20: 读取文件成功
2016-12-24T13:23:30: 读取文件成功
2016-12-24T13:23:40: 读取文件成功
2016-12-24T13:23:50: 读取文件成功
2016-12-24T13:24:00: 读取文件成功
2016-12-24T13:24:10: 读取文件成功
2016-12-24T13:24:20: 读取文件成功
2016-12-24T13:24:30: 读取文件成功
2016-12-24T13:24:40: 读取文件成功
2016-12-24T13:24:50: 读取文件成功
2016-12-24T13:25:00: 读取文件成功
2016-12-24T13:25:11: 读取文件成功
2016-12-24T13:25:20: 读取文件成功
2016-12-24T13:25:30: 读取文件成功
2016-12-24T13:25:40: 读取文件成功
2016-12-24T13:25:50: 读取文件成功
2016-12-24T13:26:00: 读取文件成功
2016-12-24T13:26:11: 读取文件成功
2016-12-24T13:26:20: 读取文件成功
2016-12-24T13:26:30: 读取文件成功
2016-12-24T13:26:40: 读取文件成功
2016-12-24T13:26:50: 读取文件成功
2016-12-24T13:27:00: 读取文件成功
2016-12-24T13:27:10: 读取文件成功
2016-12-24T13:27:20: 读取文件成功
2016-12-24T13:27:30: 读取文件成功
2016-12-24T13:27:40: 读取文件成功
2016-12-24T13:27:50: 读取文件成功
2016-12-24T13:28:00: 读取文件成功
2016-12-24T13:28:10: 读取文件成功
2016-12-24T13:28:20: 读取文件成功
2016-12-24T13:28:30: 读取文件成功
2016-12-24T13:28:40: 读取文件成功
2016-12-24T13:28:50: 读取文件成功
2016-12-24T13:29:00: 读取文件成功
2016-12-24T13:29:11: 读取文件成功
2016-12-24T13:29:20: 读取文件成功
2016-12-24T13:29:31: 读取文件成功
2016-12-24T13:29:41: 读取文件成功
2016-12-24T13:29:50: 读取文件成功
2016-12-24T13:30:00: 读取文件成功
2016-12-24T13:30:11: 读取文件成功
2016-12-24T13:30:21: 读取文件成功
2016-12-24T13:30:31: 读取文件成功
2016-12-24T13:30:41: 读取文件成功
2016-12-24T13:30:51: 读取文件成功
2016-12-24T13:31:01: 读取文件成功
2016-12-24T13:31:11: 读取文件成功
2016-12-24T13:31:21: 读取文件成功
2016-12-24T13:31:31: 读取文件成功
2016-12-24T13:31:41: 读取文件成功
2016-12-24T13:31:51: 读取文件成功
2016-12-24T13:32:01: 读取文件成功
2016-12-24T13:32:11: 读取文件成功
2016-12-24T13:32:21: 读取文件成功
2016-12-24T13:32:31: 读取文件成功
2016-12-24T13:32:41: 读取文件成功
2016-12-24T13:32:51: 读取文件成功
2016-12-24T13:33:01: 读取文件成功
2016-12-24T13:33:11: 读取文件成功
2016-12-24T13:33:21: 读取文件成功
2016-12-24T13:33:31: 读取文件成功
2016-12-24T13:33:41: 读取文件成功
2016-12-24T13:33:51: 读取文件成功
2016-12-24T13:34:02: 读取文件成功
2016-12-24T13:34:11: 读取文件成功
2016-12-24T13:34:21: 读取文件成功
2016-12-24T13:34:31: 读取文件成功
2016-12-24T13:34:41: 读取文件成功
2016-12-24T13:34:51: 读取文件成功
2016-12-24T13:35:01: 读取文件成功
2016-12-24T13:35:11: 读取文件成功
2016-12-24T13:35:21: 读取文件成功
2016-12-24T13:35:31: 读取文件成功
2016-12-24T13:35:41: 读取文件成功
2016-12-24T13:35:51: 读取文件成功
2016-12-24T13:36:01: 读取文件成功
2016-12-24T13:36:11: 读取文件成功
2016-12-24T13:36:21: 读取文件成功
2016-12-24T13:36:31: 读取文件成功
2016-12-24T13:36:42: 读取文件成功
2016-12-24T13:36:51: 读取文件成功
2016-12-24T13:37:01: 读取文件成功
2016-12-24T13:37:11: 读取文件成功
2016-12-24T13:37:21: 读取文件成功
2016-12-24T13:37:31: 读取文件成功
2016-12-24T13:37:41: 读取文件成功
2016-12-24T13:37:51: 读取文件成功
2016-12-24T13:38:01: 读取文件成功
2016-12-24T13:38:11: 读取文件成功
2016-12-24T13:38:21: 读取文件成功
2016-12-24T13:38:32: 读取文件成功
2016-12-24T13:38:43: 读取文件成功
2016-12-24T13:38:51: 读取文件成功
2016-12-24T13:39:01: 读取文件成功
2016-12-24T13:39:11: 读取文件成功
2016-12-24T13:39:21: 读取文件成功
2016-12-24T13:39:31: 读取文件成功
2016-12-24T13:39:41: 读取文件成功
2016-12-24T13:39:51: 读取文件成功
2016-12-24T13:40:01: 读取文件成功
2016-12-24T13:40:11: 读取文件成功
2016-12-24T13:40:21: 读取文件成功
2016-12-24T13:40:31: 读取文件成功
2016-12-24T13:40:41: 读取文件成功
2016-12-24T13:40:51: 读取文件成功
2016-12-24T13:41:01: 读取文件成功
2016-12-24T13:41:11: 读取文件成功
2016-12-24T13:41:21: 读取文件成功
2016-12-24T13:41:31: 读取文件成功
2016-12-24T13:41:41: 读取文件成功
2016-12-24T13:41:51: 读取文件成功
2016-12-24T13:42:01: 读取文件成功
2016-12-24T13:42:11: 读取文件成功
2016-12-24T13:42:21: 读取文件成功
2016-12-24T13:42:31: 读取文件成功
2016-12-24T13:42:41: 读取文件成功
2016-12-24T13:42:51: 读取文件成功
2016-12-24T13:43:01: 读取文件成功
2016-12-24T13:43:11: 读取文件成功
2016-12-24T13:43:21: 读取文件成功
2016-12-24T13:43:31: 读取文件成功
2016-12-24T13:43:41: 读取文件成功
2016-12-24T13:43:51: 读取文件成功
2016-12-24T13:44:01: 读取文件成功
2016-12-24T13:44:11: 读取文件成功
2016-12-24T13:44:21: 读取文件成功
2016-12-24T13:44:31: 读取文件成功
2016-12-24T13:44:41: 读取文件成功
2016-12-24T13:44:51: 读取文件成功
2016-12-24T13:45:01: 读取文件成功
2016-12-24T13:45:11: 读取文件成功
2016-12-24T13:45:21: 读取文件成功
2016-12-24T13:45:31: 读取文件成功
2016-12-24T13:45:41: 读取文件成功
2016-12-24T13:45:51: 读取文件成功
2016-12-24T13:46:01: 读取文件成功
2016-12-24T13:46:11: 读取文件成功
2016-12-24T13:46:21: 读取文件成功
2016-12-24T13:46:31: 读取文件成功
2016-12-24T13:46:41: 读取文件成功
2016-12-24T13:46:51: 读取文件成功
2016-12-24T13:47:02: 读取文件成功
2016-12-24T13:47:11: 读取文件成功
2016-12-24T13:47:21: 读取文件成功
2016-12-24T13:47:31: 读取文件成功
2016-12-24T13:47:41: 读取文件成功
2016-12-24T13:47:51: 读取文件成功
2016-12-24T13:48:01: 读取文件成功
2016-12-24T13:48:12: 读取文件成功
2016-12-24T13:48:21: 读取文件成功
2016-12-24T13:48:31: 读取文件成功
2016-12-24T13:48:41: 读取文件成功
2016-12-24T13:48:51: 读取文件成功
2016-12-24T13:49:01: 读取文件成功
2016-12-24T13:49:11: 读取文件成功
2016-12-24T13:49:21: 读取文件成功
2016-12-24T13:49:31: 读取文件成功
2016-12-24T13:49:41: 读取文件成功
2016-12-24T13:49:51: 读取文件成功
2016-12-24T13:50:01: 读取文件成功
2016-12-24T13:50:11: 读取文件成功
2016-12-24T13:50:21: 读取文件成功
2016-12-24T13:50:31: 读取文件成功
2016-12-24T13:50:41: 读取文件成功
2016-12-24T13:50:51: 读取文件成功
2016-12-24T13:51:01: 读取文件成功
2016-12-24T13:51:11: 读取文件成功
2016-12-24T13:51:21: 读取文件成功
2016-12-24T13:51:31: 读取文件成功
2016-12-24T13:51:41: 读取文件成功
2016-12-24T13:51:51: 读取文件成功
2016-12-24T13:52:01: 读取文件成功
2016-12-24T13:52:11: 读取文件成功
2016-12-24T13:52:21: 读取文件成功
2016-12-24T13:52:32: 读取文件成功
2016-12-24T13:52:42: 读取文件成功
2016-12-24T13:52:51: 读取文件成功
2016-12-24T13:53:01: 读取文件成功
2016-12-24T13:53:11: 读取文件成功
2016-12-24T13:53:21: 读取文件成功
2016-12-24T13:53:31: 读取文件成功
2016-12-24T13:53:41: 读取文件成功
2016-12-24T13:53:52: 读取文件成功
2016-12-24T13:54:02: 读取文件成功
2016-12-24T13:54:11: 读取文件成功
2016-12-24T13:54:22: 读取文件成功
2016-12-24T13:54:32: 读取文件成功
2016-12-24T13:54:42: 读取文件成功
2016-12-24T13:54:52: 读取文件成功
2016-12-24T13:55:02: 读取文件成功
2016-12-24T13:55:12: 读取文件成功
2016-12-24T13:55:22: 读取文件成功
2016-12-24T13:55:33: 读取文件成功
2016-12-24T13:55:42: 读取文件成功
2016-12-24T13:55:52: 读取文件成功
2016-12-24T13:56:02: 读取文件成功
2016-12-24T13:56:12: 读取文件成功
2016-12-24T13:56:22: 读取文件成功
2016-12-24T13:56:32: 读取文件成功
2016-12-24T13:56:42: 读取文件成功
2016-12-24T13:56:53: 读取文件成功
2016-12-24T13:57:02: 读取文件成功
2016-12-24T13:57:12: 读取文件成功
2016-12-24T13:57:22: 读取文件成功
2016-12-24T13:57:32: 读取文件成功
2016-12-24T13:57:43: 读取文件成功
2016-12-24T13:57:52: 读取文件成功
2016-12-24T13:58:02: 读取文件成功
2016-12-24T13:58:12: 读取文件成功
2016-12-24T13:58:22: 读取文件成功
2016-12-24T13:58:32: 读取文件成功
2016-12-24T13:58:42: 读取文件成功
2016-12-24T13:58:52: 读取文件成功
2016-12-24T13:59:02: 读取文件成功
2016-12-24T13:59:12: 读取文件成功
2016-12-24T13:59:22: 读取文件成功
2016-12-24T13:59:32: 读取文件成功
2016-12-24T13:59:42: 读取文件成功
2016-12-24T13:59:52: 读取文件成功
2016-12-24T14:00:02: 读取文件成功
2016-12-24T14:00:12: 读取文件成功
2016-12-24T14:00:22: 读取文件成功
2016-12-24T14:00:32: 读取文件成功
2016-12-24T14:00:42: 读取文件成功
2016-12-24T14:00:52: 读取文件成功
2016-12-24T14:01:02: 读取文件成功
2016-12-24T14:01:12: 读取文件成功
2016-12-24T14:01:22: 读取文件成功
2016-12-24T14:01:32: 读取文件成功
2016-12-24T14:01:42: 读取文件成功
2016-12-24T14:01:52: 读取文件成功
2016-12-24T14:02:02: 读取文件成功
2016-12-24T14:02:12: 读取文件成功
2016-12-24T14:02:22: 读取文件成功
2016-12-24T14:02:32: 读取文件成功
2016-12-24T14:02:42: 读取文件成功
2016-12-24T14:02:52: 读取文件成功
2016-12-24T14:03:02: 读取文件成功
2016-12-24T14:03:12: 读取文件成功
2016-12-24T14:03:22: 读取文件成功
2016-12-24T14:03:32: 读取文件成功
2016-12-24T14:03:42: 读取文件成功
2016-12-24T14:03:52: 读取文件成功
2016-12-24T14:04:02: 读取文件成功
2016-12-24T14:04:12: 读取文件成功
2016-12-24T14:04:22: 读取文件成功
2016-12-24T14:04:32: 读取文件成功
2016-12-24T14:04:42: 读取文件成功
2016-12-24T14:04:52: 读取文件成功
2016-12-24T14:05:02: 读取文件成功
2016-12-24T14:05:12: 读取文件成功
2016-12-24T14:05:22: 读取文件成功
2016-12-24T14:05:32: 读取文件成功
2016-12-24T14:05:42: 读取文件成功
2016-12-24T14:05:52: 读取文件成功
2016-12-24T14:06:02: 读取文件成功
2016-12-24T14:06:12: 读取文件成功
2016-12-24T14:06:22: 读取文件成功
2016-12-24T14:06:32: 读取文件成功
2016-12-24T14:06:42: 读取文件成功
2016-12-24T14:06:52: 读取文件成功
2016-12-24T14:07:02: 读取文件成功
2016-12-24T14:07:12: 读取文件成功
2016-12-24T14:07:22: 读取文件成功
2016-12-24T14:07:32: 读取文件成功
2016-12-24T14:07:42: 读取文件成功
2016-12-24T14:07:52: 读取文件成功
2016-12-24T14:08:02: 读取文件成功
2016-12-24T14:08:12: 读取文件成功
2016-12-24T14:08:22: 读取文件成功
2016-12-24T14:08:32: 读取文件成功
2016-12-24T14:08:42: 读取文件成功
2016-12-24T14:08:52: 读取文件成功
2016-12-24T14:09:02: 读取文件成功
2016-12-24T14:09:12: 读取文件成功
2016-12-24T14:09:22: 读取文件成功
2016-12-24T14:09:32: 读取文件成功
2016-12-24T14:09:42: 读取文件成功
2016-12-24T14:09:52: 读取文件成功
2016-12-24T14:10:02: 读取文件成功
2016-12-24T14:10:12: 读取文件成功
2016-12-24T14:10:23: 读取文件成功
2016-12-24T14:10:32: 读取文件成功
2016-12-24T14:10:42: 读取文件成功
2016-12-24T14:10:52: 读取文件成功
2016-12-24T14:11:04: 读取文件成功
2016-12-24T14:11:13: 读取文件成功
2016-12-24T14:11:23: 读取文件成功
2016-12-24T14:11:33: 读取文件成功
2016-12-24T14:11:43: 读取文件成功
2016-12-24T14:11:53: 读取文件成功
2016-12-24T14:12:02: 读取文件成功
2016-12-24T14:12:13: 读取文件成功
2016-12-24T14:12:23: 读取文件成功
2016-12-24T14:12:32: 读取文件成功
2016-12-24T14:12:43: 读取文件成功
2016-12-24T14:12:53: 读取文件成功
2016-12-24T14:13:03: 读取文件成功
2016-12-24T14:13:12: 读取文件成功
2016-12-24T14:13:22: 读取文件成功
2016-12-24T14:13:32: 读取文件成功
2016-12-24T14:13:42: 读取文件成功
2016-12-24T14:13:52: 读取文件成功
2016-12-24T14:14:02: 读取文件成功
2016-12-24T14:14:12: 读取文件成功
2016-12-24T14:14:23: 读取文件成功
2016-12-24T14:14:32: 读取文件成功
2016-12-24T14:14:42: 读取文件成功
2016-12-24T14:14:53: 读取文件成功
2016-12-24T14:15:03: 读取文件成功
2016-12-24T14:15:13: 读取文件成功
2016-12-24T14:15:23: 读取文件成功
2016-12-24T14:15:33: 读取文件成功
2016-12-24T14:15:43: 读取文件成功
2016-12-24T14:15:53: 读取文件成功
2016-12-24T14:16:03: 读取文件成功
2016-12-24T14:16:13: 读取文件成功
2016-12-24T14:16:23: 读取文件成功
2016-12-24T14:16:33: 读取文件成功
2016-12-24T14:16:43: 读取文件成功
2016-12-24T14:16:53: 读取文件成功
2016-12-24T14:17:03: 读取文件成功
2016-12-24T14:17:13: 读取文件成功
2016-12-24T14:17:23: 读取文件成功
2016-12-24T14:17:33: 读取文件成功
2016-12-24T14:17:43: 读取文件成功
2016-12-24T14:17:53: 读取文件成功
2016-12-24T14:18:03: 读取文件成功
2016-12-24T14:18:13: 读取文件成功
2016-12-24T14:18:23: 读取文件成功
2016-12-24T14:18:33: 读取文件成功
2016-12-24T14:18:43: 读取文件成功
2016-12-24T14:18:53: 读取文件成功
2016-12-24T14:19:03: 读取文件成功
2016-12-24T14:19:13: 读取文件成功
2016-12-24T14:19:23: 读取文件成功
2016-12-24T14:19:33: 读取文件成功
2016-12-24T14:19:43: 读取文件成功
2016-12-24T14:19:53: 读取文件成功
2016-12-24T14:20:03: 读取文件成功
2016-12-24T14:20:13: 读取文件成功
2016-12-24T14:20:23: 读取文件成功
2016-12-24T14:20:33: 读取文件成功
2016-12-24T14:20:43: 读取文件成功
2016-12-24T14:20:53: 读取文件成功
2016-12-24T14:21:03: 读取文件成功
2016-12-24T14:21:13: 读取文件成功
2016-12-24T14:21:23: 读取文件成功
2016-12-24T14:21:33: 读取文件成功
2016-12-24T14:21:43: 读取文件成功
2016-12-24T14:21:53: 读取文件成功
2016-12-24T14:22:03: 读取文件成功
2016-12-24T14:22:14: 读取文件成功
2016-12-24T14:22:23: 读取文件成功
2016-12-24T14:22:33: 读取文件成功
2016-12-24T14:22:43: 读取文件成功
