2017-03-16T00:00:07: 非记录时间：2017-03-16T00:00:07+08:00
2017-03-16T15:42:23: 读取文件成功
2017-03-16T15:42:34: 读取文件成功
2017-03-16T15:42:43: 读取文件成功
2017-03-16T15:42:53: 读取文件成功
2017-03-16T15:43:03: 读取文件成功
2017-03-16T15:43:13: 读取文件成功
2017-03-16T15:43:23: 读取文件成功
2017-03-16T15:43:33: 读取文件成功
2017-03-16T15:43:43: 读取文件成功
2017-03-16T15:43:53: 读取文件成功
2017-03-16T15:44:26: 读取文件成功
2017-03-16T15:44:28: 读取文件成功
2017-03-16T15:44:32: 读取文件成功
2017-03-16T15:44:33: 读取文件成功
2017-03-16T15:44:43: 读取文件成功
2017-03-16T15:44:53: 读取文件成功
2017-03-16T15:45:03: 读取文件成功
2017-03-16T15:45:13: 读取文件成功
2017-03-16T15:45:24: 读取文件成功
2017-03-16T15:45:33: 读取文件成功
2017-03-16T15:45:43: 读取文件成功
2017-03-16T15:45:53: 读取文件成功
2017-03-16T15:46:03: 读取文件成功
2017-03-16T15:46:13: 读取文件成功
2017-03-16T15:46:23: 读取文件成功
2017-03-16T15:46:33: 读取文件成功
2017-03-16T15:46:43: 读取文件成功
2017-03-16T15:46:53: 读取文件成功
2017-03-16T15:47:03: 读取文件成功
2017-03-16T15:47:13: 读取文件成功
2017-03-16T15:47:24: 读取文件成功
2017-03-16T15:47:33: 读取文件成功
2017-03-16T15:47:44: 读取文件成功
2017-03-16T15:47:53: 读取文件成功
2017-03-16T15:48:04: 读取文件成功
2017-03-16T15:48:14: 读取文件成功
2017-03-16T15:48:24: 读取文件成功
2017-03-16T15:48:34: 读取文件成功
2017-03-16T15:48:44: 读取文件成功
2017-03-16T15:48:54: 读取文件成功
2017-03-16T15:49:04: 读取文件成功
2017-03-16T15:49:14: 读取文件成功
2017-03-16T15:49:24: 读取文件成功
2017-03-16T15:49:34: 读取文件成功
2017-03-16T15:49:44: 读取文件成功
2017-03-16T15:49:54: 读取文件成功
2017-03-16T15:50:04: 读取文件成功
2017-03-16T15:50:14: 读取文件成功
2017-03-16T15:50:24: 读取文件成功
2017-03-16T15:50:34: 读取文件成功
2017-03-16T15:50:44: 读取文件成功
2017-03-16T15:50:55: 读取文件成功
2017-03-16T15:51:04: 读取文件成功
2017-03-16T15:51:14: 读取文件成功
2017-03-16T15:51:24: 读取文件成功
2017-03-16T15:51:34: 读取文件成功
2017-03-16T15:51:44: 读取文件成功
2017-03-16T15:51:57: 读取文件成功
2017-03-16T15:52:04: 读取文件成功
2017-03-16T15:52:14: 读取文件成功
2017-03-16T15:52:24: 读取文件成功
2017-03-16T15:52:34: 读取文件成功
2017-03-16T15:52:44: 读取文件成功
2017-03-16T15:52:54: 读取文件成功
2017-03-16T15:53:22: 读取文件成功
2017-03-16T15:53:28: 读取文件成功
2017-03-16T15:53:34: 读取文件成功
2017-03-16T15:53:38: 读取文件成功
2017-03-16T15:53:44: 读取文件成功
2017-03-16T15:53:54: 读取文件成功
2017-03-16T15:54:04: 读取文件成功
2017-03-16T15:54:14: 读取文件成功
2017-03-16T15:54:24: 读取文件成功
2017-03-16T15:54:34: 读取文件成功
2017-03-16T15:54:44: 读取文件成功
2017-03-16T15:54:54: 读取文件成功
2017-03-16T15:55:04: 读取文件成功
2017-03-16T15:55:14: 读取文件成功
2017-03-16T15:55:24: 读取文件成功
2017-03-16T15:55:34: 读取文件成功
2017-03-16T15:55:44: 读取文件成功
2017-03-16T15:55:54: 读取文件成功
2017-03-16T15:56:04: 读取文件成功
2017-03-16T15:56:14: 读取文件成功
2017-03-16T15:56:24: 读取文件成功
2017-03-16T15:56:34: 读取文件成功
2017-03-16T15:56:44: 读取文件成功
2017-03-16T15:56:54: 读取文件成功
2017-03-16T15:57:04: 读取文件成功
2017-03-16T15:57:14: 读取文件成功
2017-03-16T15:57:24: 读取文件成功
2017-03-16T15:57:34: 读取文件成功
2017-03-16T15:57:44: 读取文件成功
2017-03-16T15:57:54: 读取文件成功
2017-03-16T15:58:04: 读取文件成功
2017-03-16T15:58:14: 读取文件成功
2017-03-16T15:58:25: 读取文件成功
2017-03-16T15:58:34: 读取文件成功
2017-03-16T15:58:44: 读取文件成功
2017-03-16T15:58:54: 读取文件成功
2017-03-16T15:59:04: 读取文件成功
2017-03-16T15:59:14: 读取文件成功
2017-03-16T15:59:24: 读取文件成功
2017-03-16T15:59:34: 读取文件成功
2017-03-16T15:59:44: 读取文件成功
2017-03-16T15:59:54: 读取文件成功
2017-03-16T16:00:04: 读取文件成功
2017-03-16T16:00:14: 读取文件成功
2017-03-16T16:00:24: 读取文件成功
2017-03-16T16:00:34: 读取文件成功
2017-03-16T16:00:44: 读取文件成功
2017-03-16T16:00:54: 读取文件成功
2017-03-16T16:01:04: 读取文件成功
2017-03-16T16:01:14: 读取文件成功
2017-03-16T16:01:24: 读取文件成功
2017-03-16T16:01:34: 读取文件成功
2017-03-16T16:01:44: 读取文件成功
2017-03-16T16:01:54: 读取文件成功
2017-03-16T16:02:04: 读取文件成功
2017-03-16T16:02:14: 读取文件成功
2017-03-16T16:02:24: 读取文件成功
2017-03-16T16:02:34: 读取文件成功
2017-03-16T16:02:44: 读取文件成功
2017-03-16T16:02:54: 读取文件成功
2017-03-16T16:03:05: 读取文件成功
2017-03-16T16:03:14: 读取文件成功
2017-03-16T16:03:24: 读取文件成功
2017-03-16T16:03:34: 读取文件成功
2017-03-16T16:03:44: 读取文件成功
2017-03-16T16:03:54: 读取文件成功
2017-03-16T16:04:04: 读取文件成功
2017-03-16T16:04:15: 读取文件成功
2017-03-16T16:04:24: 读取文件成功
2017-03-16T16:04:34: 读取文件成功
2017-03-16T16:04:44: 读取文件成功
2017-03-16T16:04:55: 读取文件成功
2017-03-16T16:05:05: 读取文件成功
2017-03-16T16:05:15: 读取文件成功
2017-03-16T16:05:25: 读取文件成功
2017-03-16T16:05:35: 读取文件成功
2017-03-16T16:05:45: 读取文件成功
2017-03-16T16:05:55: 读取文件成功
2017-03-16T16:06:05: 读取文件成功
2017-03-16T16:06:15: 读取文件成功
2017-03-16T16:06:25: 读取文件成功
2017-03-16T16:06:35: 读取文件成功
2017-03-16T16:06:45: 读取文件成功
2017-03-16T16:06:55: 读取文件成功
2017-03-16T16:07:05: 读取文件成功
2017-03-16T16:07:15: 读取文件成功
2017-03-16T16:07:25: 读取文件成功
2017-03-16T16:07:35: 读取文件成功
2017-03-16T16:07:45: 读取文件成功
2017-03-16T16:07:55: 读取文件成功
2017-03-16T16:08:05: 读取文件成功
2017-03-16T16:08:15: 读取文件成功
2017-03-16T16:08:25: 读取文件成功
2017-03-16T16:08:35: 读取文件成功
2017-03-16T16:08:45: 读取文件成功
2017-03-16T16:08:55: 读取文件成功
2017-03-16T16:09:05: 读取文件成功
2017-03-16T16:09:15: 读取文件成功
2017-03-16T16:09:25: 读取文件成功
2017-03-16T16:09:35: 读取文件成功
2017-03-16T16:09:45: 读取文件成功
2017-03-16T16:09:55: 读取文件成功
2017-03-16T16:10:05: 读取文件成功
2017-03-16T16:10:16: 读取文件成功
2017-03-16T16:10:25: 读取文件成功
2017-03-16T16:10:35: 读取文件成功
2017-03-16T16:10:45: 读取文件成功
2017-03-16T16:10:55: 读取文件成功
2017-03-16T16:11:05: 读取文件成功
2017-03-16T16:11:15: 读取文件成功
2017-03-16T16:11:25: 读取文件成功
2017-03-16T16:11:35: 读取文件成功
2017-03-16T16:11:45: 读取文件成功
2017-03-16T16:11:55: 读取文件成功
2017-03-16T16:12:05: 读取文件成功
2017-03-16T16:12:15: 读取文件成功
2017-03-16T16:12:25: 读取文件成功
2017-03-16T16:12:35: 读取文件成功
2017-03-16T16:12:45: 读取文件成功
2017-03-16T16:12:55: 读取文件成功
2017-03-16T16:13:05: 读取文件成功
2017-03-16T16:13:15: 读取文件成功
2017-03-16T16:13:25: 读取文件成功
2017-03-16T16:13:35: 读取文件成功
2017-03-16T16:13:45: 读取文件成功
2017-03-16T16:13:55: 读取文件成功
2017-03-16T16:14:05: 读取文件成功
2017-03-16T16:14:15: 读取文件成功
2017-03-16T16:14:25: 读取文件成功
2017-03-16T16:14:35: 读取文件成功
2017-03-16T16:14:45: 读取文件成功
2017-03-16T16:14:55: 读取文件成功
2017-03-16T16:15:05: 读取文件成功
2017-03-16T16:15:15: 读取文件成功
2017-03-16T16:15:25: 读取文件成功
2017-03-16T16:15:35: 读取文件成功
2017-03-16T16:15:45: 读取文件成功
2017-03-16T16:15:55: 读取文件成功
2017-03-16T16:16:06: 读取文件成功
2017-03-16T16:16:15: 读取文件成功
2017-03-16T16:16:25: 读取文件成功
2017-03-16T16:16:35: 读取文件成功
2017-03-16T16:16:45: 读取文件成功
2017-03-16T16:16:55: 读取文件成功
2017-03-16T16:17:05: 读取文件成功
2017-03-16T16:17:15: 读取文件成功
2017-03-16T16:17:25: 读取文件成功
2017-03-16T16:17:35: 读取文件成功
2017-03-16T16:17:45: 读取文件成功
2017-03-16T16:17:55: 读取文件成功
2017-03-16T16:18:05: 读取文件成功
2017-03-16T16:18:16: 读取文件成功
2017-03-16T16:18:25: 读取文件成功
2017-03-16T16:18:35: 读取文件成功
2017-03-16T16:18:45: 读取文件成功
2017-03-16T16:18:56: 读取文件成功
2017-03-16T16:19:05: 读取文件成功
2017-03-16T16:19:15: 读取文件成功
2017-03-16T16:19:25: 读取文件成功
2017-03-16T16:19:35: 读取文件成功
2017-03-16T16:19:45: 读取文件成功
2017-03-16T16:19:56: 读取文件成功
2017-03-16T16:20:05: 读取文件成功
2017-03-16T16:20:16: 读取文件成功
2017-03-16T16:20:26: 读取文件成功
2017-03-16T16:20:36: 读取文件成功
2017-03-16T16:20:46: 读取文件成功
2017-03-16T16:20:56: 读取文件成功
2017-03-16T16:21:06: 读取文件成功
2017-03-16T16:21:16: 读取文件成功
2017-03-16T16:21:26: 读取文件成功
2017-03-16T16:21:36: 读取文件成功
2017-03-16T16:21:46: 读取文件成功
2017-03-16T16:21:56: 读取文件成功
2017-03-16T16:22:06: 读取文件成功
2017-03-16T16:22:16: 读取文件成功
2017-03-16T16:22:27: 读取文件成功
2017-03-16T16:22:37: 读取文件成功
2017-03-16T16:22:47: 读取文件成功
2017-03-16T16:22:58: 读取文件成功
2017-03-16T16:23:07: 读取文件成功
2017-03-16T16:23:17: 读取文件成功
2017-03-16T16:23:27: 读取文件成功
2017-03-16T16:23:37: 读取文件成功
2017-03-16T16:23:47: 读取文件成功
2017-03-16T16:23:57: 读取文件成功
2017-03-16T16:24:07: 读取文件成功
2017-03-16T16:24:17: 读取文件成功
2017-03-16T16:24:27: 读取文件成功
2017-03-16T16:24:37: 读取文件成功
2017-03-16T16:24:47: 读取文件成功
2017-03-16T16:24:57: 读取文件成功
2017-03-16T16:25:07: 读取文件成功
2017-03-16T16:25:17: 读取文件成功
2017-03-16T16:25:27: 读取文件成功
2017-03-16T16:25:37: 读取文件成功
2017-03-16T16:25:47: 读取文件成功
2017-03-16T16:25:57: 读取文件成功
2017-03-16T16:26:07: 读取文件成功
2017-03-16T16:26:17: 读取文件成功
2017-03-16T16:26:27: 读取文件成功
2017-03-16T16:26:37: 读取文件成功
2017-03-16T16:26:47: 读取文件成功
2017-03-16T16:26:57: 读取文件成功
2017-03-16T16:27:07: 读取文件成功
2017-03-16T16:27:17: 读取文件成功
2017-03-16T16:27:27: 读取文件成功
2017-03-16T16:27:37: 读取文件成功
2017-03-16T16:27:47: 读取文件成功
2017-03-16T16:27:57: 读取文件成功
2017-03-16T16:28:07: 读取文件成功
2017-03-16T16:28:17: 读取文件成功
2017-03-16T16:28:27: 读取文件成功
2017-03-16T16:28:37: 读取文件成功
2017-03-16T16:28:47: 读取文件成功
2017-03-16T16:28:57: 读取文件成功
2017-03-16T16:29:07: 读取文件成功
2017-03-16T16:29:17: 读取文件成功
2017-03-16T16:29:27: 读取文件成功
2017-03-16T16:29:37: 读取文件成功
2017-03-16T16:29:47: 读取文件成功
2017-03-16T16:29:57: 读取文件成功
2017-03-16T16:30:07: 读取文件成功
2017-03-16T16:30:17: 读取文件成功
2017-03-16T16:30:27: 读取文件成功
2017-03-16T16:30:38: 读取文件成功
2017-03-16T16:30:47: 读取文件成功
2017-03-16T16:30:57: 读取文件成功
2017-03-16T16:31:08: 读取文件成功
2017-03-16T16:31:18: 读取文件成功
2017-03-16T16:31:27: 读取文件成功
2017-03-16T16:31:37: 读取文件成功
2017-03-16T16:31:47: 读取文件成功
2017-03-16T16:31:57: 读取文件成功
2017-03-16T16:32:07: 读取文件成功
2017-03-16T16:32:17: 读取文件成功
2017-03-16T16:32:27: 读取文件成功
2017-03-16T16:32:37: 读取文件成功
2017-03-16T16:32:47: 读取文件成功
2017-03-16T16:32:57: 读取文件成功
2017-03-16T16:33:07: 读取文件成功
2017-03-16T16:33:17: 读取文件成功
2017-03-16T16:33:27: 读取文件成功
2017-03-16T16:33:38: 读取文件成功
2017-03-16T16:33:48: 读取文件成功
2017-03-16T16:33:58: 读取文件成功
2017-03-16T16:34:08: 读取文件成功
2017-03-16T16:34:18: 读取文件成功
2017-03-16T16:34:28: 读取文件成功
2017-03-16T16:34:38: 读取文件成功
2017-03-16T16:34:48: 读取文件成功
2017-03-16T16:34:58: 读取文件成功
2017-03-16T16:35:08: 读取文件成功
2017-03-16T16:35:18: 读取文件成功
2017-03-16T16:35:28: 读取文件成功
2017-03-16T16:35:38: 读取文件成功
2017-03-16T16:36:22: 读取文件成功
2017-03-16T16:36:26: 读取文件成功
2017-03-16T16:36:28: 读取文件成功
2017-03-16T16:36:34: 读取文件成功
2017-03-16T16:36:35: 读取文件成功
2017-03-16T16:36:38: 读取文件成功
2017-03-16T16:36:48: 读取文件成功
2017-03-16T16:36:58: 读取文件成功
2017-03-16T16:37:08: 读取文件成功
2017-03-16T16:37:18: 读取文件成功
2017-03-16T16:37:28: 读取文件成功
2017-03-16T16:37:38: 读取文件成功
2017-03-16T16:37:48: 读取文件成功
2017-03-16T16:37:58: 读取文件成功
2017-03-16T16:38:08: 读取文件成功
2017-03-16T16:38:18: 读取文件成功
2017-03-16T16:38:28: 读取文件成功
2017-03-16T16:38:38: 读取文件成功
2017-03-16T16:38:48: 读取文件成功
2017-03-16T16:38:58: 读取文件成功
2017-03-16T16:39:08: 读取文件成功
2017-03-16T16:39:18: 读取文件成功
2017-03-16T16:39:28: 读取文件成功
2017-03-16T16:39:38: 读取文件成功
2017-03-16T16:39:48: 读取文件成功
2017-03-16T16:39:58: 读取文件成功
2017-03-16T16:40:08: 读取文件成功
2017-03-16T16:40:18: 读取文件成功
2017-03-16T16:40:28: 读取文件成功
2017-03-16T16:40:38: 读取文件成功
2017-03-16T16:40:48: 读取文件成功
2017-03-16T16:40:58: 读取文件成功
2017-03-16T16:41:08: 读取文件成功
2017-03-16T16:41:18: 读取文件成功
2017-03-16T16:41:28: 读取文件成功
2017-03-16T16:41:38: 读取文件成功
2017-03-16T16:41:48: 读取文件成功
2017-03-16T16:41:58: 读取文件成功
2017-03-16T16:42:08: 读取文件成功
2017-03-16T16:42:18: 读取文件成功
2017-03-16T16:42:28: 读取文件成功
2017-03-16T16:42:38: 读取文件成功
2017-03-16T16:42:48: 读取文件成功
2017-03-16T16:42:58: 读取文件成功
2017-03-16T16:43:08: 读取文件成功
2017-03-16T16:43:18: 读取文件成功
2017-03-16T16:43:28: 读取文件成功
2017-03-16T16:43:38: 读取文件成功
2017-03-16T16:43:48: 读取文件成功
2017-03-16T16:43:58: 读取文件成功
2017-03-16T16:44:09: 读取文件成功
2017-03-16T16:44:18: 读取文件成功
2017-03-16T16:44:28: 读取文件成功
2017-03-16T16:44:38: 读取文件成功
2017-03-16T16:44:48: 读取文件成功
2017-03-16T16:44:58: 读取文件成功
2017-03-16T16:45:08: 读取文件成功
2017-03-16T16:45:18: 读取文件成功
2017-03-16T16:45:28: 读取文件成功
2017-03-16T16:45:38: 读取文件成功
2017-03-16T16:45:48: 读取文件成功
2017-03-16T16:45:58: 读取文件成功
2017-03-16T16:46:08: 读取文件成功
2017-03-16T16:46:19: 读取文件成功
2017-03-16T16:46:28: 读取文件成功
2017-03-16T16:46:38: 读取文件成功
2017-03-16T16:46:48: 读取文件成功
2017-03-16T16:46:58: 读取文件成功
2017-03-16T16:47:08: 读取文件成功
2017-03-16T16:47:18: 读取文件成功
2017-03-16T16:47:28: 读取文件成功
2017-03-16T16:47:38: 读取文件成功
2017-03-16T16:47:48: 读取文件成功
2017-03-16T16:47:58: 读取文件成功
2017-03-16T16:48:08: 读取文件成功
2017-03-16T16:48:18: 读取文件成功
2017-03-16T16:48:28: 读取文件成功
2017-03-16T16:48:39: 读取文件成功
2017-03-16T16:48:48: 读取文件成功
2017-03-16T16:48:59: 读取文件成功
2017-03-16T16:49:08: 读取文件成功
2017-03-16T16:49:18: 读取文件成功
2017-03-16T16:49:28: 读取文件成功
2017-03-16T16:49:38: 读取文件成功
2017-03-16T16:49:48: 读取文件成功
2017-03-16T16:49:58: 读取文件成功
2017-03-16T16:50:08: 读取文件成功
2017-03-16T16:50:19: 读取文件成功
2017-03-16T16:50:28: 读取文件成功
2017-03-16T16:50:38: 读取文件成功
2017-03-16T16:50:49: 读取文件成功
2017-03-16T16:50:59: 读取文件成功
2017-03-16T16:51:09: 读取文件成功
2017-03-16T16:51:19: 读取文件成功
2017-03-16T16:51:29: 读取文件成功
2017-03-16T16:51:39: 读取文件成功
2017-03-16T16:51:49: 读取文件成功
2017-03-16T16:51:59: 读取文件成功
2017-03-16T16:52:09: 读取文件成功
2017-03-16T16:52:19: 读取文件成功
2017-03-16T16:52:29: 读取文件成功
2017-03-16T16:52:39: 读取文件成功
2017-03-16T16:52:49: 读取文件成功
2017-03-16T16:52:59: 读取文件成功
2017-03-16T16:53:09: 读取文件成功
2017-03-16T16:53:20: 读取文件成功
2017-03-16T16:53:29: 读取文件成功
2017-03-16T16:53:39: 读取文件成功
2017-03-16T16:53:49: 读取文件成功
2017-03-16T16:53:59: 读取文件成功
2017-03-16T16:54:09: 读取文件成功
2017-03-16T16:54:19: 读取文件成功
2017-03-16T16:54:29: 读取文件成功
2017-03-16T16:54:39: 读取文件成功
2017-03-16T16:54:49: 读取文件成功
2017-03-16T16:55:00: 读取文件成功
2017-03-16T16:55:09: 读取文件成功
2017-03-16T16:55:19: 读取文件成功
2017-03-16T16:55:30: 读取文件成功
2017-03-16T16:55:39: 读取文件成功
2017-03-16T16:55:49: 读取文件成功
2017-03-16T16:55:59: 读取文件成功
2017-03-16T16:56:09: 读取文件成功
2017-03-16T16:56:20: 读取文件成功
2017-03-16T16:56:29: 读取文件成功
2017-03-16T16:56:39: 读取文件成功
2017-03-16T16:56:50: 读取文件成功
2017-03-16T16:56:59: 读取文件成功
2017-03-16T16:57:09: 读取文件成功
2017-03-16T16:57:21: 读取文件成功
2017-03-16T16:57:29: 读取文件成功
2017-03-16T16:57:39: 读取文件成功
2017-03-16T16:57:53: 读取文件成功
2017-03-16T16:57:59: 读取文件成功
2017-03-16T16:58:11: 读取文件成功
2017-03-16T16:58:19: 读取文件成功
2017-03-16T16:58:29: 读取文件成功
2017-03-16T16:58:39: 读取文件成功
2017-03-16T16:58:49: 读取文件成功
2017-03-16T16:59:01: 读取文件成功
2017-03-16T16:59:11: 读取文件成功
2017-03-16T16:59:20: 读取文件成功
2017-03-16T16:59:34: 读取文件成功
2017-03-16T16:59:40: 读取文件成功
2017-03-16T16:59:50: 读取文件成功
2017-03-16T17:00:00: 读取文件成功
2017-03-16T17:00:09: 读取文件成功
2017-03-16T17:00:20: 读取文件成功
2017-03-16T17:00:29: 读取文件成功
2017-03-16T17:00:40: 读取文件成功
2017-03-16T17:00:50: 读取文件成功
2017-03-16T17:01:01: 读取文件成功
2017-03-16T17:01:09: 读取文件成功
2017-03-16T17:01:19: 读取文件成功
2017-03-16T17:01:32: 读取文件成功
2017-03-16T17:01:41: 读取文件成功
2017-03-16T17:01:49: 读取文件成功
2017-03-16T17:02:02: 读取文件成功
2017-03-16T17:02:09: 读取文件成功
2017-03-16T17:02:22: 读取文件成功
2017-03-16T17:02:31: 读取文件成功
2017-03-16T17:02:39: 读取文件成功
2017-03-16T17:02:51: 读取文件成功
2017-03-16T17:03:01: 读取文件成功
2017-03-16T17:03:09: 读取文件成功
2017-03-16T17:03:19: 读取文件成功
2017-03-16T17:03:37: 读取文件成功
2017-03-16T17:03:41: 读取文件成功
2017-03-16T17:03:51: 读取文件成功
2017-03-16T17:04:03: 读取文件成功
2017-03-16T17:04:13: 读取文件成功
2017-03-16T17:04:19: 读取文件成功
2017-03-16T17:04:29: 读取文件成功
2017-03-16T17:04:42: 读取文件成功
2017-03-16T17:04:55: 读取文件成功
2017-03-16T17:05:02: 读取文件成功
2017-03-16T17:05:10: 读取文件成功
2017-03-16T17:05:21: 读取文件成功
2017-03-16T17:05:31: 读取文件成功
2017-03-16T17:05:42: 读取文件成功
2017-03-16T17:05:52: 读取文件成功
2017-03-16T17:06:00: 读取文件成功
2017-03-16T17:06:12: 读取文件成功
2017-03-16T17:06:21: 读取文件成功
2017-03-16T17:06:30: 读取文件成功
2017-03-16T17:06:40: 读取文件成功
2017-03-16T17:06:50: 读取文件成功
2017-03-16T17:07:00: 读取文件成功
2017-03-16T17:07:10: 读取文件成功
2017-03-16T17:07:20: 读取文件成功
2017-03-16T17:07:30: 读取文件成功
2017-03-16T17:07:40: 读取文件成功
2017-03-16T17:07:50: 读取文件成功
2017-03-16T17:08:00: 读取文件成功
2017-03-16T17:08:10: 读取文件成功
2017-03-16T17:08:20: 读取文件成功
2017-03-16T17:08:30: 读取文件成功
2017-03-16T17:08:40: 读取文件成功
2017-03-16T17:08:50: 读取文件成功
2017-03-16T17:09:00: 读取文件成功
2017-03-16T17:09:10: 读取文件成功
2017-03-16T17:09:21: 读取文件成功
2017-03-16T17:09:31: 读取文件成功
2017-03-16T17:09:40: 读取文件成功
2017-03-16T17:09:50: 读取文件成功
2017-03-16T17:10:00: 读取文件成功
2017-03-16T17:10:10: 读取文件成功
2017-03-16T17:10:20: 读取文件成功
2017-03-16T17:10:30: 读取文件成功
2017-03-16T17:10:40: 读取文件成功
2017-03-16T17:10:50: 读取文件成功
2017-03-16T17:11:00: 读取文件成功
2017-03-16T17:11:10: 读取文件成功
2017-03-16T17:11:20: 读取文件成功
2017-03-16T17:11:30: 读取文件成功
2017-03-16T17:11:40: 读取文件成功
2017-03-16T17:11:50: 读取文件成功
2017-03-16T17:12:00: 读取文件成功
2017-03-16T17:12:10: 读取文件成功
2017-03-16T17:12:20: 读取文件成功
2017-03-16T17:12:30: 读取文件成功
2017-03-16T17:12:40: 读取文件成功
2017-03-16T17:12:50: 读取文件成功
2017-03-16T17:13:00: 读取文件成功
2017-03-16T17:13:10: 读取文件成功
2017-03-16T17:13:20: 读取文件成功
2017-03-16T17:13:30: 读取文件成功
2017-03-16T17:13:40: 读取文件成功
2017-03-16T17:13:50: 读取文件成功
2017-03-16T17:14:00: 读取文件成功
2017-03-16T17:14:10: 读取文件成功
2017-03-16T17:14:20: 读取文件成功
2017-03-16T17:14:30: 读取文件成功
2017-03-16T17:14:40: 读取文件成功
2017-03-16T17:14:50: 读取文件成功
2017-03-16T17:15:00: 读取文件成功
2017-03-16T17:15:10: 读取文件成功
2017-03-16T17:15:20: 读取文件成功
2017-03-16T17:15:30: 读取文件成功
2017-03-16T17:15:40: 读取文件成功
2017-03-16T17:15:50: 读取文件成功
2017-03-16T17:16:00: 读取文件成功
2017-03-16T17:16:10: 读取文件成功
2017-03-16T17:16:20: 读取文件成功
2017-03-16T17:16:30: 读取文件成功
2017-03-16T17:16:40: 读取文件成功
2017-03-16T17:16:50: 读取文件成功
2017-03-16T17:17:00: 读取文件成功
2017-03-16T17:17:10: 读取文件成功
2017-03-16T17:17:20: 读取文件成功
2017-03-16T17:17:30: 读取文件成功
2017-03-16T17:17:40: 读取文件成功
2017-03-16T17:17:50: 读取文件成功
2017-03-16T17:18:00: 读取文件成功
2017-03-16T17:18:10: 读取文件成功
2017-03-16T17:18:20: 读取文件成功
2017-03-16T17:18:30: 读取文件成功
2017-03-16T17:18:40: 读取文件成功
2017-03-16T17:18:50: 读取文件成功
2017-03-16T17:19:00: 读取文件成功
2017-03-16T17:19:10: 读取文件成功
2017-03-16T17:19:20: 读取文件成功
2017-03-16T17:19:32: 读取文件成功
2017-03-16T17:19:40: 读取文件成功
2017-03-16T17:19:50: 读取文件成功
2017-03-16T17:20:00: 读取文件成功
2017-03-16T17:20:10: 读取文件成功
2017-03-16T17:20:20: 读取文件成功
2017-03-16T17:20:30: 读取文件成功
2017-03-16T17:20:40: 读取文件成功
2017-03-16T17:20:50: 读取文件成功
2017-03-16T17:21:00: 读取文件成功
2017-03-16T17:21:10: 读取文件成功
2017-03-16T17:21:20: 读取文件成功
2017-03-16T17:21:30: 读取文件成功
2017-03-16T17:21:40: 读取文件成功
2017-03-16T17:21:50: 读取文件成功
2017-03-16T17:22:00: 读取文件成功
2017-03-16T17:22:10: 读取文件成功
2017-03-16T17:22:21: 读取文件成功
2017-03-16T17:22:30: 读取文件成功
2017-03-16T17:22:40: 读取文件成功
2017-03-16T17:22:50: 读取文件成功
2017-03-16T17:23:00: 读取文件成功
2017-03-16T17:23:10: 读取文件成功
2017-03-16T17:23:20: 读取文件成功
2017-03-16T17:23:30: 读取文件成功
2017-03-16T17:23:40: 读取文件成功
2017-03-16T17:23:50: 读取文件成功
2017-03-16T17:24:00: 读取文件成功
2017-03-16T17:24:10: 读取文件成功
2017-03-16T17:24:20: 读取文件成功
2017-03-16T17:24:30: 读取文件成功
2017-03-16T17:24:40: 读取文件成功
2017-03-16T17:24:50: 读取文件成功
2017-03-16T17:25:00: 读取文件成功
2017-03-16T17:25:10: 读取文件成功
2017-03-16T17:25:20: 读取文件成功
2017-03-16T17:25:30: 读取文件成功
2017-03-16T17:25:40: 读取文件成功
2017-03-16T17:25:50: 读取文件成功
2017-03-16T17:26:00: 读取文件成功
2017-03-16T17:26:10: 读取文件成功
2017-03-16T17:26:21: 读取文件成功
2017-03-16T17:26:31: 读取文件成功
2017-03-16T17:26:40: 读取文件成功
2017-03-16T17:26:51: 读取文件成功
2017-03-16T17:27:00: 读取文件成功
2017-03-16T17:27:11: 读取文件成功
2017-03-16T17:27:20: 读取文件成功
2017-03-16T17:27:30: 读取文件成功
2017-03-16T17:27:41: 读取文件成功
2017-03-16T17:27:50: 读取文件成功
2017-03-16T17:28:00: 读取文件成功
2017-03-16T17:28:10: 读取文件成功
2017-03-16T17:28:20: 读取文件成功
2017-03-16T17:28:30: 读取文件成功
2017-03-16T17:28:40: 读取文件成功
2017-03-16T17:28:50: 读取文件成功
2017-03-16T17:29:00: 读取文件成功
2017-03-16T17:29:10: 读取文件成功
2017-03-16T17:29:20: 读取文件成功
2017-03-16T17:29:30: 读取文件成功
2017-03-16T17:29:41: 读取文件成功
2017-03-16T17:29:51: 读取文件成功
2017-03-16T17:30:00: 读取文件成功
2017-03-16T17:30:11: 读取文件成功
2017-03-16T17:30:21: 读取文件成功
2017-03-16T17:30:31: 读取文件成功
2017-03-16T17:30:41: 读取文件成功
2017-03-16T17:30:51: 读取文件成功
2017-03-16T17:31:01: 读取文件成功
2017-03-16T17:31:11: 读取文件成功
2017-03-16T17:31:21: 读取文件成功
2017-03-16T17:31:31: 读取文件成功
2017-03-16T17:32:37: 读取文件成功
2017-03-16T17:32:39: 读取文件成功
2017-03-16T17:32:41: 读取文件成功
2017-03-16T17:32:43: 读取文件成功
2017-03-16T17:32:45: 读取文件成功
2017-03-16T17:32:50: 读取文件成功
2017-03-16T17:32:50: 读取文件成功
2017-03-16T17:32:51: 读取文件成功
2017-03-16T17:33:01: 读取文件成功
