2017-01-28T00:00:09: 非记录时间：2017-01-28T00:00:09+08:00
2017-01-28T19:42:27: 读取文件成功
2017-01-28T19:42:37: 读取文件成功
2017-01-28T19:42:47: 读取文件成功
2017-01-28T19:42:57: 读取文件成功
2017-01-28T19:43:07: 读取文件成功
2017-01-28T19:43:17: 读取文件成功
2017-01-28T19:43:27: 读取文件成功
2017-01-28T19:43:37: 读取文件成功
2017-01-28T19:43:47: 读取文件成功
2017-01-28T19:43:57: 读取文件成功
2017-01-28T19:44:07: 读取文件成功
2017-01-28T19:44:17: 读取文件成功
2017-01-28T19:44:27: 读取文件成功
2017-01-28T19:44:37: 读取文件成功
2017-01-28T19:44:47: 读取文件成功
2017-01-28T19:44:57: 读取文件成功
2017-01-28T19:45:07: 读取文件成功
2017-01-28T19:45:17: 读取文件成功
2017-01-28T19:45:27: 读取文件成功
2017-01-28T19:45:37: 读取文件成功
2017-01-28T19:45:47: 读取文件成功
2017-01-28T19:45:57: 读取文件成功
2017-01-28T19:46:07: 读取文件成功
2017-01-28T19:46:17: 读取文件成功
2017-01-28T19:46:27: 读取文件成功
2017-01-28T19:46:37: 读取文件成功
2017-01-28T19:46:47: 读取文件成功
2017-01-28T19:46:57: 读取文件成功
2017-01-28T19:47:07: 读取文件成功
2017-01-28T19:47:17: 读取文件成功
2017-01-28T19:47:27: 读取文件成功
2017-01-28T19:47:37: 读取文件成功
2017-01-28T19:47:48: 读取文件成功
2017-01-28T19:47:57: 读取文件成功
2017-01-28T19:48:07: 读取文件成功
2017-01-28T19:48:17: 读取文件成功
2017-01-28T19:48:27: 读取文件成功
2017-01-28T19:48:37: 读取文件成功
2017-01-28T19:48:47: 读取文件成功
2017-01-28T19:48:58: 读取文件成功
2017-01-28T19:49:07: 读取文件成功
2017-01-28T19:49:17: 读取文件成功
2017-01-28T19:49:27: 读取文件成功
2017-01-28T19:49:38: 读取文件成功
2017-01-28T19:49:47: 读取文件成功
2017-01-28T19:49:57: 读取文件成功
2017-01-28T19:50:07: 读取文件成功
2017-01-28T19:50:17: 读取文件成功
2017-01-28T19:50:27: 读取文件成功
2017-01-28T19:50:37: 读取文件成功
2017-01-28T19:50:47: 读取文件成功
2017-01-28T19:50:57: 读取文件成功
2017-01-28T19:51:07: 读取文件成功
2017-01-28T19:51:17: 读取文件成功
2017-01-28T19:51:27: 读取文件成功
2017-01-28T19:51:37: 读取文件成功
2017-01-28T19:51:47: 读取文件成功
2017-01-28T19:51:57: 读取文件成功
2017-01-28T19:52:07: 读取文件成功
2017-01-28T19:52:17: 读取文件成功
2017-01-28T19:52:27: 读取文件成功
2017-01-28T19:52:37: 读取文件成功
2017-01-28T19:52:47: 读取文件成功
2017-01-28T19:52:57: 读取文件成功
2017-01-28T19:53:07: 读取文件成功
2017-01-28T19:53:18: 读取文件成功
2017-01-28T19:53:27: 读取文件成功
2017-01-28T19:53:38: 读取文件成功
2017-01-28T19:53:48: 读取文件成功
2017-01-28T19:53:58: 读取文件成功
2017-01-28T19:54:08: 读取文件成功
2017-01-28T19:54:18: 读取文件成功
2017-01-28T19:54:28: 读取文件成功
2017-01-28T19:54:38: 读取文件成功
2017-01-28T19:54:48: 读取文件成功
2017-01-28T19:54:58: 读取文件成功
2017-01-28T19:55:08: 读取文件成功
2017-01-28T19:55:18: 读取文件成功
2017-01-28T19:55:28: 读取文件成功
2017-01-28T19:55:38: 读取文件成功
2017-01-28T19:55:48: 读取文件成功
2017-01-28T19:55:58: 读取文件成功
2017-01-28T19:56:08: 读取文件成功
2017-01-28T19:56:18: 读取文件成功
2017-01-28T19:56:28: 读取文件成功
2017-01-28T19:56:38: 读取文件成功
2017-01-28T19:56:48: 读取文件成功
2017-01-28T19:56:58: 读取文件成功
2017-01-28T19:57:09: 读取文件成功
2017-01-28T19:57:18: 读取文件成功
2017-01-28T19:57:28: 读取文件成功
2017-01-28T19:57:38: 读取文件成功
2017-01-28T19:57:48: 读取文件成功
2017-01-28T19:57:58: 读取文件成功
2017-01-28T19:58:08: 读取文件成功
2017-01-28T19:58:18: 读取文件成功
2017-01-28T19:58:28: 读取文件成功
2017-01-28T19:58:38: 读取文件成功
2017-01-28T19:58:48: 读取文件成功
2017-01-28T19:58:58: 读取文件成功
2017-01-28T19:59:08: 读取文件成功
2017-01-28T19:59:18: 读取文件成功
2017-01-28T19:59:28: 读取文件成功
2017-01-28T19:59:38: 读取文件成功
2017-01-28T19:59:48: 读取文件成功
2017-01-28T19:59:58: 读取文件成功
2017-01-28T20:00:08: 读取文件成功
2017-01-28T20:00:18: 读取文件成功
2017-01-28T20:00:28: 读取文件成功
2017-01-28T20:00:38: 读取文件成功
2017-01-28T20:00:48: 读取文件成功
2017-01-28T20:00:59: 读取文件成功
2017-01-28T20:01:09: 读取文件成功
2017-01-28T20:01:18: 读取文件成功
2017-01-28T20:01:28: 读取文件成功
2017-01-28T20:01:38: 读取文件成功
2017-01-28T20:01:48: 读取文件成功
2017-01-28T20:01:58: 读取文件成功
2017-01-28T20:02:08: 读取文件成功
2017-01-28T20:02:18: 读取文件成功
2017-01-28T20:02:28: 读取文件成功
2017-01-28T20:02:38: 读取文件成功
2017-01-28T20:02:48: 读取文件成功
2017-01-28T20:02:58: 读取文件成功
2017-01-28T20:03:08: 读取文件成功
2017-01-28T20:03:18: 读取文件成功
2017-01-28T20:03:28: 读取文件成功
2017-01-28T20:03:38: 读取文件成功
2017-01-28T20:03:49: 读取文件成功
2017-01-28T20:03:58: 读取文件成功
2017-01-28T20:04:08: 读取文件成功
2017-01-28T20:04:18: 读取文件成功
2017-01-28T20:04:28: 读取文件成功
2017-01-28T20:04:39: 读取文件成功
2017-01-28T20:04:48: 读取文件成功
2017-01-28T20:04:58: 读取文件成功
2017-01-28T20:05:09: 读取文件成功
2017-01-28T20:05:18: 读取文件成功
2017-01-28T20:05:28: 读取文件成功
2017-01-28T20:05:38: 读取文件成功
2017-01-28T20:05:48: 读取文件成功
2017-01-28T20:05:59: 读取文件成功
2017-01-28T20:06:08: 读取文件成功
2017-01-28T20:06:18: 读取文件成功
2017-01-28T20:06:28: 读取文件成功
2017-01-28T20:06:38: 读取文件成功
2017-01-28T20:06:48: 读取文件成功
2017-01-28T20:06:58: 读取文件成功
2017-01-28T20:07:08: 读取文件成功
2017-01-28T20:07:18: 读取文件成功
2017-01-28T20:07:28: 读取文件成功
2017-01-28T20:07:38: 读取文件成功
2017-01-28T20:07:48: 读取文件成功
2017-01-28T20:07:58: 读取文件成功
2017-01-28T20:08:08: 读取文件成功
2017-01-28T20:08:19: 读取文件成功
2017-01-28T20:08:28: 读取文件成功
2017-01-28T20:08:39: 读取文件成功
2017-01-28T20:08:49: 读取文件成功
2017-01-28T20:09:00: 读取文件成功
2017-01-28T20:09:08: 读取文件成功
2017-01-28T20:09:19: 读取文件成功
2017-01-28T20:09:29: 读取文件成功
2017-01-28T20:09:39: 读取文件成功
2017-01-28T20:09:49: 读取文件成功
2017-01-28T20:09:59: 读取文件成功
2017-01-28T20:10:09: 读取文件成功
2017-01-28T20:10:19: 读取文件成功
2017-01-28T20:10:29: 读取文件成功
2017-01-28T20:10:39: 读取文件成功
2017-01-28T20:10:49: 读取文件成功
2017-01-28T20:10:59: 读取文件成功
2017-01-28T20:11:09: 读取文件成功
2017-01-28T20:11:19: 读取文件成功
2017-01-28T20:11:29: 读取文件成功
2017-01-28T20:11:39: 读取文件成功
2017-01-28T20:11:49: 读取文件成功
2017-01-28T20:11:59: 读取文件成功
2017-01-28T20:12:09: 读取文件成功
2017-01-28T20:12:19: 读取文件成功
2017-01-28T20:12:29: 读取文件成功
2017-01-28T20:12:39: 读取文件成功
2017-01-28T20:12:49: 读取文件成功
2017-01-28T20:12:59: 读取文件成功
2017-01-28T20:13:09: 读取文件成功
2017-01-28T20:13:20: 读取文件成功
2017-01-28T20:13:30: 读取文件成功
2017-01-28T20:13:39: 读取文件成功
2017-01-28T20:13:49: 读取文件成功
2017-01-28T20:13:59: 读取文件成功
2017-01-28T20:14:09: 读取文件成功
2017-01-28T20:14:19: 读取文件成功
2017-01-28T20:14:29: 读取文件成功
2017-01-28T20:14:39: 读取文件成功
2017-01-28T20:14:50: 读取文件成功
2017-01-28T20:14:59: 读取文件成功
2017-01-28T20:15:09: 读取文件成功
2017-01-28T20:15:19: 读取文件成功
2017-01-28T20:15:29: 读取文件成功
2017-01-28T20:15:40: 读取文件成功
2017-01-28T20:15:49: 读取文件成功
2017-01-28T20:15:59: 读取文件成功
2017-01-28T20:16:09: 读取文件成功
2017-01-28T20:16:19: 读取文件成功
2017-01-28T20:16:29: 读取文件成功
2017-01-28T20:16:39: 读取文件成功
2017-01-28T20:16:49: 读取文件成功
2017-01-28T20:16:59: 读取文件成功
2017-01-28T20:17:09: 读取文件成功
2017-01-28T20:17:19: 读取文件成功
2017-01-28T20:17:29: 读取文件成功
2017-01-28T20:17:39: 读取文件成功
2017-01-28T20:17:49: 读取文件成功
2017-01-28T20:17:59: 读取文件成功
2017-01-28T20:18:09: 读取文件成功
2017-01-28T20:18:19: 读取文件成功
2017-01-28T20:18:29: 读取文件成功
2017-01-28T20:18:39: 读取文件成功
2017-01-28T20:18:49: 读取文件成功
2017-01-28T20:19:01: 读取文件成功
2017-01-28T20:19:09: 读取文件成功
2017-01-28T20:19:19: 读取文件成功
2017-01-28T20:19:29: 读取文件成功
2017-01-28T20:19:39: 读取文件成功
2017-01-28T20:19:49: 读取文件成功
2017-01-28T20:20:00: 读取文件成功
2017-01-28T20:20:09: 读取文件成功
2017-01-28T20:20:19: 读取文件成功
2017-01-28T20:20:29: 读取文件成功
2017-01-28T20:20:39: 读取文件成功
2017-01-28T20:20:49: 读取文件成功
2017-01-28T20:20:59: 读取文件成功
2017-01-28T20:21:09: 读取文件成功
2017-01-28T20:21:19: 读取文件成功
2017-01-28T20:21:29: 读取文件成功
2017-01-28T20:21:39: 读取文件成功
2017-01-28T20:21:49: 读取文件成功
2017-01-28T20:21:59: 读取文件成功
2017-01-28T20:22:09: 读取文件成功
2017-01-28T20:22:19: 读取文件成功
2017-01-28T20:22:29: 读取文件成功
2017-01-28T20:22:39: 读取文件成功
2017-01-28T20:22:49: 读取文件成功
2017-01-28T20:22:59: 读取文件成功
2017-01-28T20:23:09: 读取文件成功
2017-01-28T20:23:19: 读取文件成功
2017-01-28T20:23:29: 读取文件成功
2017-01-28T20:23:39: 读取文件成功
2017-01-28T20:23:49: 读取文件成功
2017-01-28T20:23:59: 读取文件成功
2017-01-28T20:24:10: 读取文件成功
2017-01-28T20:24:19: 读取文件成功
2017-01-28T20:24:29: 读取文件成功
2017-01-28T20:24:39: 读取文件成功
2017-01-28T20:24:49: 读取文件成功
2017-01-28T20:24:59: 读取文件成功
2017-01-28T20:25:09: 读取文件成功
2017-01-28T20:25:19: 读取文件成功
2017-01-28T20:25:29: 读取文件成功
2017-01-28T20:25:39: 读取文件成功
2017-01-28T20:25:49: 读取文件成功
2017-01-28T20:25:59: 读取文件成功
2017-01-28T20:26:09: 读取文件成功
2017-01-28T20:26:20: 读取文件成功
2017-01-28T20:26:30: 读取文件成功
2017-01-28T20:26:40: 读取文件成功
2017-01-28T20:26:50: 读取文件成功
2017-01-28T20:27:00: 读取文件成功
2017-01-28T20:27:10: 读取文件成功
2017-01-28T20:27:20: 读取文件成功
2017-01-28T20:27:30: 读取文件成功
2017-01-28T20:27:40: 读取文件成功
2017-01-28T20:27:50: 读取文件成功
2017-01-28T20:28:00: 读取文件成功
2017-01-28T20:28:10: 读取文件成功
2017-01-28T20:28:20: 读取文件成功
2017-01-28T20:28:30: 读取文件成功
2017-01-28T20:28:40: 读取文件成功
2017-01-28T20:28:50: 读取文件成功
2017-01-28T20:29:00: 读取文件成功
2017-01-28T20:29:10: 读取文件成功
2017-01-28T20:29:20: 读取文件成功
2017-01-28T20:29:30: 读取文件成功
2017-01-28T20:29:40: 读取文件成功
2017-01-28T20:29:50: 读取文件成功
2017-01-28T20:30:00: 读取文件成功
2017-01-28T20:30:11: 读取文件成功
2017-01-28T20:30:20: 读取文件成功
2017-01-28T20:30:30: 读取文件成功
2017-01-28T20:30:42: 读取文件成功
2017-01-28T20:30:50: 读取文件成功
2017-01-28T20:31:00: 读取文件成功
2017-01-28T20:31:10: 读取文件成功
2017-01-28T20:31:20: 读取文件成功
2017-01-28T20:31:30: 读取文件成功
2017-01-28T20:31:41: 读取文件成功
2017-01-28T20:31:50: 读取文件成功
2017-01-28T20:32:00: 读取文件成功
2017-01-28T20:32:11: 读取文件成功
2017-01-28T20:32:20: 读取文件成功
2017-01-28T20:32:30: 读取文件成功
2017-01-28T20:32:40: 读取文件成功
2017-01-28T20:32:50: 读取文件成功
2017-01-28T20:33:00: 读取文件成功
2017-01-28T20:33:11: 读取文件成功
2017-01-28T20:33:20: 读取文件成功
2017-01-28T20:33:31: 读取文件成功
2017-01-28T20:33:40: 读取文件成功
2017-01-28T20:33:50: 读取文件成功
2017-01-28T20:34:00: 读取文件成功
2017-01-28T20:34:10: 读取文件成功
2017-01-28T20:34:20: 读取文件成功
2017-01-28T20:34:30: 读取文件成功
2017-01-28T20:34:40: 读取文件成功
2017-01-28T20:34:50: 读取文件成功
2017-01-28T20:35:00: 读取文件成功
2017-01-28T20:35:10: 读取文件成功
2017-01-28T20:35:20: 读取文件成功
2017-01-28T20:35:30: 读取文件成功
2017-01-28T20:35:40: 读取文件成功
2017-01-28T20:35:51: 读取文件成功
2017-01-28T20:36:00: 读取文件成功
2017-01-28T20:36:10: 读取文件成功
2017-01-28T20:36:20: 读取文件成功
2017-01-28T20:36:30: 读取文件成功
2017-01-28T20:36:40: 读取文件成功
2017-01-28T20:36:50: 读取文件成功
2017-01-28T20:37:02: 读取文件成功
2017-01-28T20:37:12: 读取文件成功
2017-01-28T20:37:20: 读取文件成功
2017-01-28T20:37:30: 读取文件成功
2017-01-28T20:37:40: 读取文件成功
2017-01-28T20:37:50: 读取文件成功
2017-01-28T20:38:00: 读取文件成功
2017-01-28T20:38:10: 读取文件成功
2017-01-28T20:38:20: 读取文件成功
2017-01-28T20:38:30: 读取文件成功
2017-01-28T20:38:40: 读取文件成功
2017-01-28T20:38:50: 读取文件成功
2017-01-28T20:39:00: 读取文件成功
2017-01-28T20:39:10: 读取文件成功
2017-01-28T20:39:20: 读取文件成功
2017-01-28T20:39:31: 读取文件成功
2017-01-28T20:39:40: 读取文件成功
2017-01-28T20:39:50: 读取文件成功
2017-01-28T20:40:00: 读取文件成功
2017-01-28T20:40:10: 读取文件成功
2017-01-28T20:40:20: 读取文件成功
2017-01-28T20:40:30: 读取文件成功
2017-01-28T20:40:43: 读取文件成功
2017-01-28T20:40:50: 读取文件成功
2017-01-28T20:41:00: 读取文件成功
2017-01-28T20:41:10: 读取文件成功
2017-01-28T20:41:20: 读取文件成功
2017-01-28T20:41:31: 读取文件成功
2017-01-28T20:41:41: 读取文件成功
2017-01-28T20:41:51: 读取文件成功
2017-01-28T20:42:01: 读取文件成功
2017-01-28T20:42:11: 读取文件成功
2017-01-28T20:42:21: 读取文件成功
2017-01-28T20:42:31: 读取文件成功
2017-01-28T20:42:41: 读取文件成功
2017-01-28T20:42:51: 读取文件成功
2017-01-28T20:43:01: 读取文件成功
2017-01-28T20:43:12: 读取文件成功
2017-01-28T20:43:21: 读取文件成功
2017-01-28T20:43:31: 读取文件成功
2017-01-28T20:43:41: 读取文件成功
2017-01-28T20:43:51: 读取文件成功
2017-01-28T20:44:01: 读取文件成功
2017-01-28T20:44:11: 读取文件成功
2017-01-28T20:44:21: 读取文件成功
2017-01-28T20:44:31: 读取文件成功
2017-01-28T20:44:41: 读取文件成功
2017-01-28T20:44:51: 读取文件成功
2017-01-28T20:45:01: 读取文件成功
2017-01-28T20:45:11: 读取文件成功
2017-01-28T20:45:21: 读取文件成功
2017-01-28T20:45:31: 读取文件成功
2017-01-28T20:45:42: 读取文件成功
2017-01-28T20:45:51: 读取文件成功
2017-01-28T20:46:01: 读取文件成功
2017-01-28T20:46:11: 读取文件成功
2017-01-28T20:46:21: 读取文件成功
2017-01-28T20:46:31: 读取文件成功
2017-01-28T20:46:41: 读取文件成功
2017-01-28T20:46:51: 读取文件成功
2017-01-28T20:47:01: 读取文件成功
2017-01-28T20:47:11: 读取文件成功
2017-01-28T20:47:21: 读取文件成功
2017-01-28T20:47:31: 读取文件成功
2017-01-28T20:47:41: 读取文件成功
2017-01-28T20:47:51: 读取文件成功
2017-01-28T20:48:01: 读取文件成功
2017-01-28T20:48:11: 读取文件成功
2017-01-28T20:48:21: 读取文件成功
2017-01-28T20:48:31: 读取文件成功
2017-01-28T20:48:41: 读取文件成功
2017-01-28T20:48:51: 读取文件成功
2017-01-28T20:49:01: 读取文件成功
2017-01-28T20:49:11: 读取文件成功
2017-01-28T20:49:21: 读取文件成功
2017-01-28T20:49:31: 读取文件成功
2017-01-28T20:49:41: 读取文件成功
2017-01-28T20:49:51: 读取文件成功
2017-01-28T20:50:01: 读取文件成功
2017-01-28T20:50:11: 读取文件成功
2017-01-28T20:50:21: 读取文件成功
2017-01-28T20:50:33: 读取文件成功
2017-01-28T20:50:41: 读取文件成功
2017-01-28T20:50:52: 读取文件成功
2017-01-28T20:51:01: 读取文件成功
2017-01-28T20:51:11: 读取文件成功
2017-01-28T20:51:21: 读取文件成功
2017-01-28T20:51:31: 读取文件成功
2017-01-28T20:51:42: 读取文件成功
2017-01-28T20:51:51: 读取文件成功
2017-01-28T20:52:01: 读取文件成功
2017-01-28T20:52:11: 读取文件成功
2017-01-28T20:52:21: 读取文件成功
2017-01-28T20:52:31: 读取文件成功
2017-01-28T20:52:42: 读取文件成功
2017-01-28T20:52:51: 读取文件成功
2017-01-28T20:53:01: 读取文件成功
2017-01-28T20:53:12: 读取文件成功
2017-01-28T20:53:21: 读取文件成功
2017-01-28T20:53:31: 读取文件成功
2017-01-28T20:53:41: 读取文件成功
2017-01-28T20:53:51: 读取文件成功
2017-01-28T20:54:01: 读取文件成功
2017-01-28T20:54:12: 读取文件成功
2017-01-28T20:54:21: 读取文件成功
2017-01-28T20:54:31: 读取文件成功
2017-01-28T20:54:41: 读取文件成功
2017-01-28T20:54:51: 读取文件成功
2017-01-28T20:55:01: 读取文件成功
2017-01-28T20:55:11: 读取文件成功
2017-01-28T20:55:21: 读取文件成功
2017-01-28T20:55:31: 读取文件成功
2017-01-28T20:55:41: 读取文件成功
2017-01-28T20:55:51: 读取文件成功
2017-01-28T20:56:01: 读取文件成功
2017-01-28T20:56:12: 读取文件成功
2017-01-28T20:56:21: 读取文件成功
2017-01-28T20:56:34: 读取文件成功
2017-01-28T20:56:41: 读取文件成功
2017-01-28T20:56:51: 读取文件成功
2017-01-28T20:57:01: 读取文件成功
2017-01-28T20:57:12: 读取文件成功
2017-01-28T20:57:21: 读取文件成功
2017-01-28T20:57:37: 读取文件成功
2017-01-28T20:57:42: 读取文件成功
2017-01-28T20:57:51: 读取文件成功
2017-01-28T20:58:04: 读取文件成功
2017-01-28T20:58:14: 读取文件成功
2017-01-28T20:58:23: 读取文件成功
2017-01-28T20:58:32: 读取文件成功
2017-01-28T20:58:44: 读取文件成功
2017-01-28T20:58:56: 读取文件成功
2017-01-28T20:59:04: 读取文件成功
2017-01-28T20:59:13: 读取文件成功
2017-01-28T20:59:24: 读取文件成功
2017-01-28T20:59:32: 读取文件成功
2017-01-28T20:59:42: 读取文件成功
2017-01-28T20:59:52: 读取文件成功
2017-01-28T21:00:03: 读取文件成功
2017-01-28T21:00:13: 读取文件成功
2017-01-28T21:00:22: 读取文件成功
2017-01-28T21:00:32: 读取文件成功
2017-01-28T21:00:43: 读取文件成功
2017-01-28T21:00:53: 读取文件成功
2017-01-28T21:01:02: 读取文件成功
2017-01-28T21:01:12: 读取文件成功
2017-01-28T21:01:22: 读取文件成功
2017-01-28T21:01:32: 读取文件成功
2017-01-28T21:01:42: 读取文件成功
2017-01-28T21:01:52: 读取文件成功
2017-01-28T21:02:02: 读取文件成功
2017-01-28T21:02:15: 读取文件成功
2017-01-28T21:02:22: 读取文件成功
2017-01-28T21:02:33: 读取文件成功
2017-01-28T21:02:43: 读取文件成功
2017-01-28T21:02:52: 读取文件成功
2017-01-28T21:03:06: 读取文件成功
2017-01-28T21:03:14: 读取文件成功
2017-01-28T21:03:24: 读取文件成功
2017-01-28T21:03:33: 读取文件成功
2017-01-28T21:03:44: 读取文件成功
2017-01-28T21:04:07: 读取文件成功
2017-01-28T21:04:25: 读取文件成功
2017-01-28T21:04:31: 读取文件成功
2017-01-28T21:04:32: 读取文件成功
2017-01-28T21:04:32: 读取文件成功
2017-01-28T21:04:42: 读取文件成功
2017-01-28T21:04:54: 读取文件成功
2017-01-28T21:05:06: 读取文件成功
2017-01-28T21:05:13: 读取文件成功
2017-01-28T21:05:22: 读取文件成功
2017-01-28T21:05:32: 读取文件成功
2017-01-28T21:05:43: 读取文件成功
2017-01-28T21:05:53: 读取文件成功
2017-01-28T21:06:03: 读取文件成功
2017-01-28T21:06:14: 读取文件成功
2017-01-28T21:06:22: 读取文件成功
2017-01-28T21:06:32: 读取文件成功
2017-01-28T21:06:53: 读取文件成功
2017-01-28T21:06:54: 读取文件成功
2017-01-28T21:07:04: 读取文件成功
2017-01-28T21:07:13: 读取文件成功
2017-01-28T21:07:22: 读取文件成功
2017-01-28T21:07:32: 读取文件成功
2017-01-28T21:07:43: 读取文件成功
2017-01-28T21:07:52: 读取文件成功
2017-01-28T21:08:02: 读取文件成功
2017-01-28T21:08:13: 读取文件成功
2017-01-28T21:08:23: 读取文件成功
2017-01-28T21:08:34: 读取文件成功
2017-01-28T21:08:43: 读取文件成功
2017-01-28T21:08:52: 读取文件成功
2017-01-28T21:09:02: 读取文件成功
2017-01-28T21:09:12: 读取文件成功
2017-01-28T21:09:22: 读取文件成功
2017-01-28T21:09:33: 读取文件成功
2017-01-28T21:09:43: 读取文件成功
2017-01-28T21:09:52: 读取文件成功
2017-01-28T21:10:03: 读取文件成功
2017-01-28T21:10:14: 读取文件成功
2017-01-28T21:10:22: 读取文件成功
2017-01-28T21:10:33: 读取文件成功
2017-01-28T21:10:43: 读取文件成功
2017-01-28T21:10:55: 读取文件成功
2017-01-28T21:11:02: 读取文件成功
2017-01-28T21:11:12: 读取文件成功
2017-01-28T21:11:22: 读取文件成功
2017-01-28T21:11:33: 读取文件成功
2017-01-28T21:11:42: 读取文件成功
2017-01-28T21:11:55: 读取文件成功
2017-01-28T21:12:06: 读取文件成功
2017-01-28T21:12:24: 读取文件成功
2017-01-28T21:12:33: 读取文件成功
2017-01-28T21:12:42: 读取文件成功
2017-01-28T21:12:43: 读取文件成功
2017-01-28T21:12:52: 读取文件成功
2017-01-28T21:13:02: 读取文件成功
2017-01-28T21:13:23: 读取文件成功
2017-01-28T21:13:28: 读取文件成功
2017-01-28T21:13:35: 读取文件成功
2017-01-28T21:13:42: 读取文件成功
2017-01-28T21:13:54: 读取文件成功
2017-01-28T21:14:03: 读取文件成功
2017-01-28T21:14:13: 读取文件成功
2017-01-28T21:14:24: 读取文件成功
2017-01-28T21:14:33: 读取文件成功
2017-01-28T21:14:42: 读取文件成功
2017-01-28T21:14:52: 读取文件成功
2017-01-28T21:15:02: 读取文件成功
2017-01-28T21:15:13: 读取文件成功
2017-01-28T21:15:23: 读取文件成功
2017-01-28T21:15:33: 读取文件成功
2017-01-28T21:15:54: 读取文件成功
2017-01-28T21:15:56: 读取文件成功
2017-01-28T21:16:03: 读取文件成功
2017-01-28T21:16:13: 读取文件成功
2017-01-28T21:16:23: 读取文件成功
2017-01-28T21:16:33: 读取文件成功
2017-01-28T21:16:43: 读取文件成功
2017-01-28T21:16:54: 读取文件成功
2017-01-28T21:17:04: 读取文件成功
2017-01-28T21:17:18: 读取文件成功
2017-01-28T21:17:25: 读取文件成功
2017-01-28T21:17:33: 读取文件成功
2017-01-28T21:17:43: 读取文件成功
2017-01-28T21:17:53: 读取文件成功
2017-01-28T21:18:03: 读取文件成功
2017-01-28T21:18:13: 读取文件成功
2017-01-28T21:18:23: 读取文件成功
2017-01-28T21:18:35: 读取文件成功
2017-01-28T21:18:44: 读取文件成功
2017-01-28T21:18:54: 读取文件成功
2017-01-28T21:19:10: 读取文件成功
2017-01-28T21:19:15: 读取文件成功
2017-01-28T21:19:26: 读取文件成功
2017-01-28T21:19:45: 读取文件成功
2017-01-28T21:19:47: 读取文件成功
2017-01-28T21:19:53: 读取文件成功
2017-01-28T21:20:03: 读取文件成功
2017-01-28T21:20:14: 读取文件成功
2017-01-28T21:20:24: 读取文件成功
2017-01-28T21:20:34: 读取文件成功
2017-01-28T21:20:43: 读取文件成功
2017-01-28T21:21:03: 读取文件成功
2017-01-28T21:21:08: 读取文件成功
2017-01-28T21:21:13: 读取文件成功
2017-01-28T21:21:24: 读取文件成功
2017-01-28T21:21:33: 读取文件成功
2017-01-28T21:21:43: 读取文件成功
2017-01-28T21:21:53: 读取文件成功
2017-01-28T21:22:03: 读取文件成功
2017-01-28T21:22:13: 读取文件成功
2017-01-28T21:22:24: 读取文件成功
2017-01-28T21:22:34: 读取文件成功
2017-01-28T21:22:54: 读取文件成功
2017-01-28T21:22:58: 读取文件成功
2017-01-28T21:23:03: 读取文件成功
2017-01-28T21:23:13: 读取文件成功
2017-01-28T21:23:24: 读取文件成功
2017-01-28T21:23:33: 读取文件成功
2017-01-28T21:23:44: 读取文件成功
2017-01-28T21:23:54: 读取文件成功
2017-01-28T21:24:03: 读取文件成功
2017-01-28T21:24:14: 读取文件成功
2017-01-28T21:24:25: 读取文件成功
2017-01-28T21:24:36: 读取文件成功
2017-01-28T21:24:44: 读取文件成功
2017-01-28T21:24:53: 读取文件成功
2017-01-28T21:25:05: 读取文件成功
2017-01-28T21:25:15: 读取文件成功
2017-01-28T21:25:23: 读取文件成功
2017-01-28T21:25:39: 读取文件成功
2017-01-28T21:25:47: 读取文件成功
2017-01-28T21:25:53: 读取文件成功
2017-01-28T21:26:09: 读取文件成功
2017-01-28T21:26:14: 读取文件成功
2017-01-28T21:26:25: 读取文件成功
2017-01-28T21:26:35: 读取文件成功
2017-01-28T21:26:44: 读取文件成功
2017-01-28T21:26:53: 读取文件成功
2017-01-28T21:27:03: 读取文件成功
2017-01-28T21:27:13: 读取文件成功
2017-01-28T21:27:24: 读取文件成功
2017-01-28T21:27:34: 读取文件成功
2017-01-28T21:27:44: 读取文件成功
2017-01-28T21:27:56: 读取文件成功
2017-01-28T21:28:06: 读取文件成功
2017-01-28T21:28:14: 读取文件成功
2017-01-28T21:28:23: 读取文件成功
2017-01-28T21:28:34: 读取文件成功
2017-01-28T21:28:45: 读取文件成功
2017-01-28T21:28:55: 读取文件成功
2017-01-28T21:29:03: 读取文件成功
2017-01-28T21:29:13: 读取文件成功
2017-01-28T21:29:25: 读取文件成功
2017-01-28T21:29:33: 读取文件成功
2017-01-28T21:29:44: 读取文件成功
2017-01-28T21:29:56: 读取文件成功
2017-01-28T21:30:05: 读取文件成功
2017-01-28T21:30:13: 读取文件成功
2017-01-28T21:30:23: 读取文件成功
2017-01-28T21:30:33: 读取文件成功
2017-01-28T21:30:44: 读取文件成功
2017-01-28T21:30:53: 读取文件成功
2017-01-28T21:31:05: 读取文件成功
2017-01-28T21:31:14: 读取文件成功
2017-01-28T21:31:24: 读取文件成功
2017-01-28T21:31:34: 读取文件成功
2017-01-28T21:31:43: 读取文件成功
2017-01-28T21:31:54: 读取文件成功
2017-01-28T21:32:03: 读取文件成功
2017-01-28T21:32:14: 读取文件成功
2017-01-28T21:32:24: 读取文件成功
2017-01-28T21:32:34: 读取文件成功
2017-01-28T21:32:43: 读取文件成功
2017-01-28T21:32:55: 读取文件成功
2017-01-28T21:33:03: 读取文件成功
