2016-11-06T00:00:04: 非记录时间：2016-11-06T00:00:04+08:00
2016-11-06T17:59:15: 读取文件成功
2016-11-06T17:59:26: 读取文件成功
2016-11-06T17:59:36: 读取文件成功
2016-11-06T17:59:46: 读取文件成功
2016-11-06T17:59:56: 读取文件成功
2016-11-06T18:00:06: 读取文件成功
2016-11-06T18:00:16: 读取文件成功
2016-11-06T18:00:26: 读取文件成功
2016-11-06T18:00:37: 读取文件成功
2016-11-06T18:00:46: 读取文件成功
2016-11-06T18:00:56: 读取文件成功
2016-11-06T18:01:06: 读取文件成功
2016-11-06T18:01:16: 读取文件成功
2016-11-06T18:01:26: 读取文件成功
2016-11-06T18:01:36: 读取文件成功
2016-11-06T18:01:46: 读取文件成功
2016-11-06T18:01:56: 读取文件成功
2016-11-06T18:02:06: 读取文件成功
2016-11-06T18:02:16: 读取文件成功
2016-11-06T18:02:26: 读取文件成功
2016-11-06T18:02:36: 读取文件成功
2016-11-06T18:02:46: 读取文件成功
2016-11-06T18:02:56: 读取文件成功
2016-11-06T18:03:06: 读取文件成功
2016-11-06T18:03:16: 读取文件成功
2016-11-06T18:03:26: 读取文件成功
2016-11-06T18:03:36: 读取文件成功
2016-11-06T18:03:46: 读取文件成功
2016-11-06T18:03:56: 读取文件成功
2016-11-06T18:04:06: 读取文件成功
2016-11-06T18:04:16: 读取文件成功
2016-11-06T18:04:26: 读取文件成功
2016-11-06T18:04:36: 读取文件成功
2016-11-06T18:04:46: 读取文件成功
2016-11-06T18:04:56: 读取文件成功
2016-11-06T18:05:06: 读取文件成功
2016-11-06T18:05:16: 读取文件成功
2016-11-06T18:05:26: 读取文件成功
2016-11-06T18:05:36: 读取文件成功
2016-11-06T18:05:46: 读取文件成功
2016-11-06T18:05:56: 读取文件成功
2016-11-06T18:06:06: 读取文件成功
2016-11-06T18:06:16: 读取文件成功
2016-11-06T18:06:26: 读取文件成功
2016-11-06T18:06:36: 读取文件成功
2016-11-06T18:06:46: 读取文件成功
2016-11-06T18:06:56: 读取文件成功
2016-11-06T18:07:06: 读取文件成功
2016-11-06T18:07:16: 读取文件成功
2016-11-06T18:07:26: 读取文件成功
2016-11-06T18:07:36: 读取文件成功
2016-11-06T18:07:46: 读取文件成功
2016-11-06T18:07:56: 读取文件成功
2016-11-06T18:08:06: 读取文件成功
2016-11-06T18:08:16: 读取文件成功
2016-11-06T18:08:26: 读取文件成功
2016-11-06T18:08:36: 读取文件成功
2016-11-06T18:08:46: 读取文件成功
2016-11-06T18:08:56: 读取文件成功
2016-11-06T18:09:06: 读取文件成功
2016-11-06T18:09:16: 读取文件成功
2016-11-06T18:09:26: 读取文件成功
2016-11-06T18:09:36: 读取文件成功
2016-11-06T18:09:46: 读取文件成功
2016-11-06T18:09:57: 读取文件成功
2016-11-06T18:10:06: 读取文件成功
2016-11-06T18:10:16: 读取文件成功
2016-11-06T18:10:26: 读取文件成功
2016-11-06T18:10:37: 读取文件成功
2016-11-06T18:10:46: 读取文件成功
2016-11-06T18:10:56: 读取文件成功
2016-11-06T18:11:06: 读取文件成功
2016-11-06T18:11:16: 读取文件成功
2016-11-06T18:11:26: 读取文件成功
2016-11-06T18:11:36: 读取文件成功
2016-11-06T18:11:46: 读取文件成功
2016-11-06T18:11:56: 读取文件成功
2016-11-06T18:12:06: 读取文件成功
2016-11-06T18:12:16: 读取文件成功
2016-11-06T18:12:26: 读取文件成功
2016-11-06T18:12:36: 读取文件成功
2016-11-06T18:12:46: 读取文件成功
2016-11-06T18:12:56: 读取文件成功
2016-11-06T18:13:06: 读取文件成功
2016-11-06T18:13:16: 读取文件成功
2016-11-06T18:13:26: 读取文件成功
2016-11-06T18:13:36: 读取文件成功
2016-11-06T18:13:46: 读取文件成功
2016-11-06T18:13:56: 读取文件成功
2016-11-06T18:14:06: 读取文件成功
2016-11-06T18:14:17: 读取文件成功
2016-11-06T18:14:27: 读取文件成功
2016-11-06T18:14:37: 读取文件成功
2016-11-06T18:14:47: 读取文件成功
2016-11-06T18:14:57: 读取文件成功
2016-11-06T18:15:07: 读取文件成功
2016-11-06T18:15:17: 读取文件成功
2016-11-06T18:15:27: 读取文件成功
2016-11-06T18:15:37: 读取文件成功
2016-11-06T18:15:47: 读取文件成功
2016-11-06T18:15:57: 读取文件成功
2016-11-06T18:16:07: 读取文件成功
2016-11-06T18:16:17: 读取文件成功
2016-11-06T18:16:27: 读取文件成功
2016-11-06T18:16:37: 读取文件成功
2016-11-06T18:16:47: 读取文件成功
2016-11-06T18:16:57: 读取文件成功
2016-11-06T18:17:07: 读取文件成功
2016-11-06T18:17:17: 读取文件成功
2016-11-06T18:17:27: 读取文件成功
2016-11-06T18:17:37: 读取文件成功
2016-11-06T18:17:47: 读取文件成功
2016-11-06T18:17:57: 读取文件成功
2016-11-06T18:18:07: 读取文件成功
2016-11-06T18:18:17: 读取文件成功
2016-11-06T18:18:27: 读取文件成功
2016-11-06T18:18:37: 读取文件成功
2016-11-06T18:18:47: 读取文件成功
2016-11-06T18:18:57: 读取文件成功
2016-11-06T18:19:07: 读取文件成功
2016-11-06T18:19:17: 读取文件成功
2016-11-06T18:19:27: 读取文件成功
2016-11-06T18:19:37: 读取文件成功
2016-11-06T18:19:47: 读取文件成功
2016-11-06T18:19:57: 读取文件成功
2016-11-06T18:20:07: 读取文件成功
2016-11-06T18:20:17: 读取文件成功
2016-11-06T18:20:27: 读取文件成功
2016-11-06T18:20:37: 读取文件成功
2016-11-06T18:20:47: 读取文件成功
2016-11-06T18:20:57: 读取文件成功
2016-11-06T18:21:07: 读取文件成功
2016-11-06T18:21:17: 读取文件成功
2016-11-06T18:21:27: 读取文件成功
2016-11-06T18:21:37: 读取文件成功
2016-11-06T18:21:47: 读取文件成功
2016-11-06T18:21:57: 读取文件成功
2016-11-06T18:22:07: 读取文件成功
2016-11-06T18:22:17: 读取文件成功
2016-11-06T18:22:27: 读取文件成功
2016-11-06T18:22:37: 读取文件成功
2016-11-06T18:22:47: 读取文件成功
2016-11-06T18:22:57: 读取文件成功
2016-11-06T18:23:07: 读取文件成功
2016-11-06T18:23:17: 读取文件成功
2016-11-06T18:23:27: 读取文件成功
2016-11-06T18:23:37: 读取文件成功
2016-11-06T18:23:47: 读取文件成功
2016-11-06T18:23:57: 读取文件成功
2016-11-06T18:24:07: 读取文件成功
2016-11-06T18:24:17: 读取文件成功
2016-11-06T18:24:27: 读取文件成功
2016-11-06T18:24:37: 读取文件成功
2016-11-06T18:24:47: 读取文件成功
2016-11-06T18:24:57: 读取文件成功
2016-11-06T18:25:07: 读取文件成功
2016-11-06T18:25:17: 读取文件成功
2016-11-06T18:25:27: 读取文件成功
2016-11-06T18:25:37: 读取文件成功
2016-11-06T18:25:47: 读取文件成功
2016-11-06T18:25:57: 读取文件成功
2016-11-06T18:26:07: 读取文件成功
2016-11-06T18:26:17: 读取文件成功
2016-11-06T18:26:27: 读取文件成功
2016-11-06T18:26:37: 读取文件成功
2016-11-06T18:26:48: 读取文件成功
2016-11-06T18:26:57: 读取文件成功
2016-11-06T18:27:07: 读取文件成功
2016-11-06T18:27:17: 读取文件成功
2016-11-06T18:27:28: 读取文件成功
2016-11-06T18:27:38: 读取文件成功
2016-11-06T18:27:48: 读取文件成功
2016-11-06T18:27:58: 读取文件成功
2016-11-06T18:28:08: 读取文件成功
2016-11-06T18:28:18: 读取文件成功
2016-11-06T18:28:28: 读取文件成功
2016-11-06T18:28:38: 读取文件成功
2016-11-06T18:28:48: 读取文件成功
2016-11-06T18:28:58: 读取文件成功
2016-11-06T18:29:08: 读取文件成功
2016-11-06T18:29:18: 读取文件成功
2016-11-06T18:29:28: 读取文件成功
2016-11-06T18:29:38: 读取文件成功
2016-11-06T18:29:48: 读取文件成功
2016-11-06T18:29:58: 读取文件成功
2016-11-06T18:30:08: 读取文件成功
2016-11-06T18:30:18: 读取文件成功
2016-11-06T18:30:28: 读取文件成功
2016-11-06T18:30:38: 读取文件成功
2016-11-06T18:30:48: 读取文件成功
2016-11-06T18:30:58: 读取文件成功
2016-11-06T18:31:08: 读取文件成功
2016-11-06T18:31:18: 读取文件成功
2016-11-06T18:31:28: 读取文件成功
2016-11-06T18:31:38: 读取文件成功
2016-11-06T18:31:48: 读取文件成功
2016-11-06T18:31:58: 读取文件成功
2016-11-06T18:32:08: 读取文件成功
2016-11-06T18:32:18: 读取文件成功
2016-11-06T18:32:28: 读取文件成功
2016-11-06T18:32:38: 读取文件成功
2016-11-06T18:32:48: 读取文件成功
2016-11-06T18:32:58: 读取文件成功
2016-11-06T18:33:08: 读取文件成功
2016-11-06T18:33:18: 读取文件成功
2016-11-06T18:33:28: 读取文件成功
2016-11-06T18:33:38: 读取文件成功
2016-11-06T18:33:48: 读取文件成功
2016-11-06T18:33:58: 读取文件成功
2016-11-06T18:34:10: 读取文件成功
2016-11-06T18:34:18: 读取文件成功
2016-11-06T18:34:29: 读取文件成功
2016-11-06T18:34:38: 读取文件成功
2016-11-06T18:34:48: 读取文件成功
2016-11-06T18:34:58: 读取文件成功
2016-11-06T18:35:08: 读取文件成功
2016-11-06T18:35:18: 读取文件成功
2016-11-06T18:35:28: 读取文件成功
2016-11-06T18:35:38: 读取文件成功
2016-11-06T18:35:48: 读取文件成功
2016-11-06T18:35:58: 读取文件成功
2016-11-06T18:36:08: 读取文件成功
2016-11-06T18:36:18: 读取文件成功
2016-11-06T18:36:28: 读取文件成功
2016-11-06T18:36:38: 读取文件成功
2016-11-06T18:36:48: 读取文件成功
2016-11-06T18:36:59: 读取文件成功
2016-11-06T18:37:09: 读取文件成功
2016-11-06T18:37:18: 读取文件成功
2016-11-06T18:37:29: 读取文件成功
2016-11-06T18:37:39: 读取文件成功
2016-11-06T18:37:49: 读取文件成功
2016-11-06T18:37:59: 读取文件成功
2016-11-06T18:38:09: 读取文件成功
2016-11-06T18:38:19: 读取文件成功
2016-11-06T18:38:29: 读取文件成功
2016-11-06T18:38:39: 读取文件成功
2016-11-06T18:38:48: 读取文件成功
2016-11-06T18:38:58: 读取文件成功
2016-11-06T18:39:09: 读取文件成功
2016-11-06T18:39:19: 读取文件成功
2016-11-06T18:39:29: 读取文件成功
2016-11-06T18:39:39: 读取文件成功
2016-11-06T18:39:49: 读取文件成功
2016-11-06T18:39:59: 读取文件成功
2016-11-06T18:40:09: 读取文件成功
2016-11-06T18:40:19: 读取文件成功
2016-11-06T18:40:29: 读取文件成功
2016-11-06T18:40:39: 读取文件成功
2016-11-06T18:40:49: 读取文件成功
2016-11-06T18:41:00: 读取文件成功
2016-11-06T18:41:09: 读取文件成功
2016-11-06T18:41:19: 读取文件成功
2016-11-06T18:41:29: 读取文件成功
2016-11-06T18:41:40: 读取文件成功
2016-11-06T18:41:49: 读取文件成功
2016-11-06T18:41:58: 读取文件成功
2016-11-06T18:42:09: 读取文件成功
2016-11-06T18:42:19: 读取文件成功
2016-11-06T18:42:29: 读取文件成功
2016-11-06T18:42:39: 读取文件成功
2016-11-06T18:42:49: 读取文件成功
2016-11-06T18:42:59: 读取文件成功
2016-11-06T18:43:09: 读取文件成功
2016-11-06T18:43:19: 读取文件成功
2016-11-06T18:43:29: 读取文件成功
2016-11-06T18:43:39: 读取文件成功
2016-11-06T18:43:49: 读取文件成功
2016-11-06T18:43:59: 读取文件成功
2016-11-06T18:44:09: 读取文件成功
2016-11-06T18:44:19: 读取文件成功
2016-11-06T18:44:29: 读取文件成功
2016-11-06T18:44:39: 读取文件成功
2016-11-06T18:44:49: 读取文件成功
2016-11-06T18:44:59: 读取文件成功
2016-11-06T18:45:09: 读取文件成功
2016-11-06T18:45:19: 读取文件成功
2016-11-06T18:45:29: 读取文件成功
2016-11-06T18:45:39: 读取文件成功
2016-11-06T18:45:49: 读取文件成功
2016-11-06T18:45:59: 读取文件成功
2016-11-06T18:46:09: 读取文件成功
2016-11-06T18:46:19: 读取文件成功
2016-11-06T18:46:29: 读取文件成功
2016-11-06T18:46:39: 读取文件成功
2016-11-06T18:46:49: 读取文件成功
2016-11-06T18:46:59: 读取文件成功
2016-11-06T18:47:09: 读取文件成功
2016-11-06T18:47:19: 读取文件成功
2016-11-06T18:47:29: 读取文件成功
2016-11-06T18:47:39: 读取文件成功
2016-11-06T18:47:49: 读取文件成功
2016-11-06T18:47:59: 读取文件成功
2016-11-06T18:48:09: 读取文件成功
2016-11-06T18:48:19: 读取文件成功
2016-11-06T18:48:29: 读取文件成功
2016-11-06T18:48:39: 读取文件成功
2016-11-06T18:48:49: 读取文件成功
2016-11-06T18:48:59: 读取文件成功
2016-11-06T18:49:09: 读取文件成功
2016-11-06T18:49:19: 读取文件成功
2016-11-06T18:49:29: 读取文件成功
2016-11-06T18:49:39: 读取文件成功
2016-11-06T18:49:49: 读取文件成功
2016-11-06T18:49:59: 读取文件成功
2016-11-06T18:50:09: 读取文件成功
2016-11-06T18:50:19: 读取文件成功
2016-11-06T18:50:29: 读取文件成功
2016-11-06T18:50:39: 读取文件成功
2016-11-06T18:50:49: 读取文件成功
2016-11-06T18:50:59: 读取文件成功
2016-11-06T18:51:09: 读取文件成功
2016-11-06T18:51:19: 读取文件成功
2016-11-06T18:51:29: 读取文件成功
2016-11-06T18:51:39: 读取文件成功
2016-11-06T18:51:49: 读取文件成功
2016-11-06T18:51:59: 读取文件成功
2016-11-06T18:52:09: 读取文件成功
2016-11-06T18:52:19: 读取文件成功
2016-11-06T18:52:29: 读取文件成功
2016-11-06T18:52:39: 读取文件成功
2016-11-06T18:52:49: 读取文件成功
2016-11-06T18:52:59: 读取文件成功
2016-11-06T18:53:09: 读取文件成功
2016-11-06T18:53:19: 读取文件成功
2016-11-06T18:53:29: 读取文件成功
2016-11-06T18:53:39: 读取文件成功
2016-11-06T18:53:49: 读取文件成功
2016-11-06T18:53:59: 读取文件成功
2016-11-06T18:54:09: 读取文件成功
2016-11-06T18:54:19: 读取文件成功
2016-11-06T18:54:29: 读取文件成功
2016-11-06T18:54:39: 读取文件成功
2016-11-06T18:54:49: 读取文件成功
2016-11-06T18:54:59: 读取文件成功
2016-11-06T18:55:09: 读取文件成功
2016-11-06T18:55:19: 读取文件成功
2016-11-06T18:55:29: 读取文件成功
2016-11-06T18:55:39: 读取文件成功
2016-11-06T18:55:49: 读取文件成功
2016-11-06T18:55:59: 读取文件成功
2016-11-06T18:56:10: 读取文件成功
2016-11-06T18:56:19: 读取文件成功
2016-11-06T18:56:30: 读取文件成功
2016-11-06T18:56:39: 读取文件成功
2016-11-06T18:56:50: 读取文件成功
2016-11-06T18:56:59: 读取文件成功
2016-11-06T18:57:10: 读取文件成功
2016-11-06T18:57:20: 读取文件成功
2016-11-06T18:57:30: 读取文件成功
2016-11-06T18:57:40: 读取文件成功
2016-11-06T18:57:50: 读取文件成功
2016-11-06T18:58:00: 读取文件成功
2016-11-06T18:58:10: 读取文件成功
2016-11-06T18:58:20: 读取文件成功
2016-11-06T18:58:30: 读取文件成功
2016-11-06T18:58:40: 读取文件成功
2016-11-06T18:58:50: 读取文件成功
2016-11-06T18:59:00: 读取文件成功
2016-11-06T18:59:10: 读取文件成功
2016-11-06T18:59:20: 读取文件成功
2016-11-06T18:59:30: 读取文件成功
2016-11-06T18:59:40: 读取文件成功
2016-11-06T18:59:50: 读取文件成功
2016-11-06T19:00:00: 读取文件成功
2016-11-06T19:00:10: 读取文件成功
2016-11-06T19:00:20: 读取文件成功
2016-11-06T19:00:30: 读取文件成功
2016-11-06T19:00:40: 读取文件成功
2016-11-06T19:00:50: 读取文件成功
2016-11-06T19:01:00: 读取文件成功
2016-11-06T19:01:10: 读取文件成功
2016-11-06T19:01:20: 读取文件成功
2016-11-06T19:01:30: 读取文件成功
2016-11-06T19:01:40: 读取文件成功
2016-11-06T19:01:50: 读取文件成功
2016-11-06T19:02:00: 读取文件成功
2016-11-06T19:02:10: 读取文件成功
2016-11-06T19:02:20: 读取文件成功
2016-11-06T19:02:30: 读取文件成功
2016-11-06T19:02:40: 读取文件成功
2016-11-06T19:02:50: 读取文件成功
2016-11-06T19:03:00: 读取文件成功
2016-11-06T19:03:10: 读取文件成功
2016-11-06T19:03:20: 读取文件成功
2016-11-06T19:03:30: 读取文件成功
2016-11-06T19:03:40: 读取文件成功
2016-11-06T19:03:50: 读取文件成功
2016-11-06T19:04:00: 读取文件成功
2016-11-06T19:04:10: 读取文件成功
2016-11-06T19:04:20: 读取文件成功
2016-11-06T19:04:30: 读取文件成功
2016-11-06T19:04:40: 读取文件成功
2016-11-06T19:04:50: 读取文件成功
2016-11-06T19:05:00: 读取文件成功
2016-11-06T19:05:10: 读取文件成功
2016-11-06T19:05:20: 读取文件成功
2016-11-06T19:05:30: 读取文件成功
2016-11-06T19:05:40: 读取文件成功
2016-11-06T19:05:50: 读取文件成功
2016-11-06T19:06:00: 读取文件成功
2016-11-06T19:06:10: 读取文件成功
2016-11-06T19:06:20: 读取文件成功
2016-11-06T19:06:30: 读取文件成功
2016-11-06T19:06:40: 读取文件成功
2016-11-06T19:06:50: 读取文件成功
2016-11-06T19:07:00: 读取文件成功
2016-11-06T19:07:10: 读取文件成功
2016-11-06T19:07:20: 读取文件成功
2016-11-06T19:07:30: 读取文件成功
2016-11-06T19:07:40: 读取文件成功
2016-11-06T19:07:50: 读取文件成功
2016-11-06T19:08:00: 读取文件成功
2016-11-06T19:08:10: 读取文件成功
2016-11-06T19:08:20: 读取文件成功
2016-11-06T19:08:30: 读取文件成功
2016-11-06T19:08:40: 读取文件成功
2016-11-06T19:08:50: 读取文件成功
2016-11-06T19:09:00: 读取文件成功
2016-11-06T19:09:10: 读取文件成功
2016-11-06T19:09:20: 读取文件成功
2016-11-06T19:09:30: 读取文件成功
2016-11-06T19:09:40: 读取文件成功
2016-11-06T19:09:50: 读取文件成功
2016-11-06T19:10:01: 读取文件成功
2016-11-06T19:10:10: 读取文件成功
2016-11-06T19:10:20: 读取文件成功
2016-11-06T19:10:30: 读取文件成功
2016-11-06T19:10:41: 读取文件成功
2016-11-06T19:10:50: 读取文件成功
2016-11-06T19:11:00: 读取文件成功
2016-11-06T19:11:10: 读取文件成功
2016-11-06T19:11:21: 读取文件成功
2016-11-06T19:11:31: 读取文件成功
2016-11-06T19:11:41: 读取文件成功
2016-11-06T19:11:50: 读取文件成功
2016-11-06T19:12:01: 读取文件成功
2016-11-06T19:12:11: 读取文件成功
2016-11-06T19:12:21: 读取文件成功
2016-11-06T19:12:31: 读取文件成功
2016-11-06T19:12:41: 读取文件成功
2016-11-06T19:12:51: 读取文件成功
2016-11-06T19:13:01: 读取文件成功
2016-11-06T19:13:11: 读取文件成功
2016-11-06T19:13:21: 读取文件成功
2016-11-06T19:13:31: 读取文件成功
2016-11-06T19:13:41: 读取文件成功
2016-11-06T19:13:51: 读取文件成功
2016-11-06T19:14:01: 读取文件成功
2016-11-06T19:14:11: 读取文件成功
2016-11-06T19:14:21: 读取文件成功
2016-11-06T19:14:31: 读取文件成功
2016-11-06T19:14:41: 读取文件成功
2016-11-06T19:14:51: 读取文件成功
2016-11-06T19:15:01: 读取文件成功
2016-11-06T19:15:11: 读取文件成功
2016-11-06T19:15:21: 读取文件成功
2016-11-06T19:15:31: 读取文件成功
2016-11-06T19:15:41: 读取文件成功
2016-11-06T19:15:51: 读取文件成功
2016-11-06T19:16:01: 读取文件成功
2016-11-06T19:16:11: 读取文件成功
2016-11-06T19:16:21: 读取文件成功
2016-11-06T19:16:31: 读取文件成功
2016-11-06T19:16:41: 读取文件成功
2016-11-06T19:16:51: 读取文件成功
2016-11-06T19:17:01: 读取文件成功
2016-11-06T19:17:11: 读取文件成功
2016-11-06T19:17:21: 读取文件成功
2016-11-06T19:17:31: 读取文件成功
2016-11-06T19:17:41: 读取文件成功
2016-11-06T19:17:51: 读取文件成功
2016-11-06T19:18:01: 读取文件成功
2016-11-06T19:18:11: 读取文件成功
2016-11-06T19:18:21: 读取文件成功
2016-11-06T19:18:31: 读取文件成功
2016-11-06T19:18:41: 读取文件成功
2016-11-06T19:18:51: 读取文件成功
2016-11-06T19:19:01: 读取文件成功
2016-11-06T19:19:11: 读取文件成功
2016-11-06T19:19:21: 读取文件成功
2016-11-06T19:19:31: 读取文件成功
2016-11-06T19:19:41: 读取文件成功
2016-11-06T19:19:51: 读取文件成功
2016-11-06T19:20:01: 读取文件成功
2016-11-06T19:20:11: 读取文件成功
2016-11-06T19:20:21: 读取文件成功
2016-11-06T19:20:31: 读取文件成功
2016-11-06T19:20:41: 读取文件成功
2016-11-06T19:20:51: 读取文件成功
2016-11-06T19:21:01: 读取文件成功
2016-11-06T19:21:12: 读取文件成功
2016-11-06T19:21:21: 读取文件成功
2016-11-06T19:21:31: 读取文件成功
2016-11-06T19:21:41: 读取文件成功
2016-11-06T19:21:51: 读取文件成功
2016-11-06T19:22:01: 读取文件成功
2016-11-06T19:22:11: 读取文件成功
2016-11-06T19:22:21: 读取文件成功
2016-11-06T19:22:31: 读取文件成功
2016-11-06T19:22:41: 读取文件成功
2016-11-06T19:22:51: 读取文件成功
2016-11-06T19:23:02: 读取文件成功
2016-11-06T19:23:12: 读取文件成功
2016-11-06T19:23:22: 读取文件成功
2016-11-06T19:23:31: 读取文件成功
2016-11-06T19:23:42: 读取文件成功
2016-11-06T19:23:51: 读取文件成功
2016-11-06T19:24:02: 读取文件成功
2016-11-06T19:24:11: 读取文件成功
2016-11-06T19:24:21: 读取文件成功
2016-11-06T19:24:31: 读取文件成功
2016-11-06T19:24:42: 读取文件成功
2016-11-06T19:24:52: 读取文件成功
2016-11-06T19:25:02: 读取文件成功
2016-11-06T19:25:12: 读取文件成功
2016-11-06T19:25:22: 读取文件成功
2016-11-06T19:25:32: 读取文件成功
2016-11-06T19:25:42: 读取文件成功
2016-11-06T19:25:52: 读取文件成功
2016-11-06T19:26:02: 读取文件成功
2016-11-06T19:26:12: 读取文件成功
2016-11-06T19:26:22: 读取文件成功
2016-11-06T19:26:32: 读取文件成功
2016-11-06T19:26:42: 读取文件成功
2016-11-06T19:26:52: 读取文件成功
2016-11-06T19:27:02: 读取文件成功
2016-11-06T19:27:12: 读取文件成功
2016-11-06T19:27:22: 读取文件成功
2016-11-06T19:27:32: 读取文件成功
2016-11-06T19:27:42: 读取文件成功
2016-11-06T19:27:52: 读取文件成功
2016-11-06T19:28:02: 读取文件成功
2016-11-06T19:28:12: 读取文件成功
2016-11-06T19:28:22: 读取文件成功
2016-11-06T19:28:32: 读取文件成功
2016-11-06T19:28:42: 读取文件成功
2016-11-06T19:28:52: 读取文件成功
2016-11-06T19:29:02: 读取文件成功
2016-11-06T19:29:12: 读取文件成功
2016-11-06T19:29:22: 读取文件成功
2016-11-06T19:29:32: 读取文件成功
2016-11-06T19:29:42: 读取文件成功
2016-11-06T19:29:52: 读取文件成功
2016-11-06T19:30:02: 读取文件成功
2016-11-06T19:30:12: 读取文件成功
2016-11-06T19:30:22: 读取文件成功
2016-11-06T19:30:32: 读取文件成功
2016-11-06T19:30:42: 读取文件成功
2016-11-06T19:30:52: 读取文件成功
2016-11-06T19:31:02: 读取文件成功
2016-11-06T19:31:12: 读取文件成功
2016-11-06T19:31:22: 读取文件成功
2016-11-06T19:31:32: 读取文件成功
2016-11-06T19:31:42: 读取文件成功
2016-11-06T19:31:52: 读取文件成功
2016-11-06T19:32:02: 读取文件成功
2016-11-06T19:32:12: 读取文件成功
2016-11-06T19:32:22: 读取文件成功
2016-11-06T19:32:32: 读取文件成功
2016-11-06T19:32:42: 读取文件成功
2016-11-06T19:32:52: 读取文件成功
2016-11-06T19:33:02: 读取文件成功
2016-11-06T19:33:12: 读取文件成功
2016-11-06T19:33:22: 读取文件成功
2016-11-06T19:33:32: 读取文件成功
2016-11-06T19:33:42: 读取文件成功
2016-11-06T19:33:52: 读取文件成功
2016-11-06T19:34:02: 读取文件成功
2016-11-06T19:34:12: 读取文件成功
2016-11-06T19:34:22: 读取文件成功
2016-11-06T19:34:32: 读取文件成功
2016-11-06T19:34:42: 读取文件成功
2016-11-06T19:34:52: 读取文件成功
2016-11-06T19:35:02: 读取文件成功
2016-11-06T19:35:12: 读取文件成功
2016-11-06T19:35:22: 读取文件成功
2016-11-06T19:35:32: 读取文件成功
2016-11-06T19:35:42: 读取文件成功
2016-11-06T19:35:52: 读取文件成功
2016-11-06T19:36:02: 读取文件成功
2016-11-06T19:36:12: 读取文件成功
2016-11-06T19:36:22: 读取文件成功
2016-11-06T19:36:32: 读取文件成功
2016-11-06T19:36:42: 读取文件成功
2016-11-06T19:36:52: 读取文件成功
2016-11-06T19:37:02: 读取文件成功
2016-11-06T19:37:12: 读取文件成功
2016-11-06T19:37:22: 读取文件成功
2016-11-06T19:37:32: 读取文件成功
2016-11-06T19:37:42: 读取文件成功
2016-11-06T19:37:52: 读取文件成功
2016-11-06T19:38:02: 读取文件成功
2016-11-06T19:38:12: 读取文件成功
2016-11-06T19:38:23: 读取文件成功
2016-11-06T19:38:32: 读取文件成功
2016-11-06T19:38:42: 读取文件成功
2016-11-06T19:38:52: 读取文件成功
2016-11-06T19:39:02: 读取文件成功
2016-11-06T19:39:12: 读取文件成功
2016-11-06T19:39:22: 读取文件成功
2016-11-06T19:39:32: 读取文件成功
2016-11-06T19:39:42: 读取文件成功
2016-11-06T19:39:53: 读取文件成功
2016-11-06T19:40:03: 读取文件成功
2016-11-06T19:40:12: 读取文件成功
2016-11-06T19:40:22: 读取文件成功
2016-11-06T19:40:32: 读取文件成功
2016-11-06T19:40:42: 读取文件成功
2016-11-06T19:40:52: 读取文件成功
2016-11-06T19:41:02: 读取文件成功
2016-11-06T19:41:12: 读取文件成功
2016-11-06T19:41:22: 读取文件成功
2016-11-06T19:41:32: 读取文件成功
2016-11-06T19:41:42: 读取文件成功
2016-11-06T19:41:52: 读取文件成功
2016-11-06T19:42:02: 读取文件成功
2016-11-06T19:42:12: 读取文件成功
2016-11-06T19:42:22: 读取文件成功
2016-11-06T19:42:32: 读取文件成功
2016-11-06T19:42:42: 读取文件成功
2016-11-06T19:42:52: 读取文件成功
2016-11-06T19:43:02: 读取文件成功
2016-11-06T19:43:12: 读取文件成功
2016-11-06T19:43:23: 读取文件成功
2016-11-06T19:43:33: 读取文件成功
2016-11-06T19:43:43: 读取文件成功
2016-11-06T19:43:52: 读取文件成功
2016-11-06T19:44:02: 读取文件成功
2016-11-06T19:44:12: 读取文件成功
2016-11-06T19:44:22: 读取文件成功
2016-11-06T19:44:32: 读取文件成功
2016-11-06T19:44:42: 读取文件成功
2016-11-06T19:44:52: 读取文件成功
2016-11-06T19:45:02: 读取文件成功
2016-11-06T19:45:12: 读取文件成功
2016-11-06T19:45:23: 读取文件成功
2016-11-06T19:45:32: 读取文件成功
2016-11-06T19:45:43: 读取文件成功
2016-11-06T19:45:52: 读取文件成功
2016-11-06T19:46:02: 读取文件成功
2016-11-06T19:46:12: 读取文件成功
2016-11-06T19:46:22: 读取文件成功
2016-11-06T19:46:32: 读取文件成功
2016-11-06T19:46:42: 读取文件成功
2016-11-06T19:46:52: 读取文件成功
2016-11-06T19:47:03: 读取文件成功
2016-11-06T19:47:12: 读取文件成功
2016-11-06T19:47:22: 读取文件成功
2016-11-06T19:47:32: 读取文件成功
2016-11-06T19:47:43: 读取文件成功
2016-11-06T19:47:53: 读取文件成功
2016-11-06T19:48:03: 读取文件成功
2016-11-06T19:48:13: 读取文件成功
2016-11-06T19:48:23: 读取文件成功
2016-11-06T19:48:33: 读取文件成功
2016-11-06T19:48:43: 读取文件成功
2016-11-06T19:48:53: 读取文件成功
2016-11-06T19:49:03: 读取文件成功
2016-11-06T19:49:13: 读取文件成功
2016-11-06T19:49:23: 读取文件成功
2016-11-06T19:49:33: 读取文件成功
2016-11-06T19:49:43: 读取文件成功
2016-11-06T19:49:53: 读取文件成功
