2017-01-27T00:00:01: 非记录时间：2017-01-27T00:00:01+08:00
2017-01-27T04:39:29: 读取文件成功
2017-01-27T04:39:35: 读取文件成功
2017-01-27T04:39:58: 读取文件成功
2017-01-27T04:40:06: 读取文件成功
2017-01-27T04:40:06: 读取文件成功
2017-01-27T04:40:17: 读取文件成功
2017-01-27T04:40:17: 读取文件成功
2017-01-27T04:40:26: 读取文件成功
2017-01-27T04:40:36: 读取文件成功
2017-01-27T04:40:46: 读取文件成功
2017-01-27T04:40:56: 读取文件成功
2017-01-27T04:41:06: 读取文件成功
2017-01-27T04:41:16: 读取文件成功
2017-01-27T04:41:26: 读取文件成功
2017-01-27T04:41:36: 读取文件成功
2017-01-27T04:41:46: 读取文件成功
2017-01-27T04:41:56: 读取文件成功
2017-01-27T04:42:06: 读取文件成功
2017-01-27T04:42:16: 读取文件成功
2017-01-27T04:42:26: 读取文件成功
2017-01-27T04:42:36: 读取文件成功
2017-01-27T04:42:46: 读取文件成功
2017-01-27T04:42:56: 读取文件成功
2017-01-27T04:43:06: 读取文件成功
2017-01-27T04:43:16: 读取文件成功
2017-01-27T04:43:26: 读取文件成功
2017-01-27T04:43:36: 读取文件成功
2017-01-27T04:43:46: 读取文件成功
2017-01-27T04:43:56: 读取文件成功
2017-01-27T04:44:06: 读取文件成功
2017-01-27T04:44:16: 读取文件成功
2017-01-27T04:44:26: 读取文件成功
2017-01-27T04:44:36: 读取文件成功
2017-01-27T04:44:46: 读取文件成功
2017-01-27T04:44:56: 读取文件成功
2017-01-27T04:45:06: 读取文件成功
2017-01-27T04:45:16: 读取文件成功
2017-01-27T04:45:26: 读取文件成功
2017-01-27T04:45:36: 读取文件成功
2017-01-27T04:45:46: 读取文件成功
2017-01-27T04:45:56: 读取文件成功
2017-01-27T04:46:06: 读取文件成功
2017-01-27T04:46:16: 读取文件成功
2017-01-27T04:46:26: 读取文件成功
2017-01-27T04:46:36: 读取文件成功
2017-01-27T04:46:46: 读取文件成功
2017-01-27T04:46:56: 读取文件成功
2017-01-27T04:47:06: 读取文件成功
2017-01-27T04:47:16: 读取文件成功
2017-01-27T04:47:26: 读取文件成功
2017-01-27T04:47:36: 读取文件成功
2017-01-27T04:47:46: 读取文件成功
2017-01-27T04:47:56: 读取文件成功
2017-01-27T04:48:06: 读取文件成功
2017-01-27T04:48:16: 读取文件成功
2017-01-27T04:48:26: 读取文件成功
2017-01-27T04:48:36: 读取文件成功
2017-01-27T04:48:46: 读取文件成功
2017-01-27T04:48:56: 读取文件成功
2017-01-27T04:49:07: 读取文件成功
2017-01-27T04:49:17: 读取文件成功
2017-01-27T04:49:27: 读取文件成功
2017-01-27T04:49:37: 读取文件成功
2017-01-27T04:49:47: 读取文件成功
2017-01-27T04:49:57: 读取文件成功
2017-01-27T04:50:07: 读取文件成功
2017-01-27T04:50:17: 读取文件成功
2017-01-27T04:50:27: 读取文件成功
2017-01-27T04:50:37: 读取文件成功
2017-01-27T04:50:47: 读取文件成功
2017-01-27T04:50:57: 读取文件成功
2017-01-27T04:51:07: 读取文件成功
2017-01-27T04:51:17: 读取文件成功
2017-01-27T04:51:27: 读取文件成功
2017-01-27T04:51:48: 读取文件成功
2017-01-27T04:51:49: 读取文件成功
2017-01-27T04:51:58: 读取文件成功
2017-01-27T04:52:26: 读取文件成功
2017-01-27T04:52:32: 读取文件成功
2017-01-27T04:52:33: 读取文件成功
2017-01-27T04:52:48: 读取文件成功
2017-01-27T04:53:12: 读取文件成功
2017-01-27T04:53:18: 读取文件成功
2017-01-27T04:53:37: 读取文件成功
2017-01-27T04:53:37: 读取文件成功
2017-01-27T04:53:38: 读取文件成功
2017-01-27T04:53:40: 读取文件成功
2017-01-27T04:53:56: 读取文件成功
2017-01-27T04:54:08: 读取文件成功
2017-01-27T04:54:11: 读取文件成功
2017-01-27T04:54:31: 读取文件成功
2017-01-27T04:54:33: 读取文件成功
2017-01-27T04:54:54: 读取文件成功
2017-01-27T04:54:56: 读取文件成功
2017-01-27T04:55:19: 读取文件成功
2017-01-27T04:55:19: 读取文件成功
2017-01-27T04:55:33: 读取文件成功
2017-01-27T04:55:40: 读取文件成功
2017-01-27T04:55:46: 读取文件成功
2017-01-27T04:55:47: 读取文件成功
2017-01-27T04:55:57: 读取文件成功
2017-01-27T04:56:07: 读取文件成功
2017-01-27T04:56:17: 读取文件成功
2017-01-27T04:56:27: 读取文件成功
2017-01-27T04:56:48: 读取文件成功
2017-01-27T04:56:57: 读取文件成功
2017-01-27T04:57:15: 读取文件成功
2017-01-27T04:57:27: 读取文件成功
2017-01-27T04:57:29: 读取文件成功
2017-01-27T04:58:12: 读取文件成功
2017-01-27T04:58:14: 读取文件成功
2017-01-27T04:58:17: 读取文件成功
2017-01-27T04:58:34: 读取文件成功
2017-01-27T04:58:37: 读取文件成功
2017-01-27T04:58:42: 读取文件成功
2017-01-27T04:58:47: 读取文件成功
2017-01-27T04:58:54: 读取文件成功
2017-01-27T04:58:57: 读取文件成功
2017-01-27T04:59:07: 读取文件成功
2017-01-27T04:59:17: 读取文件成功
2017-01-27T04:59:27: 读取文件成功
2017-01-27T04:59:37: 读取文件成功
2017-01-27T04:59:47: 读取文件成功
2017-01-27T04:59:57: 读取文件成功
2017-01-27T05:00:07: 读取文件成功
2017-01-27T05:00:17: 读取文件成功
2017-01-27T05:00:27: 读取文件成功
2017-01-27T05:00:37: 读取文件成功
2017-01-27T05:00:47: 读取文件成功
2017-01-27T05:00:57: 读取文件成功
2017-01-27T05:01:07: 读取文件成功
2017-01-27T05:01:17: 读取文件成功
2017-01-27T05:01:27: 读取文件成功
2017-01-27T05:01:52: 读取文件成功
2017-01-27T05:01:58: 读取文件成功
2017-01-27T05:02:09: 读取文件成功
2017-01-27T05:02:19: 读取文件成功
2017-01-27T05:02:36: 读取文件成功
2017-01-27T05:02:51: 读取文件成功
2017-01-27T05:02:52: 读取文件成功
2017-01-27T05:03:05: 读取文件成功
2017-01-27T05:03:16: 读取文件成功
2017-01-27T05:03:25: 读取文件成功
2017-01-27T05:03:37: 读取文件成功
2017-01-27T05:03:37: 读取文件成功
2017-01-27T05:03:47: 读取文件成功
2017-01-27T05:03:57: 读取文件成功
2017-01-27T05:04:07: 读取文件成功
2017-01-27T05:04:17: 读取文件成功
2017-01-27T05:04:27: 读取文件成功
2017-01-27T05:04:37: 读取文件成功
2017-01-27T05:04:47: 读取文件成功
2017-01-27T05:04:57: 读取文件成功
2017-01-27T05:05:07: 读取文件成功
2017-01-27T05:05:17: 读取文件成功
2017-01-27T05:05:27: 读取文件成功
2017-01-27T05:05:37: 读取文件成功
2017-01-27T05:05:47: 读取文件成功
2017-01-27T05:05:57: 读取文件成功
2017-01-27T05:06:07: 读取文件成功
2017-01-27T05:06:17: 读取文件成功
2017-01-27T05:06:27: 读取文件成功
2017-01-27T05:06:37: 读取文件成功
2017-01-27T05:06:47: 读取文件成功
2017-01-27T05:06:57: 读取文件成功
2017-01-27T05:07:08: 读取文件成功
2017-01-27T05:07:18: 读取文件成功
2017-01-27T05:07:28: 读取文件成功
2017-01-27T05:07:38: 读取文件成功
2017-01-27T05:07:48: 读取文件成功
2017-01-27T05:07:58: 读取文件成功
2017-01-27T05:08:08: 读取文件成功
2017-01-27T05:08:18: 读取文件成功
2017-01-27T05:08:28: 读取文件成功
2017-01-27T05:08:38: 读取文件成功
2017-01-27T05:08:48: 读取文件成功
2017-01-27T05:08:58: 读取文件成功
2017-01-27T05:09:08: 读取文件成功
2017-01-27T05:09:18: 读取文件成功
2017-01-27T05:09:28: 读取文件成功
2017-01-27T05:09:38: 读取文件成功
2017-01-27T05:09:48: 读取文件成功
2017-01-27T05:09:58: 读取文件成功
2017-01-27T05:10:08: 读取文件成功
2017-01-27T05:10:18: 读取文件成功
2017-01-27T05:10:28: 读取文件成功
2017-01-27T05:10:39: 读取文件成功
2017-01-27T05:10:49: 读取文件成功
2017-01-27T05:10:59: 读取文件成功
2017-01-27T05:11:09: 读取文件成功
2017-01-27T05:11:20: 读取文件成功
2017-01-27T05:11:32: 读取文件成功
2017-01-27T05:11:41: 读取文件成功
2017-01-27T05:11:48: 读取文件成功
2017-01-27T05:11:58: 读取文件成功
2017-01-27T05:12:16: 读取文件成功
2017-01-27T05:12:19: 读取文件成功
2017-01-27T05:12:32: 读取文件成功
2017-01-27T05:12:38: 读取文件成功
2017-01-27T05:12:48: 读取文件成功
2017-01-27T05:12:58: 读取文件成功
2017-01-27T05:13:08: 读取文件成功
2017-01-27T05:13:18: 读取文件成功
2017-01-27T05:13:28: 读取文件成功
2017-01-27T05:13:38: 读取文件成功
2017-01-27T05:13:48: 读取文件成功
2017-01-27T05:13:58: 读取文件成功
2017-01-27T05:14:08: 读取文件成功
2017-01-27T05:14:18: 读取文件成功
2017-01-27T05:14:28: 读取文件成功
2017-01-27T05:14:38: 读取文件成功
2017-01-27T05:14:54: 读取文件成功
2017-01-27T05:15:01: 读取文件成功
2017-01-27T05:15:26: 读取文件成功
2017-01-27T05:15:28: 读取文件成功
2017-01-27T05:15:32: 读取文件成功
2017-01-27T05:15:49: 读取文件成功
2017-01-27T05:15:50: 读取文件成功
2017-01-27T05:16:11: 读取文件成功
2017-01-27T05:16:20: 读取文件成功
2017-01-27T05:16:39: 读取文件成功
2017-01-27T05:16:48: 读取文件成功
2017-01-27T05:16:49: 读取文件成功
2017-01-27T05:16:50: 读取文件成功
2017-01-27T05:16:58: 读取文件成功
2017-01-27T05:17:08: 读取文件成功
2017-01-27T05:17:18: 读取文件成功
2017-01-27T05:17:28: 读取文件成功
2017-01-27T05:17:38: 读取文件成功
2017-01-27T05:17:48: 读取文件成功
2017-01-27T05:17:58: 读取文件成功
2017-01-27T05:18:08: 读取文件成功
2017-01-27T05:18:18: 读取文件成功
2017-01-27T05:18:28: 读取文件成功
2017-01-27T05:18:38: 读取文件成功
2017-01-27T05:18:48: 读取文件成功
2017-01-27T05:18:58: 读取文件成功
2017-01-27T05:19:08: 读取文件成功
2017-01-27T05:19:18: 读取文件成功
2017-01-27T05:19:28: 读取文件成功
2017-01-27T05:19:38: 读取文件成功
2017-01-27T05:19:48: 读取文件成功
2017-01-27T05:19:58: 读取文件成功
2017-01-27T05:20:08: 读取文件成功
2017-01-27T05:20:18: 读取文件成功
2017-01-27T05:20:28: 读取文件成功
2017-01-27T05:20:38: 读取文件成功
2017-01-27T05:20:48: 读取文件成功
2017-01-27T05:20:58: 读取文件成功
2017-01-27T05:21:11: 读取文件成功
2017-01-27T05:21:23: 读取文件成功
2017-01-27T05:21:30: 读取文件成功
2017-01-27T05:21:47: 读取文件成功
2017-01-27T05:21:51: 读取文件成功
2017-01-27T05:22:10: 读取文件成功
2017-01-27T05:22:20: 读取文件成功
2017-01-27T05:22:22: 读取文件成功
2017-01-27T05:22:33: 读取文件成功
2017-01-27T05:22:39: 读取文件成功
2017-01-27T05:22:59: 读取文件成功
2017-01-27T05:23:08: 读取文件成功
2017-01-27T05:23:10: 读取文件成功
2017-01-27T05:23:18: 读取文件成功
2017-01-27T05:23:28: 读取文件成功
2017-01-27T05:23:38: 读取文件成功
2017-01-27T05:23:48: 读取文件成功
2017-01-27T05:23:58: 读取文件成功
2017-01-27T05:24:08: 读取文件成功
2017-01-27T05:24:18: 读取文件成功
2017-01-27T05:24:28: 读取文件成功
2017-01-27T05:24:38: 读取文件成功
2017-01-27T05:24:48: 读取文件成功
2017-01-27T05:24:59: 读取文件成功
2017-01-27T05:25:09: 读取文件成功
2017-01-27T05:25:19: 读取文件成功
2017-01-27T05:25:29: 读取文件成功
2017-01-27T05:25:39: 读取文件成功
2017-01-27T05:25:49: 读取文件成功
2017-01-27T05:25:59: 读取文件成功
2017-01-27T05:26:09: 读取文件成功
2017-01-27T05:26:19: 读取文件成功
2017-01-27T05:26:29: 读取文件成功
2017-01-27T05:26:39: 读取文件成功
2017-01-27T05:26:49: 读取文件成功
2017-01-27T05:26:59: 读取文件成功
2017-01-27T05:27:09: 读取文件成功
2017-01-27T05:27:19: 读取文件成功
2017-01-27T05:27:29: 读取文件成功
2017-01-27T05:27:39: 读取文件成功
2017-01-27T05:27:49: 读取文件成功
2017-01-27T05:27:59: 读取文件成功
2017-01-27T05:28:09: 读取文件成功
2017-01-27T05:28:19: 读取文件成功
2017-01-27T05:28:29: 读取文件成功
2017-01-27T05:28:39: 读取文件成功
2017-01-27T05:28:49: 读取文件成功
2017-01-27T05:28:59: 读取文件成功
2017-01-27T05:29:09: 读取文件成功
2017-01-27T05:29:19: 读取文件成功
2017-01-27T05:29:29: 读取文件成功
2017-01-27T05:29:39: 读取文件成功
2017-01-27T05:29:49: 读取文件成功
2017-01-27T05:29:59: 读取文件成功
2017-01-27T05:30:09: 读取文件成功
2017-01-27T05:30:19: 读取文件成功
2017-01-27T05:30:29: 读取文件成功
2017-01-27T05:30:39: 读取文件成功
2017-01-27T05:30:49: 读取文件成功
2017-01-27T05:30:59: 读取文件成功
2017-01-27T05:31:09: 读取文件成功
2017-01-27T05:31:19: 读取文件成功
2017-01-27T05:31:29: 读取文件成功
2017-01-27T05:31:39: 读取文件成功
2017-01-27T05:31:49: 读取文件成功
2017-01-27T05:31:59: 读取文件成功
2017-01-27T05:32:09: 读取文件成功
2017-01-27T05:32:19: 读取文件成功
2017-01-27T05:32:29: 读取文件成功
2017-01-27T05:32:39: 读取文件成功
2017-01-27T05:32:49: 读取文件成功
2017-01-27T05:32:59: 读取文件成功
2017-01-27T05:33:09: 读取文件成功
2017-01-27T05:33:19: 读取文件成功
2017-01-27T05:33:29: 读取文件成功
2017-01-27T05:33:39: 读取文件成功
2017-01-27T05:33:49: 读取文件成功
2017-01-27T05:33:59: 读取文件成功
2017-01-27T05:34:09: 读取文件成功
2017-01-27T05:34:19: 读取文件成功
2017-01-27T05:34:29: 读取文件成功
2017-01-27T05:34:39: 读取文件成功
2017-01-27T05:34:49: 读取文件成功
2017-01-27T05:34:59: 读取文件成功
2017-01-27T05:35:09: 读取文件成功
2017-01-27T05:35:19: 读取文件成功
2017-01-27T05:35:29: 读取文件成功
2017-01-27T05:35:39: 读取文件成功
2017-01-27T05:35:49: 读取文件成功
2017-01-27T05:35:59: 读取文件成功
2017-01-27T05:36:09: 读取文件成功
2017-01-27T05:36:19: 读取文件成功
2017-01-27T05:36:29: 读取文件成功
2017-01-27T05:36:39: 读取文件成功
2017-01-27T05:36:49: 读取文件成功
2017-01-27T05:36:59: 读取文件成功
2017-01-27T05:37:09: 读取文件成功
2017-01-27T05:37:19: 读取文件成功
2017-01-27T05:37:29: 读取文件成功
2017-01-27T05:37:39: 读取文件成功
2017-01-27T05:37:49: 读取文件成功
2017-01-27T05:37:59: 读取文件成功
2017-01-27T05:38:09: 读取文件成功
2017-01-27T05:38:19: 读取文件成功
2017-01-27T05:38:29: 读取文件成功
2017-01-27T05:38:39: 读取文件成功
2017-01-27T05:38:49: 读取文件成功
2017-01-27T05:38:59: 读取文件成功
2017-01-27T05:39:09: 读取文件成功
2017-01-27T05:39:19: 读取文件成功
2017-01-27T05:39:29: 读取文件成功
2017-01-27T05:39:39: 读取文件成功
2017-01-27T05:39:49: 读取文件成功
2017-01-27T05:39:59: 读取文件成功
2017-01-27T05:40:09: 读取文件成功
2017-01-27T05:40:20: 读取文件成功
2017-01-27T05:40:29: 读取文件成功
2017-01-27T05:40:40: 读取文件成功
2017-01-27T05:40:50: 读取文件成功
2017-01-27T05:41:00: 读取文件成功
2017-01-27T05:41:10: 读取文件成功
2017-01-27T05:41:20: 读取文件成功
2017-01-27T05:41:30: 读取文件成功
2017-01-27T05:41:40: 读取文件成功
2017-01-27T05:41:50: 读取文件成功
2017-01-27T05:42:00: 读取文件成功
2017-01-27T05:42:10: 读取文件成功
2017-01-27T05:42:20: 读取文件成功
2017-01-27T05:42:30: 读取文件成功
2017-01-27T05:42:40: 读取文件成功
2017-01-27T05:42:50: 读取文件成功
2017-01-27T05:43:00: 读取文件成功
2017-01-27T05:43:10: 读取文件成功
2017-01-27T05:43:20: 读取文件成功
2017-01-27T05:43:30: 读取文件成功
2017-01-27T05:43:40: 读取文件成功
2017-01-27T05:43:50: 读取文件成功
2017-01-27T05:44:00: 读取文件成功
2017-01-27T05:44:10: 读取文件成功
2017-01-27T05:44:20: 读取文件成功
2017-01-27T05:44:30: 读取文件成功
2017-01-27T05:44:40: 读取文件成功
2017-01-27T05:44:50: 读取文件成功
2017-01-27T05:45:00: 读取文件成功
2017-01-27T05:45:10: 读取文件成功
2017-01-27T05:45:20: 读取文件成功
2017-01-27T05:45:30: 读取文件成功
2017-01-27T05:45:40: 读取文件成功
2017-01-27T05:45:50: 读取文件成功
2017-01-27T05:46:00: 读取文件成功
2017-01-27T05:46:10: 读取文件成功
2017-01-27T05:46:20: 读取文件成功
2017-01-27T05:46:30: 读取文件成功
2017-01-27T05:46:40: 读取文件成功
2017-01-27T05:46:50: 读取文件成功
2017-01-27T05:47:00: 读取文件成功
2017-01-27T05:47:10: 读取文件成功
2017-01-27T05:47:20: 读取文件成功
2017-01-27T05:47:30: 读取文件成功
2017-01-27T05:47:40: 读取文件成功
2017-01-27T05:47:50: 读取文件成功
2017-01-27T05:48:00: 读取文件成功
2017-01-27T05:48:10: 读取文件成功
2017-01-27T05:48:20: 读取文件成功
2017-01-27T05:48:30: 读取文件成功
2017-01-27T05:48:40: 读取文件成功
2017-01-27T05:48:50: 读取文件成功
2017-01-27T05:49:00: 读取文件成功
2017-01-27T05:49:10: 读取文件成功
2017-01-27T05:49:20: 读取文件成功
2017-01-27T05:49:30: 读取文件成功
2017-01-27T05:49:40: 读取文件成功
2017-01-27T05:49:50: 读取文件成功
2017-01-27T05:50:00: 读取文件成功
2017-01-27T05:50:10: 读取文件成功
2017-01-27T05:50:20: 读取文件成功
2017-01-27T05:50:30: 读取文件成功
2017-01-27T05:50:40: 读取文件成功
2017-01-27T05:50:50: 读取文件成功
2017-01-27T05:51:00: 读取文件成功
2017-01-27T05:51:10: 读取文件成功
2017-01-27T05:51:20: 读取文件成功
2017-01-27T05:51:30: 读取文件成功
2017-01-27T05:51:40: 读取文件成功
2017-01-27T05:51:50: 读取文件成功
2017-01-27T05:52:00: 读取文件成功
2017-01-27T05:52:10: 读取文件成功
2017-01-27T05:52:20: 读取文件成功
2017-01-27T05:52:30: 读取文件成功
2017-01-27T05:52:40: 读取文件成功
2017-01-27T05:52:50: 读取文件成功
2017-01-27T05:53:00: 读取文件成功
2017-01-27T05:53:10: 读取文件成功
2017-01-27T05:53:20: 读取文件成功
2017-01-27T05:53:30: 读取文件成功
2017-01-27T05:53:40: 读取文件成功
2017-01-27T05:53:50: 读取文件成功
2017-01-27T05:54:00: 读取文件成功
2017-01-27T05:54:10: 读取文件成功
2017-01-27T05:54:20: 读取文件成功
2017-01-27T05:54:30: 读取文件成功
2017-01-27T05:54:40: 读取文件成功
2017-01-27T05:54:50: 读取文件成功
2017-01-27T05:55:00: 读取文件成功
2017-01-27T05:55:10: 读取文件成功
2017-01-27T05:55:20: 读取文件成功
2017-01-27T05:55:30: 读取文件成功
2017-01-27T05:55:41: 读取文件成功
2017-01-27T05:55:50: 读取文件成功
2017-01-27T05:56:00: 读取文件成功
2017-01-27T05:56:11: 读取文件成功
2017-01-27T05:56:21: 读取文件成功
2017-01-27T05:56:31: 读取文件成功
2017-01-27T05:56:41: 读取文件成功
2017-01-27T05:56:51: 读取文件成功
2017-01-27T05:57:01: 读取文件成功
2017-01-27T05:57:11: 读取文件成功
2017-01-27T05:57:21: 读取文件成功
2017-01-27T05:57:31: 读取文件成功
2017-01-27T05:57:41: 读取文件成功
2017-01-27T05:57:51: 读取文件成功
2017-01-27T05:58:01: 读取文件成功
2017-01-27T05:58:11: 读取文件成功
2017-01-27T05:58:21: 读取文件成功
2017-01-27T05:58:31: 读取文件成功
2017-01-27T05:58:41: 读取文件成功
2017-01-27T05:58:51: 读取文件成功
2017-01-27T05:59:01: 读取文件成功
2017-01-27T05:59:11: 读取文件成功
2017-01-27T05:59:21: 读取文件成功
2017-01-27T05:59:31: 读取文件成功
2017-01-27T05:59:41: 读取文件成功
2017-01-27T05:59:51: 读取文件成功
2017-01-27T06:00:01: 读取文件成功
2017-01-27T06:00:11: 读取文件成功
2017-01-27T06:00:21: 读取文件成功
2017-01-27T06:00:31: 读取文件成功
2017-01-27T06:00:41: 读取文件成功
2017-01-27T06:00:51: 读取文件成功
2017-01-27T06:01:01: 读取文件成功
2017-01-27T06:01:11: 读取文件成功
2017-01-27T06:01:21: 读取文件成功
2017-01-27T06:01:31: 读取文件成功
2017-01-27T06:01:41: 读取文件成功
2017-01-27T06:01:51: 读取文件成功
2017-01-27T06:02:01: 读取文件成功
2017-01-27T06:02:11: 读取文件成功
2017-01-27T06:02:21: 读取文件成功
2017-01-27T06:02:31: 读取文件成功
2017-01-27T06:02:41: 读取文件成功
2017-01-27T06:02:51: 读取文件成功
2017-01-27T06:03:01: 读取文件成功
2017-01-27T06:03:11: 读取文件成功
2017-01-27T06:03:21: 读取文件成功
2017-01-27T06:03:31: 读取文件成功
2017-01-27T06:03:41: 读取文件成功
2017-01-27T06:03:51: 读取文件成功
2017-01-27T06:04:01: 读取文件成功
2017-01-27T06:04:11: 读取文件成功
2017-01-27T06:04:21: 读取文件成功
2017-01-27T06:04:31: 读取文件成功
2017-01-27T06:04:41: 读取文件成功
2017-01-27T06:04:51: 读取文件成功
2017-01-27T06:05:13: 读取文件成功
2017-01-27T06:05:15: 读取文件成功
2017-01-27T06:05:33: 读取文件成功
2017-01-27T06:05:54: 读取文件成功
2017-01-27T06:06:03: 读取文件成功
2017-01-27T06:06:03: 读取文件成功
2017-01-27T06:06:13: 读取文件成功
2017-01-27T06:06:24: 读取文件成功
2017-01-27T06:06:33: 读取文件成功
2017-01-27T06:06:50: 读取文件成功
2017-01-27T06:06:59: 读取文件成功
2017-01-27T06:07:00: 读取文件成功
2017-01-27T06:07:01: 读取文件成功
2017-01-27T06:07:11: 读取文件成功
2017-01-27T06:07:21: 读取文件成功
2017-01-27T06:07:31: 读取文件成功
2017-01-27T06:07:41: 读取文件成功
2017-01-27T06:07:51: 读取文件成功
2017-01-27T06:08:01: 读取文件成功
2017-01-27T06:08:11: 读取文件成功
2017-01-27T06:08:21: 读取文件成功
2017-01-27T06:08:31: 读取文件成功
2017-01-27T06:08:41: 读取文件成功
2017-01-27T06:08:51: 读取文件成功
2017-01-27T06:09:01: 读取文件成功
2017-01-27T06:09:11: 读取文件成功
2017-01-27T06:09:21: 读取文件成功
2017-01-27T06:09:31: 读取文件成功
2017-01-27T06:09:41: 读取文件成功
2017-01-27T06:09:51: 读取文件成功
2017-01-27T06:10:01: 读取文件成功
2017-01-27T06:10:11: 读取文件成功
2017-01-27T06:10:21: 读取文件成功
2017-01-27T06:10:31: 读取文件成功
2017-01-27T06:10:41: 读取文件成功
2017-01-27T06:10:51: 读取文件成功
2017-01-27T06:11:01: 读取文件成功
2017-01-27T06:11:11: 读取文件成功
2017-01-27T06:11:21: 读取文件成功
2017-01-27T06:11:32: 读取文件成功
2017-01-27T06:11:41: 读取文件成功
2017-01-27T06:11:51: 读取文件成功
2017-01-27T06:12:02: 读取文件成功
2017-01-27T06:12:12: 读取文件成功
2017-01-27T06:12:22: 读取文件成功
2017-01-27T06:12:32: 读取文件成功
2017-01-27T06:12:42: 读取文件成功
2017-01-27T06:12:52: 读取文件成功
2017-01-27T06:13:02: 读取文件成功
2017-01-27T06:13:12: 读取文件成功
2017-01-27T06:13:22: 读取文件成功
2017-01-27T06:13:32: 读取文件成功
2017-01-27T06:13:42: 读取文件成功
2017-01-27T06:13:52: 读取文件成功
2017-01-27T06:14:02: 读取文件成功
2017-01-27T06:14:12: 读取文件成功
2017-01-27T06:14:22: 读取文件成功
2017-01-27T06:14:32: 读取文件成功
2017-01-27T06:14:42: 读取文件成功
2017-01-27T06:14:52: 读取文件成功
2017-01-27T06:15:02: 读取文件成功
2017-01-27T06:15:12: 读取文件成功
2017-01-27T06:15:22: 读取文件成功
2017-01-27T06:15:32: 读取文件成功
2017-01-27T06:15:42: 读取文件成功
2017-01-27T06:15:52: 读取文件成功
2017-01-27T06:16:02: 读取文件成功
2017-01-27T06:16:12: 读取文件成功
2017-01-27T06:16:22: 读取文件成功
2017-01-27T06:16:32: 读取文件成功
2017-01-27T06:16:42: 读取文件成功
2017-01-27T06:16:52: 读取文件成功
2017-01-27T06:17:02: 读取文件成功
2017-01-27T06:17:12: 读取文件成功
2017-01-27T06:17:22: 读取文件成功
2017-01-27T06:17:32: 读取文件成功
2017-01-27T06:17:42: 读取文件成功
2017-01-27T06:17:52: 读取文件成功
2017-01-27T06:18:02: 读取文件成功
2017-01-27T06:18:12: 读取文件成功
2017-01-27T06:18:22: 读取文件成功
2017-01-27T06:18:32: 读取文件成功
2017-01-27T06:18:42: 读取文件成功
2017-01-27T06:18:52: 读取文件成功
2017-01-27T06:19:02: 读取文件成功
2017-01-27T06:19:12: 读取文件成功
2017-01-27T06:19:22: 读取文件成功
2017-01-27T06:19:32: 读取文件成功
2017-01-27T06:19:42: 读取文件成功
2017-01-27T06:19:52: 读取文件成功
2017-01-27T06:20:02: 读取文件成功
2017-01-27T06:20:12: 读取文件成功
2017-01-27T06:20:22: 读取文件成功
2017-01-27T06:20:32: 读取文件成功
2017-01-27T06:20:42: 读取文件成功
2017-01-27T06:20:52: 读取文件成功
2017-01-27T06:21:02: 读取文件成功
2017-01-27T06:21:12: 读取文件成功
2017-01-27T06:21:22: 读取文件成功
2017-01-27T06:21:32: 读取文件成功
2017-01-27T06:21:42: 读取文件成功
2017-01-27T06:21:52: 读取文件成功
2017-01-27T06:22:02: 读取文件成功
2017-01-27T06:22:12: 读取文件成功
2017-01-27T06:22:22: 读取文件成功
2017-01-27T06:22:32: 读取文件成功
2017-01-27T06:22:42: 读取文件成功
2017-01-27T06:22:52: 读取文件成功
2017-01-27T06:23:02: 读取文件成功
2017-01-27T06:23:12: 读取文件成功
2017-01-27T06:23:22: 读取文件成功
2017-01-27T06:23:32: 读取文件成功
2017-01-27T06:23:42: 读取文件成功
2017-01-27T06:23:52: 读取文件成功
2017-01-27T06:24:02: 读取文件成功
2017-01-27T06:24:12: 读取文件成功
2017-01-27T06:24:22: 读取文件成功
2017-01-27T06:24:32: 读取文件成功
2017-01-27T06:24:42: 读取文件成功
2017-01-27T06:24:52: 读取文件成功
2017-01-27T06:25:02: 读取文件成功
2017-01-27T06:25:12: 读取文件成功
2017-01-27T06:25:22: 读取文件成功
2017-01-27T06:25:32: 读取文件成功
2017-01-27T06:25:42: 读取文件成功
2017-01-27T06:25:52: 读取文件成功
2017-01-27T06:26:02: 读取文件成功
2017-01-27T06:26:12: 读取文件成功
2017-01-27T06:26:22: 读取文件成功
2017-01-27T06:26:33: 读取文件成功
2017-01-27T06:26:43: 读取文件成功
2017-01-27T06:26:53: 读取文件成功
2017-01-27T06:27:03: 读取文件成功
2017-01-27T06:27:13: 读取文件成功
2017-01-27T06:27:23: 读取文件成功
2017-01-27T06:27:33: 读取文件成功
2017-01-27T06:27:43: 读取文件成功
2017-01-27T06:27:53: 读取文件成功
2017-01-27T06:28:03: 读取文件成功
2017-01-27T06:28:13: 读取文件成功
2017-01-27T06:28:23: 读取文件成功
2017-01-27T06:28:33: 读取文件成功
2017-01-27T06:28:43: 读取文件成功
2017-01-27T06:28:53: 读取文件成功
2017-01-27T06:29:03: 读取文件成功
2017-01-27T06:29:13: 读取文件成功
2017-01-27T06:29:23: 读取文件成功
2017-01-27T06:29:33: 读取文件成功
2017-01-27T06:29:43: 读取文件成功
2017-01-27T06:29:53: 读取文件成功
2017-01-27T06:30:03: 读取文件成功
2017-01-27T06:30:13: 读取文件成功
