2017-01-07T00:00:08: 非记录时间：2017-01-07T00:00:08+08:00
2017-01-07T09:13:38: 读取文件成功
2017-01-07T09:13:48: 读取文件成功
2017-01-07T09:13:58: 读取文件成功
2017-01-07T09:14:08: 读取文件成功
2017-01-07T09:14:18: 读取文件成功
2017-01-07T09:14:28: 读取文件成功
2017-01-07T09:14:38: 读取文件成功
2017-01-07T09:14:48: 读取文件成功
2017-01-07T09:14:58: 读取文件成功
2017-01-07T09:15:08: 读取文件成功
2017-01-07T09:15:18: 读取文件成功
2017-01-07T09:15:28: 读取文件成功
2017-01-07T09:15:38: 读取文件成功
2017-01-07T09:15:48: 读取文件成功
2017-01-07T09:15:58: 读取文件成功
2017-01-07T09:16:08: 读取文件成功
2017-01-07T09:16:18: 读取文件成功
2017-01-07T09:16:28: 读取文件成功
2017-01-07T09:16:38: 读取文件成功
2017-01-07T09:16:48: 读取文件成功
2017-01-07T09:16:58: 读取文件成功
2017-01-07T09:17:08: 读取文件成功
2017-01-07T09:17:18: 读取文件成功
2017-01-07T09:17:28: 读取文件成功
2017-01-07T09:17:38: 读取文件成功
2017-01-07T09:17:48: 读取文件成功
2017-01-07T09:17:58: 读取文件成功
2017-01-07T09:18:08: 读取文件成功
2017-01-07T09:18:18: 读取文件成功
2017-01-07T09:18:28: 读取文件成功
2017-01-07T09:18:38: 读取文件成功
2017-01-07T09:18:48: 读取文件成功
2017-01-07T09:18:58: 读取文件成功
2017-01-07T09:19:08: 读取文件成功
2017-01-07T09:19:18: 读取文件成功
2017-01-07T09:19:28: 读取文件成功
2017-01-07T09:19:38: 读取文件成功
2017-01-07T09:19:48: 读取文件成功
2017-01-07T09:19:58: 读取文件成功
2017-01-07T09:20:08: 读取文件成功
2017-01-07T09:20:18: 读取文件成功
2017-01-07T09:20:28: 读取文件成功
2017-01-07T09:20:39: 读取文件成功
2017-01-07T09:20:48: 读取文件成功
2017-01-07T09:20:58: 读取文件成功
2017-01-07T09:21:08: 读取文件成功
2017-01-07T09:21:18: 读取文件成功
2017-01-07T09:21:28: 读取文件成功
2017-01-07T09:21:38: 读取文件成功
2017-01-07T09:21:49: 读取文件成功
2017-01-07T09:21:58: 读取文件成功
2017-01-07T09:22:09: 读取文件成功
2017-01-07T09:22:19: 读取文件成功
2017-01-07T09:22:29: 读取文件成功
2017-01-07T09:22:39: 读取文件成功
2017-01-07T09:22:49: 读取文件成功
2017-01-07T09:23:00: 读取文件成功
2017-01-07T09:23:09: 读取文件成功
2017-01-07T09:23:19: 读取文件成功
2017-01-07T09:23:29: 读取文件成功
2017-01-07T09:23:39: 读取文件成功
2017-01-07T09:23:49: 读取文件成功
2017-01-07T09:23:59: 读取文件成功
2017-01-07T09:24:09: 读取文件成功
2017-01-07T09:24:19: 读取文件成功
2017-01-07T09:24:29: 读取文件成功
2017-01-07T09:24:39: 读取文件成功
2017-01-07T09:24:49: 读取文件成功
2017-01-07T09:24:59: 读取文件成功
2017-01-07T09:25:09: 读取文件成功
2017-01-07T09:25:19: 读取文件成功
2017-01-07T09:25:29: 读取文件成功
2017-01-07T09:25:39: 读取文件成功
2017-01-07T09:25:49: 读取文件成功
2017-01-07T09:25:59: 读取文件成功
2017-01-07T09:26:09: 读取文件成功
2017-01-07T09:26:19: 读取文件成功
2017-01-07T09:26:29: 读取文件成功
2017-01-07T09:26:39: 读取文件成功
2017-01-07T09:26:49: 读取文件成功
2017-01-07T09:26:59: 读取文件成功
2017-01-07T09:27:09: 读取文件成功
2017-01-07T09:27:19: 读取文件成功
2017-01-07T09:27:29: 读取文件成功
2017-01-07T09:27:39: 读取文件成功
2017-01-07T09:27:49: 读取文件成功
2017-01-07T09:27:59: 读取文件成功
2017-01-07T09:28:09: 读取文件成功
2017-01-07T09:28:19: 读取文件成功
2017-01-07T09:28:29: 读取文件成功
2017-01-07T09:28:39: 读取文件成功
2017-01-07T09:28:49: 读取文件成功
2017-01-07T09:28:59: 读取文件成功
2017-01-07T09:29:09: 读取文件成功
2017-01-07T09:29:19: 读取文件成功
2017-01-07T09:29:29: 读取文件成功
2017-01-07T09:29:39: 读取文件成功
2017-01-07T09:29:49: 读取文件成功
2017-01-07T09:29:59: 读取文件成功
2017-01-07T09:30:09: 读取文件成功
2017-01-07T09:30:19: 读取文件成功
2017-01-07T09:30:29: 读取文件成功
2017-01-07T09:30:39: 读取文件成功
2017-01-07T09:30:49: 读取文件成功
2017-01-07T09:30:59: 读取文件成功
2017-01-07T09:31:09: 读取文件成功
2017-01-07T09:31:19: 读取文件成功
2017-01-07T09:31:29: 读取文件成功
2017-01-07T09:31:39: 读取文件成功
2017-01-07T09:31:49: 读取文件成功
2017-01-07T09:31:59: 读取文件成功
2017-01-07T09:32:09: 读取文件成功
2017-01-07T09:32:19: 读取文件成功
2017-01-07T09:32:29: 读取文件成功
2017-01-07T09:32:39: 读取文件成功
2017-01-07T09:32:49: 读取文件成功
2017-01-07T09:32:59: 读取文件成功
2017-01-07T09:33:09: 读取文件成功
2017-01-07T09:33:19: 读取文件成功
2017-01-07T09:33:29: 读取文件成功
2017-01-07T09:33:39: 读取文件成功
2017-01-07T09:33:49: 读取文件成功
2017-01-07T09:33:59: 读取文件成功
2017-01-07T09:34:09: 读取文件成功
2017-01-07T09:34:19: 读取文件成功
2017-01-07T09:34:29: 读取文件成功
2017-01-07T09:34:39: 读取文件成功
2017-01-07T09:34:49: 读取文件成功
2017-01-07T09:34:59: 读取文件成功
2017-01-07T09:35:09: 读取文件成功
2017-01-07T09:35:19: 读取文件成功
2017-01-07T09:35:29: 读取文件成功
2017-01-07T09:35:39: 读取文件成功
2017-01-07T09:35:49: 读取文件成功
2017-01-07T09:35:59: 读取文件成功
2017-01-07T09:36:09: 读取文件成功
2017-01-07T09:36:19: 读取文件成功
2017-01-07T09:36:29: 读取文件成功
2017-01-07T09:36:39: 读取文件成功
2017-01-07T09:36:49: 读取文件成功
2017-01-07T09:36:59: 读取文件成功
2017-01-07T09:37:09: 读取文件成功
2017-01-07T09:37:19: 读取文件成功
2017-01-07T09:37:29: 读取文件成功
2017-01-07T09:37:39: 读取文件成功
2017-01-07T09:37:50: 读取文件成功
2017-01-07T09:37:59: 读取文件成功
2017-01-07T09:38:09: 读取文件成功
2017-01-07T09:38:19: 读取文件成功
2017-01-07T09:38:29: 读取文件成功
2017-01-07T09:38:39: 读取文件成功
2017-01-07T09:38:50: 读取文件成功
2017-01-07T09:38:59: 读取文件成功
2017-01-07T09:39:10: 读取文件成功
2017-01-07T09:39:20: 读取文件成功
2017-01-07T09:39:29: 读取文件成功
2017-01-07T09:39:40: 读取文件成功
2017-01-07T09:39:50: 读取文件成功
2017-01-07T09:40:00: 读取文件成功
2017-01-07T09:40:10: 读取文件成功
2017-01-07T09:40:20: 读取文件成功
2017-01-07T09:40:30: 读取文件成功
2017-01-07T09:40:40: 读取文件成功
2017-01-07T09:40:50: 读取文件成功
2017-01-07T09:41:00: 读取文件成功
2017-01-07T09:41:10: 读取文件成功
2017-01-07T09:41:20: 读取文件成功
2017-01-07T09:41:30: 读取文件成功
2017-01-07T09:41:40: 读取文件成功
2017-01-07T09:41:50: 读取文件成功
2017-01-07T09:42:00: 读取文件成功
2017-01-07T09:42:10: 读取文件成功
2017-01-07T09:42:20: 读取文件成功
2017-01-07T09:42:30: 读取文件成功
2017-01-07T09:42:40: 读取文件成功
2017-01-07T09:42:50: 读取文件成功
2017-01-07T09:43:00: 读取文件成功
2017-01-07T09:43:10: 读取文件成功
2017-01-07T09:43:20: 读取文件成功
2017-01-07T09:43:30: 读取文件成功
2017-01-07T09:43:40: 读取文件成功
2017-01-07T09:43:50: 读取文件成功
2017-01-07T09:44:00: 读取文件成功
2017-01-07T09:44:10: 读取文件成功
2017-01-07T09:44:20: 读取文件成功
2017-01-07T09:44:30: 读取文件成功
2017-01-07T09:44:40: 读取文件成功
2017-01-07T09:44:50: 读取文件成功
2017-01-07T09:45:00: 读取文件成功
2017-01-07T09:45:10: 读取文件成功
2017-01-07T09:45:20: 读取文件成功
2017-01-07T09:45:30: 读取文件成功
2017-01-07T09:45:40: 读取文件成功
2017-01-07T09:45:50: 读取文件成功
2017-01-07T09:46:00: 读取文件成功
2017-01-07T09:46:10: 读取文件成功
2017-01-07T09:46:20: 读取文件成功
2017-01-07T09:46:30: 读取文件成功
2017-01-07T09:46:40: 读取文件成功
2017-01-07T09:46:50: 读取文件成功
2017-01-07T09:47:00: 读取文件成功
2017-01-07T09:47:10: 读取文件成功
2017-01-07T09:47:20: 读取文件成功
2017-01-07T09:47:30: 读取文件成功
2017-01-07T09:47:40: 读取文件成功
2017-01-07T09:47:50: 读取文件成功
2017-01-07T09:48:00: 读取文件成功
2017-01-07T09:48:10: 读取文件成功
2017-01-07T09:48:20: 读取文件成功
2017-01-07T09:48:30: 读取文件成功
2017-01-07T09:48:40: 读取文件成功
2017-01-07T09:48:50: 读取文件成功
2017-01-07T09:49:00: 读取文件成功
2017-01-07T09:49:10: 读取文件成功
2017-01-07T09:49:20: 读取文件成功
2017-01-07T09:49:30: 读取文件成功
2017-01-07T09:49:40: 读取文件成功
2017-01-07T09:49:50: 读取文件成功
2017-01-07T09:50:00: 读取文件成功
2017-01-07T09:50:10: 读取文件成功
2017-01-07T09:50:20: 读取文件成功
2017-01-07T09:50:30: 读取文件成功
2017-01-07T09:50:40: 读取文件成功
2017-01-07T09:50:50: 读取文件成功
2017-01-07T09:51:00: 读取文件成功
2017-01-07T09:51:10: 读取文件成功
2017-01-07T09:51:20: 读取文件成功
2017-01-07T09:51:30: 读取文件成功
2017-01-07T09:51:40: 读取文件成功
2017-01-07T09:51:50: 读取文件成功
2017-01-07T09:52:00: 读取文件成功
2017-01-07T09:52:10: 读取文件成功
2017-01-07T09:52:20: 读取文件成功
2017-01-07T09:52:30: 读取文件成功
2017-01-07T09:52:40: 读取文件成功
2017-01-07T09:52:50: 读取文件成功
2017-01-07T09:53:00: 读取文件成功
2017-01-07T09:53:10: 读取文件成功
2017-01-07T09:53:20: 读取文件成功
2017-01-07T09:53:30: 读取文件成功
2017-01-07T09:53:40: 读取文件成功
2017-01-07T09:53:50: 读取文件成功
2017-01-07T09:54:00: 读取文件成功
2017-01-07T09:54:11: 读取文件成功
2017-01-07T09:54:20: 读取文件成功
2017-01-07T09:54:30: 读取文件成功
2017-01-07T09:54:40: 读取文件成功
2017-01-07T09:54:51: 读取文件成功
2017-01-07T09:55:00: 读取文件成功
2017-01-07T09:55:10: 读取文件成功
2017-01-07T09:55:20: 读取文件成功
2017-01-07T09:55:30: 读取文件成功
2017-01-07T09:55:40: 读取文件成功
2017-01-07T09:55:50: 读取文件成功
2017-01-07T09:56:01: 读取文件成功
2017-01-07T09:56:11: 读取文件成功
2017-01-07T09:56:21: 读取文件成功
2017-01-07T09:56:30: 读取文件成功
2017-01-07T09:56:41: 读取文件成功
2017-01-07T09:56:51: 读取文件成功
2017-01-07T09:57:01: 读取文件成功
2017-01-07T09:57:11: 读取文件成功
2017-01-07T09:57:21: 读取文件成功
2017-01-07T09:57:31: 读取文件成功
2017-01-07T09:57:41: 读取文件成功
2017-01-07T09:57:51: 读取文件成功
2017-01-07T09:58:01: 读取文件成功
2017-01-07T09:58:11: 读取文件成功
2017-01-07T09:58:21: 读取文件成功
2017-01-07T09:58:31: 读取文件成功
2017-01-07T09:58:41: 读取文件成功
2017-01-07T09:58:51: 读取文件成功
2017-01-07T09:59:01: 读取文件成功
2017-01-07T09:59:11: 读取文件成功
2017-01-07T09:59:21: 读取文件成功
2017-01-07T09:59:31: 读取文件成功
2017-01-07T09:59:41: 读取文件成功
2017-01-07T09:59:51: 读取文件成功
2017-01-07T10:00:01: 读取文件成功
2017-01-07T10:00:11: 读取文件成功
2017-01-07T10:00:21: 读取文件成功
2017-01-07T10:00:31: 读取文件成功
2017-01-07T10:00:41: 读取文件成功
2017-01-07T10:00:51: 读取文件成功
2017-01-07T10:01:01: 读取文件成功
2017-01-07T10:01:11: 读取文件成功
2017-01-07T10:01:21: 读取文件成功
2017-01-07T10:01:31: 读取文件成功
2017-01-07T10:01:41: 读取文件成功
2017-01-07T10:01:51: 读取文件成功
2017-01-07T10:02:01: 读取文件成功
2017-01-07T10:02:11: 读取文件成功
2017-01-07T10:02:21: 读取文件成功
2017-01-07T10:02:31: 读取文件成功
2017-01-07T10:02:41: 读取文件成功
2017-01-07T10:02:51: 读取文件成功
2017-01-07T10:03:01: 读取文件成功
2017-01-07T10:03:11: 读取文件成功
2017-01-07T10:03:21: 读取文件成功
2017-01-07T10:03:31: 读取文件成功
2017-01-07T10:03:41: 读取文件成功
2017-01-07T10:03:51: 读取文件成功
2017-01-07T10:04:01: 读取文件成功
2017-01-07T10:04:11: 读取文件成功
2017-01-07T10:04:21: 读取文件成功
2017-01-07T10:04:31: 读取文件成功
2017-01-07T10:04:41: 读取文件成功
2017-01-07T10:04:51: 读取文件成功
2017-01-07T10:05:01: 读取文件成功
2017-01-07T10:05:11: 读取文件成功
2017-01-07T10:05:21: 读取文件成功
2017-01-07T10:05:31: 读取文件成功
2017-01-07T10:05:41: 读取文件成功
2017-01-07T10:05:51: 读取文件成功
2017-01-07T10:06:01: 读取文件成功
2017-01-07T10:06:11: 读取文件成功
2017-01-07T10:06:21: 读取文件成功
2017-01-07T10:06:31: 读取文件成功
2017-01-07T10:06:41: 读取文件成功
2017-01-07T10:06:51: 读取文件成功
2017-01-07T10:07:01: 读取文件成功
2017-01-07T10:07:11: 读取文件成功
2017-01-07T10:07:21: 读取文件成功
2017-01-07T10:07:31: 读取文件成功
2017-01-07T10:07:41: 读取文件成功
2017-01-07T10:07:51: 读取文件成功
2017-01-07T10:08:01: 读取文件成功
2017-01-07T10:08:11: 读取文件成功
2017-01-07T10:08:21: 读取文件成功
2017-01-07T10:08:31: 读取文件成功
2017-01-07T10:08:41: 读取文件成功
2017-01-07T10:08:51: 读取文件成功
2017-01-07T10:09:01: 读取文件成功
2017-01-07T10:09:11: 读取文件成功
2017-01-07T10:09:21: 读取文件成功
2017-01-07T10:09:31: 读取文件成功
2017-01-07T10:09:41: 读取文件成功
2017-01-07T10:09:51: 读取文件成功
2017-01-07T10:10:01: 读取文件成功
2017-01-07T10:10:11: 读取文件成功
2017-01-07T10:10:21: 读取文件成功
2017-01-07T10:10:31: 读取文件成功
2017-01-07T10:10:41: 读取文件成功
2017-01-07T10:10:51: 读取文件成功
2017-01-07T10:11:01: 读取文件成功
2017-01-07T10:11:11: 读取文件成功
2017-01-07T10:11:21: 读取文件成功
2017-01-07T10:11:31: 读取文件成功
2017-01-07T10:11:41: 读取文件成功
2017-01-07T10:11:51: 读取文件成功
2017-01-07T10:12:01: 读取文件成功
2017-01-07T10:12:11: 读取文件成功
2017-01-07T10:12:21: 读取文件成功
2017-01-07T10:12:31: 读取文件成功
2017-01-07T10:12:41: 读取文件成功
2017-01-07T10:12:51: 读取文件成功
2017-01-07T10:13:01: 读取文件成功
2017-01-07T10:13:11: 读取文件成功
2017-01-07T10:13:21: 读取文件成功
2017-01-07T10:13:31: 读取文件成功
2017-01-07T10:13:41: 读取文件成功
2017-01-07T10:13:52: 读取文件成功
2017-01-07T10:14:01: 读取文件成功
2017-01-07T10:14:11: 读取文件成功
2017-01-07T10:14:21: 读取文件成功
2017-01-07T10:14:32: 读取文件成功
2017-01-07T10:14:42: 读取文件成功
2017-01-07T10:14:52: 读取文件成功
2017-01-07T10:15:02: 读取文件成功
2017-01-07T10:15:12: 读取文件成功
2017-01-07T10:15:22: 读取文件成功
2017-01-07T10:15:32: 读取文件成功
2017-01-07T10:15:42: 读取文件成功
2017-01-07T10:15:52: 读取文件成功
2017-01-07T10:16:02: 读取文件成功
2017-01-07T10:16:12: 读取文件成功
2017-01-07T10:16:22: 读取文件成功
2017-01-07T10:16:32: 读取文件成功
2017-01-07T10:16:42: 读取文件成功
2017-01-07T10:16:52: 读取文件成功
2017-01-07T10:17:02: 读取文件成功
2017-01-07T10:17:12: 读取文件成功
2017-01-07T10:17:22: 读取文件成功
2017-01-07T10:17:32: 读取文件成功
2017-01-07T10:17:42: 读取文件成功
2017-01-07T10:17:52: 读取文件成功
2017-01-07T10:18:02: 读取文件成功
2017-01-07T10:18:12: 读取文件成功
2017-01-07T10:18:22: 读取文件成功
2017-01-07T10:18:32: 读取文件成功
2017-01-07T10:18:42: 读取文件成功
2017-01-07T10:18:52: 读取文件成功
2017-01-07T10:19:02: 读取文件成功
2017-01-07T10:19:12: 读取文件成功
2017-01-07T10:19:22: 读取文件成功
2017-01-07T10:19:32: 读取文件成功
2017-01-07T10:19:42: 读取文件成功
2017-01-07T10:19:52: 读取文件成功
2017-01-07T10:20:02: 读取文件成功
2017-01-07T10:20:12: 读取文件成功
2017-01-07T10:20:22: 读取文件成功
2017-01-07T10:20:32: 读取文件成功
2017-01-07T10:20:42: 读取文件成功
2017-01-07T10:20:52: 读取文件成功
2017-01-07T10:21:02: 读取文件成功
2017-01-07T10:21:12: 读取文件成功
2017-01-07T10:21:22: 读取文件成功
2017-01-07T10:21:32: 读取文件成功
2017-01-07T10:21:42: 读取文件成功
2017-01-07T10:21:52: 读取文件成功
2017-01-07T10:22:02: 读取文件成功
2017-01-07T10:22:12: 读取文件成功
2017-01-07T10:22:22: 读取文件成功
2017-01-07T10:22:32: 读取文件成功
2017-01-07T10:22:42: 读取文件成功
2017-01-07T10:22:52: 读取文件成功
2017-01-07T10:23:02: 读取文件成功
2017-01-07T10:23:12: 读取文件成功
2017-01-07T10:23:22: 读取文件成功
2017-01-07T10:23:32: 读取文件成功
2017-01-07T10:23:42: 读取文件成功
2017-01-07T10:23:52: 读取文件成功
2017-01-07T10:24:02: 读取文件成功
2017-01-07T10:24:12: 读取文件成功
2017-01-07T10:24:22: 读取文件成功
2017-01-07T10:24:32: 读取文件成功
2017-01-07T10:24:42: 读取文件成功
2017-01-07T10:24:52: 读取文件成功
2017-01-07T10:25:02: 读取文件成功
2017-01-07T10:25:12: 读取文件成功
2017-01-07T10:25:22: 读取文件成功
2017-01-07T10:25:32: 读取文件成功
2017-01-07T10:25:42: 读取文件成功
2017-01-07T10:25:52: 读取文件成功
2017-01-07T10:26:02: 读取文件成功
2017-01-07T10:26:12: 读取文件成功
2017-01-07T10:26:22: 读取文件成功
2017-01-07T10:26:32: 读取文件成功
2017-01-07T10:26:42: 读取文件成功
2017-01-07T10:26:52: 读取文件成功
2017-01-07T10:27:02: 读取文件成功
2017-01-07T10:27:12: 读取文件成功
2017-01-07T10:27:22: 读取文件成功
2017-01-07T10:27:32: 读取文件成功
2017-01-07T10:27:42: 读取文件成功
2017-01-07T10:27:52: 读取文件成功
2017-01-07T10:28:02: 读取文件成功
2017-01-07T10:28:13: 读取文件成功
2017-01-07T10:28:22: 读取文件成功
2017-01-07T10:28:32: 读取文件成功
2017-01-07T10:28:42: 读取文件成功
2017-01-07T10:28:52: 读取文件成功
2017-01-07T10:29:02: 读取文件成功
2017-01-07T10:29:12: 读取文件成功
2017-01-07T10:29:23: 读取文件成功
2017-01-07T10:29:32: 读取文件成功
2017-01-07T10:29:42: 读取文件成功
2017-01-07T10:29:52: 读取文件成功
2017-01-07T10:30:03: 读取文件成功
2017-01-07T10:30:12: 读取文件成功
2017-01-07T10:30:22: 读取文件成功
2017-01-07T10:30:32: 读取文件成功
2017-01-07T10:30:42: 读取文件成功
2017-01-07T10:30:52: 读取文件成功
2017-01-07T10:31:02: 读取文件成功
2017-01-07T10:31:13: 读取文件成功
2017-01-07T10:31:23: 读取文件成功
2017-01-07T10:31:33: 读取文件成功
2017-01-07T10:31:43: 读取文件成功
2017-01-07T10:31:53: 读取文件成功
2017-01-07T10:32:03: 读取文件成功
2017-01-07T10:32:13: 读取文件成功
2017-01-07T10:32:23: 读取文件成功
2017-01-07T10:32:33: 读取文件成功
2017-01-07T10:32:43: 读取文件成功
2017-01-07T10:32:53: 读取文件成功
2017-01-07T10:33:03: 读取文件成功
2017-01-07T10:33:13: 读取文件成功
2017-01-07T10:33:23: 读取文件成功
2017-01-07T10:33:33: 读取文件成功
2017-01-07T10:33:43: 读取文件成功
2017-01-07T10:33:53: 读取文件成功
2017-01-07T10:34:03: 读取文件成功
2017-01-07T10:34:13: 读取文件成功
2017-01-07T10:34:23: 读取文件成功
2017-01-07T10:34:33: 读取文件成功
2017-01-07T10:34:43: 读取文件成功
2017-01-07T10:34:53: 读取文件成功
2017-01-07T10:35:03: 读取文件成功
2017-01-07T10:35:13: 读取文件成功
2017-01-07T10:35:23: 读取文件成功
2017-01-07T10:35:33: 读取文件成功
2017-01-07T10:35:43: 读取文件成功
2017-01-07T10:35:53: 读取文件成功
2017-01-07T10:36:03: 读取文件成功
2017-01-07T10:36:13: 读取文件成功
2017-01-07T10:36:23: 读取文件成功
2017-01-07T10:36:33: 读取文件成功
2017-01-07T10:36:43: 读取文件成功
2017-01-07T10:36:53: 读取文件成功
2017-01-07T10:37:03: 读取文件成功
2017-01-07T10:37:13: 读取文件成功
2017-01-07T10:37:23: 读取文件成功
2017-01-07T10:37:33: 读取文件成功
2017-01-07T10:37:43: 读取文件成功
2017-01-07T10:37:53: 读取文件成功
2017-01-07T10:38:03: 读取文件成功
2017-01-07T10:38:13: 读取文件成功
2017-01-07T10:38:23: 读取文件成功
2017-01-07T10:38:33: 读取文件成功
2017-01-07T10:38:43: 读取文件成功
2017-01-07T10:38:53: 读取文件成功
2017-01-07T10:39:03: 读取文件成功
2017-01-07T10:39:13: 读取文件成功
2017-01-07T10:39:23: 读取文件成功
2017-01-07T10:39:33: 读取文件成功
2017-01-07T10:39:43: 读取文件成功
2017-01-07T10:39:53: 读取文件成功
2017-01-07T10:40:03: 读取文件成功
2017-01-07T10:40:13: 读取文件成功
2017-01-07T10:40:23: 读取文件成功
2017-01-07T10:40:33: 读取文件成功
2017-01-07T10:40:43: 读取文件成功
2017-01-07T10:40:53: 读取文件成功
2017-01-07T10:41:03: 读取文件成功
2017-01-07T10:41:13: 读取文件成功
2017-01-07T10:41:23: 读取文件成功
2017-01-07T10:41:33: 读取文件成功
2017-01-07T10:41:43: 读取文件成功
2017-01-07T10:41:53: 读取文件成功
2017-01-07T10:42:03: 读取文件成功
2017-01-07T10:42:13: 读取文件成功
2017-01-07T10:42:23: 读取文件成功
2017-01-07T10:42:33: 读取文件成功
2017-01-07T10:42:43: 读取文件成功
2017-01-07T10:42:53: 读取文件成功
2017-01-07T10:43:03: 读取文件成功
2017-01-07T10:43:13: 读取文件成功
2017-01-07T10:43:23: 读取文件成功
2017-01-07T10:43:33: 读取文件成功
2017-01-07T10:43:43: 读取文件成功
2017-01-07T10:43:53: 读取文件成功
2017-01-07T10:44:04: 读取文件成功
2017-01-07T10:44:13: 读取文件成功
2017-01-07T10:44:23: 读取文件成功
2017-01-07T10:44:33: 读取文件成功
2017-01-07T10:44:43: 读取文件成功
2017-01-07T10:44:53: 读取文件成功
2017-01-07T10:45:03: 读取文件成功
2017-01-07T10:45:13: 读取文件成功
2017-01-07T10:45:24: 读取文件成功
2017-01-07T10:45:33: 读取文件成功
2017-01-07T10:45:43: 读取文件成功
2017-01-07T10:45:53: 读取文件成功
2017-01-07T10:46:03: 读取文件成功
2017-01-07T10:46:13: 读取文件成功
2017-01-07T10:46:23: 读取文件成功
2017-01-07T10:46:33: 读取文件成功
2017-01-07T10:46:43: 读取文件成功
2017-01-07T10:46:53: 读取文件成功
2017-01-07T10:47:03: 读取文件成功
2017-01-07T10:47:13: 读取文件成功
2017-01-07T10:47:23: 读取文件成功
2017-01-07T10:47:34: 读取文件成功
2017-01-07T10:47:43: 读取文件成功
2017-01-07T10:47:54: 读取文件成功
2017-01-07T10:48:04: 读取文件成功
2017-01-07T10:48:14: 读取文件成功
2017-01-07T10:48:24: 读取文件成功
2017-01-07T10:48:34: 读取文件成功
2017-01-07T10:48:44: 读取文件成功
2017-01-07T10:48:54: 读取文件成功
2017-01-07T10:49:04: 读取文件成功
2017-01-07T10:49:14: 读取文件成功
2017-01-07T10:49:24: 读取文件成功
2017-01-07T10:49:34: 读取文件成功
2017-01-07T10:49:44: 读取文件成功
2017-01-07T10:49:54: 读取文件成功
2017-01-07T10:50:04: 读取文件成功
2017-01-07T10:50:14: 读取文件成功
2017-01-07T10:50:24: 读取文件成功
2017-01-07T10:50:34: 读取文件成功
2017-01-07T10:50:44: 读取文件成功
2017-01-07T10:50:54: 读取文件成功
2017-01-07T10:51:04: 读取文件成功
2017-01-07T10:51:14: 读取文件成功
2017-01-07T10:51:24: 读取文件成功
2017-01-07T10:51:34: 读取文件成功
2017-01-07T10:51:44: 读取文件成功
2017-01-07T10:51:54: 读取文件成功
2017-01-07T10:52:04: 读取文件成功
2017-01-07T10:52:14: 读取文件成功
2017-01-07T10:52:24: 读取文件成功
2017-01-07T10:52:34: 读取文件成功
2017-01-07T10:52:44: 读取文件成功
2017-01-07T10:52:54: 读取文件成功
2017-01-07T10:53:04: 读取文件成功
2017-01-07T10:53:14: 读取文件成功
2017-01-07T10:53:24: 读取文件成功
2017-01-07T10:53:34: 读取文件成功
2017-01-07T10:53:44: 读取文件成功
2017-01-07T10:53:54: 读取文件成功
2017-01-07T10:54:04: 读取文件成功
2017-01-07T10:54:14: 读取文件成功
2017-01-07T10:54:24: 读取文件成功
2017-01-07T10:54:34: 读取文件成功
2017-01-07T10:54:44: 读取文件成功
2017-01-07T10:54:54: 读取文件成功
2017-01-07T10:55:04: 读取文件成功
2017-01-07T10:55:14: 读取文件成功
2017-01-07T10:55:24: 读取文件成功
2017-01-07T10:55:34: 读取文件成功
2017-01-07T10:55:44: 读取文件成功
2017-01-07T10:55:54: 读取文件成功
2017-01-07T10:56:04: 读取文件成功
2017-01-07T10:56:14: 读取文件成功
2017-01-07T10:56:24: 读取文件成功
2017-01-07T10:56:34: 读取文件成功
2017-01-07T10:56:45: 读取文件成功
2017-01-07T10:56:54: 读取文件成功
2017-01-07T10:57:04: 读取文件成功
2017-01-07T10:57:14: 读取文件成功
2017-01-07T10:57:24: 读取文件成功
2017-01-07T10:57:34: 读取文件成功
2017-01-07T10:57:44: 读取文件成功
2017-01-07T10:57:54: 读取文件成功
2017-01-07T10:58:04: 读取文件成功
2017-01-07T10:58:14: 读取文件成功
2017-01-07T10:58:24: 读取文件成功
2017-01-07T10:58:34: 读取文件成功
2017-01-07T10:58:44: 读取文件成功
2017-01-07T10:58:54: 读取文件成功
2017-01-07T10:59:04: 读取文件成功
2017-01-07T10:59:14: 读取文件成功
2017-01-07T10:59:24: 读取文件成功
2017-01-07T10:59:34: 读取文件成功
2017-01-07T10:59:44: 读取文件成功
2017-01-07T10:59:54: 读取文件成功
2017-01-07T11:00:04: 读取文件成功
2017-01-07T11:00:14: 读取文件成功
2017-01-07T11:00:24: 读取文件成功
2017-01-07T11:00:34: 读取文件成功
2017-01-07T11:00:44: 读取文件成功
2017-01-07T11:00:54: 读取文件成功
2017-01-07T11:01:04: 读取文件成功
2017-01-07T11:01:14: 读取文件成功
2017-01-07T11:01:24: 读取文件成功
2017-01-07T11:01:34: 读取文件成功
2017-01-07T11:01:44: 读取文件成功
2017-01-07T11:01:54: 读取文件成功
2017-01-07T11:02:04: 读取文件成功
2017-01-07T11:02:14: 读取文件成功
2017-01-07T11:02:24: 读取文件成功
2017-01-07T11:02:34: 读取文件成功
2017-01-07T11:02:44: 读取文件成功
2017-01-07T11:02:54: 读取文件成功
2017-01-07T11:03:04: 读取文件成功
2017-01-07T11:03:14: 读取文件成功
2017-01-07T11:03:24: 读取文件成功
2017-01-07T11:03:34: 读取文件成功
2017-01-07T11:03:44: 读取文件成功
2017-01-07T11:03:54: 读取文件成功
2017-01-07T11:04:05: 读取文件成功
2017-01-07T11:04:15: 读取文件成功
