2017-02-14T00:00:00: 非记录时间：2017-02-14T00:00:00+08:00
2017-02-14T09:19:51: 读取文件成功
2017-02-14T09:20:00: 读取文件成功
2017-02-14T09:20:10: 读取文件成功
2017-02-14T09:20:21: 读取文件成功
2017-02-14T09:20:30: 读取文件成功
2017-02-14T09:20:40: 读取文件成功
2017-02-14T09:20:50: 读取文件成功
2017-02-14T09:21:00: 读取文件成功
2017-02-14T09:21:10: 读取文件成功
2017-02-14T09:21:20: 读取文件成功
2017-02-14T09:21:30: 读取文件成功
2017-02-14T09:21:40: 读取文件成功
2017-02-14T09:21:50: 读取文件成功
2017-02-14T09:22:00: 读取文件成功
2017-02-14T09:22:10: 读取文件成功
2017-02-14T09:22:20: 读取文件成功
2017-02-14T09:22:30: 读取文件成功
2017-02-14T09:22:40: 读取文件成功
2017-02-14T09:22:51: 读取文件成功
2017-02-14T09:23:00: 读取文件成功
2017-02-14T09:23:10: 读取文件成功
2017-02-14T09:23:20: 读取文件成功
2017-02-14T09:23:30: 读取文件成功
2017-02-14T09:23:40: 读取文件成功
2017-02-14T09:23:51: 读取文件成功
2017-02-14T09:24:00: 读取文件成功
2017-02-14T09:24:10: 读取文件成功
2017-02-14T09:24:20: 读取文件成功
2017-02-14T09:24:30: 读取文件成功
2017-02-14T09:24:40: 读取文件成功
2017-02-14T09:24:50: 读取文件成功
2017-02-14T09:25:00: 读取文件成功
2017-02-14T09:25:10: 读取文件成功
2017-02-14T09:25:20: 读取文件成功
2017-02-14T09:25:30: 读取文件成功
2017-02-14T09:25:50: 读取文件成功
2017-02-14T09:25:55: 读取文件成功
2017-02-14T09:26:00: 读取文件成功
2017-02-14T09:26:10: 读取文件成功
2017-02-14T09:26:20: 读取文件成功
2017-02-14T09:26:30: 读取文件成功
2017-02-14T09:26:43: 读取文件成功
2017-02-14T09:26:50: 读取文件成功
2017-02-14T09:27:00: 读取文件成功
2017-02-14T09:27:10: 读取文件成功
2017-02-14T09:27:20: 读取文件成功
2017-02-14T09:27:30: 读取文件成功
2017-02-14T09:27:40: 读取文件成功
2017-02-14T09:27:50: 读取文件成功
2017-02-14T09:28:00: 读取文件成功
2017-02-14T09:28:10: 读取文件成功
2017-02-14T09:28:21: 读取文件成功
2017-02-14T09:28:30: 读取文件成功
2017-02-14T09:28:42: 读取文件成功
2017-02-14T09:28:50: 读取文件成功
2017-02-14T09:29:00: 读取文件成功
2017-02-14T09:29:11: 读取文件成功
2017-02-14T09:29:21: 读取文件成功
2017-02-14T09:29:30: 读取文件成功
2017-02-14T09:29:41: 读取文件成功
2017-02-14T09:29:50: 读取文件成功
2017-02-14T09:30:01: 读取文件成功
2017-02-14T09:30:10: 读取文件成功
2017-02-14T09:30:20: 读取文件成功
2017-02-14T09:30:30: 读取文件成功
2017-02-14T09:30:40: 读取文件成功
2017-02-14T09:30:51: 读取文件成功
2017-02-14T09:31:00: 读取文件成功
2017-02-14T09:31:10: 读取文件成功
2017-02-14T09:31:22: 读取文件成功
2017-02-14T09:31:30: 读取文件成功
2017-02-14T09:31:40: 读取文件成功
2017-02-14T09:31:51: 读取文件成功
2017-02-14T09:32:00: 读取文件成功
2017-02-14T09:32:10: 读取文件成功
2017-02-14T09:32:21: 读取文件成功
2017-02-14T09:32:30: 读取文件成功
2017-02-14T09:32:40: 读取文件成功
2017-02-14T09:32:51: 读取文件成功
2017-02-14T09:33:02: 读取文件成功
2017-02-14T09:33:11: 读取文件成功
2017-02-14T09:33:21: 读取文件成功
2017-02-14T09:33:31: 读取文件成功
2017-02-14T09:33:42: 读取文件成功
2017-02-14T09:33:51: 读取文件成功
2017-02-14T09:34:02: 读取文件成功
2017-02-14T09:34:11: 读取文件成功
2017-02-14T09:34:21: 读取文件成功
2017-02-14T09:34:31: 读取文件成功
2017-02-14T09:34:41: 读取文件成功
2017-02-14T09:34:51: 读取文件成功
2017-02-14T09:35:01: 读取文件成功
2017-02-14T09:35:11: 读取文件成功
2017-02-14T09:35:21: 读取文件成功
2017-02-14T09:35:32: 读取文件成功
2017-02-14T09:35:41: 读取文件成功
2017-02-14T09:35:51: 读取文件成功
2017-02-14T09:36:01: 读取文件成功
2017-02-14T09:36:11: 读取文件成功
2017-02-14T09:36:21: 读取文件成功
2017-02-14T09:36:31: 读取文件成功
2017-02-14T09:36:41: 读取文件成功
2017-02-14T09:36:51: 读取文件成功
2017-02-14T09:37:01: 读取文件成功
2017-02-14T09:37:11: 读取文件成功
2017-02-14T09:37:21: 读取文件成功
2017-02-14T09:37:32: 读取文件成功
2017-02-14T09:37:41: 读取文件成功
2017-02-14T09:37:51: 读取文件成功
2017-02-14T09:38:01: 读取文件成功
2017-02-14T09:38:11: 读取文件成功
2017-02-14T09:38:21: 读取文件成功
2017-02-14T09:38:31: 读取文件成功
2017-02-14T09:38:41: 读取文件成功
2017-02-14T09:38:51: 读取文件成功
2017-02-14T09:39:01: 读取文件成功
2017-02-14T09:39:12: 读取文件成功
2017-02-14T09:39:21: 读取文件成功
2017-02-14T09:39:31: 读取文件成功
2017-02-14T09:39:41: 读取文件成功
2017-02-14T09:39:51: 读取文件成功
2017-02-14T09:40:01: 读取文件成功
2017-02-14T09:40:11: 读取文件成功
2017-02-14T09:40:21: 读取文件成功
2017-02-14T09:40:31: 读取文件成功
2017-02-14T09:40:41: 读取文件成功
2017-02-14T09:40:52: 读取文件成功
2017-02-14T09:41:01: 读取文件成功
2017-02-14T09:41:11: 读取文件成功
2017-02-14T09:41:21: 读取文件成功
2017-02-14T09:41:31: 读取文件成功
2017-02-14T09:41:41: 读取文件成功
2017-02-14T09:41:51: 读取文件成功
2017-02-14T09:42:01: 读取文件成功
2017-02-14T09:42:11: 读取文件成功
2017-02-14T09:42:21: 读取文件成功
2017-02-14T09:42:31: 读取文件成功
2017-02-14T09:42:41: 读取文件成功
2017-02-14T09:42:51: 读取文件成功
2017-02-14T09:43:01: 读取文件成功
2017-02-14T09:43:11: 读取文件成功
2017-02-14T09:43:21: 读取文件成功
2017-02-14T09:43:32: 读取文件成功
2017-02-14T09:43:42: 读取文件成功
2017-02-14T09:43:51: 读取文件成功
2017-02-14T09:44:01: 读取文件成功
2017-02-14T09:44:11: 读取文件成功
2017-02-14T09:44:21: 读取文件成功
2017-02-14T09:44:31: 读取文件成功
2017-02-14T09:44:42: 读取文件成功
2017-02-14T09:44:51: 读取文件成功
2017-02-14T09:45:01: 读取文件成功
2017-02-14T09:45:11: 读取文件成功
2017-02-14T09:45:21: 读取文件成功
2017-02-14T09:45:32: 读取文件成功
2017-02-14T09:45:41: 读取文件成功
2017-02-14T09:45:53: 读取文件成功
2017-02-14T09:46:02: 读取文件成功
2017-02-14T09:46:12: 读取文件成功
2017-02-14T09:46:21: 读取文件成功
2017-02-14T09:46:32: 读取文件成功
2017-02-14T09:46:41: 读取文件成功
2017-02-14T09:46:52: 读取文件成功
2017-02-14T09:47:03: 读取文件成功
2017-02-14T09:47:11: 读取文件成功
2017-02-14T09:47:22: 读取文件成功
2017-02-14T09:47:31: 读取文件成功
2017-02-14T09:47:41: 读取文件成功
2017-02-14T09:47:51: 读取文件成功
2017-02-14T09:48:01: 读取文件成功
2017-02-14T09:48:12: 读取文件成功
2017-02-14T09:48:21: 读取文件成功
2017-02-14T09:48:31: 读取文件成功
2017-02-14T09:48:43: 读取文件成功
2017-02-14T09:48:51: 读取文件成功
2017-02-14T09:49:02: 读取文件成功
2017-02-14T09:49:11: 读取文件成功
2017-02-14T09:49:21: 读取文件成功
2017-02-14T09:49:31: 读取文件成功
2017-02-14T09:49:41: 读取文件成功
2017-02-14T09:49:51: 读取文件成功
2017-02-14T09:50:02: 读取文件成功
2017-02-14T09:50:11: 读取文件成功
2017-02-14T09:50:21: 读取文件成功
2017-02-14T09:50:31: 读取文件成功
2017-02-14T09:50:42: 读取文件成功
2017-02-14T09:50:52: 读取文件成功
2017-02-14T09:51:02: 读取文件成功
2017-02-14T09:51:12: 读取文件成功
2017-02-14T09:51:23: 读取文件成功
2017-02-14T09:51:32: 读取文件成功
2017-02-14T09:51:42: 读取文件成功
2017-02-14T09:51:52: 读取文件成功
2017-02-14T09:52:02: 读取文件成功
2017-02-14T09:52:12: 读取文件成功
2017-02-14T09:52:22: 读取文件成功
2017-02-14T09:52:32: 读取文件成功
2017-02-14T09:52:42: 读取文件成功
2017-02-14T09:52:52: 读取文件成功
2017-02-14T09:53:03: 读取文件成功
2017-02-14T09:53:13: 读取文件成功
2017-02-14T09:53:22: 读取文件成功
2017-02-14T09:53:32: 读取文件成功
2017-02-14T09:53:42: 读取文件成功
2017-02-14T09:53:52: 读取文件成功
2017-02-14T09:54:02: 读取文件成功
2017-02-14T09:54:12: 读取文件成功
2017-02-14T09:54:23: 读取文件成功
2017-02-14T09:54:32: 读取文件成功
2017-02-14T09:54:42: 读取文件成功
2017-02-14T09:54:53: 读取文件成功
2017-02-14T09:55:02: 读取文件成功
2017-02-14T09:55:12: 读取文件成功
2017-02-14T09:55:23: 读取文件成功
2017-02-14T09:55:32: 读取文件成功
2017-02-14T09:55:42: 读取文件成功
2017-02-14T09:55:52: 读取文件成功
2017-02-14T09:56:02: 读取文件成功
2017-02-14T09:56:12: 读取文件成功
2017-02-14T09:56:22: 读取文件成功
2017-02-14T09:56:32: 读取文件成功
2017-02-14T09:56:42: 读取文件成功
2017-02-14T09:56:52: 读取文件成功
2017-02-14T09:57:02: 读取文件成功
2017-02-14T09:57:12: 读取文件成功
2017-02-14T09:57:22: 读取文件成功
2017-02-14T09:57:32: 读取文件成功
2017-02-14T09:57:42: 读取文件成功
2017-02-14T09:57:52: 读取文件成功
2017-02-14T09:58:02: 读取文件成功
2017-02-14T09:58:12: 读取文件成功
2017-02-14T09:58:22: 读取文件成功
2017-02-14T09:58:32: 读取文件成功
2017-02-14T09:58:42: 读取文件成功
2017-02-14T09:58:52: 读取文件成功
2017-02-14T09:59:02: 读取文件成功
2017-02-14T09:59:12: 读取文件成功
2017-02-14T09:59:23: 读取文件成功
2017-02-14T09:59:33: 读取文件成功
2017-02-14T09:59:42: 读取文件成功
2017-02-14T09:59:52: 读取文件成功
2017-02-14T10:00:02: 读取文件成功
2017-02-14T10:00:12: 读取文件成功
2017-02-14T10:00:22: 读取文件成功
2017-02-14T10:00:32: 读取文件成功
2017-02-14T10:00:43: 读取文件成功
2017-02-14T10:00:52: 读取文件成功
2017-02-14T10:01:02: 读取文件成功
2017-02-14T10:01:15: 读取文件成功
2017-02-14T10:01:22: 读取文件成功
2017-02-14T10:01:32: 读取文件成功
2017-02-14T10:01:42: 读取文件成功
2017-02-14T10:01:52: 读取文件成功
2017-02-14T10:02:02: 读取文件成功
2017-02-14T10:02:13: 读取文件成功
2017-02-14T10:02:22: 读取文件成功
2017-02-14T10:02:33: 读取文件成功
2017-02-14T10:02:42: 读取文件成功
2017-02-14T10:02:52: 读取文件成功
2017-02-14T10:03:02: 读取文件成功
2017-02-14T10:03:12: 读取文件成功
2017-02-14T10:03:22: 读取文件成功
2017-02-14T10:03:33: 读取文件成功
2017-02-14T10:03:43: 读取文件成功
2017-02-14T10:03:53: 读取文件成功
2017-02-14T10:04:04: 读取文件成功
2017-02-14T10:04:12: 读取文件成功
2017-02-14T10:04:23: 读取文件成功
2017-02-14T10:04:32: 读取文件成功
2017-02-14T10:04:42: 读取文件成功
2017-02-14T10:04:54: 读取文件成功
2017-02-14T10:05:03: 读取文件成功
2017-02-14T10:05:12: 读取文件成功
2017-02-14T10:05:22: 读取文件成功
2017-02-14T10:05:32: 读取文件成功
2017-02-14T10:05:43: 读取文件成功
2017-02-14T10:05:53: 读取文件成功
2017-02-14T10:06:02: 读取文件成功
2017-02-14T10:06:13: 读取文件成功
2017-02-14T10:06:22: 读取文件成功
2017-02-14T10:06:33: 读取文件成功
2017-02-14T10:06:43: 读取文件成功
2017-02-14T10:06:52: 读取文件成功
2017-02-14T10:07:04: 读取文件成功
2017-02-14T10:07:12: 读取文件成功
2017-02-14T10:07:22: 读取文件成功
2017-02-14T10:07:32: 读取文件成功
2017-02-14T10:07:42: 读取文件成功
2017-02-14T10:07:52: 读取文件成功
2017-02-14T10:08:02: 读取文件成功
2017-02-14T10:08:12: 读取文件成功
2017-02-14T10:08:23: 读取文件成功
2017-02-14T10:08:33: 读取文件成功
2017-02-14T10:08:43: 读取文件成功
2017-02-14T10:08:53: 读取文件成功
2017-02-14T10:09:03: 读取文件成功
2017-02-14T10:09:13: 读取文件成功
2017-02-14T10:09:23: 读取文件成功
2017-02-14T10:09:34: 读取文件成功
2017-02-14T10:09:43: 读取文件成功
2017-02-14T10:09:53: 读取文件成功
2017-02-14T10:10:04: 读取文件成功
2017-02-14T10:10:13: 读取文件成功
2017-02-14T10:10:23: 读取文件成功
2017-02-14T10:10:33: 读取文件成功
2017-02-14T10:10:43: 读取文件成功
2017-02-14T10:10:53: 读取文件成功
2017-02-14T10:11:03: 读取文件成功
2017-02-14T10:11:14: 读取文件成功
2017-02-14T10:11:23: 读取文件成功
2017-02-14T10:11:33: 读取文件成功
2017-02-14T10:11:43: 读取文件成功
2017-02-14T10:11:53: 读取文件成功
2017-02-14T10:12:03: 读取文件成功
2017-02-14T10:12:13: 读取文件成功
2017-02-14T10:12:23: 读取文件成功
2017-02-14T10:12:33: 读取文件成功
2017-02-14T10:12:43: 读取文件成功
2017-02-14T10:12:53: 读取文件成功
2017-02-14T10:13:04: 读取文件成功
2017-02-14T10:13:13: 读取文件成功
2017-02-14T10:13:23: 读取文件成功
2017-02-14T10:13:33: 读取文件成功
2017-02-14T10:13:46: 读取文件成功
2017-02-14T10:13:54: 读取文件成功
2017-02-14T10:14:03: 读取文件成功
2017-02-14T10:14:14: 读取文件成功
2017-02-14T10:14:23: 读取文件成功
2017-02-14T10:14:33: 读取文件成功
2017-02-14T10:14:43: 读取文件成功
2017-02-14T10:14:53: 读取文件成功
2017-02-14T10:15:03: 读取文件成功
2017-02-14T10:15:13: 读取文件成功
2017-02-14T10:15:23: 读取文件成功
2017-02-14T10:15:33: 读取文件成功
2017-02-14T10:15:44: 读取文件成功
2017-02-14T10:15:54: 读取文件成功
2017-02-14T10:16:03: 读取文件成功
2017-02-14T10:16:13: 读取文件成功
2017-02-14T10:16:23: 读取文件成功
2017-02-14T10:16:33: 读取文件成功
2017-02-14T10:16:43: 读取文件成功
2017-02-14T10:16:53: 读取文件成功
2017-02-14T10:17:03: 读取文件成功
2017-02-14T10:17:14: 读取文件成功
2017-02-14T10:17:23: 读取文件成功
2017-02-14T10:17:34: 读取文件成功
2017-02-14T10:17:43: 读取文件成功
2017-02-14T10:17:53: 读取文件成功
2017-02-14T10:18:03: 读取文件成功
2017-02-14T10:18:13: 读取文件成功
2017-02-14T10:18:24: 读取文件成功
2017-02-14T10:18:33: 读取文件成功
2017-02-14T10:18:44: 读取文件成功
2017-02-14T10:18:53: 读取文件成功
2017-02-14T10:19:03: 读取文件成功
2017-02-14T10:19:13: 读取文件成功
2017-02-14T10:19:23: 读取文件成功
2017-02-14T10:19:33: 读取文件成功
2017-02-14T10:19:43: 读取文件成功
2017-02-14T10:19:53: 读取文件成功
2017-02-14T10:20:03: 读取文件成功
2017-02-14T10:20:13: 读取文件成功
2017-02-14T10:20:23: 读取文件成功
2017-02-14T10:20:33: 读取文件成功
2017-02-14T10:20:43: 读取文件成功
2017-02-14T10:20:53: 读取文件成功
2017-02-14T10:21:03: 读取文件成功
2017-02-14T10:21:13: 读取文件成功
2017-02-14T10:21:23: 读取文件成功
2017-02-14T10:21:33: 读取文件成功
2017-02-14T10:21:43: 读取文件成功
2017-02-14T10:21:53: 读取文件成功
2017-02-14T10:22:03: 读取文件成功
2017-02-14T10:22:13: 读取文件成功
2017-02-14T10:22:23: 读取文件成功
2017-02-14T10:22:33: 读取文件成功
2017-02-14T10:22:44: 读取文件成功
2017-02-14T10:22:53: 读取文件成功
2017-02-14T10:23:03: 读取文件成功
2017-02-14T10:23:13: 读取文件成功
2017-02-14T10:23:23: 读取文件成功
2017-02-14T10:23:33: 读取文件成功
2017-02-14T10:23:43: 读取文件成功
2017-02-14T10:23:54: 读取文件成功
2017-02-14T10:24:03: 读取文件成功
2017-02-14T10:24:15: 读取文件成功
2017-02-14T10:24:23: 读取文件成功
2017-02-14T10:24:33: 读取文件成功
2017-02-14T10:24:43: 读取文件成功
2017-02-14T10:24:53: 读取文件成功
2017-02-14T10:25:03: 读取文件成功
2017-02-14T10:25:13: 读取文件成功
2017-02-14T10:25:24: 读取文件成功
2017-02-14T10:25:35: 读取文件成功
2017-02-14T10:25:43: 读取文件成功
2017-02-14T10:25:53: 读取文件成功
2017-02-14T10:26:04: 读取文件成功
2017-02-14T10:26:13: 读取文件成功
2017-02-14T10:26:23: 读取文件成功
2017-02-14T10:26:33: 读取文件成功
2017-02-14T10:26:43: 读取文件成功
2017-02-14T10:26:54: 读取文件成功
2017-02-14T10:27:04: 读取文件成功
2017-02-14T10:27:13: 读取文件成功
2017-02-14T10:27:24: 读取文件成功
2017-02-14T10:27:37: 读取文件成功
2017-02-14T10:27:44: 读取文件成功
2017-02-14T10:27:54: 读取文件成功
2017-02-14T10:28:04: 读取文件成功
2017-02-14T10:28:14: 读取文件成功
2017-02-14T10:28:24: 读取文件成功
2017-02-14T10:28:34: 读取文件成功
2017-02-14T10:28:44: 读取文件成功
2017-02-14T10:28:54: 读取文件成功
2017-02-14T10:29:04: 读取文件成功
2017-02-14T10:29:14: 读取文件成功
2017-02-14T10:29:24: 读取文件成功
2017-02-14T10:29:34: 读取文件成功
2017-02-14T10:29:44: 读取文件成功
2017-02-14T10:29:54: 读取文件成功
2017-02-14T10:30:04: 读取文件成功
2017-02-14T10:30:14: 读取文件成功
2017-02-14T10:30:24: 读取文件成功
2017-02-14T10:30:35: 读取文件成功
2017-02-14T10:30:45: 读取文件成功
2017-02-14T10:30:54: 读取文件成功
2017-02-14T10:31:05: 读取文件成功
2017-02-14T10:31:14: 读取文件成功
2017-02-14T10:31:24: 读取文件成功
2017-02-14T10:31:34: 读取文件成功
2017-02-14T10:31:44: 读取文件成功
2017-02-14T10:31:55: 读取文件成功
2017-02-14T10:32:04: 读取文件成功
2017-02-14T10:32:14: 读取文件成功
2017-02-14T10:32:25: 读取文件成功
2017-02-14T10:32:34: 读取文件成功
2017-02-14T10:32:44: 读取文件成功
2017-02-14T10:32:54: 读取文件成功
2017-02-14T10:33:04: 读取文件成功
2017-02-14T10:33:14: 读取文件成功
2017-02-14T10:33:24: 读取文件成功
2017-02-14T10:33:34: 读取文件成功
2017-02-14T10:33:44: 读取文件成功
2017-02-14T10:33:55: 读取文件成功
2017-02-14T10:34:04: 读取文件成功
2017-02-14T10:34:15: 读取文件成功
2017-02-14T10:34:24: 读取文件成功
2017-02-14T10:34:34: 读取文件成功
2017-02-14T10:34:45: 读取文件成功
2017-02-14T10:34:54: 读取文件成功
2017-02-14T10:35:04: 读取文件成功
2017-02-14T10:35:14: 读取文件成功
2017-02-14T10:35:24: 读取文件成功
2017-02-14T10:35:34: 读取文件成功
2017-02-14T10:35:45: 读取文件成功
2017-02-14T10:35:54: 读取文件成功
2017-02-14T10:36:04: 读取文件成功
2017-02-14T10:36:14: 读取文件成功
2017-02-14T10:36:24: 读取文件成功
2017-02-14T10:36:35: 读取文件成功
2017-02-14T10:36:44: 读取文件成功
2017-02-14T10:36:54: 读取文件成功
2017-02-14T10:37:04: 读取文件成功
2017-02-14T10:37:14: 读取文件成功
2017-02-14T10:37:24: 读取文件成功
2017-02-14T10:37:35: 读取文件成功
2017-02-14T10:37:44: 读取文件成功
2017-02-14T10:37:54: 读取文件成功
2017-02-14T10:38:04: 读取文件成功
2017-02-14T10:38:14: 读取文件成功
2017-02-14T10:38:24: 读取文件成功
2017-02-14T10:38:35: 读取文件成功
2017-02-14T10:38:44: 读取文件成功
2017-02-14T10:38:55: 读取文件成功
2017-02-14T10:39:04: 读取文件成功
2017-02-14T10:39:14: 读取文件成功
2017-02-14T10:39:24: 读取文件成功
2017-02-14T10:39:34: 读取文件成功
2017-02-14T10:39:46: 读取文件成功
2017-02-14T10:39:55: 读取文件成功
2017-02-14T10:40:05: 读取文件成功
2017-02-14T10:40:15: 读取文件成功
2017-02-14T10:40:24: 读取文件成功
2017-02-14T10:40:36: 读取文件成功
2017-02-14T10:40:44: 读取文件成功
2017-02-14T10:40:54: 读取文件成功
2017-02-14T10:41:04: 读取文件成功
2017-02-14T10:41:14: 读取文件成功
2017-02-14T10:41:24: 读取文件成功
2017-02-14T10:41:34: 读取文件成功
2017-02-14T10:41:44: 读取文件成功
2017-02-14T10:41:55: 读取文件成功
2017-02-14T10:42:05: 读取文件成功
2017-02-14T10:42:14: 读取文件成功
2017-02-14T10:42:24: 读取文件成功
2017-02-14T10:42:34: 读取文件成功
2017-02-14T10:42:44: 读取文件成功
2017-02-14T10:42:54: 读取文件成功
2017-02-14T10:43:05: 读取文件成功
2017-02-14T10:43:15: 读取文件成功
2017-02-14T10:43:25: 读取文件成功
2017-02-14T10:43:35: 读取文件成功
2017-02-14T10:43:45: 读取文件成功
2017-02-14T10:43:55: 读取文件成功
2017-02-14T10:44:06: 读取文件成功
2017-02-14T10:44:15: 读取文件成功
2017-02-14T10:44:25: 读取文件成功
2017-02-14T10:44:35: 读取文件成功
2017-02-14T10:44:45: 读取文件成功
2017-02-14T10:44:55: 读取文件成功
2017-02-14T10:45:05: 读取文件成功
2017-02-14T10:45:15: 读取文件成功
2017-02-14T10:45:26: 读取文件成功
2017-02-14T10:45:35: 读取文件成功
2017-02-14T10:45:45: 读取文件成功
2017-02-14T10:45:55: 读取文件成功
2017-02-14T10:46:05: 读取文件成功
2017-02-14T10:46:15: 读取文件成功
2017-02-14T10:46:25: 读取文件成功
2017-02-14T10:46:35: 读取文件成功
2017-02-14T10:46:46: 读取文件成功
2017-02-14T10:46:55: 读取文件成功
2017-02-14T10:47:05: 读取文件成功
2017-02-14T10:47:15: 读取文件成功
2017-02-14T10:47:25: 读取文件成功
2017-02-14T10:47:35: 读取文件成功
2017-02-14T10:47:45: 读取文件成功
2017-02-14T10:47:55: 读取文件成功
2017-02-14T10:48:05: 读取文件成功
2017-02-14T10:48:15: 读取文件成功
2017-02-14T10:48:25: 读取文件成功
2017-02-14T10:48:36: 读取文件成功
2017-02-14T10:48:45: 读取文件成功
2017-02-14T10:48:55: 读取文件成功
2017-02-14T10:49:05: 读取文件成功
2017-02-14T10:49:16: 读取文件成功
2017-02-14T10:49:26: 读取文件成功
2017-02-14T10:49:35: 读取文件成功
2017-02-14T10:49:45: 读取文件成功
2017-02-14T10:49:55: 读取文件成功
2017-02-14T10:50:05: 读取文件成功
2017-02-14T10:50:15: 读取文件成功
2017-02-14T10:50:25: 读取文件成功
2017-02-14T10:50:35: 读取文件成功
2017-02-14T10:50:45: 读取文件成功
2017-02-14T10:50:55: 读取文件成功
2017-02-14T10:51:06: 读取文件成功
2017-02-14T10:51:15: 读取文件成功
2017-02-14T10:51:25: 读取文件成功
2017-02-14T10:51:36: 读取文件成功
2017-02-14T10:51:45: 读取文件成功
2017-02-14T10:51:55: 读取文件成功
2017-02-14T10:52:05: 读取文件成功
2017-02-14T10:52:16: 读取文件成功
2017-02-14T10:52:26: 读取文件成功
2017-02-14T10:52:35: 读取文件成功
2017-02-14T10:52:45: 读取文件成功
2017-02-14T10:52:56: 读取文件成功
2017-02-14T10:53:05: 读取文件成功
2017-02-14T10:53:15: 读取文件成功
2017-02-14T10:53:25: 读取文件成功
2017-02-14T10:53:35: 读取文件成功
2017-02-14T10:53:45: 读取文件成功
2017-02-14T10:53:55: 读取文件成功
2017-02-14T10:54:05: 读取文件成功
2017-02-14T10:54:15: 读取文件成功
2017-02-14T10:54:26: 读取文件成功
2017-02-14T10:54:35: 读取文件成功
2017-02-14T10:54:45: 读取文件成功
2017-02-14T10:54:55: 读取文件成功
2017-02-14T10:55:05: 读取文件成功
2017-02-14T10:55:15: 读取文件成功
2017-02-14T10:55:25: 读取文件成功
2017-02-14T10:55:35: 读取文件成功
2017-02-14T10:55:46: 读取文件成功
2017-02-14T10:55:55: 读取文件成功
2017-02-14T10:56:05: 读取文件成功
2017-02-14T10:56:15: 读取文件成功
2017-02-14T10:56:25: 读取文件成功
2017-02-14T10:56:36: 读取文件成功
2017-02-14T10:56:46: 读取文件成功
2017-02-14T10:56:55: 读取文件成功
2017-02-14T10:57:05: 读取文件成功
2017-02-14T10:57:15: 读取文件成功
2017-02-14T10:57:26: 读取文件成功
2017-02-14T10:57:35: 读取文件成功
2017-02-14T10:57:45: 读取文件成功
2017-02-14T10:57:55: 读取文件成功
2017-02-14T10:58:05: 读取文件成功
2017-02-14T10:58:15: 读取文件成功
2017-02-14T10:58:26: 读取文件成功
2017-02-14T10:58:35: 读取文件成功
2017-02-14T10:58:45: 读取文件成功
2017-02-14T10:58:55: 读取文件成功
2017-02-14T10:59:05: 读取文件成功
2017-02-14T10:59:16: 读取文件成功
2017-02-14T10:59:25: 读取文件成功
2017-02-14T10:59:35: 读取文件成功
2017-02-14T10:59:45: 读取文件成功
2017-02-14T10:59:56: 读取文件成功
2017-02-14T11:00:05: 读取文件成功
2017-02-14T11:00:15: 读取文件成功
2017-02-14T11:00:26: 读取文件成功
2017-02-14T11:00:35: 读取文件成功
2017-02-14T11:00:46: 读取文件成功
2017-02-14T11:00:55: 读取文件成功
2017-02-14T11:01:06: 读取文件成功
2017-02-14T11:01:16: 读取文件成功
2017-02-14T11:01:26: 读取文件成功
2017-02-14T11:01:36: 读取文件成功
2017-02-14T11:01:46: 读取文件成功
2017-02-14T11:01:56: 读取文件成功
2017-02-14T11:02:06: 读取文件成功
2017-02-14T11:02:17: 读取文件成功
2017-02-14T11:02:26: 读取文件成功
2017-02-14T11:02:36: 读取文件成功
2017-02-14T11:02:46: 读取文件成功
2017-02-14T11:02:56: 读取文件成功
2017-02-14T11:03:06: 读取文件成功
2017-02-14T11:03:16: 读取文件成功
2017-02-14T11:03:26: 读取文件成功
2017-02-14T11:03:36: 读取文件成功
2017-02-14T11:03:46: 读取文件成功
2017-02-14T11:03:56: 读取文件成功
2017-02-14T11:04:06: 读取文件成功
2017-02-14T11:04:17: 读取文件成功
2017-02-14T11:04:26: 读取文件成功
2017-02-14T11:04:36: 读取文件成功
2017-02-14T11:04:46: 读取文件成功
2017-02-14T11:04:56: 读取文件成功
2017-02-14T11:05:07: 读取文件成功
2017-02-14T11:05:16: 读取文件成功
2017-02-14T11:05:26: 读取文件成功
2017-02-14T11:05:36: 读取文件成功
2017-02-14T11:05:46: 读取文件成功
2017-02-14T11:05:56: 读取文件成功
2017-02-14T11:06:06: 读取文件成功
2017-02-14T11:06:16: 读取文件成功
2017-02-14T11:06:26: 读取文件成功
2017-02-14T11:06:36: 读取文件成功
2017-02-14T11:06:47: 读取文件成功
2017-02-14T11:06:56: 读取文件成功
2017-02-14T11:07:06: 读取文件成功
2017-02-14T11:07:16: 读取文件成功
2017-02-14T11:07:26: 读取文件成功
2017-02-14T11:07:36: 读取文件成功
2017-02-14T11:07:46: 读取文件成功
2017-02-14T11:07:56: 读取文件成功
2017-02-14T11:08:07: 读取文件成功
2017-02-14T11:08:16: 读取文件成功
2017-02-14T11:08:26: 读取文件成功
2017-02-14T11:08:37: 读取文件成功
2017-02-14T11:08:46: 读取文件成功
2017-02-14T11:08:57: 读取文件成功
2017-02-14T11:09:06: 读取文件成功
2017-02-14T11:09:16: 读取文件成功
2017-02-14T11:09:27: 读取文件成功
2017-02-14T11:09:36: 读取文件成功
2017-02-14T11:09:46: 读取文件成功
2017-02-14T11:09:56: 读取文件成功
2017-02-14T11:10:06: 读取文件成功
2017-02-14T11:10:16: 读取文件成功
2017-02-14T11:10:26: 读取文件成功
