2016-11-07T00:00:06: 非记录时间：2016-11-07T00:00:06+08:00
2016-11-07T19:44:52: 读取文件成功
2016-11-07T19:45:02: 读取文件成功
2016-11-07T19:45:12: 读取文件成功
2016-11-07T19:45:22: 读取文件成功
2016-11-07T19:45:32: 读取文件成功
2016-11-07T19:45:42: 读取文件成功
2016-11-07T19:45:52: 读取文件成功
2016-11-07T19:46:02: 读取文件成功
2016-11-07T19:46:12: 读取文件成功
2016-11-07T19:46:22: 读取文件成功
2016-11-07T19:46:32: 读取文件成功
2016-11-07T19:46:42: 读取文件成功
2016-11-07T19:46:52: 读取文件成功
2016-11-07T19:47:02: 读取文件成功
2016-11-07T19:47:12: 读取文件成功
2016-11-07T19:47:22: 读取文件成功
2016-11-07T19:47:32: 读取文件成功
2016-11-07T19:47:42: 读取文件成功
2016-11-07T19:47:52: 读取文件成功
2016-11-07T19:48:02: 读取文件成功
2016-11-07T19:48:12: 读取文件成功
2016-11-07T19:48:22: 读取文件成功
2016-11-07T19:48:32: 读取文件成功
2016-11-07T19:48:42: 读取文件成功
2016-11-07T19:48:52: 读取文件成功
2016-11-07T19:49:02: 读取文件成功
2016-11-07T19:49:12: 读取文件成功
2016-11-07T19:49:22: 读取文件成功
2016-11-07T19:49:32: 读取文件成功
2016-11-07T19:49:42: 读取文件成功
2016-11-07T19:49:52: 读取文件成功
2016-11-07T19:50:02: 读取文件成功
2016-11-07T19:50:12: 读取文件成功
2016-11-07T19:50:22: 读取文件成功
2016-11-07T19:50:32: 读取文件成功
2016-11-07T19:50:42: 读取文件成功
2016-11-07T19:50:52: 读取文件成功
2016-11-07T19:51:02: 读取文件成功
2016-11-07T19:51:12: 读取文件成功
2016-11-07T19:51:22: 读取文件成功
2016-11-07T19:51:32: 读取文件成功
2016-11-07T19:51:42: 读取文件成功
2016-11-07T19:51:52: 读取文件成功
2016-11-07T19:52:02: 读取文件成功
2016-11-07T19:52:12: 读取文件成功
2016-11-07T19:52:22: 读取文件成功
2016-11-07T19:52:32: 读取文件成功
2016-11-07T19:52:42: 读取文件成功
2016-11-07T19:52:52: 读取文件成功
2016-11-07T19:53:02: 读取文件成功
2016-11-07T19:53:12: 读取文件成功
2016-11-07T19:53:22: 读取文件成功
2016-11-07T19:53:32: 读取文件成功
2016-11-07T19:53:42: 读取文件成功
2016-11-07T19:53:52: 读取文件成功
2016-11-07T19:54:02: 读取文件成功
2016-11-07T19:54:12: 读取文件成功
2016-11-07T19:54:22: 读取文件成功
2016-11-07T19:54:32: 读取文件成功
2016-11-07T19:54:42: 读取文件成功
2016-11-07T19:54:52: 读取文件成功
2016-11-07T19:55:02: 读取文件成功
2016-11-07T19:55:12: 读取文件成功
2016-11-07T19:55:22: 读取文件成功
2016-11-07T19:55:32: 读取文件成功
2016-11-07T19:55:42: 读取文件成功
2016-11-07T19:55:52: 读取文件成功
2016-11-07T19:56:02: 读取文件成功
2016-11-07T19:56:13: 读取文件成功
2016-11-07T19:56:22: 读取文件成功
2016-11-07T19:56:32: 读取文件成功
2016-11-07T19:56:42: 读取文件成功
2016-11-07T19:56:52: 读取文件成功
2016-11-07T19:57:03: 读取文件成功
2016-11-07T19:57:13: 读取文件成功
2016-11-07T19:57:22: 读取文件成功
2016-11-07T19:57:32: 读取文件成功
2016-11-07T19:57:43: 读取文件成功
2016-11-07T19:57:53: 读取文件成功
2016-11-07T19:58:02: 读取文件成功
2016-11-07T19:58:12: 读取文件成功
2016-11-07T19:58:22: 读取文件成功
2016-11-07T19:58:32: 读取文件成功
2016-11-07T19:58:43: 读取文件成功
2016-11-07T19:58:53: 读取文件成功
2016-11-07T19:59:03: 读取文件成功
2016-11-07T19:59:13: 读取文件成功
2016-11-07T19:59:23: 读取文件成功
2016-11-07T19:59:33: 读取文件成功
2016-11-07T19:59:43: 读取文件成功
2016-11-07T19:59:52: 读取文件成功
2016-11-07T20:00:02: 读取文件成功
2016-11-07T20:00:13: 读取文件成功
2016-11-07T20:00:23: 读取文件成功
2016-11-07T20:00:33: 读取文件成功
2016-11-07T20:00:43: 读取文件成功
2016-11-07T20:00:53: 读取文件成功
2016-11-07T20:01:03: 读取文件成功
2016-11-07T20:01:13: 读取文件成功
2016-11-07T20:01:23: 读取文件成功
2016-11-07T20:01:33: 读取文件成功
2016-11-07T20:01:43: 读取文件成功
2016-11-07T20:01:53: 读取文件成功
2016-11-07T20:02:03: 读取文件成功
2016-11-07T20:02:13: 读取文件成功
2016-11-07T20:02:23: 读取文件成功
2016-11-07T20:02:33: 读取文件成功
2016-11-07T20:02:43: 读取文件成功
2016-11-07T20:02:53: 读取文件成功
2016-11-07T20:03:03: 读取文件成功
2016-11-07T20:03:13: 读取文件成功
2016-11-07T20:03:23: 读取文件成功
2016-11-07T20:03:33: 读取文件成功
2016-11-07T20:03:43: 读取文件成功
2016-11-07T20:03:53: 读取文件成功
2016-11-07T20:04:03: 读取文件成功
2016-11-07T20:04:13: 读取文件成功
2016-11-07T20:04:23: 读取文件成功
2016-11-07T20:04:33: 读取文件成功
2016-11-07T20:04:43: 读取文件成功
2016-11-07T20:04:53: 读取文件成功
2016-11-07T20:05:03: 读取文件成功
2016-11-07T20:05:13: 读取文件成功
2016-11-07T20:05:23: 读取文件成功
2016-11-07T20:05:33: 读取文件成功
2016-11-07T20:05:43: 读取文件成功
2016-11-07T20:05:53: 读取文件成功
2016-11-07T20:06:03: 读取文件成功
2016-11-07T20:06:13: 读取文件成功
2016-11-07T20:06:23: 读取文件成功
2016-11-07T20:06:33: 读取文件成功
2016-11-07T20:06:43: 读取文件成功
2016-11-07T20:06:53: 读取文件成功
2016-11-07T20:07:03: 读取文件成功
2016-11-07T20:07:13: 读取文件成功
2016-11-07T20:07:23: 读取文件成功
2016-11-07T20:07:33: 读取文件成功
2016-11-07T20:07:43: 读取文件成功
2016-11-07T20:07:53: 读取文件成功
2016-11-07T20:08:03: 读取文件成功
2016-11-07T20:08:13: 读取文件成功
2016-11-07T20:08:23: 读取文件成功
2016-11-07T20:08:33: 读取文件成功
2016-11-07T20:08:43: 读取文件成功
2016-11-07T20:08:53: 读取文件成功
2016-11-07T20:09:03: 读取文件成功
2016-11-07T20:09:13: 读取文件成功
2016-11-07T20:09:23: 读取文件成功
2016-11-07T20:09:33: 读取文件成功
2016-11-07T20:09:43: 读取文件成功
2016-11-07T20:09:53: 读取文件成功
2016-11-07T20:10:03: 读取文件成功
2016-11-07T20:10:13: 读取文件成功
2016-11-07T20:10:23: 读取文件成功
2016-11-07T20:10:33: 读取文件成功
2016-11-07T20:10:43: 读取文件成功
2016-11-07T20:10:53: 读取文件成功
2016-11-07T20:11:03: 读取文件成功
2016-11-07T20:11:13: 读取文件成功
2016-11-07T20:11:23: 读取文件成功
2016-11-07T20:11:33: 读取文件成功
2016-11-07T20:11:43: 读取文件成功
2016-11-07T20:11:53: 读取文件成功
2016-11-07T20:12:03: 读取文件成功
2016-11-07T20:12:13: 读取文件成功
2016-11-07T20:12:23: 读取文件成功
2016-11-07T20:12:33: 读取文件成功
2016-11-07T20:12:43: 读取文件成功
2016-11-07T20:12:53: 读取文件成功
2016-11-07T20:13:03: 读取文件成功
2016-11-07T20:13:13: 读取文件成功
2016-11-07T20:13:23: 读取文件成功
2016-11-07T20:13:33: 读取文件成功
2016-11-07T20:13:43: 读取文件成功
2016-11-07T20:13:53: 读取文件成功
2016-11-07T20:14:03: 读取文件成功
2016-11-07T20:14:13: 读取文件成功
2016-11-07T20:14:23: 读取文件成功
2016-11-07T20:14:33: 读取文件成功
2016-11-07T20:14:43: 读取文件成功
2016-11-07T20:14:53: 读取文件成功
2016-11-07T20:15:03: 读取文件成功
2016-11-07T20:15:13: 读取文件成功
2016-11-07T20:15:23: 读取文件成功
2016-11-07T20:15:33: 读取文件成功
2016-11-07T20:15:43: 读取文件成功
2016-11-07T20:15:53: 读取文件成功
2016-11-07T20:16:03: 读取文件成功
2016-11-07T20:16:13: 读取文件成功
2016-11-07T20:16:24: 读取文件成功
2016-11-07T20:16:34: 读取文件成功
2016-11-07T20:16:44: 读取文件成功
2016-11-07T20:16:54: 读取文件成功
2016-11-07T20:17:04: 读取文件成功
2016-11-07T20:17:14: 读取文件成功
2016-11-07T20:17:24: 读取文件成功
2016-11-07T20:17:34: 读取文件成功
2016-11-07T20:17:44: 读取文件成功
2016-11-07T20:17:54: 读取文件成功
2016-11-07T20:18:04: 读取文件成功
2016-11-07T20:18:14: 读取文件成功
2016-11-07T20:18:24: 读取文件成功
2016-11-07T20:18:34: 读取文件成功
2016-11-07T20:18:44: 读取文件成功
2016-11-07T20:18:54: 读取文件成功
2016-11-07T20:19:04: 读取文件成功
2016-11-07T20:19:14: 读取文件成功
2016-11-07T20:19:24: 读取文件成功
2016-11-07T20:19:34: 读取文件成功
2016-11-07T20:19:44: 读取文件成功
2016-11-07T20:19:54: 读取文件成功
2016-11-07T20:20:04: 读取文件成功
2016-11-07T20:20:14: 读取文件成功
2016-11-07T20:20:24: 读取文件成功
2016-11-07T20:20:34: 读取文件成功
2016-11-07T20:20:44: 读取文件成功
2016-11-07T20:20:54: 读取文件成功
2016-11-07T20:21:04: 读取文件成功
2016-11-07T20:21:14: 读取文件成功
2016-11-07T20:21:24: 读取文件成功
2016-11-07T20:21:34: 读取文件成功
2016-11-07T20:21:44: 读取文件成功
2016-11-07T20:21:54: 读取文件成功
2016-11-07T20:22:04: 读取文件成功
2016-11-07T20:22:14: 读取文件成功
2016-11-07T20:22:24: 读取文件成功
2016-11-07T20:22:34: 读取文件成功
2016-11-07T20:22:44: 读取文件成功
2016-11-07T20:22:54: 读取文件成功
2016-11-07T20:23:04: 读取文件成功
2016-11-07T20:23:14: 读取文件成功
2016-11-07T20:23:24: 读取文件成功
2016-11-07T20:23:34: 读取文件成功
2016-11-07T20:23:44: 读取文件成功
2016-11-07T20:23:54: 读取文件成功
2016-11-07T20:24:04: 读取文件成功
2016-11-07T20:24:14: 读取文件成功
2016-11-07T20:24:24: 读取文件成功
2016-11-07T20:24:34: 读取文件成功
2016-11-07T20:24:44: 读取文件成功
2016-11-07T20:24:54: 读取文件成功
2016-11-07T20:25:04: 读取文件成功
2016-11-07T20:25:14: 读取文件成功
2016-11-07T20:25:24: 读取文件成功
2016-11-07T20:25:34: 读取文件成功
2016-11-07T20:25:44: 读取文件成功
2016-11-07T20:25:54: 读取文件成功
2016-11-07T20:26:04: 读取文件成功
2016-11-07T20:26:14: 读取文件成功
2016-11-07T20:26:24: 读取文件成功
2016-11-07T20:26:34: 读取文件成功
2016-11-07T20:26:44: 读取文件成功
2016-11-07T20:26:55: 读取文件成功
2016-11-07T20:27:04: 读取文件成功
2016-11-07T20:27:14: 读取文件成功
2016-11-07T20:27:24: 读取文件成功
2016-11-07T20:27:34: 读取文件成功
2016-11-07T20:27:44: 读取文件成功
2016-11-07T20:27:54: 读取文件成功
2016-11-07T20:28:04: 读取文件成功
2016-11-07T20:28:14: 读取文件成功
2016-11-07T20:28:24: 读取文件成功
2016-11-07T20:28:34: 读取文件成功
2016-11-07T20:28:44: 读取文件成功
2016-11-07T20:28:54: 读取文件成功
2016-11-07T20:29:04: 读取文件成功
2016-11-07T20:29:14: 读取文件成功
2016-11-07T20:29:24: 读取文件成功
2016-11-07T20:29:34: 读取文件成功
2016-11-07T20:29:44: 读取文件成功
2016-11-07T20:29:54: 读取文件成功
2016-11-07T20:30:04: 读取文件成功
2016-11-07T20:30:14: 读取文件成功
2016-11-07T20:30:24: 读取文件成功
2016-11-07T20:30:34: 读取文件成功
2016-11-07T20:30:45: 读取文件成功
2016-11-07T20:30:54: 读取文件成功
2016-11-07T20:31:04: 读取文件成功
2016-11-07T20:31:14: 读取文件成功
2016-11-07T20:31:24: 读取文件成功
2016-11-07T20:31:34: 读取文件成功
2016-11-07T20:31:44: 读取文件成功
2016-11-07T20:31:55: 读取文件成功
2016-11-07T20:32:05: 读取文件成功
2016-11-07T20:32:14: 读取文件成功
2016-11-07T20:32:24: 读取文件成功
2016-11-07T20:32:35: 读取文件成功
2016-11-07T20:32:44: 读取文件成功
2016-11-07T20:32:55: 读取文件成功
2016-11-07T20:33:05: 读取文件成功
2016-11-07T20:33:15: 读取文件成功
2016-11-07T20:33:25: 读取文件成功
2016-11-07T20:33:35: 读取文件成功
2016-11-07T20:33:45: 读取文件成功
2016-11-07T20:33:55: 读取文件成功
2016-11-07T20:34:05: 读取文件成功
2016-11-07T20:34:15: 读取文件成功
2016-11-07T20:34:25: 读取文件成功
2016-11-07T20:34:35: 读取文件成功
2016-11-07T20:34:45: 读取文件成功
2016-11-07T20:34:55: 读取文件成功
2016-11-07T20:35:05: 读取文件成功
2016-11-07T20:35:15: 读取文件成功
2016-11-07T20:35:25: 读取文件成功
2016-11-07T20:35:35: 读取文件成功
2016-11-07T20:35:45: 读取文件成功
2016-11-07T20:35:55: 读取文件成功
2016-11-07T20:36:05: 读取文件成功
2016-11-07T20:36:15: 读取文件成功
2016-11-07T20:36:25: 读取文件成功
2016-11-07T20:36:35: 读取文件成功
2016-11-07T20:36:45: 读取文件成功
2016-11-07T20:36:55: 读取文件成功
2016-11-07T20:37:05: 读取文件成功
2016-11-07T20:37:15: 读取文件成功
2016-11-07T20:37:25: 读取文件成功
2016-11-07T20:37:35: 读取文件成功
2016-11-07T20:37:45: 读取文件成功
2016-11-07T20:37:55: 读取文件成功
2016-11-07T20:38:05: 读取文件成功
2016-11-07T20:38:15: 读取文件成功
2016-11-07T20:38:25: 读取文件成功
2016-11-07T20:38:35: 读取文件成功
2016-11-07T20:38:45: 读取文件成功
2016-11-07T20:38:55: 读取文件成功
2016-11-07T20:39:05: 读取文件成功
2016-11-07T20:39:15: 读取文件成功
2016-11-07T20:39:25: 读取文件成功
2016-11-07T20:39:35: 读取文件成功
2016-11-07T20:39:45: 读取文件成功
2016-11-07T20:39:55: 读取文件成功
2016-11-07T20:40:05: 读取文件成功
2016-11-07T20:40:15: 读取文件成功
2016-11-07T20:40:25: 读取文件成功
2016-11-07T20:40:35: 读取文件成功
2016-11-07T20:40:45: 读取文件成功
2016-11-07T20:40:55: 读取文件成功
2016-11-07T20:41:05: 读取文件成功
2016-11-07T20:41:15: 读取文件成功
2016-11-07T20:41:25: 读取文件成功
2016-11-07T20:41:35: 读取文件成功
2016-11-07T20:41:45: 读取文件成功
2016-11-07T20:41:55: 读取文件成功
2016-11-07T20:42:05: 读取文件成功
2016-11-07T20:42:15: 读取文件成功
2016-11-07T20:42:25: 读取文件成功
2016-11-07T20:42:35: 读取文件成功
2016-11-07T20:42:45: 读取文件成功
2016-11-07T20:42:55: 读取文件成功
2016-11-07T20:43:05: 读取文件成功
2016-11-07T20:43:15: 读取文件成功
2016-11-07T20:43:25: 读取文件成功
2016-11-07T20:43:35: 读取文件成功
2016-11-07T20:43:45: 读取文件成功
2016-11-07T20:43:55: 读取文件成功
2016-11-07T20:44:05: 读取文件成功
2016-11-07T20:44:15: 读取文件成功
2016-11-07T20:44:25: 读取文件成功
2016-11-07T20:44:35: 读取文件成功
2016-11-07T20:44:45: 读取文件成功
2016-11-07T20:44:55: 读取文件成功
2016-11-07T20:45:05: 读取文件成功
2016-11-07T20:45:15: 读取文件成功
2016-11-07T20:45:25: 读取文件成功
2016-11-07T20:45:35: 读取文件成功
2016-11-07T20:45:45: 读取文件成功
2016-11-07T20:45:55: 读取文件成功
2016-11-07T20:46:05: 读取文件成功
2016-11-07T20:46:15: 读取文件成功
2016-11-07T20:46:25: 读取文件成功
2016-11-07T20:46:35: 读取文件成功
2016-11-07T20:46:45: 读取文件成功
2016-11-07T20:46:55: 读取文件成功
2016-11-07T20:47:05: 读取文件成功
2016-11-07T20:47:15: 读取文件成功
2016-11-07T20:47:26: 读取文件成功
2016-11-07T20:47:35: 读取文件成功
2016-11-07T20:47:45: 读取文件成功
2016-11-07T20:47:55: 读取文件成功
2016-11-07T20:48:05: 读取文件成功
2016-11-07T20:48:15: 读取文件成功
2016-11-07T20:48:25: 读取文件成功
2016-11-07T20:48:35: 读取文件成功
2016-11-07T20:48:45: 读取文件成功
2016-11-07T20:48:55: 读取文件成功
2016-11-07T20:49:05: 读取文件成功
2016-11-07T20:49:16: 读取文件成功
2016-11-07T20:49:26: 读取文件成功
2016-11-07T20:49:36: 读取文件成功
2016-11-07T20:49:46: 读取文件成功
2016-11-07T20:49:56: 读取文件成功
2016-11-07T20:50:06: 读取文件成功
2016-11-07T20:50:16: 读取文件成功
2016-11-07T20:50:26: 读取文件成功
2016-11-07T20:50:36: 读取文件成功
2016-11-07T20:50:46: 读取文件成功
2016-11-07T20:50:56: 读取文件成功
2016-11-07T20:51:06: 读取文件成功
2016-11-07T20:51:16: 读取文件成功
2016-11-07T20:51:26: 读取文件成功
2016-11-07T20:51:36: 读取文件成功
2016-11-07T20:51:46: 读取文件成功
2016-11-07T20:51:56: 读取文件成功
2016-11-07T20:52:06: 读取文件成功
2016-11-07T20:52:16: 读取文件成功
2016-11-07T20:52:26: 读取文件成功
2016-11-07T20:52:36: 读取文件成功
2016-11-07T20:52:46: 读取文件成功
2016-11-07T20:52:56: 读取文件成功
2016-11-07T20:53:06: 读取文件成功
2016-11-07T20:53:16: 读取文件成功
2016-11-07T20:53:26: 读取文件成功
2016-11-07T20:53:36: 读取文件成功
2016-11-07T20:53:46: 读取文件成功
2016-11-07T20:53:56: 读取文件成功
2016-11-07T20:54:06: 读取文件成功
2016-11-07T20:54:16: 读取文件成功
2016-11-07T20:54:26: 读取文件成功
2016-11-07T20:54:36: 读取文件成功
2016-11-07T20:54:46: 读取文件成功
2016-11-07T20:54:56: 读取文件成功
2016-11-07T20:55:06: 读取文件成功
2016-11-07T20:55:16: 读取文件成功
2016-11-07T20:55:26: 读取文件成功
2016-11-07T20:55:36: 读取文件成功
2016-11-07T20:55:46: 读取文件成功
2016-11-07T20:55:56: 读取文件成功
2016-11-07T20:56:06: 读取文件成功
2016-11-07T20:56:16: 读取文件成功
2016-11-07T20:56:26: 读取文件成功
2016-11-07T20:56:36: 读取文件成功
2016-11-07T20:56:46: 读取文件成功
2016-11-07T20:56:56: 读取文件成功
2016-11-07T20:57:06: 读取文件成功
2016-11-07T20:57:16: 读取文件成功
2016-11-07T20:57:26: 读取文件成功
2016-11-07T20:57:36: 读取文件成功
2016-11-07T20:57:46: 读取文件成功
2016-11-07T20:57:56: 读取文件成功
2016-11-07T20:58:06: 读取文件成功
2016-11-07T20:58:16: 读取文件成功
2016-11-07T20:58:26: 读取文件成功
2016-11-07T20:58:36: 读取文件成功
2016-11-07T20:58:46: 读取文件成功
2016-11-07T20:58:56: 读取文件成功
2016-11-07T20:59:06: 读取文件成功
2016-11-07T20:59:16: 读取文件成功
2016-11-07T20:59:26: 读取文件成功
2016-11-07T20:59:36: 读取文件成功
2016-11-07T20:59:46: 读取文件成功
2016-11-07T20:59:56: 读取文件成功
2016-11-07T21:00:06: 读取文件成功
2016-11-07T21:00:16: 读取文件成功
2016-11-07T21:00:26: 读取文件成功
2016-11-07T21:00:36: 读取文件成功
2016-11-07T21:00:46: 读取文件成功
2016-11-07T21:00:56: 读取文件成功
2016-11-07T21:01:06: 读取文件成功
2016-11-07T21:01:16: 读取文件成功
2016-11-07T21:01:26: 读取文件成功
2016-11-07T21:01:36: 读取文件成功
2016-11-07T21:01:46: 读取文件成功
2016-11-07T21:01:56: 读取文件成功
2016-11-07T21:02:06: 读取文件成功
2016-11-07T21:02:16: 读取文件成功
2016-11-07T21:02:26: 读取文件成功
2016-11-07T21:02:36: 读取文件成功
2016-11-07T21:02:46: 读取文件成功
2016-11-07T21:02:56: 读取文件成功
2016-11-07T21:03:06: 读取文件成功
2016-11-07T21:03:16: 读取文件成功
2016-11-07T21:03:26: 读取文件成功
2016-11-07T21:03:36: 读取文件成功
2016-11-07T21:03:46: 读取文件成功
2016-11-07T21:03:56: 读取文件成功
2016-11-07T21:04:06: 读取文件成功
2016-11-07T21:04:16: 读取文件成功
2016-11-07T21:04:26: 读取文件成功
2016-11-07T21:04:36: 读取文件成功
2016-11-07T21:04:46: 读取文件成功
2016-11-07T21:04:56: 读取文件成功
2016-11-07T21:05:06: 读取文件成功
2016-11-07T21:05:16: 读取文件成功
2016-11-07T21:05:26: 读取文件成功
2016-11-07T21:05:36: 读取文件成功
2016-11-07T21:05:46: 读取文件成功
2016-11-07T21:05:56: 读取文件成功
2016-11-07T21:06:06: 读取文件成功
2016-11-07T21:06:16: 读取文件成功
2016-11-07T21:06:26: 读取文件成功
2016-11-07T21:06:36: 读取文件成功
2016-11-07T21:06:46: 读取文件成功
2016-11-07T21:06:56: 读取文件成功
2016-11-07T21:07:06: 读取文件成功
2016-11-07T21:07:16: 读取文件成功
2016-11-07T21:07:26: 读取文件成功
2016-11-07T21:07:36: 读取文件成功
2016-11-07T21:07:46: 读取文件成功
2016-11-07T21:07:57: 读取文件成功
2016-11-07T21:08:06: 读取文件成功
2016-11-07T21:08:17: 读取文件成功
2016-11-07T21:08:26: 读取文件成功
2016-11-07T21:08:36: 读取文件成功
2016-11-07T21:08:47: 读取文件成功
2016-11-07T21:08:56: 读取文件成功
2016-11-07T21:09:06: 读取文件成功
2016-11-07T21:09:16: 读取文件成功
2016-11-07T21:09:27: 读取文件成功
2016-11-07T21:09:36: 读取文件成功
2016-11-07T21:09:46: 读取文件成功
2016-11-07T21:09:57: 读取文件成功
2016-11-07T21:10:07: 读取文件成功
2016-11-07T21:10:17: 读取文件成功
2016-11-07T21:10:27: 读取文件成功
2016-11-07T21:10:37: 读取文件成功
2016-11-07T21:10:49: 读取文件成功
2016-11-07T21:10:58: 读取文件成功
2016-11-07T21:11:07: 读取文件成功
2016-11-07T21:11:17: 读取文件成功
2016-11-07T21:11:27: 读取文件成功
2016-11-07T21:11:37: 读取文件成功
2016-11-07T21:11:47: 读取文件成功
2016-11-07T21:11:57: 读取文件成功
2016-11-07T21:12:07: 读取文件成功
2016-11-07T21:12:17: 读取文件成功
2016-11-07T21:12:27: 读取文件成功
2016-11-07T21:12:37: 读取文件成功
2016-11-07T21:12:47: 读取文件成功
2016-11-07T21:12:57: 读取文件成功
2016-11-07T21:13:07: 读取文件成功
2016-11-07T21:13:17: 读取文件成功
2016-11-07T21:13:27: 读取文件成功
2016-11-07T21:13:37: 读取文件成功
2016-11-07T21:13:47: 读取文件成功
2016-11-07T21:13:57: 读取文件成功
2016-11-07T21:14:07: 读取文件成功
2016-11-07T21:14:17: 读取文件成功
2016-11-07T21:14:27: 读取文件成功
2016-11-07T21:14:37: 读取文件成功
2016-11-07T21:14:48: 读取文件成功
2016-11-07T21:14:59: 读取文件成功
2016-11-07T21:15:07: 读取文件成功
2016-11-07T21:15:17: 读取文件成功
2016-11-07T21:15:27: 读取文件成功
2016-11-07T21:15:37: 读取文件成功
2016-11-07T21:15:51: 读取文件成功
2016-11-07T21:15:57: 读取文件成功
2016-11-07T21:16:07: 读取文件成功
2016-11-07T21:16:17: 读取文件成功
2016-11-07T21:16:27: 读取文件成功
2016-11-07T21:16:37: 读取文件成功
2016-11-07T21:16:47: 读取文件成功
2016-11-07T21:16:57: 读取文件成功
2016-11-07T21:17:07: 读取文件成功
2016-11-07T21:17:17: 读取文件成功
2016-11-07T21:17:27: 读取文件成功
2016-11-07T21:17:37: 读取文件成功
2016-11-07T21:17:47: 读取文件成功
2016-11-07T21:17:57: 读取文件成功
2016-11-07T21:18:07: 读取文件成功
2016-11-07T21:18:17: 读取文件成功
2016-11-07T21:18:27: 读取文件成功
2016-11-07T21:18:37: 读取文件成功
2016-11-07T21:18:47: 读取文件成功
2016-11-07T21:18:57: 读取文件成功
2016-11-07T21:19:07: 读取文件成功
2016-11-07T21:19:17: 读取文件成功
2016-11-07T21:19:27: 读取文件成功
2016-11-07T21:19:37: 读取文件成功
2016-11-07T21:19:47: 读取文件成功
2016-11-07T21:19:57: 读取文件成功
2016-11-07T21:20:07: 读取文件成功
2016-11-07T21:20:17: 读取文件成功
2016-11-07T21:20:27: 读取文件成功
2016-11-07T21:20:37: 读取文件成功
2016-11-07T21:20:47: 读取文件成功
2016-11-07T21:20:57: 读取文件成功
2016-11-07T21:21:07: 读取文件成功
2016-11-07T21:21:17: 读取文件成功
2016-11-07T21:21:27: 读取文件成功
2016-11-07T21:21:37: 读取文件成功
2016-11-07T21:21:47: 读取文件成功
2016-11-07T21:21:57: 读取文件成功
2016-11-07T21:22:07: 读取文件成功
2016-11-07T21:22:17: 读取文件成功
2016-11-07T21:22:27: 读取文件成功
2016-11-07T21:22:37: 读取文件成功
2016-11-07T21:22:47: 读取文件成功
2016-11-07T21:22:57: 读取文件成功
2016-11-07T21:23:07: 读取文件成功
2016-11-07T21:23:18: 读取文件成功
2016-11-07T21:23:27: 读取文件成功
2016-11-07T21:23:37: 读取文件成功
2016-11-07T21:23:47: 读取文件成功
2016-11-07T21:23:57: 读取文件成功
2016-11-07T21:24:07: 读取文件成功
2016-11-07T21:24:17: 读取文件成功
2016-11-07T21:24:27: 读取文件成功
2016-11-07T21:24:37: 读取文件成功
2016-11-07T21:24:52: 读取文件成功
2016-11-07T21:24:57: 读取文件成功
2016-11-07T21:25:07: 读取文件成功
2016-11-07T21:25:17: 读取文件成功
2016-11-07T21:25:30: 读取文件成功
2016-11-07T21:25:38: 读取文件成功
2016-11-07T21:25:47: 读取文件成功
2016-11-07T21:25:57: 读取文件成功
2016-11-07T21:26:07: 读取文件成功
2016-11-07T21:26:17: 读取文件成功
2016-11-07T21:26:27: 读取文件成功
2016-11-07T21:26:37: 读取文件成功
2016-11-07T21:26:47: 读取文件成功
2016-11-07T21:26:57: 读取文件成功
2016-11-07T21:27:07: 读取文件成功
2016-11-07T21:27:17: 读取文件成功
2016-11-07T21:27:27: 读取文件成功
2016-11-07T21:27:38: 读取文件成功
2016-11-07T21:27:47: 读取文件成功
2016-11-07T21:27:58: 读取文件成功
2016-11-07T21:28:08: 读取文件成功
2016-11-07T21:28:18: 读取文件成功
2016-11-07T21:28:28: 读取文件成功
2016-11-07T21:28:38: 读取文件成功
2016-11-07T21:28:48: 读取文件成功
2016-11-07T21:28:58: 读取文件成功
2016-11-07T21:29:08: 读取文件成功
2016-11-07T21:29:18: 读取文件成功
2016-11-07T21:29:28: 读取文件成功
2016-11-07T21:29:38: 读取文件成功
2016-11-07T21:29:48: 读取文件成功
2016-11-07T21:29:58: 读取文件成功
2016-11-07T21:30:08: 读取文件成功
2016-11-07T21:30:18: 读取文件成功
2016-11-07T21:30:28: 读取文件成功
2016-11-07T21:30:40: 读取文件成功
2016-11-07T21:30:48: 读取文件成功
2016-11-07T21:30:57: 读取文件成功
2016-11-07T21:31:10: 读取文件成功
2016-11-07T21:31:18: 读取文件成功
2016-11-07T21:31:28: 读取文件成功
2016-11-07T21:31:38: 读取文件成功
2016-11-07T21:31:49: 读取文件成功
2016-11-07T21:32:00: 读取文件成功
2016-11-07T21:32:08: 读取文件成功
2016-11-07T21:32:18: 读取文件成功
2016-11-07T21:32:38: 读取文件成功
2016-11-07T21:32:46: 读取文件成功
2016-11-07T21:32:48: 读取文件成功
2016-11-07T21:32:58: 读取文件成功
2016-11-07T21:33:08: 读取文件成功
2016-11-07T21:33:18: 读取文件成功
2016-11-07T21:33:28: 读取文件成功
2016-11-07T21:33:38: 读取文件成功
2016-11-07T21:33:48: 读取文件成功
2016-11-07T21:33:58: 读取文件成功
2016-11-07T21:34:08: 读取文件成功
2016-11-07T21:34:18: 读取文件成功
2016-11-07T21:34:28: 读取文件成功
2016-11-07T21:34:38: 读取文件成功
2016-11-07T21:34:51: 读取文件成功
2016-11-07T21:34:58: 读取文件成功
2016-11-07T21:35:08: 读取文件成功
2016-11-07T21:35:19: 读取文件成功
2016-11-07T21:35:28: 读取文件成功
