2017-01-30T00:00:01: 非记录时间：2017-01-30T00:00:01+08:00
2017-01-30T12:03:12: 读取文件成功
2017-01-30T12:03:22: 读取文件成功
2017-01-30T12:03:32: 读取文件成功
2017-01-30T12:03:42: 读取文件成功
2017-01-30T12:03:52: 读取文件成功
2017-01-30T12:04:02: 读取文件成功
2017-01-30T12:04:12: 读取文件成功
2017-01-30T12:04:22: 读取文件成功
2017-01-30T12:04:33: 读取文件成功
2017-01-30T12:04:43: 读取文件成功
2017-01-30T12:04:53: 读取文件成功
2017-01-30T12:05:02: 读取文件成功
2017-01-30T12:05:12: 读取文件成功
2017-01-30T12:05:23: 读取文件成功
2017-01-30T12:05:33: 读取文件成功
2017-01-30T12:05:43: 读取文件成功
2017-01-30T12:05:52: 读取文件成功
2017-01-30T12:06:02: 读取文件成功
2017-01-30T12:06:12: 读取文件成功
2017-01-30T12:06:22: 读取文件成功
2017-01-30T12:06:32: 读取文件成功
2017-01-30T12:06:43: 读取文件成功
2017-01-30T12:06:52: 读取文件成功
2017-01-30T12:07:02: 读取文件成功
2017-01-30T12:07:13: 读取文件成功
2017-01-30T12:07:23: 读取文件成功
2017-01-30T12:07:33: 读取文件成功
2017-01-30T12:07:43: 读取文件成功
2017-01-30T12:07:53: 读取文件成功
2017-01-30T12:08:03: 读取文件成功
2017-01-30T12:08:13: 读取文件成功
2017-01-30T12:08:23: 读取文件成功
2017-01-30T12:08:33: 读取文件成功
2017-01-30T12:08:43: 读取文件成功
2017-01-30T12:08:53: 读取文件成功
2017-01-30T12:09:03: 读取文件成功
2017-01-30T12:09:13: 读取文件成功
2017-01-30T12:09:23: 读取文件成功
2017-01-30T12:09:33: 读取文件成功
2017-01-30T12:09:43: 读取文件成功
2017-01-30T12:09:53: 读取文件成功
2017-01-30T12:10:03: 读取文件成功
2017-01-30T12:10:13: 读取文件成功
2017-01-30T12:10:23: 读取文件成功
2017-01-30T12:10:33: 读取文件成功
2017-01-30T12:10:43: 读取文件成功
2017-01-30T12:10:53: 读取文件成功
2017-01-30T12:11:03: 读取文件成功
2017-01-30T12:11:13: 读取文件成功
2017-01-30T12:11:23: 读取文件成功
2017-01-30T12:11:33: 读取文件成功
2017-01-30T12:11:43: 读取文件成功
2017-01-30T12:11:53: 读取文件成功
2017-01-30T12:12:03: 读取文件成功
2017-01-30T12:12:13: 读取文件成功
2017-01-30T12:12:23: 读取文件成功
2017-01-30T12:12:33: 读取文件成功
2017-01-30T12:12:43: 读取文件成功
2017-01-30T12:12:53: 读取文件成功
2017-01-30T12:13:03: 读取文件成功
2017-01-30T12:13:13: 读取文件成功
2017-01-30T12:13:23: 读取文件成功
2017-01-30T12:13:33: 读取文件成功
2017-01-30T12:13:43: 读取文件成功
2017-01-30T12:13:53: 读取文件成功
2017-01-30T12:14:03: 读取文件成功
2017-01-30T12:14:13: 读取文件成功
2017-01-30T12:14:23: 读取文件成功
2017-01-30T12:14:33: 读取文件成功
2017-01-30T12:14:43: 读取文件成功
2017-01-30T12:14:53: 读取文件成功
2017-01-30T12:15:03: 读取文件成功
2017-01-30T12:15:13: 读取文件成功
2017-01-30T12:15:23: 读取文件成功
2017-01-30T12:15:33: 读取文件成功
2017-01-30T12:15:43: 读取文件成功
2017-01-30T12:15:53: 读取文件成功
2017-01-30T12:16:03: 读取文件成功
2017-01-30T12:16:13: 读取文件成功
2017-01-30T12:16:23: 读取文件成功
2017-01-30T12:16:33: 读取文件成功
2017-01-30T12:16:43: 读取文件成功
2017-01-30T12:16:53: 读取文件成功
2017-01-30T12:17:03: 读取文件成功
2017-01-30T12:17:13: 读取文件成功
2017-01-30T12:17:23: 读取文件成功
2017-01-30T12:17:33: 读取文件成功
2017-01-30T12:17:43: 读取文件成功
2017-01-30T12:17:53: 读取文件成功
2017-01-30T12:18:03: 读取文件成功
2017-01-30T12:18:13: 读取文件成功
2017-01-30T12:18:23: 读取文件成功
2017-01-30T12:18:33: 读取文件成功
2017-01-30T12:18:43: 读取文件成功
2017-01-30T12:18:53: 读取文件成功
2017-01-30T12:19:03: 读取文件成功
2017-01-30T12:19:13: 读取文件成功
2017-01-30T12:19:23: 读取文件成功
2017-01-30T12:19:33: 读取文件成功
2017-01-30T12:19:43: 读取文件成功
2017-01-30T12:19:53: 读取文件成功
2017-01-30T12:20:03: 读取文件成功
2017-01-30T12:20:13: 读取文件成功
2017-01-30T12:20:23: 读取文件成功
2017-01-30T12:20:33: 读取文件成功
2017-01-30T12:20:43: 读取文件成功
2017-01-30T12:20:53: 读取文件成功
2017-01-30T12:21:03: 读取文件成功
2017-01-30T12:21:13: 读取文件成功
2017-01-30T12:21:23: 读取文件成功
2017-01-30T12:21:33: 读取文件成功
2017-01-30T12:21:43: 读取文件成功
2017-01-30T12:21:53: 读取文件成功
2017-01-30T12:22:03: 读取文件成功
2017-01-30T12:22:13: 读取文件成功
2017-01-30T12:22:23: 读取文件成功
2017-01-30T12:22:33: 读取文件成功
2017-01-30T12:22:43: 读取文件成功
2017-01-30T12:22:53: 读取文件成功
2017-01-30T12:23:03: 读取文件成功
2017-01-30T12:23:14: 读取文件成功
2017-01-30T12:23:24: 读取文件成功
2017-01-30T12:23:33: 读取文件成功
2017-01-30T12:23:44: 读取文件成功
2017-01-30T12:23:54: 读取文件成功
2017-01-30T12:24:03: 读取文件成功
2017-01-30T12:24:14: 读取文件成功
2017-01-30T12:24:24: 读取文件成功
2017-01-30T12:24:34: 读取文件成功
2017-01-30T12:24:44: 读取文件成功
2017-01-30T12:24:54: 读取文件成功
2017-01-30T12:25:04: 读取文件成功
2017-01-30T12:25:14: 读取文件成功
2017-01-30T12:25:24: 读取文件成功
2017-01-30T12:25:34: 读取文件成功
2017-01-30T12:25:44: 读取文件成功
2017-01-30T12:25:54: 读取文件成功
2017-01-30T12:26:04: 读取文件成功
2017-01-30T12:26:14: 读取文件成功
2017-01-30T12:26:24: 读取文件成功
2017-01-30T12:26:34: 读取文件成功
2017-01-30T12:26:44: 读取文件成功
2017-01-30T12:26:54: 读取文件成功
2017-01-30T12:27:04: 读取文件成功
2017-01-30T12:27:14: 读取文件成功
2017-01-30T12:27:24: 读取文件成功
2017-01-30T12:27:34: 读取文件成功
2017-01-30T12:27:44: 读取文件成功
2017-01-30T12:27:54: 读取文件成功
2017-01-30T12:28:04: 读取文件成功
2017-01-30T12:28:14: 读取文件成功
2017-01-30T12:28:24: 读取文件成功
2017-01-30T12:28:34: 读取文件成功
2017-01-30T12:28:44: 读取文件成功
2017-01-30T12:28:54: 读取文件成功
2017-01-30T12:29:04: 读取文件成功
2017-01-30T12:29:14: 读取文件成功
2017-01-30T12:29:24: 读取文件成功
2017-01-30T12:29:34: 读取文件成功
2017-01-30T12:29:44: 读取文件成功
2017-01-30T12:29:54: 读取文件成功
2017-01-30T12:30:04: 读取文件成功
2017-01-30T12:30:14: 读取文件成功
2017-01-30T12:30:24: 读取文件成功
2017-01-30T12:30:34: 读取文件成功
2017-01-30T12:30:44: 读取文件成功
2017-01-30T12:30:54: 读取文件成功
2017-01-30T12:31:04: 读取文件成功
2017-01-30T12:31:14: 读取文件成功
2017-01-30T12:31:24: 读取文件成功
2017-01-30T12:31:34: 读取文件成功
2017-01-30T12:31:44: 读取文件成功
2017-01-30T12:31:54: 读取文件成功
2017-01-30T12:32:04: 读取文件成功
2017-01-30T12:32:14: 读取文件成功
2017-01-30T12:32:24: 读取文件成功
2017-01-30T12:32:34: 读取文件成功
2017-01-30T12:32:44: 读取文件成功
2017-01-30T12:32:54: 读取文件成功
2017-01-30T12:33:04: 读取文件成功
2017-01-30T12:33:14: 读取文件成功
2017-01-30T12:33:24: 读取文件成功
2017-01-30T12:33:34: 读取文件成功
2017-01-30T12:33:44: 读取文件成功
2017-01-30T12:33:54: 读取文件成功
2017-01-30T12:34:04: 读取文件成功
2017-01-30T12:34:14: 读取文件成功
2017-01-30T12:34:24: 读取文件成功
2017-01-30T12:34:34: 读取文件成功
2017-01-30T12:34:44: 读取文件成功
2017-01-30T12:34:54: 读取文件成功
2017-01-30T12:35:04: 读取文件成功
2017-01-30T12:35:14: 读取文件成功
2017-01-30T12:35:24: 读取文件成功
2017-01-30T12:35:34: 读取文件成功
2017-01-30T12:35:44: 读取文件成功
2017-01-30T12:35:54: 读取文件成功
2017-01-30T12:36:04: 读取文件成功
2017-01-30T12:36:14: 读取文件成功
2017-01-30T12:36:24: 读取文件成功
2017-01-30T12:36:34: 读取文件成功
2017-01-30T12:36:44: 读取文件成功
2017-01-30T12:36:54: 读取文件成功
2017-01-30T12:37:04: 读取文件成功
2017-01-30T12:37:14: 读取文件成功
2017-01-30T12:37:25: 读取文件成功
2017-01-30T12:37:34: 读取文件成功
2017-01-30T12:37:44: 读取文件成功
2017-01-30T12:37:54: 读取文件成功
2017-01-30T12:38:04: 读取文件成功
2017-01-30T12:38:14: 读取文件成功
2017-01-30T12:38:24: 读取文件成功
2017-01-30T12:38:34: 读取文件成功
2017-01-30T12:38:45: 读取文件成功
2017-01-30T12:38:54: 读取文件成功
2017-01-30T12:39:05: 读取文件成功
2017-01-30T12:39:15: 读取文件成功
2017-01-30T12:39:25: 读取文件成功
2017-01-30T12:39:35: 读取文件成功
2017-01-30T12:39:45: 读取文件成功
2017-01-30T12:39:55: 读取文件成功
2017-01-30T12:40:04: 读取文件成功
2017-01-30T12:40:15: 读取文件成功
2017-01-30T12:40:25: 读取文件成功
2017-01-30T12:40:35: 读取文件成功
2017-01-30T12:40:45: 读取文件成功
2017-01-30T12:40:55: 读取文件成功
2017-01-30T12:41:05: 读取文件成功
2017-01-30T12:41:15: 读取文件成功
2017-01-30T12:41:25: 读取文件成功
2017-01-30T12:41:35: 读取文件成功
2017-01-30T12:41:45: 读取文件成功
2017-01-30T12:41:55: 读取文件成功
2017-01-30T12:42:05: 读取文件成功
2017-01-30T12:42:15: 读取文件成功
2017-01-30T12:42:25: 读取文件成功
2017-01-30T12:42:35: 读取文件成功
2017-01-30T12:42:45: 读取文件成功
2017-01-30T12:42:55: 读取文件成功
2017-01-30T12:43:05: 读取文件成功
2017-01-30T12:43:15: 读取文件成功
2017-01-30T12:43:25: 读取文件成功
2017-01-30T12:43:35: 读取文件成功
2017-01-30T12:43:45: 读取文件成功
2017-01-30T12:43:55: 读取文件成功
2017-01-30T12:44:05: 读取文件成功
2017-01-30T12:44:15: 读取文件成功
2017-01-30T12:44:25: 读取文件成功
2017-01-30T12:44:35: 读取文件成功
2017-01-30T12:44:45: 读取文件成功
2017-01-30T12:44:55: 读取文件成功
2017-01-30T12:45:05: 读取文件成功
2017-01-30T12:45:15: 读取文件成功
2017-01-30T12:45:25: 读取文件成功
2017-01-30T12:45:35: 读取文件成功
2017-01-30T12:45:45: 读取文件成功
2017-01-30T12:45:55: 读取文件成功
2017-01-30T12:46:05: 读取文件成功
2017-01-30T12:46:15: 读取文件成功
2017-01-30T12:46:25: 读取文件成功
2017-01-30T12:46:35: 读取文件成功
2017-01-30T12:46:45: 读取文件成功
2017-01-30T12:46:55: 读取文件成功
2017-01-30T12:47:05: 读取文件成功
2017-01-30T12:47:15: 读取文件成功
2017-01-30T12:47:25: 读取文件成功
2017-01-30T12:47:35: 读取文件成功
2017-01-30T12:47:45: 读取文件成功
2017-01-30T12:47:55: 读取文件成功
2017-01-30T12:48:05: 读取文件成功
2017-01-30T12:48:15: 读取文件成功
2017-01-30T12:48:25: 读取文件成功
2017-01-30T12:48:35: 读取文件成功
2017-01-30T12:48:45: 读取文件成功
2017-01-30T12:48:55: 读取文件成功
2017-01-30T12:49:05: 读取文件成功
2017-01-30T12:49:15: 读取文件成功
2017-01-30T12:49:25: 读取文件成功
2017-01-30T12:49:35: 读取文件成功
2017-01-30T12:49:45: 读取文件成功
2017-01-30T12:49:55: 读取文件成功
2017-01-30T12:50:05: 读取文件成功
2017-01-30T12:50:15: 读取文件成功
2017-01-30T12:50:25: 读取文件成功
2017-01-30T12:50:35: 读取文件成功
2017-01-30T12:50:45: 读取文件成功
2017-01-30T12:50:55: 读取文件成功
2017-01-30T12:51:05: 读取文件成功
2017-01-30T12:51:15: 读取文件成功
2017-01-30T12:51:25: 读取文件成功
2017-01-30T12:51:35: 读取文件成功
2017-01-30T12:51:45: 读取文件成功
2017-01-30T12:51:55: 读取文件成功
2017-01-30T12:52:05: 读取文件成功
2017-01-30T12:52:15: 读取文件成功
2017-01-30T12:52:25: 读取文件成功
2017-01-30T12:52:35: 读取文件成功
2017-01-30T12:52:45: 读取文件成功
2017-01-30T12:52:55: 读取文件成功
2017-01-30T12:53:05: 读取文件成功
2017-01-30T12:53:15: 读取文件成功
2017-01-30T12:53:25: 读取文件成功
2017-01-30T12:53:35: 读取文件成功
2017-01-30T12:53:45: 读取文件成功
2017-01-30T12:53:55: 读取文件成功
2017-01-30T12:54:05: 读取文件成功
2017-01-30T12:54:15: 读取文件成功
2017-01-30T12:54:25: 读取文件成功
2017-01-30T12:54:35: 读取文件成功
2017-01-30T12:54:45: 读取文件成功
2017-01-30T12:54:55: 读取文件成功
2017-01-30T12:55:05: 读取文件成功
2017-01-30T12:55:15: 读取文件成功
2017-01-30T12:55:25: 读取文件成功
2017-01-30T12:55:35: 读取文件成功
2017-01-30T12:55:45: 读取文件成功
2017-01-30T12:55:55: 读取文件成功
2017-01-30T12:56:05: 读取文件成功
2017-01-30T12:56:15: 读取文件成功
2017-01-30T12:56:25: 读取文件成功
2017-01-30T12:56:36: 读取文件成功
2017-01-30T12:56:49: 读取文件成功
2017-01-30T12:57:11: 读取文件成功
2017-01-30T12:57:12: 读取文件成功
2017-01-30T12:57:16: 读取文件成功
2017-01-30T12:57:26: 读取文件成功
2017-01-30T12:57:38: 读取文件成功
2017-01-30T12:57:46: 读取文件成功
2017-01-30T12:58:00: 读取文件成功
2017-01-30T12:58:06: 读取文件成功
2017-01-30T12:58:19: 读取文件成功
2017-01-30T12:58:26: 读取文件成功
2017-01-30T12:58:36: 读取文件成功
2017-01-30T12:58:50: 读取文件成功
2017-01-30T12:58:56: 读取文件成功
2017-01-30T12:59:06: 读取文件成功
2017-01-30T12:59:16: 读取文件成功
2017-01-30T12:59:26: 读取文件成功
2017-01-30T12:59:36: 读取文件成功
2017-01-30T12:59:46: 读取文件成功
2017-01-30T12:59:57: 读取文件成功
2017-01-30T13:00:06: 读取文件成功
2017-01-30T13:00:16: 读取文件成功
2017-01-30T13:00:26: 读取文件成功
2017-01-30T13:00:36: 读取文件成功
2017-01-30T13:00:46: 读取文件成功
2017-01-30T13:00:56: 读取文件成功
2017-01-30T13:01:06: 读取文件成功
2017-01-30T13:01:16: 读取文件成功
2017-01-30T13:01:26: 读取文件成功
2017-01-30T13:01:36: 读取文件成功
2017-01-30T13:01:46: 读取文件成功
2017-01-30T13:01:56: 读取文件成功
2017-01-30T13:02:06: 读取文件成功
2017-01-30T13:02:16: 读取文件成功
2017-01-30T13:02:26: 读取文件成功
2017-01-30T13:02:36: 读取文件成功
2017-01-30T13:02:46: 读取文件成功
2017-01-30T13:02:56: 读取文件成功
2017-01-30T13:03:06: 读取文件成功
2017-01-30T13:03:16: 读取文件成功
2017-01-30T13:03:26: 读取文件成功
2017-01-30T13:03:36: 读取文件成功
2017-01-30T13:03:46: 读取文件成功
2017-01-30T13:03:56: 读取文件成功
2017-01-30T13:04:06: 读取文件成功
2017-01-30T13:04:16: 读取文件成功
2017-01-30T13:04:26: 读取文件成功
2017-01-30T13:04:36: 读取文件成功
2017-01-30T13:04:46: 读取文件成功
2017-01-30T13:04:56: 读取文件成功
2017-01-30T13:05:06: 读取文件成功
2017-01-30T13:05:16: 读取文件成功
2017-01-30T13:05:26: 读取文件成功
2017-01-30T13:05:36: 读取文件成功
2017-01-30T13:05:46: 读取文件成功
2017-01-30T13:05:56: 读取文件成功
2017-01-30T13:06:06: 读取文件成功
2017-01-30T13:06:16: 读取文件成功
2017-01-30T13:06:26: 读取文件成功
2017-01-30T13:06:36: 读取文件成功
2017-01-30T13:06:46: 读取文件成功
2017-01-30T13:06:56: 读取文件成功
2017-01-30T13:07:06: 读取文件成功
2017-01-30T13:07:16: 读取文件成功
2017-01-30T13:07:26: 读取文件成功
2017-01-30T13:07:36: 读取文件成功
2017-01-30T13:07:46: 读取文件成功
2017-01-30T13:07:56: 读取文件成功
2017-01-30T13:08:06: 读取文件成功
2017-01-30T13:08:16: 读取文件成功
2017-01-30T13:08:26: 读取文件成功
2017-01-30T13:08:36: 读取文件成功
2017-01-30T13:08:46: 读取文件成功
2017-01-30T13:08:56: 读取文件成功
2017-01-30T13:09:06: 读取文件成功
2017-01-30T13:09:16: 读取文件成功
2017-01-30T13:09:26: 读取文件成功
2017-01-30T13:09:36: 读取文件成功
2017-01-30T13:09:46: 读取文件成功
2017-01-30T13:09:56: 读取文件成功
2017-01-30T13:10:06: 读取文件成功
2017-01-30T13:10:16: 读取文件成功
2017-01-30T13:10:26: 读取文件成功
2017-01-30T13:10:36: 读取文件成功
2017-01-30T13:10:46: 读取文件成功
2017-01-30T13:10:56: 读取文件成功
2017-01-30T13:11:06: 读取文件成功
2017-01-30T13:11:16: 读取文件成功
2017-01-30T13:11:26: 读取文件成功
2017-01-30T13:11:36: 读取文件成功
2017-01-30T13:11:46: 读取文件成功
2017-01-30T13:11:56: 读取文件成功
2017-01-30T13:12:06: 读取文件成功
2017-01-30T13:12:16: 读取文件成功
2017-01-30T13:12:26: 读取文件成功
2017-01-30T13:12:36: 读取文件成功
2017-01-30T13:12:46: 读取文件成功
2017-01-30T13:12:56: 读取文件成功
2017-01-30T13:13:06: 读取文件成功
2017-01-30T13:13:16: 读取文件成功
2017-01-30T13:13:26: 读取文件成功
2017-01-30T13:13:36: 读取文件成功
2017-01-30T13:13:46: 读取文件成功
2017-01-30T13:13:56: 读取文件成功
2017-01-30T13:14:07: 读取文件成功
2017-01-30T13:14:16: 读取文件成功
2017-01-30T13:14:27: 读取文件成功
2017-01-30T13:14:37: 读取文件成功
2017-01-30T13:14:46: 读取文件成功
2017-01-30T13:14:57: 读取文件成功
2017-01-30T13:15:07: 读取文件成功
2017-01-30T13:15:17: 读取文件成功
2017-01-30T13:15:27: 读取文件成功
2017-01-30T13:15:37: 读取文件成功
2017-01-30T13:15:47: 读取文件成功
2017-01-30T13:15:57: 读取文件成功
2017-01-30T13:16:06: 读取文件成功
2017-01-30T13:16:17: 读取文件成功
2017-01-30T13:16:27: 读取文件成功
2017-01-30T13:16:37: 读取文件成功
2017-01-30T13:16:47: 读取文件成功
2017-01-30T13:16:57: 读取文件成功
2017-01-30T13:17:07: 读取文件成功
2017-01-30T13:17:17: 读取文件成功
2017-01-30T13:17:27: 读取文件成功
2017-01-30T13:17:37: 读取文件成功
2017-01-30T13:17:47: 读取文件成功
2017-01-30T13:17:57: 读取文件成功
2017-01-30T13:18:07: 读取文件成功
2017-01-30T13:18:17: 读取文件成功
2017-01-30T13:18:27: 读取文件成功
2017-01-30T13:18:37: 读取文件成功
2017-01-30T13:18:47: 读取文件成功
2017-01-30T13:18:57: 读取文件成功
2017-01-30T13:19:07: 读取文件成功
2017-01-30T13:19:17: 读取文件成功
2017-01-30T13:19:27: 读取文件成功
2017-01-30T13:19:37: 读取文件成功
2017-01-30T13:19:47: 读取文件成功
2017-01-30T13:19:57: 读取文件成功
2017-01-30T13:20:07: 读取文件成功
2017-01-30T13:20:17: 读取文件成功
2017-01-30T13:20:27: 读取文件成功
2017-01-30T13:20:37: 读取文件成功
2017-01-30T13:20:47: 读取文件成功
2017-01-30T13:20:57: 读取文件成功
2017-01-30T13:21:07: 读取文件成功
2017-01-30T13:21:17: 读取文件成功
2017-01-30T13:21:27: 读取文件成功
2017-01-30T13:21:37: 读取文件成功
2017-01-30T13:21:47: 读取文件成功
2017-01-30T13:21:57: 读取文件成功
2017-01-30T13:22:07: 读取文件成功
2017-01-30T13:22:17: 读取文件成功
2017-01-30T13:22:27: 读取文件成功
2017-01-30T13:22:37: 读取文件成功
2017-01-30T13:22:47: 读取文件成功
2017-01-30T13:22:57: 读取文件成功
2017-01-30T13:23:07: 读取文件成功
2017-01-30T13:23:17: 读取文件成功
2017-01-30T13:23:27: 读取文件成功
2017-01-30T13:23:37: 读取文件成功
2017-01-30T13:23:47: 读取文件成功
2017-01-30T13:23:57: 读取文件成功
2017-01-30T13:24:07: 读取文件成功
2017-01-30T13:24:17: 读取文件成功
2017-01-30T13:24:27: 读取文件成功
2017-01-30T13:24:37: 读取文件成功
2017-01-30T13:24:47: 读取文件成功
2017-01-30T13:24:57: 读取文件成功
2017-01-30T13:25:07: 读取文件成功
2017-01-30T13:25:17: 读取文件成功
2017-01-30T13:25:27: 读取文件成功
2017-01-30T13:25:37: 读取文件成功
2017-01-30T13:25:47: 读取文件成功
2017-01-30T13:25:57: 读取文件成功
2017-01-30T13:26:07: 读取文件成功
2017-01-30T13:26:17: 读取文件成功
2017-01-30T13:26:27: 读取文件成功
2017-01-30T13:26:37: 读取文件成功
2017-01-30T13:26:47: 读取文件成功
2017-01-30T13:26:57: 读取文件成功
2017-01-30T13:27:07: 读取文件成功
2017-01-30T13:27:17: 读取文件成功
2017-01-30T13:27:27: 读取文件成功
2017-01-30T13:27:38: 读取文件成功
2017-01-30T13:27:49: 读取文件成功
2017-01-30T13:27:57: 读取文件成功
2017-01-30T13:28:08: 读取文件成功
2017-01-30T13:28:17: 读取文件成功
2017-01-30T13:28:28: 读取文件成功
2017-01-30T13:28:38: 读取文件成功
2017-01-30T13:28:47: 读取文件成功
2017-01-30T13:28:57: 读取文件成功
2017-01-30T13:29:10: 读取文件成功
2017-01-30T13:29:20: 读取文件成功
2017-01-30T13:29:28: 读取文件成功
2017-01-30T13:29:37: 读取文件成功
2017-01-30T13:29:47: 读取文件成功
2017-01-30T13:29:57: 读取文件成功
2017-01-30T13:30:07: 读取文件成功
2017-01-30T13:30:18: 读取文件成功
2017-01-30T13:30:28: 读取文件成功
2017-01-30T13:30:38: 读取文件成功
2017-01-30T13:30:48: 读取文件成功
2017-01-30T13:30:57: 读取文件成功
2017-01-30T13:31:07: 读取文件成功
2017-01-30T13:31:18: 读取文件成功
2017-01-30T13:31:28: 读取文件成功
2017-01-30T13:31:38: 读取文件成功
2017-01-30T13:31:48: 读取文件成功
2017-01-30T13:31:57: 读取文件成功
2017-01-30T13:32:08: 读取文件成功
2017-01-30T13:32:18: 读取文件成功
2017-01-30T13:32:28: 读取文件成功
2017-01-30T13:32:39: 读取文件成功
2017-01-30T13:32:48: 读取文件成功
2017-01-30T13:32:58: 读取文件成功
2017-01-30T13:33:08: 读取文件成功
2017-01-30T13:33:18: 读取文件成功
2017-01-30T13:33:28: 读取文件成功
2017-01-30T13:33:38: 读取文件成功
2017-01-30T13:33:48: 读取文件成功
2017-01-30T13:33:58: 读取文件成功
2017-01-30T13:34:08: 读取文件成功
2017-01-30T13:34:18: 读取文件成功
2017-01-30T13:34:28: 读取文件成功
2017-01-30T13:34:38: 读取文件成功
2017-01-30T13:34:48: 读取文件成功
2017-01-30T13:34:58: 读取文件成功
2017-01-30T13:35:08: 读取文件成功
2017-01-30T13:35:18: 读取文件成功
2017-01-30T13:35:28: 读取文件成功
2017-01-30T13:35:38: 读取文件成功
2017-01-30T13:35:48: 读取文件成功
2017-01-30T13:35:58: 读取文件成功
2017-01-30T13:36:08: 读取文件成功
2017-01-30T13:36:18: 读取文件成功
2017-01-30T13:36:28: 读取文件成功
2017-01-30T13:36:38: 读取文件成功
2017-01-30T13:36:48: 读取文件成功
2017-01-30T13:36:58: 读取文件成功
2017-01-30T13:37:08: 读取文件成功
2017-01-30T13:37:18: 读取文件成功
2017-01-30T13:37:28: 读取文件成功
2017-01-30T13:37:38: 读取文件成功
2017-01-30T13:37:48: 读取文件成功
2017-01-30T13:37:58: 读取文件成功
2017-01-30T13:38:08: 读取文件成功
2017-01-30T13:38:18: 读取文件成功
2017-01-30T13:38:28: 读取文件成功
2017-01-30T13:38:38: 读取文件成功
2017-01-30T13:38:48: 读取文件成功
2017-01-30T13:38:58: 读取文件成功
2017-01-30T13:39:08: 读取文件成功
2017-01-30T13:39:18: 读取文件成功
2017-01-30T13:39:28: 读取文件成功
2017-01-30T13:39:38: 读取文件成功
2017-01-30T13:39:48: 读取文件成功
2017-01-30T13:39:58: 读取文件成功
2017-01-30T13:40:08: 读取文件成功
2017-01-30T13:40:18: 读取文件成功
2017-01-30T13:40:28: 读取文件成功
2017-01-30T13:40:38: 读取文件成功
2017-01-30T13:40:48: 读取文件成功
2017-01-30T13:40:58: 读取文件成功
2017-01-30T13:41:08: 读取文件成功
2017-01-30T13:41:18: 读取文件成功
2017-01-30T13:41:28: 读取文件成功
2017-01-30T13:41:38: 读取文件成功
2017-01-30T13:41:48: 读取文件成功
2017-01-30T13:41:58: 读取文件成功
2017-01-30T13:42:08: 读取文件成功
2017-01-30T13:42:18: 读取文件成功
2017-01-30T13:42:28: 读取文件成功
2017-01-30T13:42:38: 读取文件成功
2017-01-30T13:42:48: 读取文件成功
2017-01-30T13:42:58: 读取文件成功
2017-01-30T13:43:08: 读取文件成功
2017-01-30T13:43:18: 读取文件成功
2017-01-30T13:43:28: 读取文件成功
2017-01-30T13:43:38: 读取文件成功
2017-01-30T13:43:48: 读取文件成功
2017-01-30T13:43:58: 读取文件成功
2017-01-30T13:44:08: 读取文件成功
2017-01-30T13:44:18: 读取文件成功
2017-01-30T13:44:28: 读取文件成功
2017-01-30T13:44:38: 读取文件成功
2017-01-30T13:44:48: 读取文件成功
2017-01-30T13:44:58: 读取文件成功
2017-01-30T13:45:08: 读取文件成功
2017-01-30T13:45:18: 读取文件成功
2017-01-30T13:45:28: 读取文件成功
2017-01-30T13:45:38: 读取文件成功
2017-01-30T13:45:48: 读取文件成功
2017-01-30T13:45:58: 读取文件成功
2017-01-30T13:46:08: 读取文件成功
2017-01-30T13:46:18: 读取文件成功
2017-01-30T13:46:28: 读取文件成功
2017-01-30T13:46:38: 读取文件成功
2017-01-30T13:46:48: 读取文件成功
2017-01-30T13:46:58: 读取文件成功
2017-01-30T13:47:08: 读取文件成功
2017-01-30T13:47:18: 读取文件成功
2017-01-30T13:47:28: 读取文件成功
2017-01-30T13:47:38: 读取文件成功
2017-01-30T13:47:49: 读取文件成功
2017-01-30T13:47:58: 读取文件成功
2017-01-30T13:48:08: 读取文件成功
2017-01-30T13:48:18: 读取文件成功
2017-01-30T13:48:28: 读取文件成功
2017-01-30T13:48:39: 读取文件成功
2017-01-30T13:48:49: 读取文件成功
2017-01-30T13:48:58: 读取文件成功
2017-01-30T13:49:09: 读取文件成功
2017-01-30T13:49:19: 读取文件成功
2017-01-30T13:49:29: 读取文件成功
2017-01-30T13:49:39: 读取文件成功
2017-01-30T13:49:49: 读取文件成功
2017-01-30T13:49:58: 读取文件成功
2017-01-30T13:50:09: 读取文件成功
2017-01-30T13:50:19: 读取文件成功
2017-01-30T13:50:29: 读取文件成功
2017-01-30T13:50:39: 读取文件成功
2017-01-30T13:50:49: 读取文件成功
2017-01-30T13:50:59: 读取文件成功
2017-01-30T13:51:09: 读取文件成功
2017-01-30T13:51:19: 读取文件成功
2017-01-30T13:51:29: 读取文件成功
2017-01-30T13:51:39: 读取文件成功
2017-01-30T13:51:49: 读取文件成功
2017-01-30T13:51:59: 读取文件成功
2017-01-30T13:52:09: 读取文件成功
2017-01-30T13:52:19: 读取文件成功
2017-01-30T13:52:29: 读取文件成功
2017-01-30T13:52:39: 读取文件成功
2017-01-30T13:52:49: 读取文件成功
2017-01-30T13:52:59: 读取文件成功
2017-01-30T13:53:09: 读取文件成功
2017-01-30T13:53:19: 读取文件成功
2017-01-30T13:53:29: 读取文件成功
2017-01-30T13:53:39: 读取文件成功
2017-01-30T13:53:49: 读取文件成功
