2016-12-06T00:00:07: 非记录时间：2016-12-06T00:00:07+08:00
2016-12-06T15:24:36: 读取文件成功
2016-12-06T15:24:36: 读取文件成功
2016-12-06T15:24:45: 读取文件成功
2016-12-06T15:24:56: 读取文件成功
2016-12-06T15:25:11: 读取文件成功
2016-12-06T15:25:28: 读取文件成功
2016-12-06T15:25:28: 读取文件成功
2016-12-06T15:25:48: 读取文件成功
2016-12-06T15:25:53: 读取文件成功
2016-12-06T15:25:56: 读取文件成功
2016-12-06T15:26:06: 读取文件成功
2016-12-06T15:26:15: 读取文件成功
2016-12-06T15:26:25: 读取文件成功
2016-12-06T15:26:35: 读取文件成功
2016-12-06T15:26:45: 读取文件成功
2016-12-06T15:26:55: 读取文件成功
2016-12-06T15:27:05: 读取文件成功
2016-12-06T15:27:15: 读取文件成功
2016-12-06T15:27:25: 读取文件成功
2016-12-06T15:27:35: 读取文件成功
2016-12-06T15:27:45: 读取文件成功
2016-12-06T15:27:55: 读取文件成功
2016-12-06T15:28:05: 读取文件成功
2016-12-06T15:28:15: 读取文件成功
2016-12-06T15:28:25: 读取文件成功
2016-12-06T15:28:35: 读取文件成功
2016-12-06T15:28:45: 读取文件成功
2016-12-06T15:28:55: 读取文件成功
2016-12-06T15:29:05: 读取文件成功
2016-12-06T15:29:15: 读取文件成功
2016-12-06T15:29:25: 读取文件成功
2016-12-06T15:29:35: 读取文件成功
2016-12-06T15:29:45: 读取文件成功
2016-12-06T15:29:56: 读取文件成功
2016-12-06T15:30:07: 读取文件成功
2016-12-06T15:30:15: 读取文件成功
2016-12-06T15:30:25: 读取文件成功
2016-12-06T15:30:35: 读取文件成功
2016-12-06T15:30:47: 读取文件成功
2016-12-06T15:30:56: 读取文件成功
2016-12-06T15:31:05: 读取文件成功
2016-12-06T15:31:16: 读取文件成功
2016-12-06T15:31:26: 读取文件成功
2016-12-06T15:31:44: 读取文件成功
2016-12-06T15:31:45: 读取文件成功
2016-12-06T15:31:56: 读取文件成功
2016-12-06T15:32:06: 读取文件成功
2016-12-06T15:32:15: 读取文件成功
2016-12-06T15:32:25: 读取文件成功
2016-12-06T15:32:35: 读取文件成功
2016-12-06T15:32:45: 读取文件成功
2016-12-06T15:32:55: 读取文件成功
2016-12-06T15:33:05: 读取文件成功
2016-12-06T15:33:15: 读取文件成功
2016-12-06T15:33:25: 读取文件成功
2016-12-06T15:33:36: 读取文件成功
2016-12-06T15:33:45: 读取文件成功
2016-12-06T15:33:55: 读取文件成功
2016-12-06T15:34:05: 读取文件成功
2016-12-06T15:34:15: 读取文件成功
2016-12-06T15:34:25: 读取文件成功
2016-12-06T15:34:35: 读取文件成功
2016-12-06T15:34:45: 读取文件成功
2016-12-06T15:34:55: 读取文件成功
2016-12-06T15:35:05: 读取文件成功
2016-12-06T15:35:15: 读取文件成功
2016-12-06T15:35:25: 读取文件成功
2016-12-06T15:35:35: 读取文件成功
2016-12-06T15:35:45: 读取文件成功
2016-12-06T15:35:55: 读取文件成功
2016-12-06T15:36:05: 读取文件成功
2016-12-06T15:36:15: 读取文件成功
2016-12-06T15:36:25: 读取文件成功
2016-12-06T15:36:35: 读取文件成功
2016-12-06T15:36:45: 读取文件成功
2016-12-06T15:36:55: 读取文件成功
2016-12-06T15:37:05: 读取文件成功
2016-12-06T15:37:15: 读取文件成功
2016-12-06T15:37:25: 读取文件成功
2016-12-06T15:37:35: 读取文件成功
2016-12-06T15:37:45: 读取文件成功
2016-12-06T15:37:55: 读取文件成功
2016-12-06T15:38:05: 读取文件成功
2016-12-06T15:38:15: 读取文件成功
2016-12-06T15:38:25: 读取文件成功
2016-12-06T15:38:35: 读取文件成功
2016-12-06T15:38:45: 读取文件成功
2016-12-06T15:38:55: 读取文件成功
2016-12-06T15:39:05: 读取文件成功
2016-12-06T15:39:15: 读取文件成功
2016-12-06T15:39:25: 读取文件成功
2016-12-06T15:39:35: 读取文件成功
2016-12-06T15:39:45: 读取文件成功
2016-12-06T15:39:55: 读取文件成功
2016-12-06T15:40:05: 读取文件成功
2016-12-06T15:40:15: 读取文件成功
2016-12-06T15:40:25: 读取文件成功
2016-12-06T15:40:35: 读取文件成功
2016-12-06T15:40:45: 读取文件成功
2016-12-06T15:40:55: 读取文件成功
2016-12-06T15:41:05: 读取文件成功
2016-12-06T15:41:15: 读取文件成功
2016-12-06T15:41:25: 读取文件成功
2016-12-06T15:41:35: 读取文件成功
2016-12-06T15:41:46: 读取文件成功
2016-12-06T15:41:56: 读取文件成功
2016-12-06T15:42:06: 读取文件成功
2016-12-06T15:42:15: 读取文件成功
2016-12-06T15:42:26: 读取文件成功
2016-12-06T15:42:36: 读取文件成功
2016-12-06T15:42:46: 读取文件成功
2016-12-06T15:42:56: 读取文件成功
2016-12-06T15:43:06: 读取文件成功
2016-12-06T15:43:16: 读取文件成功
2016-12-06T15:43:26: 读取文件成功
2016-12-06T15:43:36: 读取文件成功
2016-12-06T15:43:46: 读取文件成功
2016-12-06T15:43:56: 读取文件成功
2016-12-06T15:44:06: 读取文件成功
2016-12-06T15:44:16: 读取文件成功
2016-12-06T15:44:26: 读取文件成功
2016-12-06T15:44:36: 读取文件成功
2016-12-06T15:44:46: 读取文件成功
2016-12-06T15:44:56: 读取文件成功
2016-12-06T15:45:06: 读取文件成功
2016-12-06T15:45:16: 读取文件成功
2016-12-06T15:45:26: 读取文件成功
2016-12-06T15:45:36: 读取文件成功
2016-12-06T15:45:46: 读取文件成功
2016-12-06T15:45:56: 读取文件成功
2016-12-06T15:46:06: 读取文件成功
2016-12-06T15:46:16: 读取文件成功
2016-12-06T15:46:26: 读取文件成功
2016-12-06T15:46:36: 读取文件成功
2016-12-06T15:46:46: 读取文件成功
2016-12-06T15:46:56: 读取文件成功
2016-12-06T15:47:06: 读取文件成功
2016-12-06T15:47:16: 读取文件成功
2016-12-06T15:47:26: 读取文件成功
2016-12-06T15:47:36: 读取文件成功
2016-12-06T15:47:46: 读取文件成功
2016-12-06T15:47:56: 读取文件成功
2016-12-06T15:48:06: 读取文件成功
2016-12-06T15:48:16: 读取文件成功
2016-12-06T15:48:26: 读取文件成功
2016-12-06T15:48:36: 读取文件成功
2016-12-06T15:48:46: 读取文件成功
2016-12-06T15:48:56: 读取文件成功
2016-12-06T15:49:06: 读取文件成功
2016-12-06T15:49:16: 读取文件成功
2016-12-06T15:49:26: 读取文件成功
2016-12-06T15:49:36: 读取文件成功
2016-12-06T15:49:46: 读取文件成功
2016-12-06T15:49:56: 读取文件成功
2016-12-06T15:50:06: 读取文件成功
2016-12-06T15:50:16: 读取文件成功
2016-12-06T15:50:26: 读取文件成功
2016-12-06T15:50:36: 读取文件成功
2016-12-06T15:50:46: 读取文件成功
2016-12-06T15:50:56: 读取文件成功
2016-12-06T15:51:06: 读取文件成功
2016-12-06T15:51:16: 读取文件成功
2016-12-06T15:51:26: 读取文件成功
2016-12-06T15:51:36: 读取文件成功
2016-12-06T15:51:46: 读取文件成功
2016-12-06T15:51:56: 读取文件成功
2016-12-06T15:52:06: 读取文件成功
2016-12-06T15:52:16: 读取文件成功
2016-12-06T15:52:26: 读取文件成功
2016-12-06T15:52:36: 读取文件成功
2016-12-06T15:52:46: 读取文件成功
2016-12-06T15:52:56: 读取文件成功
2016-12-06T15:53:06: 读取文件成功
2016-12-06T15:53:16: 读取文件成功
2016-12-06T15:53:26: 读取文件成功
2016-12-06T15:53:36: 读取文件成功
2016-12-06T15:53:46: 读取文件成功
2016-12-06T15:53:56: 读取文件成功
2016-12-06T15:54:06: 读取文件成功
2016-12-06T15:54:16: 读取文件成功
2016-12-06T15:54:26: 读取文件成功
2016-12-06T15:54:36: 读取文件成功
2016-12-06T15:54:46: 读取文件成功
2016-12-06T15:54:56: 读取文件成功
2016-12-06T15:55:06: 读取文件成功
2016-12-06T15:55:16: 读取文件成功
2016-12-06T15:55:26: 读取文件成功
2016-12-06T15:55:36: 读取文件成功
2016-12-06T15:55:46: 读取文件成功
2016-12-06T15:55:56: 读取文件成功
2016-12-06T15:56:06: 读取文件成功
2016-12-06T15:56:16: 读取文件成功
2016-12-06T15:56:26: 读取文件成功
2016-12-06T15:56:36: 读取文件成功
2016-12-06T15:56:46: 读取文件成功
2016-12-06T15:56:56: 读取文件成功
2016-12-06T15:57:06: 读取文件成功
2016-12-06T15:57:16: 读取文件成功
2016-12-06T15:57:26: 读取文件成功
2016-12-06T15:57:36: 读取文件成功
2016-12-06T15:57:46: 读取文件成功
2016-12-06T15:57:56: 读取文件成功
2016-12-06T15:58:06: 读取文件成功
2016-12-06T15:58:17: 读取文件成功
2016-12-06T15:58:26: 读取文件成功
2016-12-06T15:58:37: 读取文件成功
2016-12-06T15:58:47: 读取文件成功
2016-12-06T15:58:57: 读取文件成功
2016-12-06T15:59:06: 读取文件成功
2016-12-06T15:59:17: 读取文件成功
2016-12-06T15:59:27: 读取文件成功
2016-12-06T15:59:37: 读取文件成功
2016-12-06T15:59:47: 读取文件成功
2016-12-06T15:59:57: 读取文件成功
2016-12-06T16:00:07: 读取文件成功
2016-12-06T16:00:17: 读取文件成功
2016-12-06T16:00:27: 读取文件成功
2016-12-06T16:00:37: 读取文件成功
2016-12-06T16:00:47: 读取文件成功
2016-12-06T16:00:57: 读取文件成功
2016-12-06T16:01:07: 读取文件成功
2016-12-06T16:01:17: 读取文件成功
2016-12-06T16:01:27: 读取文件成功
2016-12-06T16:01:37: 读取文件成功
2016-12-06T16:01:47: 读取文件成功
2016-12-06T16:01:57: 读取文件成功
2016-12-06T16:02:07: 读取文件成功
2016-12-06T16:02:17: 读取文件成功
2016-12-06T16:02:27: 读取文件成功
2016-12-06T16:02:37: 读取文件成功
2016-12-06T16:02:47: 读取文件成功
2016-12-06T16:02:57: 读取文件成功
2016-12-06T16:03:07: 读取文件成功
2016-12-06T16:03:17: 读取文件成功
2016-12-06T16:03:27: 读取文件成功
2016-12-06T16:03:37: 读取文件成功
2016-12-06T16:03:47: 读取文件成功
2016-12-06T16:03:57: 读取文件成功
2016-12-06T16:04:07: 读取文件成功
2016-12-06T16:04:17: 读取文件成功
2016-12-06T16:04:27: 读取文件成功
2016-12-06T16:04:37: 读取文件成功
2016-12-06T16:04:47: 读取文件成功
2016-12-06T16:04:57: 读取文件成功
2016-12-06T16:05:07: 读取文件成功
2016-12-06T16:05:17: 读取文件成功
2016-12-06T16:05:27: 读取文件成功
2016-12-06T16:05:37: 读取文件成功
2016-12-06T16:05:47: 读取文件成功
2016-12-06T16:05:57: 读取文件成功
2016-12-06T16:06:07: 读取文件成功
2016-12-06T16:06:17: 读取文件成功
2016-12-06T16:06:27: 读取文件成功
2016-12-06T16:06:37: 读取文件成功
2016-12-06T16:06:47: 读取文件成功
2016-12-06T16:06:57: 读取文件成功
2016-12-06T16:07:07: 读取文件成功
2016-12-06T16:07:17: 读取文件成功
2016-12-06T16:07:27: 读取文件成功
2016-12-06T16:07:37: 读取文件成功
2016-12-06T16:07:47: 读取文件成功
2016-12-06T16:07:57: 读取文件成功
2016-12-06T16:08:07: 读取文件成功
2016-12-06T16:08:17: 读取文件成功
2016-12-06T16:08:27: 读取文件成功
2016-12-06T16:08:37: 读取文件成功
2016-12-06T16:08:47: 读取文件成功
2016-12-06T16:08:57: 读取文件成功
2016-12-06T16:09:07: 读取文件成功
2016-12-06T16:09:17: 读取文件成功
2016-12-06T16:09:27: 读取文件成功
2016-12-06T16:09:37: 读取文件成功
2016-12-06T16:09:47: 读取文件成功
2016-12-06T16:09:57: 读取文件成功
2016-12-06T16:10:07: 读取文件成功
2016-12-06T16:10:17: 读取文件成功
2016-12-06T16:10:27: 读取文件成功
2016-12-06T16:10:37: 读取文件成功
2016-12-06T16:10:47: 读取文件成功
2016-12-06T16:10:57: 读取文件成功
2016-12-06T16:11:07: 读取文件成功
2016-12-06T16:11:17: 读取文件成功
2016-12-06T16:11:27: 读取文件成功
2016-12-06T16:11:37: 读取文件成功
2016-12-06T16:11:47: 读取文件成功
2016-12-06T16:11:57: 读取文件成功
2016-12-06T16:12:07: 读取文件成功
2016-12-06T16:12:17: 读取文件成功
2016-12-06T16:12:27: 读取文件成功
2016-12-06T16:12:37: 读取文件成功
2016-12-06T16:12:47: 读取文件成功
2016-12-06T16:12:57: 读取文件成功
2016-12-06T16:13:07: 读取文件成功
2016-12-06T16:13:17: 读取文件成功
2016-12-06T16:13:27: 读取文件成功
2016-12-06T16:13:38: 读取文件成功
2016-12-06T16:13:47: 读取文件成功
2016-12-06T16:13:57: 读取文件成功
2016-12-06T16:14:07: 读取文件成功
2016-12-06T16:14:17: 读取文件成功
2016-12-06T16:14:27: 读取文件成功
2016-12-06T16:14:37: 读取文件成功
2016-12-06T16:14:47: 读取文件成功
2016-12-06T16:14:57: 读取文件成功
2016-12-06T16:15:07: 读取文件成功
2016-12-06T16:15:17: 读取文件成功
2016-12-06T16:15:27: 读取文件成功
2016-12-06T16:15:37: 读取文件成功
2016-12-06T16:15:47: 读取文件成功
2016-12-06T16:15:57: 读取文件成功
2016-12-06T16:16:07: 读取文件成功
2016-12-06T16:16:18: 读取文件成功
2016-12-06T16:16:28: 读取文件成功
2016-12-06T16:16:38: 读取文件成功
2016-12-06T16:16:48: 读取文件成功
2016-12-06T16:16:58: 读取文件成功
2016-12-06T16:17:08: 读取文件成功
2016-12-06T16:17:18: 读取文件成功
2016-12-06T16:17:28: 读取文件成功
2016-12-06T16:17:38: 读取文件成功
2016-12-06T16:17:48: 读取文件成功
2016-12-06T16:17:58: 读取文件成功
2016-12-06T16:18:08: 读取文件成功
2016-12-06T16:18:18: 读取文件成功
2016-12-06T16:18:28: 读取文件成功
2016-12-06T16:18:38: 读取文件成功
2016-12-06T16:18:48: 读取文件成功
2016-12-06T16:18:58: 读取文件成功
2016-12-06T16:19:08: 读取文件成功
2016-12-06T16:19:18: 读取文件成功
2016-12-06T16:19:28: 读取文件成功
2016-12-06T16:19:38: 读取文件成功
2016-12-06T16:19:48: 读取文件成功
2016-12-06T16:19:58: 读取文件成功
2016-12-06T16:20:08: 读取文件成功
2016-12-06T16:20:18: 读取文件成功
2016-12-06T16:20:28: 读取文件成功
2016-12-06T16:20:38: 读取文件成功
2016-12-06T16:20:48: 读取文件成功
2016-12-06T16:20:58: 读取文件成功
2016-12-06T16:21:08: 读取文件成功
2016-12-06T16:21:18: 读取文件成功
2016-12-06T16:21:28: 读取文件成功
2016-12-06T16:21:38: 读取文件成功
2016-12-06T16:21:48: 读取文件成功
2016-12-06T16:21:58: 读取文件成功
2016-12-06T16:22:08: 读取文件成功
2016-12-06T16:22:18: 读取文件成功
2016-12-06T16:22:28: 读取文件成功
2016-12-06T16:22:38: 读取文件成功
2016-12-06T16:22:48: 读取文件成功
2016-12-06T16:22:58: 读取文件成功
2016-12-06T16:23:08: 读取文件成功
2016-12-06T16:23:18: 读取文件成功
2016-12-06T16:23:28: 读取文件成功
2016-12-06T16:23:38: 读取文件成功
2016-12-06T16:23:48: 读取文件成功
2016-12-06T16:23:58: 读取文件成功
2016-12-06T16:24:08: 读取文件成功
2016-12-06T16:24:18: 读取文件成功
2016-12-06T16:24:28: 读取文件成功
2016-12-06T16:24:38: 读取文件成功
2016-12-06T16:24:48: 读取文件成功
2016-12-06T16:24:58: 读取文件成功
2016-12-06T16:25:08: 读取文件成功
2016-12-06T16:25:18: 读取文件成功
2016-12-06T16:25:28: 读取文件成功
2016-12-06T16:25:38: 读取文件成功
2016-12-06T16:25:48: 读取文件成功
2016-12-06T16:25:58: 读取文件成功
2016-12-06T16:26:08: 读取文件成功
2016-12-06T16:26:18: 读取文件成功
2016-12-06T16:26:28: 读取文件成功
2016-12-06T16:26:38: 读取文件成功
2016-12-06T16:26:48: 读取文件成功
2016-12-06T16:26:58: 读取文件成功
2016-12-06T16:27:08: 读取文件成功
2016-12-06T16:27:18: 读取文件成功
2016-12-06T16:27:28: 读取文件成功
2016-12-06T16:27:38: 读取文件成功
2016-12-06T16:27:48: 读取文件成功
2016-12-06T16:27:58: 读取文件成功
2016-12-06T16:28:08: 读取文件成功
2016-12-06T16:28:18: 读取文件成功
2016-12-06T16:28:28: 读取文件成功
2016-12-06T16:28:38: 读取文件成功
2016-12-06T16:28:48: 读取文件成功
2016-12-06T16:28:58: 读取文件成功
2016-12-06T16:29:08: 读取文件成功
2016-12-06T16:29:18: 读取文件成功
2016-12-06T16:29:28: 读取文件成功
2016-12-06T16:29:38: 读取文件成功
2016-12-06T16:29:48: 读取文件成功
2016-12-06T16:29:58: 读取文件成功
2016-12-06T16:30:08: 读取文件成功
2016-12-06T16:30:18: 读取文件成功
2016-12-06T16:30:28: 读取文件成功
2016-12-06T16:30:38: 读取文件成功
2016-12-06T16:30:48: 读取文件成功
2016-12-06T16:30:58: 读取文件成功
2016-12-06T16:31:08: 读取文件成功
2016-12-06T16:31:18: 读取文件成功
2016-12-06T16:31:28: 读取文件成功
2016-12-06T16:31:38: 读取文件成功
2016-12-06T16:31:48: 读取文件成功
2016-12-06T16:31:58: 读取文件成功
2016-12-06T16:32:08: 读取文件成功
2016-12-06T16:32:19: 读取文件成功
2016-12-06T16:32:28: 读取文件成功
2016-12-06T16:32:39: 读取文件成功
2016-12-06T16:32:48: 读取文件成功
2016-12-06T16:32:59: 读取文件成功
2016-12-06T16:33:09: 读取文件成功
2016-12-06T16:33:19: 读取文件成功
2016-12-06T16:33:29: 读取文件成功
2016-12-06T16:33:39: 读取文件成功
2016-12-06T16:33:49: 读取文件成功
2016-12-06T16:33:59: 读取文件成功
2016-12-06T16:34:09: 读取文件成功
2016-12-06T16:34:19: 读取文件成功
2016-12-06T16:34:29: 读取文件成功
2016-12-06T16:34:39: 读取文件成功
2016-12-06T16:34:49: 读取文件成功
2016-12-06T16:34:59: 读取文件成功
2016-12-06T16:35:09: 读取文件成功
2016-12-06T16:35:19: 读取文件成功
2016-12-06T16:35:29: 读取文件成功
2016-12-06T16:35:39: 读取文件成功
2016-12-06T16:35:49: 读取文件成功
2016-12-06T16:35:59: 读取文件成功
2016-12-06T16:36:09: 读取文件成功
2016-12-06T16:36:19: 读取文件成功
2016-12-06T16:36:29: 读取文件成功
2016-12-06T16:36:39: 读取文件成功
2016-12-06T16:36:49: 读取文件成功
2016-12-06T16:36:59: 读取文件成功
2016-12-06T16:37:09: 读取文件成功
2016-12-06T16:37:19: 读取文件成功
2016-12-06T16:37:29: 读取文件成功
2016-12-06T16:37:39: 读取文件成功
2016-12-06T16:37:49: 读取文件成功
2016-12-06T16:37:59: 读取文件成功
2016-12-06T16:38:09: 读取文件成功
2016-12-06T16:38:19: 读取文件成功
2016-12-06T16:38:29: 读取文件成功
2016-12-06T16:38:39: 读取文件成功
2016-12-06T16:38:49: 读取文件成功
2016-12-06T16:38:59: 读取文件成功
2016-12-06T16:39:09: 读取文件成功
2016-12-06T16:39:19: 读取文件成功
2016-12-06T16:39:29: 读取文件成功
2016-12-06T16:39:39: 读取文件成功
2016-12-06T16:39:49: 读取文件成功
2016-12-06T16:39:59: 读取文件成功
2016-12-06T16:40:09: 读取文件成功
2016-12-06T16:40:19: 读取文件成功
2016-12-06T16:40:29: 读取文件成功
2016-12-06T16:40:39: 读取文件成功
2016-12-06T16:40:49: 读取文件成功
2016-12-06T16:40:59: 读取文件成功
2016-12-06T16:41:09: 读取文件成功
2016-12-06T16:41:19: 读取文件成功
2016-12-06T16:41:29: 读取文件成功
2016-12-06T16:41:39: 读取文件成功
2016-12-06T16:41:49: 读取文件成功
2016-12-06T16:41:59: 读取文件成功
2016-12-06T16:42:09: 读取文件成功
2016-12-06T16:42:19: 读取文件成功
2016-12-06T16:42:29: 读取文件成功
2016-12-06T16:42:39: 读取文件成功
2016-12-06T16:42:49: 读取文件成功
2016-12-06T16:42:59: 读取文件成功
2016-12-06T16:43:09: 读取文件成功
2016-12-06T16:43:19: 读取文件成功
2016-12-06T16:43:29: 读取文件成功
2016-12-06T16:43:39: 读取文件成功
2016-12-06T16:43:49: 读取文件成功
2016-12-06T16:43:59: 读取文件成功
2016-12-06T16:44:09: 读取文件成功
2016-12-06T16:44:19: 读取文件成功
2016-12-06T16:44:29: 读取文件成功
2016-12-06T16:44:39: 读取文件成功
2016-12-06T16:44:49: 读取文件成功
2016-12-06T16:44:59: 读取文件成功
2016-12-06T16:45:09: 读取文件成功
2016-12-06T16:45:19: 读取文件成功
2016-12-06T16:45:29: 读取文件成功
2016-12-06T16:45:39: 读取文件成功
2016-12-06T16:45:49: 读取文件成功
2016-12-06T16:45:59: 读取文件成功
2016-12-06T16:46:09: 读取文件成功
2016-12-06T16:46:20: 读取文件成功
2016-12-06T16:46:29: 读取文件成功
2016-12-06T16:46:39: 读取文件成功
2016-12-06T16:46:49: 读取文件成功
2016-12-06T16:46:59: 读取文件成功
2016-12-06T16:47:09: 读取文件成功
2016-12-06T16:47:19: 读取文件成功
2016-12-06T16:47:29: 读取文件成功
2016-12-06T16:47:39: 读取文件成功
2016-12-06T16:47:49: 读取文件成功
2016-12-06T16:48:00: 读取文件成功
2016-12-06T16:48:10: 读取文件成功
2016-12-06T16:48:20: 读取文件成功
2016-12-06T16:48:30: 读取文件成功
2016-12-06T16:48:40: 读取文件成功
2016-12-06T16:48:50: 读取文件成功
2016-12-06T16:49:00: 读取文件成功
2016-12-06T16:49:10: 读取文件成功
2016-12-06T16:49:20: 读取文件成功
2016-12-06T16:49:30: 读取文件成功
2016-12-06T16:49:40: 读取文件成功
2016-12-06T16:49:50: 读取文件成功
2016-12-06T16:50:00: 读取文件成功
2016-12-06T16:50:10: 读取文件成功
2016-12-06T16:50:20: 读取文件成功
2016-12-06T16:50:30: 读取文件成功
2016-12-06T16:50:40: 读取文件成功
2016-12-06T16:50:50: 读取文件成功
2016-12-06T16:51:00: 读取文件成功
2016-12-06T16:51:10: 读取文件成功
2016-12-06T16:51:20: 读取文件成功
2016-12-06T16:51:31: 读取文件成功
2016-12-06T16:51:40: 读取文件成功
2016-12-06T16:51:50: 读取文件成功
2016-12-06T16:52:00: 读取文件成功
2016-12-06T16:52:10: 读取文件成功
2016-12-06T16:52:20: 读取文件成功
2016-12-06T16:52:30: 读取文件成功
2016-12-06T16:52:40: 读取文件成功
2016-12-06T16:52:50: 读取文件成功
2016-12-06T16:53:00: 读取文件成功
2016-12-06T16:53:10: 读取文件成功
2016-12-06T16:53:20: 读取文件成功
2016-12-06T16:53:30: 读取文件成功
2016-12-06T16:53:40: 读取文件成功
2016-12-06T16:53:50: 读取文件成功
2016-12-06T16:54:00: 读取文件成功
2016-12-06T16:54:10: 读取文件成功
2016-12-06T16:54:20: 读取文件成功
2016-12-06T16:54:30: 读取文件成功
2016-12-06T16:54:40: 读取文件成功
2016-12-06T16:54:50: 读取文件成功
2016-12-06T16:55:00: 读取文件成功
2016-12-06T16:55:10: 读取文件成功
2016-12-06T16:55:20: 读取文件成功
2016-12-06T16:55:30: 读取文件成功
2016-12-06T16:55:40: 读取文件成功
2016-12-06T16:55:50: 读取文件成功
2016-12-06T16:56:00: 读取文件成功
2016-12-06T16:56:10: 读取文件成功
2016-12-06T16:56:20: 读取文件成功
2016-12-06T16:56:30: 读取文件成功
2016-12-06T16:56:40: 读取文件成功
2016-12-06T16:56:50: 读取文件成功
2016-12-06T16:57:00: 读取文件成功
2016-12-06T16:57:10: 读取文件成功
2016-12-06T16:57:26: 读取文件成功
2016-12-06T16:57:31: 读取文件成功
2016-12-06T16:57:40: 读取文件成功
2016-12-06T16:57:50: 读取文件成功
2016-12-06T16:58:00: 读取文件成功
2016-12-06T16:58:12: 读取文件成功
2016-12-06T16:58:20: 读取文件成功
2016-12-06T16:58:30: 读取文件成功
2016-12-06T16:58:40: 读取文件成功
2016-12-06T16:58:51: 读取文件成功
2016-12-06T16:59:16: 读取文件成功
2016-12-06T16:59:18: 读取文件成功
2016-12-06T16:59:26: 读取文件成功
2016-12-06T16:59:36: 读取文件成功
2016-12-06T16:59:40: 读取文件成功
2016-12-06T16:59:50: 读取文件成功
2016-12-06T17:00:00: 读取文件成功
2016-12-06T17:00:10: 读取文件成功
2016-12-06T17:00:20: 读取文件成功
2016-12-06T17:00:30: 读取文件成功
2016-12-06T17:00:40: 读取文件成功
2016-12-06T17:00:50: 读取文件成功
2016-12-06T17:01:00: 读取文件成功
2016-12-06T17:01:10: 读取文件成功
2016-12-06T17:01:20: 读取文件成功
2016-12-06T17:01:30: 读取文件成功
2016-12-06T17:01:40: 读取文件成功
2016-12-06T17:01:50: 读取文件成功
2016-12-06T17:02:00: 读取文件成功
2016-12-06T17:02:10: 读取文件成功
2016-12-06T17:02:20: 读取文件成功
2016-12-06T17:02:31: 读取文件成功
2016-12-06T17:02:40: 读取文件成功
2016-12-06T17:02:50: 读取文件成功
2016-12-06T17:03:00: 读取文件成功
2016-12-06T17:03:10: 读取文件成功
2016-12-06T17:03:20: 读取文件成功
2016-12-06T17:03:30: 读取文件成功
2016-12-06T17:03:40: 读取文件成功
2016-12-06T17:03:50: 读取文件成功
2016-12-06T17:04:00: 读取文件成功
2016-12-06T17:04:10: 读取文件成功
2016-12-06T17:04:20: 读取文件成功
2016-12-06T17:04:30: 读取文件成功
2016-12-06T17:04:41: 读取文件成功
2016-12-06T17:04:50: 读取文件成功
2016-12-06T17:05:01: 读取文件成功
2016-12-06T17:05:10: 读取文件成功
2016-12-06T17:05:21: 读取文件成功
2016-12-06T17:05:31: 读取文件成功
2016-12-06T17:05:41: 读取文件成功
2016-12-06T17:05:51: 读取文件成功
2016-12-06T17:06:01: 读取文件成功
2016-12-06T17:06:11: 读取文件成功
2016-12-06T17:06:21: 读取文件成功
2016-12-06T17:06:31: 读取文件成功
2016-12-06T17:06:41: 读取文件成功
2016-12-06T17:06:51: 读取文件成功
2016-12-06T17:07:01: 读取文件成功
2016-12-06T17:07:11: 读取文件成功
2016-12-06T17:07:21: 读取文件成功
2016-12-06T17:07:32: 读取文件成功
2016-12-06T17:07:41: 读取文件成功
2016-12-06T17:07:51: 读取文件成功
2016-12-06T17:08:01: 读取文件成功
2016-12-06T17:08:11: 读取文件成功
2016-12-06T17:08:21: 读取文件成功
2016-12-06T17:08:31: 读取文件成功
2016-12-06T17:08:41: 读取文件成功
2016-12-06T17:08:51: 读取文件成功
2016-12-06T17:09:01: 读取文件成功
2016-12-06T17:09:11: 读取文件成功
2016-12-06T17:09:21: 读取文件成功
2016-12-06T17:09:31: 读取文件成功
2016-12-06T17:09:41: 读取文件成功
2016-12-06T17:09:51: 读取文件成功
2016-12-06T17:10:01: 读取文件成功
2016-12-06T17:10:11: 读取文件成功
2016-12-06T17:10:21: 读取文件成功
2016-12-06T17:10:31: 读取文件成功
2016-12-06T17:10:41: 读取文件成功
2016-12-06T17:10:51: 读取文件成功
2016-12-06T17:11:01: 读取文件成功
2016-12-06T17:11:11: 读取文件成功
2016-12-06T17:11:21: 读取文件成功
2016-12-06T17:11:31: 读取文件成功
2016-12-06T17:11:41: 读取文件成功
2016-12-06T17:11:51: 读取文件成功
2016-12-06T17:12:01: 读取文件成功
2016-12-06T17:12:11: 读取文件成功
2016-12-06T17:12:21: 读取文件成功
2016-12-06T17:12:31: 读取文件成功
2016-12-06T17:12:41: 读取文件成功
2016-12-06T17:12:51: 读取文件成功
2016-12-06T17:13:01: 读取文件成功
2016-12-06T17:13:11: 读取文件成功
2016-12-06T17:13:21: 读取文件成功
2016-12-06T17:13:31: 读取文件成功
2016-12-06T17:13:41: 读取文件成功
2016-12-06T17:13:51: 读取文件成功
2016-12-06T17:14:01: 读取文件成功
2016-12-06T17:14:11: 读取文件成功
2016-12-06T17:14:21: 读取文件成功
2016-12-06T17:14:31: 读取文件成功
2016-12-06T17:14:41: 读取文件成功
2016-12-06T17:14:51: 读取文件成功
2016-12-06T17:15:01: 读取文件成功
