2016-12-28T00:00:07: 非记录时间：2016-12-28T00:00:07+08:00
2016-12-28T04:38:21: 读取文件成功
2016-12-28T04:38:31: 读取文件成功
2016-12-28T04:38:41: 读取文件成功
2016-12-28T04:38:51: 读取文件成功
2016-12-28T04:39:01: 读取文件成功
2016-12-28T04:39:11: 读取文件成功
2016-12-28T04:39:21: 读取文件成功
2016-12-28T04:39:31: 读取文件成功
2016-12-28T04:39:41: 读取文件成功
2016-12-28T04:39:51: 读取文件成功
2016-12-28T04:40:01: 读取文件成功
2016-12-28T04:40:11: 读取文件成功
2016-12-28T04:40:21: 读取文件成功
2016-12-28T04:40:31: 读取文件成功
2016-12-28T04:40:41: 读取文件成功
2016-12-28T04:40:51: 读取文件成功
2016-12-28T04:41:01: 读取文件成功
2016-12-28T04:41:11: 读取文件成功
2016-12-28T04:41:21: 读取文件成功
2016-12-28T04:41:31: 读取文件成功
2016-12-28T04:41:41: 读取文件成功
2016-12-28T04:41:51: 读取文件成功
2016-12-28T04:42:01: 读取文件成功
2016-12-28T04:42:11: 读取文件成功
2016-12-28T04:42:21: 读取文件成功
2016-12-28T04:42:31: 读取文件成功
2016-12-28T04:42:41: 读取文件成功
2016-12-28T04:42:51: 读取文件成功
2016-12-28T04:43:01: 读取文件成功
2016-12-28T04:43:11: 读取文件成功
2016-12-28T04:43:21: 读取文件成功
2016-12-28T04:43:31: 读取文件成功
2016-12-28T04:43:41: 读取文件成功
2016-12-28T04:43:51: 读取文件成功
2016-12-28T04:44:01: 读取文件成功
2016-12-28T04:44:11: 读取文件成功
2016-12-28T04:44:21: 读取文件成功
2016-12-28T04:44:31: 读取文件成功
2016-12-28T04:44:41: 读取文件成功
2016-12-28T04:44:51: 读取文件成功
2016-12-28T04:45:01: 读取文件成功
2016-12-28T04:45:11: 读取文件成功
2016-12-28T04:45:21: 读取文件成功
2016-12-28T04:45:31: 读取文件成功
2016-12-28T04:45:41: 读取文件成功
2016-12-28T04:45:51: 读取文件成功
2016-12-28T04:46:01: 读取文件成功
2016-12-28T04:46:11: 读取文件成功
2016-12-28T04:46:21: 读取文件成功
2016-12-28T04:46:31: 读取文件成功
2016-12-28T04:46:41: 读取文件成功
2016-12-28T04:46:51: 读取文件成功
2016-12-28T04:47:01: 读取文件成功
2016-12-28T04:47:11: 读取文件成功
2016-12-28T04:47:21: 读取文件成功
2016-12-28T04:47:31: 读取文件成功
2016-12-28T04:47:41: 读取文件成功
2016-12-28T04:47:51: 读取文件成功
2016-12-28T04:48:01: 读取文件成功
2016-12-28T04:48:11: 读取文件成功
2016-12-28T04:48:21: 读取文件成功
2016-12-28T04:48:31: 读取文件成功
2016-12-28T04:48:41: 读取文件成功
2016-12-28T04:48:51: 读取文件成功
2016-12-28T04:49:01: 读取文件成功
2016-12-28T04:49:11: 读取文件成功
2016-12-28T04:49:21: 读取文件成功
2016-12-28T04:49:31: 读取文件成功
2016-12-28T04:49:41: 读取文件成功
2016-12-28T04:49:51: 读取文件成功
2016-12-28T04:50:01: 读取文件成功
2016-12-28T04:50:11: 读取文件成功
2016-12-28T04:50:21: 读取文件成功
2016-12-28T04:50:31: 读取文件成功
2016-12-28T04:50:41: 读取文件成功
2016-12-28T04:50:51: 读取文件成功
2016-12-28T04:51:01: 读取文件成功
2016-12-28T04:51:11: 读取文件成功
2016-12-28T04:51:21: 读取文件成功
2016-12-28T04:51:31: 读取文件成功
2016-12-28T04:51:41: 读取文件成功
2016-12-28T04:51:52: 读取文件成功
2016-12-28T04:52:02: 读取文件成功
2016-12-28T04:52:11: 读取文件成功
2016-12-28T04:52:22: 读取文件成功
2016-12-28T04:52:32: 读取文件成功
2016-12-28T04:52:42: 读取文件成功
2016-12-28T04:52:52: 读取文件成功
2016-12-28T04:53:02: 读取文件成功
2016-12-28T04:53:12: 读取文件成功
2016-12-28T04:53:22: 读取文件成功
2016-12-28T04:53:32: 读取文件成功
2016-12-28T04:53:42: 读取文件成功
2016-12-28T04:53:52: 读取文件成功
2016-12-28T04:54:02: 读取文件成功
2016-12-28T04:54:12: 读取文件成功
2016-12-28T04:54:22: 读取文件成功
2016-12-28T04:54:32: 读取文件成功
2016-12-28T04:54:42: 读取文件成功
2016-12-28T04:54:52: 读取文件成功
2016-12-28T04:55:02: 读取文件成功
2016-12-28T04:55:12: 读取文件成功
2016-12-28T04:55:22: 读取文件成功
2016-12-28T04:55:32: 读取文件成功
2016-12-28T04:55:42: 读取文件成功
2016-12-28T04:55:52: 读取文件成功
2016-12-28T04:56:02: 读取文件成功
2016-12-28T04:56:12: 读取文件成功
2016-12-28T04:56:22: 读取文件成功
2016-12-28T04:56:32: 读取文件成功
2016-12-28T04:56:42: 读取文件成功
2016-12-28T04:56:52: 读取文件成功
2016-12-28T04:57:02: 读取文件成功
2016-12-28T04:57:12: 读取文件成功
2016-12-28T04:57:22: 读取文件成功
2016-12-28T04:57:32: 读取文件成功
2016-12-28T04:57:42: 读取文件成功
2016-12-28T04:57:52: 读取文件成功
2016-12-28T04:58:02: 读取文件成功
2016-12-28T04:58:12: 读取文件成功
2016-12-28T04:58:22: 读取文件成功
2016-12-28T04:58:32: 读取文件成功
2016-12-28T04:58:42: 读取文件成功
2016-12-28T04:58:52: 读取文件成功
2016-12-28T04:59:02: 读取文件成功
2016-12-28T04:59:12: 读取文件成功
2016-12-28T04:59:22: 读取文件成功
2016-12-28T04:59:32: 读取文件成功
2016-12-28T04:59:42: 读取文件成功
2016-12-28T04:59:52: 读取文件成功
2016-12-28T05:00:02: 读取文件成功
2016-12-28T05:00:12: 读取文件成功
2016-12-28T05:00:22: 读取文件成功
2016-12-28T05:00:32: 读取文件成功
2016-12-28T05:00:42: 读取文件成功
2016-12-28T05:00:52: 读取文件成功
2016-12-28T05:01:02: 读取文件成功
2016-12-28T05:01:12: 读取文件成功
2016-12-28T05:01:22: 读取文件成功
2016-12-28T05:01:32: 读取文件成功
2016-12-28T05:01:42: 读取文件成功
2016-12-28T05:01:52: 读取文件成功
2016-12-28T05:02:02: 读取文件成功
2016-12-28T05:02:12: 读取文件成功
2016-12-28T05:02:22: 读取文件成功
2016-12-28T05:02:32: 读取文件成功
2016-12-28T05:02:42: 读取文件成功
2016-12-28T05:02:52: 读取文件成功
2016-12-28T05:03:02: 读取文件成功
2016-12-28T05:03:12: 读取文件成功
2016-12-28T05:03:22: 读取文件成功
2016-12-28T05:03:32: 读取文件成功
2016-12-28T05:03:42: 读取文件成功
2016-12-28T05:03:52: 读取文件成功
2016-12-28T05:04:02: 读取文件成功
2016-12-28T05:04:12: 读取文件成功
2016-12-28T05:04:22: 读取文件成功
2016-12-28T05:04:32: 读取文件成功
2016-12-28T05:04:42: 读取文件成功
2016-12-28T05:04:52: 读取文件成功
2016-12-28T05:05:02: 读取文件成功
2016-12-28T05:05:12: 读取文件成功
2016-12-28T05:05:22: 读取文件成功
2016-12-28T05:05:32: 读取文件成功
2016-12-28T05:05:42: 读取文件成功
2016-12-28T05:05:52: 读取文件成功
2016-12-28T05:06:02: 读取文件成功
2016-12-28T05:06:12: 读取文件成功
2016-12-28T05:06:22: 读取文件成功
2016-12-28T05:06:32: 读取文件成功
2016-12-28T05:06:42: 读取文件成功
2016-12-28T05:06:52: 读取文件成功
2016-12-28T05:07:02: 读取文件成功
2016-12-28T05:07:12: 读取文件成功
2016-12-28T05:07:22: 读取文件成功
2016-12-28T05:07:32: 读取文件成功
2016-12-28T05:07:43: 读取文件成功
2016-12-28T05:07:52: 读取文件成功
2016-12-28T05:08:02: 读取文件成功
2016-12-28T05:08:12: 读取文件成功
2016-12-28T05:08:22: 读取文件成功
2016-12-28T05:08:32: 读取文件成功
2016-12-28T05:08:42: 读取文件成功
2016-12-28T05:08:52: 读取文件成功
2016-12-28T05:09:02: 读取文件成功
2016-12-28T05:09:12: 读取文件成功
2016-12-28T05:09:22: 读取文件成功
2016-12-28T05:09:32: 读取文件成功
2016-12-28T05:09:42: 读取文件成功
2016-12-28T05:09:52: 读取文件成功
2016-12-28T05:10:02: 读取文件成功
2016-12-28T05:10:12: 读取文件成功
2016-12-28T05:10:22: 读取文件成功
2016-12-28T05:10:32: 读取文件成功
2016-12-28T05:10:43: 读取文件成功
2016-12-28T05:10:53: 读取文件成功
2016-12-28T05:11:03: 读取文件成功
2016-12-28T05:11:13: 读取文件成功
2016-12-28T05:11:23: 读取文件成功
2016-12-28T05:11:33: 读取文件成功
2016-12-28T05:11:43: 读取文件成功
2016-12-28T05:11:53: 读取文件成功
2016-12-28T05:12:03: 读取文件成功
2016-12-28T05:12:13: 读取文件成功
2016-12-28T05:12:23: 读取文件成功
2016-12-28T05:12:33: 读取文件成功
2016-12-28T05:12:43: 读取文件成功
2016-12-28T05:12:53: 读取文件成功
2016-12-28T05:13:03: 读取文件成功
2016-12-28T05:13:13: 读取文件成功
2016-12-28T05:13:23: 读取文件成功
2016-12-28T05:13:33: 读取文件成功
2016-12-28T05:13:43: 读取文件成功
2016-12-28T05:13:53: 读取文件成功
2016-12-28T05:14:03: 读取文件成功
2016-12-28T05:14:13: 读取文件成功
2016-12-28T05:14:23: 读取文件成功
2016-12-28T05:14:33: 读取文件成功
2016-12-28T05:14:43: 读取文件成功
2016-12-28T05:14:53: 读取文件成功
2016-12-28T05:15:03: 读取文件成功
2016-12-28T05:15:13: 读取文件成功
2016-12-28T05:15:23: 读取文件成功
2016-12-28T05:15:33: 读取文件成功
2016-12-28T05:15:43: 读取文件成功
2016-12-28T05:15:53: 读取文件成功
2016-12-28T05:16:03: 读取文件成功
2016-12-28T05:16:13: 读取文件成功
2016-12-28T05:16:23: 读取文件成功
2016-12-28T05:16:33: 读取文件成功
2016-12-28T05:16:43: 读取文件成功
2016-12-28T05:16:53: 读取文件成功
2016-12-28T05:17:03: 读取文件成功
2016-12-28T05:17:13: 读取文件成功
2016-12-28T05:17:23: 读取文件成功
2016-12-28T05:17:33: 读取文件成功
2016-12-28T05:17:43: 读取文件成功
2016-12-28T05:17:53: 读取文件成功
2016-12-28T05:18:03: 读取文件成功
2016-12-28T05:18:13: 读取文件成功
2016-12-28T05:18:23: 读取文件成功
2016-12-28T05:18:33: 读取文件成功
2016-12-28T05:18:43: 读取文件成功
2016-12-28T05:18:53: 读取文件成功
2016-12-28T05:19:03: 读取文件成功
2016-12-28T05:19:13: 读取文件成功
2016-12-28T05:19:23: 读取文件成功
2016-12-28T05:19:33: 读取文件成功
2016-12-28T05:19:43: 读取文件成功
2016-12-28T05:19:53: 读取文件成功
2016-12-28T05:20:03: 读取文件成功
2016-12-28T05:20:13: 读取文件成功
2016-12-28T05:20:23: 读取文件成功
2016-12-28T05:20:33: 读取文件成功
2016-12-28T05:20:43: 读取文件成功
2016-12-28T05:20:53: 读取文件成功
2016-12-28T05:21:03: 读取文件成功
2016-12-28T05:21:13: 读取文件成功
2016-12-28T05:21:24: 读取文件成功
2016-12-28T05:21:33: 读取文件成功
2016-12-28T05:21:43: 读取文件成功
2016-12-28T05:21:53: 读取文件成功
2016-12-28T05:22:03: 读取文件成功
2016-12-28T05:22:13: 读取文件成功
2016-12-28T05:22:23: 读取文件成功
2016-12-28T05:22:33: 读取文件成功
2016-12-28T05:22:43: 读取文件成功
2016-12-28T05:22:53: 读取文件成功
2016-12-28T05:23:03: 读取文件成功
2016-12-28T05:23:13: 读取文件成功
2016-12-28T05:23:23: 读取文件成功
2016-12-28T05:23:33: 读取文件成功
2016-12-28T05:23:43: 读取文件成功
2016-12-28T05:23:53: 读取文件成功
2016-12-28T05:24:03: 读取文件成功
2016-12-28T05:24:13: 读取文件成功
2016-12-28T05:24:23: 读取文件成功
2016-12-28T05:24:33: 读取文件成功
2016-12-28T05:24:43: 读取文件成功
2016-12-28T05:24:53: 读取文件成功
2016-12-28T05:25:03: 读取文件成功
2016-12-28T05:25:13: 读取文件成功
2016-12-28T05:25:23: 读取文件成功
2016-12-28T05:25:33: 读取文件成功
2016-12-28T05:25:43: 读取文件成功
2016-12-28T05:25:53: 读取文件成功
2016-12-28T05:26:04: 读取文件成功
2016-12-28T05:26:13: 读取文件成功
2016-12-28T05:26:43: 读取文件成功
2016-12-28T05:26:43: 读取文件成功
2016-12-28T05:26:43: 读取文件成功
2016-12-28T05:26:53: 读取文件成功
2016-12-28T05:27:03: 读取文件成功
2016-12-28T05:27:13: 读取文件成功
2016-12-28T05:27:23: 读取文件成功
2016-12-28T05:27:33: 读取文件成功
2016-12-28T05:27:43: 读取文件成功
2016-12-28T05:27:55: 读取文件成功
2016-12-28T05:28:09: 读取文件成功
2016-12-28T05:28:17: 读取文件成功
2016-12-28T05:28:25: 读取文件成功
2016-12-28T05:28:34: 读取文件成功
2016-12-28T05:28:44: 读取文件成功
2016-12-28T05:28:53: 读取文件成功
2016-12-28T05:29:03: 读取文件成功
2016-12-28T05:29:13: 读取文件成功
2016-12-28T05:29:23: 读取文件成功
2016-12-28T05:29:33: 读取文件成功
2016-12-28T05:29:43: 读取文件成功
2016-12-28T05:29:53: 读取文件成功
2016-12-28T05:30:03: 读取文件成功
2016-12-28T05:30:13: 读取文件成功
2016-12-28T05:30:24: 读取文件成功
2016-12-28T05:30:33: 读取文件成功
2016-12-28T05:30:44: 读取文件成功
2016-12-28T05:30:54: 读取文件成功
2016-12-28T05:31:04: 读取文件成功
2016-12-28T05:31:14: 读取文件成功
2016-12-28T05:31:24: 读取文件成功
2016-12-28T05:31:34: 读取文件成功
2016-12-28T05:31:44: 读取文件成功
2016-12-28T05:31:54: 读取文件成功
2016-12-28T05:32:04: 读取文件成功
2016-12-28T05:32:14: 读取文件成功
2016-12-28T05:32:24: 读取文件成功
2016-12-28T05:32:34: 读取文件成功
2016-12-28T05:32:44: 读取文件成功
2016-12-28T05:32:54: 读取文件成功
2016-12-28T05:33:04: 读取文件成功
2016-12-28T05:33:14: 读取文件成功
2016-12-28T05:33:24: 读取文件成功
2016-12-28T05:33:34: 读取文件成功
2016-12-28T05:33:44: 读取文件成功
2016-12-28T05:33:54: 读取文件成功
2016-12-28T05:34:04: 读取文件成功
2016-12-28T05:34:14: 读取文件成功
2016-12-28T05:34:24: 读取文件成功
2016-12-28T05:34:34: 读取文件成功
2016-12-28T05:34:44: 读取文件成功
2016-12-28T05:34:54: 读取文件成功
2016-12-28T05:35:04: 读取文件成功
2016-12-28T05:35:14: 读取文件成功
2016-12-28T05:35:24: 读取文件成功
2016-12-28T05:35:34: 读取文件成功
2016-12-28T05:35:44: 读取文件成功
2016-12-28T05:35:54: 读取文件成功
2016-12-28T05:36:04: 读取文件成功
2016-12-28T05:36:14: 读取文件成功
2016-12-28T05:36:24: 读取文件成功
2016-12-28T05:36:34: 读取文件成功
2016-12-28T05:36:44: 读取文件成功
2016-12-28T05:36:54: 读取文件成功
2016-12-28T05:37:04: 读取文件成功
2016-12-28T05:37:14: 读取文件成功
2016-12-28T05:37:24: 读取文件成功
2016-12-28T05:37:34: 读取文件成功
2016-12-28T05:37:44: 读取文件成功
2016-12-28T05:37:54: 读取文件成功
2016-12-28T05:38:04: 读取文件成功
2016-12-28T05:38:14: 读取文件成功
2016-12-28T05:38:24: 读取文件成功
2016-12-28T05:38:34: 读取文件成功
2016-12-28T05:38:44: 读取文件成功
2016-12-28T05:38:54: 读取文件成功
2016-12-28T05:39:04: 读取文件成功
2016-12-28T05:39:14: 读取文件成功
2016-12-28T05:39:24: 读取文件成功
2016-12-28T05:39:34: 读取文件成功
2016-12-28T05:39:44: 读取文件成功
2016-12-28T05:39:54: 读取文件成功
2016-12-28T05:40:04: 读取文件成功
2016-12-28T05:40:14: 读取文件成功
2016-12-28T05:40:24: 读取文件成功
2016-12-28T05:40:34: 读取文件成功
2016-12-28T05:40:44: 读取文件成功
2016-12-28T05:40:54: 读取文件成功
2016-12-28T05:41:04: 读取文件成功
2016-12-28T05:41:14: 读取文件成功
2016-12-28T05:41:24: 读取文件成功
2016-12-28T05:41:34: 读取文件成功
2016-12-28T05:41:44: 读取文件成功
2016-12-28T05:41:54: 读取文件成功
2016-12-28T05:42:04: 读取文件成功
2016-12-28T05:42:14: 读取文件成功
2016-12-28T05:42:24: 读取文件成功
2016-12-28T05:42:34: 读取文件成功
2016-12-28T05:42:44: 读取文件成功
2016-12-28T05:42:54: 读取文件成功
2016-12-28T05:43:04: 读取文件成功
2016-12-28T05:43:14: 读取文件成功
2016-12-28T05:43:24: 读取文件成功
2016-12-28T05:43:34: 读取文件成功
2016-12-28T05:43:44: 读取文件成功
2016-12-28T05:43:54: 读取文件成功
2016-12-28T05:44:04: 读取文件成功
2016-12-28T05:44:14: 读取文件成功
2016-12-28T05:44:24: 读取文件成功
2016-12-28T05:44:34: 读取文件成功
2016-12-28T05:44:44: 读取文件成功
2016-12-28T05:44:54: 读取文件成功
2016-12-28T05:45:04: 读取文件成功
2016-12-28T05:45:14: 读取文件成功
2016-12-28T05:45:24: 读取文件成功
2016-12-28T05:45:34: 读取文件成功
2016-12-28T05:45:44: 读取文件成功
2016-12-28T05:45:54: 读取文件成功
2016-12-28T05:46:04: 读取文件成功
2016-12-28T05:46:14: 读取文件成功
2016-12-28T05:46:24: 读取文件成功
2016-12-28T05:46:34: 读取文件成功
2016-12-28T05:46:44: 读取文件成功
2016-12-28T05:46:54: 读取文件成功
2016-12-28T05:47:04: 读取文件成功
2016-12-28T05:47:14: 读取文件成功
2016-12-28T05:47:24: 读取文件成功
2016-12-28T05:47:34: 读取文件成功
2016-12-28T05:47:44: 读取文件成功
2016-12-28T05:47:54: 读取文件成功
2016-12-28T05:48:05: 读取文件成功
2016-12-28T05:48:15: 读取文件成功
2016-12-28T05:48:25: 读取文件成功
2016-12-28T05:48:35: 读取文件成功
2016-12-28T05:48:45: 读取文件成功
2016-12-28T05:48:55: 读取文件成功
2016-12-28T05:49:05: 读取文件成功
2016-12-28T05:49:15: 读取文件成功
2016-12-28T05:49:25: 读取文件成功
2016-12-28T05:49:35: 读取文件成功
2016-12-28T05:49:45: 读取文件成功
2016-12-28T05:49:55: 读取文件成功
2016-12-28T05:50:05: 读取文件成功
2016-12-28T05:50:15: 读取文件成功
2016-12-28T05:50:25: 读取文件成功
2016-12-28T05:50:35: 读取文件成功
2016-12-28T05:50:45: 读取文件成功
2016-12-28T05:50:55: 读取文件成功
2016-12-28T05:51:05: 读取文件成功
2016-12-28T05:51:15: 读取文件成功
2016-12-28T05:51:25: 读取文件成功
2016-12-28T05:51:35: 读取文件成功
2016-12-28T05:51:45: 读取文件成功
2016-12-28T05:51:55: 读取文件成功
2016-12-28T05:52:05: 读取文件成功
2016-12-28T05:52:15: 读取文件成功
2016-12-28T05:52:25: 读取文件成功
2016-12-28T05:52:35: 读取文件成功
2016-12-28T05:52:45: 读取文件成功
2016-12-28T05:52:55: 读取文件成功
2016-12-28T05:53:05: 读取文件成功
2016-12-28T05:53:15: 读取文件成功
2016-12-28T05:53:25: 读取文件成功
2016-12-28T05:53:35: 读取文件成功
2016-12-28T05:53:45: 读取文件成功
2016-12-28T05:53:55: 读取文件成功
2016-12-28T05:54:05: 读取文件成功
2016-12-28T05:54:15: 读取文件成功
2016-12-28T05:54:25: 读取文件成功
2016-12-28T05:54:35: 读取文件成功
2016-12-28T05:54:45: 读取文件成功
2016-12-28T05:54:55: 读取文件成功
2016-12-28T05:55:05: 读取文件成功
2016-12-28T05:55:15: 读取文件成功
2016-12-28T05:55:25: 读取文件成功
2016-12-28T05:55:35: 读取文件成功
2016-12-28T05:55:45: 读取文件成功
2016-12-28T05:55:55: 读取文件成功
2016-12-28T05:56:05: 读取文件成功
2016-12-28T05:56:15: 读取文件成功
2016-12-28T05:56:25: 读取文件成功
2016-12-28T05:56:35: 读取文件成功
2016-12-28T05:56:45: 读取文件成功
2016-12-28T05:56:55: 读取文件成功
2016-12-28T05:57:05: 读取文件成功
2016-12-28T05:57:15: 读取文件成功
2016-12-28T05:57:25: 读取文件成功
2016-12-28T05:57:35: 读取文件成功
2016-12-28T05:57:45: 读取文件成功
2016-12-28T05:57:55: 读取文件成功
2016-12-28T05:58:05: 读取文件成功
2016-12-28T05:58:15: 读取文件成功
2016-12-28T05:58:25: 读取文件成功
2016-12-28T05:58:35: 读取文件成功
2016-12-28T05:58:45: 读取文件成功
2016-12-28T05:58:55: 读取文件成功
2016-12-28T05:59:05: 读取文件成功
2016-12-28T05:59:15: 读取文件成功
2016-12-28T05:59:25: 读取文件成功
2016-12-28T05:59:35: 读取文件成功
2016-12-28T05:59:45: 读取文件成功
2016-12-28T05:59:55: 读取文件成功
2016-12-28T06:00:05: 读取文件成功
2016-12-28T06:00:15: 读取文件成功
2016-12-28T06:00:25: 读取文件成功
2016-12-28T06:00:35: 读取文件成功
2016-12-28T06:00:45: 读取文件成功
2016-12-28T06:00:55: 读取文件成功
2016-12-28T06:01:05: 读取文件成功
2016-12-28T06:01:15: 读取文件成功
2016-12-28T06:01:25: 读取文件成功
2016-12-28T06:01:35: 读取文件成功
2016-12-28T06:01:45: 读取文件成功
2016-12-28T06:01:55: 读取文件成功
2016-12-28T06:02:05: 读取文件成功
2016-12-28T06:02:15: 读取文件成功
2016-12-28T06:02:25: 读取文件成功
2016-12-28T06:02:35: 读取文件成功
2016-12-28T06:02:45: 读取文件成功
2016-12-28T06:02:55: 读取文件成功
2016-12-28T06:03:05: 读取文件成功
2016-12-28T06:03:15: 读取文件成功
2016-12-28T06:03:25: 读取文件成功
2016-12-28T06:03:35: 读取文件成功
2016-12-28T06:03:45: 读取文件成功
2016-12-28T06:03:56: 读取文件成功
2016-12-28T06:04:05: 读取文件成功
2016-12-28T06:04:15: 读取文件成功
2016-12-28T06:04:25: 读取文件成功
2016-12-28T06:04:35: 读取文件成功
2016-12-28T06:04:45: 读取文件成功
2016-12-28T06:04:55: 读取文件成功
2016-12-28T06:05:05: 读取文件成功
2016-12-28T06:05:15: 读取文件成功
2016-12-28T06:05:25: 读取文件成功
2016-12-28T06:05:35: 读取文件成功
2016-12-28T06:05:45: 读取文件成功
2016-12-28T06:05:55: 读取文件成功
2016-12-28T06:06:05: 读取文件成功
2016-12-28T06:06:15: 读取文件成功
2016-12-28T06:06:25: 读取文件成功
2016-12-28T06:06:35: 读取文件成功
2016-12-28T06:06:45: 读取文件成功
2016-12-28T06:06:55: 读取文件成功
2016-12-28T06:07:05: 读取文件成功
2016-12-28T06:07:16: 读取文件成功
2016-12-28T06:07:26: 读取文件成功
2016-12-28T06:07:36: 读取文件成功
2016-12-28T06:07:46: 读取文件成功
2016-12-28T06:07:56: 读取文件成功
2016-12-28T06:08:06: 读取文件成功
2016-12-28T06:08:16: 读取文件成功
2016-12-28T06:08:26: 读取文件成功
2016-12-28T06:08:36: 读取文件成功
2016-12-28T06:08:46: 读取文件成功
2016-12-28T06:08:56: 读取文件成功
2016-12-28T06:09:06: 读取文件成功
2016-12-28T06:09:16: 读取文件成功
2016-12-28T06:09:26: 读取文件成功
2016-12-28T06:09:36: 读取文件成功
2016-12-28T06:09:46: 读取文件成功
2016-12-28T06:09:56: 读取文件成功
2016-12-28T06:10:06: 读取文件成功
2016-12-28T06:10:16: 读取文件成功
2016-12-28T06:10:26: 读取文件成功
2016-12-28T06:10:36: 读取文件成功
2016-12-28T06:10:46: 读取文件成功
2016-12-28T06:10:56: 读取文件成功
2016-12-28T06:11:06: 读取文件成功
2016-12-28T06:11:16: 读取文件成功
2016-12-28T06:11:26: 读取文件成功
2016-12-28T06:11:36: 读取文件成功
2016-12-28T06:11:46: 读取文件成功
2016-12-28T06:11:56: 读取文件成功
2016-12-28T06:12:06: 读取文件成功
2016-12-28T06:12:16: 读取文件成功
2016-12-28T06:12:26: 读取文件成功
2016-12-28T06:12:36: 读取文件成功
2016-12-28T06:12:46: 读取文件成功
2016-12-28T06:12:56: 读取文件成功
2016-12-28T06:13:06: 读取文件成功
2016-12-28T06:13:16: 读取文件成功
2016-12-28T06:13:26: 读取文件成功
2016-12-28T06:13:36: 读取文件成功
2016-12-28T06:13:46: 读取文件成功
2016-12-28T06:13:56: 读取文件成功
2016-12-28T06:14:06: 读取文件成功
2016-12-28T06:14:16: 读取文件成功
2016-12-28T06:14:26: 读取文件成功
2016-12-28T06:14:36: 读取文件成功
2016-12-28T06:14:46: 读取文件成功
2016-12-28T06:14:56: 读取文件成功
2016-12-28T06:15:06: 读取文件成功
2016-12-28T06:15:16: 读取文件成功
2016-12-28T06:15:26: 读取文件成功
2016-12-28T06:15:36: 读取文件成功
2016-12-28T06:15:46: 读取文件成功
2016-12-28T06:15:56: 读取文件成功
2016-12-28T06:16:06: 读取文件成功
2016-12-28T06:16:16: 读取文件成功
2016-12-28T06:16:26: 读取文件成功
2016-12-28T06:16:36: 读取文件成功
2016-12-28T06:16:46: 读取文件成功
2016-12-28T06:16:56: 读取文件成功
2016-12-28T06:17:06: 读取文件成功
2016-12-28T06:17:16: 读取文件成功
2016-12-28T06:17:26: 读取文件成功
2016-12-28T06:17:36: 读取文件成功
2016-12-28T06:17:46: 读取文件成功
2016-12-28T06:17:56: 读取文件成功
2016-12-28T06:18:06: 读取文件成功
2016-12-28T06:18:16: 读取文件成功
2016-12-28T06:18:26: 读取文件成功
2016-12-28T06:18:36: 读取文件成功
2016-12-28T06:18:46: 读取文件成功
2016-12-28T06:18:56: 读取文件成功
2016-12-28T06:19:06: 读取文件成功
2016-12-28T06:19:16: 读取文件成功
2016-12-28T06:19:26: 读取文件成功
2016-12-28T06:19:36: 读取文件成功
2016-12-28T06:19:46: 读取文件成功
2016-12-28T06:19:56: 读取文件成功
2016-12-28T06:20:06: 读取文件成功
2016-12-28T06:20:16: 读取文件成功
2016-12-28T06:20:26: 读取文件成功
2016-12-28T06:20:36: 读取文件成功
2016-12-28T06:20:46: 读取文件成功
2016-12-28T06:20:56: 读取文件成功
2016-12-28T06:21:06: 读取文件成功
2016-12-28T06:21:16: 读取文件成功
2016-12-28T06:21:26: 读取文件成功
2016-12-28T06:21:36: 读取文件成功
2016-12-28T06:21:46: 读取文件成功
2016-12-28T06:21:56: 读取文件成功
2016-12-28T06:22:06: 读取文件成功
2016-12-28T06:22:16: 读取文件成功
2016-12-28T06:22:26: 读取文件成功
2016-12-28T06:22:36: 读取文件成功
2016-12-28T06:22:46: 读取文件成功
2016-12-28T06:22:56: 读取文件成功
2016-12-28T06:23:06: 读取文件成功
2016-12-28T06:23:16: 读取文件成功
2016-12-28T06:23:26: 读取文件成功
2016-12-28T06:23:36: 读取文件成功
2016-12-28T06:23:46: 读取文件成功
2016-12-28T06:23:56: 读取文件成功
2016-12-28T06:24:06: 读取文件成功
2016-12-28T06:24:16: 读取文件成功
2016-12-28T06:24:27: 读取文件成功
2016-12-28T06:24:36: 读取文件成功
2016-12-28T06:24:47: 读取文件成功
2016-12-28T06:24:57: 读取文件成功
2016-12-28T06:25:07: 读取文件成功
2016-12-28T06:25:17: 读取文件成功
2016-12-28T06:25:27: 读取文件成功
2016-12-28T06:25:37: 读取文件成功
2016-12-28T06:25:47: 读取文件成功
2016-12-28T06:25:57: 读取文件成功
2016-12-28T06:26:07: 读取文件成功
2016-12-28T06:26:17: 读取文件成功
2016-12-28T06:26:27: 读取文件成功
2016-12-28T06:26:37: 读取文件成功
2016-12-28T06:26:47: 读取文件成功
2016-12-28T06:26:57: 读取文件成功
2016-12-28T06:27:07: 读取文件成功
2016-12-28T06:27:17: 读取文件成功
2016-12-28T06:27:27: 读取文件成功
2016-12-28T06:27:37: 读取文件成功
2016-12-28T06:27:47: 读取文件成功
2016-12-28T06:27:57: 读取文件成功
2016-12-28T06:28:07: 读取文件成功
2016-12-28T06:28:17: 读取文件成功
2016-12-28T06:28:27: 读取文件成功
2016-12-28T06:28:37: 读取文件成功
2016-12-28T06:28:47: 读取文件成功
2016-12-28T06:28:57: 读取文件成功
