2017-02-18T00:00:01: 非记录时间：2017-02-18T00:00:01+08:00
2017-02-18T05:35:07: 读取文件成功
2017-02-18T05:35:17: 读取文件成功
2017-02-18T05:35:27: 读取文件成功
2017-02-18T05:35:37: 读取文件成功
2017-02-18T05:35:48: 读取文件成功
2017-02-18T05:35:57: 读取文件成功
2017-02-18T05:36:07: 读取文件成功
2017-02-18T05:36:17: 读取文件成功
2017-02-18T05:36:27: 读取文件成功
2017-02-18T05:36:37: 读取文件成功
2017-02-18T05:36:47: 读取文件成功
2017-02-18T05:36:57: 读取文件成功
2017-02-18T05:37:07: 读取文件成功
2017-02-18T05:37:17: 读取文件成功
2017-02-18T05:37:27: 读取文件成功
2017-02-18T05:37:37: 读取文件成功
2017-02-18T05:37:47: 读取文件成功
2017-02-18T05:37:57: 读取文件成功
2017-02-18T05:38:07: 读取文件成功
2017-02-18T05:38:17: 读取文件成功
2017-02-18T05:38:27: 读取文件成功
2017-02-18T05:38:37: 读取文件成功
2017-02-18T05:38:47: 读取文件成功
2017-02-18T05:38:57: 读取文件成功
2017-02-18T05:39:07: 读取文件成功
2017-02-18T05:39:17: 读取文件成功
2017-02-18T05:39:27: 读取文件成功
2017-02-18T05:39:37: 读取文件成功
2017-02-18T05:39:47: 读取文件成功
2017-02-18T05:39:57: 读取文件成功
2017-02-18T05:40:07: 读取文件成功
2017-02-18T05:40:17: 读取文件成功
2017-02-18T05:40:27: 读取文件成功
2017-02-18T05:40:37: 读取文件成功
2017-02-18T05:40:47: 读取文件成功
2017-02-18T05:40:57: 读取文件成功
2017-02-18T05:41:07: 读取文件成功
2017-02-18T05:41:17: 读取文件成功
2017-02-18T05:41:27: 读取文件成功
2017-02-18T05:41:38: 读取文件成功
2017-02-18T05:41:47: 读取文件成功
2017-02-18T05:41:57: 读取文件成功
2017-02-18T05:42:07: 读取文件成功
2017-02-18T05:42:17: 读取文件成功
2017-02-18T05:42:27: 读取文件成功
2017-02-18T05:42:38: 读取文件成功
2017-02-18T05:42:47: 读取文件成功
2017-02-18T05:42:58: 读取文件成功
2017-02-18T05:43:08: 读取文件成功
2017-02-18T05:43:18: 读取文件成功
2017-02-18T05:43:28: 读取文件成功
2017-02-18T05:43:38: 读取文件成功
2017-02-18T05:43:48: 读取文件成功
2017-02-18T05:43:58: 读取文件成功
2017-02-18T05:44:08: 读取文件成功
2017-02-18T05:44:18: 读取文件成功
2017-02-18T05:44:28: 读取文件成功
2017-02-18T05:44:38: 读取文件成功
2017-02-18T05:44:48: 读取文件成功
2017-02-18T05:44:58: 读取文件成功
2017-02-18T05:45:08: 读取文件成功
2017-02-18T05:45:18: 读取文件成功
2017-02-18T05:45:28: 读取文件成功
2017-02-18T05:45:39: 读取文件成功
2017-02-18T05:45:48: 读取文件成功
2017-02-18T05:45:58: 读取文件成功
2017-02-18T05:46:08: 读取文件成功
2017-02-18T05:46:18: 读取文件成功
2017-02-18T05:46:28: 读取文件成功
2017-02-18T05:46:38: 读取文件成功
2017-02-18T05:46:48: 读取文件成功
2017-02-18T05:46:58: 读取文件成功
2017-02-18T05:47:08: 读取文件成功
2017-02-18T05:47:20: 读取文件成功
2017-02-18T05:47:28: 读取文件成功
2017-02-18T05:47:39: 读取文件成功
2017-02-18T05:47:48: 读取文件成功
2017-02-18T05:47:58: 读取文件成功
2017-02-18T05:48:08: 读取文件成功
2017-02-18T05:48:18: 读取文件成功
2017-02-18T05:48:28: 读取文件成功
2017-02-18T05:48:39: 读取文件成功
2017-02-18T05:48:48: 读取文件成功
2017-02-18T05:48:59: 读取文件成功
2017-02-18T05:49:08: 读取文件成功
2017-02-18T05:49:18: 读取文件成功
2017-02-18T05:49:30: 读取文件成功
2017-02-18T05:49:38: 读取文件成功
2017-02-18T05:49:48: 读取文件成功
2017-02-18T05:49:58: 读取文件成功
2017-02-18T05:50:08: 读取文件成功
2017-02-18T05:50:18: 读取文件成功
2017-02-18T05:50:28: 读取文件成功
2017-02-18T05:50:38: 读取文件成功
2017-02-18T05:50:48: 读取文件成功
2017-02-18T05:50:58: 读取文件成功
2017-02-18T05:51:08: 读取文件成功
2017-02-18T05:51:18: 读取文件成功
2017-02-18T05:51:28: 读取文件成功
2017-02-18T05:51:38: 读取文件成功
2017-02-18T05:51:48: 读取文件成功
2017-02-18T05:51:58: 读取文件成功
2017-02-18T05:52:08: 读取文件成功
2017-02-18T05:52:18: 读取文件成功
2017-02-18T05:52:28: 读取文件成功
2017-02-18T05:52:38: 读取文件成功
2017-02-18T05:52:48: 读取文件成功
2017-02-18T05:52:58: 读取文件成功
2017-02-18T05:53:08: 读取文件成功
2017-02-18T05:53:18: 读取文件成功
2017-02-18T05:53:28: 读取文件成功
2017-02-18T05:53:38: 读取文件成功
2017-02-18T05:53:48: 读取文件成功
2017-02-18T05:53:58: 读取文件成功
2017-02-18T05:54:08: 读取文件成功
2017-02-18T05:54:18: 读取文件成功
2017-02-18T05:54:28: 读取文件成功
2017-02-18T05:54:38: 读取文件成功
2017-02-18T05:54:48: 读取文件成功
2017-02-18T05:54:58: 读取文件成功
2017-02-18T05:55:08: 读取文件成功
2017-02-18T05:55:18: 读取文件成功
2017-02-18T05:55:28: 读取文件成功
2017-02-18T05:55:38: 读取文件成功
2017-02-18T05:55:48: 读取文件成功
2017-02-18T05:55:58: 读取文件成功
2017-02-18T05:56:08: 读取文件成功
2017-02-18T05:56:18: 读取文件成功
2017-02-18T05:56:28: 读取文件成功
2017-02-18T05:56:38: 读取文件成功
2017-02-18T05:56:49: 读取文件成功
2017-02-18T05:56:59: 读取文件成功
2017-02-18T05:57:08: 读取文件成功
2017-02-18T05:57:18: 读取文件成功
2017-02-18T05:57:28: 读取文件成功
2017-02-18T05:57:38: 读取文件成功
2017-02-18T05:57:48: 读取文件成功
2017-02-18T05:57:58: 读取文件成功
2017-02-18T05:58:08: 读取文件成功
2017-02-18T05:58:18: 读取文件成功
2017-02-18T05:58:28: 读取文件成功
2017-02-18T05:58:38: 读取文件成功
2017-02-18T05:58:48: 读取文件成功
2017-02-18T05:58:58: 读取文件成功
2017-02-18T05:59:08: 读取文件成功
2017-02-18T05:59:18: 读取文件成功
2017-02-18T05:59:28: 读取文件成功
2017-02-18T05:59:38: 读取文件成功
2017-02-18T05:59:48: 读取文件成功
2017-02-18T05:59:58: 读取文件成功
2017-02-18T06:00:09: 读取文件成功
2017-02-18T06:00:19: 读取文件成功
2017-02-18T06:00:29: 读取文件成功
2017-02-18T06:00:39: 读取文件成功
2017-02-18T06:00:49: 读取文件成功
2017-02-18T06:00:59: 读取文件成功
2017-02-18T06:01:09: 读取文件成功
2017-02-18T06:01:19: 读取文件成功
2017-02-18T06:01:29: 读取文件成功
2017-02-18T06:01:39: 读取文件成功
2017-02-18T06:01:49: 读取文件成功
2017-02-18T06:01:59: 读取文件成功
2017-02-18T06:02:09: 读取文件成功
2017-02-18T06:02:19: 读取文件成功
2017-02-18T06:02:29: 读取文件成功
2017-02-18T06:02:39: 读取文件成功
2017-02-18T06:02:49: 读取文件成功
2017-02-18T06:02:59: 读取文件成功
2017-02-18T06:03:09: 读取文件成功
2017-02-18T06:03:19: 读取文件成功
2017-02-18T06:03:29: 读取文件成功
2017-02-18T06:03:39: 读取文件成功
2017-02-18T06:03:49: 读取文件成功
2017-02-18T06:03:59: 读取文件成功
2017-02-18T06:04:09: 读取文件成功
2017-02-18T06:04:19: 读取文件成功
2017-02-18T06:04:29: 读取文件成功
2017-02-18T06:04:39: 读取文件成功
2017-02-18T06:04:49: 读取文件成功
2017-02-18T06:04:59: 读取文件成功
2017-02-18T06:05:09: 读取文件成功
2017-02-18T06:05:19: 读取文件成功
2017-02-18T06:05:29: 读取文件成功
2017-02-18T06:05:39: 读取文件成功
2017-02-18T06:05:49: 读取文件成功
2017-02-18T06:05:59: 读取文件成功
2017-02-18T06:06:09: 读取文件成功
2017-02-18T06:06:19: 读取文件成功
2017-02-18T06:06:29: 读取文件成功
2017-02-18T06:06:39: 读取文件成功
2017-02-18T06:06:49: 读取文件成功
2017-02-18T06:06:59: 读取文件成功
2017-02-18T06:07:09: 读取文件成功
2017-02-18T06:07:19: 读取文件成功
2017-02-18T06:07:29: 读取文件成功
2017-02-18T06:07:39: 读取文件成功
2017-02-18T06:07:49: 读取文件成功
2017-02-18T06:07:59: 读取文件成功
2017-02-18T06:08:09: 读取文件成功
2017-02-18T06:08:19: 读取文件成功
2017-02-18T06:08:29: 读取文件成功
2017-02-18T06:08:39: 读取文件成功
2017-02-18T06:08:49: 读取文件成功
2017-02-18T06:08:59: 读取文件成功
2017-02-18T06:09:10: 读取文件成功
2017-02-18T06:09:19: 读取文件成功
2017-02-18T06:09:29: 读取文件成功
2017-02-18T06:09:39: 读取文件成功
2017-02-18T06:09:49: 读取文件成功
2017-02-18T06:09:59: 读取文件成功
2017-02-18T06:10:09: 读取文件成功
2017-02-18T06:10:19: 读取文件成功
2017-02-18T06:10:29: 读取文件成功
2017-02-18T06:10:39: 读取文件成功
2017-02-18T06:10:49: 读取文件成功
2017-02-18T06:10:59: 读取文件成功
2017-02-18T06:11:09: 读取文件成功
2017-02-18T06:11:19: 读取文件成功
2017-02-18T06:11:29: 读取文件成功
2017-02-18T06:11:39: 读取文件成功
2017-02-18T06:11:49: 读取文件成功
2017-02-18T06:11:59: 读取文件成功
2017-02-18T06:12:09: 读取文件成功
2017-02-18T06:12:19: 读取文件成功
2017-02-18T06:12:30: 读取文件成功
2017-02-18T06:12:39: 读取文件成功
2017-02-18T06:12:49: 读取文件成功
2017-02-18T06:12:59: 读取文件成功
2017-02-18T06:13:09: 读取文件成功
2017-02-18T06:13:19: 读取文件成功
2017-02-18T06:13:29: 读取文件成功
2017-02-18T06:13:40: 读取文件成功
2017-02-18T06:13:49: 读取文件成功
2017-02-18T06:13:59: 读取文件成功
2017-02-18T06:14:09: 读取文件成功
2017-02-18T06:14:19: 读取文件成功
2017-02-18T06:14:29: 读取文件成功
2017-02-18T06:14:39: 读取文件成功
2017-02-18T06:14:49: 读取文件成功
2017-02-18T06:14:59: 读取文件成功
2017-02-18T06:15:09: 读取文件成功
2017-02-18T06:15:19: 读取文件成功
2017-02-18T06:15:30: 读取文件成功
2017-02-18T06:15:40: 读取文件成功
2017-02-18T06:15:50: 读取文件成功
2017-02-18T06:16:00: 读取文件成功
2017-02-18T06:16:10: 读取文件成功
2017-02-18T06:16:20: 读取文件成功
2017-02-18T06:16:30: 读取文件成功
2017-02-18T06:16:40: 读取文件成功
2017-02-18T06:16:50: 读取文件成功
2017-02-18T06:17:00: 读取文件成功
2017-02-18T06:17:10: 读取文件成功
2017-02-18T06:17:20: 读取文件成功
2017-02-18T06:17:30: 读取文件成功
2017-02-18T06:17:40: 读取文件成功
2017-02-18T06:17:50: 读取文件成功
2017-02-18T06:18:00: 读取文件成功
2017-02-18T06:18:10: 读取文件成功
2017-02-18T06:18:20: 读取文件成功
2017-02-18T06:18:30: 读取文件成功
2017-02-18T06:18:40: 读取文件成功
2017-02-18T06:18:50: 读取文件成功
2017-02-18T06:19:00: 读取文件成功
2017-02-18T06:19:10: 读取文件成功
2017-02-18T06:19:20: 读取文件成功
2017-02-18T06:19:30: 读取文件成功
2017-02-18T06:19:40: 读取文件成功
2017-02-18T06:19:50: 读取文件成功
2017-02-18T06:20:00: 读取文件成功
2017-02-18T06:20:10: 读取文件成功
2017-02-18T06:20:20: 读取文件成功
2017-02-18T06:20:30: 读取文件成功
2017-02-18T06:20:40: 读取文件成功
2017-02-18T06:20:50: 读取文件成功
2017-02-18T06:21:00: 读取文件成功
2017-02-18T06:21:10: 读取文件成功
2017-02-18T06:21:20: 读取文件成功
2017-02-18T06:21:30: 读取文件成功
2017-02-18T06:21:40: 读取文件成功
2017-02-18T06:21:50: 读取文件成功
2017-02-18T06:22:00: 读取文件成功
2017-02-18T06:22:10: 读取文件成功
2017-02-18T06:22:20: 读取文件成功
2017-02-18T06:22:30: 读取文件成功
2017-02-18T06:22:40: 读取文件成功
2017-02-18T06:22:50: 读取文件成功
2017-02-18T06:23:00: 读取文件成功
2017-02-18T06:23:10: 读取文件成功
2017-02-18T06:23:20: 读取文件成功
2017-02-18T06:23:31: 读取文件成功
2017-02-18T06:23:40: 读取文件成功
2017-02-18T06:23:50: 读取文件成功
2017-02-18T06:24:00: 读取文件成功
2017-02-18T06:24:10: 读取文件成功
2017-02-18T06:24:20: 读取文件成功
2017-02-18T06:24:30: 读取文件成功
2017-02-18T06:24:40: 读取文件成功
2017-02-18T06:24:50: 读取文件成功
2017-02-18T06:25:00: 读取文件成功
2017-02-18T06:25:10: 读取文件成功
2017-02-18T06:25:20: 读取文件成功
2017-02-18T06:25:31: 读取文件成功
2017-02-18T06:25:40: 读取文件成功
2017-02-18T06:25:50: 读取文件成功
2017-02-18T06:26:00: 读取文件成功
2017-02-18T06:26:10: 读取文件成功
2017-02-18T06:26:20: 读取文件成功
2017-02-18T06:26:30: 读取文件成功
2017-02-18T06:26:40: 读取文件成功
2017-02-18T06:26:50: 读取文件成功
2017-02-18T06:27:01: 读取文件成功
2017-02-18T06:27:10: 读取文件成功
2017-02-18T06:27:21: 读取文件成功
2017-02-18T06:27:30: 读取文件成功
2017-02-18T06:27:40: 读取文件成功
2017-02-18T06:27:50: 读取文件成功
2017-02-18T06:28:00: 读取文件成功
2017-02-18T06:28:10: 读取文件成功
2017-02-18T06:28:20: 读取文件成功
2017-02-18T06:28:30: 读取文件成功
2017-02-18T06:28:40: 读取文件成功
2017-02-18T06:28:50: 读取文件成功
2017-02-18T06:29:01: 读取文件成功
2017-02-18T06:29:10: 读取文件成功
2017-02-18T06:29:20: 读取文件成功
2017-02-18T06:29:31: 读取文件成功
2017-02-18T06:29:40: 读取文件成功
2017-02-18T06:29:50: 读取文件成功
2017-02-18T06:30:00: 读取文件成功
2017-02-18T06:30:10: 读取文件成功
2017-02-18T06:30:20: 读取文件成功
2017-02-18T06:30:30: 读取文件成功
2017-02-18T06:30:40: 读取文件成功
2017-02-18T06:30:51: 读取文件成功
2017-02-18T06:31:01: 读取文件成功
2017-02-18T06:31:11: 读取文件成功
2017-02-18T06:31:21: 读取文件成功
2017-02-18T06:31:31: 读取文件成功
2017-02-18T06:31:41: 读取文件成功
2017-02-18T06:31:51: 读取文件成功
2017-02-18T06:32:01: 读取文件成功
2017-02-18T06:32:11: 读取文件成功
2017-02-18T06:32:21: 读取文件成功
2017-02-18T06:32:31: 读取文件成功
2017-02-18T06:32:41: 读取文件成功
2017-02-18T06:32:51: 读取文件成功
2017-02-18T06:33:02: 读取文件成功
2017-02-18T06:33:11: 读取文件成功
2017-02-18T06:33:21: 读取文件成功
2017-02-18T06:33:31: 读取文件成功
2017-02-18T06:33:41: 读取文件成功
2017-02-18T06:33:51: 读取文件成功
2017-02-18T06:34:01: 读取文件成功
2017-02-18T06:34:11: 读取文件成功
2017-02-18T06:34:21: 读取文件成功
2017-02-18T06:34:31: 读取文件成功
2017-02-18T06:34:41: 读取文件成功
2017-02-18T06:34:51: 读取文件成功
2017-02-18T06:35:01: 读取文件成功
2017-02-18T06:35:11: 读取文件成功
2017-02-18T06:35:21: 读取文件成功
2017-02-18T06:35:32: 读取文件成功
2017-02-18T06:35:41: 读取文件成功
2017-02-18T06:35:51: 读取文件成功
2017-02-18T06:36:02: 读取文件成功
2017-02-18T06:36:11: 读取文件成功
2017-02-18T06:36:21: 读取文件成功
2017-02-18T06:36:31: 读取文件成功
2017-02-18T06:36:41: 读取文件成功
2017-02-18T06:36:51: 读取文件成功
2017-02-18T06:37:01: 读取文件成功
2017-02-18T06:37:11: 读取文件成功
2017-02-18T06:37:21: 读取文件成功
2017-02-18T06:37:31: 读取文件成功
2017-02-18T06:37:41: 读取文件成功
2017-02-18T06:37:51: 读取文件成功
2017-02-18T06:38:01: 读取文件成功
2017-02-18T06:38:12: 读取文件成功
2017-02-18T06:38:21: 读取文件成功
2017-02-18T06:38:31: 读取文件成功
2017-02-18T06:38:41: 读取文件成功
2017-02-18T06:38:51: 读取文件成功
2017-02-18T06:39:01: 读取文件成功
2017-02-18T06:39:11: 读取文件成功
2017-02-18T06:39:21: 读取文件成功
2017-02-18T06:39:31: 读取文件成功
2017-02-18T06:39:41: 读取文件成功
2017-02-18T06:39:51: 读取文件成功
2017-02-18T06:40:01: 读取文件成功
2017-02-18T06:40:11: 读取文件成功
2017-02-18T06:40:21: 读取文件成功
2017-02-18T06:40:31: 读取文件成功
2017-02-18T06:40:41: 读取文件成功
2017-02-18T06:40:52: 读取文件成功
2017-02-18T06:41:01: 读取文件成功
2017-02-18T06:41:11: 读取文件成功
2017-02-18T06:41:21: 读取文件成功
2017-02-18T06:41:31: 读取文件成功
2017-02-18T06:41:41: 读取文件成功
2017-02-18T06:41:51: 读取文件成功
2017-02-18T06:42:02: 读取文件成功
2017-02-18T06:42:12: 读取文件成功
2017-02-18T06:42:21: 读取文件成功
2017-02-18T06:42:31: 读取文件成功
2017-02-18T06:42:41: 读取文件成功
2017-02-18T06:42:51: 读取文件成功
2017-02-18T06:43:01: 读取文件成功
2017-02-18T06:43:11: 读取文件成功
2017-02-18T06:43:21: 读取文件成功
2017-02-18T06:43:31: 读取文件成功
2017-02-18T06:43:41: 读取文件成功
2017-02-18T06:43:51: 读取文件成功
2017-02-18T06:44:02: 读取文件成功
2017-02-18T06:44:11: 读取文件成功
2017-02-18T06:44:22: 读取文件成功
2017-02-18T06:44:31: 读取文件成功
2017-02-18T06:44:42: 读取文件成功
2017-02-18T06:44:52: 读取文件成功
2017-02-18T06:45:02: 读取文件成功
2017-02-18T06:45:12: 读取文件成功
2017-02-18T06:45:22: 读取文件成功
2017-02-18T06:45:32: 读取文件成功
2017-02-18T06:45:42: 读取文件成功
2017-02-18T06:45:52: 读取文件成功
2017-02-18T06:46:02: 读取文件成功
2017-02-18T06:46:12: 读取文件成功
2017-02-18T06:46:22: 读取文件成功
2017-02-18T06:46:32: 读取文件成功
2017-02-18T06:46:42: 读取文件成功
2017-02-18T06:46:52: 读取文件成功
2017-02-18T06:47:02: 读取文件成功
2017-02-18T06:47:12: 读取文件成功
2017-02-18T06:47:22: 读取文件成功
2017-02-18T06:47:32: 读取文件成功
2017-02-18T06:47:42: 读取文件成功
2017-02-18T06:47:52: 读取文件成功
2017-02-18T06:48:02: 读取文件成功
2017-02-18T06:48:12: 读取文件成功
2017-02-18T06:48:22: 读取文件成功
2017-02-18T06:48:32: 读取文件成功
2017-02-18T06:48:42: 读取文件成功
2017-02-18T06:48:52: 读取文件成功
2017-02-18T06:49:02: 读取文件成功
2017-02-18T06:49:12: 读取文件成功
2017-02-18T06:49:22: 读取文件成功
2017-02-18T06:49:32: 读取文件成功
2017-02-18T06:49:42: 读取文件成功
2017-02-18T06:49:53: 读取文件成功
2017-02-18T06:50:03: 读取文件成功
2017-02-18T06:50:12: 读取文件成功
2017-02-18T06:50:22: 读取文件成功
2017-02-18T06:50:32: 读取文件成功
2017-02-18T06:50:42: 读取文件成功
2017-02-18T06:50:52: 读取文件成功
2017-02-18T06:51:02: 读取文件成功
2017-02-18T06:51:12: 读取文件成功
2017-02-18T06:51:22: 读取文件成功
2017-02-18T06:51:32: 读取文件成功
2017-02-18T06:51:42: 读取文件成功
2017-02-18T06:51:53: 读取文件成功
2017-02-18T06:52:02: 读取文件成功
2017-02-18T06:52:12: 读取文件成功
2017-02-18T06:52:22: 读取文件成功
2017-02-18T06:52:32: 读取文件成功
2017-02-18T06:52:42: 读取文件成功
2017-02-18T06:52:52: 读取文件成功
2017-02-18T06:53:02: 读取文件成功
2017-02-18T06:53:12: 读取文件成功
2017-02-18T06:53:22: 读取文件成功
2017-02-18T06:53:32: 读取文件成功
2017-02-18T06:53:45: 读取文件成功
2017-02-18T06:53:53: 读取文件成功
2017-02-18T06:54:05: 读取文件成功
2017-02-18T06:54:13: 读取文件成功
2017-02-18T06:54:23: 读取文件成功
2017-02-18T06:54:33: 读取文件成功
2017-02-18T06:54:42: 读取文件成功
2017-02-18T06:54:52: 读取文件成功
2017-02-18T06:55:02: 读取文件成功
2017-02-18T06:55:12: 读取文件成功
2017-02-18T06:55:22: 读取文件成功
2017-02-18T06:55:32: 读取文件成功
2017-02-18T06:55:42: 读取文件成功
2017-02-18T06:55:52: 读取文件成功
2017-02-18T06:56:02: 读取文件成功
2017-02-18T06:56:12: 读取文件成功
2017-02-18T06:56:22: 读取文件成功
2017-02-18T06:56:32: 读取文件成功
2017-02-18T06:56:43: 读取文件成功
2017-02-18T06:56:52: 读取文件成功
2017-02-18T06:57:02: 读取文件成功
2017-02-18T06:57:12: 读取文件成功
2017-02-18T06:57:22: 读取文件成功
2017-02-18T06:57:32: 读取文件成功
2017-02-18T06:57:42: 读取文件成功
2017-02-18T06:57:52: 读取文件成功
2017-02-18T06:58:03: 读取文件成功
2017-02-18T06:58:13: 读取文件成功
2017-02-18T06:58:23: 读取文件成功
2017-02-18T06:58:33: 读取文件成功
2017-02-18T06:58:43: 读取文件成功
2017-02-18T06:58:53: 读取文件成功
2017-02-18T06:59:03: 读取文件成功
2017-02-18T06:59:13: 读取文件成功
2017-02-18T06:59:23: 读取文件成功
2017-02-18T06:59:33: 读取文件成功
2017-02-18T06:59:43: 读取文件成功
2017-02-18T06:59:53: 读取文件成功
2017-02-18T07:00:03: 读取文件成功
2017-02-18T07:00:13: 读取文件成功
2017-02-18T07:00:23: 读取文件成功
2017-02-18T07:00:33: 读取文件成功
2017-02-18T07:00:43: 读取文件成功
2017-02-18T07:00:53: 读取文件成功
2017-02-18T07:01:03: 读取文件成功
2017-02-18T07:01:13: 读取文件成功
2017-02-18T07:01:23: 读取文件成功
2017-02-18T07:01:33: 读取文件成功
2017-02-18T07:01:43: 读取文件成功
2017-02-18T07:01:53: 读取文件成功
2017-02-18T07:02:03: 读取文件成功
2017-02-18T07:02:13: 读取文件成功
2017-02-18T07:02:23: 读取文件成功
2017-02-18T07:02:33: 读取文件成功
2017-02-18T07:02:43: 读取文件成功
2017-02-18T07:02:53: 读取文件成功
2017-02-18T07:03:03: 读取文件成功
2017-02-18T07:03:13: 读取文件成功
2017-02-18T07:03:23: 读取文件成功
2017-02-18T07:03:33: 读取文件成功
2017-02-18T07:03:43: 读取文件成功
2017-02-18T07:03:53: 读取文件成功
2017-02-18T07:04:03: 读取文件成功
2017-02-18T07:04:13: 读取文件成功
2017-02-18T07:04:23: 读取文件成功
2017-02-18T07:04:33: 读取文件成功
2017-02-18T07:04:43: 读取文件成功
2017-02-18T07:04:53: 读取文件成功
2017-02-18T07:05:03: 读取文件成功
2017-02-18T07:05:13: 读取文件成功
2017-02-18T07:05:23: 读取文件成功
2017-02-18T07:05:33: 读取文件成功
2017-02-18T07:05:43: 读取文件成功
2017-02-18T07:05:53: 读取文件成功
2017-02-18T07:06:03: 读取文件成功
2017-02-18T07:06:13: 读取文件成功
2017-02-18T07:06:23: 读取文件成功
2017-02-18T07:06:33: 读取文件成功
2017-02-18T07:06:43: 读取文件成功
2017-02-18T07:06:53: 读取文件成功
2017-02-18T07:07:04: 读取文件成功
2017-02-18T07:07:13: 读取文件成功
2017-02-18T07:07:23: 读取文件成功
2017-02-18T07:07:33: 读取文件成功
2017-02-18T07:07:43: 读取文件成功
2017-02-18T07:07:53: 读取文件成功
2017-02-18T07:08:03: 读取文件成功
2017-02-18T07:08:13: 读取文件成功
2017-02-18T07:08:23: 读取文件成功
2017-02-18T07:08:33: 读取文件成功
2017-02-18T07:08:43: 读取文件成功
2017-02-18T07:08:53: 读取文件成功
2017-02-18T07:09:03: 读取文件成功
2017-02-18T07:09:13: 读取文件成功
2017-02-18T07:09:23: 读取文件成功
2017-02-18T07:09:33: 读取文件成功
2017-02-18T07:09:43: 读取文件成功
2017-02-18T07:09:53: 读取文件成功
2017-02-18T07:10:03: 读取文件成功
2017-02-18T07:10:15: 读取文件成功
2017-02-18T07:10:23: 读取文件成功
2017-02-18T07:10:33: 读取文件成功
2017-02-18T07:10:43: 读取文件成功
2017-02-18T07:10:53: 读取文件成功
2017-02-18T07:11:04: 读取文件成功
2017-02-18T07:11:13: 读取文件成功
2017-02-18T07:11:23: 读取文件成功
2017-02-18T07:11:33: 读取文件成功
2017-02-18T07:11:44: 读取文件成功
2017-02-18T07:11:53: 读取文件成功
2017-02-18T07:12:03: 读取文件成功
2017-02-18T07:12:13: 读取文件成功
2017-02-18T07:12:23: 读取文件成功
2017-02-18T07:12:34: 读取文件成功
2017-02-18T07:12:43: 读取文件成功
2017-02-18T07:12:54: 读取文件成功
2017-02-18T07:13:04: 读取文件成功
2017-02-18T07:13:14: 读取文件成功
2017-02-18T07:13:24: 读取文件成功
2017-02-18T07:13:34: 读取文件成功
2017-02-18T07:13:44: 读取文件成功
2017-02-18T07:13:54: 读取文件成功
2017-02-18T07:14:04: 读取文件成功
2017-02-18T07:14:14: 读取文件成功
2017-02-18T07:14:24: 读取文件成功
2017-02-18T07:14:34: 读取文件成功
2017-02-18T07:14:44: 读取文件成功
2017-02-18T07:14:54: 读取文件成功
2017-02-18T07:15:04: 读取文件成功
2017-02-18T07:15:14: 读取文件成功
2017-02-18T07:15:24: 读取文件成功
2017-02-18T07:15:34: 读取文件成功
2017-02-18T07:15:44: 读取文件成功
2017-02-18T07:15:54: 读取文件成功
2017-02-18T07:16:04: 读取文件成功
2017-02-18T07:16:14: 读取文件成功
2017-02-18T07:16:24: 读取文件成功
2017-02-18T07:16:34: 读取文件成功
2017-02-18T07:16:44: 读取文件成功
2017-02-18T07:16:55: 读取文件成功
2017-02-18T07:17:04: 读取文件成功
2017-02-18T07:17:14: 读取文件成功
2017-02-18T07:17:24: 读取文件成功
2017-02-18T07:17:34: 读取文件成功
2017-02-18T07:17:44: 读取文件成功
2017-02-18T07:17:54: 读取文件成功
2017-02-18T07:18:04: 读取文件成功
2017-02-18T07:18:14: 读取文件成功
2017-02-18T07:18:24: 读取文件成功
2017-02-18T07:18:34: 读取文件成功
2017-02-18T07:18:45: 读取文件成功
2017-02-18T07:18:54: 读取文件成功
2017-02-18T07:19:04: 读取文件成功
2017-02-18T07:19:14: 读取文件成功
2017-02-18T07:19:24: 读取文件成功
2017-02-18T07:19:34: 读取文件成功
2017-02-18T07:19:44: 读取文件成功
2017-02-18T07:19:54: 读取文件成功
2017-02-18T07:20:04: 读取文件成功
2017-02-18T07:20:14: 读取文件成功
2017-02-18T07:20:24: 读取文件成功
2017-02-18T07:20:34: 读取文件成功
2017-02-18T07:20:44: 读取文件成功
2017-02-18T07:20:54: 读取文件成功
2017-02-18T07:21:04: 读取文件成功
2017-02-18T07:21:14: 读取文件成功
2017-02-18T07:21:24: 读取文件成功
2017-02-18T07:21:34: 读取文件成功
2017-02-18T07:21:44: 读取文件成功
2017-02-18T07:21:54: 读取文件成功
2017-02-18T07:22:04: 读取文件成功
2017-02-18T07:22:14: 读取文件成功
2017-02-18T07:22:24: 读取文件成功
2017-02-18T07:22:34: 读取文件成功
2017-02-18T07:22:44: 读取文件成功
2017-02-18T07:22:54: 读取文件成功
2017-02-18T07:23:04: 读取文件成功
2017-02-18T07:23:14: 读取文件成功
2017-02-18T07:23:24: 读取文件成功
2017-02-18T07:23:34: 读取文件成功
2017-02-18T07:23:44: 读取文件成功
2017-02-18T07:23:54: 读取文件成功
2017-02-18T07:24:04: 读取文件成功
2017-02-18T07:24:14: 读取文件成功
2017-02-18T07:24:25: 读取文件成功
2017-02-18T07:24:34: 读取文件成功
2017-02-18T07:24:44: 读取文件成功
2017-02-18T07:24:54: 读取文件成功
2017-02-18T07:25:04: 读取文件成功
2017-02-18T07:25:15: 读取文件成功
2017-02-18T07:25:24: 读取文件成功
2017-02-18T07:25:34: 读取文件成功
2017-02-18T07:25:47: 读取文件成功
