2016-11-29T00:00:05: 非记录时间：2016-11-29T00:00:05+08:00
2016-11-29T12:14:12: 读取文件成功
2016-11-29T12:14:22: 读取文件成功
2016-11-29T12:14:32: 读取文件成功
2016-11-29T12:14:42: 读取文件成功
2016-11-29T12:14:52: 读取文件成功
2016-11-29T12:15:02: 读取文件成功
2016-11-29T12:15:12: 读取文件成功
2016-11-29T12:15:22: 读取文件成功
2016-11-29T12:15:32: 读取文件成功
2016-11-29T12:15:42: 读取文件成功
2016-11-29T12:15:52: 读取文件成功
2016-11-29T12:16:02: 读取文件成功
2016-11-29T12:16:12: 读取文件成功
2016-11-29T12:16:22: 读取文件成功
2016-11-29T12:16:32: 读取文件成功
2016-11-29T12:16:42: 读取文件成功
2016-11-29T12:16:52: 读取文件成功
2016-11-29T12:17:02: 读取文件成功
2016-11-29T12:17:12: 读取文件成功
2016-11-29T12:17:22: 读取文件成功
2016-11-29T12:17:32: 读取文件成功
2016-11-29T12:17:42: 读取文件成功
2016-11-29T12:17:52: 读取文件成功
2016-11-29T12:18:02: 读取文件成功
2016-11-29T12:18:12: 读取文件成功
2016-11-29T12:18:22: 读取文件成功
2016-11-29T12:18:32: 读取文件成功
2016-11-29T12:18:42: 读取文件成功
2016-11-29T12:18:52: 读取文件成功
2016-11-29T12:19:02: 读取文件成功
2016-11-29T12:19:12: 读取文件成功
2016-11-29T12:19:22: 读取文件成功
2016-11-29T12:19:32: 读取文件成功
2016-11-29T12:19:42: 读取文件成功
2016-11-29T12:19:52: 读取文件成功
2016-11-29T12:20:03: 读取文件成功
2016-11-29T12:20:12: 读取文件成功
2016-11-29T12:20:22: 读取文件成功
2016-11-29T12:20:32: 读取文件成功
2016-11-29T12:20:42: 读取文件成功
2016-11-29T12:20:52: 读取文件成功
2016-11-29T12:21:03: 读取文件成功
2016-11-29T12:21:13: 读取文件成功
2016-11-29T12:21:23: 读取文件成功
2016-11-29T12:21:33: 读取文件成功
2016-11-29T12:21:43: 读取文件成功
2016-11-29T12:21:52: 读取文件成功
2016-11-29T12:22:03: 读取文件成功
2016-11-29T12:22:13: 读取文件成功
2016-11-29T12:22:23: 读取文件成功
2016-11-29T12:22:55: 读取文件成功
2016-11-29T12:22:59: 读取文件成功
2016-11-29T12:23:05: 读取文件成功
2016-11-29T12:23:14: 读取文件成功
2016-11-29T12:23:18: 读取文件成功
2016-11-29T12:23:23: 读取文件成功
2016-11-29T12:23:33: 读取文件成功
2016-11-29T12:23:43: 读取文件成功
2016-11-29T12:23:53: 读取文件成功
2016-11-29T12:24:03: 读取文件成功
2016-11-29T12:24:13: 读取文件成功
2016-11-29T12:24:23: 读取文件成功
2016-11-29T12:24:33: 读取文件成功
2016-11-29T12:24:43: 读取文件成功
2016-11-29T12:24:53: 读取文件成功
2016-11-29T12:25:03: 读取文件成功
2016-11-29T12:25:13: 读取文件成功
2016-11-29T12:25:23: 读取文件成功
2016-11-29T12:25:33: 读取文件成功
2016-11-29T12:25:43: 读取文件成功
2016-11-29T12:25:53: 读取文件成功
2016-11-29T12:26:03: 读取文件成功
2016-11-29T12:26:13: 读取文件成功
2016-11-29T12:26:23: 读取文件成功
2016-11-29T12:26:33: 读取文件成功
2016-11-29T12:26:43: 读取文件成功
2016-11-29T12:26:53: 读取文件成功
2016-11-29T12:27:03: 读取文件成功
2016-11-29T12:27:13: 读取文件成功
2016-11-29T12:27:23: 读取文件成功
2016-11-29T12:27:33: 读取文件成功
2016-11-29T12:27:43: 读取文件成功
2016-11-29T12:27:53: 读取文件成功
2016-11-29T12:28:03: 读取文件成功
2016-11-29T12:28:13: 读取文件成功
2016-11-29T12:28:23: 读取文件成功
2016-11-29T12:28:33: 读取文件成功
2016-11-29T12:28:43: 读取文件成功
2016-11-29T12:28:53: 读取文件成功
2016-11-29T12:29:03: 读取文件成功
2016-11-29T12:29:13: 读取文件成功
2016-11-29T12:29:23: 读取文件成功
2016-11-29T12:29:33: 读取文件成功
2016-11-29T12:29:43: 读取文件成功
2016-11-29T12:29:53: 读取文件成功
2016-11-29T12:30:03: 读取文件成功
2016-11-29T12:30:13: 读取文件成功
2016-11-29T12:30:23: 读取文件成功
2016-11-29T12:30:33: 读取文件成功
2016-11-29T12:30:43: 读取文件成功
2016-11-29T12:30:53: 读取文件成功
2016-11-29T12:31:03: 读取文件成功
2016-11-29T12:31:13: 读取文件成功
2016-11-29T12:31:23: 读取文件成功
2016-11-29T12:31:33: 读取文件成功
2016-11-29T12:31:43: 读取文件成功
2016-11-29T12:31:53: 读取文件成功
2016-11-29T12:32:03: 读取文件成功
2016-11-29T12:32:13: 读取文件成功
2016-11-29T12:32:23: 读取文件成功
2016-11-29T12:32:33: 读取文件成功
2016-11-29T12:32:43: 读取文件成功
2016-11-29T12:32:53: 读取文件成功
2016-11-29T12:33:03: 读取文件成功
2016-11-29T12:33:13: 读取文件成功
2016-11-29T12:33:23: 读取文件成功
2016-11-29T12:33:33: 读取文件成功
2016-11-29T12:33:43: 读取文件成功
2016-11-29T12:33:53: 读取文件成功
2016-11-29T12:34:03: 读取文件成功
2016-11-29T12:34:13: 读取文件成功
2016-11-29T12:34:23: 读取文件成功
2016-11-29T12:34:33: 读取文件成功
2016-11-29T12:34:43: 读取文件成功
2016-11-29T12:34:53: 读取文件成功
2016-11-29T12:35:03: 读取文件成功
2016-11-29T12:35:13: 读取文件成功
2016-11-29T12:35:23: 读取文件成功
2016-11-29T12:35:33: 读取文件成功
2016-11-29T12:35:43: 读取文件成功
2016-11-29T12:35:53: 读取文件成功
2016-11-29T12:36:03: 读取文件成功
2016-11-29T12:36:13: 读取文件成功
2016-11-29T12:36:23: 读取文件成功
2016-11-29T12:36:33: 读取文件成功
2016-11-29T12:36:43: 读取文件成功
2016-11-29T12:36:53: 读取文件成功
2016-11-29T12:37:04: 读取文件成功
2016-11-29T12:37:13: 读取文件成功
2016-11-29T12:37:23: 读取文件成功
2016-11-29T12:37:33: 读取文件成功
2016-11-29T12:37:44: 读取文件成功
2016-11-29T12:37:53: 读取文件成功
2016-11-29T12:38:03: 读取文件成功
2016-11-29T12:38:14: 读取文件成功
2016-11-29T12:38:24: 读取文件成功
2016-11-29T12:38:34: 读取文件成功
2016-11-29T12:38:44: 读取文件成功
2016-11-29T12:38:54: 读取文件成功
2016-11-29T12:39:04: 读取文件成功
2016-11-29T12:39:14: 读取文件成功
2016-11-29T12:39:24: 读取文件成功
2016-11-29T12:39:34: 读取文件成功
2016-11-29T12:39:44: 读取文件成功
2016-11-29T12:39:54: 读取文件成功
2016-11-29T12:40:04: 读取文件成功
2016-11-29T12:40:14: 读取文件成功
2016-11-29T12:40:24: 读取文件成功
2016-11-29T12:40:34: 读取文件成功
2016-11-29T12:40:44: 读取文件成功
2016-11-29T12:40:54: 读取文件成功
2016-11-29T12:41:04: 读取文件成功
2016-11-29T12:41:14: 读取文件成功
2016-11-29T12:42:15: 读取文件成功
2016-11-29T12:42:16: 读取文件成功
2016-11-29T12:42:16: 读取文件成功
2016-11-29T12:42:17: 读取文件成功
2016-11-29T12:42:18: 读取文件成功
2016-11-29T12:42:24: 读取文件成功
2016-11-29T12:42:26: 读取文件成功
2016-11-29T12:42:34: 读取文件成功
2016-11-29T12:42:44: 读取文件成功
2016-11-29T12:42:54: 读取文件成功
2016-11-29T12:43:12: 读取文件成功
2016-11-29T12:43:14: 读取文件成功
2016-11-29T12:43:24: 读取文件成功
2016-11-29T12:43:34: 读取文件成功
2016-11-29T12:43:44: 读取文件成功
2016-11-29T12:43:54: 读取文件成功
2016-11-29T12:44:04: 读取文件成功
2016-11-29T12:44:14: 读取文件成功
2016-11-29T12:44:24: 读取文件成功
2016-11-29T12:44:34: 读取文件成功
2016-11-29T12:44:45: 读取文件成功
2016-11-29T12:44:54: 读取文件成功
2016-11-29T12:45:04: 读取文件成功
2016-11-29T12:45:14: 读取文件成功
2016-11-29T12:46:21: 读取文件成功
2016-11-29T12:46:21: 读取文件成功
2016-11-29T12:46:23: 读取文件成功
2016-11-29T12:46:24: 读取文件成功
2016-11-29T12:46:25: 读取文件成功
2016-11-29T12:46:34: 读取文件成功
2016-11-29T12:46:37: 读取文件成功
2016-11-29T12:46:44: 读取文件成功
2016-11-29T12:47:31: 读取文件成功
2016-11-29T12:47:47: 读取文件成功
2016-11-29T12:47:48: 读取文件成功
2016-11-29T12:47:49: 读取文件成功
2016-11-29T12:47:53: 读取文件成功
2016-11-29T12:47:54: 读取文件成功
2016-11-29T12:48:03: 读取文件成功
2016-11-29T12:48:04: 读取文件成功
2016-11-29T12:48:14: 读取文件成功
2016-11-29T12:48:24: 读取文件成功
2016-11-29T12:48:34: 读取文件成功
2016-11-29T12:48:44: 读取文件成功
2016-11-29T12:48:54: 读取文件成功
2016-11-29T12:50:02: 读取文件成功
2016-11-29T12:50:04: 读取文件成功
2016-11-29T12:50:08: 读取文件成功
2016-11-29T12:50:10: 读取文件成功
2016-11-29T12:50:10: 读取文件成功
2016-11-29T12:50:11: 读取文件成功
2016-11-29T12:50:14: 读取文件成功
2016-11-29T12:50:24: 读取文件成功
2016-11-29T12:50:34: 读取文件成功
2016-11-29T12:50:38: 读取文件成功
2016-11-29T12:50:44: 读取文件成功
2016-11-29T12:50:54: 读取文件成功
2016-11-29T12:51:04: 读取文件成功
2016-11-29T12:51:14: 读取文件成功
2016-11-29T12:51:24: 读取文件成功
2016-11-29T12:51:34: 读取文件成功
2016-11-29T12:51:44: 读取文件成功
2016-11-29T12:51:54: 读取文件成功
2016-11-29T12:52:04: 读取文件成功
2016-11-29T12:52:14: 读取文件成功
2016-11-29T12:52:24: 读取文件成功
2016-11-29T12:52:34: 读取文件成功
2016-11-29T12:52:44: 读取文件成功
2016-11-29T12:52:55: 读取文件成功
2016-11-29T12:53:04: 读取文件成功
2016-11-29T12:53:14: 读取文件成功
2016-11-29T12:53:24: 读取文件成功
2016-11-29T12:53:34: 读取文件成功
2016-11-29T12:53:44: 读取文件成功
2016-11-29T12:53:54: 读取文件成功
2016-11-29T12:54:05: 读取文件成功
2016-11-29T12:54:14: 读取文件成功
2016-11-29T12:54:24: 读取文件成功
2016-11-29T12:54:34: 读取文件成功
2016-11-29T12:54:44: 读取文件成功
2016-11-29T12:54:54: 读取文件成功
2016-11-29T12:55:04: 读取文件成功
2016-11-29T12:55:15: 读取文件成功
2016-11-29T12:55:24: 读取文件成功
2016-11-29T12:55:34: 读取文件成功
2016-11-29T12:55:44: 读取文件成功
2016-11-29T12:55:54: 读取文件成功
2016-11-29T12:56:04: 读取文件成功
2016-11-29T12:56:14: 读取文件成功
2016-11-29T12:56:24: 读取文件成功
2016-11-29T12:56:35: 读取文件成功
2016-11-29T12:56:45: 读取文件成功
2016-11-29T12:56:55: 读取文件成功
2016-11-29T12:57:05: 读取文件成功
2016-11-29T12:57:15: 读取文件成功
2016-11-29T12:57:25: 读取文件成功
2016-11-29T12:57:35: 读取文件成功
2016-11-29T12:57:45: 读取文件成功
2016-11-29T12:57:55: 读取文件成功
2016-11-29T12:58:05: 读取文件成功
2016-11-29T12:58:15: 读取文件成功
2016-11-29T12:58:25: 读取文件成功
2016-11-29T12:58:35: 读取文件成功
2016-11-29T12:58:45: 读取文件成功
2016-11-29T12:58:55: 读取文件成功
2016-11-29T12:59:05: 读取文件成功
2016-11-29T12:59:15: 读取文件成功
2016-11-29T12:59:25: 读取文件成功
2016-11-29T12:59:35: 读取文件成功
2016-11-29T12:59:45: 读取文件成功
2016-11-29T12:59:55: 读取文件成功
2016-11-29T13:00:05: 读取文件成功
2016-11-29T13:00:15: 读取文件成功
2016-11-29T13:00:25: 读取文件成功
2016-11-29T13:00:35: 读取文件成功
2016-11-29T13:00:45: 读取文件成功
2016-11-29T13:00:56: 读取文件成功
2016-11-29T13:01:06: 读取文件成功
2016-11-29T13:01:15: 读取文件成功
2016-11-29T13:01:25: 读取文件成功
2016-11-29T13:01:35: 读取文件成功
2016-11-29T13:01:45: 读取文件成功
2016-11-29T13:01:55: 读取文件成功
2016-11-29T13:02:05: 读取文件成功
2016-11-29T13:02:15: 读取文件成功
2016-11-29T13:02:25: 读取文件成功
2016-11-29T13:02:35: 读取文件成功
2016-11-29T13:02:45: 读取文件成功
2016-11-29T13:02:55: 读取文件成功
2016-11-29T13:03:05: 读取文件成功
2016-11-29T13:03:15: 读取文件成功
2016-11-29T13:03:25: 读取文件成功
2016-11-29T13:03:35: 读取文件成功
2016-11-29T13:03:45: 读取文件成功
2016-11-29T13:03:55: 读取文件成功
2016-11-29T13:04:05: 读取文件成功
2016-11-29T13:04:15: 读取文件成功
2016-11-29T13:04:25: 读取文件成功
2016-11-29T13:04:35: 读取文件成功
2016-11-29T13:04:45: 读取文件成功
2016-11-29T13:04:55: 读取文件成功
2016-11-29T13:05:05: 读取文件成功
2016-11-29T13:05:15: 读取文件成功
2016-11-29T13:05:25: 读取文件成功
2016-11-29T13:05:35: 读取文件成功
2016-11-29T13:05:45: 读取文件成功
2016-11-29T13:05:55: 读取文件成功
2016-11-29T13:06:05: 读取文件成功
2016-11-29T13:06:15: 读取文件成功
2016-11-29T13:06:26: 读取文件成功
2016-11-29T13:06:36: 读取文件成功
2016-11-29T13:06:45: 读取文件成功
2016-11-29T13:06:55: 读取文件成功
2016-11-29T13:07:05: 读取文件成功
2016-11-29T13:07:15: 读取文件成功
2016-11-29T13:07:25: 读取文件成功
2016-11-29T13:07:35: 读取文件成功
2016-11-29T13:07:45: 读取文件成功
2016-11-29T13:07:55: 读取文件成功
2016-11-29T13:08:05: 读取文件成功
2016-11-29T13:08:15: 读取文件成功
2016-11-29T13:08:25: 读取文件成功
2016-11-29T13:08:35: 读取文件成功
2016-11-29T13:08:45: 读取文件成功
2016-11-29T13:08:55: 读取文件成功
2016-11-29T13:09:05: 读取文件成功
2016-11-29T13:09:15: 读取文件成功
2016-11-29T13:09:25: 读取文件成功
2016-11-29T13:09:36: 读取文件成功
2016-11-29T13:09:46: 读取文件成功
2016-11-29T13:09:55: 读取文件成功
2016-11-29T13:10:05: 读取文件成功
2016-11-29T13:10:15: 读取文件成功
2016-11-29T13:10:25: 读取文件成功
2016-11-29T13:10:35: 读取文件成功
2016-11-29T13:10:45: 读取文件成功
2016-11-29T13:10:55: 读取文件成功
2016-11-29T13:11:05: 读取文件成功
2016-11-29T13:11:15: 读取文件成功
2016-11-29T13:11:25: 读取文件成功
2016-11-29T13:11:35: 读取文件成功
2016-11-29T13:11:45: 读取文件成功
2016-11-29T13:11:55: 读取文件成功
2016-11-29T13:12:05: 读取文件成功
2016-11-29T13:12:15: 读取文件成功
2016-11-29T13:12:25: 读取文件成功
2016-11-29T13:12:36: 读取文件成功
2016-11-29T13:12:46: 读取文件成功
2016-11-29T13:12:56: 读取文件成功
2016-11-29T13:13:06: 读取文件成功
2016-11-29T13:13:16: 读取文件成功
2016-11-29T13:13:26: 读取文件成功
2016-11-29T13:13:36: 读取文件成功
2016-11-29T13:13:46: 读取文件成功
2016-11-29T13:13:56: 读取文件成功
2016-11-29T13:14:10: 读取文件成功
2016-11-29T13:14:18: 读取文件成功
2016-11-29T13:14:28: 读取文件成功
2016-11-29T13:14:40: 读取文件成功
2016-11-29T13:14:47: 读取文件成功
2016-11-29T13:14:58: 读取文件成功
2016-11-29T13:15:06: 读取文件成功
2016-11-29T13:15:16: 读取文件成功
2016-11-29T13:15:26: 读取文件成功
2016-11-29T13:15:36: 读取文件成功
2016-11-29T13:15:47: 读取文件成功
2016-11-29T13:15:59: 读取文件成功
2016-11-29T13:16:06: 读取文件成功
2016-11-29T13:16:16: 读取文件成功
2016-11-29T13:16:26: 读取文件成功
2016-11-29T13:16:36: 读取文件成功
2016-11-29T13:16:46: 读取文件成功
2016-11-29T13:16:56: 读取文件成功
2016-11-29T13:17:06: 读取文件成功
2016-11-29T13:17:16: 读取文件成功
2016-11-29T13:17:26: 读取文件成功
2016-11-29T13:17:36: 读取文件成功
2016-11-29T13:17:46: 读取文件成功
2016-11-29T13:17:56: 读取文件成功
2016-11-29T13:18:06: 读取文件成功
2016-11-29T13:18:16: 读取文件成功
2016-11-29T13:18:26: 读取文件成功
2016-11-29T13:18:36: 读取文件成功
2016-11-29T13:18:46: 读取文件成功
2016-11-29T13:18:56: 读取文件成功
2016-11-29T13:19:06: 读取文件成功
2016-11-29T13:19:16: 读取文件成功
2016-11-29T13:19:26: 读取文件成功
2016-11-29T13:19:36: 读取文件成功
2016-11-29T13:19:46: 读取文件成功
2016-11-29T13:19:56: 读取文件成功
2016-11-29T13:20:06: 读取文件成功
2016-11-29T13:20:16: 读取文件成功
2016-11-29T13:20:26: 读取文件成功
2016-11-29T13:20:36: 读取文件成功
2016-11-29T13:20:46: 读取文件成功
2016-11-29T13:20:56: 读取文件成功
2016-11-29T13:21:06: 读取文件成功
2016-11-29T13:21:16: 读取文件成功
2016-11-29T13:21:26: 读取文件成功
2016-11-29T13:21:36: 读取文件成功
2016-11-29T13:21:46: 读取文件成功
2016-11-29T13:21:56: 读取文件成功
2016-11-29T13:22:06: 读取文件成功
2016-11-29T13:22:16: 读取文件成功
2016-11-29T13:22:26: 读取文件成功
2016-11-29T13:22:36: 读取文件成功
2016-11-29T13:22:46: 读取文件成功
2016-11-29T13:22:56: 读取文件成功
2016-11-29T13:23:06: 读取文件成功
2016-11-29T13:23:16: 读取文件成功
2016-11-29T13:23:26: 读取文件成功
2016-11-29T13:23:36: 读取文件成功
2016-11-29T13:23:46: 读取文件成功
2016-11-29T13:23:56: 读取文件成功
2016-11-29T13:24:06: 读取文件成功
2016-11-29T13:24:16: 读取文件成功
2016-11-29T13:24:26: 读取文件成功
2016-11-29T13:24:36: 读取文件成功
2016-11-29T13:24:46: 读取文件成功
2016-11-29T13:24:56: 读取文件成功
2016-11-29T13:25:06: 读取文件成功
2016-11-29T13:25:16: 读取文件成功
2016-11-29T13:25:26: 读取文件成功
2016-11-29T13:25:36: 读取文件成功
2016-11-29T13:25:46: 读取文件成功
2016-11-29T13:25:56: 读取文件成功
2016-11-29T13:26:06: 读取文件成功
2016-11-29T13:26:16: 读取文件成功
2016-11-29T13:26:27: 读取文件成功
2016-11-29T13:26:36: 读取文件成功
2016-11-29T13:26:46: 读取文件成功
2016-11-29T13:26:56: 读取文件成功
2016-11-29T13:27:06: 读取文件成功
2016-11-29T13:27:16: 读取文件成功
2016-11-29T13:27:27: 读取文件成功
2016-11-29T13:27:36: 读取文件成功
2016-11-29T13:27:46: 读取文件成功
2016-11-29T13:27:56: 读取文件成功
2016-11-29T13:28:06: 读取文件成功
2016-11-29T13:28:16: 读取文件成功
2016-11-29T13:28:26: 读取文件成功
2016-11-29T13:28:36: 读取文件成功
2016-11-29T13:28:46: 读取文件成功
2016-11-29T13:28:56: 读取文件成功
2016-11-29T13:29:06: 读取文件成功
2016-11-29T13:29:16: 读取文件成功
2016-11-29T13:29:26: 读取文件成功
2016-11-29T13:29:36: 读取文件成功
2016-11-29T13:29:47: 读取文件成功
2016-11-29T13:29:56: 读取文件成功
2016-11-29T13:30:06: 读取文件成功
2016-11-29T13:30:17: 读取文件成功
2016-11-29T13:30:27: 读取文件成功
2016-11-29T13:30:37: 读取文件成功
2016-11-29T13:30:47: 读取文件成功
2016-11-29T13:30:57: 读取文件成功
2016-11-29T13:31:07: 读取文件成功
2016-11-29T13:31:18: 读取文件成功
2016-11-29T13:31:27: 读取文件成功
2016-11-29T13:31:37: 读取文件成功
2016-11-29T13:31:47: 读取文件成功
2016-11-29T13:31:57: 读取文件成功
2016-11-29T13:32:07: 读取文件成功
2016-11-29T13:32:17: 读取文件成功
2016-11-29T13:32:27: 读取文件成功
2016-11-29T13:32:37: 读取文件成功
2016-11-29T13:32:47: 读取文件成功
2016-11-29T13:32:57: 读取文件成功
2016-11-29T13:33:07: 读取文件成功
2016-11-29T13:33:17: 读取文件成功
2016-11-29T13:33:27: 读取文件成功
2016-11-29T13:33:37: 读取文件成功
2016-11-29T13:33:47: 读取文件成功
2016-11-29T13:33:57: 读取文件成功
2016-11-29T13:34:07: 读取文件成功
2016-11-29T13:34:24: 读取文件成功
2016-11-29T13:34:28: 读取文件成功
2016-11-29T13:34:37: 读取文件成功
2016-11-29T13:34:47: 读取文件成功
2016-11-29T13:34:57: 读取文件成功
2016-11-29T13:35:07: 读取文件成功
2016-11-29T13:35:17: 读取文件成功
2016-11-29T13:35:27: 读取文件成功
2016-11-29T13:35:37: 读取文件成功
2016-11-29T13:35:47: 读取文件成功
2016-11-29T13:35:57: 读取文件成功
2016-11-29T13:36:07: 读取文件成功
2016-11-29T13:36:17: 读取文件成功
2016-11-29T13:36:27: 读取文件成功
2016-11-29T13:36:37: 读取文件成功
2016-11-29T13:36:47: 读取文件成功
2016-11-29T13:36:57: 读取文件成功
2016-11-29T13:37:07: 读取文件成功
2016-11-29T13:37:17: 读取文件成功
2016-11-29T13:37:27: 读取文件成功
2016-11-29T13:37:37: 读取文件成功
2016-11-29T13:37:47: 读取文件成功
2016-11-29T13:37:57: 读取文件成功
2016-11-29T13:38:07: 读取文件成功
2016-11-29T13:38:17: 读取文件成功
2016-11-29T13:38:27: 读取文件成功
2016-11-29T13:38:37: 读取文件成功
2016-11-29T13:38:47: 读取文件成功
2016-11-29T13:38:57: 读取文件成功
2016-11-29T13:39:07: 读取文件成功
2016-11-29T13:39:17: 读取文件成功
2016-11-29T13:39:27: 读取文件成功
2016-11-29T13:39:37: 读取文件成功
2016-11-29T13:39:47: 读取文件成功
2016-11-29T13:39:57: 读取文件成功
2016-11-29T13:40:08: 读取文件成功
2016-11-29T13:40:17: 读取文件成功
2016-11-29T13:40:27: 读取文件成功
2016-11-29T13:40:37: 读取文件成功
2016-11-29T13:40:47: 读取文件成功
2016-11-29T13:40:57: 读取文件成功
2016-11-29T13:41:07: 读取文件成功
2016-11-29T13:41:17: 读取文件成功
2016-11-29T13:41:27: 读取文件成功
2016-11-29T13:41:37: 读取文件成功
2016-11-29T13:41:47: 读取文件成功
2016-11-29T13:41:57: 读取文件成功
2016-11-29T13:42:07: 读取文件成功
2016-11-29T13:42:17: 读取文件成功
2016-11-29T13:42:27: 读取文件成功
2016-11-29T13:42:37: 读取文件成功
2016-11-29T13:42:52: 读取文件成功
2016-11-29T13:43:09: 读取文件成功
2016-11-29T13:43:19: 读取文件成功
2016-11-29T13:43:27: 读取文件成功
2016-11-29T13:43:29: 读取文件成功
2016-11-29T13:43:37: 读取文件成功
2016-11-29T13:43:47: 读取文件成功
2016-11-29T13:43:57: 读取文件成功
2016-11-29T13:44:07: 读取文件成功
2016-11-29T13:44:17: 读取文件成功
2016-11-29T13:44:27: 读取文件成功
2016-11-29T13:44:37: 读取文件成功
2016-11-29T13:44:47: 读取文件成功
2016-11-29T13:44:57: 读取文件成功
2016-11-29T13:45:08: 读取文件成功
2016-11-29T13:45:17: 读取文件成功
2016-11-29T13:45:27: 读取文件成功
2016-11-29T13:45:37: 读取文件成功
2016-11-29T13:45:47: 读取文件成功
2016-11-29T13:45:57: 读取文件成功
2016-11-29T13:46:07: 读取文件成功
2016-11-29T13:46:17: 读取文件成功
2016-11-29T13:46:27: 读取文件成功
2016-11-29T13:46:38: 读取文件成功
2016-11-29T13:46:48: 读取文件成功
2016-11-29T13:46:58: 读取文件成功
2016-11-29T13:47:08: 读取文件成功
2016-11-29T13:47:18: 读取文件成功
2016-11-29T13:47:28: 读取文件成功
2016-11-29T13:47:38: 读取文件成功
2016-11-29T13:47:48: 读取文件成功
2016-11-29T13:47:58: 读取文件成功
2016-11-29T13:48:08: 读取文件成功
2016-11-29T13:48:18: 读取文件成功
2016-11-29T13:48:28: 读取文件成功
2016-11-29T13:48:38: 读取文件成功
2016-11-29T13:48:48: 读取文件成功
2016-11-29T13:48:58: 读取文件成功
2016-11-29T13:49:08: 读取文件成功
2016-11-29T13:49:18: 读取文件成功
2016-11-29T13:49:28: 读取文件成功
2016-11-29T13:49:38: 读取文件成功
2016-11-29T13:49:48: 读取文件成功
2016-11-29T13:49:58: 读取文件成功
2016-11-29T13:50:08: 读取文件成功
2016-11-29T13:50:18: 读取文件成功
2016-11-29T13:50:28: 读取文件成功
2016-11-29T13:50:38: 读取文件成功
2016-11-29T13:50:48: 读取文件成功
2016-11-29T13:50:58: 读取文件成功
2016-11-29T13:51:08: 读取文件成功
2016-11-29T13:51:18: 读取文件成功
2016-11-29T13:51:28: 读取文件成功
2016-11-29T13:51:38: 读取文件成功
2016-11-29T13:51:48: 读取文件成功
2016-11-29T13:51:58: 读取文件成功
2016-11-29T13:52:08: 读取文件成功
2016-11-29T13:52:18: 读取文件成功
2016-11-29T13:52:28: 读取文件成功
2016-11-29T13:52:38: 读取文件成功
2016-11-29T13:52:48: 读取文件成功
2016-11-29T13:52:58: 读取文件成功
2016-11-29T13:53:08: 读取文件成功
2016-11-29T13:53:18: 读取文件成功
2016-11-29T13:53:28: 读取文件成功
2016-11-29T13:53:38: 读取文件成功
2016-11-29T13:53:48: 读取文件成功
2016-11-29T13:53:58: 读取文件成功
2016-11-29T13:54:08: 读取文件成功
2016-11-29T13:54:18: 读取文件成功
2016-11-29T13:54:28: 读取文件成功
2016-11-29T13:54:38: 读取文件成功
2016-11-29T13:54:48: 读取文件成功
2016-11-29T13:54:58: 读取文件成功
2016-11-29T13:55:08: 读取文件成功
2016-11-29T13:55:18: 读取文件成功
2016-11-29T13:55:28: 读取文件成功
2016-11-29T13:55:38: 读取文件成功
2016-11-29T13:55:48: 读取文件成功
2016-11-29T13:55:58: 读取文件成功
2016-11-29T13:56:08: 读取文件成功
2016-11-29T13:56:18: 读取文件成功
2016-11-29T13:56:28: 读取文件成功
2016-11-29T13:56:38: 读取文件成功
2016-11-29T13:56:48: 读取文件成功
2016-11-29T13:56:58: 读取文件成功
2016-11-29T13:57:08: 读取文件成功
2016-11-29T13:57:18: 读取文件成功
2016-11-29T13:57:28: 读取文件成功
2016-11-29T13:57:38: 读取文件成功
2016-11-29T13:57:48: 读取文件成功
2016-11-29T13:57:58: 读取文件成功
2016-11-29T13:58:08: 读取文件成功
2016-11-29T13:58:18: 读取文件成功
2016-11-29T13:58:28: 读取文件成功
2016-11-29T13:58:38: 读取文件成功
2016-11-29T13:58:48: 读取文件成功
2016-11-29T13:58:58: 读取文件成功
2016-11-29T13:59:08: 读取文件成功
2016-11-29T13:59:18: 读取文件成功
2016-11-29T13:59:28: 读取文件成功
2016-11-29T13:59:38: 读取文件成功
2016-11-29T13:59:48: 读取文件成功
2016-11-29T13:59:58: 读取文件成功
2016-11-29T14:00:08: 读取文件成功
2016-11-29T14:00:18: 读取文件成功
2016-11-29T14:00:28: 读取文件成功
2016-11-29T14:00:38: 读取文件成功
2016-11-29T14:00:48: 读取文件成功
2016-11-29T14:00:58: 读取文件成功
2016-11-29T14:01:08: 读取文件成功
2016-11-29T14:01:18: 读取文件成功
2016-11-29T14:01:28: 读取文件成功
2016-11-29T14:01:38: 读取文件成功
2016-11-29T14:01:48: 读取文件成功
2016-11-29T14:01:58: 读取文件成功
2016-11-29T14:02:08: 读取文件成功
2016-11-29T14:02:18: 读取文件成功
2016-11-29T14:02:28: 读取文件成功
2016-11-29T14:02:38: 读取文件成功
2016-11-29T14:02:49: 读取文件成功
2016-11-29T14:02:58: 读取文件成功
2016-11-29T14:03:09: 读取文件成功
2016-11-29T14:03:19: 读取文件成功
2016-11-29T14:03:29: 读取文件成功
2016-11-29T14:03:39: 读取文件成功
2016-11-29T14:03:49: 读取文件成功
2016-11-29T14:03:59: 读取文件成功
2016-11-29T14:04:09: 读取文件成功
2016-11-29T14:04:19: 读取文件成功
2016-11-29T14:04:29: 读取文件成功
2016-11-29T14:04:39: 读取文件成功
2016-11-29T14:04:49: 读取文件成功
2016-11-29T14:04:59: 读取文件成功
