2016-11-08T00:00:04: 非记录时间：2016-11-08T00:00:04+08:00
2016-11-08T20:15:02: 读取文件成功
2016-11-08T20:15:12: 读取文件成功
2016-11-08T20:15:22: 读取文件成功
2016-11-08T20:15:32: 读取文件成功
2016-11-08T20:15:42: 读取文件成功
2016-11-08T20:15:52: 读取文件成功
2016-11-08T20:16:02: 读取文件成功
2016-11-08T20:16:12: 读取文件成功
2016-11-08T20:16:22: 读取文件成功
2016-11-08T20:16:32: 读取文件成功
2016-11-08T20:16:42: 读取文件成功
2016-11-08T20:16:52: 读取文件成功
2016-11-08T20:17:02: 读取文件成功
2016-11-08T20:17:12: 读取文件成功
2016-11-08T20:17:22: 读取文件成功
2016-11-08T20:17:32: 读取文件成功
2016-11-08T20:17:42: 读取文件成功
2016-11-08T20:17:52: 读取文件成功
2016-11-08T20:18:02: 读取文件成功
2016-11-08T20:18:12: 读取文件成功
2016-11-08T20:18:22: 读取文件成功
2016-11-08T20:18:32: 读取文件成功
2016-11-08T20:18:42: 读取文件成功
2016-11-08T20:18:52: 读取文件成功
2016-11-08T20:19:02: 读取文件成功
2016-11-08T20:19:12: 读取文件成功
2016-11-08T20:19:22: 读取文件成功
2016-11-08T20:19:32: 读取文件成功
2016-11-08T20:19:43: 读取文件成功
2016-11-08T20:19:52: 读取文件成功
2016-11-08T20:20:03: 读取文件成功
2016-11-08T20:20:12: 读取文件成功
2016-11-08T20:20:22: 读取文件成功
2016-11-08T20:20:32: 读取文件成功
2016-11-08T20:20:42: 读取文件成功
2016-11-08T20:20:52: 读取文件成功
2016-11-08T20:21:02: 读取文件成功
2016-11-08T20:21:12: 读取文件成功
2016-11-08T20:21:22: 读取文件成功
2016-11-08T20:21:32: 读取文件成功
2016-11-08T20:21:42: 读取文件成功
2016-11-08T20:21:53: 读取文件成功
2016-11-08T20:22:03: 读取文件成功
2016-11-08T20:22:13: 读取文件成功
2016-11-08T20:22:23: 读取文件成功
2016-11-08T20:22:33: 读取文件成功
2016-11-08T20:22:42: 读取文件成功
2016-11-08T20:22:53: 读取文件成功
2016-11-08T20:23:03: 读取文件成功
2016-11-08T20:23:13: 读取文件成功
2016-11-08T20:23:23: 读取文件成功
2016-11-08T20:23:33: 读取文件成功
2016-11-08T20:23:43: 读取文件成功
2016-11-08T20:23:53: 读取文件成功
2016-11-08T20:24:03: 读取文件成功
2016-11-08T20:24:13: 读取文件成功
2016-11-08T20:24:23: 读取文件成功
2016-11-08T20:24:33: 读取文件成功
2016-11-08T20:24:43: 读取文件成功
2016-11-08T20:24:53: 读取文件成功
2016-11-08T20:25:03: 读取文件成功
2016-11-08T20:25:13: 读取文件成功
2016-11-08T20:25:23: 读取文件成功
2016-11-08T20:25:33: 读取文件成功
2016-11-08T20:25:43: 读取文件成功
2016-11-08T20:25:53: 读取文件成功
2016-11-08T20:26:03: 读取文件成功
2016-11-08T20:26:13: 读取文件成功
2016-11-08T20:26:23: 读取文件成功
2016-11-08T20:26:33: 读取文件成功
2016-11-08T20:26:43: 读取文件成功
2016-11-08T20:26:53: 读取文件成功
2016-11-08T20:27:03: 读取文件成功
2016-11-08T20:27:13: 读取文件成功
2016-11-08T20:27:23: 读取文件成功
2016-11-08T20:27:33: 读取文件成功
2016-11-08T20:27:43: 读取文件成功
2016-11-08T20:27:53: 读取文件成功
2016-11-08T20:28:03: 读取文件成功
2016-11-08T20:28:14: 读取文件成功
2016-11-08T20:28:23: 读取文件成功
2016-11-08T20:28:33: 读取文件成功
2016-11-08T20:28:43: 读取文件成功
2016-11-08T20:28:53: 读取文件成功
2016-11-08T20:29:03: 读取文件成功
2016-11-08T20:29:13: 读取文件成功
2016-11-08T20:29:23: 读取文件成功
2016-11-08T20:29:33: 读取文件成功
2016-11-08T20:29:43: 读取文件成功
2016-11-08T20:29:53: 读取文件成功
2016-11-08T20:30:03: 读取文件成功
2016-11-08T20:30:13: 读取文件成功
2016-11-08T20:30:23: 读取文件成功
2016-11-08T20:30:33: 读取文件成功
2016-11-08T20:30:43: 读取文件成功
2016-11-08T20:30:53: 读取文件成功
2016-11-08T20:31:03: 读取文件成功
2016-11-08T20:31:13: 读取文件成功
2016-11-08T20:31:23: 读取文件成功
2016-11-08T20:31:33: 读取文件成功
2016-11-08T20:31:43: 读取文件成功
2016-11-08T20:31:53: 读取文件成功
2016-11-08T20:32:03: 读取文件成功
2016-11-08T20:32:13: 读取文件成功
2016-11-08T20:32:23: 读取文件成功
2016-11-08T20:32:33: 读取文件成功
2016-11-08T20:32:43: 读取文件成功
2016-11-08T20:32:53: 读取文件成功
2016-11-08T20:33:03: 读取文件成功
2016-11-08T20:33:13: 读取文件成功
2016-11-08T20:33:23: 读取文件成功
2016-11-08T20:33:33: 读取文件成功
2016-11-08T20:33:43: 读取文件成功
2016-11-08T20:33:53: 读取文件成功
2016-11-08T20:34:03: 读取文件成功
2016-11-08T20:34:13: 读取文件成功
2016-11-08T20:34:23: 读取文件成功
2016-11-08T20:34:33: 读取文件成功
2016-11-08T20:34:43: 读取文件成功
2016-11-08T20:34:53: 读取文件成功
2016-11-08T20:35:03: 读取文件成功
2016-11-08T20:35:13: 读取文件成功
2016-11-08T20:35:23: 读取文件成功
2016-11-08T20:35:33: 读取文件成功
2016-11-08T20:35:43: 读取文件成功
2016-11-08T20:35:53: 读取文件成功
2016-11-08T20:36:03: 读取文件成功
2016-11-08T20:36:13: 读取文件成功
2016-11-08T20:36:23: 读取文件成功
2016-11-08T20:36:33: 读取文件成功
2016-11-08T20:36:43: 读取文件成功
2016-11-08T20:36:53: 读取文件成功
2016-11-08T20:37:03: 读取文件成功
2016-11-08T20:37:13: 读取文件成功
2016-11-08T20:37:23: 读取文件成功
2016-11-08T20:37:33: 读取文件成功
2016-11-08T20:37:43: 读取文件成功
2016-11-08T20:37:53: 读取文件成功
2016-11-08T20:38:03: 读取文件成功
2016-11-08T20:38:13: 读取文件成功
2016-11-08T20:38:23: 读取文件成功
2016-11-08T20:38:33: 读取文件成功
2016-11-08T20:38:44: 读取文件成功
2016-11-08T20:38:53: 读取文件成功
2016-11-08T20:39:03: 读取文件成功
2016-11-08T20:39:13: 读取文件成功
2016-11-08T20:39:23: 读取文件成功
2016-11-08T20:39:34: 读取文件成功
2016-11-08T20:39:43: 读取文件成功
2016-11-08T20:39:54: 读取文件成功
2016-11-08T20:40:04: 读取文件成功
2016-11-08T20:40:14: 读取文件成功
2016-11-08T20:40:24: 读取文件成功
2016-11-08T20:40:34: 读取文件成功
2016-11-08T20:40:44: 读取文件成功
2016-11-08T20:40:54: 读取文件成功
2016-11-08T20:41:04: 读取文件成功
2016-11-08T20:41:14: 读取文件成功
2016-11-08T20:41:24: 读取文件成功
2016-11-08T20:41:34: 读取文件成功
2016-11-08T20:41:44: 读取文件成功
2016-11-08T20:41:55: 读取文件成功
2016-11-08T20:42:04: 读取文件成功
2016-11-08T20:42:14: 读取文件成功
2016-11-08T20:42:24: 读取文件成功
2016-11-08T20:42:34: 读取文件成功
2016-11-08T20:42:44: 读取文件成功
2016-11-08T20:42:54: 读取文件成功
2016-11-08T20:43:04: 读取文件成功
2016-11-08T20:43:14: 读取文件成功
2016-11-08T20:43:24: 读取文件成功
2016-11-08T20:43:34: 读取文件成功
2016-11-08T20:43:44: 读取文件成功
2016-11-08T20:43:54: 读取文件成功
2016-11-08T20:44:04: 读取文件成功
2016-11-08T20:44:15: 读取文件成功
2016-11-08T20:44:24: 读取文件成功
2016-11-08T20:44:34: 读取文件成功
2016-11-08T20:44:44: 读取文件成功
2016-11-08T20:44:54: 读取文件成功
2016-11-08T20:45:04: 读取文件成功
2016-11-08T20:45:14: 读取文件成功
2016-11-08T20:45:24: 读取文件成功
2016-11-08T20:45:34: 读取文件成功
2016-11-08T20:45:44: 读取文件成功
2016-11-08T20:45:54: 读取文件成功
2016-11-08T20:46:04: 读取文件成功
2016-11-08T20:46:14: 读取文件成功
2016-11-08T20:46:24: 读取文件成功
2016-11-08T20:46:34: 读取文件成功
2016-11-08T20:46:44: 读取文件成功
2016-11-08T20:46:54: 读取文件成功
2016-11-08T20:47:04: 读取文件成功
2016-11-08T20:47:14: 读取文件成功
2016-11-08T20:47:24: 读取文件成功
2016-11-08T20:47:34: 读取文件成功
2016-11-08T20:47:44: 读取文件成功
2016-11-08T20:47:54: 读取文件成功
2016-11-08T20:48:04: 读取文件成功
2016-11-08T20:48:14: 读取文件成功
2016-11-08T20:48:24: 读取文件成功
2016-11-08T20:48:34: 读取文件成功
2016-11-08T20:48:44: 读取文件成功
2016-11-08T20:48:54: 读取文件成功
2016-11-08T20:49:04: 读取文件成功
2016-11-08T20:49:14: 读取文件成功
2016-11-08T20:49:24: 读取文件成功
2016-11-08T20:49:34: 读取文件成功
2016-11-08T20:49:44: 读取文件成功
2016-11-08T20:49:54: 读取文件成功
2016-11-08T20:50:04: 读取文件成功
2016-11-08T20:50:14: 读取文件成功
2016-11-08T20:50:24: 读取文件成功
2016-11-08T20:50:34: 读取文件成功
2016-11-08T20:50:44: 读取文件成功
2016-11-08T20:50:54: 读取文件成功
2016-11-08T20:51:05: 读取文件成功
2016-11-08T20:51:14: 读取文件成功
2016-11-08T20:51:24: 读取文件成功
2016-11-08T20:51:34: 读取文件成功
2016-11-08T20:51:44: 读取文件成功
2016-11-08T20:51:54: 读取文件成功
2016-11-08T20:52:04: 读取文件成功
2016-11-08T20:52:14: 读取文件成功
2016-11-08T20:52:24: 读取文件成功
2016-11-08T20:52:34: 读取文件成功
2016-11-08T20:52:44: 读取文件成功
2016-11-08T20:52:54: 读取文件成功
2016-11-08T20:53:04: 读取文件成功
2016-11-08T20:53:14: 读取文件成功
2016-11-08T20:53:24: 读取文件成功
2016-11-08T20:53:34: 读取文件成功
2016-11-08T20:53:44: 读取文件成功
2016-11-08T20:53:54: 读取文件成功
2016-11-08T20:54:05: 读取文件成功
2016-11-08T20:54:14: 读取文件成功
2016-11-08T20:54:24: 读取文件成功
2016-11-08T20:54:34: 读取文件成功
2016-11-08T20:54:44: 读取文件成功
2016-11-08T20:54:54: 读取文件成功
2016-11-08T20:55:04: 读取文件成功
2016-11-08T20:55:15: 读取文件成功
2016-11-08T20:55:24: 读取文件成功
2016-11-08T20:55:35: 读取文件成功
2016-11-08T20:55:44: 读取文件成功
2016-11-08T20:55:55: 读取文件成功
2016-11-08T20:56:05: 读取文件成功
2016-11-08T20:56:15: 读取文件成功
2016-11-08T20:56:25: 读取文件成功
2016-11-08T20:56:35: 读取文件成功
2016-11-08T20:56:45: 读取文件成功
2016-11-08T20:56:55: 读取文件成功
2016-11-08T20:57:05: 读取文件成功
2016-11-08T20:57:15: 读取文件成功
2016-11-08T20:57:25: 读取文件成功
2016-11-08T20:57:35: 读取文件成功
2016-11-08T20:57:45: 读取文件成功
2016-11-08T20:57:55: 读取文件成功
2016-11-08T20:58:05: 读取文件成功
2016-11-08T20:58:15: 读取文件成功
2016-11-08T20:58:25: 读取文件成功
2016-11-08T20:58:35: 读取文件成功
2016-11-08T20:58:45: 读取文件成功
2016-11-08T20:58:55: 读取文件成功
2016-11-08T20:59:05: 读取文件成功
2016-11-08T20:59:15: 读取文件成功
2016-11-08T20:59:25: 读取文件成功
2016-11-08T20:59:35: 读取文件成功
2016-11-08T20:59:45: 读取文件成功
2016-11-08T20:59:55: 读取文件成功
2016-11-08T21:00:05: 读取文件成功
2016-11-08T21:00:15: 读取文件成功
2016-11-08T21:00:25: 读取文件成功
2016-11-08T21:00:35: 读取文件成功
2016-11-08T21:00:45: 读取文件成功
2016-11-08T21:00:55: 读取文件成功
2016-11-08T21:01:05: 读取文件成功
2016-11-08T21:01:15: 读取文件成功
2016-11-08T21:01:25: 读取文件成功
2016-11-08T21:01:35: 读取文件成功
2016-11-08T21:01:45: 读取文件成功
2016-11-08T21:01:55: 读取文件成功
2016-11-08T21:02:05: 读取文件成功
2016-11-08T21:02:15: 读取文件成功
2016-11-08T21:02:25: 读取文件成功
2016-11-08T21:02:35: 读取文件成功
2016-11-08T21:02:45: 读取文件成功
2016-11-08T21:02:55: 读取文件成功
2016-11-08T21:03:06: 读取文件成功
2016-11-08T21:03:15: 读取文件成功
2016-11-08T21:03:25: 读取文件成功
2016-11-08T21:03:35: 读取文件成功
2016-11-08T21:03:45: 读取文件成功
2016-11-08T21:03:55: 读取文件成功
2016-11-08T21:04:05: 读取文件成功
2016-11-08T21:04:15: 读取文件成功
2016-11-08T21:04:25: 读取文件成功
2016-11-08T21:04:35: 读取文件成功
2016-11-08T21:04:45: 读取文件成功
2016-11-08T21:04:55: 读取文件成功
2016-11-08T21:05:05: 读取文件成功
2016-11-08T21:05:15: 读取文件成功
2016-11-08T21:05:25: 读取文件成功
2016-11-08T21:05:35: 读取文件成功
2016-11-08T21:05:45: 读取文件成功
2016-11-08T21:05:55: 读取文件成功
2016-11-08T21:06:05: 读取文件成功
2016-11-08T21:06:15: 读取文件成功
2016-11-08T21:06:25: 读取文件成功
2016-11-08T21:06:35: 读取文件成功
2016-11-08T21:06:45: 读取文件成功
2016-11-08T21:06:55: 读取文件成功
2016-11-08T21:07:08: 读取文件成功
2016-11-08T21:07:15: 读取文件成功
2016-11-08T21:07:25: 读取文件成功
2016-11-08T21:07:35: 读取文件成功
2016-11-08T21:07:45: 读取文件成功
2016-11-08T21:07:55: 读取文件成功
2016-11-08T21:08:05: 读取文件成功
2016-11-08T21:08:15: 读取文件成功
2016-11-08T21:08:25: 读取文件成功
2016-11-08T21:08:35: 读取文件成功
2016-11-08T21:08:45: 读取文件成功
2016-11-08T21:08:55: 读取文件成功
2016-11-08T21:09:05: 读取文件成功
2016-11-08T21:09:15: 读取文件成功
2016-11-08T21:09:26: 读取文件成功
2016-11-08T21:09:35: 读取文件成功
2016-11-08T21:09:45: 读取文件成功
2016-11-08T21:09:55: 读取文件成功
2016-11-08T21:10:05: 读取文件成功
2016-11-08T21:10:16: 读取文件成功
2016-11-08T21:10:25: 读取文件成功
2016-11-08T21:10:35: 读取文件成功
2016-11-08T21:10:48: 读取文件成功
2016-11-08T21:10:55: 读取文件成功
2016-11-08T21:11:06: 读取文件成功
2016-11-08T21:11:17: 读取文件成功
2016-11-08T21:11:26: 读取文件成功
2016-11-08T21:11:35: 读取文件成功
2016-11-08T21:11:45: 读取文件成功
2016-11-08T21:11:55: 读取文件成功
2016-11-08T21:12:05: 读取文件成功
2016-11-08T21:12:15: 读取文件成功
2016-11-08T21:12:25: 读取文件成功
2016-11-08T21:12:35: 读取文件成功
2016-11-08T21:12:45: 读取文件成功
2016-11-08T21:12:55: 读取文件成功
2016-11-08T21:13:06: 读取文件成功
2016-11-08T21:13:16: 读取文件成功
2016-11-08T21:13:26: 读取文件成功
2016-11-08T21:13:36: 读取文件成功
2016-11-08T21:13:46: 读取文件成功
2016-11-08T21:13:56: 读取文件成功
2016-11-08T21:14:06: 读取文件成功
2016-11-08T21:14:16: 读取文件成功
2016-11-08T21:14:26: 读取文件成功
2016-11-08T21:14:36: 读取文件成功
2016-11-08T21:14:46: 读取文件成功
2016-11-08T21:14:56: 读取文件成功
2016-11-08T21:15:06: 读取文件成功
2016-11-08T21:15:16: 读取文件成功
2016-11-08T21:15:26: 读取文件成功
2016-11-08T21:15:36: 读取文件成功
2016-11-08T21:15:46: 读取文件成功
2016-11-08T21:15:56: 读取文件成功
2016-11-08T21:16:06: 读取文件成功
2016-11-08T21:16:16: 读取文件成功
2016-11-08T21:16:26: 读取文件成功
2016-11-08T21:16:36: 读取文件成功
2016-11-08T21:16:46: 读取文件成功
2016-11-08T21:16:56: 读取文件成功
2016-11-08T21:17:06: 读取文件成功
2016-11-08T21:17:16: 读取文件成功
2016-11-08T21:17:26: 读取文件成功
2016-11-08T21:17:36: 读取文件成功
2016-11-08T21:17:46: 读取文件成功
2016-11-08T21:17:56: 读取文件成功
2016-11-08T21:18:06: 读取文件成功
2016-11-08T21:18:16: 读取文件成功
2016-11-08T21:18:26: 读取文件成功
2016-11-08T21:18:36: 读取文件成功
2016-11-08T21:18:46: 读取文件成功
2016-11-08T21:18:56: 读取文件成功
2016-11-08T21:19:06: 读取文件成功
2016-11-08T21:19:16: 读取文件成功
2016-11-08T21:19:26: 读取文件成功
2016-11-08T21:19:37: 读取文件成功
2016-11-08T21:19:46: 读取文件成功
2016-11-08T21:19:56: 读取文件成功
2016-11-08T21:20:06: 读取文件成功
2016-11-08T21:20:16: 读取文件成功
2016-11-08T21:20:26: 读取文件成功
2016-11-08T21:20:36: 读取文件成功
2016-11-08T21:20:46: 读取文件成功
2016-11-08T21:20:56: 读取文件成功
2016-11-08T21:21:06: 读取文件成功
2016-11-08T21:21:16: 读取文件成功
2016-11-08T21:21:26: 读取文件成功
2016-11-08T21:21:36: 读取文件成功
2016-11-08T21:21:47: 读取文件成功
2016-11-08T21:21:56: 读取文件成功
2016-11-08T21:22:06: 读取文件成功
2016-11-08T21:22:16: 读取文件成功
2016-11-08T21:22:26: 读取文件成功
2016-11-08T21:22:36: 读取文件成功
2016-11-08T21:22:46: 读取文件成功
2016-11-08T21:22:56: 读取文件成功
2016-11-08T21:23:06: 读取文件成功
2016-11-08T21:23:16: 读取文件成功
2016-11-08T21:23:26: 读取文件成功
2016-11-08T21:23:36: 读取文件成功
2016-11-08T21:23:46: 读取文件成功
2016-11-08T21:23:56: 读取文件成功
2016-11-08T21:24:06: 读取文件成功
2016-11-08T21:24:16: 读取文件成功
2016-11-08T21:24:26: 读取文件成功
2016-11-08T21:24:36: 读取文件成功
2016-11-08T21:24:47: 读取文件成功
2016-11-08T21:24:56: 读取文件成功
2016-11-08T21:25:06: 读取文件成功
2016-11-08T21:25:16: 读取文件成功
2016-11-08T21:25:26: 读取文件成功
2016-11-08T21:25:36: 读取文件成功
2016-11-08T21:25:46: 读取文件成功
2016-11-08T21:25:56: 读取文件成功
2016-11-08T21:26:06: 读取文件成功
2016-11-08T21:26:16: 读取文件成功
2016-11-08T21:26:26: 读取文件成功
2016-11-08T21:26:36: 读取文件成功
2016-11-08T21:26:46: 读取文件成功
2016-11-08T21:26:57: 读取文件成功
2016-11-08T21:27:06: 读取文件成功
2016-11-08T21:27:16: 读取文件成功
2016-11-08T21:27:26: 读取文件成功
2016-11-08T21:27:36: 读取文件成功
2016-11-08T21:27:46: 读取文件成功
2016-11-08T21:27:56: 读取文件成功
2016-11-08T21:28:06: 读取文件成功
2016-11-08T21:28:16: 读取文件成功
2016-11-08T21:28:26: 读取文件成功
2016-11-08T21:28:36: 读取文件成功
2016-11-08T21:28:46: 读取文件成功
2016-11-08T21:28:57: 读取文件成功
2016-11-08T21:29:06: 读取文件成功
2016-11-08T21:29:17: 读取文件成功
2016-11-08T21:29:27: 读取文件成功
2016-11-08T21:29:36: 读取文件成功
2016-11-08T21:29:47: 读取文件成功
2016-11-08T21:29:57: 读取文件成功
2016-11-08T21:30:07: 读取文件成功
2016-11-08T21:30:17: 读取文件成功
2016-11-08T21:30:27: 读取文件成功
2016-11-08T21:30:37: 读取文件成功
2016-11-08T21:30:47: 读取文件成功
2016-11-08T21:30:57: 读取文件成功
2016-11-08T21:31:07: 读取文件成功
2016-11-08T21:31:17: 读取文件成功
2016-11-08T21:31:27: 读取文件成功
2016-11-08T21:31:37: 读取文件成功
2016-11-08T21:31:47: 读取文件成功
2016-11-08T21:31:57: 读取文件成功
2016-11-08T21:32:07: 读取文件成功
2016-11-08T21:32:17: 读取文件成功
2016-11-08T21:32:27: 读取文件成功
2016-11-08T21:32:37: 读取文件成功
2016-11-08T21:32:47: 读取文件成功
2016-11-08T21:32:57: 读取文件成功
2016-11-08T21:33:07: 读取文件成功
2016-11-08T21:33:17: 读取文件成功
2016-11-08T21:33:27: 读取文件成功
2016-11-08T21:33:37: 读取文件成功
2016-11-08T21:33:47: 读取文件成功
2016-11-08T21:33:57: 读取文件成功
2016-11-08T21:34:07: 读取文件成功
2016-11-08T21:34:17: 读取文件成功
2016-11-08T21:34:27: 读取文件成功
2016-11-08T21:34:37: 读取文件成功
2016-11-08T21:34:47: 读取文件成功
2016-11-08T21:34:57: 读取文件成功
2016-11-08T21:35:07: 读取文件成功
2016-11-08T21:35:17: 读取文件成功
2016-11-08T21:35:27: 读取文件成功
2016-11-08T21:35:37: 读取文件成功
2016-11-08T21:35:48: 读取文件成功
2016-11-08T21:35:59: 读取文件成功
2016-11-08T21:36:10: 读取文件成功
2016-11-08T21:36:17: 读取文件成功
2016-11-08T21:36:27: 读取文件成功
2016-11-08T21:36:38: 读取文件成功
2016-11-08T21:36:47: 读取文件成功
2016-11-08T21:36:57: 读取文件成功
2016-11-08T21:37:07: 读取文件成功
2016-11-08T21:37:17: 读取文件成功
2016-11-08T21:37:27: 读取文件成功
2016-11-08T21:37:37: 读取文件成功
2016-11-08T21:37:48: 读取文件成功
2016-11-08T21:37:59: 读取文件成功
2016-11-08T21:38:07: 读取文件成功
2016-11-08T21:38:18: 读取文件成功
2016-11-08T21:38:27: 读取文件成功
2016-11-08T21:38:37: 读取文件成功
2016-11-08T21:38:47: 读取文件成功
2016-11-08T21:38:57: 读取文件成功
2016-11-08T21:39:07: 读取文件成功
2016-11-08T21:39:17: 读取文件成功
2016-11-08T21:39:27: 读取文件成功
2016-11-08T21:39:39: 读取文件成功
2016-11-08T21:39:47: 读取文件成功
2016-11-08T21:39:57: 读取文件成功
2016-11-08T21:40:08: 读取文件成功
2016-11-08T21:40:17: 读取文件成功
2016-11-08T21:40:28: 读取文件成功
2016-11-08T21:40:37: 读取文件成功
2016-11-08T21:40:47: 读取文件成功
2016-11-08T21:40:57: 读取文件成功
2016-11-08T21:41:07: 读取文件成功
2016-11-08T21:41:17: 读取文件成功
2016-11-08T21:41:27: 读取文件成功
2016-11-08T21:41:37: 读取文件成功
2016-11-08T21:41:47: 读取文件成功
2016-11-08T21:41:59: 读取文件成功
2016-11-08T21:42:07: 读取文件成功
2016-11-08T21:42:17: 读取文件成功
2016-11-08T21:42:27: 读取文件成功
2016-11-08T21:42:37: 读取文件成功
2016-11-08T21:42:47: 读取文件成功
2016-11-08T21:42:57: 读取文件成功
2016-11-08T21:43:07: 读取文件成功
2016-11-08T21:43:17: 读取文件成功
2016-11-08T21:43:27: 读取文件成功
2016-11-08T21:43:38: 读取文件成功
2016-11-08T21:43:48: 读取文件成功
2016-11-08T21:43:57: 读取文件成功
2016-11-08T21:44:07: 读取文件成功
2016-11-08T21:44:17: 读取文件成功
2016-11-08T21:44:27: 读取文件成功
2016-11-08T21:44:37: 读取文件成功
2016-11-08T21:44:47: 读取文件成功
2016-11-08T21:44:59: 读取文件成功
2016-11-08T21:45:08: 读取文件成功
2016-11-08T21:45:19: 读取文件成功
2016-11-08T21:45:28: 读取文件成功
2016-11-08T21:45:38: 读取文件成功
2016-11-08T21:45:49: 读取文件成功
2016-11-08T21:45:57: 读取文件成功
2016-11-08T21:46:08: 读取文件成功
2016-11-08T21:46:18: 读取文件成功
2016-11-08T21:46:28: 读取文件成功
2016-11-08T21:46:38: 读取文件成功
2016-11-08T21:46:48: 读取文件成功
2016-11-08T21:46:58: 读取文件成功
2016-11-08T21:47:08: 读取文件成功
2016-11-08T21:47:19: 读取文件成功
2016-11-08T21:47:28: 读取文件成功
2016-11-08T21:47:38: 读取文件成功
2016-11-08T21:47:48: 读取文件成功
2016-11-08T21:47:58: 读取文件成功
2016-11-08T21:48:08: 读取文件成功
2016-11-08T21:48:18: 读取文件成功
2016-11-08T21:48:28: 读取文件成功
2016-11-08T21:48:38: 读取文件成功
2016-11-08T21:48:50: 读取文件成功
2016-11-08T21:48:58: 读取文件成功
2016-11-08T21:49:08: 读取文件成功
2016-11-08T21:49:18: 读取文件成功
2016-11-08T21:49:28: 读取文件成功
2016-11-08T21:49:38: 读取文件成功
2016-11-08T21:49:48: 读取文件成功
2016-11-08T21:49:58: 读取文件成功
2016-11-08T21:50:08: 读取文件成功
2016-11-08T21:50:19: 读取文件成功
2016-11-08T21:50:28: 读取文件成功
2016-11-08T21:50:38: 读取文件成功
2016-11-08T21:50:48: 读取文件成功
2016-11-08T21:50:58: 读取文件成功
2016-11-08T21:51:08: 读取文件成功
2016-11-08T21:51:18: 读取文件成功
2016-11-08T21:51:28: 读取文件成功
2016-11-08T21:51:38: 读取文件成功
2016-11-08T21:51:48: 读取文件成功
2016-11-08T21:51:58: 读取文件成功
2016-11-08T21:52:09: 读取文件成功
2016-11-08T21:52:19: 读取文件成功
2016-11-08T21:52:28: 读取文件成功
2016-11-08T21:52:39: 读取文件成功
2016-11-08T21:52:48: 读取文件成功
2016-11-08T21:52:58: 读取文件成功
2016-11-08T21:53:08: 读取文件成功
2016-11-08T21:53:18: 读取文件成功
2016-11-08T21:53:28: 读取文件成功
2016-11-08T21:53:38: 读取文件成功
2016-11-08T21:53:48: 读取文件成功
2016-11-08T21:53:59: 读取文件成功
2016-11-08T21:54:08: 读取文件成功
2016-11-08T21:54:18: 读取文件成功
2016-11-08T21:54:29: 读取文件成功
2016-11-08T21:54:40: 读取文件成功
2016-11-08T21:54:48: 读取文件成功
2016-11-08T21:54:58: 读取文件成功
2016-11-08T21:55:08: 读取文件成功
2016-11-08T21:55:18: 读取文件成功
2016-11-08T21:55:28: 读取文件成功
2016-11-08T21:55:38: 读取文件成功
2016-11-08T21:55:48: 读取文件成功
2016-11-08T21:55:58: 读取文件成功
2016-11-08T21:56:08: 读取文件成功
2016-11-08T21:56:18: 读取文件成功
2016-11-08T21:56:28: 读取文件成功
2016-11-08T21:56:39: 读取文件成功
2016-11-08T21:56:48: 读取文件成功
2016-11-08T21:56:58: 读取文件成功
2016-11-08T21:57:08: 读取文件成功
2016-11-08T21:57:18: 读取文件成功
2016-11-08T21:57:28: 读取文件成功
2016-11-08T21:57:39: 读取文件成功
2016-11-08T21:57:49: 读取文件成功
2016-11-08T21:58:00: 读取文件成功
2016-11-08T21:58:09: 读取文件成功
2016-11-08T21:58:18: 读取文件成功
2016-11-08T21:58:28: 读取文件成功
2016-11-08T21:58:38: 读取文件成功
2016-11-08T21:58:48: 读取文件成功
2016-11-08T21:58:58: 读取文件成功
2016-11-08T21:59:08: 读取文件成功
2016-11-08T21:59:19: 读取文件成功
2016-11-08T21:59:28: 读取文件成功
2016-11-08T21:59:40: 读取文件成功
2016-11-08T21:59:48: 读取文件成功
2016-11-08T21:59:58: 读取文件成功
2016-11-08T22:00:09: 读取文件成功
2016-11-08T22:00:18: 读取文件成功
2016-11-08T22:00:28: 读取文件成功
2016-11-08T22:00:39: 读取文件成功
2016-11-08T22:00:48: 读取文件成功
2016-11-08T22:00:59: 读取文件成功
2016-11-08T22:01:09: 读取文件成功
2016-11-08T22:01:20: 读取文件成功
2016-11-08T22:01:29: 读取文件成功
2016-11-08T22:01:39: 读取文件成功
2016-11-08T22:01:49: 读取文件成功
2016-11-08T22:01:58: 读取文件成功
2016-11-08T22:02:09: 读取文件成功
2016-11-08T22:02:18: 读取文件成功
2016-11-08T22:02:29: 读取文件成功
2016-11-08T22:02:39: 读取文件成功
2016-11-08T22:02:49: 读取文件成功
2016-11-08T22:03:00: 读取文件成功
2016-11-08T22:03:12: 读取文件成功
2016-11-08T22:03:19: 读取文件成功
2016-11-08T22:03:29: 读取文件成功
2016-11-08T22:03:39: 读取文件成功
2016-11-08T22:03:49: 读取文件成功
2016-11-08T22:03:59: 读取文件成功
2016-11-08T22:04:09: 读取文件成功
2016-11-08T22:04:19: 读取文件成功
2016-11-08T22:04:29: 读取文件成功
2016-11-08T22:04:40: 读取文件成功
2016-11-08T22:04:51: 读取文件成功
2016-11-08T22:04:59: 读取文件成功
2016-11-08T22:05:09: 读取文件成功
2016-11-08T22:05:19: 读取文件成功
2016-11-08T22:05:30: 读取文件成功
2016-11-08T22:05:38: 读取文件成功
