2017-02-19T00:00:00: 非记录时间：2017-02-19T00:00:00+08:00
2017-02-19T19:16:42: 读取文件成功
2017-02-19T19:16:52: 读取文件成功
2017-02-19T19:17:03: 读取文件成功
2017-02-19T19:17:12: 读取文件成功
2017-02-19T19:17:23: 读取文件成功
2017-02-19T19:17:32: 读取文件成功
2017-02-19T19:17:42: 读取文件成功
2017-02-19T19:17:52: 读取文件成功
2017-02-19T19:18:02: 读取文件成功
2017-02-19T19:18:12: 读取文件成功
2017-02-19T19:18:23: 读取文件成功
2017-02-19T19:18:32: 读取文件成功
2017-02-19T19:18:42: 读取文件成功
2017-02-19T19:18:52: 读取文件成功
2017-02-19T19:19:02: 读取文件成功
2017-02-19T19:19:12: 读取文件成功
2017-02-19T19:19:23: 读取文件成功
2017-02-19T19:19:32: 读取文件成功
2017-02-19T19:19:42: 读取文件成功
2017-02-19T19:19:52: 读取文件成功
2017-02-19T19:20:02: 读取文件成功
2017-02-19T19:20:12: 读取文件成功
2017-02-19T19:20:22: 读取文件成功
2017-02-19T19:20:32: 读取文件成功
2017-02-19T19:20:42: 读取文件成功
2017-02-19T19:20:52: 读取文件成功
2017-02-19T19:21:02: 读取文件成功
2017-02-19T19:21:12: 读取文件成功
2017-02-19T19:21:22: 读取文件成功
2017-02-19T19:21:32: 读取文件成功
2017-02-19T19:21:42: 读取文件成功
2017-02-19T19:21:52: 读取文件成功
2017-02-19T19:22:03: 读取文件成功
2017-02-19T19:22:13: 读取文件成功
2017-02-19T19:22:22: 读取文件成功
2017-02-19T19:22:32: 读取文件成功
2017-02-19T19:22:42: 读取文件成功
2017-02-19T19:22:53: 读取文件成功
2017-02-19T19:23:03: 读取文件成功
2017-02-19T19:23:12: 读取文件成功
2017-02-19T19:23:23: 读取文件成功
2017-02-19T19:23:32: 读取文件成功
2017-02-19T19:23:42: 读取文件成功
2017-02-19T19:23:52: 读取文件成功
2017-02-19T19:24:03: 读取文件成功
2017-02-19T19:24:12: 读取文件成功
2017-02-19T19:24:22: 读取文件成功
2017-02-19T19:24:33: 读取文件成功
2017-02-19T19:24:42: 读取文件成功
2017-02-19T19:24:52: 读取文件成功
2017-02-19T19:25:02: 读取文件成功
2017-02-19T19:25:12: 读取文件成功
2017-02-19T19:25:22: 读取文件成功
2017-02-19T19:25:32: 读取文件成功
2017-02-19T19:25:42: 读取文件成功
2017-02-19T19:25:52: 读取文件成功
2017-02-19T19:26:02: 读取文件成功
2017-02-19T19:26:12: 读取文件成功
2017-02-19T19:26:22: 读取文件成功
2017-02-19T19:26:32: 读取文件成功
2017-02-19T19:26:43: 读取文件成功
2017-02-19T19:26:52: 读取文件成功
2017-02-19T19:27:03: 读取文件成功
2017-02-19T19:27:12: 读取文件成功
2017-02-19T19:27:22: 读取文件成功
2017-02-19T19:27:32: 读取文件成功
2017-02-19T19:27:43: 读取文件成功
2017-02-19T19:27:53: 读取文件成功
2017-02-19T19:28:02: 读取文件成功
2017-02-19T19:28:12: 读取文件成功
2017-02-19T19:28:22: 读取文件成功
2017-02-19T19:28:32: 读取文件成功
2017-02-19T19:28:42: 读取文件成功
2017-02-19T19:28:52: 读取文件成功
2017-02-19T19:29:02: 读取文件成功
2017-02-19T19:29:12: 读取文件成功
2017-02-19T19:29:23: 读取文件成功
2017-02-19T19:29:32: 读取文件成功
2017-02-19T19:29:42: 读取文件成功
2017-02-19T19:29:52: 读取文件成功
2017-02-19T19:30:02: 读取文件成功
2017-02-19T19:30:12: 读取文件成功
2017-02-19T19:30:22: 读取文件成功
2017-02-19T19:30:32: 读取文件成功
2017-02-19T19:30:42: 读取文件成功
2017-02-19T19:30:53: 读取文件成功
2017-02-19T19:31:03: 读取文件成功
2017-02-19T19:31:14: 读取文件成功
2017-02-19T19:31:23: 读取文件成功
2017-02-19T19:31:33: 读取文件成功
2017-02-19T19:31:43: 读取文件成功
2017-02-19T19:31:53: 读取文件成功
2017-02-19T19:32:03: 读取文件成功
2017-02-19T19:32:13: 读取文件成功
2017-02-19T19:32:23: 读取文件成功
2017-02-19T19:32:33: 读取文件成功
2017-02-19T19:32:43: 读取文件成功
2017-02-19T19:32:53: 读取文件成功
2017-02-19T19:33:03: 读取文件成功
2017-02-19T19:33:13: 读取文件成功
2017-02-19T19:33:26: 读取文件成功
2017-02-19T19:33:33: 读取文件成功
2017-02-19T19:33:43: 读取文件成功
2017-02-19T19:33:53: 读取文件成功
2017-02-19T19:34:03: 读取文件成功
2017-02-19T19:34:14: 读取文件成功
2017-02-19T19:34:23: 读取文件成功
2017-02-19T19:34:33: 读取文件成功
2017-02-19T19:34:44: 读取文件成功
2017-02-19T19:34:54: 读取文件成功
2017-02-19T19:35:03: 读取文件成功
2017-02-19T19:35:13: 读取文件成功
2017-02-19T19:35:24: 读取文件成功
2017-02-19T19:35:33: 读取文件成功
2017-02-19T19:35:43: 读取文件成功
2017-02-19T19:35:53: 读取文件成功
2017-02-19T19:36:03: 读取文件成功
2017-02-19T19:36:13: 读取文件成功
2017-02-19T19:36:23: 读取文件成功
2017-02-19T19:36:34: 读取文件成功
2017-02-19T19:36:43: 读取文件成功
2017-02-19T19:36:53: 读取文件成功
2017-02-19T19:37:03: 读取文件成功
2017-02-19T19:37:14: 读取文件成功
2017-02-19T19:37:23: 读取文件成功
2017-02-19T19:37:33: 读取文件成功
2017-02-19T19:37:43: 读取文件成功
2017-02-19T19:37:54: 读取文件成功
2017-02-19T19:38:03: 读取文件成功
2017-02-19T19:38:13: 读取文件成功
2017-02-19T19:38:23: 读取文件成功
2017-02-19T19:38:33: 读取文件成功
2017-02-19T19:38:44: 读取文件成功
2017-02-19T19:38:53: 读取文件成功
2017-02-19T19:39:03: 读取文件成功
2017-02-19T19:39:14: 读取文件成功
2017-02-19T19:39:23: 读取文件成功
2017-02-19T19:39:33: 读取文件成功
2017-02-19T19:39:43: 读取文件成功
2017-02-19T19:39:53: 读取文件成功
2017-02-19T19:40:03: 读取文件成功
2017-02-19T19:40:13: 读取文件成功
2017-02-19T19:40:23: 读取文件成功
2017-02-19T19:40:33: 读取文件成功
2017-02-19T19:40:43: 读取文件成功
2017-02-19T19:40:53: 读取文件成功
2017-02-19T19:41:04: 读取文件成功
2017-02-19T19:41:13: 读取文件成功
2017-02-19T19:41:23: 读取文件成功
2017-02-19T19:41:34: 读取文件成功
2017-02-19T19:41:43: 读取文件成功
2017-02-19T19:41:53: 读取文件成功
2017-02-19T19:42:03: 读取文件成功
2017-02-19T19:42:13: 读取文件成功
2017-02-19T19:42:23: 读取文件成功
2017-02-19T19:42:33: 读取文件成功
2017-02-19T19:42:44: 读取文件成功
2017-02-19T19:42:53: 读取文件成功
2017-02-19T19:43:03: 读取文件成功
2017-02-19T19:43:13: 读取文件成功
2017-02-19T19:43:23: 读取文件成功
2017-02-19T19:43:33: 读取文件成功
2017-02-19T19:43:43: 读取文件成功
2017-02-19T19:43:54: 读取文件成功
2017-02-19T19:44:03: 读取文件成功
2017-02-19T19:44:13: 读取文件成功
2017-02-19T19:44:23: 读取文件成功
2017-02-19T19:44:34: 读取文件成功
2017-02-19T19:44:43: 读取文件成功
2017-02-19T19:44:53: 读取文件成功
2017-02-19T19:45:03: 读取文件成功
2017-02-19T19:45:14: 读取文件成功
2017-02-19T19:45:23: 读取文件成功
2017-02-19T19:45:33: 读取文件成功
2017-02-19T19:45:43: 读取文件成功
2017-02-19T19:45:53: 读取文件成功
2017-02-19T19:46:03: 读取文件成功
2017-02-19T19:46:13: 读取文件成功
2017-02-19T19:46:23: 读取文件成功
2017-02-19T19:46:33: 读取文件成功
2017-02-19T19:46:43: 读取文件成功
2017-02-19T19:46:53: 读取文件成功
2017-02-19T19:47:03: 读取文件成功
2017-02-19T19:47:14: 读取文件成功
2017-02-19T19:47:24: 读取文件成功
2017-02-19T19:47:33: 读取文件成功
2017-02-19T19:47:43: 读取文件成功
2017-02-19T19:47:54: 读取文件成功
2017-02-19T19:48:03: 读取文件成功
2017-02-19T19:48:13: 读取文件成功
2017-02-19T19:48:23: 读取文件成功
2017-02-19T19:48:33: 读取文件成功
2017-02-19T19:48:43: 读取文件成功
2017-02-19T19:48:53: 读取文件成功
2017-02-19T19:49:05: 读取文件成功
2017-02-19T19:49:14: 读取文件成功
2017-02-19T19:49:24: 读取文件成功
2017-02-19T19:49:34: 读取文件成功
2017-02-19T19:49:44: 读取文件成功
2017-02-19T19:49:54: 读取文件成功
2017-02-19T19:50:04: 读取文件成功
2017-02-19T19:50:14: 读取文件成功
2017-02-19T19:50:25: 读取文件成功
2017-02-19T19:50:34: 读取文件成功
2017-02-19T19:50:44: 读取文件成功
2017-02-19T19:50:54: 读取文件成功
2017-02-19T19:51:04: 读取文件成功
2017-02-19T19:51:14: 读取文件成功
2017-02-19T19:51:25: 读取文件成功
2017-02-19T19:51:35: 读取文件成功
2017-02-19T19:51:44: 读取文件成功
2017-02-19T19:51:54: 读取文件成功
2017-02-19T19:52:04: 读取文件成功
2017-02-19T19:52:14: 读取文件成功
2017-02-19T19:52:24: 读取文件成功
2017-02-19T19:52:34: 读取文件成功
2017-02-19T19:52:44: 读取文件成功
2017-02-19T19:52:54: 读取文件成功
2017-02-19T19:53:04: 读取文件成功
2017-02-19T19:53:14: 读取文件成功
2017-02-19T19:53:27: 读取文件成功
2017-02-19T19:53:34: 读取文件成功
2017-02-19T19:53:44: 读取文件成功
2017-02-19T19:53:54: 读取文件成功
2017-02-19T19:54:04: 读取文件成功
2017-02-19T19:54:15: 读取文件成功
2017-02-19T19:54:24: 读取文件成功
2017-02-19T19:54:34: 读取文件成功
2017-02-19T19:54:44: 读取文件成功
2017-02-19T19:54:54: 读取文件成功
2017-02-19T19:55:04: 读取文件成功
2017-02-19T19:55:14: 读取文件成功
2017-02-19T19:55:24: 读取文件成功
2017-02-19T19:55:34: 读取文件成功
2017-02-19T19:55:44: 读取文件成功
2017-02-19T19:55:57: 读取文件成功
2017-02-19T19:56:04: 读取文件成功
2017-02-19T19:56:14: 读取文件成功
2017-02-19T19:56:24: 读取文件成功
2017-02-19T19:56:41: 读取文件成功
2017-02-19T19:56:44: 读取文件成功
2017-02-19T19:56:54: 读取文件成功
2017-02-19T19:57:04: 读取文件成功
2017-02-19T19:57:14: 读取文件成功
2017-02-19T19:57:24: 读取文件成功
2017-02-19T19:58:12: 读取文件成功
2017-02-19T19:58:52: 读取文件成功
2017-02-19T19:58:52: 读取文件成功
2017-02-19T19:58:52: 读取文件成功
2017-02-19T19:59:08: 读取文件成功
2017-02-19T19:59:32: 读取文件成功
2017-02-19T19:59:32: 读取文件成功
2017-02-19T19:59:35: 读取文件成功
2017-02-19T19:59:36: 读取文件成功
2017-02-19T19:59:39: 读取文件成功
2017-02-19T19:59:44: 读取文件成功
2017-02-19T19:59:51: 读取文件成功
2017-02-19T19:59:54: 读取文件成功
2017-02-19T20:00:04: 读取文件成功
2017-02-19T20:00:15: 读取文件成功
2017-02-19T20:00:24: 读取文件成功
2017-02-19T20:00:34: 读取文件成功
2017-02-19T20:00:44: 读取文件成功
2017-02-19T20:00:54: 读取文件成功
2017-02-19T20:01:04: 读取文件成功
2017-02-19T20:01:14: 读取文件成功
2017-02-19T20:01:24: 读取文件成功
2017-02-19T20:01:34: 读取文件成功
2017-02-19T20:01:45: 读取文件成功
2017-02-19T20:01:54: 读取文件成功
2017-02-19T20:02:04: 读取文件成功
2017-02-19T20:02:14: 读取文件成功
2017-02-19T20:02:24: 读取文件成功
2017-02-19T20:02:35: 读取文件成功
2017-02-19T20:02:44: 读取文件成功
2017-02-19T20:02:54: 读取文件成功
2017-02-19T20:03:05: 读取文件成功
2017-02-19T20:03:14: 读取文件成功
2017-02-19T20:03:24: 读取文件成功
2017-02-19T20:03:34: 读取文件成功
2017-02-19T20:03:45: 读取文件成功
2017-02-19T20:03:57: 读取文件成功
2017-02-19T20:04:04: 读取文件成功
2017-02-19T20:04:14: 读取文件成功
2017-02-19T20:04:24: 读取文件成功
2017-02-19T20:04:34: 读取文件成功
2017-02-19T20:04:44: 读取文件成功
2017-02-19T20:04:55: 读取文件成功
2017-02-19T20:05:06: 读取文件成功
2017-02-19T20:05:14: 读取文件成功
2017-02-19T20:05:25: 读取文件成功
2017-02-19T20:05:34: 读取文件成功
2017-02-19T20:05:44: 读取文件成功
2017-02-19T20:05:54: 读取文件成功
2017-02-19T20:06:04: 读取文件成功
2017-02-19T20:06:14: 读取文件成功
2017-02-19T20:06:25: 读取文件成功
2017-02-19T20:06:34: 读取文件成功
2017-02-19T20:06:45: 读取文件成功
2017-02-19T20:06:54: 读取文件成功
2017-02-19T20:07:04: 读取文件成功
2017-02-19T20:07:15: 读取文件成功
2017-02-19T20:07:24: 读取文件成功
2017-02-19T20:07:35: 读取文件成功
2017-02-19T20:07:45: 读取文件成功
2017-02-19T20:07:57: 读取文件成功
2017-02-19T20:08:05: 读取文件成功
2017-02-19T20:08:15: 读取文件成功
2017-02-19T20:08:25: 读取文件成功
2017-02-19T20:08:34: 读取文件成功
2017-02-19T20:08:44: 读取文件成功
2017-02-19T20:08:55: 读取文件成功
2017-02-19T20:09:04: 读取文件成功
2017-02-19T20:09:14: 读取文件成功
2017-02-19T20:09:24: 读取文件成功
2017-02-19T20:09:34: 读取文件成功
2017-02-19T20:09:44: 读取文件成功
2017-02-19T20:09:54: 读取文件成功
2017-02-19T20:10:05: 读取文件成功
2017-02-19T20:10:14: 读取文件成功
2017-02-19T20:10:26: 读取文件成功
2017-02-19T20:10:35: 读取文件成功
2017-02-19T20:10:45: 读取文件成功
2017-02-19T20:10:55: 读取文件成功
2017-02-19T20:11:06: 读取文件成功
2017-02-19T20:11:15: 读取文件成功
2017-02-19T20:11:25: 读取文件成功
2017-02-19T20:11:35: 读取文件成功
2017-02-19T20:11:45: 读取文件成功
2017-02-19T20:11:55: 读取文件成功
2017-02-19T20:12:05: 读取文件成功
2017-02-19T20:12:15: 读取文件成功
2017-02-19T20:12:25: 读取文件成功
2017-02-19T20:12:35: 读取文件成功
2017-02-19T20:12:45: 读取文件成功
2017-02-19T20:12:55: 读取文件成功
2017-02-19T20:13:05: 读取文件成功
2017-02-19T20:13:15: 读取文件成功
2017-02-19T20:13:25: 读取文件成功
2017-02-19T20:13:35: 读取文件成功
2017-02-19T20:13:45: 读取文件成功
2017-02-19T20:13:55: 读取文件成功
2017-02-19T20:14:05: 读取文件成功
2017-02-19T20:14:15: 读取文件成功
2017-02-19T20:14:25: 读取文件成功
2017-02-19T20:14:35: 读取文件成功
2017-02-19T20:14:45: 读取文件成功
2017-02-19T20:14:55: 读取文件成功
2017-02-19T20:15:06: 读取文件成功
2017-02-19T20:15:16: 读取文件成功
2017-02-19T20:15:25: 读取文件成功
2017-02-19T20:15:35: 读取文件成功
2017-02-19T20:15:45: 读取文件成功
2017-02-19T20:15:55: 读取文件成功
2017-02-19T20:16:05: 读取文件成功
2017-02-19T20:16:15: 读取文件成功
2017-02-19T20:16:28: 读取文件成功
2017-02-19T20:16:35: 读取文件成功
2017-02-19T20:16:45: 读取文件成功
2017-02-19T20:16:55: 读取文件成功
2017-02-19T20:17:05: 读取文件成功
2017-02-19T20:17:15: 读取文件成功
2017-02-19T20:17:25: 读取文件成功
2017-02-19T20:17:35: 读取文件成功
2017-02-19T20:17:45: 读取文件成功
2017-02-19T20:17:55: 读取文件成功
2017-02-19T20:18:05: 读取文件成功
2017-02-19T20:18:15: 读取文件成功
2017-02-19T20:18:25: 读取文件成功
2017-02-19T20:18:35: 读取文件成功
2017-02-19T20:18:45: 读取文件成功
2017-02-19T20:18:55: 读取文件成功
2017-02-19T20:19:05: 读取文件成功
2017-02-19T20:19:15: 读取文件成功
2017-02-19T20:19:28: 读取文件成功
2017-02-19T20:19:35: 读取文件成功
2017-02-19T20:19:45: 读取文件成功
2017-02-19T20:19:55: 读取文件成功
2017-02-19T20:20:05: 读取文件成功
2017-02-19T20:20:15: 读取文件成功
2017-02-19T20:20:25: 读取文件成功
2017-02-19T20:20:36: 读取文件成功
2017-02-19T20:20:47: 读取文件成功
2017-02-19T20:20:55: 读取文件成功
2017-02-19T20:21:05: 读取文件成功
2017-02-19T20:21:15: 读取文件成功
2017-02-19T20:21:25: 读取文件成功
2017-02-19T20:21:35: 读取文件成功
2017-02-19T20:21:46: 读取文件成功
2017-02-19T20:21:55: 读取文件成功
2017-02-19T20:22:05: 读取文件成功
2017-02-19T20:22:15: 读取文件成功
2017-02-19T20:22:25: 读取文件成功
2017-02-19T20:22:35: 读取文件成功
2017-02-19T20:22:45: 读取文件成功
2017-02-19T20:22:55: 读取文件成功
2017-02-19T20:23:06: 读取文件成功
2017-02-19T20:23:15: 读取文件成功
2017-02-19T20:23:26: 读取文件成功
2017-02-19T20:23:35: 读取文件成功
2017-02-19T20:23:45: 读取文件成功
2017-02-19T20:23:55: 读取文件成功
2017-02-19T20:24:05: 读取文件成功
2017-02-19T20:24:15: 读取文件成功
2017-02-19T20:24:26: 读取文件成功
2017-02-19T20:24:35: 读取文件成功
2017-02-19T20:24:45: 读取文件成功
2017-02-19T20:24:55: 读取文件成功
2017-02-19T20:25:05: 读取文件成功
2017-02-19T20:25:15: 读取文件成功
2017-02-19T20:25:26: 读取文件成功
2017-02-19T20:25:36: 读取文件成功
2017-02-19T20:25:46: 读取文件成功
2017-02-19T20:25:55: 读取文件成功
2017-02-19T20:26:06: 读取文件成功
2017-02-19T20:26:16: 读取文件成功
2017-02-19T20:26:26: 读取文件成功
2017-02-19T20:26:35: 读取文件成功
2017-02-19T20:26:45: 读取文件成功
2017-02-19T20:26:56: 读取文件成功
2017-02-19T20:27:06: 读取文件成功
2017-02-19T20:27:15: 读取文件成功
2017-02-19T20:27:25: 读取文件成功
2017-02-19T20:27:35: 读取文件成功
2017-02-19T20:27:46: 读取文件成功
2017-02-19T20:27:55: 读取文件成功
2017-02-19T20:28:06: 读取文件成功
2017-02-19T20:28:15: 读取文件成功
2017-02-19T20:28:25: 读取文件成功
2017-02-19T20:28:35: 读取文件成功
2017-02-19T20:28:46: 读取文件成功
2017-02-19T20:28:56: 读取文件成功
2017-02-19T20:29:07: 读取文件成功
2017-02-19T20:29:16: 读取文件成功
2017-02-19T20:29:26: 读取文件成功
2017-02-19T20:29:37: 读取文件成功
2017-02-19T20:29:46: 读取文件成功
2017-02-19T20:29:56: 读取文件成功
2017-02-19T20:30:06: 读取文件成功
2017-02-19T20:30:16: 读取文件成功
2017-02-19T20:30:27: 读取文件成功
2017-02-19T20:30:36: 读取文件成功
2017-02-19T20:30:46: 读取文件成功
2017-02-19T20:30:59: 读取文件成功
2017-02-19T20:31:06: 读取文件成功
2017-02-19T20:31:16: 读取文件成功
2017-02-19T20:31:26: 读取文件成功
2017-02-19T20:31:36: 读取文件成功
2017-02-19T20:31:46: 读取文件成功
2017-02-19T20:31:56: 读取文件成功
2017-02-19T20:32:06: 读取文件成功
2017-02-19T20:32:16: 读取文件成功
2017-02-19T20:32:26: 读取文件成功
2017-02-19T20:32:36: 读取文件成功
2017-02-19T20:32:46: 读取文件成功
2017-02-19T20:32:56: 读取文件成功
2017-02-19T20:33:06: 读取文件成功
2017-02-19T20:33:16: 读取文件成功
2017-02-19T20:33:26: 读取文件成功
2017-02-19T20:33:36: 读取文件成功
2017-02-19T20:33:47: 读取文件成功
2017-02-19T20:33:56: 读取文件成功
2017-02-19T20:34:07: 读取文件成功
2017-02-19T20:34:16: 读取文件成功
2017-02-19T20:34:26: 读取文件成功
2017-02-19T20:34:36: 读取文件成功
2017-02-19T20:34:46: 读取文件成功
2017-02-19T20:34:56: 读取文件成功
2017-02-19T20:35:17: 读取文件成功
2017-02-19T20:35:21: 读取文件成功
2017-02-19T20:35:26: 读取文件成功
2017-02-19T20:35:36: 读取文件成功
2017-02-19T20:35:46: 读取文件成功
2017-02-19T20:35:56: 读取文件成功
2017-02-19T20:36:06: 读取文件成功
2017-02-19T20:36:16: 读取文件成功
2017-02-19T20:36:26: 读取文件成功
2017-02-19T20:36:39: 读取文件成功
2017-02-19T20:36:46: 读取文件成功
2017-02-19T20:36:56: 读取文件成功
2017-02-19T20:37:06: 读取文件成功
2017-02-19T20:37:16: 读取文件成功
2017-02-19T20:37:26: 读取文件成功
2017-02-19T20:37:36: 读取文件成功
2017-02-19T20:37:46: 读取文件成功
2017-02-19T20:37:56: 读取文件成功
2017-02-19T20:38:06: 读取文件成功
2017-02-19T20:38:16: 读取文件成功
2017-02-19T20:38:26: 读取文件成功
2017-02-19T20:38:36: 读取文件成功
2017-02-19T20:38:46: 读取文件成功
2017-02-19T20:38:56: 读取文件成功
2017-02-19T20:39:06: 读取文件成功
2017-02-19T20:39:16: 读取文件成功
2017-02-19T20:39:26: 读取文件成功
2017-02-19T20:39:36: 读取文件成功
2017-02-19T20:39:46: 读取文件成功
2017-02-19T20:39:56: 读取文件成功
2017-02-19T20:40:07: 读取文件成功
2017-02-19T20:40:16: 读取文件成功
2017-02-19T20:40:26: 读取文件成功
2017-02-19T20:40:37: 读取文件成功
2017-02-19T20:40:46: 读取文件成功
2017-02-19T20:40:56: 读取文件成功
2017-02-19T20:41:06: 读取文件成功
2017-02-19T20:41:16: 读取文件成功
2017-02-19T20:41:26: 读取文件成功
2017-02-19T20:41:37: 读取文件成功
2017-02-19T20:41:46: 读取文件成功
2017-02-19T20:41:56: 读取文件成功
2017-02-19T20:42:06: 读取文件成功
2017-02-19T20:42:16: 读取文件成功
2017-02-19T20:42:26: 读取文件成功
2017-02-19T20:42:36: 读取文件成功
2017-02-19T20:42:46: 读取文件成功
2017-02-19T20:42:56: 读取文件成功
2017-02-19T20:43:06: 读取文件成功
2017-02-19T20:43:16: 读取文件成功
2017-02-19T20:43:26: 读取文件成功
2017-02-19T20:43:36: 读取文件成功
2017-02-19T20:43:46: 读取文件成功
2017-02-19T20:43:56: 读取文件成功
2017-02-19T20:44:06: 读取文件成功
2017-02-19T20:44:16: 读取文件成功
2017-02-19T20:44:30: 读取文件成功
2017-02-19T20:44:37: 读取文件成功
2017-02-19T20:44:46: 读取文件成功
2017-02-19T20:44:58: 读取文件成功
2017-02-19T20:45:07: 读取文件成功
2017-02-19T20:45:17: 读取文件成功
2017-02-19T20:45:27: 读取文件成功
2017-02-19T20:45:37: 读取文件成功
2017-02-19T20:45:46: 读取文件成功
2017-02-19T20:45:56: 读取文件成功
2017-02-19T20:46:06: 读取文件成功
2017-02-19T20:46:16: 读取文件成功
2017-02-19T20:46:26: 读取文件成功
2017-02-19T20:46:36: 读取文件成功
2017-02-19T20:46:47: 读取文件成功
2017-02-19T20:46:56: 读取文件成功
2017-02-19T20:47:06: 读取文件成功
2017-02-19T20:47:17: 读取文件成功
2017-02-19T20:47:26: 读取文件成功
2017-02-19T20:47:36: 读取文件成功
2017-02-19T20:47:46: 读取文件成功
2017-02-19T20:47:56: 读取文件成功
2017-02-19T20:48:06: 读取文件成功
2017-02-19T20:48:16: 读取文件成功
2017-02-19T20:48:26: 读取文件成功
2017-02-19T20:48:37: 读取文件成功
2017-02-19T20:48:46: 读取文件成功
2017-02-19T20:48:56: 读取文件成功
2017-02-19T20:49:06: 读取文件成功
2017-02-19T20:49:17: 读取文件成功
2017-02-19T20:49:26: 读取文件成功
2017-02-19T20:49:37: 读取文件成功
2017-02-19T20:49:47: 读取文件成功
2017-02-19T20:49:58: 读取文件成功
2017-02-19T20:50:07: 读取文件成功
2017-02-19T20:50:17: 读取文件成功
2017-02-19T20:50:27: 读取文件成功
2017-02-19T20:50:37: 读取文件成功
2017-02-19T20:50:47: 读取文件成功
2017-02-19T20:50:57: 读取文件成功
2017-02-19T20:51:07: 读取文件成功
2017-02-19T20:51:17: 读取文件成功
2017-02-19T20:51:27: 读取文件成功
2017-02-19T20:51:37: 读取文件成功
2017-02-19T20:51:47: 读取文件成功
2017-02-19T20:51:57: 读取文件成功
2017-02-19T20:52:07: 读取文件成功
2017-02-19T20:52:17: 读取文件成功
2017-02-19T20:52:27: 读取文件成功
2017-02-19T20:52:37: 读取文件成功
2017-02-19T20:52:47: 读取文件成功
2017-02-19T20:52:58: 读取文件成功
2017-02-19T20:53:08: 读取文件成功
2017-02-19T20:53:17: 读取文件成功
2017-02-19T20:53:28: 读取文件成功
2017-02-19T20:53:37: 读取文件成功
2017-02-19T20:53:47: 读取文件成功
2017-02-19T20:53:57: 读取文件成功
2017-02-19T20:54:07: 读取文件成功
2017-02-19T20:54:17: 读取文件成功
2017-02-19T20:54:27: 读取文件成功
2017-02-19T20:54:37: 读取文件成功
2017-02-19T20:54:47: 读取文件成功
2017-02-19T20:54:57: 读取文件成功
2017-02-19T20:55:07: 读取文件成功
2017-02-19T20:55:17: 读取文件成功
2017-02-19T20:55:27: 读取文件成功
2017-02-19T20:55:37: 读取文件成功
2017-02-19T20:55:47: 读取文件成功
2017-02-19T20:55:57: 读取文件成功
2017-02-19T20:56:08: 读取文件成功
2017-02-19T20:56:18: 读取文件成功
2017-02-19T20:56:27: 读取文件成功
2017-02-19T20:56:37: 读取文件成功
2017-02-19T20:56:47: 读取文件成功
2017-02-19T20:56:57: 读取文件成功
2017-02-19T20:57:07: 读取文件成功
2017-02-19T20:57:17: 读取文件成功
2017-02-19T20:57:27: 读取文件成功
2017-02-19T20:57:38: 读取文件成功
2017-02-19T20:57:47: 读取文件成功
2017-02-19T20:57:57: 读取文件成功
2017-02-19T20:58:07: 读取文件成功
2017-02-19T20:58:17: 读取文件成功
2017-02-19T20:58:27: 读取文件成功
2017-02-19T20:58:37: 读取文件成功
2017-02-19T20:58:47: 读取文件成功
2017-02-19T20:58:57: 读取文件成功
2017-02-19T20:59:07: 读取文件成功
2017-02-19T20:59:18: 读取文件成功
2017-02-19T20:59:27: 读取文件成功
2017-02-19T20:59:37: 读取文件成功
2017-02-19T20:59:48: 读取文件成功
2017-02-19T20:59:58: 读取文件成功
2017-02-19T21:00:07: 读取文件成功
2017-02-19T21:00:17: 读取文件成功
2017-02-19T21:00:27: 读取文件成功
2017-02-19T21:00:38: 读取文件成功
2017-02-19T21:00:50: 读取文件成功
2017-02-19T21:00:57: 读取文件成功
2017-02-19T21:01:07: 读取文件成功
2017-02-19T21:01:17: 读取文件成功
2017-02-19T21:01:27: 读取文件成功
2017-02-19T21:01:37: 读取文件成功
2017-02-19T21:01:47: 读取文件成功
2017-02-19T21:01:57: 读取文件成功
2017-02-19T21:02:07: 读取文件成功
2017-02-19T21:02:17: 读取文件成功
2017-02-19T21:02:27: 读取文件成功
2017-02-19T21:02:37: 读取文件成功
2017-02-19T21:02:47: 读取文件成功
2017-02-19T21:02:57: 读取文件成功
2017-02-19T21:03:08: 读取文件成功
2017-02-19T21:03:17: 读取文件成功
2017-02-19T21:03:27: 读取文件成功
2017-02-19T21:03:37: 读取文件成功
2017-02-19T21:03:47: 读取文件成功
2017-02-19T21:03:57: 读取文件成功
2017-02-19T21:04:07: 读取文件成功
2017-02-19T21:04:17: 读取文件成功
2017-02-19T21:04:27: 读取文件成功
2017-02-19T21:04:37: 读取文件成功
2017-02-19T21:04:48: 读取文件成功
2017-02-19T21:04:57: 读取文件成功
2017-02-19T21:05:07: 读取文件成功
2017-02-19T21:05:18: 读取文件成功
2017-02-19T21:05:28: 读取文件成功
2017-02-19T21:05:37: 读取文件成功
2017-02-19T21:05:47: 读取文件成功
2017-02-19T21:05:59: 读取文件成功
2017-02-19T21:06:08: 读取文件成功
2017-02-19T21:06:17: 读取文件成功
2017-02-19T21:06:27: 读取文件成功
2017-02-19T21:06:38: 读取文件成功
2017-02-19T21:06:48: 读取文件成功
2017-02-19T21:07:01: 读取文件成功
2017-02-19T21:07:08: 读取文件成功
2017-02-19T21:07:18: 读取文件成功
2017-02-19T21:07:28: 读取文件成功
2017-02-19T21:07:38: 读取文件成功
