2017-01-10T00:00:09: 非记录时间：2017-01-10T00:00:09+08:00
2017-01-10T14:30:09: 读取文件成功
2017-01-10T14:30:19: 读取文件成功
2017-01-10T14:30:29: 读取文件成功
2017-01-10T14:30:39: 读取文件成功
2017-01-10T14:30:49: 读取文件成功
2017-01-10T14:30:59: 读取文件成功
2017-01-10T14:31:09: 读取文件成功
2017-01-10T14:31:19: 读取文件成功
2017-01-10T14:31:29: 读取文件成功
2017-01-10T14:31:39: 读取文件成功
2017-01-10T14:31:49: 读取文件成功
2017-01-10T14:31:59: 读取文件成功
2017-01-10T14:32:09: 读取文件成功
2017-01-10T14:32:19: 读取文件成功
2017-01-10T14:32:29: 读取文件成功
2017-01-10T14:32:39: 读取文件成功
2017-01-10T14:32:49: 读取文件成功
2017-01-10T14:32:59: 读取文件成功
2017-01-10T14:33:09: 读取文件成功
2017-01-10T14:33:19: 读取文件成功
2017-01-10T14:33:29: 读取文件成功
2017-01-10T14:33:39: 读取文件成功
2017-01-10T14:33:49: 读取文件成功
2017-01-10T14:33:59: 读取文件成功
2017-01-10T14:34:09: 读取文件成功
2017-01-10T14:34:19: 读取文件成功
2017-01-10T14:34:29: 读取文件成功
2017-01-10T14:34:39: 读取文件成功
2017-01-10T14:34:49: 读取文件成功
2017-01-10T14:34:59: 读取文件成功
2017-01-10T14:35:09: 读取文件成功
2017-01-10T14:35:19: 读取文件成功
2017-01-10T14:35:29: 读取文件成功
2017-01-10T14:35:39: 读取文件成功
2017-01-10T14:35:49: 读取文件成功
2017-01-10T14:35:59: 读取文件成功
2017-01-10T14:36:09: 读取文件成功
2017-01-10T14:36:19: 读取文件成功
2017-01-10T14:36:29: 读取文件成功
2017-01-10T14:36:39: 读取文件成功
2017-01-10T14:36:49: 读取文件成功
2017-01-10T14:36:59: 读取文件成功
2017-01-10T14:37:09: 读取文件成功
2017-01-10T14:37:19: 读取文件成功
2017-01-10T14:37:29: 读取文件成功
2017-01-10T14:37:39: 读取文件成功
2017-01-10T14:37:49: 读取文件成功
2017-01-10T14:37:59: 读取文件成功
2017-01-10T14:38:09: 读取文件成功
2017-01-10T14:38:19: 读取文件成功
2017-01-10T14:38:29: 读取文件成功
2017-01-10T14:38:39: 读取文件成功
2017-01-10T14:38:49: 读取文件成功
2017-01-10T14:38:59: 读取文件成功
2017-01-10T14:39:09: 读取文件成功
2017-01-10T14:39:19: 读取文件成功
2017-01-10T14:39:29: 读取文件成功
2017-01-10T14:39:39: 读取文件成功
2017-01-10T14:39:49: 读取文件成功
2017-01-10T14:39:59: 读取文件成功
2017-01-10T14:40:09: 读取文件成功
2017-01-10T14:40:19: 读取文件成功
2017-01-10T14:40:30: 读取文件成功
2017-01-10T14:40:40: 读取文件成功
2017-01-10T14:40:49: 读取文件成功
2017-01-10T14:40:59: 读取文件成功
2017-01-10T14:41:10: 读取文件成功
2017-01-10T14:41:20: 读取文件成功
2017-01-10T14:41:30: 读取文件成功
2017-01-10T14:41:40: 读取文件成功
2017-01-10T14:41:50: 读取文件成功
2017-01-10T14:42:00: 读取文件成功
2017-01-10T14:42:10: 读取文件成功
2017-01-10T14:42:20: 读取文件成功
2017-01-10T14:42:30: 读取文件成功
2017-01-10T14:42:40: 读取文件成功
2017-01-10T14:42:50: 读取文件成功
2017-01-10T14:43:00: 读取文件成功
2017-01-10T14:43:10: 读取文件成功
2017-01-10T14:43:20: 读取文件成功
2017-01-10T14:43:30: 读取文件成功
2017-01-10T14:43:40: 读取文件成功
2017-01-10T14:43:50: 读取文件成功
2017-01-10T14:44:00: 读取文件成功
2017-01-10T14:44:10: 读取文件成功
2017-01-10T14:44:20: 读取文件成功
2017-01-10T14:44:30: 读取文件成功
2017-01-10T14:44:40: 读取文件成功
2017-01-10T14:44:50: 读取文件成功
2017-01-10T14:45:00: 读取文件成功
2017-01-10T14:45:10: 读取文件成功
2017-01-10T14:45:20: 读取文件成功
2017-01-10T14:45:30: 读取文件成功
2017-01-10T14:45:40: 读取文件成功
2017-01-10T14:45:50: 读取文件成功
2017-01-10T14:46:00: 读取文件成功
2017-01-10T14:46:10: 读取文件成功
2017-01-10T14:46:20: 读取文件成功
2017-01-10T14:46:30: 读取文件成功
2017-01-10T14:46:40: 读取文件成功
2017-01-10T14:46:50: 读取文件成功
2017-01-10T14:47:00: 读取文件成功
2017-01-10T14:47:10: 读取文件成功
2017-01-10T14:47:20: 读取文件成功
2017-01-10T14:47:30: 读取文件成功
2017-01-10T14:47:40: 读取文件成功
2017-01-10T14:47:50: 读取文件成功
2017-01-10T14:48:00: 读取文件成功
2017-01-10T14:48:10: 读取文件成功
2017-01-10T14:48:20: 读取文件成功
2017-01-10T14:48:30: 读取文件成功
2017-01-10T14:48:40: 读取文件成功
2017-01-10T14:48:50: 读取文件成功
2017-01-10T14:49:00: 读取文件成功
2017-01-10T14:49:10: 读取文件成功
2017-01-10T14:49:20: 读取文件成功
2017-01-10T14:49:30: 读取文件成功
2017-01-10T14:49:40: 读取文件成功
2017-01-10T14:49:50: 读取文件成功
2017-01-10T14:50:00: 读取文件成功
2017-01-10T14:50:10: 读取文件成功
2017-01-10T14:50:20: 读取文件成功
2017-01-10T14:50:30: 读取文件成功
2017-01-10T14:50:40: 读取文件成功
2017-01-10T14:50:50: 读取文件成功
2017-01-10T14:51:00: 读取文件成功
2017-01-10T14:51:10: 读取文件成功
2017-01-10T14:51:20: 读取文件成功
2017-01-10T14:51:30: 读取文件成功
2017-01-10T14:51:40: 读取文件成功
2017-01-10T14:51:50: 读取文件成功
2017-01-10T14:52:00: 读取文件成功
2017-01-10T14:52:10: 读取文件成功
2017-01-10T14:52:20: 读取文件成功
2017-01-10T14:52:30: 读取文件成功
2017-01-10T14:52:40: 读取文件成功
2017-01-10T14:52:50: 读取文件成功
2017-01-10T14:53:00: 读取文件成功
2017-01-10T14:53:10: 读取文件成功
2017-01-10T14:53:20: 读取文件成功
2017-01-10T14:53:30: 读取文件成功
2017-01-10T14:53:40: 读取文件成功
2017-01-10T14:53:50: 读取文件成功
2017-01-10T14:54:00: 读取文件成功
2017-01-10T14:54:10: 读取文件成功
2017-01-10T14:54:20: 读取文件成功
2017-01-10T14:54:30: 读取文件成功
2017-01-10T14:54:40: 读取文件成功
2017-01-10T14:54:50: 读取文件成功
2017-01-10T14:55:00: 读取文件成功
2017-01-10T14:55:10: 读取文件成功
2017-01-10T14:55:20: 读取文件成功
2017-01-10T14:55:30: 读取文件成功
2017-01-10T14:55:40: 读取文件成功
2017-01-10T14:55:50: 读取文件成功
2017-01-10T14:56:00: 读取文件成功
2017-01-10T14:56:10: 读取文件成功
2017-01-10T14:56:20: 读取文件成功
2017-01-10T14:56:30: 读取文件成功
2017-01-10T14:56:40: 读取文件成功
2017-01-10T14:56:50: 读取文件成功
2017-01-10T14:57:00: 读取文件成功
2017-01-10T14:57:10: 读取文件成功
2017-01-10T14:57:20: 读取文件成功
2017-01-10T14:57:30: 读取文件成功
2017-01-10T14:57:40: 读取文件成功
2017-01-10T14:57:50: 读取文件成功
2017-01-10T14:58:00: 读取文件成功
2017-01-10T14:58:10: 读取文件成功
2017-01-10T14:58:20: 读取文件成功
2017-01-10T14:58:30: 读取文件成功
2017-01-10T14:58:40: 读取文件成功
2017-01-10T14:58:50: 读取文件成功
2017-01-10T14:59:00: 读取文件成功
2017-01-10T14:59:11: 读取文件成功
2017-01-10T14:59:20: 读取文件成功
2017-01-10T14:59:30: 读取文件成功
2017-01-10T14:59:41: 读取文件成功
2017-01-10T14:59:51: 读取文件成功
2017-01-10T15:00:01: 读取文件成功
2017-01-10T15:00:11: 读取文件成功
2017-01-10T15:00:21: 读取文件成功
2017-01-10T15:00:31: 读取文件成功
2017-01-10T15:00:41: 读取文件成功
2017-01-10T15:00:51: 读取文件成功
2017-01-10T15:01:01: 读取文件成功
2017-01-10T15:01:11: 读取文件成功
2017-01-10T15:01:21: 读取文件成功
2017-01-10T15:01:31: 读取文件成功
2017-01-10T15:01:41: 读取文件成功
2017-01-10T15:01:51: 读取文件成功
2017-01-10T15:02:01: 读取文件成功
2017-01-10T15:02:11: 读取文件成功
2017-01-10T15:02:21: 读取文件成功
2017-01-10T15:02:31: 读取文件成功
2017-01-10T15:02:41: 读取文件成功
2017-01-10T15:02:51: 读取文件成功
2017-01-10T15:03:01: 读取文件成功
2017-01-10T15:03:11: 读取文件成功
2017-01-10T15:03:21: 读取文件成功
2017-01-10T15:03:31: 读取文件成功
2017-01-10T15:03:41: 读取文件成功
2017-01-10T15:03:51: 读取文件成功
2017-01-10T15:04:01: 读取文件成功
2017-01-10T15:04:12: 读取文件成功
2017-01-10T15:04:21: 读取文件成功
2017-01-10T15:04:33: 读取文件成功
2017-01-10T15:04:41: 读取文件成功
2017-01-10T15:04:52: 读取文件成功
2017-01-10T15:05:01: 读取文件成功
2017-01-10T15:05:11: 读取文件成功
2017-01-10T15:05:21: 读取文件成功
2017-01-10T15:05:31: 读取文件成功
2017-01-10T15:05:41: 读取文件成功
2017-01-10T15:05:51: 读取文件成功
2017-01-10T15:06:02: 读取文件成功
2017-01-10T15:06:11: 读取文件成功
2017-01-10T15:06:21: 读取文件成功
2017-01-10T15:06:31: 读取文件成功
2017-01-10T15:06:41: 读取文件成功
2017-01-10T15:06:51: 读取文件成功
2017-01-10T15:07:01: 读取文件成功
2017-01-10T15:07:11: 读取文件成功
2017-01-10T15:07:21: 读取文件成功
2017-01-10T15:07:31: 读取文件成功
2017-01-10T15:07:41: 读取文件成功
2017-01-10T15:07:51: 读取文件成功
2017-01-10T15:08:01: 读取文件成功
2017-01-10T15:08:11: 读取文件成功
2017-01-10T15:08:21: 读取文件成功
2017-01-10T15:08:31: 读取文件成功
2017-01-10T15:08:41: 读取文件成功
2017-01-10T15:08:51: 读取文件成功
2017-01-10T15:09:01: 读取文件成功
2017-01-10T15:09:11: 读取文件成功
2017-01-10T15:09:21: 读取文件成功
2017-01-10T15:09:31: 读取文件成功
2017-01-10T15:09:41: 读取文件成功
2017-01-10T15:09:51: 读取文件成功
2017-01-10T15:10:01: 读取文件成功
2017-01-10T15:10:11: 读取文件成功
2017-01-10T15:10:21: 读取文件成功
2017-01-10T15:10:31: 读取文件成功
2017-01-10T15:10:41: 读取文件成功
2017-01-10T15:10:51: 读取文件成功
2017-01-10T15:11:01: 读取文件成功
2017-01-10T15:11:11: 读取文件成功
2017-01-10T15:11:21: 读取文件成功
2017-01-10T15:11:31: 读取文件成功
2017-01-10T15:11:41: 读取文件成功
2017-01-10T15:11:51: 读取文件成功
2017-01-10T15:12:01: 读取文件成功
2017-01-10T15:12:11: 读取文件成功
2017-01-10T15:12:21: 读取文件成功
2017-01-10T15:12:31: 读取文件成功
2017-01-10T15:12:41: 读取文件成功
2017-01-10T15:12:51: 读取文件成功
2017-01-10T15:13:01: 读取文件成功
2017-01-10T15:13:11: 读取文件成功
2017-01-10T15:13:21: 读取文件成功
2017-01-10T15:13:31: 读取文件成功
2017-01-10T15:13:41: 读取文件成功
2017-01-10T15:13:52: 读取文件成功
2017-01-10T15:14:01: 读取文件成功
2017-01-10T15:14:11: 读取文件成功
2017-01-10T15:14:21: 读取文件成功
2017-01-10T15:14:31: 读取文件成功
2017-01-10T15:14:41: 读取文件成功
2017-01-10T15:14:51: 读取文件成功
2017-01-10T15:15:01: 读取文件成功
2017-01-10T15:15:12: 读取文件成功
2017-01-10T15:15:22: 读取文件成功
2017-01-10T15:15:32: 读取文件成功
2017-01-10T15:15:42: 读取文件成功
2017-01-10T15:15:52: 读取文件成功
2017-01-10T15:16:02: 读取文件成功
2017-01-10T15:16:12: 读取文件成功
2017-01-10T15:16:22: 读取文件成功
2017-01-10T15:16:32: 读取文件成功
2017-01-10T15:16:42: 读取文件成功
2017-01-10T15:16:52: 读取文件成功
2017-01-10T15:17:02: 读取文件成功
2017-01-10T15:17:12: 读取文件成功
2017-01-10T15:17:22: 读取文件成功
2017-01-10T15:17:32: 读取文件成功
2017-01-10T15:17:42: 读取文件成功
2017-01-10T15:17:52: 读取文件成功
2017-01-10T15:18:02: 读取文件成功
2017-01-10T15:18:12: 读取文件成功
2017-01-10T15:18:23: 读取文件成功
2017-01-10T15:18:32: 读取文件成功
2017-01-10T15:18:42: 读取文件成功
2017-01-10T15:18:52: 读取文件成功
2017-01-10T15:19:02: 读取文件成功
2017-01-10T15:19:12: 读取文件成功
2017-01-10T15:19:22: 读取文件成功
2017-01-10T15:19:32: 读取文件成功
2017-01-10T15:19:42: 读取文件成功
2017-01-10T15:19:52: 读取文件成功
2017-01-10T15:20:02: 读取文件成功
2017-01-10T15:20:12: 读取文件成功
2017-01-10T15:20:22: 读取文件成功
2017-01-10T15:20:32: 读取文件成功
2017-01-10T15:20:42: 读取文件成功
2017-01-10T15:20:52: 读取文件成功
2017-01-10T15:21:04: 读取文件成功
2017-01-10T15:21:12: 读取文件成功
2017-01-10T15:21:22: 读取文件成功
2017-01-10T15:21:32: 读取文件成功
2017-01-10T15:21:42: 读取文件成功
2017-01-10T15:21:52: 读取文件成功
2017-01-10T15:22:02: 读取文件成功
2017-01-10T15:22:12: 读取文件成功
2017-01-10T15:22:22: 读取文件成功
2017-01-10T15:22:32: 读取文件成功
2017-01-10T15:22:42: 读取文件成功
2017-01-10T15:22:52: 读取文件成功
2017-01-10T15:23:02: 读取文件成功
2017-01-10T15:23:12: 读取文件成功
2017-01-10T15:23:22: 读取文件成功
2017-01-10T15:23:32: 读取文件成功
2017-01-10T15:23:42: 读取文件成功
2017-01-10T15:23:52: 读取文件成功
2017-01-10T15:24:02: 读取文件成功
2017-01-10T15:24:12: 读取文件成功
2017-01-10T15:24:22: 读取文件成功
2017-01-10T15:24:33: 读取文件成功
2017-01-10T15:24:42: 读取文件成功
2017-01-10T15:24:52: 读取文件成功
2017-01-10T15:25:02: 读取文件成功
2017-01-10T15:25:12: 读取文件成功
2017-01-10T15:25:22: 读取文件成功
2017-01-10T15:25:32: 读取文件成功
2017-01-10T15:25:42: 读取文件成功
2017-01-10T15:25:52: 读取文件成功
2017-01-10T15:26:02: 读取文件成功
2017-01-10T15:26:12: 读取文件成功
2017-01-10T15:26:22: 读取文件成功
2017-01-10T15:26:32: 读取文件成功
2017-01-10T15:26:42: 读取文件成功
2017-01-10T15:26:52: 读取文件成功
2017-01-10T15:27:02: 读取文件成功
2017-01-10T15:27:12: 读取文件成功
2017-01-10T15:27:22: 读取文件成功
2017-01-10T15:27:32: 读取文件成功
2017-01-10T15:27:42: 读取文件成功
2017-01-10T15:27:52: 读取文件成功
2017-01-10T15:28:02: 读取文件成功
2017-01-10T15:28:12: 读取文件成功
2017-01-10T15:28:22: 读取文件成功
2017-01-10T15:28:32: 读取文件成功
2017-01-10T15:28:42: 读取文件成功
2017-01-10T15:28:52: 读取文件成功
2017-01-10T15:29:02: 读取文件成功
2017-01-10T15:29:13: 读取文件成功
2017-01-10T15:29:22: 读取文件成功
2017-01-10T15:29:32: 读取文件成功
2017-01-10T15:29:42: 读取文件成功
2017-01-10T15:29:52: 读取文件成功
2017-01-10T15:30:02: 读取文件成功
2017-01-10T15:30:12: 读取文件成功
2017-01-10T15:30:22: 读取文件成功
2017-01-10T15:30:32: 读取文件成功
2017-01-10T15:30:42: 读取文件成功
2017-01-10T15:30:53: 读取文件成功
2017-01-10T15:31:02: 读取文件成功
2017-01-10T15:31:13: 读取文件成功
2017-01-10T15:31:23: 读取文件成功
2017-01-10T15:31:33: 读取文件成功
2017-01-10T15:31:43: 读取文件成功
2017-01-10T15:31:53: 读取文件成功
2017-01-10T15:32:03: 读取文件成功
2017-01-10T15:32:13: 读取文件成功
2017-01-10T15:32:23: 读取文件成功
2017-01-10T15:32:37: 读取文件成功
2017-01-10T15:32:44: 读取文件成功
2017-01-10T15:33:03: 读取文件成功
2017-01-10T15:33:05: 读取文件成功
2017-01-10T15:33:13: 读取文件成功
2017-01-10T15:33:23: 读取文件成功
2017-01-10T15:33:33: 读取文件成功
2017-01-10T15:33:43: 读取文件成功
2017-01-10T15:33:53: 读取文件成功
2017-01-10T15:34:03: 读取文件成功
2017-01-10T15:34:13: 读取文件成功
2017-01-10T15:34:23: 读取文件成功
2017-01-10T15:34:33: 读取文件成功
2017-01-10T15:34:43: 读取文件成功
2017-01-10T15:34:53: 读取文件成功
2017-01-10T15:35:03: 读取文件成功
2017-01-10T15:35:13: 读取文件成功
2017-01-10T15:35:23: 读取文件成功
2017-01-10T15:35:33: 读取文件成功
2017-01-10T15:35:43: 读取文件成功
2017-01-10T15:35:53: 读取文件成功
2017-01-10T15:36:03: 读取文件成功
2017-01-10T15:36:13: 读取文件成功
2017-01-10T15:36:23: 读取文件成功
2017-01-10T15:36:33: 读取文件成功
2017-01-10T15:36:43: 读取文件成功
2017-01-10T15:36:53: 读取文件成功
2017-01-10T15:37:03: 读取文件成功
2017-01-10T15:37:13: 读取文件成功
2017-01-10T15:37:23: 读取文件成功
2017-01-10T15:37:33: 读取文件成功
2017-01-10T15:37:43: 读取文件成功
2017-01-10T15:37:53: 读取文件成功
2017-01-10T15:38:03: 读取文件成功
2017-01-10T15:38:13: 读取文件成功
2017-01-10T15:38:23: 读取文件成功
2017-01-10T15:38:33: 读取文件成功
2017-01-10T15:38:43: 读取文件成功
2017-01-10T15:38:53: 读取文件成功
2017-01-10T15:39:03: 读取文件成功
2017-01-10T15:39:13: 读取文件成功
2017-01-10T15:39:23: 读取文件成功
2017-01-10T15:39:33: 读取文件成功
2017-01-10T15:39:43: 读取文件成功
2017-01-10T15:39:53: 读取文件成功
2017-01-10T15:40:03: 读取文件成功
2017-01-10T15:40:13: 读取文件成功
2017-01-10T15:40:23: 读取文件成功
2017-01-10T15:40:33: 读取文件成功
2017-01-10T15:40:43: 读取文件成功
2017-01-10T15:40:53: 读取文件成功
2017-01-10T15:41:03: 读取文件成功
2017-01-10T15:41:13: 读取文件成功
2017-01-10T15:41:23: 读取文件成功
2017-01-10T15:41:33: 读取文件成功
2017-01-10T15:41:43: 读取文件成功
2017-01-10T15:41:54: 读取文件成功
2017-01-10T15:42:03: 读取文件成功
2017-01-10T15:42:13: 读取文件成功
2017-01-10T15:42:23: 读取文件成功
2017-01-10T15:42:33: 读取文件成功
2017-01-10T15:42:43: 读取文件成功
2017-01-10T15:42:53: 读取文件成功
2017-01-10T15:43:03: 读取文件成功
2017-01-10T15:43:13: 读取文件成功
2017-01-10T15:43:23: 读取文件成功
2017-01-10T15:43:33: 读取文件成功
2017-01-10T15:43:44: 读取文件成功
2017-01-10T15:43:53: 读取文件成功
2017-01-10T15:44:03: 读取文件成功
2017-01-10T15:44:13: 读取文件成功
2017-01-10T15:44:23: 读取文件成功
2017-01-10T15:44:33: 读取文件成功
2017-01-10T15:44:43: 读取文件成功
2017-01-10T15:44:53: 读取文件成功
2017-01-10T15:45:03: 读取文件成功
2017-01-10T15:45:14: 读取文件成功
2017-01-10T15:45:24: 读取文件成功
2017-01-10T15:45:34: 读取文件成功
2017-01-10T15:45:44: 读取文件成功
2017-01-10T15:45:54: 读取文件成功
2017-01-10T15:46:04: 读取文件成功
2017-01-10T15:46:14: 读取文件成功
2017-01-10T15:46:24: 读取文件成功
2017-01-10T15:46:34: 读取文件成功
2017-01-10T15:46:44: 读取文件成功
2017-01-10T15:46:54: 读取文件成功
2017-01-10T15:47:04: 读取文件成功
2017-01-10T15:47:14: 读取文件成功
2017-01-10T15:47:24: 读取文件成功
2017-01-10T15:47:34: 读取文件成功
2017-01-10T15:47:44: 读取文件成功
2017-01-10T15:47:54: 读取文件成功
2017-01-10T15:48:04: 读取文件成功
2017-01-10T15:48:14: 读取文件成功
2017-01-10T15:48:24: 读取文件成功
2017-01-10T15:48:34: 读取文件成功
2017-01-10T15:48:44: 读取文件成功
2017-01-10T15:48:54: 读取文件成功
2017-01-10T15:49:04: 读取文件成功
2017-01-10T15:49:14: 读取文件成功
2017-01-10T15:49:24: 读取文件成功
2017-01-10T15:49:34: 读取文件成功
2017-01-10T15:49:44: 读取文件成功
2017-01-10T15:49:54: 读取文件成功
2017-01-10T15:50:04: 读取文件成功
2017-01-10T15:50:14: 读取文件成功
2017-01-10T15:50:24: 读取文件成功
2017-01-10T15:50:34: 读取文件成功
2017-01-10T15:50:44: 读取文件成功
2017-01-10T15:50:54: 读取文件成功
2017-01-10T15:51:04: 读取文件成功
2017-01-10T15:51:14: 读取文件成功
2017-01-10T15:51:24: 读取文件成功
2017-01-10T15:51:34: 读取文件成功
2017-01-10T15:51:44: 读取文件成功
2017-01-10T15:51:54: 读取文件成功
2017-01-10T15:52:04: 读取文件成功
2017-01-10T15:52:14: 读取文件成功
2017-01-10T15:52:24: 读取文件成功
2017-01-10T15:52:34: 读取文件成功
2017-01-10T15:52:44: 读取文件成功
2017-01-10T15:52:54: 读取文件成功
2017-01-10T15:53:04: 读取文件成功
2017-01-10T15:53:14: 读取文件成功
2017-01-10T15:53:24: 读取文件成功
2017-01-10T15:53:34: 读取文件成功
2017-01-10T15:53:44: 读取文件成功
2017-01-10T15:53:54: 读取文件成功
2017-01-10T15:54:04: 读取文件成功
2017-01-10T15:54:14: 读取文件成功
2017-01-10T15:54:24: 读取文件成功
2017-01-10T15:54:34: 读取文件成功
2017-01-10T15:54:44: 读取文件成功
2017-01-10T15:54:54: 读取文件成功
2017-01-10T15:55:04: 读取文件成功
2017-01-10T15:55:15: 读取文件成功
2017-01-10T15:55:24: 读取文件成功
2017-01-10T15:55:34: 读取文件成功
2017-01-10T15:55:44: 读取文件成功
2017-01-10T15:55:54: 读取文件成功
2017-01-10T15:56:04: 读取文件成功
2017-01-10T15:56:14: 读取文件成功
2017-01-10T15:56:24: 读取文件成功
2017-01-10T15:56:34: 读取文件成功
2017-01-10T15:56:44: 读取文件成功
2017-01-10T15:56:54: 读取文件成功
2017-01-10T15:57:04: 读取文件成功
2017-01-10T15:57:15: 读取文件成功
2017-01-10T15:57:24: 读取文件成功
2017-01-10T15:57:34: 读取文件成功
2017-01-10T15:57:44: 读取文件成功
2017-01-10T15:57:54: 读取文件成功
2017-01-10T15:58:04: 读取文件成功
2017-01-10T15:58:14: 读取文件成功
2017-01-10T15:58:24: 读取文件成功
2017-01-10T15:58:34: 读取文件成功
2017-01-10T15:58:44: 读取文件成功
2017-01-10T15:58:54: 读取文件成功
2017-01-10T15:59:05: 读取文件成功
2017-01-10T15:59:14: 读取文件成功
2017-01-10T15:59:25: 读取文件成功
2017-01-10T15:59:35: 读取文件成功
2017-01-10T15:59:45: 读取文件成功
2017-01-10T15:59:55: 读取文件成功
2017-01-10T16:00:05: 读取文件成功
2017-01-10T16:00:15: 读取文件成功
2017-01-10T16:00:25: 读取文件成功
2017-01-10T16:00:35: 读取文件成功
2017-01-10T16:00:45: 读取文件成功
2017-01-10T16:00:55: 读取文件成功
2017-01-10T16:01:05: 读取文件成功
2017-01-10T16:01:15: 读取文件成功
2017-01-10T16:01:25: 读取文件成功
2017-01-10T16:01:35: 读取文件成功
2017-01-10T16:01:45: 读取文件成功
2017-01-10T16:01:56: 读取文件成功
2017-01-10T16:02:05: 读取文件成功
2017-01-10T16:02:15: 读取文件成功
2017-01-10T16:02:25: 读取文件成功
2017-01-10T16:02:35: 读取文件成功
2017-01-10T16:02:45: 读取文件成功
2017-01-10T16:02:55: 读取文件成功
2017-01-10T16:03:05: 读取文件成功
2017-01-10T16:03:15: 读取文件成功
2017-01-10T16:03:25: 读取文件成功
2017-01-10T16:03:35: 读取文件成功
2017-01-10T16:03:45: 读取文件成功
2017-01-10T16:03:55: 读取文件成功
2017-01-10T16:04:05: 读取文件成功
2017-01-10T16:04:15: 读取文件成功
2017-01-10T16:04:25: 读取文件成功
2017-01-10T16:04:35: 读取文件成功
2017-01-10T16:04:45: 读取文件成功
2017-01-10T16:04:55: 读取文件成功
2017-01-10T16:05:05: 读取文件成功
2017-01-10T16:05:15: 读取文件成功
2017-01-10T16:05:25: 读取文件成功
2017-01-10T16:05:35: 读取文件成功
2017-01-10T16:05:45: 读取文件成功
2017-01-10T16:05:55: 读取文件成功
2017-01-10T16:06:05: 读取文件成功
2017-01-10T16:06:15: 读取文件成功
2017-01-10T16:06:25: 读取文件成功
2017-01-10T16:06:35: 读取文件成功
2017-01-10T16:06:45: 读取文件成功
2017-01-10T16:06:55: 读取文件成功
2017-01-10T16:07:05: 读取文件成功
2017-01-10T16:07:15: 读取文件成功
2017-01-10T16:07:25: 读取文件成功
2017-01-10T16:07:35: 读取文件成功
2017-01-10T16:07:45: 读取文件成功
2017-01-10T16:07:55: 读取文件成功
2017-01-10T16:08:05: 读取文件成功
2017-01-10T16:08:15: 读取文件成功
2017-01-10T16:08:25: 读取文件成功
2017-01-10T16:08:35: 读取文件成功
2017-01-10T16:08:45: 读取文件成功
2017-01-10T16:08:55: 读取文件成功
2017-01-10T16:09:05: 读取文件成功
2017-01-10T16:09:15: 读取文件成功
2017-01-10T16:09:25: 读取文件成功
2017-01-10T16:09:35: 读取文件成功
2017-01-10T16:09:45: 读取文件成功
2017-01-10T16:09:55: 读取文件成功
2017-01-10T16:10:05: 读取文件成功
2017-01-10T16:10:15: 读取文件成功
2017-01-10T16:10:25: 读取文件成功
2017-01-10T16:10:35: 读取文件成功
2017-01-10T16:10:45: 读取文件成功
2017-01-10T16:10:55: 读取文件成功
2017-01-10T16:11:05: 读取文件成功
2017-01-10T16:11:15: 读取文件成功
2017-01-10T16:11:25: 读取文件成功
2017-01-10T16:11:35: 读取文件成功
2017-01-10T16:11:45: 读取文件成功
2017-01-10T16:11:55: 读取文件成功
2017-01-10T16:12:05: 读取文件成功
2017-01-10T16:12:15: 读取文件成功
2017-01-10T16:12:25: 读取文件成功
2017-01-10T16:12:36: 读取文件成功
2017-01-10T16:12:45: 读取文件成功
2017-01-10T16:12:55: 读取文件成功
2017-01-10T16:13:05: 读取文件成功
2017-01-10T16:13:16: 读取文件成功
2017-01-10T16:13:25: 读取文件成功
2017-01-10T16:13:36: 读取文件成功
2017-01-10T16:13:46: 读取文件成功
2017-01-10T16:13:56: 读取文件成功
2017-01-10T16:14:06: 读取文件成功
2017-01-10T16:14:16: 读取文件成功
2017-01-10T16:14:26: 读取文件成功
2017-01-10T16:14:36: 读取文件成功
2017-01-10T16:14:46: 读取文件成功
2017-01-10T16:14:56: 读取文件成功
2017-01-10T16:15:06: 读取文件成功
2017-01-10T16:15:16: 读取文件成功
2017-01-10T16:15:26: 读取文件成功
2017-01-10T16:15:36: 读取文件成功
2017-01-10T16:15:46: 读取文件成功
2017-01-10T16:15:56: 读取文件成功
2017-01-10T16:16:06: 读取文件成功
2017-01-10T16:16:16: 读取文件成功
2017-01-10T16:16:26: 读取文件成功
2017-01-10T16:16:36: 读取文件成功
2017-01-10T16:16:46: 读取文件成功
2017-01-10T16:16:56: 读取文件成功
2017-01-10T16:17:06: 读取文件成功
2017-01-10T16:17:16: 读取文件成功
2017-01-10T16:17:26: 读取文件成功
2017-01-10T16:17:36: 读取文件成功
2017-01-10T16:17:46: 读取文件成功
2017-01-10T16:17:56: 读取文件成功
2017-01-10T16:18:06: 读取文件成功
2017-01-10T16:18:16: 读取文件成功
2017-01-10T16:18:26: 读取文件成功
2017-01-10T16:18:36: 读取文件成功
2017-01-10T16:18:46: 读取文件成功
2017-01-10T16:18:56: 读取文件成功
2017-01-10T16:19:06: 读取文件成功
2017-01-10T16:19:16: 读取文件成功
2017-01-10T16:19:26: 读取文件成功
2017-01-10T16:19:36: 读取文件成功
2017-01-10T16:19:46: 读取文件成功
2017-01-10T16:19:56: 读取文件成功
2017-01-10T16:20:06: 读取文件成功
2017-01-10T16:20:16: 读取文件成功
2017-01-10T16:20:26: 读取文件成功
2017-01-10T16:20:36: 读取文件成功
2017-01-10T16:20:46: 读取文件成功
