2016-12-05T00:00:03: 非记录时间：2016-12-05T00:00:03+08:00
2016-12-05T08:51:28: 读取文件成功
2016-12-05T08:51:38: 读取文件成功
2016-12-05T08:51:48: 读取文件成功
2016-12-05T08:51:58: 读取文件成功
2016-12-05T08:52:08: 读取文件成功
2016-12-05T08:52:18: 读取文件成功
2016-12-05T08:52:28: 读取文件成功
2016-12-05T08:52:38: 读取文件成功
2016-12-05T08:52:48: 读取文件成功
2016-12-05T08:52:58: 读取文件成功
2016-12-05T08:53:08: 读取文件成功
2016-12-05T08:53:18: 读取文件成功
2016-12-05T08:53:28: 读取文件成功
2016-12-05T08:53:38: 读取文件成功
2016-12-05T08:53:48: 读取文件成功
2016-12-05T08:53:58: 读取文件成功
2016-12-05T08:54:08: 读取文件成功
2016-12-05T08:54:18: 读取文件成功
2016-12-05T08:54:28: 读取文件成功
2016-12-05T08:54:38: 读取文件成功
2016-12-05T08:54:48: 读取文件成功
2016-12-05T08:54:58: 读取文件成功
2016-12-05T08:55:08: 读取文件成功
2016-12-05T08:55:18: 读取文件成功
2016-12-05T08:55:28: 读取文件成功
2016-12-05T08:55:38: 读取文件成功
2016-12-05T08:55:48: 读取文件成功
2016-12-05T08:55:58: 读取文件成功
2016-12-05T08:56:08: 读取文件成功
2016-12-05T08:56:18: 读取文件成功
2016-12-05T08:56:28: 读取文件成功
2016-12-05T08:56:38: 读取文件成功
2016-12-05T08:56:48: 读取文件成功
2016-12-05T08:56:58: 读取文件成功
2016-12-05T08:57:08: 读取文件成功
2016-12-05T08:57:18: 读取文件成功
2016-12-05T08:57:28: 读取文件成功
2016-12-05T08:57:38: 读取文件成功
2016-12-05T08:57:48: 读取文件成功
2016-12-05T08:57:58: 读取文件成功
2016-12-05T08:58:08: 读取文件成功
2016-12-05T08:58:18: 读取文件成功
2016-12-05T08:58:28: 读取文件成功
2016-12-05T08:58:38: 读取文件成功
2016-12-05T08:58:48: 读取文件成功
2016-12-05T08:58:58: 读取文件成功
2016-12-05T08:59:08: 读取文件成功
2016-12-05T08:59:18: 读取文件成功
2016-12-05T08:59:28: 读取文件成功
2016-12-05T08:59:38: 读取文件成功
2016-12-05T08:59:48: 读取文件成功
2016-12-05T08:59:58: 读取文件成功
2016-12-05T09:00:08: 读取文件成功
2016-12-05T09:00:18: 读取文件成功
2016-12-05T09:00:28: 读取文件成功
2016-12-05T09:00:38: 读取文件成功
2016-12-05T09:00:48: 读取文件成功
2016-12-05T09:00:58: 读取文件成功
2016-12-05T09:01:08: 读取文件成功
2016-12-05T09:01:19: 读取文件成功
2016-12-05T09:01:29: 读取文件成功
2016-12-05T09:01:39: 读取文件成功
2016-12-05T09:01:49: 读取文件成功
2016-12-05T09:01:59: 读取文件成功
2016-12-05T09:02:09: 读取文件成功
2016-12-05T09:02:19: 读取文件成功
2016-12-05T09:02:29: 读取文件成功
2016-12-05T09:02:39: 读取文件成功
2016-12-05T09:02:49: 读取文件成功
2016-12-05T09:02:59: 读取文件成功
2016-12-05T09:03:09: 读取文件成功
2016-12-05T09:03:19: 读取文件成功
2016-12-05T09:03:29: 读取文件成功
2016-12-05T09:03:39: 读取文件成功
2016-12-05T09:03:49: 读取文件成功
2016-12-05T09:03:59: 读取文件成功
2016-12-05T09:04:09: 读取文件成功
2016-12-05T09:04:19: 读取文件成功
2016-12-05T09:04:29: 读取文件成功
2016-12-05T09:04:39: 读取文件成功
2016-12-05T09:04:49: 读取文件成功
2016-12-05T09:04:59: 读取文件成功
2016-12-05T09:05:09: 读取文件成功
2016-12-05T09:05:19: 读取文件成功
2016-12-05T09:05:29: 读取文件成功
2016-12-05T09:05:39: 读取文件成功
2016-12-05T09:05:49: 读取文件成功
2016-12-05T09:05:59: 读取文件成功
2016-12-05T09:06:09: 读取文件成功
2016-12-05T09:06:19: 读取文件成功
2016-12-05T09:06:29: 读取文件成功
2016-12-05T09:06:39: 读取文件成功
2016-12-05T09:06:49: 读取文件成功
2016-12-05T09:06:59: 读取文件成功
2016-12-05T09:07:09: 读取文件成功
2016-12-05T09:07:19: 读取文件成功
2016-12-05T09:07:29: 读取文件成功
2016-12-05T09:07:39: 读取文件成功
2016-12-05T09:07:49: 读取文件成功
2016-12-05T09:07:59: 读取文件成功
2016-12-05T09:08:09: 读取文件成功
2016-12-05T09:08:19: 读取文件成功
2016-12-05T09:08:29: 读取文件成功
2016-12-05T09:08:39: 读取文件成功
2016-12-05T09:08:49: 读取文件成功
2016-12-05T09:08:59: 读取文件成功
2016-12-05T09:09:09: 读取文件成功
2016-12-05T09:09:19: 读取文件成功
2016-12-05T09:09:29: 读取文件成功
2016-12-05T09:09:39: 读取文件成功
2016-12-05T09:09:49: 读取文件成功
2016-12-05T09:09:59: 读取文件成功
2016-12-05T09:10:09: 读取文件成功
2016-12-05T09:10:19: 读取文件成功
2016-12-05T09:10:29: 读取文件成功
2016-12-05T09:10:39: 读取文件成功
2016-12-05T09:10:49: 读取文件成功
2016-12-05T09:10:59: 读取文件成功
2016-12-05T09:11:09: 读取文件成功
2016-12-05T09:11:19: 读取文件成功
2016-12-05T09:11:29: 读取文件成功
2016-12-05T09:11:39: 读取文件成功
2016-12-05T09:11:49: 读取文件成功
2016-12-05T09:11:59: 读取文件成功
2016-12-05T09:12:09: 读取文件成功
2016-12-05T09:12:19: 读取文件成功
2016-12-05T09:12:29: 读取文件成功
2016-12-05T09:12:39: 读取文件成功
2016-12-05T09:12:49: 读取文件成功
2016-12-05T09:12:59: 读取文件成功
2016-12-05T09:13:09: 读取文件成功
2016-12-05T09:13:19: 读取文件成功
2016-12-05T09:13:29: 读取文件成功
2016-12-05T09:13:39: 读取文件成功
2016-12-05T09:13:49: 读取文件成功
2016-12-05T09:13:59: 读取文件成功
2016-12-05T09:14:09: 读取文件成功
2016-12-05T09:14:19: 读取文件成功
2016-12-05T09:14:29: 读取文件成功
2016-12-05T09:14:39: 读取文件成功
2016-12-05T09:14:49: 读取文件成功
2016-12-05T09:14:59: 读取文件成功
2016-12-05T09:15:09: 读取文件成功
2016-12-05T09:15:19: 读取文件成功
2016-12-05T09:15:29: 读取文件成功
2016-12-05T09:15:39: 读取文件成功
2016-12-05T09:15:49: 读取文件成功
2016-12-05T09:15:59: 读取文件成功
2016-12-05T09:16:09: 读取文件成功
2016-12-05T09:16:19: 读取文件成功
2016-12-05T09:16:29: 读取文件成功
2016-12-05T09:16:39: 读取文件成功
2016-12-05T09:16:49: 读取文件成功
2016-12-05T09:16:59: 读取文件成功
2016-12-05T09:17:09: 读取文件成功
2016-12-05T09:17:19: 读取文件成功
2016-12-05T09:17:29: 读取文件成功
2016-12-05T09:17:39: 读取文件成功
2016-12-05T09:17:49: 读取文件成功
2016-12-05T09:17:59: 读取文件成功
2016-12-05T09:18:09: 读取文件成功
2016-12-05T09:18:19: 读取文件成功
2016-12-05T09:18:30: 读取文件成功
2016-12-05T09:18:39: 读取文件成功
2016-12-05T09:18:49: 读取文件成功
2016-12-05T09:18:59: 读取文件成功
2016-12-05T09:19:09: 读取文件成功
2016-12-05T09:19:19: 读取文件成功
2016-12-05T09:19:29: 读取文件成功
2016-12-05T09:19:40: 读取文件成功
2016-12-05T09:19:49: 读取文件成功
2016-12-05T09:19:59: 读取文件成功
2016-12-05T09:20:09: 读取文件成功
2016-12-05T09:20:19: 读取文件成功
2016-12-05T09:20:30: 读取文件成功
2016-12-05T09:20:39: 读取文件成功
2016-12-05T09:20:49: 读取文件成功
2016-12-05T09:20:59: 读取文件成功
2016-12-05T09:21:10: 读取文件成功
2016-12-05T09:21:20: 读取文件成功
2016-12-05T09:21:30: 读取文件成功
2016-12-05T09:21:40: 读取文件成功
2016-12-05T09:21:50: 读取文件成功
2016-12-05T09:22:00: 读取文件成功
2016-12-05T09:22:10: 读取文件成功
2016-12-05T09:22:20: 读取文件成功
2016-12-05T09:22:30: 读取文件成功
2016-12-05T09:22:40: 读取文件成功
2016-12-05T09:22:50: 读取文件成功
2016-12-05T09:23:00: 读取文件成功
2016-12-05T09:23:10: 读取文件成功
2016-12-05T09:23:20: 读取文件成功
2016-12-05T09:23:30: 读取文件成功
2016-12-05T09:23:40: 读取文件成功
2016-12-05T09:23:50: 读取文件成功
2016-12-05T09:24:00: 读取文件成功
2016-12-05T09:24:10: 读取文件成功
2016-12-05T09:24:20: 读取文件成功
2016-12-05T09:24:30: 读取文件成功
2016-12-05T09:24:40: 读取文件成功
2016-12-05T09:24:50: 读取文件成功
2016-12-05T09:25:00: 读取文件成功
2016-12-05T09:25:10: 读取文件成功
2016-12-05T09:25:20: 读取文件成功
2016-12-05T09:25:30: 读取文件成功
2016-12-05T09:25:40: 读取文件成功
2016-12-05T09:25:50: 读取文件成功
2016-12-05T09:26:00: 读取文件成功
2016-12-05T09:26:10: 读取文件成功
2016-12-05T09:26:20: 读取文件成功
2016-12-05T09:26:30: 读取文件成功
2016-12-05T09:26:40: 读取文件成功
2016-12-05T09:26:50: 读取文件成功
2016-12-05T09:27:00: 读取文件成功
2016-12-05T09:27:10: 读取文件成功
2016-12-05T09:27:20: 读取文件成功
2016-12-05T09:27:30: 读取文件成功
2016-12-05T09:27:40: 读取文件成功
2016-12-05T09:27:50: 读取文件成功
2016-12-05T09:28:00: 读取文件成功
2016-12-05T09:28:10: 读取文件成功
2016-12-05T09:28:20: 读取文件成功
2016-12-05T09:28:30: 读取文件成功
2016-12-05T09:28:40: 读取文件成功
2016-12-05T09:28:50: 读取文件成功
2016-12-05T09:29:00: 读取文件成功
2016-12-05T09:29:10: 读取文件成功
2016-12-05T09:29:20: 读取文件成功
2016-12-05T09:29:30: 读取文件成功
2016-12-05T09:29:40: 读取文件成功
2016-12-05T09:29:50: 读取文件成功
2016-12-05T09:30:00: 读取文件成功
2016-12-05T09:30:10: 读取文件成功
2016-12-05T09:30:20: 读取文件成功
2016-12-05T09:30:30: 读取文件成功
2016-12-05T09:30:40: 读取文件成功
2016-12-05T09:30:50: 读取文件成功
2016-12-05T09:31:00: 读取文件成功
2016-12-05T09:31:10: 读取文件成功
2016-12-05T09:31:20: 读取文件成功
2016-12-05T09:31:30: 读取文件成功
2016-12-05T09:31:40: 读取文件成功
2016-12-05T09:31:50: 读取文件成功
2016-12-05T09:32:00: 读取文件成功
2016-12-05T09:32:10: 读取文件成功
2016-12-05T09:32:20: 读取文件成功
2016-12-05T09:32:30: 读取文件成功
2016-12-05T09:32:40: 读取文件成功
2016-12-05T09:32:50: 读取文件成功
2016-12-05T09:33:00: 读取文件成功
2016-12-05T09:33:10: 读取文件成功
2016-12-05T09:33:20: 读取文件成功
2016-12-05T09:33:30: 读取文件成功
2016-12-05T09:33:40: 读取文件成功
2016-12-05T09:33:50: 读取文件成功
2016-12-05T09:34:00: 读取文件成功
2016-12-05T09:34:10: 读取文件成功
2016-12-05T09:34:20: 读取文件成功
2016-12-05T09:34:30: 读取文件成功
2016-12-05T09:34:40: 读取文件成功
2016-12-05T09:34:50: 读取文件成功
2016-12-05T09:35:00: 读取文件成功
2016-12-05T09:35:10: 读取文件成功
2016-12-05T09:35:20: 读取文件成功
2016-12-05T09:35:30: 读取文件成功
2016-12-05T09:35:40: 读取文件成功
2016-12-05T09:35:50: 读取文件成功
2016-12-05T09:36:00: 读取文件成功
2016-12-05T09:36:10: 读取文件成功
2016-12-05T09:36:20: 读取文件成功
2016-12-05T09:36:30: 读取文件成功
2016-12-05T09:36:40: 读取文件成功
2016-12-05T09:36:50: 读取文件成功
2016-12-05T09:37:00: 读取文件成功
2016-12-05T09:37:10: 读取文件成功
2016-12-05T09:37:20: 读取文件成功
2016-12-05T09:37:30: 读取文件成功
2016-12-05T09:37:40: 读取文件成功
2016-12-05T09:37:50: 读取文件成功
2016-12-05T09:38:00: 读取文件成功
2016-12-05T09:38:10: 读取文件成功
2016-12-05T09:38:20: 读取文件成功
2016-12-05T09:38:30: 读取文件成功
2016-12-05T09:38:40: 读取文件成功
2016-12-05T09:38:50: 读取文件成功
2016-12-05T09:39:00: 读取文件成功
2016-12-05T09:39:10: 读取文件成功
2016-12-05T09:39:20: 读取文件成功
2016-12-05T09:39:30: 读取文件成功
2016-12-05T09:39:40: 读取文件成功
2016-12-05T09:39:50: 读取文件成功
2016-12-05T09:40:00: 读取文件成功
2016-12-05T09:40:10: 读取文件成功
2016-12-05T09:40:20: 读取文件成功
2016-12-05T09:40:30: 读取文件成功
2016-12-05T09:40:40: 读取文件成功
2016-12-05T09:40:50: 读取文件成功
2016-12-05T09:41:00: 读取文件成功
2016-12-05T09:41:10: 读取文件成功
2016-12-05T09:41:20: 读取文件成功
2016-12-05T09:41:30: 读取文件成功
2016-12-05T09:41:40: 读取文件成功
2016-12-05T09:41:50: 读取文件成功
2016-12-05T09:42:00: 读取文件成功
2016-12-05T09:42:11: 读取文件成功
2016-12-05T09:42:21: 读取文件成功
2016-12-05T09:42:31: 读取文件成功
2016-12-05T09:42:41: 读取文件成功
2016-12-05T09:42:51: 读取文件成功
2016-12-05T09:43:01: 读取文件成功
2016-12-05T09:43:11: 读取文件成功
2016-12-05T09:43:21: 读取文件成功
2016-12-05T09:43:31: 读取文件成功
2016-12-05T09:43:41: 读取文件成功
2016-12-05T09:43:51: 读取文件成功
2016-12-05T09:44:01: 读取文件成功
2016-12-05T09:44:11: 读取文件成功
2016-12-05T09:44:21: 读取文件成功
2016-12-05T09:44:31: 读取文件成功
2016-12-05T09:44:41: 读取文件成功
2016-12-05T09:44:51: 读取文件成功
2016-12-05T09:45:01: 读取文件成功
2016-12-05T09:45:11: 读取文件成功
2016-12-05T09:45:21: 读取文件成功
2016-12-05T09:45:31: 读取文件成功
2016-12-05T09:45:41: 读取文件成功
2016-12-05T09:45:51: 读取文件成功
2016-12-05T09:46:01: 读取文件成功
2016-12-05T09:46:11: 读取文件成功
2016-12-05T09:46:21: 读取文件成功
2016-12-05T09:46:31: 读取文件成功
2016-12-05T09:46:41: 读取文件成功
2016-12-05T09:46:51: 读取文件成功
2016-12-05T09:47:01: 读取文件成功
2016-12-05T09:47:11: 读取文件成功
2016-12-05T09:47:21: 读取文件成功
2016-12-05T09:47:31: 读取文件成功
2016-12-05T09:47:41: 读取文件成功
2016-12-05T09:47:51: 读取文件成功
2016-12-05T09:48:01: 读取文件成功
2016-12-05T09:48:11: 读取文件成功
2016-12-05T09:48:21: 读取文件成功
2016-12-05T09:48:31: 读取文件成功
2016-12-05T09:48:41: 读取文件成功
2016-12-05T09:48:51: 读取文件成功
2016-12-05T09:49:01: 读取文件成功
2016-12-05T09:49:11: 读取文件成功
2016-12-05T09:49:21: 读取文件成功
2016-12-05T09:49:31: 读取文件成功
2016-12-05T09:49:41: 读取文件成功
2016-12-05T09:49:51: 读取文件成功
2016-12-05T09:50:01: 读取文件成功
2016-12-05T09:50:11: 读取文件成功
2016-12-05T09:50:21: 读取文件成功
2016-12-05T09:50:31: 读取文件成功
2016-12-05T09:50:41: 读取文件成功
2016-12-05T09:50:51: 读取文件成功
2016-12-05T09:51:01: 读取文件成功
2016-12-05T09:51:11: 读取文件成功
2016-12-05T09:51:21: 读取文件成功
2016-12-05T09:51:31: 读取文件成功
2016-12-05T09:51:41: 读取文件成功
2016-12-05T09:51:51: 读取文件成功
2016-12-05T09:52:01: 读取文件成功
2016-12-05T09:52:11: 读取文件成功
2016-12-05T09:52:21: 读取文件成功
2016-12-05T09:52:31: 读取文件成功
2016-12-05T09:52:41: 读取文件成功
2016-12-05T09:52:51: 读取文件成功
2016-12-05T09:53:01: 读取文件成功
2016-12-05T09:53:11: 读取文件成功
2016-12-05T09:53:21: 读取文件成功
2016-12-05T09:53:31: 读取文件成功
2016-12-05T09:53:41: 读取文件成功
2016-12-05T09:53:51: 读取文件成功
2016-12-05T09:54:01: 读取文件成功
2016-12-05T09:54:11: 读取文件成功
2016-12-05T09:54:21: 读取文件成功
2016-12-05T09:54:31: 读取文件成功
2016-12-05T09:54:41: 读取文件成功
2016-12-05T09:54:51: 读取文件成功
2016-12-05T09:55:01: 读取文件成功
2016-12-05T09:55:11: 读取文件成功
2016-12-05T09:55:21: 读取文件成功
2016-12-05T09:55:31: 读取文件成功
2016-12-05T09:55:41: 读取文件成功
2016-12-05T09:55:51: 读取文件成功
2016-12-05T09:56:01: 读取文件成功
2016-12-05T09:56:11: 读取文件成功
2016-12-05T09:56:21: 读取文件成功
2016-12-05T09:56:31: 读取文件成功
2016-12-05T09:56:41: 读取文件成功
2016-12-05T09:56:51: 读取文件成功
2016-12-05T09:57:01: 读取文件成功
2016-12-05T09:57:11: 读取文件成功
2016-12-05T09:57:21: 读取文件成功
2016-12-05T09:57:31: 读取文件成功
2016-12-05T09:57:41: 读取文件成功
2016-12-05T09:57:51: 读取文件成功
2016-12-05T09:58:01: 读取文件成功
2016-12-05T09:58:11: 读取文件成功
2016-12-05T09:58:21: 读取文件成功
2016-12-05T09:58:31: 读取文件成功
2016-12-05T09:58:41: 读取文件成功
2016-12-05T09:58:51: 读取文件成功
2016-12-05T09:59:01: 读取文件成功
2016-12-05T09:59:11: 读取文件成功
2016-12-05T09:59:21: 读取文件成功
2016-12-05T09:59:31: 读取文件成功
2016-12-05T09:59:41: 读取文件成功
2016-12-05T09:59:51: 读取文件成功
2016-12-05T10:00:01: 读取文件成功
2016-12-05T10:00:11: 读取文件成功
2016-12-05T10:00:21: 读取文件成功
2016-12-05T10:00:31: 读取文件成功
2016-12-05T10:00:41: 读取文件成功
2016-12-05T10:00:51: 读取文件成功
2016-12-05T10:01:01: 读取文件成功
2016-12-05T10:01:11: 读取文件成功
2016-12-05T10:01:21: 读取文件成功
2016-12-05T10:01:31: 读取文件成功
2016-12-05T10:01:41: 读取文件成功
2016-12-05T10:01:51: 读取文件成功
2016-12-05T10:02:01: 读取文件成功
2016-12-05T10:02:11: 读取文件成功
2016-12-05T10:02:21: 读取文件成功
2016-12-05T10:02:31: 读取文件成功
2016-12-05T10:02:41: 读取文件成功
2016-12-05T10:02:52: 读取文件成功
2016-12-05T10:03:01: 读取文件成功
2016-12-05T10:03:11: 读取文件成功
2016-12-05T10:03:21: 读取文件成功
2016-12-05T10:03:32: 读取文件成功
2016-12-05T10:03:42: 读取文件成功
2016-12-05T10:03:52: 读取文件成功
2016-12-05T10:04:02: 读取文件成功
2016-12-05T10:04:12: 读取文件成功
2016-12-05T10:04:22: 读取文件成功
2016-12-05T10:04:32: 读取文件成功
2016-12-05T10:04:42: 读取文件成功
2016-12-05T10:04:52: 读取文件成功
2016-12-05T10:05:02: 读取文件成功
2016-12-05T10:05:12: 读取文件成功
2016-12-05T10:05:22: 读取文件成功
2016-12-05T10:05:32: 读取文件成功
2016-12-05T10:05:42: 读取文件成功
2016-12-05T10:05:52: 读取文件成功
2016-12-05T10:06:02: 读取文件成功
2016-12-05T10:06:12: 读取文件成功
2016-12-05T10:06:22: 读取文件成功
2016-12-05T10:06:32: 读取文件成功
2016-12-05T10:06:42: 读取文件成功
2016-12-05T10:06:52: 读取文件成功
2016-12-05T10:07:02: 读取文件成功
2016-12-05T10:07:12: 读取文件成功
2016-12-05T10:07:22: 读取文件成功
2016-12-05T10:07:32: 读取文件成功
2016-12-05T10:07:42: 读取文件成功
2016-12-05T10:07:52: 读取文件成功
2016-12-05T10:08:02: 读取文件成功
2016-12-05T10:08:12: 读取文件成功
2016-12-05T10:08:22: 读取文件成功
2016-12-05T10:08:32: 读取文件成功
2016-12-05T10:08:42: 读取文件成功
2016-12-05T10:08:52: 读取文件成功
2016-12-05T10:09:02: 读取文件成功
2016-12-05T10:09:12: 读取文件成功
2016-12-05T10:09:22: 读取文件成功
2016-12-05T10:09:32: 读取文件成功
2016-12-05T10:09:42: 读取文件成功
2016-12-05T10:09:52: 读取文件成功
2016-12-05T10:10:02: 读取文件成功
2016-12-05T10:10:12: 读取文件成功
2016-12-05T10:10:22: 读取文件成功
2016-12-05T10:10:32: 读取文件成功
2016-12-05T10:10:42: 读取文件成功
2016-12-05T10:10:52: 读取文件成功
2016-12-05T10:11:02: 读取文件成功
2016-12-05T10:11:12: 读取文件成功
2016-12-05T10:11:22: 读取文件成功
2016-12-05T10:11:32: 读取文件成功
2016-12-05T10:11:42: 读取文件成功
2016-12-05T10:11:52: 读取文件成功
2016-12-05T10:12:02: 读取文件成功
2016-12-05T10:12:12: 读取文件成功
2016-12-05T10:12:22: 读取文件成功
2016-12-05T10:12:32: 读取文件成功
2016-12-05T10:12:42: 读取文件成功
2016-12-05T10:12:52: 读取文件成功
2016-12-05T10:13:02: 读取文件成功
2016-12-05T10:13:12: 读取文件成功
2016-12-05T10:13:22: 读取文件成功
2016-12-05T10:13:32: 读取文件成功
2016-12-05T10:13:42: 读取文件成功
2016-12-05T10:13:52: 读取文件成功
2016-12-05T10:14:02: 读取文件成功
2016-12-05T10:14:12: 读取文件成功
2016-12-05T10:14:22: 读取文件成功
2016-12-05T10:14:32: 读取文件成功
2016-12-05T10:14:42: 读取文件成功
2016-12-05T10:14:52: 读取文件成功
2016-12-05T10:15:02: 读取文件成功
2016-12-05T10:15:12: 读取文件成功
2016-12-05T10:15:22: 读取文件成功
2016-12-05T10:15:32: 读取文件成功
2016-12-05T10:15:42: 读取文件成功
2016-12-05T10:15:52: 读取文件成功
2016-12-05T10:16:02: 读取文件成功
2016-12-05T10:16:12: 读取文件成功
2016-12-05T10:16:22: 读取文件成功
2016-12-05T10:16:32: 读取文件成功
2016-12-05T10:16:42: 读取文件成功
2016-12-05T10:16:52: 读取文件成功
2016-12-05T10:17:02: 读取文件成功
2016-12-05T10:17:12: 读取文件成功
2016-12-05T10:17:22: 读取文件成功
2016-12-05T10:17:32: 读取文件成功
2016-12-05T10:17:42: 读取文件成功
2016-12-05T10:17:52: 读取文件成功
2016-12-05T10:18:02: 读取文件成功
2016-12-05T10:18:12: 读取文件成功
2016-12-05T10:18:22: 读取文件成功
2016-12-05T10:18:32: 读取文件成功
2016-12-05T10:18:42: 读取文件成功
2016-12-05T10:18:52: 读取文件成功
2016-12-05T10:19:02: 读取文件成功
2016-12-05T10:19:12: 读取文件成功
2016-12-05T10:19:22: 读取文件成功
2016-12-05T10:19:32: 读取文件成功
2016-12-05T10:19:42: 读取文件成功
2016-12-05T10:19:52: 读取文件成功
2016-12-05T10:20:03: 读取文件成功
2016-12-05T10:20:12: 读取文件成功
2016-12-05T10:20:22: 读取文件成功
2016-12-05T10:20:32: 读取文件成功
2016-12-05T10:20:42: 读取文件成功
2016-12-05T10:20:52: 读取文件成功
2016-12-05T10:21:02: 读取文件成功
2016-12-05T10:21:12: 读取文件成功
2016-12-05T10:21:22: 读取文件成功
2016-12-05T10:21:32: 读取文件成功
2016-12-05T10:21:42: 读取文件成功
2016-12-05T10:21:52: 读取文件成功
2016-12-05T10:22:02: 读取文件成功
2016-12-05T10:22:12: 读取文件成功
2016-12-05T10:22:22: 读取文件成功
2016-12-05T10:22:32: 读取文件成功
2016-12-05T10:22:42: 读取文件成功
2016-12-05T10:22:52: 读取文件成功
2016-12-05T10:23:02: 读取文件成功
2016-12-05T10:23:12: 读取文件成功
2016-12-05T10:23:22: 读取文件成功
2016-12-05T10:23:32: 读取文件成功
2016-12-05T10:23:42: 读取文件成功
2016-12-05T10:23:52: 读取文件成功
2016-12-05T10:24:02: 读取文件成功
2016-12-05T10:24:12: 读取文件成功
2016-12-05T10:24:22: 读取文件成功
2016-12-05T10:24:32: 读取文件成功
2016-12-05T10:24:43: 读取文件成功
2016-12-05T10:24:53: 读取文件成功
2016-12-05T10:25:03: 读取文件成功
2016-12-05T10:25:13: 读取文件成功
2016-12-05T10:25:23: 读取文件成功
2016-12-05T10:25:33: 读取文件成功
2016-12-05T10:25:43: 读取文件成功
2016-12-05T10:25:53: 读取文件成功
2016-12-05T10:26:04: 读取文件成功
2016-12-05T10:26:13: 读取文件成功
2016-12-05T10:26:23: 读取文件成功
2016-12-05T10:26:33: 读取文件成功
2016-12-05T10:26:43: 读取文件成功
2016-12-05T10:26:53: 读取文件成功
2016-12-05T10:27:03: 读取文件成功
2016-12-05T10:27:13: 读取文件成功
2016-12-05T10:27:23: 读取文件成功
2016-12-05T10:27:33: 读取文件成功
2016-12-05T10:27:43: 读取文件成功
2016-12-05T10:27:53: 读取文件成功
2016-12-05T10:28:03: 读取文件成功
2016-12-05T10:28:13: 读取文件成功
2016-12-05T10:28:23: 读取文件成功
2016-12-05T10:28:33: 读取文件成功
2016-12-05T10:28:43: 读取文件成功
2016-12-05T10:28:53: 读取文件成功
2016-12-05T10:29:03: 读取文件成功
2016-12-05T10:29:13: 读取文件成功
2016-12-05T10:29:23: 读取文件成功
2016-12-05T10:29:33: 读取文件成功
2016-12-05T10:29:43: 读取文件成功
2016-12-05T10:29:53: 读取文件成功
2016-12-05T10:30:03: 读取文件成功
2016-12-05T10:30:13: 读取文件成功
2016-12-05T10:30:23: 读取文件成功
2016-12-05T10:30:33: 读取文件成功
2016-12-05T10:30:43: 读取文件成功
2016-12-05T10:30:53: 读取文件成功
2016-12-05T10:31:03: 读取文件成功
2016-12-05T10:31:13: 读取文件成功
2016-12-05T10:31:23: 读取文件成功
2016-12-05T10:31:33: 读取文件成功
2016-12-05T10:31:43: 读取文件成功
2016-12-05T10:31:53: 读取文件成功
2016-12-05T10:32:03: 读取文件成功
2016-12-05T10:32:13: 读取文件成功
2016-12-05T10:32:23: 读取文件成功
2016-12-05T10:32:33: 读取文件成功
2016-12-05T10:32:43: 读取文件成功
2016-12-05T10:32:53: 读取文件成功
2016-12-05T10:33:03: 读取文件成功
2016-12-05T10:33:13: 读取文件成功
2016-12-05T10:33:23: 读取文件成功
2016-12-05T10:33:33: 读取文件成功
2016-12-05T10:33:43: 读取文件成功
2016-12-05T10:33:53: 读取文件成功
2016-12-05T10:34:03: 读取文件成功
2016-12-05T10:34:13: 读取文件成功
2016-12-05T10:34:23: 读取文件成功
2016-12-05T10:34:33: 读取文件成功
2016-12-05T10:34:43: 读取文件成功
2016-12-05T10:34:53: 读取文件成功
2016-12-05T10:35:03: 读取文件成功
2016-12-05T10:35:13: 读取文件成功
2016-12-05T10:35:23: 读取文件成功
2016-12-05T10:35:33: 读取文件成功
2016-12-05T10:35:43: 读取文件成功
2016-12-05T10:35:53: 读取文件成功
2016-12-05T10:36:03: 读取文件成功
2016-12-05T10:36:13: 读取文件成功
2016-12-05T10:36:23: 读取文件成功
2016-12-05T10:36:33: 读取文件成功
2016-12-05T10:36:43: 读取文件成功
2016-12-05T10:36:54: 读取文件成功
2016-12-05T10:37:04: 读取文件成功
2016-12-05T10:37:16: 读取文件成功
2016-12-05T10:37:26: 读取文件成功
2016-12-05T10:37:35: 读取文件成功
2016-12-05T10:37:45: 读取文件成功
2016-12-05T10:37:53: 读取文件成功
2016-12-05T10:38:03: 读取文件成功
2016-12-05T10:38:13: 读取文件成功
2016-12-05T10:38:23: 读取文件成功
2016-12-05T10:38:33: 读取文件成功
2016-12-05T10:38:43: 读取文件成功
2016-12-05T10:38:53: 读取文件成功
2016-12-05T10:39:03: 读取文件成功
2016-12-05T10:39:13: 读取文件成功
2016-12-05T10:39:23: 读取文件成功
2016-12-05T10:39:33: 读取文件成功
2016-12-05T10:39:43: 读取文件成功
2016-12-05T10:39:53: 读取文件成功
2016-12-05T10:40:03: 读取文件成功
2016-12-05T10:40:13: 读取文件成功
2016-12-05T10:40:23: 读取文件成功
2016-12-05T10:40:33: 读取文件成功
2016-12-05T10:40:43: 读取文件成功
2016-12-05T10:40:53: 读取文件成功
2016-12-05T10:41:03: 读取文件成功
2016-12-05T10:41:13: 读取文件成功
2016-12-05T10:41:23: 读取文件成功
2016-12-05T10:41:33: 读取文件成功
2016-12-05T10:41:43: 读取文件成功
2016-12-05T10:41:53: 读取文件成功
2016-12-05T10:42:03: 读取文件成功
