2017-01-21T00:00:09: 非记录时间：2017-01-21T00:00:09+08:00
2017-01-21T14:24:02: 读取文件成功
2017-01-21T14:24:12: 读取文件成功
2017-01-21T14:24:22: 读取文件成功
2017-01-21T14:24:32: 读取文件成功
2017-01-21T14:24:42: 读取文件成功
2017-01-21T14:24:52: 读取文件成功
2017-01-21T14:25:02: 读取文件成功
2017-01-21T14:25:12: 读取文件成功
2017-01-21T14:25:22: 读取文件成功
2017-01-21T14:25:32: 读取文件成功
2017-01-21T14:25:42: 读取文件成功
2017-01-21T14:25:52: 读取文件成功
2017-01-21T14:26:02: 读取文件成功
2017-01-21T14:26:12: 读取文件成功
2017-01-21T14:26:22: 读取文件成功
2017-01-21T14:26:32: 读取文件成功
2017-01-21T14:26:42: 读取文件成功
2017-01-21T14:26:52: 读取文件成功
2017-01-21T14:27:02: 读取文件成功
2017-01-21T14:27:12: 读取文件成功
2017-01-21T14:27:22: 读取文件成功
2017-01-21T14:27:32: 读取文件成功
2017-01-21T14:27:42: 读取文件成功
2017-01-21T14:27:52: 读取文件成功
2017-01-21T14:28:02: 读取文件成功
2017-01-21T14:28:12: 读取文件成功
2017-01-21T14:28:22: 读取文件成功
2017-01-21T14:28:32: 读取文件成功
2017-01-21T14:28:42: 读取文件成功
2017-01-21T14:28:52: 读取文件成功
2017-01-21T14:29:02: 读取文件成功
2017-01-21T14:29:12: 读取文件成功
2017-01-21T14:29:22: 读取文件成功
2017-01-21T14:29:32: 读取文件成功
2017-01-21T14:29:42: 读取文件成功
2017-01-21T14:29:53: 读取文件成功
2017-01-21T14:30:02: 读取文件成功
2017-01-21T14:30:12: 读取文件成功
2017-01-21T14:30:22: 读取文件成功
2017-01-21T14:30:32: 读取文件成功
2017-01-21T14:30:43: 读取文件成功
2017-01-21T14:30:53: 读取文件成功
2017-01-21T14:31:03: 读取文件成功
2017-01-21T14:31:13: 读取文件成功
2017-01-21T14:31:23: 读取文件成功
2017-01-21T14:31:33: 读取文件成功
2017-01-21T14:31:43: 读取文件成功
2017-01-21T14:31:53: 读取文件成功
2017-01-21T14:32:03: 读取文件成功
2017-01-21T14:32:13: 读取文件成功
2017-01-21T14:32:23: 读取文件成功
2017-01-21T14:32:33: 读取文件成功
2017-01-21T14:32:43: 读取文件成功
2017-01-21T14:32:53: 读取文件成功
2017-01-21T14:33:03: 读取文件成功
2017-01-21T14:33:13: 读取文件成功
2017-01-21T14:33:23: 读取文件成功
2017-01-21T14:33:33: 读取文件成功
2017-01-21T14:33:43: 读取文件成功
2017-01-21T14:33:53: 读取文件成功
2017-01-21T14:34:03: 读取文件成功
2017-01-21T14:34:13: 读取文件成功
2017-01-21T14:34:23: 读取文件成功
2017-01-21T14:34:33: 读取文件成功
2017-01-21T14:34:43: 读取文件成功
2017-01-21T14:34:53: 读取文件成功
2017-01-21T14:35:03: 读取文件成功
2017-01-21T14:35:13: 读取文件成功
2017-01-21T14:35:23: 读取文件成功
2017-01-21T14:35:33: 读取文件成功
2017-01-21T14:35:43: 读取文件成功
2017-01-21T14:35:53: 读取文件成功
2017-01-21T14:36:03: 读取文件成功
2017-01-21T14:36:13: 读取文件成功
2017-01-21T14:36:23: 读取文件成功
2017-01-21T14:36:33: 读取文件成功
2017-01-21T14:36:43: 读取文件成功
2017-01-21T14:36:54: 读取文件成功
2017-01-21T14:37:03: 读取文件成功
2017-01-21T14:37:13: 读取文件成功
2017-01-21T14:37:23: 读取文件成功
2017-01-21T14:37:33: 读取文件成功
2017-01-21T14:37:43: 读取文件成功
2017-01-21T14:37:53: 读取文件成功
2017-01-21T14:38:03: 读取文件成功
2017-01-21T14:38:13: 读取文件成功
2017-01-21T14:38:23: 读取文件成功
2017-01-21T14:38:33: 读取文件成功
2017-01-21T14:38:43: 读取文件成功
2017-01-21T14:38:53: 读取文件成功
2017-01-21T14:39:03: 读取文件成功
2017-01-21T14:39:13: 读取文件成功
2017-01-21T14:39:23: 读取文件成功
2017-01-21T14:39:33: 读取文件成功
2017-01-21T14:39:43: 读取文件成功
2017-01-21T14:39:53: 读取文件成功
2017-01-21T14:40:03: 读取文件成功
2017-01-21T14:40:13: 读取文件成功
2017-01-21T14:40:23: 读取文件成功
2017-01-21T14:40:33: 读取文件成功
2017-01-21T14:40:43: 读取文件成功
2017-01-21T14:40:53: 读取文件成功
2017-01-21T14:41:03: 读取文件成功
2017-01-21T14:41:13: 读取文件成功
2017-01-21T14:41:23: 读取文件成功
2017-01-21T14:41:33: 读取文件成功
2017-01-21T14:41:43: 读取文件成功
2017-01-21T14:41:53: 读取文件成功
2017-01-21T14:42:03: 读取文件成功
2017-01-21T14:42:13: 读取文件成功
2017-01-21T14:42:23: 读取文件成功
2017-01-21T14:42:33: 读取文件成功
2017-01-21T14:42:43: 读取文件成功
2017-01-21T14:42:53: 读取文件成功
2017-01-21T14:43:03: 读取文件成功
2017-01-21T14:43:13: 读取文件成功
2017-01-21T14:43:23: 读取文件成功
2017-01-21T14:43:33: 读取文件成功
2017-01-21T14:43:43: 读取文件成功
2017-01-21T14:43:53: 读取文件成功
2017-01-21T14:44:03: 读取文件成功
2017-01-21T14:44:13: 读取文件成功
2017-01-21T14:44:23: 读取文件成功
2017-01-21T14:44:33: 读取文件成功
2017-01-21T14:44:43: 读取文件成功
2017-01-21T14:44:53: 读取文件成功
2017-01-21T14:45:03: 读取文件成功
2017-01-21T14:45:14: 读取文件成功
2017-01-21T14:45:23: 读取文件成功
2017-01-21T14:45:38: 读取文件成功
2017-01-21T14:45:43: 读取文件成功
2017-01-21T14:45:53: 读取文件成功
2017-01-21T14:46:03: 读取文件成功
2017-01-21T14:46:13: 读取文件成功
2017-01-21T14:46:23: 读取文件成功
2017-01-21T14:46:33: 读取文件成功
2017-01-21T14:46:43: 读取文件成功
2017-01-21T14:46:53: 读取文件成功
2017-01-21T14:47:03: 读取文件成功
2017-01-21T14:47:13: 读取文件成功
2017-01-21T14:47:23: 读取文件成功
2017-01-21T14:47:33: 读取文件成功
2017-01-21T14:47:43: 读取文件成功
2017-01-21T14:47:53: 读取文件成功
2017-01-21T14:48:03: 读取文件成功
2017-01-21T14:48:14: 读取文件成功
2017-01-21T14:48:24: 读取文件成功
2017-01-21T14:48:33: 读取文件成功
2017-01-21T14:48:43: 读取文件成功
2017-01-21T14:48:54: 读取文件成功
2017-01-21T14:49:04: 读取文件成功
2017-01-21T14:49:19: 读取文件成功
2017-01-21T14:49:24: 读取文件成功
2017-01-21T14:49:34: 读取文件成功
2017-01-21T14:49:44: 读取文件成功
2017-01-21T14:49:54: 读取文件成功
2017-01-21T14:50:04: 读取文件成功
2017-01-21T14:50:14: 读取文件成功
2017-01-21T14:50:24: 读取文件成功
2017-01-21T14:50:35: 读取文件成功
2017-01-21T14:50:44: 读取文件成功
2017-01-21T14:50:54: 读取文件成功
2017-01-21T14:51:04: 读取文件成功
2017-01-21T14:51:14: 读取文件成功
2017-01-21T14:51:24: 读取文件成功
2017-01-21T14:51:34: 读取文件成功
2017-01-21T14:51:44: 读取文件成功
2017-01-21T14:51:54: 读取文件成功
2017-01-21T14:52:04: 读取文件成功
2017-01-21T14:52:14: 读取文件成功
2017-01-21T14:52:24: 读取文件成功
2017-01-21T14:52:34: 读取文件成功
2017-01-21T14:52:44: 读取文件成功
2017-01-21T14:52:54: 读取文件成功
2017-01-21T14:53:04: 读取文件成功
2017-01-21T14:53:14: 读取文件成功
2017-01-21T14:53:24: 读取文件成功
2017-01-21T14:53:34: 读取文件成功
2017-01-21T14:53:44: 读取文件成功
2017-01-21T14:53:54: 读取文件成功
2017-01-21T14:54:04: 读取文件成功
2017-01-21T14:54:14: 读取文件成功
2017-01-21T14:54:24: 读取文件成功
2017-01-21T14:54:34: 读取文件成功
2017-01-21T14:54:44: 读取文件成功
2017-01-21T14:54:54: 读取文件成功
2017-01-21T14:55:04: 读取文件成功
2017-01-21T14:55:14: 读取文件成功
2017-01-21T14:55:24: 读取文件成功
2017-01-21T14:55:34: 读取文件成功
2017-01-21T14:55:44: 读取文件成功
2017-01-21T14:55:54: 读取文件成功
2017-01-21T14:56:04: 读取文件成功
2017-01-21T14:56:14: 读取文件成功
2017-01-21T14:56:24: 读取文件成功
2017-01-21T14:56:34: 读取文件成功
2017-01-21T14:56:44: 读取文件成功
2017-01-21T14:56:54: 读取文件成功
2017-01-21T14:57:04: 读取文件成功
2017-01-21T14:57:14: 读取文件成功
2017-01-21T14:57:24: 读取文件成功
2017-01-21T14:57:34: 读取文件成功
2017-01-21T14:57:44: 读取文件成功
2017-01-21T14:57:54: 读取文件成功
2017-01-21T14:58:04: 读取文件成功
2017-01-21T14:58:14: 读取文件成功
2017-01-21T14:58:24: 读取文件成功
2017-01-21T14:58:34: 读取文件成功
2017-01-21T14:58:44: 读取文件成功
2017-01-21T14:58:54: 读取文件成功
2017-01-21T14:59:04: 读取文件成功
2017-01-21T14:59:14: 读取文件成功
2017-01-21T14:59:24: 读取文件成功
2017-01-21T14:59:34: 读取文件成功
2017-01-21T14:59:44: 读取文件成功
2017-01-21T14:59:54: 读取文件成功
2017-01-21T15:00:04: 读取文件成功
2017-01-21T15:00:14: 读取文件成功
2017-01-21T15:00:24: 读取文件成功
2017-01-21T15:00:34: 读取文件成功
2017-01-21T15:00:44: 读取文件成功
2017-01-21T15:00:54: 读取文件成功
2017-01-21T15:01:04: 读取文件成功
2017-01-21T15:01:14: 读取文件成功
2017-01-21T15:01:24: 读取文件成功
2017-01-21T15:01:34: 读取文件成功
2017-01-21T15:01:44: 读取文件成功
2017-01-21T15:01:54: 读取文件成功
2017-01-21T15:02:04: 读取文件成功
2017-01-21T15:02:14: 读取文件成功
2017-01-21T15:02:24: 读取文件成功
2017-01-21T15:02:34: 读取文件成功
2017-01-21T15:02:44: 读取文件成功
2017-01-21T15:02:54: 读取文件成功
2017-01-21T15:03:04: 读取文件成功
2017-01-21T15:03:14: 读取文件成功
2017-01-21T15:03:24: 读取文件成功
2017-01-21T15:03:34: 读取文件成功
2017-01-21T15:03:44: 读取文件成功
2017-01-21T15:03:54: 读取文件成功
2017-01-21T15:04:04: 读取文件成功
2017-01-21T15:04:14: 读取文件成功
2017-01-21T15:04:24: 读取文件成功
2017-01-21T15:04:34: 读取文件成功
2017-01-21T15:04:44: 读取文件成功
2017-01-21T15:04:54: 读取文件成功
2017-01-21T15:05:04: 读取文件成功
2017-01-21T15:05:14: 读取文件成功
2017-01-21T15:05:24: 读取文件成功
2017-01-21T15:05:34: 读取文件成功
2017-01-21T15:05:45: 读取文件成功
2017-01-21T15:05:54: 读取文件成功
2017-01-21T15:06:04: 读取文件成功
2017-01-21T15:06:14: 读取文件成功
2017-01-21T15:06:24: 读取文件成功
2017-01-21T15:06:35: 读取文件成功
2017-01-21T15:06:45: 读取文件成功
2017-01-21T15:06:54: 读取文件成功
2017-01-21T15:07:05: 读取文件成功
2017-01-21T15:07:15: 读取文件成功
2017-01-21T15:07:25: 读取文件成功
2017-01-21T15:07:35: 读取文件成功
2017-01-21T15:07:45: 读取文件成功
2017-01-21T15:07:55: 读取文件成功
2017-01-21T15:08:05: 读取文件成功
2017-01-21T15:08:15: 读取文件成功
2017-01-21T15:08:25: 读取文件成功
2017-01-21T15:08:35: 读取文件成功
2017-01-21T15:08:45: 读取文件成功
2017-01-21T15:08:55: 读取文件成功
2017-01-21T15:09:05: 读取文件成功
2017-01-21T15:09:15: 读取文件成功
2017-01-21T15:09:25: 读取文件成功
2017-01-21T15:09:35: 读取文件成功
2017-01-21T15:09:45: 读取文件成功
2017-01-21T15:09:55: 读取文件成功
2017-01-21T15:10:05: 读取文件成功
2017-01-21T15:10:15: 读取文件成功
2017-01-21T15:10:25: 读取文件成功
2017-01-21T15:10:35: 读取文件成功
2017-01-21T15:10:45: 读取文件成功
2017-01-21T15:10:55: 读取文件成功
2017-01-21T15:11:05: 读取文件成功
2017-01-21T15:11:15: 读取文件成功
2017-01-21T15:11:25: 读取文件成功
2017-01-21T15:11:35: 读取文件成功
2017-01-21T15:11:45: 读取文件成功
2017-01-21T15:11:55: 读取文件成功
2017-01-21T15:12:05: 读取文件成功
2017-01-21T15:12:15: 读取文件成功
2017-01-21T15:12:25: 读取文件成功
2017-01-21T15:12:35: 读取文件成功
2017-01-21T15:12:45: 读取文件成功
2017-01-21T15:12:55: 读取文件成功
2017-01-21T15:13:05: 读取文件成功
2017-01-21T15:13:15: 读取文件成功
2017-01-21T15:13:25: 读取文件成功
2017-01-21T15:13:35: 读取文件成功
2017-01-21T15:13:45: 读取文件成功
2017-01-21T15:13:55: 读取文件成功
2017-01-21T15:14:05: 读取文件成功
2017-01-21T15:14:15: 读取文件成功
2017-01-21T15:14:25: 读取文件成功
2017-01-21T15:14:35: 读取文件成功
2017-01-21T15:14:45: 读取文件成功
2017-01-21T15:14:55: 读取文件成功
2017-01-21T15:15:05: 读取文件成功
2017-01-21T15:15:15: 读取文件成功
2017-01-21T15:15:25: 读取文件成功
2017-01-21T15:15:35: 读取文件成功
2017-01-21T15:15:45: 读取文件成功
2017-01-21T15:15:55: 读取文件成功
2017-01-21T15:16:05: 读取文件成功
2017-01-21T15:16:15: 读取文件成功
2017-01-21T15:16:25: 读取文件成功
2017-01-21T15:16:35: 读取文件成功
2017-01-21T15:16:45: 读取文件成功
2017-01-21T15:16:55: 读取文件成功
2017-01-21T15:17:05: 读取文件成功
2017-01-21T15:17:15: 读取文件成功
2017-01-21T15:17:25: 读取文件成功
2017-01-21T15:17:35: 读取文件成功
2017-01-21T15:17:45: 读取文件成功
2017-01-21T15:17:55: 读取文件成功
2017-01-21T15:18:05: 读取文件成功
2017-01-21T15:18:15: 读取文件成功
2017-01-21T15:18:25: 读取文件成功
2017-01-21T15:18:35: 读取文件成功
2017-01-21T15:18:45: 读取文件成功
2017-01-21T15:18:55: 读取文件成功
2017-01-21T15:19:05: 读取文件成功
2017-01-21T15:19:15: 读取文件成功
2017-01-21T15:19:25: 读取文件成功
2017-01-21T15:19:35: 读取文件成功
2017-01-21T15:19:45: 读取文件成功
2017-01-21T15:19:55: 读取文件成功
2017-01-21T15:20:05: 读取文件成功
2017-01-21T15:20:15: 读取文件成功
2017-01-21T15:20:25: 读取文件成功
2017-01-21T15:20:35: 读取文件成功
2017-01-21T15:20:45: 读取文件成功
2017-01-21T15:20:55: 读取文件成功
2017-01-21T15:21:05: 读取文件成功
2017-01-21T15:21:15: 读取文件成功
2017-01-21T15:21:25: 读取文件成功
2017-01-21T15:21:35: 读取文件成功
2017-01-21T15:21:45: 读取文件成功
2017-01-21T15:21:55: 读取文件成功
2017-01-21T15:22:05: 读取文件成功
2017-01-21T15:22:15: 读取文件成功
2017-01-21T15:22:25: 读取文件成功
2017-01-21T15:22:35: 读取文件成功
2017-01-21T15:22:45: 读取文件成功
2017-01-21T15:22:55: 读取文件成功
2017-01-21T15:23:05: 读取文件成功
2017-01-21T15:23:15: 读取文件成功
2017-01-21T15:23:25: 读取文件成功
2017-01-21T15:23:35: 读取文件成功
2017-01-21T15:23:45: 读取文件成功
2017-01-21T15:23:55: 读取文件成功
2017-01-21T15:24:05: 读取文件成功
2017-01-21T15:24:15: 读取文件成功
2017-01-21T15:24:25: 读取文件成功
2017-01-21T15:24:35: 读取文件成功
2017-01-21T15:24:45: 读取文件成功
2017-01-21T15:24:55: 读取文件成功
2017-01-21T15:25:05: 读取文件成功
2017-01-21T15:25:15: 读取文件成功
2017-01-21T15:25:25: 读取文件成功
2017-01-21T15:25:35: 读取文件成功
2017-01-21T15:25:45: 读取文件成功
2017-01-21T15:25:55: 读取文件成功
2017-01-21T15:26:05: 读取文件成功
2017-01-21T15:26:16: 读取文件成功
2017-01-21T15:26:25: 读取文件成功
2017-01-21T15:26:36: 读取文件成功
2017-01-21T15:26:45: 读取文件成功
2017-01-21T15:26:55: 读取文件成功
2017-01-21T15:27:05: 读取文件成功
2017-01-21T15:27:16: 读取文件成功
2017-01-21T15:27:25: 读取文件成功
2017-01-21T15:27:36: 读取文件成功
2017-01-21T15:27:45: 读取文件成功
2017-01-21T15:27:56: 读取文件成功
2017-01-21T15:28:06: 读取文件成功
2017-01-21T15:28:16: 读取文件成功
2017-01-21T15:28:26: 读取文件成功
2017-01-21T15:28:36: 读取文件成功
2017-01-21T15:28:46: 读取文件成功
2017-01-21T15:28:56: 读取文件成功
2017-01-21T15:29:06: 读取文件成功
2017-01-21T15:29:16: 读取文件成功
2017-01-21T15:29:26: 读取文件成功
2017-01-21T15:29:36: 读取文件成功
2017-01-21T15:29:46: 读取文件成功
2017-01-21T15:29:56: 读取文件成功
2017-01-21T15:30:06: 读取文件成功
2017-01-21T15:30:16: 读取文件成功
2017-01-21T15:30:26: 读取文件成功
2017-01-21T15:30:36: 读取文件成功
2017-01-21T15:30:46: 读取文件成功
2017-01-21T15:30:56: 读取文件成功
2017-01-21T15:31:06: 读取文件成功
2017-01-21T15:31:16: 读取文件成功
2017-01-21T15:31:26: 读取文件成功
2017-01-21T15:31:36: 读取文件成功
2017-01-21T15:31:46: 读取文件成功
2017-01-21T15:31:56: 读取文件成功
2017-01-21T15:32:06: 读取文件成功
2017-01-21T15:32:16: 读取文件成功
2017-01-21T15:32:26: 读取文件成功
2017-01-21T15:32:36: 读取文件成功
2017-01-21T15:32:46: 读取文件成功
2017-01-21T15:32:56: 读取文件成功
2017-01-21T15:33:06: 读取文件成功
2017-01-21T15:33:16: 读取文件成功
2017-01-21T15:33:26: 读取文件成功
2017-01-21T15:33:36: 读取文件成功
2017-01-21T15:33:46: 读取文件成功
2017-01-21T15:33:56: 读取文件成功
2017-01-21T15:34:06: 读取文件成功
2017-01-21T15:34:16: 读取文件成功
2017-01-21T15:34:26: 读取文件成功
2017-01-21T15:34:36: 读取文件成功
2017-01-21T15:34:46: 读取文件成功
2017-01-21T15:34:56: 读取文件成功
2017-01-21T15:35:06: 读取文件成功
2017-01-21T15:35:16: 读取文件成功
2017-01-21T15:35:26: 读取文件成功
2017-01-21T15:35:36: 读取文件成功
2017-01-21T15:36:08: 读取文件成功
2017-01-21T15:36:09: 读取文件成功
2017-01-21T15:36:16: 读取文件成功
2017-01-21T15:36:44: 读取文件成功
2017-01-21T15:36:47: 读取文件成功
2017-01-21T15:37:02: 读取文件成功
2017-01-21T15:37:20: 读取文件成功
2017-01-21T15:37:20: 读取文件成功
2017-01-21T15:37:37: 读取文件成功
2017-01-21T15:37:40: 读取文件成功
2017-01-21T15:37:47: 读取文件成功
2017-01-21T15:37:47: 读取文件成功
2017-01-21T15:37:56: 读取文件成功
2017-01-21T15:38:06: 读取文件成功
2017-01-21T15:38:16: 读取文件成功
2017-01-21T15:38:26: 读取文件成功
2017-01-21T15:38:27: 读取文件成功
2017-01-21T15:38:36: 读取文件成功
2017-01-21T15:38:46: 读取文件成功
2017-01-21T15:38:56: 读取文件成功
2017-01-21T15:39:06: 读取文件成功
2017-01-21T15:39:16: 读取文件成功
2017-01-21T15:39:26: 读取文件成功
2017-01-21T15:39:36: 读取文件成功
2017-01-21T15:39:46: 读取文件成功
2017-01-21T15:39:56: 读取文件成功
2017-01-21T15:40:06: 读取文件成功
2017-01-21T15:40:16: 读取文件成功
2017-01-21T15:40:26: 读取文件成功
2017-01-21T15:40:36: 读取文件成功
2017-01-21T15:40:46: 读取文件成功
2017-01-21T15:40:56: 读取文件成功
2017-01-21T15:41:06: 读取文件成功
2017-01-21T15:41:16: 读取文件成功
2017-01-21T15:41:26: 读取文件成功
2017-01-21T15:41:36: 读取文件成功
2017-01-21T15:41:46: 读取文件成功
2017-01-21T15:41:56: 读取文件成功
2017-01-21T15:42:06: 读取文件成功
2017-01-21T15:42:16: 读取文件成功
2017-01-21T15:42:26: 读取文件成功
2017-01-21T15:42:36: 读取文件成功
2017-01-21T15:42:46: 读取文件成功
2017-01-21T15:42:56: 读取文件成功
2017-01-21T15:43:06: 读取文件成功
2017-01-21T15:43:16: 读取文件成功
2017-01-21T15:43:26: 读取文件成功
2017-01-21T15:43:36: 读取文件成功
2017-01-21T15:43:46: 读取文件成功
2017-01-21T15:43:56: 读取文件成功
2017-01-21T15:44:06: 读取文件成功
2017-01-21T15:44:16: 读取文件成功
2017-01-21T15:44:26: 读取文件成功
2017-01-21T15:44:36: 读取文件成功
2017-01-21T15:44:46: 读取文件成功
2017-01-21T15:44:56: 读取文件成功
2017-01-21T15:45:06: 读取文件成功
2017-01-21T15:45:16: 读取文件成功
2017-01-21T15:45:26: 读取文件成功
2017-01-21T15:45:37: 读取文件成功
2017-01-21T15:45:46: 读取文件成功
2017-01-21T15:45:56: 读取文件成功
2017-01-21T15:46:06: 读取文件成功
2017-01-21T15:46:16: 读取文件成功
2017-01-21T15:46:26: 读取文件成功
2017-01-21T15:46:37: 读取文件成功
2017-01-21T15:46:46: 读取文件成功
2017-01-21T15:46:57: 读取文件成功
2017-01-21T15:47:06: 读取文件成功
2017-01-21T15:47:16: 读取文件成功
2017-01-21T15:47:26: 读取文件成功
2017-01-21T15:47:36: 读取文件成功
2017-01-21T15:47:46: 读取文件成功
2017-01-21T15:47:56: 读取文件成功
2017-01-21T15:48:06: 读取文件成功
2017-01-21T15:48:16: 读取文件成功
2017-01-21T15:48:27: 读取文件成功
2017-01-21T15:48:37: 读取文件成功
2017-01-21T15:48:47: 读取文件成功
2017-01-21T15:48:57: 读取文件成功
2017-01-21T15:49:07: 读取文件成功
2017-01-21T15:49:17: 读取文件成功
2017-01-21T15:49:27: 读取文件成功
2017-01-21T15:49:38: 读取文件成功
2017-01-21T15:49:47: 读取文件成功
2017-01-21T15:49:57: 读取文件成功
2017-01-21T15:50:07: 读取文件成功
2017-01-21T15:50:17: 读取文件成功
2017-01-21T15:50:27: 读取文件成功
2017-01-21T15:50:37: 读取文件成功
2017-01-21T15:50:47: 读取文件成功
2017-01-21T15:50:57: 读取文件成功
2017-01-21T15:51:07: 读取文件成功
2017-01-21T15:51:17: 读取文件成功
2017-01-21T15:51:27: 读取文件成功
2017-01-21T15:51:37: 读取文件成功
2017-01-21T15:51:47: 读取文件成功
2017-01-21T15:51:57: 读取文件成功
2017-01-21T15:52:07: 读取文件成功
2017-01-21T15:52:17: 读取文件成功
2017-01-21T15:52:27: 读取文件成功
2017-01-21T15:52:37: 读取文件成功
2017-01-21T15:52:47: 读取文件成功
2017-01-21T15:52:57: 读取文件成功
2017-01-21T15:53:07: 读取文件成功
2017-01-21T15:53:17: 读取文件成功
2017-01-21T15:53:27: 读取文件成功
2017-01-21T15:53:37: 读取文件成功
2017-01-21T15:53:47: 读取文件成功
2017-01-21T15:53:57: 读取文件成功
2017-01-21T15:54:07: 读取文件成功
2017-01-21T15:54:17: 读取文件成功
2017-01-21T15:54:27: 读取文件成功
2017-01-21T15:54:37: 读取文件成功
2017-01-21T15:54:47: 读取文件成功
2017-01-21T15:54:57: 读取文件成功
2017-01-21T15:55:07: 读取文件成功
2017-01-21T15:55:17: 读取文件成功
2017-01-21T15:55:27: 读取文件成功
2017-01-21T15:55:37: 读取文件成功
2017-01-21T15:55:47: 读取文件成功
2017-01-21T15:55:57: 读取文件成功
2017-01-21T15:56:07: 读取文件成功
2017-01-21T15:56:17: 读取文件成功
2017-01-21T15:56:27: 读取文件成功
2017-01-21T15:56:37: 读取文件成功
2017-01-21T15:56:47: 读取文件成功
2017-01-21T15:56:57: 读取文件成功
2017-01-21T15:57:07: 读取文件成功
2017-01-21T15:57:17: 读取文件成功
2017-01-21T15:57:27: 读取文件成功
2017-01-21T15:57:37: 读取文件成功
2017-01-21T15:57:47: 读取文件成功
2017-01-21T15:57:57: 读取文件成功
2017-01-21T15:58:07: 读取文件成功
2017-01-21T15:58:17: 读取文件成功
2017-01-21T15:58:27: 读取文件成功
2017-01-21T15:58:37: 读取文件成功
2017-01-21T15:58:47: 读取文件成功
2017-01-21T15:58:57: 读取文件成功
2017-01-21T15:59:07: 读取文件成功
2017-01-21T15:59:17: 读取文件成功
2017-01-21T15:59:27: 读取文件成功
2017-01-21T15:59:37: 读取文件成功
2017-01-21T15:59:47: 读取文件成功
2017-01-21T15:59:57: 读取文件成功
2017-01-21T16:00:07: 读取文件成功
2017-01-21T16:00:17: 读取文件成功
2017-01-21T16:00:27: 读取文件成功
2017-01-21T16:00:37: 读取文件成功
2017-01-21T16:00:47: 读取文件成功
2017-01-21T16:00:57: 读取文件成功
2017-01-21T16:01:07: 读取文件成功
2017-01-21T16:01:17: 读取文件成功
2017-01-21T16:01:27: 读取文件成功
2017-01-21T16:01:37: 读取文件成功
2017-01-21T16:01:47: 读取文件成功
2017-01-21T16:01:57: 读取文件成功
2017-01-21T16:02:07: 读取文件成功
2017-01-21T16:02:17: 读取文件成功
2017-01-21T16:02:27: 读取文件成功
2017-01-21T16:02:37: 读取文件成功
2017-01-21T16:02:47: 读取文件成功
2017-01-21T16:02:57: 读取文件成功
2017-01-21T16:03:07: 读取文件成功
2017-01-21T16:03:17: 读取文件成功
2017-01-21T16:03:27: 读取文件成功
2017-01-21T16:03:37: 读取文件成功
2017-01-21T16:03:47: 读取文件成功
2017-01-21T16:03:57: 读取文件成功
2017-01-21T16:04:07: 读取文件成功
2017-01-21T16:04:17: 读取文件成功
2017-01-21T16:04:27: 读取文件成功
2017-01-21T16:04:37: 读取文件成功
2017-01-21T16:04:47: 读取文件成功
2017-01-21T16:04:57: 读取文件成功
2017-01-21T16:05:07: 读取文件成功
2017-01-21T16:05:17: 读取文件成功
2017-01-21T16:05:27: 读取文件成功
2017-01-21T16:05:37: 读取文件成功
2017-01-21T16:05:47: 读取文件成功
2017-01-21T16:05:58: 读取文件成功
2017-01-21T16:06:07: 读取文件成功
2017-01-21T16:06:18: 读取文件成功
2017-01-21T16:06:28: 读取文件成功
2017-01-21T16:06:38: 读取文件成功
2017-01-21T16:06:48: 读取文件成功
2017-01-21T16:06:58: 读取文件成功
2017-01-21T16:07:08: 读取文件成功
2017-01-21T16:07:18: 读取文件成功
2017-01-21T16:07:28: 读取文件成功
2017-01-21T16:07:38: 读取文件成功
2017-01-21T16:07:48: 读取文件成功
2017-01-21T16:07:58: 读取文件成功
2017-01-21T16:08:08: 读取文件成功
2017-01-21T16:08:18: 读取文件成功
2017-01-21T16:08:28: 读取文件成功
2017-01-21T16:08:38: 读取文件成功
2017-01-21T16:08:48: 读取文件成功
2017-01-21T16:08:58: 读取文件成功
2017-01-21T16:09:08: 读取文件成功
2017-01-21T16:09:18: 读取文件成功
2017-01-21T16:09:28: 读取文件成功
2017-01-21T16:09:38: 读取文件成功
2017-01-21T16:09:48: 读取文件成功
2017-01-21T16:09:58: 读取文件成功
2017-01-21T16:10:08: 读取文件成功
2017-01-21T16:10:18: 读取文件成功
2017-01-21T16:10:28: 读取文件成功
2017-01-21T16:10:38: 读取文件成功
2017-01-21T16:10:48: 读取文件成功
2017-01-21T16:10:58: 读取文件成功
2017-01-21T16:11:08: 读取文件成功
2017-01-21T16:11:18: 读取文件成功
2017-01-21T16:11:28: 读取文件成功
2017-01-21T16:11:38: 读取文件成功
2017-01-21T16:11:48: 读取文件成功
2017-01-21T16:11:58: 读取文件成功
2017-01-21T16:12:08: 读取文件成功
2017-01-21T16:12:18: 读取文件成功
2017-01-21T16:12:28: 读取文件成功
2017-01-21T16:12:38: 读取文件成功
2017-01-21T16:12:48: 读取文件成功
2017-01-21T16:12:58: 读取文件成功
2017-01-21T16:13:08: 读取文件成功
2017-01-21T16:13:18: 读取文件成功
2017-01-21T16:13:28: 读取文件成功
2017-01-21T16:13:38: 读取文件成功
2017-01-21T16:13:48: 读取文件成功
2017-01-21T16:13:58: 读取文件成功
2017-01-21T16:14:08: 读取文件成功
2017-01-21T16:14:18: 读取文件成功
2017-01-21T16:14:28: 读取文件成功
2017-01-21T16:14:38: 读取文件成功
