2017-02-13T00:00:04: 非记录时间：2017-02-13T00:00:04+08:00
2017-02-13T20:39:11: 读取文件成功
2017-02-13T20:39:20: 读取文件成功
2017-02-13T20:39:30: 读取文件成功
2017-02-13T20:39:40: 读取文件成功
2017-02-13T20:39:50: 读取文件成功
2017-02-13T20:40:09: 读取文件成功
2017-02-13T20:40:10: 读取文件成功
2017-02-13T20:40:24: 读取文件成功
2017-02-13T20:40:31: 读取文件成功
2017-02-13T20:40:40: 读取文件成功
2017-02-13T20:40:50: 读取文件成功
2017-02-13T20:41:00: 读取文件成功
2017-02-13T20:41:11: 读取文件成功
2017-02-13T20:41:20: 读取文件成功
2017-02-13T20:41:30: 读取文件成功
2017-02-13T20:41:41: 读取文件成功
2017-02-13T20:41:50: 读取文件成功
2017-02-13T20:42:14: 读取文件成功
2017-02-13T20:42:15: 读取文件成功
2017-02-13T20:42:29: 读取文件成功
2017-02-13T20:42:30: 读取文件成功
2017-02-13T20:42:44: 读取文件成功
2017-02-13T20:42:50: 读取文件成功
2017-02-13T20:43:00: 读取文件成功
2017-02-13T20:43:11: 读取文件成功
2017-02-13T20:43:20: 读取文件成功
2017-02-13T20:43:30: 读取文件成功
2017-02-13T20:43:40: 读取文件成功
2017-02-13T20:43:50: 读取文件成功
2017-02-13T20:44:00: 读取文件成功
2017-02-13T20:44:10: 读取文件成功
2017-02-13T20:44:21: 读取文件成功
2017-02-13T20:44:30: 读取文件成功
2017-02-13T20:44:40: 读取文件成功
2017-02-13T20:44:50: 读取文件成功
2017-02-13T20:45:00: 读取文件成功
2017-02-13T20:45:11: 读取文件成功
2017-02-13T20:45:21: 读取文件成功
2017-02-13T20:45:30: 读取文件成功
2017-02-13T20:45:40: 读取文件成功
2017-02-13T20:45:53: 读取文件成功
2017-02-13T20:46:00: 读取文件成功
2017-02-13T20:46:10: 读取文件成功
2017-02-13T20:46:20: 读取文件成功
2017-02-13T20:46:32: 读取文件成功
2017-02-13T20:46:42: 读取文件成功
2017-02-13T20:46:50: 读取文件成功
2017-02-13T20:47:01: 读取文件成功
2017-02-13T20:47:11: 读取文件成功
2017-02-13T20:47:20: 读取文件成功
2017-02-13T20:47:30: 读取文件成功
2017-02-13T20:47:40: 读取文件成功
2017-02-13T20:47:50: 读取文件成功
2017-02-13T20:48:00: 读取文件成功
2017-02-13T20:48:10: 读取文件成功
2017-02-13T20:48:20: 读取文件成功
2017-02-13T20:48:31: 读取文件成功
2017-02-13T20:48:40: 读取文件成功
2017-02-13T20:48:50: 读取文件成功
2017-02-13T20:49:00: 读取文件成功
2017-02-13T20:49:10: 读取文件成功
2017-02-13T20:49:31: 读取文件成功
2017-02-13T20:49:37: 读取文件成功
2017-02-13T20:49:40: 读取文件成功
2017-02-13T20:49:52: 读取文件成功
2017-02-13T20:50:16: 读取文件成功
2017-02-13T20:50:25: 读取文件成功
2017-02-13T20:50:29: 读取文件成功
2017-02-13T20:50:30: 读取文件成功
2017-02-13T20:50:40: 读取文件成功
2017-02-13T20:50:50: 读取文件成功
2017-02-13T20:51:00: 读取文件成功
2017-02-13T20:51:32: 读取文件成功
2017-02-13T20:51:34: 读取文件成功
2017-02-13T20:51:38: 读取文件成功
2017-02-13T20:51:42: 读取文件成功
2017-02-13T20:52:36: 读取文件成功
2017-02-13T20:52:43: 读取文件成功
2017-02-13T20:52:43: 读取文件成功
2017-02-13T20:52:47: 读取文件成功
2017-02-13T20:52:57: 读取文件成功
2017-02-13T20:52:57: 读取文件成功
2017-02-13T20:52:59: 读取文件成功
2017-02-13T20:53:00: 读取文件成功
2017-02-13T20:53:12: 读取文件成功
2017-02-13T20:53:20: 读取文件成功
2017-02-13T20:53:31: 读取文件成功
2017-02-13T20:53:41: 读取文件成功
2017-02-13T20:53:52: 读取文件成功
2017-02-13T20:54:00: 读取文件成功
2017-02-13T20:54:10: 读取文件成功
2017-02-13T20:54:26: 读取文件成功
2017-02-13T20:54:41: 读取文件成功
2017-02-13T20:55:05: 读取文件成功
2017-02-13T20:55:09: 读取文件成功
2017-02-13T20:55:13: 读取文件成功
2017-02-13T20:55:35: 读取文件成功
2017-02-13T20:55:35: 读取文件成功
2017-02-13T20:56:05: 读取文件成功
2017-02-13T20:56:07: 读取文件成功
2017-02-13T20:56:35: 读取文件成功
2017-02-13T20:56:35: 读取文件成功
2017-02-13T20:56:36: 读取文件成功
2017-02-13T20:56:36: 读取文件成功
2017-02-13T20:56:39: 读取文件成功
2017-02-13T20:57:05: 读取文件成功
2017-02-13T20:57:06: 读取文件成功
2017-02-13T20:57:20: 读取文件成功
2017-02-13T20:57:21: 读取文件成功
2017-02-13T20:57:35: 读取文件成功
2017-02-13T20:57:50: 读取文件成功
2017-02-13T20:57:51: 读取文件成功
2017-02-13T20:57:55: 读取文件成功
2017-02-13T20:58:01: 读取文件成功
2017-02-13T20:58:11: 读取文件成功
2017-02-13T20:58:24: 读取文件成功
2017-02-13T20:58:31: 读取文件成功
2017-02-13T20:58:41: 读取文件成功
2017-02-13T20:58:51: 读取文件成功
2017-02-13T20:59:01: 读取文件成功
2017-02-13T20:59:11: 读取文件成功
2017-02-13T20:59:21: 读取文件成功
2017-02-13T20:59:31: 读取文件成功
2017-02-13T20:59:41: 读取文件成功
2017-02-13T20:59:51: 读取文件成功
2017-02-13T21:00:01: 读取文件成功
2017-02-13T21:00:11: 读取文件成功
2017-02-13T21:00:21: 读取文件成功
2017-02-13T21:00:31: 读取文件成功
2017-02-13T21:00:41: 读取文件成功
2017-02-13T21:00:52: 读取文件成功
2017-02-13T21:01:01: 读取文件成功
2017-02-13T21:01:11: 读取文件成功
2017-02-13T21:01:21: 读取文件成功
2017-02-13T21:01:31: 读取文件成功
2017-02-13T21:01:42: 读取文件成功
2017-02-13T21:01:51: 读取文件成功
2017-02-13T21:02:01: 读取文件成功
2017-02-13T21:02:14: 读取文件成功
2017-02-13T21:02:21: 读取文件成功
2017-02-13T21:02:38: 读取文件成功
2017-02-13T21:02:41: 读取文件成功
2017-02-13T21:02:51: 读取文件成功
2017-02-13T21:03:01: 读取文件成功
2017-02-13T21:03:11: 读取文件成功
2017-02-13T21:03:21: 读取文件成功
2017-02-13T21:03:34: 读取文件成功
2017-02-13T21:03:41: 读取文件成功
2017-02-13T21:03:51: 读取文件成功
2017-02-13T21:04:01: 读取文件成功
2017-02-13T21:04:11: 读取文件成功
2017-02-13T21:04:21: 读取文件成功
2017-02-13T21:04:31: 读取文件成功
2017-02-13T21:04:41: 读取文件成功
2017-02-13T21:04:51: 读取文件成功
2017-02-13T21:05:01: 读取文件成功
2017-02-13T21:05:12: 读取文件成功
2017-02-13T21:05:21: 读取文件成功
2017-02-13T21:05:32: 读取文件成功
2017-02-13T21:05:41: 读取文件成功
2017-02-13T21:05:51: 读取文件成功
2017-02-13T21:06:01: 读取文件成功
2017-02-13T21:06:11: 读取文件成功
2017-02-13T21:06:22: 读取文件成功
2017-02-13T21:06:32: 读取文件成功
2017-02-13T21:06:42: 读取文件成功
2017-02-13T21:06:51: 读取文件成功
2017-02-13T21:07:02: 读取文件成功
2017-02-13T21:07:11: 读取文件成功
2017-02-13T21:07:21: 读取文件成功
2017-02-13T21:07:31: 读取文件成功
2017-02-13T21:07:41: 读取文件成功
2017-02-13T21:07:51: 读取文件成功
2017-02-13T21:08:01: 读取文件成功
2017-02-13T21:08:11: 读取文件成功
2017-02-13T21:08:21: 读取文件成功
2017-02-13T21:08:35: 读取文件成功
2017-02-13T21:08:41: 读取文件成功
2017-02-13T21:08:51: 读取文件成功
2017-02-13T21:09:01: 读取文件成功
2017-02-13T21:09:12: 读取文件成功
2017-02-13T21:09:21: 读取文件成功
2017-02-13T21:09:32: 读取文件成功
2017-02-13T21:09:42: 读取文件成功
2017-02-13T21:09:53: 读取文件成功
2017-02-13T21:10:01: 读取文件成功
2017-02-13T21:10:11: 读取文件成功
2017-02-13T21:10:21: 读取文件成功
2017-02-13T21:10:31: 读取文件成功
2017-02-13T21:10:41: 读取文件成功
2017-02-13T21:10:51: 读取文件成功
2017-02-13T21:11:02: 读取文件成功
2017-02-13T21:11:12: 读取文件成功
2017-02-13T21:11:21: 读取文件成功
2017-02-13T21:11:31: 读取文件成功
2017-02-13T21:11:41: 读取文件成功
2017-02-13T21:11:51: 读取文件成功
2017-02-13T21:12:01: 读取文件成功
2017-02-13T21:12:11: 读取文件成功
2017-02-13T21:12:21: 读取文件成功
2017-02-13T21:12:32: 读取文件成功
2017-02-13T21:12:42: 读取文件成功
2017-02-13T21:12:51: 读取文件成功
2017-02-13T21:13:01: 读取文件成功
2017-02-13T21:13:15: 读取文件成功
2017-02-13T21:13:21: 读取文件成功
2017-02-13T21:13:31: 读取文件成功
2017-02-13T21:13:41: 读取文件成功
2017-02-13T21:13:51: 读取文件成功
2017-02-13T21:14:02: 读取文件成功
2017-02-13T21:14:12: 读取文件成功
2017-02-13T21:14:21: 读取文件成功
2017-02-13T21:14:31: 读取文件成功
2017-02-13T21:14:41: 读取文件成功
2017-02-13T21:14:52: 读取文件成功
2017-02-13T21:15:02: 读取文件成功
2017-02-13T21:15:11: 读取文件成功
2017-02-13T21:15:22: 读取文件成功
2017-02-13T21:15:32: 读取文件成功
2017-02-13T21:15:41: 读取文件成功
2017-02-13T21:15:52: 读取文件成功
2017-02-13T21:16:02: 读取文件成功
2017-02-13T21:16:12: 读取文件成功
2017-02-13T21:16:22: 读取文件成功
2017-02-13T21:16:31: 读取文件成功
2017-02-13T21:16:42: 读取文件成功
2017-02-13T21:16:51: 读取文件成功
2017-02-13T21:17:02: 读取文件成功
2017-02-13T21:17:12: 读取文件成功
2017-02-13T21:17:23: 读取文件成功
2017-02-13T21:17:32: 读取文件成功
2017-02-13T21:17:42: 读取文件成功
2017-02-13T21:17:52: 读取文件成功
2017-02-13T21:18:02: 读取文件成功
2017-02-13T21:18:13: 读取文件成功
2017-02-13T21:18:22: 读取文件成功
2017-02-13T21:18:33: 读取文件成功
2017-02-13T21:18:44: 读取文件成功
2017-02-13T21:18:52: 读取文件成功
2017-02-13T21:19:02: 读取文件成功
2017-02-13T21:19:12: 读取文件成功
2017-02-13T21:19:22: 读取文件成功
2017-02-13T21:19:32: 读取文件成功
2017-02-13T21:19:42: 读取文件成功
2017-02-13T21:19:52: 读取文件成功
2017-02-13T21:20:02: 读取文件成功
2017-02-13T21:20:12: 读取文件成功
2017-02-13T21:20:22: 读取文件成功
2017-02-13T21:20:32: 读取文件成功
2017-02-13T21:20:42: 读取文件成功
2017-02-13T21:20:52: 读取文件成功
2017-02-13T21:21:02: 读取文件成功
2017-02-13T21:21:12: 读取文件成功
2017-02-13T21:21:22: 读取文件成功
2017-02-13T21:21:33: 读取文件成功
2017-02-13T21:21:42: 读取文件成功
2017-02-13T21:21:52: 读取文件成功
2017-02-13T21:22:02: 读取文件成功
2017-02-13T21:22:12: 读取文件成功
2017-02-13T21:22:22: 读取文件成功
2017-02-13T21:22:32: 读取文件成功
2017-02-13T21:22:43: 读取文件成功
2017-02-13T21:22:52: 读取文件成功
2017-02-13T21:23:02: 读取文件成功
2017-02-13T21:23:12: 读取文件成功
2017-02-13T21:23:23: 读取文件成功
2017-02-13T21:23:32: 读取文件成功
2017-02-13T21:23:42: 读取文件成功
2017-02-13T21:23:53: 读取文件成功
2017-02-13T21:24:03: 读取文件成功
2017-02-13T21:24:13: 读取文件成功
2017-02-13T21:24:23: 读取文件成功
2017-02-13T21:24:32: 读取文件成功
2017-02-13T21:24:42: 读取文件成功
2017-02-13T21:24:52: 读取文件成功
2017-02-13T21:25:02: 读取文件成功
2017-02-13T21:25:12: 读取文件成功
2017-02-13T21:25:22: 读取文件成功
2017-02-13T21:25:32: 读取文件成功
2017-02-13T21:25:44: 读取文件成功
2017-02-13T21:25:52: 读取文件成功
2017-02-13T21:26:02: 读取文件成功
2017-02-13T21:26:12: 读取文件成功
2017-02-13T21:26:22: 读取文件成功
2017-02-13T21:26:32: 读取文件成功
2017-02-13T21:26:42: 读取文件成功
2017-02-13T21:26:52: 读取文件成功
2017-02-13T21:27:02: 读取文件成功
2017-02-13T21:27:12: 读取文件成功
2017-02-13T21:27:22: 读取文件成功
2017-02-13T21:27:34: 读取文件成功
2017-02-13T21:27:42: 读取文件成功
2017-02-13T21:27:52: 读取文件成功
2017-02-13T21:28:02: 读取文件成功
2017-02-13T21:28:12: 读取文件成功
2017-02-13T21:28:22: 读取文件成功
2017-02-13T21:28:32: 读取文件成功
2017-02-13T21:28:42: 读取文件成功
2017-02-13T21:28:52: 读取文件成功
2017-02-13T21:29:02: 读取文件成功
2017-02-13T21:29:13: 读取文件成功
2017-02-13T21:29:22: 读取文件成功
2017-02-13T21:29:32: 读取文件成功
2017-02-13T21:29:42: 读取文件成功
2017-02-13T21:29:53: 读取文件成功
2017-02-13T21:30:02: 读取文件成功
2017-02-13T21:30:12: 读取文件成功
2017-02-13T21:30:22: 读取文件成功
2017-02-13T21:30:32: 读取文件成功
2017-02-13T21:30:42: 读取文件成功
2017-02-13T21:30:52: 读取文件成功
2017-02-13T21:31:03: 读取文件成功
2017-02-13T21:31:14: 读取文件成功
2017-02-13T21:31:22: 读取文件成功
2017-02-13T21:31:32: 读取文件成功
2017-02-13T21:31:42: 读取文件成功
2017-02-13T21:31:52: 读取文件成功
2017-02-13T21:32:03: 读取文件成功
2017-02-13T21:32:12: 读取文件成功
2017-02-13T21:32:22: 读取文件成功
2017-02-13T21:32:33: 读取文件成功
2017-02-13T21:32:43: 读取文件成功
2017-02-13T21:32:53: 读取文件成功
2017-02-13T21:33:03: 读取文件成功
2017-02-13T21:33:12: 读取文件成功
2017-02-13T21:33:23: 读取文件成功
2017-02-13T21:33:35: 读取文件成功
2017-02-13T21:33:42: 读取文件成功
2017-02-13T21:33:52: 读取文件成功
2017-02-13T21:34:04: 读取文件成功
2017-02-13T21:34:13: 读取文件成功
2017-02-13T21:34:23: 读取文件成功
2017-02-13T21:34:33: 读取文件成功
2017-02-13T21:34:43: 读取文件成功
2017-02-13T21:34:59: 读取文件成功
2017-02-13T21:35:14: 读取文件成功
2017-02-13T21:35:14: 读取文件成功
2017-02-13T21:35:29: 读取文件成功
2017-02-13T21:35:33: 读取文件成功
2017-02-13T21:36:10: 读取文件成功
2017-02-13T21:36:10: 读取文件成功
2017-02-13T21:36:13: 读取文件成功
2017-02-13T21:36:13: 读取文件成功
2017-02-13T21:36:23: 读取文件成功
2017-02-13T21:36:33: 读取文件成功
2017-02-13T21:36:43: 读取文件成功
2017-02-13T21:36:53: 读取文件成功
2017-02-13T21:37:03: 读取文件成功
2017-02-13T21:37:14: 读取文件成功
2017-02-13T21:37:23: 读取文件成功
2017-02-13T21:37:33: 读取文件成功
2017-02-13T21:37:54: 读取文件成功
2017-02-13T21:37:55: 读取文件成功
2017-02-13T21:38:24: 读取文件成功
2017-02-13T21:38:26: 读取文件成功
2017-02-13T21:38:28: 读取文件成功
2017-02-13T21:38:50: 读取文件成功
2017-02-13T21:38:51: 读取文件成功
2017-02-13T21:38:53: 读取文件成功
2017-02-13T21:39:35: 读取文件成功
2017-02-13T21:39:35: 读取文件成功
2017-02-13T21:39:38: 读取文件成功
2017-02-13T21:40:19: 读取文件成功
2017-02-13T21:40:29: 读取文件成功
2017-02-13T21:40:38: 读取文件成功
2017-02-13T21:41:08: 读取文件成功
2017-02-13T21:41:11: 读取文件成功
2017-02-13T21:41:13: 读取文件成功
2017-02-13T21:41:18: 读取文件成功
2017-02-13T21:41:26: 读取文件成功
2017-02-13T21:41:26: 读取文件成功
2017-02-13T21:41:29: 读取文件成功
2017-02-13T21:42:07: 读取文件成功
2017-02-13T21:42:24: 读取文件成功
2017-02-13T21:42:27: 读取文件成功
2017-02-13T21:42:28: 读取文件成功
2017-02-13T21:42:44: 读取文件成功
2017-02-13T21:42:44: 读取文件成功
2017-02-13T21:42:45: 读取文件成功
2017-02-13T21:42:48: 读取文件成功
2017-02-13T21:42:51: 读取文件成功
2017-02-13T21:42:57: 读取文件成功
2017-02-13T21:43:19: 读取文件成功
2017-02-13T21:43:29: 读取文件成功
2017-02-13T21:43:29: 读取文件成功
2017-02-13T21:43:30: 读取文件成功
2017-02-13T21:43:33: 读取文件成功
2017-02-13T21:43:43: 读取文件成功
2017-02-13T21:43:53: 读取文件成功
2017-02-13T21:44:03: 读取文件成功
2017-02-13T21:44:16: 读取文件成功
2017-02-13T21:44:23: 读取文件成功
2017-02-13T21:44:34: 读取文件成功
2017-02-13T21:44:44: 读取文件成功
2017-02-13T21:44:53: 读取文件成功
2017-02-13T21:45:03: 读取文件成功
2017-02-13T21:45:13: 读取文件成功
2017-02-13T21:45:23: 读取文件成功
2017-02-13T21:45:34: 读取文件成功
2017-02-13T21:45:43: 读取文件成功
2017-02-13T21:45:53: 读取文件成功
2017-02-13T21:46:03: 读取文件成功
2017-02-13T21:46:13: 读取文件成功
2017-02-13T21:46:23: 读取文件成功
2017-02-13T21:46:34: 读取文件成功
2017-02-13T21:46:43: 读取文件成功
2017-02-13T21:46:53: 读取文件成功
2017-02-13T21:47:03: 读取文件成功
2017-02-13T21:47:13: 读取文件成功
2017-02-13T21:47:25: 读取文件成功
2017-02-13T21:47:34: 读取文件成功
2017-02-13T21:47:43: 读取文件成功
2017-02-13T21:47:54: 读取文件成功
2017-02-13T21:48:03: 读取文件成功
2017-02-13T21:48:13: 读取文件成功
2017-02-13T21:48:23: 读取文件成功
2017-02-13T21:48:35: 读取文件成功
2017-02-13T21:48:43: 读取文件成功
2017-02-13T21:48:53: 读取文件成功
2017-02-13T21:49:03: 读取文件成功
2017-02-13T21:49:13: 读取文件成功
2017-02-13T21:49:23: 读取文件成功
2017-02-13T21:49:33: 读取文件成功
2017-02-13T21:49:44: 读取文件成功
2017-02-13T21:49:54: 读取文件成功
2017-02-13T21:50:03: 读取文件成功
2017-02-13T21:50:14: 读取文件成功
2017-02-13T21:50:23: 读取文件成功
2017-02-13T21:50:33: 读取文件成功
2017-02-13T21:50:44: 读取文件成功
2017-02-13T21:50:53: 读取文件成功
2017-02-13T21:51:03: 读取文件成功
2017-02-13T21:51:14: 读取文件成功
2017-02-13T21:51:23: 读取文件成功
2017-02-13T21:51:33: 读取文件成功
2017-02-13T21:51:43: 读取文件成功
2017-02-13T21:51:55: 读取文件成功
2017-02-13T21:52:03: 读取文件成功
2017-02-13T21:52:14: 读取文件成功
2017-02-13T21:52:24: 读取文件成功
2017-02-13T21:52:34: 读取文件成功
2017-02-13T21:52:44: 读取文件成功
2017-02-13T21:52:54: 读取文件成功
2017-02-13T21:53:04: 读取文件成功
2017-02-13T21:53:14: 读取文件成功
2017-02-13T21:53:25: 读取文件成功
2017-02-13T21:53:35: 读取文件成功
2017-02-13T21:53:44: 读取文件成功
2017-02-13T21:54:25: 读取文件成功
2017-02-13T21:54:29: 读取文件成功
2017-02-13T21:54:40: 读取文件成功
2017-02-13T21:54:55: 读取文件成功
2017-02-13T21:54:55: 读取文件成功
2017-02-13T21:54:55: 读取文件成功
2017-02-13T21:55:00: 读取文件成功
2017-02-13T21:55:07: 读取文件成功
2017-02-13T21:55:14: 读取文件成功
2017-02-13T21:55:24: 读取文件成功
2017-02-13T21:55:34: 读取文件成功
2017-02-13T21:55:45: 读取文件成功
2017-02-13T21:55:54: 读取文件成功
2017-02-13T21:56:04: 读取文件成功
2017-02-13T21:56:14: 读取文件成功
2017-02-13T21:56:24: 读取文件成功
2017-02-13T21:56:38: 读取文件成功
2017-02-13T21:56:44: 读取文件成功
2017-02-13T21:56:54: 读取文件成功
2017-02-13T21:57:04: 读取文件成功
2017-02-13T21:57:14: 读取文件成功
2017-02-13T21:57:24: 读取文件成功
2017-02-13T21:57:34: 读取文件成功
2017-02-13T21:57:44: 读取文件成功
2017-02-13T21:57:54: 读取文件成功
2017-02-13T21:58:04: 读取文件成功
2017-02-13T21:58:14: 读取文件成功
2017-02-13T21:58:24: 读取文件成功
2017-02-13T21:58:34: 读取文件成功
2017-02-13T21:58:45: 读取文件成功
2017-02-13T21:58:54: 读取文件成功
2017-02-13T21:59:05: 读取文件成功
2017-02-13T21:59:14: 读取文件成功
2017-02-13T21:59:24: 读取文件成功
2017-02-13T21:59:35: 读取文件成功
2017-02-13T21:59:44: 读取文件成功
2017-02-13T21:59:55: 读取文件成功
2017-02-13T22:00:04: 读取文件成功
2017-02-13T22:00:14: 读取文件成功
2017-02-13T22:00:24: 读取文件成功
2017-02-13T22:00:34: 读取文件成功
2017-02-13T22:00:44: 读取文件成功
2017-02-13T22:00:54: 读取文件成功
2017-02-13T22:01:04: 读取文件成功
2017-02-13T22:01:14: 读取文件成功
2017-02-13T22:01:25: 读取文件成功
2017-02-13T22:01:34: 读取文件成功
2017-02-13T22:01:44: 读取文件成功
2017-02-13T22:01:54: 读取文件成功
2017-02-13T22:02:04: 读取文件成功
2017-02-13T22:02:14: 读取文件成功
2017-02-13T22:02:24: 读取文件成功
2017-02-13T22:02:34: 读取文件成功
2017-02-13T22:02:44: 读取文件成功
2017-02-13T22:02:54: 读取文件成功
2017-02-13T22:03:04: 读取文件成功
2017-02-13T22:03:14: 读取文件成功
2017-02-13T22:03:24: 读取文件成功
2017-02-13T22:03:34: 读取文件成功
2017-02-13T22:03:45: 读取文件成功
2017-02-13T22:03:55: 读取文件成功
2017-02-13T22:04:04: 读取文件成功
2017-02-13T22:04:18: 读取文件成功
2017-02-13T22:04:34: 读取文件成功
2017-02-13T22:04:35: 读取文件成功
2017-02-13T22:04:44: 读取文件成功
2017-02-13T22:04:57: 读取文件成功
2017-02-13T22:05:05: 读取文件成功
2017-02-13T22:05:15: 读取文件成功
2017-02-13T22:05:24: 读取文件成功
2017-02-13T22:05:35: 读取文件成功
2017-02-13T22:05:44: 读取文件成功
2017-02-13T22:05:54: 读取文件成功
2017-02-13T22:06:05: 读取文件成功
2017-02-13T22:06:14: 读取文件成功
2017-02-13T22:06:26: 读取文件成功
2017-02-13T22:06:41: 读取文件成功
2017-02-13T22:06:45: 读取文件成功
2017-02-13T22:06:55: 读取文件成功
2017-02-13T22:07:04: 读取文件成功
2017-02-13T22:07:15: 读取文件成功
2017-02-13T22:07:24: 读取文件成功
2017-02-13T22:07:35: 读取文件成功
2017-02-13T22:07:45: 读取文件成功
2017-02-13T22:07:55: 读取文件成功
2017-02-13T22:08:04: 读取文件成功
2017-02-13T22:08:14: 读取文件成功
2017-02-13T22:08:27: 读取文件成功
2017-02-13T22:08:34: 读取文件成功
2017-02-13T22:08:47: 读取文件成功
2017-02-13T22:08:54: 读取文件成功
2017-02-13T22:09:04: 读取文件成功
2017-02-13T22:09:14: 读取文件成功
2017-02-13T22:09:24: 读取文件成功
2017-02-13T22:09:34: 读取文件成功
2017-02-13T22:09:45: 读取文件成功
2017-02-13T22:09:55: 读取文件成功
2017-02-13T22:10:05: 读取文件成功
2017-02-13T22:10:15: 读取文件成功
2017-02-13T22:10:28: 读取文件成功
2017-02-13T22:10:35: 读取文件成功
2017-02-13T22:10:45: 读取文件成功
2017-02-13T22:10:55: 读取文件成功
2017-02-13T22:11:05: 读取文件成功
2017-02-13T22:11:15: 读取文件成功
2017-02-13T22:11:25: 读取文件成功
2017-02-13T22:11:35: 读取文件成功
2017-02-13T22:11:45: 读取文件成功
2017-02-13T22:11:56: 读取文件成功
2017-02-13T22:12:05: 读取文件成功
2017-02-13T22:12:15: 读取文件成功
2017-02-13T22:12:26: 读取文件成功
2017-02-13T22:12:35: 读取文件成功
2017-02-13T22:12:45: 读取文件成功
2017-02-13T22:12:55: 读取文件成功
2017-02-13T22:13:05: 读取文件成功
2017-02-13T22:13:15: 读取文件成功
2017-02-13T22:13:25: 读取文件成功
2017-02-13T22:13:35: 读取文件成功
2017-02-13T22:13:45: 读取文件成功
2017-02-13T22:13:55: 读取文件成功
2017-02-13T22:14:05: 读取文件成功
2017-02-13T22:14:28: 读取文件成功
2017-02-13T22:14:44: 读取文件成功
2017-02-13T22:14:44: 读取文件成功
2017-02-13T22:14:49: 读取文件成功
2017-02-13T22:15:04: 读取文件成功
2017-02-13T22:15:05: 读取文件成功
2017-02-13T22:15:15: 读取文件成功
2017-02-13T22:15:25: 读取文件成功
2017-02-13T22:15:35: 读取文件成功
2017-02-13T22:15:45: 读取文件成功
2017-02-13T22:15:55: 读取文件成功
2017-02-13T22:16:05: 读取文件成功
2017-02-13T22:16:15: 读取文件成功
2017-02-13T22:16:25: 读取文件成功
2017-02-13T22:16:36: 读取文件成功
2017-02-13T22:16:45: 读取文件成功
2017-02-13T22:16:55: 读取文件成功
2017-02-13T22:17:05: 读取文件成功
2017-02-13T22:17:15: 读取文件成功
2017-02-13T22:17:27: 读取文件成功
2017-02-13T22:17:49: 读取文件成功
2017-02-13T22:18:16: 读取文件成功
2017-02-13T22:18:17: 读取文件成功
2017-02-13T22:18:20: 读取文件成功
2017-02-13T22:18:40: 读取文件成功
2017-02-13T22:18:46: 读取文件成功
2017-02-13T22:18:51: 读取文件成功
2017-02-13T22:19:21: 读取文件成功
2017-02-13T22:19:30: 读取文件成功
2017-02-13T22:19:40: 读取文件成功
2017-02-13T22:19:50: 读取文件成功
2017-02-13T22:20:16: 读取文件成功
2017-02-13T22:20:16: 读取文件成功
2017-02-13T22:20:16: 读取文件成功
2017-02-13T22:20:17: 读取文件成功
2017-02-13T22:20:22: 读取文件成功
2017-02-13T22:20:22: 读取文件成功
2017-02-13T22:20:25: 读取文件成功
2017-02-13T22:20:35: 读取文件成功
2017-02-13T22:20:46: 读取文件成功
2017-02-13T22:20:56: 读取文件成功
2017-02-13T22:21:05: 读取文件成功
2017-02-13T22:21:16: 读取文件成功
2017-02-13T22:21:25: 读取文件成功
2017-02-13T22:21:35: 读取文件成功
2017-02-13T22:21:45: 读取文件成功
2017-02-13T22:21:55: 读取文件成功
2017-02-13T22:22:05: 读取文件成功
2017-02-13T22:22:15: 读取文件成功
2017-02-13T22:22:25: 读取文件成功
2017-02-13T22:22:36: 读取文件成功
2017-02-13T22:22:53: 读取文件成功
2017-02-13T22:22:56: 读取文件成功
2017-02-13T22:23:08: 读取文件成功
2017-02-13T22:23:15: 读取文件成功
2017-02-13T22:23:25: 读取文件成功
2017-02-13T22:23:36: 读取文件成功
2017-02-13T22:23:45: 读取文件成功
2017-02-13T22:23:55: 读取文件成功
2017-02-13T22:24:06: 读取文件成功
2017-02-13T22:24:19: 读取文件成功
2017-02-13T22:24:25: 读取文件成功
2017-02-13T22:24:36: 读取文件成功
2017-02-13T22:24:47: 读取文件成功
2017-02-13T22:24:55: 读取文件成功
2017-02-13T22:25:06: 读取文件成功
2017-02-13T22:25:15: 读取文件成功
2017-02-13T22:25:25: 读取文件成功
2017-02-13T22:25:35: 读取文件成功
2017-02-13T22:25:46: 读取文件成功
2017-02-13T22:25:55: 读取文件成功
2017-02-13T22:26:07: 读取文件成功
2017-02-13T22:26:15: 读取文件成功
2017-02-13T22:26:25: 读取文件成功
2017-02-13T22:26:35: 读取文件成功
2017-02-13T22:26:46: 读取文件成功
2017-02-13T22:26:55: 读取文件成功
2017-02-13T22:27:05: 读取文件成功
2017-02-13T22:27:18: 读取文件成功
2017-02-13T22:27:25: 读取文件成功
2017-02-13T22:27:35: 读取文件成功
2017-02-13T22:27:46: 读取文件成功
2017-02-13T22:27:55: 读取文件成功
2017-02-13T22:28:06: 读取文件成功
2017-02-13T22:28:15: 读取文件成功
2017-02-13T22:28:25: 读取文件成功
2017-02-13T22:28:36: 读取文件成功
2017-02-13T22:28:46: 读取文件成功
2017-02-13T22:28:55: 读取文件成功
2017-02-13T22:29:05: 读取文件成功
2017-02-13T22:29:16: 读取文件成功
2017-02-13T22:29:26: 读取文件成功
2017-02-13T22:29:36: 读取文件成功
2017-02-13T22:29:45: 读取文件成功
