2017-04-02T00:00:06: 非记录时间：2017-04-02T00:00:06+08:00
2017-04-02T16:27:42: 读取文件成功
2017-04-02T16:27:52: 读取文件成功
2017-04-02T16:28:02: 读取文件成功
2017-04-02T16:28:12: 读取文件成功
2017-04-02T16:28:22: 读取文件成功
2017-04-02T16:28:32: 读取文件成功
2017-04-02T16:28:42: 读取文件成功
2017-04-02T16:28:52: 读取文件成功
2017-04-02T16:29:03: 读取文件成功
2017-04-02T16:29:12: 读取文件成功
2017-04-02T16:29:22: 读取文件成功
2017-04-02T16:29:33: 读取文件成功
2017-04-02T16:29:42: 读取文件成功
2017-04-02T16:29:52: 读取文件成功
2017-04-02T16:30:02: 读取文件成功
2017-04-02T16:30:14: 读取文件成功
2017-04-02T16:30:22: 读取文件成功
2017-04-02T16:30:32: 读取文件成功
2017-04-02T16:30:43: 读取文件成功
2017-04-02T16:30:52: 读取文件成功
2017-04-02T16:31:02: 读取文件成功
2017-04-02T16:31:13: 读取文件成功
2017-04-02T16:31:22: 读取文件成功
2017-04-02T16:31:32: 读取文件成功
2017-04-02T16:31:42: 读取文件成功
2017-04-02T16:31:53: 读取文件成功
2017-04-02T16:32:02: 读取文件成功
2017-04-02T16:32:12: 读取文件成功
2017-04-02T16:32:22: 读取文件成功
2017-04-02T16:32:33: 读取文件成功
2017-04-02T16:32:42: 读取文件成功
2017-04-02T16:32:53: 读取文件成功
2017-04-02T16:33:02: 读取文件成功
2017-04-02T16:33:12: 读取文件成功
2017-04-02T16:33:22: 读取文件成功
2017-04-02T16:33:32: 读取文件成功
2017-04-02T16:33:42: 读取文件成功
2017-04-02T16:33:53: 读取文件成功
2017-04-02T16:34:03: 读取文件成功
2017-04-02T16:34:14: 读取文件成功
2017-04-02T16:34:23: 读取文件成功
2017-04-02T16:34:34: 读取文件成功
2017-04-02T16:34:42: 读取文件成功
2017-04-02T16:34:52: 读取文件成功
2017-04-02T16:35:04: 读取文件成功
2017-04-02T16:35:13: 读取文件成功
2017-04-02T16:35:23: 读取文件成功
2017-04-02T16:35:33: 读取文件成功
2017-04-02T16:35:43: 读取文件成功
2017-04-02T16:35:53: 读取文件成功
2017-04-02T16:36:03: 读取文件成功
2017-04-02T16:36:13: 读取文件成功
2017-04-02T16:36:23: 读取文件成功
2017-04-02T16:36:40: 读取文件成功
2017-04-02T16:36:43: 读取文件成功
2017-04-02T16:36:53: 读取文件成功
2017-04-02T16:37:03: 读取文件成功
2017-04-02T16:37:13: 读取文件成功
2017-04-02T16:37:23: 读取文件成功
2017-04-02T16:37:33: 读取文件成功
2017-04-02T16:37:43: 读取文件成功
2017-04-02T16:37:53: 读取文件成功
2017-04-02T16:38:03: 读取文件成功
2017-04-02T16:38:13: 读取文件成功
2017-04-02T16:38:23: 读取文件成功
2017-04-02T16:38:33: 读取文件成功
2017-04-02T16:38:43: 读取文件成功
2017-04-02T16:38:53: 读取文件成功
2017-04-02T16:39:03: 读取文件成功
2017-04-02T16:39:14: 读取文件成功
2017-04-02T16:39:23: 读取文件成功
2017-04-02T16:39:33: 读取文件成功
2017-04-02T16:39:43: 读取文件成功
2017-04-02T16:39:53: 读取文件成功
2017-04-02T16:40:03: 读取文件成功
2017-04-02T16:40:13: 读取文件成功
2017-04-02T16:40:23: 读取文件成功
2017-04-02T16:40:33: 读取文件成功
2017-04-02T16:40:43: 读取文件成功
2017-04-02T16:40:53: 读取文件成功
2017-04-02T16:41:04: 读取文件成功
2017-04-02T16:41:13: 读取文件成功
2017-04-02T16:41:23: 读取文件成功
2017-04-02T16:41:33: 读取文件成功
2017-04-02T16:41:43: 读取文件成功
2017-04-02T16:41:53: 读取文件成功
2017-04-02T16:42:03: 读取文件成功
2017-04-02T16:42:16: 读取文件成功
2017-04-02T16:42:23: 读取文件成功
2017-04-02T16:42:33: 读取文件成功
2017-04-02T16:42:44: 读取文件成功
2017-04-02T16:42:53: 读取文件成功
2017-04-02T16:43:03: 读取文件成功
2017-04-02T16:43:13: 读取文件成功
2017-04-02T16:43:23: 读取文件成功
2017-04-02T16:43:33: 读取文件成功
2017-04-02T16:43:43: 读取文件成功
2017-04-02T16:43:54: 读取文件成功
2017-04-02T16:44:03: 读取文件成功
2017-04-02T16:44:13: 读取文件成功
2017-04-02T16:44:23: 读取文件成功
2017-04-02T16:44:33: 读取文件成功
2017-04-02T16:44:45: 读取文件成功
2017-04-02T16:44:53: 读取文件成功
2017-04-02T16:45:03: 读取文件成功
2017-04-02T16:45:13: 读取文件成功
2017-04-02T16:45:23: 读取文件成功
2017-04-02T16:45:33: 读取文件成功
2017-04-02T16:45:43: 读取文件成功
2017-04-02T16:45:53: 读取文件成功
2017-04-02T16:46:04: 读取文件成功
2017-04-02T16:46:13: 读取文件成功
2017-04-02T16:46:23: 读取文件成功
2017-04-02T16:46:33: 读取文件成功
2017-04-02T16:46:44: 读取文件成功
2017-04-02T16:46:53: 读取文件成功
2017-04-02T16:47:04: 读取文件成功
2017-04-02T16:47:13: 读取文件成功
2017-04-02T16:47:24: 读取文件成功
2017-04-02T16:47:33: 读取文件成功
2017-04-02T16:47:43: 读取文件成功
2017-04-02T16:47:53: 读取文件成功
2017-04-02T16:48:03: 读取文件成功
2017-04-02T16:48:13: 读取文件成功
2017-04-02T16:48:23: 读取文件成功
2017-04-02T16:48:34: 读取文件成功
2017-04-02T16:48:43: 读取文件成功
2017-04-02T16:48:53: 读取文件成功
2017-04-02T16:49:03: 读取文件成功
2017-04-02T16:49:13: 读取文件成功
2017-04-02T16:49:23: 读取文件成功
2017-04-02T16:49:33: 读取文件成功
2017-04-02T16:49:43: 读取文件成功
2017-04-02T16:49:54: 读取文件成功
2017-04-02T16:50:03: 读取文件成功
2017-04-02T16:50:13: 读取文件成功
2017-04-02T16:50:23: 读取文件成功
2017-04-02T16:50:33: 读取文件成功
2017-04-02T16:50:43: 读取文件成功
2017-04-02T16:50:53: 读取文件成功
2017-04-02T16:51:03: 读取文件成功
2017-04-02T16:51:13: 读取文件成功
2017-04-02T16:51:23: 读取文件成功
2017-04-02T16:51:33: 读取文件成功
2017-04-02T16:51:43: 读取文件成功
2017-04-02T16:51:53: 读取文件成功
2017-04-02T16:52:03: 读取文件成功
2017-04-02T16:52:14: 读取文件成功
2017-04-02T16:52:23: 读取文件成功
2017-04-02T16:52:34: 读取文件成功
2017-04-02T16:52:43: 读取文件成功
2017-04-02T16:52:53: 读取文件成功
2017-04-02T16:53:04: 读取文件成功
2017-04-02T16:53:13: 读取文件成功
2017-04-02T16:53:24: 读取文件成功
2017-04-02T16:53:33: 读取文件成功
2017-04-02T16:53:43: 读取文件成功
2017-04-02T16:53:53: 读取文件成功
2017-04-02T16:54:03: 读取文件成功
2017-04-02T16:54:14: 读取文件成功
2017-04-02T16:54:23: 读取文件成功
2017-04-02T16:54:33: 读取文件成功
2017-04-02T16:54:44: 读取文件成功
2017-04-02T16:54:53: 读取文件成功
2017-04-02T16:55:03: 读取文件成功
2017-04-02T16:55:13: 读取文件成功
2017-04-02T16:55:24: 读取文件成功
2017-04-02T16:55:34: 读取文件成功
2017-04-02T16:55:44: 读取文件成功
2017-04-02T16:55:54: 读取文件成功
2017-04-02T16:56:04: 读取文件成功
2017-04-02T16:56:14: 读取文件成功
2017-04-02T16:56:24: 读取文件成功
2017-04-02T16:56:34: 读取文件成功
2017-04-02T16:56:45: 读取文件成功
2017-04-02T16:56:54: 读取文件成功
2017-04-02T16:57:04: 读取文件成功
2017-04-02T16:57:14: 读取文件成功
2017-04-02T16:57:24: 读取文件成功
2017-04-02T16:57:34: 读取文件成功
2017-04-02T16:57:44: 读取文件成功
2017-04-02T16:57:54: 读取文件成功
2017-04-02T16:58:04: 读取文件成功
2017-04-02T16:58:14: 读取文件成功
2017-04-02T16:58:24: 读取文件成功
2017-04-02T16:58:34: 读取文件成功
2017-04-02T16:58:44: 读取文件成功
2017-04-02T16:58:54: 读取文件成功
2017-04-02T16:59:04: 读取文件成功
2017-04-02T16:59:15: 读取文件成功
2017-04-02T16:59:24: 读取文件成功
2017-04-02T16:59:34: 读取文件成功
2017-04-02T16:59:44: 读取文件成功
2017-04-02T16:59:54: 读取文件成功
2017-04-02T17:00:04: 读取文件成功
2017-04-02T17:00:14: 读取文件成功
2017-04-02T17:00:24: 读取文件成功
2017-04-02T17:00:34: 读取文件成功
2017-04-02T17:00:44: 读取文件成功
2017-04-02T17:00:54: 读取文件成功
2017-04-02T17:01:04: 读取文件成功
2017-04-02T17:01:14: 读取文件成功
2017-04-02T17:01:25: 读取文件成功
2017-04-02T17:01:34: 读取文件成功
2017-04-02T17:01:44: 读取文件成功
2017-04-02T17:01:54: 读取文件成功
2017-04-02T17:02:04: 读取文件成功
2017-04-02T17:02:14: 读取文件成功
2017-04-02T17:02:24: 读取文件成功
2017-04-02T17:02:35: 读取文件成功
2017-04-02T17:02:44: 读取文件成功
2017-04-02T17:02:54: 读取文件成功
2017-04-02T17:03:04: 读取文件成功
2017-04-02T17:03:14: 读取文件成功
2017-04-02T17:03:24: 读取文件成功
2017-04-02T17:03:34: 读取文件成功
2017-04-02T17:03:44: 读取文件成功
2017-04-02T17:03:54: 读取文件成功
2017-04-02T17:04:05: 读取文件成功
2017-04-02T17:04:15: 读取文件成功
2017-04-02T17:04:24: 读取文件成功
2017-04-02T17:04:34: 读取文件成功
2017-04-02T17:04:44: 读取文件成功
2017-04-02T17:04:54: 读取文件成功
2017-04-02T17:05:04: 读取文件成功
2017-04-02T17:05:14: 读取文件成功
2017-04-02T17:05:24: 读取文件成功
2017-04-02T17:05:34: 读取文件成功
2017-04-02T17:05:44: 读取文件成功
2017-04-02T17:05:54: 读取文件成功
2017-04-02T17:06:05: 读取文件成功
2017-04-02T17:06:15: 读取文件成功
2017-04-02T17:06:24: 读取文件成功
2017-04-02T17:06:34: 读取文件成功
2017-04-02T17:06:44: 读取文件成功
2017-04-02T17:06:54: 读取文件成功
2017-04-02T17:07:04: 读取文件成功
2017-04-02T17:07:14: 读取文件成功
2017-04-02T17:07:24: 读取文件成功
2017-04-02T17:07:34: 读取文件成功
2017-04-02T17:07:45: 读取文件成功
2017-04-02T17:07:54: 读取文件成功
2017-04-02T17:08:05: 读取文件成功
2017-04-02T17:08:15: 读取文件成功
2017-04-02T17:08:25: 读取文件成功
2017-04-02T17:08:35: 读取文件成功
2017-04-02T17:08:45: 读取文件成功
2017-04-02T17:08:54: 读取文件成功
2017-04-02T17:09:04: 读取文件成功
2017-04-02T17:09:14: 读取文件成功
2017-04-02T17:09:25: 读取文件成功
2017-04-02T17:09:34: 读取文件成功
2017-04-02T17:09:44: 读取文件成功
2017-04-02T17:09:54: 读取文件成功
2017-04-02T17:10:04: 读取文件成功
2017-04-02T17:10:15: 读取文件成功
2017-04-02T17:10:24: 读取文件成功
2017-04-02T17:10:34: 读取文件成功
2017-04-02T17:10:45: 读取文件成功
2017-04-02T17:10:54: 读取文件成功
2017-04-02T17:11:04: 读取文件成功
2017-04-02T17:11:14: 读取文件成功
2017-04-02T17:11:24: 读取文件成功
2017-04-02T17:11:34: 读取文件成功
2017-04-02T17:11:44: 读取文件成功
2017-04-02T17:11:54: 读取文件成功
2017-04-02T17:12:05: 读取文件成功
2017-04-02T17:12:17: 读取文件成功
2017-04-02T17:12:24: 读取文件成功
2017-04-02T17:12:35: 读取文件成功
2017-04-02T17:12:45: 读取文件成功
2017-04-02T17:12:54: 读取文件成功
2017-04-02T17:13:04: 读取文件成功
2017-04-02T17:13:14: 读取文件成功
2017-04-02T17:13:24: 读取文件成功
2017-04-02T17:13:34: 读取文件成功
2017-04-02T17:13:44: 读取文件成功
2017-04-02T17:13:55: 读取文件成功
2017-04-02T17:14:04: 读取文件成功
2017-04-02T17:14:14: 读取文件成功
2017-04-02T17:14:25: 读取文件成功
2017-04-02T17:14:34: 读取文件成功
2017-04-02T17:14:44: 读取文件成功
2017-04-02T17:14:54: 读取文件成功
2017-04-02T17:15:04: 读取文件成功
2017-04-02T17:15:14: 读取文件成功
2017-04-02T17:15:25: 读取文件成功
2017-04-02T17:15:34: 读取文件成功
2017-04-02T17:15:44: 读取文件成功
2017-04-02T17:15:54: 读取文件成功
2017-04-02T17:16:04: 读取文件成功
2017-04-02T17:16:14: 读取文件成功
2017-04-02T17:16:24: 读取文件成功
2017-04-02T17:16:34: 读取文件成功
2017-04-02T17:16:44: 读取文件成功
2017-04-02T17:16:54: 读取文件成功
2017-04-02T17:17:04: 读取文件成功
2017-04-02T17:17:14: 读取文件成功
2017-04-02T17:17:25: 读取文件成功
2017-04-02T17:17:34: 读取文件成功
2017-04-02T17:17:44: 读取文件成功
2017-04-02T17:17:55: 读取文件成功
2017-04-02T17:18:04: 读取文件成功
2017-04-02T17:18:14: 读取文件成功
2017-04-02T17:18:24: 读取文件成功
2017-04-02T17:18:36: 读取文件成功
2017-04-02T17:18:44: 读取文件成功
2017-04-02T17:18:54: 读取文件成功
2017-04-02T17:19:04: 读取文件成功
2017-04-02T17:19:15: 读取文件成功
2017-04-02T17:19:24: 读取文件成功
2017-04-02T17:19:34: 读取文件成功
2017-04-02T17:19:44: 读取文件成功
2017-04-02T17:19:55: 读取文件成功
2017-04-02T17:20:04: 读取文件成功
2017-04-02T17:20:14: 读取文件成功
2017-04-02T17:20:24: 读取文件成功
2017-04-02T17:20:35: 读取文件成功
2017-04-02T17:20:45: 读取文件成功
2017-04-02T17:20:54: 读取文件成功
2017-04-02T17:21:05: 读取文件成功
2017-04-02T17:21:15: 读取文件成功
2017-04-02T17:21:26: 读取文件成功
2017-04-02T17:21:38: 读取文件成功
2017-04-02T17:21:45: 读取文件成功
2017-04-02T17:21:55: 读取文件成功
2017-04-02T17:22:05: 读取文件成功
2017-04-02T17:22:15: 读取文件成功
2017-04-02T17:22:25: 读取文件成功
2017-04-02T17:22:35: 读取文件成功
2017-04-02T17:22:46: 读取文件成功
2017-04-02T17:22:55: 读取文件成功
2017-04-02T17:23:05: 读取文件成功
2017-04-02T17:23:15: 读取文件成功
2017-04-02T17:23:25: 读取文件成功
2017-04-02T17:23:35: 读取文件成功
2017-04-02T17:23:45: 读取文件成功
2017-04-02T17:23:55: 读取文件成功
2017-04-02T17:24:06: 读取文件成功
2017-04-02T17:24:15: 读取文件成功
2017-04-02T17:24:26: 读取文件成功
2017-04-02T17:24:35: 读取文件成功
2017-04-02T17:24:45: 读取文件成功
2017-04-02T17:24:55: 读取文件成功
2017-04-02T17:25:05: 读取文件成功
2017-04-02T17:25:15: 读取文件成功
2017-04-02T17:25:25: 读取文件成功
2017-04-02T17:25:36: 读取文件成功
2017-04-02T17:25:45: 读取文件成功
2017-04-02T17:25:55: 读取文件成功
2017-04-02T17:26:06: 读取文件成功
2017-04-02T17:26:16: 读取文件成功
2017-04-02T17:26:26: 读取文件成功
2017-04-02T17:26:35: 读取文件成功
2017-04-02T17:26:45: 读取文件成功
2017-04-02T17:26:55: 读取文件成功
2017-04-02T17:27:05: 读取文件成功
2017-04-02T17:27:15: 读取文件成功
2017-04-02T17:27:25: 读取文件成功
2017-04-02T17:27:35: 读取文件成功
2017-04-02T17:27:45: 读取文件成功
2017-04-02T17:27:55: 读取文件成功
2017-04-02T17:28:05: 读取文件成功
2017-04-02T17:28:15: 读取文件成功
2017-04-02T17:28:25: 读取文件成功
2017-04-02T17:28:35: 读取文件成功
2017-04-02T17:28:45: 读取文件成功
2017-04-02T17:28:55: 读取文件成功
2017-04-02T17:29:05: 读取文件成功
2017-04-02T17:29:15: 读取文件成功
2017-04-02T17:29:25: 读取文件成功
2017-04-02T17:29:36: 读取文件成功
2017-04-02T17:29:45: 读取文件成功
2017-04-02T17:29:56: 读取文件成功
2017-04-02T17:30:05: 读取文件成功
2017-04-02T17:30:15: 读取文件成功
2017-04-02T17:30:25: 读取文件成功
2017-04-02T17:30:36: 读取文件成功
2017-04-02T17:30:45: 读取文件成功
2017-04-02T17:30:56: 读取文件成功
2017-04-02T17:31:05: 读取文件成功
2017-04-02T17:31:15: 读取文件成功
2017-04-02T17:31:25: 读取文件成功
2017-04-02T17:31:35: 读取文件成功
2017-04-02T17:31:45: 读取文件成功
2017-04-02T17:31:55: 读取文件成功
2017-04-02T17:32:05: 读取文件成功
2017-04-02T17:32:15: 读取文件成功
2017-04-02T17:32:26: 读取文件成功
2017-04-02T17:32:35: 读取文件成功
2017-04-02T17:32:45: 读取文件成功
2017-04-02T17:32:55: 读取文件成功
2017-04-02T17:33:05: 读取文件成功
2017-04-02T17:33:15: 读取文件成功
2017-04-02T17:33:25: 读取文件成功
2017-04-02T17:33:36: 读取文件成功
2017-04-02T17:33:45: 读取文件成功
2017-04-02T17:33:55: 读取文件成功
2017-04-02T17:34:05: 读取文件成功
2017-04-02T17:34:15: 读取文件成功
2017-04-02T17:34:25: 读取文件成功
2017-04-02T17:34:35: 读取文件成功
2017-04-02T17:34:45: 读取文件成功
2017-04-02T17:34:55: 读取文件成功
2017-04-02T17:35:05: 读取文件成功
2017-04-02T17:35:15: 读取文件成功
2017-04-02T17:35:26: 读取文件成功
2017-04-02T17:35:35: 读取文件成功
2017-04-02T17:35:45: 读取文件成功
2017-04-02T17:35:56: 读取文件成功
2017-04-02T17:36:05: 读取文件成功
2017-04-02T17:36:15: 读取文件成功
2017-04-02T17:36:25: 读取文件成功
2017-04-02T17:36:36: 读取文件成功
2017-04-02T17:36:45: 读取文件成功
2017-04-02T17:36:55: 读取文件成功
2017-04-02T17:37:05: 读取文件成功
2017-04-02T17:37:15: 读取文件成功
2017-04-02T17:37:27: 读取文件成功
2017-04-02T17:37:35: 读取文件成功
2017-04-02T17:37:45: 读取文件成功
2017-04-02T17:37:55: 读取文件成功
2017-04-02T17:38:05: 读取文件成功
2017-04-02T17:38:15: 读取文件成功
2017-04-02T17:38:26: 读取文件成功
2017-04-02T17:38:35: 读取文件成功
2017-04-02T17:38:46: 读取文件成功
2017-04-02T17:38:55: 读取文件成功
2017-04-02T17:39:05: 读取文件成功
2017-04-02T17:39:15: 读取文件成功
2017-04-02T17:39:25: 读取文件成功
2017-04-02T17:39:36: 读取文件成功
2017-04-02T17:39:46: 读取文件成功
2017-04-02T17:39:56: 读取文件成功
2017-04-02T17:40:06: 读取文件成功
2017-04-02T17:40:17: 读取文件成功
2017-04-02T17:40:26: 读取文件成功
2017-04-02T17:40:36: 读取文件成功
2017-04-02T17:40:46: 读取文件成功
2017-04-02T17:40:56: 读取文件成功
2017-04-02T17:41:06: 读取文件成功
2017-04-02T17:41:16: 读取文件成功
2017-04-02T17:41:26: 读取文件成功
2017-04-02T17:41:36: 读取文件成功
2017-04-02T17:41:46: 读取文件成功
2017-04-02T17:41:56: 读取文件成功
2017-04-02T17:42:06: 读取文件成功
2017-04-02T17:42:16: 读取文件成功
2017-04-02T17:42:26: 读取文件成功
2017-04-02T17:42:36: 读取文件成功
2017-04-02T17:42:47: 读取文件成功
2017-04-02T17:42:56: 读取文件成功
2017-04-02T17:43:06: 读取文件成功
2017-04-02T17:43:16: 读取文件成功
2017-04-02T17:43:26: 读取文件成功
2017-04-02T17:43:36: 读取文件成功
2017-04-02T17:43:46: 读取文件成功
2017-04-02T17:43:56: 读取文件成功
2017-04-02T17:44:06: 读取文件成功
2017-04-02T17:44:16: 读取文件成功
2017-04-02T17:44:27: 读取文件成功
2017-04-02T17:44:36: 读取文件成功
2017-04-02T17:44:46: 读取文件成功
2017-04-02T17:44:56: 读取文件成功
2017-04-02T17:45:06: 读取文件成功
2017-04-02T17:45:16: 读取文件成功
2017-04-02T17:45:26: 读取文件成功
2017-04-02T17:45:36: 读取文件成功
2017-04-02T17:45:46: 读取文件成功
2017-04-02T17:45:56: 读取文件成功
2017-04-02T17:46:06: 读取文件成功
2017-04-02T17:46:16: 读取文件成功
2017-04-02T17:46:26: 读取文件成功
2017-04-02T17:46:37: 读取文件成功
2017-04-02T17:46:46: 读取文件成功
2017-04-02T17:46:56: 读取文件成功
2017-04-02T17:47:06: 读取文件成功
2017-04-02T17:47:16: 读取文件成功
2017-04-02T17:47:26: 读取文件成功
2017-04-02T17:47:37: 读取文件成功
2017-04-02T17:47:46: 读取文件成功
2017-04-02T17:47:56: 读取文件成功
2017-04-02T17:48:07: 读取文件成功
2017-04-02T17:48:16: 读取文件成功
2017-04-02T17:48:26: 读取文件成功
2017-04-02T17:48:36: 读取文件成功
2017-04-02T17:48:46: 读取文件成功
2017-04-02T17:48:56: 读取文件成功
2017-04-02T17:49:06: 读取文件成功
2017-04-02T17:49:16: 读取文件成功
2017-04-02T17:49:26: 读取文件成功
2017-04-02T17:49:36: 读取文件成功
2017-04-02T17:49:46: 读取文件成功
2017-04-02T17:49:56: 读取文件成功
2017-04-02T17:50:06: 读取文件成功
2017-04-02T17:50:16: 读取文件成功
2017-04-02T17:50:26: 读取文件成功
2017-04-02T17:50:37: 读取文件成功
2017-04-02T17:50:46: 读取文件成功
2017-04-02T17:50:56: 读取文件成功
2017-04-02T17:51:06: 读取文件成功
2017-04-02T17:51:17: 读取文件成功
2017-04-02T17:51:26: 读取文件成功
2017-04-02T17:51:36: 读取文件成功
2017-04-02T17:51:46: 读取文件成功
2017-04-02T17:51:57: 读取文件成功
2017-04-02T17:52:07: 读取文件成功
2017-04-02T17:52:16: 读取文件成功
2017-04-02T17:52:26: 读取文件成功
2017-04-02T17:52:36: 读取文件成功
2017-04-02T17:52:47: 读取文件成功
2017-04-02T17:52:57: 读取文件成功
2017-04-02T17:53:06: 读取文件成功
2017-04-02T17:53:16: 读取文件成功
2017-04-02T17:53:26: 读取文件成功
2017-04-02T17:53:36: 读取文件成功
2017-04-02T17:53:49: 读取文件成功
2017-04-02T17:53:56: 读取文件成功
2017-04-02T17:54:06: 读取文件成功
2017-04-02T17:54:16: 读取文件成功
2017-04-02T17:54:26: 读取文件成功
2017-04-02T17:54:36: 读取文件成功
2017-04-02T17:54:49: 读取文件成功
2017-04-02T17:54:56: 读取文件成功
2017-04-02T17:55:07: 读取文件成功
2017-04-02T17:55:17: 读取文件成功
2017-04-02T17:55:26: 读取文件成功
2017-04-02T17:55:36: 读取文件成功
2017-04-02T17:55:46: 读取文件成功
2017-04-02T17:55:56: 读取文件成功
2017-04-02T17:56:06: 读取文件成功
2017-04-02T17:56:16: 读取文件成功
2017-04-02T17:56:27: 读取文件成功
2017-04-02T17:56:36: 读取文件成功
2017-04-02T17:56:47: 读取文件成功
2017-04-02T17:56:56: 读取文件成功
2017-04-02T17:57:06: 读取文件成功
2017-04-02T17:57:17: 读取文件成功
2017-04-02T17:57:26: 读取文件成功
2017-04-02T17:57:36: 读取文件成功
2017-04-02T17:57:46: 读取文件成功
2017-04-02T17:57:56: 读取文件成功
2017-04-02T17:58:06: 读取文件成功
2017-04-02T17:58:16: 读取文件成功
2017-04-02T17:58:27: 读取文件成功
2017-04-02T17:58:37: 读取文件成功
2017-04-02T17:58:47: 读取文件成功
2017-04-02T17:58:57: 读取文件成功
2017-04-02T17:59:07: 读取文件成功
2017-04-02T17:59:17: 读取文件成功
2017-04-02T17:59:27: 读取文件成功
2017-04-02T17:59:37: 读取文件成功
2017-04-02T17:59:47: 读取文件成功
2017-04-02T17:59:57: 读取文件成功
2017-04-02T18:00:07: 读取文件成功
2017-04-02T18:00:17: 读取文件成功
2017-04-02T18:00:27: 读取文件成功
2017-04-02T18:00:37: 读取文件成功
2017-04-02T18:00:47: 读取文件成功
2017-04-02T18:00:57: 读取文件成功
2017-04-02T18:01:07: 读取文件成功
2017-04-02T18:01:17: 读取文件成功
2017-04-02T18:01:28: 读取文件成功
2017-04-02T18:01:37: 读取文件成功
2017-04-02T18:01:47: 读取文件成功
2017-04-02T18:01:57: 读取文件成功
2017-04-02T18:02:08: 读取文件成功
2017-04-02T18:02:17: 读取文件成功
2017-04-02T18:02:27: 读取文件成功
2017-04-02T18:02:37: 读取文件成功
2017-04-02T18:02:47: 读取文件成功
2017-04-02T18:02:57: 读取文件成功
2017-04-02T18:03:07: 读取文件成功
2017-04-02T18:03:17: 读取文件成功
2017-04-02T18:03:27: 读取文件成功
2017-04-02T18:03:37: 读取文件成功
2017-04-02T18:03:47: 读取文件成功
2017-04-02T18:03:57: 读取文件成功
2017-04-02T18:04:07: 读取文件成功
2017-04-02T18:04:17: 读取文件成功
2017-04-02T18:04:27: 读取文件成功
2017-04-02T18:04:37: 读取文件成功
2017-04-02T18:04:47: 读取文件成功
2017-04-02T18:04:57: 读取文件成功
2017-04-02T18:05:07: 读取文件成功
2017-04-02T18:05:17: 读取文件成功
2017-04-02T18:05:27: 读取文件成功
2017-04-02T18:05:37: 读取文件成功
2017-04-02T18:05:47: 读取文件成功
2017-04-02T18:05:57: 读取文件成功
2017-04-02T18:06:07: 读取文件成功
2017-04-02T18:06:18: 读取文件成功
2017-04-02T18:06:27: 读取文件成功
2017-04-02T18:06:37: 读取文件成功
2017-04-02T18:06:47: 读取文件成功
2017-04-02T18:06:57: 读取文件成功
2017-04-02T18:07:07: 读取文件成功
2017-04-02T18:07:17: 读取文件成功
2017-04-02T18:07:28: 读取文件成功
2017-04-02T18:07:37: 读取文件成功
2017-04-02T18:07:48: 读取文件成功
2017-04-02T18:07:57: 读取文件成功
2017-04-02T18:08:07: 读取文件成功
2017-04-02T18:08:17: 读取文件成功
2017-04-02T18:08:27: 读取文件成功
2017-04-02T18:08:37: 读取文件成功
2017-04-02T18:08:47: 读取文件成功
2017-04-02T18:08:57: 读取文件成功
2017-04-02T18:09:07: 读取文件成功
2017-04-02T18:09:17: 读取文件成功
2017-04-02T18:09:27: 读取文件成功
2017-04-02T18:09:37: 读取文件成功
2017-04-02T18:09:47: 读取文件成功
2017-04-02T18:09:57: 读取文件成功
2017-04-02T18:10:07: 读取文件成功
2017-04-02T18:10:17: 读取文件成功
2017-04-02T18:10:27: 读取文件成功
2017-04-02T18:10:37: 读取文件成功
2017-04-02T18:10:47: 读取文件成功
2017-04-02T18:10:57: 读取文件成功
2017-04-02T18:11:07: 读取文件成功
2017-04-02T18:11:19: 读取文件成功
2017-04-02T18:11:27: 读取文件成功
2017-04-02T18:11:37: 读取文件成功
2017-04-02T18:11:48: 读取文件成功
2017-04-02T18:11:57: 读取文件成功
2017-04-02T18:12:07: 读取文件成功
2017-04-02T18:12:17: 读取文件成功
2017-04-02T18:12:27: 读取文件成功
2017-04-02T18:12:37: 读取文件成功
2017-04-02T18:12:47: 读取文件成功
2017-04-02T18:13:00: 读取文件成功
2017-04-02T18:13:07: 读取文件成功
2017-04-02T18:13:17: 读取文件成功
2017-04-02T18:13:27: 读取文件成功
2017-04-02T18:13:37: 读取文件成功
2017-04-02T18:13:47: 读取文件成功
2017-04-02T18:13:58: 读取文件成功
2017-04-02T18:14:07: 读取文件成功
2017-04-02T18:14:17: 读取文件成功
2017-04-02T18:14:27: 读取文件成功
2017-04-02T18:14:37: 读取文件成功
2017-04-02T18:14:48: 读取文件成功
2017-04-02T18:14:57: 读取文件成功
2017-04-02T18:15:08: 读取文件成功
2017-04-02T18:15:17: 读取文件成功
2017-04-02T18:15:27: 读取文件成功
2017-04-02T18:15:37: 读取文件成功
2017-04-02T18:15:47: 读取文件成功
2017-04-02T18:16:01: 读取文件成功
2017-04-02T18:16:07: 读取文件成功
2017-04-02T18:16:17: 读取文件成功
2017-04-02T18:16:27: 读取文件成功
2017-04-02T18:16:37: 读取文件成功
2017-04-02T18:16:48: 读取文件成功
2017-04-02T18:16:58: 读取文件成功
2017-04-02T18:17:07: 读取文件成功
2017-04-02T18:17:17: 读取文件成功
2017-04-02T18:17:27: 读取文件成功
2017-04-02T18:17:37: 读取文件成功
2017-04-02T18:17:47: 读取文件成功
2017-04-02T18:17:58: 读取文件成功
2017-04-02T18:18:07: 读取文件成功
2017-04-02T18:18:17: 读取文件成功
