2016-11-10T00:00:02: 非记录时间：2016-11-10T00:00:02+08:00
2016-11-10T20:29:10: 读取文件成功
2016-11-10T20:29:20: 读取文件成功
2016-11-10T20:29:30: 读取文件成功
2016-11-10T20:29:40: 读取文件成功
2016-11-10T20:29:50: 读取文件成功
2016-11-10T20:30:00: 读取文件成功
2016-11-10T20:30:10: 读取文件成功
2016-11-10T20:30:20: 读取文件成功
2016-11-10T20:30:30: 读取文件成功
2016-11-10T20:30:40: 读取文件成功
2016-11-10T20:30:51: 读取文件成功
2016-11-10T20:31:00: 读取文件成功
2016-11-10T20:31:11: 读取文件成功
2016-11-10T20:31:20: 读取文件成功
2016-11-10T20:31:31: 读取文件成功
2016-11-10T20:31:40: 读取文件成功
2016-11-10T20:31:50: 读取文件成功
2016-11-10T20:32:00: 读取文件成功
2016-11-10T20:32:11: 读取文件成功
2016-11-10T20:32:20: 读取文件成功
2016-11-10T20:32:30: 读取文件成功
2016-11-10T20:32:40: 读取文件成功
2016-11-10T20:32:50: 读取文件成功
2016-11-10T20:33:00: 读取文件成功
2016-11-10T20:33:11: 读取文件成功
2016-11-10T20:33:20: 读取文件成功
2016-11-10T20:33:30: 读取文件成功
2016-11-10T20:33:40: 读取文件成功
2016-11-10T20:33:50: 读取文件成功
2016-11-10T20:34:00: 读取文件成功
2016-11-10T20:34:10: 读取文件成功
2016-11-10T20:34:20: 读取文件成功
2016-11-10T20:34:30: 读取文件成功
2016-11-10T20:34:40: 读取文件成功
2016-11-10T20:34:50: 读取文件成功
2016-11-10T20:35:00: 读取文件成功
2016-11-10T20:35:10: 读取文件成功
2016-11-10T20:35:20: 读取文件成功
2016-11-10T20:35:30: 读取文件成功
2016-11-10T20:35:42: 读取文件成功
2016-11-10T20:35:50: 读取文件成功
2016-11-10T20:36:00: 读取文件成功
2016-11-10T20:36:10: 读取文件成功
2016-11-10T20:36:20: 读取文件成功
2016-11-10T20:36:30: 读取文件成功
2016-11-10T20:36:40: 读取文件成功
2016-11-10T20:36:50: 读取文件成功
2016-11-10T20:37:00: 读取文件成功
2016-11-10T20:37:10: 读取文件成功
2016-11-10T20:37:21: 读取文件成功
2016-11-10T20:37:31: 读取文件成功
2016-11-10T20:37:40: 读取文件成功
2016-11-10T20:37:51: 读取文件成功
2016-11-10T20:38:01: 读取文件成功
2016-11-10T20:38:11: 读取文件成功
2016-11-10T20:38:21: 读取文件成功
2016-11-10T20:38:31: 读取文件成功
2016-11-10T20:38:41: 读取文件成功
2016-11-10T20:38:51: 读取文件成功
2016-11-10T20:39:01: 读取文件成功
2016-11-10T20:39:11: 读取文件成功
2016-11-10T20:39:21: 读取文件成功
2016-11-10T20:39:31: 读取文件成功
2016-11-10T20:39:41: 读取文件成功
2016-11-10T20:39:51: 读取文件成功
2016-11-10T20:40:01: 读取文件成功
2016-11-10T20:40:11: 读取文件成功
2016-11-10T20:40:21: 读取文件成功
2016-11-10T20:40:31: 读取文件成功
2016-11-10T20:40:42: 读取文件成功
2016-11-10T20:40:51: 读取文件成功
2016-11-10T20:41:01: 读取文件成功
2016-11-10T20:41:11: 读取文件成功
2016-11-10T20:41:21: 读取文件成功
2016-11-10T20:41:32: 读取文件成功
2016-11-10T20:41:41: 读取文件成功
2016-11-10T20:41:51: 读取文件成功
2016-11-10T20:42:01: 读取文件成功
2016-11-10T20:42:11: 读取文件成功
2016-11-10T20:42:21: 读取文件成功
2016-11-10T20:42:31: 读取文件成功
2016-11-10T20:42:41: 读取文件成功
2016-11-10T20:42:51: 读取文件成功
2016-11-10T20:43:01: 读取文件成功
2016-11-10T20:43:11: 读取文件成功
2016-11-10T20:43:21: 读取文件成功
2016-11-10T20:43:31: 读取文件成功
2016-11-10T20:43:41: 读取文件成功
2016-11-10T20:43:51: 读取文件成功
2016-11-10T20:44:01: 读取文件成功
2016-11-10T20:44:11: 读取文件成功
2016-11-10T20:44:21: 读取文件成功
2016-11-10T20:44:31: 读取文件成功
2016-11-10T20:44:41: 读取文件成功
2016-11-10T20:44:51: 读取文件成功
2016-11-10T20:45:01: 读取文件成功
2016-11-10T20:45:11: 读取文件成功
2016-11-10T20:45:21: 读取文件成功
2016-11-10T20:45:31: 读取文件成功
2016-11-10T20:45:41: 读取文件成功
2016-11-10T20:45:51: 读取文件成功
2016-11-10T20:46:01: 读取文件成功
2016-11-10T20:46:11: 读取文件成功
2016-11-10T20:46:21: 读取文件成功
2016-11-10T20:46:31: 读取文件成功
2016-11-10T20:46:41: 读取文件成功
2016-11-10T20:46:51: 读取文件成功
2016-11-10T20:47:01: 读取文件成功
2016-11-10T20:47:11: 读取文件成功
2016-11-10T20:47:21: 读取文件成功
2016-11-10T20:47:31: 读取文件成功
2016-11-10T20:47:41: 读取文件成功
2016-11-10T20:47:51: 读取文件成功
2016-11-10T20:48:01: 读取文件成功
2016-11-10T20:48:11: 读取文件成功
2016-11-10T20:48:21: 读取文件成功
2016-11-10T20:48:31: 读取文件成功
2016-11-10T20:48:41: 读取文件成功
2016-11-10T20:48:51: 读取文件成功
2016-11-10T20:49:01: 读取文件成功
2016-11-10T20:49:11: 读取文件成功
2016-11-10T20:49:21: 读取文件成功
2016-11-10T20:49:33: 读取文件成功
2016-11-10T20:49:41: 读取文件成功
2016-11-10T20:49:51: 读取文件成功
2016-11-10T20:50:01: 读取文件成功
2016-11-10T20:50:11: 读取文件成功
2016-11-10T20:50:22: 读取文件成功
2016-11-10T20:50:31: 读取文件成功
2016-11-10T20:50:41: 读取文件成功
2016-11-10T20:50:52: 读取文件成功
2016-11-10T20:51:01: 读取文件成功
2016-11-10T20:51:11: 读取文件成功
2016-11-10T20:51:21: 读取文件成功
2016-11-10T20:51:31: 读取文件成功
2016-11-10T20:51:41: 读取文件成功
2016-11-10T20:51:51: 读取文件成功
2016-11-10T20:52:02: 读取文件成功
2016-11-10T20:52:11: 读取文件成功
2016-11-10T20:52:21: 读取文件成功
2016-11-10T20:52:34: 读取文件成功
2016-11-10T20:52:41: 读取文件成功
2016-11-10T20:52:52: 读取文件成功
2016-11-10T20:53:01: 读取文件成功
2016-11-10T20:53:11: 读取文件成功
2016-11-10T20:53:21: 读取文件成功
2016-11-10T20:53:32: 读取文件成功
2016-11-10T20:53:41: 读取文件成功
2016-11-10T20:53:51: 读取文件成功
2016-11-10T20:54:01: 读取文件成功
2016-11-10T20:54:11: 读取文件成功
2016-11-10T20:54:21: 读取文件成功
2016-11-10T20:54:31: 读取文件成功
2016-11-10T20:54:41: 读取文件成功
2016-11-10T20:54:51: 读取文件成功
2016-11-10T20:55:02: 读取文件成功
2016-11-10T20:55:11: 读取文件成功
2016-11-10T20:55:21: 读取文件成功
2016-11-10T20:55:31: 读取文件成功
2016-11-10T20:55:41: 读取文件成功
2016-11-10T20:55:51: 读取文件成功
2016-11-10T20:56:01: 读取文件成功
2016-11-10T20:56:12: 读取文件成功
2016-11-10T20:56:23: 读取文件成功
2016-11-10T20:56:31: 读取文件成功
2016-11-10T20:56:41: 读取文件成功
2016-11-10T20:56:51: 读取文件成功
2016-11-10T20:57:01: 读取文件成功
2016-11-10T20:57:12: 读取文件成功
2016-11-10T20:57:22: 读取文件成功
2016-11-10T20:57:32: 读取文件成功
2016-11-10T20:57:42: 读取文件成功
2016-11-10T20:57:52: 读取文件成功
2016-11-10T20:58:02: 读取文件成功
2016-11-10T20:58:12: 读取文件成功
2016-11-10T20:58:22: 读取文件成功
2016-11-10T20:58:32: 读取文件成功
2016-11-10T20:58:41: 读取文件成功
2016-11-10T20:58:52: 读取文件成功
2016-11-10T20:59:02: 读取文件成功
2016-11-10T20:59:12: 读取文件成功
2016-11-10T20:59:22: 读取文件成功
2016-11-10T20:59:32: 读取文件成功
2016-11-10T20:59:42: 读取文件成功
2016-11-10T20:59:52: 读取文件成功
2016-11-10T21:00:02: 读取文件成功
2016-11-10T21:00:12: 读取文件成功
2016-11-10T21:00:22: 读取文件成功
2016-11-10T21:00:33: 读取文件成功
2016-11-10T21:00:42: 读取文件成功
2016-11-10T21:00:52: 读取文件成功
2016-11-10T21:01:02: 读取文件成功
2016-11-10T21:01:12: 读取文件成功
2016-11-10T21:01:22: 读取文件成功
2016-11-10T21:01:32: 读取文件成功
2016-11-10T21:01:42: 读取文件成功
2016-11-10T21:01:52: 读取文件成功
2016-11-10T21:02:02: 读取文件成功
2016-11-10T21:02:12: 读取文件成功
2016-11-10T21:02:22: 读取文件成功
2016-11-10T21:02:32: 读取文件成功
2016-11-10T21:02:42: 读取文件成功
2016-11-10T21:02:52: 读取文件成功
2016-11-10T21:03:02: 读取文件成功
2016-11-10T21:03:12: 读取文件成功
2016-11-10T21:03:22: 读取文件成功
2016-11-10T21:03:33: 读取文件成功
2016-11-10T21:03:42: 读取文件成功
2016-11-10T21:03:52: 读取文件成功
2016-11-10T21:04:02: 读取文件成功
2016-11-10T21:04:12: 读取文件成功
2016-11-10T21:04:22: 读取文件成功
2016-11-10T21:04:32: 读取文件成功
2016-11-10T21:04:42: 读取文件成功
2016-11-10T21:04:52: 读取文件成功
2016-11-10T21:05:02: 读取文件成功
2016-11-10T21:05:12: 读取文件成功
2016-11-10T21:05:22: 读取文件成功
2016-11-10T21:05:32: 读取文件成功
2016-11-10T21:05:42: 读取文件成功
2016-11-10T21:05:52: 读取文件成功
2016-11-10T21:06:02: 读取文件成功
2016-11-10T21:06:12: 读取文件成功
2016-11-10T21:06:22: 读取文件成功
2016-11-10T21:06:32: 读取文件成功
2016-11-10T21:06:42: 读取文件成功
2016-11-10T21:06:52: 读取文件成功
2016-11-10T21:07:02: 读取文件成功
2016-11-10T21:07:12: 读取文件成功
2016-11-10T21:07:22: 读取文件成功
2016-11-10T21:07:32: 读取文件成功
2016-11-10T21:07:42: 读取文件成功
2016-11-10T21:07:52: 读取文件成功
2016-11-10T21:08:03: 读取文件成功
2016-11-10T21:08:12: 读取文件成功
2016-11-10T21:08:22: 读取文件成功
2016-11-10T21:08:32: 读取文件成功
2016-11-10T21:08:42: 读取文件成功
2016-11-10T21:08:52: 读取文件成功
2016-11-10T21:09:02: 读取文件成功
2016-11-10T21:09:12: 读取文件成功
2016-11-10T21:09:22: 读取文件成功
2016-11-10T21:09:32: 读取文件成功
2016-11-10T21:09:42: 读取文件成功
2016-11-10T21:09:52: 读取文件成功
2016-11-10T21:10:02: 读取文件成功
2016-11-10T21:10:12: 读取文件成功
2016-11-10T21:10:22: 读取文件成功
2016-11-10T21:10:32: 读取文件成功
2016-11-10T21:10:42: 读取文件成功
2016-11-10T21:10:52: 读取文件成功
2016-11-10T21:11:02: 读取文件成功
2016-11-10T21:11:12: 读取文件成功
2016-11-10T21:11:22: 读取文件成功
2016-11-10T21:11:33: 读取文件成功
2016-11-10T21:11:42: 读取文件成功
2016-11-10T21:11:53: 读取文件成功
2016-11-10T21:12:02: 读取文件成功
2016-11-10T21:12:13: 读取文件成功
2016-11-10T21:12:22: 读取文件成功
2016-11-10T21:12:32: 读取文件成功
2016-11-10T21:12:42: 读取文件成功
2016-11-10T21:12:52: 读取文件成功
2016-11-10T21:13:02: 读取文件成功
2016-11-10T21:13:12: 读取文件成功
2016-11-10T21:13:22: 读取文件成功
2016-11-10T21:13:32: 读取文件成功
2016-11-10T21:13:42: 读取文件成功
2016-11-10T21:13:52: 读取文件成功
2016-11-10T21:14:02: 读取文件成功
2016-11-10T21:14:12: 读取文件成功
2016-11-10T21:14:22: 读取文件成功
2016-11-10T21:14:32: 读取文件成功
2016-11-10T21:14:42: 读取文件成功
2016-11-10T21:14:52: 读取文件成功
2016-11-10T21:15:02: 读取文件成功
2016-11-10T21:15:12: 读取文件成功
2016-11-10T21:15:22: 读取文件成功
2016-11-10T21:15:32: 读取文件成功
2016-11-10T21:15:42: 读取文件成功
2016-11-10T21:15:52: 读取文件成功
2016-11-10T21:16:02: 读取文件成功
2016-11-10T21:16:12: 读取文件成功
2016-11-10T21:16:22: 读取文件成功
2016-11-10T21:16:32: 读取文件成功
2016-11-10T21:16:43: 读取文件成功
2016-11-10T21:16:52: 读取文件成功
2016-11-10T21:17:03: 读取文件成功
2016-11-10T21:17:13: 读取文件成功
2016-11-10T21:17:23: 读取文件成功
2016-11-10T21:17:33: 读取文件成功
2016-11-10T21:17:43: 读取文件成功
2016-11-10T21:17:53: 读取文件成功
2016-11-10T21:18:03: 读取文件成功
2016-11-10T21:18:13: 读取文件成功
2016-11-10T21:18:23: 读取文件成功
2016-11-10T21:18:33: 读取文件成功
2016-11-10T21:18:43: 读取文件成功
2016-11-10T21:18:53: 读取文件成功
2016-11-10T21:19:03: 读取文件成功
2016-11-10T21:19:13: 读取文件成功
2016-11-10T21:19:23: 读取文件成功
2016-11-10T21:19:33: 读取文件成功
2016-11-10T21:19:43: 读取文件成功
2016-11-10T21:19:53: 读取文件成功
2016-11-10T21:20:03: 读取文件成功
2016-11-10T21:20:13: 读取文件成功
2016-11-10T21:20:23: 读取文件成功
2016-11-10T21:20:33: 读取文件成功
2016-11-10T21:20:43: 读取文件成功
2016-11-10T21:20:53: 读取文件成功
2016-11-10T21:21:03: 读取文件成功
2016-11-10T21:21:13: 读取文件成功
2016-11-10T21:21:23: 读取文件成功
2016-11-10T21:21:33: 读取文件成功
2016-11-10T21:21:43: 读取文件成功
2016-11-10T21:21:53: 读取文件成功
2016-11-10T21:22:03: 读取文件成功
2016-11-10T21:22:14: 读取文件成功
2016-11-10T21:22:23: 读取文件成功
2016-11-10T21:22:33: 读取文件成功
2016-11-10T21:22:43: 读取文件成功
2016-11-10T21:22:53: 读取文件成功
2016-11-10T21:23:03: 读取文件成功
2016-11-10T21:23:13: 读取文件成功
2016-11-10T21:23:23: 读取文件成功
2016-11-10T21:23:33: 读取文件成功
2016-11-10T21:23:43: 读取文件成功
2016-11-10T21:23:53: 读取文件成功
2016-11-10T21:24:03: 读取文件成功
2016-11-10T21:24:13: 读取文件成功
2016-11-10T21:24:23: 读取文件成功
2016-11-10T21:24:33: 读取文件成功
2016-11-10T21:24:43: 读取文件成功
2016-11-10T21:24:53: 读取文件成功
2016-11-10T21:25:03: 读取文件成功
2016-11-10T21:25:13: 读取文件成功
2016-11-10T21:25:23: 读取文件成功
2016-11-10T21:25:33: 读取文件成功
2016-11-10T21:25:43: 读取文件成功
2016-11-10T21:25:53: 读取文件成功
2016-11-10T21:26:03: 读取文件成功
2016-11-10T21:26:13: 读取文件成功
2016-11-10T21:26:23: 读取文件成功
2016-11-10T21:26:33: 读取文件成功
2016-11-10T21:26:43: 读取文件成功
2016-11-10T21:26:53: 读取文件成功
2016-11-10T21:27:03: 读取文件成功
2016-11-10T21:27:13: 读取文件成功
2016-11-10T21:27:23: 读取文件成功
2016-11-10T21:27:33: 读取文件成功
2016-11-10T21:27:43: 读取文件成功
2016-11-10T21:27:54: 读取文件成功
2016-11-10T21:28:04: 读取文件成功
2016-11-10T21:28:13: 读取文件成功
2016-11-10T21:28:23: 读取文件成功
2016-11-10T21:28:33: 读取文件成功
2016-11-10T21:28:43: 读取文件成功
2016-11-10T21:28:54: 读取文件成功
2016-11-10T21:29:03: 读取文件成功
2016-11-10T21:29:13: 读取文件成功
2016-11-10T21:29:24: 读取文件成功
2016-11-10T21:29:33: 读取文件成功
2016-11-10T21:29:43: 读取文件成功
2016-11-10T21:29:53: 读取文件成功
2016-11-10T21:30:04: 读取文件成功
2016-11-10T21:30:13: 读取文件成功
2016-11-10T21:30:23: 读取文件成功
2016-11-10T21:30:33: 读取文件成功
2016-11-10T21:30:43: 读取文件成功
2016-11-10T21:30:53: 读取文件成功
2016-11-10T21:31:03: 读取文件成功
2016-11-10T21:31:13: 读取文件成功
2016-11-10T21:31:23: 读取文件成功
2016-11-10T21:31:33: 读取文件成功
2016-11-10T21:31:44: 读取文件成功
2016-11-10T21:31:53: 读取文件成功
2016-11-10T21:32:03: 读取文件成功
2016-11-10T21:32:13: 读取文件成功
2016-11-10T21:32:23: 读取文件成功
2016-11-10T21:32:33: 读取文件成功
2016-11-10T21:32:43: 读取文件成功
2016-11-10T21:32:54: 读取文件成功
2016-11-10T21:33:04: 读取文件成功
2016-11-10T21:33:13: 读取文件成功
2016-11-10T21:33:23: 读取文件成功
2016-11-10T21:33:33: 读取文件成功
2016-11-10T21:33:44: 读取文件成功
2016-11-10T21:33:53: 读取文件成功
2016-11-10T21:34:03: 读取文件成功
2016-11-10T21:34:13: 读取文件成功
2016-11-10T21:34:23: 读取文件成功
2016-11-10T21:34:33: 读取文件成功
2016-11-10T21:34:43: 读取文件成功
2016-11-10T21:34:53: 读取文件成功
2016-11-10T21:35:03: 读取文件成功
2016-11-10T21:35:13: 读取文件成功
2016-11-10T21:35:23: 读取文件成功
2016-11-10T21:35:33: 读取文件成功
2016-11-10T21:35:43: 读取文件成功
2016-11-10T21:35:53: 读取文件成功
2016-11-10T21:36:03: 读取文件成功
2016-11-10T21:36:14: 读取文件成功
2016-11-10T21:36:23: 读取文件成功
2016-11-10T21:36:33: 读取文件成功
2016-11-10T21:36:44: 读取文件成功
2016-11-10T21:36:53: 读取文件成功
2016-11-10T21:37:06: 读取文件成功
2016-11-10T21:37:14: 读取文件成功
2016-11-10T21:37:23: 读取文件成功
2016-11-10T21:37:33: 读取文件成功
2016-11-10T21:37:43: 读取文件成功
2016-11-10T21:37:53: 读取文件成功
2016-11-10T21:38:03: 读取文件成功
2016-11-10T21:38:14: 读取文件成功
2016-11-10T21:38:23: 读取文件成功
2016-11-10T21:38:33: 读取文件成功
2016-11-10T21:38:43: 读取文件成功
2016-11-10T21:38:53: 读取文件成功
2016-11-10T21:39:04: 读取文件成功
2016-11-10T21:39:13: 读取文件成功
2016-11-10T21:39:25: 读取文件成功
2016-11-10T21:39:36: 读取文件成功
2016-11-10T21:39:44: 读取文件成功
2016-11-10T21:39:54: 读取文件成功
2016-11-10T21:40:04: 读取文件成功
2016-11-10T21:40:14: 读取文件成功
2016-11-10T21:40:24: 读取文件成功
2016-11-10T21:40:34: 读取文件成功
2016-11-10T21:40:44: 读取文件成功
2016-11-10T21:40:54: 读取文件成功
2016-11-10T21:41:04: 读取文件成功
2016-11-10T21:41:15: 读取文件成功
2016-11-10T21:41:24: 读取文件成功
2016-11-10T21:41:34: 读取文件成功
2016-11-10T21:41:44: 读取文件成功
2016-11-10T21:41:54: 读取文件成功
2016-11-10T21:42:04: 读取文件成功
2016-11-10T21:42:14: 读取文件成功
2016-11-10T21:42:24: 读取文件成功
2016-11-10T21:42:34: 读取文件成功
2016-11-10T21:42:44: 读取文件成功
2016-11-10T21:42:54: 读取文件成功
2016-11-10T21:43:04: 读取文件成功
2016-11-10T21:43:14: 读取文件成功
2016-11-10T21:43:24: 读取文件成功
2016-11-10T21:43:34: 读取文件成功
2016-11-10T21:43:44: 读取文件成功
2016-11-10T21:43:54: 读取文件成功
2016-11-10T21:44:05: 读取文件成功
2016-11-10T21:44:14: 读取文件成功
2016-11-10T21:44:24: 读取文件成功
2016-11-10T21:44:34: 读取文件成功
2016-11-10T21:44:44: 读取文件成功
2016-11-10T21:44:54: 读取文件成功
2016-11-10T21:45:04: 读取文件成功
2016-11-10T21:45:14: 读取文件成功
2016-11-10T21:45:24: 读取文件成功
2016-11-10T21:45:34: 读取文件成功
2016-11-10T21:45:44: 读取文件成功
2016-11-10T21:45:54: 读取文件成功
2016-11-10T21:46:04: 读取文件成功
2016-11-10T21:46:14: 读取文件成功
2016-11-10T21:46:24: 读取文件成功
2016-11-10T21:46:34: 读取文件成功
2016-11-10T21:46:44: 读取文件成功
2016-11-10T21:46:54: 读取文件成功
2016-11-10T21:47:04: 读取文件成功
2016-11-10T21:47:14: 读取文件成功
2016-11-10T21:47:24: 读取文件成功
2016-11-10T21:47:35: 读取文件成功
2016-11-10T21:47:44: 读取文件成功
2016-11-10T21:47:54: 读取文件成功
2016-11-10T21:48:04: 读取文件成功
2016-11-10T21:48:14: 读取文件成功
2016-11-10T21:48:24: 读取文件成功
2016-11-10T21:48:34: 读取文件成功
2016-11-10T21:48:44: 读取文件成功
2016-11-10T21:48:55: 读取文件成功
2016-11-10T21:49:04: 读取文件成功
2016-11-10T21:49:14: 读取文件成功
2016-11-10T21:49:24: 读取文件成功
2016-11-10T21:49:34: 读取文件成功
2016-11-10T21:49:44: 读取文件成功
2016-11-10T21:49:54: 读取文件成功
2016-11-10T21:50:04: 读取文件成功
2016-11-10T21:50:14: 读取文件成功
2016-11-10T21:50:24: 读取文件成功
2016-11-10T21:50:34: 读取文件成功
2016-11-10T21:50:44: 读取文件成功
2016-11-10T21:50:54: 读取文件成功
2016-11-10T21:51:04: 读取文件成功
2016-11-10T21:51:14: 读取文件成功
2016-11-10T21:51:25: 读取文件成功
2016-11-10T21:51:35: 读取文件成功
2016-11-10T21:51:44: 读取文件成功
2016-11-10T21:51:54: 读取文件成功
2016-11-10T21:52:04: 读取文件成功
2016-11-10T21:52:14: 读取文件成功
2016-11-10T21:52:24: 读取文件成功
2016-11-10T21:52:34: 读取文件成功
2016-11-10T21:52:44: 读取文件成功
2016-11-10T21:52:54: 读取文件成功
2016-11-10T21:53:04: 读取文件成功
2016-11-10T21:53:14: 读取文件成功
2016-11-10T21:53:24: 读取文件成功
2016-11-10T21:53:34: 读取文件成功
2016-11-10T21:53:44: 读取文件成功
2016-11-10T21:53:54: 读取文件成功
2016-11-10T21:54:04: 读取文件成功
2016-11-10T21:54:14: 读取文件成功
2016-11-10T21:54:24: 读取文件成功
2016-11-10T21:54:34: 读取文件成功
2016-11-10T21:54:44: 读取文件成功
2016-11-10T21:54:54: 读取文件成功
2016-11-10T21:55:05: 读取文件成功
2016-11-10T21:55:15: 读取文件成功
2016-11-10T21:55:24: 读取文件成功
2016-11-10T21:55:34: 读取文件成功
2016-11-10T21:55:44: 读取文件成功
2016-11-10T21:55:54: 读取文件成功
2016-11-10T21:56:05: 读取文件成功
2016-11-10T21:56:14: 读取文件成功
2016-11-10T21:56:24: 读取文件成功
2016-11-10T21:56:34: 读取文件成功
2016-11-10T21:56:44: 读取文件成功
2016-11-10T21:56:54: 读取文件成功
2016-11-10T21:57:04: 读取文件成功
2016-11-10T21:57:14: 读取文件成功
2016-11-10T21:57:25: 读取文件成功
2016-11-10T21:57:34: 读取文件成功
2016-11-10T21:57:45: 读取文件成功
2016-11-10T21:57:54: 读取文件成功
2016-11-10T21:58:05: 读取文件成功
2016-11-10T21:58:14: 读取文件成功
2016-11-10T21:58:24: 读取文件成功
2016-11-10T21:58:34: 读取文件成功
2016-11-10T21:58:45: 读取文件成功
2016-11-10T21:58:54: 读取文件成功
2016-11-10T21:59:05: 读取文件成功
2016-11-10T21:59:14: 读取文件成功
2016-11-10T21:59:24: 读取文件成功
2016-11-10T21:59:35: 读取文件成功
2016-11-10T21:59:45: 读取文件成功
2016-11-10T21:59:55: 读取文件成功
2016-11-10T22:00:04: 读取文件成功
2016-11-10T22:00:15: 读取文件成功
2016-11-10T22:00:25: 读取文件成功
2016-11-10T22:00:35: 读取文件成功
2016-11-10T22:00:45: 读取文件成功
2016-11-10T22:00:55: 读取文件成功
2016-11-10T22:01:05: 读取文件成功
2016-11-10T22:01:15: 读取文件成功
2016-11-10T22:01:25: 读取文件成功
2016-11-10T22:01:35: 读取文件成功
2016-11-10T22:01:45: 读取文件成功
2016-11-10T22:01:55: 读取文件成功
2016-11-10T22:02:05: 读取文件成功
2016-11-10T22:02:15: 读取文件成功
2016-11-10T22:02:25: 读取文件成功
2016-11-10T22:02:35: 读取文件成功
2016-11-10T22:02:45: 读取文件成功
2016-11-10T22:02:55: 读取文件成功
2016-11-10T22:03:05: 读取文件成功
2016-11-10T22:03:15: 读取文件成功
2016-11-10T22:03:25: 读取文件成功
2016-11-10T22:03:35: 读取文件成功
2016-11-10T22:03:46: 读取文件成功
2016-11-10T22:03:55: 读取文件成功
2016-11-10T22:04:05: 读取文件成功
2016-11-10T22:04:15: 读取文件成功
2016-11-10T22:04:25: 读取文件成功
2016-11-10T22:04:35: 读取文件成功
2016-11-10T22:04:45: 读取文件成功
2016-11-10T22:04:55: 读取文件成功
2016-11-10T22:05:05: 读取文件成功
2016-11-10T22:05:15: 读取文件成功
2016-11-10T22:05:26: 读取文件成功
2016-11-10T22:05:35: 读取文件成功
2016-11-10T22:05:45: 读取文件成功
2016-11-10T22:05:55: 读取文件成功
2016-11-10T22:06:05: 读取文件成功
2016-11-10T22:06:15: 读取文件成功
2016-11-10T22:06:25: 读取文件成功
2016-11-10T22:06:35: 读取文件成功
2016-11-10T22:06:45: 读取文件成功
2016-11-10T22:06:55: 读取文件成功
2016-11-10T22:07:05: 读取文件成功
2016-11-10T22:07:15: 读取文件成功
2016-11-10T22:07:25: 读取文件成功
2016-11-10T22:07:35: 读取文件成功
2016-11-10T22:07:45: 读取文件成功
2016-11-10T22:07:55: 读取文件成功
2016-11-10T22:08:05: 读取文件成功
2016-11-10T22:08:15: 读取文件成功
2016-11-10T22:08:25: 读取文件成功
2016-11-10T22:08:35: 读取文件成功
2016-11-10T22:08:45: 读取文件成功
2016-11-10T22:08:55: 读取文件成功
2016-11-10T22:09:05: 读取文件成功
2016-11-10T22:09:15: 读取文件成功
2016-11-10T22:09:25: 读取文件成功
2016-11-10T22:09:35: 读取文件成功
2016-11-10T22:09:45: 读取文件成功
2016-11-10T22:09:55: 读取文件成功
2016-11-10T22:10:05: 读取文件成功
2016-11-10T22:10:15: 读取文件成功
2016-11-10T22:10:25: 读取文件成功
2016-11-10T22:10:35: 读取文件成功
2016-11-10T22:10:45: 读取文件成功
2016-11-10T22:10:55: 读取文件成功
2016-11-10T22:11:05: 读取文件成功
2016-11-10T22:11:15: 读取文件成功
2016-11-10T22:11:25: 读取文件成功
2016-11-10T22:11:35: 读取文件成功
2016-11-10T22:11:45: 读取文件成功
2016-11-10T22:11:55: 读取文件成功
2016-11-10T22:12:05: 读取文件成功
2016-11-10T22:12:15: 读取文件成功
2016-11-10T22:12:25: 读取文件成功
2016-11-10T22:12:35: 读取文件成功
2016-11-10T22:12:45: 读取文件成功
2016-11-10T22:12:55: 读取文件成功
2016-11-10T22:13:05: 读取文件成功
2016-11-10T22:13:15: 读取文件成功
2016-11-10T22:13:25: 读取文件成功
2016-11-10T22:13:36: 读取文件成功
2016-11-10T22:13:45: 读取文件成功
2016-11-10T22:13:55: 读取文件成功
2016-11-10T22:14:05: 读取文件成功
2016-11-10T22:14:15: 读取文件成功
2016-11-10T22:14:25: 读取文件成功
2016-11-10T22:14:35: 读取文件成功
2016-11-10T22:14:46: 读取文件成功
2016-11-10T22:14:56: 读取文件成功
2016-11-10T22:15:05: 读取文件成功
2016-11-10T22:15:16: 读取文件成功
2016-11-10T22:15:25: 读取文件成功
2016-11-10T22:15:35: 读取文件成功
2016-11-10T22:15:45: 读取文件成功
2016-11-10T22:15:55: 读取文件成功
2016-11-10T22:16:05: 读取文件成功
2016-11-10T22:16:15: 读取文件成功
2016-11-10T22:16:25: 读取文件成功
2016-11-10T22:16:35: 读取文件成功
2016-11-10T22:16:47: 读取文件成功
2016-11-10T22:16:55: 读取文件成功
2016-11-10T22:17:05: 读取文件成功
2016-11-10T22:17:15: 读取文件成功
2016-11-10T22:17:25: 读取文件成功
2016-11-10T22:17:35: 读取文件成功
2016-11-10T22:17:46: 读取文件成功
2016-11-10T22:17:55: 读取文件成功
2016-11-10T22:18:05: 读取文件成功
2016-11-10T22:18:16: 读取文件成功
2016-11-10T22:18:25: 读取文件成功
2016-11-10T22:18:35: 读取文件成功
2016-11-10T22:18:45: 读取文件成功
2016-11-10T22:18:55: 读取文件成功
2016-11-10T22:19:05: 读取文件成功
2016-11-10T22:19:16: 读取文件成功
2016-11-10T22:19:25: 读取文件成功
2016-11-10T22:19:35: 读取文件成功
2016-11-10T22:19:45: 读取文件成功
