2016-11-14T00:00:01: 非记录时间：2016-11-14T00:00:01+08:00
2016-11-14T04:35:12: 读取文件成功
2016-11-14T04:35:22: 读取文件成功
2016-11-14T04:35:32: 读取文件成功
2016-11-14T04:35:42: 读取文件成功
2016-11-14T04:35:52: 读取文件成功
2016-11-14T04:36:02: 读取文件成功
2016-11-14T04:36:12: 读取文件成功
2016-11-14T04:36:22: 读取文件成功
2016-11-14T04:36:32: 读取文件成功
2016-11-14T04:36:42: 读取文件成功
2016-11-14T04:36:52: 读取文件成功
2016-11-14T04:37:02: 读取文件成功
2016-11-14T04:37:12: 读取文件成功
2016-11-14T04:37:22: 读取文件成功
2016-11-14T04:37:32: 读取文件成功
2016-11-14T04:37:42: 读取文件成功
2016-11-14T04:37:52: 读取文件成功
2016-11-14T04:38:02: 读取文件成功
2016-11-14T04:38:12: 读取文件成功
2016-11-14T04:38:22: 读取文件成功
2016-11-14T04:38:32: 读取文件成功
2016-11-14T04:38:42: 读取文件成功
2016-11-14T04:38:52: 读取文件成功
2016-11-14T04:39:02: 读取文件成功
2016-11-14T04:39:12: 读取文件成功
2016-11-14T04:39:22: 读取文件成功
2016-11-14T04:39:32: 读取文件成功
2016-11-14T04:39:42: 读取文件成功
2016-11-14T04:39:52: 读取文件成功
2016-11-14T04:40:02: 读取文件成功
2016-11-14T04:40:12: 读取文件成功
2016-11-14T04:40:22: 读取文件成功
2016-11-14T04:40:32: 读取文件成功
2016-11-14T04:40:42: 读取文件成功
2016-11-14T04:40:52: 读取文件成功
2016-11-14T04:41:02: 读取文件成功
2016-11-14T04:41:12: 读取文件成功
2016-11-14T04:41:22: 读取文件成功
2016-11-14T04:41:32: 读取文件成功
2016-11-14T04:41:42: 读取文件成功
2016-11-14T04:41:52: 读取文件成功
2016-11-14T04:42:02: 读取文件成功
2016-11-14T04:42:12: 读取文件成功
2016-11-14T04:42:22: 读取文件成功
2016-11-14T04:42:32: 读取文件成功
2016-11-14T04:42:42: 读取文件成功
2016-11-14T04:42:52: 读取文件成功
2016-11-14T04:43:02: 读取文件成功
2016-11-14T04:43:12: 读取文件成功
2016-11-14T04:43:22: 读取文件成功
2016-11-14T04:43:32: 读取文件成功
2016-11-14T04:43:42: 读取文件成功
2016-11-14T04:43:52: 读取文件成功
2016-11-14T04:44:02: 读取文件成功
2016-11-14T04:44:12: 读取文件成功
2016-11-14T04:44:22: 读取文件成功
2016-11-14T04:44:32: 读取文件成功
2016-11-14T04:44:42: 读取文件成功
2016-11-14T04:44:52: 读取文件成功
2016-11-14T04:45:02: 读取文件成功
2016-11-14T04:45:12: 读取文件成功
2016-11-14T04:45:22: 读取文件成功
2016-11-14T04:45:32: 读取文件成功
2016-11-14T04:45:42: 读取文件成功
2016-11-14T04:45:52: 读取文件成功
2016-11-14T04:46:02: 读取文件成功
2016-11-14T04:46:12: 读取文件成功
2016-11-14T04:46:22: 读取文件成功
2016-11-14T04:46:32: 读取文件成功
2016-11-14T04:46:43: 读取文件成功
2016-11-14T04:46:52: 读取文件成功
2016-11-14T04:47:03: 读取文件成功
2016-11-14T04:47:13: 读取文件成功
2016-11-14T04:47:23: 读取文件成功
2016-11-14T04:47:33: 读取文件成功
2016-11-14T04:47:43: 读取文件成功
2016-11-14T04:47:53: 读取文件成功
2016-11-14T04:48:03: 读取文件成功
2016-11-14T04:48:13: 读取文件成功
2016-11-14T04:48:23: 读取文件成功
2016-11-14T04:48:33: 读取文件成功
2016-11-14T04:48:43: 读取文件成功
2016-11-14T04:48:53: 读取文件成功
2016-11-14T04:49:03: 读取文件成功
2016-11-14T04:49:13: 读取文件成功
2016-11-14T04:49:23: 读取文件成功
2016-11-14T04:49:33: 读取文件成功
2016-11-14T04:49:43: 读取文件成功
2016-11-14T04:49:53: 读取文件成功
2016-11-14T04:50:03: 读取文件成功
2016-11-14T04:50:13: 读取文件成功
2016-11-14T04:50:23: 读取文件成功
2016-11-14T04:50:33: 读取文件成功
2016-11-14T04:50:43: 读取文件成功
2016-11-14T04:50:53: 读取文件成功
2016-11-14T04:51:03: 读取文件成功
2016-11-14T04:51:13: 读取文件成功
2016-11-14T04:51:23: 读取文件成功
2016-11-14T04:51:33: 读取文件成功
2016-11-14T04:51:43: 读取文件成功
2016-11-14T04:51:53: 读取文件成功
2016-11-14T04:52:03: 读取文件成功
2016-11-14T04:52:13: 读取文件成功
2016-11-14T04:52:23: 读取文件成功
2016-11-14T04:52:33: 读取文件成功
2016-11-14T04:52:43: 读取文件成功
2016-11-14T04:52:53: 读取文件成功
2016-11-14T04:53:03: 读取文件成功
2016-11-14T04:53:13: 读取文件成功
2016-11-14T04:53:23: 读取文件成功
2016-11-14T04:53:33: 读取文件成功
2016-11-14T04:53:43: 读取文件成功
2016-11-14T04:53:53: 读取文件成功
2016-11-14T04:54:03: 读取文件成功
2016-11-14T04:54:13: 读取文件成功
2016-11-14T04:54:23: 读取文件成功
2016-11-14T04:54:33: 读取文件成功
2016-11-14T04:54:43: 读取文件成功
2016-11-14T04:54:53: 读取文件成功
2016-11-14T04:55:03: 读取文件成功
2016-11-14T04:55:13: 读取文件成功
2016-11-14T04:55:23: 读取文件成功
2016-11-14T04:55:33: 读取文件成功
2016-11-14T04:55:43: 读取文件成功
2016-11-14T04:55:53: 读取文件成功
2016-11-14T04:56:03: 读取文件成功
2016-11-14T04:56:13: 读取文件成功
2016-11-14T04:56:23: 读取文件成功
2016-11-14T04:56:33: 读取文件成功
2016-11-14T04:56:43: 读取文件成功
2016-11-14T04:56:53: 读取文件成功
2016-11-14T04:57:03: 读取文件成功
2016-11-14T04:57:13: 读取文件成功
2016-11-14T04:57:23: 读取文件成功
2016-11-14T04:57:33: 读取文件成功
2016-11-14T04:57:43: 读取文件成功
2016-11-14T04:57:53: 读取文件成功
2016-11-14T04:58:03: 读取文件成功
2016-11-14T04:58:13: 读取文件成功
2016-11-14T04:58:23: 读取文件成功
2016-11-14T04:58:33: 读取文件成功
2016-11-14T04:58:43: 读取文件成功
2016-11-14T04:58:53: 读取文件成功
2016-11-14T04:59:03: 读取文件成功
2016-11-14T04:59:13: 读取文件成功
2016-11-14T04:59:23: 读取文件成功
2016-11-14T04:59:33: 读取文件成功
2016-11-14T04:59:43: 读取文件成功
2016-11-14T04:59:53: 读取文件成功
2016-11-14T05:00:03: 读取文件成功
2016-11-14T05:00:13: 读取文件成功
2016-11-14T05:00:23: 读取文件成功
2016-11-14T05:00:33: 读取文件成功
2016-11-14T05:00:43: 读取文件成功
2016-11-14T05:00:53: 读取文件成功
2016-11-14T05:01:03: 读取文件成功
2016-11-14T05:01:13: 读取文件成功
2016-11-14T05:01:23: 读取文件成功
2016-11-14T05:01:33: 读取文件成功
2016-11-14T05:01:43: 读取文件成功
2016-11-14T05:01:53: 读取文件成功
2016-11-14T05:02:03: 读取文件成功
2016-11-14T05:02:13: 读取文件成功
2016-11-14T05:02:23: 读取文件成功
2016-11-14T05:02:33: 读取文件成功
2016-11-14T05:02:43: 读取文件成功
2016-11-14T05:02:53: 读取文件成功
2016-11-14T05:03:03: 读取文件成功
2016-11-14T05:03:13: 读取文件成功
2016-11-14T05:03:23: 读取文件成功
2016-11-14T05:03:33: 读取文件成功
2016-11-14T05:03:43: 读取文件成功
2016-11-14T05:03:53: 读取文件成功
2016-11-14T05:04:03: 读取文件成功
2016-11-14T05:04:13: 读取文件成功
2016-11-14T05:04:23: 读取文件成功
2016-11-14T05:04:33: 读取文件成功
2016-11-14T05:04:43: 读取文件成功
2016-11-14T05:04:53: 读取文件成功
2016-11-14T05:05:03: 读取文件成功
2016-11-14T05:05:13: 读取文件成功
2016-11-14T05:05:23: 读取文件成功
2016-11-14T05:05:33: 读取文件成功
2016-11-14T05:05:43: 读取文件成功
2016-11-14T05:05:53: 读取文件成功
2016-11-14T05:06:03: 读取文件成功
2016-11-14T05:06:13: 读取文件成功
2016-11-14T05:06:23: 读取文件成功
2016-11-14T05:06:33: 读取文件成功
2016-11-14T05:06:43: 读取文件成功
2016-11-14T05:06:53: 读取文件成功
2016-11-14T05:07:03: 读取文件成功
2016-11-14T05:07:14: 读取文件成功
2016-11-14T05:07:23: 读取文件成功
2016-11-14T05:07:34: 读取文件成功
2016-11-14T05:07:43: 读取文件成功
2016-11-14T05:07:54: 读取文件成功
2016-11-14T05:08:03: 读取文件成功
2016-11-14T05:08:14: 读取文件成功
2016-11-14T05:08:23: 读取文件成功
2016-11-14T05:08:34: 读取文件成功
2016-11-14T05:08:44: 读取文件成功
2016-11-14T05:08:54: 读取文件成功
2016-11-14T05:09:04: 读取文件成功
2016-11-14T05:09:14: 读取文件成功
2016-11-14T05:09:24: 读取文件成功
2016-11-14T05:09:34: 读取文件成功
2016-11-14T05:09:44: 读取文件成功
2016-11-14T05:09:54: 读取文件成功
2016-11-14T05:10:04: 读取文件成功
2016-11-14T05:10:14: 读取文件成功
2016-11-14T05:10:24: 读取文件成功
2016-11-14T05:10:34: 读取文件成功
2016-11-14T05:10:44: 读取文件成功
2016-11-14T05:10:54: 读取文件成功
2016-11-14T05:11:04: 读取文件成功
2016-11-14T05:11:14: 读取文件成功
2016-11-14T05:11:24: 读取文件成功
2016-11-14T05:11:34: 读取文件成功
2016-11-14T05:11:44: 读取文件成功
2016-11-14T05:11:54: 读取文件成功
2016-11-14T05:12:04: 读取文件成功
2016-11-14T05:12:14: 读取文件成功
2016-11-14T05:12:24: 读取文件成功
2016-11-14T05:12:34: 读取文件成功
2016-11-14T05:12:44: 读取文件成功
2016-11-14T05:12:54: 读取文件成功
2016-11-14T05:13:04: 读取文件成功
2016-11-14T05:13:14: 读取文件成功
2016-11-14T05:13:24: 读取文件成功
2016-11-14T05:13:34: 读取文件成功
2016-11-14T05:13:44: 读取文件成功
2016-11-14T05:13:54: 读取文件成功
2016-11-14T05:14:04: 读取文件成功
2016-11-14T05:14:14: 读取文件成功
2016-11-14T05:14:24: 读取文件成功
2016-11-14T05:14:34: 读取文件成功
2016-11-14T05:14:44: 读取文件成功
2016-11-14T05:14:54: 读取文件成功
2016-11-14T05:15:04: 读取文件成功
2016-11-14T05:15:14: 读取文件成功
2016-11-14T05:15:24: 读取文件成功
2016-11-14T05:15:34: 读取文件成功
2016-11-14T05:15:44: 读取文件成功
2016-11-14T05:15:54: 读取文件成功
2016-11-14T05:16:04: 读取文件成功
2016-11-14T05:16:14: 读取文件成功
2016-11-14T05:16:24: 读取文件成功
2016-11-14T05:16:34: 读取文件成功
2016-11-14T05:16:44: 读取文件成功
2016-11-14T05:16:54: 读取文件成功
2016-11-14T05:17:04: 读取文件成功
2016-11-14T05:17:14: 读取文件成功
2016-11-14T05:17:24: 读取文件成功
2016-11-14T05:17:34: 读取文件成功
2016-11-14T05:17:44: 读取文件成功
2016-11-14T05:17:54: 读取文件成功
2016-11-14T05:18:04: 读取文件成功
2016-11-14T05:18:14: 读取文件成功
2016-11-14T05:18:24: 读取文件成功
2016-11-14T05:18:34: 读取文件成功
2016-11-14T05:18:44: 读取文件成功
2016-11-14T05:18:54: 读取文件成功
2016-11-14T05:19:04: 读取文件成功
2016-11-14T05:19:14: 读取文件成功
2016-11-14T05:19:24: 读取文件成功
2016-11-14T05:19:34: 读取文件成功
2016-11-14T05:19:44: 读取文件成功
2016-11-14T05:19:54: 读取文件成功
2016-11-14T05:20:04: 读取文件成功
2016-11-14T05:20:14: 读取文件成功
2016-11-14T05:20:24: 读取文件成功
2016-11-14T05:20:34: 读取文件成功
2016-11-14T05:20:44: 读取文件成功
2016-11-14T05:20:54: 读取文件成功
2016-11-14T05:21:04: 读取文件成功
2016-11-14T05:21:14: 读取文件成功
2016-11-14T05:21:24: 读取文件成功
2016-11-14T05:21:34: 读取文件成功
2016-11-14T05:21:44: 读取文件成功
2016-11-14T05:21:54: 读取文件成功
2016-11-14T05:22:04: 读取文件成功
2016-11-14T05:22:14: 读取文件成功
2016-11-14T05:22:24: 读取文件成功
2016-11-14T05:22:34: 读取文件成功
2016-11-14T05:22:44: 读取文件成功
2016-11-14T05:22:54: 读取文件成功
2016-11-14T05:23:04: 读取文件成功
2016-11-14T05:23:14: 读取文件成功
2016-11-14T05:23:24: 读取文件成功
2016-11-14T05:23:34: 读取文件成功
2016-11-14T05:23:44: 读取文件成功
2016-11-14T05:23:54: 读取文件成功
2016-11-14T05:24:04: 读取文件成功
2016-11-14T05:24:14: 读取文件成功
2016-11-14T05:24:24: 读取文件成功
2016-11-14T05:24:34: 读取文件成功
2016-11-14T05:24:44: 读取文件成功
2016-11-14T05:24:54: 读取文件成功
2016-11-14T05:25:04: 读取文件成功
2016-11-14T05:25:14: 读取文件成功
2016-11-14T05:25:24: 读取文件成功
2016-11-14T05:25:34: 读取文件成功
2016-11-14T05:25:44: 读取文件成功
2016-11-14T05:25:54: 读取文件成功
2016-11-14T05:26:04: 读取文件成功
2016-11-14T05:26:14: 读取文件成功
2016-11-14T05:26:24: 读取文件成功
2016-11-14T05:26:34: 读取文件成功
2016-11-14T05:26:44: 读取文件成功
2016-11-14T05:26:54: 读取文件成功
2016-11-14T05:27:04: 读取文件成功
2016-11-14T05:27:14: 读取文件成功
2016-11-14T05:27:24: 读取文件成功
2016-11-14T05:27:34: 读取文件成功
2016-11-14T05:27:45: 读取文件成功
2016-11-14T05:27:54: 读取文件成功
2016-11-14T05:28:04: 读取文件成功
2016-11-14T05:28:14: 读取文件成功
2016-11-14T05:28:24: 读取文件成功
2016-11-14T05:28:34: 读取文件成功
2016-11-14T05:28:44: 读取文件成功
2016-11-14T05:28:54: 读取文件成功
2016-11-14T05:29:05: 读取文件成功
2016-11-14T05:29:15: 读取文件成功
2016-11-14T05:29:25: 读取文件成功
2016-11-14T05:29:35: 读取文件成功
2016-11-14T05:29:44: 读取文件成功
2016-11-14T05:29:54: 读取文件成功
2016-11-14T05:30:05: 读取文件成功
2016-11-14T05:30:15: 读取文件成功
2016-11-14T05:30:25: 读取文件成功
2016-11-14T05:30:35: 读取文件成功
2016-11-14T05:30:45: 读取文件成功
2016-11-14T05:30:55: 读取文件成功
2016-11-14T05:31:05: 读取文件成功
2016-11-14T05:31:15: 读取文件成功
2016-11-14T05:31:25: 读取文件成功
2016-11-14T05:31:35: 读取文件成功
2016-11-14T05:31:45: 读取文件成功
2016-11-14T05:31:55: 读取文件成功
2016-11-14T05:32:05: 读取文件成功
2016-11-14T05:32:15: 读取文件成功
2016-11-14T05:32:25: 读取文件成功
2016-11-14T05:32:35: 读取文件成功
2016-11-14T05:32:45: 读取文件成功
2016-11-14T05:32:55: 读取文件成功
2016-11-14T05:33:05: 读取文件成功
2016-11-14T05:33:15: 读取文件成功
2016-11-14T05:33:25: 读取文件成功
2016-11-14T05:33:35: 读取文件成功
2016-11-14T05:33:45: 读取文件成功
2016-11-14T05:33:55: 读取文件成功
2016-11-14T05:34:05: 读取文件成功
2016-11-14T05:34:15: 读取文件成功
2016-11-14T05:34:25: 读取文件成功
2016-11-14T05:34:35: 读取文件成功
2016-11-14T05:34:45: 读取文件成功
2016-11-14T05:34:55: 读取文件成功
2016-11-14T05:35:05: 读取文件成功
2016-11-14T05:35:15: 读取文件成功
2016-11-14T05:35:25: 读取文件成功
2016-11-14T05:35:35: 读取文件成功
2016-11-14T05:35:45: 读取文件成功
2016-11-14T05:35:55: 读取文件成功
2016-11-14T05:36:05: 读取文件成功
2016-11-14T05:36:15: 读取文件成功
2016-11-14T05:36:25: 读取文件成功
2016-11-14T05:36:35: 读取文件成功
2016-11-14T05:36:45: 读取文件成功
2016-11-14T05:36:55: 读取文件成功
2016-11-14T05:37:05: 读取文件成功
2016-11-14T05:37:15: 读取文件成功
2016-11-14T05:37:25: 读取文件成功
2016-11-14T05:37:35: 读取文件成功
2016-11-14T05:37:45: 读取文件成功
2016-11-14T05:37:55: 读取文件成功
2016-11-14T05:38:05: 读取文件成功
2016-11-14T05:38:15: 读取文件成功
2016-11-14T05:38:25: 读取文件成功
2016-11-14T05:38:35: 读取文件成功
2016-11-14T05:38:45: 读取文件成功
2016-11-14T05:38:55: 读取文件成功
2016-11-14T05:39:05: 读取文件成功
2016-11-14T05:39:15: 读取文件成功
2016-11-14T05:39:25: 读取文件成功
2016-11-14T05:39:35: 读取文件成功
2016-11-14T05:39:45: 读取文件成功
2016-11-14T05:39:55: 读取文件成功
2016-11-14T05:40:05: 读取文件成功
2016-11-14T05:40:15: 读取文件成功
2016-11-14T05:40:25: 读取文件成功
2016-11-14T05:40:35: 读取文件成功
2016-11-14T05:40:45: 读取文件成功
2016-11-14T05:40:55: 读取文件成功
2016-11-14T05:41:05: 读取文件成功
2016-11-14T05:41:15: 读取文件成功
2016-11-14T05:41:25: 读取文件成功
2016-11-14T05:41:35: 读取文件成功
2016-11-14T05:41:45: 读取文件成功
2016-11-14T05:41:55: 读取文件成功
2016-11-14T05:42:05: 读取文件成功
2016-11-14T05:42:15: 读取文件成功
2016-11-14T05:42:25: 读取文件成功
2016-11-14T05:42:35: 读取文件成功
2016-11-14T05:42:45: 读取文件成功
2016-11-14T05:42:55: 读取文件成功
2016-11-14T05:43:05: 读取文件成功
2016-11-14T05:43:15: 读取文件成功
2016-11-14T05:43:25: 读取文件成功
2016-11-14T05:43:35: 读取文件成功
2016-11-14T05:43:45: 读取文件成功
2016-11-14T05:43:55: 读取文件成功
2016-11-14T05:44:05: 读取文件成功
2016-11-14T05:44:15: 读取文件成功
2016-11-14T05:44:25: 读取文件成功
2016-11-14T05:44:35: 读取文件成功
2016-11-14T05:44:45: 读取文件成功
2016-11-14T05:44:55: 读取文件成功
2016-11-14T05:45:05: 读取文件成功
2016-11-14T05:45:15: 读取文件成功
2016-11-14T05:45:25: 读取文件成功
2016-11-14T05:45:35: 读取文件成功
2016-11-14T05:45:45: 读取文件成功
2016-11-14T05:45:55: 读取文件成功
2016-11-14T05:46:05: 读取文件成功
2016-11-14T05:46:15: 读取文件成功
2016-11-14T05:46:25: 读取文件成功
2016-11-14T05:46:35: 读取文件成功
2016-11-14T05:46:45: 读取文件成功
2016-11-14T05:46:55: 读取文件成功
2016-11-14T05:47:05: 读取文件成功
2016-11-14T05:47:15: 读取文件成功
2016-11-14T05:47:25: 读取文件成功
2016-11-14T05:47:35: 读取文件成功
2016-11-14T05:47:45: 读取文件成功
2016-11-14T05:47:55: 读取文件成功
2016-11-14T05:48:05: 读取文件成功
2016-11-14T05:48:15: 读取文件成功
2016-11-14T05:48:25: 读取文件成功
2016-11-14T05:48:35: 读取文件成功
2016-11-14T05:48:45: 读取文件成功
2016-11-14T05:48:55: 读取文件成功
2016-11-14T05:49:05: 读取文件成功
2016-11-14T05:49:15: 读取文件成功
2016-11-14T05:49:25: 读取文件成功
2016-11-14T05:49:35: 读取文件成功
2016-11-14T05:49:45: 读取文件成功
2016-11-14T05:49:55: 读取文件成功
2016-11-14T05:50:05: 读取文件成功
2016-11-14T05:50:15: 读取文件成功
2016-11-14T05:50:25: 读取文件成功
2016-11-14T05:50:35: 读取文件成功
2016-11-14T05:50:45: 读取文件成功
2016-11-14T05:50:55: 读取文件成功
2016-11-14T05:51:05: 读取文件成功
2016-11-14T05:51:15: 读取文件成功
2016-11-14T05:51:25: 读取文件成功
2016-11-14T05:51:35: 读取文件成功
2016-11-14T05:51:45: 读取文件成功
2016-11-14T05:51:55: 读取文件成功
2016-11-14T05:52:06: 读取文件成功
2016-11-14T05:52:16: 读取文件成功
2016-11-14T05:52:26: 读取文件成功
2016-11-14T05:52:36: 读取文件成功
2016-11-14T05:52:46: 读取文件成功
2016-11-14T05:52:56: 读取文件成功
2016-11-14T05:53:06: 读取文件成功
2016-11-14T05:53:16: 读取文件成功
2016-11-14T05:53:26: 读取文件成功
2016-11-14T05:53:36: 读取文件成功
2016-11-14T05:53:46: 读取文件成功
2016-11-14T05:53:56: 读取文件成功
2016-11-14T05:54:06: 读取文件成功
2016-11-14T05:54:16: 读取文件成功
2016-11-14T05:54:26: 读取文件成功
2016-11-14T05:54:36: 读取文件成功
2016-11-14T05:54:46: 读取文件成功
2016-11-14T05:54:56: 读取文件成功
2016-11-14T05:55:06: 读取文件成功
2016-11-14T05:55:16: 读取文件成功
2016-11-14T05:55:26: 读取文件成功
2016-11-14T05:55:36: 读取文件成功
2016-11-14T05:55:46: 读取文件成功
2016-11-14T05:55:56: 读取文件成功
2016-11-14T05:56:06: 读取文件成功
2016-11-14T05:56:16: 读取文件成功
2016-11-14T05:56:26: 读取文件成功
2016-11-14T05:56:36: 读取文件成功
2016-11-14T05:56:46: 读取文件成功
2016-11-14T05:56:56: 读取文件成功
2016-11-14T05:57:06: 读取文件成功
2016-11-14T05:57:16: 读取文件成功
2016-11-14T05:57:26: 读取文件成功
2016-11-14T05:57:36: 读取文件成功
2016-11-14T05:57:46: 读取文件成功
2016-11-14T05:57:56: 读取文件成功
2016-11-14T05:58:06: 读取文件成功
2016-11-14T05:58:16: 读取文件成功
2016-11-14T05:58:26: 读取文件成功
2016-11-14T05:58:36: 读取文件成功
2016-11-14T05:58:46: 读取文件成功
2016-11-14T05:58:56: 读取文件成功
2016-11-14T05:59:06: 读取文件成功
2016-11-14T05:59:16: 读取文件成功
2016-11-14T05:59:26: 读取文件成功
2016-11-14T05:59:36: 读取文件成功
2016-11-14T05:59:46: 读取文件成功
2016-11-14T05:59:56: 读取文件成功
2016-11-14T06:00:06: 读取文件成功
2016-11-14T06:00:16: 读取文件成功
2016-11-14T06:00:26: 读取文件成功
2016-11-14T06:00:36: 读取文件成功
2016-11-14T06:00:46: 读取文件成功
2016-11-14T06:00:56: 读取文件成功
2016-11-14T06:01:06: 读取文件成功
2016-11-14T06:01:16: 读取文件成功
2016-11-14T06:01:26: 读取文件成功
2016-11-14T06:01:36: 读取文件成功
2016-11-14T06:01:46: 读取文件成功
2016-11-14T06:01:56: 读取文件成功
2016-11-14T06:02:06: 读取文件成功
2016-11-14T06:02:16: 读取文件成功
2016-11-14T06:02:26: 读取文件成功
2016-11-14T06:02:36: 读取文件成功
2016-11-14T06:02:46: 读取文件成功
2016-11-14T06:02:56: 读取文件成功
2016-11-14T06:03:06: 读取文件成功
2016-11-14T06:03:16: 读取文件成功
2016-11-14T06:03:26: 读取文件成功
2016-11-14T06:03:36: 读取文件成功
2016-11-14T06:03:46: 读取文件成功
2016-11-14T06:03:56: 读取文件成功
2016-11-14T06:04:06: 读取文件成功
2016-11-14T06:04:16: 读取文件成功
2016-11-14T06:04:26: 读取文件成功
2016-11-14T06:04:36: 读取文件成功
2016-11-14T06:04:46: 读取文件成功
2016-11-14T06:04:56: 读取文件成功
2016-11-14T06:05:06: 读取文件成功
2016-11-14T06:05:16: 读取文件成功
2016-11-14T06:05:26: 读取文件成功
2016-11-14T06:05:36: 读取文件成功
2016-11-14T06:05:46: 读取文件成功
2016-11-14T06:05:56: 读取文件成功
2016-11-14T06:06:06: 读取文件成功
2016-11-14T06:06:16: 读取文件成功
2016-11-14T06:06:26: 读取文件成功
2016-11-14T06:06:36: 读取文件成功
2016-11-14T06:06:46: 读取文件成功
2016-11-14T06:06:56: 读取文件成功
2016-11-14T06:07:06: 读取文件成功
2016-11-14T06:07:16: 读取文件成功
2016-11-14T06:07:26: 读取文件成功
2016-11-14T06:07:36: 读取文件成功
2016-11-14T06:07:46: 读取文件成功
2016-11-14T06:07:56: 读取文件成功
2016-11-14T06:08:06: 读取文件成功
2016-11-14T06:08:16: 读取文件成功
2016-11-14T06:08:26: 读取文件成功
2016-11-14T06:08:36: 读取文件成功
2016-11-14T06:08:46: 读取文件成功
2016-11-14T06:08:56: 读取文件成功
2016-11-14T06:09:06: 读取文件成功
2016-11-14T06:09:16: 读取文件成功
2016-11-14T06:09:26: 读取文件成功
2016-11-14T06:09:36: 读取文件成功
2016-11-14T06:09:46: 读取文件成功
2016-11-14T06:09:56: 读取文件成功
2016-11-14T06:10:06: 读取文件成功
2016-11-14T06:10:16: 读取文件成功
2016-11-14T06:10:26: 读取文件成功
2016-11-14T06:10:36: 读取文件成功
2016-11-14T06:10:46: 读取文件成功
2016-11-14T06:10:56: 读取文件成功
2016-11-14T06:11:06: 读取文件成功
2016-11-14T06:11:16: 读取文件成功
2016-11-14T06:11:26: 读取文件成功
2016-11-14T06:11:36: 读取文件成功
2016-11-14T06:11:46: 读取文件成功
2016-11-14T06:11:57: 读取文件成功
2016-11-14T06:12:07: 读取文件成功
2016-11-14T06:12:17: 读取文件成功
2016-11-14T06:12:27: 读取文件成功
2016-11-14T06:12:36: 读取文件成功
2016-11-14T06:12:47: 读取文件成功
2016-11-14T06:12:56: 读取文件成功
2016-11-14T06:13:07: 读取文件成功
2016-11-14T06:13:17: 读取文件成功
2016-11-14T06:13:27: 读取文件成功
2016-11-14T06:13:37: 读取文件成功
2016-11-14T06:13:47: 读取文件成功
2016-11-14T06:13:57: 读取文件成功
2016-11-14T06:14:07: 读取文件成功
2016-11-14T06:14:17: 读取文件成功
2016-11-14T06:14:27: 读取文件成功
2016-11-14T06:14:37: 读取文件成功
2016-11-14T06:14:47: 读取文件成功
2016-11-14T06:14:57: 读取文件成功
2016-11-14T06:15:07: 读取文件成功
2016-11-14T06:15:17: 读取文件成功
2016-11-14T06:15:27: 读取文件成功
2016-11-14T06:15:37: 读取文件成功
2016-11-14T06:15:47: 读取文件成功
2016-11-14T06:15:57: 读取文件成功
2016-11-14T06:16:07: 读取文件成功
2016-11-14T06:16:17: 读取文件成功
2016-11-14T06:16:27: 读取文件成功
2016-11-14T06:16:37: 读取文件成功
2016-11-14T06:16:47: 读取文件成功
2016-11-14T06:16:57: 读取文件成功
2016-11-14T06:17:07: 读取文件成功
2016-11-14T06:17:17: 读取文件成功
2016-11-14T06:17:27: 读取文件成功
2016-11-14T06:17:37: 读取文件成功
2016-11-14T06:17:47: 读取文件成功
2016-11-14T06:17:57: 读取文件成功
2016-11-14T06:18:07: 读取文件成功
2016-11-14T06:18:17: 读取文件成功
2016-11-14T06:18:27: 读取文件成功
2016-11-14T06:18:37: 读取文件成功
2016-11-14T06:18:47: 读取文件成功
2016-11-14T06:18:57: 读取文件成功
2016-11-14T06:19:07: 读取文件成功
2016-11-14T06:19:17: 读取文件成功
2016-11-14T06:19:27: 读取文件成功
2016-11-14T06:19:37: 读取文件成功
2016-11-14T06:19:47: 读取文件成功
2016-11-14T06:19:57: 读取文件成功
2016-11-14T06:20:07: 读取文件成功
2016-11-14T06:20:17: 读取文件成功
2016-11-14T06:20:27: 读取文件成功
2016-11-14T06:20:37: 读取文件成功
2016-11-14T06:20:47: 读取文件成功
2016-11-14T06:20:57: 读取文件成功
2016-11-14T06:21:07: 读取文件成功
2016-11-14T06:21:17: 读取文件成功
2016-11-14T06:21:27: 读取文件成功
2016-11-14T06:21:37: 读取文件成功
2016-11-14T06:21:47: 读取文件成功
2016-11-14T06:21:57: 读取文件成功
2016-11-14T06:22:07: 读取文件成功
2016-11-14T06:22:17: 读取文件成功
2016-11-14T06:22:27: 读取文件成功
2016-11-14T06:22:37: 读取文件成功
2016-11-14T06:22:47: 读取文件成功
2016-11-14T06:22:57: 读取文件成功
2016-11-14T06:23:07: 读取文件成功
2016-11-14T06:23:17: 读取文件成功
2016-11-14T06:23:27: 读取文件成功
2016-11-14T06:23:37: 读取文件成功
2016-11-14T06:23:47: 读取文件成功
2016-11-14T06:23:57: 读取文件成功
2016-11-14T06:24:07: 读取文件成功
2016-11-14T06:24:17: 读取文件成功
2016-11-14T06:24:27: 读取文件成功
2016-11-14T06:24:37: 读取文件成功
2016-11-14T06:24:47: 读取文件成功
2016-11-14T06:24:57: 读取文件成功
2016-11-14T06:25:07: 读取文件成功
2016-11-14T06:25:17: 读取文件成功
2016-11-14T06:25:27: 读取文件成功
2016-11-14T06:25:37: 读取文件成功
2016-11-14T06:25:47: 读取文件成功
