2017-04-07T00:00:02: 非记录时间：2017-04-07T00:00:02+08:00
2017-04-07T17:24:06: 读取文件成功
2017-04-07T17:24:16: 读取文件成功
2017-04-07T17:24:26: 读取文件成功
2017-04-07T17:24:39: 读取文件成功
2017-04-07T17:24:47: 读取文件成功
2017-04-07T17:24:56: 读取文件成功
2017-04-07T17:25:07: 读取文件成功
2017-04-07T17:25:16: 读取文件成功
2017-04-07T17:25:26: 读取文件成功
2017-04-07T17:25:36: 读取文件成功
2017-04-07T17:25:47: 读取文件成功
2017-04-07T17:25:56: 读取文件成功
2017-04-07T17:26:06: 读取文件成功
2017-04-07T17:26:16: 读取文件成功
2017-04-07T17:26:26: 读取文件成功
2017-04-07T17:26:36: 读取文件成功
2017-04-07T17:26:46: 读取文件成功
2017-04-07T17:26:56: 读取文件成功
2017-04-07T17:27:06: 读取文件成功
2017-04-07T17:27:17: 读取文件成功
2017-04-07T17:27:26: 读取文件成功
2017-04-07T17:27:36: 读取文件成功
2017-04-07T17:27:47: 读取文件成功
2017-04-07T17:27:56: 读取文件成功
2017-04-07T17:28:07: 读取文件成功
2017-04-07T17:28:16: 读取文件成功
2017-04-07T17:28:26: 读取文件成功
2017-04-07T17:28:36: 读取文件成功
2017-04-07T17:28:46: 读取文件成功
2017-04-07T17:28:56: 读取文件成功
2017-04-07T17:29:06: 读取文件成功
2017-04-07T17:29:17: 读取文件成功
2017-04-07T17:29:26: 读取文件成功
2017-04-07T17:29:37: 读取文件成功
2017-04-07T17:29:46: 读取文件成功
2017-04-07T17:29:56: 读取文件成功
2017-04-07T17:30:06: 读取文件成功
2017-04-07T17:30:17: 读取文件成功
2017-04-07T17:30:26: 读取文件成功
2017-04-07T17:30:36: 读取文件成功
2017-04-07T17:30:46: 读取文件成功
2017-04-07T17:30:56: 读取文件成功
2017-04-07T17:31:07: 读取文件成功
2017-04-07T17:31:16: 读取文件成功
2017-04-07T17:31:26: 读取文件成功
2017-04-07T17:31:36: 读取文件成功
2017-04-07T17:31:46: 读取文件成功
2017-04-07T17:31:56: 读取文件成功
2017-04-07T17:32:07: 读取文件成功
2017-04-07T17:32:16: 读取文件成功
2017-04-07T17:32:27: 读取文件成功
2017-04-07T17:32:36: 读取文件成功
2017-04-07T17:32:47: 读取文件成功
2017-04-07T17:32:57: 读取文件成功
2017-04-07T17:33:06: 读取文件成功
2017-04-07T17:33:16: 读取文件成功
2017-04-07T17:33:27: 读取文件成功
2017-04-07T17:33:36: 读取文件成功
2017-04-07T17:33:47: 读取文件成功
2017-04-07T17:33:56: 读取文件成功
2017-04-07T17:34:07: 读取文件成功
2017-04-07T17:34:17: 读取文件成功
2017-04-07T17:34:27: 读取文件成功
2017-04-07T17:34:36: 读取文件成功
2017-04-07T17:34:46: 读取文件成功
2017-04-07T17:34:56: 读取文件成功
2017-04-07T17:35:07: 读取文件成功
2017-04-07T17:35:17: 读取文件成功
2017-04-07T17:35:26: 读取文件成功
2017-04-07T17:35:36: 读取文件成功
2017-04-07T17:35:46: 读取文件成功
2017-04-07T17:35:56: 读取文件成功
2017-04-07T17:36:07: 读取文件成功
2017-04-07T17:36:17: 读取文件成功
2017-04-07T17:36:26: 读取文件成功
2017-04-07T17:36:37: 读取文件成功
2017-04-07T17:36:50: 读取文件成功
2017-04-07T17:36:57: 读取文件成功
2017-04-07T17:37:08: 读取文件成功
2017-04-07T17:37:17: 读取文件成功
2017-04-07T17:37:28: 读取文件成功
2017-04-07T17:37:37: 读取文件成功
2017-04-07T17:37:48: 读取文件成功
2017-04-07T17:37:57: 读取文件成功
2017-04-07T17:38:07: 读取文件成功
2017-04-07T17:38:17: 读取文件成功
2017-04-07T17:38:27: 读取文件成功
2017-04-07T17:38:37: 读取文件成功
2017-04-07T17:38:47: 读取文件成功
2017-04-07T17:38:57: 读取文件成功
2017-04-07T17:39:07: 读取文件成功
2017-04-07T17:39:17: 读取文件成功
2017-04-07T17:39:27: 读取文件成功
2017-04-07T17:39:37: 读取文件成功
2017-04-07T17:39:47: 读取文件成功
2017-04-07T17:39:57: 读取文件成功
2017-04-07T17:40:07: 读取文件成功
2017-04-07T17:40:17: 读取文件成功
2017-04-07T17:40:27: 读取文件成功
2017-04-07T17:40:37: 读取文件成功
2017-04-07T17:40:47: 读取文件成功
2017-04-07T17:40:57: 读取文件成功
2017-04-07T17:41:07: 读取文件成功
2017-04-07T17:41:17: 读取文件成功
2017-04-07T17:41:28: 读取文件成功
2017-04-07T17:41:37: 读取文件成功
2017-04-07T17:41:47: 读取文件成功
2017-04-07T17:41:57: 读取文件成功
2017-04-07T17:42:08: 读取文件成功
2017-04-07T17:42:17: 读取文件成功
2017-04-07T17:42:27: 读取文件成功
2017-04-07T17:42:37: 读取文件成功
2017-04-07T17:42:47: 读取文件成功
2017-04-07T17:42:57: 读取文件成功
2017-04-07T17:43:07: 读取文件成功
2017-04-07T17:43:18: 读取文件成功
2017-04-07T17:43:27: 读取文件成功
2017-04-07T17:43:37: 读取文件成功
2017-04-07T17:43:47: 读取文件成功
2017-04-07T17:43:57: 读取文件成功
2017-04-07T17:44:07: 读取文件成功
2017-04-07T17:44:17: 读取文件成功
2017-04-07T17:44:27: 读取文件成功
2017-04-07T17:44:37: 读取文件成功
2017-04-07T17:44:47: 读取文件成功
2017-04-07T17:44:57: 读取文件成功
2017-04-07T17:45:07: 读取文件成功
2017-04-07T17:45:17: 读取文件成功
2017-04-07T17:45:28: 读取文件成功
2017-04-07T17:45:37: 读取文件成功
2017-04-07T17:45:47: 读取文件成功
2017-04-07T17:45:57: 读取文件成功
2017-04-07T17:46:07: 读取文件成功
2017-04-07T17:46:17: 读取文件成功
2017-04-07T17:46:27: 读取文件成功
2017-04-07T17:46:38: 读取文件成功
2017-04-07T17:46:47: 读取文件成功
2017-04-07T17:46:57: 读取文件成功
2017-04-07T17:47:07: 读取文件成功
2017-04-07T17:47:17: 读取文件成功
2017-04-07T17:47:27: 读取文件成功
2017-04-07T17:47:37: 读取文件成功
2017-04-07T17:47:47: 读取文件成功
2017-04-07T17:47:57: 读取文件成功
2017-04-07T17:48:07: 读取文件成功
2017-04-07T17:48:17: 读取文件成功
2017-04-07T17:48:27: 读取文件成功
2017-04-07T17:48:37: 读取文件成功
2017-04-07T17:48:47: 读取文件成功
2017-04-07T17:48:57: 读取文件成功
2017-04-07T17:49:07: 读取文件成功
2017-04-07T17:49:17: 读取文件成功
2017-04-07T17:49:27: 读取文件成功
2017-04-07T17:49:37: 读取文件成功
2017-04-07T17:49:47: 读取文件成功
2017-04-07T17:49:57: 读取文件成功
2017-04-07T17:50:07: 读取文件成功
2017-04-07T17:50:17: 读取文件成功
2017-04-07T17:50:27: 读取文件成功
2017-04-07T17:50:37: 读取文件成功
2017-04-07T17:50:47: 读取文件成功
2017-04-07T17:50:57: 读取文件成功
2017-04-07T17:51:10: 读取文件成功
2017-04-07T17:51:17: 读取文件成功
2017-04-07T17:51:27: 读取文件成功
2017-04-07T17:51:37: 读取文件成功
2017-04-07T17:51:48: 读取文件成功
2017-04-07T17:51:57: 读取文件成功
2017-04-07T17:52:07: 读取文件成功
2017-04-07T17:52:17: 读取文件成功
2017-04-07T17:52:27: 读取文件成功
2017-04-07T17:52:37: 读取文件成功
2017-04-07T17:52:47: 读取文件成功
2017-04-07T17:52:57: 读取文件成功
2017-04-07T17:53:07: 读取文件成功
2017-04-07T17:53:18: 读取文件成功
2017-04-07T17:53:27: 读取文件成功
2017-04-07T17:53:38: 读取文件成功
2017-04-07T17:53:47: 读取文件成功
2017-04-07T17:53:57: 读取文件成功
2017-04-07T17:54:07: 读取文件成功
2017-04-07T17:54:17: 读取文件成功
2017-04-07T17:54:27: 读取文件成功
2017-04-07T17:54:37: 读取文件成功
2017-04-07T17:54:47: 读取文件成功
2017-04-07T17:54:57: 读取文件成功
2017-04-07T17:55:07: 读取文件成功
2017-04-07T17:55:17: 读取文件成功
2017-04-07T17:55:27: 读取文件成功
2017-04-07T17:55:37: 读取文件成功
2017-04-07T17:55:47: 读取文件成功
2017-04-07T17:55:57: 读取文件成功
2017-04-07T17:56:07: 读取文件成功
2017-04-07T17:56:18: 读取文件成功
2017-04-07T17:56:28: 读取文件成功
2017-04-07T17:56:38: 读取文件成功
2017-04-07T17:56:47: 读取文件成功
2017-04-07T17:56:58: 读取文件成功
2017-04-07T17:57:07: 读取文件成功
2017-04-07T17:57:17: 读取文件成功
2017-04-07T17:57:27: 读取文件成功
2017-04-07T17:57:37: 读取文件成功
2017-04-07T17:57:48: 读取文件成功
2017-04-07T17:57:57: 读取文件成功
2017-04-07T17:58:07: 读取文件成功
2017-04-07T17:58:18: 读取文件成功
2017-04-07T17:58:27: 读取文件成功
2017-04-07T17:58:37: 读取文件成功
2017-04-07T17:58:47: 读取文件成功
2017-04-07T17:58:57: 读取文件成功
2017-04-07T17:59:07: 读取文件成功
2017-04-07T17:59:17: 读取文件成功
2017-04-07T17:59:28: 读取文件成功
2017-04-07T17:59:37: 读取文件成功
2017-04-07T17:59:47: 读取文件成功
2017-04-07T17:59:57: 读取文件成功
2017-04-07T18:00:07: 读取文件成功
2017-04-07T18:00:17: 读取文件成功
2017-04-07T18:00:29: 读取文件成功
2017-04-07T18:00:37: 读取文件成功
2017-04-07T18:00:47: 读取文件成功
2017-04-07T18:00:57: 读取文件成功
2017-04-07T18:01:08: 读取文件成功
2017-04-07T18:01:18: 读取文件成功
2017-04-07T18:01:27: 读取文件成功
2017-04-07T18:01:38: 读取文件成功
2017-04-07T18:01:47: 读取文件成功
2017-04-07T18:01:57: 读取文件成功
2017-04-07T18:02:08: 读取文件成功
2017-04-07T18:02:18: 读取文件成功
2017-04-07T18:02:28: 读取文件成功
2017-04-07T18:02:38: 读取文件成功
2017-04-07T18:02:48: 读取文件成功
2017-04-07T18:02:58: 读取文件成功
2017-04-07T18:03:08: 读取文件成功
2017-04-07T18:03:18: 读取文件成功
2017-04-07T18:03:29: 读取文件成功
2017-04-07T18:03:38: 读取文件成功
2017-04-07T18:03:48: 读取文件成功
2017-04-07T18:03:58: 读取文件成功
2017-04-07T18:04:08: 读取文件成功
2017-04-07T18:04:18: 读取文件成功
2017-04-07T18:04:29: 读取文件成功
2017-04-07T18:04:38: 读取文件成功
2017-04-07T18:04:48: 读取文件成功
2017-04-07T18:04:58: 读取文件成功
2017-04-07T18:05:08: 读取文件成功
2017-04-07T18:05:18: 读取文件成功
2017-04-07T18:05:28: 读取文件成功
2017-04-07T18:05:38: 读取文件成功
2017-04-07T18:05:48: 读取文件成功
2017-04-07T18:05:58: 读取文件成功
2017-04-07T18:06:09: 读取文件成功
2017-04-07T18:06:18: 读取文件成功
2017-04-07T18:06:28: 读取文件成功
2017-04-07T18:06:38: 读取文件成功
2017-04-07T18:06:48: 读取文件成功
2017-04-07T18:06:58: 读取文件成功
2017-04-07T18:07:08: 读取文件成功
2017-04-07T18:07:18: 读取文件成功
2017-04-07T18:07:28: 读取文件成功
2017-04-07T18:07:38: 读取文件成功
2017-04-07T18:07:48: 读取文件成功
2017-04-07T18:07:58: 读取文件成功
2017-04-07T18:08:08: 读取文件成功
2017-04-07T18:08:18: 读取文件成功
2017-04-07T18:08:28: 读取文件成功
2017-04-07T18:08:38: 读取文件成功
2017-04-07T18:08:48: 读取文件成功
2017-04-07T18:08:59: 读取文件成功
2017-04-07T18:09:08: 读取文件成功
2017-04-07T18:09:18: 读取文件成功
2017-04-07T18:09:28: 读取文件成功
2017-04-07T18:09:38: 读取文件成功
2017-04-07T18:09:49: 读取文件成功
2017-04-07T18:10:01: 读取文件成功
2017-04-07T18:10:08: 读取文件成功
2017-04-07T18:10:18: 读取文件成功
2017-04-07T18:10:28: 读取文件成功
2017-04-07T18:10:38: 读取文件成功
2017-04-07T18:10:48: 读取文件成功
2017-04-07T18:10:59: 读取文件成功
2017-04-07T18:11:08: 读取文件成功
2017-04-07T18:11:18: 读取文件成功
2017-04-07T18:11:28: 读取文件成功
2017-04-07T18:11:38: 读取文件成功
2017-04-07T18:11:48: 读取文件成功
2017-04-07T18:11:58: 读取文件成功
2017-04-07T18:12:08: 读取文件成功
2017-04-07T18:12:18: 读取文件成功
2017-04-07T18:12:28: 读取文件成功
2017-04-07T18:12:41: 读取文件成功
2017-04-07T18:12:48: 读取文件成功
2017-04-07T18:12:59: 读取文件成功
2017-04-07T18:13:08: 读取文件成功
2017-04-07T18:13:18: 读取文件成功
2017-04-07T18:13:28: 读取文件成功
2017-04-07T18:13:38: 读取文件成功
2017-04-07T18:13:48: 读取文件成功
2017-04-07T18:13:58: 读取文件成功
2017-04-07T18:14:08: 读取文件成功
2017-04-07T18:14:18: 读取文件成功
2017-04-07T18:14:28: 读取文件成功
2017-04-07T18:14:39: 读取文件成功
2017-04-07T18:14:48: 读取文件成功
2017-04-07T18:14:58: 读取文件成功
2017-04-07T18:15:08: 读取文件成功
2017-04-07T18:15:18: 读取文件成功
2017-04-07T18:15:28: 读取文件成功
2017-04-07T18:15:38: 读取文件成功
2017-04-07T18:15:48: 读取文件成功
2017-04-07T18:15:58: 读取文件成功
2017-04-07T18:16:08: 读取文件成功
2017-04-07T18:16:18: 读取文件成功
2017-04-07T18:16:28: 读取文件成功
2017-04-07T18:16:38: 读取文件成功
2017-04-07T18:16:48: 读取文件成功
2017-04-07T18:16:58: 读取文件成功
2017-04-07T18:17:08: 读取文件成功
2017-04-07T18:17:18: 读取文件成功
2017-04-07T18:17:28: 读取文件成功
2017-04-07T18:17:38: 读取文件成功
2017-04-07T18:17:48: 读取文件成功
2017-04-07T18:18:00: 读取文件成功
2017-04-07T18:18:08: 读取文件成功
2017-04-07T18:18:18: 读取文件成功
2017-04-07T18:18:28: 读取文件成功
2017-04-07T18:18:38: 读取文件成功
2017-04-07T18:18:49: 读取文件成功
2017-04-07T18:18:59: 读取文件成功
2017-04-07T18:19:10: 读取文件成功
2017-04-07T18:19:18: 读取文件成功
2017-04-07T18:19:28: 读取文件成功
2017-04-07T18:19:39: 读取文件成功
2017-04-07T18:19:49: 读取文件成功
2017-04-07T18:19:58: 读取文件成功
2017-04-07T18:20:08: 读取文件成功
2017-04-07T18:20:19: 读取文件成功
2017-04-07T18:20:29: 读取文件成功
2017-04-07T18:20:38: 读取文件成功
2017-04-07T18:20:49: 读取文件成功
2017-04-07T18:20:58: 读取文件成功
2017-04-07T18:21:09: 读取文件成功
2017-04-07T18:21:19: 读取文件成功
2017-04-07T18:21:29: 读取文件成功
2017-04-07T18:21:39: 读取文件成功
2017-04-07T18:21:49: 读取文件成功
2017-04-07T18:21:59: 读取文件成功
2017-04-07T18:22:09: 读取文件成功
2017-04-07T18:22:19: 读取文件成功
2017-04-07T18:22:29: 读取文件成功
2017-04-07T18:22:39: 读取文件成功
2017-04-07T18:22:49: 读取文件成功
2017-04-07T18:22:59: 读取文件成功
2017-04-07T18:23:10: 读取文件成功
2017-04-07T18:23:19: 读取文件成功
2017-04-07T18:23:30: 读取文件成功
2017-04-07T18:23:39: 读取文件成功
2017-04-07T18:23:49: 读取文件成功
2017-04-07T18:23:59: 读取文件成功
2017-04-07T18:24:09: 读取文件成功
2017-04-07T18:24:19: 读取文件成功
2017-04-07T18:24:29: 读取文件成功
2017-04-07T18:24:39: 读取文件成功
2017-04-07T18:24:50: 读取文件成功
2017-04-07T18:24:59: 读取文件成功
2017-04-07T18:25:09: 读取文件成功
2017-04-07T18:25:19: 读取文件成功
2017-04-07T18:25:29: 读取文件成功
2017-04-07T18:25:39: 读取文件成功
2017-04-07T18:25:49: 读取文件成功
2017-04-07T18:25:59: 读取文件成功
2017-04-07T18:26:09: 读取文件成功
2017-04-07T18:26:19: 读取文件成功
2017-04-07T18:26:29: 读取文件成功
2017-04-07T18:26:39: 读取文件成功
2017-04-07T18:26:49: 读取文件成功
2017-04-07T18:26:59: 读取文件成功
2017-04-07T18:27:09: 读取文件成功
2017-04-07T18:27:19: 读取文件成功
2017-04-07T18:27:29: 读取文件成功
2017-04-07T18:27:39: 读取文件成功
2017-04-07T18:27:49: 读取文件成功
2017-04-07T18:27:59: 读取文件成功
2017-04-07T18:28:10: 读取文件成功
2017-04-07T18:28:19: 读取文件成功
2017-04-07T18:28:29: 读取文件成功
2017-04-07T18:28:39: 读取文件成功
2017-04-07T18:28:49: 读取文件成功
2017-04-07T18:29:00: 读取文件成功
2017-04-07T18:29:09: 读取文件成功
2017-04-07T18:29:19: 读取文件成功
2017-04-07T18:29:29: 读取文件成功
2017-04-07T18:29:39: 读取文件成功
2017-04-07T18:29:49: 读取文件成功
2017-04-07T18:29:59: 读取文件成功
2017-04-07T18:30:09: 读取文件成功
2017-04-07T18:30:20: 读取文件成功
2017-04-07T18:30:29: 读取文件成功
2017-04-07T18:30:39: 读取文件成功
2017-04-07T18:30:50: 读取文件成功
2017-04-07T18:30:59: 读取文件成功
2017-04-07T18:31:09: 读取文件成功
2017-04-07T18:31:26: 读取文件成功
2017-04-07T18:31:30: 读取文件成功
2017-04-07T18:31:39: 读取文件成功
2017-04-07T18:31:50: 读取文件成功
2017-04-07T18:31:59: 读取文件成功
2017-04-07T18:32:09: 读取文件成功
2017-04-07T18:32:19: 读取文件成功
2017-04-07T18:32:29: 读取文件成功
2017-04-07T18:32:39: 读取文件成功
2017-04-07T18:32:49: 读取文件成功
2017-04-07T18:32:59: 读取文件成功
2017-04-07T18:33:09: 读取文件成功
2017-04-07T18:33:19: 读取文件成功
2017-04-07T18:33:31: 读取文件成功
2017-04-07T18:33:39: 读取文件成功
2017-04-07T18:33:50: 读取文件成功
2017-04-07T18:33:59: 读取文件成功
2017-04-07T18:34:09: 读取文件成功
2017-04-07T18:34:19: 读取文件成功
2017-04-07T18:34:29: 读取文件成功
2017-04-07T18:34:40: 读取文件成功
2017-04-07T18:34:49: 读取文件成功
2017-04-07T18:35:00: 读取文件成功
2017-04-07T18:35:10: 读取文件成功
2017-04-07T18:35:19: 读取文件成功
2017-04-07T18:35:29: 读取文件成功
2017-04-07T18:35:40: 读取文件成功
2017-04-07T18:35:49: 读取文件成功
2017-04-07T18:36:00: 读取文件成功
2017-04-07T18:36:09: 读取文件成功
2017-04-07T18:36:19: 读取文件成功
2017-04-07T18:36:29: 读取文件成功
2017-04-07T18:36:39: 读取文件成功
2017-04-07T18:36:50: 读取文件成功
2017-04-07T18:36:59: 读取文件成功
2017-04-07T18:37:09: 读取文件成功
2017-04-07T18:37:19: 读取文件成功
2017-04-07T18:37:29: 读取文件成功
2017-04-07T18:37:39: 读取文件成功
2017-04-07T18:37:49: 读取文件成功
2017-04-07T18:38:00: 读取文件成功
2017-04-07T18:38:10: 读取文件成功
2017-04-07T18:38:19: 读取文件成功
2017-04-07T18:38:29: 读取文件成功
2017-04-07T18:38:39: 读取文件成功
2017-04-07T18:38:50: 读取文件成功
2017-04-07T18:38:59: 读取文件成功
2017-04-07T18:39:09: 读取文件成功
2017-04-07T18:39:19: 读取文件成功
2017-04-07T18:39:30: 读取文件成功
2017-04-07T18:39:39: 读取文件成功
2017-04-07T18:39:49: 读取文件成功
2017-04-07T18:39:59: 读取文件成功
2017-04-07T18:40:09: 读取文件成功
2017-04-07T18:40:19: 读取文件成功
2017-04-07T18:40:30: 读取文件成功
2017-04-07T18:40:40: 读取文件成功
2017-04-07T18:40:49: 读取文件成功
2017-04-07T18:41:00: 读取文件成功
2017-04-07T18:41:11: 读取文件成功
2017-04-07T18:41:20: 读取文件成功
2017-04-07T18:41:29: 读取文件成功
2017-04-07T18:41:39: 读取文件成功
2017-04-07T18:41:50: 读取文件成功
2017-04-07T18:41:59: 读取文件成功
2017-04-07T18:42:10: 读取文件成功
2017-04-07T18:42:20: 读取文件成功
2017-04-07T18:42:29: 读取文件成功
2017-04-07T18:42:39: 读取文件成功
2017-04-07T18:42:50: 读取文件成功
2017-04-07T18:43:00: 读取文件成功
2017-04-07T18:43:10: 读取文件成功
2017-04-07T18:43:20: 读取文件成功
2017-04-07T18:43:30: 读取文件成功
2017-04-07T18:43:40: 读取文件成功
2017-04-07T18:43:50: 读取文件成功
2017-04-07T18:44:01: 读取文件成功
2017-04-07T18:44:10: 读取文件成功
2017-04-07T18:44:20: 读取文件成功
2017-04-07T18:44:30: 读取文件成功
2017-04-07T18:44:40: 读取文件成功
2017-04-07T18:44:50: 读取文件成功
2017-04-07T18:45:00: 读取文件成功
2017-04-07T18:45:11: 读取文件成功
2017-04-07T18:45:20: 读取文件成功
2017-04-07T18:45:30: 读取文件成功
2017-04-07T18:45:44: 读取文件成功
2017-04-07T18:45:50: 读取文件成功
2017-04-07T18:46:02: 读取文件成功
2017-04-07T18:46:10: 读取文件成功
2017-04-07T18:46:20: 读取文件成功
2017-04-07T18:46:30: 读取文件成功
2017-04-07T18:46:40: 读取文件成功
2017-04-07T18:46:50: 读取文件成功
2017-04-07T18:47:01: 读取文件成功
2017-04-07T18:47:10: 读取文件成功
2017-04-07T18:47:20: 读取文件成功
2017-04-07T18:47:31: 读取文件成功
2017-04-07T18:47:40: 读取文件成功
2017-04-07T18:47:50: 读取文件成功
2017-04-07T18:48:00: 读取文件成功
2017-04-07T18:48:10: 读取文件成功
2017-04-07T18:48:20: 读取文件成功
2017-04-07T18:48:30: 读取文件成功
2017-04-07T18:48:40: 读取文件成功
2017-04-07T18:48:51: 读取文件成功
2017-04-07T18:49:00: 读取文件成功
2017-04-07T18:49:11: 读取文件成功
2017-04-07T18:49:20: 读取文件成功
2017-04-07T18:49:30: 读取文件成功
2017-04-07T18:49:40: 读取文件成功
2017-04-07T18:49:50: 读取文件成功
2017-04-07T18:50:00: 读取文件成功
2017-04-07T18:50:10: 读取文件成功
2017-04-07T18:50:20: 读取文件成功
2017-04-07T18:50:30: 读取文件成功
2017-04-07T18:50:41: 读取文件成功
2017-04-07T18:50:50: 读取文件成功
2017-04-07T18:51:00: 读取文件成功
2017-04-07T18:51:10: 读取文件成功
2017-04-07T18:51:21: 读取文件成功
2017-04-07T18:51:30: 读取文件成功
2017-04-07T18:51:40: 读取文件成功
2017-04-07T18:51:50: 读取文件成功
2017-04-07T18:52:00: 读取文件成功
2017-04-07T18:52:10: 读取文件成功
2017-04-07T18:52:20: 读取文件成功
2017-04-07T18:52:30: 读取文件成功
2017-04-07T18:52:40: 读取文件成功
2017-04-07T18:52:50: 读取文件成功
2017-04-07T18:53:00: 读取文件成功
2017-04-07T18:53:10: 读取文件成功
2017-04-07T18:53:21: 读取文件成功
2017-04-07T18:53:30: 读取文件成功
2017-04-07T18:53:40: 读取文件成功
2017-04-07T18:53:50: 读取文件成功
2017-04-07T18:54:00: 读取文件成功
2017-04-07T18:54:10: 读取文件成功
2017-04-07T18:54:20: 读取文件成功
2017-04-07T18:54:31: 读取文件成功
2017-04-07T18:54:40: 读取文件成功
2017-04-07T18:54:50: 读取文件成功
2017-04-07T18:55:00: 读取文件成功
2017-04-07T18:55:11: 读取文件成功
2017-04-07T18:55:20: 读取文件成功
2017-04-07T18:55:30: 读取文件成功
2017-04-07T18:55:40: 读取文件成功
2017-04-07T18:55:50: 读取文件成功
2017-04-07T18:56:00: 读取文件成功
2017-04-07T18:56:10: 读取文件成功
2017-04-07T18:56:20: 读取文件成功
2017-04-07T18:56:31: 读取文件成功
2017-04-07T18:56:40: 读取文件成功
2017-04-07T18:56:50: 读取文件成功
2017-04-07T18:57:00: 读取文件成功
2017-04-07T18:57:10: 读取文件成功
2017-04-07T18:57:20: 读取文件成功
2017-04-07T18:57:30: 读取文件成功
2017-04-07T18:57:41: 读取文件成功
2017-04-07T18:57:50: 读取文件成功
2017-04-07T18:58:00: 读取文件成功
2017-04-07T18:58:10: 读取文件成功
2017-04-07T18:58:22: 读取文件成功
2017-04-07T18:58:30: 读取文件成功
2017-04-07T18:58:40: 读取文件成功
2017-04-07T18:58:50: 读取文件成功
2017-04-07T18:59:01: 读取文件成功
2017-04-07T18:59:10: 读取文件成功
2017-04-07T18:59:21: 读取文件成功
2017-04-07T18:59:30: 读取文件成功
2017-04-07T18:59:41: 读取文件成功
2017-04-07T18:59:51: 读取文件成功
2017-04-07T19:00:00: 读取文件成功
2017-04-07T19:00:11: 读取文件成功
2017-04-07T19:00:20: 读取文件成功
2017-04-07T19:00:33: 读取文件成功
2017-04-07T19:00:40: 读取文件成功
2017-04-07T19:00:50: 读取文件成功
2017-04-07T19:01:01: 读取文件成功
2017-04-07T19:01:10: 读取文件成功
2017-04-07T19:01:20: 读取文件成功
2017-04-07T19:01:30: 读取文件成功
2017-04-07T19:01:40: 读取文件成功
2017-04-07T19:01:50: 读取文件成功
2017-04-07T19:02:00: 读取文件成功
2017-04-07T19:02:11: 读取文件成功
2017-04-07T19:02:21: 读取文件成功
2017-04-07T19:02:32: 读取文件成功
2017-04-07T19:02:41: 读取文件成功
2017-04-07T19:02:51: 读取文件成功
2017-04-07T19:03:02: 读取文件成功
2017-04-07T19:03:12: 读取文件成功
2017-04-07T19:03:21: 读取文件成功
2017-04-07T19:03:32: 读取文件成功
2017-04-07T19:03:41: 读取文件成功
2017-04-07T19:03:51: 读取文件成功
2017-04-07T19:04:01: 读取文件成功
2017-04-07T19:04:11: 读取文件成功
2017-04-07T19:04:22: 读取文件成功
2017-04-07T19:04:31: 读取文件成功
2017-04-07T19:04:41: 读取文件成功
2017-04-07T19:04:51: 读取文件成功
2017-04-07T19:05:01: 读取文件成功
2017-04-07T19:05:12: 读取文件成功
2017-04-07T19:05:21: 读取文件成功
2017-04-07T19:05:32: 读取文件成功
2017-04-07T19:05:41: 读取文件成功
2017-04-07T19:05:51: 读取文件成功
2017-04-07T19:06:01: 读取文件成功
2017-04-07T19:06:11: 读取文件成功
2017-04-07T19:06:21: 读取文件成功
2017-04-07T19:06:32: 读取文件成功
2017-04-07T19:06:41: 读取文件成功
2017-04-07T19:06:51: 读取文件成功
2017-04-07T19:07:02: 读取文件成功
2017-04-07T19:07:12: 读取文件成功
2017-04-07T19:07:21: 读取文件成功
2017-04-07T19:07:32: 读取文件成功
2017-04-07T19:07:41: 读取文件成功
2017-04-07T19:07:51: 读取文件成功
2017-04-07T19:08:01: 读取文件成功
2017-04-07T19:08:11: 读取文件成功
2017-04-07T19:08:24: 读取文件成功
2017-04-07T19:08:31: 读取文件成功
2017-04-07T19:08:41: 读取文件成功
2017-04-07T19:08:51: 读取文件成功
2017-04-07T19:09:01: 读取文件成功
2017-04-07T19:09:11: 读取文件成功
2017-04-07T19:09:22: 读取文件成功
2017-04-07T19:09:31: 读取文件成功
2017-04-07T19:09:41: 读取文件成功
2017-04-07T19:09:51: 读取文件成功
2017-04-07T19:10:01: 读取文件成功
2017-04-07T19:10:11: 读取文件成功
2017-04-07T19:10:21: 读取文件成功
2017-04-07T19:10:31: 读取文件成功
2017-04-07T19:10:44: 读取文件成功
2017-04-07T19:10:52: 读取文件成功
2017-04-07T19:11:01: 读取文件成功
2017-04-07T19:11:11: 读取文件成功
2017-04-07T19:11:21: 读取文件成功
2017-04-07T19:11:32: 读取文件成功
2017-04-07T19:11:41: 读取文件成功
2017-04-07T19:11:51: 读取文件成功
2017-04-07T19:12:01: 读取文件成功
2017-04-07T19:12:11: 读取文件成功
2017-04-07T19:12:22: 读取文件成功
2017-04-07T19:12:34: 读取文件成功
2017-04-07T19:12:41: 读取文件成功
2017-04-07T19:12:51: 读取文件成功
2017-04-07T19:13:01: 读取文件成功
2017-04-07T19:13:11: 读取文件成功
2017-04-07T19:13:21: 读取文件成功
2017-04-07T19:13:31: 读取文件成功
2017-04-07T19:13:41: 读取文件成功
2017-04-07T19:13:51: 读取文件成功
2017-04-07T19:14:02: 读取文件成功
2017-04-07T19:14:11: 读取文件成功
2017-04-07T19:14:21: 读取文件成功
2017-04-07T19:14:31: 读取文件成功
2017-04-07T19:14:43: 读取文件成功
